"","date","Open","High","Low","Close","Adj_Close"
"6167",2013-03-28,6300,6300,6080,6160,5971
"6168",2013-03-29,6080,6150,6060,6130,5942
"6169",2013-04-01,6110,6110,5970,5970,5787
"6170",2013-04-02,5960,6050,5660,5870,5690
"6171",2013-04-03,5740,5870,5260,5370,5205
"6172",2013-04-04,5210,6170,5160,6090,5903
"6173",2013-04-05,6200,7000,6090,7000,6785
"6174",2013-04-08,7050,7450,6910,7200,6979
"6175",2013-04-09,7220,7560,7020,7490,7260
"6176",2013-04-10,7370,7780,7290,7750,7512
"6177",2013-04-11,7700,7900,7550,7880,7638
"6178",2013-04-12,7790,7850,7530,7790,7551
"6179",2013-04-15,7550,7850,7510,7550,7318
"6180",2013-04-16,7450,7830,7400,7810,7570
"6181",2013-04-17,7820,8340,7820,8120,7871
"6182",2013-04-18,8100,9000,8100,8980,8704
"6183",2013-04-19,9280,9380,9050,9110,8830
"6184",2013-04-22,9290,9690,8600,8810,8540
"6185",2013-04-23,8900,9490,8830,9230,8947
"6186",2013-04-24,9450,9450,9080,9250,8966
"6187",2013-04-25,9250,9360,8970,9100,8821
"6188",2013-04-26,9040,9230,8710,8710,8443
"6189",2013-04-29,8850,8950,8710,8850,8578
"6190",2013-04-30,8830,9050,8600,8900,8627
"6191",2013-05-02,8900,9690,8650,8880,8607
"6192",2013-05-03,8800,8880,8560,8800,8530
"6193",2013-05-06,8930,9400,8930,9300,9015
"6194",2013-05-07,9400,9500,9150,9500,9208
"6195",2013-05-08,9500,9720,9380,9640,9344
"6196",2013-05-09,9700,9900,9620,9770,9470
"6197",2013-05-10,9860,9860,9100,9530,9237
"6198",2013-05-13,9400,9430,9140,9200,8918
"6199",2013-05-14,9200,9360,8800,8950,8675
"6200",2013-05-15,8950,9200,8800,8900,8627
"6201",2013-05-16,9190,9190,8570,8600,8336
"6202",2013-05-20,8620,8620,7920,8000,7754
"6203",2013-05-21,8000,8250,7810,8000,7754
"6204",2013-05-22,8000,8460,8000,8400,8142
"6205",2013-05-23,8460,8560,8000,8030,7784
"6206",2013-05-24,8150,8420,7960,8380,8123
"6207",2013-05-27,8490,8870,8390,8630,8365
"6208",2013-05-28,8600,8880,8540,8700,8433
"6209",2013-05-29,8750,8980,8660,8970,8695
"6210",2013-05-30,8970,9160,8870,9040,8763
"6211",2013-05-31,8910,9030,8350,8500,8239
"6212",2013-06-03,8490,8730,8160,8160,7910
"6213",2013-06-04,8160,8550,7800,8000,7754
"6214",2013-06-05,7850,8160,7710,7820,7580
"6215",2013-06-07,7840,8400,7610,7670,7435
"6216",2013-06-10,7830,7990,7600,7670,7435
"6217",2013-06-11,7670,7890,7400,7890,7648
"6218",2013-06-12,7440,7790,7440,7700,7464
"6219",2013-06-13,7500,7750,6940,7190,6969
"6220",2013-06-14,7230,7350,6960,7050,6834
"6221",2013-06-17,7190,7190,6680,6940,6727
"6222",2013-06-18,7090,7090,6260,6430,6233
"6223",2013-06-19,6430,6490,6200,6300,6107
"6224",2013-06-20,6300,7240,5880,6290,6097
"6225",2013-06-21,6300,6490,6030,6200,6010
"6226",2013-06-24,6410,6410,5970,6030,5845
"6227",2013-06-25,6040,6130,5420,5800,5622
"6228",2013-06-26,5800,5810,5400,5500,5331
"6229",2013-06-27,5630,5900,5620,5650,5477
"6230",2013-06-28,5730,5790,5610,5690,5515
"6231",2013-07-01,5870,5870,5480,5520,5351
"6232",2013-07-02,5540,5630,5350,5480,5312
"6233",2013-07-03,5470,5720,5470,5600,5428
"6234",2013-07-04,5560,5720,5540,5680,5506
"6235",2013-07-05,5700,5900,5560,5570,5399
"6236",2013-07-08,5560,5690,5400,5550,5380
"6237",2013-07-09,5540,5550,5420,5550,5380
"6238",2013-07-10,5550,5550,5310,5350,5186
"6239",2013-07-11,5380,5540,5300,5480,5312
"6240",2013-07-12,5530,5580,5480,5480,5312
"6241",2013-07-15,5480,5590,5390,5470,5302
"6242",2013-07-16,5420,5420,5290,5370,5205
"6243",2013-07-17,5360,5370,5250,5350,5186
"6244",2013-07-18,5380,5440,5100,5300,5137
"6245",2013-07-19,5340,5450,5150,5290,5128
"6246",2013-07-22,5300,5390,5190,5330,5166
"6247",2013-07-23,5330,5450,5300,5330,5166
"6248",2013-07-24,5410,5410,5280,5330,5166
"6249",2013-07-25,5410,5410,5280,5380,5215
"6250",2013-07-26,5350,5780,5330,5600,5428
"6251",2013-07-29,5560,5560,5420,5440,5273
"6252",2013-07-30,5450,5600,5430,5600,5428
"6253",2013-07-31,5730,5800,5600,5710,5535
"6254",2013-08-01,5900,5900,5650,5710,5535
"6255",2013-08-02,5880,5880,5680,5700,5525
"6256",2013-08-05,5620,5750,5560,5610,5438
"6257",2013-08-06,5610,5700,5520,5660,5486
"6258",2013-08-07,5650,5690,5470,5520,5351
"6259",2013-08-08,5650,5650,5460,5550,5380
"6260",2013-08-09,5570,5600,5450,5520,5351
"6261",2013-08-12,5620,5620,5480,5570,5399
"6262",2013-08-13,5600,5640,5470,5560,5389
"6263",2013-08-14,5540,5680,5460,5510,5341
"6264",2013-08-16,5510,5610,5490,5590,5418
"6265",2013-08-19,5600,5650,5550,5570,5399
"6266",2013-08-20,5490,5540,5350,5350,5186
"6267",2013-08-21,5360,5400,5290,5360,5195
"6268",2013-08-22,5330,5360,5080,5320,5157
"6269",2013-08-23,5270,5370,5200,5300,5137
"6270",2013-08-26,5320,5320,5180,5300,5137
"6271",2013-08-27,5200,5270,5100,5270,5108
"6272",2013-08-28,5690,5690,4960,5270,5108
"6273",2013-08-29,5240,5260,4935,4965,4813
"6274",2013-08-30,4970,5060,4970,5030,4876
"6275",2013-09-02,4920,5060,4920,4960,4808
"6276",2013-09-03,5040,5190,4970,5130,4973
"6277",2013-09-04,5090,5120,5000,5000,4847
"6278",2013-09-05,5010,5180,5000,5040,4885
"6279",2013-09-06,5040,5100,5000,5080,4924
"6280",2013-09-09,5090,5100,4980,5070,4914
"6281",2013-09-10,5070,5120,5000,5120,4963
"6282",2013-09-11,5120,5120,5040,5040,4885
"6283",2013-09-12,5050,5120,4970,5000,4847
"6284",2013-09-13,5010,5070,5000,5050,4895
"6285",2013-09-16,5120,5120,4970,5000,4847
"6286",2013-09-17,5030,5030,4970,5010,4856
"6287",2013-09-23,5010,5100,4975,5100,4943
"6288",2013-09-24,5110,5110,4990,5110,4953
"6289",2013-09-25,5100,5200,5000,5200,5040
"6290",2013-09-26,5100,5190,5020,5160,5002
"6291",2013-09-27,5180,5180,5050,5050,4895
"6292",2013-09-30,5040,5190,5000,5180,5021
"6293",2013-10-01,5190,5190,5050,5180,5021
"6294",2013-10-02,5170,5220,5130,5200,5040
"6295",2013-10-04,5250,5250,5130,5180,5021
"6296",2013-10-07,5150,5190,5000,5070,4914
"6297",2013-10-08,5070,5070,4995,5000,4847
"6298",2013-10-10,5060,5060,4950,4995,4842
"6299",2013-10-11,5040,5040,4910,4910,4759
"6300",2013-10-14,4910,4965,4880,4930,4779
"6301",2013-10-15,4930,4950,4865,4905,4754
"6302",2013-10-16,4895,4895,4750,4835,4687
"6303",2013-10-17,4830,4930,4780,4930,4779
"6304",2013-10-18,4930,4955,4850,4920,4769
"6305",2013-10-21,4920,4930,4880,4920,4769
"6306",2013-10-22,4930,4930,4820,4890,4740
"6307",2013-10-23,4890,4900,4800,4870,4721
"6308",2013-10-24,4850,4850,4650,4720,4575
"6309",2013-10-25,4720,4850,4645,4760,4614
"6310",2013-10-28,4760,4860,4700,4855,4706
"6311",2013-10-29,4830,4920,4830,4890,4740
"6312",2013-10-30,4885,4920,4800,4920,4769
"6313",2013-10-31,4930,4970,4850,4965,4813
"6314",2013-11-01,4980,4980,4810,4920,4769
"6315",2013-11-04,4905,4945,4850,4920,4769
"6316",2013-11-05,4930,4940,4850,4915,4764
"6317",2013-11-06,4885,5000,4880,5000,4847
"6318",2013-11-07,5000,5000,4980,4995,4842
"6319",2013-11-08,5000,5010,4950,4995,4842
"6320",2013-11-11,5000,5000,4870,4900,4750
"6321",2013-11-12,4920,4980,4770,4980,4827
"6322",2013-11-13,4930,4930,4755,4790,4643
"6323",2013-11-14,4810,4855,4790,4845,4696
"6324",2013-11-15,4700,4870,4700,4825,4677
"6325",2013-11-18,4830,4830,4755,4755,4609
"6326",2013-11-19,4755,4830,4695,4750,4604
"6327",2013-11-20,4800,4800,4640,4750,4604
"6328",2013-11-21,4705,4705,4670,4700,4556
"6329",2013-11-22,4700,4855,4570,4855,4706
"6330",2013-11-25,4855,4855,4745,4810,4662
"6331",2013-11-26,4820,4820,4600,4720,4575
"6332",2013-11-27,4710,4710,4665,4685,4541
"6333",2013-11-28,4685,4685,4595,4600,4459
"6334",2013-11-29,4635,4655,4595,4600,4459
"6335",2013-12-02,4595,4595,4395,4400,4265
"6336",2013-12-03,4445,4450,4185,4300,4168
"6337",2013-12-04,4300,4300,4150,4200,4071
"6338",2013-12-05,4195,4275,4110,4275,4144
"6339",2013-12-06,4150,4265,4125,4130,4003
"6340",2013-12-09,4205,4245,4130,4130,4003
"6341",2013-12-10,4130,4130,3995,4080,3955
"6342",2013-12-11,4075,4095,4015,4095,3969
"6343",2013-12-12,4085,4090,4040,4070,3945
"6344",2013-12-13,4100,4350,4070,4100,3974
"6345",2013-12-16,4120,4120,4020,4020,3897
"6346",2013-12-17,4030,4080,3950,4020,3897
"6347",2013-12-18,4020,4095,4000,4010,3887
"6348",2013-12-19,4005,4050,3950,4050,3926
"6349",2013-12-20,4020,4110,3965,4110,3984
"6350",2013-12-23,4060,4120,4030,4120,3994
"6351",2013-12-24,4350,4350,4060,4150,4023
"6352",2013-12-26,4100,4130,4050,4130,4003
"6353",2013-12-27,4125,4160,4125,4160,4032
"6354",2013-12-30,4160,4205,4130,4200,4071
"6355",2014-01-02,4205,4315,4200,4315,4183
"6356",2014-01-03,4250,4325,4195,4225,4095
"6357",2014-01-06,4170,4170,3920,3920,3800
"6358",2014-01-07,3930,3985,3895,3900,3780
"6359",2014-01-08,4050,4050,3900,3970,3848
"6360",2014-01-09,3970,4005,3950,3975,3853
"6361",2014-01-10,3995,4020,3950,4020,3897
"6362",2014-01-13,4020,4020,3960,4000,3877
"6363",2014-01-14,3980,4040,3950,4040,3916
"6364",2014-01-15,4045,4060,4025,4060,3935
"6365",2014-01-16,4070,4135,4050,4100,3974
"6366",2014-01-17,4100,4195,4080,4135,4008
"6367",2014-01-20,4135,4295,4100,4180,4052
"6368",2014-01-21,4250,4265,4175,4265,4134
"6369",2014-01-22,4270,4270,4110,4190,4061
"6370",2014-01-23,4190,4320,4135,4300,4168
"6371",2014-01-24,4450,4450,4210,4320,4187
"6372",2014-01-27,4315,4415,4315,4415,4279
"6373",2014-01-28,4430,4820,4370,4780,4633
"6374",2014-01-29,5460,5460,4890,5330,5166
"6375",2014-02-03,5480,5480,5030,5410,5244
"6376",2014-02-04,5330,5510,5300,5440,5273
"6377",2014-02-05,5470,5910,5470,5820,5641
"6378",2014-02-06,5720,6240,5710,6240,6048
"6379",2014-02-07,6340,6860,6210,6480,6281
"6380",2014-02-10,6440,6580,6190,6420,6223
"6381",2014-02-11,6640,6640,6160,6230,6039
"6382",2014-02-12,6170,6170,5670,5980,5796
"6383",2014-02-13,6060,6070,5420,5420,5254
"6384",2014-02-14,5540,5540,5270,5440,5273
"6385",2014-02-17,5340,5620,5340,5580,5409
"6386",2014-02-18,5870,5880,5550,5650,5477
"6387",2014-02-19,5610,5820,5500,5630,5457
"6388",2014-02-20,5750,5770,5650,5650,5477
"6389",2014-02-21,5750,5750,5450,5600,5428
"6390",2014-02-24,5820,5820,5490,5490,5321
"6391",2014-02-25,5790,5800,5360,5380,5215
"6392",2014-02-26,5490,5550,5300,5540,5370
"6393",2014-02-27,5580,5610,4720,5380,5215
"6394",2014-02-28,5540,5540,5160,5380,5215
"6395",2014-03-03,5450,5450,5040,5170,5011
"6396",2014-03-04,5170,5360,5110,5330,5166
"6397",2014-03-05,5450,5450,5270,5440,5273
"6398",2014-03-06,5540,5540,5400,5470,5302
"6399",2014-03-07,5580,5580,5450,5470,5302
"6400",2014-03-10,5770,5770,5400,5470,5302
"6401",2014-03-11,5680,5680,5350,5470,5302
"6402",2014-03-12,5490,5590,5300,5380,5215
"6403",2014-03-13,5390,5390,5300,5310,5147
"6404",2014-03-14,5310,5400,5200,5270,5108
"6405",2014-03-17,5720,5720,5050,5500,5331
"6406",2014-03-18,5500,5500,5350,5350,5186
"6407",2014-03-19,5490,5490,5250,5360,5195
"6408",2014-03-20,5370,5420,5310,5420,5254
"6409",2014-03-21,5410,5420,5340,5410,5244
"6410",2014-03-24,5590,5610,5410,5520,5351
"6411",2014-03-25,5510,5510,5250,5300,5137
"6412",2014-03-26,5300,5450,5230,5300,5137
"6413",2014-03-27,5290,5290,5120,5260,5099
"6414",2014-03-28,5400,5400,5170,5260,5099
"6415",2014-03-31,5300,5320,5250,5300,5137
"6416",2014-04-01,5380,5380,5100,5190,5031
"6417",2014-04-02,5270,5270,5060,5100,4943
"6418",2014-04-03,5190,5320,5090,5140,4982
"6419",2014-04-04,5100,5280,5100,5250,5089
"6420",2014-04-07,5500,5500,5260,5330,5166
"6421",2014-04-08,5450,5500,5190,5370,5205
"6422",2014-04-09,5470,5470,5280,5310,5147
"6423",2014-04-10,5440,5440,5280,5300,5137
"6424",2014-04-11,5300,5400,5120,5250,5089
"6425",2014-04-14,5390,5390,5100,5300,5137
"6426",2014-04-15,5470,5650,5370,5650,5477
"6427",2014-04-16,5650,6200,5650,6080,5893
"6428",2014-04-17,6140,6200,5990,6130,5942
"6429",2014-04-18,6190,6240,6000,6150,5961
"6430",2014-04-21,6150,6170,5980,5980,5796
"6431",2014-04-22,6000,6000,5840,5980,5796
"6432",2014-04-23,5950,6000,5850,5850,5670
"6433",2014-04-24,5930,5980,5830,5840,5661
"6434",2014-04-25,5880,5880,5640,5740,5564
"6435",2014-04-28,5740,5880,5600,5740,5564
"6436",2014-04-29,5800,5820,5600,5660,5486
"6437",2014-04-30,5680,5690,5600,5660,5486
"6438",2014-05-02,5920,6080,5660,5800,5622
"6439",2014-05-07,5760,5850,5740,5820,5641
"6440",2014-05-08,5770,6090,5740,5900,5719
"6441",2014-05-09,5900,6080,5830,6070,5884
"6442",2014-05-12,6030,6100,5950,6050,5864
"6443",2014-05-13,6050,6100,6000,6070,5884
"6444",2014-05-14,6190,6190,5990,6070,5884
"6445",2014-05-15,6010,6050,5900,6000,5816
"6446",2014-05-16,6040,6080,5950,6000,5816
"6447",2014-05-19,6080,6100,5920,6000,5816
"6448",2014-05-20,6040,6040,5900,6000,5816
"6449",2014-05-21,6100,6170,5950,6000,5816
"6450",2014-05-22,6000,6000,5780,5890,5709
"6451",2014-05-23,5980,5990,5660,5800,5622
"6452",2014-05-26,5560,5800,5560,5800,5622
"6453",2014-05-27,5890,5890,5720,5800,5622
"6454",2014-05-28,6000,6000,5550,5550,5380
"6455",2014-05-29,5700,5990,5550,5950,5767
"6456",2014-05-30,6050,6100,5960,6100,5913
"6457",2014-06-02,6090,6090,5900,5910,5729
"6458",2014-06-03,6000,6100,5870,5940,5758
"6459",2014-06-05,6100,6100,5690,5800,5622
"6460",2014-06-09,5660,5700,5580,5630,5457
"6461",2014-06-10,5630,5940,5470,5550,5380
"6462",2014-06-11,5550,5630,5490,5550,5380
"6463",2014-06-12,5690,5690,5430,5540,5370
"6464",2014-06-13,5950,5950,5530,5630,5457
"6465",2014-06-16,5900,5900,5380,5520,5351
"6466",2014-06-17,5520,5520,5370,5410,5244
"6467",2014-06-18,5500,5500,5300,5430,5263
"6468",2014-06-19,5880,5880,5300,5440,5273
"6469",2014-06-20,5590,5590,5400,5490,5321
"6470",2014-06-23,5500,5600,5470,5600,5428
"6471",2014-06-24,5570,5640,5470,5590,5418
"6472",2014-06-25,5650,5650,5450,5580,5409
"6473",2014-06-26,5630,5630,5320,5320,5157
"6474",2014-06-27,5020,5290,5020,5250,5089
"6475",2014-06-30,5380,5380,5190,5270,5108
"6476",2014-07-01,5230,5330,5150,5200,5040
"6477",2014-07-02,5200,5300,5200,5280,5118
"6478",2014-07-03,5330,5500,5330,5350,5186
"6479",2014-07-04,5320,5380,5300,5370,5205
"6480",2014-07-07,5390,5490,5350,5490,5321
"6481",2014-07-08,5490,5490,5420,5480,5312
"6482",2014-07-09,5480,5500,5420,5490,5321
"6483",2014-07-10,5430,5520,5430,5470,5302
"6484",2014-07-11,5540,5540,5250,5400,5234
"6485",2014-07-14,5410,5410,5310,5370,5205
"6486",2014-07-15,5570,5570,5260,5350,5186
"6487",2014-07-16,5490,5490,5290,5290,5128
"6488",2014-07-17,5290,5420,5210,5420,5254
"6489",2014-07-18,5450,5450,5380,5450,5283
"6490",2014-07-21,5450,5500,5400,5450,5283
"6491",2014-07-22,5490,5500,5420,5500,5331
"6492",2014-07-23,5610,5610,5500,5530,5360
"6493",2014-07-24,5590,5590,5480,5580,5409
"6494",2014-07-25,5600,5900,5520,5900,5719
"6495",2014-07-28,5920,5980,5860,5890,5709
"6496",2014-07-29,5920,6640,5910,6280,6087
"6497",2014-07-30,6150,6230,6000,6190,6000
"6498",2014-07-31,6190,6260,6150,6220,6029
"6499",2014-08-01,6140,6220,6050,6150,5961
"6500",2014-08-04,6150,6150,6030,6150,5961
"6501",2014-08-05,6110,6180,6060,6090,5903
"6502",2014-08-06,6200,6200,6070,6070,5884
"6503",2014-08-07,6050,6070,5670,5850,5670
"6504",2014-08-08,5850,5850,5710,5800,5622
"6505",2014-08-11,5800,5800,5700,5780,5603
"6506",2014-08-12,5780,5780,5500,5660,5486
"6507",2014-08-13,5640,5690,5590,5670,5496
"6508",2014-08-14,5700,5780,5660,5750,5574
"6509",2014-08-18,5780,5780,5650,5760,5583
"6510",2014-08-19,5850,6070,5850,6070,5884
"6511",2014-08-20,6040,6060,5900,5970,5787
"6512",2014-08-21,5240,6050,5240,5970,5787
"6513",2014-08-22,6770,6770,5800,5800,5622
"6514",2014-08-25,6290,6290,5820,5840,5661
"6515",2014-08-26,5870,5900,5510,5580,5409
"6516",2014-08-27,5620,5620,5410,5570,5399
"6517",2014-08-28,5560,5620,5400,5570,5399
"6518",2014-08-29,5550,5590,5360,5590,5418
"6519",2014-09-01,5530,5590,5260,5340,5176
"6520",2014-09-02,5350,5350,5200,5280,5118
"6521",2014-09-03,5250,5690,5010,5400,5234
"6522",2014-09-04,5420,5430,5240,5400,5234
"6523",2014-09-05,5400,5520,5350,5520,5351
"6524",2014-09-11,5570,5570,5490,5500,5331
"6525",2014-09-12,5470,5510,5450,5480,5312
"6526",2014-09-15,5490,5490,5190,5320,5157
"6527",2014-09-16,5260,5320,5140,5270,5108
"6528",2014-09-17,5270,5270,5080,5180,5021
"6529",2014-09-18,5180,5180,4990,5080,4924
"6530",2014-09-19,5080,5280,5080,5270,5108
"6531",2014-09-22,5320,5320,5260,5310,5147
"6532",2014-09-23,5370,5370,5160,5240,5079
"6533",2014-09-24,5230,5270,5050,5150,4992
"6534",2014-09-25,5150,5200,5150,5200,5040
"6535",2014-09-26,5180,5340,5070,5220,5060
"6536",2014-09-29,5160,5350,5070,5270,5108
"6537",2014-09-30,5320,5370,5200,5350,5186
"6538",2014-10-01,5300,5460,5250,5350,5186
"6539",2014-10-02,5350,5390,5230,5340,5176
"6540",2014-10-06,5300,5340,5100,5120,4963
"6541",2014-10-07,4810,5080,4810,5040,4885
"6542",2014-10-08,5030,5030,4900,5010,4856
"6543",2014-10-10,5120,5260,5000,5250,5089
"6544",2014-10-13,5350,5350,4975,5250,5089
"6545",2014-10-14,5320,5320,5090,5260,5099
"6546",2014-10-15,5350,5350,4990,5230,5069
"6547",2014-10-16,5190,5390,4955,5300,5137
"6548",2014-10-17,5210,5220,5020,5140,4982
"6549",2014-10-20,5170,5370,5040,5140,4982
"6550",2014-10-21,5140,5140,5000,5000,4847
"6551",2014-10-22,5030,5320,5030,5180,5021
"6552",2014-10-23,5250,5350,5110,5200,5040
"6553",2014-10-24,5360,5390,5180,5280,5118
"6554",2014-10-27,5340,5370,5200,5370,5205
"6555",2014-10-28,5380,5400,5300,5400,5234
"6556",2014-10-29,5400,5400,5240,5400,5234
"6557",2014-10-30,5200,5370,5200,5300,5137
"6558",2014-10-31,5200,5400,5200,5360,5195
"6559",2014-11-03,5420,5560,5260,5420,5254
"6560",2014-11-04,5380,5450,5310,5440,5273
"6561",2014-11-05,5580,5600,5270,5540,5370
"6562",2014-11-06,5410,5990,5310,5590,5418
"6563",2014-11-07,5700,5700,5400,5550,5380
"6564",2014-11-10,5570,5570,5380,5560,5389
"6565",2014-11-11,5440,5590,5440,5590,5418
"6566",2014-11-12,5700,5700,5490,5610,5438
"6567",2014-11-13,5670,5670,5320,5540,5370
"6568",2014-11-14,5660,5660,5400,5500,5331
"6569",2014-11-17,5570,5620,5360,5360,5195
"6570",2014-11-18,5390,5440,5060,5190,5031
"6571",2014-11-19,5270,5300,5010,5140,4982
"6572",2014-11-20,5110,5220,5100,5190,5031
"6573",2014-11-21,5250,5650,5100,5570,5399
"6574",2014-11-24,5520,5700,5360,5440,5273
"6575",2014-11-25,5400,5500,5310,5450,5283
"6576",2014-11-26,5400,5500,5170,5170,5011
"6577",2014-11-27,5190,5350,5100,5100,4943
"6578",2014-11-28,5570,5570,5100,5220,5060
"6579",2014-12-01,5570,5570,5290,5400,5234
"6580",2014-12-02,5290,5410,5290,5300,5137
"6581",2014-12-03,5290,5380,5260,5300,5137
"6582",2014-12-04,5350,5650,5250,5650,5477
"6583",2014-12-05,5540,5720,5490,5640,5467
"6584",2014-12-08,5700,5770,5500,5630,5457
"6585",2014-12-09,5600,5660,5410,5610,5438
"6586",2014-12-10,5570,5650,5390,5530,5360
"6587",2014-12-11,5470,5610,5470,5550,5380
"6588",2014-12-12,5580,5620,5390,5520,5351
"6589",2014-12-15,5400,5490,4830,4830,4682
"6590",2014-12-16,4830,4855,4735,4735,4590
"6591",2014-12-17,4800,5050,4645,4645,4502
"6592",2014-12-18,4575,4640,4165,4165,4037
"6593",2014-12-19,4055,4320,3950,4000,3877
"6594",2014-12-22,4000,4600,4000,4600,4459
"6595",2014-12-23,5100,5290,4650,5100,4943
"6596",2014-12-24,5090,5240,4855,5110,4953
"6597",2014-12-26,5490,5500,5130,5270,5108
"6598",2014-12-29,5430,5650,5250,5510,5341
"6599",2014-12-30,5520,5550,5280,5280,5118
"6600",2015-01-02,5400,5450,5280,5420,5254
"6601",2015-01-05,5600,5600,5330,5330,5166
"6602",2015-01-06,5580,5580,4950,5090,4934
"6603",2015-01-07,5160,5340,5010,5010,4856
"6604",2015-01-08,5000,5250,4950,5150,4992
"6605",2015-01-09,5240,5240,4970,5080,4924
"6606",2015-01-12,5050,5070,4950,5010,4856
"6607",2015-01-13,5050,5050,4910,5000,4847
"6608",2015-01-14,5050,5050,4900,4950,4798
"6609",2015-01-15,4995,5000,4800,4940,4788
"6610",2015-01-16,4950,4980,4895,4930,4779
"6611",2015-01-19,4950,4950,4300,4365,4231
"6612",2015-01-20,4440,4500,4350,4400,4265
"6613",2015-01-21,4495,4495,4330,4440,4304
"6614",2015-01-22,4440,4680,4400,4455,4318
"6615",2015-01-23,4455,4500,4395,4450,4313
"6616",2015-01-26,4450,4720,4355,4490,4352
"6617",2015-01-27,4465,4465,4000,4270,4139
"6618",2015-01-28,4270,4500,4175,4450,4313
"6619",2015-01-29,4420,4500,4340,4470,4333
"6620",2015-01-30,4455,4495,4360,4480,4342
"6621",2015-02-02,4455,4455,4250,4400,4265
"6622",2015-02-03,4385,4500,4340,4400,4265
"6623",2015-02-04,4500,4500,4395,4425,4289
"6624",2015-02-05,4445,4550,4410,4530,4391
"6625",2015-02-06,4615,4615,4500,4500,4362
"6626",2015-02-09,4550,4550,4450,4485,4347
"6627",2015-02-10,4500,4500,4400,4500,4362
"6628",2015-02-11,4500,4500,4440,4490,4352
"6629",2015-02-12,4480,4620,4465,4520,4381
"6630",2015-02-13,4520,4745,4520,4610,4468
"6631",2015-02-16,4610,4765,4600,4725,4580
"6632",2015-02-17,4830,4830,4685,4725,4580
"6633",2015-02-23,4900,4900,4695,4725,4580
"6634",2015-02-24,4600,4800,4600,4725,4580
"6635",2015-02-25,4795,4965,4600,4965,4813
"6636",2015-02-26,4935,4970,4900,4950,4798
"6637",2015-02-27,4975,4975,4795,4900,4750
"6638",2015-03-02,5420,5420,4840,4880,4730
"6639",2015-03-03,4875,4970,4795,4970,4817
"6640",2015-03-04,5070,5070,4785,4965,4813
"6641",2015-03-05,5100,5100,4910,4930,4779
"6642",2015-03-06,4965,5040,4920,5000,4847
"6643",2015-03-09,5030,5030,4900,4965,4813
"6644",2015-03-10,4950,4970,4675,4950,4798
"6645",2015-03-11,4940,4940,4815,4900,4750
"6646",2015-03-12,4900,4900,4810,4895,4745
"6647",2015-03-13,4935,4935,4775,4925,4774
"6648",2015-03-16,4940,4940,4825,4890,4740
"6649",2015-03-17,4830,4880,4790,4850,4701
"6650",2015-03-18,4850,4890,4740,4835,4687
"6651",2015-03-19,4835,4900,4810,4830,4682
"6652",2015-03-20,4835,4845,4765,4795,4648
"6653",2015-03-23,4810,4850,4530,4850,4701
"6654",2015-03-24,4855,4860,4800,4860,4711
"6655",2015-03-25,4860,5340,4860,5250,5089
"6656",2015-03-26,5250,5250,5100,5240,5079
"6657",2015-03-27,5250,5250,5100,5220,5060
"6658",2015-03-30,5200,5600,5180,5530,5360
"6659",2015-03-31,5580,5580,5410,5540,5370
"6660",2015-04-01,5560,5600,5510,5590,5418
"6661",2015-04-02,5600,5600,5290,5290,5128
"6662",2015-04-03,5300,5400,5170,5400,5234
"6663",2015-04-06,5420,5650,5400,5600,5428
"6664",2015-04-07,5570,5610,5490,5490,5321
"6665",2015-04-08,5580,5580,5420,5480,5312
"6666",2015-04-09,5500,5600,5480,5590,5418
"6667",2015-04-10,5590,5600,5430,5500,5331
"6668",2015-04-13,5500,6320,5500,6320,6126
"6669",2015-04-14,6540,7180,6480,6830,6620
"6670",2015-04-15,7420,7420,6850,7040,6824
"6671",2015-04-16,6900,6900,6600,6770,6562
"6672",2015-04-17,7780,7780,7610,7780,7541
"6673",2015-04-20,7650,7960,7350,7850,7609
"6674",2015-04-21,7890,7960,7400,7890,7648
"6675",2015-04-22,7970,8990,7900,8390,8132
"6676",2015-04-23,8390,8650,8300,8310,8055
"6677",2015-04-24,8630,8630,7960,7980,7735
"6678",2015-04-27,7900,8000,7310,7730,7493
"6679",2015-04-28,7680,7690,7160,7390,7163
"6680",2015-04-29,7350,7570,7160,7290,7066
"6681",2015-04-30,7290,7290,7000,7250,7027
"6682",2015-05-04,7250,7370,6920,7300,7076
"6683",2015-05-06,7220,7460,6970,7320,7095
"6684",2015-05-07,7450,7450,7000,7000,6785
"6685",2015-05-08,7000,7050,6750,7020,6805
"6686",2015-05-11,7020,7020,6650,6710,6504
"6687",2015-05-12,6710,6710,6420,6550,6349
"6688",2015-05-13,6550,7150,6470,6780,6572
"6689",2015-05-14,6780,6800,6500,6780,6572
"6690",2015-05-15,6740,6910,6740,6820,6611
"6691",2015-05-18,6840,6990,6400,6610,6407
"6692",2015-05-19,6560,6830,6480,6740,6533
"6693",2015-05-20,6910,7140,6690,6970,6756
"6694",2015-05-21,7040,7110,6850,6990,6775
"6695",2015-05-22,7050,7080,6850,6910,6698
"6696",2015-05-26,6910,7040,6710,6710,6504
"6697",2015-05-27,6630,6950,6510,6930,6717
"6698",2015-05-28,7080,7460,6900,7440,7212
"6699",2015-05-29,7400,7700,7360,7540,7309
"6700",2015-06-01,7590,7690,7450,7610,7376
"6701",2015-06-02,7460,7650,7460,7640,7405
"6702",2015-06-03,7730,8400,7640,8150,7900
"6703",2015-06-04,8150,8150,7770,8040,7793
