"","date","Open","High","Low","Close","Adj_Close"
"6648",2015-03-16,51700,52100,51300,51600,25800
"6649",2015-03-17,52000,52500,51400,51900,25950
"6650",2015-03-18,52500,53700,52300,53400,26700
"6651",2015-03-19,54000,54500,53400,53500,26750
"6652",2015-03-20,53400,54700,53300,54500,27250
"6653",2015-03-23,54900,55900,54000,55600,27800
"6654",2015-03-24,55900,57500,54900,56800,28400
"6655",2015-03-25,56800,57400,55500,56200,28100
"6656",2015-03-26,55400,56400,54700,55600,27800
"6657",2015-03-27,55900,56000,55200,55500,27750
"6658",2015-03-30,55700,56700,55100,55400,27700
"6659",2015-03-31,55800,56100,53100,54400,27200
"6660",2015-04-01,54200,55000,53400,54200,27100
"6661",2015-04-02,54200,54400,52200,52400,26200
"6662",2015-04-03,52400,54000,51500,54000,27000
"6663",2015-04-06,53700,53800,52200,52900,26450
"6664",2015-04-07,53300,53400,51700,52400,26200
"6665",2015-04-08,52700,52900,51300,51600,25800
"6666",2015-04-09,51900,53000,51600,52800,26400
"6667",2015-04-10,53000,53000,50600,51400,25700
"6668",2015-04-13,51200,52300,50700,52300,26150
"6669",2015-04-14,51900,52000,50900,51400,25700
"6670",2015-04-15,51500,51900,51000,51700,25850
"6671",2015-04-16,52000,52800,51000,52800,26400
"6672",2015-04-17,53000,54200,52000,53700,26850
"6673",2015-04-20,53100,53500,52000,52100,26050
"6674",2015-04-21,52100,53200,51100,52200,26100
"6675",2015-04-22,52500,53000,50900,52100,26050
"6676",2015-04-23,52400,53400,51700,52900,26450
"6677",2015-04-24,53100,53100,50700,52000,26000
"6678",2015-04-27,51500,52500,51500,52500,26250
"6679",2015-04-28,53200,53200,51900,52000,26000
"6680",2015-04-29,52500,52500,50800,51700,25850
"6681",2015-04-30,51400,52400,51200,51400,25700
"6682",2015-05-04,51200,51400,48650,49000,24500
"6683",2015-05-06,48200,50300,47050,47350,23675
"6684",2015-05-07,47300,47950,45750,46400,23200
"6685",2015-05-08,46800,49500,46500,49200,24600
"6686",2015-05-11,49200,49600,48100,48700,24350
"6687",2015-05-12,46700,48350,45900,47650,23825
"6688",2015-05-13,48000,48200,47050,47550,23775
"6689",2015-05-14,48000,48300,46900,47000,23500
"6690",2015-05-15,47600,48200,46750,47050,23525
"6691",2015-05-18,47450,47700,46650,47700,23850
"6692",2015-05-19,47900,47900,46400,46450,23225
"6693",2015-05-20,46200,47700,46200,47250,23625
"6694",2015-05-21,47600,47700,46300,46950,23475
"6695",2015-05-22,47550,47800,46900,47600,23800
"6696",2015-05-26,48000,49800,47200,49650,24825
"6697",2015-05-27,49350,49350,47600,48750,24375
"6698",2015-05-28,49250,49250,45200,46300,23150
"6699",2015-05-29,46500,47750,46000,47150,23575
"6700",2015-06-01,47000,47700,46450,47500,23750
"6701",2015-06-02,47050,47750,46300,47100,23550
"6702",2015-06-03,46650,47650,46550,47400,23700
"6703",2015-06-04,47800,47900,46250,46950,23475
"6704",2015-06-05,46300,47500,46150,46900,23450
"6705",2015-06-08,46550,47050,46000,46100,23050
"6706",2015-06-09,46100,46750,45200,46100,23050
"6707",2015-06-10,46100,46400,45300,46250,23125
"6708",2015-06-11,46300,46950,45500,45500,22750
"6709",2015-06-12,45500,49550,45500,48800,24400
"6710",2015-06-15,48800,49850,48700,48800,24400
"6711",2015-06-16,48700,49300,47300,49050,24525
"6712",2015-06-17,48600,50600,48550,49150,24575
"6713",2015-06-18,49250,49900,48300,48950,24475
"6714",2015-06-19,49000,49450,48100,49100,24550
"6715",2015-06-22,49550,50700,49100,50500,25250
"6716",2015-06-23,51300,51300,49100,49900,24950
"6717",2015-06-24,49950,49950,48100,48100,24050
"6718",2015-06-25,47800,48650,47050,47150,23575
"6719",2015-06-26,47200,48500,46200,48000,24000
"6720",2015-06-29,46850,49000,46850,48750,24375
"6721",2015-06-30,48550,49200,47300,49200,24600
"6722",2015-07-01,48700,49150,48300,49000,24500
"6723",2015-07-02,48650,48700,47100,47150,23575
"6724",2015-07-03,47050,47550,46350,46500,23250
"6725",2015-07-06,46150,46800,45150,45300,22650
"6726",2015-07-07,45750,46550,44550,45350,22675
"6727",2015-07-08,45450,45450,43500,44500,22250
"6728",2015-07-09,43550,44300,42550,44300,22150
"6729",2015-07-10,44300,44300,43050,44000,22000
"6730",2015-07-13,43950,44200,43400,43550,21775
"6731",2015-07-14,43650,44400,43100,43100,21550
"6732",2015-07-15,43200,44500,43050,44100,22050
"6733",2015-07-16,44400,45250,44100,45250,22625
"6734",2015-07-17,46200,47300,43450,44350,22175
"6735",2015-07-20,44550,44950,43400,44000,22000
"6736",2015-07-21,43800,46000,43800,46000,23000
"6737",2015-07-22,45050,47150,45050,45550,22775
"6738",2015-07-23,45600,46000,44200,45550,22775
"6739",2015-07-24,45100,45350,44100,44500,22250
"6740",2015-07-27,44150,44500,42750,42750,21375
"6741",2015-07-28,42300,43150,41800,43000,21500
"6742",2015-07-29,42750,43200,42550,42550,21275
"6743",2015-07-30,42550,43000,41200,42000,21000
"6744",2015-07-31,41800,42400,40700,41950,20975
"6745",2015-08-03,41550,42600,41550,41650,20825
"6746",2015-08-04,40950,43450,40950,42600,21300
"6747",2015-08-05,42550,42600,41700,42500,21250
"6748",2015-08-06,42950,44250,42300,43950,21975
"6749",2015-08-07,43500,43950,42650,43350,21675
"6750",2015-08-10,43500,44050,42500,43250,21625
"6751",2015-08-11,43300,43750,42700,43350,21675
"6752",2015-08-12,43800,46650,41850,44850,22425
"6753",2015-08-13,44450,44500,43500,43500,21750
"6754",2015-08-17,44250,45100,43850,44950,22475
"6755",2015-08-18,45500,45500,42600,44500,22250
"6756",2015-08-19,44500,44500,42550,43500,21750
"6757",2015-08-20,42250,43800,42250,43050,21525
"6758",2015-08-21,40400,42950,40400,42200,21100
"6759",2015-08-24,41200,42650,40050,40200,20100
"6760",2015-08-25,40750,41550,40000,41300,20650
"6761",2015-08-26,41400,42500,40950,42400,21200
"6762",2015-08-27,42700,42700,42050,42400,21200
"6763",2015-08-28,42400,43450,42400,43400,21700
"6764",2015-08-31,43600,43750,42500,43550,21775
"6765",2015-09-01,42550,43000,42100,42350,21175
"6766",2015-09-02,42200,42400,41300,42300,21150
"6767",2015-09-03,42500,43350,41750,42000,21000
"6768",2015-09-04,41700,42450,41250,41650,20825
"6769",2015-09-07,41700,41700,40950,41050,20525
"6770",2015-09-08,41000,41400,40650,40800,20400
"6771",2015-09-09,41050,43500,41050,42900,21450
"6772",2015-09-10,42900,43400,41700,43400,21700
"6773",2015-09-11,42650,43900,42650,43400,21700
"6774",2015-09-14,43150,44000,42600,43900,21950
"6775",2015-09-15,43900,43900,42800,43300,21650
"6776",2015-09-16,43500,43900,43200,43650,21825
"6777",2015-09-17,43650,44000,42850,43000,21500
"6778",2015-09-18,43450,43900,43050,43750,21875
"6779",2015-09-21,43150,45450,43100,45050,22525
"6780",2015-09-22,45350,46300,44500,46250,23125
"6781",2015-09-23,46250,46250,44750,45150,22575
"6782",2015-09-24,44850,46500,44850,46250,23125
"6783",2015-09-25,46250,46350,45050,46200,23100
"6784",2015-09-30,45500,46000,44150,45000,22500
"6785",2015-10-01,45800,45800,45000,45250,22625
"6786",2015-10-02,45550,45550,45000,45400,22700
"6787",2015-10-05,45200,46000,45050,45900,22950
"6788",2015-10-06,45950,46250,45350,45550,22775
"6789",2015-10-07,45550,46350,44950,45650,22825
"6790",2015-10-08,45650,45800,44900,45550,22775
"6791",2015-10-12,45550,45800,44850,45650,22825
"6792",2015-10-13,45650,45700,43800,44500,22250
"6793",2015-10-14,44700,45650,43850,45500,22750
"6794",2015-10-15,45500,45650,45150,45600,22800
"6795",2015-10-16,45600,45900,43900,43900,21950
"6796",2015-10-19,43900,44550,43750,44200,22100
"6797",2015-10-20,43850,44300,43550,43950,21975
"6798",2015-10-21,43800,44950,43300,43600,21800
"6799",2015-10-22,43700,43750,42950,43000,21500
"6800",2015-10-23,43000,43450,42750,42850,21425
"6801",2015-10-26,42850,44050,42850,43200,21600
"6802",2015-10-27,43400,43500,42850,43300,21650
"6803",2015-10-28,43350,45850,43150,45650,22825
"6804",2015-10-29,45550,45950,44750,45000,22500
"6805",2015-10-30,45400,45500,43150,43800,21900
"6806",2015-11-02,43150,43700,43000,43650,21825
"6807",2015-11-03,43700,44500,43450,44150,22075
"6808",2015-11-04,44200,44600,43450,44600,22300
"6809",2015-11-05,44850,44850,44300,44650,22325
"6810",2015-11-06,44600,46500,44000,46500,23250
"6811",2015-11-09,46200,46250,45600,45650,22825
"6812",2015-11-10,45500,45950,44550,44550,22275
"6813",2015-11-11,44050,46100,44050,46100,23050
"6814",2015-11-12,46450,47750,46000,47650,23825
"6815",2015-11-13,47850,49550,47700,49500,24750
"6816",2015-11-16,48250,49500,48150,48250,24125
"6817",2015-11-17,48650,49500,48100,49000,24500
"6818",2015-11-18,48950,49000,48050,48500,24250
"6819",2015-11-19,49000,50400,48800,49900,24950
"6820",2015-11-20,50300,51300,49000,50400,25200
"6821",2015-11-23,50400,50400,49300,49650,24825
"6822",2015-11-24,49700,49950,48450,49650,24825
"6823",2015-11-25,49050,50100,48950,49500,24750
"6824",2015-11-26,50200,51200,50000,50300,25150
"6825",2015-11-27,51000,51500,50400,50500,25250
"6826",2015-11-30,50000,51100,49600,49600,24800
"6827",2015-12-01,49500,50100,48600,49150,24575
"6828",2015-12-02,49150,49450,48650,49150,24575
"6829",2015-12-03,49000,49300,48650,48800,24400
"6830",2015-12-04,49000,49350,48300,49200,24600
"6831",2015-12-07,49250,49900,48550,48550,24275
"6832",2015-12-08,48500,48650,47550,47550,23775
"6833",2015-12-09,47500,48250,46800,46950,23475
"6834",2015-12-10,46750,47300,46450,47250,23625
"6835",2015-12-11,47350,47400,45700,45800,22900
"6836",2015-12-14,45300,45900,45200,45900,22950
"6837",2015-12-15,45750,45950,44900,45350,22675
"6838",2015-12-16,45400,46050,45400,45700,22850
"6839",2015-12-17,46450,47200,45850,46850,23425
"6840",2015-12-18,46500,47650,46300,47500,23750
"6841",2015-12-21,47500,48800,47150,48800,24400
"6842",2015-12-22,48000,48950,47600,48900,24450
"6843",2015-12-23,48500,48900,48150,48650,24325
"6844",2015-12-24,48650,48650,47050,47400,23700
"6845",2015-12-28,47000,47850,46000,47850,23925
"6846",2015-12-29,47700,47800,46900,47150,23575
"6847",2015-12-30,47550,50000,47250,49450,24725
"6848",2016-01-04,49450,49900,48300,48750,24375
"6849",2016-01-05,48300,49900,48300,49800,24900
"6850",2016-01-06,50500,50600,48850,50100,25050
"6851",2016-01-07,49900,50100,49150,50000,25000
"6852",2016-01-08,50000,50000,48400,49450,24725
"6853",2016-01-11,48650,49350,47250,47250,23625
"6854",2016-01-12,47050,47900,46700,47800,23900
"6855",2016-01-13,47400,49500,47400,49000,24500
"6856",2016-01-14,48400,53200,48150,52700,26350
"6857",2016-01-15,53400,54800,52600,53800,26900
"6858",2016-01-18,53100,54200,52200,53900,26950
"6859",2016-01-19,54200,54300,51000,52700,26350
"6860",2016-01-20,52600,52600,50000,50600,25300
"6861",2016-01-21,50100,52200,50100,51500,25750
"6862",2016-01-22,51500,51800,49900,50500,25250
"6863",2016-01-25,51200,52900,50700,52300,26150
"6864",2016-01-26,52500,52600,51200,51500,25750
"6865",2016-01-27,52200,52800,51200,51700,25850
"6866",2016-01-28,51200,52400,51000,51800,25900
"6867",2016-01-29,52000,53100,51200,53000,26500
"6868",2016-02-01,53100,53800,52400,53500,26750
"6869",2016-02-02,53500,53500,51600,51600,25800
"6870",2016-02-03,51300,52600,51300,52000,26000
"6871",2016-02-04,52400,53000,51900,52200,26100
"6872",2016-02-05,51800,52600,51700,51800,25900
"6873",2016-02-11,51000,52900,50400,51400,25700
"6874",2016-02-12,49950,52100,49450,51300,25650
"6875",2016-02-15,51900,54200,51600,52800,26400
"6876",2016-02-16,53000,54100,52300,53900,26950
"6877",2016-02-17,54000,56000,53900,55400,27700
"6878",2016-02-18,56200,59800,56100,59800,29900
"6879",2016-02-19,60800,62100,59500,61600,30800
"6880",2016-02-22,61800,62400,60600,61800,30900
"6881",2016-02-23,61700,61800,60000,61400,30700
"6882",2016-02-24,61400,63100,61000,61900,30950
"6883",2016-02-25,61300,63300,60400,62200,31100
"6884",2016-02-26,61900,63800,61400,63400,31700
"6885",2016-02-29,64000,64800,60200,63700,31850
"6886",2016-03-02,64700,65700,61000,62400,31200
"6887",2016-03-03,62000,62500,58400,60700,30350
"6888",2016-03-04,61000,62300,60400,62300,31150
"6889",2016-03-07,62600,62600,59600,60500,30250
"6890",2016-03-08,60400,61600,59800,60500,30250
"6891",2016-03-09,60500,61000,59500,60900,30450
"6892",2016-03-10,61000,61600,60000,61500,30750
"6893",2016-03-11,61400,62200,60300,61500,30750
"6894",2016-03-14,62200,62200,60300,60800,30400
"6895",2016-03-15,61000,61800,60500,60800,30400
"6896",2016-03-16,60700,61600,60300,61300,30650
"6897",2016-03-17,61700,62600,61100,61500,30750
"6898",2016-03-18,61800,61900,60300,60600,30300
"6899",2016-03-21,60600,61200,60200,61000,30500
"6900",2016-03-22,61400,62700,61000,62500,31250
"6901",2016-03-23,62600,64000,60500,60900,30450
"6902",2016-03-24,60900,61700,60400,61400,30700
"6903",2016-03-25,61600,61600,58600,58800,29400
"6904",2016-03-28,58800,59800,57100,59800,29900
"6905",2016-03-29,60300,61500,59400,61300,30650
"6906",2016-03-30,61100,61800,60400,61400,30700
"6907",2016-03-31,62000,63000,59500,60700,30350
"6908",2016-04-01,61200,61700,58300,59400,29700
"6909",2016-04-04,59800,59800,57500,57800,28900
"6910",2016-04-05,58000,59700,57000,58200,29100
"6911",2016-04-06,58000,59000,57600,59000,29500
"6912",2016-04-07,60700,61100,57500,58600,29300
"6913",2016-04-08,58700,59500,57800,58400,29200
"6914",2016-04-11,58100,58900,56600,56600,28300
"6915",2016-04-12,56900,59500,56900,57900,28950
"6916",2016-04-14,58200,58800,56900,57000,28500
"6917",2016-04-15,59300,60400,55400,55400,27700
"6918",2016-04-18,55500,56100,54600,56100,28050
"6919",2016-04-19,56400,58400,55700,57800,28900
"6920",2016-04-20,58200,58400,57300,57800,28900
"6921",2016-04-21,57300,57800,56500,57000,28500
"6922",2016-04-22,57300,57400,55300,55700,27850
"6923",2016-04-25,55300,56000,54700,54800,27400
"6924",2016-04-26,55000,56100,54200,54900,27450
"6925",2016-04-27,55200,58400,54900,58400,29200
"6926",2016-04-28,58200,58600,57500,57800,28900
"6927",2016-04-29,57600,58000,55900,57000,28500
"6928",2016-05-02,56600,56900,54800,55400,27700
"6929",2016-05-03,55100,56000,54900,55100,27550
"6930",2016-05-04,55300,55800,53400,53700,26850
"6931",2016-05-09,53800,54000,50000,52300,26150
"6932",2016-05-10,52300,52800,51000,52700,26350
"6933",2016-05-11,52600,54100,52500,53700,26850
"6934",2016-05-12,53700,54400,53100,53700,26850
"6935",2016-05-13,53900,57100,53700,56300,28150
"6936",2016-05-16,56400,57200,55700,56300,28150
"6937",2016-05-17,56700,58500,55500,58000,29000
"6938",2016-05-18,58000,58100,56400,57500,28750
"6939",2016-05-19,57000,57500,56100,56800,28400
"6940",2016-05-20,56400,56900,55800,56400,28200
"6941",2016-05-23,56400,56800,54600,56200,28100
"6942",2016-05-24,55800,57600,55800,56400,28200
"6943",2016-05-25,56800,57600,56200,56900,28450
"6944",2016-05-26,57000,57600,55400,56100,28050
"6945",2016-05-27,56100,56400,54900,55900,27950
"6946",2016-05-30,55900,56500,55300,55900,27950
"6947",2016-05-31,56000,57600,55400,56900,28450
"6948",2016-06-01,57200,57200,56100,56500,28250
"6949",2016-06-02,56500,57200,55000,55900,27950
"6950",2016-06-03,55400,57900,55000,57600,28800
"6951",2016-06-07,57600,58400,56400,57400,28700
"6952",2016-06-08,57300,57400,55900,56700,28350
"6953",2016-06-09,57000,57000,54500,56500,28250
"6954",2016-06-10,56300,56300,54400,54800,27400
"6955",2016-06-13,54800,54800,52900,52900,26450
"6956",2016-06-14,52400,53400,51800,52000,26000
"6957",2016-06-15,52000,53200,51900,52900,26450
"6958",2016-06-16,52900,52900,50200,50500,25250
"6959",2016-06-17,50700,51400,49600,49600,24800
"6960",2016-06-20,49600,50300,49450,49500,24750
"6961",2016-06-21,50000,51500,49850,50000,25000
"6962",2016-06-22,50400,51700,50000,51100,25550
"6963",2016-06-23,51100,51600,50300,51100,25550
"6964",2016-06-24,51700,51700,46600,49000,24500
"6965",2016-06-27,47750,48850,47600,48150,24075
"6966",2016-06-28,47850,48950,47300,48700,24350
"6967",2016-06-29,49950,51100,49400,50500,25250
"6968",2016-06-30,50200,50500,49250,49750,24875
"6969",2016-07-01,49900,52300,49800,52100,26050
"6970",2016-07-04,52300,52400,50700,50900,25450
"6971",2016-07-05,51100,51300,49750,50000,25000
"6972",2016-07-06,49800,50000,49050,49800,24900
"6973",2016-07-07,49650,51300,49650,50900,25450
"6974",2016-07-08,50900,54400,50600,53600,26800
"6975",2016-07-11,53500,54500,53000,54100,27050
"6976",2016-07-12,53500,54400,53300,53900,26950
"6977",2016-07-13,56000,56000,54800,55700,27850
"6978",2016-07-14,56000,58600,55300,58500,29250
"6979",2016-07-15,58800,58800,57000,57200,28600
"6980",2016-07-18,57200,57800,56500,57200,28600
"6981",2016-07-19,57100,58100,56700,57700,28850
"6982",2016-07-20,56900,57600,55800,57500,28750
"6983",2016-07-21,57500,58400,56800,57900,28950
"6984",2016-07-22,58200,58300,57100,58200,29100
"6985",2016-07-25,58200,58300,56300,57300,28650
"6986",2016-07-26,57400,58000,56200,56800,28400
"6987",2016-07-27,56900,57600,56900,56900,28450
"6988",2016-07-28,57700,57700,56500,57000,28500
"6989",2016-07-29,57000,60600,56800,60400,30200
"6990",2016-08-01,60500,63000,60400,61900,30950
"6991",2016-08-02,62100,63400,61100,62900,31450
"6992",2016-08-03,62300,63900,62000,62400,31200
"6993",2016-08-04,62500,63200,61200,61700,30850
"6994",2016-08-05,61100,62900,59600,60800,30400
"6995",2016-08-08,61200,62300,58700,59700,29850
"6996",2016-08-09,59700,59700,58400,59600,29800
"6997",2016-08-10,59500,60800,59100,59900,29950
"6998",2016-08-11,59600,60200,58100,58300,29150
"6999",2016-08-12,58400,58800,57200,58800,29400
"7000",2016-08-16,59000,61000,58300,59000,29500
"7001",2016-08-17,59300,60400,58400,59600,29800
"7002",2016-08-18,60000,60400,58700,59200,29600
"7003",2016-08-19,58800,60000,58100,59000,29500
"7004",2016-08-22,59400,59600,57800,58600,29300
"7005",2016-08-23,58400,58500,56600,57200,28600
"7006",2016-08-24,57800,58100,56500,57000,28500
"7007",2016-08-25,56800,57800,55700,55700,27850
"7008",2016-08-26,55800,57200,54600,57200,28600
"7009",2016-08-29,57400,57400,54700,54800,27400
"7010",2016-08-30,55000,56000,54800,55600,27800
"7011",2016-08-31,55700,55700,51400,53300,26650
"7012",2016-09-01,53000,54800,53000,54500,27250
"7013",2016-09-02,54900,55200,53600,54700,27350
"7014",2016-09-05,54900,55500,54100,55000,27500
"7015",2016-09-06,54800,55000,53600,54000,27000
"7016",2016-09-07,54000,54000,52000,52600,26300
"7017",2016-09-08,52200,53300,50500,51000,25500
"7018",2016-09-09,51000,51300,50500,51200,25600
"7019",2016-09-12,50500,50700,49500,49900,24950
"7020",2016-09-13,50400,50800,49650,50200,25100
"7021",2016-09-19,49550,51900,49550,51600,25800
"7022",2016-09-20,51300,52100,51000,51400,25700
"7023",2016-09-21,51600,53100,51500,52800,26400
"7024",2016-09-22,53400,55600,53100,55000,27500
"7025",2016-09-23,55300,55600,53700,55500,27750
"7026",2016-09-26,55000,55500,53600,53700,26850
"7027",2016-09-27,53700,55200,53700,55100,27550
"7028",2016-09-28,55000,55700,54800,55000,27500
"7029",2016-09-29,55900,55900,54100,54900,27450
"7030",2016-09-30,54900,54900,53600,53900,26950
"7031",2016-10-04,53900,56200,53900,55000,27500
"7032",2016-10-05,55000,55000,54000,54700,27350
"7033",2016-10-06,55000,55000,53500,54300,27150
"7034",2016-10-07,54500,54500,53600,54200,27100
"7035",2016-10-10,53900,54400,52700,53000,26500
"7036",2016-10-11,52400,53500,52400,53400,26700
"7037",2016-10-12,52300,53400,52300,53000,26500
"7038",2016-10-13,53200,56600,53200,56400,28200
"7039",2016-10-14,56400,58500,55600,58400,29200
"7040",2016-10-17,58400,58400,56900,58100,29050
"7041",2016-10-18,57800,59000,57200,59000,29500
"7042",2016-10-19,59100,60200,58700,59000,29500
"7043",2016-10-20,59100,59100,56900,57100,28550
"7044",2016-10-21,56700,58000,56700,56800,28400
"7045",2016-10-24,56700,57800,55700,56800,28400
"7046",2016-10-25,56800,57100,55300,56300,28150
"7047",2016-10-26,56000,56600,54600,56600,28300
"7048",2016-10-27,56400,57800,56400,57500,28750
"7049",2016-10-28,57400,58300,56500,57800,28900
"7050",2016-10-31,57800,59100,57000,57900,28950
"7051",2016-11-01,57400,59000,56700,58600,29300
"7052",2016-11-02,58100,58900,57100,57100,28550
"7053",2016-11-03,56300,58400,56300,58000,29000
"7054",2016-11-04,58000,58300,57000,57200,28600
"7055",2016-11-07,57200,58500,57200,58300,29150
"7056",2016-11-08,58300,58800,57000,58600,29300
"7057",2016-11-09,59000,59100,55600,56700,28350
"7058",2016-11-10,57200,57900,56000,56300,28150
"7059",2016-11-11,56100,56300,54900,56000,28000
"7060",2016-11-14,56400,56500,55000,56500,28250
"7061",2016-11-15,56900,60200,56800,59800,29900
"7062",2016-11-16,60300,60400,59500,60100,30050
"7063",2016-11-17,60200,60200,59200,60000,30000
"7064",2016-11-18,60000,61000,59500,60900,30450
"7065",2016-11-21,61100,61200,58700,59300,29650
"7066",2016-11-22,59800,59800,58100,59400,29700
"7067",2016-11-23,59900,59900,58300,59300,29650
"7068",2016-11-24,59000,59600,57100,58200,29100
"7069",2016-11-25,58200,58900,57100,58800,29400
"7070",2016-11-28,58500,59200,57900,59000,29500
"7071",2016-11-29,58700,59200,58100,59200,29600
"7072",2016-11-30,58800,60300,58800,59400,29700
"7073",2016-12-01,59400,60000,58500,59800,29900
"7074",2016-12-02,59900,59900,58700,58800,29400
"7075",2016-12-05,58500,59200,56800,58300,29150
"7076",2016-12-06,58200,59500,58100,59300,29650
"7077",2016-12-07,59300,59600,58400,59300,29650
"7078",2016-12-08,59900,60500,57500,58000,29000
"7079",2016-12-09,58000,58900,57800,58900,29450
"7080",2016-12-12,58900,61500,58600,61400,30700
"7081",2016-12-13,61400,63000,60900,62400,31200
"7082",2016-12-14,63300,64800,63100,63700,31850
"7083",2016-12-15,63900,64900,63300,64700,32350
"7084",2016-12-16,64700,65600,63700,64900,32450
"7085",2016-12-19,65600,65600,63500,64300,32150
"7086",2016-12-20,63800,65000,63600,63600,31800
"7087",2016-12-21,63400,65000,63000,64300,32150
"7088",2016-12-22,63800,64600,62800,63700,31850
"7089",2016-12-23,63700,64400,62600,63100,31550
"7090",2016-12-26,63100,63400,62300,62300,31150
"7091",2016-12-27,62300,62900,62100,62600,31300
"7092",2016-12-28,63200,64100,62300,62600,31300
"7093",2016-12-29,62300,64700,62100,64500,32250
"7094",2017-01-02,65800,67200,65500,66500,33250
"7095",2017-01-03,67300,70300,66400,66800,33400
"7096",2017-01-04,67300,67400,64100,64600,32300
"7097",2017-01-05,65000,65900,64200,65800,32900
"7098",2017-01-06,65900,66000,64800,65300,32650
"7099",2017-01-09,65900,66700,65200,65600,32800
"7100",2017-01-10,65100,65800,64300,64600,32300
"7101",2017-01-11,64600,68400,64500,68000,34000
"7102",2017-01-12,68300,69200,66700,67600,33800
"7103",2017-01-13,67600,69200,67300,68800,34400
"7104",2017-01-16,69000,69000,67100,68000,34000
"7105",2017-01-17,68700,68700,66800,66800,33400
"7106",2017-01-18,66900,69000,66800,68800,34400
"7107",2017-01-19,69300,70100,68400,69300,34650
"7108",2017-01-20,69300,69700,68400,68800,34400
"7109",2017-01-23,70000,73100,70000,72000,36000
"7110",2017-01-24,71400,71900,70700,71400,35700
"7111",2017-01-25,71600,72500,71300,72300,36150
"7112",2017-01-26,72500,72500,71300,71900,35950
"7113",2017-01-31,71400,71900,70400,70400,35200
"7114",2017-02-01,70600,72300,70400,71200,35600
"7115",2017-02-02,71000,71900,70700,71000,35500
"7116",2017-02-03,71600,71600,69200,70500,35250
"7117",2017-02-06,69700,71400,69500,69700,34850
"7118",2017-02-07,69700,69700,64800,65200,32600
"7119",2017-02-08,65900,68100,65700,67600,33800
"7120",2017-02-09,66800,68700,66800,68200,34100
"7121",2017-02-10,68600,68900,67700,68500,34250
"7122",2017-02-13,68400,68400,64800,65200,32600
"7123",2017-02-14,65000,65500,64700,65200,32600
"7124",2017-02-15,65300,66000,65000,65400,32700
"7125",2017-02-16,65100,69100,65100,67200,33600
"7126",2017-02-17,67100,67200,65500,67200,33600
"7127",2017-02-20,67200,68300,67000,67100,33550
"7128",2017-02-21,67600,67600,65500,65800,32900
"7129",2017-02-22,66100,66700,65700,66000,33000
"7130",2017-02-23,65800,66600,65700,66000,33000
"7131",2017-02-24,66000,66800,65200,65400,32700
"7132",2017-02-27,65100,65300,63400,64100,32050
"7133",2017-02-28,64200,64900,64000,64900,32450
"7134",2017-03-02,65300,66400,64700,65900,32950
"7135",2017-03-03,65800,66000,64000,64400,32200
"7136",2017-03-06,64700,69300,64400,68600,34300
"7137",2017-03-07,68900,68900,67900,68400,34200
"7138",2017-03-08,68500,70700,67900,68700,34350
"7139",2017-03-09,69000,69400,67100,68000,34000
"7140",2017-03-10,68000,69100,67300,68100,34050
"7141",2017-03-13,68100,69600,68100,69100,34550
"7142",2017-03-14,69100,69400,68100,69100,34550
"7143",2017-03-15,69600,69600,67400,67700,33850
"7144",2017-03-16,67700,68300,66400,67500,33750
"7145",2017-03-17,67700,68800,66800,68400,34200
"7146",2017-03-20,68000,68000,64600,65300,32650
"7147",2017-03-21,65500,66300,64800,65400,32700
"7148",2017-03-22,64600,65000,63200,63200,31600
"7149",2017-03-23,63200,66400,63200,64500,32250
"7150",2017-03-24,65200,66600,64900,66400,33200
"7151",2017-03-27,67200,67600,66100,66300,33150
"7152",2017-03-28,66500,68300,65800,68000,34000
"7153",2017-03-29,68700,71000,68400,70800,35400
"7154",2017-03-30,72700,73500,72000,72700,36350
"7155",2017-03-31,73000,73400,71200,72400,36200
"7156",2017-04-03,72400,72900,70900,72600,36300
"7157",2017-04-04,72900,75200,71700,74700,37350
"7158",2017-04-05,75600,75700,74000,75600,37800
"7159",2017-04-06,75900,76300,74800,75400,37700
"7160",2017-04-07,75900,76000,74300,75900,37950
"7161",2017-04-10,76000,76000,73400,74500,37250
"7162",2017-04-11,74700,75200,72700,74600,37300
"7163",2017-04-12,74800,75300,73400,75100,37550
"7164",2017-04-13,74300,75300,73500,75300,37650
"7165",2017-04-14,75500,78500,74800,78000,39000
"7166",2017-04-17,77600,79600,77500,78200,39100
"7167",2017-04-18,79100,80000,77900,79200,39600
"7168",2017-04-19,78600,80300,78600,79600,39800
"7169",2017-04-20,79600,79600,77100,78200,39100
"7170",2017-04-21,78500,79000,77000,78500,39250
"7171",2017-04-24,78900,78900,76600,77000,38500
"7172",2017-04-25,77600,78000,76800,78000,39000
"7173",2017-04-26,77900,80900,77900,80700,40350
"7174",2017-04-27,80300,80300,77100,77500,38750
"7175",2017-04-28,77500,78500,76700,78200,39100
"7176",2017-05-02,78200,78900,77100,77500,38750
"7177",2017-05-04,78000,80300,77400,80000,40000
"7178",2017-05-08,80800,80800,78500,80500,40250
"7179",2017-05-10,80700,81800,79800,81100,40550
"7180",2017-05-11,82000,89200,82000,88000,44000
"7181",2017-05-12,88600,88600,86500,88500,44250
"7182",2017-05-15,88500,92500,87400,91500,45750
"7183",2017-05-16,94200,94400,88100,89900,44950
"7184",2017-05-17,90500,90500,88700,90000,45000
