"","date","Open","High","Low","Close","Adj_Close"
"4055",2004-10-05,9420,9490,9320,9470,948
"4056",2004-10-06,9320,9460,9280,9390,940
"4057",2004-10-07,9400,9660,9300,9550,956
"4058",2004-10-08,9550,9640,9420,9590,960
"4059",2004-10-11,9700,9700,9590,9690,970
"4060",2004-10-12,9600,9800,9510,9710,972
"4061",2004-10-13,9810,9990,9700,9740,975
"4062",2004-10-14,9750,9750,9570,9740,975
"4063",2004-10-15,9600,9700,9500,9660,967
"4064",2004-10-18,9620,9700,9350,9540,955
"4065",2004-10-19,9520,9580,9350,9440,945
"4066",2004-10-20,9380,9440,9100,9300,931
"4067",2004-10-21,9110,9500,9110,9200,921
"4068",2004-10-22,9130,9350,9130,9270,928
"4069",2004-10-25,9290,9290,9200,9200,921
"4070",2004-10-26,9150,9450,9150,9430,944
"4071",2004-10-27,9450,9540,9430,9440,945
"4072",2004-10-28,9370,9800,9370,9620,963
"4073",2004-10-29,9590,9820,9500,9820,983
"4074",2004-11-01,9800,9820,9710,9810,982
"4075",2004-11-02,9940,9940,9260,9750,976
"4076",2004-11-03,9550,9740,9510,9700,971
"4077",2004-11-04,9690,9730,9600,9730,974
"4078",2004-11-05,9700,9730,9620,9700,971
"4079",2004-11-08,9800,9980,9560,9780,979
"4080",2004-11-09,9780,9950,9730,9800,981
"4081",2004-11-10,9800,9800,9780,9800,981
"4082",2004-11-11,9800,9800,9680,9790,980
"4083",2004-11-12,9790,10150,9700,9790,980
"4084",2004-11-15,9700,9850,9600,9850,986
"4085",2004-11-16,9690,9850,9500,9840,985
"4086",2004-11-17,9840,9840,9640,9700,971
"4087",2004-11-18,9640,9820,9540,9790,980
"4088",2004-11-19,9790,9830,9650,9790,980
"4089",2004-11-22,9550,9780,9500,9690,970
"4090",2004-11-23,9700,9700,9500,9690,970
"4091",2004-11-24,9690,9790,9690,9790,980
"4092",2004-11-25,9660,9900,9650,9780,979
"4093",2004-11-26,9850,9900,9750,9790,980
"4094",2004-11-29,9850,9850,9700,9730,974
"4095",2004-11-30,9750,9750,9650,9720,973
"4096",2004-12-01,9690,10350,9690,10200,1021
"4097",2004-12-02,10300,10550,10000,10350,1036
"4098",2004-12-03,10350,10450,10000,10350,1036
"4099",2004-12-06,10300,10300,10150,10300,1031
"4100",2004-12-07,10300,10300,9900,10250,1026
"4101",2004-12-08,9950,10350,9950,10300,1031
"4102",2004-12-09,10250,10400,10200,10400,1041
"4103",2004-12-10,10400,10450,10100,10300,1031
"4104",2004-12-13,10300,10400,10000,10400,1041
"4105",2004-12-14,10350,10900,10350,10800,1081
"4106",2004-12-15,10950,11700,10700,11550,1156
"4107",2004-12-16,11700,12200,11150,12000,1201
"4108",2004-12-17,12000,12000,11500,11850,1186
"4109",2004-12-20,11600,12200,11600,11950,1196
"4110",2004-12-21,12000,12150,11800,12150,1216
"4111",2004-12-22,12300,12300,11950,12100,1211
"4112",2004-12-23,11900,12200,11600,11800,1181
"4113",2004-12-24,11700,11750,11400,11700,1171
"4114",2004-12-27,11350,11700,11300,11700,1171
"4115",2004-12-28,11600,11700,11500,11650,1166
"4116",2004-12-29,11000,11600,11000,11600,1161
"4117",2004-12-30,11550,11550,10750,11550,1156
"4118",2005-01-03,11500,11700,11250,11350,1136
"4119",2005-01-04,11150,11900,11150,11800,1181
"4120",2005-01-05,12000,12450,11700,11700,1171
"4121",2005-01-06,11700,11800,11300,11500,1151
"4122",2005-01-07,11400,11550,11150,11300,1131
"4123",2005-01-10,11150,12050,11050,12050,1206
"4124",2005-01-11,12200,12200,11750,11850,1186
"4125",2005-01-12,12000,12200,11750,12200,1221
"4126",2005-01-13,12200,13000,12150,12500,1251
"4127",2005-01-14,12500,12600,11950,12500,1251
"4128",2005-01-17,12700,12700,12250,12400,1241
"4129",2005-01-18,12300,12700,12300,12450,1246
"4130",2005-01-19,12300,12700,12000,12700,1271
"4131",2005-01-20,12500,12700,12250,12250,1226
"4132",2005-01-21,11850,12450,11850,12100,1211
"4133",2005-01-24,11950,12050,11650,11650,1166
"4134",2005-01-25,11700,11800,11400,11700,1171
"4135",2005-01-26,11700,11850,11400,11800,1181
"4136",2005-01-27,11800,12100,11700,11900,1191
"4137",2005-01-28,11900,12400,11900,12300,1231
"4138",2005-01-31,12300,12700,12200,12500,1251
"4139",2005-02-01,12650,12700,12200,12700,1271
"4140",2005-02-02,12750,13950,12500,13000,1301
"4141",2005-02-03,12850,13950,12850,13900,1391
"4142",2005-02-04,13950,15550,13600,15400,1541
"4143",2005-02-07,15400,16300,14900,16100,1611
"4144",2005-02-11,15700,16600,15700,16600,1661
"4145",2005-02-14,16500,17000,16100,16500,1651
"4146",2005-02-15,16650,16650,14850,16100,1611
"4147",2005-02-16,15950,16450,15350,16300,1631
"4148",2005-02-17,16050,16600,15900,16200,1621
"4149",2005-02-18,16100,16350,15800,15900,1591
"4150",2005-02-21,15900,15900,15100,15400,1541
"4151",2005-02-22,15200,15300,14600,15100,1511
"4152",2005-02-23,15150,15150,14500,15150,1516
"4153",2005-02-24,15100,15350,14900,15250,1526
"4154",2005-02-25,15300,15950,14950,15100,1511
"4155",2005-02-28,15150,15450,15000,15100,1511
"4156",2005-03-02,15400,15500,14650,15500,1551
"4157",2005-03-03,16000,16150,15800,16100,1611
"4158",2005-03-04,16100,16900,15800,16550,1656
"4159",2005-03-07,17100,17100,16100,17000,1701
"4160",2005-03-08,16550,17150,16100,16300,1631
"4161",2005-03-09,16100,16600,15850,16250,1626
"4162",2005-03-10,16250,16600,16150,16400,1641
"4163",2005-03-11,16400,16650,16400,16500,1651
"4164",2005-03-14,16150,16650,15850,16600,1661
"4165",2005-03-15,16400,16850,15800,16400,1641
"4166",2005-03-16,16200,16200,15500,16100,1611
"4167",2005-03-17,15650,15850,15250,15250,1526
"4168",2005-03-18,15250,15400,14700,15150,1516
"4169",2005-03-21,14700,15000,14700,14850,1486
"4170",2005-03-22,14600,14950,14550,14900,1491
"4171",2005-03-23,14600,15150,14550,14900,1491
"4172",2005-03-24,15400,15400,14750,15000,1501
"4173",2005-03-25,15000,15400,14600,15400,1541
"4174",2005-03-28,15050,15800,15050,15750,1576
"4175",2005-03-29,15750,15750,15300,15650,1566
"4176",2005-03-30,15350,15700,15300,15650,1566
"4177",2005-03-31,15700,15700,15200,15650,1566
"4178",2005-04-01,15500,15700,15200,15650,1566
"4179",2005-04-04,15800,15950,15400,15750,1576
"4180",2005-04-06,16000,16000,15500,16000,1601
"4181",2005-04-07,16000,16350,15600,16100,1611
"4182",2005-04-08,16450,16550,16000,16500,1651
"4183",2005-04-11,16900,16900,16150,16450,1646
"4184",2005-04-12,16300,16500,16050,16500,1651
"4185",2005-04-13,16250,16550,16250,16300,1631
"4186",2005-04-14,16450,16450,16000,16200,1621
"4187",2005-04-15,15800,16200,15500,16000,1601
"4188",2005-04-18,15650,15650,15000,15450,1546
"4189",2005-04-19,15450,16250,15450,16000,1601
"4190",2005-04-20,16350,16350,15750,15800,1581
"4191",2005-04-21,15800,15800,15500,15550,1556
"4192",2005-04-22,15550,15800,15400,15700,1571
"4193",2005-04-25,15800,15800,15400,15650,1566
"4194",2005-04-26,15700,15700,15500,15650,1566
"4195",2005-04-27,15650,15650,15350,15600,1561
"4196",2005-04-28,15400,15600,15300,15450,1546
"4197",2005-04-29,15450,15500,15100,15350,1536
"4198",2005-05-02,15100,15450,15100,15350,1536
"4199",2005-05-03,15200,15350,15000,15150,1516
"4200",2005-05-04,14800,15100,14800,15050,1506
"4201",2005-05-06,15200,15200,14500,15000,1501
"4202",2005-05-09,14700,14900,14500,14800,1481
"4203",2005-05-10,14500,14800,14500,14600,1461
"4204",2005-05-11,14750,14800,14250,14500,1451
"4205",2005-05-12,14500,14600,14300,14500,1451
"4206",2005-05-13,14500,14500,14200,14500,1451
"4207",2005-05-16,14500,14600,14150,14200,1421
"4208",2005-05-17,14400,14800,14350,14800,1481
"4209",2005-05-18,14800,15000,14550,15000,1501
"4210",2005-05-19,15200,15300,14650,15300,1531
"4211",2005-05-20,15300,15300,14600,14650,1466
"4212",2005-05-23,14800,14800,14350,14550,1456
"4213",2005-05-24,14700,14700,14700,14700,1471
"4214",2005-05-25,14700,14750,14300,14650,1466
"4215",2005-05-26,14600,14600,14000,14150,1416
"4216",2005-05-27,14150,14400,13850,14150,1416
"4217",2005-05-30,14150,14300,13900,14250,1426
"4218",2005-05-31,14450,14450,14000,14100,1411
"4219",2005-06-01,14150,14150,13950,14050,1406
"4220",2005-06-02,14150,14200,13950,13950,1396
"4221",2005-06-03,14000,14300,13900,14000,1401
"4222",2005-06-07,14200,14200,13800,13850,1386
"4223",2005-06-08,13850,14150,13800,14100,1411
"4224",2005-06-09,14250,14400,14000,14350,1436
"4225",2005-06-10,14200,14600,14200,14600,1461
"4226",2005-06-13,14600,14900,14450,14750,1476
"4227",2005-06-14,14750,14900,14550,14800,1481
"4228",2005-06-15,14800,14850,14500,14650,1466
"4229",2005-06-16,14500,14750,14500,14700,1471
"4230",2005-06-17,14800,14800,13900,14100,1411
"4231",2005-06-20,13950,14250,13950,14150,1416
"4232",2005-06-21,14200,14450,14100,14450,1446
"4233",2005-06-22,14550,15250,14450,15250,1526
"4234",2005-06-23,15100,15100,14700,15000,1501
"4235",2005-06-24,15100,15100,14900,15100,1511
"4236",2005-06-27,14950,14950,14500,14600,1461
"4237",2005-06-28,14750,14750,14400,14650,1466
"4238",2005-06-29,14650,15550,14650,15100,1511
"4239",2005-06-30,15600,15600,15050,15450,1546
"4240",2005-07-01,15350,15650,15350,15650,1566
"4241",2005-07-04,15650,15800,15200,15750,1576
"4242",2005-07-05,15500,15800,15500,15750,1576
"4243",2005-07-06,15900,15900,15550,15550,1556
"4244",2005-07-07,15600,15600,15350,15450,1546
"4245",2005-07-08,15350,15650,15300,15500,1551
"4246",2005-07-11,15650,15650,15200,15400,1541
"4247",2005-07-12,15300,15500,15300,15400,1541
"4248",2005-07-13,15500,16000,15400,16000,1601
"4249",2005-07-14,15550,16300,15550,16250,1626
"4250",2005-07-15,16000,16250,15750,15950,1596
"4251",2005-07-18,15650,16000,15650,15850,1586
"4252",2005-07-19,15850,15850,15600,15800,1581
"4253",2005-07-20,16000,16400,15200,15600,1561
"4254",2005-07-21,15500,15700,15450,15500,1551
"4255",2005-07-22,15700,15700,15400,15500,1551
"4256",2005-07-25,15250,15700,14950,15400,1541
"4257",2005-07-26,15050,15600,15050,15550,1556
"4258",2005-07-27,15800,15800,15350,15750,1576
"4259",2005-07-28,15500,15800,15400,15750,1576
"4260",2005-07-29,15900,15900,15500,15550,1556
"4261",2005-08-01,15550,15600,15300,15300,1531
"4262",2005-08-02,15450,15600,15000,15100,1511
"4263",2005-08-03,15150,15800,15000,15100,1511
"4264",2005-08-04,15000,15250,15000,15100,1511
"4265",2005-08-05,15000,15050,14700,14850,1486
"4266",2005-08-08,14650,14850,14300,14500,1451
"4267",2005-08-09,14600,15300,14500,15000,1501
"4268",2005-08-10,15000,15000,14600,14800,1481
"4269",2005-08-11,14900,15200,14650,15200,1521
"4270",2005-08-12,15300,15300,14850,15150,1516
"4271",2005-08-16,15250,15500,14750,15500,1551
"4272",2005-08-17,15500,15500,15100,15250,1526
"4273",2005-08-18,15350,15400,15050,15400,1541
"4274",2005-08-19,15400,15400,15000,15200,1521
"4275",2005-08-22,15300,15300,14950,15150,1516
"4276",2005-08-23,15250,15500,15000,15450,1546
"4277",2005-08-24,15450,15450,15350,15450,1546
"4278",2005-08-25,15450,15500,15050,15350,1536
"4279",2005-08-26,15100,16200,15100,15800,1581
"4280",2005-08-29,15800,15850,15050,15050,1506
"4281",2005-08-30,15250,15700,14950,15000,1501
"4282",2005-08-31,15100,15250,15000,15150,1516
"4283",2005-09-01,15300,15500,15150,15450,1546
"4284",2005-09-02,15100,15700,15100,15600,1561
"4285",2005-09-05,15550,15800,15100,15800,1581
"4286",2005-09-06,15600,15800,15200,15800,1581
"4287",2005-09-07,15400,16000,15400,15900,1591
"4288",2005-09-08,16000,16050,15550,15900,1591
"4289",2005-09-09,16150,16200,15600,15800,1581
"4290",2005-09-12,15800,16200,15650,16000,1601
"4291",2005-09-13,16250,16250,15750,15950,1596
"4292",2005-09-14,15650,16000,15650,15900,1591
"4293",2005-09-15,15900,16400,15800,15800,1581
"4294",2005-09-16,16000,16000,15500,15500,1551
"4295",2005-09-20,15900,16100,15700,15750,1576
"4296",2005-09-21,15750,15950,15700,15950,1596
"4297",2005-09-22,15950,16100,15700,15750,1576
"4298",2005-09-23,16000,16000,15500,15650,1566
"4299",2005-09-26,15800,16150,15650,15650,1566
"4300",2005-09-27,15800,15850,15400,15700,1571
"4301",2005-09-28,15750,15950,15500,15800,1581
"4302",2005-09-29,15850,15850,15450,15700,1571
"4303",2005-09-30,15800,16000,15400,15750,1576
"4304",2005-10-04,15600,16250,15600,15750,1576
"4305",2005-10-05,15650,15900,15400,15600,1561
"4306",2005-10-06,15700,15800,15550,15800,1581
"4307",2005-10-07,15750,16650,15750,16500,1651
"4308",2005-10-10,16650,16700,16350,16700,1671
"4309",2005-10-11,16500,16950,16500,16950,1696
"4310",2005-10-12,17000,17000,16100,16200,1621
"4311",2005-10-13,16100,16450,15900,15900,1591
"4312",2005-10-14,16000,16450,16000,16350,1636
"4313",2005-10-17,16400,16900,16350,16350,1636
"4314",2005-10-18,16350,16750,16300,16500,1651
"4315",2005-10-19,16600,16800,16300,16500,1651
"4316",2005-10-20,16600,17150,16500,17150,1716
"4317",2005-10-21,17150,18500,17150,17900,1791
"4318",2005-10-24,17600,18350,17500,17500,1751
"4319",2005-10-25,17600,18000,17200,17500,1751
"4320",2005-10-26,17550,17600,17000,17000,1701
"4321",2005-10-27,17250,17250,16700,16800,1681
"4322",2005-10-28,16800,17450,16700,17200,1721
"4323",2005-10-31,17200,17750,17050,17200,1721
"4324",2005-11-01,17300,17500,17150,17300,1731
"4325",2005-11-02,17450,17600,16850,17500,1751
"4326",2005-11-03,17700,17750,17250,17250,1726
"4327",2005-11-04,17450,17600,17050,17350,1736
"4328",2005-11-07,17450,17700,17350,17600,1761
"4329",2005-11-08,17750,17850,17750,17850,1786
"4330",2005-11-09,18300,18300,17550,17900,1791
"4331",2005-11-10,18400,18400,17950,18200,1821
"4332",2005-11-11,18400,18600,18300,18600,1861
"4333",2005-11-14,18600,18600,18000,18600,1861
"4334",2005-11-15,18600,18700,18050,18100,1811
"4335",2005-11-16,18150,18300,18000,18050,1806
"4336",2005-11-17,18050,18650,18000,18650,1866
"4337",2005-11-18,18700,18850,18600,18850,1886
"4338",2005-11-21,18850,19000,18000,18050,1806
"4339",2005-11-22,18050,18750,18000,18450,1846
"4340",2005-11-23,18450,18700,18450,18650,1866
"4341",2005-11-24,18800,18900,18450,18900,1891
"4342",2005-11-25,18900,18900,18550,18900,1891
"4343",2005-11-28,18800,19050,18600,18900,1891
"4344",2005-11-29,18700,19000,18400,19000,1901
"4345",2005-11-30,19000,19250,18450,19250,1926
"4346",2005-12-01,19250,19250,18700,19250,1926
"4347",2005-12-02,19250,19350,18850,19350,1936
"4348",2005-12-05,18950,19350,18850,19350,1936
"4349",2005-12-06,19350,20900,18900,20000,2001
"4350",2005-12-07,19650,20000,19300,20000,2001
"4351",2005-12-08,19950,20000,19700,20000,2001
"4352",2005-12-09,20050,20100,19100,19250,1926
"4353",2005-12-12,19250,19600,18550,18600,1861
"4354",2005-12-13,18500,18850,18450,18550,1856
"4355",2005-12-14,18750,19100,18400,18550,1856
"4356",2005-12-15,18350,18700,18000,18500,1851
"4357",2005-12-16,18250,18550,18100,18300,1831
"4358",2005-12-19,18150,19800,18150,19800,1981
"4359",2005-12-20,19850,19900,19050,19750,1976
"4360",2005-12-21,19250,19900,19100,19150,1916
"4361",2005-12-22,19600,19600,17900,18800,1881
"4362",2005-12-23,18150,18800,18150,18800,1881
"4363",2005-12-26,18350,19100,18250,18300,1831
"4364",2005-12-27,18100,18450,18100,18350,1836
"4365",2005-12-28,17950,18250,17900,18050,1806
"4366",2005-12-29,17900,18000,17750,17800,1781
"4367",2006-01-02,17750,17900,17650,17900,1791
"4368",2006-01-03,18450,18450,17000,17850,1786
"4369",2006-01-04,17850,17850,17150,17150,1716
"4370",2006-01-05,17150,17450,16300,16750,1676
"4371",2006-01-06,16750,16850,16450,16750,1676
"4372",2006-01-09,17150,17150,16550,17000,1701
"4373",2006-01-10,17400,17400,17000,17050,1706
"4374",2006-01-11,17050,17050,16750,17000,1701
"4375",2006-01-12,16950,17000,16900,17000,1701
"4376",2006-01-13,16950,17150,16600,16600,1661
"4377",2006-01-16,16650,16650,16300,16600,1661
"4378",2006-01-17,16500,16600,16500,16500,1651
"4379",2006-01-18,16500,16700,16300,16500,1651
"4380",2006-01-19,16800,17650,15900,17000,1701
"4381",2006-01-20,17000,17300,16200,16950,1696
"4382",2006-01-23,16500,16700,15550,16700,1671
"4383",2006-01-24,16200,16400,15750,15950,1596
"4384",2006-01-25,15750,15950,15650,15950,1596
"4385",2006-01-26,16250,16250,15150,15150,1516
"4386",2006-01-27,15250,15900,15250,15650,1566
"4387",2006-01-31,15800,15800,15550,15550,1556
"4388",2006-02-01,15550,16850,15550,16600,1661
"4389",2006-02-02,17700,17700,16000,16050,1606
"4390",2006-02-03,15850,16200,15500,15950,1596
"4391",2006-02-06,16000,16250,15150,15250,1526
"4392",2006-02-07,15350,15500,15150,15150,1516
"4393",2006-02-08,14950,15500,14800,15000,1501
"4394",2006-02-09,15200,15200,14850,15100,1511
"4395",2006-02-10,15100,15200,14700,15200,1521
"4396",2006-02-13,15050,15300,14750,15300,1531
"4397",2006-02-14,15100,15100,14800,14900,1491
"4398",2006-02-15,15050,15050,14900,14950,1496
"4399",2006-02-16,15200,15200,14950,15050,1506
"4400",2006-02-17,14850,15250,14850,15050,1506
"4401",2006-02-20,14900,15850,14850,15600,1561
"4402",2006-02-21,15650,15950,15300,15300,1531
"4403",2006-02-22,15550,15600,15200,15400,1541
"4404",2006-02-23,15600,15900,15400,15650,1566
"4405",2006-02-24,15400,15700,15400,15650,1566
"4406",2006-02-27,15650,15800,15450,15600,1561
"4407",2006-02-28,15600,15700,15450,15450,1546
"4408",2006-03-02,15600,15600,15000,15000,1501
"4409",2006-03-03,15150,15200,14800,15150,1516
"4410",2006-03-06,14750,15250,14750,15000,1501
"4411",2006-03-07,14950,15200,14800,14800,1481
"4412",2006-03-08,15000,15050,14800,15000,1501
"4413",2006-03-09,15050,15050,14650,14650,1466
"4414",2006-03-10,14650,15050,14600,15000,1501
"4415",2006-03-13,15000,15300,15000,15150,1516
"4416",2006-03-14,15300,15350,15150,15200,1521
"4417",2006-03-15,15550,15550,15300,15400,1541
"4418",2006-03-16,15400,15400,15100,15300,1531
"4419",2006-03-17,15400,15400,14950,15300,1531
"4420",2006-03-20,15300,15300,15200,15200,1521
"4421",2006-03-21,15200,15200,14800,15100,1511
"4422",2006-03-22,15000,15150,14800,15150,1516
"4423",2006-03-23,14900,15250,14900,15200,1521
"4424",2006-03-24,15000,15650,14900,15550,1556
"4425",2006-03-27,15200,15700,15100,15700,1571
"4426",2006-03-28,15600,16500,15350,16400,1641
"4427",2006-03-29,16500,16850,16300,16850,1686
"4428",2006-03-30,16850,16900,16800,16850,1686
"4429",2006-03-31,16800,16850,16500,16750,1676
"4430",2006-04-03,16300,16750,15800,15850,1586
"4431",2006-04-04,16400,16400,15500,15600,1561
"4432",2006-04-05,15600,15850,15400,15550,1556
"4433",2006-04-06,15500,15800,15350,15650,1566
"4434",2006-04-07,15650,15800,15300,15800,1581
"4435",2006-04-10,15800,15900,15500,15600,1561
"4436",2006-04-11,15550,15900,15400,15500,1551
"4437",2006-04-12,15400,16250,15400,16000,1601
"4438",2006-04-13,16000,16500,15800,16500,1651
"4439",2006-04-14,16500,16800,16400,16600,1661
"4440",2006-04-17,16850,16850,16300,16450,1646
"4441",2006-04-18,16100,16700,16050,16500,1651
"4442",2006-04-19,16450,16800,16200,16800,1681
"4443",2006-04-20,16450,16800,16450,16600,1661
"4444",2006-04-21,16300,16550,16150,16550,1656
"4445",2006-04-24,16500,16500,16200,16450,1646
"4446",2006-04-25,16350,16400,16100,16250,1626
"4447",2006-04-26,16350,16350,16150,16300,1631
"4448",2006-04-27,16500,16500,16100,16300,1631
"4449",2006-04-28,16100,16400,16000,16000,1601
"4450",2006-05-02,15850,16200,15850,16200,1621
"4451",2006-05-03,16150,16150,15800,15900,1591
"4452",2006-05-04,16000,16000,15500,15650,1566
"4453",2006-05-08,15650,15900,15650,15800,1581
"4454",2006-05-09,15750,15900,15500,15900,1591
"4455",2006-05-10,15900,16400,15900,16400,1641
"4456",2006-05-11,16600,16700,16200,16650,1666
"4457",2006-05-12,16650,16700,16350,16650,1666
"4458",2006-05-15,16800,16800,16500,16550,1656
"4459",2006-05-16,16550,16550,16150,16350,1636
"4460",2006-05-17,16300,16400,16100,16400,1641
"4461",2006-05-18,16000,16300,15600,16100,1611
"4462",2006-05-19,15600,16250,15600,16200,1621
"4463",2006-05-22,16500,16500,16150,16350,1636
"4464",2006-05-23,16000,16300,16000,16300,1631
"4465",2006-05-24,16400,16400,15850,16300,1631
"4466",2006-05-25,16500,16500,15850,16250,1626
"4467",2006-05-26,15650,16300,15650,16250,1626
"4468",2006-05-29,15900,16250,15900,16150,1616
"4469",2006-05-30,16150,16200,15850,16150,1616
"4470",2006-06-01,16150,16200,15800,16150,1616
"4471",2006-06-02,16150,16200,16150,16200,1621
"4472",2006-06-05,16200,16250,15900,16250,1626
"4473",2006-06-07,16250,16250,15500,15850,1586
"4474",2006-06-08,15850,16400,15850,16400,1641
"4475",2006-06-09,16600,16750,16400,16500,1651
"4476",2006-06-12,16450,16500,16050,16500,1651
"4477",2006-06-13,16450,16450,16000,16300,1631
"4478",2006-06-14,16000,16800,16000,16700,1671
"4479",2006-06-15,16800,16800,16300,16750,1676
"4480",2006-06-16,16600,16700,16300,16600,1661
"4481",2006-06-19,16250,16550,16250,16250,1626
"4482",2006-06-20,16700,16700,16200,16650,1666
"4483",2006-06-21,16600,16600,16000,16500,1651
"4484",2006-06-22,16300,16550,15650,16550,1656
"4485",2006-06-23,16550,16550,16400,16500,1651
"4486",2006-06-26,16450,16450,16200,16400,1641
"4487",2006-06-27,16400,16600,16100,16600,1661
"4488",2006-06-28,16450,16450,16100,16300,1631
"4489",2006-06-29,16400,16500,16000,16450,1646
"4490",2006-06-30,16400,16450,16050,16450,1646
"4491",2006-07-03,16450,16450,16100,16200,1621
"4492",2006-07-04,16200,16600,16050,16050,1606
"4493",2006-07-05,16050,16300,15900,16300,1631
"4494",2006-07-06,16300,16350,16050,16150,1616
"4495",2006-07-07,15950,16250,15900,15900,1591
"4496",2006-07-10,15850,16100,15550,15900,1591
"4497",2006-07-11,16100,16100,15400,15400,1541
"4498",2006-07-12,15650,15650,15150,15150,1516
"4499",2006-07-13,15000,15400,14700,14750,1476
"4500",2006-07-14,14600,15000,14550,14800,1481
"4501",2006-07-18,14550,15400,14550,15400,1541
"4502",2006-07-19,15000,15450,15000,15450,1546
"4503",2006-07-20,15450,15450,15000,15400,1541
"4504",2006-07-21,15100,15400,15100,15400,1541
"4505",2006-07-24,15200,15200,15200,15200,1521
"4506",2006-07-25,15200,15250,15000,15250,1526
"4507",2006-07-26,15550,15550,15400,15400,1541
"4508",2006-07-27,15500,15500,15000,15400,1541
"4509",2006-07-28,15450,15450,15000,15400,1541
"4510",2006-07-31,15450,15600,15200,15200,1521
"4511",2006-08-01,15100,15450,15050,15450,1546
"4512",2006-08-02,15600,15600,15200,15450,1546
"4513",2006-08-03,15400,15400,14900,15350,1536
"4514",2006-08-04,15200,15300,15000,15300,1531
"4515",2006-08-07,15350,15350,15000,15000,1501
"4516",2006-08-08,15000,15100,14900,15000,1501
"4517",2006-08-09,14850,15000,14700,15000,1501
"4518",2006-08-10,15000,15150,15000,15150,1516
"4519",2006-08-11,15250,15250,15100,15100,1511
"4520",2006-08-14,15300,15300,15000,15100,1511
"4521",2006-08-16,15300,15300,14850,15200,1521
"4522",2006-08-17,15200,15200,14900,15200,1521
"4523",2006-08-18,14950,14950,14950,14950,1496
"4524",2006-08-21,15300,15300,15000,15200,1521
"4525",2006-08-22,15000,15200,15000,15200,1521
"4526",2006-08-23,15000,15000,14900,15000,1501
"4527",2006-08-24,15150,15150,14750,15000,1501
"4528",2006-08-25,14800,15100,14750,15100,1511
"4529",2006-08-28,14900,15150,14900,15100,1511
"4530",2006-08-29,15100,15150,14900,15150,1516
"4531",2006-08-30,15150,15150,15100,15100,1511
"4532",2006-08-31,15200,15200,15000,15200,1521
"4533",2006-09-01,15000,15600,15000,15600,1561
"4534",2006-09-04,15400,15600,15400,15600,1561
"4535",2006-09-05,15200,15450,15150,15400,1541
"4536",2006-09-06,15200,15650,15100,15650,1566
"4537",2006-09-07,15500,15500,15200,15200,1521
"4538",2006-09-08,15450,15450,15000,15100,1511
"4539",2006-09-11,15050,15400,14900,15400,1541
"4540",2006-09-12,15200,15350,15200,15350,1536
"4541",2006-09-13,15300,15600,15100,15200,1521
"4542",2006-09-14,15450,15450,15100,15150,1516
"4543",2006-09-15,15100,15250,15100,15150,1516
"4544",2006-09-18,15150,15250,15000,15100,1511
"4545",2006-09-19,15000,15150,15000,15050,1506
"4546",2006-09-20,15250,15250,15000,15200,1521
"4547",2006-09-21,15200,15200,14900,14950,1496
"4548",2006-09-22,15250,15250,14900,15150,1516
"4549",2006-09-25,15200,15200,15000,15200,1521
"4550",2006-09-26,15250,15300,14900,15100,1511
"4551",2006-09-27,15250,15250,14950,15100,1511
"4552",2006-09-28,15200,15200,15000,15050,1506
"4553",2006-09-29,15000,15250,15000,15100,1511
"4554",2006-10-02,15300,15300,14850,15100,1511
"4555",2006-10-04,15050,15100,14800,14950,1496
"4556",2006-10-09,15000,15000,14000,14500,1451
"4557",2006-10-10,14400,14900,14300,14900,1491
"4558",2006-10-11,14800,14800,14300,14350,1436
"4559",2006-10-12,14600,14600,14250,14550,1456
"4560",2006-10-13,14400,14800,14400,14800,1481
"4561",2006-10-16,14600,14900,14550,14850,1486
"4562",2006-10-17,14950,14950,14600,14800,1481
"4563",2006-10-18,14750,14800,14500,14800,1481
"4564",2006-10-19,14800,14800,14800,14800,1481
"4565",2006-10-20,14800,14800,14550,14750,1476
"4566",2006-10-23,14900,14900,14600,14850,1486
"4567",2006-10-24,14500,14850,14500,14750,1476
"4568",2006-10-25,14800,14800,14750,14800,1481
"4569",2006-10-26,14700,14700,14450,14700,1471
"4570",2006-10-27,14700,14700,14500,14700,1471
"4571",2006-10-30,14700,14700,14400,14650,1466
"4572",2006-10-31,14850,14900,14700,14800,1481
"4573",2006-11-01,14850,15150,14800,15100,1511
"4574",2006-11-02,15150,15450,14900,15450,1546
"4575",2006-11-03,15400,15400,15000,15250,1526
"4576",2006-11-06,15350,15400,15000,15100,1511
"4577",2006-11-07,15400,15400,15100,15350,1536
"4578",2006-11-08,15400,15400,15000,15050,1506
"4579",2006-11-09,15200,15200,15200,15200,1521
"4580",2006-11-10,15200,15200,14950,15200,1521
"4581",2006-11-13,15200,15300,15000,15200,1521
"4582",2006-11-14,15200,15200,14900,15000,1501
"4583",2006-11-15,15000,15200,14950,15200,1521
"4584",2006-11-16,15200,15450,14950,15300,1531
"4585",2006-11-17,15450,15450,15300,15400,1541
"4586",2006-11-20,15400,15400,15100,15300,1531
"4587",2006-11-21,15100,15300,15000,15250,1526
"4588",2006-11-22,15100,15300,15100,15300,1531
"4589",2006-11-23,15400,15450,15000,15450,1546
"4590",2006-11-24,15400,15500,15250,15400,1541
"4591",2006-11-27,15450,15600,15250,15400,1541
"4592",2006-11-28,15450,15450,15400,15400,1541
"4593",2006-11-29,15350,16000,15350,16000,1601
