"","date","Open","High","Low","Close","Adj_Close"
"4140",2005-02-02,154000,156500,154000,156000,6258
"4141",2005-02-03,156000,159000,156000,159000,6378
"4142",2005-02-04,156000,156000,152500,152500,6117
"4143",2005-02-07,154000,156500,154000,156000,6258
"4144",2005-02-11,156000,160000,154000,160000,6418
"4145",2005-02-14,161500,165000,161000,161500,6479
"4146",2005-02-15,160000,164000,159000,161500,6479
"4147",2005-02-16,165000,170000,162000,170000,6819
"4148",2005-02-17,170500,170500,166500,167500,6719
"4149",2005-02-18,165000,165500,162500,164000,6579
"4150",2005-02-21,161500,163500,157000,157500,6318
"4151",2005-02-22,158500,160500,158000,160000,6418
"4152",2005-02-23,160000,161000,157500,158000,6338
"4153",2005-02-24,157000,164500,157000,162000,6499
"4154",2005-02-25,163500,169000,161500,162500,6519
"4155",2005-02-28,163500,170000,163500,166500,6679
"4156",2005-03-02,171000,171000,167000,168500,6759
"4157",2005-03-03,168500,176000,168500,176000,7060
"4158",2005-03-04,175000,175000,169000,170000,6819
"4159",2005-03-07,172000,172000,162000,163500,6559
"4160",2005-03-08,168000,171500,163500,165500,6639
"4161",2005-03-09,167500,174000,166500,174000,6980
"4162",2005-03-10,173000,174000,170500,172000,6900
"4163",2005-03-11,172500,179500,172500,179500,7201
"4164",2005-03-14,180000,185000,180000,183500,7361
"4165",2005-03-15,183500,183500,171000,174000,6980
"4166",2005-03-16,173500,176500,170000,171500,6880
"4167",2005-03-17,171000,172000,167000,171500,6880
"4168",2005-03-18,172500,175500,171500,172000,6900
"4169",2005-03-21,178000,178000,173000,174000,6980
"4170",2005-03-22,175500,177500,171000,173000,6940
"4171",2005-03-23,170500,173000,166000,167500,6719
"4172",2005-03-24,166000,170500,166000,166000,6659
"4173",2005-03-25,167500,169500,167000,167500,6719
"4174",2005-03-28,168000,172000,168000,170500,6840
"4175",2005-03-29,171500,172500,168000,171000,6860
"4176",2005-03-30,171000,171000,167000,168000,6739
"4177",2005-03-31,169500,172000,167000,172000,6900
"4178",2005-04-01,173500,175000,170000,170500,6840
"4179",2005-04-04,172500,174500,170000,171500,6880
"4180",2005-04-06,172500,180500,171000,180000,7221
"4181",2005-04-07,180000,180000,176500,178000,7140
"4182",2005-04-08,179000,179000,175500,176000,7060
"4183",2005-04-11,178500,182500,176000,180500,7241
"4184",2005-04-12,180000,182500,179500,180000,7221
"4185",2005-04-13,180000,180500,178000,180000,7221
"4186",2005-04-14,182000,182000,174000,174000,6980
"4187",2005-04-15,175000,176000,174000,175000,7020
"4188",2005-04-18,172000,174500,170500,170500,6840
"4189",2005-04-19,170500,174000,169000,170000,6819
"4190",2005-04-20,170000,174000,166500,170000,6819
"4191",2005-04-21,170000,179000,169000,178000,7140
"4192",2005-04-22,178000,180000,176500,177000,7100
"4193",2005-04-25,177000,179000,175000,177000,7100
"4194",2005-04-26,178000,180500,176000,180000,7221
"4195",2005-04-27,177500,177500,172500,173500,6960
"4196",2005-04-28,174500,174500,167000,168500,6759
"4197",2005-04-29,168000,168000,162000,164000,6579
"4198",2005-05-02,164000,164500,158500,159000,6378
"4199",2005-05-03,159000,161500,156500,161000,6458
"4200",2005-05-04,161000,166500,160500,165000,6619
"4201",2005-05-06,164500,168000,163500,165500,6639
"4202",2005-05-09,165500,167000,161500,165500,6639
"4203",2005-05-10,167000,168500,165500,165500,6639
"4204",2005-05-11,165000,165500,162000,162000,6499
"4205",2005-05-12,162000,165500,160000,162000,6499
"4206",2005-05-13,165000,171000,162500,168000,6739
"4207",2005-05-16,166000,172000,166000,169000,6779
"4208",2005-05-17,172000,172000,165000,166500,6679
"4209",2005-05-18,166500,169500,165500,165500,6639
"4210",2005-05-19,168000,172500,167500,168000,6739
"4211",2005-05-20,173000,174500,169500,173500,6960
"4212",2005-05-23,176000,176000,169000,171000,6860
"4213",2005-05-24,172000,176000,171000,175500,7040
"4214",2005-05-25,173500,174500,170500,172000,6900
"4215",2005-05-26,170000,172000,169500,170500,6840
"4216",2005-05-27,171500,174000,169500,174000,6980
"4217",2005-05-30,172500,175500,172500,174000,6980
"4218",2005-05-31,173000,174000,170000,171000,6860
"4219",2005-06-01,170000,171500,168500,171000,6860
"4220",2005-06-02,171000,172000,169500,170000,6819
"4221",2005-06-03,170000,174000,170000,173000,6940
"4222",2005-06-07,172000,173000,170000,170000,6819
"4223",2005-06-08,169000,173000,169000,170000,6819
"4224",2005-06-09,172000,175500,170000,175500,7040
"4225",2005-06-10,173000,175500,171500,174500,7000
"4226",2005-06-13,175000,175500,172000,172500,6920
"4227",2005-06-14,172500,174500,170500,170500,6840
"4228",2005-06-15,170000,176000,170000,176000,7060
"4229",2005-06-16,175000,180000,175000,179000,7181
"4230",2005-06-17,177500,181000,177000,179500,7201
"4231",2005-06-20,181000,181500,178500,180000,7221
"4232",2005-06-21,179000,185000,179000,185000,7421
"4233",2005-06-22,185500,187500,184000,185500,7441
"4234",2005-06-23,185500,190000,185500,190000,7622
"4235",2005-06-24,188500,193500,188500,192000,7702
"4236",2005-06-27,191000,191000,182500,186500,7481
"4237",2005-06-28,190000,190000,185000,190000,7622
"4238",2005-06-29,190500,199000,190000,194500,7802
"4239",2005-06-30,192000,198000,191000,194500,7802
"4240",2005-07-01,192000,194500,188000,189000,7582
"4241",2005-07-04,189500,189500,184000,185500,7441
"4242",2005-07-05,185500,188000,185000,187000,7501
"4243",2005-07-06,186000,187500,185500,187000,7501
"4244",2005-07-07,184000,188500,184000,186500,7481
"4245",2005-07-08,185000,193500,185000,190000,7622
"4246",2005-07-11,191000,192500,189000,190000,7622
"4247",2005-07-12,192000,194500,190500,194500,7802
"4248",2005-07-13,194500,197500,193500,196500,7883
"4249",2005-07-14,195000,197500,192500,197500,7923
"4250",2005-07-15,201500,201500,197000,198000,7943
"4251",2005-07-18,198000,199000,191000,199000,7983
"4252",2005-07-19,196000,197000,192500,193000,7742
"4253",2005-07-20,192500,194000,188000,188000,7542
"4254",2005-07-21,186500,192500,186500,189000,7582
"4255",2005-07-22,185500,189000,180000,183000,7341
"4256",2005-07-25,183000,192500,183000,192500,7722
"4257",2005-07-26,193500,194500,190500,193500,7762
"4258",2005-07-27,191000,196500,190500,196500,7883
"4259",2005-07-28,197000,198000,192000,196500,7883
"4260",2005-07-29,194000,2e+05,191500,2e+05,8023
"4261",2005-08-01,2e+05,2e+05,195000,197500,7923
"4262",2005-08-02,195500,196500,192000,193000,7742
"4263",2005-08-03,190000,197000,188000,195500,7842
"4264",2005-08-04,198000,198000,191500,191500,7682
"4265",2005-08-05,189000,193000,188000,188000,7542
"4266",2005-08-08,186000,193000,186000,191000,7662
"4267",2005-08-09,189000,190000,188000,189000,7582
"4268",2005-08-10,188000,190000,187500,189000,7582
"4269",2005-08-11,187500,190000,187500,189000,7582
"4270",2005-08-12,189000,189000,185500,186000,7461
"4271",2005-08-16,186500,187000,184000,184000,7381
"4272",2005-08-17,184000,186000,183000,184500,7401
"4273",2005-08-18,184500,185000,181000,181000,7261
"4274",2005-08-19,179000,182000,179000,180500,7241
"4275",2005-08-22,180000,187000,179500,185000,7421
"4276",2005-08-23,188000,189000,184000,188000,7542
"4277",2005-08-24,188000,188000,183000,184000,7381
"4278",2005-08-25,186000,189000,183500,189000,7582
"4279",2005-08-26,186500,189000,186000,187000,7501
"4280",2005-08-29,187000,187000,181500,185500,7441
"4281",2005-08-30,185500,186000,182000,184000,7381
"4282",2005-08-31,182500,187000,182000,186000,7461
"4283",2005-09-01,186000,190000,186000,190000,7622
"4284",2005-09-02,192000,192000,187000,189500,7602
"4285",2005-09-05,190500,191000,189500,190500,7642
"4286",2005-09-06,190000,193000,185500,186500,7481
"4287",2005-09-07,190000,191500,188500,190500,7642
"4288",2005-09-08,191000,192500,188500,191000,7662
"4289",2005-09-09,190000,192000,186500,189000,7582
"4290",2005-09-12,191000,192000,186500,186500,7481
"4291",2005-09-13,186500,187500,183500,185500,7441
"4292",2005-09-14,184500,188000,184000,187500,7521
"4293",2005-09-15,185500,189500,185500,187500,7521
"4294",2005-09-16,188000,189500,183500,188000,7542
"4295",2005-09-20,188000,188000,185000,188000,7542
"4296",2005-09-21,188000,191500,185000,191500,7682
"4297",2005-09-22,191500,196000,191500,195000,7822
"4298",2005-09-23,197000,197000,192500,197000,7903
"4299",2005-09-26,197000,211000,197000,209000,8384
"4300",2005-09-27,209000,214000,204000,207000,8304
"4301",2005-09-28,205500,211000,200500,205000,8223
"4302",2005-09-29,209500,210000,202000,203000,8143
"4303",2005-09-30,203000,207000,199500,2e+05,8023
"4304",2005-10-04,200500,212000,200500,212000,8504
"4305",2005-10-05,214000,214000,198500,205000,8223
"4306",2005-10-06,204500,206500,199500,202500,8123
"4307",2005-10-07,204000,207500,200500,202500,8123
"4308",2005-10-10,203000,212000,203000,209000,8384
"4309",2005-10-11,213000,230000,210000,230000,9226
"4310",2005-10-12,240000,240000,220000,221000,8865
"4311",2005-10-13,221000,221000,206000,208500,8364
"4312",2005-10-14,209500,210500,203500,206000,8264
"4313",2005-10-17,209500,210000,203500,204500,8203
"4314",2005-10-18,204500,210000,204500,208500,8364
"4315",2005-10-19,208500,209500,204000,209500,8404
"4316",2005-10-20,213000,213000,205000,208500,8364
"4317",2005-10-21,202500,205500,200500,202500,8123
"4318",2005-10-24,203000,204000,198500,199500,8003
"4319",2005-10-25,202500,202500,198500,199500,8003
"4320",2005-10-26,199000,201500,198500,198500,7963
"4321",2005-10-27,196500,197500,193500,193500,7762
"4322",2005-10-28,187500,191500,187500,188500,7562
"4323",2005-10-31,192000,192000,188500,191000,7662
"4324",2005-11-01,192500,198500,192000,197000,7903
"4325",2005-11-02,198500,207000,198500,207000,8304
"4326",2005-11-03,206000,210000,204000,210000,8424
"4327",2005-11-04,210000,211000,206500,211000,8464
"4328",2005-11-07,212000,212000,206500,210000,8424
"4329",2005-11-08,208500,211000,204500,209000,8384
"4330",2005-11-09,207000,219500,207000,215000,8625
"4331",2005-11-10,218500,220000,213500,218500,8765
"4332",2005-11-11,218500,222500,218500,222500,8926
"4333",2005-11-14,223000,224000,215000,220000,8825
"4334",2005-11-15,218500,220000,209000,220000,8825
"4335",2005-11-16,215000,217500,211500,214500,8605
"4336",2005-11-17,213000,216000,213000,215000,8625
"4337",2005-11-18,217000,221000,215000,221000,8865
"4338",2005-11-21,220000,229000,220000,228000,9146
"4339",2005-11-22,229500,229500,214000,229500,9206
"4340",2005-11-23,225000,250000,225000,242000,9708
"4341",2005-11-24,245000,245000,234500,245000,9828
"4342",2005-11-25,240500,245000,237000,242500,9728
"4343",2005-11-28,237500,242500,235500,237500,9527
"4344",2005-11-29,235500,244000,230000,230000,9226
"4345",2005-11-30,232000,237500,230000,233500,9367
"4346",2005-12-01,235000,235000,225000,227000,9106
"4347",2005-12-02,228000,228500,219500,222500,8926
"4348",2005-12-05,223500,223500,215500,216000,8665
"4349",2005-12-06,216000,225000,214500,224000,8986
"4350",2005-12-07,220000,231000,220000,230000,9226
"4351",2005-12-08,233500,233500,225500,231000,9266
"4352",2005-12-09,231000,234500,225000,228000,9146
"4353",2005-12-12,225500,232000,225000,225000,9026
"4354",2005-12-13,224500,227500,223500,224000,8986
"4355",2005-12-14,226500,228000,221500,225500,9046
"4356",2005-12-15,229500,229500,220000,220000,8825
"4357",2005-12-16,217000,223000,217000,217000,8705
"4358",2005-12-19,219500,222500,217000,222500,8926
"4359",2005-12-20,220500,222500,219000,222000,8905
"4360",2005-12-21,219500,221500,218500,221500,8885
"4361",2005-12-22,222500,222500,218500,219500,8805
"4362",2005-12-23,220000,223000,219000,223000,8946
"4363",2005-12-26,225000,225000,220000,222000,8905
"4364",2005-12-27,223000,223000,220500,222000,8905
"4365",2005-12-28,222500,223000,218000,220500,8845
"4366",2005-12-29,218500,221500,218000,220500,8845
"4367",2006-01-02,219500,220000,217000,217000,8705
"4368",2006-01-03,217000,217000,212500,214000,8585
"4369",2006-01-04,216000,222000,215000,220000,8825
"4370",2006-01-05,220500,221000,215000,217500,8725
"4371",2006-01-06,214000,214000,205500,206000,8264
"4372",2006-01-09,208500,211000,207500,210000,8424
"4373",2006-01-10,210500,215000,210500,212500,8524
"4374",2006-01-11,212500,226500,212500,226500,9086
"4375",2006-01-12,225500,230000,219500,228500,9166
"4376",2006-01-13,228000,238500,223500,237500,9527
"4377",2006-01-16,238000,239000,230000,232500,9327
"4378",2006-01-17,238500,238500,217000,224000,8986
"4379",2006-01-18,224000,227000,217000,220000,8825
"4380",2006-01-19,220000,226000,216000,226000,9066
"4381",2006-01-20,222000,226000,219500,222000,8905
"4382",2006-01-23,219500,228500,217000,222000,8905
"4383",2006-01-24,217000,220000,216000,219000,8785
"4384",2006-01-25,216500,218500,213500,214000,8585
"4385",2006-01-26,217000,220000,216000,218000,8745
"4386",2006-01-27,221500,222000,215500,218500,8765
"4387",2006-01-31,217500,220500,215000,218500,8765
"4388",2006-02-01,215000,219500,215000,219000,8785
"4389",2006-02-02,219000,221500,218000,219000,8785
"4390",2006-02-03,215500,217500,208000,209000,8384
"4391",2006-02-06,207000,208500,199000,208000,8344
"4392",2006-02-07,206500,207000,200500,200500,8043
"4393",2006-02-08,199000,202000,190000,190500,7642
"4394",2006-02-09,193000,196000,188000,195000,7822
"4395",2006-02-10,195000,205500,192500,202500,8123
"4396",2006-02-13,201000,204500,199000,201500,8083
"4397",2006-02-14,198500,201500,194000,197000,7903
"4398",2006-02-15,200500,200500,192000,192000,7702
"4399",2006-02-16,192000,195000,190500,192000,7702
"4400",2006-02-17,193000,196500,191000,196000,7862
"4401",2006-02-20,198000,199500,196000,199000,7983
"4402",2006-02-21,199000,202500,197500,202000,8103
"4403",2006-02-22,204000,204500,198500,204000,8183
"4404",2006-02-23,204000,207500,202000,207500,8324
"4405",2006-02-24,209500,210500,205000,210000,8424
"4406",2006-02-27,207000,210000,205000,209500,8404
"4407",2006-02-28,211000,212000,203500,211000,8464
"4408",2006-03-02,209000,215000,208000,213000,8544
"4409",2006-03-03,214500,214500,205000,205000,8223
"4410",2006-03-06,203500,208000,202000,207500,8324
"4411",2006-03-07,205000,205000,196000,196000,7862
"4412",2006-03-08,195000,198000,188500,196000,7862
"4413",2006-03-09,194500,198000,192000,196000,7862
"4414",2006-03-10,195000,202500,195000,2e+05,8023
"4415",2006-03-13,200500,204000,199000,203500,8163
"4416",2006-03-14,203000,204000,199500,2e+05,8023
"4417",2006-03-15,201000,203500,200500,202500,8123
"4418",2006-03-16,201000,205000,201000,205000,8223
"4419",2006-03-17,203500,203500,199500,202000,8103
"4420",2006-03-20,201500,202500,199500,201000,8063
"4421",2006-03-21,201000,201000,194500,194500,7802
"4422",2006-03-22,196000,197000,193000,194500,7802
"4423",2006-03-23,196000,198500,195000,198000,7943
"4424",2006-03-24,195000,201000,195000,201000,8063
"4425",2006-03-27,199000,201000,198500,2e+05,8023
"4426",2006-03-28,2e+05,2e+05,196500,197000,7903
"4427",2006-03-29,197500,200500,195500,2e+05,8023
"4428",2006-03-30,2e+05,2e+05,198000,2e+05,8023
"4429",2006-03-31,2e+05,208000,198000,207500,8324
"4430",2006-04-03,205500,212000,205500,211500,8484
"4431",2006-04-04,213500,214500,208500,213500,8564
"4432",2006-04-05,213000,214500,210000,214500,8605
"4433",2006-04-06,215000,216000,207000,216000,8665
"4434",2006-04-07,216000,216000,209000,214500,8605
"4435",2006-04-10,213500,214000,208500,209000,8384
"4436",2006-04-11,207000,208000,205000,207000,8304
"4437",2006-04-12,204500,206000,202500,202500,8123
"4438",2006-04-13,202500,204000,198000,198500,7963
"4439",2006-04-14,2e+05,205500,199000,204500,8203
"4440",2006-04-17,204500,204500,202000,202500,8123
"4441",2006-04-18,201000,205000,201000,202000,8103
"4442",2006-04-19,203500,208500,203500,207000,8304
"4443",2006-04-20,206000,208500,205000,206000,8264
"4444",2006-04-21,208000,210500,207000,208000,8344
"4445",2006-04-24,208500,208500,2e+05,203000,8143
"4446",2006-04-25,204500,207000,200500,203500,8163
"4447",2006-04-26,201500,203000,199000,2e+05,8023
"4448",2006-04-27,201000,201500,198500,2e+05,8023
"4449",2006-04-28,200500,201500,198000,2e+05,8023
"4450",2006-05-02,198000,202500,198000,202500,8123
"4451",2006-05-03,202000,205000,2e+05,200500,8043
"4452",2006-05-04,197000,202000,195500,202000,8103
"4453",2006-05-08,204000,205500,200500,205000,8223
"4454",2006-05-09,205000,209500,202500,209500,8404
"4455",2006-05-10,209500,213000,207000,211500,8484
"4456",2006-05-11,210000,211500,207500,210000,8424
"4457",2006-05-12,209000,209500,205500,206000,8264
"4458",2006-05-15,203500,206000,201500,205000,8223
"4459",2006-05-16,205000,208000,203000,203000,8143
"4460",2006-05-17,203000,210000,203000,210000,8424
"4461",2006-05-18,198000,206000,196000,202000,8103
"4462",2006-05-19,2e+05,201500,198000,198500,7963
"4463",2006-05-22,199500,199500,193000,193000,7742
"4464",2006-05-23,192500,195000,190000,190500,7642
"4465",2006-05-24,190500,190500,176000,184000,7381
"4466",2006-05-25,182000,184500,178000,180000,7221
"4467",2006-05-26,182500,188000,182500,187000,7501
"4468",2006-05-29,188000,189500,186500,189500,7602
"4469",2006-05-30,187000,194000,185000,194000,7782
"4470",2006-06-01,192000,193000,187000,187000,7501
"4471",2006-06-02,192000,193500,186500,193500,7762
"4472",2006-06-05,193500,194500,185500,189500,7602
"4473",2006-06-07,187000,190500,180000,184000,7381
"4474",2006-06-08,180500,193500,180500,184000,7381
"4475",2006-06-09,185500,186000,179000,184500,7401
"4476",2006-06-12,182000,185000,178000,185000,7421
"4477",2006-06-13,182500,182500,176500,180000,7221
"4478",2006-06-14,179500,182000,176000,182000,7301
"4479",2006-06-15,182000,183000,176500,180000,7221
"4480",2006-06-16,182500,190000,182500,190000,7622
"4481",2006-06-19,190000,190000,183500,184000,7381
"4482",2006-06-20,183500,183500,178500,179000,7181
"4483",2006-06-21,178500,179000,175000,178000,7140
"4484",2006-06-22,180000,181000,172000,174000,6980
"4485",2006-06-23,174000,174000,168500,170000,6819
"4486",2006-06-26,169000,171000,162500,170000,6819
"4487",2006-06-27,170000,171000,167000,171000,6860
"4488",2006-06-28,167000,172000,167000,172000,6900
"4489",2006-06-29,173000,182000,172000,182000,7301
"4490",2006-06-30,183500,189500,183000,189500,7602
"4491",2006-07-03,186500,186500,182000,183500,7361
"4492",2006-07-04,183000,183000,177500,180000,7221
"4493",2006-07-05,176500,180000,176000,180000,7221
"4494",2006-07-06,179500,180000,176500,177500,7120
"4495",2006-07-07,177500,187000,177500,180000,7221
"4496",2006-07-10,179500,189500,178000,189500,7602
"4497",2006-07-11,187000,187500,180000,187500,7521
"4498",2006-07-12,187500,187500,183000,186000,7461
"4499",2006-07-13,185500,185500,182000,185500,7441
"4500",2006-07-14,181500,182500,178500,178500,7160
"4501",2006-07-18,178500,180000,176000,178000,7140
"4502",2006-07-19,179500,180000,174500,176000,7060
"4503",2006-07-20,180000,180000,175500,177000,7100
"4504",2006-07-21,174500,176500,174000,176500,7080
"4505",2006-07-24,176000,182500,174000,178000,7140
"4506",2006-07-25,183000,184500,181500,184000,7381
"4507",2006-07-26,183500,186000,178000,182500,7321
"4508",2006-07-27,180000,185000,179500,185000,7421
"4509",2006-07-28,185500,192500,185500,192500,7722
"4510",2006-07-31,192500,193500,190500,192000,7702
"4511",2006-08-01,190000,191500,185500,188500,7562
"4512",2006-08-02,189500,191500,185500,191500,7682
"4513",2006-08-03,191500,191500,186000,188500,7562
"4514",2006-08-04,187000,193500,187000,193500,7762
"4515",2006-08-07,191500,193000,186000,187000,7501
"4516",2006-08-08,185500,190000,184000,190000,7622
"4517",2006-08-09,190000,192500,187000,189000,7582
"4518",2006-08-10,186000,190000,186000,189000,7582
"4519",2006-08-11,191000,192000,188500,191500,7682
"4520",2006-08-14,192500,195000,191000,192000,7702
"4521",2006-08-16,194000,198500,191000,198500,7963
"4522",2006-08-17,197000,2e+05,194500,198500,7963
"4523",2006-08-18,2e+05,2e+05,196500,199000,7983
"4524",2006-08-21,2e+05,2e+05,194000,199500,8003
"4525",2006-08-22,199000,2e+05,197000,2e+05,8023
"4526",2006-08-23,199000,199000,194000,196000,7862
"4527",2006-08-24,194000,194000,190000,190000,7622
"4528",2006-08-25,190500,193000,190500,191000,7662
"4529",2006-08-28,190500,194000,190500,192000,7702
"4530",2006-08-29,191500,196000,191500,196000,7862
"4531",2006-08-30,194000,195000,191500,194000,7782
"4532",2006-08-31,193000,195000,191500,193500,7762
"4533",2006-09-01,193500,196000,192500,196000,7862
"4534",2006-09-04,196000,197500,195000,196000,7862
"4535",2006-09-05,195500,197000,194500,195000,7822
"4536",2006-09-06,194000,197000,193000,195500,7842
"4537",2006-09-07,195000,197000,193000,197000,7903
"4538",2006-09-08,195000,199000,195000,198000,7943
"4539",2006-09-11,196500,198500,195500,198500,7963
"4540",2006-09-12,196500,199000,192500,196000,7862
"4541",2006-09-13,196000,196000,193000,194500,7802
"4542",2006-09-14,194000,196000,192500,196000,7862
"4543",2006-09-15,194500,196500,193500,196000,7862
"4544",2006-09-18,196000,200500,195000,199000,7983
"4545",2006-09-19,201000,205000,199000,199000,7983
"4546",2006-09-20,198000,208000,197000,208000,8344
"4547",2006-09-21,206000,208000,204000,208000,8344
"4548",2006-09-22,208000,209000,204500,207500,8324
"4549",2006-09-25,205500,212000,205500,212000,8504
"4550",2006-09-26,210000,213000,204000,208000,8344
"4551",2006-09-27,207500,210500,207500,207500,8324
"4552",2006-09-28,207000,212000,201000,212000,8504
"4553",2006-09-29,212000,212000,207500,212000,8504
"4554",2006-10-02,212000,213500,209000,213500,8564
"4555",2006-10-04,212000,212500,209500,210000,8424
"4556",2006-10-09,210000,211500,203500,209000,8384
"4557",2006-10-10,208500,209000,205500,208000,8344
"4558",2006-10-11,207500,211500,206000,208000,8344
"4559",2006-10-12,208000,210000,207500,208000,8344
"4560",2006-10-13,207500,208500,203000,203500,8163
"4561",2006-10-16,203500,203500,197500,2e+05,8023
"4562",2006-10-17,2e+05,2e+05,194500,196500,7883
"4563",2006-10-18,193500,196000,192000,196000,7862
"4564",2006-10-19,195500,199000,195000,199000,7983
"4565",2006-10-20,197500,2e+05,197500,198000,7943
"4566",2006-10-23,198500,201000,197500,199000,7983
"4567",2006-10-24,196500,2e+05,196500,2e+05,8023
"4568",2006-10-25,199000,201000,196500,198000,7943
"4569",2006-10-26,197000,197500,193500,195000,7822
"4570",2006-10-27,194000,196500,194000,196500,7883
"4571",2006-10-30,197000,205500,196500,204500,8203
"4572",2006-10-31,203500,208000,202500,207500,8324
"4573",2006-11-01,207500,207500,203000,206500,8284
"4574",2006-11-02,206500,209500,205000,209500,8404
"4575",2006-11-03,208000,220000,208000,216500,8685
"4576",2006-11-06,216500,218500,212500,213000,8544
"4577",2006-11-07,214000,218500,214000,216500,8685
"4578",2006-11-08,216500,216500,213000,214000,8585
"4579",2006-11-09,217500,225000,215500,220500,8845
"4580",2006-11-10,220500,220500,216000,217000,8705
"4581",2006-11-13,218000,221000,217500,220000,8825
"4582",2006-11-14,220500,223500,218000,223500,8966
"4583",2006-11-15,223000,227500,221500,225500,9046
"4584",2006-11-16,228000,232500,218500,219000,8785
"4585",2006-11-17,219000,222500,215000,222500,8926
"4586",2006-11-20,221000,222500,217000,220000,8825
"4587",2006-11-21,221500,226000,219500,219500,8805
"4588",2006-11-22,221500,224000,217000,224000,8986
"4589",2006-11-23,221500,225500,221500,225000,9026
"4590",2006-11-24,224000,227000,223000,226000,9066
"4591",2006-11-27,224000,227500,221500,226000,9066
"4592",2006-11-28,222000,225000,221000,222500,8926
"4593",2006-11-29,222000,228000,221500,221500,8885
"4594",2006-11-30,225000,225000,222000,225000,9026
"4595",2006-12-01,223000,231000,223000,229000,9186
"4596",2006-12-04,232500,232500,229000,230000,9226
"4597",2006-12-05,233000,233000,227500,228500,9166
"4598",2006-12-06,228000,230500,222000,225000,9026
"4599",2006-12-07,224000,228000,222000,226500,9086
"4600",2006-12-08,227000,227500,220500,224000,8986
"4601",2006-12-11,223000,227500,223000,226500,9086
"4602",2006-12-12,224500,226500,220000,220000,8825
"4603",2006-12-13,220000,227500,220000,223000,8946
"4604",2006-12-14,225000,230000,219500,230000,9226
"4605",2006-12-15,227000,230500,226500,229000,9186
"4606",2006-12-18,228500,230500,227000,228000,9146
"4607",2006-12-19,228000,228000,223000,225000,9026
"4608",2006-12-20,226000,226000,221000,225000,9026
"4609",2006-12-21,223500,225000,221500,225000,9026
"4610",2006-12-22,226000,226500,222500,226000,9066
"4611",2006-12-26,226500,230000,223500,230000,9226
"4612",2006-12-27,229000,229000,223500,228500,9166
"4613",2006-12-28,227500,231000,227500,231000,9266
"4614",2007-01-02,231000,231000,222000,223000,8946
"4615",2007-01-03,225500,225500,215000,215000,8625
"4616",2007-01-04,216500,218000,213000,216000,8665
"4617",2007-01-05,216000,220000,215000,216500,8685
"4618",2007-01-08,215500,222500,215500,221000,8865
"4619",2007-01-09,222500,222500,219000,220500,8845
"4620",2007-01-10,218500,219500,212500,215500,8645
"4621",2007-01-11,212500,221500,210000,217000,8705
"4622",2007-01-12,221000,221000,216500,220500,8845
"4623",2007-01-15,218500,221000,215500,221000,8865
"4624",2007-01-16,221000,221000,215500,218000,8745
"4625",2007-01-17,220500,220500,215500,219500,8805
"4626",2007-01-18,216500,220500,216500,220000,8825
"4627",2007-01-19,221000,221000,212000,215500,8645
"4628",2007-01-22,214000,217500,212500,217500,8725
"4629",2007-01-23,214000,219000,212500,215000,8625
"4630",2007-01-24,213000,215500,212000,215000,8625
"4631",2007-01-25,215000,220000,215000,219000,8785
"4632",2007-01-26,215500,219500,215000,219000,8785
"4633",2007-01-29,219000,219000,215500,216000,8665
"4634",2007-01-30,216000,217500,214000,217000,8705
"4635",2007-01-31,216000,219000,212000,219000,8785
"4636",2007-02-01,216500,223500,216500,222000,8905
"4637",2007-02-02,224000,227000,221000,225000,9026
"4638",2007-02-05,222500,225000,221500,222500,8926
"4639",2007-02-06,224000,229000,222500,227500,9126
"4640",2007-02-07,225000,228500,223000,228000,9146
"4641",2007-02-08,231000,231000,226000,228500,9166
"4642",2007-02-09,229500,229500,225500,226000,9066
"4643",2007-02-12,226000,228000,222000,225000,9026
"4644",2007-02-13,222500,228000,222500,225500,9046
"4645",2007-02-14,226000,230500,226000,230000,9226
"4646",2007-02-15,230000,230500,225000,225000,9026
"4647",2007-02-16,226000,226500,221500,226500,9086
"4648",2007-02-20,226000,226500,224500,224500,9006
"4649",2007-02-21,221000,229000,220500,225500,9046
"4650",2007-02-22,227000,228500,223500,228500,9166
"4651",2007-02-23,229000,229000,225000,226500,9086
"4652",2007-02-26,227500,234500,226500,234000,9387
"4653",2007-02-27,234000,234500,230500,230500,9246
"4654",2007-02-28,225000,230000,221000,228000,9146
"4655",2007-03-02,228500,229000,225000,227000,9106
"4656",2007-03-05,226500,226500,217000,220000,8825
"4657",2007-03-06,220000,232000,218500,229500,9206
"4658",2007-03-07,229500,231000,224500,231000,9266
"4659",2007-03-08,228000,230500,225500,230000,9226
"4660",2007-03-09,228500,232000,224000,224000,8986
"4661",2007-03-12,224500,225000,222500,222500,8926
"4662",2007-03-13,222000,224000,220500,222500,8926
"4663",2007-03-14,220000,226000,217500,218500,8765
"4664",2007-03-15,220500,225000,219500,224000,8986
"4665",2007-03-16,226000,226000,222000,225500,9046
"4666",2007-03-19,224500,227000,221500,222000,8905
"4667",2007-03-20,223000,224500,220500,221500,8885
"4668",2007-03-21,222000,224500,221500,224500,9006
"4669",2007-03-22,228500,230000,225500,229500,9206
"4670",2007-03-23,227500,229000,226000,226000,9066
"4671",2007-03-26,224500,226500,223000,225000,9026
"4672",2007-03-27,224500,228000,224000,225500,9046
"4673",2007-03-28,226000,226000,220500,222500,8926
