"","date","Open","High","Low","Close","Adj_Close"
"4128",2005-01-17,3830,4000,3830,3990,3990
"4129",2005-01-18,4045,4045,3810,3995,3995
"4130",2005-01-19,3875,3995,3835,3980,3980
"4131",2005-01-20,3810,3930,3780,3890,3890
"4132",2005-01-21,3785,3980,3785,3980,3980
"4133",2005-01-24,3970,3970,3840,3840,3840
"4134",2005-01-25,3840,3915,3500,3815,3815
"4135",2005-01-26,3840,3850,3750,3835,3835
"4136",2005-01-27,3890,3890,3720,3810,3810
"4137",2005-01-28,3850,3895,3770,3870,3870
"4138",2005-01-31,3890,3900,3890,3900,3900
"4139",2005-02-01,3850,3890,3725,3890,3890
"4140",2005-02-02,3855,3925,3755,3900,3900
"4141",2005-02-03,3900,3900,3895,3900,3900
"4142",2005-02-04,3900,4000,3825,3995,3995
"4143",2005-02-07,4045,4045,3900,3930,3930
"4144",2005-02-11,4000,4155,3955,4040,4040
"4145",2005-02-14,4050,4150,3995,4130,4130
"4146",2005-02-15,4090,4165,4040,4150,4150
"4147",2005-02-16,4190,4190,3920,4030,4030
"4148",2005-02-17,4000,4250,4000,4135,4135
"4149",2005-02-18,4030,4380,4030,4300,4300
"4150",2005-02-21,4450,4700,4310,4540,4540
"4151",2005-02-22,4435,4700,4435,4590,4590
"4152",2005-02-23,4590,4615,4350,4500,4500
"4153",2005-02-24,4655,4655,4375,4530,4530
"4154",2005-02-25,4650,4650,4400,4500,4500
"4155",2005-02-28,4405,4460,4355,4355,4355
"4156",2005-03-02,4355,4760,4355,4670,4670
"4157",2005-03-03,4650,4660,4455,4515,4515
"4158",2005-03-04,4600,4655,4305,4630,4630
"4159",2005-03-07,4555,4750,4450,4450,4450
"4160",2005-03-08,4500,4500,4350,4440,4440
"4161",2005-03-09,4310,4500,4210,4490,4490
"4162",2005-03-10,4355,4400,4300,4300,4300
"4163",2005-03-11,4490,4490,4270,4370,4370
"4164",2005-03-14,4450,4450,4215,4215,4215
"4165",2005-03-15,4255,4300,4020,4120,4120
"4166",2005-03-16,4350,4350,4025,4240,4240
"4167",2005-03-17,4245,4245,3970,4000,4000
"4168",2005-03-18,3950,4000,3840,3980,3980
"4169",2005-03-21,3900,4100,3900,4095,4095
"4170",2005-03-22,4005,4090,3910,4040,4040
"4171",2005-03-23,4000,4050,3820,4030,4030
"4172",2005-03-24,3820,4630,3820,4400,4400
"4173",2005-03-25,4500,4500,4030,4370,4370
"4174",2005-03-28,4210,4400,4100,4195,4195
"4175",2005-03-29,4175,4200,4000,4200,4200
"4176",2005-03-30,4250,4345,4195,4345,4345
"4177",2005-03-31,4150,4295,4150,4270,4270
"4178",2005-04-01,4015,4100,3970,4080,4080
"4179",2005-04-04,4195,4195,3940,4050,4050
"4180",2005-04-06,3895,4145,3895,4145,4145
"4181",2005-04-07,4125,4125,4000,4000,4000
"4182",2005-04-08,4190,4190,4155,4155,4155
"4183",2005-04-11,3950,4100,3940,4035,4035
"4184",2005-04-12,4030,4210,3980,4110,4110
"4185",2005-04-13,4040,4095,3935,4080,4080
"4186",2005-04-14,3960,4180,3960,4180,4180
"4187",2005-04-15,3940,4150,3940,4140,4140
"4188",2005-04-18,3970,4150,3940,4000,4000
"4189",2005-04-19,3905,4200,3905,4045,4045
"4190",2005-04-20,4080,4400,4050,4175,4175
"4191",2005-04-21,4065,4145,4035,4140,4140
"4192",2005-04-22,4160,4285,4050,4140,4140
"4193",2005-04-25,4070,4140,4070,4100,4100
"4194",2005-04-26,4070,4330,4000,4100,4100
"4195",2005-04-27,3980,4100,3970,4095,4095
"4196",2005-04-28,4060,4150,3985,4090,4090
"4197",2005-04-29,4060,4060,3970,4050,4050
"4198",2005-05-02,4050,4200,4000,4080,4080
"4199",2005-05-03,4050,4200,4020,4080,4080
"4200",2005-05-04,3995,4075,3995,4030,4030
"4201",2005-05-06,3995,4220,3970,4090,4090
"4202",2005-05-09,4090,4190,4090,4190,4190
"4203",2005-05-10,4130,4180,3925,4140,4140
"4204",2005-05-11,4110,4200,3905,4010,4010
"4205",2005-05-12,4100,4100,3900,3990,3990
"4206",2005-05-13,3990,3990,3800,3900,3900
"4207",2005-05-16,3930,3930,3800,3905,3905
"4208",2005-05-17,4130,4130,3905,4025,4025
"4209",2005-05-18,3905,4005,3855,3955,3955
"4210",2005-05-19,4140,4140,3900,3900,3900
"4211",2005-05-20,3900,3980,3790,3965,3965
"4212",2005-05-23,3890,4070,3890,3985,3985
"4213",2005-05-24,3805,3985,3805,3945,3945
"4214",2005-05-25,3940,3940,3810,3910,3910
"4215",2005-05-26,3890,3890,3890,3890,3890
"4216",2005-05-27,3800,3900,3790,3890,3890
"4217",2005-05-30,3800,3890,3780,3890,3890
"4218",2005-05-31,3950,3950,3755,3900,3900
"4219",2005-06-01,3850,3850,3790,3845,3845
"4220",2005-06-02,3840,3845,3765,3840,3840
"4221",2005-06-03,3760,3840,3730,3800,3800
"4222",2005-06-07,3840,3840,3500,3650,3650
"4223",2005-06-08,3650,3710,3575,3700,3700
"4224",2005-06-09,3700,3890,3605,3890,3890
"4225",2005-06-10,3800,3880,3685,3870,3870
"4226",2005-06-13,3715,3900,3715,3890,3890
"4227",2005-06-14,3935,3940,3675,3890,3890
"4228",2005-06-15,3885,3890,3710,3890,3890
"4229",2005-06-16,3710,3880,3710,3880,3880
"4230",2005-06-17,3850,3850,3680,3800,3800
"4231",2005-06-20,3775,3900,3720,3880,3880
"4232",2005-06-21,3900,3940,3880,3940,3940
"4233",2005-06-22,3940,3945,3685,3940,3940
"4234",2005-06-23,3900,3900,3750,3900,3900
"4235",2005-06-24,3895,3930,3780,3880,3880
"4236",2005-06-27,3800,3920,3705,3920,3920
"4237",2005-06-28,3850,3910,3810,3890,3890
"4238",2005-06-29,3880,3900,3880,3900,3900
"4239",2005-06-30,3900,3900,3750,3890,3890
"4240",2005-07-01,3780,3870,3730,3800,3800
"4241",2005-07-04,3690,3895,3690,3885,3885
"4242",2005-07-05,3885,3890,3800,3890,3890
"4243",2005-07-06,3895,3940,3800,3920,3920
"4244",2005-07-07,3940,3940,3835,3920,3920
"4245",2005-07-08,3940,3940,3820,3915,3915
"4246",2005-07-11,4350,4350,3900,4000,4000
"4247",2005-07-12,3990,3990,3920,3945,3945
"4248",2005-07-13,4025,4025,3915,3965,3965
"4249",2005-07-14,3900,4080,3900,4045,4045
"4250",2005-07-15,4015,4130,4000,4045,4045
"4251",2005-07-18,4070,4150,3910,4120,4120
"4252",2005-07-19,4120,4120,3950,4090,4090
"4253",2005-07-20,4130,4320,3950,3990,3990
"4254",2005-07-21,4040,4220,3940,4180,4180
"4255",2005-07-22,4180,4180,4000,4085,4085
"4256",2005-07-25,4085,4085,4010,4050,4050
"4257",2005-07-26,3980,4045,3980,4025,4025
"4258",2005-07-27,4020,4125,4000,4050,4050
"4259",2005-07-28,4100,4200,4070,4185,4185
"4260",2005-07-29,4180,4200,4120,4170,4170
"4261",2005-08-01,4105,4175,4040,4110,4110
"4262",2005-08-02,4220,4220,4000,4055,4055
"4263",2005-08-03,3980,4070,3980,4035,4035
"4264",2005-08-04,4070,4130,4000,4080,4080
"4265",2005-08-05,4090,4090,3960,4015,4015
"4266",2005-08-08,3970,4090,3935,4030,4030
"4267",2005-08-09,4135,4135,3950,4040,4040
"4268",2005-08-10,4050,4140,4050,4100,4100
"4269",2005-08-11,4140,4140,4025,4130,4130
"4270",2005-08-12,4130,4130,4060,4060,4060
"4271",2005-08-16,4100,4100,3970,4035,4035
"4272",2005-08-17,4005,4090,3955,4050,4050
"4273",2005-08-18,4100,4100,3875,4025,4025
"4274",2005-08-19,3910,4070,3890,4045,4045
"4275",2005-08-22,3910,4000,3890,4000,4000
"4276",2005-08-23,3930,4060,3855,3980,3980
"4277",2005-08-24,3940,3940,3850,3850,3850
"4278",2005-08-25,3830,3935,3805,3870,3870
"4279",2005-08-26,3855,3950,3855,3910,3910
"4280",2005-08-29,3800,3900,3800,3850,3850
"4281",2005-08-30,3850,3870,3850,3870,3870
"4282",2005-08-31,3850,3945,3850,3935,3935
"4283",2005-09-01,4010,4010,3870,3950,3950
"4284",2005-09-02,3830,3990,3830,3940,3940
"4285",2005-09-05,3845,3930,3840,3915,3915
"4286",2005-09-06,3940,3940,3855,3925,3925
"4287",2005-09-07,3900,3995,3840,3870,3870
"4288",2005-09-08,3850,3945,3850,3945,3945
"4289",2005-09-09,3900,3935,3830,3910,3910
"4290",2005-09-12,3910,3910,3850,3900,3900
"4291",2005-09-13,3845,4060,3845,3910,3910
"4292",2005-09-14,3950,4070,3950,3980,3980
"4293",2005-09-15,4040,4040,3945,3995,3995
"4294",2005-09-16,3985,3995,3950,3990,3990
"4295",2005-09-20,4100,4250,3950,4140,4140
"4296",2005-09-21,4190,4190,4030,4055,4055
"4297",2005-09-22,4055,4055,3940,4050,4050
"4298",2005-09-23,3995,4065,3980,4000,4000
"4299",2005-09-26,3920,4040,3705,3990,3990
"4300",2005-09-27,3905,3995,3900,3950,3950
"4301",2005-09-28,3930,4050,3905,3980,3980
"4302",2005-09-29,3925,4100,3925,3995,3995
"4303",2005-09-30,4020,4050,3855,3950,3950
"4304",2005-10-04,3940,4000,3900,3950,3950
"4305",2005-10-05,3930,3940,3845,3925,3925
"4306",2005-10-06,3920,3920,3825,3890,3890
"4307",2005-10-07,3900,3900,3855,3890,3890
"4308",2005-10-10,3910,3980,3900,3970,3970
"4309",2005-10-11,3950,3985,3950,3975,3975
"4310",2005-10-12,3980,4010,3945,4000,4000
"4311",2005-10-13,4000,4100,3915,3980,3980
"4312",2005-10-14,3920,4095,3880,4040,4040
"4313",2005-10-17,4060,4380,3980,4210,4210
"4314",2005-10-18,4270,4270,4075,4185,4185
"4315",2005-10-19,4110,4180,4000,4065,4065
"4316",2005-10-20,4015,4150,4015,4090,4090
"4317",2005-10-21,4100,4700,4050,4700,4700
"4318",2005-10-24,5200,5280,4705,4825,4825
"4319",2005-10-25,4810,4900,4510,4675,4675
"4320",2005-10-26,4680,4790,4570,4590,4590
"4321",2005-10-27,4600,4680,4440,4550,4550
"4322",2005-10-28,4550,4550,4300,4430,4430
"4323",2005-10-31,4410,4600,4310,4325,4325
"4324",2005-11-01,4330,4390,4250,4390,4390
"4325",2005-11-02,4350,4440,4310,4395,4395
"4326",2005-11-03,4410,4485,4350,4485,4485
"4327",2005-11-04,4500,4545,4360,4450,4450
"4328",2005-11-07,4480,4530,4370,4520,4520
"4329",2005-11-08,4525,4770,4510,4550,4550
"4330",2005-11-09,4570,4620,4460,4460,4460
"4331",2005-11-10,4395,4490,4255,4370,4370
"4332",2005-11-11,4400,4480,4335,4370,4370
"4333",2005-11-14,4350,4425,4280,4355,4355
"4334",2005-11-15,4225,4340,4200,4325,4325
"4335",2005-11-16,4285,4380,4250,4315,4315
"4336",2005-11-17,4315,4330,4170,4295,4295
"4337",2005-11-18,4295,4345,4250,4280,4280
"4338",2005-11-21,4300,4370,4240,4300,4300
"4339",2005-11-22,4300,4425,4170,4250,4250
"4340",2005-11-23,4250,4290,4055,4080,4080
"4341",2005-11-24,4135,4150,4080,4140,4140
"4342",2005-11-25,4140,4175,4045,4165,4165
"4343",2005-11-28,4105,4230,4100,4230,4230
"4344",2005-11-29,4220,4275,4170,4240,4240
"4345",2005-11-30,4490,4490,4240,4300,4300
"4346",2005-12-01,4390,4390,4250,4295,4295
"4347",2005-12-02,4300,4400,4285,4315,4315
"4348",2005-12-05,4370,4840,4350,4600,4600
"4349",2005-12-06,4505,4660,4460,4600,4600
"4350",2005-12-07,4605,4700,4465,4500,4500
"4351",2005-12-08,4450,4690,4450,4685,4685
"4352",2005-12-09,4650,4960,4650,4860,4860
"4353",2005-12-12,4860,4950,4700,4760,4760
"4354",2005-12-13,4800,4800,4595,4595,4595
"4355",2005-12-14,4585,4630,4465,4540,4540
"4356",2005-12-15,4480,4565,4440,4525,4525
"4357",2005-12-16,4525,4700,4350,4415,4415
"4358",2005-12-19,4485,4635,4390,4615,4615
"4359",2005-12-20,4615,4750,4570,4695,4695
"4360",2005-12-21,4745,4905,4655,4740,4740
"4361",2005-12-22,4750,4840,4350,4350,4350
"4362",2005-12-23,4485,4485,4230,4260,4260
"4363",2005-12-26,4250,4470,4250,4390,4390
"4364",2005-12-27,4280,4400,4280,4300,4300
"4365",2005-12-28,4230,4300,4230,4270,4270
"4366",2005-12-29,4300,4495,4300,4365,4365
"4367",2006-01-02,4350,4370,4050,4315,4315
"4368",2006-01-03,4315,4350,4160,4175,4175
"4369",2006-01-04,4175,4400,4175,4390,4390
"4370",2006-01-05,4250,4395,4210,4265,4265
"4371",2006-01-06,4500,4500,4275,4385,4385
"4372",2006-01-09,4385,4445,4260,4300,4300
"4373",2006-01-10,4270,4420,4250,4340,4340
"4374",2006-01-11,4320,4420,4300,4300,4300
"4375",2006-01-12,4250,4370,4200,4250,4250
"4376",2006-01-13,4290,4290,4210,4240,4240
"4377",2006-01-16,4275,4325,4240,4315,4315
"4378",2006-01-17,4385,4450,4270,4275,4275
"4379",2006-01-18,4395,4395,4075,4165,4165
"4380",2006-01-19,4165,4260,4115,4135,4135
"4381",2006-01-20,4140,4175,4005,4070,4070
"4382",2006-01-23,4010,4100,3750,3930,3930
"4383",2006-01-24,3760,3925,3725,3835,3835
"4384",2006-01-25,3750,3915,3750,3800,3800
"4385",2006-01-26,3800,3840,3725,3740,3740
"4386",2006-01-27,3800,3930,3750,3930,3930
"4387",2006-01-31,3900,3950,3850,3950,3950
"4388",2006-02-01,3950,3950,3750,3850,3850
"4389",2006-02-02,3850,3920,3815,3880,3880
"4390",2006-02-03,3780,3860,3710,3735,3735
"4391",2006-02-06,3735,3740,3630,3730,3730
"4392",2006-02-07,3695,3870,3695,3750,3750
"4393",2006-02-08,3650,3790,3650,3765,3765
"4394",2006-02-09,3830,3830,3700,3745,3745
"4395",2006-02-10,3760,3760,3670,3730,3730
"4396",2006-02-13,3700,3725,3670,3700,3700
"4397",2006-02-14,3720,3795,3650,3750,3750
"4398",2006-02-15,3770,3770,3665,3675,3675
"4399",2006-02-16,3720,3790,3600,3640,3640
"4400",2006-02-17,3660,3660,3565,3625,3625
"4401",2006-02-20,3600,3650,3515,3635,3635
"4402",2006-02-21,3630,3645,3550,3550,3550
"4403",2006-02-22,3590,3630,3555,3630,3630
"4404",2006-02-23,3635,3635,3550,3610,3610
"4405",2006-02-24,3605,3605,3550,3605,3605
"4406",2006-02-27,3630,3640,3560,3610,3610
"4407",2006-02-28,3580,3660,3560,3635,3635
"4408",2006-03-02,3645,3645,3590,3630,3630
"4409",2006-03-03,3595,3700,3575,3580,3580
"4410",2006-03-06,3580,3650,3550,3615,3615
"4411",2006-03-07,3635,3635,3510,3570,3570
"4412",2006-03-08,3570,3570,3430,3495,3495
"4413",2006-03-09,3460,3570,3460,3545,3545
"4414",2006-03-10,3450,3540,3450,3500,3500
"4415",2006-03-13,3540,3540,3465,3520,3520
"4416",2006-03-14,3500,3640,3500,3590,3590
"4417",2006-03-15,3515,3605,3515,3590,3590
"4418",2006-03-16,3640,3640,3580,3630,3630
"4419",2006-03-17,3630,3740,3565,3720,3720
"4420",2006-03-20,3715,3825,3655,3780,3780
"4421",2006-03-21,3710,3845,3660,3740,3740
"4422",2006-03-22,3660,3785,3610,3610,3610
"4423",2006-03-23,3660,3660,3540,3545,3545
"4424",2006-03-24,3500,3555,3460,3545,3545
"4425",2006-03-27,3570,3680,3550,3680,3680
"4426",2006-03-28,3700,3700,3550,3550,3550
"4427",2006-03-29,3500,3650,3480,3550,3550
"4428",2006-03-30,3600,3600,3560,3600,3600
"4429",2006-03-31,3600,3620,3535,3570,3570
"4430",2006-04-03,3555,3690,3555,3675,3675
"4431",2006-04-04,3700,3740,3640,3740,3740
"4432",2006-04-05,3775,3815,3765,3815,3815
"4433",2006-04-06,3805,3805,3700,3745,3745
"4434",2006-04-07,3750,3795,3700,3795,3795
"4435",2006-04-10,3675,4300,3675,4000,4000
"4436",2006-04-11,4000,4095,3900,3980,3980
"4437",2006-04-12,4080,4090,3920,3995,3995
"4438",2006-04-13,4035,4040,3920,4025,4025
"4439",2006-04-14,3925,4025,3830,3985,3985
"4440",2006-04-17,4040,4040,3900,4000,4000
"4441",2006-04-18,4000,4120,3885,4000,4000
"4442",2006-04-19,4090,4090,3925,3990,3990
"4443",2006-04-20,3990,4200,3960,4040,4040
"4444",2006-04-21,3910,4010,3910,3980,3980
"4445",2006-04-24,3980,4020,3875,4015,4015
"4446",2006-04-25,4060,4060,3915,4030,4030
"4447",2006-04-26,4080,4100,3990,3995,3995
"4448",2006-04-27,4000,4035,3940,4030,4030
"4449",2006-04-28,4025,4025,3810,3990,3990
"4450",2006-05-02,3980,4025,3895,4015,4015
"4451",2006-05-03,4060,4140,3950,4140,4140
"4452",2006-05-04,4100,4115,4000,4115,4115
"4453",2006-05-08,4150,4275,4020,4200,4200
"4454",2006-05-09,4100,4225,4080,4125,4125
"4455",2006-05-10,4130,4170,4070,4170,4170
"4456",2006-05-11,4280,4280,4195,4195,4195
"4457",2006-05-12,4230,4230,4075,4180,4180
"4458",2006-05-15,4190,4190,4030,4100,4100
"4459",2006-05-16,4095,4100,3940,3980,3980
"4460",2006-05-17,3950,4050,3890,4050,4050
"4461",2006-05-18,3880,4130,3855,4090,4090
"4462",2006-05-19,4140,4140,3950,3955,3955
"4463",2006-05-22,3910,4150,3855,4085,4085
"4464",2006-05-23,3920,4100,3920,4090,4090
"4465",2006-05-24,3950,4080,3930,4065,4065
"4466",2006-05-25,3950,4100,3930,4100,4100
"4467",2006-05-26,4000,4100,3910,4010,4010
"4468",2006-05-29,3930,4010,3920,3985,3985
"4469",2006-05-30,3870,3885,3845,3845,3845
"4470",2006-06-01,3800,3880,3685,3790,3790
"4471",2006-06-02,3580,3775,3495,3635,3635
"4472",2006-06-05,3565,3565,3310,3310,3310
"4473",2006-06-07,3310,3435,3115,3295,3295
"4474",2006-06-08,3200,3210,3105,3105,3105
"4475",2006-06-09,3200,3335,3120,3265,3265
"4476",2006-06-12,3150,3250,3090,3250,3250
"4477",2006-06-13,3245,3250,3150,3180,3180
"4478",2006-06-14,3210,3265,3210,3260,3260
"4479",2006-06-15,3350,3495,3350,3360,3360
"4480",2006-06-16,3490,3490,3405,3450,3450
"4481",2006-06-19,3335,3400,3325,3400,3400
"4482",2006-06-20,3355,3460,3350,3460,3460
"4483",2006-06-21,3515,3515,3200,3510,3510
"4484",2006-06-22,3400,3460,3280,3460,3460
"4485",2006-06-23,3450,3495,3240,3475,3475
"4486",2006-06-26,3475,3475,3475,3475,3475
"4487",2006-06-27,3495,3495,3495,3495,3495
"4488",2006-06-28,3490,3490,3490,3490,3490
"4489",2006-06-29,3480,3480,3480,3480,3480
"4490",2006-06-30,3540,3540,3340,3470,3470
"4491",2006-07-03,3450,3450,3450,3450,3450
"4492",2006-07-04,3450,3450,3150,3345,3345
"4493",2006-07-05,3345,3345,3195,3200,3200
"4494",2006-07-06,3150,3280,3150,3200,3200
"4495",2006-07-07,3200,3200,3145,3180,3180
"4496",2006-07-10,3125,3210,3125,3200,3200
"4497",2006-07-11,3200,3200,3000,3005,3005
"4498",2006-07-12,3045,3125,3045,3115,3115
"4499",2006-07-13,3150,3175,3000,3080,3080
"4500",2006-07-14,3005,3045,2970,3045,3045
"4501",2006-07-18,2960,3015,2850,3000,3000
"4502",2006-07-19,2990,2995,2950,2995,2995
"4503",2006-07-20,3100,3100,2950,3060,3060
"4504",2006-07-21,3000,3095,3000,3095,3095
"4505",2006-07-24,3000,3045,2960,3045,3045
"4506",2006-07-25,3000,3100,2975,2975,2975
"4507",2006-07-26,3045,3050,2960,3035,3035
"4508",2006-07-27,2950,3045,2950,3045,3045
"4509",2006-07-28,2970,3045,2970,3040,3040
"4510",2006-07-31,3000,3090,2945,3090,3090
"4511",2006-08-01,3090,3130,3000,3100,3100
"4512",2006-08-02,3175,3200,3060,3060,3060
"4513",2006-08-03,3180,3180,3000,3055,3055
"4514",2006-08-04,3080,3080,3000,3030,3030
"4515",2006-08-07,3030,3030,2950,2960,2960
"4516",2006-08-08,2955,3040,2955,3040,3040
"4517",2006-08-09,3040,3050,2965,3050,3050
"4518",2006-08-10,3050,3095,2975,3085,3085
"4519",2006-08-11,3095,3095,2975,3030,3030
"4520",2006-08-14,3030,3085,2980,2980,2980
"4521",2006-08-16,2975,2980,2970,2970,2970
"4522",2006-08-17,2995,3185,2985,2990,2990
"4523",2006-08-18,2950,3080,2950,3000,3000
"4524",2006-08-21,3000,3100,3000,3000,3000
"4525",2006-08-22,3040,3040,2980,2980,2980
"4526",2006-08-23,2980,3085,2980,3085,3085
"4527",2006-08-24,3070,3070,3060,3065,3065
"4528",2006-08-25,3110,3110,3105,3105,3105
"4529",2006-08-28,3015,3140,3010,3090,3090
"4530",2006-08-29,3000,3125,3000,3020,3020
"4531",2006-08-30,3045,3050,3000,3010,3010
"4532",2006-08-31,3045,3100,3045,3100,3100
"4533",2006-09-01,3070,3450,3070,3450,3450
"4534",2006-09-04,3335,3335,3200,3205,3205
"4535",2006-09-05,3125,3300,3125,3295,3295
"4536",2006-09-06,3175,3330,3175,3290,3290
"4537",2006-09-07,3285,3295,3190,3295,3295
"4538",2006-09-08,3160,3295,3160,3215,3215
"4539",2006-09-11,3255,3300,3180,3295,3295
"4540",2006-09-12,3300,3300,3180,3290,3290
"4541",2006-09-13,3310,3315,3195,3290,3290
"4542",2006-09-14,3290,3435,3250,3395,3395
"4543",2006-09-15,3410,3410,3320,3370,3370
"4544",2006-09-18,3450,3450,3265,3370,3370
"4545",2006-09-19,3395,3395,3295,3380,3380
"4546",2006-09-20,3300,3350,3280,3350,3350
"4547",2006-09-21,3400,3400,3200,3350,3350
"4548",2006-09-22,3350,3355,3235,3280,3280
"4549",2006-09-25,3280,3350,3205,3280,3280
"4550",2006-09-26,3295,3315,3180,3315,3315
"4551",2006-09-27,3215,3350,3210,3245,3245
"4552",2006-09-28,3245,3295,3215,3295,3295
"4553",2006-09-29,3220,3290,3220,3290,3290
"4554",2006-10-02,3250,3290,3250,3250,3250
"4555",2006-10-04,3250,3390,3250,3390,3390
"4556",2006-10-09,3300,3300,2960,3085,3085
"4557",2006-10-10,3085,3250,3085,3250,3250
"4558",2006-10-11,3225,3230,3100,3230,3230
"4559",2006-10-12,3095,3220,3095,3150,3150
"4560",2006-10-13,3190,3250,3165,3165,3165
"4561",2006-10-16,3130,3220,3130,3210,3210
"4562",2006-10-17,3200,3235,3130,3220,3220
"4563",2006-10-18,3200,3250,3040,3250,3250
"4564",2006-10-19,3245,3325,3245,3325,3325
"4565",2006-10-20,3325,3400,3285,3400,3400
"4566",2006-10-23,3260,3395,3200,3375,3375
"4567",2006-10-24,3370,3540,3330,3340,3340
"4568",2006-10-25,3320,3440,3285,3395,3395
"4569",2006-10-26,3395,3395,3300,3300,3300
"4570",2006-10-27,3280,3325,3255,3255,3255
"4571",2006-10-30,3250,3300,3250,3300,3300
"4572",2006-10-31,3220,3375,3220,3255,3255
"4573",2006-11-01,3290,3320,3260,3260,3260
"4574",2006-11-02,3295,3330,3295,3330,3330
"4575",2006-11-03,3330,3360,3220,3235,3235
"4576",2006-11-06,3235,3370,3235,3365,3365
"4577",2006-11-07,3290,3400,3250,3400,3400
"4578",2006-11-08,3380,3450,3380,3450,3450
"4579",2006-11-09,3495,3510,3390,3470,3470
"4580",2006-11-10,3390,3500,3355,3495,3495
"4581",2006-11-13,3530,3635,3500,3570,3570
"4582",2006-11-14,3565,3680,3470,3625,3625
"4583",2006-11-15,3625,3630,3500,3620,3620
"4584",2006-11-16,3585,3585,3500,3500,3500
"4585",2006-11-17,3500,3640,3500,3570,3570
"4586",2006-11-20,3600,3845,3575,3795,3795
"4587",2006-11-21,3800,3800,3710,3790,3790
"4588",2006-11-22,3750,3900,3750,3860,3860
"4589",2006-11-23,3860,3975,3735,3910,3910
"4590",2006-11-24,4050,4240,4000,4210,4210
"4591",2006-11-27,4195,4345,4100,4245,4245
"4592",2006-11-28,4320,4320,4200,4230,4230
"4593",2006-11-29,4270,4345,4250,4345,4345
"4594",2006-11-30,4345,4420,4270,4270,4270
"4595",2006-12-01,4270,4300,4200,4280,4280
"4596",2006-12-04,4200,4380,4200,4280,4280
"4597",2006-12-05,4280,4450,4280,4300,4300
"4598",2006-12-06,4205,4545,4205,4300,4300
"4599",2006-12-07,4485,4550,4240,4310,4310
"4600",2006-12-08,4340,4400,4340,4400,4400
"4601",2006-12-11,4400,4400,4220,4300,4300
"4602",2006-12-12,4235,4340,4200,4315,4315
"4603",2006-12-13,4335,4335,4215,4330,4330
"4604",2006-12-14,4330,4445,4240,4440,4440
"4605",2006-12-15,4430,4430,4250,4350,4350
"4606",2006-12-18,4350,4550,4250,4330,4330
"4607",2006-12-19,4200,4285,4025,4175,4175
"4608",2006-12-20,4175,4310,4000,4130,4130
"4609",2006-12-21,4340,4340,3800,3975,3975
"4610",2006-12-22,3815,4090,3815,3850,3850
"4611",2006-12-26,3800,3890,3730,3865,3865
"4612",2006-12-27,3865,3990,3820,3980,3980
"4613",2006-12-28,3860,4015,3855,3965,3965
"4614",2007-01-02,3870,3920,3870,3920,3920
"4615",2007-01-03,3920,3990,3920,3990,3990
"4616",2007-01-04,4040,4040,4040,4040,4040
"4617",2007-01-05,3855,3950,3850,3950,3950
"4618",2007-01-08,4045,4045,4020,4020,4020
"4619",2007-01-09,3800,3900,3800,3840,3840
"4620",2007-01-10,3900,3950,3900,3940,3940
"4621",2007-01-11,3890,4040,3890,3925,3925
"4622",2007-01-12,3930,3970,3900,3970,3970
"4623",2007-01-15,4150,4150,3860,3975,3975
"4624",2007-01-16,3980,4030,3950,4010,4010
"4625",2007-01-17,3830,4010,3830,4010,4010
"4626",2007-01-18,4045,4045,3950,3990,3990
"4627",2007-01-19,4030,4030,3860,3990,3990
"4628",2007-01-22,3860,3995,3860,3900,3900
"4629",2007-01-23,3910,3910,3800,3800,3800
"4630",2007-01-24,3760,3980,3720,3720,3720
"4631",2007-01-25,3850,4025,3850,3890,3890
"4632",2007-01-26,3890,3980,3890,3980,3980
"4633",2007-01-29,3820,3950,3820,3950,3950
"4634",2007-01-30,4035,4035,3880,3950,3950
"4635",2007-01-31,3950,4000,3950,4000,4000
"4636",2007-02-01,3960,3960,3820,3845,3845
"4637",2007-02-02,3880,4005,3880,3910,3910
"4638",2007-02-05,3955,4020,3955,4000,4000
"4639",2007-02-06,4325,4325,3965,4095,4095
"4640",2007-02-07,3850,3980,3850,3980,3980
"4641",2007-02-08,4095,4095,3950,4040,4040
"4642",2007-02-09,4015,4235,4005,4190,4190
"4643",2007-02-12,4150,4150,3935,4145,4145
"4644",2007-02-13,4145,4200,3980,4200,4200
"4645",2007-02-14,4245,4350,4155,4155,4155
"4646",2007-02-15,4200,4395,4200,4250,4250
"4647",2007-02-16,4445,4445,4445,4445,4445
"4648",2007-02-20,4455,4555,4320,4495,4495
"4649",2007-02-21,4495,4495,4490,4490,4490
"4650",2007-02-22,4260,4595,4260,4550,4550
"4651",2007-02-23,4655,5150,4550,4555,4555
"4652",2007-02-26,4540,4860,4410,4850,4850
"4653",2007-02-27,4850,4850,4670,4840,4840
"4654",2007-02-28,4600,4795,4500,4715,4715
"4655",2007-03-02,4770,4770,4500,4700,4700
"4656",2007-03-05,4600,4600,4500,4505,4505
"4657",2007-03-06,4550,4590,4505,4590,4590
"4658",2007-03-07,4500,4790,4500,4700,4700
"4659",2007-03-08,4700,4800,4680,4680,4680
"4660",2007-03-09,4840,4840,4690,4765,4765
"4661",2007-03-12,4765,4800,4510,4695,4695
"4662",2007-03-13,4600,4675,4600,4675,4675
"4663",2007-03-14,4720,4720,4555,4555,4555
"4664",2007-03-15,4700,4700,4535,4540,4540
