"","date","Open","High","Low","Close","Adj_Close"
"4840",2007-11-29,NA,NA,NA,NA,NA
"4841",2007-11-30,NA,NA,NA,NA,NA
"4842",2007-12-03,NA,NA,NA,NA,NA
"4843",2007-12-04,NA,NA,NA,NA,NA
"4844",2007-12-05,NA,NA,NA,NA,NA
"4845",2007-12-06,NA,NA,NA,NA,NA
"4846",2007-12-07,NA,NA,NA,NA,NA
"4847",2007-12-10,NA,NA,NA,NA,NA
"4848",2007-12-11,NA,NA,NA,NA,NA
"4849",2007-12-12,NA,NA,NA,NA,NA
"4850",2007-12-13,NA,NA,NA,NA,NA
"4851",2007-12-14,17100,19650,17100,19650,19650
"4852",2007-12-17,18550,20900,16750,16750,16750
"4853",2007-12-18,16100,18150,14700,16700,16700
"4854",2007-12-20,17550,17900,16050,16050,16050
"4855",2007-12-21,16050,16700,15000,15300,15300
"4856",2007-12-24,15400,16600,15050,16600,16600
"4857",2007-12-26,16600,16650,15850,16200,16200
"4858",2007-12-27,16250,16450,15750,16200,16200
"4859",2007-12-28,16050,16550,16050,16150,16150
"4860",2008-01-02,16150,16150,15300,15350,15350
"4861",2008-01-03,15000,15250,14750,14900,14900
"4862",2008-01-04,15050,15250,14650,14700,14700
"4863",2008-01-07,14100,14500,14000,14100,14100
"4864",2008-01-08,14300,15900,14300,14900,14900
"4865",2008-01-09,15100,15950,14950,15600,15600
"4866",2008-01-10,15900,15900,15000,15200,15200
"4867",2008-01-11,15300,15450,14450,14450,14450
"4868",2008-01-14,14450,14500,13350,13600,13600
"4869",2008-01-15,13850,13900,13300,13600,13600
"4870",2008-01-16,13300,13400,13000,13000,13000
"4871",2008-01-17,13200,13400,12350,12900,12900
"4872",2008-01-18,12550,13800,12550,13800,13800
"4873",2008-01-21,13800,13850,13000,13250,13250
"4874",2008-01-22,12750,13100,12400,12450,12450
"4875",2008-01-23,12900,13100,12600,13000,13000
"4876",2008-01-24,13400,14150,13200,13950,13950
"4877",2008-01-25,14150,14250,13700,14200,14200
"4878",2008-01-28,13900,14550,13800,13900,13900
"4879",2008-01-29,14500,14900,14100,14200,14200
"4880",2008-01-30,14500,14500,13100,13750,13750
"4881",2008-01-31,14000,14700,13500,14700,14700
"4882",2008-02-01,14900,15000,14450,14500,14500
"4883",2008-02-04,14500,14700,14200,14200,14200
"4884",2008-02-05,14300,14700,14000,14700,14700
"4885",2008-02-11,14300,14950,14300,14800,14800
"4886",2008-02-12,14950,15700,14800,15700,15700
"4887",2008-02-13,15800,15850,15300,15450,15450
"4888",2008-02-14,16000,16800,15450,16500,16500
"4889",2008-02-15,16300,17050,16300,16800,16800
"4890",2008-02-18,17350,18900,17200,17500,17500
"4891",2008-02-19,17800,17800,16850,17150,17150
"4892",2008-02-20,16850,17900,16600,17100,17100
"4893",2008-02-21,17250,17500,16300,16400,16400
"4894",2008-02-22,16100,16700,16100,16400,16400
"4895",2008-02-25,16550,16900,16350,16550,16550
"4896",2008-02-26,16900,17250,16650,16650,16650
"4897",2008-02-27,16900,17250,16100,16400,16400
"4898",2008-02-28,16500,16800,16200,16800,16800
"4899",2008-02-29,16800,17200,16750,16900,16900
"4900",2008-03-03,16500,16800,16450,16500,16500
"4901",2008-03-04,16800,18550,16700,18500,18500
"4902",2008-03-05,18500,18900,18000,18400,18400
"4903",2008-03-06,18650,19200,18400,19150,19150
"4904",2008-03-07,18800,19250,18650,19000,19000
"4905",2008-03-10,18700,18700,17350,17400,17400
"4906",2008-03-11,17300,18250,17300,18250,18250
"4907",2008-03-12,18800,18800,17700,17950,17950
"4908",2008-03-13,18100,18500,17150,17200,17200
"4909",2008-03-14,17550,17700,15700,16000,16000
"4910",2008-03-17,15600,16650,15100,16350,16350
"4911",2008-03-18,16650,16700,16300,16650,16650
"4912",2008-03-19,16900,17450,16900,17050,17050
"4913",2008-03-20,16700,17800,16700,17250,17250
"4914",2008-03-21,17700,17750,17250,17400,17400
"4915",2008-03-24,17650,17700,17300,17450,17450
"4916",2008-03-25,17700,18450,17500,17950,17950
"4917",2008-03-26,18500,18800,18250,18400,18400
"4918",2008-03-27,18500,18900,18250,18300,18300
"4919",2008-03-28,18100,18500,18000,18050,18050
"4920",2008-03-31,18000,18650,17800,18100,18100
"4921",2008-04-01,18100,18100,16900,16900,16900
"4922",2008-04-02,17250,17300,16650,16800,16800
"4923",2008-04-03,16700,17150,16700,17150,17150
"4924",2008-04-04,17300,17300,16600,16700,16700
"4925",2008-04-07,16800,17150,16800,16800,16800
"4926",2008-04-08,16750,17050,16600,16950,16950
"4927",2008-04-10,17000,17000,16700,16900,16900
"4928",2008-04-11,16950,17000,16650,16750,16750
"4929",2008-04-14,16600,16700,16400,16400,16400
"4930",2008-04-15,16300,17150,16200,17150,17150
"4931",2008-04-16,17250,18200,17000,17800,17800
"4932",2008-04-17,17900,18150,17500,17500,17500
"4933",2008-04-18,17750,17750,17400,17500,17500
"4934",2008-04-21,17800,17850,17200,17350,17350
"4935",2008-04-22,17450,17450,16900,17050,17050
"4936",2008-04-23,17000,17550,16750,16800,16800
"4937",2008-04-24,16850,17050,16650,16650,16650
"4938",2008-04-25,16750,17000,16700,16800,16800
"4939",2008-04-28,17000,17150,16800,16900,16900
"4940",2008-04-29,17050,17050,16750,16900,16900
"4941",2008-04-30,17050,17100,16800,17050,17050
"4942",2008-05-02,17250,17250,16900,16900,16900
"4943",2008-05-06,16800,18750,16800,18250,18250
"4944",2008-05-07,18600,18850,18250,18400,18400
"4945",2008-05-08,18350,20200,18050,19350,19350
"4946",2008-05-09,19500,21150,19400,21150,21150
"4947",2008-05-13,21750,21750,20650,21550,21550
"4948",2008-05-14,21600,21900,20800,21050,21050
"4949",2008-05-15,21450,24200,21400,24000,24000
"4950",2008-05-16,22750,23550,20950,21800,21800
"4951",2008-05-19,22400,23500,22000,22150,22150
"4952",2008-05-20,22400,22600,21250,22000,22000
"4953",2008-05-21,21600,22550,21000,21000,21000
"4954",2008-05-22,21100,22250,21100,21800,21800
"4955",2008-05-23,21850,22250,21250,21500,21500
"4956",2008-05-26,21200,21200,20150,20150,20150
"4957",2008-05-27,20500,21900,20300,21450,21450
"4958",2008-05-28,22350,22950,22050,22500,22500
"4959",2008-05-29,22500,22900,21450,21650,21650
"4960",2008-05-30,22000,22350,21450,22000,22000
"4961",2008-06-02,21250,21700,20600,21050,21050
"4962",2008-06-03,20900,21400,20450,20700,20700
"4963",2008-06-04,20500,20800,19550,20250,20250
"4964",2008-06-05,20400,21000,20300,20850,20850
"4965",2008-06-09,20200,21900,20200,21350,21350
"4966",2008-06-10,21500,21650,20850,21100,21100
"4967",2008-06-11,21350,21650,20950,21150,21150
"4968",2008-06-12,20650,20900,19900,20400,20400
"4969",2008-06-13,20550,20650,19900,20250,20250
"4970",2008-06-16,20500,20600,19800,20000,20000
"4971",2008-06-17,19800,19950,19150,19300,19300
"4972",2008-06-18,19400,20050,19300,20050,20050
"4973",2008-06-19,19800,20200,19350,19350,19350
"4974",2008-06-20,19550,20400,19500,20400,20400
"4975",2008-06-23,20350,20750,19900,20400,20400
"4976",2008-06-24,20500,20650,19800,20050,20050
"4977",2008-06-25,20050,20250,19750,19850,19850
"4978",2008-06-26,20000,20500,19750,20500,20500
"4979",2008-06-27,20100,20900,19800,20900,20900
"4980",2008-06-30,21000,21500,20600,21400,21400
"4981",2008-07-01,21400,21700,21150,21600,21600
"4982",2008-07-02,21800,22050,21250,21300,21300
"4983",2008-07-03,21050,21700,19950,21650,21650
"4984",2008-07-04,21800,21950,21050,21150,21150
"4985",2008-07-07,20650,21150,20200,20400,20400
"4986",2008-07-08,20300,20500,19650,20400,20400
"4987",2008-07-09,20700,21300,20600,20700,20700
"4988",2008-07-10,20300,21550,20300,21500,21500
"4989",2008-07-11,21700,22250,21450,21900,21900
"4990",2008-07-14,21900,22350,21500,21700,21700
"4991",2008-07-15,21700,21950,20850,21400,21400
"4992",2008-07-16,21400,23000,21250,23000,23000
"4993",2008-07-17,23350,24800,23250,24500,24500
"4994",2008-07-18,24950,24950,23600,23650,23650
"4995",2008-07-21,23700,24600,23050,23050,23050
"4996",2008-07-22,23200,23550,22650,22800,22800
"4997",2008-07-23,23350,24250,23250,24200,24200
"4998",2008-07-24,24500,25350,24350,24700,24700
"4999",2008-07-25,24500,24500,23550,23600,23600
"5000",2008-07-28,23700,24100,23300,24000,24000
"5001",2008-07-29,23600,25000,23500,25000,25000
"5002",2008-07-30,25300,25700,24700,24800,24800
"5003",2008-07-31,25200,25300,24550,24950,24950
"5004",2008-08-01,24900,25500,24650,25300,25300
"5005",2008-08-04,25300,25600,24350,25550,25550
"5006",2008-08-05,25850,26850,25750,26050,26050
"5007",2008-08-06,26300,26450,25700,26150,26150
"5008",2008-08-07,26250,26750,25850,26000,26000
"5009",2008-08-08,25650,25900,25100,25200,25200
"5010",2008-08-11,25000,25550,23050,23050,23050
"5011",2008-08-12,23450,24450,23200,23450,23450
"5012",2008-08-13,23500,23850,23100,23500,23500
"5013",2008-08-14,23600,24400,23500,24300,24300
"5014",2008-08-18,24700,25000,24000,24000,24000
"5015",2008-08-19,23600,24500,23600,24300,24300
"5016",2008-08-20,24150,24600,24050,24150,24150
"5017",2008-08-21,24100,24200,22950,22950,22950
"5018",2008-08-22,22850,23400,22150,23400,23400
"5019",2008-08-25,23800,23950,23350,23500,23500
"5020",2008-08-26,23000,23850,22800,23650,23650
"5021",2008-08-27,23650,24200,23200,24000,24000
"5022",2008-08-28,24200,25450,24100,25200,25200
"5023",2008-08-29,25500,25700,24550,25150,25150
"5024",2008-09-01,25050,25100,24000,24000,24000
"5025",2008-09-02,23900,24850,23900,24400,24400
"5026",2008-09-03,24750,25500,24550,24800,24800
"5027",2008-09-04,24900,25000,24250,24900,24900
"5028",2008-09-05,24400,24850,24250,24250,24250
"5029",2008-09-08,24700,24750,24300,24550,24550
"5030",2008-09-09,24550,25550,24400,24950,24950
"5031",2008-09-10,24700,25400,24550,25150,25150
"5032",2008-09-11,25250,25750,25100,25500,25500
"5033",2008-09-12,25900,26150,25600,25600,25600
"5034",2008-09-16,23650,25100,23600,24450,24450
"5035",2008-09-17,25300,25400,24850,24850,24850
"5036",2008-09-18,24300,25750,24200,25350,25350
"5037",2008-09-19,25850,26100,25500,25800,25800
"5038",2008-09-22,26100,28400,25900,27950,27950
"5039",2008-09-23,27900,28350,27000,27300,27300
"5040",2008-09-24,27400,27700,26650,26850,26850
"5041",2008-09-25,27200,27650,26400,26900,26900
"5042",2008-09-26,27100,27600,26800,26900,26900
"5043",2008-09-29,27300,28050,26900,26900,26900
"5044",2008-09-30,25400,27350,25300,27000,27000
"5045",2008-10-01,27100,27300,26200,26700,26700
"5046",2008-10-02,26800,26900,26200,26200,26200
"5047",2008-10-06,25900,25900,24100,24100,24100
"5048",2008-10-07,23550,24000,22550,23850,23850
"5049",2008-10-08,22750,23450,21000,21150,21150
"5050",2008-10-09,21200,23700,21200,23050,23050
"5051",2008-10-10,22050,24350,21800,24300,24300
"5052",2008-10-13,24800,25500,24500,25400,25400
"5053",2008-10-14,26300,26600,25450,25700,25700
"5054",2008-10-15,25900,26200,24750,24850,24850
"5055",2008-10-16,23900,24450,22700,22950,22950
"5056",2008-10-17,24000,24150,22450,23000,23000
"5057",2008-10-20,23450,23650,22000,23400,23400
"5058",2008-10-21,23600,24150,22850,23250,23250
"5059",2008-10-22,22950,23950,22650,23200,23200
"5060",2008-10-23,22200,23300,22200,22800,22800
"5061",2008-10-24,22800,23300,19400,19700,19700
"5062",2008-10-27,19500,21500,19400,21400,21400
"5063",2008-10-28,21000,24200,20600,23950,23950
"5064",2008-10-29,24600,25750,21750,22350,22350
"5065",2008-10-30,24000,25300,23050,24900,24900
"5066",2008-10-31,24800,25350,23700,24450,24450
"5067",2008-11-03,24900,24950,24050,24100,24100
"5068",2008-11-04,24150,24750,23700,23850,23850
"5069",2008-11-05,24350,25200,23300,24000,24000
"5070",2008-11-06,23450,23800,21750,21750,21750
"5071",2008-11-07,21550,23200,20850,23000,23000
"5072",2008-11-10,23300,23700,22800,22950,22950
"5073",2008-11-11,23000,23400,22000,22700,22700
"5074",2008-11-12,22200,23000,22100,22400,22400
"5075",2008-11-13,21700,22850,21650,22800,22800
"5076",2008-11-14,23700,24500,23500,23850,23850
"5077",2008-11-17,24100,24950,23800,24600,24600
"5078",2008-11-18,24300,24950,24250,24300,24300
"5079",2008-11-19,24500,24600,23300,23700,23700
"5080",2008-11-20,22750,23400,22200,22200,22200
"5081",2008-11-21,22000,24300,21850,24100,24100
"5082",2008-11-24,24200,25100,23850,24450,24450
"5083",2008-11-25,25150,25400,24300,24750,24750
"5084",2008-11-26,24750,25300,24700,25100,25100
"5085",2008-11-27,25450,25450,24800,25400,25400
"5086",2008-11-28,25400,26050,25000,26050,26050
"5087",2008-12-01,26150,26250,24650,24650,24650
"5088",2008-12-02,23800,24600,23750,24100,24100
"5089",2008-12-03,24600,24600,22900,23000,23000
"5090",2008-12-04,23550,24100,23100,23200,23200
"5091",2008-12-05,23500,23650,23150,23200,23200
"5092",2008-12-08,23450,24350,23400,24250,24250
"5093",2008-12-09,24700,24800,23550,23650,23650
"5094",2008-12-10,23900,24050,23450,23800,23800
"5095",2008-12-11,23950,24000,23300,23300,23300
"5096",2008-12-12,23450,23900,22050,22700,22700
"5097",2008-12-15,23250,24600,23250,23850,23850
"5098",2008-12-16,23800,24300,23250,24100,24100
"5099",2008-12-17,24750,24800,23650,23750,23750
"5100",2008-12-18,23900,24150,23750,23750,23750
"5101",2008-12-19,23750,24150,23500,24150,24150
"5102",2008-12-22,24450,24500,23800,24350,24350
"5103",2008-12-23,24350,25650,24150,25300,25300
"5104",2008-12-24,25600,25750,24550,24550,24550
"5105",2008-12-26,24700,25100,24200,24800,24800
"5106",2008-12-29,24600,25050,23400,24150,24150
"5107",2008-12-30,24100,25000,23800,25000,25000
"5108",2009-01-02,25100,25150,24500,24600,24600
"5109",2009-01-05,24800,24900,24500,24600,24600
"5110",2009-01-06,24800,25150,24600,24800,24800
"5111",2009-01-07,25150,25750,24950,25700,25700
"5112",2009-01-08,25300,25850,25250,25800,25800
"5113",2009-01-09,25800,25900,24700,24700,24700
"5114",2009-01-12,24500,24900,24100,24400,24400
"5115",2009-01-13,24700,24700,24050,24600,24600
"5116",2009-01-14,24600,25500,24550,25500,25500
"5117",2009-01-15,24900,25500,24800,25200,25200
"5118",2009-01-16,25500,25700,25000,25650,25650
"5119",2009-01-19,25900,26550,25750,26500,26500
"5120",2009-01-20,26400,26500,25650,26150,26150
"5121",2009-01-21,25400,26550,25400,26150,26150
"5122",2009-01-22,26650,26950,26150,26300,26300
"5123",2009-01-23,26400,27100,25600,26550,26550
"5124",2009-01-28,26950,27650,26650,27600,27600
"5125",2009-01-29,27700,27900,27100,27200,27200
"5126",2009-01-30,26900,27000,26300,26600,26600
"5127",2009-02-02,26550,27100,26100,26100,26100
"5128",2009-02-03,26300,27000,25950,26850,26850
"5129",2009-02-04,27250,27550,26800,26850,26850
"5130",2009-02-05,26950,27050,26300,26550,26550
"5131",2009-02-06,26550,26650,25950,26000,26000
"5132",2009-02-09,26250,26300,25050,25150,25150
"5133",2009-02-10,25300,25800,25150,25800,25800
"5134",2009-02-11,25350,25800,25300,25800,25800
"5135",2009-02-12,25850,26000,25050,25150,25150
"5136",2009-02-13,25450,25800,25250,25750,25750
"5137",2009-02-16,25750,26050,25400,25500,25500
"5138",2009-02-17,25700,25700,24450,24450,24450
"5139",2009-02-18,24350,25800,23750,25600,25600
"5140",2009-02-19,25600,25600,24200,24200,24200
"5141",2009-02-20,23900,24450,23200,23700,23700
"5142",2009-02-23,23400,24800,23400,24500,24500
"5143",2009-02-24,23800,24400,23750,24350,24350
"5144",2009-02-25,24700,24900,24300,24300,24300
"5145",2009-02-26,24550,24650,23800,23850,23850
"5146",2009-02-27,23900,24000,23500,23500,23500
"5147",2009-03-02,23300,23350,22500,22700,22700
"5148",2009-03-03,22150,23550,22000,23300,23300
"5149",2009-03-04,23050,23600,22600,23550,23550
"5150",2009-03-05,23750,24100,23300,23300,23300
"5151",2009-03-06,22800,23450,22800,23200,23200
"5152",2009-03-09,23500,23850,23250,23500,23500
"5153",2009-03-10,23400,23450,23100,23150,23150
"5154",2009-03-11,23650,24400,23650,24250,24250
"5155",2009-03-12,24550,24850,24100,24150,24150
"5156",2009-03-13,24500,26450,24400,26200,26200
"5157",2009-03-16,26500,26500,25500,26150,26150
"5158",2009-03-17,26300,26350,25650,26000,26000
"5159",2009-03-18,26450,26450,25650,25700,25700
"5160",2009-03-19,25750,26450,25400,26450,26450
"5161",2009-03-20,26500,26600,25900,25950,25950
"5162",2009-03-23,26150,26200,25750,26200,26200
"5163",2009-03-24,26500,26500,25550,26000,26000
"5164",2009-03-25,25850,28900,25800,27800,27800
"5165",2009-03-26,27900,29900,27500,29500,29500
"5166",2009-03-27,30000,30400,28350,28550,28550
"5167",2009-03-30,29100,29750,28000,28600,28600
"5168",2009-03-31,29250,31100,29200,30600,30600
"5169",2009-04-01,30800,31950,29600,31800,31800
"5170",2009-04-02,31800,32050,31200,31400,31400
"5171",2009-04-03,31600,31600,29100,29500,29500
"5172",2009-04-06,29700,30400,29400,29450,29450
"5173",2009-04-07,29800,30200,29450,29650,29650
"5174",2009-04-08,29500,30700,29200,29850,29850
"5175",2009-04-09,30200,30750,29850,30300,30300
"5176",2009-04-10,30650,30800,29350,29600,29600
"5177",2009-04-13,29600,30200,29250,29700,29700
"5178",2009-04-14,29950,31500,29500,30700,30700
"5179",2009-04-15,30500,31150,29550,29850,29850
"5180",2009-04-16,30500,30650,29350,29600,29600
"5181",2009-04-17,29900,29950,28400,28400,28400
"5182",2009-04-20,28650,29500,28500,29400,29400
"5183",2009-04-21,29400,31000,29000,31000,31000
"5184",2009-04-22,31250,31500,30450,31200,31200
"5185",2009-04-23,31300,31400,30450,30850,30850
"5186",2009-04-24,30900,31650,30450,30800,30800
"5187",2009-04-27,31000,32050,30600,31400,31400
"5188",2009-04-28,31450,32050,29800,29800,29800
"5189",2009-04-29,30300,30750,30000,30750,30750
"5190",2009-04-30,31400,32700,31100,32000,32000
"5191",2009-05-04,32300,32800,31700,31900,31900
"5192",2009-05-06,31900,32900,31750,32500,32500
"5193",2009-05-07,32800,32900,31800,31800,31800
"5194",2009-05-08,31850,32200,31450,31450,31450
"5195",2009-05-11,31700,32500,30900,30900,30900
"5196",2009-05-12,31100,32100,31000,31100,31100
"5197",2009-05-13,31400,31650,30950,31350,31350
"5198",2009-05-14,30900,31550,30800,31250,31250
"5199",2009-05-15,31450,31850,30800,30800,30800
"5200",2009-05-18,30850,31000,30000,30200,30200
"5201",2009-05-19,30950,31850,30550,31450,31450
"5202",2009-05-20,31600,31700,31300,31600,31600
"5203",2009-05-21,31600,31600,30700,31250,31250
"5204",2009-05-22,30850,31200,30350,30450,30450
"5205",2009-05-25,30000,30950,29500,30950,30950
"5206",2009-05-26,31000,31150,29750,30050,30050
"5207",2009-05-27,30300,30550,29650,30000,30000
"5208",2009-05-28,29700,30900,29550,30900,30900
"5209",2009-05-29,31200,31200,30500,30500,30500
"5210",2009-06-01,30950,31000,30100,30500,30500
"5211",2009-06-02,31000,31200,30650,30800,30800
"5212",2009-06-03,31000,33500,31000,33500,33500
"5213",2009-06-04,33100,33650,32000,32000,32000
"5214",2009-06-05,33150,34950,32750,33750,33750
"5215",2009-06-08,34150,34250,33050,34000,34000
"5216",2009-06-09,34450,34500,32500,32500,32500
"5217",2009-06-10,32500,33350,32150,33250,33250
"5218",2009-06-11,33500,33900,32700,33850,33850
"5219",2009-06-12,33900,33900,33100,33750,33750
"5220",2009-06-15,34100,34100,33100,33800,33800
"5221",2009-06-16,33500,35350,33300,35200,35200
"5222",2009-06-17,35000,35450,34600,35000,35000
"5223",2009-06-18,35200,36300,33900,33900,33900
"5224",2009-06-19,34500,35300,33800,35000,35000
"5225",2009-06-22,35500,35800,35000,35250,35250
"5226",2009-06-23,34950,35000,33100,34250,34250
"5227",2009-06-24,34450,34450,32650,33900,33900
"5228",2009-06-25,33850,34250,33250,34250,34250
"5229",2009-06-26,34400,34400,33650,33850,33850
"5230",2009-06-29,34050,34050,32450,32450,32450
"5231",2009-06-30,32600,33300,32150,33300,33300
"5232",2009-07-01,32800,33700,32800,33100,33100
"5233",2009-07-02,32900,33350,32850,33250,33250
"5234",2009-07-03,32900,34000,32650,34000,34000
"5235",2009-07-06,34150,34300,33750,33750,33750
"5236",2009-07-07,33700,33750,32850,33700,33700
"5237",2009-07-08,33250,34200,33200,33700,33700
"5238",2009-07-09,33750,34000,33350,33600,33600
"5239",2009-07-10,33900,34300,33550,34100,34100
"5240",2009-07-13,34300,34300,32850,32950,32950
"5241",2009-07-14,33300,33450,32150,32150,32150
"5242",2009-07-15,32250,33050,32250,33000,33000
"5243",2009-07-16,33000,33150,32500,32500,32500
"5244",2009-07-17,32600,33300,32600,33000,33000
"5245",2009-07-20,33100,33700,33100,33450,33450
"5246",2009-07-21,33900,34200,33550,33900,33900
"5247",2009-07-22,34150,34350,33450,33850,33850
"5248",2009-07-23,33800,34250,33700,33800,33800
"5249",2009-07-24,34100,34100,32750,32900,32900
"5250",2009-07-27,33300,33350,32450,32800,32800
"5251",2009-07-28,32800,32900,31850,32000,32000
"5252",2009-07-29,32000,32300,31400,31450,31450
"5253",2009-07-30,31600,31650,30400,30950,30950
"5254",2009-07-31,31000,31650,30600,31650,31650
"5255",2009-08-03,31700,32200,31350,32200,32200
"5256",2009-08-04,32200,32550,32200,32500,32500
"5257",2009-08-05,32800,32900,32400,32900,32900
"5258",2009-08-06,32800,33250,32550,33250,33250
"5259",2009-08-07,33050,33500,32700,33500,33500
"5260",2009-08-10,33200,33550,32700,33500,33500
"5261",2009-08-11,33050,33300,32700,33200,33200
"5262",2009-08-12,32900,33300,32700,33250,33250
"5263",2009-08-13,33300,33300,32450,32450,32450
"5264",2009-08-14,32500,32600,31800,31800,31800
"5265",2009-08-17,31800,31800,30850,30850,30850
"5266",2009-08-18,30700,31300,30350,30550,30550
"5267",2009-08-19,30650,30850,29800,29800,29800
"5268",2009-08-20,30200,30400,29050,29650,29650
"5269",2009-08-21,29700,29950,29250,29750,29750
"5270",2009-08-24,30050,31150,29750,31150,31150
"5271",2009-08-25,31150,31500,30500,30600,30600
"5272",2009-08-26,30750,31100,30300,31000,31000
"5273",2009-08-27,31000,31100,30550,30800,30800
"5274",2009-08-28,30950,30950,30300,30350,30350
"5275",2009-08-31,30400,30500,29800,30100,30100
"5276",2009-09-01,30150,30150,29400,29600,29600
"5277",2009-09-02,29500,29850,28400,28700,28700
"5278",2009-09-03,28900,28950,28300,28600,28600
"5279",2009-09-04,28800,29500,28650,29400,29400
"5280",2009-09-07,29700,29700,28700,28700,28700
"5281",2009-09-08,28800,29350,28800,29000,29000
"5282",2009-09-09,29050,29100,28150,28450,28450
"5283",2009-09-10,28500,29100,28500,28900,28900
"5284",2009-09-11,28900,29500,28700,29300,29300
"5285",2009-09-14,29100,29200,28400,28400,28400
"5286",2009-09-15,28550,29000,28300,28300,28300
"5287",2009-09-16,28300,28750,28300,28400,28400
"5288",2009-09-17,28700,29050,28500,29000,29000
"5289",2009-09-18,29150,30000,28700,29700,29700
"5290",2009-09-21,30000,30000,29300,29400,29400
"5291",2009-09-22,29550,30500,29300,30400,30400
"5292",2009-09-23,30700,30900,30300,30750,30750
"5293",2009-09-24,30700,30700,29850,30300,30300
"5294",2009-09-25,30000,30400,29550,30300,30300
"5295",2009-09-28,30300,30650,29700,30500,30500
"5296",2009-09-29,30800,31150,30650,31150,31150
"5297",2009-09-30,31100,32500,31100,32400,32400
"5298",2009-10-01,32400,33000,31800,32750,32750
"5299",2009-10-05,32400,32800,31700,31850,31850
"5300",2009-10-06,31900,32150,31200,31950,31950
"5301",2009-10-07,32150,32250,31400,31800,31800
"5302",2009-10-08,31500,32100,31500,32000,32000
"5303",2009-10-09,32000,33200,31850,32900,32900
"5304",2009-10-12,33000,33150,32550,32700,32700
"5305",2009-10-13,32900,33300,32750,33150,33150
"5306",2009-10-14,33000,33550,32650,33050,33050
"5307",2009-10-15,32850,33250,32550,32550,32550
"5308",2009-10-16,32700,33000,32550,32900,32900
"5309",2009-10-19,32750,33900,32650,33800,33800
"5310",2009-10-20,33900,33950,33400,33600,33600
"5311",2009-10-21,33750,33750,32750,33600,33600
"5312",2009-10-22,33300,33400,32050,32600,32600
"5313",2009-10-23,32600,32800,31850,32500,32500
"5314",2009-10-26,32250,32650,32050,32100,32100
"5315",2009-10-27,31950,32950,31700,32850,32850
"5316",2009-10-28,32600,33000,32150,32650,32650
"5317",2009-10-29,32650,32650,31150,31700,31700
"5318",2009-10-30,31750,32200,31400,32200,32200
"5319",2009-11-02,31500,31800,31100,31100,31100
"5320",2009-11-03,31450,31450,31000,31250,31250
"5321",2009-11-04,31550,31750,31100,31750,31750
"5322",2009-11-05,31900,31900,31150,31250,31250
"5323",2009-11-06,31600,31700,31150,31500,31500
"5324",2009-11-09,31500,31750,31400,31600,31600
"5325",2009-11-10,31950,31950,31400,31550,31550
"5326",2009-11-11,31500,31850,31250,31500,31500
"5327",2009-11-12,31550,31950,31300,31800,31800
"5328",2009-11-13,31600,32700,31600,32700,32700
"5329",2009-11-16,32750,32800,32150,32700,32700
"5330",2009-11-17,32800,32800,31850,32000,32000
"5331",2009-11-18,32000,32250,31850,32250,32250
"5332",2009-11-19,32250,32300,31850,32000,32000
"5333",2009-11-20,31700,32200,31700,32150,32150
"5334",2009-11-23,32300,32300,31700,31750,31750
"5335",2009-11-24,32000,32000,31300,31300,31300
"5336",2009-11-25,31550,32200,31300,32200,32200
"5337",2009-11-26,32200,32400,31800,32400,32400
"5338",2009-11-27,31800,32900,30900,32900,32900
"5339",2009-11-30,32400,32900,32200,32900,32900
"5340",2009-12-01,32900,32950,32000,32000,32000
"5341",2009-12-02,32100,32450,31700,32350,32350
"5342",2009-12-03,32500,32500,31800,31950,31950
"5343",2009-12-04,31800,31950,31700,31850,31850
"5344",2009-12-07,32000,32300,31700,31850,31850
"5345",2009-12-08,31850,32100,31700,31950,31950
"5346",2009-12-09,32000,32000,31400,32000,32000
"5347",2009-12-10,32000,32100,31750,32100,32100
"5348",2009-12-11,32100,34700,32100,33950,33950
"5349",2009-12-14,34100,34100,33450,33550,33550
"5350",2009-12-15,33650,34100,33200,33950,33950
"5351",2009-12-16,33900,33900,33300,33350,33350
"5352",2009-12-17,33650,33650,32650,32850,32850
"5353",2009-12-18,32850,33500,32850,33500,33500
"5354",2009-12-21,33600,35100,33250,34900,34900
"5355",2009-12-22,35300,37750,35300,36500,36500
"5356",2009-12-23,36500,37500,35750,36500,36500
"5357",2009-12-24,36400,37050,35850,36550,36550
"5358",2009-12-28,42000,42000,42000,42000,42000
"5359",2009-12-29,42500,46300,40450,41100,41100
"5360",2009-12-30,41700,42800,40350,42600,42600
"5361",2010-01-04,42800,43350,40900,41600,41600
"5362",2010-01-05,42000,43300,40850,40850,40850
"5363",2010-01-06,41000,44200,40100,42100,42100
"5364",2010-01-07,42400,43600,41300,43250,43250
"5365",2010-01-08,44000,49700,42550,49000,49000
"5366",2010-01-11,49500,55300,49500,50500,50500
"5367",2010-01-12,50500,51300,47900,48450,48450
"5368",2010-01-13,47500,53300,47500,49000,49000
"5369",2010-01-14,49950,50800,49150,49300,49300
"5370",2010-01-15,50000,50100,48000,49000,49000
"5371",2010-01-18,51300,54000,50800,53900,53900
"5372",2010-01-19,54400,55800,51800,53000,53000
"5373",2010-01-20,53500,55800,52300,53000,53000
"5374",2010-01-21,51500,52200,49900,50000,50000
"5375",2010-01-22,49000,52000,48750,50200,50200
"5376",2010-01-25,50200,51500,43400,46100,46100
