"","date","Open","High","Low","Close","Adj_Close"
"4673",2007-03-28,62900,63500,61600,63000,63000
"4674",2007-03-29,62100,62900,61500,62900,62900
"4675",2007-03-30,62300,62800,61700,61800,61800
"4676",2007-04-02,61300,62500,60900,62000,62000
"4677",2007-04-03,61500,62500,61000,61400,61400
"4678",2007-04-04,61300,61400,60200,60200,60200
"4679",2007-04-05,60000,60800,59600,60000,60000
"4680",2007-04-06,60800,60800,60000,60700,60700
"4681",2007-04-09,61000,61000,60200,61000,61000
"4682",2007-04-10,60300,62900,59900,62900,62900
"4683",2007-04-11,62900,64000,61900,64000,64000
"4684",2007-04-12,64000,66300,63100,66300,66300
"4685",2007-04-13,66300,66300,64400,64900,64900
"4686",2007-04-16,64900,64900,63600,64900,64900
"4687",2007-04-17,64800,64800,63800,64300,64300
"4688",2007-04-18,64200,64900,64200,64200,64200
"4689",2007-04-19,64300,66000,63900,65800,65800
"4690",2007-04-20,65800,69000,65700,68900,68900
"4691",2007-04-23,66000,69900,66000,69100,69100
"4692",2007-04-24,69400,69500,68000,68000,68000
"4693",2007-04-25,68000,69900,66800,69400,69400
"4694",2007-04-26,69500,69500,68000,69500,69500
"4695",2007-04-27,68600,69000,67100,67900,67900
"4696",2007-04-30,67900,69500,67000,69500,69500
"4697",2007-05-02,69400,69500,68100,69200,69200
"4698",2007-05-03,69200,69200,68100,68400,68400
"4699",2007-05-04,68100,68800,67300,68000,68000
"4700",2007-05-07,68500,68500,67500,67500,67500
"4701",2007-05-08,68700,68700,67000,67200,67200
"4702",2007-05-09,67200,70000,66200,70000,70000
"4703",2007-05-10,68500,70000,68100,68800,68800
"4704",2007-05-11,69400,69800,66200,68800,68800
"4705",2007-05-14,68800,70000,67700,70000,70000
"4706",2007-05-15,68600,70000,68400,70000,70000
"4707",2007-05-16,70000,70000,69000,70000,70000
"4708",2007-05-17,69300,73800,68500,71900,71900
"4709",2007-05-18,71900,71900,70400,71100,71100
"4710",2007-05-21,71100,72400,70500,71100,71100
"4711",2007-05-22,71000,71900,69600,70500,70500
"4712",2007-05-23,69200,70400,69000,69900,69900
"4713",2007-05-25,69900,70000,68800,69500,69500
"4714",2007-05-28,69500,69500,67400,67400,67400
"4715",2007-05-29,67400,68600,66600,68000,68000
"4716",2007-05-30,68000,68600,67500,68000,68000
"4717",2007-05-31,68000,71800,67500,70000,70000
"4718",2007-06-01,69700,71900,69000,69000,69000
"4719",2007-06-04,68600,70000,67000,70000,70000
"4720",2007-06-05,68300,70000,68300,69600,69600
"4721",2007-06-07,69600,72000,69000,71000,71000
"4722",2007-06-08,70000,72900,69100,69800,69800
"4723",2007-06-11,69400,69900,68200,68200,68200
"4724",2007-06-12,67800,69000,67600,67700,67700
"4725",2007-06-13,68500,71000,67800,69900,69900
"4726",2007-06-14,70000,70000,68100,69000,69000
"4727",2007-06-15,68400,71600,68400,70100,70100
"4728",2007-06-18,70100,72700,69200,71400,71400
"4729",2007-06-19,70500,71500,69100,70000,70000
"4730",2007-06-20,70000,70800,69000,70200,70200
"4731",2007-06-21,70200,70700,69200,70000,70000
"4732",2007-06-22,70000,71000,69100,70000,70000
"4733",2007-06-25,71600,71600,70000,71000,71000
"4734",2007-06-26,71800,72500,69200,71000,71000
"4735",2007-06-27,70000,70700,69000,70600,70600
"4736",2007-06-28,71000,72400,69800,71800,71800
"4737",2007-06-29,71800,72400,70300,70300,70300
"4738",2007-07-02,71500,71800,69700,71700,71700
"4739",2007-07-03,72400,73000,70700,71800,71800
"4740",2007-07-04,72900,72900,70900,71300,71300
"4741",2007-07-05,70700,72000,70700,71300,71300
"4742",2007-07-06,71500,72000,69800,70200,70200
"4743",2007-07-09,71400,71400,69600,70200,70200
"4744",2007-07-10,69600,70500,69600,70500,70500
"4745",2007-07-11,70000,70300,69600,70300,70300
"4746",2007-07-12,70300,74400,69800,72800,72800
"4747",2007-07-13,74000,76900,74000,76700,76700
"4748",2007-07-16,75200,77000,75200,76700,76700
"4749",2007-07-18,76300,76500,74200,75600,75600
"4750",2007-07-19,75900,75900,73800,74600,74600
"4751",2007-07-20,74600,77000,74600,75000,75000
"4752",2007-07-23,74500,76200,74100,75000,75000
"4753",2007-07-24,76800,79000,75100,78800,78800
"4754",2007-07-25,79000,82000,78800,79900,79900
"4755",2007-07-26,83000,83000,79500,81100,81100
"4756",2007-07-27,81100,82300,77000,82300,82300
"4757",2007-07-30,82300,83300,79200,83300,83300
"4758",2007-07-31,83500,85000,81000,84600,84600
"4759",2007-08-01,82100,84400,79100,82200,82200
"4760",2007-08-02,82200,84200,80900,84000,84000
"4761",2007-08-03,84000,84900,81100,84900,84900
"4762",2007-08-06,82600,83900,82100,83000,83000
"4763",2007-08-07,83600,85500,82500,84100,84100
"4764",2007-08-08,84900,84900,83100,84800,84800
"4765",2007-08-09,83300,85000,83200,83700,83700
"4766",2007-08-10,81500,83300,80100,81000,81000
"4767",2007-08-13,81000,81000,77500,79400,79400
"4768",2007-08-14,85300,85300,76500,78000,78000
"4769",2007-08-16,76800,76800,71500,72800,72800
"4770",2007-08-17,71600,72800,65500,65500,65500
"4771",2007-08-20,66900,75300,66300,75300,75300
"4772",2007-08-21,77000,77000,72300,73000,73000
"4773",2007-08-22,72500,76000,71500,72000,72000
"4774",2007-08-23,72000,74400,72000,72900,72900
"4775",2007-08-24,73500,73500,70400,72300,72300
"4776",2007-08-27,71200,73000,71200,71500,71500
"4777",2007-08-28,71500,72000,70200,70600,70600
"4778",2007-08-29,70000,70600,67600,67600,67600
"4779",2007-08-30,68100,71400,67700,69900,69900
"4780",2007-08-31,70900,71800,70200,71000,71000
"4781",2007-09-03,70700,71500,70200,71000,71000
"4782",2007-09-04,70400,71000,69500,69700,69700
"4783",2007-09-05,69700,70400,69100,69300,69300
"4784",2007-09-06,71000,71000,69200,70600,70600
"4785",2007-09-07,70000,70000,68800,68900,68900
"4786",2007-09-10,68100,68100,66000,66100,66100
"4787",2007-09-11,66200,66200,65100,65100,65100
"4788",2007-09-12,65100,66400,64500,64500,64500
"4789",2007-09-13,64100,66700,64100,64500,64500
"4790",2007-09-14,65100,65800,64500,65000,65000
"4791",2007-09-17,65800,65800,64600,64700,64700
"4792",2007-09-18,65000,65000,64200,64700,64700
"4793",2007-09-19,66300,66300,65000,65400,65400
"4794",2007-09-20,65400,65900,64400,65000,65000
"4795",2007-09-21,64600,65100,64100,65000,65000
"4796",2007-09-27,65100,66700,65100,65400,65400
"4797",2007-09-28,66200,66200,64800,65300,65300
"4798",2007-10-01,65300,66600,65000,66300,66300
"4799",2007-10-02,66800,68900,66800,68700,68700
"4800",2007-10-04,68900,68900,66800,67500,67500
"4801",2007-10-05,67500,68000,66600,66700,66700
"4802",2007-10-08,66800,67200,64700,65000,65000
"4803",2007-10-09,65000,65000,62000,62400,62400
"4804",2007-10-10,62500,62600,61500,61900,61900
"4805",2007-10-11,62000,62300,60500,60600,60600
"4806",2007-10-12,60600,62100,60600,60700,60700
"4807",2007-10-15,63700,63700,60700,61200,61200
"4808",2007-10-16,61200,61200,59200,59400,59400
"4809",2007-10-17,60200,60200,56000,57700,57700
"4810",2007-10-18,58500,58500,57500,57700,57700
"4811",2007-10-19,57700,58500,57000,57500,57500
"4812",2007-10-22,56800,57200,55100,56200,56200
"4813",2007-10-23,56500,58200,56200,57800,57800
"4814",2007-10-24,57800,57800,55100,55400,55400
"4815",2007-10-25,55000,56700,55000,55900,55900
"4816",2007-10-26,55900,57700,55000,56400,56400
"4817",2007-10-29,56400,59000,56400,58400,58400
"4818",2007-10-30,59000,59000,56600,58000,58000
"4819",2007-10-31,58000,58000,56300,56600,56600
"4820",2007-11-01,56600,57900,56600,57900,57900
"4821",2007-11-02,57000,58300,56200,57000,57000
"4822",2007-11-05,57000,61900,56400,59000,59000
"4823",2007-11-06,58200,60000,58200,59400,59400
"4824",2007-11-07,58900,63500,58900,59200,59200
"4825",2007-11-08,59900,59900,57300,59200,59200
"4826",2007-11-09,59200,60900,58100,60000,60000
"4827",2007-11-12,59900,61500,59700,61500,61500
"4828",2007-11-13,61500,61900,59400,59800,59800
"4829",2007-11-14,60400,60400,59000,59700,59700
"4830",2007-11-15,59700,59700,58200,58700,58700
"4831",2007-11-16,58300,58700,57100,57700,57700
"4832",2007-11-19,57300,58400,57300,57300,57300
"4833",2007-11-20,56600,58700,56600,58000,58000
"4834",2007-11-21,57600,58700,55300,55300,55300
"4835",2007-11-22,54800,56900,54500,55300,55300
"4836",2007-11-23,54800,57000,52000,52600,52600
"4837",2007-11-26,52600,55000,52600,54300,54300
"4838",2007-11-27,54300,54300,52600,54100,54100
"4839",2007-11-28,54500,54900,53800,54300,54300
"4840",2007-11-29,54500,55000,53300,54500,54500
"4841",2007-11-30,55000,55300,54000,54000,54000
"4842",2007-12-03,54700,57200,54700,56000,56000
"4843",2007-12-04,56000,57400,55900,56000,56000
"4844",2007-12-05,57500,57500,54600,54600,54600
"4845",2007-12-06,54600,58900,54600,57700,57700
"4846",2007-12-07,57100,58800,56900,58800,58800
"4847",2007-12-10,58900,59500,57200,58100,58100
"4848",2007-12-11,58200,60000,57000,60000,60000
"4849",2007-12-12,58200,59900,56400,59900,59900
"4850",2007-12-13,58400,60100,57500,60100,60100
"4851",2007-12-14,60900,60900,58400,60000,60000
"4852",2007-12-17,60500,60500,56400,56400,56400
"4853",2007-12-18,55600,57700,55100,55500,55500
"4854",2007-12-20,55500,55900,55100,55200,55200
"4855",2007-12-21,55300,56200,55300,56200,56200
"4856",2007-12-24,55500,56800,55500,56600,56600
"4857",2007-12-26,56600,58000,56000,58000,58000
"4858",2007-12-27,57900,58000,56400,56800,56800
"4859",2007-12-28,56100,56200,55700,56100,56100
"4860",2008-01-02,56100,57900,55000,56900,56900
"4861",2008-01-03,56200,56600,54600,56600,56600
"4862",2008-01-04,57500,57500,55000,56300,56300
"4863",2008-01-07,55500,57500,55000,57500,57500
"4864",2008-01-08,57800,57900,55600,56500,56500
"4865",2008-01-09,55000,57700,55000,57700,57700
"4866",2008-01-10,57100,57300,56000,56000,56000
"4867",2008-01-11,55800,56400,54000,54000,54000
"4868",2008-01-14,54000,55000,53200,54400,54400
"4869",2008-01-15,55000,55200,53100,55200,55200
"4870",2008-01-16,55000,57000,53900,57000,57000
"4871",2008-01-17,56800,57000,55600,56900,56900
"4872",2008-01-18,56400,57000,54200,56600,56600
"4873",2008-01-21,56600,56600,54200,55700,55700
"4874",2008-01-22,54500,55000,51700,54900,54900
"4875",2008-01-23,56900,56900,55000,55100,55100
"4876",2008-01-24,55100,55300,53100,54500,54500
"4877",2008-01-25,54100,55300,53800,55200,55200
"4878",2008-01-28,55000,55500,53800,54800,54800
"4879",2008-01-29,53700,55300,53200,55300,55300
"4880",2008-01-30,55800,55800,52700,55000,55000
"4881",2008-01-31,54400,55500,53500,55100,55100
"4882",2008-02-01,55100,55300,53800,55300,55300
"4883",2008-02-04,55300,57000,54300,57000,57000
"4884",2008-02-05,57300,58100,55700,56900,56900
"4885",2008-02-11,57500,57500,55200,56600,56600
"4886",2008-02-12,56200,57300,55300,55700,55700
"4887",2008-02-13,55700,56700,53800,53800,53800
"4888",2008-02-14,53700,54000,52600,53200,53200
"4889",2008-02-15,53800,54300,52600,54300,54300
"4890",2008-02-18,55100,55100,53000,53000,53000
"4891",2008-02-19,53000,54200,52700,54000,54000
"4892",2008-02-20,54400,54400,53000,53000,53000
"4893",2008-02-21,53400,53500,53200,53300,53300
"4894",2008-02-22,52700,53500,52700,53500,53500
"4895",2008-02-25,53500,54000,52600,52600,52600
"4896",2008-02-26,53900,54600,52600,54600,54600
"4897",2008-02-27,53300,54500,53300,53800,53800
"4898",2008-02-28,54000,54000,53300,53600,53600
"4899",2008-02-29,53500,53500,52300,52300,52300
"4900",2008-03-03,52300,52300,50900,50900,50900
"4901",2008-03-04,51500,52500,49850,52500,52500
"4902",2008-03-05,51800,52000,49700,49700,49700
"4903",2008-03-06,50000,50000,46900,46900,46900
"4904",2008-03-07,46800,47300,45700,47300,47300
"4905",2008-03-10,46500,46500,44900,44900,44900
"4906",2008-03-11,43650,45250,43300,43800,43800
"4907",2008-03-12,43800,46250,41000,41000,41000
"4908",2008-03-13,41500,42350,39700,40000,40000
"4909",2008-03-14,41100,41800,36700,41800,41800
"4910",2008-03-17,41000,41000,36950,39100,39100
"4911",2008-03-18,40000,40000,37500,38800,38800
"4912",2008-03-19,38350,39200,37550,37550,37550
"4913",2008-03-20,37500,37500,35600,36050,36050
"4914",2008-03-21,36150,37800,36100,37800,37800
"4915",2008-03-24,36100,38350,36100,37000,37000
"4916",2008-03-25,37800,38100,36300,36600,36600
"4917",2008-03-26,35900,36900,35900,36000,36000
"4918",2008-03-27,36100,36250,35550,36250,36250
"4919",2008-03-28,36700,37300,36100,36450,36450
"4920",2008-03-31,36450,36800,35750,36400,36400
"4921",2008-04-01,36600,37750,36200,37500,37500
"4922",2008-04-02,38400,38400,37300,37400,37400
"4923",2008-04-03,37400,37400,36500,37000,37000
"4924",2008-04-04,37200,37800,37100,37450,37450
"4925",2008-04-07,38000,38850,38000,38600,38600
"4926",2008-04-08,39150,39300,38550,38850,38850
"4927",2008-04-10,39450,39450,37550,37650,37650
"4928",2008-04-11,37700,38100,37500,37700,37700
"4929",2008-04-14,37250,37750,37250,37500,37500
"4930",2008-04-15,37700,38100,37200,37350,37350
"4931",2008-04-16,37400,37950,37400,37550,37550
"4932",2008-04-17,37950,37950,37300,37950,37950
"4933",2008-04-18,38100,38100,37600,37800,37800
"4934",2008-04-21,37700,38150,37650,37800,37800
"4935",2008-04-22,37700,38000,37700,37850,37850
"4936",2008-04-23,38200,40000,38000,39100,39100
"4937",2008-04-24,39200,39900,39200,39500,39500
"4938",2008-04-25,40000,40000,39300,39350,39350
"4939",2008-04-28,39500,39800,38000,38750,38750
"4940",2008-04-29,38800,38800,38050,38200,38200
"4941",2008-04-30,37950,39600,37950,39600,39600
"4942",2008-05-02,39600,39600,38700,39000,39000
"4943",2008-05-06,39000,40700,38700,39850,39850
"4944",2008-05-07,39950,40250,38350,38600,38600
"4945",2008-05-08,38500,38600,38050,38200,38200
"4946",2008-05-09,38400,38800,37500,37600,37600
"4947",2008-05-13,37700,38350,37650,38000,38000
"4948",2008-05-14,37800,38450,37550,37700,37700
"4949",2008-05-15,37750,40500,37700,39300,39300
"4950",2008-05-16,39900,41500,38700,41050,41050
"4951",2008-05-19,42600,46800,42600,45800,45800
"4952",2008-05-20,45800,45950,43700,44550,44550
"4953",2008-05-21,43950,45500,43200,44600,44600
"4954",2008-05-22,45100,47000,43900,44100,44100
"4955",2008-05-23,44350,44500,42700,42950,42950
"4956",2008-05-26,42000,43500,41850,42600,42600
"4957",2008-05-27,42950,44000,42200,42700,42700
"4958",2008-05-28,42600,43000,41250,41400,41400
"4959",2008-05-29,41300,42900,41250,42450,42450
"4960",2008-05-30,42850,42900,42000,42400,42400
"4961",2008-06-02,42400,42700,41800,42050,42050
"4962",2008-06-03,41550,41950,41300,41600,41600
"4963",2008-06-04,41700,42400,41500,42200,42200
"4964",2008-06-05,42200,44250,41750,43500,43500
"4965",2008-06-09,41850,43400,41850,43300,43300
"4966",2008-06-10,43100,43500,41750,43500,43500
"4967",2008-06-11,43400,43500,42550,43500,43500
"4968",2008-06-12,42900,44750,42750,44350,44350
"4969",2008-06-13,44550,45750,44450,45450,45450
"4970",2008-06-16,45700,46600,44750,45000,45000
"4971",2008-06-17,45400,45400,41200,44950,44950
"4972",2008-06-18,44600,45050,43600,44500,44500
"4973",2008-06-19,43750,44200,43300,43300,43300
"4974",2008-06-20,46700,46700,44100,44600,44600
"4975",2008-06-23,42200,44700,42200,43800,43800
"4976",2008-06-24,43250,44600,43000,43550,43550
"4977",2008-06-25,42800,43750,42500,42600,42600
"4978",2008-06-26,42300,42600,41500,41550,41550
"4979",2008-06-27,40700,41300,40300,41000,41000
"4980",2008-06-30,41650,42500,39700,40500,40500
"4981",2008-07-01,40450,41000,38550,38900,38900
"4982",2008-07-02,37900,40900,37450,37800,37800
"4983",2008-07-03,37000,38450,36500,37950,37950
"4984",2008-07-04,38000,39100,37500,37800,37800
"4985",2008-07-07,37750,39000,37150,37350,37350
"4986",2008-07-08,37350,37900,34500,35600,35600
"4987",2008-07-09,35100,38300,35100,38300,38300
"4988",2008-07-10,37800,38500,37750,37800,37800
"4989",2008-07-11,38000,38400,37800,38300,38300
"4990",2008-07-14,38300,38700,38000,38500,38500
"4991",2008-07-15,39000,40950,38500,38600,38600
"4992",2008-07-16,39000,39750,38500,39100,39100
"4993",2008-07-17,40150,40200,39250,39250,39250
"4994",2008-07-18,39900,40950,39200,40550,40550
"4995",2008-07-21,40950,41800,40950,41800,41800
"4996",2008-07-22,42100,42200,41450,41800,41800
"4997",2008-07-23,42000,42400,41700,42300,42300
"4998",2008-07-24,42300,43500,42300,43100,43100
"4999",2008-07-25,42350,43200,42350,43200,43200
"5000",2008-07-28,43900,44500,43250,44000,44000
"5001",2008-07-29,43400,43650,42300,42650,42650
"5002",2008-07-30,42750,43100,42650,43000,43000
"5003",2008-07-31,43050,45050,43050,44800,44800
"5004",2008-08-01,44650,44650,43200,43250,43250
"5005",2008-08-04,43250,44150,41500,41500,41500
"5006",2008-08-05,42800,43350,41400,42600,42600
"5007",2008-08-06,43600,43800,42650,43500,43500
"5008",2008-08-07,43250,44800,43000,44650,44650
"5009",2008-08-08,44700,45200,44050,44800,44800
"5010",2008-08-11,44850,45200,44200,44700,44700
"5011",2008-08-12,44000,44800,40200,44450,44450
"5012",2008-08-13,43500,45950,43500,44300,44300
"5013",2008-08-14,43700,44900,43700,43700,43700
"5014",2008-08-18,43800,44000,42650,42700,42700
"5015",2008-08-19,43000,43000,40100,40100,40100
"5016",2008-08-20,38500,40750,38500,40000,40000
"5017",2008-08-21,39650,40150,38000,39850,39850
"5018",2008-08-22,38650,38800,37550,38400,38400
"5019",2008-08-25,39000,39000,38300,38800,38800
"5020",2008-08-26,37550,39500,37550,37900,37900
"5021",2008-08-27,37600,38250,37600,37650,37650
"5022",2008-08-28,37650,38200,36550,36550,36550
"5023",2008-08-29,37250,37600,36800,36800,36800
"5024",2008-09-01,36000,37350,35500,36500,36500
"5025",2008-09-02,36500,37000,35600,36700,36700
"5026",2008-09-03,36100,36700,33800,34000,34000
"5027",2008-09-04,33800,34750,33800,34350,34350
"5028",2008-09-05,33600,35150,33400,35150,35150
"5029",2008-09-08,35650,36750,35150,36750,36750
"5030",2008-09-09,36750,36750,35300,35500,35500
"5031",2008-09-10,34500,35500,34150,34500,34500
"5032",2008-09-11,34650,35250,33750,34200,34200
"5033",2008-09-12,34800,35600,34750,35200,35200
"5034",2008-09-16,34000,34000,33000,33400,33400
"5035",2008-09-17,34000,34300,33550,33900,33900
"5036",2008-09-18,32300,33300,31300,33050,33050
"5037",2008-09-19,33650,34450,33550,33750,33750
"5038",2008-09-22,34050,34750,33550,33850,33850
"5039",2008-09-23,33500,34150,33500,33900,33900
"5040",2008-09-24,33650,34800,33650,34750,34750
"5041",2008-09-25,34750,34850,34000,34750,34750
"5042",2008-09-26,34750,34800,34250,34250,34250
"5043",2008-09-29,34600,35100,34000,34250,34250
"5044",2008-09-30,33700,33700,30000,32550,32550
"5045",2008-10-01,33450,33450,31600,32450,32450
"5046",2008-10-02,31500,33300,31500,32100,32100
"5047",2008-10-06,31650,31650,29250,30000,30000
"5048",2008-10-07,29000,29650,28300,29600,29600
"5049",2008-10-08,27150,28400,26600,26600,26600
"5050",2008-10-09,26600,27600,24550,24550,24550
"5051",2008-10-10,22600,22900,20900,21900,21900
"5052",2008-10-13,21900,23900,21900,23900,23900
"5053",2008-10-14,25400,26550,25100,26550,26550
"5054",2008-10-15,26000,26950,25550,26950,26950
"5055",2008-10-16,24500,25350,24100,24500,24500
"5056",2008-10-17,26900,26900,22600,24900,24900
"5057",2008-10-20,23550,25000,22600,24650,24650
"5058",2008-10-21,24900,25000,23000,23350,23350
"5059",2008-10-22,22100,23900,22000,22000,22000
"5060",2008-10-23,20400,21950,19550,20850,20850
"5061",2008-10-24,20050,20800,18000,18950,18950
"5062",2008-10-27,16350,18900,16150,16150,16150
"5063",2008-10-28,14650,16800,14300,16750,16750
"5064",2008-10-29,18550,18800,15900,17300,17300
"5065",2008-10-30,18100,19650,17550,19100,19100
"5066",2008-10-31,20200,20200,18050,20100,20100
"5067",2008-11-03,21800,22200,20300,21550,21550
"5068",2008-11-04,21400,21800,20300,21500,21500
"5069",2008-11-05,22700,24050,21950,23900,23900
"5070",2008-11-06,22050,23400,22050,23050,23050
"5071",2008-11-07,21500,22850,20900,22800,22800
"5072",2008-11-10,22800,24000,22600,23450,23450
"5073",2008-11-11,22300,23900,22300,23500,23500
"5074",2008-11-12,23000,23500,22100,23000,23000
"5075",2008-11-13,20200,22350,20200,21300,21300
"5076",2008-11-14,22000,22600,20850,21000,21000
"5077",2008-11-17,21450,22250,20300,21700,21700
"5078",2008-11-18,21700,22150,20850,20850,20850
"5079",2008-11-19,20750,21850,20150,20450,20450
"5080",2008-11-20,19800,20000,19100,19100,19100
"5081",2008-11-21,20400,20400,18300,20150,20150
"5082",2008-11-24,19650,20750,19500,20300,20300
"5083",2008-11-25,21350,21400,19800,20800,20800
"5084",2008-11-26,20400,22100,20350,22100,22100
"5085",2008-11-27,22200,22300,21550,21750,21750
"5086",2008-11-28,22300,23000,21500,23000,23000
"5087",2008-12-01,23150,24000,22650,22900,22900
"5088",2008-12-02,21300,22200,21300,21400,21400
"5089",2008-12-03,21500,22300,21000,21850,21850
"5090",2008-12-04,21900,22000,21150,21150,21150
"5091",2008-12-05,20300,22250,20300,22050,22050
"5092",2008-12-08,22100,23750,21850,23700,23700
"5093",2008-12-09,23750,23900,22850,22850,22850
"5094",2008-12-10,23450,24800,23400,24650,24650
"5095",2008-12-11,24800,25000,23550,24650,24650
"5096",2008-12-12,24400,24400,23300,23550,23550
"5097",2008-12-15,24800,24800,23800,24750,24750
"5098",2008-12-16,24050,25000,23950,24900,24900
"5099",2008-12-17,25700,26400,24100,24800,24800
"5100",2008-12-18,25250,26700,24850,25150,25150
"5101",2008-12-19,26000,26300,25150,25300,25300
"5102",2008-12-22,25100,26200,25050,25900,25900
"5103",2008-12-23,25500,26100,24300,24550,24550
"5104",2008-12-24,24800,25250,24350,24850,24850
"5105",2008-12-26,24650,26250,24600,25950,25950
"5106",2008-12-29,25400,26050,24900,25500,25500
"5107",2008-12-30,25650,28000,25650,27300,27300
"5108",2009-01-02,26850,28300,26400,27600,27600
"5109",2009-01-05,27500,29000,27300,28750,28750
"5110",2009-01-06,29250,29500,28300,28700,28700
"5111",2009-01-07,28700,29050,28050,28350,28350
"5112",2009-01-08,29050,29700,27200,29700,29700
"5113",2009-01-09,28500,29500,28500,28950,28950
"5114",2009-01-12,28900,29800,27650,29450,29450
"5115",2009-01-13,28500,28650,27600,27600,27600
"5116",2009-01-14,27600,27950,27250,27250,27250
"5117",2009-01-15,26700,26800,25350,25350,25350
"5118",2009-01-16,25350,25900,25000,25750,25750
"5119",2009-01-19,26450,27000,25950,26750,26750
"5120",2009-01-20,26200,26250,25250,25500,25500
"5121",2009-01-21,25000,25800,24500,24950,24950
"5122",2009-01-22,25100,26000,24500,25750,25750
"5123",2009-01-23,25900,25950,24650,24650,24650
"5124",2009-01-28,25750,26200,25050,25150,25150
"5125",2009-01-29,25200,25850,25000,25150,25150
"5126",2009-01-30,25150,25750,24850,25600,25600
"5127",2009-02-02,25400,26400,25050,25700,25700
"5128",2009-02-03,25600,26200,25400,25700,25700
"5129",2009-02-04,25700,26000,25200,25200,25200
"5130",2009-02-05,25150,25350,24800,25150,25150
"5131",2009-02-06,25000,26550,25000,26050,26050
"5132",2009-02-09,27200,28250,26700,28200,28200
"5133",2009-02-10,28600,29000,27600,28250,28250
"5134",2009-02-11,27300,28200,27200,28000,28000
"5135",2009-02-12,27750,27800,27150,27300,27300
"5136",2009-02-13,27300,28300,27000,28000,28000
"5137",2009-02-16,28050,29300,27900,27900,27900
"5138",2009-02-17,27350,27750,27000,27400,27400
"5139",2009-02-18,27100,27350,26450,27000,27000
"5140",2009-02-19,27000,28000,26600,27300,27300
"5141",2009-02-20,27050,27050,24500,25800,25800
"5142",2009-02-23,25500,26550,25050,26000,26000
"5143",2009-02-24,25500,25500,24650,25250,25250
"5144",2009-02-25,25100,25800,24900,25750,25750
"5145",2009-02-26,25600,26800,24100,25050,25050
"5146",2009-02-27,24550,26400,24550,26000,26000
"5147",2009-03-02,25350,26000,24500,26000,26000
"5148",2009-03-03,24000,25900,23950,25900,25900
"5149",2009-03-04,25000,26800,24650,26800,26800
"5150",2009-03-05,26550,26650,25750,26500,26500
"5151",2009-03-06,26300,26450,25450,26100,26100
"5152",2009-03-09,26100,26650,26050,26650,26650
"5153",2009-03-10,26100,26200,25600,26000,26000
"5154",2009-03-11,26900,26900,25700,25700,25700
"5155",2009-03-12,26000,26250,25700,26000,26000
"5156",2009-03-13,26600,27100,26150,27100,27100
"5157",2009-03-16,27150,27950,27150,27900,27900
"5158",2009-03-17,28200,28400,27700,28300,28300
"5159",2009-03-18,27950,29250,27950,29200,29200
"5160",2009-03-19,29200,30500,29000,29900,29900
"5161",2009-03-20,29900,30500,29250,29350,29350
"5162",2009-03-23,29500,30900,29500,30350,30350
"5163",2009-03-24,30900,32450,30600,32100,32100
"5164",2009-03-25,32100,32700,31450,32700,32700
"5165",2009-03-26,31700,34500,31700,34200,34200
"5166",2009-03-27,34800,34800,33000,33800,33800
"5167",2009-03-30,33650,33650,31000,31000,31000
"5168",2009-03-31,30700,33000,30550,32150,32150
"5169",2009-04-01,32150,32400,30700,31000,31000
"5170",2009-04-02,31400,31950,31400,31800,31800
"5171",2009-04-03,32300,32950,32000,32950,32950
"5172",2009-04-06,32350,34400,30700,30800,30800
"5173",2009-04-07,31200,32500,30900,31450,31450
"5174",2009-04-08,31450,32000,31100,31550,31550
"5175",2009-04-09,31350,33500,31350,33000,33000
"5176",2009-04-10,34200,34200,32950,32950,32950
"5177",2009-04-13,33300,34800,33250,34550,34550
"5178",2009-04-14,34550,35000,33800,34000,34000
"5179",2009-04-15,34000,35850,33100,33650,33650
"5180",2009-04-16,34950,36150,34250,35400,35400
"5181",2009-04-17,35450,36000,33900,34150,34150
"5182",2009-04-20,34700,35300,33250,34800,34800
"5183",2009-04-21,33550,35300,33550,34650,34650
"5184",2009-04-22,34550,35050,34200,34450,34450
"5185",2009-04-23,34900,35050,32000,33850,33850
"5186",2009-04-24,33650,34350,33350,33650,33650
"5187",2009-04-27,38000,38650,36200,38650,38650
"5188",2009-04-28,40400,41500,33000,34300,34300
"5189",2009-04-29,34800,34800,33300,33800,33800
"5190",2009-04-30,34050,34800,33800,34000,34000
"5191",2009-05-04,34300,36850,34050,35550,35550
"5192",2009-05-06,35550,36900,35200,36700,36700
"5193",2009-05-07,36700,37200,35800,36750,36750
"5194",2009-05-08,37400,38450,36750,38050,38050
"5195",2009-05-11,40100,43700,39550,41500,41500
"5196",2009-05-12,41750,41750,40000,41500,41500
"5197",2009-05-13,42300,42300,40000,40400,40400
"5198",2009-05-14,39900,40200,38100,38900,38900
"5199",2009-05-15,39000,39250,38100,38500,38500
"5200",2009-05-18,38550,38750,36900,37950,37950
"5201",2009-05-19,38800,40000,38700,39000,39000
"5202",2009-05-20,39100,40350,38150,39600,39600
"5203",2009-05-21,39600,39600,38450,38700,38700
"5204",2009-05-22,38800,38850,38150,38200,38200
"5205",2009-05-25,38450,38500,32500,37700,37700
"5206",2009-05-26,38500,38500,35100,35850,35850
"5207",2009-05-27,36250,36250,34700,34850,34850
"5208",2009-05-28,34150,36100,34100,35850,35850
"5209",2009-05-29,35350,36450,35000,36000,36000
