"","date","Open","High","Low","Close","Adj_Close"
"4163",2005-03-11,4000,4330,4000,4250,425
"4164",2005-03-14,4330,4700,4190,4435,444
"4165",2005-03-15,4435,4590,4300,4520,452
"4166",2005-03-16,4520,4520,4225,4480,448
"4167",2005-03-17,4450,4500,4180,4355,436
"4168",2005-03-18,4340,4500,4160,4245,425
"4169",2005-03-21,4350,4350,4340,4340,434
"4170",2005-03-22,4350,4350,3940,4070,407
"4171",2005-03-23,4095,4095,3700,4010,401
"4172",2005-03-24,4010,4040,3800,4000,400
"4173",2005-03-25,3770,4000,3770,3790,379
"4174",2005-03-28,3820,3950,3820,3920,392
"4175",2005-03-29,3720,4000,3720,3885,389
"4176",2005-03-30,3885,4000,3600,3990,399
"4177",2005-03-31,4000,4000,3710,3895,390
"4178",2005-04-01,3700,3900,3670,3840,384
"4179",2005-04-04,3885,3885,3885,3885,389
"4180",2005-04-06,3900,4000,3760,3975,398
"4181",2005-04-07,3980,4035,3980,4035,404
"4182",2005-04-08,4090,4090,4090,4090,409
"4183",2005-04-11,4020,4050,3900,3985,399
"4184",2005-04-12,3700,4000,3700,3995,400
"4185",2005-04-13,3995,4000,3880,3995,400
"4186",2005-04-14,3995,3995,3830,3980,398
"4187",2005-04-15,3660,3965,3650,3880,388
"4188",2005-04-18,3900,3900,3670,3770,377
"4189",2005-04-19,3745,3795,3745,3795,380
"4190",2005-04-20,3985,3985,3570,3700,370
"4191",2005-04-21,3695,3695,3545,3660,366
"4192",2005-04-22,3705,3900,3620,3850,385
"4193",2005-04-25,3845,3845,3680,3750,375
"4194",2005-04-26,3790,3790,3650,3755,376
"4195",2005-04-27,3590,3750,3530,3530,353
"4196",2005-04-28,3790,3790,3450,3780,378
"4197",2005-04-29,3895,3895,3540,3760,376
"4198",2005-05-02,3760,3795,3600,3780,378
"4199",2005-05-03,3515,4145,3510,3905,391
"4200",2005-05-04,4050,4070,3660,3985,399
"4201",2005-05-06,3800,4025,3800,3970,397
"4202",2005-05-09,3820,4300,3820,4120,412
"4203",2005-05-10,4735,4735,4735,4735,474
"4204",2005-05-11,5190,5400,4415,4420,442
"4205",2005-05-12,4450,4450,4080,4200,420
"4206",2005-05-13,4200,4295,4000,4285,429
"4207",2005-05-16,4220,4285,4000,4135,414
"4208",2005-05-17,4135,4290,4020,4135,414
"4209",2005-05-18,4080,4240,4065,4200,420
"4210",2005-05-19,4280,4280,4005,4195,420
"4211",2005-05-20,4190,4190,4000,4100,410
"4212",2005-05-23,4050,4170,4000,4005,401
"4213",2005-05-24,3965,4080,3965,4035,404
"4214",2005-05-25,4035,4040,3910,3980,398
"4215",2005-05-26,3910,4170,3910,4170,417
"4216",2005-05-27,4200,4300,4100,4200,420
"4217",2005-05-30,4250,4565,4120,4565,457
"4218",2005-05-31,4355,4580,4170,4470,447
"4219",2005-06-01,4450,4460,4235,4250,425
"4220",2005-06-02,4210,4400,4155,4390,439
"4221",2005-06-03,4390,4390,4295,4300,430
"4222",2005-06-07,4250,4445,4250,4445,445
"4223",2005-06-08,4600,4600,4355,4355,436
"4224",2005-06-09,4310,4600,4310,4500,450
"4225",2005-06-10,4670,4670,4400,4400,440
"4226",2005-06-13,4550,5060,4550,5060,506
"4227",2005-06-14,5680,5810,5300,5810,581
"4228",2005-06-15,5850,6120,5410,5800,580
"4229",2005-06-16,5900,6090,5570,5850,585
"4230",2005-06-17,5600,5850,5600,5810,581
"4231",2005-06-20,5550,5800,5430,5700,570
"4232",2005-06-21,5510,5740,5410,5690,569
"4233",2005-06-22,5870,6300,5500,5980,598
"4234",2005-06-23,5690,5990,5690,5970,597
"4235",2005-06-24,5730,6000,5710,5990,599
"4236",2005-06-27,5940,5990,5780,5990,599
"4237",2005-06-28,6000,6500,5900,6500,650
"4238",2005-06-29,6500,6880,6500,6540,654
"4239",2005-06-30,6120,6610,6120,6500,650
"4240",2005-07-01,6770,6770,6450,6700,670
"4241",2005-07-04,6830,6830,6450,6550,655
"4242",2005-07-05,6550,6550,5850,5910,591
"4243",2005-07-06,6300,6300,5920,5980,598
"4244",2005-07-07,6090,6270,5720,6250,625
"4245",2005-07-08,6350,6350,5940,6200,620
"4246",2005-07-11,6350,6350,5770,6180,618
"4247",2005-07-12,6400,6400,5930,6150,615
"4248",2005-07-13,6060,6200,5900,6080,608
"4249",2005-07-14,6190,6300,5950,6250,625
"4250",2005-07-15,7000,7000,6120,6290,629
"4251",2005-07-18,6500,6500,6440,6440,644
"4252",2005-07-19,7170,7170,6200,6380,638
"4253",2005-07-20,6380,6400,6200,6320,632
"4254",2005-07-21,6310,6310,5950,6200,620
"4255",2005-07-22,6280,6280,5960,5960,596
"4256",2005-07-25,5960,6390,5960,6020,602
"4257",2005-07-26,6200,6400,6100,6200,620
"4258",2005-07-27,6430,6430,6030,6320,632
"4259",2005-07-28,6380,6380,6120,6220,622
"4260",2005-07-29,6400,6400,6110,6300,630
"4261",2005-08-01,6150,6270,6020,6050,605
"4262",2005-08-02,6150,6290,6010,6270,627
"4263",2005-08-03,6040,6300,6040,6200,620
"4264",2005-08-04,6280,6280,6050,6110,611
"4265",2005-08-05,6000,6000,5210,5830,583
"4266",2005-08-08,5900,6190,5900,6190,619
"4267",2005-08-09,6290,6290,5550,5550,555
"4268",2005-08-10,5560,6200,5560,5870,587
"4269",2005-08-11,5950,5950,5640,5640,564
"4270",2005-08-12,5900,5900,5640,5770,577
"4271",2005-08-16,5700,5890,5580,5700,570
"4272",2005-08-17,5700,5900,5600,5750,575
"4273",2005-08-18,5950,5950,5580,5850,585
"4274",2005-08-19,5990,5990,5630,5640,564
"4275",2005-08-22,5650,5900,5530,5600,560
"4276",2005-08-23,5470,5660,5470,5530,553
"4277",2005-08-24,5680,5800,5600,5800,580
"4278",2005-08-25,5750,5750,5520,5740,574
"4279",2005-08-26,5550,5830,5490,5700,570
"4280",2005-08-29,5530,5790,5530,5680,568
"4281",2005-08-30,6490,6490,5650,5740,574
"4282",2005-08-31,5740,6040,5740,5990,599
"4283",2005-09-01,6010,6800,5640,5990,599
"4284",2005-09-02,5860,6050,5770,6050,605
"4285",2005-09-05,6100,6100,5890,6000,600
"4286",2005-09-06,6000,6050,5850,6000,600
"4287",2005-09-07,6000,6000,5810,5980,598
"4288",2005-09-08,5940,6000,5850,5980,598
"4289",2005-09-09,5950,5950,5860,5950,595
"4290",2005-09-12,5950,5950,5630,5880,588
"4291",2005-09-13,5890,5890,5540,5620,562
"4292",2005-09-14,5790,5790,5790,5790,579
"4293",2005-09-15,5890,5900,5850,5850,585
"4294",2005-09-16,5740,5740,5500,5690,569
"4295",2005-09-20,5690,5750,5550,5750,575
"4296",2005-09-21,5740,5740,5640,5700,570
"4297",2005-09-22,5780,5780,5650,5700,570
"4298",2005-09-23,5700,6300,5700,6200,620
"4299",2005-09-26,6500,6500,5910,6300,630
"4300",2005-09-27,6160,6800,5950,6800,680
"4301",2005-09-28,6500,6800,6450,6520,652
"4302",2005-09-29,6690,6690,6300,6680,668
"4303",2005-09-30,7100,7100,6510,6860,686
"4304",2005-10-04,7000,7880,7000,7880,788
"4305",2005-10-05,9060,9060,8250,9060,906
"4306",2005-10-06,9300,9400,8680,8740,874
"4307",2005-10-07,9450,9450,8200,8400,840
"4308",2005-10-10,8160,8400,7540,8200,820
"4309",2005-10-11,8210,8370,7850,8350,835
"4310",2005-10-12,8590,9600,8210,9100,910
"4311",2005-10-13,8810,9100,8190,8590,859
"4312",2005-10-14,8590,8770,8100,8200,820
"4313",2005-10-17,8080,8480,8080,8090,809
"4314",2005-10-18,8110,8270,8060,8140,814
"4315",2005-10-19,8140,8250,7130,7930,793
"4316",2005-10-20,7770,8030,7650,8030,803
"4317",2005-10-21,8280,8280,7700,8100,810
"4318",2005-10-24,7850,8290,7850,7900,790
"4319",2005-10-25,7930,8150,7900,8150,815
"4320",2005-10-26,8150,8240,7980,8160,816
"4321",2005-10-27,8140,8180,7910,8090,809
"4322",2005-10-28,8060,8100,7710,7970,797
"4323",2005-10-31,7800,8050,7800,7990,799
"4324",2005-11-01,8190,8190,7840,7990,799
"4325",2005-11-02,7990,8190,7820,8130,813
"4326",2005-11-03,8200,8200,7980,8070,807
"4327",2005-11-04,8220,8220,8000,8200,820
"4328",2005-11-07,8180,8250,8100,8250,825
"4329",2005-11-08,8050,8590,8050,8350,835
"4330",2005-11-09,8590,8590,8300,8540,854
"4331",2005-11-10,8540,8660,8380,8600,860
"4332",2005-11-11,8600,8680,8360,8600,860
"4333",2005-11-14,8650,8690,8160,8530,853
"4334",2005-11-15,8600,8840,8200,8490,849
"4335",2005-11-16,8390,9480,8390,8700,870
"4336",2005-11-17,8600,10000,8600,10000,1000
"4337",2005-11-18,10950,11500,10100,10300,1030
"4338",2005-11-21,10500,11300,9910,11000,1100
"4339",2005-11-22,11000,11300,9900,10000,1000
"4340",2005-11-23,9950,10300,9300,9490,949
"4341",2005-11-24,9490,10900,9490,10900,1090
"4342",2005-11-25,10900,12000,10850,11500,1150
"4343",2005-11-28,11500,11600,9810,11300,1130
"4344",2005-11-29,11300,11650,9920,11000,1100
"4345",2005-11-30,10700,11350,9980,10800,1080
"4346",2005-12-01,10900,10900,9900,10450,1045
"4347",2005-12-02,10250,10400,9710,9720,972
"4348",2005-12-05,9750,9970,9310,9310,931
"4349",2005-12-06,9210,9900,8800,8990,899
"4350",2005-12-07,9000,9150,8500,8630,863
"4351",2005-12-08,8630,8880,8470,8800,880
"4352",2005-12-09,8600,8950,8100,8290,829
"4353",2005-12-12,8480,8480,8250,8340,834
"4354",2005-12-13,8310,8830,8300,8690,869
"4355",2005-12-14,8560,9200,8100,8250,825
"4356",2005-12-15,8360,8850,8260,8800,880
"4357",2005-12-16,8510,9080,8410,8700,870
"4358",2005-12-19,9090,9980,9000,9300,930
"4359",2005-12-20,9380,9850,9140,9500,950
"4360",2005-12-21,9780,10700,9550,10000,1000
"4361",2005-12-22,10300,10350,9340,9340,934
"4362",2005-12-23,9500,9600,9180,9450,945
"4363",2005-12-26,9510,9790,9350,9350,935
"4364",2005-12-27,9500,9590,9110,9370,937
"4365",2005-12-28,9500,9500,8500,8650,865
"4366",2005-12-29,8560,9060,8540,9000,900
"4367",2006-01-02,9000,9400,9000,9100,910
"4368",2006-01-03,9060,9350,9030,9250,925
"4369",2006-01-04,9380,9380,8810,9260,926
"4370",2006-01-05,9060,9280,8810,8910,891
"4371",2006-01-06,8870,10200,8700,9920,992
"4372",2006-01-09,10500,11400,10300,11400,1140
"4373",2006-01-10,12750,13100,12200,13100,1310
"4374",2006-01-11,15050,15050,15050,15050,1505
"4375",2006-01-12,17300,17300,14500,15750,1575
"4376",2006-01-13,15500,15750,13400,13400,1340
"4377",2006-01-16,13750,14250,13100,14100,1410
"4378",2006-01-17,14200,14350,12150,12700,1270
"4379",2006-01-18,12500,12850,11200,12200,1220
"4380",2006-01-19,12400,12550,11750,12200,1220
"4381",2006-01-20,12600,12800,10500,10950,1095
"4382",2006-01-23,10150,10700,9350,9350,935
"4383",2006-01-24,9280,9650,8530,9230,923
"4384",2006-01-25,9470,10600,9450,10600,1060
"4385",2006-01-26,11450,12150,10900,12150,1215
"4386",2006-01-27,12550,12700,11450,12100,1210
"4387",2006-01-31,12400,13700,12000,12450,1245
"4388",2006-02-01,12400,12750,10900,11650,1165
"4389",2006-02-02,11700,12400,11450,12300,1230
"4390",2006-02-03,11750,12100,11400,11400,1140
"4391",2006-02-06,10900,11350,10750,11000,1100
"4392",2006-02-07,11150,11250,10500,10750,1075
"4393",2006-02-08,10550,11850,10550,11000,1100
"4394",2006-02-09,11400,11500,10800,10800,1080
"4395",2006-02-10,10650,11150,10500,10800,1080
"4396",2006-02-13,10950,11100,10250,10250,1025
"4397",2006-02-14,10050,10450,9940,10300,1030
"4398",2006-02-15,10500,10650,9730,9730,973
"4399",2006-02-16,9630,10250,9630,9940,994
"4400",2006-02-17,9950,11400,9950,11400,1140
"4401",2006-02-20,11900,12350,11300,11350,1135
"4402",2006-02-21,11450,12850,11200,11950,1195
"4403",2006-02-22,11950,12000,11300,11550,1155
"4404",2006-02-23,11650,12050,11450,11550,1155
"4405",2006-02-24,11450,11600,10900,10900,1090
"4406",2006-02-27,11400,12050,10900,11850,1185
"4407",2006-02-28,11800,12100,11450,11550,1155
"4408",2006-03-02,11650,12750,11550,12750,1275
"4409",2006-03-03,12800,13000,12100,12500,1250
"4410",2006-03-06,12500,13450,12300,12300,1230
"4411",2006-03-07,12150,12300,11350,11500,1150
"4412",2006-03-08,11400,11850,11200,11200,1120
"4413",2006-03-09,11100,11800,11100,11100,1110
"4414",2006-03-10,11150,11850,11150,11600,1160
"4415",2006-03-13,11800,12000,11450,11500,1150
"4416",2006-03-14,11600,11600,11050,11250,1125
"4417",2006-03-15,11500,11550,11150,11150,1115
"4418",2006-03-16,11150,11600,11000,11000,1100
"4419",2006-03-17,11350,12050,11250,11450,1145
"4420",2006-03-20,11600,11750,11400,11650,1165
"4421",2006-03-21,11650,11900,11500,11500,1150
"4422",2006-03-22,11500,11500,10800,11000,1100
"4423",2006-03-23,11000,11250,10550,10650,1065
"4424",2006-03-24,10450,10700,10100,10500,1050
"4425",2006-03-27,10300,10650,9900,10100,1010
"4426",2006-03-28,10150,10200,9840,9850,985
"4427",2006-03-29,10000,10500,9800,10300,1030
"4428",2006-03-30,10350,10700,10300,10450,1045
"4429",2006-03-31,10500,10650,10300,10550,1055
"4430",2006-04-03,10850,11400,10700,11000,1100
"4431",2006-04-04,11200,11200,10800,11100,1110
"4432",2006-04-05,11100,11200,10800,10950,1095
"4433",2006-04-06,11100,11850,11000,11450,1145
"4434",2006-04-07,11500,11700,11250,11450,1145
"4435",2006-04-10,11250,11650,11250,11400,1140
"4436",2006-04-11,11350,11400,10850,11100,1110
"4437",2006-04-12,10850,11450,10800,11250,1125
"4438",2006-04-13,11350,11850,11300,11750,1175
"4439",2006-04-14,11850,12150,11650,11800,1180
"4440",2006-04-17,11750,12300,11750,12050,1205
"4441",2006-04-18,12150,12250,11800,11850,1185
"4442",2006-04-19,11950,12050,11700,11800,1180
"4443",2006-04-20,11650,11950,11250,11500,1150
"4444",2006-04-21,11500,11800,11250,11400,1140
"4445",2006-04-24,11400,11600,11150,11550,1155
"4446",2006-04-25,11700,13250,11550,13250,1325
"4447",2006-04-26,15200,15200,12450,12850,1285
"4448",2006-04-27,12850,13600,12550,13550,1355
"4449",2006-04-28,13450,14050,12500,12500,1250
"4450",2006-05-02,12300,12700,11950,12650,1265
"4451",2006-05-03,12600,13200,12300,12800,1280
"4452",2006-05-04,12700,14700,12400,13900,1390
"4453",2006-05-08,14050,14850,13650,14050,1405
"4454",2006-05-09,14150,14800,13700,14400,1440
"4455",2006-05-10,14550,15050,14150,14350,1435
"4456",2006-05-11,14250,14450,13350,13400,1340
"4457",2006-05-12,13000,14150,12850,14150,1415
"4458",2006-05-15,13800,14000,13250,13250,1325
"4459",2006-05-16,13300,13750,12300,12500,1250
"4460",2006-05-17,12400,12750,12150,12500,1250
"4461",2006-05-18,11900,12000,11500,11600,1160
"4462",2006-05-19,11300,11900,11100,11850,1185
"4463",2006-05-22,11900,12350,11550,11800,1180
"4464",2006-05-23,12000,12800,11950,12650,1265
"4465",2006-05-24,12550,13000,12300,13000,1300
"4466",2006-05-25,13300,13850,12950,13100,1310
"4467",2006-05-26,13400,13600,13050,13200,1320
"4468",2006-05-29,13050,13400,12250,12450,1245
"4469",2006-05-30,12500,12550,11650,11950,1195
"4470",2006-06-01,11800,11900,11250,11900,1190
"4471",2006-06-02,12400,12800,11600,11600,1160
"4472",2006-06-05,11600,11850,10550,10750,1075
"4473",2006-06-07,10150,10300,9550,9700,970
"4474",2006-06-08,9500,9740,9150,9440,944
"4475",2006-06-09,9650,10000,9550,10000,1000
"4476",2006-06-12,9950,10050,9750,9990,999
"4477",2006-06-13,9800,9800,9580,9670,967
"4478",2006-06-14,9410,10050,9410,10000,1000
"4479",2006-06-15,10200,10250,9850,10000,1000
"4480",2006-06-16,10200,10600,10200,10250,1025
"4481",2006-06-19,10100,10300,9910,10000,1000
"4482",2006-06-20,10000,10000,9550,9880,988
"4483",2006-06-21,9830,10000,9750,9870,987
"4484",2006-06-22,9960,10150,9810,9900,990
"4485",2006-06-23,9750,9900,9630,9800,980
"4486",2006-06-26,9970,9970,9630,9800,980
"4487",2006-06-27,9800,10000,9620,9700,970
"4488",2006-06-28,9560,9790,9460,9560,956
"4489",2006-06-29,9510,9730,9510,9650,965
"4490",2006-06-30,9760,10500,9750,10300,1030
"4491",2006-07-03,10200,10750,10000,10500,1050
"4492",2006-07-04,10700,10700,10100,10200,1020
"4493",2006-07-05,9800,10000,9710,9850,985
"4494",2006-07-06,9860,10000,9600,9700,970
"4495",2006-07-07,9750,9920,9610,9900,990
"4496",2006-07-10,9690,9980,9690,9920,992
"4497",2006-07-11,9980,10000,9840,9870,987
"4498",2006-07-12,9970,10200,9850,10100,1010
"4499",2006-07-13,9990,11000,9920,10750,1075
"4500",2006-07-14,10600,10600,10050,10100,1010
"4501",2006-07-18,10100,10100,9700,9700,970
"4502",2006-07-19,9750,9890,9680,9700,970
"4503",2006-07-20,10000,10100,9800,9800,980
"4504",2006-07-21,9750,9940,9600,9920,992
"4505",2006-07-24,10000,10000,9710,9830,983
"4506",2006-07-25,10000,10200,9830,9900,990
"4507",2006-07-26,10050,10050,9840,9840,984
"4508",2006-07-27,9840,9900,9510,9510,951
"4509",2006-07-28,9650,9650,8090,8090,809
"4510",2006-07-31,7960,8130,7220,7380,738
"4511",2006-08-01,7430,7430,7020,7200,720
"4512",2006-08-02,7160,7840,7160,7430,743
"4513",2006-08-03,7510,7640,7310,7310,731
"4514",2006-08-04,7410,7410,7200,7290,729
"4515",2006-08-07,7170,7400,6840,7050,705
"4516",2006-08-08,6950,7150,6850,7080,708
"4517",2006-08-09,7130,7130,6900,7100,710
"4518",2006-08-10,7180,7180,6950,7170,717
"4519",2006-08-11,7200,7300,6980,7120,712
"4520",2006-08-14,7140,7140,6880,6910,691
"4521",2006-08-16,6900,7140,6850,7030,703
"4522",2006-08-17,7300,7300,6980,7000,700
"4523",2006-08-18,6920,7040,6750,6880,688
"4524",2006-08-21,6810,7180,6750,6890,689
"4525",2006-08-22,6810,7000,6700,6810,681
"4526",2006-08-23,6810,6890,6670,6670,667
"4527",2006-08-24,6600,6770,6480,6570,657
"4528",2006-08-25,6460,6620,6440,6440,644
"4529",2006-08-28,6440,6650,6440,6450,645
"4530",2006-08-29,6630,7000,6450,6900,690
"4531",2006-08-30,7000,7400,6800,7190,719
"4532",2006-08-31,7260,7400,7190,7240,724
"4533",2006-09-01,7400,7400,7250,7330,733
"4534",2006-09-04,7390,7590,7330,7500,750
"4535",2006-09-05,7510,8250,7400,7760,776
"4536",2006-09-06,7850,7850,7600,7600,760
"4537",2006-09-07,7500,7520,7370,7370,737
"4538",2006-09-08,7260,7400,7200,7340,734
"4539",2006-09-11,7490,7630,7360,7530,753
"4540",2006-09-12,7420,7570,7320,7360,736
"4541",2006-09-13,7450,7490,7280,7330,733
"4542",2006-09-14,7440,7460,7350,7430,743
"4543",2006-09-15,7210,7500,7210,7400,740
"4544",2006-09-18,7400,7550,7360,7520,752
"4545",2006-09-19,7600,7890,7540,7730,773
"4546",2006-09-20,7750,8880,7750,8880,888
"4547",2006-09-21,9520,10200,9130,9400,940
"4548",2006-09-22,9390,9390,8630,8640,864
"4549",2006-09-25,8600,8600,8220,8390,839
"4550",2006-09-26,8390,8560,8180,8180,818
"4551",2006-09-27,8440,8440,8130,8300,830
"4552",2006-09-28,8260,9200,8250,9000,900
"4553",2006-09-29,8950,8990,8570,8650,865
"4554",2006-10-02,8800,8800,8330,8590,859
"4555",2006-10-04,8450,8780,8370,8370,837
"4556",2006-10-09,8370,8460,7120,7120,712
"4557",2006-10-10,7060,7780,7060,7600,760
"4558",2006-10-11,7410,8120,7400,7930,793
"4559",2006-10-12,7910,8210,7810,8120,812
"4560",2006-10-13,8120,8170,8030,8110,811
"4561",2006-10-16,8110,8490,8020,8130,813
"4562",2006-10-17,8200,8200,7750,7910,791
"4563",2006-10-18,7910,7910,7710,7800,780
"4564",2006-10-19,7750,8100,7660,7670,767
"4565",2006-10-20,7670,7840,7670,7700,770
"4566",2006-10-23,7890,8030,7800,7820,782
"4567",2006-10-24,8070,8150,7900,8010,801
"4568",2006-10-25,8140,8790,8070,8300,830
"4569",2006-10-26,8500,8500,8140,8170,817
"4570",2006-10-27,8290,8330,8020,8020,802
"4571",2006-10-30,8040,8400,8020,8280,828
"4572",2006-10-31,8330,8570,8330,8430,843
"4573",2006-11-01,8480,8680,8370,8640,864
"4574",2006-11-02,8650,8650,8470,8610,861
"4575",2006-11-03,8630,8940,8630,8880,888
"4576",2006-11-06,8610,8870,8570,8850,885
"4577",2006-11-07,9000,10150,9000,10150,1015
"4578",2006-11-08,10150,10200,9210,9400,940
"4579",2006-11-09,9550,9550,9310,9360,936
"4580",2006-11-10,9250,9390,9100,9300,930
"4581",2006-11-13,9270,9600,9100,9490,949
"4582",2006-11-14,9550,9620,9100,9300,930
"4583",2006-11-15,9250,9440,9150,9370,937
"4584",2006-11-16,9370,9960,9210,9650,965
"4585",2006-11-17,9770,11000,9600,10300,1030
"4586",2006-11-20,10600,11800,10500,11800,1180
"4587",2006-11-21,13050,13550,12450,13550,1355
"4588",2006-11-22,13550,15050,12550,13050,1305
"4589",2006-11-23,13200,13650,12600,13000,1300
"4590",2006-11-24,13100,14950,12950,14950,1495
"4591",2006-11-27,14600,15300,13400,14000,1400
"4592",2006-11-28,13150,13500,11900,11900,1190
"4593",2006-11-29,12000,12550,11600,11950,1195
"4594",2006-11-30,12050,12950,11700,12600,1260
"4595",2006-12-01,12600,12750,11900,11950,1195
"4596",2006-12-04,11800,11950,11450,11500,1150
"4597",2006-12-05,11700,12250,11650,11800,1180
"4598",2006-12-06,12000,13300,11900,12300,1230
"4599",2006-12-07,12400,12400,11900,11950,1195
"4600",2006-12-08,12050,12150,10750,11000,1100
"4601",2006-12-11,10950,11550,10950,11100,1110
"4602",2006-12-12,11250,11300,10300,10300,1030
"4603",2006-12-13,10300,11750,10300,11750,1175
"4604",2006-12-14,11500,11750,11200,11600,1160
"4605",2006-12-15,11600,12350,11450,11600,1160
"4606",2006-12-18,11500,11900,11400,11500,1150
"4607",2006-12-19,11500,11700,11050,11150,1115
"4608",2006-12-20,11050,11750,11050,11250,1125
"4609",2006-12-21,11350,11400,11000,11050,1105
"4610",2006-12-22,11250,11350,10600,10700,1070
"4611",2006-12-26,10700,11200,10400,10900,1090
"4612",2006-12-27,10750,10850,10450,10600,1060
"4613",2006-12-28,10550,10900,10550,10600,1060
"4614",2007-01-02,10650,11150,10600,10950,1095
"4615",2007-01-03,10950,11000,10600,10650,1065
"4616",2007-01-04,10650,10800,10350,10450,1045
"4617",2007-01-05,10500,10650,9930,10300,1030
"4618",2007-01-08,10200,10200,9890,9890,989
"4619",2007-01-09,9900,10250,9900,9990,999
"4620",2007-01-10,10000,10200,9700,9810,981
"4621",2007-01-11,9990,10150,9770,9770,977
"4622",2007-01-12,9900,11200,9830,11200,1120
"4623",2007-01-15,11200,11600,10800,11050,1105
"4624",2007-01-16,11200,12500,11200,11900,1190
"4625",2007-01-17,11750,12250,11350,11600,1160
"4626",2007-01-18,11700,11800,10950,10950,1095
"4627",2007-01-19,10750,10950,10300,10550,1055
"4628",2007-01-22,10350,10800,10250,10650,1065
"4629",2007-01-23,10500,10950,10300,10850,1085
"4630",2007-01-24,11150,11800,10900,11350,1135
"4631",2007-01-25,11350,11700,10900,10950,1095
"4632",2007-01-26,10800,11500,10750,11400,1140
"4633",2007-01-29,11600,12300,11250,11450,1145
"4634",2007-01-30,11450,12000,11200,11850,1185
"4635",2007-01-31,11850,12050,11500,11500,1150
"4636",2007-02-01,11450,11900,11000,11650,1165
"4637",2007-02-02,11800,12450,11550,12000,1200
"4638",2007-02-05,12100,12800,12100,12200,1220
"4639",2007-02-06,12100,12400,11850,12200,1220
"4640",2007-02-07,12100,12200,11750,11850,1185
"4641",2007-02-08,11600,11900,11500,11500,1150
"4642",2007-02-09,11450,12000,11450,11700,1170
"4643",2007-02-12,11600,11850,11200,11300,1130
"4644",2007-02-13,11400,11700,11200,11700,1170
"4645",2007-02-14,11700,11850,11500,11500,1150
"4646",2007-02-15,11550,12000,11550,11800,1180
"4647",2007-02-16,11700,12450,11700,12100,1210
"4648",2007-02-20,12250,12700,12050,12150,1215
"4649",2007-02-21,12200,12300,11800,11800,1180
"4650",2007-02-22,11750,12050,11650,11950,1195
"4651",2007-02-23,11900,11950,11500,11550,1155
"4652",2007-02-26,11450,11700,11250,11350,1135
"4653",2007-02-27,11300,11550,11100,11250,1125
"4654",2007-02-28,10600,10950,10550,10800,1080
"4655",2007-03-02,10800,11050,10550,10800,1080
"4656",2007-03-05,10700,10900,10400,10400,1040
"4657",2007-03-06,10300,11800,10300,10900,1090
"4658",2007-03-07,11200,11300,10900,11050,1105
"4659",2007-03-08,11050,11200,10900,11200,1120
"4660",2007-03-09,11150,12300,11100,11150,1115
"4661",2007-03-12,11100,11300,11050,11150,1115
"4662",2007-03-13,11250,11350,11000,11350,1135
"4663",2007-03-14,11150,11250,11000,11100,1110
"4664",2007-03-15,11150,11900,11100,11850,1185
"4665",2007-03-16,11900,12000,11700,11900,1190
"4666",2007-03-19,12000,12300,11850,12000,1200
"4667",2007-03-20,12050,12150,11600,11850,1185
"4668",2007-03-21,11800,11850,11500,11550,1155
"4669",2007-03-22,11600,12400,11600,11850,1185
"4670",2007-03-23,11850,12050,11500,11600,1160
"4671",2007-03-26,11750,11800,11450,11600,1160
"4672",2007-03-27,11550,11650,11350,11450,1145
"4673",2007-03-28,11250,11400,11000,11200,1120
"4674",2007-03-29,11100,11450,11050,11250,1125
"4675",2007-03-30,11250,11350,11100,11150,1115
"4676",2007-04-02,11150,11400,11100,11100,1110
"4677",2007-04-03,11100,11450,10950,11300,1130
"4678",2007-04-04,11300,11700,11250,11500,1150
"4679",2007-04-05,11500,11750,11300,11450,1145
"4680",2007-04-06,11450,11550,11250,11400,1140
"4681",2007-04-09,11500,12950,11500,12200,1220
"4682",2007-04-10,12350,12400,11850,11900,1190
"4683",2007-04-11,12000,12450,11950,12250,1225
"4684",2007-04-12,12250,12950,12200,12850,1285
"4685",2007-04-13,13150,13200,12650,12700,1270
"4686",2007-04-16,12700,13500,12550,13100,1310
"4687",2007-04-17,13050,13350,12750,12850,1285
"4688",2007-04-18,12850,13050,12450,12450,1245
"4689",2007-04-19,12550,13200,12450,12700,1270
"4690",2007-04-20,12750,13400,12650,13350,1335
"4691",2007-04-23,13800,14050,13300,13550,1355
"4692",2007-04-24,13550,13650,13150,13550,1355
"4693",2007-04-25,13850,13850,13000,13200,1320
"4694",2007-04-26,13350,13500,12850,13000,1300
"4695",2007-04-27,12900,13000,12550,12700,1270
"4696",2007-04-30,12600,12850,12450,12500,1250
"4697",2007-05-02,12600,13050,12550,13050,1305
"4698",2007-05-03,13000,13200,12850,13100,1310
"4699",2007-05-04,13200,13800,13100,13400,1340
"4700",2007-05-07,13550,13650,13250,13450,1345
"4701",2007-05-08,13550,13600,12900,13000,1300
"4702",2007-05-09,13000,13000,12350,12650,1265
"4703",2007-05-10,12750,12800,12450,12600,1260
"4704",2007-05-11,12500,12850,12250,12650,1265
"4705",2007-05-14,12850,12850,12550,12600,1260
"4706",2007-05-15,12700,12900,12350,12450,1245
"4707",2007-05-16,12350,12450,11950,12300,1230
"4708",2007-05-17,12300,12500,12250,12500,1250
"4709",2007-05-18,12550,12600,12250,12300,1230
"4710",2007-05-21,12300,12650,12150,12600,1260
"4711",2007-05-22,12600,12850,12400,12850,1285
