"","date","Open","High","Low","Close","Adj_Close"
"4091",2004-11-24,775,815,760,810,479276
"4092",2004-11-25,840,840,750,765,452649
"4093",2004-11-26,745,845,675,700,414189
"4094",2004-11-29,730,730,670,670,396438
"4095",2004-11-30,660,750,620,750,443774
"4096",2004-12-01,780,780,690,780,461525
"4097",2004-12-02,825,825,780,800,473359
"4098",2004-12-03,790,790,720,720,426023
"4099",2004-12-06,720,775,675,720,426023
"4100",2004-12-07,690,790,690,780,461525
"4101",2004-12-08,730,775,725,775,458566
"4102",2004-12-09,800,800,725,745,440815
"4103",2004-12-10,800,800,710,730,431940
"4104",2004-12-13,700,765,700,705,417147
"4105",2004-12-14,695,745,695,710,420106
"4106",2004-12-15,730,740,725,735,434898
"4107",2004-12-16,700,755,700,745,440815
"4108",2004-12-17,735,735,710,735,434898
"4109",2004-12-20,780,780,710,720,426023
"4110",2004-12-21,735,735,700,730,431940
"4111",2004-12-22,775,775,690,740,437857
"4112",2004-12-23,760,760,700,760,449691
"4113",2004-12-24,750,785,670,715,423064
"4114",2004-12-27,765,765,705,730,431940
"4115",2004-12-28,765,765,720,720,426023
"4116",2004-12-29,720,735,700,730,431940
"4117",2004-12-30,735,735,690,735,434898
"4118",2005-01-03,725,745,700,725,428981
"4119",2005-01-04,710,725,695,700,414189
"4120",2005-01-05,730,730,690,690,408272
"4121",2005-01-06,680,715,660,715,423064
"4122",2005-01-07,700,730,700,725,428981
"4123",2005-01-10,705,800,700,790,467442
"4124",2005-01-11,800,820,710,710,420106
"4125",2005-01-12,795,795,720,795,470400
"4126",2005-01-13,890,890,890,890,526612
"4127",2005-01-14,995,995,995,995,588740
"4128",2005-01-17,1110,1110,1055,1110,656785
"4129",2005-01-18,1000,1070,980,980,579865
"4130",2005-01-19,910,1095,900,1095,647910
"4131",2005-01-20,1225,1225,1140,1225,724831
"4132",2005-01-21,1350,1365,1120,1350,798793
"4133",2005-01-24,1275,1360,1190,1230,727789
"4134",2005-01-25,1210,1210,1085,1110,656785
"4135",2005-01-26,1150,1150,980,1095,647910
"4136",2005-01-27,1200,1200,970,970,573948
"4137",2005-01-28,890,1085,890,1000,591699
"4138",2005-01-31,975,1050,975,1020,603533
"4139",2005-02-01,1050,1050,920,975,576906
"4140",2005-02-02,960,1000,950,970,573948
"4141",2005-02-03,950,980,940,955,565072
"4142",2005-02-04,960,1000,960,1000,591699
"4143",2005-02-07,970,1070,950,1020,603533
"4144",2005-02-11,1070,1070,965,990,585782
"4145",2005-02-14,1080,1080,970,1010,597616
"4146",2005-02-15,1000,1030,980,1025,606491
"4147",2005-02-16,1030,1050,990,1020,603533
"4148",2005-02-17,1040,1040,990,1000,591699
"4149",2005-02-18,1020,1040,990,1040,615367
"4150",2005-02-21,1040,1085,1020,1025,606491
"4151",2005-02-22,1025,1025,1000,1020,603533
"4152",2005-02-23,1020,1080,1000,1040,615367
"4153",2005-02-24,1040,1060,1010,1045,618325
"4154",2005-02-25,1030,1150,1030,1100,650868
"4155",2005-02-28,1120,1230,1120,1230,727789
"4156",2005-03-02,1340,1370,1220,1300,769208
"4157",2005-03-03,1250,1380,1250,1335,789918
"4158",2005-03-04,1480,1480,1295,1300,769208
"4159",2005-03-07,1285,1395,1270,1325,784001
"4160",2005-03-08,1305,1340,1240,1300,769208
"4161",2005-03-09,1300,1320,1250,1310,775125
"4162",2005-03-10,1270,1300,1250,1300,769208
"4163",2005-03-11,1275,1275,1240,1275,754416
"4164",2005-03-14,1300,1300,1230,1230,727789
"4165",2005-03-15,1230,1260,1190,1225,724831
"4166",2005-03-16,1190,1200,1150,1155,683412
"4167",2005-03-17,1170,1225,1155,1155,683412
"4168",2005-03-18,1290,1290,1115,1260,745540
"4169",2005-03-21,1110,1255,1110,1135,671578
"4170",2005-03-22,1135,1195,1025,1130,668619
"4171",2005-03-23,1020,1190,1020,1185,701163
"4172",2005-03-24,1085,1170,1050,1170,692287
"4173",2005-03-25,1060,1180,1050,1055,624242
"4174",2005-03-28,1025,1100,1025,1060,627200
"4175",2005-03-29,1015,1095,1015,1030,609450
"4176",2005-03-30,1140,1170,955,1090,644951
"4177",2005-03-31,1090,1090,1010,1060,627200
"4178",2005-04-01,1020,1100,1020,1070,633117
"4179",2005-04-04,1070,1070,1025,1070,633117
"4180",2005-04-06,1035,1215,1020,1030,609450
"4181",2005-04-07,1030,1060,970,1060,627200
"4182",2005-04-08,1030,1215,995,1065,630159
"4183",2005-04-11,1065,1150,1005,1070,633117
"4184",2005-04-12,1050,1095,1000,1055,624242
"4185",2005-04-13,1055,1100,980,1050,621283
"4186",2005-04-14,1045,1045,970,980,579865
"4187",2005-04-15,960,1000,950,950,562114
"4188",2005-04-18,955,1010,950,970,573948
"4189",2005-04-19,970,1010,960,970,573948
"4190",2005-04-20,970,1030,965,965,570989
"4191",2005-04-21,955,995,955,970,573948
"4192",2005-04-22,970,1050,960,1020,603533
"4193",2005-04-25,1030,1050,870,915,541404
"4194",2005-04-26,1050,1050,900,940,556197
"4195",2005-04-27,940,1020,860,965,570989
"4196",2005-04-28,950,970,920,950,562114
"4197",2005-04-29,915,975,890,975,576906
"4198",2005-05-02,960,1005,915,985,582823
"4199",2005-05-03,985,985,895,970,573948
"4200",2005-05-04,970,995,900,990,585782
"4201",2005-05-06,990,990,900,945,559155
"4202",2005-05-09,940,940,855,895,529570
"4203",2005-05-10,895,900,865,895,529570
"4204",2005-05-11,870,895,870,890,526612
"4205",2005-05-12,895,1020,865,970,573948
"4206",2005-05-13,940,1060,930,1000,591699
"4207",2005-05-16,1000,1065,925,930,550280
"4208",2005-05-17,930,960,900,930,550280
"4209",2005-05-18,930,940,875,885,523653
"4210",2005-05-19,900,925,880,900,532529
"4211",2005-05-20,910,930,900,925,547321
"4212",2005-05-23,970,970,910,935,553238
"4213",2005-05-24,960,965,915,950,562114
"4214",2005-05-25,990,990,925,955,565072
"4215",2005-05-26,975,975,900,940,556197
"4216",2005-05-27,915,935,895,930,550280
"4217",2005-05-30,935,940,900,910,538446
"4218",2005-05-31,910,930,900,915,541404
"4219",2005-06-01,910,910,880,910,538446
"4220",2005-06-02,890,930,890,920,544363
"4221",2005-06-03,920,940,895,920,544363
"4222",2005-06-07,905,940,880,915,541404
"4223",2005-06-08,900,930,885,905,535487
"4224",2005-06-09,885,905,870,900,532529
"4225",2005-06-10,900,905,870,900,532529
"4226",2005-06-13,875,900,875,890,526612
"4227",2005-06-14,890,890,870,885,523653
"4228",2005-06-15,880,880,860,860,508861
"4229",2005-06-16,855,910,855,890,526612
"4230",2005-06-17,895,900,830,855,505902
"4231",2005-06-20,830,860,825,855,505902
"4232",2005-06-21,840,855,835,845,499985
"4233",2005-06-22,830,855,820,845,499985
"4234",2005-06-23,860,865,840,840,497027
"4235",2005-06-24,815,850,780,835,494068
"4236",2005-06-27,845,850,795,795,470400
"4237",2005-06-28,800,840,785,830,491110
"4238",2005-06-29,805,825,770,785,464483
"4239",2005-06-30,785,805,760,795,470400
"4240",2005-07-01,790,795,770,770,455608
"4241",2005-07-04,770,800,770,800,473359
"4242",2005-07-05,810,910,800,900,532529
"4243",2005-07-06,855,905,825,865,511819
"4244",2005-07-07,990,990,930,990,585782
"4245",2005-07-08,1135,1135,1100,1135,671578
"4246",2005-07-11,1120,1200,1070,1180,698204
"4247",2005-07-12,1140,1250,1110,1160,686370
"4248",2005-07-13,1195,1330,1130,1180,698204
"4249",2005-07-14,1170,1205,1130,1180,698204
"4250",2005-07-15,1115,1225,1115,1185,701163
"4251",2005-07-18,1135,1205,1135,1190,704121
"4252",2005-07-19,1205,1365,1180,1365,807669
"4253",2005-07-20,1500,1525,1340,1380,816544
"4254",2005-07-21,1380,1485,1175,1300,769208
"4255",2005-07-22,1300,1370,1235,1280,757374
"4256",2005-07-25,1400,1470,1385,1470,869797
"4257",2005-07-26,1525,1540,1360,1440,852046
"4258",2005-07-27,1440,1500,1370,1440,852046
"4259",2005-07-28,1420,1420,1320,1340,792876
"4260",2005-07-29,1350,1540,1350,1540,911216
"4261",2005-08-01,1695,1770,1630,1770,1047306
"4262",2005-08-02,1800,2030,1670,1800,1065057
"4263",2005-08-03,1885,1885,1770,1800,1065057
"4264",2005-08-04,1950,1950,1555,1640,970386
"4265",2005-08-05,1600,1705,1405,1570,928967
"4266",2005-08-08,1530,1660,1530,1600,946718
"4267",2005-08-09,1520,1645,1520,1580,934884
"4268",2005-08-10,1590,1625,1560,1610,952635
"4269",2005-08-11,1640,1850,1610,1790,1059140
"4270",2005-08-12,1810,1910,1740,1800,1065057
"4271",2005-08-16,1800,1800,1620,1730,1023639
"4272",2005-08-17,1680,1745,1640,1660,982220
"4273",2005-08-18,1630,1690,1470,1520,899382
"4274",2005-08-19,1450,1680,1450,1610,952635
"4275",2005-08-22,1630,1700,1490,1490,881631
"4276",2005-08-23,1505,1690,1490,1600,946718
"4277",2005-08-24,1660,1840,1605,1705,1008846
"4278",2005-08-25,1725,1750,1605,1660,982220
"4279",2005-08-26,1670,1725,1550,1550,917133
"4280",2005-08-29,1550,1650,1440,1510,893465
"4281",2005-08-30,1460,1540,1315,1410,834295
"4282",2005-08-31,1330,1420,1275,1275,754416
"4283",2005-09-01,1240,1385,1180,1340,792876
"4284",2005-09-02,1340,1435,1340,1435,910222
"4285",2005-09-05,1570,1575,1445,1455,922908
"4286",2005-09-06,1420,1460,1345,1345,853135
"4287",2005-09-07,1425,1540,1365,1445,916565
"4288",2005-09-08,1425,1495,1385,1455,922908
"4289",2005-09-09,1405,1455,1375,1395,884850
"4290",2005-09-12,1390,1420,1305,1330,843620
"4291",2005-09-13,1315,1345,1135,1135,719931
"4292",2005-09-14,1110,1230,1080,1180,748475
"4293",2005-09-15,1145,1230,1145,1160,735789
"4294",2005-09-16,1125,1175,1120,1165,738961
"4295",2005-09-20,1165,1225,1165,1200,761161
"4296",2005-09-21,1230,1230,1180,1190,754818
"4297",2005-09-22,1175,1235,1175,1190,754818
"4298",2005-09-23,1210,1210,1150,1180,748475
"4299",2005-09-26,1170,1170,1060,1110,704074
"4300",2005-09-27,1090,1250,1065,1170,742132
"4301",2005-09-28,1155,1195,1090,1090,691388
"4302",2005-09-29,1120,1165,1080,1165,738961
"4303",2005-09-30,1170,1200,1120,1150,729446
"4304",2005-10-04,1130,1195,1110,1110,704074
"4305",2005-10-05,1110,1125,1070,1110,704074
"4306",2005-10-06,1135,1135,1050,1050,666016
"4307",2005-10-07,1090,1120,1060,1090,691388
"4308",2005-10-10,1125,1140,1080,1100,697731
"4309",2005-10-11,1105,1265,1090,1265,802391
"4310",2005-10-12,1265,1440,1205,1340,849963
"4311",2005-10-13,1380,1380,1150,1205,764333
"4312",2005-10-14,1240,1270,1185,1200,761161
"4313",2005-10-17,1200,1200,1120,1125,713588
"4314",2005-10-18,1100,1115,1040,1065,675530
"4315",2005-10-19,1080,1100,1025,1055,669187
"4316",2005-10-20,1090,1165,1065,1145,726274
"4317",2005-10-21,1090,1190,1090,1155,732618
"4318",2005-10-24,1130,1180,1130,1165,738961
"4319",2005-10-25,1165,1225,1150,1180,748475
"4320",2005-10-26,1220,1225,1170,1200,761161
"4321",2005-10-27,1210,1210,1130,1135,719931
"4322",2005-10-28,1105,1155,1105,1115,707245
"4323",2005-10-31,1130,1190,1130,1140,723103
"4324",2005-11-01,1135,1225,1135,1185,751647
"4325",2005-11-02,1200,1285,1195,1270,805562
"4326",2005-11-03,1270,1345,1240,1275,808734
"4327",2005-11-04,1290,1330,1180,1180,748475
"4328",2005-11-07,1180,1350,1170,1285,815077
"4329",2005-11-08,1260,1275,1195,1220,773847
"4330",2005-11-09,1220,1250,1190,1200,761161
"4331",2005-11-10,1200,1230,1190,1220,773847
"4332",2005-11-11,1240,1400,1230,1400,888021
"4333",2005-11-14,1450,1450,1350,1400,888021
"4334",2005-11-15,1420,1595,1365,1440,913393
"4335",2005-11-16,1410,1475,1410,1420,900707
"4336",2005-11-17,1405,1505,1400,1460,926079
"4337",2005-11-18,1450,1585,1450,1480,938765
"4338",2005-11-21,1465,1520,1415,1420,900707
"4339",2005-11-22,1420,1440,1315,1375,872164
"4340",2005-11-23,1350,1480,1350,1385,878507
"4341",2005-11-24,1370,1535,1365,1510,957794
"4342",2005-11-25,1520,1530,1350,1440,913393
"4343",2005-11-28,1440,1470,1385,1390,881678
"4344",2005-11-29,1385,1460,1355,1370,868992
"4345",2005-11-30,1370,1415,1335,1410,894364
"4346",2005-12-01,1380,1485,1370,1485,941937
"4347",2005-12-02,1455,1530,1450,1470,932422
"4348",2005-12-05,1485,1655,1485,1590,1008538
"4349",2005-12-06,1590,1590,1515,1575,999024
"4350",2005-12-07,1545,1590,1430,1500,951451
"4351",2005-12-08,1550,1605,1360,1430,907050
"4352",2005-12-09,1435,1445,1290,1300,824591
"4353",2005-12-12,1300,1335,1285,1330,843620
"4354",2005-12-13,1330,1335,1180,1205,764333
"4355",2005-12-14,1205,1260,1185,1250,792876
"4356",2005-12-15,1250,1265,1195,1195,757990
"4357",2005-12-16,1125,1240,1100,1205,764333
"4358",2005-12-19,1180,1275,1125,1185,751647
"4359",2005-12-20,1185,1230,1160,1190,754818
"4360",2005-12-21,1185,1270,1185,1225,777019
"4361",2005-12-22,1250,1365,1220,1290,818248
"4362",2005-12-23,1290,1300,1225,1300,824591
"4363",2005-12-26,1330,1495,1330,1460,926079
"4364",2005-12-27,1440,1525,1400,1460,926079
"4365",2005-12-28,1440,1465,1415,1455,922908
"4366",2005-12-29,1350,1400,1335,1350,856306
"4367",2006-01-02,1350,1400,1335,1355,859478
"4368",2006-01-03,1350,1410,1250,1250,792876
"4369",2006-01-04,1240,1350,1225,1350,856306
"4370",2006-01-05,1415,1490,1350,1350,856306
"4371",2006-01-06,1380,1400,1310,1345,853135
"4372",2006-01-09,1365,1405,1340,1350,856306
"4373",2006-01-10,1340,1385,1285,1300,824591
"4374",2006-01-11,1305,1335,1260,1290,818248
"4375",2006-01-12,1280,1350,1255,1320,837277
"4376",2006-01-13,1325,1395,1300,1360,862649
"4377",2006-01-16,1400,1440,1360,1375,872164
"4378",2006-01-17,1400,1450,1350,1355,859478
"4379",2006-01-18,1385,1400,1230,1315,834106
"4380",2006-01-19,1280,1330,1260,1320,837277
"4381",2006-01-20,1320,1370,1180,1200,761161
"4382",2006-01-23,1130,1185,1020,1020,646987
"4383",2006-01-24,965,1050,905,990,627958
"4384",2006-01-25,1000,1060,1000,1005,637472
"4385",2006-01-26,1025,1130,1010,1130,716760
"4386",2006-01-27,1105,1165,1105,1165,738961
"4387",2006-01-31,1165,1200,1145,1200,761161
"4388",2006-02-01,1200,1200,1095,1140,723103
"4389",2006-02-02,1145,1310,1145,1310,830934
"4390",2006-02-03,1300,1415,1260,1395,884850
"4391",2006-02-06,1320,1385,1200,1225,777019
"4392",2006-02-07,1225,1270,1150,1200,761161
"4393",2006-02-08,1195,1235,1130,1140,723103
"4394",2006-02-09,1175,1190,1120,1150,729446
"4395",2006-02-10,1135,1185,1120,1145,726274
"4396",2006-02-13,1145,1305,1145,1210,767504
"4397",2006-02-14,1190,1270,1155,1205,764333
"4398",2006-02-15,1220,1230,1150,1150,729446
"4399",2006-02-16,1135,1165,1050,1085,688216
"4400",2006-02-17,1090,1140,1075,1095,694559
"4401",2006-02-20,1100,1120,1080,1100,697731
"4402",2006-02-21,1105,1180,1105,1170,742132
"4403",2006-02-22,1160,1210,1135,1205,764333
"4404",2006-02-23,1230,1255,1175,1175,745304
"4405",2006-02-24,1175,1175,1115,1125,713588
"4406",2006-02-27,1125,1145,1125,1140,723103
"4407",2006-02-28,1145,1155,1105,1130,716760
"4408",2006-03-02,1155,1155,1115,1140,723103
"4409",2006-03-03,1165,1205,1130,1140,723103
"4410",2006-03-06,1180,1180,1135,1170,742132
"4411",2006-03-07,1170,1180,1130,1170,742132
"4412",2006-03-08,1210,1210,1115,1135,719931
"4413",2006-03-09,1120,1140,1030,1030,653330
"4414",2006-03-10,1045,1180,1020,1180,748475
"4415",2006-03-13,1200,1335,1150,1250,792876
"4416",2006-03-14,1220,1380,1175,1315,834106
"4417",2006-03-15,1315,1350,1200,1235,783362
"4418",2006-03-16,1200,1225,1150,1180,748475
"4419",2006-03-17,1160,1190,1115,1135,719931
"4420",2006-03-20,1120,1160,1110,1110,704074
"4421",2006-03-21,1130,1275,1080,1275,808734
"4422",2006-03-22,1270,1275,1170,1205,764333
"4423",2006-03-23,1235,1275,1165,1195,757990
"4424",2006-03-24,1165,1215,1100,1175,745304
"4425",2006-03-27,1170,1170,1085,1085,688216
"4426",2006-03-28,995,1020,925,925,586728
"4427",2006-03-29,925,925,925,925,586728
"4428",2006-03-30,925,925,925,925,586728
"4429",2006-03-31,790,830,790,790,501098
"4430",2006-04-03,790,790,790,790,501098
"4431",2006-04-04,790,790,790,790,501098
"4432",2006-04-05,790,790,790,790,501098
"4433",2006-04-06,765,905,745,905,574042
"4434",2006-04-07,910,945,855,885,561356
"4435",2006-04-10,890,980,870,870,551842
"4436",2006-04-11,850,865,740,760,482069
"4437",2006-04-12,755,790,670,670,424982
"4438",2006-04-13,610,735,590,665,421810
"4439",2006-04-14,675,685,595,630,399610
"4440",2006-04-17,625,650,600,640,405953
"4441",2006-04-18,630,680,615,650,412296
"4442",2006-04-19,665,680,635,650,412296
"4443",2006-04-20,645,660,625,630,399610
"4444",2006-04-21,635,645,590,605,383752
"4445",2006-04-24,600,600,545,565,358380
"4446",2006-04-25,565,600,565,575,364723
"4447",2006-04-26,575,575,575,575,364723
"4448",2006-04-27,570,620,550,620,393267
"4449",2006-04-28,630,630,550,580,367895
"4450",2006-05-02,570,600,540,540,342522
"4451",2006-05-03,535,570,530,535,339351
"4452",2006-05-04,535,545,525,530,336179
"4453",2006-05-08,530,540,490,495,313979
"4454",2006-05-09,495,565,495,565,358380
"4455",2006-05-10,550,580,530,545,345694
"4456",2006-05-11,535,550,515,525,333008
"4457",2006-05-12,520,600,520,600,380581
"4458",2006-05-15,685,690,560,570,361551
"4459",2006-05-16,570,580,530,560,355208
"4460",2006-05-17,560,570,535,535,339351
"4461",2006-05-18,520,530,490,520,329836
"4462",2006-05-19,555,595,540,555,352037
"4463",2006-05-22,560,590,545,575,364723
"4464",2006-05-23,585,585,535,540,342522
"4465",2006-05-24,555,615,530,565,358380
"4466",2006-05-25,555,640,510,555,352037
"4467",2006-05-26,550,615,545,560,355208
"4468",2006-05-29,560,575,540,545,345694
"4469",2006-05-30,565,595,535,575,364723
"4470",2006-06-01,600,600,545,545,345694
"4471",2006-06-02,540,575,540,555,352037
"4472",2006-06-05,550,575,530,530,336179
"4473",2006-06-07,530,530,455,455,288607
"4474",2006-06-08,445,455,405,425,269578
"4475",2006-06-09,425,480,420,445,282264
"4476",2006-06-12,450,460,430,455,288607
"4477",2006-06-13,445,470,435,435,275921
"4478",2006-06-14,425,450,420,450,285435
"4479",2006-06-15,430,465,425,445,282264
"4480",2006-06-16,445,510,445,490,310807
"4481",2006-06-19,500,560,490,560,355208
"4482",2006-06-20,580,640,525,640,405953
"4483",2006-06-21,645,675,570,585,371066
"4484",2006-06-22,600,615,500,500,317150
"4485",2006-06-23,500,500,500,500,317150
"4486",2006-06-26,500,500,500,500,317150
"4487",2006-06-27,500,500,500,500,317150
"4488",2006-06-28,500,500,500,500,317150
"4489",2006-06-29,500,500,500,500,317150
"4490",2006-06-30,500,500,500,500,317150
"4491",2006-07-03,500,500,500,500,317150
"4492",2006-07-04,500,500,500,500,317150
"4493",2006-07-05,500,500,500,500,317150
"4494",2006-07-06,500,500,500,500,317150
"4495",2006-07-07,500,500,500,500,317150
"4496",2006-07-10,500,500,500,500,317150
"4497",2006-07-11,500,500,500,500,317150
"4498",2006-07-12,500,500,500,500,317150
"4499",2006-07-13,500,500,500,500,317150
"4500",2006-07-14,500,500,500,500,317150
"4501",2006-07-18,4500,5160,3860,4760,335475
"4502",2006-07-19,4760,5140,4430,4430,312217
"4503",2006-07-20,4210,4730,4210,4385,309045
"4504",2006-07-21,4490,4500,4270,4280,301645
"4505",2006-07-24,4280,4690,4280,4395,309750
"4506",2006-07-25,4600,5040,4405,5000,352389
"4507",2006-07-26,5120,5120,4710,4950,348865
"4508",2006-07-27,4980,4980,4600,4605,324551
"4509",2006-07-28,4600,4850,4420,4700,331246
"4510",2006-07-31,4700,4700,4260,4580,322789
"4511",2006-08-01,4300,4605,4300,4560,321379
"4512",2006-08-02,4560,4590,4170,4170,293893
"4513",2006-08-03,4200,4395,4175,4270,300941
"4514",2006-08-04,4200,4250,4150,4185,294950
"4515",2006-08-07,4000,4165,3710,4100,288959
"4516",2006-08-08,4300,4710,3815,4500,317150
"4517",2006-08-09,4700,4700,4315,4650,327722
"4518",2006-08-10,4700,4700,4425,4590,323493
"4519",2006-08-11,4300,4600,4205,4450,313627
"4520",2006-08-14,4450,5080,4275,4760,335475
"4521",2006-08-16,4600,4900,4520,4650,327722
"4522",2006-08-17,4650,4980,4500,4910,346046
"4523",2006-08-18,4200,4490,4175,4490,316446
"4524",2006-08-21,4500,4600,4250,4300,303055
"4525",2006-08-22,4210,4390,4095,4100,288959
"4526",2006-08-23,4100,4300,3950,4115,290016
"4527",2006-08-24,4000,4350,3950,4340,305874
"4528",2006-08-25,4750,4800,4080,4780,336884
"4529",2006-08-28,5170,5170,4210,4720,332656
"4530",2006-08-29,4720,4990,4440,4440,312922
"4531",2006-08-30,4440,4550,4250,4320,304464
"4532",2006-08-31,4160,4490,4160,4375,308341
"4533",2006-09-01,4485,4485,4100,4335,305522
"4534",2006-09-04,4335,4400,4230,4390,309398
"4535",2006-09-05,4390,4895,4230,4895,344989
"4536",2006-09-06,4950,4950,4705,4880,343932
"4537",2006-09-07,4895,4895,4700,4750,334770
"4538",2006-09-08,4700,4930,4700,4760,335475
"4539",2006-09-11,4650,4920,4500,4730,333360
"4540",2006-09-12,4985,4985,4300,4300,303055
"4541",2006-09-13,4300,4690,4300,4540,319970
"4542",2006-09-14,4695,4890,4320,4480,315741
"4543",2006-09-15,4500,4705,4420,4420,311512
"4544",2006-09-18,4535,4545,4400,4400,310103
"4545",2006-09-19,4350,4515,4300,4470,315036
"4546",2006-09-20,4400,4600,4400,4470,315036
"4547",2006-09-21,4600,4980,4470,4880,343932
"4548",2006-09-22,4990,5400,4810,5060,356618
"4549",2006-09-25,5300,5300,5020,5120,360847
"4550",2006-09-26,5200,5600,5070,5500,387628
"4551",2006-09-27,5550,5790,5540,5560,391857
"4552",2006-09-28,4030,4360,4030,4360,450197
"4553",2006-09-29,4285,4335,3910,4200,433676
"4554",2006-10-02,4000,4390,4000,4230,436773
"4555",2006-10-04,4380,4395,4010,4245,438322
"4556",2006-10-09,4000,4290,3625,4175,431094
"4557",2006-10-10,4175,4300,4035,4170,430578
"4558",2006-10-11,4200,4350,4000,4180,431611
"4559",2006-10-12,4100,4500,4000,4400,454327
"4560",2006-10-13,4300,4510,4300,4510,465685
"4561",2006-10-16,4510,5180,4510,5180,534867
"4562",2006-10-17,5500,5950,5180,5950,614374
"4563",2006-10-18,5940,5950,5330,5350,552420
"4564",2006-10-19,5120,5500,5100,5220,538997
"4565",2006-10-20,5270,6000,5270,6000,619537
"4566",2006-10-23,5970,6900,5960,6880,710402
"4567",2006-10-24,6140,7000,6140,6550,676328
"4568",2006-10-25,6620,6900,6460,6460,667035
"4569",2006-10-26,6500,7000,5600,6050,624700
"4570",2006-10-27,5710,6490,5460,6380,658774
"4571",2006-10-30,6200,6200,5430,5430,560681
"4572",2006-10-31,5300,5470,4620,4620,477043
"4573",2006-11-01,4600,4750,4480,4480,462587
"4574",2006-11-02,4385,4590,3880,4400,454327
"4575",2006-11-03,4405,4750,4320,4580,472913
"4576",2006-11-06,4580,4700,4310,4310,445034
"4577",2006-11-07,4310,4580,4040,4040,417155
"4578",2006-11-08,4000,4595,3770,4100,423350
"4579",2006-11-09,4400,4400,3825,3830,395471
"4580",2006-11-10,3675,3980,3340,3400,351071
"4581",2006-11-13,3320,3400,3105,3105,320610
"4582",2006-11-14,3105,3445,2980,3200,330420
"4583",2006-11-15,3405,3680,3215,3680,379983
"4584",2006-11-16,3970,4230,3305,3305,341261
"4585",2006-11-17,3350,3500,3020,3200,330420
"4586",2006-11-20,2980,3090,2925,2960,305638
"4587",2006-11-21,3090,3390,2950,3190,329387
"4588",2006-11-22,3220,3240,2950,3100,320094
"4589",2006-11-23,3010,3135,2810,3020,311833
"4590",2006-11-24,2950,3075,2950,3020,311833
"4591",2006-11-27,2975,3040,2970,2985,308220
"4592",2006-11-28,3050,3050,2900,2950,304606
"4593",2006-11-29,2935,2995,2700,2945,304089
"4594",2006-11-30,2940,3380,2940,3150,325257
"4595",2006-12-01,3350,3350,3005,3315,342294
"4596",2006-12-04,3315,3400,3120,3300,340745
"4597",2006-12-05,3295,3295,3050,3085,318545
"4598",2006-12-06,3090,3295,3070,3200,330420
"4599",2006-12-07,3265,3265,3155,3210,331452
"4600",2006-12-08,3210,3210,3210,3210,331452
"4601",2006-12-11,3300,3350,2740,3290,339713
"4602",2006-12-12,3300,3300,3060,3100,320094
"4603",2006-12-13,3290,3290,3100,3100,320094
"4604",2006-12-14,3245,3245,3120,3200,330420
"4605",2006-12-15,3200,3200,3005,3005,310285
"4606",2006-12-18,3280,3280,2970,3150,325257
"4607",2006-12-19,3055,3125,2810,2980,307703
"4608",2006-12-20,3055,3055,2850,2990,308736
"4609",2006-12-21,2995,2995,2850,2900,299443
"4610",2006-12-22,2850,2850,2780,2840,293247
"4611",2006-12-26,2840,2845,2610,2740,282922
"4612",2006-12-27,2800,2990,2750,2900,299443
"4613",2006-12-28,2990,3200,2880,2880,297378
"4614",2007-01-02,3040,3060,2890,3000,309768
"4615",2007-01-03,3035,3035,2975,3025,312350
"4616",2007-01-04,2920,3160,2920,3025,312350
"4617",2007-01-05,3100,3100,2820,2890,298410
"4618",2007-01-08,2850,2965,2800,2900,299443
"4619",2007-01-09,2625,3320,2625,3150,325257
"4620",2007-01-10,3115,3420,3115,3350,345908
"4621",2007-01-11,3420,3850,3420,3850,397536
"4622",2007-01-12,4000,4285,3615,3860,398569
"4623",2007-01-15,3860,3865,3285,3470,358299
"4624",2007-01-16,3530,3530,3200,3500,361396
"4625",2007-01-17,3435,3660,3345,3450,356234
"4626",2007-01-18,3460,3480,3175,3310,341778
"4627",2007-01-19,3390,3390,2815,2815,290666
"4628",2007-01-22,2810,2950,2580,2940,303573
"4629",2007-01-23,2940,3100,2940,3030,312866
"4630",2007-01-24,2980,3120,2890,3030,312866
"4631",2007-01-25,3000,3150,2960,3150,325257
"4632",2007-01-26,3140,3240,3060,3240,334550
"4633",2007-01-29,3250,3330,3000,3115,321643
"4634",2007-01-30,3110,3150,2850,3150,325257
"4635",2007-01-31,3150,3150,2805,2995,309252
"4636",2007-02-01,2900,3005,2830,2990,308736
"4637",2007-02-02,2970,2970,2690,2800,289117
"4638",2007-02-05,2730,3200,2380,2410,248847
"4639",2007-02-06,2450,2670,2385,2590,267433
"4640",2007-02-07,2640,2645,2500,2555,263819
"4641",2007-02-08,2485,2685,2485,2550,263303
"4642",2007-02-09,2550,2580,2380,2470,255043
"4643",2007-02-12,2350,2570,2350,2470,255043
"4644",2007-02-13,2420,2525,2400,2470,255043
"4645",2007-02-14,2510,2650,2445,2550,263303
"4646",2007-02-15,2590,2590,2480,2570,265368
"4647",2007-02-16,2570,2800,2525,2700,278792
"4648",2007-02-20,2700,2935,2685,2880,297378
"4649",2007-02-21,2950,3270,2925,3210,331452
"4650",2007-02-22,3630,3630,3225,3450,356234
"4651",2007-02-23,3480,3570,3265,3470,358299
"4652",2007-02-26,3445,3575,3415,3495,360880
"4653",2007-02-27,3580,3630,3450,3495,360880
"4654",2007-02-28,3300,3620,3300,3510,362429
