"","date","Open","High","Low","Close","Adj_Close"
"6654",2015-03-24,11650,11900,11600,11700,11478
"6655",2015-03-25,11750,12250,11650,12150,11920
"6656",2015-03-26,12150,12700,12050,12400,12165
"6657",2015-03-27,12600,12800,12300,12600,12361
"6658",2015-03-30,12750,13500,12650,12900,12656
"6659",2015-03-31,12900,12900,12150,12350,12116
"6660",2015-04-01,12450,12450,12000,12050,11822
"6661",2015-04-02,12350,12550,12150,12550,12312
"6662",2015-04-03,12550,12800,12200,12300,12067
"6663",2015-04-06,12200,12200,11800,12050,11822
"6664",2015-04-07,12050,12250,11900,12250,12018
"6665",2015-04-08,12300,12300,11850,11900,11675
"6666",2015-04-09,11950,11950,11600,11800,11577
"6667",2015-04-10,11750,11900,11100,11250,11037
"6668",2015-04-13,11250,11400,11100,11350,11135
"6669",2015-04-14,11350,11350,10750,10750,10546
"6670",2015-04-15,10850,11100,10800,10850,10645
"6671",2015-04-16,11000,11100,10750,10800,10596
"6672",2015-04-17,10850,11200,10850,11200,10988
"6673",2015-04-20,11150,11250,11000,11100,10890
"6674",2015-04-21,11050,11100,10800,10950,10743
"6675",2015-04-22,10900,11100,9990,10500,10301
"6676",2015-04-23,10650,10800,10000,10650,10448
"6677",2015-04-24,10500,10900,10050,10400,10203
"6678",2015-04-27,10700,11450,10600,11250,11037
"6679",2015-04-28,11450,11850,11250,11450,11233
"6680",2015-04-29,11550,11550,10900,11200,10988
"6681",2015-04-30,11050,11250,10650,10850,10645
"6682",2015-05-04,11050,11050,10600,10800,10596
"6683",2015-05-06,10600,11500,10600,11500,11282
"6684",2015-05-07,11400,11450,10900,11250,11037
"6685",2015-05-08,11200,11500,11050,11450,11233
"6686",2015-05-11,11650,11650,11100,11200,10988
"6687",2015-05-12,11250,11450,10950,10950,10743
"6688",2015-05-13,11100,11450,10900,11400,11184
"6689",2015-05-14,11400,11550,11000,11300,11086
"6690",2015-05-15,11550,12000,11500,11700,11478
"6691",2015-05-18,11700,11950,11600,11700,11478
"6692",2015-05-19,11800,12400,11550,12350,12116
"6693",2015-05-20,12450,12600,12050,12200,11969
"6694",2015-05-21,12350,12450,11900,11900,11675
"6695",2015-05-22,12100,12500,11950,12200,11969
"6696",2015-05-26,12350,12400,11900,12000,11773
"6697",2015-05-27,11900,11950,11550,11800,11577
"6698",2015-05-28,12050,12250,11800,11900,11675
"6699",2015-05-29,11900,12100,11600,11750,11528
"6700",2015-06-01,12100,13500,12000,13000,12754
"6701",2015-06-02,12900,13850,12700,13150,12901
"6702",2015-06-03,13550,13950,12650,13000,12754
"6703",2015-06-04,13000,13600,12900,13100,12852
"6704",2015-06-05,13100,13100,12700,12800,12558
"6705",2015-06-08,12800,14400,12750,14200,13931
"6706",2015-06-09,14400,14550,13850,14250,13980
"6707",2015-06-10,14400,15200,14050,14550,14274
"6708",2015-06-11,14850,15150,14400,14700,14422
"6709",2015-06-12,14650,14950,13950,14300,14029
"6710",2015-06-15,14100,14700,14000,14400,14127
"6711",2015-06-16,14500,14650,13600,14250,13980
"6712",2015-06-17,14100,14300,13700,14000,13735
"6713",2015-06-18,14000,14700,13750,14500,14225
"6714",2015-06-19,14500,15100,14400,14850,14569
"6715",2015-06-22,14850,14950,14550,14650,14373
"6716",2015-06-23,14850,14850,14500,14600,14324
"6717",2015-06-24,14700,15650,14500,15400,15108
"6718",2015-06-25,15350,15500,15100,15350,15059
"6719",2015-06-26,15250,15650,15100,15600,15305
"6720",2015-06-29,15000,15200,13950,14000,13735
"6721",2015-06-30,13800,14200,13100,13900,13637
"6722",2015-07-01,14050,14200,13600,13700,13441
"6723",2015-07-02,14000,14650,14000,14350,14078
"6724",2015-07-03,14300,14450,13800,13950,13686
"6725",2015-07-06,13600,14200,13300,13550,13293
"6726",2015-07-07,13800,14100,13250,13350,13097
"6727",2015-07-08,13400,13600,12800,13300,13048
"6728",2015-07-09,13100,13500,12500,13250,12999
"6729",2015-07-10,13400,13600,13150,13400,13146
"6730",2015-07-13,13650,14000,13300,13850,13588
"6731",2015-07-14,14000,14200,13750,14050,13784
"6732",2015-07-15,14200,14200,13800,14100,13833
"6733",2015-07-16,14100,14200,13650,13950,13686
"6734",2015-07-17,14150,14150,13500,13700,13441
"6735",2015-07-20,13700,14050,13600,13850,13588
"6736",2015-07-21,13750,14850,13550,14700,14422
"6737",2015-07-22,14650,15000,14150,14150,13882
"6738",2015-07-23,14150,14800,14100,14300,14029
"6739",2015-07-24,14400,14550,13950,14050,13784
"6740",2015-07-27,14550,15150,14150,14950,14667
"6741",2015-07-28,14950,15350,14200,14550,14274
"6742",2015-07-29,14700,15000,13500,14000,13735
"6743",2015-07-30,14000,14100,13300,13650,13392
"6744",2015-07-31,13700,13900,12700,13700,13441
"6745",2015-08-03,13550,13850,13100,13100,12852
"6746",2015-08-04,13100,13600,13000,13500,13244
"6747",2015-08-05,13550,14000,13550,13750,13490
"6748",2015-08-06,13800,14200,13600,13800,13539
"6749",2015-08-07,13700,14550,13550,14000,13735
"6750",2015-08-10,13950,14100,13250,13300,13048
"6751",2015-08-11,13500,13550,12700,12700,12460
"6752",2015-08-12,12500,12700,11500,12200,11969
"6753",2015-08-13,12050,12750,11900,12350,12116
"6754",2015-08-17,12350,13100,12350,12800,12558
"6755",2015-08-18,12800,12850,12200,12400,12165
"6756",2015-08-19,12150,12600,11300,11700,11478
"6757",2015-08-20,11350,11800,11100,11200,10988
"6758",2015-08-21,10500,10900,10200,10750,10546
"6759",2015-08-24,10400,10900,9980,10000,9811
"6760",2015-08-25,10200,10650,9950,10400,10203
"6761",2015-08-26,10450,11000,10300,11000,10792
"6762",2015-08-27,11400,12050,11200,11700,11478
"6763",2015-08-28,11950,12250,11700,11800,11577
"6764",2015-08-31,12150,12150,11650,11700,11478
"6765",2015-09-01,11650,11850,11150,11300,11086
"6766",2015-09-02,11000,11450,10700,11350,11135
"6767",2015-09-03,11650,11700,11100,11250,11037
"6768",2015-09-04,11350,11500,10650,10800,10596
"6769",2015-09-07,10800,11150,10700,10900,10694
"6770",2015-09-08,10950,11050,10550,10700,10497
"6771",2015-09-09,10950,11100,10800,10950,10743
"6772",2015-09-10,10800,11300,10700,11200,10988
"6773",2015-09-11,11150,11300,10800,11100,10890
"6774",2015-09-14,11050,11200,10750,10800,10596
"6775",2015-09-15,10750,11150,10750,11000,10792
"6776",2015-09-16,11100,11200,10900,10900,10694
"6777",2015-09-17,11050,11450,11000,11300,11086
"6778",2015-09-18,11400,11750,11250,11650,11429
"6779",2015-09-21,11550,11550,11250,11400,11184
"6780",2015-09-22,11550,11950,11400,11850,11626
"6781",2015-09-23,11650,11700,11350,11450,11233
"6782",2015-09-24,11500,11700,10950,11100,10890
"6783",2015-09-25,11150,11250,10900,11100,10890
"6784",2015-09-30,10850,11150,10650,10950,10743
"6785",2015-10-01,11050,11200,10950,11050,10841
"6786",2015-10-02,11150,11250,10950,11050,10841
"6787",2015-10-05,11150,11250,10900,10950,10743
"6788",2015-10-06,11000,11100,10800,11000,10792
"6789",2015-10-07,11100,11100,10850,11000,10792
"6790",2015-10-08,11100,11400,10800,11100,10890
"6791",2015-10-12,11150,11200,10200,10550,10350
"6792",2015-10-13,10450,10700,10350,10700,10497
"6793",2015-10-14,10700,10900,10550,10900,10694
"6794",2015-10-15,10800,10900,10750,10750,10546
"6795",2015-10-16,10850,10900,10650,10700,10497
"6796",2015-10-19,10800,11050,10500,10550,10350
"6797",2015-10-20,10850,11200,10800,11000,10792
"6798",2015-10-21,11050,11050,10800,10850,10645
"6799",2015-10-22,10900,11000,10600,10600,10399
"6800",2015-10-23,10700,10850,10400,10450,10252
"6801",2015-10-26,10500,10700,10450,10500,10301
"6802",2015-10-27,10550,10750,10450,10600,10399
"6803",2015-10-28,10650,10750,10550,10650,10448
"6804",2015-10-29,10800,11000,10550,10650,10448
"6805",2015-10-30,10650,10700,10350,10600,10399
"6806",2015-11-02,10450,10550,10000,10050,9860
"6807",2015-11-03,10000,10150,9970,10150,9958
"6808",2015-11-04,10150,10150,9870,9940,9752
"6809",2015-11-05,9980,9990,9770,9900,9713
"6810",2015-11-06,9940,9940,9620,9690,9507
"6811",2015-11-09,9750,9790,9350,9350,9173
"6812",2015-11-10,9180,9590,9170,9500,9320
"6813",2015-11-11,9400,9850,9400,9780,9595
"6814",2015-11-12,9870,9870,9590,9600,9418
"6815",2015-11-13,9600,9600,9350,9450,9271
"6816",2015-11-16,9300,9480,9300,9370,9193
"6817",2015-11-17,9410,9580,9410,9470,9291
"6818",2015-11-18,9560,9560,9200,9210,9036
"6819",2015-11-19,9310,9670,9250,9550,9369
"6820",2015-11-20,9550,9700,9470,9680,9497
"6821",2015-11-23,9710,9840,9560,9560,9379
"6822",2015-11-24,9700,10150,9700,9820,9634
"6823",2015-11-25,9820,10150,9820,10050,9860
"6824",2015-11-26,10000,10300,10000,10300,10105
"6825",2015-11-27,10400,10400,10150,10250,10056
"6826",2015-11-30,10200,10250,9900,10100,9909
"6827",2015-12-01,10000,10100,9900,9900,9713
"6828",2015-12-02,10000,10000,9870,9870,9683
"6829",2015-12-03,9820,10100,9820,9920,9732
"6830",2015-12-04,9910,10000,9830,9830,9644
"6831",2015-12-07,9990,9990,9830,9830,9644
"6832",2015-12-08,9700,9850,9700,9850,9663
"6833",2015-12-09,9850,9980,9800,9930,9742
"6834",2015-12-10,9810,9970,9800,9890,9703
"6835",2015-12-11,9870,10150,9820,9950,9762
"6836",2015-12-14,9750,9860,9700,9700,9516
"6837",2015-12-15,9800,9890,9700,9700,9516
"6838",2015-12-16,9720,10050,9720,9870,9683
"6839",2015-12-17,9870,10050,9870,10050,9860
"6840",2015-12-18,9980,10250,9900,10200,10007
"6841",2015-12-21,10050,10400,10050,10350,10154
"6842",2015-12-22,10300,10500,10300,10450,10252
"6843",2015-12-23,10400,10500,10250,10250,10056
"6844",2015-12-24,10300,11000,10250,10750,10546
"6845",2015-12-28,10850,10950,10650,10850,10645
"6846",2015-12-29,10800,11050,10800,10950,10743
"6847",2015-12-30,11000,11050,10750,10800,10596
"6848",2016-01-04,10800,11200,10800,11000,10792
"6849",2016-01-05,10850,10950,10750,10900,10694
"6850",2016-01-06,10900,10950,10300,10550,10350
"6851",2016-01-07,10400,10700,10200,10250,10056
"6852",2016-01-08,10250,10400,9960,10200,10007
"6853",2016-01-11,10300,10450,10200,10400,10203
"6854",2016-01-12,10550,11000,10500,10850,10645
"6855",2016-01-13,10950,11200,10850,11100,10890
"6856",2016-01-14,10800,11000,10450,11000,10792
"6857",2016-01-15,10950,11050,10650,10850,10645
"6858",2016-01-18,10650,11000,10650,10900,10694
"6859",2016-01-19,10800,10900,10700,10800,10596
"6860",2016-01-20,10900,11200,10300,10600,10399
"6861",2016-01-21,10600,10650,10200,10450,10252
"6862",2016-01-22,10650,10650,10400,10550,10350
"6863",2016-01-25,10700,11550,10600,11350,11135
"6864",2016-01-26,11350,11350,11100,11350,11135
"6865",2016-01-27,11300,11700,11150,11600,11380
"6866",2016-01-28,11550,11900,11350,11700,11478
"6867",2016-01-29,11800,11950,11550,11700,11478
"6868",2016-02-01,11700,11750,11350,11450,11233
"6869",2016-02-02,11400,11550,11350,11500,11282
"6870",2016-02-03,11400,11500,11150,11350,11135
"6871",2016-02-04,11400,11650,11350,11400,11184
"6872",2016-02-05,11450,11550,11250,11450,11233
"6873",2016-02-11,11100,11200,10700,10800,10596
"6874",2016-02-12,10650,10800,9750,9950,9762
"6875",2016-02-15,10150,10250,9720,9920,9732
"6876",2016-02-16,9920,10100,9900,10050,9860
"6877",2016-02-17,10150,10250,9920,9980,9791
"6878",2016-02-18,10100,10250,10000,10100,9909
"6879",2016-02-19,10100,10700,9970,10700,10497
"6880",2016-02-22,10700,10750,10450,10700,10497
"6881",2016-02-23,10700,10750,10400,10450,10252
"6882",2016-02-24,10400,10500,10200,10400,10203
"6883",2016-02-25,10400,10600,10250,10300,10105
"6884",2016-02-26,10400,10500,10300,10350,10154
"6885",2016-02-29,10500,10500,10100,10350,10154
"6886",2016-03-02,10400,10500,10100,10150,9958
"6887",2016-03-03,10100,10250,10050,10150,9958
"6888",2016-03-04,10150,10400,10100,10250,10056
"6889",2016-03-07,10350,10350,10100,10250,10056
"6890",2016-03-08,10200,10300,9990,10050,9860
"6891",2016-03-09,10000,10350,10000,10350,10154
"6892",2016-03-10,10450,10500,10350,10450,10252
"6893",2016-03-11,10450,10500,10150,10200,10007
"6894",2016-03-14,10250,10750,10250,10750,10546
"6895",2016-03-15,10700,10750,10550,10750,10546
"6896",2016-03-16,10700,10750,10500,10600,10399
"6897",2016-03-17,10650,10900,10550,10700,10497
"6898",2016-03-18,10700,10800,10550,10800,10596
"6899",2016-03-21,10900,10950,10650,10800,10596
"6900",2016-03-22,10750,10850,10600,10800,10596
"6901",2016-03-23,10850,10850,10650,10850,10645
"6902",2016-03-24,10850,10850,10600,10600,10399
"6903",2016-03-25,10600,10700,10500,10600,10399
"6904",2016-03-28,10600,10650,10300,10550,10350
"6905",2016-03-29,10900,11150,10850,10950,10743
"6906",2016-03-30,11100,11150,10900,11150,10939
"6907",2016-03-31,11050,11700,11000,11600,11380
"6908",2016-04-01,11550,11850,11450,11600,11380
"6909",2016-04-04,11700,11850,11300,11500,11282
"6910",2016-04-05,11400,11500,11100,11300,11086
"6911",2016-04-06,11250,11550,11100,11500,11282
"6912",2016-04-07,11500,11550,11250,11450,11233
"6913",2016-04-08,11400,11700,11250,11650,11429
"6914",2016-04-11,11550,11650,11400,11500,11282
"6915",2016-04-12,11500,11750,11450,11500,11282
"6916",2016-04-14,11700,11700,11450,11500,11282
"6917",2016-04-15,11550,11700,11450,11500,11282
"6918",2016-04-18,11600,11600,11250,11400,11184
"6919",2016-04-19,11350,11500,11350,11450,11233
"6920",2016-04-20,11450,11950,11450,11850,11626
"6921",2016-04-21,11950,12100,11750,11850,11626
"6922",2016-04-22,11850,12100,11750,12050,11822
"6923",2016-04-25,12150,12150,11850,12000,11773
"6924",2016-04-26,12050,12100,11850,12050,11822
"6925",2016-04-27,12100,13100,11900,11900,11675
"6926",2016-04-28,11900,12300,11850,12150,11920
"6927",2016-04-29,12050,12450,12000,12300,12067
"6928",2016-05-02,12400,12650,12000,12000,11773
"6929",2016-05-03,12050,12350,11950,12000,11773
"6930",2016-05-04,12000,12150,11750,11850,11626
"6931",2016-05-09,11900,11950,11200,11250,11037
"6932",2016-05-10,11300,11450,11100,11300,11086
"6933",2016-05-11,11400,11500,11300,11400,11184
"6934",2016-05-12,11450,11500,11300,11450,11233
"6935",2016-05-13,11450,11500,11300,11400,11184
"6936",2016-05-16,11300,11450,11250,11300,11086
"6937",2016-05-17,11300,11500,11150,11300,11086
"6938",2016-05-18,11300,11350,10950,10950,10743
"6939",2016-05-19,10900,11000,10400,10550,10350
"6940",2016-05-20,10550,10800,10250,10700,10497
"6941",2016-05-23,10850,10850,10550,10600,10399
"6942",2016-05-24,10600,10600,10300,10450,10252
"6943",2016-05-25,10550,10600,10250,10300,10105
"6944",2016-05-26,10350,10650,10250,10650,10448
"6945",2016-05-27,10800,11200,10750,11100,10890
"6946",2016-05-30,11250,11400,10950,11200,10988
"6947",2016-05-31,11150,11350,11050,11250,11037
"6948",2016-06-01,11200,11300,10950,11050,10841
"6949",2016-06-02,11000,11350,11000,11200,10988
"6950",2016-06-03,11200,11250,10800,11050,10841
"6951",2016-06-07,11100,11150,10850,10950,10743
"6952",2016-06-08,11050,11150,10800,10900,10694
"6953",2016-06-09,10900,11150,10800,10950,10743
"6954",2016-06-10,10900,11000,10750,10900,10694
"6955",2016-06-13,10750,10800,10500,10650,10448
"6956",2016-06-14,10500,10700,10200,10350,10154
"6957",2016-06-15,10250,10450,10250,10350,10154
"6958",2016-06-16,10300,10400,10000,10100,9909
"6959",2016-06-17,10150,10500,10150,10400,10203
"6960",2016-06-20,10300,10550,10300,10450,10252
"6961",2016-06-21,10500,10550,10300,10450,10252
"6962",2016-06-22,10500,10650,10400,10600,10399
"6963",2016-06-23,10600,10600,10300,10400,10203
"6964",2016-06-24,10400,10750,9810,10150,9958
"6965",2016-06-27,9940,10200,9900,10200,10007
"6966",2016-06-28,10000,10250,10000,10250,10056
"6967",2016-06-29,10300,10400,10200,10250,10056
"6968",2016-06-30,10800,11100,10650,10750,10546
"6969",2016-07-01,10750,10850,10700,10750,10546
"6970",2016-07-04,10800,10900,10750,10850,10645
"6971",2016-07-05,10900,10900,10700,10850,10645
"6972",2016-07-06,10750,11000,10750,10950,10743
"6973",2016-07-07,11000,11450,10950,11350,11135
"6974",2016-07-08,11400,11650,11050,11600,11380
"6975",2016-07-11,11550,11750,11400,11700,11478
"6976",2016-07-12,11700,11800,11400,11450,11233
"6977",2016-07-13,11500,11750,11400,11650,11429
"6978",2016-07-14,11800,11850,11600,11700,11478
"6979",2016-07-15,11750,11900,11600,11750,11528
"6980",2016-07-18,11650,11750,11400,11550,11331
"6981",2016-07-19,11550,11600,11250,11450,11233
"6982",2016-07-20,11500,11650,11350,11550,11331
"6983",2016-07-21,11600,11700,11400,11500,11282
"6984",2016-07-22,11500,12100,11450,11950,11724
"6985",2016-07-25,12250,12500,11800,11950,11724
"6986",2016-07-26,11900,12000,11750,11850,11626
"6987",2016-07-27,11900,11900,11300,11300,11086
"6988",2016-07-28,11250,11900,11250,11850,11626
"6989",2016-07-29,11850,11900,11700,11900,11675
"6990",2016-08-01,11900,12150,11850,11950,11724
"6991",2016-08-02,11900,11950,11550,11750,11528
"6992",2016-08-03,11750,11800,10900,10950,10743
"6993",2016-08-04,11300,11500,11050,11200,10988
"6994",2016-08-05,11150,11350,10600,10750,10546
"6995",2016-08-08,10850,10900,10600,10800,10596
"6996",2016-08-09,10800,10850,10450,10650,10448
"6997",2016-08-10,10650,10800,10500,10600,10399
"6998",2016-08-11,10650,10750,10550,10650,10448
"6999",2016-08-12,10650,10900,10600,10850,10645
"7000",2016-08-16,10950,11000,10700,10850,10645
"7001",2016-08-17,10800,10850,10600,10650,10448
"7002",2016-08-18,10650,10950,10650,10850,10645
"7003",2016-08-19,10950,11150,10750,10850,10645
"7004",2016-08-22,10950,11200,10900,11000,10792
"7005",2016-08-23,10950,11050,10850,10850,10645
"7006",2016-08-24,10900,10950,10700,10850,10645
"7007",2016-08-25,10850,10900,10550,10700,10497
"7008",2016-08-26,10700,10800,10600,10800,10596
"7009",2016-08-29,10800,10800,10450,10500,10301
"7010",2016-08-30,10550,10650,10450,10500,10301
"7011",2016-08-31,10550,10650,10450,10550,10350
"7012",2016-09-01,10600,10750,10450,10750,10546
"7013",2016-09-02,10800,10800,10650,10800,10596
"7014",2016-09-05,10850,10850,10700,10750,10546
"7015",2016-09-06,10800,10800,10650,10700,10497
"7016",2016-09-07,10700,10750,10650,10750,10546
"7017",2016-09-08,10800,10800,10500,10500,10301
"7018",2016-09-09,10450,10550,10250,10500,10301
"7019",2016-09-12,10250,10400,10000,10100,9909
"7020",2016-09-13,10250,10350,10150,10300,10105
"7021",2016-09-19,10250,10400,10150,10300,10105
"7022",2016-09-20,10200,10550,10200,10400,10203
"7023",2016-09-21,10500,10500,10300,10450,10252
"7024",2016-09-22,10600,10600,10350,10350,10154
"7025",2016-09-23,10450,10550,10300,10350,10154
"7026",2016-09-26,10350,10600,10300,10500,10301
"7027",2016-09-27,10400,10750,10400,10700,10497
"7028",2016-09-28,10700,10800,10550,10700,10497
"7029",2016-09-29,10700,10700,10550,10700,10497
"7030",2016-09-30,10800,11000,10550,11000,10792
"7031",2016-10-04,10950,11100,10800,11000,10792
"7032",2016-10-05,10950,11000,10850,10900,10694
"7033",2016-10-06,10950,11400,10900,11000,10792
"7034",2016-10-07,11000,11200,10850,11000,10792
"7035",2016-10-10,11000,11300,10900,11100,10890
"7036",2016-10-11,11250,11250,10750,10900,10694
"7037",2016-10-12,10900,10900,10650,10700,10497
"7038",2016-10-13,10750,10800,10550,10650,10448
"7039",2016-10-14,10650,10900,10550,10900,10694
"7040",2016-10-17,10900,11050,10750,10900,10694
"7041",2016-10-18,10900,10950,10800,10900,10694
"7042",2016-10-19,10950,10950,10500,10850,10645
"7043",2016-10-20,10850,10850,10600,10650,10448
"7044",2016-10-21,10600,10800,10500,10700,10497
"7045",2016-10-24,10700,10850,10650,10700,10497
"7046",2016-10-25,10700,10750,10450,10600,10399
"7047",2016-10-26,10500,10700,10450,10600,10399
"7048",2016-10-27,10600,11000,10450,10450,10252
"7049",2016-10-28,10450,10650,10300,10450,10252
"7050",2016-10-31,10450,10550,10200,10400,10203
"7051",2016-11-01,10300,10300,9500,10250,10056
"7052",2016-11-02,10150,10250,9930,10250,10056
"7053",2016-11-03,10100,10350,10050,10150,9958
"7054",2016-11-04,10250,10300,10050,10200,10007
"7055",2016-11-07,10300,10450,10150,10350,10154
"7056",2016-11-08,10350,10500,10300,10300,10105
"7057",2016-11-09,10350,10400,9660,9890,9703
"7058",2016-11-10,10050,10400,9990,10100,9909
"7059",2016-11-11,10050,10200,9990,10200,10007
"7060",2016-11-14,10250,10250,10150,10150,9958
"7061",2016-11-15,10000,10200,10000,10100,9909
"7062",2016-11-16,10100,10300,10100,10150,9958
"7063",2016-11-17,10200,10300,10050,10200,10007
"7064",2016-11-18,10200,10300,10100,10200,10007
"7065",2016-11-21,10200,10250,9980,10000,9811
"7066",2016-11-22,10050,10100,9980,10050,9860
"7067",2016-11-23,10050,10100,9950,10050,9860
"7068",2016-11-24,9970,10050,9850,9920,9732
"7069",2016-11-25,9920,9970,9850,9930,9742
"7070",2016-11-28,9990,10200,9930,10100,9909
"7071",2016-11-29,10150,10300,10150,10250,10056
"7072",2016-11-30,10300,10300,10050,10050,9860
"7073",2016-12-01,10100,10250,10050,10150,9958
"7074",2016-12-02,10100,10200,10050,10050,9860
"7075",2016-12-05,10100,10100,9850,9900,9713
"7076",2016-12-06,9870,9970,9870,9900,9713
"7077",2016-12-07,9860,10200,9750,10000,9811
"7078",2016-12-08,10050,10100,9820,9940,9752
"7079",2016-12-09,9950,10050,9870,9950,9762
"7080",2016-12-12,9950,10100,9910,10000,9811
"7081",2016-12-13,10000,10250,10000,10100,9909
"7082",2016-12-14,10100,10200,10000,10150,9958
"7083",2016-12-15,10150,10200,10000,10050,9860
"7084",2016-12-16,10100,10150,10000,10100,9909
"7085",2016-12-19,10150,10150,10050,10150,9958
"7086",2016-12-20,10100,10150,10050,10100,9909
"7087",2016-12-21,10100,10200,10000,10200,10007
"7088",2016-12-22,10200,10250,10150,10200,10007
"7089",2016-12-23,10200,10750,10150,10700,10497
"7090",2016-12-26,10750,10750,10450,10500,10301
"7091",2016-12-27,10500,10600,10300,10350,10154
"7092",2016-12-28,10400,10550,10350,10550,10350
"7093",2016-12-29,10500,10650,10400,10600,10399
"7094",2017-01-02,10500,10600,10500,10550,10350
"7095",2017-01-03,10500,10700,10450,10600,10399
"7096",2017-01-04,10600,10700,10500,10600,10399
"7097",2017-01-05,10500,10600,10450,10600,10399
"7098",2017-01-06,10600,10600,10450,10500,10301
"7099",2017-01-09,10550,10750,10500,10700,10497
"7100",2017-01-10,10700,10750,10400,10450,10252
"7101",2017-01-11,10350,10450,10300,10350,10154
"7102",2017-01-12,10400,10400,10250,10350,10154
"7103",2017-01-13,10300,10400,10250,10400,10203
"7104",2017-01-16,10350,10400,10200,10200,10007
"7105",2017-01-17,10200,10300,10150,10200,10007
"7106",2017-01-18,10250,11000,10250,10850,10645
"7107",2017-01-19,10900,10900,10550,10650,10448
"7108",2017-01-20,10650,10750,10450,10600,10399
"7109",2017-01-23,10850,11050,10650,10650,10448
"7110",2017-01-24,10600,10650,10350,10400,10203
"7111",2017-01-25,10400,10700,10400,10550,10350
"7112",2017-01-26,10550,10550,10300,10500,10301
"7113",2017-01-31,10500,10550,10350,10350,10154
"7114",2017-02-01,10350,10800,10300,10800,10596
"7115",2017-02-02,10650,10950,10650,10800,10596
"7116",2017-02-03,10900,11100,10550,10650,10448
"7117",2017-02-06,10700,10800,10600,10800,10596
"7118",2017-02-07,10700,10750,10400,10550,10350
"7119",2017-02-08,10550,10900,10350,10900,10694
"7120",2017-02-09,10900,11000,10750,10950,10743
"7121",2017-02-10,10950,11350,10850,11100,10890
"7122",2017-02-13,11150,11350,11050,11150,10939
"7123",2017-02-14,11150,11150,10800,10800,10596
"7124",2017-02-15,10800,10900,10650,10850,10645
"7125",2017-02-16,10800,11100,10750,10850,10645
"7126",2017-02-17,10900,11100,10750,10950,10743
"7127",2017-02-20,10950,11000,10650,10800,10596
"7128",2017-02-21,10800,11000,10750,10800,10596
"7129",2017-02-22,10900,11400,10900,11200,10988
"7130",2017-02-23,11200,11300,11050,11250,11037
"7131",2017-02-24,11150,11200,10850,10850,10645
"7132",2017-02-27,10900,10950,10800,10850,10645
"7133",2017-02-28,10900,11050,10750,10900,10694
"7134",2017-03-02,10900,10950,10650,10800,10596
"7135",2017-03-03,10800,10800,10500,10700,10497
"7136",2017-03-06,10650,10900,10650,10900,10694
"7137",2017-03-07,10900,11050,10800,11050,10841
"7138",2017-03-08,11100,11400,11050,11250,11037
"7139",2017-03-09,11250,11350,11100,11250,11037
"7140",2017-03-10,11300,11350,11150,11350,11135
"7141",2017-03-13,11350,11350,10950,11050,10841
"7142",2017-03-14,11050,11150,10750,10800,10596
"7143",2017-03-15,11100,11200,10900,11000,10792
"7144",2017-03-16,11050,11250,11000,11050,10841
"7145",2017-03-17,11150,11650,11150,11650,11429
"7146",2017-03-20,11750,12350,11650,11950,11724
"7147",2017-03-21,11800,12100,11700,12000,11773
"7148",2017-03-22,11850,12300,11800,12100,11871
"7149",2017-03-23,12300,12300,11850,12050,11822
"7150",2017-03-24,11900,12000,11700,11850,11626
"7151",2017-03-27,11850,11900,11650,11650,11429
"7152",2017-03-28,11700,12050,11650,11900,11675
"7153",2017-03-29,12000,12150,11850,12000,11773
"7154",2017-03-30,11900,12000,11650,11950,11724
"7155",2017-03-31,11950,12150,11650,12050,11822
"7156",2017-04-03,12200,12600,12050,12150,11920
"7157",2017-04-04,12100,12350,12050,12150,11920
"7158",2017-04-05,12250,12450,12100,12200,11969
"7159",2017-04-06,12200,12750,12000,12700,12460
"7160",2017-04-07,12700,13050,12500,13000,12754
"7161",2017-04-10,13100,13100,12500,12550,12312
"7162",2017-04-11,12600,12750,12200,12650,12410
"7163",2017-04-12,12700,12700,12300,12350,12116
"7164",2017-04-13,12350,12650,12250,12400,12165
"7165",2017-04-14,12300,12500,11950,11950,11724
"7166",2017-04-17,12000,12300,11950,12200,11969
"7167",2017-04-18,12300,12450,12150,12400,12165
"7168",2017-04-19,12350,12400,12100,12400,12165
"7169",2017-04-20,12400,12400,11950,12000,11773
"7170",2017-04-21,12000,12100,11600,11750,11528
"7171",2017-04-24,11750,12000,11650,11950,11724
"7172",2017-04-25,12000,12400,11950,12200,11969
"7173",2017-04-26,12350,12350,12100,12200,11969
"7174",2017-04-27,12200,12200,11900,12150,11920
"7175",2017-04-28,12100,12100,11750,11800,11577
"7176",2017-05-02,11700,11850,11550,11650,11429
"7177",2017-05-04,11700,11850,11550,11850,11626
"7178",2017-05-08,11950,12050,11800,11950,11724
"7179",2017-05-10,12000,12000,11550,11650,11429
"7180",2017-05-11,11200,11550,10950,11450,11233
"7181",2017-05-12,11350,11500,11250,11450,11233
"7182",2017-05-15,11400,11500,11250,11300,11086
"7183",2017-05-16,11400,11450,11050,11100,10890
"7184",2017-05-17,11200,11550,11150,11400,11184
"7185",2017-05-18,11250,11450,11050,11450,11233
"7186",2017-05-19,11450,11650,11400,11600,11380
"7187",2017-05-22,11600,11650,11350,11400,11184
"7188",2017-05-23,11400,11500,11200,11250,11037
"7189",2017-05-24,11250,11550,11000,11550,11331
"7190",2017-05-25,11500,11650,11250,11500,11282
