"","date","Open","High","Low","Close","Adj_Close"
"4621",2007-01-11,1930,2135,1765,1835,1782
"4622",2007-01-12,1870,1885,1750,1835,1782
"4623",2007-01-15,1855,1945,1775,1810,1758
"4624",2007-01-16,1810,1830,1750,1790,1739
"4625",2007-01-17,1805,1825,1730,1760,1709
"4626",2007-01-18,1750,1870,1730,1840,1787
"4627",2007-01-19,1840,1860,1755,1765,1714
"4628",2007-01-22,1760,1915,1760,1895,1841
"4629",2007-01-23,1860,1930,1840,1890,1836
"4630",2007-01-24,1900,2080,1830,1850,1797
"4631",2007-01-25,1860,1885,1795,1835,1782
"4632",2007-01-26,1810,1920,1800,1880,1826
"4633",2007-01-29,1895,2015,1880,1975,1918
"4634",2007-01-30,1995,2015,1935,1975,1918
"4635",2007-01-31,1975,2060,1820,1860,1807
"4636",2007-02-01,1865,1885,1830,1865,1811
"4637",2007-02-02,1860,1890,1810,1825,1773
"4638",2007-02-05,1825,1840,1780,1795,1743
"4639",2007-02-06,1820,1855,1795,1845,1792
"4640",2007-02-07,1860,1875,1805,1820,1768
"4641",2007-02-08,1820,1840,1770,1790,1739
"4642",2007-02-09,1810,1850,1795,1850,1797
"4643",2007-02-12,1850,1925,1830,1870,1816
"4644",2007-02-13,1885,1900,1840,1890,1836
"4645",2007-02-14,1900,1930,1860,1930,1875
"4646",2007-02-15,1930,1945,1845,1845,1792
"4647",2007-02-16,1845,1845,1790,1790,1739
"4648",2007-02-20,1770,1825,1770,1800,1748
"4649",2007-02-21,1790,1970,1790,1905,1850
"4650",2007-02-22,1930,1995,1845,1910,1855
"4651",2007-02-23,1905,1930,1865,1875,1821
"4652",2007-02-26,1890,2155,1890,2155,2093
"4653",2007-02-27,2170,2240,1995,2055,1996
"4654",2007-02-28,1895,1950,1800,1880,1826
"4655",2007-03-02,1920,2020,1895,1960,1904
"4656",2007-03-05,1870,1965,1830,1880,1826
"4657",2007-03-06,1895,1945,1880,1940,1884
"4658",2007-03-07,1965,2025,1930,1935,1879
"4659",2007-03-08,1935,2025,1905,2010,1952
"4660",2007-03-09,2045,2140,1980,1995,1938
"4661",2007-03-12,2015,2145,2005,2130,2069
"4662",2007-03-13,2155,2250,1970,1970,1913
"4663",2007-03-14,1935,2035,1910,2000,1943
"4664",2007-03-15,2040,2170,2020,2170,2108
"4665",2007-03-16,2270,2495,2250,2305,2239
"4666",2007-03-19,2340,2535,2230,2500,2428
"4667",2007-03-20,2620,2875,2550,2650,2574
"4668",2007-03-21,2700,2700,2340,2340,2273
"4669",2007-03-22,2370,2480,2200,2200,2137
"4670",2007-03-23,2205,2340,2160,2300,2234
"4671",2007-03-26,2300,2365,2250,2270,2205
"4672",2007-03-27,2230,2290,2200,2215,2151
"4673",2007-03-28,2200,2245,2045,2045,1986
"4674",2007-03-29,2045,2300,2045,2300,2234
"4675",2007-03-30,2345,2345,2215,2250,2185
"4676",2007-04-02,2210,2300,2200,2225,2161
"4677",2007-04-03,2235,2265,2105,2140,2079
"4678",2007-04-04,2160,2220,2140,2160,2098
"4679",2007-04-05,2160,2320,2150,2230,2166
"4680",2007-04-06,2245,2335,2220,2300,2234
"4681",2007-04-09,2330,2400,2280,2320,2253
"4682",2007-04-10,2305,2430,2295,2430,2360
"4683",2007-04-11,2450,2450,2315,2330,2263
"4684",2007-04-12,2280,2330,2220,2250,2185
"4685",2007-04-13,2225,2300,2205,2205,2142
"4686",2007-04-16,2185,2255,2180,2210,2147
"4687",2007-04-17,2220,2240,2130,2165,2103
"4688",2007-04-18,2130,2205,2130,2170,2108
"4689",2007-04-19,2180,2215,2080,2100,2040
"4690",2007-04-20,2085,2180,2085,2170,2108
"4691",2007-04-23,2160,2215,2100,2110,2049
"4692",2007-04-24,2115,2140,2080,2095,2035
"4693",2007-04-25,2090,2140,2050,2050,1991
"4694",2007-04-26,2050,2085,2020,2020,1962
"4695",2007-04-27,2020,2040,1905,1910,1855
"4696",2007-04-30,1890,1940,1865,1875,1821
"4697",2007-05-02,1875,1910,1875,1880,1826
"4698",2007-05-03,1900,1990,1880,1940,1884
"4699",2007-05-04,1940,1990,1940,1970,1913
"4700",2007-05-07,1945,1990,1915,1920,1865
"4701",2007-05-08,1945,1970,1910,1925,1870
"4702",2007-05-09,1930,1950,1920,1945,1889
"4703",2007-05-10,1950,1970,1915,1935,1879
"4704",2007-05-11,1900,1965,1865,1965,1909
"4705",2007-05-14,1965,1980,1910,1910,1855
"4706",2007-05-15,1910,1930,1875,1875,1821
"4707",2007-05-16,1880,1925,1875,1915,1860
"4708",2007-05-17,1980,1980,1850,1875,1821
"4709",2007-05-18,1900,1920,1860,1880,1826
"4710",2007-05-21,1865,1900,1820,1845,1792
"4711",2007-05-22,1850,1865,1820,1850,1797
"4712",2007-05-23,1835,1845,1780,1780,1729
"4713",2007-05-25,1785,1820,1765,1805,1753
"4714",2007-05-28,1805,1815,1790,1800,1748
"4715",2007-05-29,1790,1890,1790,1840,1787
"4716",2007-05-30,1825,2115,1825,2115,2054
"4717",2007-05-31,2180,2205,2060,2110,2049
"4718",2007-06-01,2115,2200,1960,1960,1904
"4719",2007-06-04,1990,2245,1955,2245,2181
"4720",2007-06-05,2200,2580,2135,2200,2137
"4721",2007-06-07,2230,2370,2180,2300,2234
"4722",2007-06-08,2310,2310,2130,2255,2190
"4723",2007-06-11,2290,2375,2165,2350,2283
"4724",2007-06-12,2385,2450,2305,2365,2297
"4725",2007-06-13,2320,2480,2200,2200,2137
"4726",2007-06-14,2235,2285,2200,2260,2195
"4727",2007-06-15,2260,2420,2215,2340,2273
"4728",2007-06-18,2380,2475,2300,2370,2302
"4729",2007-06-19,2390,2460,2330,2330,2263
"4730",2007-06-20,2400,2650,2400,2500,2428
"4731",2007-06-21,2440,2555,2425,2505,2433
"4732",2007-06-22,2475,2650,2460,2525,2453
"4733",2007-06-25,2500,2655,2500,2530,2457
"4734",2007-06-26,2545,2615,2375,2405,2336
"4735",2007-06-27,2410,2470,2390,2420,2351
"4736",2007-06-28,2420,2545,2420,2515,2443
"4737",2007-06-29,2550,2595,2400,2400,2331
"4738",2007-07-02,2450,2500,2350,2490,2419
"4739",2007-07-03,2400,2595,2400,2475,2404
"4740",2007-07-04,2475,2540,2430,2470,2399
"4741",2007-07-05,2500,2505,2315,2315,2249
"4742",2007-07-06,2330,2395,2315,2360,2292
"4743",2007-07-09,2255,2360,2210,2280,2215
"4744",2007-07-10,2330,2330,2260,2300,2234
"4745",2007-07-11,2310,2380,2270,2280,2215
"4746",2007-07-12,2300,2340,2255,2300,2234
"4747",2007-07-13,2305,2360,2240,2250,2185
"4748",2007-07-16,2250,2310,2220,2280,2215
"4749",2007-07-18,2280,2340,2250,2250,2185
"4750",2007-07-19,2240,2290,2155,2190,2127
"4751",2007-07-20,2235,2400,2160,2360,2292
"4752",2007-07-23,2350,2590,2305,2540,2467
"4753",2007-07-24,2600,2795,2440,2675,2598
"4754",2007-07-25,2680,2690,2475,2475,2404
"4755",2007-07-26,2480,2600,2350,2425,2355
"4756",2007-07-27,2405,2500,2340,2340,2273
"4757",2007-07-30,2260,2540,2260,2375,2307
"4758",2007-07-31,2350,2435,2320,2400,2331
"4759",2007-08-01,2380,2450,2345,2390,2321
"4760",2007-08-02,2410,2480,2310,2355,2287
"4761",2007-08-03,2350,2500,2350,2460,2389
"4762",2007-08-06,2450,2550,2420,2435,2365
"4763",2007-08-07,2465,2485,2375,2375,2307
"4764",2007-08-08,2410,2480,2380,2460,2389
"4765",2007-08-09,2480,2500,2405,2495,2423
"4766",2007-08-10,2400,2500,2340,2345,2278
"4767",2007-08-13,2320,2390,2305,2305,2239
"4768",2007-08-14,2300,2305,2090,2220,2156
"4769",2007-08-16,2175,2175,1890,1940,1884
"4770",2007-08-17,1850,2050,1650,1985,1928
"4771",2007-08-20,1995,2140,1995,2100,2040
"4772",2007-08-21,2055,2185,2055,2100,2040
"4773",2007-08-22,2130,2370,2130,2200,2137
"4774",2007-08-23,2225,2350,2160,2200,2137
"4775",2007-08-24,2235,2235,2105,2205,2142
"4776",2007-08-27,2220,2270,2160,2195,2132
"4777",2007-08-28,2140,2220,2110,2160,2098
"4778",2007-08-29,2045,2130,2000,2095,2035
"4779",2007-08-30,2125,2170,2080,2080,2020
"4780",2007-08-31,2085,2135,2055,2075,2015
"4781",2007-09-03,2095,2145,2050,2105,2045
"4782",2007-09-04,2155,2155,2045,2060,2001
"4783",2007-09-05,2095,2100,2025,2045,1986
"4784",2007-09-06,2010,2045,1985,2015,1957
"4785",2007-09-07,2015,2040,1995,2020,1962
"4786",2007-09-10,1980,2020,1945,1980,1923
"4787",2007-09-11,1950,2020,1940,1990,1933
"4788",2007-09-12,2030,2035,1950,1965,1909
"4789",2007-09-13,1985,2005,1950,2000,1943
"4790",2007-09-14,2040,2040,1960,2040,1981
"4791",2007-09-17,2020,2090,2015,2035,1977
"4792",2007-09-18,2075,2110,2000,2050,1991
"4793",2007-09-19,2060,2180,2040,2115,2054
"4794",2007-09-20,2120,2160,2045,2080,2020
"4795",2007-09-21,2120,2120,1965,2030,1972
"4796",2007-09-27,2010,2220,2010,2055,1996
"4797",2007-09-28,2150,2310,2105,2240,2176
"4798",2007-10-01,2245,2320,2160,2160,2098
"4799",2007-10-02,2205,2220,2135,2180,2117
"4800",2007-10-04,2215,2505,2180,2505,2433
"4801",2007-10-05,2550,2565,2370,2430,2360
"4802",2007-10-08,2485,2570,2320,2395,2326
"4803",2007-10-09,2395,2460,2245,2245,2181
"4804",2007-10-10,2370,2395,2200,2310,2244
"4805",2007-10-11,2240,2350,2220,2335,2268
"4806",2007-10-12,2260,2300,2225,2230,2166
"4807",2007-10-15,2235,2420,2230,2390,2321
"4808",2007-10-16,2345,2440,2145,2265,2200
"4809",2007-10-17,2205,2405,2200,2255,2190
"4810",2007-10-18,2290,2320,2135,2135,2074
"4811",2007-10-19,2150,2270,2140,2195,2132
"4812",2007-10-22,2055,2170,2005,2170,2108
"4813",2007-10-23,2160,2250,2135,2185,2122
"4814",2007-10-24,2185,2245,2025,2140,2079
"4815",2007-10-25,2180,2210,2075,2150,2088
"4816",2007-10-26,2100,2190,2070,2110,2049
"4817",2007-10-29,2090,2130,2020,2070,2011
"4818",2007-10-30,2100,2145,2070,2110,2049
"4819",2007-10-31,2165,2425,2065,2300,2234
"4820",2007-11-01,2260,2280,2130,2180,2117
"4821",2007-11-02,2090,2155,2075,2100,2040
"4822",2007-11-05,2105,2200,2080,2145,2083
"4823",2007-11-06,2125,2270,2125,2185,2122
"4824",2007-11-07,2200,2310,2165,2255,2190
"4825",2007-11-08,2215,2250,2160,2250,2185
"4826",2007-11-09,2245,2325,2185,2220,2156
"4827",2007-11-12,2220,2245,2165,2220,2156
"4828",2007-11-13,2195,2310,2175,2300,2234
"4829",2007-11-14,2320,2430,2265,2300,2234
"4830",2007-11-15,2300,2420,2275,2360,2292
"4831",2007-11-16,2335,2390,2220,2330,2263
"4832",2007-11-19,2275,2330,2200,2200,2137
"4833",2007-11-20,2150,2200,2060,2150,2088
"4834",2007-11-21,2150,2240,2100,2135,2074
"4835",2007-11-22,2150,2150,2030,2085,2025
"4836",2007-11-23,2120,2120,1920,1995,1938
"4837",2007-11-26,1960,2140,1950,2050,1991
"4838",2007-11-27,2000,2030,1930,1995,1938
"4839",2007-11-28,2000,2045,1970,1975,1918
"4840",2007-11-29,1980,2040,1950,2000,1943
"4841",2007-11-30,2000,2050,1960,2000,1943
"4842",2007-12-03,2040,2070,1975,1975,1918
"4843",2007-12-04,2010,2150,1975,2130,2069
"4844",2007-12-05,2150,2175,2075,2100,2040
"4845",2007-12-06,2150,2150,2080,2115,2054
"4846",2007-12-07,2150,2180,2095,2170,2108
"4847",2007-12-10,2220,2495,2200,2400,2331
"4848",2007-12-11,2395,2395,2205,2280,2215
"4849",2007-12-12,2245,2350,2160,2350,2283
"4850",2007-12-13,2395,2395,2265,2295,2229
"4851",2007-12-14,2300,2350,2160,2160,2098
"4852",2007-12-17,2120,2300,2100,2230,2166
"4853",2007-12-18,2230,2260,2145,2145,2083
"4854",2007-12-20,2165,2465,2145,2465,2394
"4855",2007-12-21,2475,2755,2260,2400,2331
"4856",2007-12-24,2425,2635,2360,2530,2457
"4857",2007-12-26,2500,2905,2440,2900,2817
"4858",2007-12-27,2800,3230,2790,2885,2802
"4859",2007-12-28,2940,3160,2860,3120,3030
"4860",2008-01-02,3220,3470,3160,3370,3273
"4861",2008-01-03,3250,3350,2865,2865,2783
"4862",2008-01-04,2820,2980,2710,2960,2875
"4863",2008-01-07,2825,2930,2585,2600,2525
"4864",2008-01-08,2660,2815,2580,2650,2574
"4865",2008-01-09,2610,2770,2530,2740,2661
"4866",2008-01-10,2750,2845,2520,2635,2559
"4867",2008-01-11,2635,2780,2500,2525,2453
"4868",2008-01-14,2520,2560,2365,2370,2302
"4869",2008-01-15,2430,2445,2200,2320,2253
"4870",2008-01-16,2250,2390,2240,2345,2278
"4871",2008-01-17,2395,2450,2235,2235,2171
"4872",2008-01-18,2145,2250,2090,2225,2161
"4873",2008-01-21,2260,2330,2065,2090,2030
"4874",2008-01-22,1980,2065,1800,1900,1845
"4875",2008-01-23,1950,2060,1920,1965,1909
"4876",2008-01-24,2005,2155,2005,2080,2020
"4877",2008-01-25,2120,2140,2060,2110,2049
"4878",2008-01-28,2100,2145,1900,1930,1875
"4879",2008-01-29,1990,2015,1870,1915,1860
"4880",2008-01-30,1950,1975,1845,1895,1841
"4881",2008-01-31,1865,1925,1840,1910,1855
"4882",2008-02-01,1945,1985,1900,1900,1845
"4883",2008-02-04,1930,2015,1915,2005,1947
"4884",2008-02-05,1960,2045,1960,2030,1972
"4885",2008-02-11,1945,2020,1945,1980,1923
"4886",2008-02-12,2000,2275,2000,2275,2210
"4887",2008-02-13,2320,2375,2180,2240,2176
"4888",2008-02-14,2270,2440,2215,2245,2181
"4889",2008-02-15,2240,2315,2160,2250,2185
"4890",2008-02-18,2280,2385,2165,2230,2166
"4891",2008-02-19,2265,2265,2180,2220,2156
"4892",2008-02-20,2240,2300,2165,2200,2137
"4893",2008-02-21,2295,2490,2240,2310,2244
"4894",2008-02-22,2250,2300,2220,2265,2200
"4895",2008-02-25,2350,2445,2270,2410,2341
"4896",2008-02-26,2410,2450,2320,2445,2375
"4897",2008-02-27,2495,2600,2375,2375,2307
"4898",2008-02-28,2355,2415,2300,2300,2234
"4899",2008-02-29,2275,2350,2245,2300,2234
"4900",2008-03-03,2290,2310,2215,2260,2195
"4901",2008-03-04,2480,2595,2255,2265,2200
"4902",2008-03-05,2290,2320,2235,2270,2205
"4903",2008-03-06,2275,2390,2270,2390,2321
"4904",2008-03-07,2350,2405,2300,2320,2253
"4905",2008-03-10,2270,2325,2220,2220,2156
"4906",2008-03-11,2250,2270,2150,2150,2088
"4907",2008-03-12,2200,2350,2185,2225,2161
"4908",2008-03-13,2260,2450,2165,2165,2103
"4909",2008-03-14,2175,2245,2130,2165,2103
"4910",2008-03-17,2180,2185,2000,2075,2015
"4911",2008-03-18,2050,2105,2030,2090,2030
"4912",2008-03-19,2120,2200,2120,2170,2108
"4913",2008-03-20,2130,2220,2130,2150,2088
"4914",2008-03-21,2240,2240,2155,2180,2117
"4915",2008-03-24,2180,2235,2135,2135,2074
"4916",2008-03-25,2155,2185,2080,2080,2020
"4917",2008-03-26,2070,2125,2060,2070,2011
"4918",2008-03-27,2070,2115,2015,2065,2006
"4919",2008-03-28,2035,2125,2035,2090,2030
"4920",2008-03-31,2100,2130,2070,2115,2054
"4921",2008-04-01,2130,2130,2060,2070,2011
"4922",2008-04-02,2100,2120,2060,2060,2001
"4923",2008-04-03,2065,2110,2065,2090,2030
"4924",2008-04-04,2110,2200,2010,2090,2030
"4925",2008-04-07,2120,2150,2085,2135,2074
"4926",2008-04-08,2150,2160,2090,2095,2035
"4927",2008-04-10,2070,2175,2065,2110,2049
"4928",2008-04-11,2150,2150,2065,2110,2049
"4929",2008-04-14,2055,2100,2055,2060,2001
"4930",2008-04-15,2060,2145,2050,2050,1991
"4931",2008-04-16,2070,2115,2065,2100,2040
"4932",2008-04-17,2120,2175,2090,2120,2059
"4933",2008-04-18,2140,2195,2130,2160,2098
"4934",2008-04-21,2220,2480,2200,2480,2409
"4935",2008-04-22,2500,2540,2375,2535,2462
"4936",2008-04-23,2515,2595,2420,2455,2385
"4937",2008-04-24,2455,2480,2305,2320,2253
"4938",2008-04-25,2375,2505,2320,2505,2433
"4939",2008-04-28,2605,2670,2210,2340,2273
"4940",2008-04-29,2340,2400,2250,2270,2205
"4941",2008-04-30,2280,2450,2280,2450,2380
"4942",2008-05-02,2500,2555,2385,2555,2482
"4943",2008-05-06,2555,2560,2375,2390,2321
"4944",2008-05-07,2380,2410,2310,2335,2268
"4945",2008-05-08,2350,2420,2315,2365,2297
"4946",2008-05-09,2365,2400,2230,2235,2171
"4947",2008-05-13,2220,2240,2130,2160,2098
"4948",2008-05-14,2180,2210,2170,2195,2132
"4949",2008-05-15,2195,2220,2160,2220,2156
"4950",2008-05-16,2210,2245,2165,2190,2127
"4951",2008-05-19,2220,2235,2185,2210,2147
"4952",2008-05-20,2225,2250,2190,2220,2156
"4953",2008-05-21,2185,2210,2150,2150,2088
"4954",2008-05-22,2130,2180,2120,2130,2069
"4955",2008-05-23,2135,2190,2100,2115,2054
"4956",2008-05-26,2135,2140,2030,2060,2001
"4957",2008-05-27,2045,2120,2045,2065,2006
"4958",2008-05-28,2070,2095,2015,2060,2001
"4959",2008-05-29,2060,2125,2060,2095,2035
"4960",2008-05-30,2095,2155,2095,2155,2093
"4961",2008-06-02,2185,2185,2100,2130,2069
"4962",2008-06-03,2130,2135,2090,2110,2049
"4963",2008-06-04,2100,2185,2085,2140,2079
"4964",2008-06-05,2145,2225,2145,2200,2137
"4965",2008-06-09,2130,2180,2130,2175,2113
"4966",2008-06-10,2200,2200,1850,2160,2098
"4967",2008-06-11,2230,2230,1860,2100,2040
"4968",2008-06-12,2050,2100,2030,2065,2006
"4969",2008-06-13,2080,2080,2005,2025,1967
"4970",2008-06-16,2030,2090,2020,2075,2015
"4971",2008-06-17,2075,2075,2005,2015,1957
"4972",2008-06-18,2010,2090,2005,2025,1967
"4973",2008-06-19,2010,2030,1970,1970,1913
"4974",2008-06-20,2010,2045,1960,1960,1904
"4975",2008-06-23,1950,2000,1890,2000,1943
"4976",2008-06-24,1960,2010,1930,1960,1904
"4977",2008-06-25,1955,2010,1950,1950,1894
"4978",2008-06-26,1990,1995,1945,1980,1923
"4979",2008-06-27,1960,1995,1935,1940,1884
"4980",2008-06-30,1910,1960,1890,1925,1870
"4981",2008-07-01,1920,1945,1855,1925,1870
"4982",2008-07-02,1925,1925,1770,1835,1782
"4983",2008-07-03,1800,1840,1705,1720,1671
"4984",2008-07-04,1745,1770,1700,1710,1661
"4985",2008-07-07,1700,1730,1680,1705,1656
"4986",2008-07-08,1685,1740,1525,1600,1554
"4987",2008-07-09,1605,1635,1575,1580,1535
"4988",2008-07-10,1510,1665,1510,1645,1598
"4989",2008-07-11,1645,1830,1625,1800,1748
"4990",2008-07-14,1760,1850,1745,1820,1768
"4991",2008-07-15,1800,1845,1700,1700,1651
"4992",2008-07-16,1705,1795,1700,1790,1739
"4993",2008-07-17,1825,1870,1780,1840,1787
"4994",2008-07-18,1820,1865,1800,1825,1773
"4995",2008-07-21,1850,1855,1760,1855,1802
"4996",2008-07-22,1850,2080,1810,1965,1909
"4997",2008-07-23,1965,2030,1935,1995,1938
"4998",2008-07-24,1950,2030,1940,1980,1923
"4999",2008-07-25,1955,2015,1910,1915,1860
"5000",2008-07-28,1935,1970,1920,1955,1899
"5001",2008-07-29,1910,1965,1910,1960,1904
"5002",2008-07-30,1965,2010,1925,1960,1904
"5003",2008-07-31,1935,1990,1880,1935,1879
"5004",2008-08-01,1885,1975,1885,1915,1860
"5005",2008-08-04,1880,1925,1850,1865,1811
"5006",2008-08-05,1835,1920,1820,1880,1826
"5007",2008-08-06,1890,1980,1845,1965,1909
"5008",2008-08-07,1885,1970,1885,1970,1913
"5009",2008-08-08,1915,1970,1915,1935,1879
"5010",2008-08-11,1995,2000,1900,1950,1894
"5011",2008-08-12,1920,2000,1920,1960,1904
"5012",2008-08-13,1950,1990,1935,1985,1928
"5013",2008-08-14,1990,2010,1935,1980,1923
"5014",2008-08-18,1985,1990,1945,1970,1913
"5015",2008-08-19,1980,1980,1910,1950,1894
"5016",2008-08-20,1905,1960,1870,1940,1884
"5017",2008-08-21,1945,1980,1895,1940,1884
"5018",2008-08-22,1905,1940,1825,1875,1821
"5019",2008-08-25,1835,1900,1810,1810,1758
"5020",2008-08-26,1735,1800,1700,1735,1685
"5021",2008-08-27,1705,1765,1700,1715,1666
"5022",2008-08-28,1715,1760,1710,1735,1685
"5023",2008-08-29,1795,1795,1665,1670,1622
"5024",2008-09-01,1620,1670,1420,1430,1389
"5025",2008-09-02,1430,1520,1350,1460,1418
"5026",2008-09-03,1460,1545,1450,1545,1501
"5027",2008-09-04,1595,1595,1470,1520,1476
"5028",2008-09-05,1460,1565,1460,1495,1452
"5029",2008-09-08,1520,1600,1520,1585,1539
"5030",2008-09-09,1565,1630,1525,1540,1496
"5031",2008-09-10,1540,1565,1490,1540,1496
"5032",2008-09-11,1590,1590,1520,1565,1520
"5033",2008-09-12,1525,1595,1525,1590,1544
"5034",2008-09-16,1440,1485,1390,1400,1360
"5035",2008-09-17,1430,1590,1430,1590,1544
"5036",2008-09-18,1550,1660,1480,1560,1515
"5037",2008-09-19,1645,1645,1560,1560,1515
"5038",2008-09-22,1570,1740,1555,1590,1544
"5039",2008-09-23,1590,1660,1575,1650,1603
"5040",2008-09-24,1680,1750,1640,1650,1603
"5041",2008-09-25,1700,1895,1670,1670,1622
"5042",2008-09-26,1710,1780,1620,1650,1603
"5043",2008-09-29,1705,1735,1405,1560,1515
"5044",2008-09-30,1440,1540,1380,1540,1496
"5045",2008-10-01,1570,1570,1520,1530,1486
"5046",2008-10-02,1600,1600,1500,1525,1481
"5047",2008-10-06,1530,1530,1360,1405,1365
"5048",2008-10-07,1320,1420,1250,1395,1355
"5049",2008-10-08,1345,1370,1190,1190,1156
"5050",2008-10-09,1150,1235,1150,1150,1117
"5051",2008-10-10,1065,1070,985,1030,1000
"5052",2008-10-13,1040,1090,1040,1070,1039
"5053",2008-10-14,1145,1180,1125,1165,1132
"5054",2008-10-15,1165,1175,1135,1135,1102
"5055",2008-10-16,1040,1090,985,1010,981
"5056",2008-10-17,1080,1080,975,1020,991
"5057",2008-10-20,1020,1050,965,1000,971
"5058",2008-10-21,985,1030,985,1010,981
"5059",2008-10-22,1010,1030,960,970,942
"5060",2008-10-23,935,1000,905,930,903
"5061",2008-10-24,905,965,795,795,772
"5062",2008-10-27,745,910,745,860,835
"5063",2008-10-28,820,930,785,930,903
"5064",2008-10-29,950,1000,880,905,879
"5065",2008-10-30,980,1040,940,1040,1010
"5066",2008-10-31,1015,1075,1000,1070,1039
"5067",2008-11-03,1110,1140,1030,1135,1102
"5068",2008-11-04,1135,1170,1080,1170,1136
"5069",2008-11-05,1220,1265,1185,1250,1214
"5070",2008-11-06,1205,1220,1085,1125,1093
"5071",2008-11-07,1025,1225,1025,1195,1161
"5072",2008-11-10,1180,1295,1160,1245,1209
"5073",2008-11-11,1220,1270,1190,1250,1214
"5074",2008-11-12,1245,1270,1180,1240,1204
"5075",2008-11-13,1170,1170,1110,1125,1093
"5076",2008-11-14,1195,1195,1125,1150,1117
"5077",2008-11-17,1140,1170,1100,1150,1117
"5078",2008-11-18,1120,1170,1100,1125,1093
"5079",2008-11-19,1125,1165,1010,1095,1064
"5080",2008-11-20,1065,1070,1000,1050,1020
"5081",2008-11-21,955,1165,955,1090,1059
"5082",2008-11-24,1130,1140,1030,1030,1000
"5083",2008-11-25,1120,1120,1000,1060,1030
"5084",2008-11-26,1100,1100,1020,1100,1068
"5085",2008-11-27,1155,1240,1110,1185,1151
"5086",2008-11-28,1145,1190,1125,1190,1156
"5087",2008-12-01,1180,1235,1165,1220,1185
"5088",2008-12-02,1105,1200,1105,1155,1122
"5089",2008-12-03,1125,1220,1110,1200,1166
"5090",2008-12-04,1185,1220,1055,1130,1098
"5091",2008-12-05,1130,1295,1100,1295,1258
"5092",2008-12-08,1320,1390,1265,1265,1229
"5093",2008-12-09,1320,1380,1230,1245,1209
"5094",2008-12-10,1245,1290,1195,1240,1204
"5095",2008-12-11,1265,1300,1230,1300,1263
"5096",2008-12-12,1260,1400,1210,1350,1311
"5097",2008-12-15,1385,1420,1335,1335,1297
"5098",2008-12-16,1340,1535,1330,1490,1447
"5099",2008-12-17,1460,1520,1380,1410,1370
"5100",2008-12-18,1490,1490,1345,1370,1331
"5101",2008-12-19,1340,1390,1340,1380,1340
"5102",2008-12-22,1390,1390,1305,1335,1297
"5103",2008-12-23,1335,1335,1265,1310,1272
"5104",2008-12-24,1270,1300,1150,1195,1161
"5105",2008-12-26,1170,1215,1160,1165,1132
"5106",2008-12-29,1180,1190,1140,1170,1136
"5107",2008-12-30,1150,1190,1150,1160,1127
"5108",2009-01-02,1200,1215,1160,1160,1127
"5109",2009-01-05,1170,1280,1170,1260,1224
"5110",2009-01-06,1290,1300,1235,1275,1238
"5111",2009-01-07,1275,1290,1250,1275,1238
"5112",2009-01-08,1255,1270,1225,1230,1195
"5113",2009-01-09,1270,1300,1235,1265,1229
"5114",2009-01-12,1225,1270,1225,1260,1224
"5115",2009-01-13,1270,1445,1270,1445,1404
"5116",2009-01-14,1660,1660,1660,1660,1612
"5117",2009-01-15,1855,1905,1830,1905,1850
"5118",2009-01-16,2040,2120,1805,1855,1802
"5119",2009-01-19,1885,2015,1760,1810,1758
"5120",2009-01-20,1810,1815,1670,1710,1661
"5121",2009-01-21,1600,1690,1555,1575,1530
"5122",2009-01-22,1620,1810,1610,1810,1758
"5123",2009-01-23,1800,1830,1540,1580,1535
"5124",2009-01-28,1610,1665,1570,1585,1539
"5125",2009-01-29,1640,1820,1610,1650,1603
"5126",2009-01-30,1610,1660,1600,1615,1569
"5127",2009-02-02,1615,1700,1580,1610,1564
"5128",2009-02-03,1640,1820,1615,1665,1617
"5129",2009-02-04,1700,1710,1650,1700,1651
"5130",2009-02-05,1720,1760,1630,1640,1593
"5131",2009-02-06,1680,1730,1625,1730,1680
"5132",2009-02-09,1740,1740,1670,1680,1632
"5133",2009-02-10,1680,1745,1655,1715,1666
"5134",2009-02-11,1700,1700,1640,1685,1637
"5135",2009-02-12,1700,1720,1650,1650,1603
"5136",2009-02-13,1655,1820,1655,1660,1612
"5137",2009-02-16,1665,1745,1660,1680,1632
"5138",2009-02-17,1730,1740,1590,1605,1559
"5139",2009-02-18,1590,1820,1585,1625,1578
"5140",2009-02-19,1645,1675,1570,1605,1559
"5141",2009-02-20,1590,1730,1530,1550,1506
"5142",2009-02-23,1560,1625,1500,1590,1544
"5143",2009-02-24,1550,1625,1510,1600,1554
"5144",2009-02-25,1670,1680,1575,1600,1554
"5145",2009-02-26,1840,1840,1745,1840,1787
"5146",2009-02-27,1770,1790,1615,1700,1651
"5147",2009-03-02,1655,1660,1505,1505,1462
"5148",2009-03-03,1445,1545,1425,1515,1472
"5149",2009-03-04,1535,1605,1525,1590,1544
"5150",2009-03-05,1635,1765,1600,1620,1573
"5151",2009-03-06,1595,1735,1595,1655,1607
"5152",2009-03-09,1695,1775,1655,1710,1661
"5153",2009-03-10,1720,1965,1720,1870,1816
"5154",2009-03-11,1980,1980,1815,1875,1821
"5155",2009-03-12,1865,1960,1760,1760,1709
"5156",2009-03-13,1760,1830,1720,1800,1748
"5157",2009-03-16,1920,2060,1770,1770,1719
"5158",2009-03-17,1755,1820,1755,1790,1739
"5159",2009-03-18,1820,1830,1755,1775,1724
