"","date","Open","High","Low","Close","Adj_Close"
"6884",2016-02-26,14050,14200,13700,13950,11164
"6885",2016-02-29,14150,14600,13950,14400,11525
"6886",2016-03-02,14500,14600,14300,14450,11565
"6887",2016-03-03,14400,14600,14100,14200,11365
"6888",2016-03-04,14200,14650,14200,14550,11645
"6889",2016-03-07,14400,14600,14350,14350,11485
"6890",2016-03-08,14500,14750,14300,14750,11805
"6891",2016-03-09,14700,15000,14650,14800,11845
"6892",2016-03-10,15600,15850,15350,15650,12525
"6893",2016-03-11,15650,15650,15150,15350,12285
"6894",2016-03-14,15200,15500,15050,15150,12125
"6895",2016-03-15,15050,15400,15050,15100,12085
"6896",2016-03-16,15050,15500,14850,15100,12085
"6897",2016-03-17,15100,15400,15000,15350,12285
"6898",2016-03-18,15400,15400,14500,14500,11605
"6899",2016-03-21,14650,14900,14450,14650,11725
"6900",2016-03-22,14850,15950,14850,15500,12405
"6901",2016-03-23,15500,15700,15300,15450,12365
"6902",2016-03-24,15400,15750,15000,15350,12285
"6903",2016-03-25,15200,15350,15000,15350,12285
"6904",2016-03-28,15200,15500,15050,15250,12205
"6905",2016-03-29,15150,15500,15150,15450,12365
"6906",2016-03-30,15550,16000,15350,15400,12325
"6907",2016-03-31,15300,16050,15200,15850,12685
"6908",2016-04-01,16300,16700,15850,15850,12685
"6909",2016-04-04,15900,16250,15750,15950,12765
"6910",2016-04-05,16000,16400,15950,16250,13005
"6911",2016-04-06,16250,16250,15800,15800,12645
"6912",2016-04-07,16000,16000,15450,15600,12485
"6913",2016-04-08,15550,15750,15350,15400,12325
"6914",2016-04-11,15450,15700,15300,15300,12245
"6915",2016-04-12,15200,15300,14800,14800,11845
"6916",2016-04-14,14850,15100,14450,14550,11645
"6917",2016-04-15,14700,14850,14400,14750,11805
"6918",2016-04-18,14750,14750,14300,14650,11725
"6919",2016-04-19,14650,15000,14600,14800,11845
"6920",2016-04-20,14900,15100,14650,14750,11805
"6921",2016-04-21,14950,14950,14700,14850,11885
"6922",2016-04-22,15000,15000,14450,14550,11645
"6923",2016-04-25,14550,14650,14400,14500,11605
"6924",2016-04-26,14500,14900,14400,14700,11765
"6925",2016-04-27,14750,14850,14350,14350,11485
"6926",2016-04-28,14600,14600,14400,14400,11525
"6927",2016-04-29,14400,14600,14350,14450,11565
"6928",2016-05-02,14450,15850,14250,14550,11645
"6929",2016-05-03,14450,14750,14450,14750,11805
"6930",2016-05-04,14750,14750,14450,14500,11605
"6931",2016-05-09,14700,14700,14350,14400,11525
"6932",2016-05-10,14400,14800,14350,14800,11845
"6933",2016-05-11,14800,15150,14800,14900,11925
"6934",2016-05-12,14800,15150,14650,15000,12005
"6935",2016-05-13,15100,15350,15000,15200,12165
"6936",2016-05-16,15250,15400,14850,14950,11965
"6937",2016-05-17,15050,15050,14600,14700,11765
"6938",2016-05-18,14550,14700,14150,14250,11405
"6939",2016-05-19,14200,14500,13900,13900,11124
"6940",2016-05-20,14050,15700,13900,14650,11725
"6941",2016-05-23,14800,15000,14550,14650,11725
"6942",2016-05-24,15150,15150,14750,14750,11805
"6943",2016-05-25,14850,15000,14300,14350,11485
"6944",2016-05-26,14400,14650,14250,14650,11725
"6945",2016-05-27,14650,15300,14400,15300,12245
"6946",2016-05-30,15350,15800,15100,15250,12205
"6947",2016-05-31,15300,17000,15250,16300,13045
"6948",2016-06-01,16250,16400,16000,16300,13045
"6949",2016-06-02,16600,21150,16350,21000,16807
"6950",2016-06-03,20300,20400,17850,18300,14646
"6951",2016-06-07,18350,19250,18050,18800,15046
"6952",2016-06-08,18800,18850,18150,18300,14646
"6953",2016-06-09,18600,19100,17750,18250,14606
"6954",2016-06-10,18300,18350,17850,17900,14326
"6955",2016-06-13,17350,17900,17300,17700,14166
"6956",2016-06-14,17900,17900,17050,17100,13685
"6957",2016-06-15,17100,17500,16900,17350,13886
"6958",2016-06-16,17300,17800,16650,16750,13405
"6959",2016-06-17,16950,17250,16150,16300,13045
"6960",2016-06-20,16700,17750,16500,17100,13685
"6961",2016-06-21,17100,17300,16750,17300,13846
"6962",2016-06-22,17400,17450,17000,17100,13685
"6963",2016-06-23,17100,17100,16250,16700,13365
"6964",2016-06-24,17050,17200,15300,15500,12405
"6965",2016-06-27,14900,16050,14750,15950,12765
"6966",2016-06-28,15650,16500,15650,16500,13205
"6967",2016-06-29,16800,16900,16500,16600,13285
"6968",2016-06-30,16800,17400,16600,17100,13685
"6969",2016-07-01,17100,17150,16850,17000,13605
"6970",2016-07-04,17000,17150,16850,16900,13525
"6971",2016-07-05,16950,18000,16800,17800,14246
"6972",2016-07-06,17650,17800,17050,17450,13966
"6973",2016-07-07,17600,18000,17450,17600,14086
"6974",2016-07-08,17700,17900,17150,17350,13886
"6975",2016-07-11,17400,18250,17400,18000,14406
"6976",2016-07-12,17900,18000,17600,18000,14406
"6977",2016-07-13,18100,18100,17750,17800,14246
"6978",2016-07-14,17500,17800,17300,17500,14006
"6979",2016-07-15,17400,17700,17250,17450,13966
"6980",2016-07-18,17450,17700,17150,17400,13926
"6981",2016-07-19,17800,17850,17400,17450,13966
"6982",2016-07-20,17450,17600,16900,17400,13926
"6983",2016-07-21,17250,17400,17150,17200,13765
"6984",2016-07-22,17200,17450,17000,17050,13645
"6985",2016-07-25,17000,17250,16900,17100,13685
"6986",2016-07-26,17300,17750,17200,17600,14086
"6987",2016-07-27,17800,18200,17500,17750,14206
"6988",2016-07-28,17900,18100,17600,18100,14486
"6989",2016-07-29,18200,18450,17950,18200,14566
"6990",2016-08-01,18300,18300,17500,17500,14006
"6991",2016-08-02,17600,18050,17350,17400,13926
"6992",2016-08-03,17200,17400,17000,17050,13645
"6993",2016-08-04,17400,18450,17350,17850,14286
"6994",2016-08-05,18050,18800,17850,18700,14966
"6995",2016-08-08,19100,19400,18500,18550,14846
"6996",2016-08-09,18850,18900,18100,18550,14846
"6997",2016-08-10,18550,18750,18100,18250,14606
"6998",2016-08-11,18250,18550,17750,17750,14206
"6999",2016-08-12,17800,18300,17600,17800,14246
"7000",2016-08-16,17950,18250,17800,17950,14366
"7001",2016-08-17,17800,17900,17200,17600,14086
"7002",2016-08-18,17450,17600,17200,17450,13966
"7003",2016-08-19,17700,18000,17450,17450,13966
"7004",2016-08-22,17450,17450,16700,16700,13365
"7005",2016-08-23,16800,16900,16600,16700,13365
"7006",2016-08-24,16750,16900,16600,16800,13445
"7007",2016-08-25,16600,16850,16450,16750,13405
"7008",2016-08-26,16850,16850,16300,16450,13165
"7009",2016-08-29,16200,16500,15900,15950,12765
"7010",2016-08-30,16100,16700,16000,16300,13045
"7011",2016-08-31,16300,16450,15650,16050,12845
"7012",2016-09-01,15900,16250,15800,16000,12805
"7013",2016-09-02,16000,16500,16000,16450,13165
"7014",2016-09-05,16450,16750,16300,16500,13205
"7015",2016-09-06,16350,16650,16300,16500,13205
"7016",2016-09-07,16500,16650,16200,16250,13005
"7017",2016-09-08,16200,16450,15750,16000,12805
"7018",2016-09-09,15850,16000,15350,15900,12725
"7019",2016-09-12,15350,16050,15350,15900,12725
"7020",2016-09-13,15900,16150,15800,16150,12925
"7021",2016-09-19,16200,16350,16100,16300,13045
"7022",2016-09-20,16200,16750,16200,16700,13365
"7023",2016-09-21,16800,16800,16450,16550,13245
"7024",2016-09-22,16600,17050,16550,16800,13445
"7025",2016-09-23,16800,18000,16800,17500,14006
"7026",2016-09-26,17650,17950,17300,17450,13966
"7027",2016-09-27,17300,17650,17200,17550,14046
"7028",2016-09-28,17700,17700,17200,17250,13806
"7029",2016-09-29,17600,18200,17450,18000,14406
"7030",2016-09-30,18150,18200,17050,17350,13886
"7031",2016-10-04,17150,17500,16550,17300,13846
"7032",2016-10-05,17300,17500,16850,17050,13645
"7033",2016-10-06,17050,17500,16800,17200,13765
"7034",2016-10-07,17650,18050,17300,17350,13886
"7035",2016-10-10,17300,17850,17300,17600,14086
"7036",2016-10-11,17800,17850,17350,17800,14246
"7037",2016-10-12,17600,18350,17600,17850,14286
"7038",2016-10-13,18300,18600,17900,18150,14526
"7039",2016-10-14,18200,18350,17950,18150,14526
"7040",2016-10-17,18100,18100,17550,17900,14326
"7041",2016-10-18,17900,18150,17750,18100,14486
"7042",2016-10-19,18100,18450,18100,18350,14686
"7043",2016-10-20,18400,18550,17400,17550,14046
"7044",2016-10-21,17350,17750,17000,17650,14126
"7045",2016-10-24,17700,18400,17700,18400,14726
"7046",2016-10-25,18500,18600,17950,18200,14566
"7047",2016-10-26,18050,18150,17250,17850,14286
"7048",2016-10-27,17850,18200,17700,18000,14406
"7049",2016-10-28,18350,18800,18150,18150,14526
"7050",2016-10-31,18300,18300,17450,17650,14126
"7051",2016-11-01,17250,18350,17050,18000,14406
"7052",2016-11-02,17750,18150,16000,16300,13045
"7053",2016-11-03,15850,17300,15850,16600,13285
"7054",2016-11-04,16400,16500,15300,15850,12685
"7055",2016-11-07,15900,17000,15900,16950,13565
"7056",2016-11-08,16950,17300,16650,16900,13525
"7057",2016-11-09,17150,17150,14700,16000,12805
"7058",2016-11-10,16600,16850,16050,16300,13045
"7059",2016-11-11,16300,17200,16050,16150,12925
"7060",2016-11-14,16200,16350,15750,15850,12685
"7061",2016-11-15,15850,15850,14950,14950,11965
"7062",2016-11-16,15000,15950,14900,15750,12605
"7063",2016-11-17,15900,16750,15350,16100,12885
"7064",2016-11-18,16650,16800,15750,16000,12805
"7065",2016-11-21,16200,16300,15700,15700,12565
"7066",2016-11-22,15800,16300,15800,16200,12965
"7067",2016-11-23,15950,16300,15400,15750,12605
"7068",2016-11-24,15550,15750,14700,14950,11965
"7069",2016-11-25,15000,15300,14950,15200,12165
"7070",2016-11-28,15300,15350,14950,14950,11965
"7071",2016-11-29,14950,15200,14700,15050,12045
"7072",2016-11-30,15050,15300,14900,15100,12085
"7073",2016-12-01,15350,17450,15300,16250,13005
"7074",2016-12-02,16250,16400,15950,16400,13125
"7075",2016-12-05,17000,17350,16150,16350,13085
"7076",2016-12-06,16450,16500,15950,16050,12845
"7077",2016-12-07,16050,16250,15050,15200,12165
"7078",2016-12-08,15200,15450,15000,15200,12165
"7079",2016-12-09,15250,15500,14850,15500,12405
"7080",2016-12-12,15550,15750,15300,15550,12445
"7081",2016-12-13,15600,15750,15100,15700,12565
"7082",2016-12-14,15750,15850,15550,15700,12565
"7083",2016-12-15,15650,15750,15450,15600,12485
"7084",2016-12-16,15700,15750,15400,15600,12485
"7085",2016-12-19,15600,15650,15250,15450,12365
"7086",2016-12-20,15550,15700,15400,15450,12365
"7087",2016-12-21,15450,15550,15250,15350,12285
"7088",2016-12-22,15350,15500,15250,15350,12285
"7089",2016-12-23,15400,15550,15300,15550,12445
"7090",2016-12-26,15400,15850,15400,15700,12565
"7091",2016-12-27,15700,15950,15700,15850,12685
"7092",2016-12-28,15200,15750,15200,15450,12979
"7093",2016-12-29,15450,15600,15050,15200,12769
"7094",2017-01-02,15300,15300,14900,15050,12643
"7095",2017-01-03,14950,15150,14800,14900,12517
"7096",2017-01-04,14950,15350,14850,15200,12769
"7097",2017-01-05,15250,15250,14950,15200,12769
"7098",2017-01-06,15300,15300,14900,14950,12559
"7099",2017-01-09,15000,15100,14700,14700,12349
"7100",2017-01-10,14700,14950,14250,14250,11971
"7101",2017-01-11,14300,14600,14250,14350,12055
"7102",2017-01-12,14250,14550,13700,13800,11593
"7103",2017-01-13,13800,14100,13800,13850,11635
"7104",2017-01-16,13900,14150,13700,13750,11551
"7105",2017-01-17,13850,14450,13650,14250,11971
"7106",2017-01-18,14350,14450,14050,14100,11845
"7107",2017-01-19,14350,14350,13900,13900,11677
"7108",2017-01-20,14150,14150,13700,13700,11509
"7109",2017-01-23,13700,13750,13150,13350,11215
"7110",2017-01-24,13050,13350,12700,12800,10753
"7111",2017-01-25,12750,12950,12350,12350,10375
"7112",2017-01-26,12300,12700,12300,12450,10459
"7113",2017-01-31,12500,12800,12500,12700,10669
"7114",2017-02-01,12650,13150,12650,13050,10963
"7115",2017-02-02,12900,13100,12800,12900,10837
"7116",2017-02-03,12850,12950,12550,12550,10543
"7117",2017-02-06,12550,12850,12550,12750,10711
"7118",2017-02-07,12700,12900,12700,12900,10837
"7119",2017-02-08,12850,13250,12700,13150,11047
"7120",2017-02-09,13200,13350,12850,13050,10963
"7121",2017-02-10,13000,13300,12800,12900,10837
"7122",2017-02-13,12850,12950,12650,12800,10753
"7123",2017-02-14,12750,13000,12750,13000,10921
"7124",2017-02-15,13000,13200,13000,13100,11005
"7125",2017-02-16,13150,13200,12800,12800,10753
"7126",2017-02-17,12800,13050,12800,12900,10837
"7127",2017-02-20,12900,13000,12700,12800,10753
"7128",2017-02-21,12750,13000,12750,12950,10879
"7129",2017-02-22,13000,13000,12850,12900,10837
"7130",2017-02-23,12900,13000,12750,12800,10753
"7131",2017-02-24,12800,13050,12800,12950,10879
"7132",2017-02-27,12900,13050,12850,12900,10837
"7133",2017-02-28,12950,13000,12800,12800,10753
"7134",2017-03-02,12850,12950,12800,12850,10795
"7135",2017-03-03,12700,12850,12400,12550,10543
"7136",2017-03-06,12400,12600,12300,12500,10501
"7137",2017-03-07,12450,12900,12400,12600,10585
"7138",2017-03-08,12600,12900,12600,12900,10837
"7139",2017-03-09,12850,12950,12850,12900,10837
"7140",2017-03-10,12950,13000,12600,13000,10921
"7141",2017-03-13,13000,13000,12800,12900,10837
"7142",2017-03-14,12850,12900,12600,12600,10585
"7143",2017-03-15,12550,12650,12450,12550,10543
"7144",2017-03-16,12550,12750,12550,12750,10711
"7145",2017-03-17,12850,12850,12650,12650,10627
"7146",2017-03-20,12750,12850,12650,12700,10669
"7147",2017-03-21,12650,12850,12650,12800,10753
"7148",2017-03-22,12800,12850,12700,12750,10711
"7149",2017-03-23,12850,12950,12750,12850,10795
"7150",2017-03-24,12900,12950,12700,12800,10753
"7151",2017-03-27,12700,12850,12550,12600,10585
"7152",2017-03-28,12600,12800,12550,12800,10753
"7153",2017-03-29,12800,12800,12600,12700,10669
"7154",2017-03-30,12650,12700,12500,12600,10585
"7155",2017-03-31,12600,12800,12600,12700,10669
"7156",2017-04-03,12700,13250,12700,13250,11131
"7157",2017-04-04,13300,13450,13100,13250,11131
"7158",2017-04-05,13300,13350,13150,13150,11047
"7159",2017-04-06,13250,13250,13000,13250,11131
"7160",2017-04-07,13300,13350,13100,13300,11173
"7161",2017-04-10,13150,13150,12700,12800,10753
"7162",2017-04-11,12700,13050,12700,12900,10837
"7163",2017-04-12,12850,13000,12750,12750,10711
"7164",2017-04-13,12750,12900,12500,12900,10837
"7165",2017-04-14,12900,13050,12750,12900,10837
"7166",2017-04-17,12900,13000,12700,12850,10795
"7167",2017-04-18,12950,13050,12850,12900,10837
"7168",2017-04-19,12800,12900,12700,12850,10795
"7169",2017-04-20,12850,13500,12850,13200,11089
"7170",2017-04-21,13150,13300,13050,13100,11005
"7171",2017-04-24,13150,13450,13100,13300,11173
"7172",2017-04-25,13200,13350,13100,13200,11089
"7173",2017-04-26,13200,13300,13100,13250,11131
"7174",2017-04-27,13200,13350,13050,13200,11089
"7175",2017-04-28,13200,13600,13100,13200,11089
"7176",2017-05-02,13200,13300,13050,13050,10963
"7177",2017-05-04,13000,13250,13000,13200,11089
"7178",2017-05-08,13200,13450,13100,13350,11215
"7179",2017-05-10,13350,13450,13150,13400,11257
"7180",2017-05-11,13400,13500,13300,13350,11215
"7181",2017-05-12,13450,13450,13200,13300,11173
"7182",2017-05-15,13300,13350,13200,13350,11215
"7183",2017-05-16,13350,13350,13000,13050,10963
"7184",2017-05-17,13050,13150,12800,12850,10795
"7185",2017-05-18,12700,12950,12500,12600,10585
"7186",2017-05-19,12650,12900,12650,12850,10795
"7187",2017-05-22,12900,12900,12700,12800,10753
"7188",2017-05-23,12800,12850,12700,12800,10753
"7189",2017-05-24,12750,12850,12750,12800,10753
"7190",2017-05-25,12900,12900,12700,12700,10669
"7191",2017-05-26,12750,13150,12750,12950,10879
"7192",2017-05-29,13150,13150,12850,13050,10963
"7193",2017-05-30,13050,13150,12850,13050,10963
"7194",2017-05-31,13050,13400,12850,13350,11215
"7195",2017-06-01,13350,13350,13100,13250,11131
"7196",2017-06-02,13250,13300,13000,13100,11005
"7197",2017-06-05,13150,13800,13050,13600,11425
"7198",2017-06-07,13700,13800,13450,13500,11341
"7199",2017-06-08,13500,15350,13450,14300,12013
"7200",2017-06-09,14450,14450,14100,14400,12097
"7201",2017-06-12,14300,14450,14000,14050,11803
"7202",2017-06-13,14100,14350,13950,14200,11929
"7203",2017-06-14,14250,14400,14050,14050,11803
"7204",2017-06-15,14000,14000,13450,13600,11425
"7205",2017-06-16,13650,13850,13500,13650,11467
"7206",2017-06-19,13650,13800,13500,13800,11593
"7207",2017-06-20,13900,13900,13350,13450,11299
"7208",2017-06-21,13350,13500,13250,13250,11131
"7209",2017-06-22,13250,13400,12850,12950,10879
"7210",2017-06-23,12950,13150,12900,13000,10921
"7211",2017-06-26,13100,13500,12800,12800,10753
"7212",2017-06-27,12850,12950,12700,12800,10753
"7213",2017-06-28,12750,12800,12600,12650,10627
"7214",2017-06-29,12650,12700,12450,12500,10501
"7215",2017-06-30,12400,12600,12200,12400,10417
"7216",2017-07-03,12450,12500,12250,12400,10417
"7217",2017-07-04,12400,12450,12200,12200,10249
"7218",2017-07-05,12200,12450,12200,12350,10375
"7219",2017-07-06,12350,12550,12300,12500,10501
"7220",2017-07-07,12500,12500,12300,12400,10417
"7221",2017-07-10,12350,12400,11950,12050,10123
"7222",2017-07-11,12050,12100,11650,11650,9787
"7223",2017-07-12,11600,11850,11500,11500,9661
"7224",2017-07-13,11550,11850,11450,11850,9955
"7225",2017-07-14,11700,11850,11500,11550,9703
"7226",2017-07-17,11550,11700,11550,11700,9829
"7227",2017-07-18,11750,11850,11600,11650,9787
"7228",2017-07-19,11650,11700,11500,11600,9745
"7229",2017-07-20,11600,11950,11500,11850,9955
"7230",2017-07-21,11950,11950,11700,11800,9913
"7231",2017-07-24,11900,11900,11550,11650,9787
"7232",2017-07-25,11650,11800,11600,11650,9787
"7233",2017-07-26,11650,11850,11550,11750,9871
"7234",2017-07-27,11800,11800,11650,11700,9829
"7235",2017-07-28,11700,11700,11350,11350,9535
"7236",2017-07-31,11350,11450,10900,11450,9619
"7237",2017-08-01,11250,11500,11250,11400,9577
"7238",2017-08-02,11400,11650,11400,11600,9745
"7239",2017-08-03,11500,11550,11200,11300,9493
"7240",2017-08-04,11150,11350,11100,11300,9493
"7241",2017-08-07,11300,11550,11200,11350,9535
"7242",2017-08-08,11350,11450,11250,11450,9619
"7243",2017-08-09,11350,11400,11100,11150,9367
"7244",2017-08-10,11150,11350,11100,11250,9451
"7245",2017-08-11,11100,11250,10900,10900,9157
"7246",2017-08-14,10950,11300,10850,10900,9157
"7247",2017-08-16,10900,11050,10850,10950,9199
"7248",2017-08-17,10950,11350,10900,11250,9451
"7249",2017-08-18,11050,11600,11050,11500,9661
"7250",2017-08-21,11550,11550,11350,11450,9619
"7251",2017-08-22,11350,11500,11300,11400,9577
"7252",2017-08-23,11400,11600,11100,11100,9325
"7253",2017-08-24,11150,11350,11050,11300,9493
"7254",2017-08-25,11200,11700,11200,11650,9787
"7255",2017-08-28,11700,11850,11600,11750,9871
"7256",2017-08-29,11650,11700,11550,11700,9829
"7257",2017-08-30,11700,11850,11650,11800,9913
"7258",2017-08-31,11800,11800,11550,11600,9745
"7259",2017-09-01,11600,11900,11600,11800,9913
"7260",2017-09-04,11450,11650,11400,11600,9745
"7261",2017-09-05,11600,11700,11450,11500,9661
"7262",2017-09-06,11500,11700,11450,11550,9703
"7263",2017-09-07,11650,11700,11500,11600,9745
"7264",2017-09-08,11600,11650,11300,11350,9535
"7265",2017-09-11,11400,11450,11050,11200,9409
"7266",2017-09-12,11200,11500,11200,11500,9661
"7267",2017-09-13,11550,11550,11300,11300,9493
"7268",2017-09-14,11250,11500,11250,11400,9577
"7269",2017-09-15,11400,11850,11350,11850,9955
"7270",2017-09-18,11900,12400,11850,12300,10333
"7271",2017-09-19,12300,13050,12250,12650,10627
"7272",2017-09-20,12800,12800,12500,12500,10501
"7273",2017-09-21,12500,12600,12000,12100,10165
"7274",2017-09-22,11950,12250,11800,11850,9955
"7275",2017-09-25,11900,11950,11450,11450,9619
"7276",2017-09-26,11350,11700,11350,11700,9829
"7277",2017-09-27,11700,11800,11500,11550,9703
"7278",2017-09-28,11550,11750,11450,11550,9703
"7279",2017-09-29,11550,11900,11500,11900,9997
"7280",2017-10-10,11900,12000,11700,11800,9913
"7281",2017-10-11,11650,11950,11650,11850,9955
"7282",2017-10-12,11900,11900,11750,11800,9913
"7283",2017-10-13,11800,12900,11800,12800,10753
"7284",2017-10-16,12750,12850,12350,12800,10753
"7285",2017-10-17,12700,13300,12650,13000,10921
"7286",2017-10-18,12950,13050,12250,12400,10417
"7287",2017-10-19,12350,12400,11850,11950,10039
"7288",2017-10-20,12050,12100,11700,11800,9913
"7289",2017-10-23,11850,11850,11500,11650,9787
"7290",2017-10-24,11650,12050,11650,12000,10081
"7291",2017-10-25,12000,12150,11800,11850,9955
"7292",2017-10-26,11900,11950,11750,11900,9997
"7293",2017-10-27,11900,12250,11850,12250,10291
"7294",2017-10-30,12200,12300,11950,12150,10207
"7295",2017-10-31,12150,12150,11900,12150,10207
"7296",2017-11-01,12150,12400,12050,12350,10375
"7297",2017-11-02,12350,12350,12000,12100,10165
"7298",2017-11-03,12100,12150,11950,12050,10123
"7299",2017-11-06,12050,12100,11850,12050,10123
"7300",2017-11-07,12000,12300,12000,12150,10207
"7301",2017-11-08,12200,12600,12150,12550,10543
"7302",2017-11-09,12600,13700,12400,13200,11089
"7303",2017-11-10,13050,13200,12700,12850,10795
"7304",2017-11-13,12900,13000,12650,12950,10879
"7305",2017-11-14,12950,13450,12850,13300,11173
"7306",2017-11-15,13300,13800,12650,12750,10711
"7307",2017-11-16,12800,13000,12500,12900,10837
"7308",2017-11-17,13000,13050,12550,13000,10921
"7309",2017-11-20,13050,13550,12900,13300,11173
"7310",2017-11-21,13300,13450,13000,13150,11047
"7311",2017-11-22,13300,13350,12750,12800,10753
"7312",2017-11-23,12800,13000,12600,13000,10921
"7313",2017-11-24,12800,13050,12750,12900,10837
"7314",2017-11-27,12800,13000,12650,12800,10753
"7315",2017-11-28,12800,12900,12700,12800,10753
"7316",2017-11-29,12850,12900,12400,12450,10459
"7317",2017-11-30,12450,12750,12300,12400,10417
"7318",2017-12-01,12450,13100,12400,13000,10921
"7319",2017-12-04,13200,13450,12800,13100,11005
"7320",2017-12-05,13100,13650,12900,12900,10837
"7321",2017-12-06,12900,13000,12600,12650,10627
"7322",2017-12-07,12650,12750,12200,12550,10543
"7323",2017-12-08,12650,12750,12400,12500,10501
"7324",2017-12-11,12500,12700,12350,12650,10627
"7325",2017-12-12,12650,12750,12450,12550,10543
"7326",2017-12-13,12550,12800,12500,12750,10711
"7327",2017-12-14,12900,12900,12600,12650,10627
"7328",2017-12-15,12600,12700,12500,12700,10669
"7329",2017-12-18,12750,12750,12500,12600,10585
"7330",2017-12-19,12600,12600,12150,12250,10291
"7331",2017-12-20,12200,12250,12100,12150,10207
"7332",2017-12-21,12150,12250,11850,11900,9997
"7333",2017-12-22,11850,12200,11850,12150,10207
"7334",2017-12-26,12150,12400,12150,12350,10375
"7335",2017-12-27,11650,11900,11600,11900,10598
"7336",2017-12-28,11900,11900,11550,11700,10419
"7337",2018-01-02,11700,12200,11650,12150,10820
"7338",2018-01-03,12150,12200,11950,12050,10731
"7339",2018-01-04,12050,12150,11650,11700,10419
"7340",2018-01-05,11750,12000,11700,11950,10642
"7341",2018-01-08,11950,11950,11700,11850,10553
"7342",2018-01-09,11750,12050,11750,11900,10598
"7343",2018-01-10,12000,12400,11900,12250,10909
"7344",2018-01-11,12150,12600,12050,12400,11043
"7345",2018-01-12,12350,13800,12350,13000,11577
"7346",2018-01-15,13300,13500,12750,13050,11622
"7347",2018-01-16,13000,13250,12900,13150,11711
"7348",2018-01-17,13300,13350,12850,12900,11488
"7349",2018-01-18,12950,13000,12600,12800,11399
"7350",2018-01-19,12850,13100,12600,12650,11265
"7351",2018-01-22,12600,12850,12450,12700,11310
"7352",2018-01-23,12800,12900,12650,12700,11310
"7353",2018-01-24,12850,13150,12650,13000,11577
"7354",2018-01-25,13000,13100,12850,13000,11577
"7355",2018-01-26,13050,13350,13000,13250,11800
"7356",2018-01-29,13300,13300,12950,13200,11755
"7357",2018-01-30,13200,13200,12750,13000,11577
"7358",2018-01-31,12850,13100,12800,12800,11399
"7359",2018-02-01,12850,13000,12750,12850,11444
"7360",2018-02-02,12900,12900,12400,12500,11132
"7361",2018-02-05,12300,13400,12150,12600,11221
"7362",2018-02-06,12200,12400,11700,12300,10954
"7363",2018-02-07,12400,13200,12250,12350,10998
"7364",2018-02-08,12550,16000,12550,14900,13269
"7365",2018-02-09,14300,14900,14150,14800,13180
"7366",2018-02-12,14950,15200,14350,14850,13225
"7367",2018-02-13,15050,15300,13450,13600,12111
"7368",2018-02-14,13600,13850,13200,13500,12022
"7369",2018-02-19,13700,14000,13450,13900,12379
"7370",2018-02-20,13700,14100,13650,13900,12379
"7371",2018-02-21,13750,14050,13550,13700,12200
"7372",2018-02-22,13800,14200,13550,13900,12379
"7373",2018-02-23,14100,14600,13600,13600,12111
"7374",2018-02-26,13700,13950,13550,13850,12334
"7375",2018-02-27,13900,14000,13200,13250,11800
"7376",2018-02-28,13150,13400,12800,12900,11488
"7377",2018-03-02,12700,13500,12650,13250,11800
"7378",2018-03-05,13200,13300,12500,12600,11221
"7379",2018-03-06,12750,13250,12650,13100,11666
"7380",2018-03-07,13100,13400,12850,12850,11444
"7381",2018-03-08,12800,13200,12800,12850,11444
"7382",2018-03-09,13400,13450,13000,13200,11755
"7383",2018-03-12,13350,13450,13200,13400,11933
"7384",2018-03-13,13550,13550,13100,13200,11755
"7385",2018-03-14,13100,13300,13000,13200,11755
"7386",2018-03-15,13050,13300,13000,13300,11844
"7387",2018-03-16,13200,13600,13100,13550,12067
"7388",2018-03-19,13450,13750,13350,13600,12111
"7389",2018-03-20,13400,13800,13350,13700,12200
"7390",2018-03-21,13750,13900,13500,13850,12334
"7391",2018-03-22,13900,14400,13450,13550,12067
"7392",2018-03-23,13250,13300,12400,12500,11132
"7393",2018-03-26,12500,12700,11950,12700,11310
"7394",2018-03-27,12800,13000,12750,12950,11533
"7395",2018-03-28,12800,13000,12500,12800,11399
"7396",2018-03-29,12900,12900,12600,12700,11310
"7397",2018-03-30,12850,12950,12600,12900,11488
"7398",2018-04-02,13000,13400,12800,13250,11800
"7399",2018-04-03,13100,13950,12950,13700,12200
"7400",2018-04-04,13850,13900,13200,13400,11933
"7401",2018-04-05,13550,14050,13450,13700,12200
"7402",2018-04-06,13700,14200,13400,14100,12557
"7403",2018-04-09,13950,14450,13700,14300,12735
"7404",2018-04-10,14600,18450,14400,16300,14516
"7405",2018-04-11,16750,17150,16200,16750,14917
"7406",2018-04-12,17300,17500,15900,16050,14293
"7407",2018-04-13,16000,16250,15350,16200,14427
"7408",2018-04-16,16250,16550,15900,16100,14338
"7409",2018-04-17,16200,16200,15450,15650,13937
"7410",2018-04-18,15800,15800,15000,15350,13670
"7411",2018-04-19,15200,15200,14250,14500,12913
"7412",2018-04-20,14450,14750,14200,14500,12913
"7413",2018-04-23,14600,14700,13900,14200,12646
"7414",2018-04-24,14400,14650,14200,14350,12779
"7415",2018-04-25,14100,14250,13800,13950,12423
"7416",2018-04-26,14250,14300,13900,13950,12423
"7417",2018-04-27,14100,14450,13850,14250,12690
"7418",2018-04-30,14150,14200,13300,13500,12022
"7419",2018-05-02,13150,13700,12850,13600,12111
"7420",2018-05-03,13650,13700,13300,13400,11933
