"","date","Open","High","Low","Close","Adj_Close"
"3954",2004-05-11,195,195,195,195,103960
"3955",2004-05-12,195,195,195,195,103960
"3956",2004-05-13,195,195,195,195,103960
"3957",2004-05-14,195,195,195,195,103960
"3958",2004-05-17,195,195,195,195,103960
"3959",2004-05-18,195,195,195,195,103960
"3960",2004-05-19,195,195,195,195,103960
"3961",2004-05-20,195,195,195,195,103960
"3962",2004-05-21,195,195,195,195,103960
"3963",2004-05-24,1000,1010,880,880,91485
"3964",2004-05-25,810,835,775,775,80569
"3965",2004-05-27,740,780,715,750,77970
"3966",2004-05-28,765,825,740,790,82128
"3967",2004-05-31,760,805,730,735,76411
"3968",2004-06-01,725,805,725,780,81089
"3969",2004-06-02,795,850,765,840,87326
"3970",2004-06-03,835,845,755,760,79010
"3971",2004-06-04,740,760,670,675,70173
"3972",2004-06-07,695,725,660,660,68614
"3973",2004-06-08,665,680,615,630,65495
"3974",2004-06-09,620,695,620,695,72252
"3975",2004-06-10,670,700,635,635,66015
"3976",2004-06-11,630,650,595,595,61856
"3977",2004-06-14,600,610,555,585,60817
"3978",2004-06-15,560,610,560,610,63416
"3979",2004-06-16,575,605,550,550,57178
"3980",2004-06-17,505,520,485,485,50421
"3981",2004-06-18,485,485,485,485,50421
"3982",2004-06-21,485,485,485,485,50421
"3983",2004-06-22,485,485,485,485,50421
"3984",2004-06-23,430,430,430,430,44703
"3985",2004-06-24,385,425,380,380,39505
"3986",2004-06-25,380,425,345,425,44183
"3987",2004-06-28,450,460,405,405,42104
"3988",2004-06-29,385,445,380,430,44703
"3989",2004-06-30,405,435,395,400,41584
"3990",2004-07-01,410,420,385,420,43663
"3991",2004-07-02,420,420,395,415,43143
"3992",2004-07-05,420,420,380,395,41064
"3993",2004-07-06,400,405,370,385,40025
"3994",2004-07-07,365,390,340,390,40544
"3995",2004-07-08,390,410,350,395,41064
"3996",2004-07-09,385,410,370,390,40544
"3997",2004-07-12,375,395,365,380,39505
"3998",2004-07-13,385,385,355,380,39505
"3999",2004-07-14,370,395,360,385,40025
"4000",2004-07-15,385,385,370,385,40025
"4001",2004-07-16,375,380,365,375,38985
"4002",2004-07-19,375,375,360,370,38465
"4003",2004-07-20,370,375,360,370,38465
"4004",2004-07-21,365,375,360,370,38465
"4005",2004-07-22,375,375,330,355,36906
"4006",2004-07-23,360,360,340,350,36386
"4007",2004-07-26,355,355,320,320,33267
"4008",2004-07-27,330,330,285,330,34307
"4009",2004-07-28,320,330,300,300,31188
"4010",2004-07-29,285,305,270,270,28069
"4011",2004-07-30,275,275,245,250,25990
"4012",2004-08-02,235,260,235,250,25990
"4013",2004-08-03,255,270,235,270,28069
"4014",2004-08-04,250,265,245,245,25470
"4015",2004-08-05,240,260,240,260,27030
"4016",2004-08-06,245,265,245,260,27030
"4017",2004-08-09,255,265,245,250,25990
"4018",2004-08-10,250,265,240,265,27549
"4019",2004-08-11,260,260,240,255,26510
"4020",2004-08-12,255,255,245,255,26510
"4021",2004-08-13,245,265,240,255,26510
"4022",2004-08-16,260,285,250,285,29629
"4023",2004-08-17,300,315,280,305,31708
"4024",2004-08-18,305,305,285,300,31188
"4025",2004-08-19,305,335,295,295,30668
"4026",2004-08-20,300,325,290,315,32747
"4027",2004-08-23,320,320,290,305,31708
"4028",2004-08-24,300,310,290,290,30148
"4029",2004-08-25,290,300,290,300,31188
"4030",2004-08-26,295,305,290,300,31188
"4031",2004-08-27,295,335,275,300,31188
"4032",2004-08-30,300,305,290,300,31188
"4033",2004-08-31,300,305,290,300,31188
"4034",2004-09-01,295,305,295,305,31708
"4035",2004-09-02,315,315,295,305,31708
"4036",2004-09-03,295,305,285,290,30148
"4037",2004-09-06,295,315,270,300,31188
"4038",2004-09-07,305,305,290,295,30668
"4039",2004-09-08,290,310,285,300,31188
"4040",2004-09-09,300,305,290,300,31188
"4041",2004-09-10,300,310,290,310,32228
"4042",2004-09-13,310,310,290,300,31188
"4043",2004-09-14,290,300,290,300,31188
"4044",2004-09-15,295,295,285,295,30668
"4045",2004-09-16,295,295,285,295,30668
"4046",2004-09-17,290,295,275,285,29629
"4047",2004-09-20,280,280,265,270,28069
"4048",2004-09-21,250,280,250,270,28069
"4049",2004-09-22,260,280,260,270,28069
"4050",2004-09-23,275,275,255,265,27549
"4051",2004-09-24,255,275,255,260,27030
"4052",2004-09-30,265,285,265,280,29109
"4053",2004-10-01,275,310,275,310,32228
"4054",2004-10-04,315,335,295,315,32747
"4055",2004-10-05,310,315,290,290,30148
"4056",2004-10-06,285,320,285,320,33267
"4057",2004-10-07,325,355,320,355,36906
"4058",2004-10-08,380,380,325,335,34827
"4059",2004-10-11,340,340,295,295,30668
"4060",2004-10-12,285,300,280,295,30668
"4061",2004-10-13,290,330,290,320,33267
"4062",2004-10-14,330,345,305,330,34307
"4063",2004-10-15,330,330,300,315,32747
"4064",2004-10-18,305,325,305,320,33267
"4065",2004-10-19,310,325,310,315,32747
"4066",2004-10-20,325,325,300,310,32228
"4067",2004-10-21,300,310,280,285,29629
"4068",2004-10-22,280,300,265,275,28589
"4069",2004-10-25,280,280,250,270,28069
"4070",2004-10-26,260,290,250,275,28589
"4071",2004-10-27,270,280,260,275,28589
"4072",2004-10-28,265,275,260,270,28069
"4073",2004-10-29,260,280,260,265,27549
"4074",2004-11-01,275,275,260,270,28069
"4075",2004-11-02,275,275,260,270,28069
"4076",2004-11-03,270,275,260,270,28069
"4077",2004-11-04,265,280,265,270,28069
"4078",2004-11-05,270,275,265,270,28069
"4079",2004-11-08,270,285,265,270,28069
"4080",2004-11-09,270,300,260,280,29109
"4081",2004-11-10,275,285,270,270,28069
"4082",2004-11-11,270,280,270,275,28589
"4083",2004-11-12,275,280,270,275,28589
"4084",2004-11-15,275,280,275,275,28589
"4085",2004-11-16,275,290,275,280,29109
"4086",2004-11-17,275,290,275,285,29629
"4087",2004-11-18,285,315,280,315,32747
"4088",2004-11-19,315,325,295,310,32228
"4089",2004-11-22,300,345,300,345,35866
"4090",2004-11-23,370,385,365,385,40025
"4091",2004-11-24,365,410,350,390,40544
"4092",2004-11-25,395,435,395,435,45223
"4093",2004-11-26,450,485,425,485,50421
"4094",2004-11-29,525,540,520,540,56138
"4095",2004-11-30,600,600,530,600,62376
"4096",2004-12-01,600,640,565,585,60817
"4097",2004-12-02,545,585,515,530,55099
"4098",2004-12-03,535,590,470,540,56138
"4099",2004-12-06,560,575,525,540,56138
"4100",2004-12-07,565,595,510,545,56658
"4101",2004-12-08,540,540,500,510,53020
"4102",2004-12-09,480,520,450,450,46782
"4103",2004-12-10,445,500,420,500,51980
"4104",2004-12-13,520,560,520,560,58218
"4105",2004-12-14,565,605,540,590,61336
"4106",2004-12-15,590,655,540,650,67574
"4107",2004-12-16,725,725,650,725,75371
"4108",2004-12-17,785,785,695,715,74331
"4109",2004-12-20,740,740,630,685,71213
"4110",2004-12-21,700,700,640,660,68614
"4111",2004-12-22,630,735,630,700,72772
"4112",2004-12-23,700,725,620,640,66534
"4113",2004-12-24,630,690,595,610,63416
"4114",2004-12-27,640,680,610,680,70693
"4115",2004-12-28,690,715,620,675,70173
"4116",2004-12-29,645,695,640,640,66534
"4117",2004-12-30,630,690,630,670,69653
"4118",2005-01-03,690,715,650,670,69653
"4119",2005-01-04,665,695,640,650,67574
"4120",2005-01-05,635,655,635,650,67574
"4121",2005-01-06,650,660,620,650,67574
"4122",2005-01-07,655,725,635,715,74331
"4123",2005-01-10,675,750,670,715,74331
"4124",2005-01-11,710,720,675,690,71732
"4125",2005-01-12,675,720,675,685,71213
"4126",2005-01-13,675,700,660,690,71732
"4127",2005-01-14,695,695,655,665,69133
"4128",2005-01-17,650,675,645,655,68094
"4129",2005-01-18,720,730,710,730,75891
"4130",2005-01-19,815,815,815,815,84727
"4131",2005-01-20,910,910,860,875,90965
"4132",2005-01-21,875,975,870,945,98242
"4133",2005-01-24,945,1025,930,1020,106039
"4134",2005-01-25,1095,1140,1000,1140,118515
"4135",2005-01-26,1180,1275,1150,1180,122673
"4136",2005-01-27,1290,1320,1040,1080,112277
"4137",2005-01-28,1010,1150,980,1135,117995
"4138",2005-01-31,1180,1190,1015,1035,107599
"4139",2005-02-01,1050,1050,955,1000,103960
"4140",2005-02-02,1000,1030,880,1020,106039
"4141",2005-02-03,945,1050,945,1020,106039
"4142",2005-02-04,1060,1060,930,935,97203
"4143",2005-02-07,920,975,885,965,100322
"4144",2005-02-11,965,970,865,955,99282
"4145",2005-02-14,935,960,890,890,92525
"4146",2005-02-15,885,925,860,900,93564
"4147",2005-02-16,925,925,795,895,93044
"4148",2005-02-17,900,900,790,810,84208
"4149",2005-02-18,805,805,715,730,75891
"4150",2005-02-21,800,815,790,815,84727
"4151",2005-02-22,910,910,750,775,80569
"4152",2005-02-23,775,865,750,840,87326
"4153",2005-02-24,890,890,740,760,79010
"4154",2005-02-25,760,770,670,720,74851
"4155",2005-02-28,740,740,670,730,75891
"4156",2005-03-02,700,785,700,720,74851
"4157",2005-03-03,685,705,635,635,66015
"4158",2005-03-04,560,620,560,560,58218
"4159",2005-03-07,565,600,535,545,56658
"4160",2005-03-08,560,610,555,610,63416
"4161",2005-03-09,575,610,540,580,60297
"4162",2005-03-10,595,595,535,560,58218
"4163",2005-03-11,520,550,500,510,53020
"4164",2005-03-14,545,545,460,510,53020
"4165",2005-03-15,520,520,450,470,48861
"4166",2005-03-16,435,495,415,495,51460
"4167",2005-03-17,490,510,480,510,53020
"4168",2005-03-18,515,520,485,520,54059
"4169",2005-03-21,520,520,465,500,51980
"4170",2005-03-22,500,500,450,480,49901
"4171",2005-03-23,455,500,450,500,51980
"4172",2005-03-24,500,560,480,560,58218
"4173",2005-03-25,550,625,550,625,64975
"4174",2005-03-28,640,665,555,650,67574
"4175",2005-03-29,630,655,570,605,62896
"4176",2005-03-30,620,625,555,595,61856
"4177",2005-03-31,605,605,555,585,60817
"4178",2005-04-01,600,620,560,620,64455
"4179",2005-04-04,620,665,610,615,63935
"4180",2005-04-06,620,625,585,605,62896
"4181",2005-04-07,605,610,550,610,63416
"4182",2005-04-08,520,530,520,520,54059
"4183",2005-04-11,490,500,470,480,49901
"4184",2005-04-12,475,490,470,480,49901
"4185",2005-04-13,490,540,475,505,52500
"4186",2005-04-14,505,580,505,580,60297
"4187",2005-04-15,580,665,580,635,66015
"4188",2005-04-18,600,635,540,540,56138
"4189",2005-04-19,505,550,495,500,51980
"4190",2005-04-20,500,530,490,505,52500
"4191",2005-04-21,505,510,430,495,51460
"4192",2005-04-22,505,520,490,495,51460
"4193",2005-04-25,460,465,425,445,46262
"4194",2005-04-26,440,465,435,445,46262
"4195",2005-04-27,450,450,420,420,43663
"4196",2005-04-28,425,455,410,440,45742
"4197",2005-04-29,440,440,385,395,41064
"4198",2005-05-02,385,435,380,410,42624
"4199",2005-05-03,430,430,395,410,42624
"4200",2005-05-04,405,415,355,415,43143
"4201",2005-05-06,420,470,395,470,48861
"4202",2005-05-09,480,520,450,490,50940
"4203",2005-05-10,495,560,495,560,58218
"4204",2005-05-11,560,620,555,590,61336
"4205",2005-05-12,585,625,555,600,62376
"4206",2005-05-13,590,680,575,640,66534
"4207",2005-05-16,640,735,610,640,66534
"4208",2005-05-17,660,700,635,665,69133
"4209",2005-05-18,655,760,655,760,79010
"4210",2005-05-19,840,870,800,850,88366
"4211",2005-05-20,850,940,805,940,97723
"4212",2005-05-23,1010,1080,970,1080,112277
"4213",2005-05-24,1190,1240,1060,1200,124752
"4214",2005-05-25,1250,1320,1100,1250,129950
"4215",2005-05-26,1230,1435,1230,1435,149183
"4216",2005-05-27,1650,1650,1650,1650,171534
"4217",2005-05-30,1895,1895,1800,1895,197004
"4218",2005-05-31,1890,2150,1825,2020,209999
"4219",2005-06-01,2050,2140,1940,2095,217796
"4220",2005-06-02,2055,2405,2020,2405,250024
"4221",2005-06-03,2500,2700,2380,2500,259900
"4222",2005-06-07,2500,2500,2125,2190,227673
"4223",2005-06-08,2250,2440,2180,2370,246385
"4224",2005-06-09,2450,2725,2330,2725,283291
"4225",2005-06-10,2750,2750,2320,2320,241187
"4226",2005-06-13,1975,2150,1975,1975,205321
"4227",2005-06-14,1900,1945,1680,1800,187128
"4228",2005-06-15,1860,2070,1850,1975,205321
"4229",2005-06-16,2015,2100,1860,1955,203242
"4230",2005-06-17,2030,2095,1965,2095,217796
"4231",2005-06-20,2100,2240,2040,2230,231831
"4232",2005-06-21,2290,2320,2195,2240,232871
"4233",2005-06-22,1965,2175,1905,2145,222994
"4234",2005-06-23,2160,2405,2130,2380,247425
"4235",2005-06-24,2350,2500,2280,2445,254182
"4236",2005-06-27,2445,2445,2355,2380,247425
"4237",2005-06-28,2420,2715,2420,2700,280692
"4238",2005-06-29,2810,2980,2405,2660,276534
"4239",2005-06-30,2815,2830,2390,2565,266658
"4240",2005-07-01,2540,2575,2470,2535,263539
"4241",2005-07-04,2500,2550,2395,2430,252623
"4242",2005-07-05,2360,2530,2355,2500,259900
"4243",2005-07-06,2500,2650,2500,2600,270296
"4244",2005-07-07,2650,2800,2575,2730,283811
"4245",2005-07-08,2710,2800,2670,2755,286410
"4246",2005-07-11,2750,2820,2670,2700,280692
"4247",2005-07-12,2765,2765,2630,2660,276534
"4248",2005-07-13,2660,2735,2580,2660,276534
"4249",2005-07-14,2555,2830,2265,2485,258341
"4250",2005-07-15,2485,2490,2115,2115,219876
"4251",2005-07-18,2150,2300,2130,2205,229232
"4252",2005-07-19,2210,2345,2210,2310,240148
"4253",2005-07-20,2255,2290,2020,2140,222475
"4254",2005-07-21,2100,2240,1970,2050,213118
"4255",2005-07-22,2050,2115,1975,2030,211039
"4256",2005-07-25,1910,2150,1910,2035,211559
"4257",2005-07-26,2005,2180,1980,2145,222994
"4258",2005-07-27,2000,2170,1995,2140,222475
"4259",2005-07-28,2180,2195,2110,2150,223514
"4260",2005-07-29,2190,2320,2150,2250,233910
"4261",2005-08-01,2220,2270,2190,2230,231831
"4262",2005-08-02,2205,2255,2195,2225,231311
"4263",2005-08-03,2225,2245,2180,2200,228712
"4264",2005-08-04,2200,2225,2050,2165,225074
"4265",2005-08-05,2160,2275,2135,2210,229752
"4266",2005-08-08,2160,2215,2135,2190,227673
"4267",2005-08-09,2170,2205,1865,1865,193886
"4268",2005-08-10,1590,1590,1590,1590,165297
"4269",2005-08-11,1355,1355,1355,1355,140866
"4270",2005-08-12,1310,1515,1290,1360,141386
"4271",2005-08-16,1405,1420,1160,1165,121114
"4272",2005-08-17,1200,1225,1015,1185,123193
"4273",2005-08-18,1185,1215,1065,1070,111237
"4274",2005-08-19,1040,1130,1010,1105,114876
"4275",2005-08-22,1120,1140,1065,1090,113317
"4276",2005-08-23,1075,1180,1060,1180,122673
"4277",2005-08-24,1175,1200,1105,1115,115916
"4278",2005-08-25,1130,1140,1070,1080,112277
"4279",2005-08-26,1070,1100,920,930,96683
"4280",2005-08-29,905,935,805,815,84727
"4281",2005-08-30,850,890,815,830,86287
"4282",2005-08-31,790,900,790,840,87326
"4283",2005-09-01,860,965,840,965,100322
"4284",2005-09-02,1040,1105,1005,1040,108119
"4285",2005-09-05,1040,1065,1000,1055,109678
"4286",2005-09-06,1080,1100,1025,1035,107599
"4287",2005-09-07,1035,1060,1005,1025,106559
"4288",2005-09-08,1025,1175,985,1175,122153
"4289",2005-09-09,1210,1315,1170,1200,124752
"4290",2005-09-12,1200,1245,1140,1235,128391
"4291",2005-09-13,1240,1250,1050,1050,109158
"4292",2005-09-14,1025,1130,1025,1035,107599
"4293",2005-09-15,1055,1130,1010,1080,112277
"4294",2005-09-16,1080,1225,1080,1200,124752
"4295",2005-09-20,1200,1265,1150,1220,126831
"4296",2005-09-21,1190,1245,1170,1205,125272
"4297",2005-09-22,1225,1305,1220,1240,128911
"4298",2005-09-23,1280,1425,1260,1420,147623
"4299",2005-09-26,1440,1460,1350,1355,140866
"4300",2005-09-27,1365,1415,1280,1335,138787
"4301",2005-09-28,1300,1365,1235,1265,131510
"4302",2005-09-29,1270,1330,1265,1265,131510
"4303",2005-09-30,1265,1305,1245,1255,130470
"4304",2005-10-04,1255,1300,1255,1280,133069
"4305",2005-10-05,1320,1430,1305,1410,146584
"4306",2005-10-06,1400,1400,1310,1320,137227
"4307",2005-10-07,1330,1490,1300,1455,151262
"4308",2005-10-10,1535,1670,1525,1600,166336
"4309",2005-10-11,1560,1740,1535,1680,174653
"4310",2005-10-12,1705,1930,1620,1670,173613
"4311",2005-10-13,1670,1715,1555,1645,171014
"4312",2005-10-14,1690,1765,1650,1695,176212
"4313",2005-10-17,1670,1725,1470,1500,155940
"4314",2005-10-18,1460,1555,1415,1480,153861
"4315",2005-10-19,1460,1605,1435,1515,157500
"4316",2005-10-20,1515,1600,1495,1510,156980
"4317",2005-10-21,1450,1510,1285,1285,133589
"4318",2005-10-24,1275,1325,1220,1275,132549
"4319",2005-10-25,1300,1365,1280,1285,133589
"4320",2005-10-26,1285,1320,1250,1260,130990
"4321",2005-10-27,1260,1300,1165,1205,125272
"4322",2005-10-28,1165,1200,1110,1155,120074
"4323",2005-10-31,1175,1190,1140,1170,121633
"4324",2005-11-01,1220,1345,1220,1345,139826
"4325",2005-11-02,1545,1545,1430,1505,156460
"4326",2005-11-03,1465,1480,1370,1395,145024
"4327",2005-11-04,1445,1505,1380,1410,146584
"4328",2005-11-07,1400,1425,1310,1335,138787
"4329",2005-11-08,1340,1400,1290,1360,141386
"4330",2005-11-09,1335,1380,1315,1315,136708
"4331",2005-11-10,1325,1340,1260,1270,132029
"4332",2005-11-11,1280,1405,1260,1290,134109
"4333",2005-11-14,1305,1365,1300,1320,137227
"4334",2005-11-15,1310,1330,1275,1295,134628
"4335",2005-11-16,1290,1300,1260,1260,130990
"4336",2005-11-17,1255,1285,1230,1260,130990
"4337",2005-11-18,1300,1300,1240,1250,129950
"4338",2005-11-21,1245,1255,1205,1215,126312
"4339",2005-11-22,1215,1230,1165,1190,123713
"4340",2005-11-23,1205,1250,1185,1230,127871
"4341",2005-11-24,1240,1280,1215,1275,132549
"4342",2005-11-25,1300,1305,1245,1245,129430
"4343",2005-11-28,1240,1255,1205,1215,126312
"4344",2005-11-29,1205,1245,1205,1230,127871
"4345",2005-11-30,1225,1260,1220,1235,128391
"4346",2005-12-01,1225,1245,1215,1245,129430
"4347",2005-12-02,1260,1415,1260,1355,140866
"4348",2005-12-05,1480,1555,1430,1555,161658
"4349",2005-12-06,1650,1660,1480,1590,165297
"4350",2005-12-07,1690,1805,1580,1740,180891
"4351",2005-12-08,1660,1725,1480,1480,153861
"4352",2005-12-09,1400,1520,1335,1380,143465
"4353",2005-12-12,1365,1490,1350,1490,154901
"4354",2005-12-13,1455,1480,1400,1435,149183
"4355",2005-12-14,1430,1445,1380,1380,143465
"4356",2005-12-15,1395,1585,1385,1585,164777
"4357",2005-12-16,1400,1515,1350,1360,141386
"4358",2005-12-19,1335,1415,1325,1335,138787
"4359",2005-12-20,1335,1455,1335,1400,145544
"4360",2005-12-21,1380,1560,1370,1490,154901
"4361",2005-12-22,1500,1580,1380,1475,153341
"4362",2005-12-23,1450,1500,1275,1310,136188
"4363",2005-12-26,1280,1355,1280,1315,136708
"4364",2005-12-27,1325,1345,1240,1260,130990
"4365",2005-12-28,1225,1260,1215,1260,130990
"4366",2005-12-29,1290,1290,1235,1240,128911
"4367",2006-01-02,1230,1325,1210,1300,135148
"4368",2006-01-03,1300,1350,1285,1300,135148
"4369",2006-01-04,1370,1495,1345,1495,155420
"4370",2006-01-05,1580,1690,1495,1680,174653
"4371",2006-01-06,1760,1920,1610,1670,173613
"4372",2006-01-09,1795,1900,1700,1805,187648
"4373",2006-01-10,1840,2025,1840,1980,205841
"4374",2006-01-11,2090,2150,1685,1685,175173
"4375",2006-01-12,1670,1770,1510,1655,172054
"4376",2006-01-13,1630,1650,1450,1520,158019
"4377",2006-01-16,1555,1605,1525,1585,164777
"4378",2006-01-17,1585,1820,1585,1820,189207
"4379",2006-01-18,1810,1870,1610,1865,193886
"4380",2006-01-19,1910,2010,1700,1700,176732
"4381",2006-01-20,1665,1705,1445,1445,150222
"4382",2006-01-23,1390,1415,1230,1230,127871
"4383",2006-01-24,1180,1260,1050,1195,124232
"4384",2006-01-25,1200,1340,1200,1280,133069
"4385",2006-01-26,1280,1370,1250,1315,136708
"4386",2006-01-27,1370,1410,1345,1380,143465
"4387",2006-01-31,1395,1475,1380,1460,151782
"4388",2006-02-01,1460,1460,1250,1320,137227
"4389",2006-02-02,1360,1430,1270,1430,148663
"4390",2006-02-03,1350,1415,1330,1400,145544
"4391",2006-02-06,1350,1390,1340,1380,143465
"4392",2006-02-07,1360,1430,1355,1380,143465
"4393",2006-02-08,1375,1425,1360,1410,146584
"4394",2006-02-09,1430,1545,1415,1475,153341
"4395",2006-02-10,1460,1560,1450,1450,150742
"4396",2006-02-13,1470,1475,1365,1370,142425
"4397",2006-02-14,1365,1415,1360,1385,143985
"4398",2006-02-15,1400,1420,1340,1355,140866
"4399",2006-02-16,1350,1365,1295,1295,134628
"4400",2006-02-17,1295,1325,1280,1290,134109
"4401",2006-02-20,1290,1365,1285,1345,139826
"4402",2006-02-21,1345,1545,1325,1545,160618
"4403",2006-02-22,1510,1550,1425,1445,150222
"4404",2006-02-23,1450,1535,1420,1505,156460
"4405",2006-02-24,1515,1625,1460,1470,152821
"4406",2006-02-27,1470,1505,1435,1460,151782
"4407",2006-02-28,1510,1580,1455,1525,158539
"4408",2006-03-02,1525,1730,1520,1620,168415
"4409",2006-03-03,1640,1695,1440,1475,153341
"4410",2006-03-06,1450,1605,1400,1530,159059
"4411",2006-03-07,1500,1565,1450,1465,152302
"4412",2006-03-08,1460,1525,1460,1495,155420
"4413",2006-03-09,1480,1590,1475,1570,163217
"4414",2006-03-10,1555,1605,1515,1575,163737
"4415",2006-03-13,1590,1675,1580,1590,165297
"4416",2006-03-14,1560,1560,1400,1460,151782
"4417",2006-03-15,1470,1500,1400,1400,145544
"4418",2006-03-16,1385,1415,1335,1400,145544
"4419",2006-03-17,1380,1450,1375,1425,148143
"4420",2006-03-20,1385,1475,1385,1410,146584
"4421",2006-03-21,1410,1485,1410,1475,153341
"4422",2006-03-22,1475,1560,1450,1450,150742
"4423",2006-03-23,1465,1515,1400,1425,148143
"4424",2006-03-24,1450,1460,1355,1375,142945
"4425",2006-03-27,1375,1395,1300,1355,140866
"4426",2006-03-28,1355,1355,1285,1300,135148
"4427",2006-03-29,1295,1320,1245,1265,131510
"4428",2006-03-30,1265,1320,1245,1260,130990
"4429",2006-03-31,1265,1265,1120,1130,117475
"4430",2006-04-03,1175,1250,1170,1200,124752
"4431",2006-04-04,1230,1230,1155,1155,120074
"4432",2006-04-05,1165,1190,1160,1165,121114
"4433",2006-04-06,1170,1245,1170,1245,129430
"4434",2006-04-07,1255,1255,1190,1190,123713
"4435",2006-04-10,1190,1220,1175,1190,123713
"4436",2006-04-11,1180,1190,1160,1170,121633
"4437",2006-04-12,1165,1235,1165,1210,125792
"4438",2006-04-13,1210,1365,1210,1320,137227
"4439",2006-04-14,1310,1500,1310,1385,143985
"4440",2006-04-17,1415,1420,1340,1390,144505
"4441",2006-04-18,1350,1390,1260,1260,130990
"4442",2006-04-19,1290,1320,1250,1290,134109
"4443",2006-04-20,1300,1325,1270,1310,136188
"4444",2006-04-21,1280,1320,1265,1280,133069
"4445",2006-04-24,1290,1345,1245,1295,134628
"4446",2006-04-25,1260,1300,1240,1255,130470
"4447",2006-04-26,1255,1310,1135,1140,118515
"4448",2006-04-27,1160,1185,1140,1160,120594
"4449",2006-04-28,1180,1180,1110,1130,117475
"4450",2006-05-02,1125,1170,1120,1150,119554
"4451",2006-05-03,1140,1240,1140,1180,122673
"4452",2006-05-04,1215,1225,1140,1150,119554
"4453",2006-05-08,1155,1175,1095,1095,113836
"4454",2006-05-09,1095,1135,1095,1110,115396
"4455",2006-05-10,1055,1105,1035,1050,109158
"4456",2006-05-11,1050,1060,980,1010,105000
"4457",2006-05-12,990,990,950,970,100841
"4458",2006-05-15,955,980,940,940,97723
"4459",2006-05-16,940,980,925,930,96683
"4460",2006-05-17,910,960,900,905,94084
"4461",2006-05-18,905,905,835,840,87326
"4462",2006-05-19,920,965,905,965,100322
"4463",2006-05-22,990,1105,980,1105,114876
"4464",2006-05-23,1100,1100,985,1020,106039
"4465",2006-05-24,1035,1040,905,925,96163
"4466",2006-05-25,940,970,855,865,89925
"4467",2006-05-26,875,990,875,990,102921
"4468",2006-05-29,1035,1125,950,975,101361
"4469",2006-05-30,980,990,920,925,96163
"4470",2006-06-01,895,915,885,900,93564
"4471",2006-06-02,910,970,905,915,95124
"4472",2006-06-05,920,930,860,870,90445
"4473",2006-06-07,840,875,785,800,83168
"4474",2006-06-08,785,820,775,800,83168
"4475",2006-06-09,810,905,810,860,89406
"4476",2006-06-12,850,915,845,875,90965
"4477",2006-06-13,850,985,845,950,98762
"4478",2006-06-14,935,1010,920,990,102921
"4479",2006-06-15,1050,1090,1005,1040,108119
"4480",2006-06-16,1075,1075,975,1050,109158
"4481",2006-06-19,1050,1080,995,1055,109678
"4482",2006-06-20,1020,1065,970,970,100841
"4483",2006-06-21,985,995,900,915,95124
"4484",2006-06-22,925,955,915,945,98242
"4485",2006-06-23,930,965,910,965,100322
"4486",2006-06-26,945,985,830,865,89925
"4487",2006-06-27,900,900,830,870,90445
"4488",2006-06-28,870,890,835,860,89406
"4489",2006-06-29,860,980,860,925,96163
"4490",2006-06-30,900,945,895,915,95124
"4491",2006-07-03,930,930,900,920,95643
"4492",2006-07-04,925,1010,925,1000,103960
"4493",2006-07-05,970,1035,960,1005,104480
"4494",2006-07-06,1000,1020,975,1005,104480
"4495",2006-07-07,990,1020,980,995,103440
"4496",2006-07-10,980,1010,925,945,98242
"4497",2006-07-11,930,970,925,950,98762
"4498",2006-07-12,955,975,935,935,97203
"4499",2006-07-13,925,965,895,940,97723
"4500",2006-07-14,955,955,895,905,94084
"4501",2006-07-18,880,910,825,825,85767
"4502",2006-07-19,820,905,820,840,87326
"4503",2006-07-20,880,885,860,880,91485
"4504",2006-07-21,880,880,825,840,87326
"4505",2006-07-24,840,880,835,870,90445
"4506",2006-07-25,870,880,835,850,88366
"4507",2006-07-26,850,860,830,830,86287
"4508",2006-07-27,835,845,820,825,85767
"4509",2006-07-28,820,870,820,845,87846
"4510",2006-07-31,850,855,830,830,86287
"4511",2006-08-01,825,835,815,825,85767
"4512",2006-08-02,790,825,780,800,83168
"4513",2006-08-03,800,815,790,790,82128
"4514",2006-08-04,820,820,780,795,82648
"4515",2006-08-07,790,810,740,750,77970
"4516",2006-08-08,750,760,710,725,75371
"4517",2006-08-09,725,830,715,830,86287
"4518",2006-08-10,800,800,755,760,79010
"4519",2006-08-11,760,800,760,770,80049
"4520",2006-08-14,770,800,755,775,80569
"4521",2006-08-16,770,780,745,750,77970
"4522",2006-08-17,750,775,735,750,77970
"4523",2006-08-18,755,775,740,740,76930
"4524",2006-08-21,725,760,720,745,77450
"4525",2006-08-22,760,780,745,780,81089
"4526",2006-08-23,770,785,745,745,77450
"4527",2006-08-24,740,760,715,730,75891
"4528",2006-08-25,735,755,700,735,76411
"4529",2006-08-28,730,745,705,740,76930
"4530",2006-08-29,745,745,705,705,73292
"4531",2006-08-30,735,735,695,720,74851
"4532",2006-08-31,710,720,690,690,71732
"4533",2006-09-01,685,760,680,710,73812
"4534",2006-09-04,710,730,700,710,73812
"4535",2006-09-05,710,735,705,720,74851
"4536",2006-09-06,730,780,720,760,79010
"4537",2006-09-07,755,810,750,790,82128
"4538",2006-09-08,790,790,745,765,79529
"4539",2006-09-11,800,800,740,750,77970
"4540",2006-09-12,745,775,740,760,79010
"4541",2006-09-13,775,805,765,800,83168
