"","date","Open","High","Low","Close","Adj_Close"
"3829",2003-11-04,27000,27100,27000,27000,27000
"3830",2003-11-05,27000,27000,26650,26950,26950
"3831",2003-11-06,27000,27500,26600,27000,27000
"3832",2003-11-07,27000,27500,27000,27000,27000
"3833",2003-11-10,27000,27500,27000,27500,27500
"3834",2003-11-11,27550,28000,27550,27850,27850
"3835",2003-11-12,28050,28500,28000,28500,28500
"3836",2003-11-13,28550,30500,28500,29850,29850
"3837",2003-11-14,29850,29850,27250,27800,27800
"3838",2003-11-17,27700,27700,26600,27200,27200
"3839",2003-11-18,26600,27150,26600,27100,27100
"3840",2003-11-19,27100,27100,26000,26450,26450
"3841",2003-11-20,25900,28900,25900,27200,27200
"3842",2003-11-21,28000,28000,27200,28000,28000
"3843",2003-11-24,28550,28650,28000,28300,28300
"3844",2003-11-25,28550,29400,28550,29400,29400
"3845",2003-11-26,29400,30250,29400,30200,30200
"3846",2003-11-27,30200,31000,30200,30500,30500
"3847",2003-11-28,30500,30900,30100,30500,30500
"3848",2003-12-01,30500,31000,30000,30600,30600
"3849",2003-12-02,30600,30600,29000,29900,29900
"3850",2003-12-03,29150,30500,29150,30400,30400
"3851",2003-12-04,30400,30900,30000,30900,30900
"3852",2003-12-05,30300,30900,29900,30900,30900
"3853",2003-12-08,29850,30700,29850,30700,30700
"3854",2003-12-09,30650,30650,30450,30450,30450
"3855",2003-12-10,30150,30150,30150,30150,30150
"3856",2003-12-11,30000,30000,29050,29600,29600
"3857",2003-12-12,29950,30000,28900,29800,29800
"3858",2003-12-15,29250,29600,29100,29600,29600
"3859",2003-12-16,29150,29500,28200,28850,28850
"3860",2003-12-17,29650,29650,29000,29000,29000
"3861",2003-12-18,29200,29200,29200,29200,29200
"3862",2003-12-19,28250,28550,28100,28250,28250
"3863",2003-12-22,28000,28000,28000,28000,28000
"3864",2003-12-23,27500,28200,27500,28200,28200
"3865",2003-12-24,27600,29400,27550,28000,28000
"3866",2003-12-26,27700,27750,27200,27700,27700
"3867",2003-12-29,28000,28000,27000,27200,27200
"3868",2003-12-30,27300,29500,27300,29350,29350
"3869",2004-01-02,29100,29100,29100,29100,29100
"3870",2004-01-05,28300,28900,28300,28900,28900
"3871",2004-01-06,30000,30000,27900,28550,28550
"3872",2004-01-07,28550,28550,28000,28100,28100
"3873",2004-01-08,28300,28300,28300,28300,28300
"3874",2004-01-09,28350,28350,28000,28000,28000
"3875",2004-01-12,27700,27750,27700,27700,27700
"3876",2004-01-13,27700,27700,27700,27700,27700
"3877",2004-01-14,27600,30600,27600,29950,29950
"3878",2004-01-15,29450,30050,28500,30050,30050
"3879",2004-01-16,28850,30200,28700,29150,29150
"3880",2004-01-19,29000,29500,29000,29500,29500
"3881",2004-01-20,29000,30350,28550,30350,30350
"3882",2004-01-26,29300,30000,29300,29400,29400
"3883",2004-01-27,29050,29900,29050,29900,29900
"3884",2004-01-28,29900,29900,29000,29000,29000
"3885",2004-01-29,29100,29100,29100,29100,29100
"3886",2004-01-30,28900,29550,28900,28900,28900
"3887",2004-02-02,28900,29000,28900,29000,29000
"3888",2004-02-03,29150,29150,29000,29000,29000
"3889",2004-02-04,28850,29300,28850,29300,29300
"3890",2004-02-05,30000,30000,30000,30000,30000
"3891",2004-02-06,29150,30500,29150,30500,30500
"3892",2004-02-09,30200,30200,30150,30150,30150
"3893",2004-02-10,30150,30800,30150,30800,30800
"3894",2004-02-11,30350,30350,29900,29900,29900
"3895",2004-02-12,30000,31900,30000,31500,31500
"3896",2004-02-13,30500,31350,30150,31350,31350
"3897",2004-02-16,32000,32000,30600,31900,31900
"3898",2004-02-17,31400,31400,30150,30150,30150
"3899",2004-02-18,30050,30650,30050,30650,30650
"3900",2004-02-19,30500,31900,30100,31900,31900
"3901",2004-02-20,30300,31450,30300,31450,31450
"3902",2004-02-23,31000,31000,31000,31000,31000
"3903",2004-02-24,30550,30950,30550,30550,30550
"3904",2004-02-25,30350,30700,30100,30700,30700
"3905",2004-02-26,30900,31600,30900,31600,31600
"3906",2004-02-27,31600,31600,30000,31200,31200
"3907",2004-03-02,31000,31000,30350,30350,30350
"3908",2004-03-03,30000,30850,30000,30850,30850
"3909",2004-03-04,30050,30300,29700,30100,30100
"3910",2004-03-05,29600,31000,29600,31000,31000
"3911",2004-03-08,30050,30800,30050,30800,30800
"3912",2004-03-09,30000,30100,30000,30100,30100
"3913",2004-03-10,30100,30200,30100,30200,30200
"3914",2004-03-11,26050,30000,26050,29800,29800
"3915",2004-03-12,29750,29750,28100,29000,29000
"3916",2004-03-15,29700,29700,28900,28900,28900
"3917",2004-03-16,28250,28750,28250,28300,28300
"3918",2004-03-17,28000,29900,28000,28650,28650
"3919",2004-03-18,28300,28350,28300,28350,28350
"3920",2004-03-19,28000,29500,28000,29500,29500
"3921",2004-03-22,28300,28700,28150,28200,28200
"3922",2004-03-23,27600,28800,27600,28800,28800
"3923",2004-03-24,28100,28250,27050,28050,28050
"3924",2004-03-25,28000,28300,28000,28250,28250
"3925",2004-03-26,28000,28500,28000,28000,28000
"3926",2004-03-29,28000,28450,28000,28400,28400
"3927",2004-03-30,28400,28400,28000,28000,28000
"3928",2004-03-31,28000,28000,28000,28000,28000
"3929",2004-04-01,28000,28000,27800,28000,28000
"3930",2004-04-02,27700,28400,27700,28400,28400
"3931",2004-04-06,28000,28400,28000,28050,28050
"3932",2004-04-07,28400,28400,28000,28000,28000
"3933",2004-04-08,28000,28100,27500,28100,28100
"3934",2004-04-09,27600,27650,27600,27650,27650
"3935",2004-04-12,27400,27800,27150,27700,27700
"3936",2004-04-13,27200,27550,27200,27550,27550
"3937",2004-04-14,27150,27400,26600,27400,27400
"3938",2004-04-16,27100,27300,26900,27300,27300
"3939",2004-04-19,27300,27300,27050,27300,27300
"3940",2004-04-20,27300,28400,27000,27950,27950
"3941",2004-04-21,27250,27250,27150,27150,27150
"3942",2004-04-22,27150,27300,27000,27000,27000
"3943",2004-04-23,27000,27000,26850,27000,27000
"3944",2004-04-26,27000,27000,26800,26800,26800
"3945",2004-04-27,26800,27000,25000,25800,25800
"3946",2004-04-28,25700,25750,25400,25700,25700
"3947",2004-04-29,25500,25500,25200,25300,25300
"3948",2004-04-30,25200,25550,25000,25000,25000
"3949",2004-05-03,24200,25300,24200,25300,25300
"3950",2004-05-04,24800,25250,24700,25250,25250
"3951",2004-05-06,25050,25050,25000,25000,25000
"3952",2004-05-07,25750,25750,25750,25750,25750
"3953",2004-05-10,24400,25750,24000,25750,25750
"3954",2004-05-11,25700,25700,25000,25350,25350
"3955",2004-05-12,24800,25150,24800,25150,25150
"3956",2004-05-13,24900,25300,24900,25300,25300
"3957",2004-05-14,26150,26150,24850,24850,24850
"3958",2004-05-17,25600,25600,24800,25450,25450
"3959",2004-05-18,25000,25000,25000,25000,25000
"3960",2004-05-19,25000,25000,24900,24900,24900
"3961",2004-05-20,24850,24850,24000,24000,24000
"3962",2004-05-21,24000,24100,23900,24000,24000
"3963",2004-05-24,24350,24350,24000,24250,24250
"3964",2004-05-25,23900,24400,23900,24300,24300
"3965",2004-05-27,24450,24450,24200,24200,24200
"3966",2004-05-28,24200,24900,24200,24850,24850
"3967",2004-05-31,25000,25000,24200,24900,24900
"3968",2004-06-01,24050,24450,24050,24450,24450
"3969",2004-06-02,24350,24450,24150,24450,24450
"3970",2004-06-03,24450,24450,23500,24300,24300
"3971",2004-06-04,23100,24250,23000,23600,23600
"3972",2004-06-07,23550,23600,23300,23550,23550
"3973",2004-06-08,23350,23750,23000,23000,23000
"3974",2004-06-09,23450,23500,23000,23000,23000
"3975",2004-06-10,23050,23500,22700,23500,23500
"3976",2004-06-11,23500,23750,23500,23750,23750
"3977",2004-06-14,23750,23750,23750,23750,23750
"3978",2004-06-15,23850,23850,23000,23850,23850
"3979",2004-06-16,23700,23700,23700,23700,23700
"3980",2004-06-17,23700,23700,23100,23650,23650
"3981",2004-06-18,23000,23900,23000,23900,23900
"3982",2004-06-21,24000,24000,23450,24000,24000
"3983",2004-06-22,23450,24000,23350,24000,24000
"3984",2004-06-23,23600,24200,23600,24200,24200
"3985",2004-06-24,23550,24200,23550,24200,24200
"3986",2004-06-25,23850,24150,23850,24150,24150
"3987",2004-06-28,24150,24300,23800,24300,24300
"3988",2004-06-29,24300,24300,24000,24050,24050
"3989",2004-06-30,24200,24200,24200,24200,24200
"3990",2004-07-01,23900,24100,23900,24100,24100
"3991",2004-07-02,24100,24100,24100,24100,24100
"3992",2004-07-05,24300,24300,24300,24300,24300
"3993",2004-07-06,24300,24300,24100,24250,24250
"3994",2004-07-07,24200,24200,24200,24200,24200
"3995",2004-07-08,24150,24200,24000,24200,24200
"3996",2004-07-09,24250,24250,24200,24200,24200
"3997",2004-07-12,24150,24150,24150,24150,24150
"3998",2004-07-13,23700,23700,23700,23700,23700
"3999",2004-07-14,23700,23700,23600,23600,23600
"4000",2004-07-15,24000,24000,24000,24000,24000
"4001",2004-07-16,23700,24000,23500,24000,24000
"4002",2004-07-19,24000,24000,24000,24000,24000
"4003",2004-07-20,24000,24000,24000,24000,24000
"4004",2004-07-21,23450,23900,23450,23900,23900
"4005",2004-07-22,23550,23850,23550,23850,23850
"4006",2004-07-23,23850,23850,23850,23850,23850
"4007",2004-07-26,24300,24300,24300,24300,24300
"4008",2004-07-27,24200,24200,24200,24200,24200
"4009",2004-07-28,24200,24200,24200,24200,24200
"4010",2004-07-29,23400,23900,23400,23900,23900
"4011",2004-07-30,23600,24100,23550,24100,24100
"4012",2004-08-02,24000,24000,24000,24000,24000
"4013",2004-08-03,23450,23950,23450,23950,23950
"4014",2004-08-04,23950,23950,23950,23950,23950
"4015",2004-08-05,23400,23900,23400,23700,23700
"4016",2004-08-06,24150,24150,23550,24100,24100
"4017",2004-08-09,24100,24100,24100,24100,24100
"4018",2004-08-10,24100,24100,24100,24100,24100
"4019",2004-08-11,24100,24100,24100,24100,24100
"4020",2004-08-12,24100,24100,24100,24100,24100
"4021",2004-08-13,24100,24100,24100,24100,24100
"4022",2004-08-16,24100,24100,24100,24100,24100
"4023",2004-08-17,23800,24350,23800,24350,24350
"4024",2004-08-18,23850,24500,23850,24500,24500
"4025",2004-08-19,24900,25900,24900,25900,25900
"4026",2004-08-20,24700,26000,24300,25200,25200
"4027",2004-08-23,25300,25300,25300,25300,25300
"4028",2004-08-24,25300,25300,25300,25300,25300
"4029",2004-08-25,26300,28000,25300,25550,25550
"4030",2004-08-26,24700,25600,24700,25600,25600
"4031",2004-08-27,25350,25350,25350,25350,25350
"4032",2004-08-30,24800,24800,24800,24800,24800
"4033",2004-08-31,24800,26650,24800,26000,26000
"4034",2004-09-01,26100,26700,26000,26700,26700
"4035",2004-09-02,26050,26050,26050,26050,26050
"4036",2004-09-03,26050,26050,26050,26050,26050
"4037",2004-09-06,26100,27000,26100,27000,27000
"4038",2004-09-07,27350,27350,26100,26800,26800
"4039",2004-09-08,26550,26700,26500,26500,26500
"4040",2004-09-09,26600,26950,26600,26600,26600
"4041",2004-09-10,26500,27100,26500,27100,27100
"4042",2004-09-13,27000,27000,27000,27000,27000
"4043",2004-09-14,26700,26900,26500,26900,26900
"4044",2004-09-15,26500,27400,26500,27400,27400
"4045",2004-09-16,26800,26800,26800,26800,26800
"4046",2004-09-17,26700,26700,26650,26650,26650
"4047",2004-09-20,26550,26950,26550,26950,26950
"4048",2004-09-21,27000,28200,27000,27700,27700
"4049",2004-09-22,27050,27100,27050,27100,27100
"4050",2004-09-23,27100,27900,27100,27250,27250
"4051",2004-09-24,27250,27400,27000,27400,27400
"4052",2004-09-30,27000,27700,27000,27050,27050
"4053",2004-10-01,27000,27150,27000,27050,27050
"4054",2004-10-04,27200,27400,27000,27100,27100
"4055",2004-10-05,27100,27100,27100,27100,27100
"4056",2004-10-06,27150,27500,27000,27500,27500
"4057",2004-10-07,27450,27450,27450,27450,27450
"4058",2004-10-08,27200,27500,27200,27500,27500
"4059",2004-10-11,27500,27500,27500,27500,27500
"4060",2004-10-12,27050,27050,27000,27000,27000
"4061",2004-10-13,27300,27300,27300,27300,27300
"4062",2004-10-14,27100,27100,27100,27100,27100
"4063",2004-10-15,26700,27300,26700,27100,27100
"4064",2004-10-18,26700,27350,26700,26800,26800
"4065",2004-10-19,26900,26900,26700,26800,26800
"4066",2004-10-20,26700,27000,26700,27000,27000
"4067",2004-10-21,26700,26800,26700,26800,26800
"4068",2004-10-22,26800,27000,26800,26800,26800
"4069",2004-10-25,26700,27000,26700,27000,27000
"4070",2004-10-26,26900,27200,26900,27200,27200
"4071",2004-10-27,27200,27350,27200,27350,27350
"4072",2004-10-28,27350,27350,27350,27350,27350
"4073",2004-10-29,27300,27500,27000,27500,27500
"4074",2004-11-01,27400,27400,27400,27400,27400
"4075",2004-11-02,26800,26800,26800,26800,26800
"4076",2004-11-03,26750,26750,26700,26700,26700
"4077",2004-11-04,27000,27000,27000,27000,27000
"4078",2004-11-05,27100,27200,27000,27000,27000
"4079",2004-11-08,27200,27200,27200,27200,27200
"4080",2004-11-09,27300,27300,27300,27300,27300
"4081",2004-11-10,27000,27500,27000,27500,27500
"4082",2004-11-11,27400,27900,27400,27900,27900
"4083",2004-11-12,27900,28350,27900,28350,28350
"4084",2004-11-15,28100,28100,28100,28100,28100
"4085",2004-11-16,28300,28300,28300,28300,28300
"4086",2004-11-17,28300,28350,28300,28350,28350
"4087",2004-11-18,27800,27950,27550,27950,27950
"4088",2004-11-19,28000,28350,28000,28350,28350
"4089",2004-11-22,28350,28350,28350,28350,28350
"4090",2004-11-23,28500,28500,27650,27650,27650
"4091",2004-11-24,27550,27550,27500,27500,27500
"4092",2004-11-25,28000,29900,28000,29900,29900
"4093",2004-11-26,28550,29550,28550,29550,29550
"4094",2004-11-29,29000,29000,28800,28800,28800
"4095",2004-11-30,28550,29700,28550,29700,29700
"4096",2004-12-01,29700,29700,29700,29700,29700
"4097",2004-12-02,28900,29650,28900,29650,29650
"4098",2004-12-03,29650,30000,29450,29450,29450
"4099",2004-12-06,28350,28450,28000,28000,28000
"4100",2004-12-07,28100,28250,28000,28100,28100
"4101",2004-12-08,28000,28100,28000,28100,28100
"4102",2004-12-09,28100,28100,28100,28100,28100
"4103",2004-12-10,28000,28300,28000,28100,28100
"4104",2004-12-13,28100,28100,28000,28050,28050
"4105",2004-12-14,28050,28050,28050,28050,28050
"4106",2004-12-15,28000,28000,28000,28000,28000
"4107",2004-12-16,28000,28000,28000,28000,28000
"4108",2004-12-17,28000,28000,28000,28000,28000
"4109",2004-12-20,28000,28150,28000,28150,28150
"4110",2004-12-21,28050,28050,28000,28000,28000
"4111",2004-12-22,28050,28050,28050,28050,28050
"4112",2004-12-23,28100,28100,28000,28000,28000
"4113",2004-12-24,28400,29100,28400,29100,29100
"4114",2004-12-27,28950,28950,28950,28950,28950
"4115",2004-12-28,28200,28200,28200,28200,28200
"4116",2004-12-29,27150,27800,27150,27800,27800
"4117",2004-12-30,27800,28950,27800,28950,28950
"4118",2005-01-03,28950,28950,28950,28950,28950
"4119",2005-01-04,28950,28950,28950,28950,28950
"4120",2005-01-05,28000,28000,28000,28000,28000
"4121",2005-01-06,27850,27850,27850,27850,27850
"4122",2005-01-07,27850,27900,27850,27900,27900
"4123",2005-01-10,28000,28100,28000,28050,28050
"4124",2005-01-11,28850,28850,28000,28050,28050
"4125",2005-01-12,28950,28950,28950,28950,28950
"4126",2005-01-13,28800,28800,28800,28800,28800
"4127",2005-01-14,28800,28800,28000,28000,28000
"4128",2005-01-17,28150,28200,28050,28200,28200
"4129",2005-01-18,28050,28050,28050,28050,28050
"4130",2005-01-19,28450,28750,28000,28150,28150
"4131",2005-01-20,28150,28150,28150,28150,28150
"4132",2005-01-21,28700,28900,28300,28650,28650
"4133",2005-01-24,28400,28400,28400,28400,28400
"4134",2005-01-25,28900,28900,28900,28900,28900
"4135",2005-01-26,28900,28900,28900,28900,28900
"4136",2005-01-27,32500,33200,32000,33200,33200
"4137",2005-01-28,33950,37000,32500,32550,32550
"4138",2005-01-31,33750,33750,32550,32700,32700
"4139",2005-02-01,32700,35800,32700,33100,33100
"4140",2005-02-02,33450,33450,32550,33250,33250
"4141",2005-02-03,32500,33000,32500,32500,32500
"4142",2005-02-04,32700,33100,32550,32550,32550
"4143",2005-02-07,33000,33550,32550,33000,33000
"4144",2005-02-11,33900,33900,33000,33100,33100
"4145",2005-02-14,35000,35000,34750,34800,34800
"4146",2005-02-15,34800,34800,33500,33500,33500
"4147",2005-02-16,33500,34500,33250,34000,34000
"4148",2005-02-17,33100,33150,32550,33150,33150
"4149",2005-02-18,32550,33100,32550,32800,32800
"4150",2005-02-21,35700,35700,33200,33550,33550
"4151",2005-02-22,33550,34100,33550,34100,34100
"4152",2005-02-23,33400,34200,33350,34200,34200
"4153",2005-02-24,34300,34300,33300,34200,34200
"4154",2005-02-25,33650,34850,33050,34850,34850
"4155",2005-02-28,35700,35800,34750,35800,35800
"4156",2005-03-02,36800,36800,34100,36100,36100
"4157",2005-03-03,35850,37900,35750,37000,37000
"4158",2005-03-04,36800,41000,36800,40200,40200
"4159",2005-03-07,42300,44100,41200,42000,42000
"4160",2005-03-08,41500,41500,40400,40400,40400
"4161",2005-03-09,40000,41150,40000,41050,41050
"4162",2005-03-10,41000,42900,40900,41950,41950
"4163",2005-03-11,41000,41500,40350,40900,40900
"4164",2005-03-14,41300,41300,41000,41000,41000
"4165",2005-03-15,40050,40050,40050,40050,40050
"4166",2005-03-16,40150,40150,40150,40150,40150
"4167",2005-03-17,40150,40150,40150,40150,40150
"4168",2005-03-18,39900,40150,35700,38850,38850
"4169",2005-03-21,38900,39650,38900,39650,39650
"4170",2005-03-22,39650,39650,39650,39650,39650
"4171",2005-03-23,40400,40500,39200,40150,40150
"4172",2005-03-24,40300,40500,40000,40000,40000
"4173",2005-03-25,39300,39350,39200,39200,39200
"4174",2005-03-28,39100,39100,39100,39100,39100
"4175",2005-03-29,38900,40450,38750,40450,40450
"4176",2005-03-30,40100,41750,39700,41750,41750
"4177",2005-03-31,40700,41800,40150,41700,41700
"4178",2005-04-01,40200,40400,39100,40400,40400
"4179",2005-04-04,38650,38700,36200,38300,38300
"4180",2005-04-06,38400,38400,38000,38000,38000
"4181",2005-04-07,39650,39650,39650,39650,39650
"4182",2005-04-08,38000,38700,38000,38250,38250
"4183",2005-04-11,38050,38050,38000,38000,38000
"4184",2005-04-12,38000,38000,37800,38000,38000
"4185",2005-04-13,38000,38000,38000,38000,38000
"4186",2005-04-14,38000,38100,37600,37800,37800
"4187",2005-04-15,37800,37850,37000,37000,37000
"4188",2005-04-18,37000,37000,36400,36400,36400
"4189",2005-04-19,36200,39850,36200,39850,39850
"4190",2005-04-20,37550,37550,36200,37550,37550
"4191",2005-04-21,36350,36750,36200,36200,36200
"4192",2005-04-22,36300,37700,36300,36500,36500
"4193",2005-04-25,37000,37000,37000,37000,37000
"4194",2005-04-26,37000,37000,37000,37000,37000
"4195",2005-04-27,37000,37000,37000,37000,37000
"4196",2005-04-28,37000,37000,37000,37000,37000
"4197",2005-04-29,36150,36400,36100,36400,36400
"4198",2005-05-02,37000,37000,37000,37000,37000
"4199",2005-05-03,36200,36200,36200,36200,36200
"4200",2005-05-04,36500,38000,36500,38000,38000
"4201",2005-05-06,37900,37900,37900,37900,37900
"4202",2005-05-09,37500,37500,37500,37500,37500
"4203",2005-05-10,37050,37050,36000,36700,36700
"4204",2005-05-11,36300,36300,36300,36300,36300
"4205",2005-05-12,36200,37900,34450,36800,36800
"4206",2005-05-13,35000,37400,34950,37400,37400
"4207",2005-05-16,39300,39300,39300,39300,39300
"4208",2005-05-17,36450,36450,36450,36450,36450
"4209",2005-05-18,36100,37300,36100,37300,37300
"4210",2005-05-19,36300,36500,36150,36150,36150
"4211",2005-05-20,36650,36650,36650,36650,36650
"4212",2005-05-23,36200,36200,36200,36200,36200
"4213",2005-05-24,36200,36200,36200,36200,36200
"4214",2005-05-25,34050,36000,34050,34100,34100
"4215",2005-05-26,34100,34500,34100,34500,34500
"4216",2005-05-27,34600,34600,34300,34300,34300
"4217",2005-05-30,34300,35000,34300,35000,35000
"4218",2005-05-31,33500,34250,33500,34000,34000
"4219",2005-06-01,34800,34850,34050,34050,34050
"4220",2005-06-02,34000,34500,33950,34000,34000
"4221",2005-06-03,35400,35400,35400,35400,35400
"4222",2005-06-07,33950,36000,33950,35900,35900
"4223",2005-06-08,35000,35000,35000,35000,35000
"4224",2005-06-09,35000,35000,35000,35000,35000
"4225",2005-06-10,35000,35000,35000,35000,35000
"4226",2005-06-13,34700,34700,34700,34700,34700
"4227",2005-06-14,34700,34700,34700,34700,34700
"4228",2005-06-15,34700,34700,34700,34700,34700
"4229",2005-06-16,34700,35750,34700,35750,35750
"4230",2005-06-17,35750,35750,35750,35750,35750
"4231",2005-06-20,35000,35950,35000,35950,35950
"4232",2005-06-21,34150,35850,34150,35850,35850
"4233",2005-06-22,34050,35800,34050,34950,34950
"4234",2005-06-23,35000,35000,35000,35000,35000
"4235",2005-06-24,34200,34900,34200,34900,34900
"4236",2005-06-27,34700,34700,34700,34700,34700
"4237",2005-06-28,34700,34700,34700,34700,34700
"4238",2005-06-29,34700,34700,34200,34700,34700
"4239",2005-06-30,34300,36200,34200,36200,36200
"4240",2005-07-01,35950,36150,35950,36150,36150
"4241",2005-07-04,36150,40800,34650,40800,40800
"4242",2005-07-05,41900,41900,36550,39000,39000
"4243",2005-07-06,39800,39800,39800,39800,39800
"4244",2005-07-07,37300,39350,37300,39300,39300
"4245",2005-07-08,37000,37800,37000,37700,37700
"4246",2005-07-11,37900,37900,37850,37900,37900
"4247",2005-07-12,37050,38500,37000,37500,37500
"4248",2005-07-13,37500,38500,37150,38100,38100
"4249",2005-07-14,37550,38350,37550,38350,38350
"4250",2005-07-15,38750,38900,38750,38900,38900
"4251",2005-07-18,38900,44000,38300,40400,40400
"4252",2005-07-19,39000,39000,36100,38000,38000
"4253",2005-07-20,37800,37850,35700,35700,35700
"4254",2005-07-21,35850,35850,35850,35850,35850
"4255",2005-07-22,35050,36200,35050,36200,36200
"4256",2005-07-25,36250,36250,36250,36250,36250
"4257",2005-07-26,37400,38600,37000,37700,37700
"4258",2005-07-27,38200,38200,37150,37150,37150
"4259",2005-07-28,36600,38300,36600,38300,38300
"4260",2005-07-29,39000,39500,38900,39500,39500
"4261",2005-08-01,39500,39500,39500,39500,39500
"4262",2005-08-02,41000,41000,39500,39500,39500
"4263",2005-08-03,41400,41400,39600,39600,39600
"4264",2005-08-04,39500,39500,39500,39500,39500
"4265",2005-08-05,39500,40200,39500,39500,39500
"4266",2005-08-08,39600,39600,38600,38600,38600
"4267",2005-08-09,38600,38600,38600,38600,38600
"4268",2005-08-10,39400,39400,39000,39000,39000
"4269",2005-08-11,39400,39850,38600,38600,38600
"4270",2005-08-12,38600,39500,38600,39500,39500
"4271",2005-08-16,39500,39500,39500,39500,39500
"4272",2005-08-17,40050,42900,40050,42000,42000
"4273",2005-08-18,40150,40150,38000,40000,40000
"4274",2005-08-19,40200,40200,40200,40200,40200
"4275",2005-08-22,38800,40600,38800,40600,40600
"4276",2005-08-23,38750,41850,38750,41000,41000
"4277",2005-08-24,39050,40550,39050,40000,40000
"4278",2005-08-25,38200,40500,38200,40500,40500
"4279",2005-08-26,40000,40000,39500,40000,40000
"4280",2005-08-29,40000,40000,40000,40000,40000
"4281",2005-08-30,40000,40000,40000,40000,40000
"4282",2005-08-31,39000,40000,39000,40000,40000
"4283",2005-09-01,40000,40000,38700,40000,40000
"4284",2005-09-02,40000,40000,40000,40000,40000
"4285",2005-09-05,38750,38800,38750,38800,38800
"4286",2005-09-06,38500,40000,38000,40000,40000
"4287",2005-09-07,40000,40000,40000,40000,40000
"4288",2005-09-08,40000,40000,40000,40000,40000
"4289",2005-09-09,39000,39150,38000,38850,38850
"4290",2005-09-12,39500,39500,39400,39500,39500
"4291",2005-09-13,39500,39500,39500,39500,39500
"4292",2005-09-14,38500,39500,38500,39500,39500
"4293",2005-09-15,37700,38950,37700,38950,38950
"4294",2005-09-16,38900,38900,38900,38900,38900
"4295",2005-09-20,38500,38500,38150,38400,38400
"4296",2005-09-21,38000,39350,38000,39000,39000
"4297",2005-09-22,39050,40000,39050,39950,39950
"4298",2005-09-23,38600,39900,38600,38850,38850
"4299",2005-09-26,40000,42000,39500,42000,42000
"4300",2005-09-27,43000,43000,40000,41200,41200
"4301",2005-09-28,40200,43000,40000,42500,42500
"4302",2005-09-29,41600,41850,40550,40800,40800
"4303",2005-09-30,41000,46900,40800,46900,46900
"4304",2005-10-04,45900,45900,42150,44300,44300
"4305",2005-10-05,46750,46750,44000,44300,44300
"4306",2005-10-06,43300,46000,42500,46000,46000
"4307",2005-10-07,44100,46450,44100,46450,46450
"4308",2005-10-10,44250,46400,44250,45500,45500
"4309",2005-10-11,44500,45350,44350,44950,44950
"4310",2005-10-12,44950,46850,44950,46800,46800
"4311",2005-10-13,45100,45900,44500,44500,44500
"4312",2005-10-14,44500,51100,44500,45000,45000
"4313",2005-10-17,44000,45850,43500,43500,43500
"4314",2005-10-18,43500,44400,43500,44400,44400
"4315",2005-10-19,43050,43850,42650,43850,43850
"4316",2005-10-20,43750,43750,43000,43000,43000
"4317",2005-10-21,42000,43950,42000,43850,43850
"4318",2005-10-24,42700,43250,42550,43250,43250
"4319",2005-10-25,42850,43650,42700,42750,42750
"4320",2005-10-26,41600,41600,41600,41600,41600
"4321",2005-10-27,41150,43800,41150,43800,43800
"4322",2005-10-28,42000,44000,42000,42450,42450
"4323",2005-10-31,42100,43850,41700,43850,43850
"4324",2005-11-01,43700,43700,43700,43700,43700
"4325",2005-11-02,44900,44900,42600,43500,43500
"4326",2005-11-03,43900,45000,43900,43900,43900
"4327",2005-11-04,44000,44800,42350,44800,44800
"4328",2005-11-07,44800,44900,44150,44150,44150
"4329",2005-11-08,42900,44400,42900,44400,44400
"4330",2005-11-09,43700,43750,43700,43750,43750
"4331",2005-11-10,43200,43200,43100,43100,43100
"4332",2005-11-11,43150,43900,43150,43900,43900
"4333",2005-11-14,43300,45000,43300,45000,45000
"4334",2005-11-15,43550,44550,43550,44550,44550
"4335",2005-11-16,43950,43950,43950,43950,43950
"4336",2005-11-17,43600,43650,43600,43650,43650
"4337",2005-11-18,43650,44000,42650,44000,44000
"4338",2005-11-21,43550,44650,43550,44000,44000
"4339",2005-11-22,43300,43500,43300,43500,43500
"4340",2005-11-23,43000,44900,43000,44900,44900
"4341",2005-11-24,43250,44500,43200,44300,44300
"4342",2005-11-25,43400,43400,43350,43350,43350
"4343",2005-11-28,44500,44650,44450,44650,44650
"4344",2005-11-29,44050,45000,44050,44500,44500
"4345",2005-11-30,45000,45850,44500,45700,45700
"4346",2005-12-01,45500,46500,45500,45600,45600
"4347",2005-12-02,46000,46000,44700,45600,45600
"4348",2005-12-05,45200,45200,44800,44800,44800
"4349",2005-12-06,44650,44800,44300,44350,44350
"4350",2005-12-07,45900,45900,45900,45900,45900
"4351",2005-12-08,44200,45900,44200,45900,45900
"4352",2005-12-09,44500,45600,44300,45600,45600
"4353",2005-12-12,45000,45000,44400,44500,44500
"4354",2005-12-13,45000,45600,45000,45000,45000
"4355",2005-12-14,45000,45900,45000,45200,45200
"4356",2005-12-15,45150,47000,45150,46000,46000
"4357",2005-12-16,46700,46700,45350,45350,45350
"4358",2005-12-19,45550,45750,45550,45700,45700
"4359",2005-12-20,45700,46800,45700,46800,46800
"4360",2005-12-21,46800,46800,46800,46800,46800
"4361",2005-12-22,46000,46300,45900,45900,45900
"4362",2005-12-23,44500,44500,44500,44500,44500
"4363",2005-12-26,44550,46800,44550,46700,46700
"4364",2005-12-27,47000,47000,45400,46500,46500
"4365",2005-12-28,47000,47500,46650,47000,47000
