"","date","Open","High","Low","Close","Adj_Close"
"5020",2008-08-26,NA,NA,NA,NA,NA
"5021",2008-08-27,NA,NA,NA,NA,NA
"5022",2008-08-28,NA,NA,NA,NA,NA
"5023",2008-08-29,NA,NA,NA,NA,NA
"5024",2008-09-01,NA,NA,NA,NA,NA
"5025",2008-09-02,NA,NA,NA,NA,NA
"5026",2008-09-03,NA,NA,NA,NA,NA
"5027",2008-09-04,NA,NA,NA,NA,NA
"5028",2008-09-05,NA,NA,NA,NA,NA
"5029",2008-09-08,NA,NA,NA,NA,NA
"5030",2008-09-09,NA,NA,NA,NA,NA
"5031",2008-09-10,NA,NA,NA,NA,NA
"5032",2008-09-11,NA,NA,NA,NA,NA
"5033",2008-09-12,NA,NA,NA,NA,NA
"5034",2008-09-16,NA,NA,NA,NA,NA
"5035",2008-09-17,NA,NA,NA,NA,NA
"5036",2008-09-18,NA,NA,NA,NA,NA
"5037",2008-09-19,NA,NA,NA,NA,NA
"5038",2008-09-22,NA,NA,NA,NA,NA
"5039",2008-09-23,NA,NA,NA,NA,NA
"5040",2008-09-24,NA,NA,NA,NA,NA
"5041",2008-09-25,NA,NA,NA,NA,NA
"5042",2008-09-26,NA,NA,NA,NA,NA
"5043",2008-09-29,NA,NA,NA,NA,NA
"5044",2008-09-30,NA,NA,NA,NA,NA
"5045",2008-10-01,NA,NA,NA,NA,NA
"5046",2008-10-02,NA,NA,NA,NA,NA
"5047",2008-10-06,NA,NA,NA,NA,NA
"5048",2008-10-07,NA,NA,NA,NA,NA
"5049",2008-10-08,NA,NA,NA,NA,NA
"5050",2008-10-09,NA,NA,NA,NA,NA
"5051",2008-10-10,NA,NA,NA,NA,NA
"5052",2008-10-13,NA,NA,NA,NA,NA
"5053",2008-10-14,NA,NA,NA,NA,NA
"5054",2008-10-15,NA,NA,NA,NA,NA
"5055",2008-10-16,NA,NA,NA,NA,NA
"5056",2008-10-17,NA,NA,NA,NA,NA
"5057",2008-10-20,NA,NA,NA,NA,NA
"5058",2008-10-21,NA,NA,NA,NA,NA
"5059",2008-10-22,NA,NA,NA,NA,NA
"5060",2008-10-23,NA,NA,NA,NA,NA
"5061",2008-10-24,NA,NA,NA,NA,NA
"5062",2008-10-27,NA,NA,NA,NA,NA
"5063",2008-10-28,NA,NA,NA,NA,NA
"5064",2008-10-29,NA,NA,NA,NA,NA
"5065",2008-10-30,NA,NA,NA,NA,NA
"5066",2008-10-31,NA,NA,NA,NA,NA
"5067",2008-11-03,NA,NA,NA,NA,NA
"5068",2008-11-04,NA,NA,NA,NA,NA
"5069",2008-11-05,NA,NA,NA,NA,NA
"5070",2008-11-06,NA,NA,NA,NA,NA
"5071",2008-11-07,NA,NA,NA,NA,NA
"5072",2008-11-10,NA,NA,NA,NA,NA
"5073",2008-11-11,NA,NA,NA,NA,NA
"5074",2008-11-12,NA,NA,NA,NA,NA
"5075",2008-11-13,NA,NA,NA,NA,NA
"5076",2008-11-14,NA,NA,NA,NA,NA
"5077",2008-11-17,NA,NA,NA,NA,NA
"5078",2008-11-18,NA,NA,NA,NA,NA
"5079",2008-11-19,NA,NA,NA,NA,NA
"5080",2008-11-20,NA,NA,NA,NA,NA
"5081",2008-11-21,NA,NA,NA,NA,NA
"5082",2008-11-24,NA,NA,NA,NA,NA
"5083",2008-11-25,NA,NA,NA,NA,NA
"5084",2008-11-26,NA,NA,NA,NA,NA
"5085",2008-11-27,NA,NA,NA,NA,NA
"5086",2008-11-28,NA,NA,NA,NA,NA
"5087",2008-12-01,NA,NA,NA,NA,NA
"5088",2008-12-02,NA,NA,NA,NA,NA
"5089",2008-12-03,NA,NA,NA,NA,NA
"5090",2008-12-04,NA,NA,NA,NA,NA
"5091",2008-12-05,NA,NA,NA,NA,NA
"5092",2008-12-08,NA,NA,NA,NA,NA
"5093",2008-12-09,NA,NA,NA,NA,NA
"5094",2008-12-10,NA,NA,NA,NA,NA
"5095",2008-12-11,NA,NA,NA,NA,NA
"5096",2008-12-12,NA,NA,NA,NA,NA
"5097",2008-12-15,NA,NA,NA,NA,NA
"5098",2008-12-16,NA,NA,NA,NA,NA
"5099",2008-12-17,NA,NA,NA,NA,NA
"5100",2008-12-18,NA,NA,NA,NA,NA
"5101",2008-12-19,NA,NA,NA,NA,NA
"5102",2008-12-22,NA,NA,NA,NA,NA
"5103",2008-12-23,NA,NA,NA,NA,NA
"5104",2008-12-24,NA,NA,NA,NA,NA
"5105",2008-12-26,NA,NA,NA,NA,NA
"5106",2008-12-29,NA,NA,NA,NA,NA
"5107",2008-12-30,NA,NA,NA,NA,NA
"5108",2009-01-02,NA,NA,NA,NA,NA
"5109",2009-01-05,NA,NA,NA,NA,NA
"5110",2009-01-06,NA,NA,NA,NA,NA
"5111",2009-01-07,NA,NA,NA,NA,NA
"5112",2009-01-08,NA,NA,NA,NA,NA
"5113",2009-01-09,NA,NA,NA,NA,NA
"5114",2009-01-12,NA,NA,NA,NA,NA
"5115",2009-01-13,NA,NA,NA,NA,NA
"5116",2009-01-14,NA,NA,NA,NA,NA
"5117",2009-01-15,NA,NA,NA,NA,NA
"5118",2009-01-16,NA,NA,NA,NA,NA
"5119",2009-01-19,NA,NA,NA,NA,NA
"5120",2009-01-20,NA,NA,NA,NA,NA
"5121",2009-01-21,NA,NA,NA,NA,NA
"5122",2009-01-22,NA,NA,NA,NA,NA
"5123",2009-01-23,NA,NA,NA,NA,NA
"5124",2009-01-28,NA,NA,NA,NA,NA
"5125",2009-01-29,NA,NA,NA,NA,NA
"5126",2009-01-30,NA,NA,NA,NA,NA
"5127",2009-02-02,NA,NA,NA,NA,NA
"5128",2009-02-03,NA,NA,NA,NA,NA
"5129",2009-02-04,NA,NA,NA,NA,NA
"5130",2009-02-05,NA,NA,NA,NA,NA
"5131",2009-02-06,NA,NA,NA,NA,NA
"5132",2009-02-09,NA,NA,NA,NA,NA
"5133",2009-02-10,NA,NA,NA,NA,NA
"5134",2009-02-11,NA,NA,NA,NA,NA
"5135",2009-02-12,NA,NA,NA,NA,NA
"5136",2009-02-13,NA,NA,NA,NA,NA
"5137",2009-02-16,NA,NA,NA,NA,NA
"5138",2009-02-17,NA,NA,NA,NA,NA
"5139",2009-02-18,NA,NA,NA,NA,NA
"5140",2009-02-19,NA,NA,NA,NA,NA
"5141",2009-02-20,NA,NA,NA,NA,NA
"5142",2009-02-23,NA,NA,NA,NA,NA
"5143",2009-02-24,NA,NA,NA,NA,NA
"5144",2009-02-25,NA,NA,NA,NA,NA
"5145",2009-02-26,NA,NA,NA,NA,NA
"5146",2009-02-27,NA,NA,NA,NA,NA
"5147",2009-03-02,NA,NA,NA,NA,NA
"5148",2009-03-03,NA,NA,NA,NA,NA
"5149",2009-03-04,NA,NA,NA,NA,NA
"5150",2009-03-05,NA,NA,NA,NA,NA
"5151",2009-03-06,NA,NA,NA,NA,NA
"5152",2009-03-09,NA,NA,NA,NA,NA
"5153",2009-03-10,NA,NA,NA,NA,NA
"5154",2009-03-11,NA,NA,NA,NA,NA
"5155",2009-03-12,NA,NA,NA,NA,NA
"5156",2009-03-13,NA,NA,NA,NA,NA
"5157",2009-03-16,NA,NA,NA,NA,NA
"5158",2009-03-17,NA,NA,NA,NA,NA
"5159",2009-03-18,NA,NA,NA,NA,NA
"5160",2009-03-19,NA,NA,NA,NA,NA
"5161",2009-03-20,NA,NA,NA,NA,NA
"5162",2009-03-23,NA,NA,NA,NA,NA
"5163",2009-03-24,NA,NA,NA,NA,NA
"5164",2009-03-25,NA,NA,NA,NA,NA
"5165",2009-03-26,NA,NA,NA,NA,NA
"5166",2009-03-27,NA,NA,NA,NA,NA
"5167",2009-03-30,NA,NA,NA,NA,NA
"5168",2009-03-31,NA,NA,NA,NA,NA
"5169",2009-04-01,NA,NA,NA,NA,NA
"5170",2009-04-02,NA,NA,NA,NA,NA
"5171",2009-04-03,NA,NA,NA,NA,NA
"5172",2009-04-06,NA,NA,NA,NA,NA
"5173",2009-04-07,NA,NA,NA,NA,NA
"5174",2009-04-08,NA,NA,NA,NA,NA
"5175",2009-04-09,NA,NA,NA,NA,NA
"5176",2009-04-10,NA,NA,NA,NA,NA
"5177",2009-04-13,NA,NA,NA,NA,NA
"5178",2009-04-14,NA,NA,NA,NA,NA
"5179",2009-04-15,NA,NA,NA,NA,NA
"5180",2009-04-16,NA,NA,NA,NA,NA
"5181",2009-04-17,NA,NA,NA,NA,NA
"5182",2009-04-20,NA,NA,NA,NA,NA
"5183",2009-04-21,NA,NA,NA,NA,NA
"5184",2009-04-22,NA,NA,NA,NA,NA
"5185",2009-04-23,NA,NA,NA,NA,NA
"5186",2009-04-24,NA,NA,NA,NA,NA
"5187",2009-04-27,NA,NA,NA,NA,NA
"5188",2009-04-28,NA,NA,NA,NA,NA
"5189",2009-04-29,NA,NA,NA,NA,NA
"5190",2009-04-30,NA,NA,NA,NA,NA
"5191",2009-05-04,NA,NA,NA,NA,NA
"5192",2009-05-06,NA,NA,NA,NA,NA
"5193",2009-05-07,NA,NA,NA,NA,NA
"5194",2009-05-08,NA,NA,NA,NA,NA
"5195",2009-05-11,NA,NA,NA,NA,NA
"5196",2009-05-12,NA,NA,NA,NA,NA
"5197",2009-05-13,NA,NA,NA,NA,NA
"5198",2009-05-14,NA,NA,NA,NA,NA
"5199",2009-05-15,NA,NA,NA,NA,NA
"5200",2009-05-18,NA,NA,NA,NA,NA
"5201",2009-05-19,NA,NA,NA,NA,NA
"5202",2009-05-20,NA,NA,NA,NA,NA
"5203",2009-05-21,NA,NA,NA,NA,NA
"5204",2009-05-22,NA,NA,NA,NA,NA
"5205",2009-05-25,NA,NA,NA,NA,NA
"5206",2009-05-26,NA,NA,NA,NA,NA
"5207",2009-05-27,NA,NA,NA,NA,NA
"5208",2009-05-28,NA,NA,NA,NA,NA
"5209",2009-05-29,NA,NA,NA,NA,NA
"5210",2009-06-01,NA,NA,NA,NA,NA
"5211",2009-06-02,NA,NA,NA,NA,NA
"5212",2009-06-03,NA,NA,NA,NA,NA
"5213",2009-06-04,NA,NA,NA,NA,NA
"5214",2009-06-05,NA,NA,NA,NA,NA
"5215",2009-06-08,NA,NA,NA,NA,NA
"5216",2009-06-09,NA,NA,NA,NA,NA
"5217",2009-06-10,NA,NA,NA,NA,NA
"5218",2009-06-11,NA,NA,NA,NA,NA
"5219",2009-06-12,NA,NA,NA,NA,NA
"5220",2009-06-15,NA,NA,NA,NA,NA
"5221",2009-06-16,NA,NA,NA,NA,NA
"5222",2009-06-17,NA,NA,NA,NA,NA
"5223",2009-06-18,NA,NA,NA,NA,NA
"5224",2009-06-19,NA,NA,NA,NA,NA
"5225",2009-06-22,NA,NA,NA,NA,NA
"5226",2009-06-23,NA,NA,NA,NA,NA
"5227",2009-06-24,NA,NA,NA,NA,NA
"5228",2009-06-25,NA,NA,NA,NA,NA
"5229",2009-06-26,NA,NA,NA,NA,NA
"5230",2009-06-29,NA,NA,NA,NA,NA
"5231",2009-06-30,NA,NA,NA,NA,NA
"5232",2009-07-01,NA,NA,NA,NA,NA
"5233",2009-07-02,NA,NA,NA,NA,NA
"5234",2009-07-03,NA,NA,NA,NA,NA
"5235",2009-07-06,NA,NA,NA,NA,NA
"5236",2009-07-07,NA,NA,NA,NA,NA
"5237",2009-07-08,NA,NA,NA,NA,NA
"5238",2009-07-09,NA,NA,NA,NA,NA
"5239",2009-07-10,NA,NA,NA,NA,NA
"5240",2009-07-13,NA,NA,NA,NA,NA
"5241",2009-07-14,NA,NA,NA,NA,NA
"5242",2009-07-15,NA,NA,NA,NA,NA
"5243",2009-07-16,NA,NA,NA,NA,NA
"5244",2009-07-17,NA,NA,NA,NA,NA
"5245",2009-07-20,NA,NA,NA,NA,NA
"5246",2009-07-21,NA,NA,NA,NA,NA
"5247",2009-07-22,NA,NA,NA,NA,NA
"5248",2009-07-23,NA,NA,NA,NA,NA
"5249",2009-07-24,NA,NA,NA,NA,NA
"5250",2009-07-27,NA,NA,NA,NA,NA
"5251",2009-07-28,NA,NA,NA,NA,NA
"5252",2009-07-29,NA,NA,NA,NA,NA
"5253",2009-07-30,NA,NA,NA,NA,NA
"5254",2009-07-31,NA,NA,NA,NA,NA
"5255",2009-08-03,NA,NA,NA,NA,NA
"5256",2009-08-04,NA,NA,NA,NA,NA
"5257",2009-08-05,NA,NA,NA,NA,NA
"5258",2009-08-06,NA,NA,NA,NA,NA
"5259",2009-08-07,NA,NA,NA,NA,NA
"5260",2009-08-10,NA,NA,NA,NA,NA
"5261",2009-08-11,NA,NA,NA,NA,NA
"5262",2009-08-12,NA,NA,NA,NA,NA
"5263",2009-08-13,NA,NA,NA,NA,NA
"5264",2009-08-14,NA,NA,NA,NA,NA
"5265",2009-08-17,NA,NA,NA,NA,NA
"5266",2009-08-18,NA,NA,NA,NA,NA
"5267",2009-08-19,NA,NA,NA,NA,NA
"5268",2009-08-20,NA,NA,NA,NA,NA
"5269",2009-08-21,NA,NA,NA,NA,NA
"5270",2009-08-24,NA,NA,NA,NA,NA
"5271",2009-08-25,NA,NA,NA,NA,NA
"5272",2009-08-26,NA,NA,NA,NA,NA
"5273",2009-08-27,NA,NA,NA,NA,NA
"5274",2009-08-28,NA,NA,NA,NA,NA
"5275",2009-08-31,NA,NA,NA,NA,NA
"5276",2009-09-01,NA,NA,NA,NA,NA
"5277",2009-09-02,NA,NA,NA,NA,NA
"5278",2009-09-03,NA,NA,NA,NA,NA
"5279",2009-09-04,NA,NA,NA,NA,NA
"5280",2009-09-07,NA,NA,NA,NA,NA
"5281",2009-09-08,NA,NA,NA,NA,NA
"5282",2009-09-09,NA,NA,NA,NA,NA
"5283",2009-09-10,NA,NA,NA,NA,NA
"5284",2009-09-11,NA,NA,NA,NA,NA
"5285",2009-09-14,NA,NA,NA,NA,NA
"5286",2009-09-15,NA,NA,NA,NA,NA
"5287",2009-09-16,NA,NA,NA,NA,NA
"5288",2009-09-17,NA,NA,NA,NA,NA
"5289",2009-09-18,NA,NA,NA,NA,NA
"5290",2009-09-21,NA,NA,NA,NA,NA
"5291",2009-09-22,NA,NA,NA,NA,NA
"5292",2009-09-23,NA,NA,NA,NA,NA
"5293",2009-09-24,NA,NA,NA,NA,NA
"5294",2009-09-25,NA,NA,NA,NA,NA
"5295",2009-09-28,NA,NA,NA,NA,NA
"5296",2009-09-29,NA,NA,NA,NA,NA
"5297",2009-09-30,NA,NA,NA,NA,NA
"5298",2009-10-01,NA,NA,NA,NA,NA
"5299",2009-10-05,NA,NA,NA,NA,NA
"5300",2009-10-06,NA,NA,NA,NA,NA
"5301",2009-10-07,NA,NA,NA,NA,NA
"5302",2009-10-08,NA,NA,NA,NA,NA
"5303",2009-10-09,NA,NA,NA,NA,NA
"5304",2009-10-12,NA,NA,NA,NA,NA
"5305",2009-10-13,NA,NA,NA,NA,NA
"5306",2009-10-14,NA,NA,NA,NA,NA
"5307",2009-10-15,NA,NA,NA,NA,NA
"5308",2009-10-16,NA,NA,NA,NA,NA
"5309",2009-10-19,NA,NA,NA,NA,NA
"5310",2009-10-20,NA,NA,NA,NA,NA
"5311",2009-10-21,NA,NA,NA,NA,NA
"5312",2009-10-22,NA,NA,NA,NA,NA
"5313",2009-10-23,NA,NA,NA,NA,NA
"5314",2009-10-26,NA,NA,NA,NA,NA
"5315",2009-10-27,NA,NA,NA,NA,NA
"5316",2009-10-28,NA,NA,NA,NA,NA
"5317",2009-10-29,NA,NA,NA,NA,NA
"5318",2009-10-30,NA,NA,NA,NA,NA
"5319",2009-11-02,NA,NA,NA,NA,NA
"5320",2009-11-03,NA,NA,NA,NA,NA
"5321",2009-11-04,NA,NA,NA,NA,NA
"5322",2009-11-05,NA,NA,NA,NA,NA
"5323",2009-11-06,NA,NA,NA,NA,NA
"5324",2009-11-09,NA,NA,NA,NA,NA
"5325",2009-11-10,NA,NA,NA,NA,NA
"5326",2009-11-11,NA,NA,NA,NA,NA
"5327",2009-11-12,NA,NA,NA,NA,NA
"5328",2009-11-13,NA,NA,NA,NA,NA
"5329",2009-11-16,NA,NA,NA,NA,NA
"5330",2009-11-17,NA,NA,NA,NA,NA
"5331",2009-11-18,NA,NA,NA,NA,NA
"5332",2009-11-19,NA,NA,NA,NA,NA
"5333",2009-11-20,NA,NA,NA,NA,NA
"5334",2009-11-23,NA,NA,NA,NA,NA
"5335",2009-11-24,NA,NA,NA,NA,NA
"5336",2009-11-25,NA,NA,NA,NA,NA
"5337",2009-11-26,NA,NA,NA,NA,NA
"5338",2009-11-27,NA,NA,NA,NA,NA
"5339",2009-11-30,NA,NA,NA,NA,NA
"5340",2009-12-01,NA,NA,NA,NA,NA
"5341",2009-12-02,NA,NA,NA,NA,NA
"5342",2009-12-03,NA,NA,NA,NA,NA
"5343",2009-12-04,NA,NA,NA,NA,NA
"5344",2009-12-07,NA,NA,NA,NA,NA
"5345",2009-12-08,NA,NA,NA,NA,NA
"5346",2009-12-09,NA,NA,NA,NA,NA
"5347",2009-12-10,NA,NA,NA,NA,NA
"5348",2009-12-11,NA,NA,NA,NA,NA
"5349",2009-12-14,27000,31050,27000,31050,31050
"5350",2009-12-15,31900,35050,30150,31700,31700
"5351",2009-12-16,32150,32750,31350,31950,31950
"5352",2009-12-17,31700,33100,31500,32450,32450
"5353",2009-12-18,32150,33850,32150,33500,33500
"5354",2009-12-21,34200,36450,33850,36150,36150
"5355",2009-12-22,37800,41550,37100,41550,41550
"5356",2009-12-23,42750,47750,42500,47750,47750
"5357",2009-12-24,51100,54700,48050,49250,49250
"5358",2009-12-28,56600,56600,56600,56600,56600
"5359",2009-12-29,61100,64900,57800,62300,62300
"5360",2009-12-30,60700,61600,56200,57100,57100
"5361",2010-01-04,55200,62200,52700,59400,59400
"5362",2010-01-05,59000,62400,56500,56600,56600
"5363",2010-01-06,56500,62600,55000,60900,60900
"5364",2010-01-07,61300,61600,58600,58600,58600
"5365",2010-01-08,60400,67300,59500,67300,67300
"5366",2010-01-11,71200,77300,71000,74300,74300
"5367",2010-01-12,73100,77100,69600,72500,72500
"5368",2010-01-13,72400,82200,71400,75500,75500
"5369",2010-01-14,77000,80500,76400,78300,78300
"5370",2010-01-15,79600,79900,75800,76100,76100
"5371",2010-01-18,80600,87500,80300,87500,87500
"5372",2010-01-19,89100,91400,82700,86000,86000
"5373",2010-01-20,88200,96400,86000,89300,89300
"5374",2010-01-21,86300,89300,78300,84500,84500
"5375",2010-01-22,81900,87500,81700,85400,85400
"5376",2010-01-25,85800,87800,73500,75500,75500
"5377",2010-01-26,76000,78600,64200,65800,65800
"5378",2010-01-27,67400,71200,62800,69100,69100
"5379",2010-01-28,70100,70600,63600,65600,65600
"5380",2010-01-29,63900,64500,58700,59000,59000
"5381",2010-02-01,59400,67800,59300,67800,67800
"5382",2010-02-02,69200,70700,65400,66000,66000
"5383",2010-02-03,67800,69000,66100,67000,67000
"5384",2010-02-04,68100,69400,66100,67600,67600
"5385",2010-02-05,63700,64900,62400,64000,64000
"5386",2010-02-08,64900,65300,61000,61600,61600
"5387",2010-02-09,61000,64400,60000,64400,64400
"5388",2010-02-10,65600,70400,65200,68000,68000
"5389",2010-02-11,67500,69600,67400,68400,68400
"5390",2010-02-12,69600,74700,69000,74000,74000
"5391",2010-02-16,74000,77300,72800,75100,75100
"5392",2010-02-17,78000,83800,77700,79200,79200
"5393",2010-02-18,80500,80600,77700,78500,78500
"5394",2010-02-19,78200,80500,77500,78800,78800
"5395",2010-02-22,81000,81000,78100,78600,78600
"5396",2010-02-23,78500,79700,77300,78300,78300
"5397",2010-02-24,77500,79500,76700,79500,79500
"5398",2010-02-25,80500,80600,77500,77600,77600
"5399",2010-02-26,77800,78600,76700,78000,78000
"5400",2010-03-02,78600,78600,75300,76000,76000
"5401",2010-03-03,78800,80100,76900,76900,76900
"5402",2010-03-04,79500,80200,77700,80200,80200
"5403",2010-03-05,80800,81400,79200,81400,81400
"5404",2010-03-08,81500,82000,80300,82000,82000
"5405",2010-03-09,83000,89100,82200,85800,85800
"5406",2010-03-10,86300,87400,84600,86900,86900
"5407",2010-03-11,88100,88300,85500,85600,85600
"5408",2010-03-12,85100,86000,83000,83400,83400
"5409",2010-03-15,82400,82600,79300,80600,80600
"5410",2010-03-16,81000,81800,80500,81000,81000
"5411",2010-03-17,81100,81600,79800,81500,81500
"5412",2010-03-18,81500,84300,80600,83100,83100
"5413",2010-03-19,83900,83900,82300,82900,82900
"5414",2010-03-22,82600,82700,81000,81500,81500
"5415",2010-03-23,81800,82800,80900,80900,80900
"5416",2010-03-24,81200,81500,78100,78200,78200
"5417",2010-03-25,77600,81500,77100,80500,80500
"5418",2010-03-26,80900,81300,79100,79400,79400
"5419",2010-03-29,78100,79900,78100,78600,78600
"5420",2010-03-30,79500,81900,78700,80300,80300
"5421",2010-03-31,79300,79900,78000,78000,78000
"5422",2010-04-01,77600,79000,76500,77200,77200
"5423",2010-04-02,78000,78000,73100,73300,73300
"5424",2010-04-05,73700,74000,67700,70300,70300
"5425",2010-04-06,69800,72300,69700,71900,71900
"5426",2010-04-07,72300,72500,70200,70400,70400
"5427",2010-04-08,70600,71100,69400,70100,70100
"5428",2010-04-09,70200,70500,68300,70000,70000
"5429",2010-04-12,71000,75000,71000,75000,75000
"5430",2010-04-13,75500,75800,72600,73100,73100
"5431",2010-04-14,74800,75200,73100,73100,73100
"5432",2010-04-15,72900,73700,70800,71300,71300
"5433",2010-04-16,71300,71900,70300,71700,71700
"5434",2010-04-19,70100,70900,70000,70000,70000
"5435",2010-04-20,70200,71500,70100,71200,71200
"5436",2010-04-21,72100,72700,71700,72300,72300
"5437",2010-04-22,72400,72600,70900,71600,71600
"5438",2010-04-23,72000,73100,71800,72500,72500
"5439",2010-04-26,72600,72600,70900,71700,71700
"5440",2010-04-27,71200,79300,71200,78200,78200
"5441",2010-04-28,76800,83300,76200,80500,80500
"5442",2010-04-29,81500,83100,79100,80900,80900
"5443",2010-04-30,81500,81600,79800,81400,81400
"5444",2010-05-03,82000,84400,80900,83000,83000
"5445",2010-05-04,84200,85500,83100,85000,85000
"5446",2010-05-06,83200,85400,82200,85000,85000
"5447",2010-05-07,83100,83900,81900,83700,83700
"5448",2010-05-10,84100,88600,84000,87900,87900
"5449",2010-05-11,88200,88600,83300,85300,85300
"5450",2010-05-12,85300,85500,83400,84900,84900
"5451",2010-05-13,84800,86900,83400,86400,86400
"5452",2010-05-14,85800,87200,84100,86100,86100
"5453",2010-05-17,85800,85800,80300,80300,80300
"5454",2010-05-18,81900,83800,80700,83000,83000
"5455",2010-05-19,82100,85800,81900,85600,85600
"5456",2010-05-20,85600,86900,81100,81900,81900
"5457",2010-05-24,80000,81400,77700,80700,80700
"5458",2010-05-25,80300,80300,76300,78600,78600
"5459",2010-05-26,78300,80800,77800,80100,80100
"5460",2010-05-27,79900,85300,79100,84800,84800
"5461",2010-05-28,84600,85900,84100,85800,85800
"5462",2010-05-31,85400,97200,84000,96700,96700
"5463",2010-06-01,96400,101500,95000,95000,95000
"5464",2010-06-03,95200,96400,92800,93700,93700
"5465",2010-06-04,93600,98400,93600,94100,94100
"5466",2010-06-07,91600,98200,91600,98200,98200
"5467",2010-06-08,99500,102000,96900,99600,99600
"5468",2010-06-09,100500,112500,99200,106500,106500
"5469",2010-06-10,106500,109000,103000,108000,108000
"5470",2010-06-11,107000,108000,99800,103500,103500
"5471",2010-06-14,103500,107500,102000,107500,107500
"5472",2010-06-15,106500,109500,97200,99300,99300
"5473",2010-06-16,100500,102000,96200,1e+05,1e+05
"5474",2010-06-17,1e+05,101500,97300,97300,97300
"5475",2010-06-18,96500,101000,96200,1e+05,1e+05
"5476",2010-06-21,102000,106500,101000,106000,106000
"5477",2010-06-22,104500,114000,104500,110500,110500
"5478",2010-06-23,112500,113000,108000,109500,109500
"5479",2010-06-24,109500,119000,108500,115000,115000
"5480",2010-06-25,114500,119500,113000,115000,115000
"5481",2010-06-28,117000,122000,114500,116000,116000
"5482",2010-06-29,117000,118500,109000,110500,110500
"5483",2010-06-30,107500,115000,107500,114500,114500
"5484",2010-07-01,113000,117500,110000,112500,112500
"5485",2010-07-02,113500,115500,105000,110000,110000
"5486",2010-07-05,111500,118500,108000,118500,118500
"5487",2010-07-06,118000,121500,117000,118000,118000
"5488",2010-07-07,119500,123000,118000,121000,121000
"5489",2010-07-08,122000,123000,117000,119500,119500
"5490",2010-07-09,120000,120500,115000,115500,115500
"5491",2010-07-12,116000,118000,115500,116500,116500
"5492",2010-07-13,118000,121000,116500,117500,117500
"5493",2010-07-14,119000,120500,114000,119500,119500
"5494",2010-07-15,120000,121500,119000,119500,119500
"5495",2010-07-16,121000,121500,116500,119000,119000
"5496",2010-07-19,120500,125000,120500,123500,123500
"5497",2010-07-20,124500,124500,121500,123500,123500
"5498",2010-07-21,123500,123500,119000,120500,120500
"5499",2010-07-22,120000,122500,117000,118000,118000
"5500",2010-07-23,119500,120000,112500,117000,117000
"5501",2010-07-26,115000,117000,113500,114000,114000
"5502",2010-07-27,115000,117000,110000,110500,110500
"5503",2010-07-28,111000,113000,107000,108000,108000
"5504",2010-07-29,109000,110000,104500,105500,105500
"5505",2010-07-30,105000,110000,104500,109000,109000
"5506",2010-08-02,111000,111000,108000,110500,110500
"5507",2010-08-03,112000,114000,111500,112000,112000
"5508",2010-08-04,110500,111000,107500,108000,108000
"5509",2010-08-05,109000,112000,107500,112000,112000
"5510",2010-08-06,113000,113000,108500,111500,111500
"5511",2010-08-09,112000,112000,109000,109500,109500
"5512",2010-08-10,109000,109500,101500,101500,101500
"5513",2010-08-11,103000,109000,102500,106000,106000
"5514",2010-08-12,103500,106000,102500,103000,103000
"5515",2010-08-13,104000,106000,103000,106000,106000
"5516",2010-08-16,108000,111000,107500,108000,108000
"5517",2010-08-17,108000,111000,108000,111000,111000
"5518",2010-08-18,111500,112500,109500,112000,112000
"5519",2010-08-19,111000,112000,109500,110500,110500
"5520",2010-08-20,110500,114000,109000,112500,112500
"5521",2010-08-23,112500,113000,110500,110500,110500
"5522",2010-08-24,109500,110500,103500,104500,104500
"5523",2010-08-25,103000,107500,103000,105000,105000
"5524",2010-08-26,106000,107000,101500,102500,102500
"5525",2010-08-27,101000,107000,101000,105000,105000
"5526",2010-08-30,104500,106000,104500,105000,105000
"5527",2010-08-31,104500,110500,103500,108000,108000
"5528",2010-09-01,109500,114000,108000,114000,114000
"5529",2010-09-02,115500,121500,112000,118000,118000
"5530",2010-09-03,118000,120500,116500,117500,117500
"5531",2010-09-06,118000,119500,114500,116500,116500
"5532",2010-09-07,116500,121000,114000,114500,114500
"5533",2010-09-08,116000,117000,114000,116500,116500
"5534",2010-09-09,115500,126500,115000,125500,125500
"5535",2010-09-10,126000,135500,123000,130000,130000
"5536",2010-09-13,130500,133000,128500,131000,131000
"5537",2010-09-14,131500,132500,124000,126000,126000
"5538",2010-09-15,127000,129000,123000,129000,129000
"5539",2010-09-16,131500,132500,125500,125500,125500
"5540",2010-09-17,127000,130000,123500,130000,130000
"5541",2010-09-20,132000,133000,129000,131500,131500
"5542",2010-09-24,131500,139500,130500,137000,137000
"5543",2010-09-27,140500,142000,137000,138500,138500
"5544",2010-09-28,138500,140000,137000,139000,139000
"5545",2010-09-29,138500,141500,137500,139500,139500
"5546",2010-09-30,138000,141000,137500,141000,141000
"5547",2010-10-01,141500,141500,135000,139500,139500
"5548",2010-10-04,139000,139000,129500,129500,129500
"5549",2010-10-05,130000,134000,124500,130500,130500
"5550",2010-10-06,133500,133500,123000,124500,124500
"5551",2010-10-07,124000,126500,120500,122000,122000
"5552",2010-10-08,123500,126500,122500,125000,125000
"5553",2010-10-11,127000,129500,120500,121000,121000
"5554",2010-10-12,121000,122500,113500,116500,116500
"5555",2010-10-13,118000,119000,116500,117000,117000
"5556",2010-10-14,117500,123000,117500,122500,122500
