"","date","Open","High","Low","Close","Adj_Close"
"6798",2015-10-21,6990,7030,6700,6770,1356
"6799",2015-10-22,6950,6950,6630,6650,1332
"6800",2015-10-23,6920,6920,6530,6580,1318
"6801",2015-10-26,6590,6670,6240,6240,1250
"6802",2015-10-27,6360,6360,6100,6360,1274
"6803",2015-10-28,6540,6540,6200,6270,1256
"6804",2015-10-29,6310,6560,6270,6500,1302
"6805",2015-10-30,6500,6640,6380,6540,1310
"6806",2015-11-02,6640,6700,6420,6540,1310
"6807",2015-11-03,6430,6630,6420,6540,1310
"6808",2015-11-04,6460,6630,6460,6550,1312
"6809",2015-11-05,6630,6650,6450,6480,1298
"6810",2015-11-06,6760,6760,6510,6660,1334
"6811",2015-11-09,6690,8290,6560,7580,1518
"6812",2015-11-10,7570,8000,6910,7040,1410
"6813",2015-11-11,7110,7190,6600,6660,1334
"6814",2015-11-12,6660,6860,6660,6860,1374
"6815",2015-11-13,6890,7180,6600,7110,1424
"6816",2015-11-16,7070,7290,6930,6950,1392
"6817",2015-11-17,7000,7110,6840,7060,1414
"6818",2015-11-18,7160,7160,6800,6800,1362
"6819",2015-11-19,6960,7230,6820,7120,1426
"6820",2015-11-20,7130,7560,7130,7410,1484
"6821",2015-11-23,7410,7540,7290,7490,1500
"6822",2015-11-24,7480,7590,7310,7390,1480
"6823",2015-11-25,7340,7490,7320,7320,1466
"6824",2015-11-26,7460,8050,7400,7920,1586
"6825",2015-11-27,8000,8200,7680,8000,1602
"6826",2015-11-30,8010,8050,7500,7580,1518
"6827",2015-12-01,7680,7890,7560,7890,1580
"6828",2015-12-02,7890,7940,7590,7680,1538
"6829",2015-12-03,7680,7680,7280,7500,1502
"6830",2015-12-04,7350,7430,7100,7290,1460
"6831",2015-12-07,7370,7380,7230,7300,1462
"6832",2015-12-08,7340,7400,7110,7300,1462
"6833",2015-12-09,7300,7750,7180,7650,1532
"6834",2015-12-10,7670,7710,7440,7650,1532
"6835",2015-12-11,7650,7790,7410,7470,1496
"6836",2015-12-14,7240,7320,7100,7260,1454
"6837",2015-12-15,7170,7410,7140,7350,1472
"6838",2015-12-16,7450,7520,7370,7400,1482
"6839",2015-12-17,7550,7800,7410,7630,1528
"6840",2015-12-18,7560,7650,7560,7620,1526
"6841",2015-12-21,7800,7980,7610,7720,1546
"6842",2015-12-22,7720,8270,7520,8000,1602
"6843",2015-12-23,8140,8740,8020,8460,1694
"6844",2015-12-24,8610,8850,8370,8460,1694
"6845",2015-12-28,8320,8430,8150,8260,1654
"6846",2015-12-29,8350,8420,8200,8300,1662
"6847",2015-12-30,8550,8550,8030,8060,1614
"6848",2016-01-04,8100,8230,7810,7850,1572
"6849",2016-01-05,7850,8130,7720,8120,1626
"6850",2016-01-06,8140,8150,7780,8030,1608
"6851",2016-01-07,8000,8060,7690,7700,1542
"6852",2016-01-08,7610,7670,7330,7650,1532
"6853",2016-01-11,7650,7650,7470,7590,1520
"6854",2016-01-12,7540,7650,7490,7550,1512
"6855",2016-01-13,7570,7970,7570,7870,1576
"6856",2016-01-14,7740,8500,7700,8250,1652
"6857",2016-01-15,8800,8950,8250,8520,1706
"6858",2016-01-18,8520,8940,8400,8900,1782
"6859",2016-01-19,8860,9290,8820,9000,1802
"6860",2016-01-20,9090,9100,8500,8570,1716
"6861",2016-01-21,8550,8700,8300,8600,1722
"6862",2016-01-22,8650,8700,8400,8410,1684
"6863",2016-01-25,8410,9000,8410,8850,1772
"6864",2016-01-26,8880,8910,8700,8800,1762
"6865",2016-01-27,9120,9500,8870,8900,1782
"6866",2016-01-28,8910,9060,8700,8970,1796
"6867",2016-01-29,8970,9020,8770,8820,1766
"6868",2016-02-01,8990,8990,8770,8940,1790
"6869",2016-02-02,8870,8950,8580,8720,1746
"6870",2016-02-03,8790,8790,8440,8460,1694
"6871",2016-02-04,8460,8600,8300,8500,1702
"6872",2016-02-05,8570,9280,8570,8930,1788
"6873",2016-02-11,8740,8740,8480,8500,1702
"6874",2016-02-12,8330,8500,7660,7750,1552
"6875",2016-02-15,7750,8140,7730,8050,1612
"6876",2016-02-16,8250,8390,8100,8270,1656
"6877",2016-02-17,8260,8360,8110,8160,1634
"6878",2016-02-18,8270,8490,8270,8410,1684
"6879",2016-02-19,8320,8560,8200,8400,1682
"6880",2016-02-22,8500,8510,8150,8250,1652
"6881",2016-02-23,8280,8400,8210,8260,1654
"6882",2016-02-24,8260,8390,8200,8230,1648
"6883",2016-02-25,8240,8710,8230,8550,1712
"6884",2016-02-26,8570,9060,8450,8850,1772
"6885",2016-02-29,8940,9180,8820,9100,1822
"6886",2016-03-02,9100,9350,8960,8990,1800
"6887",2016-03-03,8990,9080,8620,8810,1764
"6888",2016-03-04,8770,9030,8700,8920,1786
"6889",2016-03-07,8860,9040,8690,8740,1750
"6890",2016-03-08,8740,8850,8580,8800,1762
"6891",2016-03-09,8660,8870,8660,8860,1774
"6892",2016-03-10,8860,9040,8830,8870,1776
"6893",2016-03-11,8900,8990,8690,8840,1770
"6894",2016-03-14,8930,8930,8630,8700,1742
"6895",2016-03-15,8680,8790,8510,8690,1740
"6896",2016-03-16,8690,8750,8470,8650,1732
"6897",2016-03-17,8590,8730,8540,8650,1732
"6898",2016-03-18,8640,8740,8510,8560,1714
"6899",2016-03-21,8740,8800,8510,8670,1736
"6900",2016-03-22,8680,8760,8520,8600,1722
"6901",2016-03-23,8800,8860,8710,8790,1760
"6902",2016-03-24,8790,8850,8480,8840,1770
"6903",2016-03-25,9100,9100,8710,8880,1778
"6904",2016-03-28,8880,8880,8490,8500,1702
"6905",2016-03-29,8430,8540,8320,8360,1674
"6906",2016-03-30,8360,8430,8300,8350,1672
"6907",2016-03-31,8430,8600,8350,8560,1714
"6908",2016-04-01,8630,8740,8530,8540,1710
"6909",2016-04-04,8510,8630,8500,8500,1702
"6910",2016-04-05,8500,8640,8430,8500,1702
"6911",2016-04-06,8500,8740,8450,8530,1708
"6912",2016-04-07,8530,8970,8470,8590,1720
"6913",2016-04-08,8780,8940,8700,8880,1778
"6914",2016-04-11,8990,9250,8840,9200,1842
"6915",2016-04-12,9200,9290,8900,9050,1812
"6916",2016-04-14,9020,9210,8900,9210,1844
"6917",2016-04-15,9250,9600,9100,9200,1842
"6918",2016-04-18,9290,9290,8990,9110,1824
"6919",2016-04-19,9010,9110,8890,8910,1784
"6920",2016-04-20,9030,9030,8840,8840,1770
"6921",2016-04-21,8890,8980,8830,8970,1796
"6922",2016-04-22,8970,9000,8860,8990,1800
"6923",2016-04-25,9070,9220,9000,9120,1826
"6924",2016-04-26,9120,9180,9000,9050,1812
"6925",2016-04-27,9100,9190,8990,9070,1816
"6926",2016-04-28,9060,9380,9050,9200,1842
"6927",2016-04-29,9200,9490,9100,9440,1890
"6928",2016-05-02,9410,9680,9370,9500,1902
"6929",2016-05-03,9500,9570,9470,9490,1900
"6930",2016-05-04,9350,9540,9250,9440,1890
"6931",2016-05-09,9380,9440,8900,8940,1790
"6932",2016-05-10,8950,9140,8830,9010,1804
"6933",2016-05-11,9010,9200,8970,9200,1842
"6934",2016-05-12,9200,9200,8950,9160,1834
"6935",2016-05-13,9140,9990,8970,9750,1953
"6936",2016-05-16,9710,9800,9360,9570,1916
"6937",2016-05-17,9330,9550,8800,8800,1762
"6938",2016-05-18,8700,8960,8600,8730,1748
"6939",2016-05-19,8730,8860,8230,8230,1648
"6940",2016-05-20,8230,8580,8200,8470,1696
"6941",2016-05-23,8390,8650,8390,8650,1732
"6942",2016-05-24,8650,8670,8220,8310,1664
"6943",2016-05-25,8260,8570,8260,8570,1716
"6944",2016-05-26,8430,8560,8190,8270,1656
"6945",2016-05-27,8290,8370,8260,8340,1670
"6946",2016-05-30,8480,8570,8300,8430,1688
"6947",2016-05-31,9100,9500,8800,8860,1774
"6948",2016-06-01,8800,8900,8700,8900,1782
"6949",2016-06-02,8900,8920,8700,8770,1756
"6950",2016-06-03,8800,8870,8740,8840,1770
"6951",2016-06-07,8840,8850,8620,8750,1752
"6952",2016-06-08,8650,8790,8650,8670,1736
"6953",2016-06-09,8700,8720,8450,8450,1692
"6954",2016-06-10,8500,8500,8360,8390,1680
"6955",2016-06-13,8390,8570,8300,8550,1712
"6956",2016-06-14,8550,8550,8320,8390,1680
"6957",2016-06-15,8390,8620,8360,8510,1704
"6958",2016-06-16,8930,8960,8500,8500,1702
"6959",2016-06-17,8790,8800,8590,8600,1722
"6960",2016-06-20,8510,8700,8510,8660,1734
"6961",2016-06-21,8820,8830,8660,8700,1742
"6962",2016-06-22,8800,8800,8430,8480,1698
"6963",2016-06-23,8490,8560,8350,8480,1698
"6964",2016-06-24,8700,8700,7840,8230,1648
"6965",2016-06-27,8000,8300,7950,8280,1658
"6966",2016-06-28,8030,8550,8030,8490,1700
"6967",2016-06-29,8580,8890,8480,8700,1742
"6968",2016-06-30,8720,9260,8720,9160,1834
"6969",2016-07-01,9290,9660,9210,9470,1896
"6970",2016-07-04,9470,10000,9360,9890,1981
"6971",2016-07-05,9900,10350,9730,10050,2013
"6972",2016-07-06,9980,10350,9820,10300,2063
"6973",2016-07-07,10300,10500,10050,10350,2073
"6974",2016-07-08,10200,10400,9900,9980,1999
"6975",2016-07-11,10300,11000,10200,10900,2183
"6976",2016-07-12,10900,10950,10650,10850,2173
"6977",2016-07-13,10850,11350,10800,11050,2213
"6978",2016-07-14,11050,11150,10650,11150,2233
"6979",2016-07-15,11150,11550,11100,11300,2263
"6980",2016-07-18,11250,11600,10900,11350,2273
"6981",2016-07-19,11200,11600,11200,11300,2263
"6982",2016-07-20,11550,11950,11500,11700,2343
"6983",2016-07-21,11800,14100,11700,13700,2744
"6984",2016-07-22,13600,13900,13150,13700,2744
"6985",2016-07-25,13900,14200,13250,13400,2683
"6986",2016-07-26,13300,14500,13050,14500,2904
"6987",2016-07-27,14500,15100,14050,14650,2934
"6988",2016-07-28,14800,15250,14300,14850,2974
"6989",2016-07-29,14950,15350,14550,15050,3014
"6990",2016-08-01,15150,15800,14500,15750,3154
"6991",2016-08-02,15850,16700,15750,15800,3164
"6992",2016-08-03,15950,16850,15300,16200,3244
"6993",2016-08-04,16600,17500,16350,17000,3404
"6994",2016-08-05,17350,17650,16000,16350,3274
"6995",2016-08-08,16250,16900,15800,16800,3364
"6996",2016-08-09,16800,16800,15750,16400,3284
"6997",2016-08-10,16400,16600,15950,16100,3224
"6998",2016-08-11,15800,16150,15500,15600,3124
"6999",2016-08-12,15850,16900,15150,16700,3344
"7000",2016-08-16,16700,16750,15900,16050,3214
"7001",2016-08-17,16050,17400,15950,17150,3434
"7002",2016-08-18,17500,18300,17250,17550,3515
"7003",2016-08-19,17600,18200,17400,18100,3625
"7004",2016-08-22,17900,18250,17750,17950,3595
"7005",2016-08-23,18000,19750,17750,19100,3825
"7006",2016-08-24,19100,19100,18300,18300,3665
"7007",2016-08-25,18200,19050,18200,18600,3725
"7008",2016-08-26,18500,18850,17700,17700,3545
"7009",2016-08-29,17500,18250,17050,17600,3525
"7010",2016-08-30,17700,18200,17500,18200,3645
"7011",2016-08-31,18050,18650,17300,18200,3645
"7012",2016-09-01,18200,18400,17600,17700,3545
"7013",2016-09-02,17800,17900,17350,17700,3545
"7014",2016-09-05,17950,18450,17700,18300,3665
"7015",2016-09-06,18300,18950,18150,18350,3675
"7016",2016-09-07,18300,18700,17800,18500,3705
"7017",2016-09-08,18400,18900,18200,18450,3695
"7018",2016-09-09,18500,19850,18250,19450,3895
"7019",2016-09-12,19000,19300,18300,18300,3665
"7020",2016-09-13,18550,19000,18150,18900,3785
"7021",2016-09-19,18800,19300,18700,18850,3775
"7022",2016-09-20,18900,18950,18450,18500,3705
"7023",2016-09-21,18500,18700,17650,17900,3585
"7024",2016-09-22,18050,18900,18050,18750,3755
"7025",2016-09-23,18550,19000,18250,18750,3755
"7026",2016-09-26,18750,18800,18350,18550,3715
"7027",2016-09-27,18550,18550,18000,18300,3665
"7028",2016-09-28,18350,20800,18350,20700,4145
"7029",2016-09-29,20900,21400,20450,21250,4256
"7030",2016-09-30,21250,21500,20450,20900,4185
"7031",2016-10-04,20900,21000,20100,20450,4095
"7032",2016-10-05,20300,20600,19950,20150,4035
"7033",2016-10-06,20700,20700,19600,19750,3955
"7034",2016-10-07,19900,19900,19000,19000,3805
"7035",2016-10-10,18750,19300,18600,19000,3805
"7036",2016-10-11,19350,19500,18950,19300,3865
"7037",2016-10-12,19300,19350,18500,18550,3715
"7038",2016-10-13,18550,19150,17950,18850,3775
"7039",2016-10-14,19200,19250,18550,19200,3845
"7040",2016-10-17,19300,19300,18650,19000,3805
"7041",2016-10-18,19200,20200,18950,20000,4005
"7042",2016-10-19,20000,20250,19200,19300,3865
"7043",2016-10-20,19350,20050,18800,19150,3835
"7044",2016-10-21,19350,19400,18750,18800,3765
"7045",2016-10-24,19150,19300,18850,19300,3865
"7046",2016-10-25,19650,19800,18600,19450,3895
"7047",2016-10-26,19450,19700,18700,19200,3845
"7048",2016-10-27,19200,20000,19000,19950,3995
"7049",2016-10-28,20150,20550,19700,19800,3965
"7050",2016-10-31,19500,19600,18900,18900,3785
"7051",2016-11-01,18700,19500,18700,19000,3805
"7052",2016-11-02,18800,19000,17550,18300,3665
"7053",2016-11-03,17900,18450,17850,17900,3585
"7054",2016-11-04,17450,18300,17200,18050,3615
"7055",2016-11-07,18150,19200,18150,18850,3775
"7056",2016-11-08,18950,19200,18350,18500,3705
"7057",2016-11-09,18500,18800,16400,17800,3565
"7058",2016-11-10,17800,18150,15650,16050,3214
"7059",2016-11-11,16150,17350,15550,16750,3354
"7060",2016-11-14,16850,17000,16200,16700,3344
"7061",2016-11-15,16800,17750,16800,17050,3414
"7062",2016-11-16,17700,18350,17600,18100,3625
"7063",2016-11-17,18500,18900,17750,18700,3745
"7064",2016-11-18,18400,18750,18100,18550,3715
"7065",2016-11-21,18700,19200,17900,19050,3815
"7066",2016-11-22,19050,19350,18900,19100,3825
"7067",2016-11-23,19150,19400,18850,18900,3785
"7068",2016-11-24,18800,19100,18350,18700,3745
"7069",2016-11-25,18900,19200,18400,19100,3825
"7070",2016-11-28,19200,19500,18900,19150,3835
"7071",2016-11-29,19200,19200,18700,19150,3835
"7072",2016-11-30,19150,19150,18550,18700,3745
"7073",2016-12-01,18600,18650,18200,18400,3685
"7074",2016-12-02,18250,18400,17550,18000,3605
"7075",2016-12-05,17450,18200,17100,17700,3545
"7076",2016-12-06,18000,18150,17500,18000,3605
"7077",2016-12-07,18050,18150,17400,17650,3535
"7078",2016-12-08,17800,18750,17450,18600,3725
"7079",2016-12-09,18750,18900,18100,18750,3755
"7080",2016-12-12,18650,19100,18650,18800,3765
"7081",2016-12-13,18850,20250,18450,20000,4005
"7082",2016-12-14,20000,20850,20000,20300,4065
"7083",2016-12-15,20300,21200,20050,20800,4165
"7084",2016-12-16,20850,21600,20650,21500,4306
"7085",2016-12-19,21500,22500,21150,22300,4466
"7086",2016-12-20,22100,22450,21700,21750,4356
"7087",2016-12-21,21600,22150,21150,21400,4286
"7088",2016-12-22,21150,21600,20850,21050,4215
"7089",2016-12-23,21200,22800,20900,22400,4486
"7090",2016-12-26,22250,22450,21900,22050,4416
"7091",2016-12-27,22200,22850,21800,22100,4426
"7092",2016-12-28,22000,22950,22000,22800,4566
"7093",2016-12-29,23100,23100,22400,22950,4596
"7094",2017-01-02,23100,23400,22500,23050,4616
"7095",2017-01-03,22700,23150,22250,22550,4516
"7096",2017-01-04,22350,22800,21750,22250,4456
"7097",2017-01-05,22200,22650,22000,22550,4516
"7098",2017-01-06,22200,22600,22000,22600,4526
"7099",2017-01-09,22500,23000,22450,22800,4566
"7100",2017-01-10,22800,23600,22750,23050,4616
"7101",2017-01-11,22900,23350,22850,23100,4626
"7102",2017-01-12,23300,23850,23100,23200,4646
"7103",2017-01-13,23200,23700,22850,23450,4696
"7104",2017-01-16,23400,23400,22550,22800,4566
"7105",2017-01-17,23000,23050,21950,22300,4466
"7106",2017-01-18,22100,22950,22100,22900,4586
"7107",2017-01-19,22700,24450,22700,24300,4866
"7108",2017-01-20,24300,24650,23850,24250,4856
"7109",2017-01-23,24250,24250,23400,23900,4786
"7110",2017-01-24,23900,24150,23600,24150,4836
"7111",2017-01-25,24150,24400,23900,24200,4846
"7112",2017-01-26,24100,24700,23950,24250,4856
"7113",2017-01-31,23850,24300,23450,23700,4746
"7114",2017-02-01,23700,24050,23450,23900,4786
"7115",2017-02-02,23700,23900,22850,23500,4706
"7116",2017-02-03,23500,23550,22850,23400,4686
"7117",2017-02-06,23400,23450,22500,22900,4586
"7118",2017-02-07,22650,22900,21600,22450,4496
"7119",2017-02-08,22450,22750,21750,22400,4486
"7120",2017-02-09,22400,22900,21850,22600,4526
"7121",2017-02-10,22600,22700,21900,22000,4406
"7122",2017-02-13,21800,22250,21350,21650,4336
"7123",2017-02-14,21500,22000,20950,21800,4366
"7124",2017-02-15,21900,22000,21400,21850,4376
"7125",2017-02-16,22000,22800,21600,22650,4536
"7126",2017-02-17,22600,22650,21550,22200,4446
"7127",2017-02-20,22550,22550,21950,22400,4486
"7128",2017-02-21,22700,22700,21900,22350,4476
"7129",2017-02-22,22000,22400,21850,22100,4426
"7130",2017-02-23,21900,22250,20900,21250,4256
"7131",2017-02-24,21050,21400,20500,20750,4155
"7132",2017-02-27,20350,21350,20250,21300,4266
"7133",2017-02-28,21000,21400,20450,20700,4145
"7134",2017-03-02,20450,21200,20350,21100,4225
"7135",2017-03-03,20900,21300,19900,20400,4085
"7136",2017-03-06,20350,20850,19900,20750,4155
"7137",2017-03-07,20350,20950,20050,20550,4115
"7138",2017-03-08,20500,21800,20500,21650,4336
"7139",2017-03-09,21900,22200,21150,21800,4366
"7140",2017-03-10,21500,22300,21300,22300,4466
"7141",2017-03-13,22400,22400,21750,22000,4406
"7142",2017-03-14,22050,22050,21500,21550,4316
"7143",2017-03-15,21200,21800,20250,20800,4165
"7144",2017-03-16,20600,20750,19500,20100,4025
"7145",2017-03-17,19900,20350,19550,20100,4025
"7146",2017-03-20,19800,20400,19300,20100,4025
"7147",2017-03-21,19700,20100,19250,19250,3855
"7148",2017-03-22,19250,19750,19100,19300,3865
"7149",2017-03-23,19100,19650,18200,18650,3735
"7150",2017-03-24,18450,19500,18450,19450,3895
"7151",2017-03-27,19500,19500,18400,18500,3705
"7152",2017-03-28,18700,19150,18350,19150,3835
"7153",2017-03-29,19200,19750,19050,19400,3885
"7154",2017-03-30,19800,19800,18950,19200,3845
"7155",2017-03-31,19200,19550,18900,19250,3855
"7156",2017-04-03,19050,20100,19050,20050,4015
"7157",2017-04-04,20300,21000,20050,20800,4165
"7158",2017-04-05,21250,21250,20500,21100,4225
"7159",2017-04-06,21250,21450,20900,21300,4266
"7160",2017-04-07,21500,21500,20750,21300,4266
"7161",2017-04-10,21300,21350,20300,20600,4125
"7162",2017-04-11,20750,20750,19900,20550,4115
"7163",2017-04-12,20200,20650,19950,20500,4105
"7164",2017-04-13,20750,20750,20050,20300,4065
"7165",2017-04-14,20250,20250,19700,20000,4005
"7166",2017-04-17,20300,20350,18900,20350,4075
"7167",2017-04-18,20450,20950,19800,20950,4195
"7168",2017-04-19,20950,21250,20550,21000,4205
"7169",2017-04-20,21300,22200,21050,21700,4346
"7170",2017-04-21,22050,22050,21300,21350,4276
"7171",2017-04-24,21650,21750,20950,20950,4195
"7172",2017-04-25,21250,21250,20300,20800,4165
"7173",2017-04-26,20800,20950,20350,20950,4195
"7174",2017-04-27,21150,21350,20650,21050,4215
"7175",2017-04-28,21250,22400,21050,22100,4426
"7176",2017-05-02,22300,22550,21700,22000,4406
"7177",2017-05-04,21850,22350,21750,22200,4446
"7178",2017-05-08,22200,22350,21750,22350,4476
"7179",2017-05-10,22400,22400,21650,21750,4356
"7180",2017-05-11,22250,23600,22000,23100,4626
"7181",2017-05-12,23350,24000,22750,23850,4776
"7182",2017-05-15,24000,24200,22750,23600,4726
"7183",2017-05-16,22900,23200,22050,22600,4526
"7184",2017-05-17,22400,23350,22350,22900,4586
"7185",2017-05-18,22500,23500,22500,23050,4616
"7186",2017-05-19,23400,23400,22750,23100,4626
"7187",2017-05-22,23050,23350,22650,22850,4576
"7188",2017-05-23,22700,23150,21350,21900,4386
"7189",2017-05-24,21850,21950,21200,21300,4266
"7190",2017-05-25,21350,21500,19850,20150,4035
"7191",2017-05-26,20150,20750,20150,20250,4055
"7192",2017-05-29,20650,20650,20250,20400,4085
"7193",2017-05-30,20650,21200,20600,21050,4215
"7194",2017-05-31,21000,21300,20800,21200,4246
"7195",2017-06-01,21200,21200,20550,20800,4165
"7196",2017-06-02,20700,21600,20600,21200,4246
"7197",2017-06-05,21200,21650,21100,21200,4246
"7198",2017-06-07,21200,21300,20800,21050,4215
"7199",2017-06-08,21200,21700,20900,21600,4326
"7200",2017-06-09,21600,21650,21100,21300,4266
"7201",2017-06-12,21000,21000,20150,20150,4035
"7202",2017-06-13,20100,20500,20000,20150,4035
"7203",2017-06-14,20150,20500,19550,19550,3915
"7204",2017-06-15,19450,19850,19200,19550,3915
"7205",2017-06-16,19800,20350,19550,19900,3985
"7206",2017-06-19,20300,20300,19700,19850,3975
"7207",2017-06-20,20150,20250,19200,19200,3845
"7208",2017-06-21,19100,19100,18350,18850,3775
"7209",2017-06-22,18900,19400,18500,18650,3735
"7210",2017-06-23,18600,18850,18350,18750,3755
"7211",2017-06-26,18900,19000,18350,18350,3675
"7212",2017-06-27,18350,18550,17700,17750,3555
"7213",2017-06-28,17700,18200,17600,17750,3555
"7214",2017-06-29,18100,18950,17550,18550,3715
"7215",2017-06-30,18550,19750,18550,19600,3925
"7216",2017-07-03,19600,19950,19450,19500,3905
"7217",2017-07-04,19800,20150,19400,19550,3915
"7218",2017-07-05,19850,19950,19450,19450,3895
"7219",2017-07-06,19500,20000,19450,19600,3925
"7220",2017-07-07,19500,19750,19450,19650,3935
"7221",2017-07-10,19900,19900,19550,19550,3915
"7222",2017-07-11,19850,20200,19500,20150,4035
"7223",2017-07-12,19900,20450,19900,20400,4085
"7224",2017-07-13,20400,20550,20150,20500,4105
"7225",2017-07-14,20500,21050,20350,20850,4175
"7226",2017-07-17,20950,21000,20500,20750,4155
"7227",2017-07-18,20850,20950,20100,20750,4155
"7228",2017-07-19,20950,22250,20700,22050,4416
"7229",2017-07-20,22400,22400,21650,21900,4386
"7230",2017-07-21,21500,21650,20750,20800,4165
"7231",2017-07-24,20800,21150,20600,21150,4236
"7232",2017-07-25,21100,21150,20300,20300,4065
"7233",2017-07-26,20300,20800,20100,20400,4085
"7234",2017-07-27,20700,20850,20300,20500,4105
"7235",2017-07-28,20500,20500,19450,19800,3965
"7236",2017-07-31,19700,20150,19350,19550,3915
"7237",2017-08-01,19800,19900,19400,19450,3895
"7238",2017-08-02,19500,20000,19500,19700,3945
"7239",2017-08-03,20200,20200,19050,19250,3855
"7240",2017-08-04,19850,19850,18750,19300,3865
"7241",2017-08-07,19850,19850,19050,19700,3945
"7242",2017-08-08,19550,19950,19350,19700,3945
"7243",2017-08-09,19400,19600,19100,19150,3835
"7244",2017-08-10,19100,19500,18300,18800,3765
"7245",2017-08-11,18700,18700,18100,18100,3625
"7246",2017-08-14,18000,18850,18000,18850,3775
"7247",2017-08-16,18700,19550,18500,19200,3845
"7248",2017-08-17,19200,19200,18750,19000,3805
"7249",2017-08-18,18950,19050,18650,18950,3795
"7250",2017-08-21,19000,19900,18600,19600,3925
"7251",2017-08-22,19350,19750,19200,19450,3895
"7252",2017-08-23,19450,19650,18750,18750,3755
"7253",2017-08-24,18700,19100,18100,18200,3645
"7254",2017-08-25,18200,18300,17750,17750,3555
"7255",2017-08-28,17750,18450,17600,17900,3585
"7256",2017-08-29,17750,18400,17750,18350,3675
"7257",2017-08-30,18150,18600,18150,18550,3715
"7258",2017-08-31,18500,18500,17800,18000,3605
"7259",2017-09-01,18000,18250,17600,17750,3555
"7260",2017-09-04,17350,17550,16200,17500,3505
"7261",2017-09-05,17600,17700,17000,17650,3535
"7262",2017-09-06,17650,17800,17150,17500,3505
"7263",2017-09-07,17850,17900,17250,17800,3565
"7264",2017-09-08,17700,17900,16900,17800,3565
"7265",2017-09-11,18000,18300,17650,18250,3655
"7266",2017-09-12,18250,18250,17800,18050,3615
"7267",2017-09-13,18250,18250,17550,17750,3555
"7268",2017-09-14,17750,18250,17750,18100,3625
"7269",2017-09-15,17700,18200,17700,18150,3635
"7270",2017-09-18,18150,18500,17950,18150,3635
"7271",2017-09-19,17900,18350,17700,17850,3575
"7272",2017-09-20,17550,17900,17100,17100,3424
"7273",2017-09-21,17050,17700,17050,17600,3525
"7274",2017-09-22,17300,17800,17200,17650,3535
"7275",2017-09-25,17850,17850,17050,17300,3464
"7276",2017-09-26,17000,17300,16800,16900,3384
"7277",2017-09-27,16700,16950,16200,16900,3384
"7278",2017-09-28,16650,16950,16550,16600,3324
"7279",2017-09-29,16900,17500,16450,17300,3464
"7280",2017-10-10,17050,17300,16650,16650,3334
"7281",2017-10-11,16500,16850,16500,16850,3374
"7282",2017-10-12,16900,17050,16400,16700,3344
"7283",2017-10-13,16700,16700,15700,15800,3164
"7284",2017-10-16,15800,15800,14200,14250,2854
"7285",2017-10-17,14200,14900,14200,14850,2974
"7286",2017-10-18,15300,15450,14800,15000,3004
"7287",2017-10-19,14800,15550,14800,15550,3114
"7288",2017-10-20,15700,15700,14700,14900,2984
"7289",2017-10-23,14800,15350,14250,15000,3004
"7290",2017-10-24,15000,15400,14800,15150,3034
"7291",2017-10-25,15400,15500,15100,15450,3094
"7292",2017-10-26,15500,15500,15200,15400,3084
"7293",2017-10-27,15000,15450,15000,15450,3094
"7294",2017-10-30,15450,15450,15200,15300,3064
"7295",2017-10-31,15500,15500,14800,15150,3034
"7296",2017-11-01,15000,15250,14800,15050,3014
"7297",2017-11-02,15150,15250,14800,14950,2994
"7298",2017-11-03,14950,15850,14950,15550,3114
"7299",2017-11-06,15700,16000,15650,15700,3144
"7300",2017-11-07,16000,16000,15650,16000,3204
"7301",2017-11-08,15900,16850,15850,16750,3354
"7302",2017-11-09,16800,17200,16600,17000,3404
"7303",2017-11-10,17000,18100,17000,18100,3625
"7304",2017-11-13,18500,18500,18050,18150,3635
"7305",2017-11-14,18200,18300,17800,17850,3575
"7306",2017-11-15,17450,18100,16750,17650,3535
"7307",2017-11-16,17750,17750,17050,17150,3434
"7308",2017-11-17,17100,17800,16150,16400,3284
"7309",2017-11-20,16650,16650,15300,15750,3154
"7310",2017-11-21,15600,15800,14950,15150,3034
"7311",2017-11-22,15100,15550,14550,15150,3034
"7312",2017-11-23,15100,15500,14950,15100,3024
"7313",2017-11-24,15000,15800,15000,15600,3124
"7314",2017-11-27,15900,15900,15050,15200,3044
"7315",2017-11-28,15300,15300,14350,14600,2924
"7316",2017-11-29,14500,14800,14000,14150,2834
"7317",2017-11-30,14000,14200,13850,14000,2804
"7318",2017-12-01,14100,14150,13600,14150,2834
"7319",2017-12-04,13950,14150,13500,13900,2784
"7320",2017-12-05,13850,14000,13700,13950,2794
"7321",2017-12-06,13900,13950,13500,13500,2704
"7322",2017-12-07,13500,13750,12900,13150,2633
"7323",2017-12-08,12900,13100,12450,12450,2493
"7324",2017-12-11,12700,13300,12600,12900,2583
"7325",2017-12-12,13000,13200,12700,12900,2583
"7326",2017-12-13,13200,13200,12500,12850,2573
"7327",2017-12-14,12950,13200,12700,13150,2633
"7328",2017-12-15,13050,13400,13000,13400,2683
"7329",2017-12-18,13350,13700,13300,13350,2673
"7330",2017-12-19,13550,13550,13000,13300,2663
"7331",2017-12-20,13300,13450,13100,13350,2673
"7332",2017-12-21,13200,13400,13200,13400,2683
"7333",2017-12-22,13600,13650,13200,13450,2693
"7334",2017-12-26,13600,13600,13100,13250,2653
