"","date","Open","High","Low","Close","Adj_Close"
"3816",2003-10-16,29750,30800,29350,29400,11674
"3817",2003-10-17,29000,30400,28000,28100,11158
"3818",2003-10-20,27900,29600,27900,29500,11713
"3819",2003-10-21,29650,31000,29600,29850,11852
"3820",2003-10-22,29950,34300,29600,32050,12726
"3821",2003-10-23,32600,36000,31500,34200,13580
"3822",2003-10-24,35450,36500,31800,33900,13461
"3823",2003-10-27,34600,38950,34400,38950,15466
"3824",2003-10-28,39800,44750,39650,44750,17769
"3825",2003-10-29,49950,51400,49000,51400,20409
"3826",2003-10-30,57000,59100,49500,52700,20925
"3827",2003-10-31,52700,60600,50700,58800,23348
"3828",2003-11-03,59500,67600,58800,67600,26842
"3829",2003-11-04,73000,77700,72600,77700,30852
"3830",2003-11-05,85000,89300,83500,89300,35458
"3831",2003-11-06,80200,99700,76000,76000,30177
"3832",2003-11-07,64600,80000,64600,79000,31368
"3833",2003-11-10,72000,76000,67200,67200,26683
"3834",2003-11-11,60200,66300,57200,60000,23824
"3835",2003-11-12,62100,66300,59600,59800,23745
"3836",2003-11-13,61000,63300,57100,59100,23467
"3837",2003-11-14,61000,64200,58500,58900,23387
"3838",2003-11-17,58000,58700,52700,53200,21124
"3839",2003-11-18,45300,45300,45300,45300,17987
"3840",2003-11-19,40200,51300,38550,44800,17789
"3841",2003-11-20,43000,47800,41100,41100,16319
"3842",2003-11-21,42000,47250,40500,42800,16994
"3843",2003-11-24,44300,47100,43100,45200,17947
"3844",2003-11-25,47700,47800,41350,42200,16756
"3845",2003-11-26,42200,42200,42200,42200,16756
"3846",2003-11-27,40650,42000,35900,36150,14354
"3847",2003-11-28,35550,39250,34100,37000,14691
"3848",2003-12-01,38000,38900,36700,37100,14731
"3849",2003-12-02,37000,38000,34900,35600,14136
"3850",2003-12-03,37500,40900,37400,40900,16240
"3851",2003-12-04,43350,47000,42400,47000,18662
"3852",2003-12-05,51600,54000,48000,50000,19853
"3853",2003-12-08,48700,53400,43150,44000,17471
"3854",2003-12-09,43700,47300,41750,42550,16895
"3855",2003-12-10,42800,44600,40650,42000,16677
"3856",2003-12-11,42200,43800,41400,42100,16717
"3857",2003-12-12,42200,48400,42200,48400,19218
"3858",2003-12-15,55600,55600,55600,55600,22077
"3859",2003-12-16,57800,63900,57200,62500,24817
"3860",2003-12-17,65000,71800,64100,71800,28509
"3861",2003-12-18,80400,82500,77700,82500,32758
"3862",2003-12-19,85800,93000,70200,70200,27874
"3863",2003-12-22,71500,76800,60500,67100,26643
"3864",2003-12-23,72200,72300,64800,70000,27795
"3865",2003-12-24,67100,71700,67100,69000,27398
"3866",2003-12-26,67700,79300,67700,79300,31487
"3867",2003-12-29,59400,71000,59000,62000,31386
"3868",2003-12-30,65500,67900,62100,63100,31943
"3869",2004-01-02,65800,66700,64000,65300,33057
"3870",2004-01-05,65000,65900,61400,62000,31386
"3871",2004-01-06,62600,63200,58200,58500,29614
"3872",2004-01-07,57200,59400,53500,53500,27083
"3873",2004-01-08,54000,61500,54000,61500,31133
"3874",2004-01-09,64700,69200,62100,63500,32146
"3875",2004-01-12,63700,66400,59200,59900,30323
"3876",2004-01-13,60900,61700,57900,60500,30627
"3877",2004-01-14,60500,65900,59000,62500,31639
"3878",2004-01-15,62500,63000,59600,59600,30171
"3879",2004-01-16,58600,62400,57600,57600,29159
"3880",2004-01-19,58500,59300,56400,56900,28804
"3881",2004-01-20,56900,57900,55700,55800,28248
"3882",2004-01-26,55800,56000,53000,53300,26982
"3883",2004-01-27,52500,57400,52500,54700,27691
"3884",2004-01-28,54300,56400,53600,53800,27235
"3885",2004-01-29,53800,54800,52400,52400,26526
"3886",2004-01-30,52600,59000,51200,55600,28146
"3887",2004-02-02,58000,63900,57300,63900,32348
"3888",2004-02-03,69000,73400,65800,73400,37157
"3889",2004-02-04,71600,74900,62400,62400,31589
"3890",2004-02-05,62400,66400,53100,57100,28906
"3891",2004-02-06,56300,59200,54900,55600,28146
"3892",2004-02-09,55500,62800,55500,61000,30880
"3893",2004-02-10,61500,69700,58400,60000,30374
"3894",2004-02-11,63000,65300,57500,59600,30171
"3895",2004-02-12,68500,68500,64600,68500,34677
"3896",2004-02-13,73200,78500,70600,72000,36448
"3897",2004-02-16,74000,75100,70400,72000,36448
"3898",2004-02-17,71600,72600,66600,67500,34170
"3899",2004-02-18,67000,69400,64300,65300,33057
"3900",2004-02-19,65500,67400,61600,63000,31892
"3901",2004-02-20,62100,69400,61600,65000,32905
"3902",2004-02-23,66000,66700,63300,63300,32044
"3903",2004-02-24,63300,67000,62300,63700,32247
"3904",2004-02-25,64000,65700,62000,62000,31386
"3905",2004-02-26,62000,63300,60600,60700,30728
"3906",2004-02-27,60300,62200,60000,60800,30779
"3907",2004-03-02,61000,62200,60600,60700,30728
"3908",2004-03-03,61000,61700,60300,60600,30677
"3909",2004-03-04,61000,61600,59800,60200,30475
"3910",2004-03-05,60200,60500,58200,58700,29716
"3911",2004-03-08,58300,63800,57200,60700,30728
"3912",2004-03-09,62100,62600,59000,59000,29867
"3913",2004-03-10,58500,60300,57700,57700,29209
"3914",2004-03-11,57200,58400,57000,57300,29007
"3915",2004-03-12,56500,57300,50000,55200,27944
"3916",2004-03-15,55300,56100,54600,54600,27640
"3917",2004-03-16,53600,54500,52000,52000,26324
"3918",2004-03-17,52500,59800,52500,59800,30272
"3919",2004-03-18,64000,65600,60100,61000,30880
"3920",2004-03-19,61700,62100,52200,53900,27286
"3921",2004-03-22,54800,57900,52700,54900,27792
"3922",2004-03-23,53600,55100,52500,53100,26881
"3923",2004-03-24,53200,54400,49700,50300,25463
"3924",2004-03-25,46100,47900,42800,42800,21667
"3925",2004-03-26,40000,43300,39000,40100,20300
"3926",2004-03-29,40200,42450,37100,37500,18984
"3927",2004-03-30,37850,42950,37850,42500,21515
"3928",2004-03-31,44000,46350,43500,45200,22882
"3929",2004-04-01,46300,46700,42250,42550,21540
"3930",2004-04-02,43100,43500,41000,42150,21338
"3931",2004-04-06,42500,42900,40700,40800,20654
"3932",2004-04-07,40800,42100,40800,41300,20907
"3933",2004-04-08,41500,41950,40550,40800,20654
"3934",2004-04-09,41300,42900,40450,41550,21034
"3935",2004-04-12,41950,43600,41150,41750,21135
"3936",2004-04-13,41750,43300,40900,41050,20781
"3937",2004-04-14,41400,41950,40000,40100,20300
"3938",2004-04-16,39700,39950,38000,38050,19262
"3939",2004-04-19,36700,37950,36500,36900,18680
"3940",2004-04-20,36950,38000,36700,37200,18832
"3941",2004-04-21,36200,39700,36200,37800,19135
"3942",2004-04-22,38200,38850,36700,36800,18629
"3943",2004-04-23,37200,37600,36750,36850,18655
"3944",2004-04-26,36500,37000,36250,36250,18351
"3945",2004-04-27,40500,41300,37500,38000,19237
"3946",2004-04-28,37500,37800,36650,36700,18579
"3947",2004-04-29,36700,37400,36150,36200,18325
"3948",2004-04-30,36200,36950,36200,36250,18351
"3949",2004-05-03,36250,36750,36250,36250,18351
"3950",2004-05-04,36250,36650,36000,36000,18224
"3951",2004-05-06,36050,36300,30600,32550,16478
"3952",2004-05-07,33000,35500,32550,33750,17085
"3953",2004-05-10,33900,36200,33750,33800,17111
"3954",2004-05-11,33800,34400,33100,33800,17111
"3955",2004-05-12,33850,34450,33800,34100,17262
"3956",2004-05-13,33150,33800,32800,33100,16756
"3957",2004-05-14,32700,35600,32700,33600,17009
"3958",2004-05-17,33600,33900,31000,31000,15693
"3959",2004-05-18,29750,31100,29450,30600,15491
"3960",2004-05-19,30600,31900,30600,31500,15946
"3961",2004-05-20,30900,31300,30600,30600,15491
"3962",2004-05-21,31000,32700,31000,32200,16301
"3963",2004-05-24,32800,33450,32500,33100,16756
"3964",2004-05-25,32600,32950,31900,32100,16250
"3965",2004-05-27,32650,36900,32650,36900,18680
"3966",2004-05-28,39900,41450,37600,37900,19186
"3967",2004-05-31,38400,38450,36150,36700,18579
"3968",2004-06-01,36500,38050,36350,37600,19034
"3969",2004-06-02,36500,36900,36150,36550,18503
"3970",2004-06-03,36650,40850,36550,39100,19794
"3971",2004-06-04,39200,42000,39200,40150,20325
"3972",2004-06-07,41000,41100,39300,40300,20401
"3973",2004-06-08,40500,41850,40150,41000,20755
"3974",2004-06-09,41300,41800,40300,40600,20553
"3975",2004-06-10,40600,43800,40300,42000,21262
"3976",2004-06-11,42600,42600,40400,40700,20604
"3977",2004-06-14,40350,42100,40300,41350,20933
"3978",2004-06-15,41350,41600,39600,40850,20679
"3979",2004-06-16,40500,41850,40300,40500,20502
"3980",2004-06-17,40500,41000,39850,40100,20300
"3981",2004-06-18,39600,40100,36800,37300,18882
"3982",2004-06-21,37500,38300,36250,36500,18477
"3983",2004-06-22,36000,36500,34800,35250,17845
"3984",2004-06-23,34900,36850,34900,35400,17920
"3985",2004-06-24,35900,36700,35300,35800,18123
"3986",2004-06-25,34350,36500,34350,36350,18401
"3987",2004-06-28,36600,37400,36300,36450,18452
"3988",2004-06-29,37000,37050,36200,36600,18528
"3989",2004-06-30,36800,37450,36400,36900,18680
"3990",2004-07-01,36900,37650,36000,36500,18477
"3991",2004-07-02,36100,36100,35100,35100,17769
"3992",2004-07-05,34850,35400,34000,34500,17465
"3993",2004-07-06,34250,35050,34100,34200,17313
"3994",2004-07-07,33000,34500,33000,33600,17009
"3995",2004-07-08,33300,34500,33150,34500,17465
"3996",2004-07-09,34000,34200,33400,33700,17060
"3997",2004-07-12,33700,34500,33050,33050,16731
"3998",2004-07-13,33100,37500,32700,34000,17212
"3999",2004-07-14,34500,34500,32800,33000,16706
"4000",2004-07-15,32800,33400,31250,31350,15870
"4001",2004-07-16,31200,31600,30100,31100,15744
"4002",2004-07-19,31000,31600,30300,31100,15744
"4003",2004-07-20,30600,31150,30300,30450,15415
"4004",2004-07-21,30950,32100,30700,31000,15693
"4005",2004-07-22,30600,30600,30150,30400,15389
"4006",2004-07-23,30150,30900,30150,30200,15288
"4007",2004-07-26,29200,30200,29200,30000,15187
"4008",2004-07-27,30000,30100,29500,30100,15237
"4009",2004-07-28,30200,30550,29550,29550,14959
"4010",2004-07-29,29300,29700,28500,28800,14579
"4011",2004-07-30,28800,29300,28800,28800,14579
"4012",2004-08-02,28500,28500,27700,27750,14048
"4013",2004-08-03,27850,28250,27300,27450,13896
"4014",2004-08-04,27050,27400,26500,26650,13491
"4015",2004-08-05,26250,28200,26250,27200,13769
"4016",2004-08-06,26700,27600,26550,26900,13618
"4017",2004-08-09,26600,27900,26500,27400,13871
"4018",2004-08-10,27550,27750,27150,27550,13947
"4019",2004-08-11,27800,27800,27150,27150,13744
"4020",2004-08-12,27150,27650,27150,27500,13921
"4021",2004-08-13,27300,31600,27250,31550,15972
"4022",2004-08-16,31000,31400,30050,30600,15491
"4023",2004-08-17,30850,31050,29100,29300,14832
"4024",2004-08-18,29000,29900,29000,29200,14782
"4025",2004-08-19,29450,29850,29100,29300,14832
"4026",2004-08-20,29300,33000,29300,31300,15845
"4027",2004-08-23,31500,32400,30500,30550,15465
"4028",2004-08-24,30900,31350,30550,30700,15541
"4029",2004-08-25,30750,32400,30750,31350,15870
"4030",2004-08-26,31550,31900,31200,31300,15845
"4031",2004-08-27,31400,31600,30650,30800,15592
"4032",2004-08-30,30850,31900,30850,31200,15794
"4033",2004-08-31,31650,35850,31500,35850,18148
"4034",2004-09-01,37000,41200,36100,41200,20857
"4035",2004-09-02,44500,47350,44150,47350,23970
"4036",2004-09-03,53800,54400,47450,48250,24426
"4037",2004-09-06,47900,51700,44000,45950,23261
"4038",2004-09-07,47000,49400,45600,47500,24046
"4039",2004-09-08,47100,48100,41550,42000,21262
"4040",2004-09-09,41500,44600,41500,42900,21717
"4041",2004-09-10,43100,44550,41850,41850,21186
"4042",2004-09-13,41850,43800,41150,43500,22021
"4043",2004-09-14,44050,50000,43550,50000,25311
"4044",2004-09-15,51900,54000,46000,46300,23438
"4045",2004-09-16,47400,49700,46500,47900,24248
"4046",2004-09-17,48800,49500,46600,46750,23666
"4047",2004-09-20,45550,47900,45300,46000,23287
"4048",2004-09-21,46000,52800,46000,49200,24906
"4049",2004-09-22,50200,51900,47000,47300,23945
"4050",2004-09-23,47500,50000,46700,47450,24021
"4051",2004-09-24,47600,49000,45900,46000,23287
"4052",2004-09-30,45650,47350,45650,47100,23843
"4053",2004-10-01,47300,48000,46200,46800,23692
"4054",2004-10-04,47350,50300,47250,49800,25210
"4055",2004-10-05,51200,51400,48600,49300,24957
"4056",2004-10-06,50200,51700,49100,49600,25109
"4057",2004-10-07,49600,51500,49600,51100,25868
"4058",2004-10-08,52200,58100,51300,55000,27843
"4059",2004-10-11,55700,55900,53300,54800,27741
"4060",2004-10-12,55300,56300,50800,50900,25767
"4061",2004-10-13,51000,52100,50100,50300,25463
"4062",2004-10-14,50300,52000,50000,50700,25666
"4063",2004-10-15,49700,50300,48800,49250,24932
"4064",2004-10-18,49100,50600,47550,47600,24096
"4065",2004-10-19,48900,49950,47050,47800,24198
"4066",2004-10-20,48000,49000,47300,48500,24552
"4067",2004-10-21,48750,49400,46150,46500,23540
"4068",2004-10-22,46100,47200,45800,45800,23185
"4069",2004-10-25,45000,45400,44050,44400,22477
"4070",2004-10-26,44800,46500,44600,45300,22932
"4071",2004-10-27,46100,48500,46100,47000,23793
"4072",2004-10-28,47600,48150,46700,47300,23945
"4073",2004-10-29,47700,47700,46050,46050,23312
"4074",2004-11-01,45700,46800,45350,45600,23084
"4075",2004-11-02,45900,47150,45900,46600,23590
"4076",2004-11-03,47000,48650,46600,48000,24299
"4077",2004-11-04,48300,48650,47200,47200,23894
"4078",2004-11-05,48300,49400,47800,48700,24653
"4079",2004-11-08,49000,49200,47400,47550,24071
"4080",2004-11-09,47300,48200,46600,47000,23793
"4081",2004-11-10,47100,47600,46900,47000,23793
"4082",2004-11-11,47150,47500,46600,46700,23641
"4083",2004-11-12,47300,51000,47200,49450,25033
"4084",2004-11-15,49700,50700,48750,49500,25058
"4085",2004-11-16,50000,50200,48500,49500,25058
"4086",2004-11-17,49800,50900,48700,49950,25286
"4087",2004-11-18,50000,52700,49650,49900,25261
"4088",2004-11-19,50000,51600,50000,50500,25565
"4089",2004-11-22,50500,50500,48250,48250,24426
"4090",2004-11-23,48600,49100,48400,48600,24603
"4091",2004-11-24,48700,49600,48600,48600,24603
"4092",2004-11-25,49000,50300,48600,49300,24957
"4093",2004-11-26,50000,50900,48700,48800,24704
"4094",2004-11-29,48800,49400,47950,48400,24501
"4095",2004-11-30,48150,49200,48100,48950,24780
"4096",2004-12-01,48750,49350,48400,49150,24881
"4097",2004-12-02,50600,51100,49000,49000,24805
"4098",2004-12-03,49200,49600,48150,48600,24603
"4099",2004-12-06,48200,48400,47800,47800,24198
"4100",2004-12-07,47600,48250,47100,47200,23894
"4101",2004-12-08,47000,49550,46700,48100,24350
"4102",2004-12-09,48400,48900,47200,48850,24729
"4103",2004-12-10,48450,48650,46500,46500,23540
"4104",2004-12-13,46050,47000,45500,45500,23033
"4105",2004-12-14,46050,46350,45000,45150,22856
"4106",2004-12-15,45000,46350,45000,45700,23135
"4107",2004-12-16,45600,46100,45400,45400,22983
"4108",2004-12-17,45450,46200,45100,45400,22983
"4109",2004-12-20,45000,45800,45000,45200,22882
"4110",2004-12-21,45900,45900,44850,44950,22755
"4111",2004-12-22,45000,45500,44850,44850,22704
"4112",2004-12-23,45000,45300,43700,43800,22173
"4113",2004-12-24,43500,44450,43500,44400,22477
"4114",2004-12-27,43300,44800,43300,43700,22122
"4115",2004-12-28,43700,44400,43300,43300,21920
"4116",2004-12-29,42900,43600,42900,43150,21844
"4117",2004-12-30,43000,44200,43000,43800,22173
"4118",2005-01-03,43850,44900,43850,44500,22527
"4119",2005-01-04,44800,44800,43850,43850,22198
"4120",2005-01-05,43800,44400,43800,43950,22249
"4121",2005-01-06,44300,44350,43550,43550,22046
"4122",2005-01-07,43500,47500,43500,45500,23033
"4123",2005-01-10,46400,46400,44200,44900,22730
"4124",2005-01-11,45000,45100,44100,44250,22401
"4125",2005-01-12,43850,44550,43700,43700,22122
"4126",2005-01-13,43650,44350,43650,44250,22401
"4127",2005-01-14,43800,44450,43800,44150,22350
"4128",2005-01-17,44600,45750,44400,44750,22654
"4129",2005-01-18,45300,45300,44450,44450,22502
"4130",2005-01-19,44900,46850,44450,45700,23135
"4131",2005-01-20,45500,46000,44400,44500,22527
"4132",2005-01-21,44050,44700,44050,44250,22401
"4133",2005-01-24,44050,45200,44050,44250,22401
"4134",2005-01-25,44200,44600,43900,44050,22299
"4135",2005-01-26,44050,44700,44050,44200,22375
"4136",2005-01-27,44950,46600,44400,45750,23160
"4137",2005-01-28,45900,46800,45400,46250,23413
"4138",2005-01-31,46200,46500,45200,45200,22882
"4139",2005-02-01,45200,45800,44450,44550,22552
"4140",2005-02-02,44450,44800,44050,44100,22325
"4141",2005-02-03,44050,44900,44050,44350,22451
"4142",2005-02-04,44350,44900,44100,44400,22477
"4143",2005-02-07,44300,45100,44300,44800,22679
"4144",2005-02-11,44500,44600,43950,44150,22350
"4145",2005-02-14,44150,44500,44050,44400,22477
"4146",2005-02-15,44150,44500,44100,44400,22477
"4147",2005-02-16,45050,49400,45050,47800,24198
"4148",2005-02-17,48000,48600,46700,47700,24147
"4149",2005-02-18,47750,49700,47000,47000,23793
"4150",2005-02-21,48300,49650,47800,48000,24299
"4151",2005-02-22,48550,49100,46300,46300,23438
"4152",2005-02-23,45100,46700,45100,45400,22983
"4153",2005-02-24,45350,46450,45350,46000,23287
"4154",2005-02-25,46000,49100,46000,48950,24780
"4155",2005-02-28,50000,50300,48100,48200,24400
"4156",2005-03-02,48950,50200,48050,48350,24476
"4157",2005-03-03,48500,49750,48500,48550,24577
"4158",2005-03-04,49000,53000,49000,51500,26071
"4159",2005-03-07,51300,51800,49400,49600,25109
"4160",2005-03-08,50300,52300,49800,51000,25818
"4161",2005-03-09,50000,50900,48800,50600,25615
"4162",2005-03-10,50300,52200,50300,52000,26324
"4163",2005-03-11,52900,53500,51200,51600,26121
"4164",2005-03-14,52300,52300,50500,51000,25818
"4165",2005-03-15,51100,52000,50300,50500,25565
"4166",2005-03-16,49600,50800,49250,49650,25134
"4167",2005-03-17,49200,49250,47600,47600,24096
"4168",2005-03-18,46500,48250,46500,46500,23540
"4169",2005-03-21,46500,47000,46100,46300,23438
"4170",2005-03-22,45550,46600,45550,46000,23287
"4171",2005-03-23,45350,45750,44500,44500,22527
"4172",2005-03-24,44700,45100,43350,43650,22097
"4173",2005-03-25,43650,44200,43650,44000,22274
"4174",2005-03-28,44050,44900,44050,44700,22628
"4175",2005-03-29,44700,45150,43250,43600,22072
"4176",2005-03-30,43300,45000,43300,45000,22780
"4177",2005-03-31,45000,45000,44200,44200,22375
"4178",2005-04-01,43750,44800,43750,44400,22477
"4179",2005-04-04,44900,44900,43850,44000,22274
"4180",2005-04-06,43750,44550,43700,44100,22325
"4181",2005-04-07,44500,44500,44050,44200,22375
"4182",2005-04-08,44200,44800,44200,44600,22578
"4183",2005-04-11,44000,44300,43850,43850,22198
"4184",2005-04-12,44400,44400,43350,43400,21970
"4185",2005-04-13,43450,43700,42300,42800,21667
"4186",2005-04-14,42300,42600,42200,42200,21363
"4187",2005-04-15,42000,42050,41200,41450,20983
"4188",2005-04-18,39150,40200,38950,39100,19794
"4189",2005-04-19,39100,39950,39100,39300,19895
"4190",2005-04-20,39600,40450,39550,39550,20021
"4191",2005-04-21,39300,41400,38950,40650,20578
"4192",2005-04-22,41050,41050,39850,39900,20199
"4193",2005-04-25,40100,40400,39600,39950,20224
"4194",2005-04-26,40000,40700,39650,39750,20123
"4195",2005-04-27,38350,39500,38350,38800,19642
"4196",2005-04-28,38800,39400,38100,38200,19338
"4197",2005-04-29,38200,38200,37100,37400,18933
"4198",2005-05-02,37200,37450,36500,37100,18781
"4199",2005-05-03,37150,37400,36600,36700,18579
"4200",2005-05-04,37000,37600,37000,37300,18882
"4201",2005-05-06,37400,38000,37000,37950,19211
"4202",2005-05-09,37850,37900,35650,36600,18528
"4203",2005-05-10,36900,37350,36650,36750,18604
"4204",2005-05-11,36100,37200,36100,36700,18579
"4205",2005-05-12,36100,37500,36100,37050,18756
"4206",2005-05-13,36850,37100,36700,36800,18629
"4207",2005-05-16,36800,39500,36800,38400,19439
"4208",2005-05-17,39500,39500,38100,38700,19591
"4209",2005-05-18,38700,39400,38700,38700,19591
"4210",2005-05-19,41400,44500,40600,44500,22527
"4211",2005-05-20,46000,46100,43350,43350,21945
"4212",2005-05-23,43950,43950,42750,43300,21920
"4213",2005-05-24,43100,43300,40800,42000,21262
"4214",2005-05-25,41800,42600,41700,41800,21160
"4215",2005-05-26,41500,45100,41450,44000,22274
"4216",2005-05-27,44500,45300,43300,44400,22477
"4217",2005-05-30,44100,44650,43900,44150,22350
"4218",2005-05-31,43800,44000,43350,43400,21970
"4219",2005-06-01,43350,43600,42900,43600,22072
"4220",2005-06-02,44400,44400,43600,43900,22223
"4221",2005-06-03,43600,43850,43000,43850,22198
"4222",2005-06-07,44650,44700,43650,43850,22198
"4223",2005-06-08,43850,44800,43350,44800,22679
"4224",2005-06-09,44950,46800,44550,45900,23236
"4225",2005-06-10,46950,49700,46950,47950,24274
"4226",2005-06-13,48400,49000,46500,46500,23540
"4227",2005-06-14,46500,47100,44850,45100,22831
"4228",2005-06-15,44200,48000,44200,47900,24248
"4229",2005-06-16,48200,51300,48200,50500,25565
"4230",2005-06-17,51000,53800,49800,53600,27134
"4231",2005-06-20,53900,54600,52100,54000,27336
"4232",2005-06-21,52300,54000,52300,54000,27336
"4233",2005-06-22,52200,56000,52100,55500,28096
"4234",2005-06-23,54700,55800,54400,54400,27539
"4235",2005-06-24,53700,55400,53200,54000,27336
"4236",2005-06-27,53100,53900,52600,53900,27286
"4237",2005-06-28,53700,54200,53500,54000,27336
"4238",2005-06-29,54000,56700,54000,56400,28551
"4239",2005-06-30,57500,57500,55500,57500,29108
"4240",2005-07-01,57100,57100,56100,56700,28703
"4241",2005-07-04,56000,56000,55300,55900,28298
"4242",2005-07-05,54900,56000,53000,53000,26830
"4243",2005-07-06,53400,54200,52500,53400,27033
"4244",2005-07-07,52700,53900,52600,53700,27184
"4245",2005-07-08,52700,53300,52600,52800,26729
"4246",2005-07-11,53200,54000,52700,52800,26729
"4247",2005-07-12,53000,53900,52300,52800,26729
"4248",2005-07-13,52200,52800,51800,52800,26729
"4249",2005-07-14,52500,52900,52300,52600,26628
"4250",2005-07-15,52000,53200,51400,51600,26121
"4251",2005-07-18,54000,59300,54000,59300,30019
"4252",2005-07-19,65900,67900,56700,57000,28855
"4253",2005-07-20,58000,58100,54500,55400,28045
"4254",2005-07-21,55900,55900,52700,52700,26678
"4255",2005-07-22,51700,53000,51400,52000,26324
"4256",2005-07-25,51800,53900,51800,52400,26526
"4257",2005-07-26,52000,53400,51900,52400,26526
"4258",2005-07-27,52400,52900,51800,51800,26223
"4259",2005-07-28,51500,53800,51200,52500,26577
"4260",2005-07-29,52400,53200,51800,52000,26324
"4261",2005-08-01,51800,52400,51500,51900,26273
"4262",2005-08-02,51800,52800,51800,52000,26324
"4263",2005-08-03,52800,59200,52200,55300,27994
"4264",2005-08-04,54800,55800,51600,53200,26931
"4265",2005-08-05,52800,56000,52200,52600,26628
"4266",2005-08-08,50000,51700,50000,51000,25818
"4267",2005-08-09,50400,52500,50400,51200,25919
"4268",2005-08-10,51300,52000,51100,51200,25919
"4269",2005-08-11,51300,52000,51100,51800,26223
"4270",2005-08-12,52000,55900,52000,54500,27589
"4271",2005-08-16,54500,54500,52700,52800,26729
"4272",2005-08-17,52700,52700,51600,51900,26273
"4273",2005-08-18,51500,52700,51200,51200,25919
"4274",2005-08-19,51200,52300,50500,51300,25970
"4275",2005-08-22,52200,52500,51300,52000,26324
"4276",2005-08-23,52100,53100,51700,52500,26577
"4277",2005-08-24,52300,52500,50400,51000,25818
"4278",2005-08-25,50100,51100,49900,50300,25463
"4279",2005-08-26,50300,51000,50100,50300,25463
"4280",2005-08-29,49300,51200,49200,50000,25311
"4281",2005-08-30,50200,53000,50200,52100,26375
"4282",2005-08-31,51200,53600,51200,52700,26678
"4283",2005-09-01,53000,58700,53000,56000,28349
"4284",2005-09-02,57500,62000,56300,61000,30880
"4285",2005-09-05,60300,60600,58600,60200,30475
"4286",2005-09-06,60100,64300,60100,63300,32044
"4287",2005-09-07,64000,66200,62900,64100,32449
"4288",2005-09-08,65200,67500,62100,63500,32146
"4289",2005-09-09,63500,65500,63500,64400,32601
"4290",2005-09-12,64400,65000,62200,62600,31690
"4291",2005-09-13,61300,61300,58700,60000,30374
"4292",2005-09-14,60800,63000,58400,62500,31639
"4293",2005-09-15,62000,63800,60100,63000,31892
"4294",2005-09-16,64900,66500,64000,66300,33563
"4295",2005-09-20,74500,75000,68600,69600,35234
"4296",2005-09-21,70700,72500,67000,67500,34170
"4297",2005-09-22,68000,72400,68000,71600,36246
"4298",2005-09-23,70400,71400,68700,68700,34778
"4299",2005-09-26,67700,70400,67700,70000,35436
"4300",2005-09-27,69400,70400,69000,70000,35436
"4301",2005-09-28,70200,72900,70200,71600,36246
"4302",2005-09-29,71100,72000,70500,71100,35993
"4303",2005-09-30,71500,71600,69400,69400,35132
"4304",2005-10-04,68900,70600,68900,69500,35183
"4305",2005-10-05,69000,71400,68800,69200,35031
"4306",2005-10-06,68000,69000,66200,66300,33563
"4307",2005-10-07,65300,70700,65300,69800,35335
"4308",2005-10-10,69800,72500,69800,72000,36448
"4309",2005-10-11,73900,74000,71000,72500,36702
"4310",2005-10-12,72100,73500,70200,70200,35537
"4311",2005-10-13,70000,71900,68300,68300,34575
"4312",2005-10-14,69800,70500,68600,69000,34930
"4313",2005-10-17,69500,71000,68400,68800,34829
"4314",2005-10-18,68300,70500,68300,69100,34980
"4315",2005-10-19,69100,69900,65700,66800,33816
"4316",2005-10-20,65600,71000,65600,68700,34778
"4317",2005-10-21,67600,71500,67600,71000,35942
"4318",2005-10-24,70400,71600,69700,71600,36246
"4319",2005-10-25,71600,72600,70100,70900,35892
"4320",2005-10-26,72000,72000,70900,71800,36347
"4321",2005-10-27,71800,72500,70200,72500,36702
"4322",2005-10-28,72500,78500,70500,74600,37765
"4323",2005-10-31,73200,75500,73200,74600,37765
"4324",2005-11-01,75000,78900,74200,78900,39941
"4325",2005-11-02,77100,81000,77100,80100,40549
"4326",2005-11-03,80700,80700,78200,79500,40245
"4327",2005-11-04,79500,80600,79400,80000,40498
"4328",2005-11-07,79300,80600,77500,79900,40448
"4329",2005-11-08,79100,81000,79100,81000,41005
"4330",2005-11-09,81000,85700,80500,82300,41663
"4331",2005-11-10,81700,86400,81700,82500,41764
"4332",2005-11-11,85000,86700,83100,84000,42523
"4333",2005-11-14,84000,85900,83600,85000,43029
"4334",2005-11-15,85900,85900,83500,83700,42371
"4335",2005-11-16,83500,86800,83500,86700,43890
"4336",2005-11-17,86700,88000,85000,85000,43029
"4337",2005-11-18,83800,85400,82100,82100,41561
"4338",2005-11-21,82100,83300,80700,81000,41005
"4339",2005-11-22,80300,81100,78700,78700,39840
"4340",2005-11-23,78100,79900,78000,79400,40195
"4341",2005-11-24,79900,81700,79500,80300,40650
"4342",2005-11-25,79600,80300,77600,77900,39435
"4343",2005-11-28,77200,79500,77100,77600,39283
"4344",2005-11-29,77000,78100,75800,76800,38878
"4345",2005-11-30,76300,80300,76300,80100,40549
"4346",2005-12-01,80000,83000,79100,82700,41865
"4347",2005-12-02,82400,83000,80800,81000,41005
"4348",2005-12-05,80100,80500,79000,79500,40245
"4349",2005-12-06,79500,80900,78800,80000,40498
"4350",2005-12-07,79100,79900,78200,78600,39790
"4351",2005-12-08,77500,79000,77200,78500,39739
"4352",2005-12-09,77500,78900,77500,78900,39941
