"","date","Open","High","Low","Close","Adj_Close"
"6247",2013-07-23,23000,23400,22400,22850,18081
"6248",2013-07-24,23000,23000,22450,22600,17883
"6249",2013-07-25,22600,22600,22050,22300,17646
"6250",2013-07-26,22000,22950,22000,22450,17765
"6251",2013-07-29,22450,23500,22100,23000,18200
"6252",2013-07-30,23300,24150,23250,24000,18991
"6253",2013-07-31,23800,24200,23600,23900,18912
"6254",2013-08-01,23900,24500,23800,23900,18912
"6255",2013-08-02,23900,24800,23900,24150,19110
"6256",2013-08-05,24200,24300,23550,24000,18991
"6257",2013-08-06,24000,24050,22900,23150,18318
"6258",2013-08-07,23050,24000,22800,23500,18595
"6259",2013-08-08,23350,23800,23300,23700,18754
"6260",2013-08-09,23900,24050,23250,23900,18912
"6261",2013-08-12,23950,24250,23350,23450,18556
"6262",2013-08-13,23300,23500,23050,23150,18318
"6263",2013-08-14,23100,24250,23050,24250,19189
"6264",2013-08-16,23950,24900,23750,24700,19545
"6265",2013-08-19,24650,24700,23900,23950,18951
"6266",2013-08-20,23600,24250,22850,22950,18160
"6267",2013-08-21,22900,23500,21900,22850,18081
"6268",2013-08-22,22450,22800,21900,22400,17725
"6269",2013-08-23,22550,23300,22550,22600,17883
"6270",2013-08-26,22900,23500,22900,23300,18437
"6271",2013-08-27,23500,23600,22500,23100,18279
"6272",2013-08-28,22700,23250,22450,23050,18239
"6273",2013-08-29,23450,23450,21350,22900,18121
"6274",2013-08-30,22850,25200,22200,24250,19189
"6275",2013-09-02,24500,25500,24200,25250,19980
"6276",2013-09-03,25250,25900,24850,25250,19980
"6277",2013-09-04,25600,26200,25200,26050,20613
"6278",2013-09-05,26200,26450,25350,26050,20613
"6279",2013-09-06,25400,25950,25000,25050,19822
"6280",2013-09-09,25350,26000,24800,25950,20534
"6281",2013-09-10,26100,26350,25350,25800,20415
"6282",2013-09-11,25800,25950,25300,25900,20495
"6283",2013-09-12,26200,26200,25600,25900,20495
"6284",2013-09-13,25900,27400,25800,27150,21484
"6285",2013-09-16,27400,27400,26700,27000,21365
"6286",2013-09-17,27000,28050,27000,27350,21642
"6287",2013-09-23,27450,27850,27000,27850,22038
"6288",2013-09-24,27850,28250,27500,28200,22314
"6289",2013-09-25,28000,28300,27650,27850,22038
"6290",2013-09-26,27700,27800,27100,27150,21484
"6291",2013-09-27,27400,27450,27100,27200,21523
"6292",2013-09-30,27450,28400,27450,27700,21919
"6293",2013-10-01,27400,27800,25850,26200,20732
"6294",2013-10-02,26250,26600,25300,26050,20613
"6295",2013-10-04,25800,26900,25600,26900,21286
"6296",2013-10-07,26850,27050,25800,25800,20415
"6297",2013-10-08,25700,26000,25150,25700,20336
"6298",2013-10-10,25700,26300,25550,26300,20811
"6299",2013-10-11,26700,26700,25850,26500,20969
"6300",2013-10-14,26100,26350,25750,26050,20613
"6301",2013-10-15,25750,26200,25400,25650,20297
"6302",2013-10-16,25800,25800,24600,24700,19545
"6303",2013-10-17,24800,25150,23050,23450,18556
"6304",2013-10-18,23450,24150,23150,23950,18951
"6305",2013-10-21,24100,24800,24000,24650,19505
"6306",2013-10-22,24700,25100,24500,24900,19703
"6307",2013-10-23,25100,25150,24100,24500,19387
"6308",2013-10-24,24650,25150,24050,25100,19861
"6309",2013-10-25,25200,25200,24650,24900,19703
"6310",2013-10-28,25150,25150,24250,24850,19664
"6311",2013-10-29,24900,24900,24300,24850,19664
"6312",2013-10-30,24650,25100,24600,24700,19545
"6313",2013-10-31,24550,25150,24500,25000,19782
"6314",2013-11-01,24900,25150,24550,24750,19585
"6315",2013-11-04,24750,24850,24100,24600,19466
"6316",2013-11-05,24300,24600,24000,24150,19110
"6317",2013-11-06,24000,24150,23400,23400,18516
"6318",2013-11-07,23400,23550,22100,23300,18437
"6319",2013-11-08,22900,23100,22400,23000,18200
"6320",2013-11-11,22900,22950,21600,21600,17092
"6321",2013-11-12,21150,21950,21150,21400,16934
"6322",2013-11-13,21400,22550,21400,22350,17685
"6323",2013-11-14,22350,22350,21750,22350,17685
"6324",2013-11-15,22550,22550,21750,22500,17804
"6325",2013-11-18,22650,22650,21950,22400,17725
"6326",2013-11-19,22000,22300,21350,21950,17369
"6327",2013-11-20,21650,22100,21550,21700,17171
"6328",2013-11-21,21950,22200,21750,21900,17329
"6329",2013-11-22,21900,22400,21600,22400,17725
"6330",2013-11-25,22550,22850,22100,22600,17883
"6331",2013-11-26,22600,22950,22500,22650,17923
"6332",2013-11-27,22800,22800,22300,22650,17923
"6333",2013-11-28,22550,22750,21550,22600,17883
"6334",2013-11-29,22550,22950,21900,22950,18160
"6335",2013-12-02,22500,22850,22050,22400,17725
"6336",2013-12-03,22500,22500,21950,22000,17408
"6337",2013-12-04,21700,21850,20600,21350,16894
"6338",2013-12-05,21400,21750,20850,21700,17171
"6339",2013-12-06,21650,22350,21400,22050,17448
"6340",2013-12-09,21900,22500,21800,22250,17606
"6341",2013-12-10,22250,22500,21000,21800,17250
"6342",2013-12-11,21700,21850,20850,20850,16498
"6343",2013-12-12,20600,21050,20400,20800,16459
"6344",2013-12-13,20650,20800,20450,20800,16459
"6345",2013-12-16,20700,20800,19450,19550,15470
"6346",2013-12-17,19600,20100,18500,20050,15865
"6347",2013-12-18,20150,20550,20050,20100,15905
"6348",2013-12-19,20450,20450,19600,20450,16182
"6349",2013-12-20,20350,21250,20350,20900,16538
"6350",2013-12-23,21300,21900,21100,21800,17250
"6351",2013-12-24,21800,22100,21650,22000,17408
"6352",2013-12-26,22000,22100,21500,21900,17329
"6353",2013-12-27,20250,21450,20250,21400,18450
"6354",2013-12-30,21500,21850,21150,21600,18623
"6355",2014-01-02,21250,21250,20350,20350,17545
"6356",2014-01-03,20350,20700,20350,20600,17760
"6357",2014-01-06,21100,21100,20250,20600,17760
"6358",2014-01-07,20600,20850,20300,20400,17588
"6359",2014-01-08,20550,20550,19700,19800,17071
"6360",2014-01-09,19600,19600,17750,17950,15476
"6361",2014-01-10,17850,18250,17800,18100,15605
"6362",2014-01-13,18200,18250,17600,17600,15174
"6363",2014-01-14,17400,18000,17400,17550,15131
"6364",2014-01-15,17700,18100,17650,18100,15605
"6365",2014-01-16,18200,18250,17850,18000,15519
"6366",2014-01-17,18200,18200,17600,17850,15389
"6367",2014-01-20,17950,17950,17500,17500,15088
"6368",2014-01-21,17500,18150,17450,18100,15605
"6369",2014-01-22,18250,18700,18150,18200,15691
"6370",2014-01-23,18200,18250,17800,17800,15346
"6371",2014-01-24,17750,18050,17500,18000,15519
"6372",2014-01-27,17450,17700,17350,17600,15174
"6373",2014-01-28,17600,17950,17400,17400,15002
"6374",2014-01-29,17500,17700,17150,17550,15131
"6375",2014-02-03,17500,17600,17200,17600,15174
"6376",2014-02-04,17100,17450,17100,17300,14915
"6377",2014-02-05,17400,17450,16300,16350,14096
"6378",2014-02-06,16450,16900,16350,16500,14226
"6379",2014-02-07,16550,17000,16500,16900,14570
"6380",2014-02-10,17050,17200,16700,16700,14398
"6381",2014-02-11,16800,17150,16750,17000,14657
"6382",2014-02-12,17250,17250,16800,17000,14657
"6383",2014-02-13,16900,17050,16650,16800,14484
"6384",2014-02-14,16800,16950,16700,16800,14484
"6385",2014-02-17,16800,16900,16600,16700,14398
"6386",2014-02-18,16550,16900,16550,16900,14570
"6387",2014-02-19,16900,17050,16700,16850,14527
"6388",2014-02-20,17050,17050,16650,16650,14355
"6389",2014-02-21,16700,16950,16700,16900,14570
"6390",2014-02-24,17050,17850,17000,17700,15260
"6391",2014-02-25,17800,18050,17450,17850,15389
"6392",2014-02-26,17850,18350,17700,18300,15777
"6393",2014-02-27,18450,18650,18200,18600,16036
"6394",2014-02-28,18600,19250,18500,18950,16338
"6395",2014-03-03,18800,19000,18200,18300,15777
"6396",2014-03-04,18000,18200,17550,17600,15174
"6397",2014-03-05,17800,18050,17600,18000,15519
"6398",2014-03-06,18050,18250,17600,18200,15691
"6399",2014-03-07,18200,18400,17850,18350,15821
"6400",2014-03-10,18400,18650,18200,18300,15777
"6401",2014-03-11,18200,18850,18000,18850,16252
"6402",2014-03-12,18600,21300,18600,19950,17200
"6403",2014-03-13,19800,20050,19450,20000,17243
"6404",2014-03-14,19800,20400,19500,20400,17588
"6405",2014-03-17,20400,20600,19750,20050,17286
"6406",2014-03-18,20200,20400,19250,19500,16812
"6407",2014-03-19,19600,20400,19400,20300,17502
"6408",2014-03-20,20400,20400,19800,20000,17243
"6409",2014-03-21,20250,20700,20050,20100,17329
"6410",2014-03-24,20150,20850,19900,20650,17804
"6411",2014-03-25,20650,20950,20400,20750,17890
"6412",2014-03-26,20500,21400,20500,21000,18105
"6413",2014-03-27,21300,21300,20250,20350,17545
"6414",2014-03-28,20700,20750,20100,20600,17760
"6415",2014-03-31,20600,20600,19950,20150,17372
"6416",2014-04-01,20150,20600,19900,20200,17416
"6417",2014-04-02,20200,20550,20050,20350,17545
"6418",2014-04-03,20350,20750,20250,20450,17631
"6419",2014-04-04,20450,20500,20150,20400,17588
"6420",2014-04-07,20050,20350,19750,19800,17071
"6421",2014-04-08,19600,19850,19200,19200,16553
"6422",2014-04-09,19200,19550,18750,18900,16295
"6423",2014-04-10,19400,20250,19400,19600,16898
"6424",2014-04-11,19300,19600,18600,19000,16381
"6425",2014-04-14,19200,19400,19050,19400,16726
"6426",2014-04-15,19200,19900,19000,19600,16898
"6427",2014-04-16,19650,20000,19600,19750,17028
"6428",2014-04-17,19800,19900,19150,19350,16683
"6429",2014-04-18,19350,19550,19100,19400,16726
"6430",2014-04-21,19450,20250,19400,19850,17114
"6431",2014-04-22,19950,20000,19350,19650,16941
"6432",2014-04-23,19550,19700,19200,19200,16553
"6433",2014-04-24,19350,19350,18600,18750,16165
"6434",2014-04-25,18700,18950,18550,18850,16252
"6435",2014-04-28,18600,18750,18450,18500,15950
"6436",2014-04-29,18400,18700,18300,18350,15821
"6437",2014-04-30,18500,18650,18300,18550,15993
"6438",2014-05-02,18600,18950,18550,18800,16209
"6439",2014-05-07,18800,18900,18250,18400,15864
"6440",2014-05-08,18300,18500,17800,18500,15950
"6441",2014-05-09,18500,18800,18300,18550,15993
"6442",2014-05-12,18400,18950,18400,18950,16338
"6443",2014-05-13,18950,19150,18550,18550,15993
"6444",2014-05-14,18550,18850,18400,18600,16036
"6445",2014-05-15,18500,18900,18450,18650,16079
"6446",2014-05-16,18500,18750,18300,18400,15864
"6447",2014-05-19,18350,18550,17700,17900,15433
"6448",2014-05-20,17850,18100,17200,17200,14829
"6449",2014-05-21,16900,17500,16900,17150,14786
"6450",2014-05-22,17300,17550,17200,17200,14829
"6451",2014-05-23,17250,18500,17200,18300,15777
"6452",2014-05-26,18200,18550,18100,18350,15821
"6453",2014-05-27,18450,18550,17800,18000,15519
"6454",2014-05-28,17900,18200,17900,17900,15433
"6455",2014-05-29,17800,18250,17800,18000,15519
"6456",2014-05-30,18000,18150,17200,17650,15217
"6457",2014-06-02,16500,17000,15850,16300,14053
"6458",2014-06-03,16350,16450,15700,16100,13881
"6459",2014-06-05,15900,16400,15900,16400,14139
"6460",2014-06-09,16300,16550,16100,16300,14053
"6461",2014-06-10,16400,16550,16200,16300,14053
"6462",2014-06-11,16300,16750,16150,16150,13924
"6463",2014-06-12,16200,16250,15950,16050,13838
"6464",2014-06-13,16050,16200,15900,16050,13838
"6465",2014-06-16,15950,16150,15900,16000,13794
"6466",2014-06-17,15950,16200,15900,16100,13881
"6467",2014-06-18,16050,16200,16000,16100,13881
"6468",2014-06-19,16250,17550,16100,16900,14570
"6469",2014-06-20,17000,17400,16550,16700,14398
"6470",2014-06-23,16850,16850,16050,16200,13967
"6471",2014-06-24,16200,16650,15300,16500,14226
"6472",2014-06-25,16500,17000,16300,16500,14226
"6473",2014-06-26,16700,16800,16150,16150,13924
"6474",2014-06-27,16300,16550,16150,16300,14053
"6475",2014-06-30,16350,16650,16250,16650,14355
"6476",2014-07-01,16850,17250,16650,17100,14743
"6477",2014-07-02,17200,17200,16300,16600,14312
"6478",2014-07-03,16500,16850,16400,16850,14527
"6479",2014-07-04,17000,17200,16800,17150,14786
"6480",2014-07-07,17250,17300,16500,16900,14570
"6481",2014-07-08,16700,17000,16550,16650,14355
"6482",2014-07-09,16650,16750,16500,16550,14269
"6483",2014-07-10,16650,16750,16500,16550,14269
"6484",2014-07-11,16500,17450,16450,17200,14829
"6485",2014-07-14,17200,19050,17200,18400,15864
"6486",2014-07-15,18750,19250,18000,18250,15734
"6487",2014-07-16,18250,18250,17350,18000,15519
"6488",2014-07-17,18200,18550,17650,18250,15734
"6489",2014-07-18,18200,19200,18200,18900,16295
"6490",2014-07-21,19450,19450,18550,18700,16122
"6491",2014-07-22,18850,18950,18500,18700,16122
"6492",2014-07-23,19100,20350,18900,19150,16510
"6493",2014-07-24,19250,19450,18500,18550,15993
"6494",2014-07-25,18800,19350,18600,18900,16295
"6495",2014-07-28,18950,19000,18150,18150,15648
"6496",2014-07-29,18150,18650,17650,17700,15260
"6497",2014-07-30,17700,17900,16850,17450,15045
"6498",2014-07-31,17500,17700,16850,17500,15088
"6499",2014-08-01,17050,17900,17050,17550,15131
"6500",2014-08-04,17500,17900,17200,17900,15433
"6501",2014-08-05,17800,17900,17300,17300,14915
"6502",2014-08-06,17100,17500,17000,17150,14786
"6503",2014-08-07,17150,17300,16650,16650,14355
"6504",2014-08-08,16700,17000,16500,16650,14355
"6505",2014-08-11,16550,16750,16250,16650,14355
"6506",2014-08-12,16650,16750,16300,16500,14226
"6507",2014-08-13,16600,16750,16350,16750,14441
"6508",2014-08-14,16750,17250,16650,17100,14743
"6509",2014-08-18,17000,17250,16650,16950,14614
"6510",2014-08-19,16850,16950,16500,16750,14441
"6511",2014-08-20,16600,16950,16500,16800,14484
"6512",2014-08-21,16700,16950,16400,16600,14312
"6513",2014-08-22,16550,16600,16300,16350,14096
"6514",2014-08-25,16400,17350,16400,17200,14829
"6515",2014-08-26,17450,17600,16850,17450,15045
"6516",2014-08-27,17400,17400,16750,17150,14786
"6517",2014-08-28,17000,17200,16850,16950,14614
"6518",2014-08-29,16950,17300,16700,17300,14915
"6519",2014-09-01,17050,17200,16650,16650,14355
"6520",2014-09-02,16600,17700,16500,17350,14958
"6521",2014-09-03,17700,19950,17600,19950,17200
"6522",2014-09-04,21100,22450,20200,20750,17890
"6523",2014-09-05,20450,20950,19350,19600,16898
"6524",2014-09-11,20000,20350,19400,19500,16812
"6525",2014-09-12,19600,20100,18600,19000,16381
"6526",2014-09-15,18900,19600,18550,18950,16338
"6527",2014-09-16,19100,21750,19050,21750,18752
"6528",2014-09-17,22000,22000,20900,21100,18191
"6529",2014-09-18,21450,22550,21100,21450,18493
"6530",2014-09-19,21700,22300,21000,22150,19097
"6531",2014-09-22,22450,22600,21300,21400,18450
"6532",2014-09-23,21400,21450,20350,21100,18191
"6533",2014-09-24,21250,22000,20750,21650,18666
"6534",2014-09-25,22000,23600,21600,22400,19312
"6535",2014-09-26,22200,22900,22100,22700,19571
"6536",2014-09-29,22700,22950,21400,21850,18838
"6537",2014-09-30,21850,22400,21150,22200,19140
"6538",2014-10-01,22500,22550,20800,21250,18321
"6539",2014-10-02,20800,21700,20550,21500,18536
"6540",2014-10-06,21600,21800,20800,21300,18364
"6541",2014-10-07,21100,21350,19700,20150,17372
"6542",2014-10-08,19700,20550,19500,20000,17243
"6543",2014-10-10,20000,20000,18800,18900,16295
"6544",2014-10-13,18550,18800,16800,17100,14743
"6545",2014-10-14,16800,17550,16800,17400,15002
"6546",2014-10-15,17450,18100,17350,17900,15433
"6547",2014-10-16,17450,18700,17150,17900,15433
"6548",2014-10-17,17900,18550,17600,17850,15389
"6549",2014-10-20,17900,18100,17500,17850,15389
"6550",2014-10-21,17750,19900,17150,18900,16295
"6551",2014-10-22,19000,19250,18550,19200,16553
"6552",2014-10-23,19350,20450,19100,20000,17243
"6553",2014-10-24,20450,22000,20000,21300,18364
"6554",2014-10-27,21800,22600,20700,21250,18321
"6555",2014-10-28,21000,21450,20650,21300,18364
"6556",2014-10-29,22000,22250,21100,21100,18191
"6557",2014-10-30,21350,21800,20300,21600,18623
"6558",2014-10-31,21600,21600,20950,21500,18536
"6559",2014-11-03,21700,21850,20400,20400,17588
"6560",2014-11-04,20400,20800,19100,19600,16898
"6561",2014-11-05,19600,19900,18950,19450,16769
"6562",2014-11-06,19300,19600,18550,19200,16553
"6563",2014-11-07,19200,20000,19050,20000,17243
"6564",2014-11-10,20250,20750,19800,19800,17071
"6565",2014-11-11,20000,21600,19900,21600,18623
"6566",2014-11-12,21600,22200,21100,21950,18924
"6567",2014-11-13,21700,22300,21600,21600,18623
"6568",2014-11-14,21300,22100,20900,21600,18623
"6569",2014-11-17,21800,21850,21150,21300,18364
"6570",2014-11-18,21100,21700,21050,21500,18536
"6571",2014-11-19,21550,22300,21300,22150,19097
"6572",2014-11-20,22300,23200,22150,23000,19830
"6573",2014-11-21,23200,24000,22350,22850,19700
"6574",2014-11-24,23100,23300,22350,22400,19312
"6575",2014-11-25,22750,24150,22700,23650,20390
"6576",2014-11-26,23650,23750,23100,23500,20261
"6577",2014-11-27,23300,23450,22550,22550,19442
"6578",2014-11-28,22400,22900,22050,22350,19269
"6579",2014-12-01,22850,23950,22750,23700,20433
"6580",2014-12-02,23500,23800,23000,23450,20218
"6581",2014-12-03,23450,23600,22850,22950,19786
"6582",2014-12-04,23150,23450,22650,23100,19916
"6583",2014-12-05,23100,23450,22600,22950,19786
"6584",2014-12-08,23000,23700,22650,23500,20261
"6585",2014-12-09,23400,23900,22950,22950,19786
"6586",2014-12-10,23000,23300,22400,22800,19657
"6587",2014-12-11,22700,22950,22200,22200,19140
"6588",2014-12-12,22150,22200,20800,20800,17933
"6589",2014-12-15,20750,21150,20350,21100,18191
"6590",2014-12-16,21100,21300,20400,21100,18191
"6591",2014-12-17,21050,21600,20800,21400,18450
"6592",2014-12-18,21400,21650,20050,20700,17847
"6593",2014-12-19,20900,23050,20850,22400,19312
"6594",2014-12-22,22550,22900,22100,22300,19226
"6595",2014-12-23,22400,22500,21750,21950,18924
"6596",2014-12-24,21950,22400,21300,21950,18924
"6597",2014-12-26,22150,22700,21600,22400,19312
"6598",2014-12-29,21500,21850,21450,21700,19629
"6599",2014-12-30,21400,22150,21300,22100,19991
"6600",2015-01-02,22300,22300,21550,21650,19584
"6601",2015-01-05,21700,22050,21400,21750,19674
"6602",2015-01-06,21900,23050,21650,22600,20443
"6603",2015-01-07,22800,24650,22700,24000,21709
"6604",2015-01-08,24200,24350,23300,24200,21890
"6605",2015-01-09,24150,24600,23500,23900,21619
"6606",2015-01-12,23700,24350,23350,23800,21528
"6607",2015-01-13,23700,24600,23200,24600,22252
"6608",2015-01-14,25000,27350,24950,26150,23654
"6609",2015-01-15,26500,26650,25700,26650,24106
"6610",2015-01-16,26650,27800,26300,26950,24378
"6611",2015-01-19,27200,27200,25900,26500,23971
"6612",2015-01-20,26800,26800,25650,26500,23971
"6613",2015-01-21,26750,26750,25500,25900,23428
"6614",2015-01-22,25850,26300,24800,25550,23111
"6615",2015-01-23,25950,27050,25450,26900,24333
"6616",2015-01-26,26600,26900,26300,26450,23926
"6617",2015-01-27,26600,27450,25650,26850,24287
"6618",2015-01-28,26600,27000,26300,26700,24152
"6619",2015-01-29,26700,26700,25750,25750,23292
"6620",2015-01-30,26200,26300,25550,25600,23157
"6621",2015-02-02,25500,26300,24800,26300,23790
"6622",2015-02-03,26550,26800,25950,26500,23971
"6623",2015-02-04,26300,27500,26000,27050,24468
"6624",2015-02-05,27500,27700,26550,26900,24333
"6625",2015-02-06,27050,28600,26600,28050,25373
"6626",2015-02-09,28200,28500,27050,27350,24740
"6627",2015-02-10,26700,28100,26600,27350,24740
"6628",2015-02-11,27650,28300,27000,27500,24875
"6629",2015-02-12,27550,28200,27100,27750,25101
"6630",2015-02-13,27700,29950,27350,29500,26684
"6631",2015-02-16,29200,29750,28800,29100,26323
"6632",2015-02-17,29300,29350,28650,29100,26323
"6633",2015-02-23,29100,29700,28700,29550,26730
"6634",2015-02-24,29450,29700,28800,29650,26820
"6635",2015-02-25,29800,31500,29150,31300,28313
"6636",2015-02-26,31700,31850,30100,31000,28041
"6637",2015-02-27,30900,32600,30750,30850,27906
"6638",2015-03-02,30900,30950,30000,30400,27499
"6639",2015-03-03,30100,30350,29500,29700,26865
"6640",2015-03-04,29900,29900,29100,29600,26775
"6641",2015-03-05,29650,30350,28900,29450,26639
"6642",2015-03-06,29500,29500,28800,29200,26413
"6643",2015-03-09,28750,28900,27650,27650,25011
"6644",2015-03-10,27700,28350,27000,28000,25328
"6645",2015-03-11,27700,28900,27400,28750,26006
"6646",2015-03-12,28850,30000,28400,29900,27046
"6647",2015-03-13,30150,30700,29650,30400,27499
"6648",2015-03-16,30500,31600,30300,31500,28494
"6649",2015-03-17,31500,31800,30300,30800,27860
"6650",2015-03-18,30800,30950,30200,30500,27589
"6651",2015-03-19,31200,31200,29500,29750,26911
"6652",2015-03-20,29400,31150,29400,30800,27860
"6653",2015-03-23,30800,31550,30450,30550,27634
"6654",2015-03-24,30300,31500,30000,30500,27589
"6655",2015-03-25,30550,34650,30550,33550,30348
"6656",2015-03-26,33550,35000,32550,32800,29669
"6657",2015-03-27,32800,33100,31950,32150,29082
"6658",2015-03-30,31850,34250,31700,33100,29941
"6659",2015-03-31,33450,34300,32700,33400,30212
"6660",2015-04-01,33100,34900,32900,34000,30755
"6661",2015-04-02,34150,37000,33500,34150,30891
"6662",2015-04-03,34150,35400,33500,34600,31298
"6663",2015-04-06,34950,35900,34200,35850,32428
"6664",2015-04-07,36500,36500,35000,35700,32293
"6665",2015-04-08,35400,37500,35200,36000,32564
"6666",2015-04-09,36450,39600,36400,38800,35097
"6667",2015-04-10,39100,41800,39000,39200,35459
"6668",2015-04-13,39000,40150,37650,39700,35911
"6669",2015-04-14,39900,39950,35800,36450,32971
"6670",2015-04-15,36300,37400,35900,36250,32790
"6671",2015-04-16,36250,36850,35000,36200,32745
"6672",2015-04-17,36200,37250,35600,37150,33604
"6673",2015-04-20,36350,37200,35700,36650,33152
"6674",2015-04-21,36650,37450,35950,36350,32881
"6675",2015-04-22,36500,37800,33900,35450,32067
"6676",2015-04-23,36000,36050,32550,33100,29941
"6677",2015-04-24,33400,33950,31850,33800,30574
"6678",2015-04-27,33600,35850,33600,35000,31659
"6679",2015-04-28,35200,35400,34100,34600,31298
"6680",2015-04-29,35800,36350,34650,35650,32247
"6681",2015-04-30,36000,36200,34300,35200,31840
"6682",2015-05-04,35100,35100,32450,33400,30212
"6683",2015-05-06,32900,33850,31900,32450,29353
"6684",2015-05-07,32050,32850,30600,31600,28584
"6685",2015-05-08,31900,33050,31200,32550,29443
"6686",2015-05-11,33600,35750,33100,35100,31750
"6687",2015-05-12,35150,35900,34250,34600,31298
"6688",2015-05-13,34200,35050,33550,34850,31524
"6689",2015-05-14,35750,36000,34000,35150,31795
"6690",2015-05-15,35650,35900,33650,33850,30619
"6691",2015-05-18,34000,36000,33650,36000,32564
"6692",2015-05-19,36750,38300,35650,37500,33921
"6693",2015-05-20,38000,38800,36500,37600,34011
"6694",2015-05-21,37200,37700,36200,36500,33016
"6695",2015-05-22,36350,36600,34750,35900,32474
"6696",2015-05-26,35900,37000,35300,36050,32609
"6697",2015-05-27,35300,35900,34850,35100,31750
"6698",2015-05-28,35900,35900,34000,34150,30891
"6699",2015-05-29,34600,38700,34250,37600,34011
"6700",2015-06-01,37000,37550,35300,37400,33830
"6701",2015-06-02,38000,38300,34100,34100,30845
"6702",2015-06-03,32950,35550,32100,34500,31207
"6703",2015-06-04,34800,37700,34800,37300,33740
"6704",2015-06-05,36600,38200,36100,37550,33966
"6705",2015-06-08,38000,38350,37050,38100,34464
"6706",2015-06-09,38050,43250,37600,42150,38127
"6707",2015-06-10,42550,42800,40500,41800,37810
"6708",2015-06-11,42050,44050,41000,43000,38896
"6709",2015-06-12,43350,43900,41200,41500,37539
"6710",2015-06-15,40550,41200,38200,38650,34961
"6711",2015-06-16,39000,40650,38500,39800,36001
"6712",2015-06-17,40200,41150,39100,39850,36047
"6713",2015-06-18,40800,45500,40500,44900,40615
"6714",2015-06-19,44900,46200,43800,46100,41700
"6715",2015-06-22,46800,48200,44600,45000,40705
"6716",2015-06-23,44800,45650,43650,44700,40434
"6717",2015-06-24,44700,46300,43850,45450,41112
"6718",2015-06-25,45300,46350,44600,45050,40750
"6719",2015-06-26,44600,45700,43000,44000,39800
"6720",2015-06-29,42700,45250,41900,42450,38398
"6721",2015-06-30,42450,43000,40050,42950,38851
"6722",2015-07-01,43100,44450,42950,44000,39800
"6723",2015-07-02,44500,44750,43000,44000,39800
"6724",2015-07-03,44000,44600,43050,43050,38941
"6725",2015-07-06,42050,43800,40800,41150,37223
"6726",2015-07-07,42200,42250,36500,36850,33333
"6727",2015-07-08,37000,37950,34500,35600,32202
"6728",2015-07-09,35000,36750,33700,36400,32926
"6729",2015-07-10,36950,37450,35250,36400,32926
"6730",2015-07-13,36400,39500,36400,39200,35459
"6731",2015-07-14,38500,39250,38000,38750,35052
"6732",2015-07-15,38500,39750,38200,38300,34645
"6733",2015-07-16,38350,38500,37000,37000,33469
"6734",2015-07-17,37450,37800,36250,36900,33378
"6735",2015-07-20,36600,37100,34650,35150,31795
"6736",2015-07-21,35650,36100,34400,35200,31840
"6737",2015-07-22,35200,35200,32500,32900,29760
"6738",2015-07-23,32600,33750,31800,32000,28946
"6739",2015-07-24,31800,32850,30700,32500,29398
"6740",2015-07-27,33000,35100,32350,33100,29941
"6741",2015-07-28,33100,33100,29850,32700,29579
"6742",2015-07-29,32400,32950,30700,30850,27906
"6743",2015-07-30,30500,31600,27300,27750,25101
"6744",2015-07-31,27750,28450,26650,28100,25418
"6745",2015-08-03,28550,29550,28100,28100,25418
"6746",2015-08-04,28000,30200,27500,30050,27182
"6747",2015-08-05,30450,32250,29950,31300,28313
"6748",2015-08-06,31800,33000,30850,32050,28991
"6749",2015-08-07,32050,32550,31500,32250,29172
"6750",2015-08-10,32650,32650,31300,32200,29127
"6751",2015-08-11,32650,32950,30500,31450,28448
"6752",2015-08-12,30600,30900,27550,29000,26232
"6753",2015-08-13,28950,30450,28450,29900,27046
"6754",2015-08-17,30700,32200,29700,31600,28584
"6755",2015-08-18,31150,31500,29400,29800,26956
"6756",2015-08-19,29450,29800,26950,28350,25644
"6757",2015-08-20,27050,28750,26750,27400,24785
"6758",2015-08-21,25100,26250,23750,25400,22976
"6759",2015-08-24,25000,26200,24000,24600,22252
"6760",2015-08-25,25050,26200,24400,25950,23473
"6761",2015-08-26,25750,27100,25550,26550,24016
"6762",2015-08-27,26950,32000,26600,29400,26594
"6763",2015-08-28,30850,31950,30050,31950,28901
"6764",2015-08-31,31700,32650,31050,32450,29353
"6765",2015-09-01,31800,33000,31800,32350,29262
"6766",2015-09-02,31750,32550,31150,32500,29398
"6767",2015-09-03,32950,34500,32950,33900,30664
"6768",2015-09-04,34400,35500,32200,33000,29850
"6769",2015-09-07,32350,33800,31800,32950,29805
"6770",2015-09-08,33350,33450,32400,32750,29624
"6771",2015-09-09,34100,34950,33200,34300,31026
"6772",2015-09-10,33650,34900,33600,34450,31162
"6773",2015-09-11,34400,35000,33500,34900,31569
"6774",2015-09-14,35050,35550,34250,34850,31524
"6775",2015-09-15,34850,35100,34000,34000,30755
"6776",2015-09-16,34050,34750,33650,33700,30484
"6777",2015-09-17,34300,35750,34050,35350,31976
"6778",2015-09-18,35750,38100,35500,38100,34464
"6779",2015-09-21,37500,39750,37350,38300,34645
"6780",2015-09-22,38900,41600,38650,40300,36454
"6781",2015-09-23,40400,41300,40000,40300,36454
"6782",2015-09-24,40700,41600,36600,36600,33107
"6783",2015-09-25,38000,40100,37900,39750,35956
