"","date","Open","High","Low","Close","Adj_Close"
"6402",2014-03-12,107000,108500,107000,108500,108500
"6403",2014-03-13,108500,109000,106000,108500,108500
"6404",2014-03-14,99100,108500,99100,108000,108000
"6405",2014-03-17,107500,108000,104000,107500,107500
"6406",2014-03-18,107500,107500,104000,104500,104500
"6407",2014-03-19,104500,106500,104000,105000,105000
"6408",2014-03-20,106000,107000,105000,105000,105000
"6409",2014-03-21,105500,106000,104500,105500,105500
"6410",2014-03-24,106000,106000,105000,106000,106000
"6411",2014-03-25,106000,108000,106000,106000,106000
"6412",2014-03-26,106500,108000,104500,107500,107500
"6413",2014-03-27,107500,107500,106000,107500,107500
"6414",2014-03-28,107500,107500,106000,107000,107000
"6415",2014-03-31,107000,108000,107000,108000,108000
"6416",2014-04-01,108000,108000,106000,106500,106500
"6417",2014-04-02,107000,107000,105500,106000,106000
"6418",2014-04-03,106500,107500,103000,107000,107000
"6419",2014-04-04,106000,108000,106000,107500,107500
"6420",2014-04-07,107500,107500,107000,107000,107000
"6421",2014-04-08,107000,107500,104000,107000,107000
"6422",2014-04-09,106500,107000,106000,106000,106000
"6423",2014-04-10,106000,115000,105000,107000,107000
"6424",2014-04-11,104000,107000,104000,107000,107000
"6425",2014-04-14,106500,107000,106000,107000,107000
"6426",2014-04-15,107000,107000,106500,107000,107000
"6427",2014-04-16,107000,108500,107000,108500,108500
"6428",2014-04-17,108000,109000,108000,109000,109000
"6429",2014-04-18,109500,110000,108000,110000,110000
"6430",2014-04-21,110500,111000,109500,109500,109500
"6431",2014-04-22,108000,109500,108000,109000,109000
"6432",2014-04-23,107500,109500,107000,109500,109500
"6433",2014-04-24,110000,110000,108500,109500,109500
"6434",2014-04-25,109000,109500,107500,109500,109500
"6435",2014-04-28,109500,110000,108000,108500,108500
"6436",2014-04-29,109000,109000,108000,108000,108000
"6437",2014-04-30,108500,109000,107500,108500,108500
"6438",2014-05-02,108500,109500,108500,109500,109500
"6439",2014-05-07,109500,110000,108500,109500,109500
"6440",2014-05-08,109500,111000,109000,109000,109000
"6441",2014-05-09,109000,112000,109000,110000,110000
"6442",2014-05-12,110000,110500,109000,109000,109000
"6443",2014-05-13,109500,109500,107500,109500,109500
"6444",2014-05-14,109000,109000,109000,109000,109000
"6445",2014-05-15,108000,109000,107000,109000,109000
"6446",2014-05-16,109000,109000,107500,109000,109000
"6447",2014-05-19,109000,112000,109000,109000,109000
"6448",2014-05-20,107500,112000,107500,109500,109500
"6449",2014-05-21,112000,112000,107500,109000,109000
"6450",2014-05-22,108500,109000,107000,109000,109000
"6451",2014-05-23,110000,110000,108000,109500,109500
"6452",2014-05-26,110000,110000,108500,109000,109000
"6453",2014-05-27,109000,109500,108000,109500,109500
"6454",2014-05-28,109500,109500,106500,109000,109000
"6455",2014-05-29,109500,112000,108500,108500,108500
"6456",2014-05-30,108500,112000,107500,109000,109000
"6457",2014-06-02,114000,125000,113500,125000,125000
"6458",2014-06-03,120000,132500,120000,129000,129000
"6459",2014-06-05,130500,131000,127000,129000,129000
"6460",2014-06-09,129000,131000,122500,129500,129500
"6461",2014-06-10,131000,131000,128500,130500,130500
"6462",2014-06-11,130000,149000,128000,148000,148000
"6463",2014-06-12,149000,150000,145500,149000,149000
"6464",2014-06-13,150000,150000,147500,149500,149500
"6465",2014-06-16,147500,152000,147500,152000,152000
"6466",2014-06-17,152500,152500,147000,148500,148500
"6467",2014-06-18,149000,151500,148000,149000,149000
"6468",2014-06-19,150000,151000,145000,148000,148000
"6469",2014-06-20,148500,148500,140000,146500,146500
"6470",2014-06-23,146500,152000,144000,150000,150000
"6471",2014-06-24,148500,154000,147500,154000,154000
"6472",2014-06-25,154500,156000,153500,155000,155000
"6473",2014-06-26,155000,156500,154000,155500,155500
"6474",2014-06-27,155500,155500,151000,155000,155000
"6475",2014-06-30,155000,157500,152000,155500,155500
"6476",2014-07-01,157000,157000,155000,156000,156000
"6477",2014-07-02,156000,159000,155500,158000,158000
"6478",2014-07-03,159000,160500,158000,159500,159500
"6479",2014-07-04,161500,161500,153000,158500,158500
"6480",2014-07-07,158000,159500,157500,159500,159500
"6481",2014-07-08,158000,160000,154000,155000,155000
"6482",2014-07-09,158000,159500,150500,156500,156500
"6483",2014-07-10,160000,160000,154000,154000,154000
"6484",2014-07-11,157000,160000,154500,160000,160000
"6485",2014-07-14,158000,159500,152500,156000,156000
"6486",2014-07-15,156000,159500,151000,154000,154000
"6487",2014-07-16,154000,156000,150500,152000,152000
"6488",2014-07-17,152000,154000,151500,152500,152500
"6489",2014-07-18,152500,157500,152500,157500,157500
"6490",2014-07-21,157500,162000,157500,161500,161500
"6491",2014-07-22,161500,170000,157000,159500,159500
"6492",2014-07-23,162500,162500,158000,161500,161500
"6493",2014-07-24,160000,160500,156000,160000,160000
"6494",2014-07-25,159500,160000,156000,160000,160000
"6495",2014-07-28,159000,160000,157500,159000,159000
"6496",2014-07-29,157500,160500,157500,159000,159000
"6497",2014-07-30,156500,166000,155500,165000,165000
"6498",2014-07-31,165500,173000,164500,168000,168000
"6499",2014-08-01,167000,170000,161000,162000,162000
"6500",2014-08-04,162500,164500,162000,163000,163000
"6501",2014-08-05,167500,168000,161500,166500,166500
"6502",2014-08-06,166500,169000,163000,165000,165000
"6503",2014-08-07,163500,167500,162500,167500,167500
"6504",2014-08-08,164000,168500,163500,167000,167000
"6505",2014-08-11,168500,169000,165000,168500,168500
"6506",2014-08-12,168000,168000,164000,167000,167000
"6507",2014-08-13,165000,172500,165000,172500,172500
"6508",2014-08-14,170000,172000,167500,168500,168500
"6509",2014-08-18,166500,170500,166500,166500,166500
"6510",2014-08-19,168000,169000,163500,166000,166000
"6511",2014-08-20,168000,169000,163000,165500,165500
"6512",2014-08-21,165000,168500,163000,165000,165000
"6513",2014-08-22,163500,167500,163000,164000,164000
"6514",2014-08-25,167000,168000,163000,163500,163500
"6515",2014-08-26,166000,167500,163000,164500,164500
"6516",2014-08-27,164500,166500,162000,163500,163500
"6517",2014-08-28,164500,167000,163000,164000,164000
"6518",2014-08-29,163000,165000,162000,165000,165000
"6519",2014-09-01,179000,179000,170500,173500,173500
"6520",2014-09-02,173500,174000,167000,168500,168500
"6521",2014-09-03,168000,170500,166000,170500,170500
"6522",2014-09-04,172500,175000,169000,169500,169500
"6523",2014-09-05,174000,175000,170500,174500,174500
"6524",2014-09-11,174500,179500,172500,175000,175000
"6525",2014-09-12,175500,177000,170000,174000,174000
"6526",2014-09-15,175000,176500,170500,176000,176000
"6527",2014-09-16,173500,179000,173500,177000,177000
"6528",2014-09-17,179000,179500,177500,179000,179000
"6529",2014-09-18,179500,181000,178000,179500,179500
"6530",2014-09-19,181500,181500,177500,180000,180000
"6531",2014-09-22,180000,181000,177500,179500,179500
"6532",2014-09-23,181000,181000,178500,179500,179500
"6533",2014-09-24,180000,180000,178000,179500,179500
"6534",2014-09-25,179500,179500,176000,179000,179000
"6535",2014-09-26,179000,180000,177000,180000,180000
"6536",2014-09-29,180500,180500,176500,178000,178000
"6537",2014-09-30,178500,179000,177500,179000,179000
"6538",2014-10-01,180500,180500,177000,178500,178500
"6539",2014-10-02,177000,180000,177000,180000,180000
"6540",2014-10-06,180000,180000,178000,179000,179000
"6541",2014-10-07,180000,180000,175500,177000,177000
"6542",2014-10-08,177000,181000,176000,181000,181000
"6543",2014-10-10,182000,182000,179000,181000,181000
"6544",2014-10-13,181000,181000,176000,179500,179500
"6545",2014-10-14,174500,180000,174000,180000,180000
"6546",2014-10-15,180000,181000,177000,178000,178000
"6547",2014-10-16,178000,179000,176500,178000,178000
"6548",2014-10-17,177000,179000,175500,177000,177000
"6549",2014-10-20,177000,179000,177000,178500,178500
"6550",2014-10-21,180500,184000,178000,184000,184000
"6551",2014-10-22,189000,189000,181000,184000,184000
"6552",2014-10-23,184000,185500,182000,182000,182000
"6553",2014-10-24,182000,184000,177500,179000,179000
"6554",2014-10-27,178500,179000,171500,177000,177000
"6555",2014-10-28,176000,179500,174500,175500,175500
"6556",2014-10-29,175500,179500,174500,175500,175500
"6557",2014-10-30,175000,182000,174000,176000,176000
"6558",2014-10-31,175000,179500,174500,179500,179500
"6559",2014-11-03,176500,180000,172500,174000,174000
"6560",2014-11-04,173500,174500,172000,173000,173000
"6561",2014-11-05,169500,174000,169500,173000,173000
"6562",2014-11-06,182000,182000,167500,170000,170000
"6563",2014-11-07,170000,178000,167500,171000,171000
"6564",2014-11-10,176500,176500,168500,168500,168500
"6565",2014-11-11,168500,170500,167500,167500,167500
"6566",2014-11-12,167000,170500,167000,168000,168000
"6567",2014-11-13,182000,182000,167500,170000,170000
"6568",2014-11-14,170000,178000,169000,171000,171000
"6569",2014-11-17,171000,177500,168500,170000,170000
"6570",2014-11-18,179500,179500,168000,171500,171500
"6571",2014-11-19,177500,177500,170000,170000,170000
"6572",2014-11-20,170000,176000,169500,171500,171500
"6573",2014-11-21,171500,176500,170000,173500,173500
"6574",2014-11-24,173500,173500,167500,168500,168500
"6575",2014-11-25,172000,172000,166000,166000,166000
"6576",2014-11-26,177500,177500,166000,166000,166000
"6577",2014-11-27,166500,169000,163500,169000,169000
"6578",2014-11-28,169000,171000,164000,169000,169000
"6579",2014-12-01,168500,170000,168500,169000,169000
"6580",2014-12-02,170000,172500,168000,171500,171500
"6581",2014-12-03,169000,177000,169000,172500,172500
"6582",2014-12-04,170000,175000,170000,172500,172500
"6583",2014-12-05,173000,175000,172000,174500,174500
"6584",2014-12-08,176000,176000,168000,175000,175000
"6585",2014-12-09,175000,176500,171500,171500,171500
"6586",2014-12-10,171000,172500,164500,166000,166000
"6587",2014-12-11,163500,169500,157000,159500,159500
"6588",2014-12-12,159500,169000,158500,169000,169000
"6589",2014-12-15,173000,173500,166000,173500,173500
"6590",2014-12-16,172000,175500,170000,174000,174000
"6591",2014-12-17,174000,175000,171000,174000,174000
"6592",2014-12-18,172500,176500,168500,173000,173000
"6593",2014-12-19,176000,176500,172000,176500,176500
"6594",2014-12-22,173500,175500,169000,172500,172500
"6595",2014-12-23,173500,176000,171500,171500,171500
"6596",2014-12-24,171500,172500,171000,171500,171500
"6597",2014-12-26,179500,179500,162000,162000,162000
"6598",2014-12-29,165000,165500,155000,159000,159000
"6599",2014-12-30,159500,163000,159500,162000,162000
"6600",2015-01-02,162000,165000,159000,164500,164500
"6601",2015-01-05,163500,169000,160000,169000,169000
"6602",2015-01-06,162500,178000,162500,178000,178000
"6603",2015-01-07,179000,179000,168500,175000,175000
"6604",2015-01-08,172500,174500,167500,170500,170500
"6605",2015-01-09,168500,172000,165500,166500,166500
"6606",2015-01-12,173000,174000,163500,163500,163500
"6607",2015-01-13,168000,168000,161000,161500,161500
"6608",2015-01-14,164000,164000,159500,160000,160000
"6609",2015-01-15,160000,167000,160000,161000,161000
"6610",2015-01-16,160500,166000,159000,161500,161500
"6611",2015-01-19,162000,168000,159000,161000,161000
"6612",2015-01-20,170000,170000,158500,159500,159500
"6613",2015-01-21,164000,164000,157000,158000,158000
"6614",2015-01-22,160500,160500,153000,153000,153000
"6615",2015-01-23,156000,157000,149500,153000,153000
"6616",2015-01-26,155500,155500,145500,145500,145500
"6617",2015-01-27,145500,146000,143000,146000,146000
"6618",2015-01-28,148500,148500,144500,146000,146000
"6619",2015-01-29,146000,148000,144000,148000,148000
"6620",2015-01-30,151500,151500,145500,146500,146500
"6621",2015-02-02,146500,148500,146000,147500,147500
"6622",2015-02-03,149500,149500,139500,144000,144000
"6623",2015-02-04,144000,159500,144000,152500,152500
"6624",2015-02-05,158500,158500,150500,156000,156000
"6625",2015-02-06,164500,164500,152500,152500,152500
"6626",2015-02-09,152500,155000,151500,154000,154000
"6627",2015-02-10,153500,157500,153500,154000,154000
"6628",2015-02-11,164000,164000,153500,156000,156000
"6629",2015-02-12,154500,158000,153500,156000,156000
"6630",2015-02-13,156000,156000,153500,154000,154000
"6631",2015-02-16,154500,157000,150500,154500,154500
"6632",2015-02-17,154500,156500,153500,155000,155000
"6633",2015-02-23,154000,158000,154000,158000,158000
"6634",2015-02-24,168000,168000,156500,158000,158000
"6635",2015-02-25,158000,167000,156500,158000,158000
"6636",2015-02-26,158000,158000,150000,155000,155000
"6637",2015-02-27,153000,153500,148500,150500,150500
"6638",2015-03-02,148500,150500,144500,144500,144500
"6639",2015-03-03,149000,149000,142500,144000,144000
"6640",2015-03-04,148500,148500,143500,145500,145500
"6641",2015-03-05,146000,151500,146000,149500,149500
"6642",2015-03-06,150500,157000,150500,153000,153000
"6643",2015-03-09,153000,156000,153000,155000,155000
"6644",2015-03-10,152000,154500,151000,152000,152000
"6645",2015-03-11,152000,153000,150500,152000,152000
"6646",2015-03-12,163000,173000,152000,152000,152000
"6647",2015-03-13,157000,161000,156000,157500,157500
"6648",2015-03-16,157500,160500,153500,158000,158000
"6649",2015-03-17,163500,163500,159500,160500,160500
"6650",2015-03-18,163500,167500,162000,167000,167000
"6651",2015-03-19,166000,168500,159000,164000,164000
"6652",2015-03-20,161500,164500,160000,163500,163500
"6653",2015-03-23,164000,164500,160000,164500,164500
"6654",2015-03-24,164500,170000,164500,167500,167500
"6655",2015-03-25,166000,169500,165000,167000,167000
"6656",2015-03-26,165000,169500,164000,168500,168500
"6657",2015-03-27,169500,170000,162000,163000,163000
"6658",2015-03-30,163500,167000,161500,167000,167000
"6659",2015-03-31,167500,181500,167000,170500,170500
"6660",2015-04-01,168000,179000,168000,171500,171500
"6661",2015-04-02,173000,174000,168000,169500,169500
"6662",2015-04-03,173500,173500,164000,168500,168500
"6663",2015-04-06,169500,179500,169500,178500,178500
"6664",2015-04-07,178500,179000,177500,178500,178500
"6665",2015-04-08,178500,181000,176000,178500,178500
"6666",2015-04-09,181000,186000,178500,180500,180500
"6667",2015-04-10,181000,183500,176500,178000,178000
"6668",2015-04-13,181500,181500,174000,178000,178000
"6669",2015-04-14,178000,182000,178000,181000,181000
"6670",2015-04-15,185500,185500,180000,180000,180000
"6671",2015-04-16,186000,186000,180000,185000,185000
"6672",2015-04-17,185000,185000,181000,183500,183500
"6673",2015-04-20,183500,183500,181000,182500,182500
"6674",2015-04-21,182500,188000,180500,184500,184500
"6675",2015-04-22,185500,188500,179500,179500,179500
"6676",2015-04-23,179500,184500,178000,183500,183500
"6677",2015-04-24,184500,184500,181000,183000,183000
"6678",2015-04-27,183500,186500,177000,181000,181000
"6679",2015-04-28,181000,184000,178500,182500,182500
"6680",2015-04-29,184000,185500,182000,185500,185500
"6681",2015-04-30,170000,184500,170000,184500,184500
"6682",2015-05-04,184500,185000,177000,180000,180000
"6683",2015-05-06,178000,180000,175000,175500,175500
"6684",2015-05-07,178500,178500,168000,174000,174000
"6685",2015-05-08,176500,177000,171500,175500,175500
"6686",2015-05-11,180000,185000,177500,180000,180000
"6687",2015-05-12,181000,190000,179000,189500,189500
"6688",2015-05-13,193000,202500,189500,201500,201500
"6689",2015-05-14,201500,202000,197500,199500,199500
"6690",2015-05-15,196500,2e+05,195000,198000,198000
"6691",2015-05-18,209000,220000,204000,215000,215000
"6692",2015-05-19,218500,218500,206000,208500,208500
"6693",2015-05-20,206000,214500,199000,201500,201500
"6694",2015-05-21,202000,205500,202000,203500,203500
"6695",2015-05-22,203500,214500,195000,197500,197500
"6696",2015-05-26,197500,204000,197500,199500,199500
"6697",2015-05-27,196000,2e+05,192500,197000,197000
"6698",2015-05-28,196500,2e+05,194000,196000,196000
"6699",2015-05-29,196000,196500,188500,188500,188500
"6700",2015-06-01,186500,189500,181000,185000,185000
"6701",2015-06-02,189500,189500,181500,184500,184500
"6702",2015-06-03,184500,184500,181000,181000,181000
"6703",2015-06-04,180000,186000,180000,182500,182500
"6704",2015-06-05,181000,182500,174500,176500,176500
"6705",2015-06-08,177000,179500,176000,177000,177000
"6706",2015-06-09,178500,180000,176500,180000,180000
"6707",2015-06-10,180000,187500,177000,179500,179500
"6708",2015-06-11,183000,183000,180000,181500,181500
"6709",2015-06-12,182500,195000,180000,194500,194500
"6710",2015-06-15,194500,198000,187000,193000,193000
"6711",2015-06-16,193000,197000,185000,188000,188000
"6712",2015-06-17,188000,188500,184500,186500,186500
"6713",2015-06-18,186500,190000,185500,189500,189500
"6714",2015-06-19,190000,195500,183000,195000,195000
"6715",2015-06-22,194500,198500,190000,191000,191000
"6716",2015-06-23,194000,195000,188000,189000,189000
"6717",2015-06-24,189000,195000,189000,194000,194000
"6718",2015-06-25,195000,195000,190000,190500,190500
"6719",2015-06-26,190500,194500,190000,192000,192000
"6720",2015-06-29,191500,192000,186500,191500,191500
"6721",2015-06-30,193000,194000,187500,193500,193500
"6722",2015-07-01,193000,196500,192000,194000,194000
"6723",2015-07-02,192000,195000,191500,192500,192500
"6724",2015-07-03,193500,197000,192000,195000,195000
"6725",2015-07-06,195000,202000,192000,2e+05,2e+05
"6726",2015-07-07,198500,206500,198500,205000,205000
"6727",2015-07-08,207000,207000,196500,199500,199500
"6728",2015-07-09,199500,199500,194000,196000,196000
"6729",2015-07-10,194500,204000,194500,201500,201500
"6730",2015-07-13,198000,204000,198000,203000,203000
"6731",2015-07-14,205000,207000,201000,202000,202000
"6732",2015-07-15,202000,207000,196500,201000,201000
"6733",2015-07-16,203500,204000,200500,203500,203500
"6734",2015-07-17,207500,207500,201500,203500,203500
"6735",2015-07-20,2e+05,206500,2e+05,202000,202000
"6736",2015-07-21,199500,204500,199500,204500,204500
"6737",2015-07-22,202500,206000,201500,201500,201500
"6738",2015-07-23,201500,202500,201500,202000,202000
"6739",2015-07-24,205000,205000,191500,193500,193500
"6740",2015-07-27,190500,203500,189000,198000,198000
"6741",2015-07-28,190000,202000,190000,198000,198000
"6742",2015-07-29,198000,203500,196000,198000,198000
"6743",2015-07-30,198000,201000,194000,196000,196000
"6744",2015-07-31,197500,2e+05,193500,2e+05,2e+05
"6745",2015-08-03,193000,198500,193000,195500,195500
"6746",2015-08-04,197000,198000,191500,198000,198000
"6747",2015-08-05,205500,205500,196000,2e+05,2e+05
"6748",2015-08-06,205000,205000,197000,197000,197000
"6749",2015-08-07,197000,205500,195500,196000,196000
"6750",2015-08-10,196000,196000,193500,196000,196000
"6751",2015-08-11,201000,201000,191000,196000,196000
"6752",2015-08-12,193000,198000,186000,196500,196500
"6753",2015-08-13,195000,198500,191500,197500,197500
"6754",2015-08-17,2e+05,210000,197500,199000,199000
"6755",2015-08-18,2e+05,203500,192000,198500,198500
"6756",2015-08-19,198500,198500,193000,198000,198000
"6757",2015-08-20,201000,201000,196000,197000,197000
"6758",2015-08-21,192500,198000,192500,197000,197000
"6759",2015-08-24,191000,203000,191000,203000,203000
"6760",2015-08-25,204000,204000,196500,198500,198500
"6761",2015-08-26,202000,202000,197000,2e+05,2e+05
"6762",2015-08-27,201000,201000,197500,198500,198500
"6763",2015-08-28,198500,206000,198000,203500,203500
"6764",2015-08-31,203000,209000,199000,199000,199000
"6765",2015-09-01,202000,205000,194000,199000,199000
"6766",2015-09-02,195000,197500,192000,193500,193500
"6767",2015-09-03,193500,204500,193500,195500,195500
"6768",2015-09-04,203500,203500,192000,195000,195000
"6769",2015-09-07,195500,199000,194000,194000,194000
"6770",2015-09-08,194500,198500,192000,193000,193000
"6771",2015-09-09,194000,196500,192000,195000,195000
"6772",2015-09-10,199500,199500,194000,195500,195500
"6773",2015-09-11,199500,2e+05,194500,195000,195000
"6774",2015-09-14,199500,199500,195000,195000,195000
"6775",2015-09-15,199000,199000,193000,194500,194500
"6776",2015-09-16,199000,199000,193000,194500,194500
"6777",2015-09-17,197000,197000,193500,197000,197000
"6778",2015-09-18,197000,2e+05,196000,2e+05,2e+05
"6779",2015-09-21,2e+05,201500,196000,198500,198500
"6780",2015-09-22,195000,198000,193000,196000,196000
"6781",2015-09-23,194000,199000,194000,194500,194500
"6782",2015-09-24,194000,198500,192500,194000,194000
"6783",2015-09-25,191500,195000,191500,193000,193000
"6784",2015-09-30,193000,198000,191500,193000,193000
"6785",2015-10-01,189000,193000,189000,191000,191000
"6786",2015-10-02,191000,196500,190000,193000,193000
"6787",2015-10-05,189000,192500,189000,192500,192500
"6788",2015-10-06,190000,198000,187500,193000,193000
"6789",2015-10-07,192500,195000,191500,192000,192000
"6790",2015-10-08,192000,197000,190500,191000,191000
"6791",2015-10-12,188500,193000,188500,191000,191000
"6792",2015-10-13,192000,192000,189500,192000,192000
"6793",2015-10-14,193000,193000,190000,190000,190000
"6794",2015-10-15,190000,191000,186000,186000,186000
"6795",2015-10-16,187000,188500,186000,187000,187000
"6796",2015-10-19,187000,189000,186000,187000,187000
"6797",2015-10-20,187000,189000,183000,186000,186000
"6798",2015-10-21,190500,190500,184500,186000,186000
"6799",2015-10-22,183000,183000,178000,178000,178000
"6800",2015-10-23,178000,182500,178000,179500,179500
"6801",2015-10-26,179000,184000,178500,184000,184000
"6802",2015-10-27,179500,184000,179500,182000,182000
"6803",2015-10-28,183500,183500,177500,181000,181000
"6804",2015-10-29,181000,181500,175500,178000,178000
"6805",2015-10-30,178000,178000,170000,175000,175000
"6806",2015-11-02,174500,174500,156000,156000,156000
"6807",2015-11-03,156000,159000,149500,150500,150500
"6808",2015-11-04,150500,151500,144500,146500,146500
"6809",2015-11-05,146500,148500,144500,146000,146000
"6810",2015-11-06,149000,149000,140500,140500,140500
"6811",2015-11-09,141500,141500,132000,133500,133500
"6812",2015-11-10,133500,134500,128000,130500,130500
"6813",2015-11-11,131500,132500,128000,129500,129500
"6814",2015-11-12,131000,133500,128000,131000,131000
"6815",2015-11-13,131000,135500,130000,133000,133000
"6816",2015-11-16,129500,131500,129000,131000,131000
"6817",2015-11-17,133000,140000,131500,137000,137000
"6818",2015-11-18,139000,147000,138000,145000,145000
"6819",2015-11-19,148000,156000,145500,152500,152500
"6820",2015-11-20,155000,158000,150000,151000,151000
"6821",2015-11-23,151000,155500,149000,149500,149500
"6822",2015-11-24,150000,169500,147500,149500,149500
"6823",2015-11-25,151000,153000,149500,152500,152500
"6824",2015-11-26,151500,155000,150000,152500,152500
"6825",2015-11-27,152500,157500,150500,150500,150500
"6826",2015-11-30,154000,154000,149500,150000,150000
"6827",2015-12-01,150500,156500,144000,152000,152000
"6828",2015-12-02,152000,152000,144500,147000,147000
"6829",2015-12-03,147000,147000,140000,141500,141500
"6830",2015-12-04,139000,141500,138500,138500,138500
"6831",2015-12-07,139500,140000,136500,140000,140000
"6832",2015-12-08,139500,140000,137000,140000,140000
"6833",2015-12-09,144000,144000,134000,135500,135500
"6834",2015-12-10,135500,136500,132000,133500,133500
"6835",2015-12-11,133500,134000,129000,129000,129000
"6836",2015-12-14,130500,130500,125500,126000,126000
"6837",2015-12-15,132000,132000,122000,123000,123000
"6838",2015-12-16,124500,128500,123000,124000,124000
"6839",2015-12-17,124500,127000,121500,122500,122500
"6840",2015-12-18,121500,125000,121500,124000,124000
"6841",2015-12-21,124000,128000,123500,128000,128000
"6842",2015-12-22,127500,135500,127500,132000,132000
"6843",2015-12-23,132000,134500,130500,132000,132000
"6844",2015-12-24,133000,133500,130000,130000,130000
"6845",2015-12-28,130000,135500,128500,129500,129500
"6846",2015-12-29,129500,133000,129000,133000,133000
"6847",2015-12-30,133500,135000,131000,131000,131000
"6848",2016-01-04,130000,132500,128000,129500,129500
"6849",2016-01-05,126000,130000,126000,129000,129000
"6850",2016-01-06,132000,132000,128000,128500,128500
"6851",2016-01-07,128500,129000,126500,126500,126500
"6852",2016-01-08,126000,131500,124000,129500,129500
"6853",2016-01-11,129000,131500,127000,129500,129500
"6854",2016-01-12,131500,131500,127500,127500,127500
"6855",2016-01-13,128000,130000,127000,129000,129000
"6856",2016-01-14,127500,130000,126000,128500,128500
"6857",2016-01-15,130000,130500,127500,129500,129500
"6858",2016-01-18,127500,133500,125500,133000,133000
"6859",2016-01-19,130000,132000,130000,130500,130500
"6860",2016-01-20,129500,130500,126000,126500,126500
"6861",2016-01-21,124000,131500,120500,127000,127000
"6862",2016-01-22,127500,132000,126000,131500,131500
"6863",2016-01-25,129000,132500,129000,131500,131500
"6864",2016-01-26,131000,132000,130000,131000,131000
"6865",2016-01-27,131000,139000,131000,139000,139000
"6866",2016-01-28,137500,141500,134500,139500,139500
"6867",2016-01-29,138500,141000,138500,141000,141000
"6868",2016-02-01,139500,141000,137500,139000,139000
"6869",2016-02-02,137500,141500,137500,139000,139000
"6870",2016-02-03,137000,140000,136500,138000,138000
"6871",2016-02-04,136000,141500,136000,141500,141500
"6872",2016-02-05,138500,143000,138500,141500,141500
"6873",2016-02-11,137500,138500,135500,135500,135500
"6874",2016-02-12,133500,137500,130000,131500,131500
"6875",2016-02-15,132000,138500,131500,134000,134000
"6876",2016-02-16,134000,138500,133000,135500,135500
"6877",2016-02-17,133500,136000,132000,136000,136000
"6878",2016-02-18,137000,138000,134000,137000,137000
"6879",2016-02-19,137000,137500,127500,129500,129500
"6880",2016-02-22,132500,134500,129500,132000,132000
"6881",2016-02-23,132000,135500,130500,135500,135500
"6882",2016-02-24,132500,137000,132500,136000,136000
"6883",2016-02-25,136000,139000,132000,132500,132500
"6884",2016-02-26,135000,137000,130000,132500,132500
"6885",2016-02-29,132500,135000,130500,130500,130500
"6886",2016-03-02,132500,133000,131000,132500,132500
"6887",2016-03-03,132500,134000,132500,134000,134000
"6888",2016-03-04,134000,136000,134000,136000,136000
"6889",2016-03-07,136000,141000,136000,141000,141000
"6890",2016-03-08,141000,143000,140500,142500,142500
"6891",2016-03-09,142500,143500,140000,143500,143500
"6892",2016-03-10,143500,147000,143500,145500,145500
"6893",2016-03-11,141000,147500,141000,147500,147500
"6894",2016-03-14,148500,150000,146500,147500,147500
"6895",2016-03-15,146500,147500,144500,144500,144500
"6896",2016-03-16,144500,145500,141500,145000,145000
"6897",2016-03-17,145000,147500,142500,145000,145000
"6898",2016-03-18,145000,147500,144000,146500,146500
"6899",2016-03-21,146500,147500,145500,146000,146000
"6900",2016-03-22,145500,146500,144000,145000,145000
"6901",2016-03-23,144000,146500,143500,145000,145000
"6902",2016-03-24,146500,146500,144000,144000,144000
"6903",2016-03-25,143500,145500,141500,144000,144000
"6904",2016-03-28,144000,146000,144000,144500,144500
"6905",2016-03-29,145000,148000,144000,146500,146500
"6906",2016-03-30,145500,147000,145000,146500,146500
"6907",2016-03-31,146000,147500,144500,145000,145000
"6908",2016-04-01,145000,147000,143000,145500,145500
"6909",2016-04-04,144000,147000,142000,142500,142500
"6910",2016-04-05,142000,143500,138000,140000,140000
"6911",2016-04-06,138500,145000,138000,144000,144000
"6912",2016-04-07,143500,144500,142000,142500,142500
"6913",2016-04-08,142000,144000,141000,142000,142000
"6914",2016-04-11,142000,143000,141500,143000,143000
"6915",2016-04-12,143000,143500,142000,143000,143000
"6916",2016-04-14,143000,145500,142500,145500,145500
"6917",2016-04-15,145500,146500,143500,144500,144500
"6918",2016-04-18,144500,145000,141000,144500,144500
"6919",2016-04-19,144000,146500,143500,143500,143500
"6920",2016-04-20,143500,145500,142000,145500,145500
"6921",2016-04-21,145500,145500,142500,143000,143000
"6922",2016-04-22,143000,145000,142500,145000,145000
"6923",2016-04-25,145000,145500,142000,145500,145500
"6924",2016-04-26,146000,146000,142000,142500,142500
"6925",2016-04-27,145000,145000,141000,143500,143500
"6926",2016-04-28,144000,144000,139500,140500,140500
"6927",2016-04-29,139500,141000,138000,139500,139500
"6928",2016-05-02,139500,139500,134000,135500,135500
"6929",2016-05-03,139500,139500,135000,139000,139000
"6930",2016-05-04,139000,139500,134500,137000,137000
"6931",2016-05-09,137000,137000,133500,136000,136000
"6932",2016-05-10,135000,138000,135000,136000,136000
"6933",2016-05-11,137000,137000,133500,134000,134000
"6934",2016-05-12,134000,134500,132000,134000,134000
"6935",2016-05-13,135500,135500,130000,130500,130500
"6936",2016-05-16,130000,130500,128500,129500,129500
