"","date","Open","High","Low","Close","Adj_Close"
"4755",2007-07-26,69200,70900,67200,67900,67900
"4756",2007-07-27,68000,68200,64000,65000,65000
"4757",2007-07-30,65000,65000,63000,63600,63600
"4758",2007-07-31,63500,66000,62900,66000,66000
"4759",2007-08-01,65300,66500,64000,64800,64800
"4760",2007-08-02,64700,66400,62400,63500,63500
"4761",2007-08-03,64000,64600,63000,63600,63600
"4762",2007-08-06,62800,63400,61200,61300,61300
"4763",2007-08-07,62600,64200,61800,64200,64200
"4764",2007-08-08,64300,66100,64200,64900,64900
"4765",2007-08-09,64300,65600,63600,64000,64000
"4766",2007-08-10,63000,64000,61500,61900,61900
"4767",2007-08-13,61200,62500,61200,62000,62000
"4768",2007-08-14,61700,63000,61200,62100,62100
"4769",2007-08-16,61500,63500,60000,61000,61000
"4770",2007-08-17,63700,63700,58800,58800,58800
"4771",2007-08-20,59100,61700,58800,60300,60300
"4772",2007-08-21,61800,63500,60400,62000,62000
"4773",2007-08-22,63200,63800,61400,63000,63000
"4774",2007-08-23,63000,65900,63000,65300,65300
"4775",2007-08-24,63500,66000,63200,65900,65900
"4776",2007-08-27,65100,67400,63900,63900,63900
"4777",2007-08-28,64100,66700,63100,66500,66500
"4778",2007-08-29,66100,67500,63600,67500,67500
"4779",2007-08-30,67700,70000,67700,70000,70000
"4780",2007-08-31,70400,71800,70000,71500,71500
"4781",2007-09-03,72800,72800,69100,71500,71500
"4782",2007-09-04,69500,71400,69200,69900,69900
"4783",2007-09-05,70500,70900,69000,69000,69000
"4784",2007-09-06,70000,71800,69200,71800,71800
"4785",2007-09-07,70300,73000,70100,72600,72600
"4786",2007-09-10,72200,74000,69400,73400,73400
"4787",2007-09-11,73400,73400,71000,73100,73100
"4788",2007-09-12,73100,73500,70200,70700,70700
"4789",2007-09-13,72400,73000,69000,71800,71800
"4790",2007-09-14,70300,74900,70300,74800,74800
"4791",2007-09-17,75500,78500,74000,77900,77900
"4792",2007-09-18,78800,80700,76400,76400,76400
"4793",2007-09-19,77200,83800,74300,77000,77000
"4794",2007-09-20,80800,80900,77200,78300,78300
"4795",2007-09-21,78700,81000,77100,79500,79500
"4796",2007-09-27,79500,82500,78300,80800,80800
"4797",2007-09-28,80000,81900,79100,80000,80000
"4798",2007-10-01,78500,81300,78500,80700,80700
"4799",2007-10-02,80400,82000,80100,80700,80700
"4800",2007-10-04,83000,86000,80700,83500,83500
"4801",2007-10-05,83500,83500,80500,81100,81100
"4802",2007-10-08,80400,82600,77600,77600,77600
"4803",2007-10-09,77000,80600,77000,77200,77200
"4804",2007-10-10,77500,78500,76100,77200,77200
"4805",2007-10-11,77300,79500,76100,78100,78100
"4806",2007-10-12,76600,77900,75100,75500,75500
"4807",2007-10-15,75100,77100,72100,75500,75500
"4808",2007-10-16,77500,77500,70900,70900,70900
"4809",2007-10-17,72400,74700,67000,68600,68600
"4810",2007-10-18,68900,71900,67300,69700,69700
"4811",2007-10-19,72300,72300,67500,68300,68300
"4812",2007-10-22,67000,69800,66600,68000,68000
"4813",2007-10-23,67800,69300,67100,69000,69000
"4814",2007-10-24,69200,70500,67700,68700,68700
"4815",2007-10-25,70300,74000,69100,74000,74000
"4816",2007-10-26,74300,80000,71700,79000,79000
"4817",2007-10-29,77700,77900,75600,75800,75800
"4818",2007-10-30,74200,77200,73000,74300,74300
"4819",2007-10-31,74400,77900,72500,72500,72500
"4820",2007-11-01,73600,74200,66600,67400,67400
"4821",2007-11-02,67000,69200,65800,65900,65900
"4822",2007-11-05,66000,67400,63000,64900,64900
"4823",2007-11-06,64900,69800,64900,69800,69800
"4824",2007-11-07,67200,71100,66500,67800,67800
"4825",2007-11-08,68000,68000,65100,67600,67600
"4826",2007-11-09,68400,68700,66500,67600,67600
"4827",2007-11-12,63800,68300,63700,67600,67600
"4828",2007-11-13,66600,71000,65200,69000,69000
"4829",2007-11-14,67900,73400,67500,73400,73400
"4830",2007-11-15,70200,73100,70200,73000,73000
"4831",2007-11-16,74000,74000,70000,71700,71700
"4832",2007-11-19,73400,75000,70400,72000,72000
"4833",2007-11-20,71700,73000,68200,69000,69000
"4834",2007-11-21,68000,70900,65900,70000,70000
"4835",2007-11-22,70000,71700,67800,68500,68500
"4836",2007-11-23,71000,71000,66900,66900,66900
"4837",2007-11-26,66100,67800,64900,67800,67800
"4838",2007-11-27,68100,68100,65400,67800,67800
"4839",2007-11-28,67500,67500,66200,66200,66200
"4840",2007-11-29,66600,67800,66300,67000,67000
"4841",2007-11-30,67000,68700,66300,67500,67500
"4842",2007-12-03,67600,68300,66000,66800,66800
"4843",2007-12-04,67200,67300,65700,65900,65900
"4844",2007-12-05,65700,66000,64200,64700,64700
"4845",2007-12-06,65800,67700,65300,67700,67700
"4846",2007-12-07,67700,68900,66200,66200,66200
"4847",2007-12-10,66500,68800,66500,68000,68000
"4848",2007-12-11,68100,68700,66800,67500,67500
"4849",2007-12-12,68600,68700,64200,65800,65800
"4850",2007-12-13,65400,65700,63100,64000,64000
"4851",2007-12-14,63700,65900,63700,65700,65700
"4852",2007-12-17,64200,66000,63100,64700,64700
"4853",2007-12-18,64200,64300,62500,63300,63300
"4854",2007-12-20,63700,64000,60100,60200,60200
"4855",2007-12-21,60300,63800,60300,63700,63700
"4856",2007-12-24,62200,64800,62200,64500,64500
"4857",2007-12-26,63300,65400,63300,65000,65000
"4858",2007-12-27,64000,65000,62500,65000,65000
"4859",2007-12-28,65000,67000,63000,65000,65000
"4860",2008-01-02,63400,63900,62000,62000,62000
"4861",2008-01-03,62500,63300,61400,61600,61600
"4862",2008-01-04,61200,62700,60600,62400,62400
"4863",2008-01-07,62000,62000,59800,61200,61200
"4864",2008-01-08,60300,61000,59100,59200,59200
"4865",2008-01-09,58500,59200,57000,59200,59200
"4866",2008-01-10,57700,59900,57500,57500,57500
"4867",2008-01-11,58000,59400,56600,56900,56900
"4868",2008-01-14,56900,60500,56900,57400,57400
"4869",2008-01-15,57700,57800,55000,57000,57000
"4870",2008-01-16,57700,58400,54300,54300,54300
"4871",2008-01-17,56200,56800,54200,54200,54200
"4872",2008-01-18,54300,56700,53900,56400,56400
"4873",2008-01-21,57200,57600,54100,57600,57600
"4874",2008-01-22,57600,57600,53400,57000,57000
"4875",2008-01-23,56100,58500,54900,58500,58500
"4876",2008-01-24,58800,59700,56200,58500,58500
"4877",2008-01-25,60000,60400,57400,60400,60400
"4878",2008-01-28,60500,60500,58000,58900,58900
"4879",2008-01-29,58300,62500,58300,61100,61100
"4880",2008-01-30,60200,61200,58300,61100,61100
"4881",2008-01-31,62400,62400,58700,59600,59600
"4882",2008-02-01,59000,59100,57500,58400,58400
"4883",2008-02-04,58000,59800,58000,59500,59500
"4884",2008-02-05,60300,60900,58500,59500,59500
"4885",2008-02-11,60800,60900,57100,57700,57700
"4886",2008-02-12,57700,58500,56700,58200,58200
"4887",2008-02-13,57300,58200,57000,57300,57300
"4888",2008-02-14,58700,61000,57100,61000,61000
"4889",2008-02-15,60900,60900,57900,58900,58900
"4890",2008-02-18,58900,60600,57600,58500,58500
"4891",2008-02-19,59400,59700,58600,59500,59500
"4892",2008-02-20,58200,59700,58000,58200,58200
"4893",2008-02-21,58000,59500,58000,59100,59100
"4894",2008-02-22,59100,59100,57000,57000,57000
"4895",2008-02-25,57600,58700,57000,58500,58500
"4896",2008-02-26,57700,58400,56300,58200,58200
"4897",2008-02-27,57600,58900,57600,57600,57600
"4898",2008-02-28,57400,58000,56600,57700,57700
"4899",2008-02-29,56800,57200,55800,57100,57100
"4900",2008-03-03,56800,56800,53800,53800,53800
"4901",2008-03-04,54200,54600,53000,54400,54400
"4902",2008-03-05,54200,54400,53300,53700,53700
"4903",2008-03-06,53600,55200,53400,54600,54600
"4904",2008-03-07,54600,54600,53100,53500,53500
"4905",2008-03-10,53300,54400,53300,54300,54300
"4906",2008-03-11,54000,54000,52300,52500,52500
"4907",2008-03-12,53100,53500,52900,53400,53400
"4908",2008-03-13,53800,53900,52300,52300,52300
"4909",2008-03-14,52400,53300,50100,52000,52000
"4910",2008-03-17,52000,52000,50200,51000,51000
"4911",2008-03-18,52100,53000,50700,53000,53000
"4912",2008-03-19,53200,53500,51800,52500,52500
"4913",2008-03-20,52200,52900,51100,51700,51700
"4914",2008-03-21,51900,54000,51800,53900,53900
"4915",2008-03-24,54400,54400,52500,54300,54300
"4916",2008-03-25,53500,54200,53200,54200,54200
"4917",2008-03-26,53500,54300,53100,53500,53500
"4918",2008-03-27,53800,54200,52900,54200,54200
"4919",2008-03-28,53600,54000,52900,53800,53800
"4920",2008-03-31,54100,54100,51800,52100,52100
"4921",2008-04-01,52000,59900,51400,52700,52700
"4922",2008-04-02,53400,54500,52200,53500,53500
"4923",2008-04-03,53500,55800,52900,55800,55800
"4924",2008-04-04,54600,55800,54100,55800,55800
"4925",2008-04-07,54400,56900,54400,56800,56800
"4926",2008-04-08,56600,56600,54800,56100,56100
"4927",2008-04-10,55000,56700,54400,55900,55900
"4928",2008-04-11,55300,56500,55200,56400,56400
"4929",2008-04-14,56800,56800,54600,55300,55300
"4930",2008-04-15,54800,56100,54700,55600,55600
"4931",2008-04-16,56300,56400,55200,55800,55800
"4932",2008-04-17,55500,55900,54500,54600,54600
"4933",2008-04-18,54700,56400,54700,56200,56200
"4934",2008-04-21,56300,57300,56200,56300,56300
"4935",2008-04-22,56000,57500,55700,56300,56300
"4936",2008-04-23,55800,57000,55600,56200,56200
"4937",2008-04-24,55800,55900,54600,54600,54600
"4938",2008-04-25,54700,56400,54700,56400,56400
"4939",2008-04-28,55500,57100,55500,57000,57000
"4940",2008-04-29,56300,57300,55800,57300,57300
"4941",2008-04-30,57300,57300,56100,57200,57200
"4942",2008-05-02,56700,57600,56400,56700,56700
"4943",2008-05-06,57800,57800,56300,56600,56600
"4944",2008-05-07,56300,57200,55600,56300,56300
"4945",2008-05-08,55800,58600,55800,56500,56500
"4946",2008-05-09,57000,57600,56000,56900,56900
"4947",2008-05-13,56600,58800,56100,58800,58800
"4948",2008-05-14,59600,59600,57400,59200,59200
"4949",2008-05-15,59800,62900,59800,61500,61500
"4950",2008-05-16,61500,63300,60800,62700,62700
"4951",2008-05-19,62600,63800,62500,63700,63700
"4952",2008-05-20,63300,65000,63200,64700,64700
"4953",2008-05-21,64200,64900,64000,64200,64200
"4954",2008-05-22,64000,64500,62000,64500,64500
"4955",2008-05-23,64800,65900,62500,65000,65000
"4956",2008-05-26,65000,65800,64300,65000,65000
"4957",2008-05-27,64400,65800,63800,65800,65800
"4958",2008-05-28,65700,66000,64700,65800,65800
"4959",2008-05-29,65800,68000,65700,67900,67900
"4960",2008-05-30,67900,68500,67000,68500,68500
"4961",2008-06-02,68100,70000,67000,69800,69800
"4962",2008-06-03,70000,70000,68400,68800,68800
"4963",2008-06-04,67100,68800,66700,68800,68800
"4964",2008-06-05,68500,68500,66900,67000,67000
"4965",2008-06-09,66500,67400,64700,67000,67000
"4966",2008-06-10,66000,66900,64300,65900,65900
"4967",2008-06-11,65900,69300,64800,68800,68800
"4968",2008-06-12,68800,69000,67500,68000,68000
"4969",2008-06-13,68700,68800,66800,68500,68500
"4970",2008-06-16,67400,70000,67100,68300,68300
"4971",2008-06-17,68500,69900,68100,68200,68200
"4972",2008-06-18,69000,69500,68900,69500,69500
"4973",2008-06-19,70000,71200,68800,69900,69900
"4974",2008-06-20,71000,71000,69200,70000,70000
"4975",2008-06-23,69600,71100,68000,71100,71100
"4976",2008-06-24,70400,73200,68000,73200,73200
"4977",2008-06-25,72500,73200,71500,73000,73000
"4978",2008-06-26,72000,83900,71100,75000,75000
"4979",2008-06-27,74900,78700,72600,78700,78700
"4980",2008-06-30,78700,78700,75800,76300,76300
"4981",2008-07-01,73000,77400,72800,72800,72800
"4982",2008-07-02,72800,74800,69000,70000,70000
"4983",2008-07-03,71600,72800,69300,70000,70000
"4984",2008-07-04,68600,69900,61800,63200,63200
"4985",2008-07-07,64500,66000,62600,65800,65800
"4986",2008-07-08,65100,65400,63100,64500,64500
"4987",2008-07-09,66500,66500,63000,63100,63100
"4988",2008-07-10,63000,66000,61500,62500,62500
"4989",2008-07-11,62700,64300,60500,62300,62300
"4990",2008-07-14,62300,64300,61500,62300,62300
"4991",2008-07-15,63000,63000,61500,62300,62300
"4992",2008-07-16,62000,63500,61900,62100,62100
"4993",2008-07-17,62500,62800,61300,62800,62800
"4994",2008-07-18,62900,63000,62000,62000,62000
"4995",2008-07-21,63000,64000,61500,61800,61800
"4996",2008-07-22,62100,62400,61000,61700,61700
"4997",2008-07-23,62400,63500,61700,62000,62000
"4998",2008-07-24,62400,63100,61700,62000,62000
"4999",2008-07-25,61700,61900,61100,61300,61300
"5000",2008-07-28,62000,62000,60400,61000,61000
"5001",2008-07-29,60700,61000,58500,58700,58700
"5002",2008-07-30,59400,60500,58100,60500,60500
"5003",2008-07-31,59800,61500,59500,60000,60000
"5004",2008-08-01,60000,60100,59100,60000,60000
"5005",2008-08-04,60000,60000,58000,58000,58000
"5006",2008-08-05,59500,60700,58000,59500,59500
"5007",2008-08-06,59500,60900,58700,58700,58700
"5008",2008-08-07,58900,59400,57000,57000,57000
"5009",2008-08-08,56900,57200,54800,56200,56200
"5010",2008-08-11,57000,58700,56500,57600,57600
"5011",2008-08-12,57700,58900,56100,57000,57000
"5012",2008-08-13,56700,57500,56500,56700,56700
"5013",2008-08-14,56700,57800,56100,57500,57500
"5014",2008-08-18,56800,57500,56300,57000,57000
"5015",2008-08-19,57900,57900,56200,57700,57700
"5016",2008-08-20,57900,58700,57000,57000,57000
"5017",2008-08-21,57800,57900,56100,57900,57900
"5018",2008-08-22,58800,58800,57100,57900,57900
"5019",2008-08-25,58000,58500,57400,58100,58100
"5020",2008-08-26,58000,62900,58000,61000,61000
"5021",2008-08-27,61900,61900,60200,61000,61000
"5022",2008-08-28,62000,62100,58400,60000,60000
"5023",2008-08-29,60500,62200,60000,61100,61100
"5024",2008-09-01,62000,62200,60900,61400,61400
"5025",2008-09-02,61900,62000,59900,62000,62000
"5026",2008-09-03,62100,62400,60700,62200,62200
"5027",2008-09-04,61600,61600,59700,61000,61000
"5028",2008-09-05,59100,61400,59100,60100,60100
"5029",2008-09-08,60100,61800,59000,61500,61500
"5030",2008-09-09,60600,61100,58500,59000,59000
"5031",2008-09-10,58300,60800,58300,60800,60800
"5032",2008-09-11,59800,60000,58300,59000,59000
"5033",2008-09-12,60000,60700,58500,58500,58500
"5034",2008-09-16,57700,58800,57000,58300,58300
"5035",2008-09-17,58600,58600,57200,57200,57200
"5036",2008-09-18,57000,58100,56000,58100,58100
"5037",2008-09-19,57600,60200,57600,60200,60200
"5038",2008-09-22,59600,61500,59600,60100,60100
"5039",2008-09-23,60100,60500,58800,60100,60100
"5040",2008-09-24,59400,62000,59300,60400,60400
"5041",2008-09-25,60200,60600,58600,60400,60400
"5042",2008-09-26,60100,60400,59200,59900,59900
"5043",2008-09-29,59700,61400,59500,61000,61000
"5044",2008-09-30,61500,61500,57600,58000,58000
"5045",2008-10-01,59000,59100,57200,59000,59000
"5046",2008-10-02,59700,59700,58200,58900,58900
"5047",2008-10-06,57800,58700,56400,56800,56800
"5048",2008-10-07,56700,58000,55500,55500,55500
"5049",2008-10-08,55200,55300,53100,53700,53700
"5050",2008-10-09,54000,55000,51300,52700,52700
"5051",2008-10-10,51800,53700,45500,45950,45950
"5052",2008-10-13,47450,48350,46500,47900,47900
"5053",2008-10-14,49500,49800,49200,49500,49500
"5054",2008-10-15,48650,49500,48000,49000,49000
"5055",2008-10-16,46500,48700,45500,47000,47000
"5056",2008-10-17,47150,47200,44900,46000,46000
"5057",2008-10-20,47450,47600,45600,46900,46900
"5058",2008-10-21,46350,46900,45450,46000,46000
"5059",2008-10-22,45900,46700,45000,45500,45500
"5060",2008-10-23,45000,45000,41050,44200,44200
"5061",2008-10-24,44200,44200,39700,42000,42000
"5062",2008-10-27,41000,42400,37600,37800,37800
"5063",2008-10-28,37800,40000,35100,39000,39000
"5064",2008-10-29,41200,41500,38900,39600,39600
"5065",2008-10-30,42000,45500,40500,45500,45500
"5066",2008-10-31,45500,46500,43000,45700,45700
"5067",2008-11-03,45900,47250,43500,44800,44800
"5068",2008-11-04,44300,50400,44300,47700,47700
"5069",2008-11-05,48850,52500,48150,50800,50800
"5070",2008-11-06,50200,53000,48250,49900,49900
"5071",2008-11-07,49700,56000,46200,53000,53000
"5072",2008-11-10,51700,54100,50300,52400,52400
"5073",2008-11-11,52900,55800,51000,53000,53000
"5074",2008-11-12,53000,54900,51300,54400,54400
"5075",2008-11-13,49100,57000,49100,57000,57000
"5076",2008-11-14,54300,56100,53500,55000,55000
"5077",2008-11-17,53500,55700,52700,52800,52800
"5078",2008-11-18,51600,54000,51200,51500,51500
"5079",2008-11-19,51500,55000,50500,52600,52600
"5080",2008-11-20,53300,53900,50000,50700,50700
"5081",2008-11-21,51600,51800,49650,51000,51000
"5082",2008-11-24,50700,54000,50300,51700,51700
"5083",2008-11-25,52400,54200,51300,53900,53900
"5084",2008-11-26,53500,56900,53100,56900,56900
"5085",2008-11-27,57500,57800,55000,56900,56900
"5086",2008-11-28,55900,58000,55100,58000,58000
"5087",2008-12-01,56100,58000,54200,54200,54200
"5088",2008-12-02,53000,54400,53000,53300,53300
"5089",2008-12-03,53300,53600,51500,52200,52200
"5090",2008-12-04,52300,53200,51700,52500,52500
"5091",2008-12-05,52000,54300,52000,53000,53000
"5092",2008-12-08,52700,56500,51800,54500,54500
"5093",2008-12-09,53700,55200,53000,53000,53000
"5094",2008-12-10,53300,55200,53100,53500,53500
"5095",2008-12-11,53100,55000,52500,55000,55000
"5096",2008-12-12,54400,54700,50800,50800,50800
"5097",2008-12-15,51900,53100,51700,52200,52200
"5098",2008-12-16,52500,52800,50600,52000,52000
"5099",2008-12-17,52800,52900,51000,51200,51200
"5100",2008-12-18,51700,52000,51100,51500,51500
"5101",2008-12-19,51600,54800,51500,54000,54000
"5102",2008-12-22,54000,54900,53800,54500,54500
"5103",2008-12-23,54100,55400,53600,55400,55400
"5104",2008-12-24,55800,55900,53500,54100,54100
"5105",2008-12-26,54100,55000,52500,55000,55000
"5106",2008-12-29,52700,54000,51100,54000,54000
"5107",2008-12-30,54400,55000,53300,54500,54500
"5108",2009-01-02,53500,53600,51900,52400,52400
"5109",2009-01-05,52600,53400,51000,51000,51000
"5110",2009-01-06,51300,53800,51300,51700,51700
"5111",2009-01-07,52000,52800,51100,51200,51200
"5112",2009-01-08,51500,52400,50700,51000,51000
"5113",2009-01-09,51100,52200,50500,51000,51000
"5114",2009-01-12,51000,52600,50900,52500,52500
"5115",2009-01-13,52400,52800,51000,51000,51000
"5116",2009-01-14,51300,51400,50500,50800,50800
"5117",2009-01-15,49750,50500,47700,47700,47700
"5118",2009-01-16,47950,49700,47950,49500,49500
"5119",2009-01-19,49100,50300,49100,49800,49800
"5120",2009-01-20,48100,50200,48100,49900,49900
"5121",2009-01-21,49600,49700,48400,49000,49000
"5122",2009-01-22,49200,50100,48550,50000,50000
"5123",2009-01-23,50100,50700,49250,50000,50000
"5124",2009-01-28,50900,51500,50500,51300,51300
"5125",2009-01-29,50900,53300,50900,52000,52000
"5126",2009-01-30,52000,52800,51200,52700,52700
"5127",2009-02-02,51600,53200,50400,50700,50700
"5128",2009-02-03,50800,52500,49550,52500,52500
"5129",2009-02-04,52500,53500,51100,52000,52000
"5130",2009-02-05,52000,52800,51300,51600,51600
"5131",2009-02-06,51700,53000,51500,52200,52200
"5132",2009-02-09,52000,53300,52000,53200,53200
"5133",2009-02-10,53500,54300,52500,53700,53700
"5134",2009-02-11,53700,53800,52300,52300,52300
"5135",2009-02-12,52300,52800,50900,52800,52800
"5136",2009-02-13,52600,52900,51400,52300,52300
"5137",2009-02-16,52400,52800,51700,51700,51700
"5138",2009-02-17,51300,51800,50300,50600,50600
"5139",2009-02-18,51000,51000,49250,49400,49400
"5140",2009-02-19,49250,49750,48450,48900,48900
"5141",2009-02-20,49350,50000,48550,50000,50000
"5142",2009-02-23,49900,50500,48500,49900,49900
"5143",2009-02-24,49900,49900,48550,49200,49200
"5144",2009-02-25,49500,49700,48300,49200,49200
"5145",2009-02-26,49650,51100,49400,50700,50700
"5146",2009-02-27,50200,50700,49300,49800,49800
"5147",2009-03-02,48850,49300,47350,47650,47650
"5148",2009-03-03,47650,48600,46900,48000,48000
"5149",2009-03-04,48000,50000,47350,49200,49200
"5150",2009-03-05,48750,49000,47200,47200,47200
"5151",2009-03-06,47200,48700,46500,48350,48350
"5152",2009-03-09,48500,48650,47300,47850,47850
"5153",2009-03-10,47850,50000,47850,50000,50000
"5154",2009-03-11,50100,51100,49250,50300,50300
"5155",2009-03-12,50300,50900,49100,50700,50700
"5156",2009-03-13,50500,52700,49700,52700,52700
"5157",2009-03-16,51600,53400,51600,52800,52800
"5158",2009-03-17,53000,53300,51900,53200,53200
"5159",2009-03-18,53500,53500,52200,52900,52900
"5160",2009-03-19,52900,53600,52300,53600,53600
"5161",2009-03-20,53300,53900,52400,52400,52400
"5162",2009-03-23,52800,55900,52700,55900,55900
"5163",2009-03-24,55500,55500,52600,53500,53500
"5164",2009-03-25,53500,54100,52700,54100,54100
"5165",2009-03-26,53300,54400,52700,53500,53500
"5166",2009-03-27,53200,55100,52900,53900,53900
"5167",2009-03-30,54500,54500,53200,53900,53900
"5168",2009-03-31,53500,54100,53000,53200,53200
"5169",2009-04-01,53200,54100,52400,53900,53900
"5170",2009-04-02,53500,54300,53400,53900,53900
"5171",2009-04-03,54100,54400,53700,54000,54000
"5172",2009-04-06,53600,54600,53600,53900,53900
"5173",2009-04-07,53900,54400,53300,53300,53300
"5174",2009-04-08,53700,53800,52600,52600,52600
"5175",2009-04-09,52700,53400,52300,53000,53000
"5176",2009-04-10,53100,53900,53000,53900,53900
"5177",2009-04-13,53900,54200,52800,52800,52800
"5178",2009-04-14,52900,53200,51800,52400,52400
"5179",2009-04-15,52000,53000,51400,52400,52400
"5180",2009-04-16,52600,53300,51900,52500,52500
"5181",2009-04-17,52600,53100,51400,52000,52000
"5182",2009-04-20,51700,52400,51300,52000,52000
"5183",2009-04-21,51700,52000,50800,51800,51800
"5184",2009-04-22,51800,52000,51100,52000,52000
"5185",2009-04-23,52500,54200,51900,54200,54200
"5186",2009-04-24,54600,54900,53500,54000,54000
"5187",2009-04-27,54000,54600,53700,54500,54500
"5188",2009-04-28,54600,55400,53700,54700,54700
"5189",2009-04-29,54800,58200,54700,57600,57600
"5190",2009-04-30,56100,59500,56100,57000,57000
"5191",2009-05-04,56600,57700,55400,55900,55900
"5192",2009-05-06,55100,55900,54100,55300,55300
"5193",2009-05-07,55000,56300,54600,56300,56300
"5194",2009-05-08,55100,57200,55100,55800,55800
"5195",2009-05-11,55500,55700,54600,54700,54700
"5196",2009-05-12,54700,55900,54100,55000,55000
"5197",2009-05-13,54800,56900,54700,56900,56900
"5198",2009-05-14,56900,57100,54800,57100,57100
"5199",2009-05-15,58500,59600,57300,57900,57900
"5200",2009-05-18,57900,58000,55200,55700,55700
"5201",2009-05-19,55900,56400,55400,56300,56300
"5202",2009-05-20,56000,56800,55500,56700,56700
"5203",2009-05-21,56700,56700,54700,55600,55600
"5204",2009-05-22,55600,56900,55300,55600,55600
"5205",2009-05-25,55400,56200,50100,55700,55700
"5206",2009-05-26,55200,55700,53700,55000,55000
"5207",2009-05-27,54300,56000,54000,54200,54200
"5208",2009-05-28,54700,54800,52800,53600,53600
"5209",2009-05-29,53700,55100,53300,54600,54600
"5210",2009-06-01,53500,56100,53400,55000,55000
"5211",2009-06-02,55800,56200,54800,55000,55000
"5212",2009-06-03,55100,55900,53700,53700,53700
"5213",2009-06-04,53600,53900,51700,51700,51700
"5214",2009-06-05,51700,52400,51300,52400,52400
"5215",2009-06-08,51100,52300,51000,51600,51600
"5216",2009-06-09,52200,52200,51000,51600,51600
"5217",2009-06-10,51600,53200,51500,53000,53000
"5218",2009-06-11,53100,53600,52300,52300,52300
"5219",2009-06-12,52400,53300,52100,53300,53300
"5220",2009-06-15,52600,53200,52200,52400,52400
"5221",2009-06-16,52200,52600,51900,52000,52000
"5222",2009-06-17,52500,53200,51800,52700,52700
"5223",2009-06-18,52800,52800,52100,52100,52100
"5224",2009-06-19,52200,52800,51900,52300,52300
"5225",2009-06-22,51500,53300,51300,53300,53300
"5226",2009-06-23,52700,52700,51700,52000,52000
"5227",2009-06-24,52300,52300,51800,51800,51800
"5228",2009-06-25,52100,53500,52100,52600,52600
"5229",2009-06-26,53100,53200,52300,53100,53100
"5230",2009-06-29,53300,53400,52800,53100,53100
"5231",2009-06-30,53400,53600,52600,52600,52600
"5232",2009-07-01,52300,53800,52300,53600,53600
"5233",2009-07-02,53800,53800,53200,53600,53600
"5234",2009-07-03,53200,54200,53200,54100,54100
"5235",2009-07-06,53900,54300,53300,54300,54300
"5236",2009-07-07,54000,56000,53700,56000,56000
"5237",2009-07-08,55300,55600,54500,55400,55400
"5238",2009-07-09,55500,55700,55000,55400,55400
"5239",2009-07-10,55100,55400,54200,54900,54900
"5240",2009-07-13,54700,55200,54200,54800,54800
"5241",2009-07-14,55000,55900,54700,55000,55000
"5242",2009-07-15,55000,55400,54800,55100,55100
"5243",2009-07-16,55400,55600,54900,55300,55300
"5244",2009-07-17,55400,56000,54300,56000,56000
"5245",2009-07-20,55300,56500,55300,56500,56500
"5246",2009-07-21,56400,56700,55700,56600,56600
"5247",2009-07-22,56400,56700,56000,56600,56600
"5248",2009-07-23,56600,57900,56200,57200,57200
"5249",2009-07-24,57000,58200,56700,58000,58000
"5250",2009-07-27,58600,58600,57700,58000,58000
"5251",2009-07-28,57300,58200,57100,57500,57500
"5252",2009-07-29,57500,57900,56600,57000,57000
"5253",2009-07-30,57000,58500,56900,58500,58500
"5254",2009-07-31,58500,60200,57800,59900,59900
"5255",2009-08-03,59900,60200,58700,60200,60200
"5256",2009-08-04,59500,59900,58900,59900,59900
"5257",2009-08-05,59800,59800,58800,59100,59100
"5258",2009-08-06,59200,60400,58700,59000,59000
"5259",2009-08-07,59500,60000,58800,59600,59600
"5260",2009-08-10,60000,60000,58200,58500,58500
"5261",2009-08-11,58600,60000,58300,59900,59900
"5262",2009-08-12,59900,60400,59000,59800,59800
"5263",2009-08-13,59800,59800,58100,58100,58100
"5264",2009-08-14,58400,59200,58200,58200,58200
"5265",2009-08-17,58600,58900,57000,57100,57100
"5266",2009-08-18,57400,58300,56800,56900,56900
"5267",2009-08-19,57200,57700,57100,57200,57200
"5268",2009-08-20,57700,58300,57200,58100,58100
"5269",2009-08-21,58000,58200,57600,58000,58000
"5270",2009-08-24,58000,58800,57900,58400,58400
"5271",2009-08-25,58300,58400,57600,57700,57700
"5272",2009-08-26,57500,57900,57100,57300,57300
"5273",2009-08-27,57300,57600,56600,57500,57500
"5274",2009-08-28,57500,58900,57400,58600,58600
"5275",2009-08-31,58600,58900,57500,58000,58000
"5276",2009-09-01,58000,58200,57500,57800,57800
"5277",2009-09-02,57700,58600,57100,58000,58000
"5278",2009-09-03,58400,58400,57900,58100,58100
"5279",2009-09-04,58000,58500,57500,58100,58100
"5280",2009-09-07,58000,58700,57500,57500,57500
"5281",2009-09-08,58100,58500,57300,57500,57500
"5282",2009-09-09,57400,58200,57100,58000,58000
"5283",2009-09-10,58000,59000,57800,58500,58500
"5284",2009-09-11,58000,58900,58000,58500,58500
"5285",2009-09-14,58100,58800,58000,58400,58400
"5286",2009-09-15,58000,58800,58000,58400,58400
"5287",2009-09-16,58100,59200,58100,59000,59000
"5288",2009-09-17,58600,59500,58600,59000,59000
"5289",2009-09-18,59000,59000,58000,58100,58100
"5290",2009-09-21,58100,58300,57800,57900,57900
"5291",2009-09-22,58000,59200,57900,58500,58500
