"","date","Open","High","Low","Close","Adj_Close"
"6477",2014-07-02,28250,29000,28250,28600,28600
"6478",2014-07-03,28500,28500,28150,28250,28250
"6479",2014-07-04,28000,28000,27400,27700,27700
"6480",2014-07-07,27600,27800,27500,27650,27650
"6481",2014-07-08,27650,27650,27350,27550,27550
"6482",2014-07-09,27450,27700,27350,27500,27500
"6483",2014-07-10,27500,27600,27300,27500,27500
"6484",2014-07-11,27400,27650,27350,27650,27650
"6485",2014-07-14,27750,28050,27550,27800,27800
"6486",2014-07-15,27900,28150,27850,28050,28050
"6487",2014-07-16,27850,28100,27750,28100,28100
"6488",2014-07-17,28200,28550,28100,28200,28200
"6489",2014-07-18,28200,28200,27750,27800,27800
"6490",2014-07-21,27800,28000,27700,27950,27950
"6491",2014-07-22,27950,28250,27850,27850,27850
"6492",2014-07-23,27850,28050,27700,27850,27850
"6493",2014-07-24,27850,28150,27800,28150,28150
"6494",2014-07-25,28150,28150,27850,27950,27950
"6495",2014-07-28,28000,28100,27750,28000,28000
"6496",2014-07-29,28000,28050,27800,27900,27900
"6497",2014-07-30,27900,28700,27800,28600,28600
"6498",2014-07-31,28600,29300,28400,29000,29000
"6499",2014-08-01,29000,31000,28800,30950,30950
"6500",2014-08-04,30950,31600,30700,31500,31500
"6501",2014-08-05,31750,33200,31300,31450,31450
"6502",2014-08-06,31400,31700,30000,30950,30950
"6503",2014-08-07,30500,30700,29300,29650,29650
"6504",2014-08-08,29300,29850,29100,29600,29600
"6505",2014-08-11,29700,30050,29500,29650,29650
"6506",2014-08-12,29550,29800,29300,29650,29650
"6507",2014-08-13,29650,30050,29300,29700,29700
"6508",2014-08-14,29650,30750,29550,30400,30400
"6509",2014-08-18,30400,30400,29600,29850,29850
"6510",2014-08-19,29700,29850,29450,29700,29700
"6511",2014-08-20,29900,29900,29200,29400,29400
"6512",2014-08-21,29400,29400,28500,28650,28650
"6513",2014-08-22,28650,29050,28200,28650,28650
"6514",2014-08-25,28650,28650,27500,27700,27700
"6515",2014-08-26,27750,27850,27300,27650,27650
"6516",2014-08-27,27600,27750,27000,27400,27400
"6517",2014-08-28,27400,27950,27400,27650,27650
"6518",2014-08-29,27750,28050,27650,28000,28000
"6519",2014-09-01,27900,28100,27700,27950,27950
"6520",2014-09-02,27950,29050,27850,29000,29000
"6521",2014-09-03,29100,29750,29000,29250,29250
"6522",2014-09-04,29000,29100,28450,28850,28850
"6523",2014-09-05,28650,28900,27950,28150,28150
"6524",2014-09-11,28100,28300,27850,28150,28150
"6525",2014-09-12,28100,28250,28000,28150,28150
"6526",2014-09-15,28100,29250,28000,29200,29200
"6527",2014-09-16,28950,29250,28700,29250,29250
"6528",2014-09-17,29450,29450,29000,29250,29250
"6529",2014-09-18,29050,29200,28700,28700,28700
"6530",2014-09-19,28600,29050,28550,29000,29000
"6531",2014-09-22,29000,29100,28450,28600,28600
"6532",2014-09-23,28450,28650,28000,28400,28400
"6533",2014-09-24,28200,28350,27950,28250,28250
"6534",2014-09-25,28100,28350,28050,28150,28150
"6535",2014-09-26,28150,28150,27750,28050,28050
"6536",2014-09-29,27900,28400,27800,28400,28400
"6537",2014-09-30,28150,29100,28150,29100,29100
"6538",2014-10-01,29050,29100,28400,28450,28450
"6539",2014-10-02,28150,28300,27050,27150,27150
"6540",2014-10-06,27200,27450,27100,27100,27100
"6541",2014-10-07,27200,27300,26700,27000,27000
"6542",2014-10-08,26850,27150,26650,27100,27100
"6543",2014-10-10,27300,27350,27000,27200,27200
"6544",2014-10-13,27200,27250,26350,26800,26800
"6545",2014-10-14,27050,27050,26550,26850,26850
"6546",2014-10-15,26900,27100,26850,27000,27000
"6547",2014-10-16,26700,27300,26300,27200,27200
"6548",2014-10-17,27400,28350,27350,28150,28150
"6549",2014-10-20,28450,28450,28150,28200,28200
"6550",2014-10-21,28200,28400,27950,28200,28200
"6551",2014-10-22,28350,28450,28150,28300,28300
"6552",2014-10-23,28150,29050,28150,28550,28550
"6553",2014-10-24,28800,28850,28300,28450,28450
"6554",2014-10-27,28600,28850,28350,28600,28600
"6555",2014-10-28,28800,28800,27950,28500,28500
"6556",2014-10-29,28300,28450,27950,28150,28150
"6557",2014-10-30,28150,28150,27350,27400,27400
"6558",2014-10-31,27400,27500,27050,27100,27100
"6559",2014-11-03,27150,27300,26900,26950,26950
"6560",2014-11-04,26850,27200,25900,26250,26250
"6561",2014-11-05,26100,26500,25850,26100,26100
"6562",2014-11-06,26000,26100,25000,25850,25850
"6563",2014-11-07,25700,26300,25700,26150,26150
"6564",2014-11-10,26150,26150,25650,25900,25900
"6565",2014-11-11,26050,26200,25900,26000,26000
"6566",2014-11-12,25900,26150,25650,25900,25900
"6567",2014-11-13,25900,26100,25750,25900,25900
"6568",2014-11-14,26050,26050,25750,26000,26000
"6569",2014-11-17,25850,27450,25800,27200,27200
"6570",2014-11-18,27100,27100,26650,26800,26800
"6571",2014-11-19,26800,27250,26550,26800,26800
"6572",2014-11-20,26950,27100,26650,26750,26750
"6573",2014-11-21,26950,27500,26600,27350,27350
"6574",2014-11-24,27350,27800,26800,27600,27600
"6575",2014-11-25,27450,28050,27450,28000,28000
"6576",2014-11-26,28000,28150,27600,27800,27800
"6577",2014-11-27,28000,28000,27200,27450,27450
"6578",2014-11-28,27400,27500,27050,27300,27300
"6579",2014-12-01,27050,27200,26400,26700,26700
"6580",2014-12-02,26550,27400,26400,26950,26950
"6581",2014-12-03,26950,27100,26600,26750,26750
"6582",2014-12-04,26750,27200,26700,27150,27150
"6583",2014-12-05,27150,27400,26900,27050,27050
"6584",2014-12-08,27050,27200,26750,27000,27000
"6585",2014-12-09,26800,27000,26350,26650,26650
"6586",2014-12-10,26550,26750,26000,26350,26350
"6587",2014-12-11,26350,26450,25750,26400,26400
"6588",2014-12-12,26400,26400,25800,26050,26050
"6589",2014-12-15,25750,26400,25700,26400,26400
"6590",2014-12-16,26300,26400,25950,26350,26350
"6591",2014-12-17,26200,26900,25950,26900,26900
"6592",2014-12-18,27100,27150,26700,27000,27000
"6593",2014-12-19,27100,27300,26950,27250,27250
"6594",2014-12-22,27550,28650,27400,28650,28650
"6595",2014-12-23,29100,30000,29050,29800,29800
"6596",2014-12-24,29950,30100,29650,29900,29900
"6597",2014-12-26,29900,29900,29450,29850,29850
"6598",2014-12-29,29700,29850,28700,29200,29200
"6599",2014-12-30,29100,29750,28950,29300,29300
"6600",2015-01-02,29300,29350,28650,29000,29000
"6601",2015-01-05,28850,30100,28700,29950,29950
"6602",2015-01-06,29650,29750,28900,29050,29050
"6603",2015-01-07,29200,29250,28100,28450,28450
"6604",2015-01-08,28400,28550,27900,28350,28350
"6605",2015-01-09,28500,28950,28100,28950,28950
"6606",2015-01-12,28950,29000,28500,28750,28750
"6607",2015-01-13,29050,29050,28350,28450,28450
"6608",2015-01-14,28400,28550,28100,28200,28200
"6609",2015-01-15,28100,29350,27650,29350,29350
"6610",2015-01-16,29550,29600,28650,29350,29350
"6611",2015-01-19,29450,29750,29100,29600,29600
"6612",2015-01-20,29800,29900,28900,28950,28950
"6613",2015-01-21,28950,29050,28200,28850,28850
"6614",2015-01-22,28850,29300,28450,29150,29150
"6615",2015-01-23,29250,29300,28650,29150,29150
"6616",2015-01-26,29500,29500,28400,28550,28550
"6617",2015-01-27,28600,29500,28300,29450,29450
"6618",2015-01-28,29150,29850,28800,29750,29750
"6619",2015-01-29,29700,30950,29400,30650,30650
"6620",2015-01-30,30900,31150,30550,31150,31150
"6621",2015-02-02,31150,31500,30750,31400,31400
"6622",2015-02-03,31450,31500,30950,31100,31100
"6623",2015-02-04,31000,31800,30500,31700,31700
"6624",2015-02-05,31900,33300,31650,33300,33300
"6625",2015-02-06,33550,33550,32800,33150,33150
"6626",2015-02-09,32800,33150,32350,33100,33100
"6627",2015-02-10,33000,33100,32100,32600,32600
"6628",2015-02-11,32850,33300,32500,32750,32750
"6629",2015-02-12,32950,33500,32500,33000,33000
"6630",2015-02-13,33200,33350,32700,33000,33000
"6631",2015-02-16,33000,33850,32850,33550,33550
"6632",2015-02-17,33550,34000,33100,33600,33600
"6633",2015-02-23,34200,36450,34100,35950,35950
"6634",2015-02-24,36250,36300,35300,35800,35800
"6635",2015-02-25,35500,35700,34850,35100,35100
"6636",2015-02-26,35100,36250,34700,34950,34950
"6637",2015-02-27,34550,35500,34550,34950,34950
"6638",2015-03-02,34950,36450,34300,36000,36000
"6639",2015-03-03,35800,36000,34500,34850,34850
"6640",2015-03-04,34600,35000,34050,34250,34250
"6641",2015-03-05,34000,34350,33450,34000,34000
"6642",2015-03-06,34050,34550,33200,34350,34350
"6643",2015-03-09,34000,34500,33800,34150,34150
"6644",2015-03-10,34150,34950,34000,34850,34850
"6645",2015-03-11,34700,35150,33850,35000,35000
"6646",2015-03-12,35150,35150,34650,34750,34750
"6647",2015-03-13,34850,36450,34750,36450,36450
"6648",2015-03-16,36550,38700,36500,38400,38400
"6649",2015-03-17,38500,39350,37750,38300,38300
"6650",2015-03-18,38950,39000,36800,37100,37100
"6651",2015-03-19,37300,38650,36500,37850,37850
"6652",2015-03-20,38000,38000,37100,37800,37800
"6653",2015-03-23,37750,39200,37500,39200,39200
"6654",2015-03-24,39400,39500,38750,39000,39000
"6655",2015-03-25,39000,39700,38600,39550,39550
"6656",2015-03-26,39400,39750,39050,39650,39650
"6657",2015-03-27,39450,40450,39300,39900,39900
"6658",2015-03-30,39900,40100,38800,39800,39800
"6659",2015-03-31,39400,39750,38650,38700,38700
"6660",2015-04-01,38200,38650,37850,38050,38050
"6661",2015-04-02,38450,38900,37800,38350,38350
"6662",2015-04-03,38350,39450,38050,39450,39450
"6663",2015-04-06,39050,39450,38300,38500,38500
"6664",2015-04-07,38400,38600,37600,37650,37650
"6665",2015-04-08,37700,37700,36500,37200,37200
"6666",2015-04-09,37300,37350,36750,36900,36900
"6667",2015-04-10,36900,38450,36800,38400,38400
"6668",2015-04-13,37950,38550,37650,38400,38400
"6669",2015-04-14,38050,38250,37200,37200,37200
"6670",2015-04-15,36900,37200,36550,36800,36800
"6671",2015-04-16,36800,37450,35900,36900,36900
"6672",2015-04-17,36900,37450,36300,37200,37200
"6673",2015-04-20,37150,37400,36700,36800,36800
"6674",2015-04-21,36900,40500,36650,40250,40250
"6675",2015-04-22,41000,42000,38900,40700,40700
"6676",2015-04-23,40700,42500,40700,41500,41500
"6677",2015-04-24,41100,42200,39450,40950,40950
"6678",2015-04-27,41500,42100,40050,40700,40700
"6679",2015-04-28,41050,41850,40350,41750,41750
"6680",2015-04-29,41750,41800,40900,41500,41500
"6681",2015-04-30,41800,42950,41300,42100,42100
"6682",2015-05-04,42150,44550,41500,42500,42500
"6683",2015-05-06,42600,44500,42050,43950,43950
"6684",2015-05-07,43950,43950,42000,42700,42700
"6685",2015-05-08,41850,43800,41100,41700,41700
"6686",2015-05-11,41700,43450,41300,42500,42500
"6687",2015-05-12,43100,44700,42600,43850,43850
"6688",2015-05-13,43850,44550,43500,44200,44200
"6689",2015-05-14,44600,45000,43550,45000,45000
"6690",2015-05-15,44150,44950,43600,43600,43600
"6691",2015-05-18,43600,43600,42000,43000,43000
"6692",2015-05-19,43000,43100,41550,42050,42050
"6693",2015-05-20,42050,42050,41000,41700,41700
"6694",2015-05-21,41350,43250,41350,43050,43050
"6695",2015-05-22,43050,43600,42650,43500,43500
"6696",2015-05-26,43500,43600,42000,42950,42950
"6697",2015-05-27,42000,43000,41100,41600,41600
"6698",2015-05-28,41250,42850,41250,41500,41500
"6699",2015-05-29,41100,41950,40050,41000,41000
"6700",2015-06-01,40950,40950,38350,38850,38850
"6701",2015-06-02,38450,39600,38350,39200,39200
"6702",2015-06-03,39500,41200,38400,40450,40450
"6703",2015-06-04,40850,41500,40150,40700,40700
"6704",2015-06-05,40400,40800,38650,39000,39000
"6705",2015-06-08,38900,39500,38200,38350,38350
"6706",2015-06-09,38000,38800,37150,37550,37550
"6707",2015-06-10,37700,37700,36250,36700,36700
"6708",2015-06-11,36800,36800,36300,36500,36500
"6709",2015-06-12,36500,40700,36500,40000,40000
"6710",2015-06-15,40000,41200,39100,40800,40800
"6711",2015-06-16,40800,41250,40400,41000,41000
"6712",2015-06-17,41000,41000,39500,40450,40450
"6713",2015-06-18,40450,40800,38350,38800,38800
"6714",2015-06-19,38800,39050,37500,38100,38100
"6715",2015-06-22,38050,38350,36650,37000,37000
"6716",2015-06-23,36750,37100,32400,32850,32850
"6717",2015-06-24,32900,33150,31700,32050,32050
"6718",2015-06-25,32100,32600,31800,32200,32200
"6719",2015-06-26,32350,32500,31600,31800,31800
"6720",2015-06-29,31400,32000,31100,31750,31750
"6721",2015-06-30,31400,32100,31300,32000,32000
"6722",2015-07-01,32000,33100,31850,32700,32700
"6723",2015-07-02,32750,32900,31850,32200,32200
"6724",2015-07-03,32250,32750,31850,32400,32400
"6725",2015-07-06,32000,32850,31800,31950,31950
"6726",2015-07-07,32200,33150,31900,33150,33150
"6727",2015-07-08,33450,34000,33100,33400,33400
"6728",2015-07-09,33200,33200,32400,33150,33150
"6729",2015-07-10,33400,33750,32950,33500,33500
"6730",2015-07-13,33550,33950,33450,33950,33950
"6731",2015-07-14,34050,34800,33950,34100,34100
"6732",2015-07-15,34300,35400,34100,35000,35000
"6733",2015-07-16,35000,36700,35000,35950,35950
"6734",2015-07-17,36000,36200,34800,35800,35800
"6735",2015-07-20,35500,36450,35300,35350,35350
"6736",2015-07-21,35500,36350,35150,36150,36150
"6737",2015-07-22,36150,36800,35750,36150,36150
"6738",2015-07-23,35900,36650,34400,34700,34700
"6739",2015-07-24,34150,34200,32600,33000,33000
"6740",2015-07-27,32750,33050,31700,32800,32800
"6741",2015-07-28,32600,33200,31800,33200,33200
"6742",2015-07-29,32850,34700,32850,34200,34200
"6743",2015-07-30,34750,34750,33550,34600,34600
"6744",2015-07-31,35000,35000,33750,33850,33850
"6745",2015-08-03,33850,33850,33000,33300,33300
"6746",2015-08-04,33750,33950,33200,33800,33800
"6747",2015-08-05,33500,34250,33400,34200,34200
"6748",2015-08-06,34100,34450,32200,32900,32900
"6749",2015-08-07,32700,32900,32200,32300,32300
"6750",2015-08-10,32300,32500,31250,31500,31500
"6751",2015-08-11,31800,32400,31600,32250,32250
"6752",2015-08-12,32200,32600,30700,31750,31750
"6753",2015-08-13,31550,31950,31200,31850,31850
"6754",2015-08-17,32350,34150,32300,34100,34100
"6755",2015-08-18,34050,34700,33750,34700,34700
"6756",2015-08-19,34200,34650,33300,34650,34650
"6757",2015-08-20,34700,34900,33900,34100,34100
"6758",2015-08-21,33900,34100,31800,33050,33050
"6759",2015-08-24,33050,34050,32350,33550,33550
"6760",2015-08-25,34050,34050,33200,33750,33750
"6761",2015-08-26,33400,33750,32800,33100,33100
"6762",2015-08-27,33200,34250,33150,33400,33400
"6763",2015-08-28,33400,34200,33250,34000,34000
"6764",2015-08-31,33750,34900,33400,34400,34400
"6765",2015-09-01,34050,34900,33800,34150,34150
"6766",2015-09-02,33750,34000,33250,34000,34000
"6767",2015-09-03,34450,37150,34450,37150,37150
"6768",2015-09-04,36850,37700,36550,37000,37000
"6769",2015-09-07,36700,37500,35900,37500,37500
"6770",2015-09-08,37400,37500,36600,37000,37000
"6771",2015-09-09,37050,37800,37000,37600,37600
"6772",2015-09-10,37550,37950,36700,37600,37600
"6773",2015-09-11,37350,37600,36850,36850,36850
"6774",2015-09-14,36850,37450,36400,36800,36800
"6775",2015-09-15,36650,37200,36650,37100,37100
"6776",2015-09-16,37400,37400,36900,36900,36900
"6777",2015-09-17,37250,37950,36750,37200,37200
"6778",2015-09-18,37250,38300,37000,37600,37600
"6779",2015-09-21,37150,37850,36700,37150,37150
"6780",2015-09-22,37400,38050,36950,37700,37700
"6781",2015-09-23,37400,38750,37400,38500,38500
"6782",2015-09-24,38600,38850,38250,38800,38800
"6783",2015-09-25,38850,39450,38450,39200,39200
"6784",2015-09-30,38700,40300,38300,39700,39700
"6785",2015-10-01,39300,40350,39300,39600,39600
"6786",2015-10-02,39950,40000,38750,38900,38900
"6787",2015-10-05,38850,39300,37550,37700,37700
"6788",2015-10-06,38050,38100,37100,37500,37500
"6789",2015-10-07,37450,37900,36550,37350,37350
"6790",2015-10-08,37550,37650,36550,37650,37650
"6791",2015-10-12,37650,37800,37300,37800,37800
"6792",2015-10-13,37400,38600,37400,38400,38400
"6793",2015-10-14,38300,38600,38000,38350,38350
"6794",2015-10-15,38550,38550,38000,38550,38550
"6795",2015-10-16,38200,38200,37950,38150,38150
"6796",2015-10-19,38150,38400,37950,38350,38350
"6797",2015-10-20,38300,38300,36850,37050,37050
"6798",2015-10-21,37050,37200,36500,36750,36750
"6799",2015-10-22,36550,37150,36500,36900,36900
"6800",2015-10-23,36950,37350,36600,37200,37200
"6801",2015-10-26,37300,38150,35850,37950,37950
"6802",2015-10-27,37950,38500,37600,38050,38050
"6803",2015-10-28,38150,38550,37950,38250,38250
"6804",2015-10-29,37800,38500,37800,38350,38350
"6805",2015-10-30,38650,38850,38350,38500,38500
"6806",2015-11-02,38500,38700,38100,38700,38700
"6807",2015-11-03,38750,39400,38400,39100,39100
"6808",2015-11-04,39100,39200,38250,38500,38500
"6809",2015-11-05,38500,38750,36650,37150,37150
"6810",2015-11-06,37150,37300,36750,37150,37150
"6811",2015-11-09,36900,37000,36350,36500,36500
"6812",2015-11-10,36500,36600,35150,35500,35500
"6813",2015-11-11,35200,36850,35200,36750,36750
"6814",2015-11-12,36350,37450,36350,37200,37200
"6815",2015-11-13,36650,37900,36650,37750,37750
"6816",2015-11-16,37200,38150,36900,38050,38050
"6817",2015-11-17,38700,39900,38400,39000,39000
"6818",2015-11-18,39000,39000,37500,37950,37950
"6819",2015-11-19,38250,38250,37200,37450,37450
"6820",2015-11-20,37650,37900,37150,37800,37800
"6821",2015-11-23,37850,37850,37200,37650,37650
"6822",2015-11-24,37750,37750,36800,37000,37000
"6823",2015-11-25,37000,37350,36450,36650,36650
"6824",2015-11-26,36950,36950,36450,36750,36750
"6825",2015-11-27,36750,37250,36650,37150,37150
"6826",2015-11-30,37150,37600,36750,37450,37450
"6827",2015-12-01,37500,37500,36550,36950,36950
"6828",2015-12-02,36950,37150,36400,36650,36650
"6829",2015-12-03,36600,37000,36000,36750,36750
"6830",2015-12-04,36500,37150,36500,36650,36650
"6831",2015-12-07,37000,37050,35750,36500,36500
"6832",2015-12-08,36500,36550,36150,36550,36550
"6833",2015-12-09,36250,36600,35950,36550,36550
"6834",2015-12-10,36550,37200,36050,37200,37200
"6835",2015-12-11,36800,37150,35750,35750,35750
"6836",2015-12-14,35750,35800,34300,35700,35700
"6837",2015-12-15,35850,35850,34600,35000,35000
"6838",2015-12-16,34750,35650,34750,35500,35500
"6839",2015-12-17,35800,35800,35300,35650,35650
"6840",2015-12-18,35250,35750,35200,35250,35250
"6841",2015-12-21,35450,36300,35050,36300,36300
"6842",2015-12-22,36000,36650,35700,35900,35900
"6843",2015-12-23,35800,36800,35800,36450,36450
"6844",2015-12-24,36750,37000,36350,36900,36900
"6845",2015-12-28,36550,36950,36150,36500,36500
"6846",2015-12-29,36050,36450,35850,35850,35850
"6847",2015-12-30,35800,36150,34750,35000,35000
"6848",2016-01-04,34500,35100,34500,34700,34700
"6849",2016-01-05,34500,34900,34200,34550,34550
"6850",2016-01-06,34400,34600,33700,33800,33800
"6851",2016-01-07,33800,34100,32700,33050,33050
"6852",2016-01-08,32700,32900,31600,32550,32550
"6853",2016-01-11,32100,33300,32100,33150,33150
"6854",2016-01-12,33200,33350,32850,33150,33150
"6855",2016-01-13,33300,33750,32750,33750,33750
"6856",2016-01-14,32850,33250,32350,33200,33200
"6857",2016-01-15,33550,34300,33250,34250,34250
"6858",2016-01-18,34450,34700,33050,34650,34650
"6859",2016-01-19,34450,34700,33600,33750,33750
"6860",2016-01-20,33750,34100,31700,33550,33550
"6861",2016-01-21,33550,33550,32600,33000,33000
"6862",2016-01-22,33000,33600,32450,33350,33350
"6863",2016-01-25,33600,33600,32400,32650,32650
"6864",2016-01-26,32300,32950,32000,32550,32550
"6865",2016-01-27,32700,33000,32150,32200,32200
"6866",2016-01-28,32200,32350,31950,32050,32050
"6867",2016-01-29,31950,32900,31900,32650,32650
"6868",2016-02-01,32650,33000,32150,32800,32800
"6869",2016-02-02,32600,33000,32500,32700,32700
"6870",2016-02-03,32600,35100,32200,34600,34600
"6871",2016-02-04,34800,34800,33800,34650,34650
"6872",2016-02-05,34250,36650,34250,34700,34700
"6873",2016-02-11,34300,35100,33150,34000,34000
"6874",2016-02-12,34100,34100,32200,33700,33700
"6875",2016-02-15,33850,33850,32950,32950,32950
"6876",2016-02-16,33250,33850,32250,32500,32500
"6877",2016-02-17,32300,32700,31750,32100,32100
"6878",2016-02-18,32100,32450,31700,31850,31850
"6879",2016-02-19,31700,32650,31600,32450,32450
"6880",2016-02-22,32700,32750,31650,31850,31850
"6881",2016-02-23,31900,31900,30550,31450,31450
"6882",2016-02-24,31300,31300,30400,30550,30550
"6883",2016-02-25,30650,30700,29500,29950,29950
"6884",2016-02-26,30000,30400,29800,30150,30150
"6885",2016-02-29,30200,30350,29650,29950,29950
"6886",2016-03-02,30250,30500,30050,30450,30450
"6887",2016-03-03,30450,31000,30350,30800,30800
"6888",2016-03-04,30800,31300,30750,31200,31200
"6889",2016-03-07,31300,31300,30800,30850,30850
"6890",2016-03-08,30800,31000,30600,30700,30700
"6891",2016-03-09,30700,30800,30350,30550,30550
"6892",2016-03-10,30450,30650,30150,30250,30250
"6893",2016-03-11,30300,30700,30000,30650,30650
"6894",2016-03-14,30650,30850,30450,30700,30700
"6895",2016-03-15,30750,30850,30550,30600,30600
"6896",2016-03-16,30650,31400,30450,31250,31250
"6897",2016-03-17,31250,31550,30900,31250,31250
"6898",2016-03-18,31250,31300,30800,30800,30800
"6899",2016-03-21,30800,30900,30150,30300,30300
"6900",2016-03-22,30300,30450,29950,30050,30050
"6901",2016-03-23,30200,30600,30000,30400,30400
"6902",2016-03-24,30400,30450,29950,30000,30000
"6903",2016-03-25,30050,30100,29750,29950,29950
"6904",2016-03-28,30000,30050,29500,29600,29600
"6905",2016-03-29,29650,29700,29300,29700,29700
"6906",2016-03-30,29700,30000,29300,29300,29300
"6907",2016-03-31,29450,29500,28950,29100,29100
"6908",2016-04-01,29200,29200,28900,29000,29000
"6909",2016-04-04,28900,29600,28600,29500,29500
"6910",2016-04-05,29400,30000,29150,29850,29850
"6911",2016-04-06,29650,30200,29600,30000,30000
"6912",2016-04-07,30000,30100,29250,29500,29500
"6913",2016-04-08,29400,29400,29050,29200,29200
"6914",2016-04-11,29200,29400,29050,29350,29350
"6915",2016-04-12,29250,29350,29000,29100,29100
"6916",2016-04-14,29100,29250,29000,29200,29200
"6917",2016-04-15,29100,29450,29100,29350,29350
"6918",2016-04-18,29250,29300,29000,29150,29150
"6919",2016-04-19,29200,29400,29050,29350,29350
"6920",2016-04-20,29250,29350,29100,29150,29150
"6921",2016-04-21,29200,29350,29100,29350,29350
"6922",2016-04-22,29200,29300,28750,28900,28900
"6923",2016-04-25,28950,29000,28450,28750,28750
"6924",2016-04-26,28600,28800,28400,28750,28750
"6925",2016-04-27,28750,28750,28300,28650,28650
"6926",2016-04-28,28750,28950,28650,28800,28800
"6927",2016-04-29,28600,28750,28500,28550,28550
"6928",2016-05-02,28550,28750,28400,28600,28600
"6929",2016-05-03,28650,28900,28550,28850,28850
"6930",2016-05-04,28850,29600,28850,29150,29150
"6931",2016-05-09,29350,29600,29200,29400,29400
"6932",2016-05-10,29450,29550,29250,29400,29400
"6933",2016-05-11,29350,29500,29000,29300,29300
"6934",2016-05-12,29200,29500,29050,29250,29250
"6935",2016-05-13,29350,29350,29000,29000,29000
"6936",2016-05-16,29000,29000,28700,28800,28800
"6937",2016-05-17,28400,28450,27650,27800,27800
"6938",2016-05-18,27700,28200,27600,28200,28200
"6939",2016-05-19,28000,28050,27450,27600,27600
"6940",2016-05-20,27800,28050,27400,28000,28000
"6941",2016-05-23,27800,28250,27750,28150,28150
"6942",2016-05-24,28200,28200,27800,28050,28050
"6943",2016-05-25,28050,28450,27800,28350,28350
"6944",2016-05-26,28200,28450,28000,28150,28150
"6945",2016-05-27,28100,28150,27600,27800,27800
"6946",2016-05-30,27850,28000,27700,27800,27800
"6947",2016-05-31,27800,28500,27800,28450,28450
"6948",2016-06-01,28250,28350,28100,28200,28200
"6949",2016-06-02,28150,28400,27850,28200,28200
"6950",2016-06-03,28350,28350,28000,28200,28200
"6951",2016-06-07,28100,28350,28050,28250,28250
"6952",2016-06-08,28200,28250,28000,28050,28050
"6953",2016-06-09,28100,28150,27450,27450,27450
"6954",2016-06-10,27550,27650,27400,27600,27600
"6955",2016-06-13,27600,27650,27350,27350,27350
"6956",2016-06-14,27500,27500,27050,27050,27050
"6957",2016-06-15,27000,27050,26800,26900,26900
"6958",2016-06-16,26950,27050,26300,26550,26550
"6959",2016-06-17,26500,26600,26200,26550,26550
"6960",2016-06-20,26700,26750,26400,26500,26500
"6961",2016-06-21,26500,26550,26250,26350,26350
"6962",2016-06-22,26400,26600,26300,26500,26500
"6963",2016-06-23,26400,26550,26250,26350,26350
"6964",2016-06-24,26400,26500,25200,25550,25550
"6965",2016-06-27,25200,26100,25200,26100,26100
"6966",2016-06-28,26050,26050,25800,25900,25900
"6967",2016-06-29,26000,26000,25700,25700,25700
"6968",2016-06-30,25750,25900,25650,25750,25750
"6969",2016-07-01,25800,26150,25800,26050,26050
"6970",2016-07-04,26100,26350,26100,26200,26200
"6971",2016-07-05,26100,26450,26100,26450,26450
"6972",2016-07-06,26400,26450,26150,26350,26350
"6973",2016-07-07,26400,27000,26350,26800,26800
"6974",2016-07-08,26650,27000,26450,26750,26750
"6975",2016-07-11,27000,27150,26750,27050,27050
"6976",2016-07-12,27100,27400,27000,27150,27150
"6977",2016-07-13,27000,27400,26750,26800,26800
"6978",2016-07-14,26850,27050,26750,26750,26750
"6979",2016-07-15,27000,27000,26600,26600,26600
"6980",2016-07-18,26500,27200,26300,26950,26950
"6981",2016-07-19,27000,27250,26800,27000,27000
"6982",2016-07-20,27100,27350,27000,27050,27050
"6983",2016-07-21,27050,27200,27000,27150,27150
"6984",2016-07-22,27150,27450,27100,27400,27400
"6985",2016-07-25,27400,27700,27400,27550,27550
"6986",2016-07-26,27450,27650,27300,27500,27500
"6987",2016-07-27,27600,27650,27400,27450,27450
"6988",2016-07-28,27450,27600,27250,27450,27450
"6989",2016-07-29,27550,27550,26850,26900,26900
"6990",2016-08-01,26850,27100,26400,26400,26400
"6991",2016-08-02,26450,26450,25800,25900,25900
"6992",2016-08-03,25700,25850,25600,25750,25750
"6993",2016-08-04,25750,25800,25500,25600,25600
"6994",2016-08-05,25650,25900,25550,25650,25650
"6995",2016-08-08,25800,25950,25500,25600,25600
"6996",2016-08-09,25550,25850,25550,25700,25700
"6997",2016-08-10,25800,25800,25650,25750,25750
"6998",2016-08-11,25750,26100,25650,26050,26050
"6999",2016-08-12,26000,26100,25800,26100,26100
"7000",2016-08-16,26100,26150,25850,25950,25950
"7001",2016-08-17,25850,25900,25350,25450,25450
"7002",2016-08-18,25300,25450,24950,24950,24950
"7003",2016-08-19,24950,25000,24850,24900,24900
"7004",2016-08-22,24950,25150,24800,24900,24900
"7005",2016-08-23,24800,25050,24500,24650,24650
"7006",2016-08-24,24750,24800,24300,24650,24650
"7007",2016-08-25,24650,25100,24600,24750,24750
"7008",2016-08-26,24750,24850,24600,24850,24850
"7009",2016-08-29,24950,25000,24050,24200,24200
"7010",2016-08-30,24200,24300,23850,23850,23850
"7011",2016-08-31,23700,23850,23400,23400,23400
"7012",2016-09-01,23400,23400,22850,23200,23200
"7013",2016-09-02,23200,23800,23150,23800,23800
