"","date","Open","High","Low","Close","Adj_Close"
"6942",2016-05-24,7250,7300,7080,7140,6886
"6943",2016-05-25,7200,7250,7100,7250,6992
"6944",2016-05-26,7300,7300,7180,7230,6973
"6945",2016-05-27,7210,7350,7110,7280,7021
"6946",2016-05-30,7280,7280,7150,7150,6896
"6947",2016-05-31,7100,7370,7100,7350,7089
"6948",2016-06-01,7260,7370,7200,7270,7012
"6949",2016-06-02,7270,7330,7200,7330,7069
"6950",2016-06-03,7340,8850,7340,8850,8535
"6951",2016-06-07,8400,8420,7900,8100,7812
"6952",2016-06-08,7990,8220,7980,8070,7783
"6953",2016-06-09,8150,8150,7700,7790,7513
"6954",2016-06-10,7720,8220,7720,8050,7764
"6955",2016-06-13,7960,8320,7940,8090,7802
"6956",2016-06-14,8070,8080,7890,8030,7745
"6957",2016-06-15,8110,8110,7930,7970,7687
"6958",2016-06-16,7970,8000,7700,7700,7426
"6959",2016-06-17,8050,9410,8050,8480,8179
"6960",2016-06-20,8600,8690,8190,8270,7976
"6961",2016-06-21,8300,8480,8210,8290,7995
"6962",2016-06-22,8400,8450,8170,8290,7995
"6963",2016-06-23,8440,8440,8090,8170,7880
"6964",2016-06-24,8250,8260,7400,7580,7311
"6965",2016-06-27,7410,7750,7220,7700,7426
"6966",2016-06-28,7500,7950,7500,7870,7590
"6967",2016-06-29,7850,8100,7850,7910,7629
"6968",2016-06-30,7920,8210,7920,8140,7851
"6969",2016-07-01,8140,8180,8050,8140,7851
"6970",2016-07-04,8140,8410,8140,8310,8015
"6971",2016-07-05,8250,8370,8200,8290,7995
"6972",2016-07-06,8290,8290,8040,8100,7812
"6973",2016-07-07,8100,8280,8060,8270,7976
"6974",2016-07-08,8350,8560,8260,8450,8150
"6975",2016-07-11,8460,8520,8240,8340,8044
"6976",2016-07-12,8260,8430,8170,8340,8044
"6977",2016-07-13,8610,8610,8320,8500,8198
"6978",2016-07-14,8500,8500,8350,8390,8092
"6979",2016-07-15,8340,8460,8300,8440,8140
"6980",2016-07-18,8490,8510,8340,8400,8101
"6981",2016-07-19,8400,8490,8350,8400,8101
"6982",2016-07-20,8400,8460,8290,8420,8121
"6983",2016-07-21,8500,8600,8370,8420,8121
"6984",2016-07-22,8510,8550,8360,8450,8150
"6985",2016-07-25,8550,8580,8460,8490,8188
"6986",2016-07-26,8490,8870,8490,8770,8458
"6987",2016-07-27,8770,9210,8730,8910,8593
"6988",2016-07-28,8910,9080,8840,8930,8613
"6989",2016-07-29,8930,8930,8720,8850,8535
"6990",2016-08-01,8860,8910,8670,8700,8391
"6991",2016-08-02,8750,8810,8600,8700,8391
"6992",2016-08-03,8760,8820,8560,8820,8507
"6993",2016-08-04,8900,9280,8800,9000,8680
"6994",2016-08-05,9080,9080,8840,8990,8670
"6995",2016-08-08,9120,9150,8950,8990,8670
"6996",2016-08-09,8990,9160,8990,9130,8806
"6997",2016-08-10,9200,9370,9020,9230,8902
"6998",2016-08-11,9180,9280,9050,9230,8902
"6999",2016-08-12,9160,9300,9140,9250,8921
"7000",2016-08-16,9250,9390,9170,9240,8912
"7001",2016-08-17,9170,9180,8890,9110,8786
"7002",2016-08-18,9110,9490,9000,9230,8902
"7003",2016-08-19,9280,9410,9210,9300,8969
"7004",2016-08-22,9200,9230,8930,8930,8613
"7005",2016-08-23,8920,9060,8700,8780,8468
"7006",2016-08-24,8870,8870,8540,8770,8458
"7007",2016-08-25,8760,9150,8700,8970,8651
"7008",2016-08-26,9000,9130,8830,8990,8670
"7009",2016-08-29,8990,8990,8680,8830,8516
"7010",2016-08-30,8850,9120,8750,8920,8603
"7011",2016-08-31,8900,8960,8670,8750,8439
"7012",2016-09-01,8750,8860,8610,8680,8372
"7013",2016-09-02,8640,8740,8640,8680,8372
"7014",2016-09-05,8680,8790,8650,8740,8429
"7015",2016-09-06,8740,8780,8640,8740,8429
"7016",2016-09-07,8790,8790,8550,8680,8372
"7017",2016-09-08,8580,8660,8330,8580,8275
"7018",2016-09-09,8460,8570,8350,8500,8198
"7019",2016-09-12,8250,8490,8250,8440,8140
"7020",2016-09-13,8440,8620,8440,8600,8294
"7021",2016-09-19,8690,8690,8480,8600,8294
"7022",2016-09-20,8600,8600,8420,8430,8130
"7023",2016-09-21,8430,8760,8420,8600,8294
"7024",2016-09-22,8640,9150,8640,8800,8487
"7025",2016-09-23,8900,8900,8680,8780,8468
"7026",2016-09-26,8870,8870,8680,8760,8449
"7027",2016-09-27,8850,9200,8790,9100,8777
"7028",2016-09-28,9180,9200,8960,9070,8748
"7029",2016-09-29,9010,9340,9000,9090,8767
"7030",2016-09-30,9000,9090,8770,8950,8632
"7031",2016-10-04,9000,9190,8880,9030,8709
"7032",2016-10-05,9030,9060,8870,8950,8632
"7033",2016-10-06,8950,9030,8900,8900,8584
"7034",2016-10-07,8910,8930,8840,8870,8555
"7035",2016-10-10,8870,8870,8200,8780,8468
"7036",2016-10-11,8780,8800,8590,8750,8439
"7037",2016-10-12,8750,9000,8680,8950,8632
"7038",2016-10-13,9000,9040,8840,8890,8574
"7039",2016-10-14,9020,9090,8890,8970,8651
"7040",2016-10-17,8970,9100,8950,9080,8757
"7041",2016-10-18,9130,9150,8900,8970,8651
"7042",2016-10-19,9040,9050,8830,8880,8564
"7043",2016-10-20,8880,8890,8700,8800,8487
"7044",2016-10-21,8800,8850,8700,8790,8478
"7045",2016-10-24,8790,8880,8600,8800,8487
"7046",2016-10-25,8800,8800,8380,8510,8208
"7047",2016-10-26,8510,8510,7650,7650,7378
"7048",2016-10-27,7650,7840,7470,7590,7320
"7049",2016-10-28,7640,7640,7400,7460,7195
"7050",2016-10-31,7360,7550,7250,7310,7050
"7051",2016-11-01,7250,7410,7120,7270,7012
"7052",2016-11-02,7140,7340,6750,6950,6703
"7053",2016-11-03,6950,7170,6790,7030,6780
"7054",2016-11-04,7030,7530,6830,7060,6809
"7055",2016-11-07,7120,7140,7030,7050,6799
"7056",2016-11-08,7110,7130,6970,7050,6799
"7057",2016-11-09,7050,7070,6470,6630,6394
"7058",2016-11-10,6680,6950,6600,6840,6597
"7059",2016-11-11,6780,6830,6720,6760,6520
"7060",2016-11-14,6700,6730,6360,6550,6317
"7061",2016-11-15,6550,6620,6340,6480,6250
"7062",2016-11-16,6480,6650,6460,6590,6356
"7063",2016-11-17,6530,7960,6520,7100,6848
"7064",2016-11-18,7260,7430,6850,7050,6799
"7065",2016-11-21,7260,7800,7000,7140,6886
"7066",2016-11-22,7320,7730,7140,7710,7436
"7067",2016-11-23,7780,7910,7410,7540,7272
"7068",2016-11-24,7410,7610,7160,7170,6915
"7069",2016-11-25,7200,7370,7100,7240,6983
"7070",2016-11-28,7200,7830,7200,7290,7031
"7071",2016-11-29,7520,7520,6920,7160,6906
"7072",2016-11-30,7110,7240,6920,7090,6838
"7073",2016-12-01,7210,8140,7210,7690,7417
"7074",2016-12-02,7750,8000,7510,7600,7330
"7075",2016-12-05,7880,8050,7360,7360,7098
"7076",2016-12-06,7440,7490,7200,7340,7079
"7077",2016-12-07,7340,7450,7210,7210,6954
"7078",2016-12-08,7240,7430,7150,7270,7012
"7079",2016-12-09,7250,7340,7040,7310,7050
"7080",2016-12-12,7340,7490,7160,7310,7050
"7081",2016-12-13,7210,7300,7050,7160,6906
"7082",2016-12-14,7170,7400,7050,7080,6828
"7083",2016-12-15,7080,7080,6890,6980,6732
"7084",2016-12-16,6940,7060,6920,6920,6674
"7085",2016-12-19,6900,6990,6760,6830,6587
"7086",2016-12-20,6740,6890,6740,6800,6558
"7087",2016-12-21,6800,6910,6670,6790,6549
"7088",2016-12-22,6810,6860,6700,6720,6481
"7089",2016-12-23,6650,6890,6650,6830,6587
"7090",2016-12-26,6880,6890,6750,6770,6529
"7091",2016-12-27,6450,6770,6430,6650,6414
"7092",2016-12-28,6660,6910,6650,6910,6664
"7093",2016-12-29,6860,7130,6820,7110,6857
"7094",2017-01-02,7040,7120,6900,7120,6867
"7095",2017-01-03,7120,7120,7020,7040,6790
"7096",2017-01-04,7040,7140,7030,7140,6886
"7097",2017-01-05,7140,7140,6800,6950,6703
"7098",2017-01-06,6950,7030,6920,7000,6751
"7099",2017-01-09,7000,7060,6950,6960,6713
"7100",2017-01-10,6700,6740,6250,6400,6173
"7101",2017-01-11,6430,6440,6250,6330,6105
"7102",2017-01-12,6330,6390,6220,6260,6038
"7103",2017-01-13,6210,6320,6200,6260,6038
"7104",2017-01-16,6290,6340,5990,6020,5806
"7105",2017-01-17,5990,6140,5980,6060,5845
"7106",2017-01-18,6060,6660,6010,6250,6028
"7107",2017-01-19,6280,6420,6160,6210,5989
"7108",2017-01-20,6220,6270,6060,6100,5883
"7109",2017-01-23,6160,6160,6040,6050,5835
"7110",2017-01-24,6140,6150,5970,6070,5854
"7111",2017-01-25,6160,6160,5980,6010,5796
"7112",2017-01-26,6010,6220,6000,6190,5970
"7113",2017-01-31,5910,5970,5710,5760,5760
"7114",2017-02-01,5750,5850,5750,5760,5760
"7115",2017-02-02,5780,5900,5770,5800,5800
"7116",2017-02-03,5800,5840,5720,5790,5790
"7117",2017-02-06,5710,5900,5710,5850,5850
"7118",2017-02-07,5950,5950,5780,5780,5780
"7119",2017-02-08,5890,5980,5770,5780,5780
"7120",2017-02-09,5900,5900,5730,5800,5800
"7121",2017-02-10,5790,5920,5790,5920,5920
"7122",2017-02-13,5890,5980,5800,5870,5870
"7123",2017-02-14,5870,5950,5820,5920,5920
"7124",2017-02-15,5860,5990,5860,5990,5990
"7125",2017-02-16,5990,6100,5950,6050,6050
"7126",2017-02-17,6050,6060,5870,5910,5910
"7127",2017-02-20,5900,5900,5690,5700,5700
"7128",2017-02-21,5700,5890,5700,5830,5830
"7129",2017-02-22,5830,6020,5830,5950,5950
"7130",2017-02-23,5970,5990,5800,5850,5850
"7131",2017-02-24,5810,5890,5790,5890,5890
"7132",2017-02-27,5890,5930,5800,5910,5910
"7133",2017-02-28,5830,5910,5800,5850,5850
"7134",2017-03-02,5850,6270,5850,6070,6070
"7135",2017-03-03,6070,6140,5890,5890,5890
"7136",2017-03-06,5900,5900,5760,5770,5770
"7137",2017-03-07,5780,5850,5750,5770,5770
"7138",2017-03-08,5800,5820,5740,5760,5760
"7139",2017-03-09,5760,5890,5730,5790,5790
"7140",2017-03-10,5850,5850,5720,5800,5800
"7141",2017-03-13,5800,5850,5800,5830,5830
"7142",2017-03-14,5840,5940,5840,5880,5880
"7143",2017-03-15,5940,5940,5810,5920,5920
"7144",2017-03-16,5950,7090,5950,6260,6260
"7145",2017-03-17,6480,6620,6180,6350,6350
"7146",2017-03-20,6350,6380,6200,6220,6220
"7147",2017-03-21,6240,6560,6170,6330,6330
"7148",2017-03-22,6330,6370,6220,6310,6310
"7149",2017-03-23,6280,6290,6150,6190,6190
"7150",2017-03-24,6280,6320,6190,6260,6260
"7151",2017-03-27,6270,6270,6020,6050,6050
"7152",2017-03-28,6060,6230,5950,6200,6200
"7153",2017-03-29,6280,6400,6150,6180,6180
"7154",2017-03-30,6160,6270,6100,6260,6260
"7155",2017-03-31,6270,6540,6190,6310,6310
"7156",2017-04-03,6390,6420,6330,6340,6340
"7157",2017-04-04,6340,6340,6200,6200,6200
"7158",2017-04-05,6160,6430,6160,6380,6380
"7159",2017-04-06,6420,6530,6330,6420,6420
"7160",2017-04-07,6400,6490,6330,6460,6460
"7161",2017-04-10,6460,6540,6300,6390,6390
"7162",2017-04-11,6390,6450,6300,6330,6330
"7163",2017-04-12,6300,6370,6270,6320,6320
"7164",2017-04-13,6320,6400,6220,6320,6320
"7165",2017-04-14,6320,6400,6200,6230,6230
"7166",2017-04-17,6650,6890,6410,6450,6450
"7167",2017-04-18,6620,6620,6390,6390,6390
"7168",2017-04-19,6460,6460,6300,6320,6320
"7169",2017-04-20,6300,6430,6300,6350,6350
"7170",2017-04-21,6350,6440,6270,6280,6280
"7171",2017-04-24,6390,6390,6180,6220,6220
"7172",2017-04-25,6200,6370,6200,6310,6310
"7173",2017-04-26,6290,6400,6260,6400,6400
"7174",2017-04-27,6350,6390,6240,6270,6270
"7175",2017-04-28,6270,6340,6160,6220,6220
"7176",2017-05-02,6220,6290,6190,6250,6250
"7177",2017-05-04,6290,6290,6180,6250,6250
"7178",2017-05-08,6260,6350,6250,6340,6340
"7179",2017-05-10,6390,6390,6270,6310,6310
"7180",2017-05-11,6300,6430,6280,6380,6380
"7181",2017-05-12,6380,6450,6320,6450,6450
"7182",2017-05-15,6450,6450,6340,6350,6350
"7183",2017-05-16,6340,6350,6260,6330,6330
"7184",2017-05-17,6330,6330,6240,6280,6280
"7185",2017-05-18,6270,6370,6210,6290,6290
"7186",2017-05-19,6290,6390,6260,6370,6370
"7187",2017-05-22,6370,6410,6340,6380,6380
"7188",2017-05-23,6420,6470,6340,6440,6440
"7189",2017-05-24,6440,6510,6400,6420,6420
"7190",2017-05-25,6490,6500,6320,6350,6350
"7191",2017-05-26,6320,6450,6320,6360,6360
"7192",2017-05-29,6400,6410,6320,6350,6350
"7193",2017-05-30,6310,6400,6290,6380,6380
"7194",2017-05-31,6440,6440,6290,6350,6350
"7195",2017-06-01,6320,6450,6310,6370,6370
"7196",2017-06-02,6420,6470,6290,6460,6460
"7197",2017-06-05,6460,6500,6390,6400,6400
"7198",2017-06-07,6410,6450,6300,6370,6370
"7199",2017-06-08,6370,6450,6260,6390,6390
"7200",2017-06-09,6390,6400,6260,6310,6310
"7201",2017-06-12,6280,6310,6240,6270,6270
"7202",2017-06-13,6270,6330,6220,6270,6270
"7203",2017-06-14,6270,6310,6250,6310,6310
"7204",2017-06-15,6270,6340,6210,6250,6250
"7205",2017-06-16,6250,6300,6210,6260,6260
"7206",2017-06-19,6240,6270,6180,6210,6210
"7207",2017-06-20,6210,6210,5950,5990,5990
"7208",2017-06-21,5990,6020,5890,6000,6000
"7209",2017-06-22,5950,6210,5950,6130,6130
"7210",2017-06-23,6170,6180,6020,6070,6070
"7211",2017-06-26,6110,6110,5980,6000,6000
"7212",2017-06-27,6040,6200,5960,6200,6200
"7213",2017-06-28,6180,6290,6140,6220,6220
"7214",2017-06-29,6250,6250,6090,6180,6180
"7215",2017-06-30,6180,6190,6070,6180,6180
"7216",2017-07-03,6220,6230,6090,6170,6170
"7217",2017-07-04,6190,6200,6040,6050,6050
"7218",2017-07-05,6110,6140,5990,6060,6060
"7219",2017-07-06,6110,6110,6000,6100,6100
"7220",2017-07-07,6130,6130,5980,6020,6020
"7221",2017-07-10,6020,6120,5910,6020,6020
"7222",2017-07-11,5990,6200,5910,6010,6010
"7223",2017-07-12,6000,6050,5960,6030,6030
"7224",2017-07-13,6040,6040,5930,5930,5930
"7225",2017-07-14,5930,5970,5650,5730,5730
"7226",2017-07-17,5710,5770,5640,5680,5680
"7227",2017-07-18,5720,5760,5630,5700,5700
"7228",2017-07-19,5740,5810,5680,5770,5770
"7229",2017-07-20,5840,5840,5750,5800,5800
"7230",2017-07-21,5800,5800,5720,5750,5750
"7231",2017-07-24,5810,5850,5700,5710,5710
"7232",2017-07-25,5710,5740,5650,5700,5700
"7233",2017-07-26,5750,5750,5630,5680,5680
"7234",2017-07-27,5690,5690,5570,5610,5610
"7235",2017-07-28,5580,5600,5500,5550,5550
"7236",2017-07-31,5510,5550,5350,5450,5450
"7237",2017-08-01,5360,5600,5360,5530,5530
"7238",2017-08-02,5530,5620,5530,5590,5590
"7239",2017-08-03,5620,5620,5480,5530,5530
"7240",2017-08-04,5500,5550,5450,5500,5500
"7241",2017-08-07,5550,5560,5460,5510,5510
"7242",2017-08-08,5480,5560,5390,5440,5440
"7243",2017-08-09,5400,5410,5250,5260,5260
"7244",2017-08-10,5260,5300,5170,5280,5280
"7245",2017-08-11,5280,5280,5030,5080,5080
"7246",2017-08-14,5240,5240,5080,5130,5130
"7247",2017-08-16,5120,5130,4995,5000,5000
"7248",2017-08-17,5040,5080,4950,4975,4975
"7249",2017-08-18,4925,5000,4910,5000,5000
"7250",2017-08-21,5030,5130,5000,5060,5060
"7251",2017-08-22,5160,5160,5020,5050,5050
"7252",2017-08-23,5100,5100,4985,5010,5010
"7253",2017-08-24,5010,5020,4935,5020,5020
"7254",2017-08-25,5090,5090,5020,5060,5060
"7255",2017-08-28,5010,5080,5010,5070,5070
"7256",2017-08-29,5070,5070,5000,5040,5040
"7257",2017-08-30,5040,5080,4975,5010,5010
"7258",2017-08-31,5040,5040,4995,5000,5000
"7259",2017-09-01,5000,5680,4990,5230,5230
"7260",2017-09-04,5090,5270,5010,5120,5120
"7261",2017-09-05,5150,5200,4990,5010,5010
"7262",2017-09-06,5080,5080,4985,5040,5040
"7263",2017-09-07,5040,5200,5040,5150,5150
"7264",2017-09-08,5120,5540,5080,5110,5110
"7265",2017-09-11,5110,5360,5110,5200,5200
"7266",2017-09-12,5200,5650,5170,5420,5420
"7267",2017-09-13,5530,5530,5350,5420,5420
"7268",2017-09-14,5430,5560,5350,5470,5470
"7269",2017-09-15,5520,7110,5500,6580,6580
"7270",2017-09-18,6990,7090,6580,6910,6910
"7271",2017-09-19,6810,7050,6670,7050,7050
"7272",2017-09-20,6940,7000,6610,6610,6610
"7273",2017-09-21,6620,6740,6280,6440,6440
"7274",2017-09-22,6360,6520,5920,6070,6070
"7275",2017-09-25,6040,6070,5550,5610,5610
"7276",2017-09-26,5540,5870,5500,5500,5500
"7277",2017-09-27,5550,5670,5420,5620,5620
"7278",2017-09-28,5700,5790,5530,5550,5550
"7279",2017-09-29,5550,5700,5520,5670,5670
"7280",2017-10-10,5730,5740,5390,5420,5420
"7281",2017-10-11,5490,5620,5440,5530,5530
"7282",2017-10-12,5550,5620,5430,5480,5480
"7283",2017-10-13,5480,5530,5130,5280,5280
"7284",2017-10-16,5300,5340,5080,5140,5140
"7285",2017-10-17,5150,5340,5100,5340,5340
"7286",2017-10-18,5300,5310,5100,5140,5140
"7287",2017-10-19,5150,5240,5080,5150,5150
"7288",2017-10-20,5150,5230,5100,5160,5160
"7289",2017-10-23,5180,5400,5180,5340,5340
"7290",2017-10-24,5300,5670,5300,5450,5450
"7291",2017-10-25,5450,5540,5350,5470,5470
"7292",2017-10-26,5480,6020,5440,5610,5610
"7293",2017-10-27,5580,5630,5480,5540,5540
"7294",2017-10-30,5590,5590,5350,5380,5380
"7295",2017-10-31,5390,5600,5330,5440,5440
"7296",2017-11-01,5490,5540,5420,5460,5460
"7297",2017-11-02,5470,5760,5470,5600,5600
"7298",2017-11-03,5620,5640,5530,5620,5620
"7299",2017-11-06,5690,5690,5510,5600,5600
"7300",2017-11-07,5600,5620,5480,5480,5480
"7301",2017-11-08,5480,5600,5420,5600,5600
"7302",2017-11-09,5940,6070,5600,5700,5700
"7303",2017-11-10,5690,5780,5620,5690,5690
"7304",2017-11-13,5690,5800,5660,5730,5730
"7305",2017-11-14,5680,5820,5610,5780,5780
"7306",2017-11-15,5760,5790,5270,5580,5580
"7307",2017-11-16,5550,5790,5460,5640,5640
"7308",2017-11-17,5650,5740,5590,5650,5650
"7309",2017-11-20,5740,6310,5650,6130,6130
"7310",2017-11-21,6190,6280,5910,6280,6280
"7311",2017-11-22,6380,6720,6300,6370,6370
"7312",2017-11-23,6360,6540,6160,6210,6210
"7313",2017-11-24,6200,6500,6130,6270,6270
"7314",2017-11-27,6330,6430,6080,6150,6150
"7315",2017-11-28,6160,6210,5970,5990,5990
"7316",2017-11-29,6000,6040,5890,5910,5910
"7317",2017-11-30,5910,6030,5820,5820,5820
"7318",2017-12-01,5850,5900,5760,5850,5850
"7319",2017-12-04,5840,5840,5630,5700,5700
"7320",2017-12-05,5700,5860,5690,5780,5780
"7321",2017-12-06,5780,6050,5740,5790,5790
"7322",2017-12-07,5850,5850,5530,5670,5670
"7323",2017-12-08,5670,5860,5590,5590,5590
"7324",2017-12-11,5600,5710,5550,5620,5620
"7325",2017-12-12,5630,5810,5570,5650,5650
"7326",2017-12-13,5710,6190,5670,6000,6000
"7327",2017-12-14,6060,6480,6040,6270,6270
"7328",2017-12-15,6300,6300,6020,6160,6160
"7329",2017-12-18,6160,6170,5910,5910,5910
"7330",2017-12-19,5920,6060,5810,5990,5990
"7331",2017-12-20,5990,6340,5970,6270,6270
"7332",2017-12-21,6210,6390,5990,6010,6010
"7333",2017-12-22,6020,6270,5960,6250,6250
"7334",2017-12-26,6350,6350,5990,6020,6020
"7335",2017-12-27,6020,6100,5960,6010,6010
"7336",2017-12-28,6070,6120,5990,6050,6050
"7337",2018-01-02,6150,6750,6150,6750,6750
"7338",2018-01-03,6810,6980,6670,6950,6950
"7339",2018-01-04,6950,7020,6740,7020,7020
"7340",2018-01-05,7020,7700,6900,7650,7650
"7341",2018-01-08,7650,7900,7500,7670,7670
"7342",2018-01-09,7750,7780,7370,7410,7410
"7343",2018-01-10,7360,7920,7320,7770,7770
"7344",2018-01-11,7770,7810,7420,7600,7600
"7345",2018-01-12,7550,7640,6970,7150,7150
"7346",2018-01-15,7250,7280,7020,7070,7070
"7347",2018-01-16,7000,7270,7000,7250,7250
"7348",2018-01-17,7250,7280,7080,7180,7180
"7349",2018-01-18,7370,7370,7110,7160,7160
"7350",2018-01-19,7100,7250,7090,7110,7110
"7351",2018-01-22,7110,7360,7090,7180,7180
"7352",2018-01-23,7230,7580,7220,7570,7570
"7353",2018-01-24,7700,7710,7400,7430,7430
"7354",2018-01-25,7420,9050,7360,8800,8800
"7355",2018-01-26,8800,8920,8540,8560,8560
"7356",2018-01-29,8600,9700,8520,9400,9400
"7357",2018-01-30,9280,9380,8960,9190,9190
"7358",2018-01-31,9060,9690,9010,9290,9290
"7359",2018-02-01,9550,9610,9210,9280,9280
"7360",2018-02-02,9250,9500,9020,9210,9210
"7361",2018-02-05,9000,9540,8990,9030,9030
"7362",2018-02-06,8600,9230,8370,9070,9070
"7363",2018-02-07,9230,9270,8530,8530,8530
"7364",2018-02-08,8560,8870,8450,8780,8780
"7365",2018-02-09,8460,8740,8400,8500,8500
"7366",2018-02-12,8640,8640,8250,8250,8250
"7367",2018-02-13,8260,8700,7900,8360,8360
"7368",2018-02-14,8370,8540,8240,8500,8500
"7369",2018-02-19,8620,8850,8530,8850,8850
"7370",2018-02-20,8880,8910,8540,8580,8580
"7371",2018-02-21,8600,8800,8540,8600,8600
"7372",2018-02-22,8610,8890,8520,8620,8620
"7373",2018-02-23,8570,8670,8380,8450,8450
"7374",2018-02-26,8460,8660,8260,8280,8280
"7375",2018-02-27,8340,8340,8000,8180,8180
"7376",2018-02-28,8070,8310,7970,8000,8000
"7377",2018-03-02,7920,8060,7780,7980,7980
"7378",2018-03-05,7920,8030,7630,7760,7760
"7379",2018-03-06,7800,7950,7750,7870,7870
"7380",2018-03-07,7960,8020,7650,7750,7750
"7381",2018-03-08,7760,7900,7720,7840,7840
"7382",2018-03-09,8100,8230,7880,7970,7970
"7383",2018-03-12,8040,8470,8020,8340,8340
"7384",2018-03-13,8340,8390,8070,8150,8150
"7385",2018-03-14,8120,8790,8060,8330,8330
"7386",2018-03-15,8330,8360,8010,8140,8140
"7387",2018-03-16,8110,8230,8000,8110,8110
"7388",2018-03-19,8200,8200,7830,7850,7850
"7389",2018-03-20,7850,7930,7650,7810,7810
"7390",2018-03-21,7750,8330,7750,8300,8300
"7391",2018-03-22,8300,8760,8200,8360,8360
"7392",2018-03-23,8200,8750,8120,8600,8600
"7393",2018-03-26,9170,11150,8890,10850,10850
"7394",2018-03-27,10650,11450,10550,11150,11150
"7395",2018-03-28,11600,13500,11150,11550,11550
"7396",2018-03-29,11550,12300,11150,11850,11850
"7397",2018-03-30,12200,12500,11800,11800,11800
"7398",2018-04-02,11800,12450,11650,12050,12050
"7399",2018-04-03,13000,14100,12200,12350,12350
"7400",2018-04-04,12300,12300,11400,11550,11550
"7401",2018-04-05,11600,11750,10950,11100,11100
"7402",2018-04-06,11250,11300,10950,11200,11200
"7403",2018-04-09,11150,11300,10550,10750,10750
"7404",2018-04-10,10800,10850,10350,10850,10850
"7405",2018-04-11,10950,11250,10700,11200,11200
"7406",2018-04-12,11200,12600,11200,12000,12000
"7407",2018-04-13,11950,12150,11500,11750,11750
"7408",2018-04-16,11850,12150,11550,12000,12000
"7409",2018-04-17,12150,12600,11800,12250,12250
"7410",2018-04-18,12400,12400,11350,11500,11500
"7411",2018-04-19,11500,11900,10900,11850,11850
"7412",2018-04-20,12050,12100,11350,11700,11700
"7413",2018-04-23,11450,11550,10650,10650,10650
"7414",2018-04-24,10700,11000,10500,10700,10700
"7415",2018-04-25,10600,10850,10150,10250,10250
"7416",2018-04-26,10200,10500,10100,10100,10100
"7417",2018-04-27,10150,10350,10100,10300,10300
"7418",2018-04-30,10300,10400,9800,9960,9960
"7419",2018-05-02,10300,10650,10150,10550,10550
"7420",2018-05-03,10500,10700,10100,10150,10150
"7421",2018-05-04,10150,10150,9690,9700,9700
"7422",2018-05-08,9730,9890,9200,9430,9430
"7423",2018-05-09,9310,9620,8980,9500,9500
"7424",2018-05-10,9430,9690,9260,9530,9530
"7425",2018-05-11,9620,10150,9620,9950,9950
"7426",2018-05-14,9990,10100,9660,9770,9770
"7427",2018-05-15,9770,9860,9350,9440,9440
"7428",2018-05-16,9300,9300,8590,8960,8960
"7429",2018-05-17,8850,9380,8850,9120,9120
"7430",2018-05-18,9040,9930,9040,9850,9850
"7431",2018-05-21,10050,10050,9440,9440,9440
"7432",2018-05-23,9540,9620,9330,9390,9390
"7433",2018-05-24,9480,9480,9000,9140,9140
"7434",2018-05-25,9060,9300,8860,8860,8860
"7435",2018-05-28,8760,9190,8710,9160,9160
"7436",2018-05-29,9170,9210,8850,8860,8860
"7437",2018-05-30,8840,8880,8450,8560,8560
"7438",2018-05-31,8560,8970,8560,8780,8780
"7439",2018-06-01,8700,8790,8410,8750,8750
"7440",2018-06-04,8800,9390,8770,9000,9000
"7441",2018-06-05,9050,9090,8860,8910,8910
"7442",2018-06-07,8870,9250,8870,9140,9140
"7443",2018-06-08,9070,9770,9020,9410,9410
"7444",2018-06-11,9500,9500,9190,9230,9230
"7445",2018-06-12,9270,9530,9100,9260,9260
"7446",2018-06-14,9260,9260,8850,8850,8850
"7447",2018-06-15,8920,9180,8810,8820,8820
"7448",2018-06-18,8770,8770,8070,8150,8150
"7449",2018-06-19,8030,8380,7900,7900,7900
"7450",2018-06-20,7830,8150,7830,8110,8110
"7451",2018-06-21,8060,8370,8060,8110,8110
"7452",2018-06-22,8140,8160,7740,7750,7750
"7453",2018-06-25,7700,8750,7700,8410,8410
"7454",2018-06-26,8370,8670,8180,8630,8630
"7455",2018-06-27,8630,8800,8120,8150,8150
"7456",2018-06-28,8000,8150,7720,7790,7790
"7457",2018-06-29,7860,8200,7710,8200,8200
"7458",2018-07-02,8100,8630,8070,8150,8150
"7459",2018-07-03,8240,8350,7650,7970,7970
"7460",2018-07-04,8040,8760,8010,8620,8620
"7461",2018-07-05,8800,8800,8050,8240,8240
"7462",2018-07-06,8200,8260,7940,8230,8230
"7463",2018-07-09,8190,8500,8100,8270,8270
"7464",2018-07-10,8340,8520,8340,8510,8510
"7465",2018-07-11,8490,8500,8240,8280,8280
"7466",2018-07-12,8270,8460,8230,8410,8410
"7467",2018-07-13,8500,8570,8370,8400,8400
"7468",2018-07-16,8460,8460,8120,8190,8190
"7469",2018-07-17,8150,8270,8090,8130,8130
"7470",2018-07-18,8170,8260,8020,8050,8050
"7471",2018-07-19,8000,8090,7900,7950,7950
"7472",2018-07-20,7970,8040,7800,7890,7890
"7473",2018-07-23,7860,7980,7540,7540,7540
"7474",2018-07-24,7520,7710,7500,7640,7640
"7475",2018-07-25,7650,7840,7520,7530,7530
"7476",2018-07-26,7580,7830,7580,7790,7790
"7477",2018-07-27,7750,8140,7740,8000,8000
"7478",2018-07-30,7940,8130,7900,8000,8000
