"","date","Open","High","Low","Close","Adj_Close"
"4146",2005-02-15,15300,15300,15300,15300,8936
"4147",2005-02-16,17100,17100,17100,17100,9988
"4148",2005-02-17,18000,19150,17150,19150,11185
"4149",2005-02-18,18600,19850,16900,18800,10981
"4150",2005-02-21,18800,19500,17900,18700,10922
"4151",2005-02-22,18900,20900,18200,20900,12207
"4152",2005-02-23,20000,20400,18400,19100,11156
"4153",2005-02-24,21200,21350,21050,21350,12470
"4154",2005-02-25,23900,23900,19200,21900,12791
"4155",2005-02-28,22500,22500,19800,20850,12178
"4156",2005-03-02,20200,21200,19200,20000,11681
"4157",2005-03-03,19550,20400,17600,17600,10280
"4158",2005-03-04,17100,18200,16700,18000,10513
"4159",2005-03-07,18500,18600,16450,17000,9929
"4160",2005-03-08,17100,18000,15000,15000,8761
"4161",2005-03-09,14500,14650,13200,14200,8294
"4162",2005-03-10,14200,15000,13750,14700,8586
"4163",2005-03-11,14500,16450,13500,16450,9608
"4164",2005-03-14,16000,16550,15000,15500,9053
"4165",2005-03-15,15750,15950,14500,14500,8469
"4166",2005-03-16,14200,16050,13450,15200,8878
"4167",2005-03-17,14600,15800,13750,13800,8060
"4168",2005-03-18,13800,14400,13050,13800,8060
"4169",2005-03-21,13800,14700,13700,14550,8498
"4170",2005-03-22,14700,16250,14300,14750,8615
"4171",2005-03-23,15000,15250,14300,14450,8440
"4172",2005-03-24,15050,15650,14200,14950,8732
"4173",2005-03-25,15150,15300,13200,13400,7827
"4174",2005-03-28,13000,13450,11400,11400,6658
"4175",2005-03-29,11200,11550,9960,10750,6279
"4176",2005-03-30,10800,11500,10600,11100,6483
"4177",2005-03-31,11300,11600,9720,9890,5776
"4178",2005-04-01,10400,11350,10300,11350,6629
"4179",2005-04-04,11850,12000,11050,11900,6950
"4180",2005-04-06,11900,12200,11350,12000,7009
"4181",2005-04-07,12300,12300,11600,11800,6892
"4182",2005-04-08,12000,12000,11150,11500,6717
"4183",2005-04-11,11350,11900,11050,11200,6542
"4184",2005-04-12,11350,12450,11350,11700,6834
"4185",2005-04-13,11750,12000,11200,11400,6658
"4186",2005-04-14,11350,11800,11150,11700,6834
"4187",2005-04-15,11750,12450,11600,12200,7126
"4188",2005-04-18,12150,13150,11550,12000,7009
"4189",2005-04-19,12550,13000,12100,13000,7593
"4190",2005-04-20,13100,14400,12800,12900,7535
"4191",2005-04-21,12400,12650,12050,12550,7330
"4192",2005-04-22,13150,13150,11950,11950,6980
"4193",2005-04-25,11550,12100,11400,11700,6834
"4194",2005-04-26,12000,12350,11400,11400,6658
"4195",2005-04-27,11200,11500,11000,11250,6571
"4196",2005-04-28,11500,11550,10300,10350,6045
"4197",2005-04-29,10000,10200,9010,9190,5368
"4198",2005-05-02,9440,9500,9020,9130,5333
"4199",2005-05-03,9130,10450,9130,9940,5806
"4200",2005-05-04,9810,10200,9720,9720,5677
"4201",2005-05-06,9650,9680,8890,9100,5315
"4202",2005-05-09,9090,9250,8960,9250,5403
"4203",2005-05-10,9380,9680,9100,9100,5315
"4204",2005-05-11,8900,9100,7790,7900,4614
"4205",2005-05-12,7900,8140,7690,7900,4614
"4206",2005-05-13,7900,8380,7660,8200,4789
"4207",2005-05-16,8210,8870,8090,8590,5017
"4208",2005-05-17,8750,9390,8700,8700,5081
"4209",2005-05-18,8920,9100,8510,8720,5093
"4210",2005-05-19,8900,8950,8670,8700,5081
"4211",2005-05-20,8750,9290,8700,9010,5262
"4212",2005-05-23,9140,9200,8910,9060,5292
"4213",2005-05-24,9170,10350,9140,9780,5712
"4214",2005-05-25,9950,11200,9950,11200,6542
"4215",2005-05-26,11650,12850,11300,12850,7505
"4216",2005-05-27,13750,14350,13100,13500,7885
"4217",2005-05-30,13650,15300,12700,14350,8381
"4218",2005-05-31,14500,16250,14100,15150,8849
"4219",2005-06-01,15400,15600,14300,14700,8586
"4220",2005-06-02,15100,15200,13750,13950,8148
"4221",2005-06-03,13950,16000,13750,16000,9345
"4222",2005-06-07,15950,17550,15400,16400,9579
"4223",2005-06-08,16150,17650,15450,16600,9696
"4224",2005-06-09,16600,17400,14950,15050,8790
"4225",2005-06-10,15000,15400,13250,14050,8206
"4226",2005-06-13,14050,14600,13400,14200,8294
"4227",2005-06-14,14500,15350,13850,14250,8323
"4228",2005-06-15,14100,15300,13850,15300,8936
"4229",2005-06-16,15900,16200,14800,14950,8732
"4230",2005-06-17,14900,15500,14700,15500,9053
"4231",2005-06-20,15750,15850,14850,14850,8673
"4232",2005-06-21,14500,14850,13600,13950,8148
"4233",2005-06-22,14000,14250,13850,14000,8177
"4234",2005-06-23,13700,14450,13650,14150,8265
"4235",2005-06-24,13750,14800,13650,14300,8352
"4236",2005-06-27,14700,15400,14500,15150,8849
"4237",2005-06-28,15350,15500,14800,14800,8644
"4238",2005-06-29,15250,17000,15200,17000,9929
"4239",2005-06-30,17150,18700,16650,16650,9725
"4240",2005-07-01,16850,17500,16550,17450,10192
"4241",2005-07-04,17650,18250,16500,16600,9696
"4242",2005-07-05,16600,16800,15700,16550,9666
"4243",2005-07-06,16800,16950,16050,16150,9433
"4244",2005-07-07,15700,16500,15600,16300,9520
"4245",2005-07-08,16150,16300,14850,15200,8878
"4246",2005-07-11,15200,15750,14900,15150,8849
"4247",2005-07-12,15250,15700,14950,14950,8732
"4248",2005-07-13,15000,15200,14200,14400,8411
"4249",2005-07-14,14400,14800,14150,14750,8615
"4250",2005-07-15,14900,16250,14900,15400,8995
"4251",2005-07-18,15750,16550,15500,15800,9228
"4252",2005-07-19,15900,16050,15300,15350,8965
"4253",2005-07-20,15600,15600,14050,14150,8265
"4254",2005-07-21,14350,14650,13900,14350,8381
"4255",2005-07-22,14400,15350,14250,15000,8761
"4256",2005-07-25,15100,15400,14800,14900,8703
"4257",2005-07-26,15300,17100,14900,16500,9637
"4258",2005-07-27,16700,17500,15300,15500,9053
"4259",2005-07-28,15700,15750,15200,15300,8936
"4260",2005-07-29,15550,16050,14850,15800,9228
"4261",2005-08-01,15800,16150,15650,15750,9199
"4262",2005-08-02,15900,15900,15000,15100,8819
"4263",2005-08-03,15200,15400,14450,14550,8498
"4264",2005-08-04,14500,14700,14000,14300,8352
"4265",2005-08-05,13800,14500,13800,14200,8294
"4266",2005-08-08,13850,14250,13750,13900,8119
"4267",2005-08-09,13750,14450,13750,14050,8206
"4268",2005-08-10,14150,14300,13600,13600,7943
"4269",2005-08-11,13500,13650,12900,13150,7681
"4270",2005-08-12,13200,13400,13000,13100,7651
"4271",2005-08-16,13100,13300,12200,12450,7272
"4272",2005-08-17,12050,13150,12050,12700,7418
"4273",2005-08-18,12950,13250,12100,12100,7067
"4274",2005-08-19,12000,12200,11750,12050,7038
"4275",2005-08-22,12100,12350,11950,12050,7038
"4276",2005-08-23,12050,12850,12050,12850,7505
"4277",2005-08-24,12800,12800,12200,12350,7213
"4278",2005-08-25,12350,12450,12050,12050,7038
"4279",2005-08-26,12050,12200,10950,11100,6483
"4280",2005-08-29,10850,11100,10000,10050,5870
"4281",2005-08-30,10450,11550,10400,11550,6746
"4282",2005-08-31,11400,11800,11250,11650,6804
"4283",2005-09-01,11900,12150,11500,11850,6921
"4284",2005-09-02,11850,12300,11550,12000,7009
"4285",2005-09-05,12200,13200,12100,12550,7330
"4286",2005-09-06,12600,12700,12250,12300,7184
"4287",2005-09-07,12450,12650,12050,12050,7038
"4288",2005-09-08,12200,12550,11800,11800,6892
"4289",2005-09-09,11550,12100,11500,11600,6775
"4290",2005-09-12,11800,11850,11300,11400,6658
"4291",2005-09-13,11400,11550,11050,11100,6483
"4292",2005-09-14,11100,11350,11050,11350,6629
"4293",2005-09-15,11200,11500,10700,10900,6366
"4294",2005-09-16,10900,12400,10900,11950,6980
"4295",2005-09-20,12100,12250,11700,12250,7155
"4296",2005-09-21,12250,12800,11750,11900,6950
"4297",2005-09-22,11850,11900,11500,11900,6950
"4298",2005-09-23,12100,13650,11500,13500,7885
"4299",2005-09-26,13550,14150,13050,13650,7973
"4300",2005-09-27,13650,14700,13500,13650,7973
"4301",2005-09-28,14000,15650,13900,15300,8936
"4302",2005-09-29,15200,15850,14650,15850,9258
"4303",2005-09-30,15850,15950,15200,15250,8907
"4304",2005-10-04,15350,17200,15000,16250,9491
"4305",2005-10-05,16050,18050,16050,16300,9520
"4306",2005-10-06,16400,18000,16150,17400,10163
"4307",2005-10-07,17500,18500,17400,17700,10338
"4308",2005-10-10,17700,19350,17700,18900,11039
"4309",2005-10-11,19050,19400,17900,18700,10922
"4310",2005-10-12,18850,19000,17000,17000,9929
"4311",2005-10-13,17000,17750,16850,17300,10104
"4312",2005-10-14,17200,18150,15850,16800,9812
"4313",2005-10-17,16550,17500,16300,16750,9783
"4314",2005-10-18,16650,17450,16600,16650,9725
"4315",2005-10-19,16400,16750,15550,15750,9199
"4316",2005-10-20,15900,16150,14500,14550,8498
"4317",2005-10-21,14000,15350,14000,15100,8819
"4318",2005-10-24,15050,15800,15050,15100,8819
"4319",2005-10-25,15500,16850,15500,15900,9287
"4320",2005-10-26,16150,16200,15050,15250,8907
"4321",2005-10-27,15250,15550,14550,14600,8527
"4322",2005-10-28,14150,15200,14150,14500,8469
"4323",2005-10-31,14900,15400,14800,14800,8644
"4324",2005-11-01,14800,15300,14800,14900,8703
"4325",2005-11-02,14800,15600,14700,15550,9082
"4326",2005-11-03,15900,16250,15200,15400,8995
"4327",2005-11-04,15700,15900,14900,15000,8761
"4328",2005-11-07,15150,15650,14750,15500,9053
"4329",2005-11-08,15600,16250,15300,16250,9491
"4330",2005-11-09,16700,17200,16300,16300,9520
"4331",2005-11-10,16200,16850,16050,16650,9725
"4332",2005-11-11,16850,16850,16250,16250,9491
"4333",2005-11-14,16150,17650,16150,17050,9958
"4334",2005-11-15,17200,17350,16400,16850,9842
"4335",2005-11-16,16800,17200,16200,16200,9462
"4336",2005-11-17,16100,16500,15850,16050,9374
"4337",2005-11-18,16500,16600,16050,16250,9491
"4338",2005-11-21,16250,16550,15900,16050,9374
"4339",2005-11-22,16100,16400,15900,16200,9462
"4340",2005-11-23,16450,16800,16250,16250,9491
"4341",2005-11-24,16350,17000,16200,17000,9929
"4342",2005-11-25,17300,17300,16550,16700,9754
"4343",2005-11-28,16700,17450,16700,17000,9929
"4344",2005-11-29,16900,17000,15400,15500,9053
"4345",2005-11-30,15500,15750,15250,15550,9082
"4346",2005-12-01,15600,15700,15150,15300,8936
"4347",2005-12-02,15600,15850,15400,15450,9024
"4348",2005-12-05,15500,15750,15400,15750,9199
"4349",2005-12-06,15750,16200,15650,16050,9374
"4350",2005-12-07,15950,16000,14700,14700,8586
"4351",2005-12-08,14700,14850,13700,14300,8352
"4352",2005-12-09,14250,14650,14200,14300,8352
"4353",2005-12-12,14150,14500,13850,13900,8119
"4354",2005-12-13,13950,14050,13350,13650,7973
"4355",2005-12-14,13650,14350,13650,14150,8265
"4356",2005-12-15,14150,14400,13900,13950,8148
"4357",2005-12-16,13500,13700,12900,13200,7710
"4358",2005-12-19,13200,14400,13000,13950,8148
"4359",2005-12-20,14250,14850,13900,14600,8527
"4360",2005-12-21,14800,14800,13950,14000,8177
"4361",2005-12-22,14250,14250,13000,13000,7593
"4362",2005-12-23,13000,13300,12500,13200,7710
"4363",2005-12-26,13350,13650,13100,13100,7651
"4364",2005-12-27,13000,13600,12700,12800,7476
"4365",2005-12-28,12800,13200,12650,13000,7593
"4366",2005-12-29,13050,14350,13050,13800,8060
"4367",2006-01-02,14000,14700,13900,14700,8586
"4368",2006-01-03,15050,15050,14050,14200,8294
"4369",2006-01-04,14200,14650,13900,14250,8323
"4370",2006-01-05,14550,15600,14450,15300,8936
"4371",2006-01-06,15500,15600,14600,14700,8586
"4372",2006-01-09,14750,15050,14200,14300,8352
"4373",2006-01-10,14300,14550,13700,13700,8002
"4374",2006-01-11,13700,13950,13300,13850,8089
"4375",2006-01-12,14200,14600,14050,14300,8352
"4376",2006-01-13,14200,14600,14000,14600,8527
"4377",2006-01-16,14650,15050,14500,14750,8615
"4378",2006-01-17,14750,14950,13800,13850,8089
"4379",2006-01-18,13550,13900,12600,13000,7593
"4380",2006-01-19,12850,13250,12700,12700,7418
"4381",2006-01-20,12550,13100,12050,12700,7418
"4382",2006-01-23,11800,12850,10800,10800,6308
"4383",2006-01-24,10900,11350,9700,10950,6396
"4384",2006-01-25,11000,12300,11000,11650,6804
"4385",2006-01-26,11700,11850,11200,11550,6746
"4386",2006-01-27,12000,12100,11600,11950,6980
"4387",2006-01-31,11900,12700,11800,12250,7155
"4388",2006-02-01,12050,12450,11000,11500,6717
"4389",2006-02-02,11800,11950,11100,11700,6834
"4390",2006-02-03,11250,11500,11100,11200,6542
"4391",2006-02-06,11000,11350,10550,11350,6629
"4392",2006-02-07,11150,12150,11050,11500,6717
"4393",2006-02-08,11500,11900,11200,11200,6542
"4394",2006-02-09,11550,11600,11150,11450,6688
"4395",2006-02-10,11450,12500,11450,12200,7126
"4396",2006-02-13,12250,12450,11800,11900,6950
"4397",2006-02-14,12150,12150,11700,11950,6980
"4398",2006-02-15,12050,12300,11100,11100,6483
"4399",2006-02-16,11200,11400,10350,10800,6308
"4400",2006-02-17,10950,11000,10550,10700,6250
"4401",2006-02-20,10550,10700,10150,10450,6104
"4402",2006-02-21,10450,11100,10300,10900,6366
"4403",2006-02-22,10900,11350,10800,11000,6425
"4404",2006-02-23,11100,12400,10850,11850,6921
"4405",2006-02-24,11850,11850,11400,11400,6658
"4406",2006-02-27,11550,11800,11300,11700,6834
"4407",2006-02-28,11750,11850,11150,11250,6571
"4408",2006-03-02,11250,11400,10900,10950,6396
"4409",2006-03-03,10800,11100,10750,10750,6279
"4410",2006-03-06,10700,11000,10600,10650,6220
"4411",2006-03-07,10650,10800,10300,10300,6016
"4412",2006-03-08,10200,10700,10200,10350,6045
"4413",2006-03-09,10350,11200,10350,11000,6425
"4414",2006-03-10,10850,11400,10700,11100,6483
"4415",2006-03-13,11300,11350,11000,11100,6483
"4416",2006-03-14,11500,11750,11200,11350,6629
"4417",2006-03-15,11600,11600,10900,10900,6366
"4418",2006-03-16,10950,11200,10800,11000,6425
"4419",2006-03-17,11000,12200,10850,11800,6892
"4420",2006-03-20,11900,11950,11650,11800,6892
"4421",2006-03-21,11800,12400,11650,11950,6980
"4422",2006-03-22,12150,13000,12150,12450,7272
"4423",2006-03-23,12400,12400,11200,11200,6542
"4424",2006-03-24,11250,11300,10400,10950,6396
"4425",2006-03-27,10800,11150,10600,10600,6191
"4426",2006-03-28,10600,11000,10550,10600,6191
"4427",2006-03-29,10450,10700,10350,10500,6133
"4428",2006-03-30,10600,10900,10600,10900,6366
"4429",2006-03-31,10800,11300,10800,11200,6542
"4430",2006-04-03,11500,11550,11150,11200,6542
"4431",2006-04-04,11400,11400,10950,11050,6454
"4432",2006-04-05,11050,11100,10800,10800,6308
"4433",2006-04-06,10900,12100,10850,11450,6688
"4434",2006-04-07,11500,12200,11350,11750,6863
"4435",2006-04-10,11500,12000,11500,11850,6921
"4436",2006-04-11,11700,11900,11350,11600,6775
"4437",2006-04-12,11600,11850,11550,11600,6775
"4438",2006-04-13,11700,12250,11650,12050,7038
"4439",2006-04-14,12150,12400,11800,11950,6980
"4440",2006-04-17,11900,12400,11800,12050,7038
"4441",2006-04-18,12300,12300,11900,12050,7038
"4442",2006-04-19,12100,12250,11850,11950,6980
"4443",2006-04-20,11800,12400,11800,12400,7242
"4444",2006-04-21,12000,12050,11250,11250,6876
"4445",2006-04-24,11100,11500,11100,11100,6784
"4446",2006-04-25,11150,11300,10650,10750,6570
"4447",2006-04-26,10850,11950,10700,11050,6754
"4448",2006-04-27,11350,11350,10700,10800,6601
"4449",2006-04-28,10750,11050,10600,10750,6570
"4450",2006-05-02,10650,10950,10650,10700,6540
"4451",2006-05-03,10650,11400,10650,10750,6570
"4452",2006-05-04,10750,10950,10200,10700,6540
"4453",2006-05-08,10850,10900,10300,10300,6295
"4454",2006-05-09,10350,10800,10350,10500,6417
"4455",2006-05-10,10550,11200,10550,10900,6662
"4456",2006-05-11,10900,11300,10900,11050,6754
"4457",2006-05-12,10950,11250,10950,11150,6815
"4458",2006-05-15,11000,11100,10800,11100,6784
"4459",2006-05-16,11100,11300,11000,11000,6723
"4460",2006-05-17,11100,11900,11050,11400,6967
"4461",2006-05-18,11000,11650,10900,11550,7059
"4462",2006-05-19,11500,11950,11400,11750,7181
"4463",2006-05-22,11700,11900,11400,11400,6967
"4464",2006-05-23,11250,11500,11200,11250,6876
"4465",2006-05-24,11100,11500,10700,11300,6906
"4466",2006-05-25,11350,11500,11000,11100,6784
"4467",2006-05-26,11150,11450,10900,10900,6662
"4468",2006-05-29,11000,11200,10850,10900,6662
"4469",2006-05-30,10800,11150,10700,10700,6540
"4470",2006-06-01,10650,10850,10000,10000,6112
"4471",2006-06-02,10150,10400,9920,10200,6234
"4472",2006-06-05,6850,7000,6300,6300,5776
"4473",2006-06-07,6000,6000,5360,5360,4914
"4474",2006-06-08,5220,5700,5220,5600,5134
"4475",2006-06-09,5630,5840,5630,5740,5262
"4476",2006-06-12,5680,5800,5660,5740,5262
"4477",2006-06-13,5680,5680,5350,5450,4996
"4478",2006-06-14,5200,5840,5200,5700,5226
"4479",2006-06-15,5730,5880,5730,5790,5308
"4480",2006-06-16,6000,6450,5850,6170,5656
"4481",2006-06-19,6170,6170,6030,6120,5611
"4482",2006-06-20,6120,6120,5800,5970,5473
"4483",2006-06-21,5950,6180,5700,5750,5271
"4484",2006-06-22,5780,5840,5600,5600,5134
"4485",2006-06-23,5500,5640,5290,5470,5015
"4486",2006-06-26,5410,5550,5130,5160,4731
"4487",2006-06-27,5160,5880,5160,5350,4905
"4488",2006-06-28,5200,5350,5020,5110,4685
"4489",2006-06-29,5200,5360,5200,5250,4813
"4490",2006-06-30,5360,5480,5350,5390,4941
"4491",2006-07-03,5390,5530,5280,5520,5061
"4492",2006-07-04,5610,5640,5310,5320,4877
"4493",2006-07-05,5080,5470,5080,5390,4941
"4494",2006-07-06,5470,5470,5260,5380,4932
"4495",2006-07-07,5390,5510,5380,5460,5006
"4496",2006-07-10,5460,5490,5320,5460,5006
"4497",2006-07-11,5460,5940,5460,5800,5317
"4498",2006-07-12,5800,5870,5670,5810,5326
"4499",2006-07-13,5800,5940,5730,5860,5372
"4500",2006-07-14,5700,5830,5500,5540,5079
"4501",2006-07-18,5430,5680,5130,5170,4740
"4502",2006-07-19,5170,5270,5120,5200,4767
"4503",2006-07-20,5500,5550,5260,5290,4850
"4504",2006-07-21,5220,5280,5070,5120,4694
"4505",2006-07-24,5100,5200,4900,5000,4584
"4506",2006-07-25,5100,5110,4905,4910,4501
"4507",2006-07-26,4860,4970,4745,4745,4350
"4508",2006-07-27,4750,4805,4720,4730,4336
"4509",2006-07-28,4690,5120,4690,4805,4405
"4510",2006-07-31,4900,4960,4770,4830,4428
"4511",2006-08-01,4800,4940,4770,4785,4387
"4512",2006-08-02,4730,4860,4730,4795,4396
"4513",2006-08-03,4795,4935,4795,4795,4396
"4514",2006-08-04,4820,4885,4780,4785,4387
"4515",2006-08-07,4890,5000,4730,4840,4437
"4516",2006-08-08,4890,4980,4855,4875,4469
"4517",2006-08-09,4835,5230,4830,5160,4731
"4518",2006-08-10,5060,5490,5050,5320,4877
"4519",2006-08-11,5400,5400,5090,5130,4703
"4520",2006-08-14,5130,5180,4985,5020,4602
"4521",2006-08-16,5070,5100,4765,4800,4400
"4522",2006-08-17,4805,4885,4760,4800,4400
"4523",2006-08-18,4820,4870,4690,4720,4327
"4524",2006-08-21,4710,5420,4710,5420,4969
"4525",2006-08-22,5480,5500,5110,5150,4721
"4526",2006-08-23,5200,5400,5020,5020,4602
"4527",2006-08-24,5020,5290,4965,5250,4813
"4528",2006-08-25,5260,5410,5170,5300,4859
"4529",2006-08-28,5350,5360,5160,5220,4786
"4530",2006-08-29,5250,5300,5160,5160,4731
"4531",2006-08-30,5220,5300,5120,5300,4859
"4532",2006-08-31,5400,5880,5400,5600,5134
"4533",2006-09-01,5700,5760,5570,5610,5143
"4534",2006-09-04,5610,5870,5560,5830,5345
"4535",2006-09-05,5880,5880,5670,5730,5253
"4536",2006-09-06,5820,5850,5510,5530,5070
"4537",2006-09-07,5500,5800,5440,5800,5317
"4538",2006-09-08,5800,6090,5790,6030,5528
"4539",2006-09-11,6050,6100,5710,5750,5271
"4540",2006-09-12,5760,5770,5450,5540,5079
"4541",2006-09-13,5690,5720,5570,5570,5106
"4542",2006-09-14,5540,5780,5540,5690,5216
"4543",2006-09-15,5790,5860,5690,5740,5262
"4544",2006-09-18,5800,5830,5710,5830,5345
"4545",2006-09-19,5880,5880,5680,5730,5253
"4546",2006-09-20,5750,5880,5700,5880,5391
"4547",2006-09-21,5950,5950,5650,5660,5189
"4548",2006-09-22,5600,5720,5400,5420,4969
"4549",2006-09-25,5340,5500,5340,5440,4987
"4550",2006-09-26,5480,5490,5300,5300,4859
"4551",2006-09-27,5360,5400,5220,5300,4859
"4552",2006-09-28,5300,5530,5300,5380,4932
"4553",2006-09-29,5400,5510,5370,5400,4951
"4554",2006-10-02,5370,5450,5300,5300,4859
"4555",2006-10-04,5300,5350,5130,5150,4721
"4556",2006-10-09,4990,5190,4380,4380,4015
"4557",2006-10-10,4380,4640,4375,4515,4139
"4558",2006-10-11,4510,4600,4400,4600,4217
"4559",2006-10-12,4560,4900,4560,4750,4355
"4560",2006-10-13,4800,4895,4700,4700,4309
"4561",2006-10-16,4725,4865,4715,4820,4419
"4562",2006-10-17,4820,4880,4670,4760,4364
"4563",2006-10-18,4735,5240,4735,5130,4703
"4564",2006-10-19,5200,5230,4960,5010,4593
"4565",2006-10-20,5050,5140,4995,5000,4584
"4566",2006-10-23,5050,5170,5030,5090,4666
"4567",2006-10-24,5150,5150,5040,5060,4639
"4568",2006-10-25,5100,5380,5100,5300,4859
"4569",2006-10-26,5300,5380,5210,5250,4813
"4570",2006-10-27,5300,5370,5240,5310,4868
"4571",2006-10-30,5350,5370,5270,5310,4868
"4572",2006-10-31,5320,5760,5220,5600,5134
"4573",2006-11-01,5730,5730,5500,5600,5134
"4574",2006-11-02,5660,5810,5600,5770,5290
"4575",2006-11-03,5800,5850,5580,5780,5299
"4576",2006-11-06,5810,5810,5650,5660,5189
"4577",2006-11-07,5660,5750,5550,5620,5152
"4578",2006-11-08,5710,5710,5480,5500,5042
"4579",2006-11-09,5500,5580,5480,5580,5116
"4580",2006-11-10,5520,5700,5520,5700,5226
"4581",2006-11-13,5700,5900,5700,5780,5299
"4582",2006-11-14,5880,6000,5700,5940,5446
"4583",2006-11-15,5960,6470,5960,6220,5702
"4584",2006-11-16,6330,6430,6050,6330,5803
"4585",2006-11-17,6360,6360,6170,6170,5656
"4586",2006-11-20,6280,6400,6130,6290,5766
"4587",2006-11-21,6200,6390,6080,6350,5821
"4588",2006-11-22,6490,7000,6440,7000,6417
"4589",2006-11-23,6980,7050,6770,6940,6362
"4590",2006-11-24,7000,7350,6790,7220,6619
"4591",2006-11-27,7160,7400,7020,7020,6436
"4592",2006-11-28,6900,6910,6620,6700,6142
"4593",2006-11-29,6840,6920,6460,6560,6014
"4594",2006-11-30,6610,6650,6440,6450,5913
"4595",2006-12-01,6500,6630,6310,6310,5785
"4596",2006-12-04,6250,6700,6250,6540,5996
"4597",2006-12-05,6540,6740,6500,6500,5959
"4598",2006-12-06,6450,6790,6330,6430,5895
"4599",2006-12-07,6370,6490,6060,6070,5565
"4600",2006-12-08,6070,6180,5910,6050,5546
"4601",2006-12-11,6260,6260,6050,6080,5574
"4602",2006-12-12,6060,6140,5880,5900,5409
"4603",2006-12-13,5830,6020,5780,5920,5427
"4604",2006-12-14,6060,6800,6060,6790,6225
"4605",2006-12-15,6600,6760,6470,6760,6197
"4606",2006-12-18,6860,6970,6700,6710,6152
"4607",2006-12-19,6940,7710,6900,7710,7068
"4608",2006-12-20,8290,8680,7470,7770,7123
"4609",2006-12-21,7870,8400,7680,8400,7701
"4610",2006-12-22,8150,8520,7450,7500,6876
"4611",2006-12-26,7350,7470,6930,7270,6665
"4612",2006-12-27,7530,7540,7060,7220,6619
"4613",2006-12-28,7350,8300,7320,8300,7609
"4614",2007-01-02,8500,8570,7630,7840,7187
"4615",2007-01-03,7750,7960,7670,7950,7288
"4616",2007-01-04,7980,8030,7510,7510,6885
"4617",2007-01-05,7510,7790,7100,7530,6903
"4618",2007-01-08,7450,7640,7380,7380,6766
"4619",2007-01-09,7390,8290,7390,7790,7142
"4620",2007-01-10,7790,7800,7420,7650,7013
"4621",2007-01-11,7700,7860,7340,7360,6747
"4622",2007-01-12,7380,7550,7140,7190,6592
"4623",2007-01-15,7250,7490,7160,7160,6564
"4624",2007-01-16,7250,7420,6900,7000,6417
"4625",2007-01-17,6920,7090,6800,6900,6326
"4626",2007-01-18,6820,7110,6820,6920,6344
"4627",2007-01-19,6920,6920,6500,6530,5986
"4628",2007-01-22,6620,6620,6350,6430,5895
"4629",2007-01-23,6320,6500,6100,6160,5647
"4630",2007-01-24,6210,6430,6190,6410,5876
"4631",2007-01-25,6570,6950,6460,6740,6179
"4632",2007-01-26,6600,6690,6480,6580,6032
"4633",2007-01-29,6610,6700,6450,6450,5913
"4634",2007-01-30,6450,6600,6330,6460,5922
"4635",2007-01-31,6470,6600,6190,6220,5702
"4636",2007-02-01,6360,6560,6230,6500,5959
"4637",2007-02-02,6500,6660,6500,6620,6069
"4638",2007-02-05,6660,6790,6610,6730,6170
"4639",2007-02-06,6750,6840,6610,6800,6234
"4640",2007-02-07,6990,7340,6950,7010,6427
"4641",2007-02-08,7010,7450,6840,7050,6463
"4642",2007-02-09,7200,7320,6870,6900,6326
"4643",2007-02-12,6920,7040,6730,6880,6307
"4644",2007-02-13,6820,7110,6810,7020,6436
"4645",2007-02-14,7150,7300,6970,7020,6436
"4646",2007-02-15,7150,7160,6910,6910,6335
"4647",2007-02-16,6930,7000,6680,6740,6179
"4648",2007-02-20,6910,7170,6910,7050,6463
"4649",2007-02-21,7200,7340,7030,7280,6674
"4650",2007-02-22,7370,7550,7190,7200,6601
"4651",2007-02-23,7240,7280,7040,7200,6601
"4652",2007-02-26,7220,7220,7040,7040,6454
"4653",2007-02-27,7050,7110,6840,6840,6271
"4654",2007-02-28,6400,6520,5900,6510,5968
"4655",2007-03-02,6400,6660,6400,6580,6032
"4656",2007-03-05,6430,6630,6320,6400,5867
"4657",2007-03-06,6350,6690,6350,6550,6005
"4658",2007-03-07,6690,6690,6380,6400,5867
"4659",2007-03-08,6350,6800,6350,6500,5959
"4660",2007-03-09,6610,6630,6490,6530,5986
"4661",2007-03-12,6700,6850,6650,6750,6188
"4662",2007-03-13,6680,6750,6620,6680,6124
"4663",2007-03-14,6490,6570,6400,6450,5913
"4664",2007-03-15,6570,6720,6510,6660,6106
"4665",2007-03-16,6700,6910,6640,6730,6170
"4666",2007-03-19,6730,6860,6680,6820,6252
"4667",2007-03-20,6890,6920,6740,6810,6243
"4668",2007-03-21,6810,7420,6660,7140,6546
"4669",2007-03-22,7140,7340,7070,7240,6637
"4670",2007-03-23,7200,7550,7050,7400,6784
"4671",2007-03-26,7500,7560,7160,7420,6802
"4672",2007-03-27,7390,7610,7260,7470,6848
"4673",2007-03-28,7400,7520,7290,7430,6812
"4674",2007-03-29,7510,7730,7300,7300,6692
"4675",2007-03-30,7350,7530,7200,7300,6692
"4676",2007-04-02,7430,7430,7210,7290,6683
"4677",2007-04-03,7250,7600,7250,7580,6949
"4678",2007-04-04,7680,7720,7500,7580,6949
"4679",2007-04-05,7580,7670,7520,7660,7022
"4680",2007-04-06,7710,7730,7360,7400,6784
"4681",2007-04-09,7420,7480,7210,7230,6628
"4682",2007-04-10,7240,7330,7200,7320,6711
