"","date","Open","High","Low","Close","Adj_Close"
"4385",2006-01-26,10850,11250,10750,10800,540
"4386",2006-01-27,10500,10900,10500,10850,543
"4387",2006-01-31,11000,11150,10800,11150,558
"4388",2006-02-01,10800,10950,10600,10950,548
"4389",2006-02-02,11350,12500,11000,11350,568
"4390",2006-02-03,11000,11600,11000,11200,560
"4391",2006-02-06,11400,11650,11250,11350,568
"4392",2006-02-07,11650,11650,11350,11550,578
"4393",2006-02-08,11550,11600,10950,10950,548
"4394",2006-02-09,11250,11600,10850,11450,573
"4395",2006-02-10,11450,11900,11000,11100,555
"4396",2006-02-13,11000,11200,10850,11100,555
"4397",2006-02-14,10900,11050,10600,10900,545
"4398",2006-02-15,10800,11350,10800,11250,563
"4399",2006-02-16,11050,11050,10650,10650,533
"4400",2006-02-17,11600,11600,10700,10700,535
"4401",2006-02-20,10800,12300,10800,12050,603
"4402",2006-02-21,12700,12700,11300,12300,615
"4403",2006-02-22,11550,12250,11350,12200,610
"4404",2006-02-23,12200,12200,11300,11550,578
"4405",2006-02-24,11050,11800,11050,11500,575
"4406",2006-02-27,11100,11750,10700,11450,573
"4407",2006-02-28,11150,11600,11050,11500,575
"4408",2006-03-02,11700,11800,11350,11600,580
"4409",2006-03-03,11700,11700,11000,11600,580
"4410",2006-03-06,11600,11600,11600,11600,580
"4411",2006-03-07,11000,11500,11000,11400,570
"4412",2006-03-08,11600,11600,10500,11500,575
"4413",2006-03-09,10950,11900,10950,11900,595
"4414",2006-03-10,11650,11850,11300,11700,585
"4415",2006-03-13,11300,11700,11000,11400,570
"4416",2006-03-14,11000,13100,11000,12350,618
"4417",2006-03-15,11550,12800,11550,12700,635
"4418",2006-03-16,13000,13100,11750,13000,650
"4419",2006-03-17,12800,12800,12100,12600,630
"4420",2006-03-20,12200,12450,11650,12400,620
"4421",2006-03-21,12400,12400,11650,12350,618
"4422",2006-03-22,12100,12950,11550,12500,625
"4423",2006-03-23,12450,12450,11750,12150,608
"4424",2006-03-24,11600,12150,11600,11600,580
"4425",2006-03-27,11950,11950,11500,11500,575
"4426",2006-03-28,11600,11600,11000,11300,565
"4427",2006-03-29,11000,11600,10600,11150,558
"4428",2006-03-30,11150,11150,10100,10750,538
"4429",2006-03-31,10200,10500,10000,10300,515
"4430",2006-04-03,10350,10850,10350,10600,530
"4431",2006-04-04,10750,12150,10750,12150,608
"4432",2006-04-05,12500,12500,11500,12300,615
"4433",2006-04-06,12000,12250,11550,11900,595
"4434",2006-04-07,11900,12500,11850,12150,608
"4435",2006-04-10,12150,12150,11000,11900,595
"4436",2006-04-11,11700,11850,11500,11850,593
"4437",2006-04-12,11850,11900,11400,11400,570
"4438",2006-04-13,11550,11700,11100,11400,570
"4439",2006-04-14,11200,11550,11200,11300,565
"4440",2006-04-17,11450,11700,11300,11650,583
"4441",2006-04-18,11700,12300,11400,12100,605
"4442",2006-04-19,12200,13000,12000,12300,615
"4443",2006-04-20,12250,12250,11650,11750,588
"4444",2006-04-21,12100,12100,11950,12000,600
"4445",2006-04-24,11700,12100,11600,11950,598
"4446",2006-04-25,11950,11950,11600,11950,598
"4447",2006-04-26,11950,11950,11200,11900,595
"4448",2006-04-27,11700,11900,11700,11900,595
"4449",2006-04-28,11800,13000,11700,13000,650
"4450",2006-05-02,12800,14000,12450,12500,625
"4451",2006-05-03,12400,13300,12400,13300,665
"4452",2006-05-04,13900,13900,12600,13500,675
"4453",2006-05-08,13500,14400,13000,13900,695
"4454",2006-05-09,13800,15950,12950,14100,705
"4455",2006-05-10,14100,15000,13950,14550,728
"4456",2006-05-11,14500,16700,14200,16700,835
"4457",2006-05-12,17900,19200,16900,17100,855
"4458",2006-05-15,17100,17500,15300,15900,795
"4459",2006-05-16,16050,17450,14950,15400,770
"4460",2006-05-17,15500,16000,13600,15250,763
"4461",2006-05-18,15200,16800,14700,15000,750
"4462",2006-05-19,16500,16500,14050,14800,740
"4463",2006-05-22,15500,15500,13700,14700,735
"4464",2006-05-23,14650,14650,13250,14550,728
"4465",2006-05-24,13700,14700,13700,14350,718
"4466",2006-05-25,14150,14150,13500,13900,695
"4467",2006-05-26,13900,14300,13650,14250,713
"4468",2006-05-29,14200,16250,13800,15700,785
"4469",2006-05-30,14900,15600,14700,15150,758
"4470",2006-06-01,15050,15050,13500,13500,675
"4471",2006-06-02,13900,14000,12800,14000,700
"4472",2006-06-05,14650,14650,12600,13750,688
"4473",2006-06-07,12600,14450,12600,14300,715
"4474",2006-06-08,14500,14500,12750,13350,668
"4475",2006-06-09,13350,13650,12450,13600,680
"4476",2006-06-12,12900,13600,12300,13450,673
"4477",2006-06-13,12350,13350,12350,13100,655
"4478",2006-06-14,13850,13850,13850,13850,693
"4479",2006-06-15,12400,13600,12300,13500,675
"4480",2006-06-16,13150,13150,12700,13000,650
"4481",2006-06-19,12550,13450,12550,13150,658
"4482",2006-06-20,12450,13000,12400,12850,643
"4483",2006-06-21,12800,13000,11000,12550,628
"4484",2006-06-22,11600,12850,11600,11850,593
"4485",2006-06-23,12500,13550,12000,13550,678
"4486",2006-06-26,12150,13300,12150,12450,623
"4487",2006-06-27,12950,12950,12000,12900,645
"4488",2006-06-28,12250,12850,12250,12850,643
"4489",2006-06-29,12250,12950,12250,12950,648
"4490",2006-06-30,12950,13150,12300,12300,615
"4491",2006-07-03,11750,14100,11750,13500,675
"4492",2006-07-04,13600,13800,13500,13500,675
"4493",2006-07-05,13500,13500,12400,12400,620
"4494",2006-07-06,13100,13250,12700,13050,653
"4495",2006-07-07,13200,13650,13200,13600,680
"4496",2006-07-10,13450,13450,11600,12600,630
"4497",2006-07-11,13500,13500,12350,12350,618
"4498",2006-07-12,13400,13900,12500,13450,673
"4499",2006-07-13,13700,13700,12550,12550,628
"4500",2006-07-14,12800,13150,12600,13100,655
"4501",2006-07-18,13100,13100,12200,13000,650
"4502",2006-07-19,14200,14200,12250,12250,613
"4503",2006-07-20,12950,12950,12950,12950,648
"4504",2006-07-21,13450,13450,12100,12400,620
"4505",2006-07-24,12600,12950,12050,12600,630
"4506",2006-07-25,12200,13000,12200,13000,650
"4507",2006-07-26,12300,13050,12300,12600,630
"4508",2006-07-27,13000,13000,13000,13000,650
"4509",2006-07-28,13000,13000,13000,13000,650
"4510",2006-07-31,12400,13700,12400,13700,685
"4511",2006-08-01,13700,13700,13700,13700,685
"4512",2006-08-02,12900,13400,12500,12500,625
"4513",2006-08-03,12500,13200,12500,13200,660
"4514",2006-08-04,14100,14100,13600,13600,680
"4515",2006-08-07,13000,13400,12700,12800,640
"4516",2006-08-08,12950,13000,11000,12550,628
"4517",2006-08-09,12350,12350,12350,12350,618
"4518",2006-08-10,12800,12800,11800,11800,590
"4519",2006-08-11,12450,12450,12450,12450,623
"4520",2006-08-14,12200,12800,12200,12800,640
"4521",2006-08-16,12900,12900,11850,11850,593
"4522",2006-08-17,12000,12000,11500,12000,600
"4523",2006-08-18,12500,12500,11850,11850,593
"4524",2006-08-21,12000,12300,11300,12150,608
"4525",2006-08-22,12100,12300,11500,12300,615
"4526",2006-08-23,12100,12100,11600,12100,605
"4527",2006-08-24,11550,11900,11550,11550,578
"4528",2006-08-25,11800,12450,11500,12450,623
"4529",2006-08-28,12450,13250,11750,13150,658
"4530",2006-08-29,13100,13100,12100,13000,650
"4531",2006-08-30,12900,13900,12750,12750,638
"4532",2006-08-31,13500,13500,12800,13350,668
"4533",2006-09-01,13950,13950,12700,13450,673
"4534",2006-09-04,13950,13950,13000,13700,685
"4535",2006-09-05,13000,13050,13000,13000,650
"4536",2006-09-06,13000,13700,12900,13000,650
"4537",2006-09-07,12650,12700,12600,12700,635
"4538",2006-09-08,13700,13700,12600,12600,630
"4539",2006-09-11,13400,13400,13400,13400,670
"4540",2006-09-12,12700,13300,12700,13000,650
"4541",2006-09-13,12950,12950,12700,12850,643
"4542",2006-09-14,12750,12800,12750,12800,640
"4543",2006-09-15,12600,12750,12550,12750,638
"4544",2006-09-18,12750,12750,12350,12650,633
"4545",2006-09-19,12650,12700,12100,12700,635
"4546",2006-09-20,12450,13200,12250,13200,660
"4547",2006-09-21,13150,13200,12600,13200,660
"4548",2006-09-22,14000,14000,13100,13550,678
"4549",2006-09-25,14000,14000,13700,13700,685
"4550",2006-09-26,13050,13600,13050,13050,653
"4551",2006-09-27,13050,13350,13000,13300,665
"4552",2006-09-28,14800,14800,13000,13400,670
"4553",2006-09-29,13400,13400,13400,13400,670
"4554",2006-10-02,13000,13750,13000,13650,683
"4555",2006-10-04,13100,13650,13000,13550,678
"4556",2006-10-09,13200,13200,12100,12900,645
"4557",2006-10-10,12900,14000,12300,13600,680
"4558",2006-10-11,12900,13400,12900,13400,670
"4559",2006-10-12,13100,15400,13000,13700,685
"4560",2006-10-13,13100,15000,13100,15000,750
"4561",2006-10-16,13600,13600,13600,13600,680
"4562",2006-10-17,13300,14850,13300,14750,738
"4563",2006-10-18,14200,14200,13500,13950,698
"4564",2006-10-19,14000,14100,13950,14100,705
"4565",2006-10-20,13900,14800,13900,14350,718
"4566",2006-10-23,14000,14250,13600,14250,713
"4567",2006-10-24,13700,14050,13600,13600,680
"4568",2006-10-25,13600,13600,13050,13550,678
"4569",2006-10-26,13500,13500,13500,13500,675
"4570",2006-10-27,13450,13450,12900,12900,645
"4571",2006-10-30,12900,12900,12450,12700,635
"4572",2006-10-31,12900,13250,12800,13200,660
"4573",2006-11-01,13200,13400,12900,13400,670
"4574",2006-11-02,13450,13500,13050,13400,670
"4575",2006-11-03,13050,13250,13050,13050,653
"4576",2006-11-06,13050,13250,12900,13200,660
"4577",2006-11-07,13150,14600,12950,14350,718
"4578",2006-11-08,14450,14800,13700,14350,718
"4579",2006-11-09,13900,14750,13900,14500,725
"4580",2006-11-10,14500,15000,14100,14850,743
"4581",2006-11-13,14150,14700,13300,13850,693
"4582",2006-11-14,13450,13850,13400,13400,670
"4583",2006-11-15,13550,14300,13550,14300,715
"4584",2006-11-16,14300,14900,13850,14400,720
"4585",2006-11-17,14700,16200,14600,15750,788
"4586",2006-11-20,17500,18100,15900,18100,905
"4587",2006-11-21,18800,19000,15900,16400,820
"4588",2006-11-22,15200,16650,15200,16650,833
"4589",2006-11-23,16700,16700,16000,16000,800
"4590",2006-11-24,16000,17800,16000,17000,850
"4591",2006-11-27,17300,17300,15800,15800,790
"4592",2006-11-28,15800,18150,14250,15350,768
"4593",2006-11-29,15350,16450,14800,15000,750
"4594",2006-11-30,15000,15500,15000,15150,758
"4595",2006-12-01,15150,15500,15000,15400,770
"4596",2006-12-04,15400,15600,15100,15250,763
"4597",2006-12-05,15100,15850,14950,15150,758
"4598",2006-12-06,15150,15350,14500,14550,728
"4599",2006-12-07,15000,15000,14100,14100,705
"4600",2006-12-08,14600,14600,13850,14300,715
"4601",2006-12-11,14000,14600,14000,14600,730
"4602",2006-12-12,14550,15000,14550,14700,735
"4603",2006-12-13,14400,15200,14400,15200,760
"4604",2006-12-14,15200,15500,15200,15500,775
"4605",2006-12-15,15950,16000,15050,16000,800
"4606",2006-12-18,18000,18000,16300,16950,848
"4607",2006-12-19,18800,18800,17100,18000,900
"4608",2006-12-20,18000,20700,18000,20700,1035
"4609",2006-12-21,21850,23800,19000,20200,1010
"4610",2006-12-22,19850,19850,17200,17200,860
"4611",2006-12-26,17200,17200,15100,15100,755
"4612",2006-12-27,15450,16000,14650,15900,795
"4613",2006-12-28,15400,15850,15250,15250,763
"4614",2007-01-02,15250,16000,15150,15350,768
"4615",2007-01-03,15350,15700,14200,15350,768
"4616",2007-01-04,15250,15400,14900,15100,755
"4617",2007-01-05,15000,15100,14350,15100,755
"4618",2007-01-08,14850,15150,13850,14850,743
"4619",2007-01-09,14650,15250,14650,14850,743
"4620",2007-01-10,14900,16400,14900,16050,803
"4621",2007-01-11,16050,16550,15550,16000,800
"4622",2007-01-12,16050,16850,16000,16300,815
"4623",2007-01-15,16600,18700,16600,18700,935
"4624",2007-01-16,21500,21500,15900,15900,795
"4625",2007-01-17,16100,16850,15350,15800,790
"4626",2007-01-18,15550,15550,15100,15500,775
"4627",2007-01-19,15450,15450,14800,15000,750
"4628",2007-01-22,15000,15700,15000,15400,770
"4629",2007-01-23,15400,15600,14900,15250,763
"4630",2007-01-24,15100,15400,14950,15050,753
"4631",2007-01-25,15000,15700,14900,15700,785
"4632",2007-01-26,15600,15700,15100,15650,783
"4633",2007-01-29,15350,15800,15000,15700,785
"4634",2007-01-30,15800,15900,15200,15700,785
"4635",2007-01-31,15900,15950,15450,15850,793
"4636",2007-02-01,15950,16900,15700,16700,835
"4637",2007-02-02,16350,16950,16300,16800,840
"4638",2007-02-05,16800,17600,16500,17600,880
"4639",2007-02-06,17900,18000,16050,16800,840
"4640",2007-02-07,16300,17200,16200,16200,810
"4641",2007-02-08,16300,16300,15600,16100,805
"4642",2007-02-09,15650,16400,15650,16000,800
"4643",2007-02-12,15750,16200,15500,15500,775
"4644",2007-02-13,15400,16300,15350,15350,768
"4645",2007-02-14,15350,15900,15350,15850,793
"4646",2007-02-15,16000,16000,15500,16000,800
"4647",2007-02-16,15600,16000,15600,15950,798
"4648",2007-02-20,15800,15850,15100,15850,793
"4649",2007-02-21,15800,16500,15800,16400,820
"4650",2007-02-22,16550,16900,16150,16150,808
"4651",2007-02-23,16100,16600,16100,16550,828
"4652",2007-02-26,16750,16750,16350,16750,838
"4653",2007-02-27,16800,17700,16350,17000,850
"4654",2007-02-28,16300,17300,15550,17000,850
"4655",2007-03-02,16800,17400,16350,17300,865
"4656",2007-03-05,16700,17300,16350,17100,855
"4657",2007-03-06,16700,18750,16600,18050,903
"4658",2007-03-07,17500,18100,17250,18000,900
"4659",2007-03-08,17700,18500,17200,17200,860
"4660",2007-03-09,17500,17650,16400,16950,848
"4661",2007-03-12,16950,17800,16600,17600,880
"4662",2007-03-13,17600,18500,17000,17450,873
"4663",2007-03-14,16700,17600,16500,17000,850
"4664",2007-03-15,16700,17300,16700,17150,858
"4665",2007-03-16,17250,17600,16800,17450,873
"4666",2007-03-19,17450,17450,16750,17000,850
"4667",2007-03-20,16800,17100,16700,17100,855
"4668",2007-03-21,17000,17100,16700,17000,850
"4669",2007-03-22,16800,17000,16700,16950,848
"4670",2007-03-23,16750,17250,16700,17250,863
"4671",2007-03-26,17200,18450,16850,18400,920
"4672",2007-03-27,17700,18300,17500,17500,875
"4673",2007-03-28,17500,18000,17500,17950,898
"4674",2007-03-29,18000,19400,18000,18500,925
"4675",2007-03-30,18500,18900,18000,18400,920
"4676",2007-04-02,19000,19900,18000,18000,900
"4677",2007-04-03,17950,19200,17350,17550,878
"4678",2007-04-04,17550,18250,17550,18250,913
"4679",2007-04-05,18200,18750,18000,18150,908
"4680",2007-04-06,18300,18900,17650,18450,923
"4681",2007-04-09,18150,18400,17600,18050,903
"4682",2007-04-10,18000,18400,17900,18350,918
"4683",2007-04-11,18350,19400,18000,19000,950
"4684",2007-04-12,19250,19500,18800,19350,968
"4685",2007-04-13,19200,19500,18750,19500,975
"4686",2007-04-16,19300,20900,19250,20200,1010
"4687",2007-04-17,20500,20500,19550,19550,978
"4688",2007-04-18,19700,19950,18400,18600,930
"4689",2007-04-19,18600,18800,17800,18200,910
"4690",2007-04-20,18350,20600,18350,18400,920
"4691",2007-04-23,18550,19400,18550,18900,945
"4692",2007-04-24,18650,19700,18650,18850,943
"4693",2007-04-25,19000,19550,18850,19300,965
"4694",2007-04-26,19500,20400,19150,20150,1008
"4695",2007-04-27,20500,20500,19350,19800,990
"4696",2007-04-30,19600,20250,18900,19800,990
"4697",2007-05-02,19800,19800,19100,19300,965
"4698",2007-05-03,19500,19500,18700,18950,948
"4699",2007-05-04,18750,19150,18650,18800,940
"4700",2007-05-07,18800,19400,18800,19250,963
"4701",2007-05-08,19900,19900,19150,19350,968
"4702",2007-05-09,19150,19550,19000,19350,968
"4703",2007-05-10,19350,19500,18850,18900,945
"4704",2007-05-11,18800,19250,18200,19250,963
"4705",2007-05-14,19250,19250,18600,19200,960
"4706",2007-05-15,19350,19350,18800,19150,958
"4707",2007-05-16,19150,19400,18500,19000,950
"4708",2007-05-17,18800,20250,18800,19000,950
"4709",2007-05-18,19000,19000,18400,18700,935
"4710",2007-05-21,18700,18900,18450,18900,945
"4711",2007-05-22,18900,19000,18650,18800,940
"4712",2007-05-23,18800,18950,18700,18750,938
"4713",2007-05-25,18750,18950,18450,18450,923
"4714",2007-05-28,18300,18900,18300,18450,923
"4715",2007-05-29,18700,18700,18450,18450,923
"4716",2007-05-30,18450,18850,18150,18750,938
"4717",2007-05-31,18300,19400,18300,19000,950
"4718",2007-06-01,18600,19700,18600,19000,950
"4719",2007-06-04,19000,21850,19000,21850,1093
"4720",2007-06-05,22600,22600,20800,21100,1055
"4721",2007-06-07,21850,21850,20000,21300,1065
"4722",2007-06-08,20400,21300,20200,21200,1060
"4723",2007-06-11,22000,22000,20650,20650,1033
"4724",2007-06-12,21300,21300,20300,20850,1043
"4725",2007-06-13,21650,21650,20600,21000,1050
"4726",2007-06-14,21950,21950,20550,21000,1050
"4727",2007-06-15,20700,21000,20150,20300,1015
"4728",2007-06-18,20300,20750,20300,20550,1028
"4729",2007-06-19,20550,20650,19900,20500,1025
"4730",2007-06-20,20200,20400,19800,19850,993
"4731",2007-06-21,19850,20200,19500,20100,1005
"4732",2007-06-22,20350,20350,19100,19100,955
"4733",2007-06-25,19200,20100,18800,19250,963
"4734",2007-06-26,19250,19700,18600,19200,960
"4735",2007-06-27,19300,19950,18700,19000,950
"4736",2007-06-28,19150,20150,19000,19450,973
"4737",2007-06-29,19500,19950,19450,19900,995
"4738",2007-07-02,20150,20650,19900,20650,1033
"4739",2007-07-03,20750,20800,20000,20700,1035
"4740",2007-07-04,20150,20700,19600,19600,980
"4741",2007-07-05,19550,20100,19450,19700,985
"4742",2007-07-06,19900,20450,19600,20250,1013
"4743",2007-07-09,20500,20500,19800,20250,1013
"4744",2007-07-10,19850,20350,19650,20150,1008
"4745",2007-07-11,19650,20050,19650,20000,1000
"4746",2007-07-12,19700,20050,19500,19950,998
"4747",2007-07-13,20000,20800,20000,20450,1023
"4748",2007-07-16,20750,20750,19800,20000,1000
"4749",2007-07-18,20150,20150,19350,19900,995
"4750",2007-07-19,20100,20100,19600,19600,980
"4751",2007-07-20,20300,20300,19550,19900,995
"4752",2007-07-23,19500,19950,19000,19950,998
"4753",2007-07-24,19950,20000,19450,20000,1000
"4754",2007-07-25,20000,20500,20000,20450,1023
"4755",2007-07-26,20450,20700,20250,20300,1015
"4756",2007-07-27,20000,20400,19400,19800,990
"4757",2007-07-30,19600,19700,19000,19250,963
"4758",2007-07-31,19250,19850,19250,19550,978
"4759",2007-08-01,19200,19350,19100,19300,965
"4760",2007-08-02,19500,19500,18700,18950,948
"4761",2007-08-03,19000,19200,19000,19000,950
"4762",2007-08-06,18900,19250,18900,19200,960
"4763",2007-08-07,19200,19550,19200,19300,965
"4764",2007-08-08,19550,20000,19050,19450,973
"4765",2007-08-09,19450,19500,18950,19150,958
"4766",2007-08-10,18500,19100,18500,18650,933
"4767",2007-08-13,18650,19000,18000,18650,933
"4768",2007-08-14,18700,19950,18400,18400,920
"4769",2007-08-16,18400,19100,17000,17200,860
"4770",2007-08-17,18500,18500,17000,17300,865
"4771",2007-08-20,17950,17950,17050,17400,870
"4772",2007-08-21,17900,18500,17650,18350,918
"4773",2007-08-22,18700,18800,17950,17950,898
"4774",2007-08-23,17600,18800,17600,18750,938
"4775",2007-08-24,18500,18500,17800,17800,890
"4776",2007-08-27,18350,18500,17850,17850,893
"4777",2007-08-28,19500,19500,18900,19000,950
"4778",2007-08-29,19000,19000,18950,18950,948
"4779",2007-08-30,19500,19500,18500,18950,948
"4780",2007-08-31,19500,19800,18150,18150,908
"4781",2007-09-03,18400,19050,17450,18150,908
"4782",2007-09-04,17800,19000,17700,18900,945
"4783",2007-09-05,18500,19000,18300,18700,935
"4784",2007-09-06,18650,18800,18500,18800,940
"4785",2007-09-07,18850,18850,18000,18300,915
"4786",2007-09-10,18000,18150,17900,18150,908
"4787",2007-09-11,18000,19000,18000,18450,923
"4788",2007-09-12,18400,18750,18300,18750,938
"4789",2007-09-13,18450,18450,17600,17850,893
"4790",2007-09-14,17950,20500,17950,19100,955
"4791",2007-09-17,19700,20100,18600,19100,955
"4792",2007-09-18,19750,19750,18400,18750,938
"4793",2007-09-19,18550,19050,18300,18650,933
"4794",2007-09-20,18800,18900,18500,18500,925
"4795",2007-09-21,18700,18700,18200,18600,930
"4796",2007-09-27,18600,18600,18150,18350,918
"4797",2007-09-28,18200,18300,17700,18150,908
"4798",2007-10-01,18500,18500,18150,18400,920
"4799",2007-10-02,18450,18650,18200,18650,933
"4800",2007-10-04,18650,18650,18000,18300,915
"4801",2007-10-05,18300,18400,17850,18000,900
"4802",2007-10-08,17850,18300,17850,18050,903
"4803",2007-10-09,18050,18300,18000,18200,910
"4804",2007-10-10,18400,18600,18250,18600,930
"4805",2007-10-11,18600,18700,18150,18150,908
"4806",2007-10-12,18050,18200,17700,18100,905
"4807",2007-10-15,18050,18100,17750,17750,888
"4808",2007-10-16,18200,18200,17500,17750,888
"4809",2007-10-17,17400,19500,17400,17500,875
"4810",2007-10-18,17050,18000,17050,18000,900
"4811",2007-10-19,18000,18000,17950,17950,898
"4812",2007-10-22,18300,18300,16900,16900,845
"4813",2007-10-23,17700,17950,17400,17400,870
"4814",2007-10-24,17700,17700,17100,17250,863
"4815",2007-10-25,17650,18000,17050,17850,893
"4816",2007-10-26,18450,18450,18000,18250,913
"4817",2007-10-29,18200,18200,17350,17350,868
"4818",2007-10-30,17400,18200,17400,18100,905
"4819",2007-10-31,18000,18000,17900,17950,898
"4820",2007-11-01,17750,18050,17300,17900,895
"4821",2007-11-02,18050,18100,17150,17850,893
"4822",2007-11-05,17850,18200,17050,17050,853
"4823",2007-11-06,16800,18050,16200,17200,860
"4824",2007-11-07,17200,17200,16800,17100,855
"4825",2007-11-08,17100,17900,17100,17900,895
"4826",2007-11-09,17200,17700,17200,17700,885
"4827",2007-11-12,17050,18200,15100,16450,823
"4828",2007-11-13,17000,17800,15900,17200,860
"4829",2007-11-14,17250,17550,16400,17400,870
"4830",2007-11-15,17300,17350,16400,16400,820
"4831",2007-11-16,16200,17500,16000,17400,870
"4832",2007-11-19,17800,17800,16100,17000,850
"4833",2007-11-20,16950,17000,15650,17000,850
"4834",2007-11-21,16500,17250,16500,17250,863
"4835",2007-11-22,17050,17050,16300,17050,853
"4836",2007-11-23,17000,17050,16300,16950,848
"4837",2007-11-26,16950,16950,16250,16650,833
"4838",2007-11-27,16800,16800,14800,14800,740
"4839",2007-11-28,16000,16800,16000,16750,838
"4840",2007-11-29,17650,17650,17000,17000,850
"4841",2007-11-30,17000,17000,17000,17000,850
"4842",2007-12-03,17050,17050,16050,16100,805
"4843",2007-12-04,17600,17600,16900,16900,845
"4844",2007-12-05,15700,16900,15700,16000,800
"4845",2007-12-06,16000,16100,16000,16100,805
"4846",2007-12-07,16800,17500,16450,16450,823
"4847",2007-12-10,16050,17250,15700,15700,785
"4848",2007-12-11,16850,16850,15800,16250,813
"4849",2007-12-12,15800,16000,15450,15800,790
"4850",2007-12-13,15800,15800,15750,15750,788
"4851",2007-12-14,16000,16000,16000,16000,800
"4852",2007-12-17,15950,16500,15950,16300,815
"4853",2007-12-18,16000,16250,16000,16200,810
"4854",2007-12-20,15400,16150,15400,15750,788
"4855",2007-12-21,15700,15850,15300,15850,793
"4856",2007-12-24,16750,16750,16100,16100,805
"4857",2007-12-26,16400,16600,16150,16200,810
"4858",2007-12-27,16200,16200,16200,16200,810
"4859",2007-12-28,16200,16400,15300,16400,820
"4860",2008-01-02,17500,17500,17500,17500,875
"4861",2008-01-03,15900,16000,15900,16000,800
"4862",2008-01-04,15550,16500,15200,16500,825
"4863",2008-01-07,16200,16550,15450,15450,773
"4864",2008-01-08,15800,16150,15250,15900,795
"4865",2008-01-09,14600,15800,14600,15200,760
"4866",2008-01-10,15700,15700,15100,15350,768
"4867",2008-01-11,15700,17350,15200,15250,763
"4868",2008-01-14,15200,15500,14550,14700,735
"4869",2008-01-15,14900,15200,14400,14600,730
"4870",2008-01-16,14700,15350,14700,15050,753
"4871",2008-01-17,15150,15150,14950,14950,748
"4872",2008-01-18,15250,15400,14900,15350,768
"4873",2008-01-21,15450,15450,15450,15450,773
"4874",2008-01-22,13200,14900,13200,13600,680
"4875",2008-01-23,13600,14250,13250,13850,693
"4876",2008-01-24,14400,15900,13900,14950,748
"4877",2008-01-25,14950,15100,14200,15050,753
"4878",2008-01-28,14350,15400,14350,15400,770
"4879",2008-01-29,15400,15400,15250,15400,770
"4880",2008-01-30,15300,15400,15250,15400,770
"4881",2008-01-31,14850,15350,13850,15350,768
"4882",2008-02-01,15500,15550,15500,15550,778
"4883",2008-02-04,14350,15550,14350,15550,778
"4884",2008-02-05,15600,15650,15550,15650,783
"4885",2008-02-11,15200,16150,15200,16150,808
"4886",2008-02-12,16000,16200,15350,15350,768
"4887",2008-02-13,15200,15500,14250,15500,775
"4888",2008-02-14,15500,16200,15000,15050,753
"4889",2008-02-15,16500,16500,15000,15950,798
"4890",2008-02-18,15950,15950,15200,15200,760
"4891",2008-02-19,15900,15900,15050,15050,753
"4892",2008-02-20,15050,16050,14550,14650,733
"4893",2008-02-21,14700,15550,14700,14700,735
"4894",2008-02-22,14700,15300,14150,14450,723
"4895",2008-02-25,14450,15850,14450,15850,793
"4896",2008-02-26,15350,15450,14500,15250,763
"4897",2008-02-27,14950,15700,14950,14950,748
"4898",2008-02-28,14950,15000,14950,14950,748
"4899",2008-02-29,14950,16000,14900,15850,793
"4900",2008-03-03,15700,16250,15700,16000,800
"4901",2008-03-04,15000,15800,15000,15800,790
"4902",2008-03-05,15500,15850,15500,15850,793
"4903",2008-03-06,15600,15600,15600,15600,780
"4904",2008-03-07,15600,15600,15600,15600,780
"4905",2008-03-10,15550,16500,15500,16500,825
"4906",2008-03-11,16200,16400,16200,16400,820
"4907",2008-03-12,15650,16100,15500,16000,800
"4908",2008-03-13,16500,16500,15400,16000,800
"4909",2008-03-14,15700,16000,15700,16000,800
"4910",2008-03-17,15500,15500,14300,15450,773
"4911",2008-03-18,15050,15650,14400,14500,725
"4912",2008-03-19,15500,15500,14900,15000,750
"4913",2008-03-20,15100,15400,14700,15350,768
"4914",2008-03-21,15000,15250,15000,15250,763
"4915",2008-03-24,14200,15350,14200,15150,758
"4916",2008-03-25,15000,15150,14900,15000,750
"4917",2008-03-26,15000,15150,15000,15150,758
"4918",2008-03-27,15200,15200,15200,15200,760
"4919",2008-03-28,14550,15200,14550,15100,755
"4920",2008-03-31,15400,15400,15300,15300,765
"4921",2008-04-01,16000,16000,16000,16000,800
"4922",2008-04-02,15300,15300,15200,15200,760
"4923",2008-04-03,15100,15200,15100,15200,760
"4924",2008-04-04,14650,15500,14650,15250,763
"4925",2008-04-07,15250,15250,14500,14550,728
"4926",2008-04-08,14700,15000,14700,14700,735
"4927",2008-04-10,14500,15200,14500,14700,735
"4928",2008-04-11,14200,15200,14200,14650,733
"4929",2008-04-14,14800,14800,14800,14800,740
"4930",2008-04-15,15000,15050,14900,14900,745
"4931",2008-04-16,15050,15600,14000,14700,735
"4932",2008-04-17,14650,14950,14200,14600,730
"4933",2008-04-18,14700,15200,14400,15050,753
"4934",2008-04-21,15250,15250,14700,15050,753
"4935",2008-04-22,15000,15500,15000,15500,775
"4936",2008-04-23,15000,15500,15000,15000,750
"4937",2008-04-24,15250,15300,14050,14150,708
"4938",2008-04-25,14600,14850,14350,14800,740
"4939",2008-04-28,14750,16150,14300,14950,748
"4940",2008-04-29,14600,15000,14500,15000,750
"4941",2008-04-30,15250,15250,14600,15000,750
"4942",2008-05-02,15000,16600,14700,15200,760
