"","date","Open","High","Low","Close","Adj_Close"
"6069",2012-11-02,28800,29300,27050,27250,27250
"6070",2012-11-05,27250,27250,26200,26600,26600
"6071",2012-11-06,27150,27900,26850,27900,27900
"6072",2012-11-07,27900,28250,27300,27800,27800
"6073",2012-11-08,27400,27500,26650,27050,27050
"6074",2012-11-09,26850,27200,26200,27000,27000
"6075",2012-11-12,27500,27500,26500,26500,26500
"6076",2012-11-13,26750,27200,26300,26950,26950
"6077",2012-11-14,26950,29200,26650,28550,28550
"6078",2012-11-15,28600,28800,27650,28650,28650
"6079",2012-11-16,28450,29000,28050,28400,28400
"6080",2012-11-19,28400,28900,27700,28200,28200
"6081",2012-11-20,28300,28550,26800,26800,26800
"6082",2012-11-21,26600,27200,26600,27000,27000
"6083",2012-11-22,27050,27300,25850,26250,26250
"6084",2012-11-23,26350,26850,26000,26750,26750
"6085",2012-11-26,27000,27200,26550,26650,26650
"6086",2012-11-27,26650,26950,25900,26000,26000
"6087",2012-11-28,25800,26100,25100,25500,25500
"6088",2012-11-29,25550,26650,25550,26200,26200
"6089",2012-11-30,26350,27600,26250,27600,27600
"6090",2012-12-03,27600,27950,27200,27500,27500
"6091",2012-12-04,27150,28350,27150,28300,28300
"6092",2012-12-05,28300,28400,27700,28150,28150
"6093",2012-12-06,28150,28450,27700,27900,27900
"6094",2012-12-07,27800,29100,27400,29100,29100
"6095",2012-12-10,29100,29400,28550,28700,28700
"6096",2012-12-11,28450,28950,27900,27900,27900
"6097",2012-12-12,27650,28850,27650,28750,28750
"6098",2012-12-13,28600,29300,28600,28900,28900
"6099",2012-12-14,28950,29700,28700,29600,29600
"6100",2012-12-17,29300,30250,29300,29850,29850
"6101",2012-12-18,29550,29850,29250,29550,29550
"6102",2012-12-20,29500,29650,29000,29050,29050
"6103",2012-12-21,29550,29550,28300,28700,28700
"6104",2012-12-24,28650,29500,28650,28700,28700
"6105",2012-12-26,28700,29200,28700,28750,28750
"6106",2012-12-27,28550,30550,28550,30400,30400
"6107",2012-12-28,30900,31050,30350,30900,30900
"6108",2013-01-02,30900,31750,30450,30550,30550
"6109",2013-01-03,31000,31000,30250,30350,30350
"6110",2013-01-04,30900,31450,30200,31000,31000
"6111",2013-01-07,31200,31350,30600,31000,31000
"6112",2013-01-08,31250,31700,30900,31400,31400
"6113",2013-01-09,31400,31700,31200,31400,31400
"6114",2013-01-10,31400,32500,31400,32400,32400
"6115",2013-01-11,32400,32650,31900,32400,32400
"6116",2013-01-14,32200,32400,31350,31700,31700
"6117",2013-01-15,31850,31850,30850,31300,31300
"6118",2013-01-16,31100,31550,30900,31100,31100
"6119",2013-01-17,31050,31400,30250,30750,30750
"6120",2013-01-18,31100,31850,31100,31750,31750
"6121",2013-01-21,31750,32300,31500,31550,31550
"6122",2013-01-22,31300,31900,31300,31900,31900
"6123",2013-01-23,31950,32050,31450,31800,31800
"6124",2013-01-24,31750,31750,30550,30800,30800
"6125",2013-01-25,30850,31000,29400,29900,29900
"6126",2013-01-28,29650,29800,29000,29400,29400
"6127",2013-01-29,29600,29900,29250,29400,29400
"6128",2013-01-30,29500,29800,29200,29550,29550
"6129",2013-01-31,29700,30500,29600,30400,30400
"6130",2013-02-01,30150,30400,29700,30000,30000
"6131",2013-02-04,30100,30300,29700,29800,29800
"6132",2013-02-05,29500,30300,29500,30100,30100
"6133",2013-02-06,30100,31850,30100,31600,31600
"6134",2013-02-07,31700,32400,31450,32000,32000
"6135",2013-02-08,32350,32350,31650,31950,31950
"6136",2013-02-12,32000,32450,31800,31900,31900
"6137",2013-02-13,31900,32400,31850,32250,32250
"6138",2013-02-14,32500,33650,32250,33500,33500
"6139",2013-02-15,33500,33650,33200,33350,33350
"6140",2013-02-18,33150,33650,33150,33350,33350
"6141",2013-02-19,33600,34200,33350,33850,33850
"6142",2013-02-20,34250,34250,33500,33650,33650
"6143",2013-02-21,33750,33750,32800,33250,33250
"6144",2013-02-22,33250,34050,33150,34000,34000
"6145",2013-02-25,34250,34750,34050,34550,34550
"6146",2013-02-26,34000,34750,34000,34600,34600
"6147",2013-02-27,34600,34650,33900,34600,34600
"6148",2013-02-28,34800,35050,34200,34400,34400
"6149",2013-03-04,34500,34500,33700,33700,33700
"6150",2013-03-05,33800,35550,33700,35550,35550
"6151",2013-03-06,35800,35800,34850,35300,35300
"6152",2013-03-07,35000,40550,34100,36000,36000
"6153",2013-03-08,35900,36200,35200,35400,35400
"6154",2013-03-11,35400,35400,34150,34550,34550
"6155",2013-03-12,34800,35650,34600,35550,35550
"6156",2013-03-13,35600,36700,35400,36100,36100
"6157",2013-03-14,36150,36500,35700,36100,36100
"6158",2013-03-15,36150,36400,35650,35900,35900
"6159",2013-03-18,35600,36100,34050,34050,34050
"6160",2013-03-19,34150,34850,34150,34700,34700
"6161",2013-03-20,34400,34750,33450,33700,33700
"6162",2013-03-21,33850,35000,33850,34400,34400
"6163",2013-03-22,34400,35450,34100,35350,35350
"6164",2013-03-25,35450,35800,35000,35200,35200
"6165",2013-03-26,34900,35500,34500,34700,34700
"6166",2013-03-27,35150,35150,34150,34200,34200
"6167",2013-03-28,34200,34350,33600,33850,33850
"6168",2013-03-29,34000,34450,33650,34100,34100
"6169",2013-04-01,34300,34300,33500,33600,33600
"6170",2013-04-02,33600,34000,33150,33300,33300
"6171",2013-04-03,33700,35450,33500,35450,35450
"6172",2013-04-04,35350,36400,34350,35950,35950
"6173",2013-04-05,35700,36300,35250,35950,35950
"6174",2013-04-08,35950,36000,34350,34350,34350
"6175",2013-04-09,34050,34850,33300,34400,34400
"6176",2013-04-10,34450,35000,34000,34500,34500
"6177",2013-04-11,35000,35800,34500,35500,35500
"6178",2013-04-12,35850,36100,35300,35500,35500
"6179",2013-04-15,35500,37300,35100,37200,37200
"6180",2013-04-16,36750,37650,36650,37200,37200
"6181",2013-04-17,37750,38200,37150,37200,37200
"6182",2013-04-18,37200,38650,36900,38500,38500
"6183",2013-04-19,38400,38650,37650,38400,38400
"6184",2013-04-22,38350,38950,38050,38650,38650
"6185",2013-04-23,39200,39950,38800,39650,39650
"6186",2013-04-24,39900,39900,38750,38950,38950
"6187",2013-04-25,38950,39150,38100,38950,38950
"6188",2013-04-26,39000,39700,38600,39000,39000
"6189",2013-04-29,39000,39650,38550,39300,39300
"6190",2013-04-30,39250,39850,38800,39450,39450
"6191",2013-05-02,39600,40250,39300,40200,40200
"6192",2013-05-03,40100,40300,39500,40200,40200
"6193",2013-05-06,40300,40300,39300,39300,39300
"6194",2013-05-07,39500,39500,38400,39000,39000
"6195",2013-05-08,38850,39400,38700,38850,38850
"6196",2013-05-09,39050,39050,38000,38700,38700
"6197",2013-05-10,38400,39500,38200,39300,39300
"6198",2013-05-13,39400,39400,38050,38050,38050
"6199",2013-05-14,38050,38400,36300,37650,37650
"6200",2013-05-15,37600,38200,37050,37050,37050
"6201",2013-05-16,37500,37500,36750,37050,37050
"6202",2013-05-20,36800,37400,36600,37000,37000
"6203",2013-05-21,36600,38500,36600,38000,38000
"6204",2013-05-22,38050,38650,37600,38500,38500
"6205",2013-05-23,38150,38700,37850,37850,37850
"6206",2013-05-24,38350,39200,37400,39050,39050
"6207",2013-05-27,39000,39150,38500,38750,38750
"6208",2013-05-28,38550,39250,38350,39200,39200
"6209",2013-05-29,39200,39200,37650,37650,37650
"6210",2013-05-30,37650,38750,37400,38000,38000
"6211",2013-05-31,38400,38400,37350,38400,38400
"6212",2013-06-03,38150,38850,38150,38350,38350
"6213",2013-06-04,38450,38450,37200,37350,37350
"6214",2013-06-05,37200,37650,35850,36750,36750
"6215",2013-06-07,37250,37500,35500,35600,35600
"6216",2013-06-10,35650,36400,35500,35700,35700
"6217",2013-06-11,35700,36100,35100,35800,35800
"6218",2013-06-12,35850,36000,34200,34550,34550
"6219",2013-06-13,34950,35550,33750,34900,34900
"6220",2013-06-14,35050,35950,34750,35000,35000
"6221",2013-06-17,35150,35550,33900,34950,34950
"6222",2013-06-18,35050,36550,34550,36550,36550
"6223",2013-06-19,36550,36600,36200,36450,36450
"6224",2013-06-20,36100,37250,35750,36500,36500
"6225",2013-06-21,36000,36850,33400,36800,36800
"6226",2013-06-24,36800,36800,35600,36100,36100
"6227",2013-06-25,36000,36000,33200,33550,33550
"6228",2013-06-26,33800,34750,33800,34700,34700
"6229",2013-06-27,35000,36000,35000,35800,35800
"6230",2013-06-28,36000,36000,35450,35800,35800
"6231",2013-07-01,35800,36350,35700,36300,36300
"6232",2013-07-02,36600,36600,35450,35450,35450
"6233",2013-07-03,36000,37000,36000,36450,36450
"6234",2013-07-04,36600,37100,36400,37100,37100
"6235",2013-07-05,37000,38050,37000,37400,37400
"6236",2013-07-08,37400,37400,36300,36850,36850
"6237",2013-07-09,36750,38850,36450,38850,38850
"6238",2013-07-10,38800,40000,38600,39000,39000
"6239",2013-07-11,39050,40300,39050,40300,40300
"6240",2013-07-12,40350,40750,39800,40650,40650
"6241",2013-07-15,40650,42650,40000,41500,41500
"6242",2013-07-16,42100,42400,41400,41950,41950
"6243",2013-07-17,42300,42300,41450,41800,41800
"6244",2013-07-18,42000,42450,41600,42400,42400
"6245",2013-07-19,42850,42900,42050,42700,42700
"6246",2013-07-22,42700,42850,41650,41650,41650
"6247",2013-07-23,41450,42400,41000,41250,41250
"6248",2013-07-24,41250,43150,41250,42950,42950
"6249",2013-07-25,42750,43350,42600,42950,42950
"6250",2013-07-26,43000,43650,42300,43600,43600
"6251",2013-07-29,43600,44300,43350,43600,43600
"6252",2013-07-30,43600,43950,43200,43200,43200
"6253",2013-07-31,43100,43850,42750,43750,43750
"6254",2013-08-01,43750,45200,43300,44900,44900
"6255",2013-08-02,45350,45800,44700,45500,45500
"6256",2013-08-05,45850,47200,45300,47200,47200
"6257",2013-08-06,47400,47400,45850,46850,46850
"6258",2013-08-07,46600,46600,43800,44000,44000
"6259",2013-08-08,44050,44950,43650,44500,44500
"6260",2013-08-09,44100,46500,42500,43900,43900
"6261",2013-08-12,44000,44700,42900,44300,44300
"6262",2013-08-13,43650,45850,43500,45850,45850
"6263",2013-08-14,45850,46850,45600,46450,46450
"6264",2013-08-16,45800,47000,45800,46450,46450
"6265",2013-08-19,46500,46500,45600,45800,45800
"6266",2013-08-20,46100,46100,44100,44100,44100
"6267",2013-08-21,44700,44850,42650,44650,44650
"6268",2013-08-22,44000,44250,43150,43800,43800
"6269",2013-08-23,44400,44750,43800,44250,44250
"6270",2013-08-26,44250,44600,43650,44250,44250
"6271",2013-08-27,44500,44500,43100,43100,43100
"6272",2013-08-28,42600,43250,42100,43100,43100
"6273",2013-08-29,42950,43850,42950,43500,43500
"6274",2013-08-30,43500,43800,41750,42000,42000
"6275",2013-09-02,41950,42900,41500,42650,42650
"6276",2013-09-03,42650,43000,41700,42050,42050
"6277",2013-09-04,42250,42400,41650,42200,42200
"6278",2013-09-05,42100,42500,41500,41800,41800
"6279",2013-09-06,41800,43600,41650,42700,42700
"6280",2013-09-09,42700,42850,41850,42100,42100
"6281",2013-09-10,42000,42400,40250,41300,41300
"6282",2013-09-11,41000,41900,40300,41300,41300
"6283",2013-09-12,41300,41700,40400,40600,40600
"6284",2013-09-13,40750,41600,40150,40550,40550
"6285",2013-09-16,40800,41200,40200,40500,40500
"6286",2013-09-17,40500,41100,39800,41100,41100
"6287",2013-09-23,41000,41300,40000,40000,40000
"6288",2013-09-24,39950,40650,39350,40500,40500
"6289",2013-09-25,40650,40650,39300,40250,40250
"6290",2013-09-26,39850,41450,39850,41450,41450
"6291",2013-09-27,41200,43200,41200,42700,42700
"6292",2013-09-30,42700,43650,42300,42700,42700
"6293",2013-10-01,42900,43550,42350,43500,43500
"6294",2013-10-02,43700,45300,43400,44800,44800
"6295",2013-10-04,45000,45400,44500,45000,45000
"6296",2013-10-07,44750,45350,43800,43800,43800
"6297",2013-10-08,43500,43800,42800,43150,43150
"6298",2013-10-10,42950,44200,42950,43400,43400
"6299",2013-10-11,44000,44000,43150,43750,43750
"6300",2013-10-14,43400,44000,43200,43700,43700
"6301",2013-10-15,43450,43900,42500,43350,43350
"6302",2013-10-16,43000,43250,41950,42250,42250
"6303",2013-10-17,42250,42950,40700,40700,40700
"6304",2013-10-18,40700,41450,40500,40850,40850
"6305",2013-10-21,40900,42050,40900,41500,41500
"6306",2013-10-22,41100,41450,40050,40350,40350
"6307",2013-10-23,40350,40800,38350,38500,38500
"6308",2013-10-24,38450,39400,38450,39200,39200
"6309",2013-10-25,39050,40600,38500,40500,40500
"6310",2013-10-28,40500,41700,40500,41550,41550
"6311",2013-10-29,41900,41900,40750,41600,41600
"6312",2013-10-30,41350,41700,40550,41200,41200
"6313",2013-10-31,41100,43450,40750,43200,43200
"6314",2013-11-01,43600,45050,42900,44350,44350
"6315",2013-11-04,43000,43000,41100,41300,41300
"6316",2013-11-05,41850,42400,40900,41400,41400
"6317",2013-11-06,41200,42750,41200,42450,42450
"6318",2013-11-07,42450,42450,40800,41300,41300
"6319",2013-11-08,41100,42900,41100,42000,42000
"6320",2013-11-11,42000,42150,38750,40000,40000
"6321",2013-11-12,40000,41000,39450,40700,40700
"6322",2013-11-13,40500,40800,39250,39300,39300
"6323",2013-11-14,39300,40600,39250,40600,40600
"6324",2013-11-15,40650,41600,40400,40850,40850
"6325",2013-11-18,40700,41050,39300,39300,39300
"6326",2013-11-19,38950,39750,36600,38000,38000
"6327",2013-11-20,37700,38200,37100,37750,37750
"6328",2013-11-21,38150,38550,37000,37750,37750
"6329",2013-11-22,38250,38450,36650,37700,37700
"6330",2013-11-25,37900,38200,36600,36700,36700
"6331",2013-11-26,36700,39300,36200,39250,39250
"6332",2013-11-27,39550,39800,38350,39650,39650
"6333",2013-11-28,39650,41000,39400,40700,40700
"6334",2013-11-29,40250,40700,40100,40600,40600
"6335",2013-12-02,40600,40600,38350,39900,39900
"6336",2013-12-03,39800,40000,39000,39700,39700
"6337",2013-12-04,39900,40200,39250,39250,39250
"6338",2013-12-05,39550,39550,38100,38350,38350
"6339",2013-12-06,38600,39250,38250,38600,38600
"6340",2013-12-09,38650,39200,37350,38400,38400
"6341",2013-12-10,38000,38600,37450,38500,38500
"6342",2013-12-11,38050,38800,38000,38700,38700
"6343",2013-12-12,38200,39000,38200,38800,38800
"6344",2013-12-13,38800,39850,38750,39700,39700
"6345",2013-12-16,39750,40100,38750,39000,39000
"6346",2013-12-17,39200,39600,38250,39000,39000
"6347",2013-12-18,38950,39000,38250,39000,39000
"6348",2013-12-19,39450,39650,38550,38900,38900
"6349",2013-12-20,38850,39700,38400,39400,39400
"6350",2013-12-23,39400,39800,39000,39700,39700
"6351",2013-12-24,39500,40500,39400,40200,40200
"6352",2013-12-26,40200,40450,39800,40350,40350
"6353",2013-12-27,40000,41700,40000,41300,41300
"6354",2013-12-30,41100,41700,40950,41300,41300
"6355",2014-01-02,41250,42150,41150,41500,41500
"6356",2014-01-03,41250,43050,41250,42750,42750
"6357",2014-01-06,42750,43200,42750,43000,43000
"6358",2014-01-07,43000,43150,42350,42800,42800
"6359",2014-01-08,42800,43300,42000,42250,42250
"6360",2014-01-09,42250,44000,41750,43450,43450
"6361",2014-01-10,43500,44000,42550,43200,43200
"6362",2014-01-13,43200,43400,42200,42250,42250
"6363",2014-01-14,42250,43050,42050,42800,42800
"6364",2014-01-15,43050,44650,42950,44650,44650
"6365",2014-01-16,45000,45000,44300,44900,44900
"6366",2014-01-17,45000,45000,43900,44800,44800
"6367",2014-01-20,44200,44900,42850,44850,44850
"6368",2014-01-21,44650,45000,43850,44850,44850
"6369",2014-01-22,44850,46000,44400,46000,46000
"6370",2014-01-23,46250,46250,45450,45950,45950
"6371",2014-01-24,45850,46850,44900,46750,46750
"6372",2014-01-27,45750,46000,44800,44800,44800
"6373",2014-01-28,44750,45500,44300,45500,45500
"6374",2014-01-29,45450,45800,45100,45800,45800
"6375",2014-02-03,45450,46000,45000,45550,45550
"6376",2014-02-04,44900,45300,44550,45000,45000
"6377",2014-02-05,45150,45600,44200,44700,44700
"6378",2014-02-06,44750,44900,43850,43850,43850
"6379",2014-02-07,44000,45900,43950,45800,45800
"6380",2014-02-10,45950,46650,45500,46150,46150
"6381",2014-02-11,45700,46600,45300,45900,45900
"6382",2014-02-12,46400,47800,45300,47800,47800
"6383",2014-02-13,47500,48700,47400,47800,47800
"6384",2014-02-14,47800,48300,46750,47800,47800
"6385",2014-02-17,48000,48300,46200,48200,48200
"6386",2014-02-18,47800,48350,47400,48150,48150
"6387",2014-02-19,47550,48500,47550,47900,47900
"6388",2014-02-20,47550,48050,47150,47150,47150
"6389",2014-02-21,47150,47800,46950,47600,47600
"6390",2014-02-24,47100,47600,46000,46250,46250
"6391",2014-02-25,46600,46900,45550,46600,46600
"6392",2014-02-26,46850,48000,45800,47900,47900
"6393",2014-02-27,47900,48500,47450,48400,48400
"6394",2014-02-28,48200,48600,48000,48400,48400
"6395",2014-03-03,48450,48450,47700,48300,48300
"6396",2014-03-04,47850,48350,47550,48150,48150
"6397",2014-03-05,48500,48500,47350,47500,47500
"6398",2014-03-06,47250,47450,46600,47250,47250
"6399",2014-03-07,47200,48000,46700,47100,47100
"6400",2014-03-10,47000,47350,46500,46500,46500
"6401",2014-03-11,46500,48350,46500,48350,48350
"6402",2014-03-12,48400,48400,47600,48150,48150
"6403",2014-03-13,48050,49650,47850,49550,49550
"6404",2014-03-14,49000,49250,48600,48600,48600
"6405",2014-03-17,48200,48750,46500,46500,46500
"6406",2014-03-18,46550,47750,46500,46500,46500
"6407",2014-03-19,46850,47750,46150,47400,47400
"6408",2014-03-20,47700,49350,47050,49150,49150
"6409",2014-03-21,49050,50500,48600,50500,50500
"6410",2014-03-24,50500,50800,49150,49750,49750
"6411",2014-03-25,49700,49850,48050,49000,49000
"6412",2014-03-26,48750,49950,48250,49700,49700
"6413",2014-03-27,49700,51300,48350,50700,50700
"6414",2014-03-28,50100,52300,50000,51700,51700
"6415",2014-03-31,52300,52300,50300,50800,50800
"6416",2014-04-01,50400,52900,50400,52900,52900
"6417",2014-04-02,52900,55600,52800,55000,55000
"6418",2014-04-03,54900,56300,54600,55500,55500
"6419",2014-04-04,55000,55900,54000,55100,55100
"6420",2014-04-07,54700,55400,53800,54000,54000
"6421",2014-04-08,53800,58000,53800,57000,57000
"6422",2014-04-09,57000,58700,56100,57200,57200
"6423",2014-04-10,58000,58000,55600,56500,56500
"6424",2014-04-11,56500,58600,56200,56900,56900
"6425",2014-04-14,57400,57800,56500,57100,57100
"6426",2014-04-15,58000,59400,57700,58200,58200
"6427",2014-04-16,58200,59100,57800,58500,58500
"6428",2014-04-17,58500,59000,58000,58500,58500
"6429",2014-04-18,59100,61000,58200,61000,61000
"6430",2014-04-21,60900,62700,60600,62000,62000
"6431",2014-04-22,62000,63200,61500,62600,62600
"6432",2014-04-23,62600,63200,61300,61900,61900
"6433",2014-04-24,61600,63200,60200,61000,61000
"6434",2014-04-25,60900,67100,60900,64500,64500
"6435",2014-04-28,65000,66500,64000,64500,64500
"6436",2014-04-29,64800,66200,63900,64500,64500
"6437",2014-04-30,65000,69000,65000,69000,69000
"6438",2014-05-02,68800,69400,67700,69400,69400
"6439",2014-05-07,69000,69300,65700,65700,65700
"6440",2014-05-08,65500,67200,63800,65200,65200
"6441",2014-05-09,65500,66600,64300,65800,65800
"6442",2014-05-12,65800,68800,65800,68400,68400
"6443",2014-05-13,68700,69700,68300,68800,68800
"6444",2014-05-14,68700,69300,66800,68100,68100
"6445",2014-05-15,68100,69600,67400,69000,69000
"6446",2014-05-16,69000,69000,58900,66600,66600
"6447",2014-05-19,66900,67200,65500,67100,67100
"6448",2014-05-20,67100,67200,65800,67100,67100
"6449",2014-05-21,66800,68000,66200,66200,66200
"6450",2014-05-22,66000,66000,62900,64000,64000
"6451",2014-05-23,64000,65500,63800,64200,64200
"6452",2014-05-26,64800,65300,61800,64000,64000
"6453",2014-05-27,64000,67400,62000,67100,67100
"6454",2014-05-28,68100,70800,68000,69600,69600
"6455",2014-05-29,69000,69900,68600,69000,69000
"6456",2014-05-30,69400,69800,67500,69000,69000
"6457",2014-06-02,68900,68900,67700,68600,68600
"6458",2014-06-03,68100,68600,66000,67900,67900
"6459",2014-06-05,67300,67500,63400,65900,65900
"6460",2014-06-09,66200,66700,65200,66400,66400
"6461",2014-06-10,65900,66700,64400,65900,65900
"6462",2014-06-11,65100,65900,63800,65700,65700
"6463",2014-06-12,65700,65700,64200,64400,64400
"6464",2014-06-13,64500,65000,63400,65000,65000
"6465",2014-06-16,65000,65000,64100,64700,64700
"6466",2014-06-17,64300,65300,63100,63400,63400
"6467",2014-06-18,63300,63600,61700,63000,63000
"6468",2014-06-19,63100,63200,60300,60900,60900
"6469",2014-06-20,60500,62600,60500,62400,62400
"6470",2014-06-23,62300,62500,60200,61000,61000
"6471",2014-06-24,61000,61600,59900,61500,61500
"6472",2014-06-25,61100,63300,60900,62900,62900
"6473",2014-06-26,63400,63600,60500,60900,60900
"6474",2014-06-27,61300,61300,58500,58700,58700
"6475",2014-06-30,58400,60700,58100,60600,60600
"6476",2014-07-01,60100,63500,60100,63300,63300
"6477",2014-07-02,63300,64200,62300,62700,62700
"6478",2014-07-03,62100,65000,62100,64700,64700
"6479",2014-07-04,65000,65000,63600,64400,64400
"6480",2014-07-07,63900,64700,63200,64100,64100
"6481",2014-07-08,63500,65500,62400,64800,64800
"6482",2014-07-09,64800,65100,63700,64700,64700
"6483",2014-07-10,64700,64900,63500,64700,64700
"6484",2014-07-11,64700,64700,62800,63000,63000
"6485",2014-07-14,63100,64900,62100,63500,63500
"6486",2014-07-15,63600,67800,63300,66600,66600
"6487",2014-07-16,66000,66600,64000,65800,65800
"6488",2014-07-17,65800,67600,65800,66700,66700
"6489",2014-07-18,66100,67900,65900,67100,67100
"6490",2014-07-21,67100,67100,65600,65700,65700
"6491",2014-07-22,65900,68000,65100,67600,67600
"6492",2014-07-23,67600,69400,67000,68500,68500
"6493",2014-07-24,69000,73000,69000,70400,70400
"6494",2014-07-25,71100,73200,70600,72500,72500
"6495",2014-07-28,72200,74800,72200,73000,73000
"6496",2014-07-29,72700,73400,68100,70200,70200
"6497",2014-07-30,70000,70200,68000,69000,69000
"6498",2014-07-31,69000,70000,66000,69400,69400
"6499",2014-08-01,67500,71600,67500,70700,70700
"6500",2014-08-04,70900,73500,70900,72100,72100
"6501",2014-08-05,72200,72600,70500,70700,70700
"6502",2014-08-06,70800,71700,69800,71000,71000
"6503",2014-08-07,71100,71400,69000,70300,70300
"6504",2014-08-08,70600,71100,69400,70400,70400
"6505",2014-08-11,70600,71200,69600,70000,70000
"6506",2014-08-12,70400,72200,70100,71500,71500
"6507",2014-08-13,71500,73300,70800,72200,72200
"6508",2014-08-14,72300,72700,71600,72700,72700
"6509",2014-08-18,72100,72900,70600,70800,70800
"6510",2014-08-19,70800,71600,69700,70900,70900
"6511",2014-08-20,71200,74900,70600,74400,74400
"6512",2014-08-21,74400,79000,74000,79000,79000
"6513",2014-08-22,78900,80200,78200,79500,79500
"6514",2014-08-25,78800,81600,78500,80700,80700
"6515",2014-08-26,81400,82400,78200,80800,80800
"6516",2014-08-27,80900,80900,78800,80500,80500
"6517",2014-08-28,81700,81700,79100,79900,79900
"6518",2014-08-29,79600,81700,79300,81700,81700
"6519",2014-09-01,81700,82900,80500,80500,80500
"6520",2014-09-02,80100,81400,79500,80100,80100
"6521",2014-09-03,80700,81100,79600,80700,80700
"6522",2014-09-04,80200,82500,79800,80500,80500
"6523",2014-09-05,81100,85000,79900,83100,83100
"6524",2014-09-11,83900,86400,82200,86400,86400
"6525",2014-09-12,86600,88600,84500,88000,88000
"6526",2014-09-15,88000,89400,87200,87800,87800
"6527",2014-09-16,87400,87800,85200,86500,86500
"6528",2014-09-17,85700,86600,83800,85300,85300
"6529",2014-09-18,85500,85500,81200,83300,83300
"6530",2014-09-19,83800,83900,82000,83700,83700
"6531",2014-09-22,83800,84800,80900,81700,81700
"6532",2014-09-23,81500,81900,78400,80400,80400
"6533",2014-09-24,80400,82200,79900,81900,81900
"6534",2014-09-25,81500,82700,79500,80800,80800
"6535",2014-09-26,80900,82000,78700,81800,81800
"6536",2014-09-29,82200,82200,77600,79300,79300
"6537",2014-09-30,79300,80500,78000,80000,80000
"6538",2014-10-01,80000,80000,78000,80000,80000
"6539",2014-10-02,79800,82900,78700,82500,82500
"6540",2014-10-06,82400,82800,80100,82600,82600
"6541",2014-10-07,82900,83500,80200,82600,82600
"6542",2014-10-08,82500,85300,81400,83900,83900
"6543",2014-10-10,83700,89400,83300,84700,84700
"6544",2014-10-13,84900,84900,80000,82000,82000
"6545",2014-10-14,81800,83800,81400,82700,82700
"6546",2014-10-15,82300,83300,81400,82600,82600
"6547",2014-10-16,81500,83100,80200,81300,81300
"6548",2014-10-17,81300,85200,81300,85100,85100
"6549",2014-10-20,85800,86000,83500,83600,83600
"6550",2014-10-21,84000,87700,82800,87000,87000
"6551",2014-10-22,87900,91600,86400,91200,91200
"6552",2014-10-23,91500,98800,90700,98800,98800
"6553",2014-10-24,99100,99200,96500,98000,98000
"6554",2014-10-27,97500,99000,96800,98000,98000
"6555",2014-10-28,98500,105800,97700,105000,105000
"6556",2014-10-29,103900,106800,100500,103000,103000
"6557",2014-10-30,103100,115000,101700,110400,110400
"6558",2014-10-31,111500,111800,107900,110400,110400
"6559",2014-11-03,110500,114000,108800,109000,109000
"6560",2014-11-04,109500,112000,105000,109000,109000
"6561",2014-11-05,108200,112500,105800,109600,109600
"6562",2014-11-06,109600,111000,106300,106500,106500
"6563",2014-11-07,106600,114500,106300,112600,112600
"6564",2014-11-10,112000,118500,111400,118000,118000
"6565",2014-11-11,117000,120000,115700,118000,118000
"6566",2014-11-12,118000,118000,112800,113900,113900
"6567",2014-11-13,113800,116000,111900,113800,113800
"6568",2014-11-14,113800,114500,107800,112500,112500
"6569",2014-11-17,113000,113000,105800,106800,106800
"6570",2014-11-18,106800,110500,106400,107900,107900
"6571",2014-11-19,108000,110100,106100,109600,109600
"6572",2014-11-20,109700,109700,106300,108200,108200
"6573",2014-11-21,107200,107700,101800,103600,103600
"6574",2014-11-24,104100,104700,98900,103000,103000
"6575",2014-11-25,102100,105000,101100,103300,103300
"6576",2014-11-26,100900,104200,99100,104000,104000
"6577",2014-11-27,103500,108100,103500,106000,106000
"6578",2014-11-28,106200,108500,105200,107400,107400
"6579",2014-12-01,108000,108900,106100,106700,106700
"6580",2014-12-02,106100,107200,99900,103900,103900
"6581",2014-12-03,103900,105300,103300,104400,104400
"6582",2014-12-04,104400,106200,103600,105000,105000
"6583",2014-12-05,104100,106300,103400,104800,104800
"6584",2014-12-08,104800,104800,101400,102300,102300
"6585",2014-12-09,102000,102200,98800,99100,99100
"6586",2014-12-10,98100,100100,98100,98700,98700
"6587",2014-12-11,98700,100200,96800,97800,97800
"6588",2014-12-12,98000,98700,95400,97800,97800
"6589",2014-12-15,95700,98900,95000,97800,97800
"6590",2014-12-16,97800,103000,97800,102000,102000
"6591",2014-12-17,103000,103000,98200,100500,100500
"6592",2014-12-18,99500,103300,98100,102300,102300
"6593",2014-12-19,102900,109300,102200,109000,109000
"6594",2014-12-22,109900,111000,108500,109600,109600
"6595",2014-12-23,111000,111000,108100,109300,109300
"6596",2014-12-24,109000,109600,107700,107900,107900
"6597",2014-12-26,108400,115800,107900,112000,112000
"6598",2014-12-29,116000,126400,115900,123000,123000
"6599",2014-12-30,121900,126200,121800,125300,125300
"6600",2015-01-02,125300,129600,123100,125500,125500
"6601",2015-01-05,125700,126400,123400,124600,124600
"6602",2015-01-06,123900,125400,120100,124900,124900
"6603",2015-01-07,125500,130100,123400,129500,129500
"6604",2015-01-08,129800,136800,128400,136800,136800
"6605",2015-01-09,139000,139800,135700,136500,136500
