"","date","Open","High","Low","Close","Adj_Close"
"6051",2012-10-09,64800,65600,64300,64800,64800
"6052",2012-10-10,64600,66200,64500,65600,65600
"6053",2012-10-11,65100,66700,64600,65900,65900
"6054",2012-10-12,65900,66900,65500,65800,65800
"6055",2012-10-15,65500,66000,63800,64700,64700
"6056",2012-10-16,65000,65700,64400,65100,65100
"6057",2012-10-17,65500,67800,65500,67100,67100
"6058",2012-10-18,67800,69000,67600,68900,68900
"6059",2012-10-19,69100,69700,67800,68400,68400
"6060",2012-10-22,67200,68700,66800,68300,68300
"6061",2012-10-23,68600,69000,67500,67600,67600
"6062",2012-10-24,66700,68100,66200,67200,67200
"6063",2012-10-25,66700,67700,65100,66500,66500
"6064",2012-10-26,66100,66600,65400,65900,65900
"6065",2012-10-29,65900,67200,65200,65600,65600
"6066",2012-10-30,65900,68400,65600,67900,67900
"6067",2012-10-31,68500,69800,68300,68600,68600
"6068",2012-11-01,68600,69600,67500,69400,69400
"6069",2012-11-02,70500,71900,70300,71500,71500
"6070",2012-11-05,71000,71500,70300,71400,71400
"6071",2012-11-06,71900,74600,71600,74400,74400
"6072",2012-11-07,74800,75300,74200,74400,74400
"6073",2012-11-08,73100,75500,72700,74500,74500
"6074",2012-11-09,74000,76000,73200,75300,75300
"6075",2012-11-12,75300,75500,72400,72800,72800
"6076",2012-11-13,73500,73500,72100,72600,72600
"6077",2012-11-14,72800,73500,70900,71500,71500
"6078",2012-11-15,70500,72100,70400,71900,71900
"6079",2012-11-16,71400,72100,68900,69400,69400
"6080",2012-11-19,69200,73000,69200,72500,72500
"6081",2012-11-20,73800,73900,71400,72400,72400
"6082",2012-11-21,73000,73000,69600,70600,70600
"6083",2012-11-22,71100,71500,69600,71000,71000
"6084",2012-11-23,70800,71200,69800,70500,70500
"6085",2012-11-26,70600,71300,69600,70100,70100
"6086",2012-11-27,70800,72400,69600,71400,71400
"6087",2012-11-28,70900,71400,69700,70700,70700
"6088",2012-11-29,71000,71800,70500,71400,71400
"6089",2012-11-30,71100,72900,70800,71300,71300
"6090",2012-12-03,71300,72400,71200,72200,72200
"6091",2012-12-04,71300,71400,70100,71400,71400
"6092",2012-12-05,70800,71700,70300,71100,71100
"6093",2012-12-06,70700,72700,70700,71700,71700
"6094",2012-12-07,72000,72000,70400,70400,70400
"6095",2012-12-10,70000,70200,68900,70100,70100
"6096",2012-12-11,70200,71800,70200,71300,71300
"6097",2012-12-12,72000,73300,71900,72900,72900
"6098",2012-12-13,72700,73400,71900,73000,73000
"6099",2012-12-14,72800,74100,72100,73500,73500
"6100",2012-12-17,73500,73800,72500,72900,72900
"6101",2012-12-18,73400,73900,71800,72700,72700
"6102",2012-12-20,73500,74100,72400,73000,73000
"6103",2012-12-21,73400,73500,70900,72400,72400
"6104",2012-12-24,72400,72400,71300,71800,71800
"6105",2012-12-26,72100,72300,71000,71000,71000
"6106",2012-12-27,70900,71500,70700,71100,71100
"6107",2012-12-28,71300,72500,71000,72000,72000
"6108",2013-01-02,72900,75300,72400,75000,75000
"6109",2013-01-03,75300,75900,74600,75700,75700
"6110",2013-01-04,75700,75800,73700,74800,74800
"6111",2013-01-07,74300,74500,72900,74100,74100
"6112",2013-01-08,73400,73700,71800,72000,72000
"6113",2013-01-09,72000,72600,71400,71800,71800
"6114",2013-01-10,71500,72800,71400,71800,71800
"6115",2013-01-11,72100,72500,71300,72500,72500
"6116",2013-01-14,72200,72300,70400,70500,70500
"6117",2013-01-15,70100,71000,69000,69000,69000
"6118",2013-01-16,69000,70300,68900,69400,69400
"6119",2013-01-17,69400,70900,69400,70700,70700
"6120",2013-01-18,71200,71200,67300,67900,67900
"6121",2013-01-21,67700,70700,67600,70200,70200
"6122",2013-01-22,70000,70800,69200,70400,70400
"6123",2013-01-23,70400,71200,69800,69800,69800
"6124",2013-01-24,69200,70500,69200,69700,69700
"6125",2013-01-25,69800,70400,68200,68600,68600
"6126",2013-01-28,68600,69800,68200,69400,69400
"6127",2013-01-29,69200,70200,69200,69700,69700
"6128",2013-01-30,70500,71500,70000,71100,71100
"6129",2013-01-31,70900,71500,70000,71000,71000
"6130",2013-02-01,70300,70900,68900,69900,69900
"6131",2013-02-04,71000,71000,69100,69600,69600
"6132",2013-02-05,68900,69400,68500,69100,69100
"6133",2013-02-06,69100,70000,69100,69600,69600
"6134",2013-02-07,69000,69600,68600,69400,69400
"6135",2013-02-08,69400,69400,66700,68800,68800
"6136",2013-02-12,68300,68500,67600,68200,68200
"6137",2013-02-13,68000,70400,67900,70000,70000
"6138",2013-02-14,70000,71100,69600,70100,70100
"6139",2013-02-15,70900,70900,68500,69200,69200
"6140",2013-02-18,69200,69300,68300,68700,68700
"6141",2013-02-19,68700,68900,68300,68600,68600
"6142",2013-02-20,68900,69800,68800,69800,69800
"6143",2013-02-21,69300,70300,68600,69200,69200
"6144",2013-02-22,68700,69300,68100,69200,69200
"6145",2013-02-25,69000,69700,68700,69200,69200
"6146",2013-02-26,68300,68800,68200,68700,68700
"6147",2013-02-27,68600,68900,67300,68200,68200
"6148",2013-02-28,68800,69800,68300,69800,69800
"6149",2013-03-04,69200,69400,67300,67400,67400
"6150",2013-03-05,67400,67900,66400,66700,66700
"6151",2013-03-06,66700,67400,66200,66500,66500
"6152",2013-03-07,66600,66800,65600,65900,65900
"6153",2013-03-08,66200,66300,65400,65800,65800
"6154",2013-03-11,65800,66400,65000,66100,66100
"6155",2013-03-12,66500,66600,65700,66100,66100
"6156",2013-03-13,66100,66400,65100,66000,66000
"6157",2013-03-14,65800,65800,64200,64600,64600
"6158",2013-03-15,65200,65300,64100,64500,64500
"6159",2013-03-18,64200,64600,63400,63800,63800
"6160",2013-03-19,64200,64900,63700,64700,64700
"6161",2013-03-20,64200,64700,63700,63900,63900
"6162",2013-03-21,64500,64500,63700,63700,63700
"6163",2013-03-22,63500,64900,63500,63800,63800
"6164",2013-03-25,65400,65400,64300,64800,64800
"6165",2013-03-26,65100,65400,64500,64900,64900
"6166",2013-03-27,65400,65600,64200,65100,65100
"6167",2013-03-28,65100,65400,64300,64700,64700
"6168",2013-03-29,65400,65700,64000,64100,64100
"6169",2013-04-01,64200,64500,63700,64300,64300
"6170",2013-04-02,64300,64600,63400,63900,63900
"6171",2013-04-03,64200,64200,61400,61800,61800
"6172",2013-04-04,61500,61800,59500,60500,60500
"6173",2013-04-05,60600,60600,58000,58900,58900
"6174",2013-04-08,58500,59300,57500,58900,58900
"6175",2013-04-09,58700,59700,57300,58300,58300
"6176",2013-04-10,59000,59000,57800,59000,59000
"6177",2013-04-11,56900,57900,55500,57800,57800
"6178",2013-04-12,57800,58100,53200,54600,54600
"6179",2013-04-15,54500,54800,51500,53000,53000
"6180",2013-04-16,51800,53000,51500,52600,52600
"6181",2013-04-17,52500,53100,50300,53000,53000
"6182",2013-04-18,52400,53600,52300,53400,53400
"6183",2013-04-19,53500,54600,52200,54000,54000
"6184",2013-04-22,53200,53500,51900,52600,52600
"6185",2013-04-23,52500,52600,51200,51700,51700
"6186",2013-04-24,52100,54000,51600,53800,53800
"6187",2013-04-25,54000,55700,53300,55200,55200
"6188",2013-04-26,55200,55700,53900,54500,54500
"6189",2013-04-29,54500,54600,52500,52600,52600
"6190",2013-04-30,53000,54500,52800,54400,54400
"6191",2013-05-02,53900,54200,52700,53100,53100
"6192",2013-05-03,53600,53800,52700,53700,53700
"6193",2013-05-06,54400,56200,54200,55100,55100
"6194",2013-05-07,55500,56100,54900,55600,55600
"6195",2013-05-08,55800,56000,55000,55700,55700
"6196",2013-05-09,55900,58000,55900,57600,57600
"6197",2013-05-10,57600,57600,56300,56400,56400
"6198",2013-05-13,56400,56400,55100,56400,56400
"6199",2013-05-14,56600,57900,56000,57300,57300
"6200",2013-05-15,57800,58700,56900,58000,58000
"6201",2013-05-16,58000,59500,57900,58500,58500
"6202",2013-05-20,58500,59400,58300,58800,58800
"6203",2013-05-21,59100,59200,57600,58400,58400
"6204",2013-05-22,58000,58600,57300,57700,57700
"6205",2013-05-23,57200,57300,54700,55000,55000
"6206",2013-05-24,55300,55600,53000,53500,53500
"6207",2013-05-27,53200,54200,53200,53800,53800
"6208",2013-05-28,54000,54900,53900,54500,54500
"6209",2013-05-29,55000,56500,54600,55000,55000
"6210",2013-05-30,55400,55500,54100,54300,54300
"6211",2013-05-31,54200,56000,54200,55500,55500
"6212",2013-06-03,55100,57100,54900,56500,56500
"6213",2013-06-04,57200,57700,56600,56900,56900
"6214",2013-06-05,56900,57300,56100,56600,56600
"6215",2013-06-07,56600,57400,55600,56000,56000
"6216",2013-06-10,56500,56500,55100,55800,55800
"6217",2013-06-11,55600,55800,54300,55100,55100
"6218",2013-06-12,54500,54700,53900,54500,54500
"6219",2013-06-13,54100,54400,53200,53600,53600
"6220",2013-06-14,53900,54400,53400,54200,54200
"6221",2013-06-17,53900,54400,52600,53200,53200
"6222",2013-06-18,53200,53200,51500,52200,52200
"6223",2013-06-19,52000,52200,51200,51700,51700
"6224",2013-06-20,50800,50900,50000,50500,50500
"6225",2013-06-21,49050,49750,48800,49200,49200
"6226",2013-06-24,49300,50600,48400,49700,49700
"6227",2013-06-25,49700,51500,49550,49900,49900
"6228",2013-06-26,51000,51000,49950,49950,49950
"6229",2013-06-27,50700,51400,50500,50700,50700
"6230",2013-06-28,50800,52000,50400,51400,51400
"6231",2013-07-01,50700,51500,50700,50800,50800
"6232",2013-07-02,51100,51300,50200,50500,50500
"6233",2013-07-03,50500,51100,49600,49750,49750
"6234",2013-07-04,50100,51300,49850,50700,50700
"6235",2013-07-05,51300,51700,51000,51500,51500
"6236",2013-07-08,51700,51800,50200,50500,50500
"6237",2013-07-09,50700,51300,50000,50900,50900
"6238",2013-07-10,51300,51400,50400,50800,50800
"6239",2013-07-11,51400,54100,51300,53700,53700
"6240",2013-07-12,53700,54000,52600,53300,53300
"6241",2013-07-15,53000,54900,52600,54400,54400
"6242",2013-07-16,54600,54800,53800,54300,54300
"6243",2013-07-17,54200,55100,53200,54700,54700
"6244",2013-07-18,54400,54900,53500,54700,54700
"6245",2013-07-19,54800,55600,54500,55500,55500
"6246",2013-07-22,55500,56500,55300,56300,56300
"6247",2013-07-23,56400,56400,55300,56300,56300
"6248",2013-07-24,56300,56300,55200,55600,55600
"6249",2013-07-25,55100,55400,54500,55200,55200
"6250",2013-07-26,54900,56400,54700,56200,56200
"6251",2013-07-29,56100,56800,55700,55900,55900
"6252",2013-07-30,56000,56500,55600,56200,56200
"6253",2013-07-31,55600,56000,55000,55200,55200
"6254",2013-08-01,55400,55800,54800,55500,55500
"6255",2013-08-02,56200,56500,55400,55500,55500
"6256",2013-08-05,55500,55800,54600,55100,55100
"6257",2013-08-06,54600,54700,53100,53800,53800
"6258",2013-08-07,53000,53700,52900,53300,53300
"6259",2013-08-08,53100,53700,53000,53100,53100
"6260",2013-08-09,52700,53100,51900,52600,52600
"6261",2013-08-12,52400,53400,52200,52500,52500
"6262",2013-08-13,52700,53800,52700,53600,53600
"6263",2013-08-14,53800,56400,53300,56400,56400
"6264",2013-08-16,55700,57400,55500,56300,56300
"6265",2013-08-19,56600,57200,56300,56600,56600
"6266",2013-08-20,56200,56900,54400,55000,55000
"6267",2013-08-21,55300,55400,53100,54400,54400
"6268",2013-08-22,53000,54500,53000,54000,54000
"6269",2013-08-23,54300,55000,53500,54700,54700
"6270",2013-08-26,54500,55800,54500,55600,55600
"6271",2013-08-27,55000,56200,54800,55500,55500
"6272",2013-08-28,54800,56200,54600,55500,55500
"6273",2013-08-29,56600,57100,56100,56100,56100
"6274",2013-08-30,56000,56700,55400,56700,56700
"6275",2013-09-02,56800,56800,55900,56500,56500
"6276",2013-09-03,56600,57200,56300,56600,56600
"6277",2013-09-04,56800,57000,55200,55600,55600
"6278",2013-09-05,55600,57300,55000,56600,56600
"6279",2013-09-06,56800,57800,56500,57400,57400
"6280",2013-09-09,57900,59600,57700,59000,59000
"6281",2013-09-10,59300,59600,57800,58700,58700
"6282",2013-09-11,58300,58700,57500,58600,58600
"6283",2013-09-12,58600,58800,57700,58100,58100
"6284",2013-09-13,58100,58400,56900,57500,57500
"6285",2013-09-16,57700,58500,57600,58100,58100
"6286",2013-09-17,58000,58000,57000,57700,57700
"6287",2013-09-23,58200,59300,57700,58800,58800
"6288",2013-09-24,58300,58500,57300,57800,57800
"6289",2013-09-25,57600,57700,56500,57000,57000
"6290",2013-09-26,56500,57700,56400,57100,57100
"6291",2013-09-27,57600,57700,56800,57200,57200
"6292",2013-09-30,56800,56800,55600,56400,56400
"6293",2013-10-01,55700,56800,55500,56200,56200
"6294",2013-10-02,56600,56800,56000,56100,56100
"6295",2013-10-04,55600,56200,55200,55600,55600
"6296",2013-10-07,55600,55900,54800,55200,55200
"6297",2013-10-08,54900,56800,54400,56400,56400
"6298",2013-10-10,56400,56400,55200,55500,55500
"6299",2013-10-11,56300,57200,56000,57000,57000
"6300",2013-10-14,57000,58800,56800,58500,58500
"6301",2013-10-15,59000,59400,58400,59100,59100
"6302",2013-10-16,58900,59800,58500,59300,59300
"6303",2013-10-17,59900,60000,57200,59200,59200
"6304",2013-10-18,59300,59500,58400,59500,59500
"6305",2013-10-21,59700,61200,59700,60300,60300
"6306",2013-10-22,60100,60600,59300,60500,60500
"6307",2013-10-23,60500,60600,58900,59000,59000
"6308",2013-10-24,58800,59500,58000,59400,59400
"6309",2013-10-25,59200,59500,58300,58600,58600
"6310",2013-10-28,58600,59100,57800,59000,59000
"6311",2013-10-29,58600,59600,58600,59300,59300
"6312",2013-10-30,59500,59500,58900,59300,59300
"6313",2013-10-31,59000,59300,58300,58500,58500
"6314",2013-11-01,58500,59100,58100,58300,58300
"6315",2013-11-04,58300,58800,57500,57800,57800
"6316",2013-11-05,57900,58100,57000,57500,57500
"6317",2013-11-06,57100,57700,56300,56800,56800
"6318",2013-11-07,56800,57200,56300,56900,56900
"6319",2013-11-08,56500,56800,55900,56700,56700
"6320",2013-11-11,56800,57100,56000,56200,56200
"6321",2013-11-12,56700,56900,56000,56300,56300
"6322",2013-11-13,56000,56300,54800,55200,55200
"6323",2013-11-14,55100,55500,53400,54500,54500
"6324",2013-11-15,54400,55000,53900,54800,54800
"6325",2013-11-18,55300,56300,55300,55400,55400
"6326",2013-11-19,55700,57200,55400,56600,56600
"6327",2013-11-20,56700,56800,54800,55400,55400
"6328",2013-11-21,55200,55300,52300,54500,54500
"6329",2013-11-22,54800,55000,54000,54500,54500
"6330",2013-11-25,54500,55600,54500,55100,55100
"6331",2013-11-26,54500,55200,54400,55200,55200
"6332",2013-11-27,55200,55800,54700,55300,55300
"6333",2013-11-28,55500,56400,55500,55900,55900
"6334",2013-11-29,56000,57400,56000,56600,56600
"6335",2013-12-02,56600,56700,55900,56400,56400
"6336",2013-12-03,56000,56400,55400,55900,55900
"6337",2013-12-04,55500,55800,54400,55000,55000
"6338",2013-12-05,55100,55200,54300,54900,54900
"6339",2013-12-06,55100,55200,54600,55100,55100
"6340",2013-12-09,55400,56000,55200,55600,55600
"6341",2013-12-10,55700,55700,54600,55000,55000
"6342",2013-12-11,54800,55400,54300,55000,55000
"6343",2013-12-12,54700,55200,54300,54700,54700
"6344",2013-12-13,54800,54800,54000,54800,54800
"6345",2013-12-16,54400,54700,54100,54300,54300
"6346",2013-12-17,54700,54800,53800,54300,54300
"6347",2013-12-18,54300,55000,54100,54600,54600
"6348",2013-12-19,55500,55500,54400,54600,54600
"6349",2013-12-20,54800,54800,53900,54500,54500
"6350",2013-12-23,54700,55700,54400,55100,55100
"6351",2013-12-24,55400,56700,55000,56400,56400
"6352",2013-12-26,56800,57200,56200,56700,56700
"6353",2013-12-27,56100,57500,55900,56800,56800
"6354",2013-12-30,57300,57500,56700,57300,57300
"6355",2014-01-02,58200,58300,56000,56400,56400
"6356",2014-01-03,56500,56700,55100,55700,55700
"6357",2014-01-06,55400,55800,54600,55500,55500
"6358",2014-01-07,55000,55600,54900,55100,55100
"6359",2014-01-08,55300,55400,53700,54300,54300
"6360",2014-01-09,54200,54400,53600,54000,54000
"6361",2014-01-10,54000,54500,53000,53300,53300
"6362",2014-01-13,53300,53800,53200,53400,53400
"6363",2014-01-14,53000,53400,52500,53000,53000
"6364",2014-01-15,53200,53400,52700,53200,53200
"6365",2014-01-16,53300,53900,53000,53100,53100
"6366",2014-01-17,53000,53600,52800,53000,53000
"6367",2014-01-20,52800,53100,52500,53000,53000
"6368",2014-01-21,53000,53600,52700,53400,53400
"6369",2014-01-22,53200,53700,53200,53400,53400
"6370",2014-01-23,53600,53600,52800,53000,53000
"6371",2014-01-24,52900,53300,52600,53100,53100
"6372",2014-01-27,52200,52400,51600,52200,52200
"6373",2014-01-28,51800,52200,51400,51900,51900
"6374",2014-01-29,51800,52200,51100,51300,51300
"6375",2014-02-03,50600,50900,50000,50800,50800
"6376",2014-02-04,49950,50100,49150,50000,50000
"6377",2014-02-05,49800,50200,49500,49800,49800
"6378",2014-02-06,49800,50500,49550,49900,49900
"6379",2014-02-07,49700,49750,46800,47900,47900
"6380",2014-02-10,47550,48600,47300,48350,48350
"6381",2014-02-11,48250,49100,48050,49000,49000
"6382",2014-02-12,48900,49350,48850,49050,49050
"6383",2014-02-13,49050,49600,49000,49400,49400
"6384",2014-02-14,49250,49850,49250,49600,49600
"6385",2014-02-17,49950,49950,49200,49850,49850
"6386",2014-02-18,49850,50200,49750,49900,49900
"6387",2014-02-19,49750,49950,49100,49800,49800
"6388",2014-02-20,49300,50500,49300,49950,49950
"6389",2014-02-21,49800,50700,49800,50200,50200
"6390",2014-02-24,50000,50400,49300,49800,49800
"6391",2014-02-25,50000,50500,49850,50100,50100
"6392",2014-02-26,50200,50400,49600,50100,50100
"6393",2014-02-27,50000,50100,49350,49550,49550
"6394",2014-02-28,49350,50000,49250,49550,49550
"6395",2014-03-03,49300,49500,48300,49150,49150
"6396",2014-03-04,48850,49350,48700,48850,48850
"6397",2014-03-05,49100,50000,49000,49250,49250
"6398",2014-03-06,49200,49800,49100,49550,49550
"6399",2014-03-07,49500,50800,49450,50200,50200
"6400",2014-03-10,49900,50000,49250,49700,49700
"6401",2014-03-11,49400,49750,49100,49600,49600
"6402",2014-03-12,49300,49950,49150,49650,49650
"6403",2014-03-13,49700,50500,49400,49400,49400
"6404",2014-03-14,48850,49900,48850,49750,49750
"6405",2014-03-17,49750,50100,49450,49750,49750
"6406",2014-03-18,50000,50100,49550,49700,49700
"6407",2014-03-19,49650,49700,48950,49150,49150
"6408",2014-03-20,49100,49100,47000,47200,47200
"6409",2014-03-21,47300,47450,46050,47100,47100
"6410",2014-03-24,47100,47800,47100,47250,47250
"6411",2014-03-25,46750,48400,46700,48150,48150
"6412",2014-03-26,48100,48350,47700,48000,48000
"6413",2014-03-27,48000,48050,47150,47400,47400
"6414",2014-03-28,47550,48450,47400,48000,48000
"6415",2014-03-31,48050,48700,48050,48200,48200
"6416",2014-04-01,48300,48400,47800,48400,48400
"6417",2014-04-02,48800,48850,48150,48550,48550
"6418",2014-04-03,48300,48650,47900,48350,48350
"6419",2014-04-04,48350,48700,48050,48350,48350
"6420",2014-04-07,48100,48950,48100,48650,48650
"6421",2014-04-08,48450,49100,48400,49000,49000
"6422",2014-04-09,49250,50700,49100,49900,49900
"6423",2014-04-10,50300,50300,49600,50100,50100
"6424",2014-04-11,49350,50100,49250,49950,49950
"6425",2014-04-14,49600,49950,49150,49850,49850
"6426",2014-04-15,49900,50100,49300,49350,49350
"6427",2014-04-16,49350,49500,49050,49300,49300
"6428",2014-04-17,49750,50100,49300,49600,49600
"6429",2014-04-18,49850,50300,49550,49600,49600
"6430",2014-04-21,49500,49600,49150,49450,49450
"6431",2014-04-22,49400,49500,48950,49450,49450
"6432",2014-04-23,49400,49550,49050,49350,49350
"6433",2014-04-24,49150,49300,48450,48700,48700
"6434",2014-04-25,48450,48550,48050,48450,48450
"6435",2014-04-28,48450,48900,48250,48250,48250
"6436",2014-04-29,48300,48650,48200,48300,48300
"6437",2014-04-30,48350,48500,47900,48100,48100
"6438",2014-05-02,48100,48500,47900,48400,48400
"6439",2014-05-07,48950,49000,47450,47800,47800
"6440",2014-05-08,47550,47800,46500,46800,46800
"6441",2014-05-09,46750,46800,44850,45000,45000
"6442",2014-05-12,45000,45000,44550,44650,44650
"6443",2014-05-13,45100,45450,44600,45100,45100
"6444",2014-05-14,45200,45550,45000,45350,45350
"6445",2014-05-15,45450,45500,45050,45300,45300
"6446",2014-05-16,45050,45700,45000,45550,45550
"6447",2014-05-19,45600,46550,45600,46100,46100
"6448",2014-05-20,46000,46300,45200,45450,45450
"6449",2014-05-21,45400,45700,45100,45500,45500
"6450",2014-05-22,45550,46150,45500,45750,45750
"6451",2014-05-23,45850,45900,45450,45450,45450
"6452",2014-05-26,45450,45950,45400,45450,45450
"6453",2014-05-27,45700,46150,45400,45700,45700
"6454",2014-05-28,45500,45950,45350,45500,45500
"6455",2014-05-29,45450,45450,43850,44100,44100
"6456",2014-05-30,44100,44200,43150,43350,43350
"6457",2014-06-02,43500,43750,43000,43250,43250
"6458",2014-06-03,43150,43150,42500,42950,42950
"6459",2014-06-05,43000,43000,41600,42250,42250
"6460",2014-06-09,42000,43150,42000,42450,42450
"6461",2014-06-10,42800,43200,42500,42900,42900
"6462",2014-06-11,43050,43050,42300,42650,42650
"6463",2014-06-12,42500,42650,41900,42350,42350
"6464",2014-06-13,42700,42950,42200,42500,42500
"6465",2014-06-16,42900,43600,42700,43200,43200
"6466",2014-06-17,43400,43400,42650,42900,42900
"6467",2014-06-18,43000,43000,42400,42650,42650
"6468",2014-06-19,42650,42800,42200,42500,42500
"6469",2014-06-20,42450,42500,41250,41600,41600
"6470",2014-06-23,41600,42250,41350,42100,42100
"6471",2014-06-24,41750,43300,41750,43000,43000
"6472",2014-06-25,43200,44550,43200,43900,43900
"6473",2014-06-26,44500,44800,44000,44300,44300
"6474",2014-06-27,44350,44650,43550,44250,44250
"6475",2014-06-30,44400,45350,43800,45100,45100
"6476",2014-07-01,44900,45650,44500,45150,45150
"6477",2014-07-02,45200,45800,45150,45500,45500
"6478",2014-07-03,45550,45550,44600,44800,44800
"6479",2014-07-04,44800,44800,44050,44250,44250
"6480",2014-07-07,44250,44450,43400,43850,43850
"6481",2014-07-08,43600,44400,43600,44150,44150
"6482",2014-07-09,44150,44150,43200,44100,44100
"6483",2014-07-10,44200,44250,43550,43800,43800
"6484",2014-07-11,43450,43900,43050,43700,43700
"6485",2014-07-14,43700,44200,43400,44000,44000
"6486",2014-07-15,44250,44750,43750,44350,44350
"6487",2014-07-16,44400,44700,44050,44450,44450
"6488",2014-07-17,44050,45500,44050,45050,45050
"6489",2014-07-18,44950,45300,44550,44800,44800
"6490",2014-07-21,44800,45200,44500,44700,44700
"6491",2014-07-22,44500,45450,44200,45150,45150
"6492",2014-07-23,45250,45700,45250,45350,45350
"6493",2014-07-24,45350,46650,45350,45850,45850
"6494",2014-07-25,46200,46250,45100,45500,45500
"6495",2014-07-28,45250,45950,45150,45700,45700
"6496",2014-07-29,46050,47200,45700,46800,46800
"6497",2014-07-30,47100,47450,46500,46850,46850
"6498",2014-07-31,47000,47400,46700,47150,47150
"6499",2014-08-01,46750,47950,46600,47500,47500
"6500",2014-08-04,47450,47850,47250,47300,47300
"6501",2014-08-05,47200,47200,46100,46600,46600
"6502",2014-08-06,46350,46950,46050,46400,46400
"6503",2014-08-07,46150,46200,45350,45900,45900
"6504",2014-08-08,46100,46350,45400,45650,45650
"6505",2014-08-11,45800,46500,45350,45850,45850
"6506",2014-08-12,45650,46250,45250,45900,45900
"6507",2014-08-13,45850,45850,44550,45100,45100
"6508",2014-08-14,44650,45450,44550,44750,44750
"6509",2014-08-18,44650,44900,43950,44450,44450
"6510",2014-08-19,44350,44450,43100,44000,44000
"6511",2014-08-20,43800,43800,42450,43600,43600
"6512",2014-08-21,43100,43200,42200,43000,43000
"6513",2014-08-22,43000,43900,42700,43200,43200
"6514",2014-08-25,42850,43750,42750,43100,43100
"6515",2014-08-26,42900,43550,42800,43100,43100
"6516",2014-08-27,43200,43400,42950,43350,43350
"6517",2014-08-28,43000,43600,42850,43350,43350
"6518",2014-08-29,43350,43350,42700,43050,43050
"6519",2014-09-01,42800,43100,42550,43100,43100
"6520",2014-09-02,42750,43100,42200,42500,42500
"6521",2014-09-03,42150,42500,41550,42000,42000
"6522",2014-09-04,41750,42850,41700,42550,42550
"6523",2014-09-05,42300,43250,42300,42850,42850
"6524",2014-09-11,42750,43150,41500,41500,41500
"6525",2014-09-12,41700,42300,41700,42000,42000
"6526",2014-09-15,42250,42250,41800,42200,42200
"6527",2014-09-16,42050,42550,41850,42250,42250
"6528",2014-09-17,42350,42700,42250,42700,42700
"6529",2014-09-18,42400,42850,42250,42600,42600
"6530",2014-09-19,42550,43100,42200,42200,42200
"6531",2014-09-22,42150,42350,41400,41950,41950
"6532",2014-09-23,41600,42100,41250,41700,41700
"6533",2014-09-24,41850,41850,40800,41100,41100
"6534",2014-09-25,41200,41400,40700,41200,41200
"6535",2014-09-26,40850,41150,40200,41000,41000
"6536",2014-09-29,40300,40950,40150,40500,40500
"6537",2014-09-30,40200,40650,39950,40300,40300
"6538",2014-10-01,40250,41250,39850,40200,40200
"6539",2014-10-02,39700,40150,39100,39300,39300
"6540",2014-10-06,39300,40900,39150,39950,39950
"6541",2014-10-07,40000,40300,39200,39400,39400
"6542",2014-10-08,39350,40500,39050,39850,39850
"6543",2014-10-10,39950,39950,39100,39600,39600
"6544",2014-10-13,38900,40800,38900,40200,40200
"6545",2014-10-14,40900,41750,40300,40500,40500
"6546",2014-10-15,40750,40950,39600,40200,40200
"6547",2014-10-16,40000,40200,39300,39850,39850
"6548",2014-10-17,40200,40600,39550,40150,40150
"6549",2014-10-20,40600,40950,40200,40500,40500
"6550",2014-10-21,40400,40700,39950,40450,40450
"6551",2014-10-22,40800,41600,40500,41000,41000
"6552",2014-10-23,40550,41500,40400,41050,41050
"6553",2014-10-24,41500,41750,40650,41000,41000
"6554",2014-10-27,40900,42150,40600,41700,41700
"6555",2014-10-28,41700,41700,40750,41200,41200
"6556",2014-10-29,41450,43050,41200,42200,42200
"6557",2014-10-30,41800,42100,41500,42000,42000
"6558",2014-10-31,42000,42050,40900,41450,41450
"6559",2014-11-03,41100,41700,40500,40900,40900
"6560",2014-11-04,40550,41000,39350,39850,39850
"6561",2014-11-05,39300,40350,39300,40200,40200
"6562",2014-11-06,39750,40750,39750,40400,40400
"6563",2014-11-07,39900,40300,39700,40300,40300
"6564",2014-11-10,40300,40700,39750,40200,40200
"6565",2014-11-11,39900,40450,39550,40000,40000
"6566",2014-11-12,39700,41250,39700,40600,40600
"6567",2014-11-13,40900,40900,40250,40500,40500
"6568",2014-11-14,40150,40350,39500,40050,40050
"6569",2014-11-17,39900,41800,39850,41650,41650
"6570",2014-11-18,41650,41800,41050,41550,41550
"6571",2014-11-19,41800,41900,41300,41600,41600
"6572",2014-11-20,41400,41950,41300,41500,41500
"6573",2014-11-21,41650,42100,41550,41750,41750
"6574",2014-11-24,42450,44600,42250,43800,43800
"6575",2014-11-25,43700,43850,42600,43600,43600
"6576",2014-11-26,42850,43250,42700,43200,43200
"6577",2014-11-27,42600,43000,41200,42400,42400
"6578",2014-11-28,41300,41750,40600,41600,41600
"6579",2014-12-01,40600,40900,39700,40750,40750
"6580",2014-12-02,41200,41450,40350,40950,40950
"6581",2014-12-03,40550,41500,40300,41150,41150
"6582",2014-12-04,41200,42400,41200,41350,41350
"6583",2014-12-05,41150,42050,41000,41300,41300
"6584",2014-12-08,41150,42050,40950,41000,41000
"6585",2014-12-09,40550,41350,40050,40850,40850
"6586",2014-12-10,40600,40750,40000,40150,40150
"6587",2014-12-11,39700,40250,39450,39750,39750
