"","date","Open","High","Low","Close","Adj_Close"
"4892",2008-02-20,42650,42900,42000,42050,42050
"4893",2008-02-21,42550,44250,42500,43500,43500
"4894",2008-02-22,43300,44750,43000,44000,44000
"4895",2008-02-25,44600,45300,43950,44300,44300
"4896",2008-02-26,44400,44400,43300,44250,44250
"4897",2008-02-27,44800,45000,43800,44050,44050
"4898",2008-02-28,44050,46600,43200,45850,45850
"4899",2008-02-29,45800,46400,45450,45550,45550
"4900",2008-03-03,44400,45350,43900,44900,44900
"4901",2008-03-04,45200,45950,44150,45400,45400
"4902",2008-03-05,46000,46850,45400,45900,45900
"4903",2008-03-06,46950,48250,46500,47600,47600
"4904",2008-03-07,47000,48550,46750,47000,47000
"4905",2008-03-10,46200,46900,45250,45600,45600
"4906",2008-03-11,45050,47250,44950,46600,46600
"4907",2008-03-12,48300,48400,45900,46500,46500
"4908",2008-03-13,43400,43800,42200,42400,42400
"4909",2008-03-14,43500,44700,43000,43600,43600
"4910",2008-03-17,43300,44000,42500,43650,43650
"4911",2008-03-18,44200,45550,44000,45500,45500
"4912",2008-03-19,46850,46950,45150,45450,45450
"4913",2008-03-20,44600,45650,44250,45500,45500
"4914",2008-03-21,45950,46300,45400,45650,45650
"4915",2008-03-24,46000,46200,45250,45700,45700
"4916",2008-03-25,46150,46200,44700,45200,45200
"4917",2008-03-26,44900,45200,43050,43350,43350
"4918",2008-03-27,42750,43750,42300,43200,43200
"4919",2008-03-28,43550,44850,43500,44500,44500
"4920",2008-03-31,44700,45250,43900,44450,44450
"4921",2008-04-01,44800,45950,44600,44650,44650
"4922",2008-04-02,45700,47000,45350,46800,46800
"4923",2008-04-03,47400,48450,46600,47000,47000
"4924",2008-04-04,47000,47000,45700,46600,46600
"4925",2008-04-07,47000,47600,46600,46700,46700
"4926",2008-04-08,46950,46950,45800,46900,46900
"4927",2008-04-10,46200,46600,45550,46200,46200
"4928",2008-04-11,45300,45550,43400,43900,43900
"4929",2008-04-14,42950,44350,42800,43150,43150
"4930",2008-04-15,42900,43400,41100,41300,41300
"4931",2008-04-16,41800,42950,41750,42450,42450
"4932",2008-04-17,43200,43950,42750,43050,43050
"4933",2008-04-18,43300,44100,43200,43650,43650
"4934",2008-04-21,44650,45300,44250,45200,45200
"4935",2008-04-22,45000,45450,44500,45300,45300
"4936",2008-04-23,44800,45050,43250,43800,43800
"4937",2008-04-24,43850,43950,42750,42950,42950
"4938",2008-04-25,43450,43700,42900,43550,43550
"4939",2008-04-28,43900,43950,42950,42950,42950
"4940",2008-04-29,43000,43650,42750,42850,42850
"4941",2008-04-30,42650,44400,42600,44100,44100
"4942",2008-05-02,44950,45050,43700,44000,44000
"4943",2008-05-06,45000,46750,44700,46750,46750
"4944",2008-05-07,48000,49000,47650,48500,48500
"4945",2008-05-08,47900,49300,47900,48700,48700
"4946",2008-05-09,49200,49250,47550,47950,47950
"4947",2008-05-13,48400,49950,48350,49950,49950
"4948",2008-05-14,50400,51000,49300,49800,49800
"4949",2008-05-15,50000,50600,48900,50600,50600
"4950",2008-05-16,49400,49950,46300,46400,46400
"4951",2008-05-19,46200,47300,45050,45450,45450
"4952",2008-05-20,45750,46500,44700,46000,46000
"4953",2008-05-21,45100,46250,45100,45350,45350
"4954",2008-05-22,44950,45200,44300,45150,45150
"4955",2008-05-23,45450,45700,43500,44000,44000
"4956",2008-05-26,43500,44500,43300,43900,43900
"4957",2008-05-27,44200,44300,43350,44200,44200
"4958",2008-05-28,44400,44450,43100,43700,43700
"4959",2008-05-29,43700,44200,43200,43500,43500
"4960",2008-05-30,43900,45800,43700,45500,45500
"4961",2008-06-02,45500,45900,44900,45300,45300
"4962",2008-06-03,44650,44650,42800,43200,43200
"4963",2008-06-04,43000,43350,42200,43300,43300
"4964",2008-06-05,43550,44200,43050,43050,43050
"4965",2008-06-09,41800,43250,41750,42700,42700
"4966",2008-06-10,43050,43250,41800,42050,42050
"4967",2008-06-11,42500,43100,41650,42850,42850
"4968",2008-06-12,42000,42600,41600,41600,41600
"4969",2008-06-13,42000,42200,41250,41700,41700
"4970",2008-06-16,42200,42350,41650,41700,41700
"4971",2008-06-17,42050,42100,40550,40800,40800
"4972",2008-06-18,40550,41200,40350,41100,41100
"4973",2008-06-19,40500,40700,39700,40000,40000
"4974",2008-06-20,40100,40500,39100,39350,39350
"4975",2008-06-23,38950,40100,38900,39750,39750
"4976",2008-06-24,39550,40300,39450,39750,39750
"4977",2008-06-25,40000,40750,39850,40350,40350
"4978",2008-06-26,40650,41500,40150,40350,40350
"4979",2008-06-27,39200,39800,39100,39500,39500
"4980",2008-06-30,39600,40100,39200,39200,39200
"4981",2008-07-01,39350,39550,38250,38750,38750
"4982",2008-07-02,38650,38950,37100,37750,37750
"4983",2008-07-03,36700,38150,36450,37600,37600
"4984",2008-07-04,37900,38200,36950,37200,37200
"4985",2008-07-07,36850,37800,36650,37500,37500
"4986",2008-07-08,37300,37300,35800,36650,36650
"4987",2008-07-09,36950,37200,34350,34350,34350
"4988",2008-07-10,32050,33350,32050,32900,32900
"4989",2008-07-11,33250,33700,32250,33000,33000
"4990",2008-07-14,32700,33250,32200,32600,32600
"4991",2008-07-15,32400,32500,30450,31000,31000
"4992",2008-07-16,31350,31650,30300,30800,30800
"4993",2008-07-17,31950,32000,31100,31200,31200
"4994",2008-07-18,31750,32000,30000,30500,30500
"4995",2008-07-21,30900,31650,30750,31400,31400
"4996",2008-07-22,31200,31200,30650,31200,31200
"4997",2008-07-23,31650,32250,30900,31750,31750
"4998",2008-07-24,31850,32150,30800,32100,32100
"4999",2008-07-25,31350,31500,30700,31000,31000
"5000",2008-07-28,30950,31050,29750,30150,30150
"5001",2008-07-29,29400,29500,28700,29300,29300
"5002",2008-07-30,29900,29950,29350,29600,29600
"5003",2008-07-31,29800,30900,29800,30000,30000
"5004",2008-08-01,29750,30750,29550,30400,30400
"5005",2008-08-04,30300,30450,29500,29500,29500
"5006",2008-08-05,29200,29650,28050,28350,28350
"5007",2008-08-06,28950,29200,28400,29200,29200
"5008",2008-08-07,29350,29350,28500,28700,28700
"5009",2008-08-08,28400,29200,28250,28900,28900
"5010",2008-08-11,29500,30350,29300,30000,30000
"5011",2008-08-12,30000,30900,29500,30450,30450
"5012",2008-08-13,30300,30450,29500,30000,30000
"5013",2008-08-14,29800,30100,29600,29950,29950
"5014",2008-08-18,30250,30700,30050,30150,30150
"5015",2008-08-19,29650,29950,29200,29950,29950
"5016",2008-08-20,29400,29700,28900,29600,29600
"5017",2008-08-21,29600,29650,28250,28500,28500
"5018",2008-08-22,28200,28400,27350,27900,27900
"5019",2008-08-25,28050,28550,27950,28200,28200
"5020",2008-08-26,27750,28400,27650,28150,28150
"5021",2008-08-27,28100,28100,26900,27400,27400
"5022",2008-08-28,27650,27750,27050,27150,27150
"5023",2008-08-29,27500,27650,26950,27050,27050
"5024",2008-09-01,26400,26600,25250,25250,25250
"5025",2008-09-02,25000,25200,23950,24500,24500
"5026",2008-09-03,24000,25750,23950,25200,25200
"5027",2008-09-04,25050,26400,25050,25700,25700
"5028",2008-09-05,24850,25850,24850,25500,25500
"5029",2008-09-08,26200,27600,26200,27400,27400
"5030",2008-09-09,27000,27400,26700,27050,27050
"5031",2008-09-10,26550,28800,26450,28400,28400
"5032",2008-09-11,28650,29250,28150,28150,28150
"5033",2008-09-12,28700,29250,28500,28800,28800
"5034",2008-09-16,25300,26350,24750,26000,26000
"5035",2008-09-17,27000,27800,26600,27300,27300
"5036",2008-09-18,26350,27400,25750,27400,27400
"5037",2008-09-19,28800,29450,28450,29450,29450
"5038",2008-09-22,29800,30150,29000,29300,29300
"5039",2008-09-23,28900,30000,28650,30000,30000
"5040",2008-09-24,29900,30400,29600,29900,29900
"5041",2008-09-25,29850,30800,29500,30600,30600
"5042",2008-09-26,30650,30950,29750,29900,29900
"5043",2008-09-29,30700,31100,29850,29850,29850
"5044",2008-09-30,28200,30350,28100,29700,29700
"5045",2008-10-01,30300,30400,29800,29950,29950
"5046",2008-10-02,30350,30800,29200,29550,29550
"5047",2008-10-06,28900,29000,26950,27350,27350
"5048",2008-10-07,27000,27900,26150,27600,27600
"5049",2008-10-08,26450,27150,24500,24800,24800
"5050",2008-10-09,24850,26700,24850,25400,25400
"5051",2008-10-10,24500,25000,22650,25000,25000
"5052",2008-10-13,25500,26650,25450,26100,26100
"5053",2008-10-14,27400,28500,27300,28500,28500
"5054",2008-10-15,28150,28150,27000,27650,27650
"5055",2008-10-16,25700,26650,23950,23950,23950
"5056",2008-10-17,25250,25500,23450,24050,24050
"5057",2008-10-20,24500,24900,23700,24750,24750
"5058",2008-10-21,25250,25550,23650,24100,24100
"5059",2008-10-22,23750,24100,20500,21550,21550
"5060",2008-10-23,20700,20700,19250,19550,19550
"5061",2008-10-24,19250,19550,16650,16650,16650
"5062",2008-10-27,16450,17500,14400,17000,17000
"5063",2008-10-28,16100,19550,16100,19550,19550
"5064",2008-10-29,21200,22200,18500,19950,19950
"5065",2008-10-30,22100,22900,21250,22900,22900
"5066",2008-10-31,23000,26250,22900,24000,24000
"5067",2008-11-03,24500,25150,22500,22500,22500
"5068",2008-11-04,22400,23700,21450,23500,23500
"5069",2008-11-05,24150,24950,23700,23950,23950
"5070",2008-11-06,22800,23900,20700,21350,21350
"5071",2008-11-07,20400,23950,20400,23950,23950
"5072",2008-11-10,23950,24400,23000,24000,24000
"5073",2008-11-11,23100,23400,22250,22450,22450
"5074",2008-11-12,21700,23150,21500,22600,22600
"5075",2008-11-13,19250,20100,19250,20100,20100
"5076",2008-11-14,20800,21250,20500,21050,21050
"5077",2008-11-17,21150,21250,20200,20400,20400
"5078",2008-11-18,20050,20900,19700,19850,19850
"5079",2008-11-19,20200,20250,19100,19550,19550
"5080",2008-11-20,18500,19200,18000,18000,18000
"5081",2008-11-21,17900,20300,17700,19900,19900
"5082",2008-11-24,19900,20250,17800,17800,17800
"5083",2008-11-25,19150,19400,18100,18500,18500
"5084",2008-11-26,18350,19000,17250,19000,19000
"5085",2008-11-27,19700,20250,19400,20200,20200
"5086",2008-11-28,20300,21000,20200,20700,20700
"5087",2008-12-01,21450,22650,21000,21700,21700
"5088",2008-12-02,20550,22550,20300,20850,20850
"5089",2008-12-03,21550,21700,20450,20950,20950
"5090",2008-12-04,21500,22000,20650,20650,20650
"5091",2008-12-05,21300,21800,20800,21400,21400
"5092",2008-12-08,21250,23550,20800,23200,23200
"5093",2008-12-09,23550,23600,22600,23400,23400
"5094",2008-12-10,23150,23950,21300,23500,23500
"5095",2008-12-11,23500,24700,23050,24450,24450
"5096",2008-12-12,23700,24650,23000,23100,23100
"5097",2008-12-15,23850,24900,23700,24900,24900
"5098",2008-12-16,24450,24700,23800,24400,24400
"5099",2008-12-17,25200,25250,23700,24000,24000
"5100",2008-12-18,24350,24600,22600,23450,23450
"5101",2008-12-19,23450,24100,23250,23500,23500
"5102",2008-12-22,23850,24600,23350,23650,23650
"5103",2008-12-23,23000,23600,21850,22750,22750
"5104",2008-12-24,22500,22650,21350,21700,21700
"5105",2008-12-26,21850,21850,20650,21700,21700
"5106",2008-12-29,21300,21550,20500,21000,21000
"5107",2008-12-30,21500,22400,21000,21000,21000
"5108",2009-01-02,21750,24000,21250,23400,23400
"5109",2009-01-05,24000,25000,23750,24400,24400
"5110",2009-01-06,24450,25750,24400,25250,25250
"5111",2009-01-07,25250,25900,24600,25600,25600
"5112",2009-01-08,24800,25200,24250,24500,24500
"5113",2009-01-09,25000,25350,23750,23750,23750
"5114",2009-01-12,24850,25100,23550,23550,23550
"5115",2009-01-13,24100,24500,23700,24300,24300
"5116",2009-01-14,24300,25750,23750,25300,25300
"5117",2009-01-15,24100,24650,22800,22800,22800
"5118",2009-01-16,23400,24350,23200,24100,24100
"5119",2009-01-19,25400,26350,25000,26000,26000
"5120",2009-01-20,25500,26200,24800,25200,25200
"5121",2009-01-21,24450,25600,24100,24850,24850
"5122",2009-01-22,25650,25800,24700,24750,24750
"5123",2009-01-23,24300,24900,23600,24550,24550
"5124",2009-01-28,25550,26900,25400,26750,26750
"5125",2009-01-29,26900,27700,26300,26800,26800
"5126",2009-01-30,26550,27200,26150,26800,26800
"5127",2009-02-02,26600,28200,26300,27300,27300
"5128",2009-02-03,27300,27700,26500,27350,27350
"5129",2009-02-04,28200,29200,27950,28550,28550
"5130",2009-02-05,28800,29500,28000,28000,28000
"5131",2009-02-06,29000,29600,27600,28650,28650
"5132",2009-02-09,29200,29700,27500,28050,28050
"5133",2009-02-10,28400,28400,27100,27650,27650
"5134",2009-02-11,26750,28100,26700,27900,27900
"5135",2009-02-12,27700,27900,26800,27150,27150
"5136",2009-02-13,27100,27500,26350,27500,27500
"5137",2009-02-16,27100,27650,26900,26950,26950
"5138",2009-02-17,27000,27000,25500,25900,25900
"5139",2009-02-18,25400,26850,25050,26050,26050
"5140",2009-02-19,26100,27200,25500,26500,26500
"5141",2009-02-20,26050,26500,25450,25500,25500
"5142",2009-02-23,25950,27100,25650,26800,26800
"5143",2009-02-24,26000,27550,25900,26550,26550
"5144",2009-02-25,27650,27750,26550,26750,26750
"5145",2009-02-26,27250,27400,24250,24550,24550
"5146",2009-02-27,25050,26000,25050,25500,25500
"5147",2009-03-02,25650,25700,24150,24650,24650
"5148",2009-03-03,24200,26100,24100,25650,25650
"5149",2009-03-04,26000,27350,25500,27100,27100
"5150",2009-03-05,27600,27700,26700,26700,26700
"5151",2009-03-06,26450,27650,26350,27100,27100
"5152",2009-03-09,28000,28250,27400,27800,27800
"5153",2009-03-10,27300,27900,26850,27250,27250
"5154",2009-03-11,27900,28100,27250,27700,27700
"5155",2009-03-12,26000,26650,25850,25900,25900
"5156",2009-03-13,26450,27150,26100,26400,26400
"5157",2009-03-16,26700,27600,26500,26750,26750
"5158",2009-03-17,27050,27300,26300,27300,27300
"5159",2009-03-18,27800,27950,27150,27400,27400
"5160",2009-03-19,27650,27700,26300,26300,26300
"5161",2009-03-20,26400,26700,26050,26450,26450
"5162",2009-03-23,26500,27000,26300,27000,27000
"5163",2009-03-24,27650,27750,27100,27550,27550
"5164",2009-03-25,27500,28550,27400,28200,28200
"5165",2009-03-26,28300,29250,28200,28800,28800
"5166",2009-03-27,29250,29600,28200,28550,28550
"5167",2009-03-30,28700,28950,27250,27350,27350
"5168",2009-03-31,27750,28800,27600,28050,28050
"5169",2009-04-01,28300,28850,27950,28750,28750
"5170",2009-04-02,29300,30200,29200,30200,30200
"5171",2009-04-03,30850,31100,30000,30300,30300
"5172",2009-04-06,31200,32150,30950,31200,31200
"5173",2009-04-07,31400,32150,30700,31650,31650
"5174",2009-04-08,31000,31450,30100,30500,30500
"5175",2009-04-09,30900,31750,30300,31300,31300
"5176",2009-04-10,31800,32650,31600,32100,32100
"5177",2009-04-13,32600,32600,31550,31850,31850
"5178",2009-04-14,32250,32600,31700,31900,31900
"5179",2009-04-15,31300,31600,30250,31250,31250
"5180",2009-04-16,31600,31950,30650,31150,31150
"5181",2009-04-17,31800,32850,31250,31450,31450
"5182",2009-04-20,32300,32450,31400,31800,31800
"5183",2009-04-21,31150,32200,31000,32100,32100
"5184",2009-04-22,32800,33900,32600,33500,33500
"5185",2009-04-23,34100,34600,33650,34100,34100
"5186",2009-04-24,34100,34250,32500,33400,33400
"5187",2009-04-27,33400,33450,31850,32400,32400
"5188",2009-04-28,32100,32550,30400,31000,31000
"5189",2009-04-29,31000,31650,30900,31500,31500
"5190",2009-04-30,31750,32200,30500,31300,31300
"5191",2009-05-04,31450,31600,30800,31450,31450
"5192",2009-05-06,31700,31800,30850,31400,31400
"5193",2009-05-07,31750,31800,30600,31000,31000
"5194",2009-05-08,30650,31650,30500,31400,31400
"5195",2009-05-11,31700,32200,31550,31950,31950
"5196",2009-05-12,32250,32600,31150,31200,31200
"5197",2009-05-13,31100,31300,30200,30900,30900
"5198",2009-05-14,30300,30450,29650,29650,29650
"5199",2009-05-15,30050,30250,29400,29400,29400
"5200",2009-05-18,29450,29750,28450,28900,28900
"5201",2009-05-19,29500,29950,29200,29850,29850
"5202",2009-05-20,29850,30150,29550,30150,30150
"5203",2009-05-21,30350,30600,29250,29700,29700
"5204",2009-05-22,29200,29550,28400,28400,28400
"5205",2009-05-25,28050,28650,27050,28250,28250
"5206",2009-05-26,28350,29200,27800,28000,28000
"5207",2009-05-27,28600,29300,27850,28350,28350
"5208",2009-05-28,28400,29200,28250,28900,28900
"5209",2009-05-29,29100,29600,28100,29600,29600
"5210",2009-06-01,29200,29250,28450,28700,28700
"5211",2009-06-02,29300,29350,28500,28650,28650
"5212",2009-06-03,28850,29450,28550,29100,29100
"5213",2009-06-04,29350,30400,29250,29250,29250
"5214",2009-06-05,30000,30750,29850,30650,30650
"5215",2009-06-08,31500,32050,31350,31500,31500
"5216",2009-06-09,32000,32050,30900,30950,30950
"5217",2009-06-10,31400,31800,30100,31350,31350
"5218",2009-06-11,31350,31750,31000,31550,31550
"5219",2009-06-12,31800,31900,30700,31150,31150
"5220",2009-06-15,31200,31250,30200,30600,30600
"5221",2009-06-16,30050,30900,29750,30800,30800
"5222",2009-06-17,30700,31650,30200,31000,31000
"5223",2009-06-18,31150,31400,30450,30500,30500
"5224",2009-06-19,30800,30900,30200,30500,30500
"5225",2009-06-22,30450,31700,30300,31300,31300
"5226",2009-06-23,30950,31700,30700,31200,31200
"5227",2009-06-24,31650,32450,31600,32050,32050
"5228",2009-06-25,32050,32350,31450,32300,32300
"5229",2009-06-26,32350,32800,31750,32000,32000
"5230",2009-06-29,32450,32950,32250,32250,32250
"5231",2009-06-30,32650,32950,31450,31800,31800
"5232",2009-07-01,31350,31900,31000,31850,31850
"5233",2009-07-02,32200,32650,31700,32450,32450
"5234",2009-07-03,32000,33750,31900,33600,33600
"5235",2009-07-06,33800,34450,33650,33900,33900
"5236",2009-07-07,34450,34750,33650,34300,34300
"5237",2009-07-08,34100,34700,33900,34400,34400
"5238",2009-07-09,34600,34950,34050,34500,34500
"5239",2009-07-10,34500,34750,33650,34000,34000
"5240",2009-07-13,34000,34900,33200,33300,33300
"5241",2009-07-14,33400,34200,32550,33900,33900
"5242",2009-07-15,34350,35150,34050,34500,34500
"5243",2009-07-16,35100,35450,34400,34800,34800
"5244",2009-07-17,35500,35900,35300,35600,35600
"5245",2009-07-20,36150,37700,35900,37050,37050
"5246",2009-07-21,37500,37950,36550,37150,37150
"5247",2009-07-22,37400,37550,36800,37100,37100
"5248",2009-07-23,36900,37650,35900,37200,37200
"5249",2009-07-24,37300,37900,35750,36250,36250
"5250",2009-07-27,36400,37450,35700,37000,37000
"5251",2009-07-28,37100,37100,36050,36500,36500
"5252",2009-07-29,36100,36200,35400,35800,35800
"5253",2009-07-30,35700,35800,34650,35500,35500
"5254",2009-07-31,35900,35900,35050,35450,35450
"5255",2009-08-03,35850,36450,35550,36000,36000
"5256",2009-08-04,36600,36700,35000,35200,35200
"5257",2009-08-05,35000,35350,33900,34050,34050
"5258",2009-08-06,33800,34650,33500,34650,34650
"5259",2009-08-07,34350,34550,33900,34300,34300
"5260",2009-08-10,34250,34300,33500,33800,33800
"5261",2009-08-11,33450,34850,33350,34400,34400
"5262",2009-08-12,34900,35450,34700,34750,34750
"5263",2009-08-13,35300,36350,35100,36000,36000
"5264",2009-08-14,36900,37550,36550,37200,37200
"5265",2009-08-17,37200,37950,36400,36800,36800
"5266",2009-08-18,36600,37000,36000,36650,36650
"5267",2009-08-19,37400,37400,36050,36450,36450
"5268",2009-08-20,36550,36800,35750,36600,36600
"5269",2009-08-21,36650,36700,35500,35850,35850
"5270",2009-08-24,36150,36350,34900,35350,35350
"5271",2009-08-25,34950,36700,34700,36250,36250
"5272",2009-08-26,36700,37900,36500,37550,37550
"5273",2009-08-27,37600,38650,36400,36800,36800
"5274",2009-08-28,37500,37500,36500,36900,36900
"5275",2009-08-31,37000,37650,36100,36900,36900
"5276",2009-09-01,36550,37300,36000,37050,37050
"5277",2009-09-02,36200,40000,35800,39250,39250
"5278",2009-09-03,40000,40950,38700,38750,38750
"5279",2009-09-04,39000,39700,38050,38800,38800
"5280",2009-09-07,39000,39400,38350,38400,38400
"5281",2009-09-08,38150,38700,37400,37650,37650
"5282",2009-09-09,37650,37700,36400,36600,36600
"5283",2009-09-10,36650,37500,36250,36750,36750
"5284",2009-09-11,36850,37350,35850,36000,36000
"5285",2009-09-14,35650,35750,34450,34750,34750
"5286",2009-09-15,35250,35600,34750,35000,35000
"5287",2009-09-16,35150,35450,34600,34650,34650
"5288",2009-09-17,34900,35300,34200,35050,35050
"5289",2009-09-18,35000,35350,34700,34800,34800
"5290",2009-09-21,34800,35000,34300,34550,34550
"5291",2009-09-22,34450,34550,33750,34100,34100
"5292",2009-09-23,34400,34700,34000,34600,34600
"5293",2009-09-24,34650,35450,34250,34600,34600
"5294",2009-09-25,34350,34350,33600,34200,34200
"5295",2009-09-28,33650,33800,33050,33250,33250
"5296",2009-09-29,33650,34300,33300,33950,33950
"5297",2009-09-30,33950,34900,33800,33900,33900
"5298",2009-10-01,33950,34200,33100,33600,33600
"5299",2009-10-05,32750,32800,31850,32350,32350
"5300",2009-10-06,32750,33000,31500,32150,32150
"5301",2009-10-07,32400,33600,32400,33050,33050
"5302",2009-10-08,33150,33300,32350,33200,33200
"5303",2009-10-09,33500,33750,33050,33600,33600
"5304",2009-10-12,34000,34100,33200,33300,33300
"5305",2009-10-13,33600,34050,33250,33500,33500
"5306",2009-10-14,33300,33450,32550,33200,33200
"5307",2009-10-15,33800,33800,32850,33250,33250
"5308",2009-10-16,32000,32200,31300,31850,31850
"5309",2009-10-19,31400,31850,30700,31850,31850
"5310",2009-10-20,33250,33600,32600,32900,32900
"5311",2009-10-21,32700,32900,32350,32750,32750
"5312",2009-10-22,32100,32150,31650,31950,31950
"5313",2009-10-23,32000,32100,31250,31350,31350
"5314",2009-10-26,30950,31250,30700,31250,31250
"5315",2009-10-27,31050,31100,30250,30450,30450
"5316",2009-10-28,30250,30400,29250,29250,29250
"5317",2009-10-29,28400,29800,28300,29300,29300
"5318",2009-10-30,29200,29600,28850,28850,28850
"5319",2009-11-02,28100,29350,28100,28900,28900
"5320",2009-11-03,28850,29850,28850,29250,29250
"5321",2009-11-04,29500,29950,28950,29900,29900
"5322",2009-11-05,29700,30300,29150,29650,29650
"5323",2009-11-06,30050,30100,29500,29800,29800
"5324",2009-11-09,29800,29800,28850,29150,29150
"5325",2009-11-10,29500,29650,29100,29350,29350
"5326",2009-11-11,29800,30000,29200,30000,30000
"5327",2009-11-12,30000,30000,29600,29600,29600
"5328",2009-11-13,30100,30850,29950,30750,30750
"5329",2009-11-16,30800,31800,30500,31500,31500
"5330",2009-11-17,31800,31900,30850,31400,31400
"5331",2009-11-18,31300,31750,30800,31400,31400
"5332",2009-11-19,31150,31600,31150,31500,31500
"5333",2009-11-20,31250,32200,31100,31700,31700
"5334",2009-11-23,32000,32300,31750,32000,32000
"5335",2009-11-24,32200,32400,31800,32150,32150
"5336",2009-11-25,32300,32450,32050,32150,32150
"5337",2009-11-26,32150,32800,32150,32200,32200
"5338",2009-11-27,31700,31800,30600,30950,30950
"5339",2009-11-30,31650,32400,31550,32050,32050
"5340",2009-12-01,32950,34150,32800,34000,34000
"5341",2009-12-02,34600,35300,34350,34350,34350
"5342",2009-12-03,34950,35200,33900,35000,35000
"5343",2009-12-04,35000,35900,34850,35150,35150
"5344",2009-12-07,35900,35950,34850,35050,35050
"5345",2009-12-08,35350,35750,34550,34650,34650
"5346",2009-12-09,34600,35550,34150,35550,35550
"5347",2009-12-10,35750,36350,35600,36250,36250
"5348",2009-12-11,36450,36600,35900,35950,35950
"5349",2009-12-14,35850,35950,34850,35900,35900
"5350",2009-12-15,35750,36000,35400,35900,35900
"5351",2009-12-16,36000,36500,35800,35950,35950
"5352",2009-12-17,36100,36400,35900,36300,36300
"5353",2009-12-18,36150,37500,36150,37300,37300
"5354",2009-12-21,37950,38500,37900,38200,38200
"5355",2009-12-22,38500,38600,37550,38100,38100
"5356",2009-12-23,38500,38700,38150,38650,38650
"5357",2009-12-24,38750,39200,38650,39000,39000
"5358",2009-12-28,38550,38800,38100,38500,38500
"5359",2009-12-29,38500,39150,38100,38500,38500
"5360",2009-12-30,38600,39400,38400,39250,39250
"5361",2010-01-04,39450,41500,39400,41500,41500
"5362",2010-01-05,42700,42700,40650,41350,41350
"5363",2010-01-06,41900,41900,40700,41700,41700
"5364",2010-01-07,42200,42900,39200,39300,39300
"5365",2010-01-08,39600,40350,38100,40350,40350
"5366",2010-01-11,40450,40900,38350,38500,38500
"5367",2010-01-12,38500,39050,38100,38450,38450
"5368",2010-01-13,38450,38500,37900,38350,38350
"5369",2010-01-14,38900,40600,38700,40400,40400
"5370",2010-01-15,40700,41000,39800,40400,40400
"5371",2010-01-18,40000,41150,39750,41150,41150
"5372",2010-01-19,41700,41900,40650,40900,40900
"5373",2010-01-20,40050,40800,38850,40050,40050
"5374",2010-01-21,39950,42250,39900,41900,41900
"5375",2010-01-22,41100,41850,40150,41500,41500
"5376",2010-01-25,40400,40850,40200,40300,40300
"5377",2010-01-26,40250,40550,38600,39200,39200
"5378",2010-01-27,39150,39500,38400,38500,38500
"5379",2010-01-28,39350,40400,38900,40300,40300
"5380",2010-01-29,39500,39550,37650,37900,37900
"5381",2010-02-01,37950,38250,36350,37000,37000
"5382",2010-02-02,37750,37850,36700,37150,37150
"5383",2010-02-03,37700,38150,37600,38000,38000
"5384",2010-02-04,37950,38000,36900,37300,37300
"5385",2010-02-05,35750,36300,35650,36150,36150
"5386",2010-02-08,36850,37500,36600,37100,37100
"5387",2010-02-09,37200,37950,37050,37800,37800
"5388",2010-02-10,38550,38600,37400,37750,37750
"5389",2010-02-11,38000,38100,37100,37700,37700
"5390",2010-02-12,38000,38000,36700,36900,36900
"5391",2010-02-16,37000,37150,36450,36800,36800
"5392",2010-02-17,37400,38500,37300,38350,38350
"5393",2010-02-18,38600,38600,38100,38300,38300
"5394",2010-02-19,38000,38550,37150,37350,37350
"5395",2010-02-22,38050,38750,38050,38200,38200
"5396",2010-02-23,36900,37300,36400,36550,36550
"5397",2010-02-24,35750,35950,35050,35150,35150
"5398",2010-02-25,35500,35650,34550,34850,34850
"5399",2010-02-26,34950,35250,34200,34600,34600
"5400",2010-03-02,35100,35500,34550,35000,35000
"5401",2010-03-03,35100,36000,35000,35950,35950
"5402",2010-03-04,36300,36500,35350,36150,36150
"5403",2010-03-05,36500,36700,35800,36200,36200
"5404",2010-03-08,36600,36600,35550,35650,35650
"5405",2010-03-09,35300,35500,34800,35000,35000
"5406",2010-03-10,35300,35500,35000,35200,35200
"5407",2010-03-11,35650,35700,35200,35200,35200
"5408",2010-03-12,35700,36150,35550,36000,36000
"5409",2010-03-15,36000,36350,35550,35900,35900
"5410",2010-03-16,35950,37050,35900,36750,36750
"5411",2010-03-17,37600,38400,37350,38400,38400
"5412",2010-03-18,38700,39400,38350,38500,38500
"5413",2010-03-19,38700,38900,37750,38700,38700
"5414",2010-03-22,38200,38400,37900,37900,37900
"5415",2010-03-23,38800,39850,38650,39300,39300
"5416",2010-03-24,39850,39850,39100,39100,39100
"5417",2010-03-25,38900,39450,38500,38950,38950
"5418",2010-03-26,38600,39050,38000,38700,38700
"5419",2010-03-29,38150,39450,38150,39000,39000
"5420",2010-03-30,39550,40100,39500,39900,39900
"5421",2010-03-31,40000,40900,39700,39950,39950
"5422",2010-04-01,40200,42100,40100,41700,41700
"5423",2010-04-02,41850,43200,41550,43000,43000
"5424",2010-04-05,43650,44350,43400,43950,43950
"5425",2010-04-06,44050,44150,42600,42600,42600
"5426",2010-04-07,42300,43800,41550,43000,43000
"5427",2010-04-08,42350,43950,42250,43750,43750
"5428",2010-04-09,43300,43550,42300,42700,42700
