"","date","Open","High","Low","Close","Adj_Close"
"6290",2013-09-26,41200,41950,40800,40850,40850
"6291",2013-09-27,41300,41650,41000,41550,41550
"6292",2013-09-30,41250,41300,40450,40550,40550
"6293",2013-10-01,40600,41100,39650,40150,40150
"6294",2013-10-02,41400,41800,40800,41000,41000
"6295",2013-10-04,42400,42950,42000,42750,42750
"6296",2013-10-07,43000,43000,42000,42550,42550
"6297",2013-10-08,42500,42750,41750,42750,42750
"6298",2013-10-10,42700,43000,41650,42000,42000
"6299",2013-10-11,42800,44350,42650,44350,44350
"6300",2013-10-14,44800,45250,44150,44250,44250
"6301",2013-10-15,44600,44700,43550,43850,43850
"6302",2013-10-16,43800,44800,43800,44600,44600
"6303",2013-10-17,44800,45050,42800,43350,43350
"6304",2013-10-18,43500,43800,42450,43500,43500
"6305",2013-10-21,43700,44550,42950,44150,44150
"6306",2013-10-22,44100,44850,43750,44300,44300
"6307",2013-10-23,43750,44200,42950,43050,43050
"6308",2013-10-24,42250,42500,41200,42200,42200
"6309",2013-10-25,42500,43800,41750,43700,43700
"6310",2013-10-28,43950,43950,42850,42850,42850
"6311",2013-10-29,43000,43600,42150,42500,42500
"6312",2013-10-30,42650,43950,42400,43700,43700
"6313",2013-10-31,43700,44550,43500,44200,44200
"6314",2013-11-01,44600,44600,43300,43500,43500
"6315",2013-11-04,43800,44100,42600,42600,42600
"6316",2013-11-05,42900,43300,41100,41650,41650
"6317",2013-11-06,40900,41650,40500,40800,40800
"6318",2013-11-07,41350,41750,40800,41750,41750
"6319",2013-11-08,41500,41750,39000,39100,39100
"6320",2013-11-11,39200,39750,37700,38000,38000
"6321",2013-11-12,38450,40050,38400,39950,39950
"6322",2013-11-13,39800,40300,39050,39050,39050
"6323",2013-11-14,39650,39900,39050,39800,39800
"6324",2013-11-15,40150,41650,39850,41450,41450
"6325",2013-11-18,41700,41750,40550,41100,41100
"6326",2013-11-19,41100,41650,39950,40200,40200
"6327",2013-11-20,40300,40300,39150,39300,39300
"6328",2013-11-21,39100,39650,38400,39500,39500
"6329",2013-11-22,40250,40250,39350,39500,39500
"6330",2013-11-25,39500,40700,39450,40500,40500
"6331",2013-11-26,40500,40700,40150,40500,40500
"6332",2013-11-27,40550,40750,39800,40350,40350
"6333",2013-11-28,40450,41750,40400,41650,41650
"6334",2013-11-29,41850,42300,41600,41800,41800
"6335",2013-12-02,42150,42200,41350,41400,41400
"6336",2013-12-03,41400,41750,40000,40200,40200
"6337",2013-12-04,39950,40850,39750,40200,40200
"6338",2013-12-05,40350,40700,39650,39800,39800
"6339",2013-12-06,40100,40200,39800,39900,39900
"6340",2013-12-09,40100,40450,39800,39850,39850
"6341",2013-12-10,39900,40750,39900,40550,40550
"6342",2013-12-11,40150,41050,40150,40500,40500
"6343",2013-12-12,40250,40850,39700,39850,39850
"6344",2013-12-13,39500,39800,38350,39300,39300
"6345",2013-12-16,39400,39850,38800,38800,38800
"6346",2013-12-17,39000,39600,38150,38550,38550
"6347",2013-12-18,38600,39500,38600,39500,39500
"6348",2013-12-19,40000,40100,38850,38850,38850
"6349",2013-12-20,38850,39700,38850,39400,39400
"6350",2013-12-23,39800,39850,39050,39450,39450
"6351",2013-12-24,39600,39950,39250,39250,39250
"6352",2013-12-26,39400,39450,38500,38500,38500
"6353",2013-12-27,38600,39350,38550,39050,39050
"6354",2013-12-30,39950,40950,39850,40400,40400
"6355",2014-01-02,40550,40700,40250,40450,40450
"6356",2014-01-03,40500,43200,40400,43200,43200
"6357",2014-01-06,43800,43800,43000,43250,43250
"6358",2014-01-07,43350,44700,43250,44250,44250
"6359",2014-01-08,44400,44600,44000,44100,44100
"6360",2014-01-09,43900,45050,43750,44150,44150
"6361",2014-01-10,44450,44750,43250,44500,44500
"6362",2014-01-13,44250,44850,43750,43750,43750
"6363",2014-01-14,42900,43600,42100,42100,42100
"6364",2014-01-15,42650,44050,42600,43950,43950
"6365",2014-01-16,43950,44600,43650,44150,44150
"6366",2014-01-17,44050,44500,43650,44100,44100
"6367",2014-01-20,44600,47100,44500,46700,46700
"6368",2014-01-21,46950,46950,46100,46800,46800
"6369",2014-01-22,46900,47900,46550,47000,47000
"6370",2014-01-23,48000,49000,47500,47550,47550
"6371",2014-01-24,47200,47500,46200,46650,46650
"6372",2014-01-27,45100,45550,44200,44200,44200
"6373",2014-01-28,44600,46100,44500,46000,46000
"6374",2014-01-29,46350,46850,45550,46500,46500
"6375",2014-02-03,46200,47150,45900,46750,46750
"6376",2014-02-04,45900,46550,45150,45500,45500
"6377",2014-02-05,46100,46150,45100,45250,45250
"6378",2014-02-06,45100,46250,45100,45650,45650
"6379",2014-02-07,45800,46300,45450,46200,46200
"6380",2014-02-10,46350,47200,45650,45750,45750
"6381",2014-02-11,46000,46400,45650,46100,46100
"6382",2014-02-12,46450,46450,45150,45250,45250
"6383",2014-02-13,45250,45350,43800,44550,44550
"6384",2014-02-14,45500,46350,44300,44550,44550
"6385",2014-02-17,45200,45650,44550,45650,45650
"6386",2014-02-18,45850,47350,45750,46900,46900
"6387",2014-02-19,47100,47450,46550,46650,46650
"6388",2014-02-20,46800,47400,45800,46050,46050
"6389",2014-02-21,46450,47700,46150,47400,47400
"6390",2014-02-24,47450,47500,46800,46950,46950
"6391",2014-02-25,47050,47100,46100,46350,46350
"6392",2014-02-26,46750,47100,46150,46200,46200
"6393",2014-02-27,46600,46650,45300,45550,45550
"6394",2014-02-28,45900,46450,45650,45950,45950
"6395",2014-03-03,45550,46250,45550,45950,45950
"6396",2014-03-04,45600,47300,45600,47150,47150
"6397",2014-03-05,47300,47500,46950,47000,47000
"6398",2014-03-06,47300,48450,47300,48350,48350
"6399",2014-03-07,48600,50000,48450,49950,49950
"6400",2014-03-10,49850,50600,49150,49700,49700
"6401",2014-03-11,49900,50300,49350,50000,50000
"6402",2014-03-12,50100,50200,48300,48300,48300
"6403",2014-03-13,48200,49450,48050,49150,49150
"6404",2014-03-14,48750,50200,48500,49900,49900
"6405",2014-03-17,49750,50100,48250,48400,48400
"6406",2014-03-18,48850,49350,48450,49350,49350
"6407",2014-03-19,49900,50100,48600,49800,49800
"6408",2014-03-20,49500,49500,48750,48800,48800
"6409",2014-03-21,49200,49700,48750,48900,48900
"6410",2014-03-24,48950,49050,47800,47800,47800
"6411",2014-03-25,47800,47900,46000,46500,46500
"6412",2014-03-26,46700,47050,45900,46900,46900
"6413",2014-03-27,46400,46700,44450,45000,45000
"6414",2014-03-28,44700,46200,44700,44950,44950
"6415",2014-03-31,45600,45750,44850,45300,45300
"6416",2014-04-01,45700,47500,45650,47300,47300
"6417",2014-04-02,47550,48050,47450,47650,47650
"6418",2014-04-03,47700,47950,46750,47400,47400
"6419",2014-04-04,47450,48350,47400,47450,47450
"6420",2014-04-07,47050,47400,46300,46300,46300
"6421",2014-04-08,45900,46800,45200,45600,45600
"6422",2014-04-09,45900,46000,44850,44950,44950
"6423",2014-04-10,45450,45550,44950,44950,44950
"6424",2014-04-11,44400,44900,44200,44650,44650
"6425",2014-04-14,44800,45150,43300,43700,43700
"6426",2014-04-15,44000,44800,43850,44150,44150
"6427",2014-04-16,44550,44650,43800,43900,43900
"6428",2014-04-17,44200,44350,42100,42200,42200
"6429",2014-04-18,42650,45500,42600,45000,45000
"6430",2014-04-21,45300,45500,44400,45100,45100
"6431",2014-04-22,44900,45000,44050,44600,44600
"6432",2014-04-23,44700,45650,44550,44950,44950
"6433",2014-04-24,44850,44900,43600,44350,44350
"6434",2014-04-25,43700,43700,42050,42400,42400
"6435",2014-04-28,42400,42400,41050,41850,41850
"6436",2014-04-29,41750,42950,41750,42800,42800
"6437",2014-04-30,43400,43750,40900,41450,41450
"6438",2014-05-02,41200,41250,39550,39950,39950
"6439",2014-05-07,39350,39550,37800,37850,37850
"6440",2014-05-08,37850,38400,37350,37700,37700
"6441",2014-05-09,37800,38700,37800,38500,38500
"6442",2014-05-12,38350,38950,38200,38600,38600
"6443",2014-05-13,38800,39850,38800,39500,39500
"6444",2014-05-14,39850,39900,39150,39300,39300
"6445",2014-05-15,39300,39400,38600,38650,38650
"6446",2014-05-16,38500,39350,38300,38850,38850
"6447",2014-05-19,38800,38950,37650,37700,37700
"6448",2014-05-20,38000,38950,37900,38400,38400
"6449",2014-05-21,38200,38750,37850,37950,37950
"6450",2014-05-22,38000,38500,38000,38200,38200
"6451",2014-05-23,38500,38700,38000,38100,38100
"6452",2014-05-26,38000,38350,38000,38050,38050
"6453",2014-05-27,38100,39650,38100,39550,39550
"6454",2014-05-28,39600,40400,39000,40300,40300
"6455",2014-05-29,40200,40400,39650,40000,40000
"6456",2014-05-30,40000,40350,38600,38600,38600
"6457",2014-06-02,38400,38850,38000,38800,38800
"6458",2014-06-03,38700,38800,37800,37800,37800
"6459",2014-06-05,37600,38000,36450,36800,36800
"6460",2014-06-09,36800,37600,36500,37000,37000
"6461",2014-06-10,36800,38900,36800,38800,38800
"6462",2014-06-11,38850,39300,38350,38850,38850
"6463",2014-06-12,39050,39650,38900,39350,39350
"6464",2014-06-13,39200,39300,38800,39200,39200
"6465",2014-06-16,39750,40750,39700,40700,40700
"6466",2014-06-17,40800,40950,40400,40400,40400
"6467",2014-06-18,40150,41100,39700,40800,40800
"6468",2014-06-19,41150,41500,40050,40050,40050
"6469",2014-06-20,40100,40850,40050,40850,40850
"6470",2014-06-23,40300,40700,38550,38800,38800
"6471",2014-06-24,39800,39900,38500,38950,38950
"6472",2014-06-25,38800,38850,38000,38150,38150
"6473",2014-06-26,37950,38650,37950,38100,38100
"6474",2014-06-27,37800,38300,37800,38000,38000
"6475",2014-06-30,38100,38400,38000,38100,38100
"6476",2014-07-01,38500,41650,38450,41100,41100
"6477",2014-07-02,41550,42450,41200,41950,41950
"6478",2014-07-03,41950,42300,41000,41800,41800
"6479",2014-07-04,42350,42600,41400,41700,41700
"6480",2014-07-07,41700,42100,41050,41350,41350
"6481",2014-07-08,41400,42350,41000,41000,41000
"6482",2014-07-09,41500,42250,41000,41100,41100
"6483",2014-07-10,41250,41600,40500,40550,40550
"6484",2014-07-11,40450,41400,40100,40300,40300
"6485",2014-07-14,40400,41000,40250,40950,40950
"6486",2014-07-15,41200,41400,40250,40250,40250
"6487",2014-07-16,40250,40600,38550,39250,39250
"6488",2014-07-17,39400,39750,38750,39000,39000
"6489",2014-07-18,38650,39300,38650,38950,38950
"6490",2014-07-21,39150,39500,38550,38600,38600
"6491",2014-07-22,38800,39350,38550,39350,39350
"6492",2014-07-23,39850,40150,39550,39600,39600
"6493",2014-07-24,39750,40200,39400,39400,39400
"6494",2014-07-25,39600,39700,38050,38150,38150
"6495",2014-07-28,38050,38100,36550,36550,36550
"6496",2014-07-29,36550,37150,34200,34400,34400
"6497",2014-07-30,34700,34800,33600,34000,34000
"6498",2014-07-31,30000,31600,28900,28900,28900
"6499",2014-08-01,28650,29950,28300,28900,28900
"6500",2014-08-04,29000,29600,28950,29050,29050
"6501",2014-08-05,29350,29400,27950,28100,28100
"6502",2014-08-06,28000,28050,26000,26300,26300
"6503",2014-08-07,26450,27400,25900,26900,26900
"6504",2014-08-08,26700,27150,26200,26200,26200
"6505",2014-08-11,26550,27050,26250,26700,26700
"6506",2014-08-12,26800,27050,26500,26500,26500
"6507",2014-08-13,26550,27000,26550,27000,27000
"6508",2014-08-14,27350,29650,27300,29000,29000
"6509",2014-08-18,29100,29600,28650,28900,28900
"6510",2014-08-19,29350,29400,28200,28400,28400
"6511",2014-08-20,28600,28750,27700,28600,28600
"6512",2014-08-21,28550,28800,26950,27350,27350
"6513",2014-08-22,26850,27400,26750,27000,27000
"6514",2014-08-25,27150,27650,26900,26900,26900
"6515",2014-08-26,27050,27250,26850,26950,26950
"6516",2014-08-27,27300,28600,27150,28450,28450
"6517",2014-08-28,28500,29200,28100,28900,28900
"6518",2014-08-29,29200,29700,29150,29200,29200
"6519",2014-09-01,29500,29550,29050,29550,29550
"6520",2014-09-02,29950,30250,29200,29200,29200
"6521",2014-09-03,28900,29000,27800,28000,28000
"6522",2014-09-04,28050,29100,28050,28850,28850
"6523",2014-09-05,28650,29050,28250,29000,29000
"6524",2014-09-11,29400,29850,29300,29550,29550
"6525",2014-09-12,29700,29750,29250,29700,29700
"6526",2014-09-15,29700,29800,28050,28050,28050
"6527",2014-09-16,27900,28200,27150,27300,27300
"6528",2014-09-17,27400,27650,26650,27150,27150
"6529",2014-09-18,27250,27550,27250,27500,27500
"6530",2014-09-19,27550,27900,27500,27550,27550
"6531",2014-09-22,27550,27800,27450,27450,27450
"6532",2014-09-23,27400,27750,26950,27050,27050
"6533",2014-09-24,27050,27150,26500,26700,26700
"6534",2014-09-25,26950,27400,26700,26750,26750
"6535",2014-09-26,26350,26400,25550,25800,25800
"6536",2014-09-29,25800,26100,25000,25100,25100
"6537",2014-09-30,25000,25600,23650,23950,23950
"6538",2014-10-01,23950,23950,22200,22350,22350
"6539",2014-10-02,22150,23450,22150,23100,23100
"6540",2014-10-06,23100,23500,22350,22600,22600
"6541",2014-10-07,22600,23100,21800,22050,22050
"6542",2014-10-08,22100,23150,21750,23100,23100
"6543",2014-10-10,23100,23700,22850,23200,23200
"6544",2014-10-13,22950,23200,22350,22500,22500
"6545",2014-10-14,22350,22850,22350,22650,22650
"6546",2014-10-15,22800,23200,22650,22700,22700
"6547",2014-10-16,22500,22500,21800,21850,21850
"6548",2014-10-17,22000,22150,20750,21050,21050
"6549",2014-10-20,21400,21700,21350,21600,21600
"6550",2014-10-21,21800,22750,21600,22400,22400
"6551",2014-10-22,22700,22800,21400,21550,21550
"6552",2014-10-23,21300,21500,20800,20850,20850
"6553",2014-10-24,20700,20800,18900,19050,19050
"6554",2014-10-27,19000,19900,18950,19200,19200
"6555",2014-10-28,19250,19800,19100,19100,19100
"6556",2014-10-29,19200,19600,18900,19300,19300
"6557",2014-10-30,19300,20200,18500,18600,18600
"6558",2014-10-31,18800,18850,18200,18350,18350
"6559",2014-11-03,17950,18000,16000,16200,16200
"6560",2014-11-04,16150,16350,15000,15300,15300
"6561",2014-11-05,15250,16050,15250,15450,15450
"6562",2014-11-06,15400,15650,14800,15500,15500
"6563",2014-11-07,15750,16550,15650,16100,16100
"6564",2014-11-10,16100,16800,16100,16650,16650
"6565",2014-11-11,16900,17250,16900,16950,16950
"6566",2014-11-12,17150,17250,16500,17250,17250
"6567",2014-11-13,17050,17150,16750,16900,16900
"6568",2014-11-14,17000,17000,16550,16600,16600
"6569",2014-11-17,16600,17250,16600,16950,16950
"6570",2014-11-18,16950,17150,16650,16850,16850
"6571",2014-11-19,17300,17900,16950,17900,17900
"6572",2014-11-20,17900,18400,17350,17400,17400
"6573",2014-11-21,17600,18000,17400,18000,18000
"6574",2014-11-24,18300,18800,18050,18800,18800
"6575",2014-11-25,19200,19550,19000,19150,19150
"6576",2014-11-26,19100,19150,18550,19050,19050
"6577",2014-11-27,18900,19650,18800,18850,18850
"6578",2014-11-28,18600,18800,17800,17800,17800
"6579",2014-12-01,17800,18150,17150,17800,17800
"6580",2014-12-02,17750,18450,17700,18450,18450
"6581",2014-12-03,18650,19000,18250,18300,18300
"6582",2014-12-04,18300,19000,18250,18800,18800
"6583",2014-12-05,18700,19050,18400,19050,19050
"6584",2014-12-08,19450,19700,19300,19550,19550
"6585",2014-12-09,19500,19600,19000,19000,19000
"6586",2014-12-10,18900,19050,18350,18650,18650
"6587",2014-12-11,18300,19050,18300,18950,18950
"6588",2014-12-12,19050,19150,18450,18800,18800
"6589",2014-12-15,18550,19000,18500,18550,18550
"6590",2014-12-16,18500,18800,17850,17850,17850
"6591",2014-12-17,17850,18050,17400,17650,17650
"6592",2014-12-18,17750,18150,17500,17650,17650
"6593",2014-12-19,17950,18200,17650,17700,17700
"6594",2014-12-22,17750,18050,17650,18000,18000
"6595",2014-12-23,17950,20700,17950,20700,20700
"6596",2014-12-24,21550,21750,20250,20850,20850
"6597",2014-12-26,20800,21250,20000,20000,20000
"6598",2014-12-29,20450,21100,20350,20550,20550
"6599",2014-12-30,20050,20450,19700,20200,20200
"6600",2015-01-02,20500,22150,20450,21800,21800
"6601",2015-01-05,21750,22300,21200,21900,21900
"6602",2015-01-06,21600,22300,21350,22200,22200
"6603",2015-01-07,21800,21950,20650,20650,20650
"6604",2015-01-08,20300,21350,20200,20650,20650
"6605",2015-01-09,21000,21750,20800,20850,20850
"6606",2015-01-12,20850,21300,20750,20850,20850
"6607",2015-01-13,20850,21550,19900,20000,20000
"6608",2015-01-14,20200,20450,19500,19650,19650
"6609",2015-01-15,19650,20050,19550,19950,19950
"6610",2015-01-16,19950,20500,19100,19100,19100
"6611",2015-01-19,19300,19650,19100,19150,19150
"6612",2015-01-20,19400,19550,19050,19200,19200
"6613",2015-01-21,19400,20350,19350,20200,20200
"6614",2015-01-22,20550,21050,20100,20450,20450
"6615",2015-01-23,20950,21250,20500,21100,21100
"6616",2015-01-26,21250,21250,20550,20650,20650
"6617",2015-01-27,20700,21050,20450,20600,20600
"6618",2015-01-28,20700,21050,20650,20800,20800
"6619",2015-01-29,21000,21050,20300,20400,20400
"6620",2015-01-30,20650,20650,19400,19500,19500
"6621",2015-02-02,19600,19800,19150,19350,19350
"6622",2015-02-03,19400,19550,19150,19250,19250
"6623",2015-02-04,19450,19650,18000,18150,18150
"6624",2015-02-05,18000,18050,15800,16300,16300
"6625",2015-02-06,16600,17200,16550,17050,17050
"6626",2015-02-09,16700,16750,16000,16200,16200
"6627",2015-02-10,15950,18400,15900,17250,17250
"6628",2015-02-11,17350,17700,16950,17400,17400
"6629",2015-02-12,17250,17300,16800,16950,16950
"6630",2015-02-13,17050,17400,16950,17000,17000
"6631",2015-02-16,17200,17500,17000,17000,17000
"6632",2015-02-17,17050,17350,16500,16850,16850
"6633",2015-02-23,17000,17350,16850,17150,17150
"6634",2015-02-24,17250,17750,17050,17300,17300
"6635",2015-02-25,17450,17500,17100,17150,17150
"6636",2015-02-26,17250,17650,17250,17450,17450
"6637",2015-02-27,17650,18700,17550,18200,18200
"6638",2015-03-02,18650,20400,18500,20150,20150
"6639",2015-03-03,20500,20900,19800,20300,20300
"6640",2015-03-04,20300,20550,19850,20150,20150
"6641",2015-03-05,20350,21650,20350,21500,21500
"6642",2015-03-06,21850,22750,21350,22150,22150
"6643",2015-03-09,22150,22200,21100,21300,21300
"6644",2015-03-10,21300,21650,20000,20400,20400
"6645",2015-03-11,20000,20750,19750,20650,20650
"6646",2015-03-12,20400,20650,20000,20100,20100
"6647",2015-03-13,20300,21150,20300,20500,20500
"6648",2015-03-16,20700,20700,20000,20150,20150
"6649",2015-03-17,20450,20550,20050,20150,20150
"6650",2015-03-18,20350,21100,20050,20200,20200
"6651",2015-03-19,20500,20600,19100,19250,19250
"6652",2015-03-20,19150,19200,18700,19000,19000
"6653",2015-03-23,19250,19300,19000,19050,19050
"6654",2015-03-24,19050,19550,18850,19200,19200
"6655",2015-03-25,19250,19500,18600,18750,18750
"6656",2015-03-26,18750,18800,18400,18450,18450
"6657",2015-03-27,18650,19700,18600,19250,19250
"6658",2015-03-30,19550,19750,19300,19650,19650
"6659",2015-03-31,19850,19900,19400,19900,19900
"6660",2015-04-01,19600,19800,18900,18900,18900
"6661",2015-04-02,18900,19300,18450,18750,18750
"6662",2015-04-03,18800,18950,18550,18750,18750
"6663",2015-04-06,18800,19150,18500,19100,19100
"6664",2015-04-07,19100,19300,18850,18850,18850
"6665",2015-04-08,18900,19000,18650,18900,18900
"6666",2015-04-09,19050,20000,19000,19750,19750
"6667",2015-04-10,20100,20200,19500,19500,19500
"6668",2015-04-13,19750,20350,19500,20250,20250
"6669",2015-04-14,20450,20900,19000,19050,19050
"6670",2015-04-15,19200,19700,19000,19400,19400
"6671",2015-04-16,19650,20100,19500,19800,19800
"6672",2015-04-17,19850,20200,19500,19600,19600
"6673",2015-04-20,19100,19350,18950,19250,19250
"6674",2015-04-21,19650,19750,19200,19250,19250
"6675",2015-04-22,19450,19900,17900,19250,19250
"6676",2015-04-23,19500,20550,19450,20000,20000
"6677",2015-04-24,20050,20250,19300,19450,19450
"6678",2015-04-27,19550,19750,19400,19600,19600
"6679",2015-04-28,19600,20000,19550,19650,19650
"6680",2015-04-29,19750,20100,19450,20000,20000
"6681",2015-04-30,20050,20500,19200,19400,19400
"6682",2015-05-04,19600,19650,18900,19000,19000
"6683",2015-05-06,18600,18700,18100,18400,18400
"6684",2015-05-07,18600,18950,18450,18750,18750
"6685",2015-05-08,18800,19100,18600,18850,18850
"6686",2015-05-11,19000,19150,18550,18800,18800
"6687",2015-05-12,18750,19050,18600,18800,18800
"6688",2015-05-13,18950,19150,18700,18750,18750
"6689",2015-05-14,18900,19050,18700,19050,19050
"6690",2015-05-15,19250,19650,19100,19350,19350
"6691",2015-05-18,19450,19500,18750,18800,18800
"6692",2015-05-19,18600,18700,18200,18550,18550
"6693",2015-05-20,18550,18800,18300,18400,18400
"6694",2015-05-21,18450,18550,17900,18050,18050
"6695",2015-05-22,18100,18650,18050,18400,18400
"6696",2015-05-26,18500,18500,18050,18100,18100
"6697",2015-05-27,18150,18200,17500,17500,17500
"6698",2015-05-28,17700,17850,17100,17150,17150
"6699",2015-05-29,17500,18250,17450,17900,17900
"6700",2015-06-01,18100,18600,17600,18150,18150
"6701",2015-06-02,18250,18500,17550,17650,17650
"6702",2015-06-03,17500,17850,17300,17400,17400
"6703",2015-06-04,17450,17700,17250,17350,17350
"6704",2015-06-05,17250,17450,17050,17150,17150
"6705",2015-06-08,17150,17300,16950,17050,17050
"6706",2015-06-09,17050,17400,16950,17050,17050
"6707",2015-06-10,17300,17300,16250,16500,16500
"6708",2015-06-11,16700,16900,15900,16050,16050
"6709",2015-06-12,16050,16250,15550,15600,15600
"6710",2015-06-15,15300,16250,15250,15600,15600
"6711",2015-06-16,15600,15900,15200,15250,15250
"6712",2015-06-17,15350,17400,15350,16950,16950
"6713",2015-06-18,17200,17200,16250,16350,16350
"6714",2015-06-19,16450,16800,16200,16650,16650
"6715",2015-06-22,16600,17050,16550,16800,16800
"6716",2015-06-23,16850,17200,16600,16700,16700
"6717",2015-06-24,16850,16950,16650,16700,16700
"6718",2015-06-25,16650,17700,16400,16950,16950
"6719",2015-06-26,16850,16850,16300,16300,16300
"6720",2015-06-29,15650,16000,15650,15750,15750
"6721",2015-06-30,15700,16300,15550,16000,16000
"6722",2015-07-01,16050,16300,15900,16200,16200
"6723",2015-07-02,16400,16400,15900,16050,16050
"6724",2015-07-03,16100,16750,16100,16450,16450
"6725",2015-07-06,16350,16400,15850,15850,15850
"6726",2015-07-07,16000,16200,15550,15750,15750
"6727",2015-07-08,15850,16300,15600,15750,15750
"6728",2015-07-09,15850,16350,15650,15800,15800
"6729",2015-07-10,16150,16300,15500,15600,15600
"6730",2015-07-13,15650,15800,15450,15700,15700
"6731",2015-07-14,15950,16000,15600,15600,15600
"6732",2015-07-15,16150,16450,15900,16100,16100
"6733",2015-07-16,16450,17650,16250,17500,17500
"6734",2015-07-17,17900,17950,17350,17550,17550
"6735",2015-07-20,17550,17800,17300,17500,17500
"6736",2015-07-21,17700,18150,17200,17200,17200
"6737",2015-07-22,16900,17100,16500,16500,16500
"6738",2015-07-23,16600,16650,15900,16000,16000
"6739",2015-07-24,16100,16350,15900,15950,15950
"6740",2015-07-27,17000,17700,16000,16000,16000
"6741",2015-07-28,15950,16400,15800,16150,16150
"6742",2015-07-29,16400,16400,16050,16150,16150
"6743",2015-07-30,16150,16350,15650,15700,15700
"6744",2015-07-31,15700,15850,15550,15850,15850
"6745",2015-08-03,16250,16650,15800,15800,15800
"6746",2015-08-04,15800,16350,15800,16250,16250
"6747",2015-08-05,16300,16400,16000,16200,16200
"6748",2015-08-06,16500,16500,16150,16200,16200
"6749",2015-08-07,16000,16200,15850,16200,16200
"6750",2015-08-10,16250,16250,15800,15850,15850
"6751",2015-08-11,16050,16200,15800,15800,15800
"6752",2015-08-12,15650,16050,15600,15750,15750
"6753",2015-08-13,16100,16300,15800,15950,15950
"6754",2015-08-17,16000,16300,15850,15950,15950
"6755",2015-08-18,16000,16100,15650,15650,15650
"6756",2015-08-19,15600,15700,14950,14950,14950
"6757",2015-08-20,14500,14850,14050,14050,14050
"6758",2015-08-21,12950,13500,12650,12700,12700
"6759",2015-08-24,12500,13400,12500,13050,13050
"6760",2015-08-25,13200,13700,13050,13500,13500
"6761",2015-08-26,13450,14100,13450,14050,14050
"6762",2015-08-27,14300,14450,13900,14100,14100
"6763",2015-08-28,14350,14400,14150,14250,14250
"6764",2015-08-31,14400,14450,14000,14150,14150
"6765",2015-09-01,14200,14350,13900,13900,13900
"6766",2015-09-02,13550,13950,13500,13850,13850
"6767",2015-09-03,14200,14200,13850,13900,13900
"6768",2015-09-04,14100,14100,13500,13700,13700
"6769",2015-09-07,13800,14200,13800,14000,14000
"6770",2015-09-08,14000,14300,13750,14050,14050
"6771",2015-09-09,14400,14550,14100,14200,14200
"6772",2015-09-10,14000,14350,13950,14100,14100
"6773",2015-09-11,14250,14850,14100,14150,14150
"6774",2015-09-14,14300,14400,13400,13600,13600
"6775",2015-09-15,13550,13900,13450,13600,13600
"6776",2015-09-16,14150,14500,14050,14250,14250
"6777",2015-09-17,14450,15050,14200,14900,14900
"6778",2015-09-18,14850,14950,14600,14750,14750
"6779",2015-09-21,14550,14650,14200,14200,14200
"6780",2015-09-22,14300,14400,13950,14250,14250
"6781",2015-09-23,14100,14200,13650,13650,13650
"6782",2015-09-24,13700,13850,13500,13600,13600
"6783",2015-09-25,13650,13850,13450,13750,13750
"6784",2015-09-30,13750,14250,13650,14200,14200
"6785",2015-10-01,14450,14600,14200,14350,14350
"6786",2015-10-02,14800,14900,14300,14300,14300
"6787",2015-10-05,14450,14650,14300,14600,14600
"6788",2015-10-06,14850,14850,14450,14450,14450
"6789",2015-10-07,14450,16800,14350,16400,16400
"6790",2015-10-08,16300,16550,15900,15950,15950
"6791",2015-10-12,16150,17050,16000,16750,16750
"6792",2015-10-13,16900,16900,16250,16600,16600
"6793",2015-10-14,16600,16800,15950,16050,16050
"6794",2015-10-15,16150,16500,16050,16500,16500
"6795",2015-10-16,16650,16650,16250,16250,16250
"6796",2015-10-19,16400,16550,16200,16250,16250
"6797",2015-10-20,16400,17150,16350,17050,17050
"6798",2015-10-21,17000,17250,16800,17050,17050
"6799",2015-10-22,17100,17150,16500,16500,16500
"6800",2015-10-23,16750,16900,16300,16500,16500
"6801",2015-10-26,16500,17200,16200,16350,16350
"6802",2015-10-27,19100,19650,18350,18950,18950
"6803",2015-10-28,19000,19850,19000,19050,19050
"6804",2015-10-29,19150,19800,18900,19700,19700
"6805",2015-10-30,19600,19700,18400,19000,19000
"6806",2015-11-02,18700,19700,18600,19700,19700
"6807",2015-11-03,19950,20150,19250,19900,19900
"6808",2015-11-04,20050,21000,19750,20050,20050
"6809",2015-11-05,20450,20850,20300,20600,20600
"6810",2015-11-06,20550,20900,20250,20700,20700
"6811",2015-11-09,20850,20900,19550,19600,19600
"6812",2015-11-10,19250,19750,18900,19600,19600
"6813",2015-11-11,19700,19850,19100,19200,19200
"6814",2015-11-12,19250,19550,18500,18650,18650
"6815",2015-11-13,18300,19150,18300,19050,19050
"6816",2015-11-16,18650,19050,18400,18400,18400
"6817",2015-11-17,18750,19350,18750,19050,19050
"6818",2015-11-18,19150,20000,19100,19450,19450
"6819",2015-11-19,19750,19750,18650,18700,18700
"6820",2015-11-20,18850,19100,18600,19000,19000
"6821",2015-11-23,19150,19250,18850,18900,18900
"6822",2015-11-24,19000,19100,18800,18800,18800
"6823",2015-11-25,18850,19100,18750,18900,18900
"6824",2015-11-26,19150,19350,18400,18600,18600
"6825",2015-11-27,18700,18750,17200,17200,17200
"6826",2015-11-30,17000,17200,16750,17050,17050
