"","date","Open","High","Low","Close","Adj_Close"
"3800",2003-09-23,20250,20250,20000,20200,4040
"3801",2003-09-24,20250,20250,20200,20250,4050
"3802",2003-09-25,19900,20800,19900,20250,4050
"3803",2003-09-26,20200,20800,20200,20800,4160
"3804",2003-09-29,20200,20300,20200,20300,4060
"3805",2003-09-30,20500,20500,20200,20400,4080
"3806",2003-10-01,20150,20400,20150,20400,4080
"3807",2003-10-02,20200,20300,20200,20300,4060
"3808",2003-10-06,20900,20900,20250,20400,4080
"3809",2003-10-07,20400,20400,20300,20400,4080
"3810",2003-10-08,20200,20350,20100,20350,4070
"3811",2003-10-09,20200,20350,20200,20350,4070
"3812",2003-10-10,20150,22750,19500,19800,3960
"3813",2003-10-13,20250,20400,20250,20400,4080
"3814",2003-10-14,20000,20000,20000,20000,4000
"3815",2003-10-15,20000,20300,20000,20300,4060
"3816",2003-10-16,20300,21000,20200,21000,4200
"3817",2003-10-17,20500,21200,20500,21100,4220
"3818",2003-10-20,20600,21200,20550,21100,4220
"3819",2003-10-21,20500,21050,20500,21050,4210
"3820",2003-10-22,21300,21300,21250,21250,4250
"3821",2003-10-23,21100,21100,21100,21100,4220
"3822",2003-10-24,20500,21200,20500,21200,4240
"3823",2003-10-27,21200,21200,20350,20350,4070
"3824",2003-10-28,20500,21150,20000,21100,4220
"3825",2003-10-29,21100,21100,21100,21100,4220
"3826",2003-10-30,20500,20900,20000,20900,4180
"3827",2003-10-31,20900,20950,20500,20850,4170
"3828",2003-11-03,20500,20950,20500,20950,4190
"3829",2003-11-04,20500,20550,20100,20100,4020
"3830",2003-11-05,20500,20700,20100,20700,4140
"3831",2003-11-06,20500,20850,20000,20000,4000
"3832",2003-11-07,20000,20400,19600,20400,4080
"3833",2003-11-10,20400,20400,20250,20300,4060
"3834",2003-11-11,20000,20300,20000,20300,4060
"3835",2003-11-12,20200,20300,19800,20300,4060
"3836",2003-11-13,20200,20300,20200,20300,4060
"3837",2003-11-14,20200,20850,20150,20150,4030
"3838",2003-11-17,20150,20850,20100,20100,4020
"3839",2003-11-18,20250,20500,20100,20450,4090
"3840",2003-11-19,20100,20750,20000,20400,4080
"3841",2003-11-20,20350,20350,20300,20350,4070
"3842",2003-11-21,20400,20400,20400,20400,4080
"3843",2003-11-24,19900,20250,19700,19700,3940
"3844",2003-11-25,20050,20150,19900,20150,4030
"3845",2003-11-26,20200,20200,19650,20000,4000
"3846",2003-11-27,19850,20150,19850,20150,4030
"3847",2003-11-28,20000,20150,19900,20150,4030
"3848",2003-12-01,20100,20100,19500,19500,3900
"3849",2003-12-02,19750,20050,19700,20000,4000
"3850",2003-12-03,20000,20100,19800,20100,4020
"3851",2003-12-04,20000,20000,19700,20000,4000
"3852",2003-12-05,19800,19950,19700,19950,3990
"3853",2003-12-08,19950,20000,19700,19950,3990
"3854",2003-12-09,20000,20000,20000,20000,4000
"3855",2003-12-10,19600,20000,19600,20000,4000
"3856",2003-12-11,19750,20000,19750,20000,4000
"3857",2003-12-12,20000,20100,20000,20100,4020
"3858",2003-12-15,20100,20150,20100,20150,4030
"3859",2003-12-16,20150,20150,19800,20100,4020
"3860",2003-12-17,20100,20100,19700,20050,4010
"3861",2003-12-18,19800,20000,19700,19700,3940
"3862",2003-12-19,19750,20100,19700,20050,4010
"3863",2003-12-22,20050,20100,19800,19800,3960
"3864",2003-12-23,19800,20050,19700,20050,4010
"3865",2003-12-24,20050,20100,19700,20100,4020
"3866",2003-12-26,19750,20100,19500,20100,4020
"3867",2003-12-29,19550,20100,19550,19700,3940
"3868",2003-12-30,20050,20100,19700,20050,4010
"3869",2004-01-02,19900,20050,19750,20050,4010
"3870",2004-01-05,19750,19900,19700,19900,3980
"3871",2004-01-06,19850,20000,19850,20000,4000
"3872",2004-01-07,19800,20000,19800,19950,3990
"3873",2004-01-08,19800,20300,19800,20300,4060
"3874",2004-01-09,20100,20100,19800,20100,4020
"3875",2004-01-12,19900,20100,19900,20100,4020
"3876",2004-01-13,19900,20100,19800,20050,4010
"3877",2004-01-14,19850,20050,19850,20000,4000
"3878",2004-01-15,19850,20050,19800,19800,3960
"3879",2004-01-16,20000,20000,19800,20000,4000
"3880",2004-01-19,19850,19900,19850,19900,3980
"3881",2004-01-20,19800,19900,19800,19900,3980
"3882",2004-01-26,19850,19850,19800,19800,3960
"3883",2004-01-27,19750,19800,19400,19750,3950
"3884",2004-01-28,19500,19700,19450,19650,3930
"3885",2004-01-29,19500,19500,19300,19400,3880
"3886",2004-01-30,19400,19500,19400,19500,3900
"3887",2004-02-02,19500,19750,19500,19750,3950
"3888",2004-02-03,19750,19800,19600,19800,3960
"3889",2004-02-04,19550,19750,19450,19750,3950
"3890",2004-02-05,19850,19850,19600,19800,3960
"3891",2004-02-06,19850,19850,19500,19800,3960
"3892",2004-02-09,19550,19800,19550,19800,3960
"3893",2004-02-10,19400,19600,19100,19450,3890
"3894",2004-02-11,19500,19650,19200,19450,3890
"3895",2004-02-12,19400,19550,19100,19450,3890
"3896",2004-02-13,19400,19500,19200,19500,3900
"3897",2004-02-16,19450,19600,19300,19600,3920
"3898",2004-02-17,19650,19650,19350,19450,3890
"3899",2004-02-18,19300,19400,18800,19250,3850
"3900",2004-02-19,19200,19200,19050,19100,3820
"3901",2004-02-20,18800,19300,18800,19300,3860
"3902",2004-02-23,19200,19200,19000,19200,3840
"3903",2004-02-24,19150,19150,19050,19150,3830
"3904",2004-02-25,19200,19300,19150,19200,3840
"3905",2004-02-26,19100,19250,19100,19250,3850
"3906",2004-02-27,18750,19100,18750,19100,3820
"3907",2004-03-02,19100,19100,18800,19050,3810
"3908",2004-03-03,19000,19000,18750,18950,3790
"3909",2004-03-04,19250,19250,18700,18700,3740
"3910",2004-03-05,18750,18900,17900,18350,3670
"3911",2004-03-08,18200,18350,18150,18350,3670
"3912",2004-03-09,18250,18300,18250,18300,3660
"3913",2004-03-10,18350,18350,17850,18300,3660
"3914",2004-03-11,18250,18400,18250,18400,3680
"3915",2004-03-12,18250,18250,17300,18250,3650
"3916",2004-03-15,18250,18250,18250,18250,3650
"3917",2004-03-16,18000,18250,17600,17600,3520
"3918",2004-03-17,17800,18200,17550,17900,3580
"3919",2004-03-18,18150,18200,18100,18150,3630
"3920",2004-03-19,18100,18100,17650,18000,3600
"3921",2004-03-22,17750,17900,17700,17900,3580
"3922",2004-03-23,17900,17900,17700,17900,3580
"3923",2004-03-24,17850,17850,17200,17550,3510
"3924",2004-03-25,17450,17450,17000,17000,3400
"3925",2004-03-26,17300,17500,17300,17500,3500
"3926",2004-03-29,17350,17400,17000,17100,3420
"3927",2004-03-30,17000,17300,16900,17300,3460
"3928",2004-03-31,17000,17500,17000,17500,3500
"3929",2004-04-01,17450,17450,17100,17400,3480
"3930",2004-04-02,17450,17450,17250,17250,3450
"3931",2004-04-06,17300,17400,17300,17400,3480
"3932",2004-04-07,17500,17600,17100,17550,3510
"3933",2004-04-08,17400,17450,17200,17450,3490
"3934",2004-04-09,17650,18100,17450,17900,3580
"3935",2004-04-12,18100,18100,17550,17950,3590
"3936",2004-04-13,18000,18150,17600,18150,3630
"3937",2004-04-14,18300,18300,17600,18100,3620
"3938",2004-04-16,18000,18000,17450,17950,3590
"3939",2004-04-19,17850,17850,17350,17350,3470
"3940",2004-04-20,17200,17700,17200,17700,3540
"3941",2004-04-21,17600,17700,17100,17150,3430
"3942",2004-04-22,18000,18000,17250,17250,3450
"3943",2004-04-23,17500,17500,17250,17500,3500
"3944",2004-04-26,17500,17550,17100,17550,3510
"3945",2004-04-27,17450,17450,17200,17450,3490
"3946",2004-04-28,17450,17600,17100,17400,3480
"3947",2004-04-29,17400,17500,17100,17100,3420
"3948",2004-04-30,17400,17400,17050,17400,3480
"3949",2004-05-03,17000,17400,17000,17000,3400
"3950",2004-05-04,17000,17400,17000,17350,3470
"3951",2004-05-06,17300,17350,17300,17300,3460
"3952",2004-05-07,17300,17300,17250,17250,3450
"3953",2004-05-10,17000,17250,16650,17100,3420
"3954",2004-05-11,17100,17100,16500,17100,3420
"3955",2004-05-12,17100,17100,16750,16750,3350
"3956",2004-05-13,16950,16950,16950,16950,3390
"3957",2004-05-14,17000,17000,16800,16950,3390
"3958",2004-05-17,17000,17000,16700,16800,3360
"3959",2004-05-18,16650,16700,16650,16700,3340
"3960",2004-05-19,17250,17250,17250,17250,3450
"3961",2004-05-20,16800,17650,16700,17400,3480
"3962",2004-05-21,17400,17900,17400,17900,3580
"3963",2004-05-24,18450,18700,18050,18700,3740
"3964",2004-05-25,18700,18700,17400,18300,3660
"3965",2004-05-27,18350,18350,18250,18300,3660
"3966",2004-05-28,18000,18500,18000,18450,3690
"3967",2004-05-31,17800,18450,17700,18450,3690
"3968",2004-06-01,18600,18650,18550,18600,3720
"3969",2004-06-02,18600,18600,17700,18000,3600
"3970",2004-06-03,18000,18000,17700,17900,3580
"3971",2004-06-04,17900,18350,17900,18350,3670
"3972",2004-06-07,18350,18350,18350,18350,3670
"3973",2004-06-08,18350,18650,18350,18650,3730
"3974",2004-06-09,18600,18600,18600,18600,3720
"3975",2004-06-10,18600,18700,18600,18700,3740
"3976",2004-06-11,18000,18550,17800,17800,3560
"3977",2004-06-14,17800,18450,17800,17800,3560
"3978",2004-06-15,17800,17800,17800,17800,3560
"3979",2004-06-16,17850,18000,17800,17800,3560
"3980",2004-06-17,17900,17900,17800,17800,3560
"3981",2004-06-18,17400,18200,17400,18200,3640
"3982",2004-06-21,18100,18100,18100,18100,3620
"3983",2004-06-22,17550,17550,17550,17550,3510
"3984",2004-06-23,18000,18000,18000,18000,3600
"3985",2004-06-24,17800,17800,17800,17800,3560
"3986",2004-06-25,17800,17950,17300,17900,3580
"3987",2004-06-28,17900,18150,17900,18150,3630
"3988",2004-06-29,18150,18150,18000,18150,3630
"3989",2004-06-30,18150,18150,18150,18150,3630
"3990",2004-07-01,18400,18400,18400,18400,3680
"3991",2004-07-02,18400,18400,17750,18300,3660
"3992",2004-07-05,18300,18300,17600,17600,3520
"3993",2004-07-06,17700,18300,17700,18300,3660
"3994",2004-07-07,18200,18300,18200,18300,3660
"3995",2004-07-08,18200,18300,18200,18300,3660
"3996",2004-07-09,18300,18300,18250,18300,3660
"3997",2004-07-12,18300,18300,18250,18250,3650
"3998",2004-07-13,18300,18300,18250,18250,3650
"3999",2004-07-14,18800,18800,18250,18600,3720
"4000",2004-07-15,18450,18450,18350,18400,3680
"4001",2004-07-16,18400,18500,18400,18500,3700
"4002",2004-07-19,18500,18500,18450,18500,3700
"4003",2004-07-20,18500,18500,17850,17850,3570
"4004",2004-07-21,17900,18550,17900,18550,3710
"4005",2004-07-22,18550,18550,18550,18550,3710
"4006",2004-07-23,18500,18500,18500,18500,3700
"4007",2004-07-26,18400,18700,18400,18700,3740
"4008",2004-07-27,18400,18400,18000,18400,3680
"4009",2004-07-28,18350,18350,18300,18350,3670
"4010",2004-07-29,17950,18300,16400,18100,3620
"4011",2004-07-30,17550,18050,17550,18050,3610
"4012",2004-08-02,17850,18000,17850,18000,3600
"4013",2004-08-03,17950,18000,17950,18000,3600
"4014",2004-08-04,18000,18000,17650,18000,3600
"4015",2004-08-05,17900,18400,17900,18400,3680
"4016",2004-08-06,18000,18000,17650,17650,3530
"4017",2004-08-09,18000,18000,18000,18000,3600
"4018",2004-08-10,17500,17850,17450,17450,3490
"4019",2004-08-11,17650,17900,17450,17900,3580
"4020",2004-08-12,17850,18250,17850,18200,3640
"4021",2004-08-13,17900,18000,17900,18000,3600
"4022",2004-08-16,18100,18100,18000,18000,3600
"4023",2004-08-17,18000,18000,18000,18000,3600
"4024",2004-08-18,17950,17950,17950,17950,3590
"4025",2004-08-19,17900,18400,17900,18400,3680
"4026",2004-08-20,17900,17900,17650,17650,3530
"4027",2004-08-23,17900,17900,17900,17900,3580
"4028",2004-08-24,17600,17900,17350,17900,3580
"4029",2004-08-25,17900,17900,17850,17850,3570
"4030",2004-08-26,17900,17900,17500,17850,3570
"4031",2004-08-27,17800,18050,17500,18050,3610
"4032",2004-08-30,17900,18000,17500,17850,3570
"4033",2004-08-31,17850,18200,17500,18200,3640
"4034",2004-09-01,17950,17950,17600,17650,3530
"4035",2004-09-02,17900,17900,17500,17800,3560
"4036",2004-09-03,17800,17900,17500,17800,3560
"4037",2004-09-06,17550,17900,17500,17900,3580
"4038",2004-09-07,17550,17750,17400,17750,3550
"4039",2004-09-08,17750,17750,17450,17700,3540
"4040",2004-09-09,17500,17650,17400,17550,3510
"4041",2004-09-10,17500,17700,17350,17700,3540
"4042",2004-09-13,17500,17500,17200,17500,3500
"4043",2004-09-14,17400,17400,17200,17400,3480
"4044",2004-09-15,17300,17350,17300,17350,3470
"4045",2004-09-16,17400,17550,17400,17550,3510
"4046",2004-09-17,17450,17700,17200,17200,3440
"4047",2004-09-20,17400,17450,17200,17400,3480
"4048",2004-09-21,17350,17450,17200,17200,3440
"4049",2004-09-22,17200,17400,17200,17400,3480
"4050",2004-09-23,17350,17400,17150,17400,3480
"4051",2004-09-24,17300,17400,17200,17400,3480
"4052",2004-09-30,17400,17500,17400,17500,3500
"4053",2004-10-01,17250,17450,17200,17400,3480
"4054",2004-10-04,17400,17950,17400,17950,3590
"4055",2004-10-05,17400,17800,17400,17800,3560
"4056",2004-10-06,17500,17750,17300,17750,3550
"4057",2004-10-07,17700,17750,17400,17750,3550
"4058",2004-10-08,17350,17700,17350,17700,3540
"4059",2004-10-11,17400,17400,17200,17200,3440
"4060",2004-10-12,17300,17650,17300,17300,3460
"4061",2004-10-13,17300,17500,17250,17350,3470
"4062",2004-10-14,17300,17650,17200,17650,3530
"4063",2004-10-15,17300,17600,17300,17600,3520
"4064",2004-10-18,17300,17950,17300,17950,3590
"4065",2004-10-19,17600,18000,17450,18000,3600
"4066",2004-10-20,17500,17500,17400,17400,3480
"4067",2004-10-21,17400,17450,17400,17450,3490
"4068",2004-10-22,17350,17600,17350,17600,3520
"4069",2004-10-25,17350,18200,17050,18200,3640
"4070",2004-10-26,17300,18000,17300,18000,3600
"4071",2004-10-27,17400,17750,17200,17250,3450
"4072",2004-10-28,17300,17400,17250,17250,3450
"4073",2004-10-29,17250,17550,17150,17550,3510
"4074",2004-11-01,17250,17300,17250,17300,3460
"4075",2004-11-02,17300,17600,17250,17600,3520
"4076",2004-11-03,17300,17500,17200,17250,3450
"4077",2004-11-04,17250,17600,17200,17600,3520
"4078",2004-11-05,17300,17500,17250,17500,3500
"4079",2004-11-08,17500,17500,17300,17500,3500
"4080",2004-11-09,17300,17500,17300,17500,3500
"4081",2004-11-10,17250,17600,17250,17600,3520
"4082",2004-11-11,17500,17500,17400,17400,3480
"4083",2004-11-12,17500,17800,17250,17800,3560
"4084",2004-11-15,17300,17650,17300,17350,3470
"4085",2004-11-16,17400,17400,17350,17350,3470
"4086",2004-11-17,17500,17500,17350,17350,3470
"4087",2004-11-18,17350,17600,17300,17600,3520
"4088",2004-11-19,17250,17550,17250,17500,3500
"4089",2004-11-22,17300,17500,17300,17500,3500
"4090",2004-11-23,17300,17300,17200,17200,3440
"4091",2004-11-24,17400,17500,17300,17500,3500
"4092",2004-11-25,17350,17650,17350,17650,3530
"4093",2004-11-26,17350,17800,17300,17650,3530
"4094",2004-11-29,17650,17650,17200,17650,3530
"4095",2004-11-30,17250,17600,17200,17600,3520
"4096",2004-12-01,17300,17550,17300,17550,3510
"4097",2004-12-02,17350,17500,17300,17500,3500
"4098",2004-12-03,17300,17500,17300,17500,3500
"4099",2004-12-06,17250,17500,17250,17250,3450
"4100",2004-12-07,17300,17550,17250,17550,3510
"4101",2004-12-08,17250,17450,17250,17450,3490
"4102",2004-12-09,17300,17450,17300,17450,3490
"4103",2004-12-10,17300,17450,17300,17450,3490
"4104",2004-12-13,17300,17500,17300,17500,3500
"4105",2004-12-14,17300,17500,17300,17500,3500
"4106",2004-12-15,17450,17450,17250,17450,3490
"4107",2004-12-16,17300,17400,17300,17400,3480
"4108",2004-12-17,17400,17500,17300,17500,3500
"4109",2004-12-20,17350,17500,17300,17500,3500
"4110",2004-12-21,17350,17350,17350,17350,3470
"4111",2004-12-22,17350,17550,17350,17550,3510
"4112",2004-12-23,17500,17550,17400,17500,3500
"4113",2004-12-24,17400,17900,17400,17900,3580
"4114",2004-12-27,17600,17900,17450,17500,3500
"4115",2004-12-28,17500,17900,17500,17900,3580
"4116",2004-12-29,17550,18050,17550,18050,3610
"4117",2004-12-30,18100,18300,18100,18300,3660
"4118",2005-01-03,18050,18100,17600,18100,3620
"4119",2005-01-04,17650,18100,17650,18100,3620
"4120",2005-01-05,17800,17900,17700,17900,3580
"4121",2005-01-06,17650,17950,17650,17950,3590
"4122",2005-01-07,17950,18100,17650,18100,3620
"4123",2005-01-10,17750,18700,17600,18700,3740
"4124",2005-01-11,17700,18000,17650,17650,3530
"4125",2005-01-12,17650,17900,17650,17900,3580
"4126",2005-01-13,17650,17900,17650,17850,3570
"4127",2005-01-14,17650,17850,17650,17850,3570
"4128",2005-01-17,17850,17850,17600,17850,3570
"4129",2005-01-18,17650,17800,17650,17800,3560
"4130",2005-01-19,17650,17900,17600,17900,3580
"4131",2005-01-20,17650,17900,17650,17900,3580
"4132",2005-01-21,17550,17800,17550,17800,3560
"4133",2005-01-24,17500,17650,17500,17600,3520
"4134",2005-01-25,17500,17700,17500,17700,3540
"4135",2005-01-26,17550,17700,17550,17700,3540
"4136",2005-01-27,17550,17850,17500,17800,3560
"4137",2005-01-28,17750,17800,17600,17800,3560
"4138",2005-01-31,17800,17900,17650,17900,3580
"4139",2005-02-01,17750,17900,17600,17650,3530
"4140",2005-02-02,17800,17950,17700,17750,3550
"4141",2005-02-03,17850,18000,17700,18000,3600
"4142",2005-02-04,18000,18200,17700,18200,3640
"4143",2005-02-07,18100,18400,18100,18400,3680
"4144",2005-02-11,18400,18600,18400,18600,3720
"4145",2005-02-14,18000,18850,17750,18850,3770
"4146",2005-02-15,18750,19000,18250,18950,3790
"4147",2005-02-16,18500,19200,18400,19200,3840
"4148",2005-02-17,19200,19200,18650,18750,3750
"4149",2005-02-18,19000,19350,18500,19350,3870
"4150",2005-02-21,19400,19400,18850,19300,3860
"4151",2005-02-22,19300,19400,18950,19300,3860
"4152",2005-02-23,18850,19300,18800,18800,3760
"4153",2005-02-24,18700,19200,18650,19200,3840
"4154",2005-02-25,18850,19400,18850,19300,3860
"4155",2005-02-28,19300,19300,18700,19300,3860
"4156",2005-03-02,19500,20000,19050,19950,3990
"4157",2005-03-03,19900,20100,19300,19450,3890
"4158",2005-03-04,18800,19400,18800,19400,3880
"4159",2005-03-07,19300,19300,18850,19050,3810
"4160",2005-03-08,18850,19350,18850,18950,3790
"4161",2005-03-09,19150,20250,19150,20250,4050
"4162",2005-03-10,20550,20550,19550,20500,4100
"4163",2005-03-11,20650,21100,20500,21100,4220
"4164",2005-03-14,21100,21500,21000,21500,4300
"4165",2005-03-15,20550,21600,20550,21000,4200
"4166",2005-03-16,21000,21350,21000,21350,4270
"4167",2005-03-17,21350,21600,20500,21400,4280
"4168",2005-03-18,20650,21450,20650,21450,4290
"4169",2005-03-21,20500,21350,20500,21350,4270
"4170",2005-03-22,20250,21300,20250,21000,4200
"4171",2005-03-23,21000,21000,21000,21000,4200
"4172",2005-03-24,20450,21350,20450,21000,4200
"4173",2005-03-25,20550,21350,20550,21350,4270
"4174",2005-03-28,21200,22200,21200,22000,4400
"4175",2005-03-29,22200,22300,22000,22300,4460
"4176",2005-03-30,20850,22450,20850,22450,4490
"4177",2005-03-31,22050,22400,22000,22000,4400
"4178",2005-04-01,22500,22500,22500,22500,4500
"4179",2005-04-04,22500,22700,21650,22700,4540
"4180",2005-04-06,21850,22500,21850,22500,4500
"4181",2005-04-07,21300,21700,21300,21700,4340
"4182",2005-04-08,22000,23000,22000,22500,4500
"4183",2005-04-11,21950,22850,21950,22800,4560
"4184",2005-04-12,22800,22800,22750,22750,4550
"4185",2005-04-13,21300,22700,21300,22400,4480
"4186",2005-04-14,21850,22800,21850,22800,4560
"4187",2005-04-15,23800,23800,21600,22000,4400
"4188",2005-04-18,21600,22000,21500,22000,4400
"4189",2005-04-19,22050,22050,22050,22050,4410
"4190",2005-04-20,21100,21950,21000,21950,4390
"4191",2005-04-21,20250,21900,19800,21900,4380
"4192",2005-04-22,20600,21700,20600,21700,4340
"4193",2005-04-25,21450,21450,20600,21400,4280
"4194",2005-04-26,21050,22000,21000,21900,4380
"4195",2005-04-27,21050,22000,21000,22000,4400
"4196",2005-04-28,20700,21800,20700,21750,4350
"4197",2005-04-29,20750,21900,20750,21750,4350
"4198",2005-05-02,21000,21000,21000,21000,4200
"4199",2005-05-03,21050,21050,21050,21050,4210
"4200",2005-05-04,21900,21900,21000,21700,4340
"4201",2005-05-06,20700,21000,20700,21000,4200
"4202",2005-05-09,21050,21650,21000,21200,4240
"4203",2005-05-10,20300,21500,20300,21500,4300
"4204",2005-05-11,20750,21700,20750,21700,4340
"4205",2005-05-12,21050,21700,21000,21000,4200
"4206",2005-05-13,21050,21650,21000,21600,4320
"4207",2005-05-16,21050,21450,21000,21450,4290
"4208",2005-05-17,20850,21400,20850,21000,4200
"4209",2005-05-18,20350,21500,20350,21500,4300
"4210",2005-05-19,21000,21000,21000,21000,4200
"4211",2005-05-20,21600,21600,21000,21600,4320
"4212",2005-05-23,21000,21700,21000,21700,4340
"4213",2005-05-24,21000,21000,21000,21000,4200
"4214",2005-05-25,21000,21000,21000,21000,4200
"4215",2005-05-26,21000,21000,21000,21000,4200
"4216",2005-05-27,21000,21950,21000,21850,4370
"4217",2005-05-30,21000,21000,21000,21000,4200
"4218",2005-05-31,21100,21150,21000,21000,4200
"4219",2005-06-01,21300,22000,21000,22000,4400
"4220",2005-06-02,21150,21700,21100,21700,4340
"4221",2005-06-03,21100,21600,21100,21600,4320
"4222",2005-06-07,21200,21500,21100,21500,4300
"4223",2005-06-08,21100,22950,21100,21150,4230
"4224",2005-06-09,22000,22000,22000,22000,4400
"4225",2005-06-10,21550,21550,21550,21550,4310
"4226",2005-06-13,21550,21550,21500,21500,4300
"4227",2005-06-14,21150,21150,21150,21150,4230
"4228",2005-06-15,21200,22000,21200,22000,4400
"4229",2005-06-16,21250,21500,21250,21500,4300
"4230",2005-06-17,21250,21500,21250,21500,4300
"4231",2005-06-20,21350,22000,21350,22000,4400
"4232",2005-06-21,22050,22050,22000,22000,4400
"4233",2005-06-22,21550,22000,21550,22000,4400
"4234",2005-06-23,22050,23700,22050,22500,4500
"4235",2005-06-24,22050,23500,22050,23500,4700
"4236",2005-06-27,22250,22350,22250,22350,4470
"4237",2005-06-28,21900,23500,21900,23500,4700
"4238",2005-06-29,22550,22550,22550,22550,4510
"4239",2005-06-30,23050,23050,23050,23050,4610
"4240",2005-07-01,23500,24200,23500,24200,4840
"4241",2005-07-04,24500,24500,23550,23550,4710
"4242",2005-07-05,22550,22700,22550,22700,4540
"4243",2005-07-06,22650,23050,22650,23050,4610
"4244",2005-07-07,23050,26500,23050,24650,4930
"4245",2005-07-08,24100,27400,24050,27400,5480
"4246",2005-07-11,27300,27300,25900,26000,5200
"4247",2005-07-12,25100,26000,25100,25100,5020
"4248",2005-07-13,24150,27450,24150,27400,5480
"4249",2005-07-14,27450,28850,27000,28850,5770
"4250",2005-07-15,28850,29900,26050,29900,5980
"4251",2005-07-18,30000,31850,30000,31850,6370
"4252",2005-07-19,32800,35000,29000,35000,7000
"4253",2005-07-20,34500,35500,31900,32050,6410
"4254",2005-07-21,32100,32100,30500,30500,6100
"4255",2005-07-22,32000,35050,32000,34800,6960
"4256",2005-07-25,34800,40000,34800,40000,8000
"4257",2005-07-26,45000,45000,34000,40400,8080
"4258",2005-07-27,40400,45800,37700,41800,8360
"4259",2005-07-28,38700,44200,38400,41900,8380
"4260",2005-07-29,42100,42100,38450,38800,7760
"4261",2005-08-01,39500,42900,38550,38800,7760
"4262",2005-08-02,35400,42000,35400,40300,8060
"4263",2005-08-03,40300,42000,37450,39000,7800
"4264",2005-08-04,36300,38850,36200,36550,7310
"4265",2005-08-05,37200,39750,37150,37300,7460
"4266",2005-08-08,36100,40450,36100,38350,7670
"4267",2005-08-09,33950,40350,33950,38100,7620
"4268",2005-08-10,36100,40350,36100,38650,7730
"4269",2005-08-11,40050,41300,37800,40750,8150
"4270",2005-08-12,40350,40700,38500,40700,8140
"4271",2005-08-16,38300,39800,38300,39750,7950
"4272",2005-08-17,37600,39250,37600,37800,7560
"4273",2005-08-18,37950,37950,36300,37800,7560
"4274",2005-08-19,35300,38000,35300,38000,7600
"4275",2005-08-22,38200,38500,37000,37800,7560
"4276",2005-08-23,36200,37250,35500,36350,7270
"4277",2005-08-24,34300,35950,34300,34400,6880
"4278",2005-08-25,34400,35250,33700,33800,6760
"4279",2005-08-26,33450,34250,33050,33900,6780
"4280",2005-08-29,32100,33250,30650,30650,6130
"4281",2005-08-30,32150,32150,31200,31700,6340
"4282",2005-08-31,32800,32900,31600,31600,6320
"4283",2005-09-01,33300,33300,30950,32700,6540
"4284",2005-09-02,31900,32550,31200,31300,6260
"4285",2005-09-05,30200,35750,30200,35750,7150
"4286",2005-09-06,32900,34400,30950,31000,6200
"4287",2005-09-07,31450,31450,30000,31000,6200
"4288",2005-09-08,30350,31450,30200,31400,6280
"4289",2005-09-09,31000,31950,31000,31800,6360
"4290",2005-09-12,30650,32350,30650,31100,6220
"4291",2005-09-13,31100,31500,31100,31500,6300
"4292",2005-09-14,31500,32000,31050,31050,6210
"4293",2005-09-15,31450,31450,30850,31150,6230
"4294",2005-09-16,32850,32850,31050,31050,6210
"4295",2005-09-20,35700,35700,35700,35700,7140
"4296",2005-09-21,40700,40700,33000,33900,6780
"4297",2005-09-22,32550,33350,32050,33350,6670
"4298",2005-09-23,34500,34500,31950,33250,6650
"4299",2005-09-26,34200,34200,32000,32300,6460
"4300",2005-09-27,33950,33950,32400,32850,6570
"4301",2005-09-28,33000,33050,33000,33000,6600
"4302",2005-09-29,32550,33000,32550,33000,6600
"4303",2005-09-30,33000,33000,32800,32800,6560
"4304",2005-10-04,32800,34000,32800,33500,6700
"4305",2005-10-05,33000,33850,32800,33850,6770
"4306",2005-10-06,33500,33500,32850,33300,6660
"4307",2005-10-07,33000,33050,32500,33050,6610
"4308",2005-10-10,33200,33700,33050,33700,6740
"4309",2005-10-11,33400,33700,33400,33600,6720
"4310",2005-10-12,33600,33600,33050,33250,6650
"4311",2005-10-13,33200,33200,33000,33050,6610
"4312",2005-10-14,34850,38000,34850,38000,7600
"4313",2005-10-17,43700,43700,43700,43700,8740
"4314",2005-10-18,50200,50200,50200,50200,10040
"4315",2005-10-19,57700,57700,57700,57700,11540
"4316",2005-10-20,66300,66300,50000,66300,13260
"4317",2005-10-21,75000,76000,63200,70900,14180
"4318",2005-10-24,66900,67000,60300,60300,12060
"4319",2005-10-25,56300,63500,55300,61000,12200
"4320",2005-10-26,57400,70100,56800,66100,13220
"4321",2005-10-27,68100,76000,66100,66700,13340
"4322",2005-10-28,62500,70000,62400,62600,12520
"4323",2005-10-31,61000,63000,53300,53400,10680
"4324",2005-11-01,51300,56900,48300,56900,11380
"4325",2005-11-02,61800,65400,58000,65400,13080
"4326",2005-11-03,70000,70000,61000,64500,12900
"4327",2005-11-04,64500,64800,60200,63000,12600
"4328",2005-11-07,63000,65000,58200,61900,12380
"4329",2005-11-08,58700,62500,56000,56000,11200
"4330",2005-11-09,56000,58900,53800,57900,11580
"4331",2005-11-10,58000,58000,53000,53000,10600
"4332",2005-11-11,53700,59000,53000,56800,11360
"4333",2005-11-14,54300,55900,53900,53900,10780
"4334",2005-11-15,52200,55500,50600,52200,10440
"4335",2005-11-16,52500,53200,50000,51000,10200
"4336",2005-11-17,51100,51900,50300,51000,10200
