"","date","Open","High","Low","Close","Adj_Close"
"4655",2007-03-02,6060,7000,6010,6300,14728
"4656",2007-03-05,6300,6300,6040,6280,14682
"4657",2007-03-06,6410,6410,6070,6290,14705
"4658",2007-03-07,6290,6400,6180,6300,14728
"4659",2007-03-08,6330,6370,6100,6360,14869
"4660",2007-03-09,6190,6620,6150,6590,15406
"4661",2007-03-12,6480,6790,6450,6630,15500
"4662",2007-03-13,6550,6660,6450,6500,15196
"4663",2007-03-14,6440,6620,6210,6340,14822
"4664",2007-03-15,6380,6840,6360,6400,14962
"4665",2007-03-16,6310,6600,6270,6300,14728
"4666",2007-03-19,6300,6500,6280,6400,14962
"4667",2007-03-20,6500,6500,6150,6300,14728
"4668",2007-03-21,6400,6400,6230,6300,14728
"4669",2007-03-22,6390,6390,6120,6220,14541
"4670",2007-03-23,6280,6590,6150,6220,14541
"4671",2007-03-26,6220,6220,6110,6220,14541
"4672",2007-03-27,6220,6500,6140,6220,14541
"4673",2007-03-28,6210,6210,6100,6160,14401
"4674",2007-03-29,6100,6200,6040,6060,14167
"4675",2007-03-30,6060,6150,6000,6080,14214
"4676",2007-04-02,6000,6160,6000,6040,14120
"4677",2007-04-03,6040,6100,5980,5980,13980
"4678",2007-04-04,6070,6070,5920,5950,13910
"4679",2007-04-05,6050,6050,5850,5850,13676
"4680",2007-04-06,5930,5990,5770,5990,14004
"4681",2007-04-09,6100,6180,5910,6000,14027
"4682",2007-04-10,6130,6190,6000,6170,14424
"4683",2007-04-11,6180,6300,6100,6190,14471
"4684",2007-04-12,6100,6260,6010,6150,14378
"4685",2007-04-13,6150,6150,5990,6080,14214
"4686",2007-04-16,6160,6160,6010,6130,14331
"4687",2007-04-17,6200,6200,6000,6090,14237
"4688",2007-04-18,5990,6120,5980,6040,14120
"4689",2007-04-19,6130,6130,5990,5990,14004
"4690",2007-04-20,5960,6060,5960,6060,14167
"4691",2007-04-23,6090,6120,5990,6000,14027
"4692",2007-04-24,5960,6060,5940,6030,14097
"4693",2007-04-25,6000,6000,5960,5960,13933
"4694",2007-04-26,5950,6080,5950,6040,14120
"4695",2007-04-27,6080,6080,5350,6050,14144
"4696",2007-04-30,5750,6050,5750,5900,13793
"4697",2007-05-02,5970,6050,5890,5950,13910
"4698",2007-05-03,5800,5950,5800,5860,13700
"4699",2007-05-04,5860,5900,5830,5900,13793
"4700",2007-05-07,5930,5930,5710,5870,13723
"4701",2007-05-08,5720,5870,5670,5800,13559
"4702",2007-05-09,5800,5800,5640,5750,13443
"4703",2007-05-10,5630,5730,5500,5570,13022
"4704",2007-05-11,5570,5570,5430,5460,12765
"4705",2007-05-14,5400,5500,5200,5410,12648
"4706",2007-05-15,5460,5600,5210,5400,12624
"4707",2007-05-16,5500,5600,5230,5230,12227
"4708",2007-05-17,5270,5270,4955,5010,11713
"4709",2007-05-18,5020,5430,5020,5150,12040
"4710",2007-05-21,5100,5260,5100,5200,12157
"4711",2007-05-22,5120,5260,5100,5170,12087
"4712",2007-05-23,5110,5160,5000,5090,11900
"4713",2007-05-25,5100,5220,4980,5000,11689
"4714",2007-05-28,5010,5430,5010,5280,12344
"4715",2007-05-29,5300,5430,5210,5220,12203
"4716",2007-05-30,5220,5420,5200,5250,12274
"4717",2007-05-31,5360,5370,5250,5280,12344
"4718",2007-06-01,5420,5420,5250,5250,12274
"4719",2007-06-04,5210,5380,5210,5210,12180
"4720",2007-06-05,5230,5500,5200,5220,12203
"4721",2007-06-07,5220,5470,5110,5310,12414
"4722",2007-06-08,5500,5500,5280,5450,12741
"4723",2007-06-11,5300,5430,5200,5300,12390
"4724",2007-06-12,5300,5450,5200,5280,12344
"4725",2007-06-13,5190,5340,5190,5210,12180
"4726",2007-06-14,5070,5300,5070,5270,12320
"4727",2007-06-15,5230,5340,5150,5230,12227
"4728",2007-06-18,5330,5490,5150,5310,12414
"4729",2007-06-19,5300,5500,5270,5500,12858
"4730",2007-06-20,5500,6320,5490,6320,14775
"4731",2007-06-21,6510,7260,6500,7260,16973
"4732",2007-06-22,8200,8310,6960,7180,16786
"4733",2007-06-25,7000,7300,6230,6230,14565
"4734",2007-06-26,6300,6490,6000,6070,14191
"4735",2007-06-27,5950,6170,5810,5860,13700
"4736",2007-06-28,5970,6130,5870,6010,14050
"4737",2007-06-29,6130,6130,5900,6040,14120
"4738",2007-07-02,6050,6050,5760,5940,13887
"4739",2007-07-03,5980,5990,5810,5980,13980
"4740",2007-07-04,6150,6870,5980,6150,14378
"4741",2007-07-05,6150,6690,6150,6300,14728
"4742",2007-07-06,6400,6590,6000,6250,14611
"4743",2007-07-09,6200,6670,5910,6080,14214
"4744",2007-07-10,6240,6240,5840,5840,13653
"4745",2007-07-11,5840,6000,5800,5950,13910
"4746",2007-07-12,5950,6270,5850,6130,14331
"4747",2007-07-13,6500,6500,6140,6340,14822
"4748",2007-07-16,6600,6600,6130,6310,14752
"4749",2007-07-18,6350,6470,6300,6410,14985
"4750",2007-07-19,6590,6640,6300,6490,15173
"4751",2007-07-20,6230,6480,6210,6420,15009
"4752",2007-07-23,6570,6570,6290,6400,14962
"4753",2007-07-24,6070,6430,6070,6300,14728
"4754",2007-07-25,6300,6300,5910,6200,14495
"4755",2007-07-26,6020,6360,6010,6200,14495
"4756",2007-07-27,6010,6170,5760,5810,13583
"4757",2007-07-30,5920,5920,5580,5890,13770
"4758",2007-07-31,5950,5950,5730,5910,13817
"4759",2007-08-01,5960,5960,5470,5590,13068
"4760",2007-08-02,5500,5950,5500,5950,13910
"4761",2007-08-03,6100,6100,5720,5720,13372
"4762",2007-08-06,5940,5940,5640,5850,13676
"4763",2007-08-07,5900,6000,5710,5950,13910
"4764",2007-08-08,5790,5950,5730,5730,13396
"4765",2007-08-09,5730,5900,5610,5770,13489
"4766",2007-08-10,5900,5900,5300,5430,12694
"4767",2007-08-13,5330,5580,5200,5350,12507
"4768",2007-08-14,5550,5550,5200,5350,12507
"4769",2007-08-16,5250,5350,4800,5350,12507
"4770",2007-08-17,5350,5380,5010,5360,12531
"4771",2007-08-20,5150,5800,5040,5780,13513
"4772",2007-08-21,5850,5850,5200,5350,12507
"4773",2007-08-22,5350,5650,5250,5640,13185
"4774",2007-08-23,5700,5700,5300,5550,12975
"4775",2007-08-24,5470,5550,5270,5500,12858
"4776",2007-08-27,5400,5500,5230,5400,12624
"4777",2007-08-28,5580,5580,5300,5440,12718
"4778",2007-08-29,5120,5400,5100,5100,11923
"4779",2007-08-30,5160,5340,5100,5190,12133
"4780",2007-08-31,5280,5290,5100,5190,12133
"4781",2007-09-03,5070,5240,5070,5180,12110
"4782",2007-09-04,5110,5190,5010,5160,12063
"4783",2007-09-05,5020,5130,4920,5000,11689
"4784",2007-09-06,5040,5130,4950,5050,11806
"4785",2007-09-07,5070,5100,4900,4960,11596
"4786",2007-09-10,4880,5050,4400,4800,11222
"4787",2007-09-11,4700,5100,4530,4950,11572
"4788",2007-09-12,5170,5180,4800,4960,11596
"4789",2007-09-13,4995,4995,4665,4915,11490
"4790",2007-09-14,4805,5000,4600,4740,11081
"4791",2007-09-17,4855,4855,4510,4510,10544
"4792",2007-09-18,4695,4700,4460,4600,10754
"4793",2007-09-19,4730,4760,4400,4510,10544
"4794",2007-09-20,4530,4560,4210,4435,10368
"4795",2007-09-21,4330,4635,4330,4475,10462
"4796",2007-09-27,4500,4785,4405,4480,10473
"4797",2007-09-28,4500,4700,4010,4260,9959
"4798",2007-10-01,4350,4350,4130,4130,9655
"4799",2007-10-02,4095,4235,4050,4190,9796
"4800",2007-10-04,4000,4040,3885,3900,9118
"4801",2007-10-05,4100,4100,3860,3870,9047
"4802",2007-10-08,4090,4090,3605,3995,9340
"4803",2007-10-09,3950,4190,3925,3990,9328
"4804",2007-10-10,4095,4180,3990,4120,9632
"4805",2007-10-11,4180,4180,3750,4000,9351
"4806",2007-10-12,3825,4150,3825,3995,9340
"4807",2007-10-15,4170,4170,3965,3990,9328
"4808",2007-10-16,4095,4095,3830,3950,9234
"4809",2007-10-17,4000,4090,3865,3940,9211
"4810",2007-10-18,4055,4055,3935,3950,9234
"4811",2007-10-19,4045,4045,3865,3960,9258
"4812",2007-10-22,3520,4030,3520,3800,8884
"4813",2007-10-23,3990,3990,3650,3795,8872
"4814",2007-10-24,3720,3895,3720,3765,8802
"4815",2007-10-25,3800,3800,3225,3795,8872
"4816",2007-10-26,3795,3795,3520,3770,8814
"4817",2007-10-29,3935,3935,3675,3715,8685
"4818",2007-10-30,3800,3800,3700,3790,8860
"4819",2007-10-31,3800,3980,3340,3795,8872
"4820",2007-11-01,3795,3800,3610,3710,8673
"4821",2007-11-02,3745,3745,3400,3700,8650
"4822",2007-11-05,3750,3750,3540,3700,8650
"4823",2007-11-06,3700,3700,3625,3700,8650
"4824",2007-11-07,3400,3740,3400,3735,8732
"4825",2007-11-08,3700,3730,3560,3580,8369
"4826",2007-11-09,3930,3930,3700,3800,8884
"4827",2007-11-12,3895,3895,3800,3850,9001
"4828",2007-11-13,3895,3895,3600,3800,8884
"4829",2007-11-14,3850,3850,3805,3840,8977
"4830",2007-11-15,3870,3870,3600,3645,8521
"4831",2007-11-16,3600,3795,3410,3635,8498
"4832",2007-11-19,3650,3785,3360,3380,7902
"4833",2007-11-20,3500,3595,3365,3575,8358
"4834",2007-11-21,3510,3510,3220,3300,7715
"4835",2007-11-22,3595,3595,3190,3500,8182
"4836",2007-11-23,3540,3540,3300,3430,8019
"4837",2007-11-26,3585,3600,3320,3575,8358
"4838",2007-11-27,3550,3650,3240,3650,8533
"4839",2007-11-28,3645,3645,3425,3450,8066
"4840",2007-11-29,3550,3550,3205,3300,7715
"4841",2007-11-30,3300,3395,3190,3340,7808
"4842",2007-12-03,3380,3450,3115,3185,7446
"4843",2007-12-04,3195,3195,2965,3000,7013
"4844",2007-12-05,3135,3135,2950,2950,6897
"4845",2007-12-06,2980,2980,2820,2830,6616
"4846",2007-12-07,2965,2965,2770,2795,6534
"4847",2007-12-10,2880,2885,2785,2800,6546
"4848",2007-12-11,2770,2885,2770,2800,6546
"4849",2007-12-12,2780,2800,2665,2790,6523
"4850",2007-12-13,2770,2990,2760,2800,6546
"4851",2007-12-14,2850,2850,2720,2800,6546
"4852",2007-12-17,2565,2945,2565,2800,6546
"4853",2007-12-18,3000,3000,2700,2750,6429
"4854",2007-12-20,2730,2750,2650,2700,6312
"4855",2007-12-21,2890,2890,2615,2700,6312
"4856",2007-12-24,2700,2700,2660,2670,6242
"4857",2007-12-26,2800,2800,2500,2500,5845
"4858",2007-12-27,2550,2780,2350,2550,5961
"4859",2007-12-28,2460,2560,2430,2495,5833
"4860",2008-01-02,2555,2555,2465,2535,5926
"4861",2008-01-03,2550,2550,2410,2510,5868
"4862",2008-01-04,2510,2555,2500,2540,5938
"4863",2008-01-07,2400,2540,2400,2520,5891
"4864",2008-01-08,2555,2590,2430,2580,6032
"4865",2008-01-09,2580,2580,2520,2575,6020
"4866",2008-01-10,2550,2700,2550,2680,6265
"4867",2008-01-11,2740,2740,2600,2610,6102
"4868",2008-01-14,2880,2880,2550,2550,5961
"4869",2008-01-15,2600,2800,2400,2500,5845
"4870",2008-01-16,2405,2495,2405,2480,5798
"4871",2008-01-17,2670,2670,2350,2350,5494
"4872",2008-01-18,2500,2500,2305,2390,5587
"4873",2008-01-21,2410,2550,2360,2460,5751
"4874",2008-01-22,2500,2500,2340,2400,5611
"4875",2008-01-23,2595,2595,2400,2500,5845
"4876",2008-01-24,2500,2590,2400,2530,5915
"4877",2008-01-25,2530,2650,2445,2445,5716
"4878",2008-01-28,2600,2600,2350,2525,5903
"4879",2008-01-29,2560,2560,2480,2525,5903
"4880",2008-01-30,2525,2540,2470,2470,5774
"4881",2008-01-31,2350,2500,2350,2500,5845
"4882",2008-02-01,2080,2110,1640,1950,5920
"4883",2008-02-04,1875,2010,1850,2005,6087
"4884",2008-02-05,2005,2030,1920,2030,6163
"4885",2008-02-11,2120,2120,1855,1950,5920
"4886",2008-02-12,2015,2015,1860,1950,5920
"4887",2008-02-13,1955,1955,1890,1950,5920
"4888",2008-02-14,1855,1960,1855,1930,5860
"4889",2008-02-15,1830,1910,1755,1910,5799
"4890",2008-02-18,1820,1975,1820,1820,5526
"4891",2008-02-19,1765,1930,1765,1850,5617
"4892",2008-02-20,1850,2025,1850,1935,5875
"4893",2008-02-21,1935,1995,1690,1990,6042
"4894",2008-02-22,1985,1985,1850,1890,5738
"4895",2008-02-25,1890,1980,1715,1880,5708
"4896",2008-02-26,1805,1880,1755,1755,5328
"4897",2008-02-27,1750,1790,1700,1780,5404
"4898",2008-02-28,1840,1840,1735,1785,5420
"4899",2008-02-29,1785,1800,1720,1790,5435
"4900",2008-03-03,1740,1785,1705,1705,5177
"4901",2008-03-04,1700,1835,1700,1800,5465
"4902",2008-03-05,1805,1850,1750,1800,5465
"4903",2008-03-06,1850,1850,1755,1795,5450
"4904",2008-03-07,1780,1815,1740,1800,5465
"4905",2008-03-10,1750,1800,1745,1795,5450
"4906",2008-03-11,1840,1840,1740,1755,5328
"4907",2008-03-12,1755,1800,1525,1770,5374
"4908",2008-03-13,1800,1800,1730,1785,5420
"4909",2008-03-14,1680,1795,1680,1795,5450
"4910",2008-03-17,1730,1780,1730,1780,5404
"4911",2008-03-18,1780,1780,1700,1780,5404
"4912",2008-03-19,1760,1800,1725,1735,5268
"4913",2008-03-20,1795,1795,1685,1750,5313
"4914",2008-03-21,1690,1785,1650,1765,5359
"4915",2008-03-24,1750,1785,1710,1780,5404
"4916",2008-03-25,1815,1850,1700,1760,5344
"4917",2008-03-26,1720,1770,1720,1760,5344
"4918",2008-03-27,1700,1820,1700,1795,5450
"4919",2008-03-28,1710,1765,1560,1730,5253
"4920",2008-03-31,1700,1800,1700,1800,5465
"4921",2008-04-01,1760,1800,1750,1800,5465
"4922",2008-04-02,1760,1850,1760,1800,5465
"4923",2008-04-03,1800,2070,1800,2070,6285
"4924",2008-04-04,2100,2340,2050,2190,6649
"4925",2008-04-07,2200,2200,2000,2030,6163
"4926",2008-04-08,2060,2090,1890,2000,6072
"4927",2008-04-10,2000,2000,1910,1950,5920
"4928",2008-04-11,1995,2130,1955,2130,6467
"4929",2008-04-14,2095,2095,1990,2065,6270
"4930",2008-04-15,2090,2150,2020,2085,6330
"4931",2008-04-16,2140,2250,2085,2195,6664
"4932",2008-04-17,2195,2250,2100,2150,6528
"4933",2008-04-18,2070,2150,2050,2120,6437
"4934",2008-04-21,2080,2180,2080,2145,6513
"4935",2008-04-22,2195,2195,2050,2120,6437
"4936",2008-04-23,2100,2140,2060,2120,6437
"4937",2008-04-24,2100,2150,2100,2150,6528
"4938",2008-04-25,2160,2160,2085,2150,6528
"4939",2008-04-28,2145,2150,2000,2150,6528
"4940",2008-04-29,2100,2155,2100,2145,6513
"4941",2008-04-30,2005,2100,1990,1990,6042
"4942",2008-05-02,2020,2200,2000,2090,6346
"4943",2008-05-06,2040,2140,2040,2115,6421
"4944",2008-05-07,2180,2180,2060,2150,6528
"4945",2008-05-08,2120,2245,2025,2200,6680
"4946",2008-05-09,2215,2530,2150,2340,7105
"4947",2008-05-13,2340,2455,2300,2360,7165
"4948",2008-05-14,2390,2400,2295,2360,7165
"4949",2008-05-15,2400,2400,2290,2340,7105
"4950",2008-05-16,2300,2330,2250,2305,6998
"4951",2008-05-19,2305,2390,2260,2370,7196
"4952",2008-05-20,2440,2440,2200,2365,7180
"4953",2008-05-21,2300,2400,2190,2345,7120
"4954",2008-05-22,2220,2400,2220,2300,6983
"4955",2008-05-23,2250,2315,2250,2255,6847
"4956",2008-05-26,2280,2290,2230,2280,6922
"4957",2008-05-27,2280,2400,2280,2360,7165
"4958",2008-05-28,2450,2450,2335,2360,7165
"4959",2008-05-29,2435,2435,2265,2265,6877
"4960",2008-05-30,2275,2380,2260,2360,7165
"4961",2008-06-02,2400,2685,2360,2510,7621
"4962",2008-06-03,2450,2580,2450,2560,7773
"4963",2008-06-04,2600,2600,2500,2555,7757
"4964",2008-06-05,2500,2590,2500,2560,7773
"4965",2008-06-09,2500,2560,2425,2450,7439
"4966",2008-06-10,2450,2520,2410,2420,7347
"4967",2008-06-11,2390,2490,2385,2480,7530
"4968",2008-06-12,2400,2470,2285,2340,7105
"4969",2008-06-13,2340,2550,2150,2530,7681
"4970",2008-06-16,2365,2530,2365,2425,7363
"4971",2008-06-17,2425,2485,2350,2425,7363
"4972",2008-06-18,2480,2580,2375,2500,7590
"4973",2008-06-19,2370,2495,2300,2400,7287
"4974",2008-06-20,2480,2550,2270,2400,7287
"4975",2008-06-23,2700,2700,2300,2300,6983
"4976",2008-06-24,2305,2495,2305,2455,7454
"4977",2008-06-25,2455,2490,2300,2300,6983
"4978",2008-06-26,2400,2400,2250,2345,7120
"4979",2008-06-27,2250,2290,2115,2220,6740
"4980",2008-06-30,2240,2240,2115,2195,6664
"4981",2008-07-01,2100,2200,2005,2010,6103
"4982",2008-07-02,2090,2090,1835,1835,5571
"4983",2008-07-03,1700,1890,1700,1870,5678
"4984",2008-07-04,1890,1980,1815,1980,6012
"4985",2008-07-07,1980,2100,1965,2090,6346
"4986",2008-07-08,2200,2200,1800,2115,6421
"4987",2008-07-09,2195,2200,2100,2100,6376
"4988",2008-07-10,2095,2095,1900,2005,6087
"4989",2008-07-11,2020,2090,2000,2005,6087
"4990",2008-07-14,2120,2200,2005,2185,6634
"4991",2008-07-15,2300,2300,1990,2110,6406
"4992",2008-07-16,2010,2195,2010,2100,6376
"4993",2008-07-17,2200,2290,2040,2180,6619
"4994",2008-07-18,2280,2280,2200,2225,6755
"4995",2008-07-21,2250,2250,2000,2045,6209
"4996",2008-07-22,2060,2175,1830,1830,5556
"4997",2008-07-23,2000,2100,1860,2080,6315
"4998",2008-07-24,2070,2070,1860,1930,5860
"4999",2008-07-25,1905,1970,1855,1955,5936
"5000",2008-07-28,1955,2035,1860,1900,5769
"5001",2008-07-29,1980,1980,1815,1950,5920
"5002",2008-07-30,1805,1980,1805,1850,5617
"5003",2008-07-31,1780,1890,1780,1870,5678
"5004",2008-08-01,1850,2100,1830,2100,6376
"5005",2008-08-04,2005,2005,1890,1905,5784
"5006",2008-08-05,1985,1985,1850,1945,5905
"5007",2008-08-06,1840,1960,1835,1955,5936
"5008",2008-08-07,1945,1945,1945,1945,5905
"5009",2008-08-08,1840,1895,1805,1855,5632
"5010",2008-08-11,1870,1905,1805,1840,5587
"5011",2008-08-12,1820,2000,1820,2000,6072
"5012",2008-08-13,2100,2100,1865,1875,5693
"5013",2008-08-14,2095,2095,1900,1945,5905
"5014",2008-08-18,1950,2075,1900,2010,6103
"5015",2008-08-19,2080,2080,1975,2000,6072
"5016",2008-08-20,2080,2080,1920,1975,5996
"5017",2008-08-21,1955,1995,1810,1860,5647
"5018",2008-08-22,1875,1875,1770,1865,5662
"5019",2008-08-25,1865,2000,1750,1895,5753
"5020",2008-08-26,2000,2045,1735,1900,5769
"5021",2008-08-27,1965,1965,1830,1870,5678
"5022",2008-08-28,1875,1875,1775,1835,5571
"5023",2008-08-29,1835,1895,1770,1835,5571
"5024",2008-09-01,1895,1900,1700,1830,5556
"5025",2008-09-02,1910,1910,1560,1675,5086
"5026",2008-09-03,1600,1750,1600,1705,5177
"5027",2008-09-04,1660,1740,1655,1735,5268
"5028",2008-09-05,1730,1950,1675,1895,5753
"5029",2008-09-08,1895,1900,1755,1890,5738
"5030",2008-09-09,1845,1945,1810,1935,5875
"5031",2008-09-10,1830,1925,1800,1885,5723
"5032",2008-09-11,1885,1890,1795,1850,5617
"5033",2008-09-12,1885,1885,1820,1855,5632
"5034",2008-09-16,1850,1850,1705,1770,5374
"5035",2008-09-17,1770,1795,1680,1705,5177
"5036",2008-09-18,1940,1940,1520,1800,5465
"5037",2008-09-19,1810,1810,1700,1735,5268
"5038",2008-09-22,1750,1770,1630,1700,5161
"5039",2008-09-23,1685,1695,1600,1680,5101
"5040",2008-09-24,1700,1745,1645,1735,5268
"5041",2008-09-25,1720,1845,1670,1820,5526
"5042",2008-09-26,1795,2050,1715,2005,6087
"5043",2008-09-29,2285,2285,1745,1885,5723
"5044",2008-09-30,1690,1870,1690,1820,5526
"5045",2008-10-01,1850,1850,1785,1820,5526
"5046",2008-10-02,1840,1930,1760,1800,5465
"5047",2008-10-06,1800,1890,1760,1760,5344
"5048",2008-10-07,1885,1885,1730,1800,5465
"5049",2008-10-08,1735,1800,1730,1800,5465
"5050",2008-10-09,2045,2045,1730,1800,5465
"5051",2008-10-10,1950,1950,1605,1750,5313
"5052",2008-10-13,1880,1880,1725,1725,5237
"5053",2008-10-14,1930,1930,1620,1730,5253
"5054",2008-10-15,1805,1805,1615,1685,5116
"5055",2008-10-16,1610,1685,1505,1625,4934
"5056",2008-10-17,1695,1745,1420,1590,4827
"5057",2008-10-20,1620,1645,1450,1595,4843
"5058",2008-10-21,1630,1630,1510,1625,4934
"5059",2008-10-22,1695,1695,1680,1685,5116
"5060",2008-10-23,1600,1680,1555,1620,4919
"5061",2008-10-24,1620,1680,1500,1590,4827
"5062",2008-10-27,1400,1590,1355,1360,4129
"5063",2008-10-28,1550,1550,1160,1445,4387
"5064",2008-10-29,1490,1515,1380,1515,4600
"5065",2008-10-30,1515,1610,1305,1560,4736
"5066",2008-10-31,1570,1595,1380,1595,4843
"5067",2008-11-03,1615,1615,1400,1590,4827
"5068",2008-11-04,1620,1620,1480,1595,4843
"5069",2008-11-05,1595,1695,1500,1650,5010
"5070",2008-11-06,1650,1650,1405,1595,4843
"5071",2008-11-07,1580,1620,1430,1595,4843
"5072",2008-11-10,1680,1680,1555,1625,4934
"5073",2008-11-11,1620,1680,1500,1660,5040
"5074",2008-11-12,1655,1655,1495,1620,4919
"5075",2008-11-13,1600,1700,1465,1605,4873
"5076",2008-11-14,1605,1685,1540,1645,4994
"5077",2008-11-17,1720,1720,1700,1700,5161
"5078",2008-11-18,1520,1645,1520,1640,4979
"5079",2008-11-19,1730,1730,1635,1695,5146
"5080",2008-11-20,1695,1695,1445,1660,5040
"5081",2008-11-21,1730,1730,1415,1680,5101
"5082",2008-11-24,1470,1750,1470,1595,4843
"5083",2008-11-25,1410,1690,1410,1595,4843
"5084",2008-11-26,1410,1700,1410,1625,4934
"5085",2008-11-27,1450,1790,1440,1640,4979
"5086",2008-11-28,1405,1725,1405,1645,4994
"5087",2008-12-01,1500,1700,1500,1675,5086
"5088",2008-12-02,1425,1700,1425,1485,4509
"5089",2008-12-03,1510,1540,1405,1500,4554
"5090",2008-12-04,1590,1590,1350,1480,4493
"5091",2008-12-05,1500,1525,1370,1370,4160
"5092",2008-12-08,1575,1575,1350,1450,4402
"5093",2008-12-09,1380,1550,1380,1425,4327
"5094",2008-12-10,1550,1550,1390,1420,4311
"5095",2008-12-11,1425,1455,1365,1365,4144
"5096",2008-12-12,1370,1440,1300,1355,4114
"5097",2008-12-15,1405,1420,1385,1390,4220
"5098",2008-12-16,1410,1420,1325,1400,4251
"5099",2008-12-17,1400,1430,1325,1325,4023
"5100",2008-12-18,1355,1420,1315,1360,4129
"5101",2008-12-19,1435,1435,1370,1405,4266
"5102",2008-12-22,1440,1445,1370,1400,4251
"5103",2008-12-23,1370,1370,1310,1365,4144
"5104",2008-12-24,1400,1430,1350,1385,4205
"5105",2008-12-26,1400,1400,1305,1330,4038
"5106",2008-12-29,1350,1350,1300,1325,4023
"5107",2008-12-30,1385,1450,1300,1315,3993
"5108",2009-01-02,1400,1400,1300,1330,4038
"5109",2009-01-05,1385,1525,1370,1525,4630
"5110",2009-01-06,1580,1660,1460,1475,4478
"5111",2009-01-07,1380,1490,1380,1435,4357
"5112",2009-01-08,1570,1570,1405,1525,4630
"5113",2009-01-09,1595,1595,1440,1495,4539
"5114",2009-01-12,1495,1555,1440,1440,4372
"5115",2009-01-13,1495,1500,1440,1500,4554
"5116",2009-01-14,1540,1540,1370,1495,4539
"5117",2009-01-15,1525,1525,1525,1525,4630
"5118",2009-01-16,1400,1485,1385,1445,4387
"5119",2009-01-19,1445,1470,1345,1440,4372
"5120",2009-01-20,1580,1580,1345,1425,4327
"5121",2009-01-21,1565,1565,1325,1440,4372
"5122",2009-01-22,1440,1485,1350,1440,4372
"5123",2009-01-23,1530,1530,1410,1415,4296
"5124",2009-01-28,1435,1465,1395,1400,4251
"5125",2009-01-29,1500,1555,1360,1400,4251
"5126",2009-01-30,1420,1610,1420,1455,4418
"5127",2009-02-02,1420,1530,1420,1450,4402
"5128",2009-02-03,1510,1520,1450,1480,4493
"5129",2009-02-04,1480,1590,1480,1515,4600
"5130",2009-02-05,1590,1590,1480,1550,4706
"5131",2009-02-06,1470,1550,1465,1550,4706
"5132",2009-02-09,1650,1780,1550,1780,5404
"5133",2009-02-10,1840,2045,1535,2045,6209
"5134",2009-02-11,2055,2295,1805,2080,6315
"5135",2009-02-12,2100,2305,1870,2085,6330
"5136",2009-02-13,2310,2390,2200,2360,7165
"5137",2009-02-16,2360,2360,2250,2250,6831
"5138",2009-02-17,2400,2400,2130,2130,6467
"5139",2009-02-18,2200,2275,2030,2200,6680
"5140",2009-02-19,2150,2295,2105,2190,6649
"5141",2009-02-20,2115,2190,2005,2070,6285
"5142",2009-02-23,1845,2055,1845,1990,6042
"5143",2009-02-24,2000,2000,1830,1830,5556
"5144",2009-02-25,1980,2080,1800,2080,6315
"5145",2009-02-26,2050,2115,1865,1900,5769
"5146",2009-02-27,1930,2050,1920,2050,6224
"5147",2009-03-02,2050,2050,1880,1935,5875
"5148",2009-03-03,1890,1965,1765,1900,5769
"5149",2009-03-04,1950,1950,1875,1925,5845
"5150",2009-03-05,1960,1960,1865,1935,5875
"5151",2009-03-06,1830,2045,1830,2020,6133
"5152",2009-03-09,1920,2060,1900,1920,5829
"5153",2009-03-10,2020,2020,2020,2020,6133
"5154",2009-03-11,2000,2020,1835,1935,5875
"5155",2009-03-12,2010,2010,1915,2000,6072
"5156",2009-03-13,2000,2000,1925,2000,6072
"5157",2009-03-16,1950,2040,1925,1980,6012
"5158",2009-03-17,1975,2075,1975,2050,6224
"5159",2009-03-18,2100,2190,2005,2130,6467
"5160",2009-03-19,2105,2310,2105,2310,7013
"5161",2009-03-20,2310,2655,2300,2655,8061
"5162",2009-03-23,2700,3050,2700,2930,8896
"5163",2009-03-24,3350,3365,2900,2950,8957
"5164",2009-03-25,2790,2800,2550,2595,7879
"5165",2009-03-26,2675,2920,2590,2900,8805
"5166",2009-03-27,2910,3095,2795,2850,8653
"5167",2009-03-30,2900,2900,2655,2655,8061
"5168",2009-03-31,2590,2810,2590,2780,8440
"5169",2009-04-01,2830,2915,2660,2770,8410
"5170",2009-04-02,2825,3000,2650,2865,8699
"5171",2009-04-03,2860,2950,2775,2875,8729
"5172",2009-04-06,2900,3015,2790,2870,8714
"5173",2009-04-07,2925,2950,2770,2840,8623
"5174",2009-04-08,2860,2860,2750,2860,8683
"5175",2009-04-09,2950,2950,2820,2930,8896
"5176",2009-04-10,2950,3365,2875,3365,10217
"5177",2009-04-13,3490,3500,3210,3235,9822
"5178",2009-04-14,3235,3300,3040,3190,9685
"5179",2009-04-15,3000,3250,3000,3160,9594
"5180",2009-04-16,3275,3385,3050,3230,9807
"5181",2009-04-17,3230,3325,3000,3130,9503
"5182",2009-04-20,3020,3150,2865,3015,9154
"5183",2009-04-21,3015,3320,3015,3190,9685
"5184",2009-04-22,3190,3315,3055,3240,9837
"5185",2009-04-23,3245,3290,3105,3120,9473
"5186",2009-04-24,3120,3180,3050,3145,9549
"5187",2009-04-27,3145,3145,3030,3100,9412
"5188",2009-04-28,3100,3200,2850,3075,9336
"5189",2009-04-29,2885,3075,2850,3055,9275
"5190",2009-04-30,3005,3150,2935,3115,9458
"5191",2009-05-04,3290,3290,3115,3135,9518
