"","date","Open","High","Low","Close","Adj_Close"
"4280",2005-08-29,39950,39950,38900,39500,39500
"4281",2005-08-30,39550,39550,39500,39500,39500
"4282",2005-08-31,42000,42000,38000,40000,40000
"4283",2005-09-01,39050,39800,39050,39500,39500
"4284",2005-09-02,41400,42000,40000,42000,42000
"4285",2005-09-05,41000,41100,41000,41100,41100
"4286",2005-09-06,41300,41500,41300,41300,41300
"4287",2005-09-07,41550,42500,41300,42000,42000
"4288",2005-09-08,42050,42600,41300,42600,42600
"4289",2005-09-09,41450,42500,40750,42500,42500
"4290",2005-09-12,42500,42500,41600,42500,42500
"4291",2005-09-13,42500,42500,42500,42500,42500
"4292",2005-09-14,41100,42400,41100,41700,41700
"4293",2005-09-15,41900,41900,41000,41150,41150
"4294",2005-09-16,41150,42000,41150,42000,42000
"4295",2005-09-20,41100,41950,40900,40900,40900
"4296",2005-09-21,40900,40900,40000,40650,40650
"4297",2005-09-22,40900,40900,40500,40500,40500
"4298",2005-09-23,40500,40950,40000,40000,40000
"4299",2005-09-26,40500,41250,40050,41000,41000
"4300",2005-09-27,41000,41300,40500,41300,41300
"4301",2005-09-28,41500,46950,41500,43700,43700
"4302",2005-09-29,44300,47900,42500,44650,44650
"4303",2005-09-30,44850,44850,43700,44000,44000
"4304",2005-10-04,42900,45600,42900,44800,44800
"4305",2005-10-05,44800,44800,43800,44000,44000
"4306",2005-10-06,43050,43500,43050,43500,43500
"4307",2005-10-07,43300,43600,43300,43550,43550
"4308",2005-10-10,43550,44500,43550,44400,44400
"4309",2005-10-11,43400,44400,43400,44400,44400
"4310",2005-10-12,43500,44500,43500,44400,44400
"4311",2005-10-13,44400,45300,44400,45000,45000
"4312",2005-10-14,45000,51000,44900,51000,51000
"4313",2005-10-17,48500,48500,44700,44700,44700
"4314",2005-10-18,41950,47500,41950,47400,47400
"4315",2005-10-19,48500,48500,44500,46700,46700
"4316",2005-10-20,46500,47700,46500,46550,46550
"4317",2005-10-21,46500,47650,46500,47650,47650
"4318",2005-10-24,47000,47000,46150,46500,46500
"4319",2005-10-25,46500,46500,46500,46500,46500
"4320",2005-10-26,45700,45700,45700,45700,45700
"4321",2005-10-27,46500,46500,46400,46500,46500
"4322",2005-10-28,45300,46850,45300,46850,46850
"4323",2005-10-31,49950,49950,46900,48800,48800
"4324",2005-11-01,47250,49400,47250,49400,49400
"4325",2005-11-02,49400,49400,49400,49400,49400
"4326",2005-11-03,48100,49500,48100,49500,49500
"4327",2005-11-04,49500,49500,49500,49500,49500
"4328",2005-11-07,50000,50900,50000,50900,50900
"4329",2005-11-08,50500,51000,50500,51000,51000
"4330",2005-11-09,50500,50500,50200,50200,50200
"4331",2005-11-10,53000,53000,49500,51000,51000
"4332",2005-11-11,51000,51000,51000,51000,51000
"4333",2005-11-14,51000,51000,51000,51000,51000
"4334",2005-11-15,50000,50000,49600,50000,50000
"4335",2005-11-16,50000,51000,50000,50900,50900
"4336",2005-11-17,51000,51000,50000,50000,50000
"4337",2005-11-18,49250,49250,49250,49250,49250
"4338",2005-11-21,50000,50000,50000,50000,50000
"4339",2005-11-22,50000,50100,50000,50000,50000
"4340",2005-11-23,54900,54900,51900,51900,51900
"4341",2005-11-24,49400,53400,49400,53400,53400
"4342",2005-11-25,53000,55000,53000,53300,53300
"4343",2005-11-28,52800,52800,52100,52100,52100
"4344",2005-11-29,52000,52400,52000,52400,52400
"4345",2005-11-30,52400,52400,52400,52400,52400
"4346",2005-12-01,52000,54900,52000,54800,54800
"4347",2005-12-02,53100,54800,53100,54800,54800
"4348",2005-12-05,53100,57400,53100,56800,56800
"4349",2005-12-06,56800,56800,54500,56500,56500
"4350",2005-12-07,56500,56500,56500,56500,56500
"4351",2005-12-08,54100,56300,54000,56200,56200
"4352",2005-12-09,56200,56200,56200,56200,56200
"4353",2005-12-12,56200,56200,56200,56200,56200
"4354",2005-12-13,56200,57200,56200,56500,56500
"4355",2005-12-14,54800,56900,54800,56000,56000
"4356",2005-12-15,59800,59800,59800,59800,59800
"4357",2005-12-16,59000,59100,59000,59000,59000
"4358",2005-12-19,58600,58700,58500,58600,58600
"4359",2005-12-20,58000,59000,58000,59000,59000
"4360",2005-12-21,57100,59900,57100,59800,59800
"4361",2005-12-22,59800,59800,59800,59800,59800
"4362",2005-12-23,59800,59800,59800,59800,59800
"4363",2005-12-26,57800,59000,57800,59000,59000
"4364",2005-12-27,57000,59000,57000,59000,59000
"4365",2005-12-28,58000,61000,58000,60000,60000
"4366",2005-12-29,60000,61000,59900,60200,60200
"4367",2006-01-02,62000,62000,59900,59900,59900
"4368",2006-01-03,58000,62000,58000,62000,62000
"4369",2006-01-04,59700,62400,59700,62400,62400
"4370",2006-01-05,61200,62400,61200,61500,61500
"4371",2006-01-06,60300,61900,60300,61900,61900
"4372",2006-01-09,61200,62000,61200,61900,61900
"4373",2006-01-10,61900,61900,61900,61900,61900
"4374",2006-01-11,61900,63700,61900,63700,63700
"4375",2006-01-12,63700,64800,63500,64000,64000
"4376",2006-01-13,64000,64000,63700,63900,63900
"4377",2006-01-16,63600,63600,63600,63600,63600
"4378",2006-01-17,62900,62900,62900,62900,62900
"4379",2006-01-18,62000,62900,62000,62900,62900
"4380",2006-01-19,64500,64500,62900,62900,62900
"4381",2006-01-20,62900,62900,60600,62000,62000
"4382",2006-01-23,66000,66000,60500,62000,62000
"4383",2006-01-24,54700,62500,54700,62500,62500
"4384",2006-01-25,62500,62500,62500,62500,62500
"4385",2006-01-26,59200,62900,59200,62900,62900
"4386",2006-01-27,62500,62500,62500,62500,62500
"4387",2006-01-31,62500,62500,62500,62500,62500
"4388",2006-02-01,62500,62600,62500,62500,62500
"4389",2006-02-02,62500,62900,62500,62500,62500
"4390",2006-02-03,62500,63000,62500,63000,63000
"4391",2006-02-06,63000,63200,63000,63000,63000
"4392",2006-02-07,62900,63000,62800,62900,62900
"4393",2006-02-08,62900,62900,62000,62200,62200
"4394",2006-02-09,61500,62500,61000,62500,62500
"4395",2006-02-10,61500,62500,61500,62400,62400
"4396",2006-02-13,61400,61400,61400,61400,61400
"4397",2006-02-14,60800,60800,60100,60200,60200
"4398",2006-02-15,60200,60200,57300,59000,59000
"4399",2006-02-16,58700,60000,58700,60000,60000
"4400",2006-02-17,59900,59900,59900,59900,59900
"4401",2006-02-20,59900,60200,59900,60200,60200
"4402",2006-02-21,60100,60100,60000,60000,60000
"4403",2006-02-22,59000,60000,59000,60000,60000
"4404",2006-02-23,59400,60000,59400,60000,60000
"4405",2006-02-24,60000,60500,60000,60500,60500
"4406",2006-02-27,60500,60500,60500,60500,60500
"4407",2006-02-28,61000,61000,60500,60500,60500
"4408",2006-03-02,59600,60000,59600,59800,59800
"4409",2006-03-03,59800,59800,59000,59600,59600
"4410",2006-03-06,60100,61000,60100,60800,60800
"4411",2006-03-07,60500,60500,60500,60500,60500
"4412",2006-03-08,60000,60000,59100,59100,59100
"4413",2006-03-09,59900,60000,59900,60000,60000
"4414",2006-03-10,59000,59900,59000,59600,59600
"4415",2006-03-13,59600,59600,59000,59000,59000
"4416",2006-03-14,59200,59200,59200,59200,59200
"4417",2006-03-15,59200,59200,59200,59200,59200
"4418",2006-03-16,59200,59200,59200,59200,59200
"4419",2006-03-17,58500,59200,58500,59200,59200
"4420",2006-03-20,59200,59200,58200,59200,59200
"4421",2006-03-21,59100,59200,59100,59200,59200
"4422",2006-03-22,59200,59200,58600,59000,59000
"4423",2006-03-23,57900,59300,57900,59300,59300
"4424",2006-03-24,59300,59300,59300,59300,59300
"4425",2006-03-27,58500,59300,58400,58400,58400
"4426",2006-03-28,58400,58400,58400,58400,58400
"4427",2006-03-29,58400,58800,58400,58700,58700
"4428",2006-03-30,58700,58700,58500,58500,58500
"4429",2006-03-31,58300,58300,58300,58300,58300
"4430",2006-04-03,58300,58300,58300,58300,58300
"4431",2006-04-04,57000,57000,55100,56500,56500
"4432",2006-04-05,56500,56500,55800,55900,55900
"4433",2006-04-06,55500,55500,52100,52300,52300
"4434",2006-04-07,52000,56000,52000,55000,55000
"4435",2006-04-10,54900,55000,54000,55000,55000
"4436",2006-04-11,55000,55000,55000,55000,55000
"4437",2006-04-12,54000,55000,54000,55000,55000
"4438",2006-04-13,53800,56000,53700,56000,56000
"4439",2006-04-14,55500,57000,55500,56900,56900
"4440",2006-04-17,55000,56500,54900,56500,56500
"4441",2006-04-18,56500,56500,56500,56500,56500
"4442",2006-04-19,58000,58000,56500,56500,56500
"4443",2006-04-20,54900,56700,54900,56500,56500
"4444",2006-04-21,56500,62700,56400,57000,57000
"4445",2006-04-24,57000,57000,57000,57000,57000
"4446",2006-04-25,57000,57500,57000,57500,57500
"4447",2006-04-26,57500,57500,57500,57500,57500
"4448",2006-04-27,57500,57500,57500,57500,57500
"4449",2006-04-28,57500,57500,57500,57500,57500
"4450",2006-05-02,57500,57900,54600,57900,57900
"4451",2006-05-03,57500,57500,57500,57500,57500
"4452",2006-05-04,57600,57600,57600,57600,57600
"4453",2006-05-08,52000,62200,52000,58800,58800
"4454",2006-05-09,58800,58800,58800,58800,58800
"4455",2006-05-10,57400,60000,57400,60000,60000
"4456",2006-05-11,56100,61200,56100,61200,61200
"4457",2006-05-12,64000,64000,62200,64000,64000
"4458",2006-05-15,62000,62100,62000,62000,62000
"4459",2006-05-16,62000,62100,62000,62100,62100
"4460",2006-05-17,62000,62100,62000,62000,62000
"4461",2006-05-18,62000,62000,60100,62000,62000
"4462",2006-05-19,60100,66000,60100,62000,62000
"4463",2006-05-22,61500,61500,61500,61500,61500
"4464",2006-05-23,61500,61500,61500,61500,61500
"4465",2006-05-24,61500,63200,61500,63200,63200
"4466",2006-05-25,63200,63200,62800,63100,63100
"4467",2006-05-26,62100,63100,62100,63000,63000
"4468",2006-05-29,60800,63000,60800,62600,62600
"4469",2006-05-30,62600,63500,62600,63500,63500
"4470",2006-06-01,63500,63500,63500,63500,63500
"4471",2006-06-02,63500,63500,63500,63500,63500
"4472",2006-06-05,61600,62900,61600,62800,62800
"4473",2006-06-07,61000,66000,61000,66000,66000
"4474",2006-06-08,64100,64100,58100,62000,62000
"4475",2006-06-09,61400,61400,58500,58500,58500
"4476",2006-06-12,60200,60200,60200,60200,60200
"4477",2006-06-13,60200,60200,60200,60200,60200
"4478",2006-06-14,60200,60200,60200,60200,60200
"4479",2006-06-15,61000,62500,61000,62300,62300
"4480",2006-06-16,60500,62000,60500,62000,62000
"4481",2006-06-19,62000,62000,62000,62000,62000
"4482",2006-06-20,62000,62000,62000,62000,62000
"4483",2006-06-21,60200,64000,59000,64000,64000
"4484",2006-06-22,62100,64000,62000,64000,64000
"4485",2006-06-23,62200,64000,62200,64000,64000
"4486",2006-06-26,63000,63000,63000,63000,63000
"4487",2006-06-27,61500,63000,61000,63000,63000
"4488",2006-06-28,61500,63000,61500,61500,61500
"4489",2006-06-29,62200,64000,62200,64000,64000
"4490",2006-06-30,63500,70000,63500,67000,67000
"4491",2006-07-03,68700,68700,67000,67000,67000
"4492",2006-07-04,67000,67000,67000,67000,67000
"4493",2006-07-05,65300,65300,65200,65200,65200
"4494",2006-07-06,65200,65300,63600,63600,63600
"4495",2006-07-07,63600,63600,59000,63400,63400
"4496",2006-07-10,63300,63300,63300,63300,63300
"4497",2006-07-11,62000,62100,62000,62000,62000
"4498",2006-07-12,61300,62000,59600,62000,62000
"4499",2006-07-13,62700,63000,62000,63000,63000
"4500",2006-07-14,62900,62900,59400,61000,61000
"4501",2006-07-18,61000,61000,61000,61000,61000
"4502",2006-07-19,60500,60500,60500,60500,60500
"4503",2006-07-20,60200,62000,60200,62000,62000
"4504",2006-07-21,61500,62000,61500,62000,62000
"4505",2006-07-24,61100,62700,61100,62700,62700
"4506",2006-07-25,62700,64000,62700,63500,63500
"4507",2006-07-26,64000,64000,62500,62500,62500
"4508",2006-07-27,62500,62500,62500,62500,62500
"4509",2006-07-28,62500,64000,62500,64000,64000
"4510",2006-07-31,64000,64000,63000,64000,64000
"4511",2006-08-01,63100,63100,63100,63100,63100
"4512",2006-08-02,63100,63100,63100,63100,63100
"4513",2006-08-03,63100,63100,53900,63100,63100
"4514",2006-08-04,63000,63000,55900,63000,63000
"4515",2006-08-07,63500,63500,63500,63500,63500
"4516",2006-08-08,62900,63500,62900,63500,63500
"4517",2006-08-09,63000,63000,63000,63000,63000
"4518",2006-08-10,63000,63000,61500,62500,62500
"4519",2006-08-11,62500,62500,62500,62500,62500
"4520",2006-08-14,62500,62500,62500,62500,62500
"4521",2006-08-16,62500,62500,61100,62000,62000
"4522",2006-08-17,61000,62500,61000,62000,62000
"4523",2006-08-18,62300,62300,62300,62300,62300
"4524",2006-08-21,60500,62200,60500,61700,61700
"4525",2006-08-22,62000,62000,61700,61700,61700
"4526",2006-08-23,62000,62000,61700,61800,61800
"4527",2006-08-24,61800,61800,61700,61800,61800
"4528",2006-08-25,61500,61500,60000,61500,61500
"4529",2006-08-28,62500,62500,61500,61500,61500
"4530",2006-08-29,61500,61500,61500,61500,61500
"4531",2006-08-30,61500,61500,60400,60400,60400
"4532",2006-08-31,62000,62000,62000,62000,62000
"4533",2006-09-01,61200,63000,60000,61000,61000
"4534",2006-09-04,61000,61000,60800,60800,60800
"4535",2006-09-05,59000,60500,59000,60500,60500
"4536",2006-09-06,61500,61500,60000,60000,60000
"4537",2006-09-07,60400,60500,60000,60500,60500
"4538",2006-09-08,60500,60500,60100,60200,60200
"4539",2006-09-11,61500,62000,61400,62000,62000
"4540",2006-09-12,62000,62000,62000,62000,62000
"4541",2006-09-13,62500,66000,61500,63800,63800
"4542",2006-09-14,63800,63800,62000,63800,63800
"4543",2006-09-15,62200,62500,62000,62000,62000
"4544",2006-09-18,62000,62000,61500,61500,61500
"4545",2006-09-19,61500,61900,61000,61500,61500
"4546",2006-09-20,61500,63900,61300,62100,62100
"4547",2006-09-21,61500,62500,61000,61100,61100
"4548",2006-09-22,61500,63000,61000,63000,63000
"4549",2006-09-25,63500,63500,63300,63300,63300
"4550",2006-09-26,64500,64500,61100,61100,61100
"4551",2006-09-27,62300,63000,62300,62500,62500
"4552",2006-09-28,62500,63400,62500,63400,63400
"4553",2006-09-29,63400,63400,63400,63400,63400
"4554",2006-10-02,63000,63000,63000,63000,63000
"4555",2006-10-04,63500,63500,62500,63500,63500
"4556",2006-10-09,63500,63900,63500,63600,63600
"4557",2006-10-10,63600,63600,63000,63000,63000
"4558",2006-10-11,63000,63000,62900,62900,62900
"4559",2006-10-12,62900,62900,62900,62900,62900
"4560",2006-10-13,62900,62900,62000,62800,62800
"4561",2006-10-16,61700,62700,61700,62700,62700
"4562",2006-10-17,61000,63500,61000,62700,62700
"4563",2006-10-18,62700,62700,61000,62000,62000
"4564",2006-10-19,61000,62000,61000,62000,62000
"4565",2006-10-20,61300,61900,60800,61500,61500
"4566",2006-10-23,61000,61000,60000,60900,60900
"4567",2006-10-24,57000,60900,57000,60900,60900
"4568",2006-10-25,61400,61400,59100,60000,60000
"4569",2006-10-26,60000,60000,58800,59600,59600
"4570",2006-10-27,59600,60000,57000,60000,60000
"4571",2006-10-30,60000,60500,58900,59900,59900
"4572",2006-10-31,59900,59900,59900,59900,59900
"4573",2006-11-01,58600,61000,58600,60100,60100
"4574",2006-11-02,59400,61300,59400,60500,60500
"4575",2006-11-03,60100,61100,60000,60000,60000
"4576",2006-11-06,60500,61000,60000,60900,60900
"4577",2006-11-07,60900,61000,60900,61000,61000
"4578",2006-11-08,61000,61800,60500,61800,61800
"4579",2006-11-09,60700,60700,60700,60700,60700
"4580",2006-11-10,60700,61500,60700,61300,61300
"4581",2006-11-13,62000,62000,60700,60700,60700
"4582",2006-11-14,60700,60700,60700,60700,60700
"4583",2006-11-15,60700,60700,59900,59900,59900
"4584",2006-11-16,60000,60600,59500,60600,60600
"4585",2006-11-17,60000,60500,60000,60000,60000
"4586",2006-11-20,59400,60000,59400,59900,59900
"4587",2006-11-21,60000,61600,60000,61500,61500
"4588",2006-11-22,62000,63700,62000,62700,62700
"4589",2006-11-23,62600,63000,62600,63000,63000
"4590",2006-11-24,62500,63500,62500,63400,63400
"4591",2006-11-27,55900,63400,55900,63400,63400
"4592",2006-11-28,63000,63000,63000,63000,63000
"4593",2006-11-29,63000,63500,62900,63000,63000
"4594",2006-11-30,63000,64000,63000,63900,63900
"4595",2006-12-01,65000,67000,65000,65000,65000
"4596",2006-12-04,65500,65500,65000,65000,65000
"4597",2006-12-05,64000,64000,64000,64000,64000
"4598",2006-12-06,62000,63800,61500,63800,63800
"4599",2006-12-07,63800,64000,63800,64000,64000
"4600",2006-12-08,62500,64000,62500,64000,64000
"4601",2006-12-11,72000,72000,65000,67000,67000
"4602",2006-12-12,68500,68500,67000,67000,67000
"4603",2006-12-13,67000,67000,67000,67000,67000
"4604",2006-12-14,62400,67000,62400,67000,67000
"4605",2006-12-15,67000,67000,67000,67000,67000
"4606",2006-12-18,62400,67000,62400,67000,67000
"4607",2006-12-19,67000,67000,67000,67000,67000
"4608",2006-12-20,67000,67000,67000,67000,67000
"4609",2006-12-21,67000,67000,67000,67000,67000
"4610",2006-12-22,66000,67000,66000,67000,67000
"4611",2006-12-26,67000,67000,67000,67000,67000
"4612",2006-12-27,67000,67000,67000,67000,67000
"4613",2006-12-28,62400,74400,62400,65100,65100
"4614",2007-01-02,65100,66900,64000,66500,66500
"4615",2007-01-03,65000,66500,64000,66500,66500
"4616",2007-01-04,66500,66500,66500,66500,66500
"4617",2007-01-05,66000,66500,66000,66500,66500
"4618",2007-01-08,65500,66300,64600,66300,66300
"4619",2007-01-09,66300,66300,65000,66000,66000
"4620",2007-01-10,65500,65500,65500,65500,65500
"4621",2007-01-11,63800,64800,63800,63800,63800
"4622",2007-01-12,63700,63700,63000,63000,63000
"4623",2007-01-15,64000,65000,64000,65000,65000
"4624",2007-01-16,65500,65500,65500,65500,65500
"4625",2007-01-17,65400,65500,65400,65500,65500
"4626",2007-01-18,65500,65500,65500,65500,65500
"4627",2007-01-19,65500,65500,65500,65500,65500
"4628",2007-01-22,65500,67000,65500,67000,67000
"4629",2007-01-23,67000,67000,67000,67000,67000
"4630",2007-01-24,67000,68000,65000,68000,68000
"4631",2007-01-25,68100,68100,63000,63000,63000
"4632",2007-01-26,63000,64000,63000,63800,63800
"4633",2007-01-29,63800,63800,63000,63000,63000
"4634",2007-01-30,62400,64000,62400,63800,63800
"4635",2007-01-31,63800,64500,63100,64500,64500
"4636",2007-02-01,64500,66500,64500,66000,66000
"4637",2007-02-02,70000,70000,67000,68500,68500
"4638",2007-02-05,63400,68400,63100,66000,66000
"4639",2007-02-06,64700,67400,64600,67400,67400
"4640",2007-02-07,69900,69900,66000,66600,66600
"4641",2007-02-08,66600,67600,64400,67600,67600
"4642",2007-02-09,67600,67600,67600,67600,67600
"4643",2007-02-12,66000,67500,66000,67500,67500
"4644",2007-02-13,65500,67500,65500,67500,67500
"4645",2007-02-14,67000,67500,67000,67500,67500
"4646",2007-02-15,67500,67500,67500,67500,67500
"4647",2007-02-16,67400,67500,67400,67400,67400
"4648",2007-02-20,66000,67400,66000,67300,67300
"4649",2007-02-21,67300,67300,66000,67000,67000
"4650",2007-02-22,68000,68000,67000,67000,67000
"4651",2007-02-23,65600,67000,65600,67000,67000
"4652",2007-02-26,66000,67000,66000,66500,66500
"4653",2007-02-27,66500,66900,66000,66900,66900
"4654",2007-02-28,61700,66500,61700,66500,66500
"4655",2007-03-02,65000,66500,65000,66000,66000
"4656",2007-03-05,64600,66000,64600,66000,66000
"4657",2007-03-06,65500,67000,65500,67000,67000
"4658",2007-03-07,68000,68000,65700,66100,66100
"4659",2007-03-08,66100,66900,65500,66900,66900
"4660",2007-03-09,65500,68000,65500,68000,68000
"4661",2007-03-12,68900,74800,68900,70800,70800
"4662",2007-03-13,69500,70600,69500,70600,70600
"4663",2007-03-14,69000,70300,69000,70300,70300
"4664",2007-03-15,69500,70400,69500,70300,70300
"4665",2007-03-16,69000,70200,69000,70200,70200
"4666",2007-03-19,69900,69900,69900,69900,69900
"4667",2007-03-20,69900,69900,69900,69900,69900
"4668",2007-03-21,68500,68900,68500,68900,68900
"4669",2007-03-22,68900,69500,68900,68900,68900
"4670",2007-03-23,69500,69900,69500,69500,69500
"4671",2007-03-26,71200,71200,70000,70000,70000
"4672",2007-03-27,69000,69900,69000,69900,69900
"4673",2007-03-28,69900,69900,69900,69900,69900
"4674",2007-03-29,68500,69900,68500,69900,69900
"4675",2007-03-30,69900,69900,69900,69900,69900
"4676",2007-04-02,69900,71500,69000,69900,69900
"4677",2007-04-03,67400,71500,65800,69800,69800
"4678",2007-04-04,66700,70900,66700,70900,70900
"4679",2007-04-05,70800,70800,70800,70800,70800
"4680",2007-04-06,66200,70800,66200,70500,70500
"4681",2007-04-09,70500,70500,67100,70100,70100
"4682",2007-04-10,70100,72000,65400,72000,72000
"4683",2007-04-11,70500,72000,70500,70600,70600
"4684",2007-04-12,70700,72500,70000,71500,71500
"4685",2007-04-13,71500,71600,70000,70000,70000
"4686",2007-04-16,69800,70000,68600,69000,69000
"4687",2007-04-17,69000,69900,68400,68600,68600
"4688",2007-04-18,68500,69700,67000,67000,67000
"4689",2007-04-19,66700,67000,66500,66800,66800
"4690",2007-04-20,67200,67200,64000,66200,66200
"4691",2007-04-23,66200,66300,62800,66200,66200
"4692",2007-04-24,66200,67000,66200,67000,67000
"4693",2007-04-25,67000,67000,66500,66500,66500
"4694",2007-04-26,65400,66400,65400,65700,65700
"4695",2007-04-27,65700,66000,65500,65700,65700
"4696",2007-04-30,65700,66500,64500,65800,65800
"4697",2007-05-02,65800,68100,65700,67100,67100
"4698",2007-05-03,67100,67600,65600,66900,66900
"4699",2007-05-04,68000,68000,65000,66200,66200
"4700",2007-05-07,66000,68500,65200,68000,68000
"4701",2007-05-08,68000,69200,67500,69200,69200
"4702",2007-05-09,68000,69000,67300,69000,69000
"4703",2007-05-10,69300,69600,68500,69500,69500
"4704",2007-05-11,69200,69300,68500,68500,68500
"4705",2007-05-14,68500,69000,67000,68400,68400
"4706",2007-05-15,68400,68800,67700,67700,67700
"4707",2007-05-16,66500,68000,66500,67000,67000
"4708",2007-05-17,67500,69000,67500,67500,67500
"4709",2007-05-18,68000,68900,67500,67500,67500
"4710",2007-05-21,67000,68200,67000,68200,68200
"4711",2007-05-22,67300,69000,67300,68500,68500
"4712",2007-05-23,67400,70000,67400,70000,70000
"4713",2007-05-25,70000,71000,70000,71000,71000
"4714",2007-05-28,74000,74000,71000,72600,72600
"4715",2007-05-29,72600,83400,72600,75300,75300
"4716",2007-05-30,75900,80000,75000,78600,78600
"4717",2007-05-31,90000,90000,79100,83300,83300
"4718",2007-06-01,84900,84900,76400,84700,84700
"4719",2007-06-04,84700,84900,77700,84700,84700
"4720",2007-06-05,85200,85200,83000,84700,84700
"4721",2007-06-07,82700,86000,82700,85500,85500
"4722",2007-06-08,85500,85500,80000,83000,83000
"4723",2007-06-11,85000,85000,80600,82000,82000
"4724",2007-06-12,82000,82700,79700,82700,82700
"4725",2007-06-13,82700,83000,82700,82800,82800
"4726",2007-06-14,81800,82000,79000,81400,81400
"4727",2007-06-15,81000,81900,80800,81500,81500
"4728",2007-06-18,82900,82900,80600,81500,81500
"4729",2007-06-19,88500,88500,81500,84000,84000
"4730",2007-06-20,82000,85000,81700,85000,85000
"4731",2007-06-21,83000,85500,82500,85400,85400
"4732",2007-06-22,85400,85500,83800,85300,85300
"4733",2007-06-25,84300,85700,84300,85700,85700
"4734",2007-06-26,85700,87500,85400,85700,85700
"4735",2007-06-27,83000,88000,83000,85600,85600
"4736",2007-06-28,85600,85800,84000,85700,85700
"4737",2007-06-29,85900,85900,85000,85900,85900
"4738",2007-07-02,87500,87500,85500,86900,86900
"4739",2007-07-03,88000,91500,86600,87600,87600
"4740",2007-07-04,88500,90000,87600,90000,90000
"4741",2007-07-05,88500,90000,87000,89800,89800
"4742",2007-07-06,89800,89800,89000,89800,89800
"4743",2007-07-09,93000,93000,90800,92800,92800
"4744",2007-07-10,92900,93700,88800,92800,92800
"4745",2007-07-11,92800,92800,92000,92000,92000
"4746",2007-07-12,92000,92500,91000,92500,92500
"4747",2007-07-13,92500,93700,90000,93700,93700
"4748",2007-07-16,94500,1e+05,93000,97900,97900
"4749",2007-07-18,96000,97900,93800,94300,94300
"4750",2007-07-19,94900,94900,94800,94800,94800
"4751",2007-07-20,94800,95800,94000,95800,95800
"4752",2007-07-23,97000,97000,95800,97000,97000
"4753",2007-07-24,97900,97900,97000,97900,97900
"4754",2007-07-25,97900,98500,96000,98500,98500
"4755",2007-07-26,98800,98900,96000,98500,98500
"4756",2007-07-27,113000,113000,94500,98500,98500
"4757",2007-07-30,95200,98900,94400,98100,98100
"4758",2007-07-31,99900,99900,94500,97000,97000
"4759",2007-08-01,96000,97100,94900,97000,97000
"4760",2007-08-02,97000,104000,97000,101000,101000
"4761",2007-08-03,1e+05,1e+05,98000,98000,98000
"4762",2007-08-06,98000,99000,95600,98000,98000
"4763",2007-08-07,99900,99900,98000,99500,99500
"4764",2007-08-08,104500,110000,99200,103000,103000
"4765",2007-08-09,1e+05,103000,1e+05,1e+05,1e+05
"4766",2007-08-10,95100,1e+05,95100,98100,98100
"4767",2007-08-13,99000,104000,95600,99000,99000
"4768",2007-08-14,97200,99900,97000,99000,99000
"4769",2007-08-16,97200,98500,85000,95000,95000
"4770",2007-08-17,1e+05,1e+05,85200,94400,94400
"4771",2007-08-20,94400,1e+05,92000,97900,97900
"4772",2007-08-21,95000,99000,95000,98000,98000
"4773",2007-08-22,1e+05,1e+05,98000,99900,99900
"4774",2007-08-23,95000,1e+05,95000,1e+05,1e+05
"4775",2007-08-24,98000,101500,98000,101000,101000
"4776",2007-08-27,103000,103000,98000,99900,99900
"4777",2007-08-28,101500,102000,98000,101000,101000
"4778",2007-08-29,102500,102500,1e+05,1e+05,1e+05
"4779",2007-08-30,103500,103500,99000,1e+05,1e+05
"4780",2007-08-31,102000,102000,96300,97000,97000
"4781",2007-09-03,97000,101500,96000,101500,101500
"4782",2007-09-04,103000,103000,1e+05,102000,102000
"4783",2007-09-05,101500,103000,1e+05,103000,103000
"4784",2007-09-06,101000,110000,1e+05,110000,110000
"4785",2007-09-07,105000,107000,101000,107000,107000
"4786",2007-09-10,103500,109000,101000,105000,105000
"4787",2007-09-11,109000,109000,102000,106000,106000
"4788",2007-09-12,104000,106000,104000,106000,106000
"4789",2007-09-13,110000,110000,107000,110000,110000
"4790",2007-09-14,118000,118000,106000,113000,113000
"4791",2007-09-17,120000,120000,108000,112000,112000
"4792",2007-09-18,122000,122000,116500,117500,117500
"4793",2007-09-19,119000,121000,117000,119500,119500
"4794",2007-09-20,123000,123000,120000,122000,122000
"4795",2007-09-21,119500,121500,115000,121500,121500
"4796",2007-09-27,130000,130000,118000,125000,125000
"4797",2007-09-28,139500,140000,117000,139000,139000
"4798",2007-10-01,139000,150000,130000,132500,132500
"4799",2007-10-02,130000,140000,125000,132500,132500
"4800",2007-10-04,126500,134500,122000,134000,134000
"4801",2007-10-05,130000,130000,120000,130000,130000
"4802",2007-10-08,130000,130000,122000,123500,123500
"4803",2007-10-09,122000,122000,112500,118000,118000
"4804",2007-10-10,115000,119000,114500,119000,119000
"4805",2007-10-11,114500,119500,114000,118000,118000
"4806",2007-10-12,115000,135500,112500,131000,131000
"4807",2007-10-15,128000,131000,120500,125000,125000
"4808",2007-10-16,125000,128000,120500,128000,128000
"4809",2007-10-17,125000,131000,122000,126000,126000
"4810",2007-10-18,124500,125000,120000,123500,123500
"4811",2007-10-19,127000,127000,119500,121500,121500
"4812",2007-10-22,120000,120000,116000,118000,118000
"4813",2007-10-23,118000,119000,115000,115500,115500
"4814",2007-10-24,115500,120000,104000,115000,115000
