"","date","Open","High","Low","Close","Adj_Close"
"4085",2004-11-16,2020,2020,1970,1980,1980
"4086",2004-11-17,1985,2080,1980,2055,2055
"4087",2004-11-18,2060,2075,1990,2000,2000
"4088",2004-11-19,2010,2070,2010,2060,2060
"4089",2004-11-22,2030,2075,1985,1985,1985
"4090",2004-11-23,1985,2040,1980,1980,1980
"4091",2004-11-24,1980,2060,1960,2050,2050
"4092",2004-11-25,2050,2060,1995,2015,2015
"4093",2004-11-26,2050,2050,1970,1970,1970
"4094",2004-11-29,1925,1955,1900,1945,1945
"4095",2004-11-30,1915,1950,1905,1905,1905
"4096",2004-12-01,1825,1960,1825,1920,1920
"4097",2004-12-02,1960,1965,1900,1925,1925
"4098",2004-12-03,1920,1960,1900,1925,1925
"4099",2004-12-06,1930,1950,1890,1920,1920
"4100",2004-12-07,1890,1930,1870,1895,1895
"4101",2004-12-08,1870,1900,1860,1900,1900
"4102",2004-12-09,1870,1910,1840,1875,1875
"4103",2004-12-10,1860,1890,1835,1860,1860
"4104",2004-12-13,1860,1890,1835,1850,1850
"4105",2004-12-14,1840,1880,1825,1860,1860
"4106",2004-12-15,1860,1900,1825,1895,1895
"4107",2004-12-16,1895,1895,1845,1845,1845
"4108",2004-12-17,1865,1865,1825,1835,1835
"4109",2004-12-20,1820,1905,1820,1845,1845
"4110",2004-12-21,1860,1890,1835,1860,1860
"4111",2004-12-22,1870,1880,1840,1850,1850
"4112",2004-12-23,1850,1870,1825,1850,1850
"4113",2004-12-24,1820,1860,1820,1830,1830
"4114",2004-12-27,1825,1855,1810,1815,1815
"4115",2004-12-28,1805,1845,1780,1795,1795
"4116",2004-12-29,1780,1835,1780,1825,1825
"4117",2004-12-30,1800,1830,1795,1825,1825
"4118",2005-01-03,1875,2040,1875,1950,1950
"4119",2005-01-04,1975,1995,1925,1995,1995
"4120",2005-01-05,1985,2150,1940,2130,2130
"4121",2005-01-06,2190,2195,2030,2040,2040
"4122",2005-01-07,2000,2100,2000,2090,2090
"4123",2005-01-10,2140,2230,2100,2200,2200
"4124",2005-01-11,2230,2230,2135,2150,2150
"4125",2005-01-12,2185,2245,2115,2120,2120
"4126",2005-01-13,2140,2215,2140,2195,2195
"4127",2005-01-14,2165,2430,2165,2335,2335
"4128",2005-01-17,2395,2580,2360,2550,2550
"4129",2005-01-18,2560,2560,2450,2470,2470
"4130",2005-01-19,2500,2530,2425,2450,2450
"4131",2005-01-20,2410,2450,2270,2360,2360
"4132",2005-01-21,2380,2495,2300,2460,2460
"4133",2005-01-24,2460,2755,2450,2690,2690
"4134",2005-01-25,2690,2700,2540,2595,2595
"4135",2005-01-26,2610,2800,2550,2575,2575
"4136",2005-01-27,2580,2630,2485,2580,2580
"4137",2005-01-28,2600,2650,2505,2575,2575
"4138",2005-01-31,2590,2640,2540,2580,2580
"4139",2005-02-01,2580,2580,2505,2525,2525
"4140",2005-02-02,2525,2645,2490,2560,2560
"4141",2005-02-03,2560,2740,2560,2700,2700
"4142",2005-02-04,2790,2850,2670,2820,2820
"4143",2005-02-07,2850,3020,2790,2790,2790
"4144",2005-02-11,2780,2980,2780,2900,2900
"4145",2005-02-14,2950,3000,2910,2950,2950
"4146",2005-02-15,2915,2980,2900,2900,2900
"4147",2005-02-16,2905,2990,2840,2890,2890
"4148",2005-02-17,2860,2900,2810,2840,2840
"4149",2005-02-18,2840,2930,2810,2845,2845
"4150",2005-02-21,2820,3030,2820,2900,2900
"4151",2005-02-22,2880,2990,2760,2800,2800
"4152",2005-02-23,2755,2850,2670,2800,2800
"4153",2005-02-24,2730,2860,2730,2775,2775
"4154",2005-02-25,2730,2845,2730,2795,2795
"4155",2005-02-28,2825,2850,2670,2730,2730
"4156",2005-03-02,2630,2750,2500,2590,2590
"4157",2005-03-03,2540,2595,2470,2520,2520
"4158",2005-03-04,2520,2620,2490,2610,2610
"4159",2005-03-07,2610,2670,2490,2540,2540
"4160",2005-03-08,2500,2550,2400,2420,2420
"4161",2005-03-09,2420,2450,2385,2405,2405
"4162",2005-03-10,2365,2465,2365,2420,2420
"4163",2005-03-11,2370,2500,2370,2495,2495
"4164",2005-03-14,2430,2525,2430,2525,2525
"4165",2005-03-15,2475,2585,2475,2510,2510
"4166",2005-03-16,2415,2545,2415,2500,2500
"4167",2005-03-17,2490,2500,2420,2435,2435
"4168",2005-03-18,2380,2450,2370,2410,2410
"4169",2005-03-21,2370,2450,2370,2390,2390
"4170",2005-03-22,2370,2410,2300,2370,2370
"4171",2005-03-23,2365,2365,2260,2290,2290
"4172",2005-03-24,2340,2340,2170,2220,2220
"4173",2005-03-25,2180,2235,2170,2195,2195
"4174",2005-03-28,2185,2270,2185,2210,2210
"4175",2005-03-29,2220,2260,2180,2225,2225
"4176",2005-03-30,2175,2250,2110,2150,2150
"4177",2005-03-31,2155,2220,2155,2210,2210
"4178",2005-04-01,2200,2300,2200,2270,2270
"4179",2005-04-04,2320,2330,2250,2270,2270
"4180",2005-04-06,2300,2300,2250,2280,2280
"4181",2005-04-07,2250,2300,2195,2245,2245
"4182",2005-04-08,2290,2290,2230,2290,2290
"4183",2005-04-11,2260,2300,2240,2280,2280
"4184",2005-04-12,2200,2300,2200,2290,2290
"4185",2005-04-13,2290,2320,2240,2295,2295
"4186",2005-04-14,2220,2300,2220,2280,2280
"4187",2005-04-15,2300,2300,2225,2230,2230
"4188",2005-04-18,2200,2250,2100,2160,2160
"4189",2005-04-19,2190,2190,2050,2120,2120
"4190",2005-04-20,2150,2190,2090,2090,2090
"4191",2005-04-21,2055,2100,2030,2095,2095
"4192",2005-04-22,2075,2130,2075,2130,2130
"4193",2005-04-25,2055,2130,2055,2130,2130
"4194",2005-04-26,2140,2190,2130,2130,2130
"4195",2005-04-27,2100,2180,2085,2110,2110
"4196",2005-04-28,2150,2150,2060,2125,2125
"4197",2005-04-29,2125,2125,2040,2110,2110
"4198",2005-05-02,2135,2135,2060,2115,2115
"4199",2005-05-03,2130,2135,2040,2040,2040
"4200",2005-05-04,2050,2100,2040,2070,2070
"4201",2005-05-06,2040,2090,2040,2090,2090
"4202",2005-05-09,2120,2120,2025,2025,2025
"4203",2005-05-10,2040,2070,2000,2025,2025
"4204",2005-05-11,2030,2030,1985,1990,1990
"4205",2005-05-12,1965,2000,1945,1950,1950
"4206",2005-05-13,1935,1980,1935,1970,1970
"4207",2005-05-16,1980,2025,1970,2010,2010
"4208",2005-05-17,2035,2140,2005,2090,2090
"4209",2005-05-18,2045,2200,2045,2070,2070
"4210",2005-05-19,2115,2140,2080,2130,2130
"4211",2005-05-20,2130,2140,2100,2120,2120
"4212",2005-05-23,2095,2140,2060,2100,2100
"4213",2005-05-24,2140,2140,2060,2095,2095
"4214",2005-05-25,2095,2115,2065,2110,2110
"4215",2005-05-26,2095,2145,2095,2130,2130
"4216",2005-05-27,2150,2175,2100,2150,2150
"4217",2005-05-30,2170,2230,2150,2200,2200
"4218",2005-05-31,2250,2250,2130,2180,2180
"4219",2005-06-01,2135,2180,2120,2140,2140
"4220",2005-06-02,2170,2170,2120,2145,2145
"4221",2005-06-03,2135,2170,2100,2115,2115
"4222",2005-06-07,2120,2250,2115,2250,2250
"4223",2005-06-08,2270,2270,2230,2250,2250
"4224",2005-06-09,2220,2370,2220,2370,2370
"4225",2005-06-10,2365,2440,2300,2305,2305
"4226",2005-06-13,2360,2370,2270,2270,2270
"4227",2005-06-14,2300,2320,2260,2270,2270
"4228",2005-06-15,2290,2295,2250,2290,2290
"4229",2005-06-16,2290,2295,2200,2275,2275
"4230",2005-06-17,2275,2295,2220,2295,2295
"4231",2005-06-20,2295,2295,2240,2270,2270
"4232",2005-06-21,2300,2320,2240,2300,2300
"4233",2005-06-22,2300,2315,2270,2315,2315
"4234",2005-06-23,2340,2400,2320,2370,2370
"4235",2005-06-24,2375,2395,2275,2280,2280
"4236",2005-06-27,2265,2290,2200,2270,2270
"4237",2005-06-28,2230,2270,2200,2225,2225
"4238",2005-06-29,2225,2265,2180,2225,2225
"4239",2005-06-30,2240,2240,2200,2220,2220
"4240",2005-07-01,2220,2390,2200,2385,2385
"4241",2005-07-04,2415,2570,2350,2565,2565
"4242",2005-07-05,2565,2670,2565,2670,2670
"4243",2005-07-06,2710,2710,2610,2615,2615
"4244",2005-07-07,2600,2730,2565,2720,2720
"4245",2005-07-08,2790,2790,2650,2695,2695
"4246",2005-07-11,2700,2750,2610,2655,2655
"4247",2005-07-12,2690,2710,2590,2655,2655
"4248",2005-07-13,2655,2675,2615,2645,2645
"4249",2005-07-14,2645,2750,2620,2675,2675
"4250",2005-07-15,2700,2700,2630,2670,2670
"4251",2005-07-18,2630,2780,2620,2695,2695
"4252",2005-07-19,2690,2725,2660,2690,2690
"4253",2005-07-20,2690,2730,2560,2640,2640
"4254",2005-07-21,2690,2690,2555,2640,2640
"4255",2005-07-22,2600,2675,2550,2650,2650
"4256",2005-07-25,2565,2750,2565,2700,2700
"4257",2005-07-26,2700,2700,2595,2670,2670
"4258",2005-07-27,2625,2685,2595,2660,2660
"4259",2005-07-28,2660,2840,2660,2710,2710
"4260",2005-07-29,2750,2810,2680,2770,2770
"4261",2005-08-01,2755,2835,2730,2785,2785
"4262",2005-08-02,2805,2875,2675,2740,2740
"4263",2005-08-03,2700,2780,2585,2585,2585
"4264",2005-08-04,2550,2650,2395,2585,2585
"4265",2005-08-05,2575,2575,2450,2460,2460
"4266",2005-08-08,2400,2540,2400,2530,2530
"4267",2005-08-09,2480,2575,2455,2550,2550
"4268",2005-08-10,2600,2610,2500,2550,2550
"4269",2005-08-11,2595,2620,2525,2620,2620
"4270",2005-08-12,2585,3010,2585,2720,2720
"4271",2005-08-16,2670,2775,2610,2680,2680
"4272",2005-08-17,2680,2680,2580,2680,2680
"4273",2005-08-18,2610,2700,2570,2600,2600
"4274",2005-08-19,2670,2670,2210,2640,2640
"4275",2005-08-22,2620,2695,2620,2650,2650
"4276",2005-08-23,2600,2690,2580,2645,2645
"4277",2005-08-24,2595,2650,2545,2565,2565
"4278",2005-08-25,2600,2600,2475,2475,2475
"4279",2005-08-26,2485,2550,2475,2520,2520
"4280",2005-08-29,2510,2650,2420,2615,2615
"4281",2005-08-30,2675,2680,2550,2650,2650
"4282",2005-08-31,2650,2670,2555,2600,2600
"4283",2005-09-01,2675,2675,2580,2630,2630
"4284",2005-09-02,2585,2635,2560,2600,2600
"4285",2005-09-05,2605,2660,2590,2600,2600
"4286",2005-09-06,2570,2650,2570,2630,2630
"4287",2005-09-07,2630,2675,2605,2630,2630
"4288",2005-09-08,2675,2675,2580,2585,2585
"4289",2005-09-09,2600,2640,2570,2585,2585
"4290",2005-09-12,2555,2600,2520,2580,2580
"4291",2005-09-13,2580,2580,2540,2580,2580
"4292",2005-09-14,2580,2580,2540,2560,2560
"4293",2005-09-15,2565,2600,2550,2580,2580
"4294",2005-09-16,2590,2595,2545,2550,2550
"4295",2005-09-20,2550,2850,2545,2610,2610
"4296",2005-09-21,2630,2680,2605,2655,2655
"4297",2005-09-22,2650,2850,2640,2795,2795
"4298",2005-09-23,2845,2850,2770,2820,2820
"4299",2005-09-26,2820,2860,2750,2750,2750
"4300",2005-09-27,2750,2830,2720,2760,2760
"4301",2005-09-28,2760,2830,2680,2755,2755
"4302",2005-09-29,2705,2745,2640,2660,2660
"4303",2005-09-30,2700,2705,2660,2685,2685
"4304",2005-10-04,2660,2730,2660,2700,2700
"4305",2005-10-05,2700,2895,2700,2740,2740
"4306",2005-10-06,2745,2745,2615,2650,2650
"4307",2005-10-07,2650,2730,2630,2640,2640
"4308",2005-10-10,2630,2685,2610,2625,2625
"4309",2005-10-11,2640,2740,2605,2740,2740
"4310",2005-10-12,2755,2765,2710,2715,2715
"4311",2005-10-13,2695,2770,2665,2680,2680
"4312",2005-10-14,2690,2715,2625,2630,2630
"4313",2005-10-17,2615,2650,2530,2600,2600
"4314",2005-10-18,2620,2620,2530,2600,2600
"4315",2005-10-19,2600,2600,2480,2555,2555
"4316",2005-10-20,2510,2620,2510,2515,2515
"4317",2005-10-21,2475,2585,2475,2570,2570
"4318",2005-10-24,2605,2615,2545,2600,2600
"4319",2005-10-25,2600,2665,2565,2660,2660
"4320",2005-10-26,2685,2720,2620,2665,2665
"4321",2005-10-27,2650,2700,2600,2640,2640
"4322",2005-10-28,2630,2690,2535,2535,2535
"4323",2005-10-31,2550,2650,2540,2620,2620
"4324",2005-11-01,2690,2785,2650,2750,2750
"4325",2005-11-02,2720,2800,2720,2770,2770
"4326",2005-11-03,2770,2815,2730,2745,2745
"4327",2005-11-04,2720,2805,2700,2790,2790
"4328",2005-11-07,2805,3090,2805,3090,3090
"4329",2005-11-08,3090,3190,3015,3065,3065
"4330",2005-11-09,3090,3150,2980,3020,3020
"4331",2005-11-10,3030,3270,3020,3230,3230
"4332",2005-11-11,3210,3400,3170,3170,3170
"4333",2005-11-14,3170,3250,3050,3145,3145
"4334",2005-11-15,3125,3295,3100,3250,3250
"4335",2005-11-16,3250,3350,3150,3155,3155
"4336",2005-11-17,3110,3250,3110,3185,3185
"4337",2005-11-18,3195,3390,3195,3330,3330
"4338",2005-11-21,3250,3790,3250,3315,3315
"4339",2005-11-22,3315,3315,3100,3180,3180
"4340",2005-11-23,3240,3250,3140,3160,3160
"4341",2005-11-24,3260,3320,3160,3295,3295
"4342",2005-11-25,3265,3470,3250,3405,3405
"4343",2005-11-28,3600,3735,3500,3665,3665
"4344",2005-11-29,3605,3675,3560,3665,3665
"4345",2005-11-30,3750,3980,3725,3870,3870
"4346",2005-12-01,3860,3870,3520,3650,3650
"4347",2005-12-02,3670,3740,3610,3615,3615
"4348",2005-12-05,3610,3830,3600,3800,3800
"4349",2005-12-06,3800,3800,3630,3660,3660
"4350",2005-12-07,3700,3715,3525,3550,3550
"4351",2005-12-08,3500,3550,3300,3410,3410
"4352",2005-12-09,3350,3520,3350,3450,3450
"4353",2005-12-12,3450,3550,3450,3500,3500
"4354",2005-12-13,3440,3750,3440,3690,3690
"4355",2005-12-14,3630,3850,3630,3700,3700
"4356",2005-12-15,3610,3775,3600,3750,3750
"4357",2005-12-16,3610,3920,3610,3785,3785
"4358",2005-12-19,3730,4250,3730,3940,3940
"4359",2005-12-20,3830,4010,3820,3940,3940
"4360",2005-12-21,3940,4095,3870,3870,3870
"4361",2005-12-22,3800,4050,3600,3740,3740
"4362",2005-12-23,3655,3800,3600,3800,3800
"4363",2005-12-26,3630,3900,3630,3900,3900
"4364",2005-12-27,3820,3980,3730,3730,3730
"4365",2005-12-28,3730,3890,3660,3760,3760
"4366",2005-12-29,3950,3950,3720,3800,3800
"4367",2006-01-02,3800,3890,3720,3770,3770
"4368",2006-01-03,3765,3850,3640,3670,3670
"4369",2006-01-04,3665,3775,3620,3690,3690
"4370",2006-01-05,3640,3645,3440,3595,3595
"4371",2006-01-06,3585,3610,3510,3530,3530
"4372",2006-01-09,3550,3670,3520,3560,3560
"4373",2006-01-10,3515,3570,3465,3550,3550
"4374",2006-01-11,3510,3645,3510,3510,3510
"4375",2006-01-12,3500,3570,3480,3495,3495
"4376",2006-01-13,3520,3520,3435,3440,3440
"4377",2006-01-16,3440,3450,3400,3420,3420
"4378",2006-01-17,3400,3440,3290,3420,3420
"4379",2006-01-18,3480,3480,3030,3200,3200
"4380",2006-01-19,3130,3200,3050,3165,3165
"4381",2006-01-20,3160,3330,3100,3100,3100
"4382",2006-01-23,3010,3090,2770,3090,3090
"4383",2006-01-24,2910,3200,2910,3005,3005
"4384",2006-01-25,3010,3300,3010,3170,3170
"4385",2006-01-26,3175,3200,3065,3150,3150
"4386",2006-01-27,3120,3300,3120,3285,3285
"4387",2006-01-31,3300,3300,3230,3280,3280
"4388",2006-02-01,3210,3280,3185,3185,3185
"4389",2006-02-02,3175,3285,3175,3225,3225
"4390",2006-02-03,3235,3235,3050,3200,3200
"4391",2006-02-06,3150,3200,3055,3110,3110
"4392",2006-02-07,3065,3165,3020,3020,3020
"4393",2006-02-08,3025,3050,2950,2960,2960
"4394",2006-02-09,2965,3000,2890,2950,2950
"4395",2006-02-10,2950,3000,2890,2895,2895
"4396",2006-02-13,2980,2980,2905,2910,2910
"4397",2006-02-14,2950,3000,2900,3000,3000
"4398",2006-02-15,3090,3090,2930,2930,2930
"4399",2006-02-16,2900,2970,2855,2970,2970
"4400",2006-02-17,2975,3050,2920,3040,3040
"4401",2006-02-20,3040,3040,2960,2980,2980
"4402",2006-02-21,2980,3050,2960,3000,3000
"4403",2006-02-22,3000,3075,2910,2995,2995
"4404",2006-02-23,2965,3030,2915,2990,2990
"4405",2006-02-24,3005,3005,2850,2990,2990
"4406",2006-02-27,2900,3000,2850,2960,2960
"4407",2006-02-28,2960,2990,2950,2990,2990
"4408",2006-03-02,2990,3040,2935,2940,2940
"4409",2006-03-03,2960,2980,2885,2950,2950
"4410",2006-03-06,2940,2940,2885,2885,2885
"4411",2006-03-07,2920,3100,2880,2885,2885
"4412",2006-03-08,2930,2945,2850,2895,2895
"4413",2006-03-09,2910,2930,2840,2880,2880
"4414",2006-03-10,2850,2880,2750,2855,2855
"4415",2006-03-13,2880,2950,2860,2890,2890
"4416",2006-03-14,2910,2935,2870,2920,2920
"4417",2006-03-15,2880,2975,2880,2920,2920
"4418",2006-03-16,2985,2985,2850,2960,2960
"4419",2006-03-17,2960,2960,2855,2940,2940
"4420",2006-03-20,2900,3100,2885,2890,2890
"4421",2006-03-21,2910,2950,2820,2850,2850
"4422",2006-03-22,2845,2870,2675,2790,2790
"4423",2006-03-23,2790,2850,2725,2790,2790
"4424",2006-03-24,2755,2835,2720,2835,2835
"4425",2006-03-27,2835,2840,2695,2800,2800
"4426",2006-03-28,2760,2760,2690,2730,2730
"4427",2006-03-29,2730,2740,2680,2715,2715
"4428",2006-03-30,2720,2800,2710,2735,2735
"4429",2006-03-31,2735,2795,2670,2685,2685
"4430",2006-04-03,2770,2780,2735,2745,2745
"4431",2006-04-04,2760,2760,2690,2745,2745
"4432",2006-04-05,2765,2785,2725,2750,2750
"4433",2006-04-06,2785,2795,2700,2740,2740
"4434",2006-04-07,2720,2770,2700,2745,2745
"4435",2006-04-10,2740,2750,2700,2700,2700
"4436",2006-04-11,2705,2755,2690,2735,2735
"4437",2006-04-12,2725,2775,2720,2755,2755
"4438",2006-04-13,2760,2890,2760,2815,2815
"4439",2006-04-14,2840,2895,2840,2860,2860
"4440",2006-04-17,2850,2865,2805,2865,2865
"4441",2006-04-18,2870,2930,2870,2930,2930
"4442",2006-04-19,2930,2950,2875,2875,2875
"4443",2006-04-20,2800,2895,2800,2860,2860
"4444",2006-04-21,2825,2880,2825,2860,2860
"4445",2006-04-24,2840,2865,2750,2800,2800
"4446",2006-04-25,2790,2805,2760,2760,2760
"4447",2006-04-26,2815,2815,2730,2780,2780
"4448",2006-04-27,2725,2795,2725,2780,2780
"4449",2006-04-28,2740,2785,2715,2775,2775
"4450",2006-05-02,2800,2850,2765,2805,2805
"4451",2006-05-03,2810,2965,2810,2925,2925
"4452",2006-05-04,2920,2955,2850,2910,2910
"4453",2006-05-08,2930,3090,2895,2975,2975
"4454",2006-05-09,2980,3080,2980,3040,3040
"4455",2006-05-10,3015,3135,3015,3115,3115
"4456",2006-05-11,3115,3150,3030,3090,3090
"4457",2006-05-12,3120,3210,3000,3170,3170
"4458",2006-05-15,3120,3170,3050,3130,3130
"4459",2006-05-16,3085,3145,2960,3065,3065
"4460",2006-05-17,3040,3135,2970,3135,3135
"4461",2006-05-18,3000,3170,2980,3060,3060
"4462",2006-05-19,3060,3240,3020,3175,3175
"4463",2006-05-22,3235,3235,3100,3110,3110
"4464",2006-05-23,3135,3135,3055,3070,3070
"4465",2006-05-24,3030,3220,3030,3150,3150
"4466",2006-05-25,3180,3180,3055,3140,3140
"4467",2006-05-26,3140,3445,3140,3295,3295
"4468",2006-05-29,3310,3370,3210,3270,3270
"4469",2006-05-30,3285,3285,3100,3165,3165
"4470",2006-06-01,3270,3360,2970,3100,3100
"4471",2006-06-02,3150,3245,3045,3100,3100
"4472",2006-06-05,3050,3150,3010,3065,3065
"4473",2006-06-07,2930,3035,2850,2880,2880
"4474",2006-06-08,2880,2975,2820,2915,2915
"4475",2006-06-09,2925,2975,2855,2915,2915
"4476",2006-06-12,2915,3030,2880,2990,2990
"4477",2006-06-13,2980,3000,2875,2960,2960
"4478",2006-06-14,2930,3020,2870,3000,3000
"4479",2006-06-15,2930,3095,2920,2920,2920
"4480",2006-06-16,2950,3100,2950,3020,3020
"4481",2006-06-19,3000,3075,2940,2975,2975
"4482",2006-06-20,2975,2975,2810,2845,2845
"4483",2006-06-21,2845,2880,2815,2850,2850
"4484",2006-06-22,2880,2925,2870,2870,2870
"4485",2006-06-23,2875,2875,2810,2860,2860
"4486",2006-06-26,2820,2950,2820,2930,2930
"4487",2006-06-27,2880,2945,2870,2885,2885
"4488",2006-06-28,2875,2925,2840,2870,2870
"4489",2006-06-29,2880,2950,2880,2935,2935
"4490",2006-06-30,2940,3015,2935,2960,2960
"4491",2006-07-03,2940,3020,2930,3020,3020
"4492",2006-07-04,3030,3050,2980,3030,3030
"4493",2006-07-05,2990,3070,2905,3070,3070
"4494",2006-07-06,3025,3070,3000,3065,3065
"4495",2006-07-07,3065,3175,3055,3055,3055
"4496",2006-07-10,3010,3080,2995,3080,3080
"4497",2006-07-11,3085,3250,3020,3215,3215
"4498",2006-07-12,3170,3270,3150,3170,3170
"4499",2006-07-13,3150,3235,3100,3150,3150
"4500",2006-07-14,3100,3140,3035,3080,3080
"4501",2006-07-18,3080,3270,3070,3140,3140
"4502",2006-07-19,3115,3225,3070,3150,3150
"4503",2006-07-20,3140,3200,3090,3100,3100
"4504",2006-07-21,3100,3170,3035,3060,3060
"4505",2006-07-24,3090,3120,3000,3120,3120
"4506",2006-07-25,3135,3400,3135,3275,3275
"4507",2006-07-26,3280,3340,3235,3330,3330
"4508",2006-07-27,3330,3450,3265,3290,3290
"4509",2006-07-28,3250,3315,3170,3230,3230
"4510",2006-07-31,3290,3350,3190,3235,3235
"4511",2006-08-01,3230,3255,3165,3165,3165
"4512",2006-08-02,3165,3250,3165,3185,3185
"4513",2006-08-03,3200,3260,3190,3245,3245
"4514",2006-08-04,3300,3300,3200,3245,3245
"4515",2006-08-07,3250,3300,3200,3215,3215
"4516",2006-08-08,3215,3250,3120,3220,3220
"4517",2006-08-09,3140,3270,3140,3220,3220
"4518",2006-08-10,3150,3250,3150,3250,3250
"4519",2006-08-11,3200,3320,3180,3285,3285
"4520",2006-08-14,3300,3330,3245,3285,3285
"4521",2006-08-16,3330,3500,3300,3495,3495
"4522",2006-08-17,3530,3530,3400,3450,3450
"4523",2006-08-18,3490,3600,3380,3450,3450
"4524",2006-08-21,3490,3495,3350,3450,3450
"4525",2006-08-22,3395,3470,3325,3400,3400
"4526",2006-08-23,3400,3480,3330,3390,3390
"4527",2006-08-24,3410,3410,3090,3245,3245
"4528",2006-08-25,3220,3315,3160,3310,3310
"4529",2006-08-28,3335,3335,3250,3320,3320
"4530",2006-08-29,3330,3390,3250,3280,3280
"4531",2006-08-30,3330,3370,3230,3300,3300
"4532",2006-08-31,3350,3350,3270,3300,3300
"4533",2006-09-01,3305,3375,3250,3250,3250
"4534",2006-09-04,3270,3355,3250,3355,3355
"4535",2006-09-05,3360,3435,3360,3415,3415
"4536",2006-09-06,3440,3450,3355,3370,3370
"4537",2006-09-07,3340,3415,3310,3410,3410
"4538",2006-09-08,3720,3720,3480,3500,3500
"4539",2006-09-11,3580,3580,3420,3450,3450
"4540",2006-09-12,3490,3525,3450,3510,3510
"4541",2006-09-13,3530,3620,3515,3515,3515
"4542",2006-09-14,3575,3575,3490,3550,3550
"4543",2006-09-15,3555,3970,3500,3960,3960
"4544",2006-09-18,3930,4190,3900,4190,4190
"4545",2006-09-19,4130,4245,4010,4200,4200
"4546",2006-09-20,4220,4250,4085,4095,4095
"4547",2006-09-21,4125,4400,3950,4150,4150
"4548",2006-09-22,4090,4090,3960,4090,4090
"4549",2006-09-25,3905,4150,3900,4115,4115
"4550",2006-09-26,4300,4475,4055,4220,4220
"4551",2006-09-27,4220,4220,4070,4210,4210
"4552",2006-09-28,4835,4840,4630,4840,4840
"4553",2006-09-29,5500,5560,5330,5560,5560
"4554",2006-10-02,5700,6390,5650,6390,6390
"4555",2006-10-04,6500,6970,5940,6300,6300
"4556",2006-10-09,6460,6600,5360,5360,5360
"4557",2006-10-10,5200,5620,5160,5400,5400
"4558",2006-10-11,5180,5480,5040,5150,5150
"4559",2006-10-12,5150,5810,5150,5500,5500
"4560",2006-10-13,5680,5800,5330,5350,5350
"4561",2006-10-16,5500,5690,5370,5650,5650
"4562",2006-10-17,5610,5740,5150,5500,5500
"4563",2006-10-18,5580,5620,5300,5380,5380
"4564",2006-10-19,5500,5700,5290,5640,5640
"4565",2006-10-20,5730,6340,5680,5930,5930
"4566",2006-10-23,6060,6060,5290,5520,5520
"4567",2006-10-24,5980,6340,5750,6340,6340
"4568",2006-10-25,6400,6450,5860,6050,6050
"4569",2006-10-26,6000,6030,5650,5760,5760
"4570",2006-10-27,5900,5910,5680,5710,5710
"4571",2006-10-30,5580,5860,5550,5650,5650
"4572",2006-10-31,5750,5800,5490,5610,5610
"4573",2006-11-01,5610,6010,5570,6010,6010
"4574",2006-11-02,5910,6000,5820,5910,5910
"4575",2006-11-03,5880,5950,5750,5800,5800
"4576",2006-11-06,5750,5830,5700,5730,5730
"4577",2006-11-07,5780,5850,5690,5750,5750
"4578",2006-11-08,5750,5800,5500,5500,5500
"4579",2006-11-09,5400,5600,5370,5440,5440
"4580",2006-11-10,5500,5700,5450,5630,5630
"4581",2006-11-13,5640,5690,5400,5400,5400
"4582",2006-11-14,5370,5460,5330,5390,5390
"4583",2006-11-15,5450,5680,5400,5560,5560
"4584",2006-11-16,5530,5580,5390,5490,5490
"4585",2006-11-17,5540,5620,5390,5410,5410
"4586",2006-11-20,5350,5450,5240,5240,5240
"4587",2006-11-21,5250,5400,5200,5310,5310
"4588",2006-11-22,5260,5390,5230,5270,5270
"4589",2006-11-23,5300,5320,5110,5130,5130
"4590",2006-11-24,5110,5180,5050,5120,5120
"4591",2006-11-27,5100,5100,4995,5000,5000
"4592",2006-11-28,4900,4900,4790,4840,4840
"4593",2006-11-29,4855,5150,4855,5100,5100
"4594",2006-11-30,5240,5330,5140,5230,5230
"4595",2006-12-01,5230,5450,5100,5310,5310
"4596",2006-12-04,5310,5390,5250,5340,5340
"4597",2006-12-05,5360,5360,5170,5170,5170
"4598",2006-12-06,5100,5180,5020,5120,5120
"4599",2006-12-07,5010,5120,5000,5040,5040
"4600",2006-12-08,4960,5150,4960,4965,4965
"4601",2006-12-11,4885,5090,4885,4980,4980
"4602",2006-12-12,4920,5100,4840,5000,5000
"4603",2006-12-13,5140,5140,4860,4995,4995
"4604",2006-12-14,4920,5040,4920,4990,4990
"4605",2006-12-15,5000,5350,5000,5210,5210
"4606",2006-12-18,5170,5420,5170,5350,5350
"4607",2006-12-19,5350,5410,5160,5220,5220
"4608",2006-12-20,5220,5280,5170,5210,5210
"4609",2006-12-21,5200,5270,5100,5130,5130
"4610",2006-12-22,5030,5170,4990,5010,5010
"4611",2006-12-26,4900,5000,4790,4860,4860
"4612",2006-12-27,4800,4945,4800,4910,4910
"4613",2006-12-28,4910,5040,4895,4930,4930
"4614",2007-01-02,4940,5160,4915,5100,5100
"4615",2007-01-03,5100,5190,5080,5170,5170
"4616",2007-01-04,5230,5280,5030,5030,5030
"4617",2007-01-05,5130,5130,4900,4990,4990
"4618",2007-01-08,4830,5010,4830,4960,4960
"4619",2007-01-09,4960,4990,4880,4925,4925
"4620",2007-01-10,4890,4980,4790,4855,4855
"4621",2007-01-11,4800,5030,4800,4950,4950
