"","date","Open","High","Low","Close","Adj_Close"
"4672",2007-03-27,4870,5450,4860,5010,1657
"4673",2007-03-28,5020,5760,4930,5760,1905
"4674",2007-03-29,5890,6110,5310,5550,1836
"4675",2007-03-30,5560,5910,5390,5550,1836
"4676",2007-04-02,5550,5600,5110,5180,1713
"4677",2007-04-03,5190,5410,5170,5220,1726
"4678",2007-04-04,5250,5400,5130,5150,1703
"4679",2007-04-05,5160,5490,5110,5300,1753
"4680",2007-04-06,5270,5290,5050,5150,1703
"4681",2007-04-09,5160,5180,4955,5030,1664
"4682",2007-04-10,5000,5130,4950,5030,1664
"4683",2007-04-11,5090,5170,4970,4975,1645
"4684",2007-04-12,4960,5010,4840,4970,1644
"4685",2007-04-13,5050,5260,5010,5100,1687
"4686",2007-04-16,5200,5340,5130,5300,1753
"4687",2007-04-17,5310,5310,5120,5200,1720
"4688",2007-04-18,5230,5440,5180,5390,1783
"4689",2007-04-19,5470,5520,5190,5270,1743
"4690",2007-04-20,5260,5290,5130,5130,1697
"4691",2007-04-23,5120,5170,4935,4950,1637
"4692",2007-04-24,5000,5050,4880,4935,1632
"4693",2007-04-25,4905,4990,4500,4645,1536
"4694",2007-04-26,4695,4695,4410,4430,1465
"4695",2007-04-27,4490,4580,4365,4375,1447
"4696",2007-04-30,4350,4490,4150,4170,1379
"4697",2007-05-02,4200,4295,4120,4220,1396
"4698",2007-05-03,4220,4310,4125,4220,1396
"4699",2007-05-04,4225,4340,4160,4340,1435
"4700",2007-05-07,4350,4390,4310,4340,1435
"4701",2007-05-08,4310,4330,4185,4185,1384
"4702",2007-05-09,4230,4230,4130,4170,1379
"4703",2007-05-10,4200,4215,4040,4040,1336
"4704",2007-05-11,4000,4000,3885,3920,1296
"4705",2007-05-14,3940,3975,3880,3890,1287
"4706",2007-05-15,3905,3995,3850,3970,1313
"4707",2007-05-16,3950,4075,3950,4030,1333
"4708",2007-05-17,4080,4095,3995,4000,1323
"4709",2007-05-18,4040,4100,4000,4010,1326
"4710",2007-05-21,4000,4040,3925,3970,1313
"4711",2007-05-22,3945,4045,3850,3925,1298
"4712",2007-05-23,3965,3980,3880,3920,1296
"4713",2007-05-25,3865,3970,3865,3935,1301
"4714",2007-05-28,3935,4005,3900,3965,1311
"4715",2007-05-29,4000,4020,3950,3980,1316
"4716",2007-05-30,3985,4035,3930,4035,1335
"4717",2007-05-31,4350,4630,4170,4170,1379
"4718",2007-06-01,4195,4250,4030,4065,1344
"4719",2007-06-04,4100,4100,3930,4025,1331
"4720",2007-06-05,4070,4075,3960,4000,1323
"4721",2007-06-07,3960,4050,3960,4020,1330
"4722",2007-06-08,3965,4020,3940,3980,1316
"4723",2007-06-11,4015,4350,3995,4300,1422
"4724",2007-06-12,4350,4350,4180,4245,1404
"4725",2007-06-13,4245,4250,4160,4170,1379
"4726",2007-06-14,4190,4295,4160,4240,1402
"4727",2007-06-15,4280,4300,4120,4190,1386
"4728",2007-06-18,4190,4265,4185,4240,1402
"4729",2007-06-19,4250,4400,4250,4385,1450
"4730",2007-06-20,4405,4405,4150,4155,1374
"4731",2007-06-21,4080,4220,4080,4200,1389
"4732",2007-06-22,4220,4390,4100,4340,1435
"4733",2007-06-25,4385,4450,4270,4345,1437
"4734",2007-06-26,4360,4475,4175,4475,1480
"4735",2007-06-27,4495,4680,4400,4485,1483
"4736",2007-06-28,4520,4690,4520,4550,1505
"4737",2007-06-29,4645,5080,4260,4335,1434
"4738",2007-07-02,4330,4465,4275,4280,1416
"4739",2007-07-03,4335,4335,4140,4140,1369
"4740",2007-07-04,4140,4175,3970,4010,1326
"4741",2007-07-05,4085,4180,4010,4100,1356
"4742",2007-07-06,4105,4350,4020,4350,1439
"4743",2007-07-09,4410,4490,4330,4400,1455
"4744",2007-07-10,4400,4450,4295,4310,1425
"4745",2007-07-11,4355,4530,4275,4530,1498
"4746",2007-07-12,4205,4650,4195,4345,1552
"4747",2007-07-13,4540,4550,4200,4375,1562
"4748",2007-07-16,4360,4500,4255,4310,1539
"4749",2007-07-18,4300,4335,4230,4260,1521
"4750",2007-07-19,4260,4290,4200,4285,1530
"4751",2007-07-20,4300,4345,4175,4285,1530
"4752",2007-07-23,4285,4285,4190,4205,1502
"4753",2007-07-24,4200,4280,4185,4230,1511
"4754",2007-07-25,4230,4380,4190,4355,1555
"4755",2007-07-26,4370,4425,4310,4325,1545
"4756",2007-07-27,4240,4300,4215,4255,1520
"4757",2007-07-30,4215,4295,4200,4230,1511
"4758",2007-07-31,4240,4365,4220,4290,1532
"4759",2007-08-01,4310,4310,4205,4235,1512
"4760",2007-08-02,4290,4360,4250,4300,1536
"4761",2007-08-03,4310,4600,4280,4475,1598
"4762",2007-08-06,4420,4470,4330,4350,1554
"4763",2007-08-07,4400,4450,4255,4290,1532
"4764",2007-08-08,4320,4320,4210,4290,1532
"4765",2007-08-09,4380,4380,4080,4110,1468
"4766",2007-08-10,4095,4120,4030,4100,1464
"4767",2007-08-13,4190,4190,4100,4190,1496
"4768",2007-08-14,4180,4240,4120,4220,1507
"4769",2007-08-16,4095,4145,3850,3950,1411
"4770",2007-08-17,4000,4200,3900,4200,1500
"4771",2007-08-20,3100,3100,2895,2990,1495
"4772",2007-08-21,2980,2980,2875,2890,1445
"4773",2007-08-22,2920,2960,2825,2835,1417
"4774",2007-08-23,2840,2870,2765,2770,1385
"4775",2007-08-24,2805,2830,2765,2800,1400
"4776",2007-08-27,2945,2945,2750,2750,1375
"4777",2007-08-28,2755,2830,2690,2690,1345
"4778",2007-08-29,2615,2680,2580,2665,1332
"4779",2007-08-30,2670,2735,2620,2700,1350
"4780",2007-08-31,2630,2650,2590,2620,1310
"4781",2007-09-03,2630,3010,2585,2765,1382
"4782",2007-09-04,2770,2775,2655,2675,1337
"4783",2007-09-05,2700,2700,2650,2665,1332
"4784",2007-09-06,2700,2720,2645,2705,1352
"4785",2007-09-07,2675,2705,2645,2650,1325
"4786",2007-09-10,2580,2610,2550,2580,1290
"4787",2007-09-11,2505,2675,2505,2615,1307
"4788",2007-09-12,2670,2830,2625,2640,1320
"4789",2007-09-13,2690,2825,2650,2750,1375
"4790",2007-09-14,2750,2840,2665,2740,1370
"4791",2007-09-17,2740,2755,2660,2735,1367
"4792",2007-09-18,2700,2770,2650,2700,1350
"4793",2007-09-19,2710,2830,2655,2770,1385
"4794",2007-09-20,2790,2870,2700,2700,1350
"4795",2007-09-21,2695,2700,2630,2635,1317
"4796",2007-09-27,2640,2715,2615,2645,1322
"4797",2007-09-28,2660,2700,2650,2700,1350
"4798",2007-10-01,2700,2730,2660,2705,1352
"4799",2007-10-02,2710,2745,2650,2665,1332
"4800",2007-10-04,2670,2700,2645,2665,1332
"4801",2007-10-05,2630,2685,2615,2640,1320
"4802",2007-10-08,2690,2690,2600,2620,1310
"4803",2007-10-09,2620,2640,2505,2560,1280
"4804",2007-10-10,2595,2595,2525,2545,1272
"4805",2007-10-11,2535,2695,2535,2635,1317
"4806",2007-10-12,2605,2690,2600,2665,1332
"4807",2007-10-15,2665,2690,2605,2640,1320
"4808",2007-10-16,2680,2720,2610,2650,1325
"4809",2007-10-17,2650,2710,2500,2535,1267
"4810",2007-10-18,2670,2670,2575,2600,1300
"4811",2007-10-19,2600,2695,2600,2650,1325
"4812",2007-10-22,2530,2650,2525,2650,1325
"4813",2007-10-23,2720,2720,2630,2635,1317
"4814",2007-10-24,2635,2675,2590,2590,1295
"4815",2007-10-25,2590,2610,2550,2580,1290
"4816",2007-10-26,2560,2800,2540,2770,1385
"4817",2007-10-29,2785,2860,2560,2700,1350
"4818",2007-10-30,2700,2700,2585,2585,1292
"4819",2007-10-31,2580,2625,2555,2585,1292
"4820",2007-11-01,2590,2640,2555,2555,1277
"4821",2007-11-02,2510,2565,2420,2485,1242
"4822",2007-11-05,2480,2480,2350,2365,1182
"4823",2007-11-06,2355,2395,2300,2300,1150
"4824",2007-11-07,2315,2365,2255,2260,1130
"4825",2007-11-08,2205,2250,2165,2200,1100
"4826",2007-11-09,2200,2300,2200,2205,1102
"4827",2007-11-12,2160,2235,2125,2165,1082
"4828",2007-11-13,2235,2285,2170,2240,1120
"4829",2007-11-14,2290,2335,2245,2245,1122
"4830",2007-11-15,2275,2285,2210,2270,1135
"4831",2007-11-16,2270,2375,2250,2320,1160
"4832",2007-11-19,2360,2515,2330,2400,1200
"4833",2007-11-20,2355,2390,2320,2345,1172
"4834",2007-11-21,2360,2390,2270,2330,1165
"4835",2007-11-22,2300,2360,2230,2315,1157
"4836",2007-11-23,2375,2375,2150,2195,1097
"4837",2007-11-26,2280,2280,2200,2265,1132
"4838",2007-11-27,2210,2285,2115,2285,1142
"4839",2007-11-28,2250,2280,2205,2210,1105
"4840",2007-11-29,2185,2275,2185,2270,1135
"4841",2007-11-30,2270,2270,2205,2250,1125
"4842",2007-12-03,2220,2400,2220,2250,1125
"4843",2007-12-04,2275,2300,2230,2250,1125
"4844",2007-12-05,2290,2310,2200,2220,1110
"4845",2007-12-06,2225,2270,2215,2230,1115
"4846",2007-12-07,2230,2245,2215,2235,1117
"4847",2007-12-10,2220,2255,2200,2240,1120
"4848",2007-12-11,2260,2260,2190,2190,1095
"4849",2007-12-12,2155,2230,2155,2195,1097
"4850",2007-12-13,2190,2215,2150,2200,1100
"4851",2007-12-14,2170,2350,2130,2230,1115
"4852",2007-12-17,2210,2275,2150,2235,1117
"4853",2007-12-18,2170,2200,2155,2170,1085
"4854",2007-12-20,2185,2235,2150,2165,1082
"4855",2007-12-21,2165,2260,2150,2170,1085
"4856",2007-12-24,2200,2200,2110,2165,1082
"4857",2007-12-26,2150,2175,2105,2120,1060
"4858",2007-12-27,2110,2160,2080,2160,1080
"4859",2007-12-28,2160,2170,2105,2170,1085
"4860",2008-01-02,2135,2180,2135,2145,1072
"4861",2008-01-03,2145,2200,2125,2200,1100
"4862",2008-01-04,2165,2220,2160,2215,1107
"4863",2008-01-07,2195,2200,2145,2200,1100
"4864",2008-01-08,2220,2220,2150,2200,1100
"4865",2008-01-09,2180,2205,2150,2175,1087
"4866",2008-01-10,2170,2190,2145,2180,1090
"4867",2008-01-11,2185,2185,2120,2170,1085
"4868",2008-01-14,2150,2170,2005,2140,1070
"4869",2008-01-15,2100,2140,1965,2010,1005
"4870",2008-01-16,1940,2100,1920,1950,975
"4871",2008-01-17,2000,2240,1945,2100,1050
"4872",2008-01-18,2180,2195,2055,2110,1055
"4873",2008-01-21,2110,2235,2000,2145,1072
"4874",2008-01-22,2145,2150,1945,2000,1000
"4875",2008-01-23,2045,2060,2000,2000,1000
"4876",2008-01-24,1995,2040,1970,1995,997
"4877",2008-01-25,2010,2015,1960,1995,997
"4878",2008-01-28,1970,1995,1935,1950,975
"4879",2008-01-29,1970,1970,1900,1930,965
"4880",2008-01-30,1940,1940,1845,1845,922
"4881",2008-01-31,1820,1980,1820,1970,985
"4882",2008-02-01,1935,1970,1880,1940,970
"4883",2008-02-04,1920,1970,1895,1945,972
"4884",2008-02-05,1955,1955,1890,1890,945
"4885",2008-02-11,1865,1900,1840,1870,935
"4886",2008-02-12,1855,1900,1855,1890,945
"4887",2008-02-13,1880,1910,1865,1880,940
"4888",2008-02-14,1900,1940,1875,1890,945
"4889",2008-02-15,1890,1930,1820,1900,950
"4890",2008-02-18,1875,1940,1875,1905,952
"4891",2008-02-19,1910,1940,1870,1875,937
"4892",2008-02-20,1910,1990,1880,1950,975
"4893",2008-02-21,1970,2120,1950,2060,1030
"4894",2008-02-22,2070,2100,1955,2080,1040
"4895",2008-02-25,2090,2090,2005,2020,1010
"4896",2008-02-26,2090,2090,2020,2020,1010
"4897",2008-02-27,2040,2040,1975,1975,987
"4898",2008-02-28,1995,2045,1965,2015,1007
"4899",2008-02-29,2015,2060,1980,2000,1000
"4900",2008-03-03,2000,2075,1965,1985,992
"4901",2008-03-04,2050,2050,1955,2020,1010
"4902",2008-03-05,2050,2130,2040,2075,1037
"4903",2008-03-06,2075,2090,2025,2035,1017
"4904",2008-03-07,2035,2070,2005,2045,1022
"4905",2008-03-10,2050,2050,1995,1995,997
"4906",2008-03-11,2050,2050,1990,2025,1012
"4907",2008-03-12,2050,2100,2020,2055,1027
"4908",2008-03-13,2080,2095,2000,2005,1002
"4909",2008-03-14,2040,2045,1960,1960,980
"4910",2008-03-17,1945,2010,1920,1970,985
"4911",2008-03-18,2045,2045,1965,1995,997
"4912",2008-03-19,2010,2050,2000,2000,1000
"4913",2008-03-20,1970,2050,1970,2050,1025
"4914",2008-03-21,2050,2130,2010,2090,1045
"4915",2008-03-24,2100,2120,2040,2090,1045
"4916",2008-03-25,2130,2180,2095,2130,1065
"4917",2008-03-26,2130,2155,2090,2150,1075
"4918",2008-03-27,2145,2290,2110,2250,1125
"4919",2008-03-28,2250,2350,2145,2300,1150
"4920",2008-03-31,2320,2465,2310,2315,1157
"4921",2008-04-01,2315,2350,2270,2345,1172
"4922",2008-04-02,2395,2395,2260,2295,1147
"4923",2008-04-03,2260,2350,2260,2325,1162
"4924",2008-04-04,2395,2450,2290,2430,1215
"4925",2008-04-07,2470,2535,2375,2435,1217
"4926",2008-04-08,2405,2540,2340,2470,1235
"4927",2008-04-10,2510,2515,2410,2460,1230
"4928",2008-04-11,2460,2485,2395,2435,1217
"4929",2008-04-14,2430,2445,2350,2430,1215
"4930",2008-04-15,2430,2550,2390,2540,1270
"4931",2008-04-16,2540,2550,2445,2450,1225
"4932",2008-04-17,2450,2475,2420,2445,1222
"4933",2008-04-18,2425,2490,2420,2475,1237
"4934",2008-04-21,2445,2570,2445,2490,1245
"4935",2008-04-22,2510,2540,2430,2450,1225
"4936",2008-04-23,2430,2500,2400,2445,1222
"4937",2008-04-24,2445,2455,2345,2375,1187
"4938",2008-04-25,2330,2370,2255,2265,1132
"4939",2008-04-28,2230,2385,2140,2175,1087
"4940",2008-04-29,2125,2180,2080,2120,1060
"4941",2008-04-30,2110,2165,2080,2120,1060
"4942",2008-05-02,2140,2185,2120,2150,1075
"4943",2008-05-06,2125,2185,2125,2150,1075
"4944",2008-05-07,2140,2175,2140,2160,1080
"4945",2008-05-08,2125,2225,2125,2225,1112
"4946",2008-05-09,2215,2240,2190,2205,1102
"4947",2008-05-13,2200,2240,2170,2170,1085
"4948",2008-05-14,2170,2210,2150,2200,1100
"4949",2008-05-15,2200,2215,2115,2150,1075
"4950",2008-05-16,2140,2180,2140,2160,1080
"4951",2008-05-19,2160,2160,2090,2120,1060
"4952",2008-05-20,2120,2150,2110,2120,1060
"4953",2008-05-21,2120,2125,2045,2070,1035
"4954",2008-05-22,2065,2085,2005,2065,1032
"4955",2008-05-23,2065,2095,2020,2080,1040
"4956",2008-05-26,2095,2095,2015,2070,1035
"4957",2008-05-27,2070,2070,2015,2045,1022
"4958",2008-05-28,2025,2060,1990,2000,1000
"4959",2008-05-29,1995,2030,1990,2005,1002
"4960",2008-05-30,2000,2075,2000,2060,1030
"4961",2008-06-02,2025,2095,2005,2045,1022
"4962",2008-06-03,2010,2045,2000,2030,1015
"4963",2008-06-04,2010,2035,2005,2025,1012
"4964",2008-06-05,2010,2035,2010,2015,1007
"4965",2008-06-09,1995,2015,1930,2000,1000
"4966",2008-06-10,2000,2045,1975,2025,1012
"4967",2008-06-11,2070,2070,1990,2040,1020
"4968",2008-06-12,2000,2160,1980,2050,1025
"4969",2008-06-13,2050,2345,2050,2300,1150
"4970",2008-06-16,2350,2385,2300,2335,1167
"4971",2008-06-17,2300,2360,2270,2360,1180
"4972",2008-06-18,2350,2710,2290,2515,1257
"4973",2008-06-19,2630,2665,2450,2500,1250
"4974",2008-06-20,2500,2600,2455,2495,1247
"4975",2008-06-23,2450,2685,2285,2425,1212
"4976",2008-06-24,2425,2445,2300,2300,1150
"4977",2008-06-25,2270,2385,2270,2320,1160
"4978",2008-06-26,2320,2365,2250,2360,1180
"4979",2008-06-27,2290,2350,2010,2200,1100
"4980",2008-06-30,2260,2345,2140,2265,1132
"4981",2008-07-01,2230,2320,2150,2260,1130
"4982",2008-07-02,2200,2250,2050,2085,1042
"4983",2008-07-03,2000,2050,1875,2050,1025
"4984",2008-07-04,2080,2095,1970,1995,997
"4985",2008-07-07,1905,2280,1905,2150,1075
"4986",2008-07-08,2150,2240,2050,2090,1045
"4987",2008-07-09,2190,2190,2070,2090,1045
"4988",2008-07-10,2020,2105,1920,2050,1025
"4989",2008-07-11,2100,2135,2030,2095,1047
"4990",2008-07-14,2115,2150,2060,2120,1060
"4991",2008-07-15,2240,2240,2110,2130,1065
"4992",2008-07-16,2130,2155,2070,2140,1070
"4993",2008-07-17,2145,2180,2100,2150,1075
"4994",2008-07-18,2180,2180,2075,2085,1042
"4995",2008-07-21,2055,2155,2055,2145,1072
"4996",2008-07-22,2135,2175,2120,2140,1070
"4997",2008-07-23,2135,2200,2120,2165,1082
"4998",2008-07-24,2170,2440,2170,2280,1140
"4999",2008-07-25,2305,2440,2260,2390,1195
"5000",2008-07-28,2420,2460,2355,2390,1195
"5001",2008-07-29,2400,2410,2255,2340,1170
"5002",2008-07-30,2330,2385,2215,2300,1150
"5003",2008-07-31,2270,2400,2250,2340,1170
"5004",2008-08-01,2370,2370,2235,2235,1117
"5005",2008-08-04,2245,2325,2080,2315,1157
"5006",2008-08-05,2310,2330,2250,2250,1125
"5007",2008-08-06,2210,2300,2210,2275,1137
"5008",2008-08-07,2275,2290,2180,2200,1100
"5009",2008-08-08,2245,2250,2160,2200,1100
"5010",2008-08-11,2200,2280,2165,2260,1130
"5011",2008-08-12,2260,2300,2260,2270,1135
"5012",2008-08-13,2300,2300,2220,2220,1110
"5013",2008-08-14,2290,2290,2030,2170,1085
"5014",2008-08-18,2170,2230,2110,2140,1070
"5015",2008-08-19,2100,2185,2050,2100,1050
"5016",2008-08-20,2100,2100,2045,2060,1030
"5017",2008-08-21,2040,2175,2020,2100,1050
"5018",2008-08-22,2050,2125,2050,2095,1047
"5019",2008-08-25,2100,2120,2070,2075,1037
"5020",2008-08-26,2050,2100,2030,2095,1047
"5021",2008-08-27,2085,2100,2055,2100,1050
"5022",2008-08-28,2065,2300,2065,2170,1085
"5023",2008-08-29,2145,2240,2070,2070,1035
"5024",2008-09-01,2030,2095,1900,1970,985
"5025",2008-09-02,2085,2085,1750,1750,875
"5026",2008-09-03,1670,1845,1500,1735,867
"5027",2008-09-04,1705,1930,1705,1900,950
"5028",2008-09-05,1805,1970,1800,1940,970
"5029",2008-09-08,1910,2030,1910,1970,985
"5030",2008-09-09,2000,2040,1965,1980,990
"5031",2008-09-10,1930,1990,1880,1980,990
"5032",2008-09-11,2050,2050,1880,1945,972
"5033",2008-09-12,1990,2000,1930,1930,965
"5034",2008-09-16,1730,1875,1645,1650,825
"5035",2008-09-17,1680,1760,1670,1725,862
"5036",2008-09-18,1605,1855,1605,1800,900
"5037",2008-09-19,1840,1885,1800,1845,922
"5038",2008-09-22,1890,1890,1820,1830,915
"5039",2008-09-23,1740,1890,1740,1805,902
"5040",2008-09-24,1770,1845,1770,1820,910
"5041",2008-09-25,1810,1850,1780,1830,915
"5042",2008-09-26,1800,1830,1745,1770,885
"5043",2008-09-29,1845,1845,1730,1750,875
"5044",2008-09-30,1570,1730,1570,1685,842
"5045",2008-10-01,1690,1785,1650,1700,850
"5046",2008-10-02,1675,1780,1500,1760,880
"5047",2008-10-06,1745,1810,1655,1695,847
"5048",2008-10-07,1750,1750,1600,1700,850
"5049",2008-10-08,1650,1700,1500,1550,775
"5050",2008-10-09,1695,1695,1515,1560,780
"5051",2008-10-10,1500,1565,1330,1375,687
"5052",2008-10-13,1345,1495,1345,1460,730
"5053",2008-10-14,1485,1580,1480,1530,765
"5054",2008-10-15,1565,1755,1530,1755,877
"5055",2008-10-16,1930,2005,1495,1495,747
"5056",2008-10-17,1600,1600,1275,1340,670
"5057",2008-10-20,1400,1425,1300,1375,687
"5058",2008-10-21,1325,1395,1325,1325,662
"5059",2008-10-22,1330,1385,1145,1290,645
"5060",2008-10-23,1225,1225,1105,1105,552
"5061",2008-10-24,1075,1140,940,940,470
"5062",2008-10-27,800,880,800,800,400
"5063",2008-10-28,685,845,680,800,400
"5064",2008-10-29,830,885,725,805,402
"5065",2008-10-30,875,900,815,890,445
"5066",2008-10-31,875,1020,860,1020,510
"5067",2008-11-03,1060,1165,1040,1065,532
"5068",2008-11-04,1080,1150,1040,1090,545
"5069",2008-11-05,1100,1225,1095,1225,612
"5070",2008-11-06,1120,1175,1045,1045,522
"5071",2008-11-07,940,1105,940,1070,535
"5072",2008-11-10,1060,1125,1035,1050,525
"5073",2008-11-11,1065,1065,990,1010,505
"5074",2008-11-12,960,1010,955,980,490
"5075",2008-11-13,935,990,885,915,457
"5076",2008-11-14,1000,1000,930,930,465
"5077",2008-11-17,900,945,900,920,460
"5078",2008-11-18,915,940,910,910,455
"5079",2008-11-19,955,1045,945,1045,522
"5080",2008-11-20,1040,1200,1015,1200,600
"5081",2008-11-21,1305,1380,1270,1380,690
"5082",2008-11-24,1560,1585,1560,1585,792
"5083",2008-11-25,1720,1820,1425,1550,775
"5084",2008-11-26,1595,1705,1445,1535,767
"5085",2008-11-27,1535,1765,1465,1580,790
"5086",2008-11-28,1645,1700,1345,1370,685
"5087",2008-12-01,1400,1500,1355,1500,750
"5088",2008-12-02,1450,1450,1275,1380,690
"5089",2008-12-03,1465,1585,1375,1585,792
"5090",2008-12-04,1690,1820,1620,1820,910
"5091",2008-12-05,1900,2060,1635,1775,887
"5092",2008-12-08,1830,2040,1815,2040,1020
"5093",2008-12-09,2040,2320,1980,2120,1060
"5094",2008-12-10,2100,2200,2035,2085,1042
"5095",2008-12-11,2150,2195,1925,1970,985
"5096",2008-12-12,1910,1965,1680,1710,855
"5097",2008-12-15,1775,1965,1765,1965,982
"5098",2008-12-16,2070,2070,1855,1855,927
"5099",2008-12-17,1855,1910,1700,1730,865
"5100",2008-12-18,1775,1825,1650,1720,860
"5101",2008-12-19,1740,1775,1630,1755,877
"5102",2008-12-22,1745,1800,1695,1695,847
"5103",2008-12-23,1700,1700,1590,1645,822
"5104",2008-12-24,1610,1635,1495,1590,795
"5105",2008-12-26,1590,1825,1530,1825,912
"5106",2008-12-29,1900,2095,1780,1810,905
"5107",2008-12-30,1800,1875,1720,1740,870
"5108",2009-01-02,1760,1895,1760,1800,900
"5109",2009-01-05,1800,1860,1740,1810,905
"5110",2009-01-06,1835,1840,1705,1745,872
"5111",2009-01-07,1755,1785,1700,1735,867
"5112",2009-01-08,1740,1845,1720,1760,880
"5113",2009-01-09,1780,1780,1700,1730,865
"5114",2009-01-12,1715,1770,1670,1680,840
"5115",2009-01-13,1670,1740,1650,1735,867
"5116",2009-01-14,1755,1940,1735,1800,900
"5117",2009-01-15,1780,1960,1730,1785,892
"5118",2009-01-16,1810,1870,1700,1765,882
"5119",2009-01-19,1800,1835,1725,1800,900
"5120",2009-01-20,1775,1810,1700,1700,850
"5121",2009-01-21,1720,1795,1610,1685,842
"5122",2009-01-22,1700,1760,1670,1685,842
"5123",2009-01-23,1770,1770,1655,1710,855
"5124",2009-01-28,1700,1785,1700,1740,870
"5125",2009-01-29,1755,1790,1700,1750,875
"5126",2009-01-30,1750,1780,1720,1765,882
"5127",2009-02-02,1800,1800,1720,1765,882
"5128",2009-02-03,1720,1780,1720,1735,867
"5129",2009-02-04,1725,1785,1705,1720,860
"5130",2009-02-05,1750,1810,1705,1710,855
"5131",2009-02-06,1730,1770,1665,1685,842
"5132",2009-02-09,1690,1710,1650,1665,832
"5133",2009-02-10,1670,1690,1620,1650,825
"5134",2009-02-11,1665,1665,1600,1615,807
"5135",2009-02-12,1635,1650,1590,1635,817
"5136",2009-02-13,1620,1680,1575,1620,810
"5137",2009-02-16,1590,1660,1575,1600,800
"5138",2009-02-17,1600,1650,1460,1470,735
"5139",2009-02-18,1365,1690,1365,1615,807
"5140",2009-02-19,1700,1800,1580,1625,812
"5141",2009-02-20,1685,1800,1485,1485,742
"5142",2009-02-23,1545,1550,1410,1480,740
"5143",2009-02-24,1420,1695,1415,1695,847
"5144",2009-02-25,1720,1750,1555,1575,787
"5145",2009-02-26,1650,1650,1555,1620,810
"5146",2009-02-27,1600,1765,1570,1635,817
"5147",2009-03-02,1615,1685,1605,1645,822
"5148",2009-03-03,1600,1665,1500,1570,785
"5149",2009-03-04,1645,1645,1550,1600,800
"5150",2009-03-05,1660,1795,1605,1665,832
"5151",2009-03-06,1575,1650,1565,1590,795
"5152",2009-03-09,1600,1715,1560,1660,830
"5153",2009-03-10,1675,1850,1625,1825,912
"5154",2009-03-11,1835,1840,1625,1745,872
"5155",2009-03-12,1700,1810,1655,1780,890
"5156",2009-03-13,1800,1845,1745,1800,900
"5157",2009-03-16,1800,1980,1720,1950,975
"5158",2009-03-17,1980,2240,1915,2240,1120
"5159",2009-03-18,2250,2325,2120,2190,1095
"5160",2009-03-19,2220,2235,1960,1960,980
"5161",2009-03-20,1960,2005,1905,1950,975
"5162",2009-03-23,1980,2240,1950,2240,1120
"5163",2009-03-24,2575,2575,2450,2500,1250
"5164",2009-03-25,2350,2390,2190,2290,1145
"5165",2009-03-26,2305,2570,2240,2370,1185
"5166",2009-03-27,2415,2470,2120,2120,1060
"5167",2009-03-30,2115,2130,1950,2000,1000
"5168",2009-03-31,2000,2075,1970,2045,1022
"5169",2009-04-01,2065,2110,1990,1995,997
"5170",2009-04-02,2035,2095,2015,2050,1025
"5171",2009-04-03,2100,2215,2050,2100,1050
"5172",2009-04-06,2165,2225,2105,2160,1080
"5173",2009-04-07,2160,2165,2035,2120,1060
"5174",2009-04-08,2090,2100,2030,2040,1020
"5175",2009-04-09,2100,2140,2045,2140,1070
"5176",2009-04-10,2180,2430,2120,2300,1150
"5177",2009-04-13,2335,2360,2250,2305,1152
"5178",2009-04-14,2365,2380,2215,2290,1145
"5179",2009-04-15,2295,2370,2080,2245,1122
"5180",2009-04-16,2290,2310,2060,2060,1030
"5181",2009-04-17,2100,2130,1950,2000,1000
"5182",2009-04-20,2000,2125,2000,2120,1060
"5183",2009-04-21,2065,2215,2065,2180,1090
"5184",2009-04-22,2215,2250,2150,2250,1125
"5185",2009-04-23,2250,2250,2185,2185,1092
"5186",2009-04-24,2200,2245,2140,2155,1077
"5187",2009-04-27,2235,2235,2075,2160,1080
"5188",2009-04-28,2160,2275,2010,2070,1035
"5189",2009-04-29,2070,2120,2035,2040,1020
"5190",2009-04-30,2060,2245,2060,2210,1105
"5191",2009-05-04,2300,2540,2270,2540,1270
"5192",2009-05-06,2620,2775,2520,2605,1302
"5193",2009-05-07,2610,2645,2450,2505,1252
"5194",2009-05-08,2545,2790,2545,2690,1345
"5195",2009-05-11,2740,2880,2600,2690,1345
"5196",2009-05-12,2660,2685,2535,2600,1300
"5197",2009-05-13,2640,2670,2500,2615,1307
"5198",2009-05-14,2600,2845,2530,2770,1385
"5199",2009-05-15,2900,2915,2590,2690,1345
"5200",2009-05-18,2690,2690,2510,2600,1300
"5201",2009-05-19,2620,2700,2510,2535,1267
"5202",2009-05-20,2575,2610,2500,2510,1255
"5203",2009-05-21,2540,2590,2395,2395,1197
"5204",2009-05-22,2390,2400,2250,2275,1137
"5205",2009-05-25,2335,2550,1935,2385,1192
"5206",2009-05-26,2400,2525,2100,2380,1190
"5207",2009-05-27,2450,2450,2165,2205,1102
"5208",2009-05-28,2180,2250,2080,2215,1107
"5209",2009-05-29,2290,2290,2125,2195,1097
"5210",2009-06-01,2220,2260,2170,2170,1085
"5211",2009-06-02,2225,2340,2190,2320,1160
"5212",2009-06-03,2350,2355,2215,2265,1132
"5213",2009-06-04,2285,2285,2205,2240,1120
"5214",2009-06-05,2280,2280,2180,2190,1095
"5215",2009-06-08,2190,2270,2190,2225,1112
"5216",2009-06-09,2250,2280,2190,2220,1110
