"","date","Open","High","Low","Close","Adj_Close"
"4855",2007-12-21,13450,13800,12950,13150,6410
"4856",2007-12-24,13150,13450,12900,12900,6288
"4857",2007-12-26,12900,13250,12900,13150,6410
"4858",2007-12-27,13500,13500,12900,13150,6410
"4859",2007-12-28,13150,13200,12900,13150,6410
"4860",2008-01-02,13150,13300,12500,12650,6166
"4861",2008-01-03,12300,12950,12300,12950,6312
"4862",2008-01-04,12750,13200,12750,12850,6264
"4863",2008-01-07,12550,13000,12500,12850,6264
"4864",2008-01-08,12800,13350,12800,13350,6507
"4865",2008-01-09,13300,13600,12850,13300,6483
"4866",2008-01-10,13500,13650,13000,13200,6434
"4867",2008-01-11,13400,13400,12500,12500,6093
"4868",2008-01-14,12600,12800,11650,12300,5996
"4869",2008-01-15,12300,12550,11500,11600,5654
"4870",2008-01-16,11300,11400,10250,10700,5216
"4871",2008-01-17,10550,11350,10150,10700,5216
"4872",2008-01-18,10300,11050,10300,11000,5362
"4873",2008-01-21,11000,11200,10450,10700,5216
"4874",2008-01-22,10200,10650,9170,9800,4777
"4875",2008-01-23,9870,10200,9300,9430,4597
"4876",2008-01-24,9600,9820,9490,9500,4631
"4877",2008-01-25,9740,9900,9400,9900,4826
"4878",2008-01-28,10000,10350,9730,9840,4797
"4879",2008-01-29,9940,10100,9620,9760,4758
"4880",2008-01-30,9700,9760,8620,8770,4275
"4881",2008-01-31,8780,9990,8780,9990,4870
"4882",2008-02-01,9660,9990,9490,9830,4792
"4883",2008-02-04,9700,10350,9700,10250,4996
"4884",2008-02-05,10300,10900,10100,10800,5264
"4885",2008-02-11,10400,11000,10200,10850,5289
"4886",2008-02-12,10950,11300,10900,11100,5411
"4887",2008-02-13,11300,11300,10650,10900,5313
"4888",2008-02-14,11150,11150,10600,10950,5338
"4889",2008-02-15,10900,11050,10450,11050,5386
"4890",2008-02-18,10850,11050,10450,10800,5264
"4891",2008-02-19,10800,11400,10550,11300,5508
"4892",2008-02-20,11500,11800,11150,11400,5557
"4893",2008-02-21,11500,11700,11100,11350,5533
"4894",2008-02-22,11400,11400,10800,11150,5435
"4895",2008-02-25,11400,11400,10800,11000,5362
"4896",2008-02-26,11000,11050,10650,11000,5362
"4897",2008-02-27,10900,11150,10800,11150,5435
"4898",2008-02-28,11200,11200,10850,11100,5411
"4899",2008-02-29,11100,11700,11000,11700,5703
"4900",2008-03-03,11400,11750,11100,11650,5679
"4901",2008-03-04,11850,11850,11600,11750,5728
"4902",2008-03-05,12000,12200,11550,11950,5825
"4903",2008-03-06,12100,12550,11900,12500,6093
"4904",2008-03-07,12350,12800,12200,12500,6093
"4905",2008-03-10,12450,12950,11900,12350,6020
"4906",2008-03-11,12350,12500,12150,12400,6044
"4907",2008-03-12,12700,12750,12100,12250,5971
"4908",2008-03-13,12300,12300,11900,12200,5947
"4909",2008-03-14,12200,12300,11600,12050,5874
"4910",2008-03-17,11750,12000,11000,11400,5557
"4911",2008-03-18,11650,11650,11100,11100,5411
"4912",2008-03-19,11450,11500,11300,11400,5557
"4913",2008-03-20,11400,11450,11000,11250,5484
"4914",2008-03-21,11350,11850,11350,11700,5703
"4915",2008-03-24,11550,12000,11550,11950,5825
"4916",2008-03-25,12100,12100,11600,11650,5679
"4917",2008-03-26,11700,11900,11300,11500,5606
"4918",2008-03-27,11300,11550,11300,11550,5630
"4919",2008-03-28,11400,11700,11250,11300,5508
"4920",2008-03-31,11400,11500,11200,11500,5606
"4921",2008-04-01,11600,11600,11300,11450,5581
"4922",2008-04-02,11700,11850,11150,11200,5459
"4923",2008-04-03,11100,11400,11100,11200,5459
"4924",2008-04-04,11100,11350,11000,11200,5459
"4925",2008-04-07,11200,11200,10700,11000,5362
"4926",2008-04-08,11000,11000,10050,10500,5118
"4927",2008-04-10,10300,10600,10000,10500,5118
"4928",2008-04-11,10550,10550,10000,10100,4923
"4929",2008-04-14,9950,10200,9900,9950,4850
"4930",2008-04-15,9940,10200,9940,10150,4948
"4931",2008-04-16,10150,10200,9970,10050,4899
"4932",2008-04-17,10200,10600,10050,10600,5167
"4933",2008-04-18,10700,10700,10350,10600,5167
"4934",2008-04-21,10650,10900,10650,10900,5313
"4935",2008-04-22,11000,11100,10600,10900,5313
"4936",2008-04-23,10950,10950,10600,10650,5191
"4937",2008-04-24,10500,10500,10200,10250,4996
"4938",2008-04-25,10200,10300,9980,10100,4923
"4939",2008-04-28,10200,10200,9870,10000,4874
"4940",2008-04-29,10050,10300,10000,10000,4874
"4941",2008-04-30,10050,10300,9100,9130,4450
"4942",2008-05-02,9020,9280,8870,9270,4519
"4943",2008-05-06,9170,9830,9170,9830,4792
"4944",2008-05-07,9900,10100,9810,10100,4923
"4945",2008-05-08,10200,10200,9940,9950,4850
"4946",2008-05-09,9950,10200,9700,10050,4899
"4947",2008-05-13,10200,10750,9990,10700,5216
"4948",2008-05-14,10750,11250,10700,11000,5362
"4949",2008-05-15,11200,11300,10500,10900,5313
"4950",2008-05-16,11100,11150,10700,11000,5362
"4951",2008-05-19,11200,11200,10600,10950,5338
"4952",2008-05-20,10750,10950,10400,10850,5289
"4953",2008-05-21,10500,10850,10150,10550,5143
"4954",2008-05-22,10550,10550,9980,10400,5069
"4955",2008-05-23,10550,10700,10200,10450,5094
"4956",2008-05-26,10350,10600,10200,10300,5021
"4957",2008-05-27,10150,10450,10100,10300,5021
"4958",2008-05-28,10350,10400,9990,10100,4923
"4959",2008-05-29,10200,10250,9900,10000,4874
"4960",2008-05-30,10000,10150,9990,9990,4870
"4961",2008-06-02,10000,10150,9920,10000,4874
"4962",2008-06-03,9860,10050,9670,10000,4874
"4963",2008-06-04,10000,10050,9950,10000,4874
"4964",2008-06-05,10000,10150,9900,9900,4826
"4965",2008-06-09,9710,10000,8440,9700,4728
"4966",2008-06-10,9700,9800,9500,9680,4719
"4967",2008-06-11,9500,9740,9500,9630,4694
"4968",2008-06-12,9790,9790,9470,9780,4767
"4969",2008-06-13,9750,9800,9500,9610,4684
"4970",2008-06-16,9490,9500,8510,9100,4436
"4971",2008-06-17,9130,9300,8800,9170,4470
"4972",2008-06-18,9020,9250,9000,9170,4470
"4973",2008-06-19,9100,9170,8610,9100,4436
"4974",2008-06-20,9000,9190,8800,9000,4387
"4975",2008-06-23,8850,8890,8590,8750,4265
"4976",2008-06-24,8750,8950,8500,8650,4216
"4977",2008-06-25,8650,8790,8310,8480,4134
"4978",2008-06-26,8450,8580,7900,7950,3875
"4979",2008-06-27,7930,8010,7700,7840,3822
"4980",2008-06-30,7740,7990,7270,7270,3544
"4981",2008-07-01,7390,7700,7260,7340,3578
"4982",2008-07-02,7350,7530,7100,7170,3495
"4983",2008-07-03,6750,7190,6750,6800,3315
"4984",2008-07-04,6860,7170,6700,6800,3315
"4985",2008-07-07,7000,7000,6750,6890,3359
"4986",2008-07-08,6900,7080,6700,7000,3412
"4987",2008-07-09,7000,7170,6890,7070,3446
"4988",2008-07-10,6950,7060,6790,7060,3441
"4989",2008-07-11,7150,7330,6900,7330,3573
"4990",2008-07-14,7250,7750,7250,7750,3778
"4991",2008-07-15,7700,7940,7650,7900,3851
"4992",2008-07-16,7900,8130,7800,8100,3948
"4993",2008-07-17,8210,8500,8100,8300,4046
"4994",2008-07-18,8460,8460,8200,8380,4085
"4995",2008-07-21,8500,8600,8300,8480,4134
"4996",2008-07-22,8400,8600,8250,8450,4119
"4997",2008-07-23,8400,8490,8300,8300,4046
"4998",2008-07-24,8420,8420,8260,8280,4036
"4999",2008-07-25,8390,8390,8010,8320,4056
"5000",2008-07-28,8230,8480,7810,7810,3807
"5001",2008-07-29,7970,7970,7400,7640,3724
"5002",2008-07-30,7800,7800,7010,7490,3651
"5003",2008-07-31,7360,7540,7360,7530,3670
"5004",2008-08-01,7790,7790,7430,7600,3705
"5005",2008-08-04,7620,7620,7300,7600,3705
"5006",2008-08-05,7600,7600,7120,7470,3641
"5007",2008-08-06,7310,7770,7310,7430,3622
"5008",2008-08-07,7500,7500,6810,7400,3607
"5009",2008-08-08,7210,7530,7200,7400,3607
"5010",2008-08-11,7410,7700,7320,7380,3597
"5011",2008-08-12,7500,7580,7200,7260,3539
"5012",2008-08-13,7400,7400,7000,7290,3554
"5013",2008-08-14,7440,7440,7010,7250,3534
"5014",2008-08-18,7030,7250,6540,6620,3227
"5015",2008-08-19,6520,7010,6520,6900,3363
"5016",2008-08-20,6900,6900,6670,6860,3344
"5017",2008-08-21,7100,7100,6650,6830,3329
"5018",2008-08-22,7200,7200,6490,6800,3315
"5019",2008-08-25,6810,6960,6550,6640,3237
"5020",2008-08-26,6470,6890,6240,6630,3232
"5021",2008-08-27,6450,6630,6050,6350,3095
"5022",2008-08-28,6180,6350,6010,6160,3003
"5023",2008-08-29,6030,6400,6030,6250,3047
"5024",2008-09-01,6300,6430,5770,6100,2973
"5025",2008-09-02,5900,6100,5760,5990,2920
"5026",2008-09-03,5210,5990,5210,5710,2783
"5027",2008-09-04,5500,6000,5500,5730,2793
"5028",2008-09-05,5420,5710,5220,5330,2598
"5029",2008-09-08,5210,5760,5210,5750,2803
"5030",2008-09-09,5800,5920,5580,5760,2808
"5031",2008-09-10,5590,5990,5590,5770,2813
"5032",2008-09-11,5600,5800,5600,5800,2827
"5033",2008-09-12,6000,6400,5800,6210,3027
"5034",2008-09-16,5790,5890,5520,5700,2778
"5035",2008-09-17,5670,6150,5670,5990,2920
"5036",2008-09-18,5580,5750,5480,5740,2798
"5037",2008-09-19,5860,6100,5670,5780,2817
"5038",2008-09-22,5800,5810,5600,5640,2749
"5039",2008-09-23,5480,5640,5370,5640,2749
"5040",2008-09-24,5690,5800,5500,5650,2754
"5041",2008-09-25,5800,5800,5500,5700,2778
"5042",2008-09-26,5970,5970,5620,5800,2827
"5043",2008-09-29,6040,6040,5500,5670,2764
"5044",2008-09-30,5310,5690,5130,5690,2774
"5045",2008-10-01,5530,5850,5480,5620,2739
"5046",2008-10-02,5810,5810,5150,5280,2574
"5047",2008-10-06,5270,5270,4500,4580,2233
"5048",2008-10-07,4170,4795,4030,4795,2337
"5049",2008-10-08,4795,4795,4080,4080,1989
"5050",2008-10-09,4005,4485,4000,4485,2186
"5051",2008-10-10,4100,4440,3955,4395,2142
"5052",2008-10-13,4700,4700,4360,4500,2194
"5053",2008-10-14,4510,4850,4510,4745,2313
"5054",2008-10-15,4455,5000,4455,4915,2396
"5055",2008-10-16,4565,4800,4425,4680,2281
"5056",2008-10-17,4905,4905,4360,4675,2279
"5057",2008-10-20,4755,4755,3975,4125,2011
"5058",2008-10-21,4130,4250,3770,3875,1889
"5059",2008-10-22,3870,3870,3380,3450,1682
"5060",2008-10-23,3395,3700,3115,3675,1791
"5061",2008-10-24,3675,4050,3560,3820,1862
"5062",2008-10-27,3375,4150,3290,4000,1950
"5063",2008-10-28,3750,4150,3750,4085,1991
"5064",2008-10-29,4150,4250,3800,4200,2047
"5065",2008-10-30,4400,4830,4080,4830,2354
"5066",2008-10-31,4940,5000,4205,4975,2425
"5067",2008-11-03,4975,5250,4775,5100,2486
"5068",2008-11-04,5250,5300,4905,5300,2583
"5069",2008-11-05,5300,5400,5010,5160,2515
"5070",2008-11-06,5000,5000,4390,4600,2242
"5071",2008-11-07,4520,4950,3910,4945,2410
"5072",2008-11-10,5000,5430,4800,4990,2432
"5073",2008-11-11,5200,5200,4810,4955,2415
"5074",2008-11-12,4950,4955,4550,4945,2410
"5075",2008-11-13,4465,4950,4205,4945,2410
"5076",2008-11-14,5000,5050,4900,4995,2435
"5077",2008-11-17,4665,4990,4665,4845,2362
"5078",2008-11-18,4750,4830,4350,4820,2350
"5079",2008-11-19,4900,4900,4365,4590,2237
"5080",2008-11-20,4540,4540,3905,3905,1903
"5081",2008-11-21,3720,4150,3505,4120,2008
"5082",2008-11-24,4180,4180,3815,4000,1950
"5083",2008-11-25,3910,4100,3400,3415,1665
"5084",2008-11-26,3430,3500,3345,3485,1699
"5085",2008-11-27,3690,3690,3400,3535,1723
"5086",2008-11-28,3395,3710,3395,3650,1779
"5087",2008-12-01,3500,3690,3110,3650,1779
"5088",2008-12-02,3260,3650,3245,3580,1745
"5089",2008-12-03,3550,3550,3320,3490,1701
"5090",2008-12-04,3490,3500,3140,3205,1562
"5091",2008-12-05,3150,3255,3105,3165,1543
"5092",2008-12-08,3200,3450,3200,3370,1643
"5093",2008-12-09,3440,3500,3375,3410,1662
"5094",2008-12-10,3500,3705,3415,3505,1709
"5095",2008-12-11,3505,3650,3485,3555,1733
"5096",2008-12-12,3500,3635,3410,3530,1721
"5097",2008-12-15,3410,4000,3410,3900,1901
"5098",2008-12-16,3900,4210,3750,4000,1950
"5099",2008-12-17,4100,4180,3800,3955,1928
"5100",2008-12-18,4070,4070,3810,3980,1940
"5101",2008-12-19,4050,4050,3930,3935,1918
"5102",2008-12-22,4000,4005,3780,3800,1852
"5103",2008-12-23,3735,3800,3555,3760,1833
"5104",2008-12-24,3660,3900,3650,3900,1901
"5105",2008-12-26,4100,4120,3810,4070,1984
"5106",2008-12-29,4150,4150,3800,4000,1950
"5107",2008-12-30,3930,4145,3930,4020,1960
"5108",2009-01-02,4000,4195,3950,3950,1925
"5109",2009-01-05,4000,4060,3890,3990,1945
"5110",2009-01-06,3990,4100,3990,4095,1996
"5111",2009-01-07,4100,4145,3485,4090,1994
"5112",2009-01-08,4050,4095,3850,4000,1950
"5113",2009-01-09,4000,4600,4000,4600,2242
"5114",2009-01-12,5290,5290,5290,5290,2579
"5115",2009-01-13,6080,6080,5320,5700,2778
"5116",2009-01-14,5750,5800,5470,5730,2793
"5117",2009-01-15,5460,5800,5430,5680,2769
"5118",2009-01-16,5850,6490,5680,6270,3056
"5119",2009-01-19,6280,6410,5480,5850,2852
"5120",2009-01-20,5900,5950,5500,5870,2861
"5121",2009-01-21,5600,5800,5010,5250,2559
"5122",2009-01-22,5180,5180,4785,4865,2371
"5123",2009-01-23,4820,4820,4140,4290,2091
"5124",2009-01-28,4335,4840,4180,4795,2337
"5125",2009-01-29,4605,4795,4450,4450,2169
"5126",2009-01-30,4235,4445,4230,4380,2135
"5127",2009-02-02,4400,4490,4100,4170,2033
"5128",2009-02-03,4200,4370,4160,4365,2128
"5129",2009-02-04,4450,4540,4250,4425,2157
"5130",2009-02-05,4440,4680,4250,4505,2196
"5131",2009-02-06,4600,4665,4450,4570,2228
"5132",2009-02-09,4570,4750,4465,4500,2194
"5133",2009-02-10,4545,4545,4275,4415,2152
"5134",2009-02-11,4350,4350,4165,4175,2035
"5135",2009-02-12,4180,4700,4180,4580,2233
"5136",2009-02-13,4580,4580,4370,4390,2140
"5137",2009-02-16,4435,4470,4360,4370,2130
"5138",2009-02-17,4370,4390,4220,4220,2057
"5139",2009-02-18,4220,4430,4120,4405,2147
"5140",2009-02-19,4330,4430,4300,4400,2145
"5141",2009-02-20,4400,4685,4000,4550,2218
"5142",2009-02-23,4550,4745,4320,4395,2142
"5143",2009-02-24,4200,4350,4115,4335,2113
"5144",2009-02-25,4335,4340,4105,4165,2030
"5145",2009-02-26,4230,4255,4100,4195,2045
"5146",2009-02-27,4240,4240,4050,4070,1984
"5147",2009-03-02,4000,4045,3600,4045,1972
"5148",2009-03-03,3840,4015,3740,3995,1947
"5149",2009-03-04,4050,4050,3855,3985,1942
"5150",2009-03-05,4000,4120,3950,4050,1974
"5151",2009-03-06,4010,4010,3865,4000,1950
"5152",2009-03-09,4270,4270,4035,4210,2052
"5153",2009-03-10,4100,4250,4100,4130,2013
"5154",2009-03-11,4165,4700,4100,4500,2194
"5155",2009-03-12,4500,4500,4210,4275,2084
"5156",2009-03-13,4370,4390,4265,4290,2091
"5157",2009-03-16,4330,4380,4195,4200,2047
"5158",2009-03-17,4295,4400,4190,4400,2145
"5159",2009-03-18,4550,4600,4315,4590,2237
"5160",2009-03-19,4600,5270,4600,5270,2569
"5161",2009-03-20,5280,5350,5000,5090,2481
"5162",2009-03-23,5120,5690,5120,5590,2725
"5163",2009-03-24,5770,5770,5320,5570,2715
"5164",2009-03-25,5420,5580,5410,5520,2691
"5165",2009-03-26,5450,5720,5450,5700,2778
"5166",2009-03-27,5800,5800,5400,5400,2632
"5167",2009-03-30,5400,5550,5250,5350,2608
"5168",2009-03-31,5270,5560,5270,5560,2710
"5169",2009-04-01,5500,5860,5470,5860,2856
"5170",2009-04-02,6000,6290,5910,6130,2988
"5171",2009-04-03,6070,6270,5970,6070,2959
"5172",2009-04-06,6060,6370,6060,6340,3090
"5173",2009-04-07,6340,6450,6300,6420,3129
"5174",2009-04-08,6330,6430,6230,6330,3086
"5175",2009-04-09,6350,7270,6350,7270,3544
"5176",2009-04-10,7610,8360,7610,8200,3997
"5177",2009-04-13,8500,9000,8010,8850,4314
"5178",2009-04-14,8800,8800,8450,8690,4236
"5179",2009-04-15,8690,8700,8090,8600,4192
"5180",2009-04-16,8590,8640,8150,8490,4138
"5181",2009-04-17,8590,8590,7290,7860,3831
"5182",2009-04-20,7850,7850,7360,7720,3763
"5183",2009-04-21,7800,8250,7790,8030,3914
"5184",2009-04-22,8190,8250,7970,8180,3987
"5185",2009-04-23,8190,8200,7910,7910,3856
"5186",2009-04-24,7670,8000,7670,8000,3900
"5187",2009-04-27,8050,8700,8050,8400,4095
"5188",2009-04-28,8420,8450,8050,8270,4031
"5189",2009-04-29,8150,9490,8110,9450,4606
"5190",2009-04-30,9500,9700,9230,9400,4582
"5191",2009-05-04,9620,10700,9580,10600,5167
"5192",2009-05-06,10850,10850,9970,10450,5094
"5193",2009-05-07,10400,10600,9610,9880,4816
"5194",2009-05-08,9880,10400,9600,10100,4923
"5195",2009-05-11,10000,10000,9660,9700,4728
"5196",2009-05-12,9650,9750,9410,9630,4694
"5197",2009-05-13,9560,9930,9550,9720,4738
"5198",2009-05-14,9680,9680,9000,9270,4519
"5199",2009-05-15,9600,9600,9020,9250,4509
"5200",2009-05-18,9250,9290,8770,9060,4416
"5201",2009-05-19,8950,9180,8950,9160,4465
"5202",2009-05-20,9170,9300,8850,9080,4426
"5203",2009-05-21,9180,9180,8410,8650,4216
"5204",2009-05-22,8740,8950,8110,8770,4275
"5205",2009-05-25,8800,8800,8320,8630,4207
"5206",2009-05-26,8500,8840,8110,8400,4095
"5207",2009-05-27,8590,8700,8340,8500,4143
"5208",2009-05-28,8770,8890,8390,8700,4241
"5209",2009-05-29,9120,9120,8670,8820,4299
"5210",2009-06-01,8640,8900,8640,8710,4246
"5211",2009-06-02,9200,9200,8790,8940,4358
"5212",2009-06-03,8940,9150,8900,9000,4387
"5213",2009-06-04,9170,9170,8900,9080,4426
"5214",2009-06-05,9240,9250,9100,9160,4465
"5215",2009-06-08,9320,9320,9150,9200,4485
"5216",2009-06-09,9200,9690,9000,9690,4723
"5217",2009-06-10,9890,9900,9510,9800,4777
"5218",2009-06-11,10150,10900,10000,10600,5167
"5219",2009-06-12,10900,11400,10600,11200,5459
"5220",2009-06-15,11350,11350,10500,11200,5459
"5221",2009-06-16,11000,11150,10600,11100,5411
"5222",2009-06-17,11100,12750,11100,12750,6215
"5223",2009-06-18,12800,12950,12100,12750,6215
"5224",2009-06-19,12600,13150,12500,12800,6239
"5225",2009-06-22,12650,13250,12400,12950,6312
"5226",2009-06-23,12650,12900,12000,12850,6264
"5227",2009-06-24,13000,13800,12800,13400,6532
"5228",2009-06-25,13200,13700,13000,13650,6654
"5229",2009-06-26,13650,14200,13300,14100,6873
"5230",2009-06-29,14600,14600,13950,14300,6971
"5231",2009-06-30,14100,14400,13500,14300,6971
"5232",2009-07-01,14500,14500,13900,14150,6897
"5233",2009-07-02,14050,14150,12050,12050,5874
"5234",2009-07-03,11250,11650,10250,10250,4996
"5235",2009-07-06,10200,11100,10100,10200,4972
"5236",2009-07-07,10400,10700,10100,10350,5045
"5237",2009-07-08,10350,10650,10200,10250,4996
"5238",2009-07-09,10500,10500,9500,9860,4806
"5239",2009-07-10,9900,9990,9290,9950,4850
"5240",2009-07-13,10050,10600,9550,10050,4899
"5241",2009-07-14,10400,10450,9550,9800,4777
"5242",2009-07-15,9710,10000,9710,10000,4874
"5243",2009-07-16,10150,10500,9950,10200,4972
"5244",2009-07-17,10200,10700,10050,10400,5069
"5245",2009-07-20,10400,10550,10000,10300,5021
"5246",2009-07-21,10300,10400,9820,10200,4972
"5247",2009-07-22,9990,10200,9900,9930,4840
"5248",2009-07-23,10500,11400,10500,11400,5557
"5249",2009-07-24,13000,13100,12500,13100,6386
"5250",2009-07-27,13900,13900,12250,12600,6142
"5251",2009-07-28,12750,13100,12350,13100,6386
"5252",2009-07-29,13300,14600,12600,12650,6166
"5253",2009-07-30,12950,13200,11700,11700,5703
"5254",2009-07-31,12150,12450,11850,12200,5947
"5255",2009-08-03,12250,12750,12200,12450,6069
"5256",2009-08-04,12500,13300,12250,12900,6288
"5257",2009-08-05,13000,13000,12500,12800,6239
"5258",2009-08-06,12700,12900,12500,12650,6166
"5259",2009-08-07,12700,12900,12500,12850,6264
"5260",2009-08-10,13150,13300,12850,13100,6386
"5261",2009-08-11,13300,13300,12500,13100,6386
"5262",2009-08-12,12850,13150,12600,13100,6386
"5263",2009-08-13,9400,10100,9150,9200,6564
"5264",2009-08-14,9440,9440,9000,9120,6507
"5265",2009-08-17,9200,9210,8700,8800,6279
"5266",2009-08-18,8790,8790,8300,8570,6114
"5267",2009-08-19,8600,9140,8600,9140,6521
"5268",2009-08-20,9530,9550,8860,9050,6457
"5269",2009-08-21,9000,9050,8200,8200,5850
"5270",2009-08-24,8490,8490,7750,7780,5551
"5271",2009-08-25,7920,8050,7330,7360,5251
"5272",2009-08-26,7530,7530,7130,7400,5280
"5273",2009-08-27,7300,7560,6990,7060,5037
"5274",2009-08-28,7090,7220,6950,7170,5116
"5275",2009-08-31,7390,7800,7190,7630,5444
"5276",2009-09-01,7840,7880,7600,7640,5451
"5277",2009-09-02,7600,7600,7210,7430,5301
"5278",2009-09-03,7500,7800,7120,7600,5422
"5279",2009-09-04,7740,7740,7260,7380,5265
"5280",2009-09-07,7340,7380,6310,7210,5144
"5281",2009-09-08,7300,7600,7300,7470,5330
"5282",2009-09-09,7480,7750,7460,7550,5387
"5283",2009-09-10,7560,7740,7310,7420,5294
"5284",2009-09-11,7360,7620,7210,7420,5294
"5285",2009-09-14,7430,8210,7320,8030,5729
"5286",2009-09-15,8010,8250,7990,8170,5829
"5287",2009-09-16,8170,8260,7750,8130,5801
"5288",2009-09-17,8150,8230,7900,7900,5636
"5289",2009-09-18,8100,8140,7810,8060,5751
"5290",2009-09-21,8190,8190,7920,8030,5729
"5291",2009-09-22,7930,8100,7800,8020,5722
"5292",2009-09-23,8000,8090,7870,7930,5658
"5293",2009-09-24,7770,7980,7650,7940,5665
"5294",2009-09-25,7930,7940,7650,7890,5629
"5295",2009-09-28,7810,7940,7770,7880,5622
"5296",2009-09-29,7880,8360,7880,8250,5886
"5297",2009-09-30,8110,8290,8000,8200,5850
"5298",2009-10-01,8230,8300,7990,8300,5922
"5299",2009-10-05,8300,8480,8140,8210,5858
"5300",2009-10-06,8350,8350,8000,8270,5900
"5301",2009-10-07,8130,8290,7790,8030,5729
"5302",2009-10-08,7850,8060,7590,7660,5465
"5303",2009-10-09,7800,7840,7670,7780,5551
"5304",2009-10-12,7770,7930,7700,7790,5558
"5305",2009-10-13,7830,8010,7730,7790,5558
"5306",2009-10-14,7890,8950,7800,8950,6386
"5307",2009-10-15,8930,9120,8590,8990,6414
"5308",2009-10-16,9070,9070,8340,8400,5993
"5309",2009-10-19,8310,8470,8030,8370,5972
"5310",2009-10-20,8370,8380,8050,8100,5779
"5311",2009-10-21,8010,8200,7790,7930,5658
"5312",2009-10-22,7930,7960,7580,7650,5458
"5313",2009-10-23,7880,7940,7700,7760,5537
"5314",2009-10-26,7930,7930,7420,7420,5294
"5315",2009-10-27,7210,7700,7210,7550,5387
"5316",2009-10-28,7560,7760,7450,7500,5351
"5317",2009-10-29,7500,7600,7300,7550,5387
"5318",2009-10-30,7500,7850,7500,7790,5558
"5319",2009-11-02,7770,7860,7430,7750,5529
"5320",2009-11-03,7750,8040,7600,7750,5529
"5321",2009-11-04,7820,7890,7700,7800,5565
"5322",2009-11-05,8060,8060,7670,7750,5529
"5323",2009-11-06,7950,7950,7660,7660,5465
"5324",2009-11-09,7850,7850,6800,7100,5066
"5325",2009-11-10,7190,7300,6690,7000,4994
"5326",2009-11-11,7000,7150,6900,7150,5101
"5327",2009-11-12,7290,7290,6970,7110,5073
"5328",2009-11-13,7200,7200,6700,7090,5059
"5329",2009-11-16,7180,7180,6950,7040,5023
"5330",2009-11-17,7040,7240,7000,7040,5023
"5331",2009-11-18,6800,7170,6800,7040,5023
"5332",2009-11-19,6950,7100,6950,7040,5023
"5333",2009-11-20,7090,7310,6900,7310,5215
"5334",2009-11-23,7330,8400,7200,7600,5422
"5335",2009-11-24,7600,7750,7200,7530,5372
"5336",2009-11-25,7580,7600,7200,7350,5244
"5337",2009-11-26,7220,7600,7220,7420,5294
"5338",2009-11-27,7460,7500,7030,7150,5101
"5339",2009-11-30,7200,7250,7000,7150,5101
"5340",2009-12-01,7000,7220,6960,7140,5094
"5341",2009-12-02,6990,7190,6990,7140,5094
"5342",2009-12-03,7200,7200,7000,7140,5094
"5343",2009-12-04,7000,7140,6780,6850,4887
"5344",2009-12-07,6950,6950,6760,6800,4852
"5345",2009-12-08,6850,6850,6540,6600,4709
"5346",2009-12-09,6600,6710,6500,6710,4787
"5347",2009-12-10,6620,6760,6600,6690,4773
"5348",2009-12-11,6700,6760,6410,6600,4709
"5349",2009-12-14,6570,6690,6570,6680,4766
"5350",2009-12-15,6700,6830,6650,6800,4852
"5351",2009-12-16,6890,7290,6830,7230,5158
"5352",2009-12-17,7230,7380,7230,7310,5215
"5353",2009-12-18,7300,8030,7300,8000,5708
"5354",2009-12-21,8230,8240,7920,8090,5772
"5355",2009-12-22,8170,8230,7900,8120,5793
"5356",2009-12-23,8080,8200,7950,8190,5843
"5357",2009-12-24,8050,8370,8050,8350,5958
"5358",2009-12-28,8390,8440,8110,8300,5922
"5359",2009-12-29,8150,8290,7720,7720,5665
"5360",2009-12-30,7720,8170,7720,8170,5995
"5361",2010-01-04,8170,8470,8070,8470,6215
"5362",2010-01-05,8510,8910,8500,8610,6318
"5363",2010-01-06,8750,8750,8120,8350,6127
"5364",2010-01-07,8450,8450,8050,8100,5944
"5365",2010-01-08,8220,8220,7900,7980,5856
"5366",2010-01-11,8180,8180,8000,8090,5937
"5367",2010-01-12,8090,8090,7900,7970,5848
"5368",2010-01-13,8140,9160,8000,8600,6311
"5369",2010-01-14,8710,9080,8570,9080,6663
"5370",2010-01-15,9150,9350,8810,9140,6707
"5371",2010-01-18,9200,9200,8900,9170,6729
"5372",2010-01-19,9130,9650,9130,9480,6957
"5373",2010-01-20,9550,9590,9250,9390,6890
"5374",2010-01-21,9250,9800,9170,9710,7125
"5375",2010-01-22,9700,10600,9490,10450,7668
"5376",2010-01-25,10250,10700,9520,10250,7522
"5377",2010-01-26,10100,10350,9640,9950,7301
"5378",2010-01-27,9950,10400,9850,10400,7632
"5379",2010-01-28,10500,11950,9950,11950,8769
"5380",2010-01-29,11350,11650,10500,11200,8219
"5381",2010-02-01,11100,11600,10050,11100,8145
"5382",2010-02-02,11300,11400,10300,10650,7815
"5383",2010-02-03,10800,11000,10450,10850,7962
"5384",2010-02-04,10900,10900,10500,10850,7962
"5385",2010-02-05,10150,10550,9830,10050,7375
"5386",2010-02-08,10100,10500,9940,9940,7294
"5387",2010-02-09,9940,9940,9120,9500,6971
"5388",2010-02-10,9550,9840,9350,9450,6934
"5389",2010-02-11,9450,10150,9420,9890,7257
"5390",2010-02-12,10000,10000,9600,9840,7221
"5391",2010-02-16,9770,9900,9570,9630,7067
