"","date","Open","High","Low","Close","Adj_Close"
"6531",2014-09-22,5350,5430,5300,5300,5300
"6532",2014-09-23,5290,5340,5210,5220,5220
"6533",2014-09-24,5160,5480,5160,5480,5480
"6534",2014-09-25,5530,5660,5480,5630,5630
"6535",2014-09-26,5540,5810,5540,5750,5750
"6536",2014-09-29,5750,5780,5560,5570,5570
"6537",2014-09-30,5560,5630,5400,5450,5450
"6538",2014-10-01,5400,5480,5200,5200,5200
"6539",2014-10-02,5150,5340,5150,5320,5320
"6540",2014-10-06,5300,5350,5180,5220,5220
"6541",2014-10-07,5220,5310,5160,5170,5170
"6542",2014-10-08,5170,5290,5150,5210,5210
"6543",2014-10-10,5210,5240,5080,5130,5130
"6544",2014-10-13,5110,5140,4900,4980,4980
"6545",2014-10-14,4900,5140,4885,5130,5130
"6546",2014-10-15,5080,5150,4970,5000,5000
"6547",2014-10-16,4930,5040,4885,5000,5000
"6548",2014-10-17,5000,5020,4950,4960,4960
"6549",2014-10-20,4970,5210,4970,5140,5140
"6550",2014-10-21,5110,5230,5070,5080,5080
"6551",2014-10-22,5150,5310,5080,5080,5080
"6552",2014-10-23,5170,5230,5020,5050,5050
"6553",2014-10-24,5200,5690,5170,5470,5470
"6554",2014-10-27,5470,5620,5280,5370,5370
"6555",2014-10-28,5330,5350,5000,5100,5100
"6556",2014-10-29,5090,5140,4995,5020,5020
"6557",2014-10-30,5010,5110,4965,4970,4970
"6558",2014-10-31,4980,5040,4900,4920,4920
"6559",2014-11-03,4910,4985,4880,4980,4980
"6560",2014-11-04,4935,5190,4935,5000,5000
"6561",2014-11-05,4935,5050,4895,4945,4945
"6562",2014-11-06,4995,5100,4945,5020,5020
"6563",2014-11-07,5320,5570,5200,5470,5470
"6564",2014-11-10,5490,5490,5370,5460,5460
"6565",2014-11-11,5500,5500,5370,5380,5380
"6566",2014-11-12,5420,5470,5320,5460,5460
"6567",2014-11-13,5480,5920,5380,5720,5720
"6568",2014-11-14,5810,5940,5760,5800,5800
"6569",2014-11-17,5790,5910,5740,5800,5800
"6570",2014-11-18,5810,5880,5540,5540,5540
"6571",2014-11-19,5600,5690,5510,5590,5590
"6572",2014-11-20,5600,5650,5420,5440,5440
"6573",2014-11-21,5460,5560,5440,5450,5450
"6574",2014-11-24,5620,5770,5600,5700,5700
"6575",2014-11-25,5700,5720,5600,5670,5670
"6576",2014-11-26,5660,5750,5600,5660,5660
"6577",2014-11-27,5660,5660,5470,5580,5580
"6578",2014-11-28,5580,5630,5470,5520,5520
"6579",2014-12-01,5550,5800,5550,5700,5700
"6580",2014-12-02,5730,5750,5610,5620,5620
"6581",2014-12-03,5690,5780,5630,5690,5690
"6582",2014-12-04,5760,5760,5650,5660,5660
"6583",2014-12-05,5630,5770,5630,5690,5690
"6584",2014-12-08,5690,5910,5650,5850,5850
"6585",2014-12-09,5820,5900,5700,5700,5700
"6586",2014-12-10,5700,5750,5560,5650,5650
"6587",2014-12-11,5600,5690,5540,5610,5610
"6588",2014-12-12,5620,5690,5560,5560,5560
"6589",2014-12-15,5550,5610,5500,5550,5550
"6590",2014-12-16,5550,5710,5500,5670,5670
"6591",2014-12-17,5690,5690,5570,5580,5580
"6592",2014-12-18,5660,5660,5520,5530,5530
"6593",2014-12-19,5520,5610,5520,5550,5550
"6594",2014-12-22,5680,5780,5640,5780,5780
"6595",2014-12-23,5780,5790,5680,5700,5700
"6596",2014-12-24,5700,5790,5600,5750,5750
"6597",2014-12-26,5800,5880,5730,5810,5810
"6598",2014-12-29,5800,5800,5690,5710,5710
"6599",2014-12-30,5750,5760,5600,5610,5610
"6600",2015-01-02,5660,5660,5550,5630,5630
"6601",2015-01-05,5670,5670,5500,5550,5550
"6602",2015-01-06,5500,5530,5380,5490,5490
"6603",2015-01-07,5460,5520,5410,5500,5500
"6604",2015-01-08,5590,5590,5480,5560,5560
"6605",2015-01-09,5530,5590,5480,5500,5500
"6606",2015-01-12,5530,5690,5530,5590,5590
"6607",2015-01-13,5620,5660,5500,5570,5570
"6608",2015-01-14,5530,5720,5520,5580,5580
"6609",2015-01-15,5580,5690,5550,5670,5670
"6610",2015-01-16,5640,5700,5560,5650,5650
"6611",2015-01-19,5690,5700,5550,5570,5570
"6612",2015-01-20,5570,5680,5520,5610,5610
"6613",2015-01-21,5670,5940,5610,5820,5820
"6614",2015-01-22,5850,5940,5700,5770,5770
"6615",2015-01-23,5850,5870,5740,5820,5820
"6616",2015-01-26,5870,5880,5670,5670,5670
"6617",2015-01-27,5670,5740,5490,5540,5540
"6618",2015-01-28,5460,5560,5440,5540,5540
"6619",2015-01-29,5540,5560,5460,5470,5470
"6620",2015-01-30,5490,5540,5240,5250,5250
"6621",2015-02-02,5260,5280,5200,5240,5240
"6622",2015-02-03,5270,5440,5230,5350,5350
"6623",2015-02-04,5390,5460,5340,5390,5390
"6624",2015-02-05,5400,5480,5400,5460,5460
"6625",2015-02-06,5430,5510,5420,5430,5430
"6626",2015-02-09,5540,5700,5520,5620,5620
"6627",2015-02-10,5570,5670,5520,5550,5550
"6628",2015-02-11,5590,5590,5420,5440,5440
"6629",2015-02-12,5440,5470,5370,5390,5390
"6630",2015-02-13,5390,5700,5350,5670,5670
"6631",2015-02-16,5700,6050,5620,5950,5950
"6632",2015-02-17,6040,6060,5860,5960,5960
"6633",2015-02-23,5920,6070,5920,5960,5960
"6634",2015-02-24,5980,6190,5950,6080,6080
"6635",2015-02-25,6080,6190,6030,6080,6080
"6636",2015-02-26,6090,6470,5960,6350,6350
"6637",2015-02-27,6320,6430,6230,6390,6390
"6638",2015-03-02,6390,6500,6350,6380,6380
"6639",2015-03-03,6360,6450,6300,6380,6380
"6640",2015-03-04,6350,6420,6180,6260,6260
"6641",2015-03-05,6350,6460,6280,6390,6390
"6642",2015-03-06,6450,6710,6400,6650,6650
"6643",2015-03-09,6670,6700,6460,6550,6550
"6644",2015-03-10,6550,6630,6250,6350,6350
"6645",2015-03-11,6310,6540,6300,6500,6500
"6646",2015-03-12,6700,7000,6640,6750,6750
"6647",2015-03-13,6850,6940,6800,6900,6900
"6648",2015-03-16,6960,6960,6760,6900,6900
"6649",2015-03-17,6920,6950,6750,6820,6820
"6650",2015-03-18,6820,6950,6720,6770,6770
"6651",2015-03-19,6750,6870,6660,6850,6850
"6652",2015-03-20,6850,7050,6780,6860,6860
"6653",2015-03-23,6860,6880,6680,6680,6680
"6654",2015-03-24,6700,6760,6650,6690,6690
"6655",2015-03-25,6760,6790,6610,6610,6610
"6656",2015-03-26,6610,6610,6360,6500,6500
"6657",2015-03-27,6620,6670,6480,6570,6570
"6658",2015-03-30,6550,6650,6450,6550,6550
"6659",2015-03-31,6630,6650,6450,6500,6500
"6660",2015-04-01,6580,6580,6260,6300,6300
"6661",2015-04-02,6270,6430,6270,6370,6370
"6662",2015-04-03,6390,6540,6330,6440,6440
"6663",2015-04-06,6450,6820,6450,6530,6530
"6664",2015-04-07,6650,6650,6510,6510,6510
"6665",2015-04-08,6630,6670,6450,6500,6500
"6666",2015-04-09,6490,6700,6460,6500,6500
"6667",2015-04-10,6560,6700,6430,6630,6630
"6668",2015-04-13,6670,6730,6570,6640,6640
"6669",2015-04-14,6690,6780,6580,6590,6590
"6670",2015-04-15,6590,6690,6540,6570,6570
"6671",2015-04-16,6560,6810,6560,6610,6610
"6672",2015-04-17,6610,6610,6450,6480,6480
"6673",2015-04-20,6380,6520,6140,6280,6280
"6674",2015-04-21,6300,6320,6200,6210,6210
"6675",2015-04-22,6470,6480,5990,6210,6210
"6676",2015-04-23,6270,6310,6070,6190,6190
"6677",2015-04-24,6180,6290,6130,6220,6220
"6678",2015-04-27,6240,6350,6170,6240,6240
"6679",2015-04-28,6240,6270,6120,6250,6250
"6680",2015-04-29,6320,6370,6190,6370,6370
"6681",2015-04-30,6700,6720,6460,6610,6610
"6682",2015-05-04,6630,6700,6420,6420,6420
"6683",2015-05-06,6440,6540,6140,6290,6290
"6684",2015-05-07,6290,6400,6250,6390,6390
"6685",2015-05-08,6450,6540,6410,6500,6500
"6686",2015-05-11,6580,6600,6390,6430,6430
"6687",2015-05-12,6480,6540,6360,6450,6450
"6688",2015-05-13,6450,6660,6440,6610,6610
"6689",2015-05-14,6610,6620,6500,6580,6580
"6690",2015-05-15,6600,6600,6410,6430,6430
"6691",2015-05-18,6570,6840,6460,6580,6580
"6692",2015-05-19,6610,7450,6550,7250,7250
"6693",2015-05-20,7390,7610,7310,7400,7400
"6694",2015-05-21,7400,7420,7130,7390,7390
"6695",2015-05-22,7500,7550,7290,7350,7350
"6696",2015-05-26,7430,7690,7320,7330,7330
"6697",2015-05-27,7260,7280,7070,7170,7170
"6698",2015-05-28,7320,8150,7210,8110,8110
"6699",2015-05-29,8100,8180,7800,8030,8030
"6700",2015-06-01,7900,7980,7630,7750,7750
"6701",2015-06-02,7750,7980,7610,7800,7800
"6702",2015-06-03,7800,8070,7630,7790,7790
"6703",2015-06-04,7680,7780,7100,7120,7120
"6704",2015-06-05,7130,7420,6890,7120,7120
"6705",2015-06-08,7010,7190,6950,7020,7020
"6706",2015-06-09,7020,7460,7000,7310,7310
"6707",2015-06-10,7410,7420,7040,7130,7130
"6708",2015-06-11,7150,7270,6980,6980,6980
"6709",2015-06-12,7110,7210,6980,7000,7000
"6710",2015-06-15,7020,7120,6800,6860,6860
"6711",2015-06-16,6780,6990,6560,6750,6750
"6712",2015-06-17,6850,6990,6690,6990,6990
"6713",2015-06-18,7010,7110,6790,6840,6840
"6714",2015-06-19,6920,6980,6760,6970,6970
"6715",2015-06-22,6950,6960,6770,6810,6810
"6716",2015-06-23,6820,7160,6810,7120,7120
"6717",2015-06-24,7120,7170,6970,7170,7170
"6718",2015-06-25,7130,7130,6970,7050,7050
"6719",2015-06-26,7040,7050,6860,6860,6860
"6720",2015-06-29,6760,6790,6470,6500,6500
"6721",2015-06-30,6460,6700,6350,6700,6700
"6722",2015-07-01,6630,6870,6630,6760,6760
"6723",2015-07-02,6840,6860,6610,6730,6730
"6724",2015-07-03,6780,6780,6470,6680,6680
"6725",2015-07-06,6500,6650,6080,6140,6140
"6726",2015-07-07,6250,6300,5850,6000,6000
"6727",2015-07-08,6060,6080,5890,6000,6000
"6728",2015-07-09,5950,6030,5830,5980,5980
"6729",2015-07-10,6050,6090,5910,5970,5970
"6730",2015-07-13,5980,6280,5920,6200,6200
"6731",2015-07-14,6250,6290,6100,6180,6180
"6732",2015-07-15,6250,6300,6070,6150,6150
"6733",2015-07-16,6210,6670,6210,6270,6270
"6734",2015-07-17,6330,6400,6110,6110,6110
"6735",2015-07-20,6150,6260,6130,6140,6140
"6736",2015-07-21,6200,6400,6150,6330,6330
"6737",2015-07-22,6330,6370,6150,6250,6250
"6738",2015-07-23,6320,6320,5990,6050,6050
"6739",2015-07-24,6050,6090,5700,5790,5790
"6740",2015-07-27,5700,5850,5650,5660,5660
"6741",2015-07-28,5560,5720,5530,5560,5560
"6742",2015-07-29,5640,5710,5570,5660,5660
"6743",2015-07-30,5630,5820,5580,5630,5630
"6744",2015-07-31,5720,5720,5550,5690,5690
"6745",2015-08-03,5650,5840,5650,5770,5770
"6746",2015-08-04,5740,5830,5520,5520,5520
"6747",2015-08-05,5550,5670,5470,5530,5530
"6748",2015-08-06,5600,5620,5350,5420,5420
"6749",2015-08-07,5380,5470,5350,5380,5380
"6750",2015-08-10,5360,5440,5270,5270,5270
"6751",2015-08-11,5370,5400,5200,5210,5210
"6752",2015-08-12,5210,5340,5100,5210,5210
"6753",2015-08-13,5260,5370,5230,5340,5340
"6754",2015-08-17,5320,5390,5180,5260,5260
"6755",2015-08-18,5250,5270,5060,5070,5070
"6756",2015-08-19,5040,5080,4980,5060,5060
"6757",2015-08-20,5130,5170,4965,4965,4965
"6758",2015-08-21,4700,4835,4595,4675,4675
"6759",2015-08-24,4550,4830,4550,4560,4560
"6760",2015-08-25,4870,4870,4550,4760,4760
"6761",2015-08-26,4810,5050,4760,5000,5000
"6762",2015-08-27,5070,5120,4920,5010,5010
"6763",2015-08-28,5030,5140,4990,5000,5000
"6764",2015-08-31,5000,5090,4985,5050,5050
"6765",2015-09-01,5060,5060,4950,5040,5040
"6766",2015-09-02,4955,5030,4910,5010,5010
"6767",2015-09-03,5040,5250,5040,5200,5200
"6768",2015-09-04,5200,5350,5110,5190,5190
"6769",2015-09-07,5200,5310,5110,5210,5210
"6770",2015-09-08,5130,5210,5040,5050,5050
"6771",2015-09-09,5080,5170,5070,5130,5130
"6772",2015-09-10,5100,5290,5040,5240,5240
"6773",2015-09-11,5190,5290,5190,5230,5230
"6774",2015-09-14,5290,5290,5110,5220,5220
"6775",2015-09-15,5250,5250,5140,5230,5230
"6776",2015-09-16,5230,5280,5210,5230,5230
"6777",2015-09-17,5300,5300,5160,5240,5240
"6778",2015-09-18,5250,5280,5150,5220,5220
"6779",2015-09-21,5170,5500,5160,5400,5400
"6780",2015-09-22,5450,5640,5380,5540,5540
"6781",2015-09-23,5520,5670,5500,5600,5600
"6782",2015-09-24,5610,5690,5500,5600,5600
"6783",2015-09-25,5630,5730,5550,5570,5570
"6784",2015-09-30,5500,5570,5390,5390,5390
"6785",2015-10-01,5450,5550,5370,5510,5510
"6786",2015-10-02,5450,5560,5330,5350,5350
"6787",2015-10-05,5430,5660,5410,5500,5500
"6788",2015-10-06,5570,5570,5430,5520,5520
"6789",2015-10-07,5470,5540,5370,5370,5370
"6790",2015-10-08,5440,5440,5220,5240,5240
"6791",2015-10-12,5300,5300,5190,5240,5240
"6792",2015-10-13,5280,5280,5180,5190,5190
"6793",2015-10-14,5190,5330,5150,5180,5180
"6794",2015-10-15,5150,5280,5150,5280,5280
"6795",2015-10-16,5290,5510,5280,5400,5400
"6796",2015-10-19,5440,5530,5350,5490,5490
"6797",2015-10-20,5510,5520,5350,5440,5440
"6798",2015-10-21,5460,5470,5330,5400,5400
"6799",2015-10-22,5400,5460,5300,5300,5300
"6800",2015-10-23,5320,5400,5250,5300,5300
"6801",2015-10-26,5300,5410,5260,5390,5390
"6802",2015-10-27,5410,5450,5280,5330,5330
"6803",2015-10-28,5390,5390,5250,5280,5280
"6804",2015-10-29,5280,5390,5210,5240,5240
"6805",2015-10-30,5210,5240,5080,5120,5120
"6806",2015-11-02,5050,5170,4995,5090,5090
"6807",2015-11-03,5080,5160,5050,5090,5090
"6808",2015-11-04,5160,5170,5030,5170,5170
"6809",2015-11-05,5110,5200,5000,5080,5080
"6810",2015-11-06,5080,5090,5010,5060,5060
"6811",2015-11-09,5090,5090,4930,4960,4960
"6812",2015-11-10,4980,4985,4840,4860,4860
"6813",2015-11-11,4830,4980,4830,4860,4860
"6814",2015-11-12,4860,4920,4825,4850,4850
"6815",2015-11-13,4815,4900,4810,4835,4835
"6816",2015-11-16,4885,4885,4685,4740,4740
"6817",2015-11-17,4765,4855,4710,4820,4820
"6818",2015-11-18,4830,4905,4800,4900,4900
"6819",2015-11-19,4895,5220,4895,5110,5110
"6820",2015-11-20,5080,5110,4990,5000,5000
"6821",2015-11-23,5000,5040,4960,4985,4985
"6822",2015-11-24,5020,5040,4925,4985,4985
"6823",2015-11-25,4975,5020,4940,4985,4985
"6824",2015-11-26,4985,5530,4975,5350,5350
"6825",2015-11-27,5370,5400,5230,5270,5270
"6826",2015-11-30,5530,6080,5450,5450,5450
"6827",2015-12-01,5510,5970,5460,5630,5630
"6828",2015-12-02,5680,5710,5430,5460,5460
"6829",2015-12-03,5550,5590,5450,5490,5490
"6830",2015-12-04,5580,5970,5500,5630,5630
"6831",2015-12-07,5790,6180,5750,6060,6060
"6832",2015-12-08,5980,6020,5720,5790,5790
"6833",2015-12-09,5750,5960,5730,5780,5780
"6834",2015-12-10,5800,5840,5540,5780,5780
"6835",2015-12-11,5850,5880,5660,5700,5700
"6836",2015-12-14,5600,5690,5440,5480,5480
"6837",2015-12-15,5450,5580,5350,5550,5550
"6838",2015-12-16,5580,5590,5420,5450,5450
"6839",2015-12-17,5490,5780,5460,5730,5730
"6840",2015-12-18,5770,5820,5660,5780,5780
"6841",2015-12-21,5830,5830,5700,5780,5780
"6842",2015-12-22,5800,5840,5680,5770,5770
"6843",2015-12-23,5830,6040,5820,5850,5850
"6844",2015-12-24,5820,5900,5720,5800,5800
"6845",2015-12-28,5730,5800,5510,5540,5540
"6846",2015-12-29,5520,5550,5420,5550,5550
"6847",2015-12-30,5540,5560,5390,5390,5390
"6848",2016-01-04,5540,5550,5340,5360,5360
"6849",2016-01-05,5360,5410,5300,5410,5410
"6850",2016-01-06,5390,5420,5100,5260,5260
"6851",2016-01-07,5270,5270,5100,5160,5160
"6852",2016-01-08,5110,5300,5040,5250,5250
"6853",2016-01-11,5200,5350,5150,5320,5320
"6854",2016-01-12,5340,5350,5200,5250,5250
"6855",2016-01-13,5300,5420,5280,5300,5300
"6856",2016-01-14,5240,5320,5150,5160,5160
"6857",2016-01-15,5190,5290,5000,5090,5090
"6858",2016-01-18,5090,5130,5000,5060,5060
"6859",2016-01-19,5080,5150,5040,5100,5100
"6860",2016-01-20,5090,5300,4995,5070,5070
"6861",2016-01-21,5150,5160,5040,5090,5090
"6862",2016-01-22,5160,5160,5040,5090,5090
"6863",2016-01-25,5430,5530,5230,5260,5260
"6864",2016-01-26,5220,5310,5110,5120,5120
"6865",2016-01-27,5160,5240,5130,5160,5160
"6866",2016-01-28,5200,5290,5150,5200,5200
"6867",2016-01-29,5250,5280,5190,5280,5280
"6868",2016-02-01,5310,5370,5280,5350,5350
"6869",2016-02-02,5360,5370,5250,5260,5260
"6870",2016-02-03,5240,5290,5150,5150,5150
"6871",2016-02-04,5170,5300,5170,5250,5250
"6872",2016-02-05,5300,5410,5260,5400,5400
"6873",2016-02-11,5260,5300,5080,5120,5120
"6874",2016-02-12,5040,5170,4800,4840,4840
"6875",2016-02-15,4855,5000,4850,4985,4985
"6876",2016-02-16,4995,5100,4975,5070,5070
"6877",2016-02-17,5080,5110,4965,5010,5010
"6878",2016-02-18,5020,5140,4970,5140,5140
"6879",2016-02-19,5140,5170,5090,5130,5130
"6880",2016-02-22,5140,5270,5140,5200,5200
"6881",2016-02-23,5250,5350,5210,5320,5320
"6882",2016-02-24,5300,5330,5210,5290,5290
"6883",2016-02-25,5240,5330,5210,5280,5280
"6884",2016-02-26,5280,5330,5180,5190,5190
"6885",2016-02-29,5150,5220,5060,5090,5090
"6886",2016-03-02,5100,5200,4990,5020,5020
"6887",2016-03-03,5050,5080,4990,5040,5040
"6888",2016-03-04,5060,5060,4995,5000,5000
"6889",2016-03-07,5030,5120,5000,5100,5100
"6890",2016-03-08,5150,5220,5080,5200,5200
"6891",2016-03-09,5130,5250,5090,5100,5100
"6892",2016-03-10,5130,5270,5080,5240,5240
"6893",2016-03-11,5220,5250,5180,5180,5180
"6894",2016-03-14,5210,5440,5170,5430,5430
"6895",2016-03-15,5450,5600,5440,5480,5480
"6896",2016-03-16,5530,5600,5470,5570,5570
"6897",2016-03-17,5600,5600,5480,5520,5520
"6898",2016-03-18,5540,5740,5530,5590,5590
"6899",2016-03-21,5650,5760,5630,5720,5720
"6900",2016-03-22,5780,5790,5610,5720,5720
"6901",2016-03-23,5770,5770,5600,5650,5650
"6902",2016-03-24,5610,5640,5420,5490,5490
"6903",2016-03-25,5500,5760,5490,5700,5700
"6904",2016-03-28,5760,6170,5710,5730,5730
"6905",2016-03-29,5790,5940,5760,5870,5870
"6906",2016-03-30,5900,5900,5750,5850,5850
"6907",2016-03-31,5850,5910,5800,5850,5850
"6908",2016-04-01,5970,5970,5830,5900,5900
"6909",2016-04-04,5910,6000,5820,5890,5890
"6910",2016-04-05,5880,5900,5700,5700,5700
"6911",2016-04-06,5710,6090,5710,6070,6070
"6912",2016-04-07,6060,6450,6030,6380,6380
"6913",2016-04-08,6380,6450,6260,6350,6350
"6914",2016-04-11,6420,6790,6410,6780,6780
"6915",2016-04-12,6770,6830,6530,6580,6580
"6916",2016-04-14,6620,6900,6490,6800,6800
"6917",2016-04-15,6830,6890,6690,6800,6800
"6918",2016-04-18,6750,6750,6410,6620,6620
"6919",2016-04-19,6700,6780,6500,6750,6750
"6920",2016-04-20,6750,6780,6500,6500,6500
"6921",2016-04-21,6520,6620,6340,6470,6470
"6922",2016-04-22,6520,6610,6460,6470,6470
"6923",2016-04-25,6570,6590,6280,6280,6280
"6924",2016-04-26,6320,6390,6180,6240,6240
"6925",2016-04-27,6250,6520,6250,6300,6300
"6926",2016-04-28,6280,6430,6250,6340,6340
"6927",2016-04-29,6380,6470,6280,6400,6400
"6928",2016-05-02,6380,6430,6210,6230,6230
"6929",2016-05-03,6230,6600,6030,6600,6600
"6930",2016-05-04,6620,6710,6400,6470,6470
"6931",2016-05-09,6470,6470,5960,5960,5960
"6932",2016-05-10,5950,5980,5700,5740,5740
"6933",2016-05-11,5790,5790,5500,5580,5580
"6934",2016-05-12,5580,5730,5460,5710,5710
"6935",2016-05-13,5780,5810,5700,5780,5780
"6936",2016-05-16,5780,5950,5720,5870,5870
"6937",2016-05-17,5750,5890,5750,5780,5780
"6938",2016-05-18,5730,5760,5610,5650,5650
"6939",2016-05-19,5650,5810,5610,5810,5810
"6940",2016-05-20,5800,5920,5790,5810,5810
"6941",2016-05-23,5810,5860,5780,5800,5800
"6942",2016-05-24,5860,5860,5760,5810,5810
"6943",2016-05-25,5810,5910,5710,5730,5730
"6944",2016-05-26,5970,6180,5730,5810,5810
"6945",2016-05-27,5850,5980,5800,5930,5930
"6946",2016-05-30,5950,6050,5900,5900,5900
"6947",2016-05-31,5860,5980,5830,5840,5840
"6948",2016-06-01,5830,5890,5700,5780,5780
"6949",2016-06-02,5780,5820,5610,5660,5660
"6950",2016-06-03,5710,5710,5430,5470,5470
"6951",2016-06-07,5500,5620,5500,5620,5620
"6952",2016-06-08,5660,5660,5530,5580,5580
"6953",2016-06-09,5510,5700,5510,5620,5620
"6954",2016-06-10,5600,5760,5550,5680,5680
"6955",2016-06-13,5680,5680,5540,5600,5600
"6956",2016-06-14,5600,5630,5470,5530,5530
"6957",2016-06-15,5480,5580,5480,5550,5550
"6958",2016-06-16,5550,5580,5430,5470,5470
"6959",2016-06-17,5470,5590,5390,5430,5430
"6960",2016-06-20,5440,5620,5440,5580,5580
"6961",2016-06-21,5590,5630,5550,5610,5610
"6962",2016-06-22,5630,5750,5610,5720,5720
"6963",2016-06-23,5710,5770,5650,5710,5710
"6964",2016-06-24,5770,5980,5200,5710,5710
"6965",2016-06-27,5630,5680,5480,5500,5500
"6966",2016-06-28,5410,5580,5410,5530,5530
"6967",2016-06-29,5570,5710,5550,5660,5660
"6968",2016-06-30,5700,5780,5640,5680,5680
"6969",2016-07-01,5710,5870,5680,5840,5840
"6970",2016-07-04,5910,5910,5710,5830,5830
"6971",2016-07-05,5840,5930,5800,5840,5840
"6972",2016-07-06,5840,5840,5660,5720,5720
"6973",2016-07-07,5740,5840,5700,5760,5760
"6974",2016-07-08,5760,5820,5630,5790,5790
"6975",2016-07-11,5790,5830,5740,5810,5810
"6976",2016-07-12,5830,5830,5730,5780,5780
"6977",2016-07-13,5780,5910,5760,5850,5850
"6978",2016-07-14,5810,5930,5700,5710,5710
"6979",2016-07-15,5720,5770,5680,5720,5720
"6980",2016-07-18,5700,5820,5700,5780,5780
"6981",2016-07-19,5850,5850,5770,5810,5810
"6982",2016-07-20,5810,6160,5810,6160,6160
"6983",2016-07-21,6190,6200,6080,6140,6140
"6984",2016-07-22,6100,6230,6090,6090,6090
"6985",2016-07-25,6100,6210,6050,6140,6140
"6986",2016-07-26,6140,6290,6030,6060,6060
"6987",2016-07-27,6100,6150,6030,6110,6110
"6988",2016-07-28,6280,6440,6220,6220,6220
"6989",2016-07-29,6240,6250,6070,6090,6090
"6990",2016-08-01,6070,6160,5980,6000,6000
"6991",2016-08-02,6010,6100,6010,6030,6030
"6992",2016-08-03,6040,6090,6010,6030,6030
"6993",2016-08-04,6070,6130,6030,6100,6100
"6994",2016-08-05,6130,6140,6030,6030,6030
"6995",2016-08-08,6050,6200,6050,6180,6180
"6996",2016-08-09,6200,6270,6110,6140,6140
"6997",2016-08-10,6200,6200,6070,6090,6090
"6998",2016-08-11,6080,6080,5970,6010,6010
"6999",2016-08-12,6030,6030,5960,5970,5970
"7000",2016-08-16,6020,6020,5810,5820,5820
"7001",2016-08-17,5860,5860,5630,5650,5650
"7002",2016-08-18,5640,5740,5640,5670,5670
"7003",2016-08-19,5690,5830,5670,5780,5780
"7004",2016-08-22,5780,5800,5650,5700,5700
"7005",2016-08-23,5660,5700,5650,5660,5660
"7006",2016-08-24,5690,5850,5640,5830,5830
"7007",2016-08-25,5880,5930,5800,5880,5880
"7008",2016-08-26,5880,5920,5780,5890,5890
"7009",2016-08-29,5910,6020,5730,6020,6020
"7010",2016-08-30,6030,6060,5950,6040,6040
"7011",2016-08-31,6070,6190,5980,6030,6030
"7012",2016-09-01,6060,6310,6000,6190,6190
"7013",2016-09-02,6180,6270,6110,6250,6250
"7014",2016-09-05,6290,6330,6180,6210,6210
"7015",2016-09-06,6210,6530,6180,6500,6500
"7016",2016-09-07,6480,6610,6330,6330,6330
"7017",2016-09-08,6340,6530,6320,6530,6530
"7018",2016-09-09,6580,6670,6410,6550,6550
"7019",2016-09-12,6460,6820,6330,6330,6330
"7020",2016-09-13,6440,6760,6390,6580,6580
"7021",2016-09-19,6700,7220,6700,7080,7080
"7022",2016-09-20,7140,7210,6970,7110,7110
"7023",2016-09-21,7190,7190,6910,7000,7000
"7024",2016-09-22,6960,7220,6960,7030,7030
"7025",2016-09-23,7090,7090,6770,6800,6800
"7026",2016-09-26,6720,7480,6690,7290,7290
"7027",2016-09-27,7300,7360,7040,7050,7050
"7028",2016-09-28,7100,7160,6870,6980,6980
"7029",2016-09-29,7020,7150,6890,7080,7080
"7030",2016-09-30,7080,7080,6660,6840,6840
"7031",2016-10-04,6840,6940,6800,6880,6880
"7032",2016-10-05,6920,7170,6860,7030,7030
"7033",2016-10-06,6990,7060,6940,6970,6970
"7034",2016-10-07,7020,7120,6810,6810,6810
"7035",2016-10-10,6860,6950,6750,6760,6760
"7036",2016-10-11,6780,6830,6450,6590,6590
"7037",2016-10-12,6590,6620,6500,6550,6550
"7038",2016-10-13,6560,6680,6550,6550,6550
"7039",2016-10-14,6520,6670,6520,6560,6560
"7040",2016-10-17,6560,6680,6350,6400,6400
"7041",2016-10-18,6350,6520,6230,6480,6480
"7042",2016-10-19,6530,6640,6470,6550,6550
"7043",2016-10-20,6520,6800,6490,6710,6710
"7044",2016-10-21,6700,6940,6640,6900,6900
"7045",2016-10-24,7000,7170,6660,6660,6660
"7046",2016-10-25,6790,6890,6620,6740,6740
"7047",2016-10-26,6640,6730,6290,6540,6540
"7048",2016-10-27,6540,6650,6520,6540,6540
"7049",2016-10-28,6540,6550,6350,6360,6360
"7050",2016-10-31,6360,6540,6310,6370,6370
"7051",2016-11-01,6310,6440,6260,6310,6310
"7052",2016-11-02,6300,6300,5930,6140,6140
"7053",2016-11-03,6100,6380,6080,6300,6300
"7054",2016-11-04,6370,6680,6250,6550,6550
"7055",2016-11-07,6700,6820,6550,6630,6630
"7056",2016-11-08,6660,6960,6610,6840,6840
"7057",2016-11-09,6930,7160,6250,7100,7100
"7058",2016-11-10,8370,9230,7520,7660,7660
"7059",2016-11-11,8300,8500,7870,8080,8080
"7060",2016-11-14,8080,8500,8020,8390,8390
"7061",2016-11-15,8240,8890,7990,8700,8700
"7062",2016-11-16,8970,9270,8690,8760,8760
"7063",2016-11-17,8700,8870,8430,8870,8870
"7064",2016-11-18,8760,8760,8270,8480,8480
"7065",2016-11-21,8430,8510,8260,8310,8310
"7066",2016-11-22,8430,8550,8250,8310,8310
"7067",2016-11-23,8350,8370,8010,8130,8130
