"","date","Open","High","Low","Close","Adj_Close"
"7051",2016-11-01,37750,38850,37750,38200,38200
"7052",2016-11-02,38500,38650,38000,38050,38050
"7053",2016-11-03,38000,39200,37900,39000,39000
"7054",2016-11-04,38800,40650,38600,40600,40600
"7055",2016-11-07,40550,40800,39650,40350,40350
"7056",2016-11-08,40500,40800,40000,40800,40800
"7057",2016-11-09,40800,41000,39000,39900,39900
"7058",2016-11-10,40200,41100,40000,40950,40950
"7059",2016-11-11,40950,41600,39250,39900,39900
"7060",2016-11-14,39500,40000,39100,39100,39100
"7061",2016-11-15,39400,40000,39050,39950,39950
"7062",2016-11-16,40050,41750,39950,41700,41700
"7063",2016-11-17,41950,42200,41250,41750,41750
"7064",2016-11-18,41500,41850,40850,41800,41800
"7065",2016-11-21,42000,42000,40400,41300,41300
"7066",2016-11-22,41350,42950,40550,42950,42950
"7067",2016-11-23,42950,43000,42250,42650,42650
"7068",2016-11-24,42150,42850,40100,40250,40250
"7069",2016-11-25,39700,40950,39200,39400,39400
"7070",2016-11-28,39450,40000,39050,39950,39950
"7071",2016-11-29,40100,40600,39650,40200,40200
"7072",2016-11-30,40500,41150,39600,40050,40050
"7073",2016-12-01,40450,40650,39000,39750,39750
"7074",2016-12-02,39350,39750,38600,38600,38600
"7075",2016-12-05,38600,39350,37050,37050,37050
"7076",2016-12-06,36750,37650,35550,35600,35600
"7077",2016-12-07,35900,35950,34300,35100,35100
"7078",2016-12-08,35450,35800,33500,33600,33600
"7079",2016-12-09,33800,34850,33800,34850,34850
"7080",2016-12-12,34850,36250,34850,36000,36000
"7081",2016-12-13,36000,36250,35300,36100,36100
"7082",2016-12-14,36300,36500,35650,36400,36400
"7083",2016-12-15,35750,37350,35750,37100,37100
"7084",2016-12-16,37400,37450,36800,36850,36850
"7085",2016-12-19,37100,38300,36800,37950,37950
"7086",2016-12-20,38200,39150,38000,38600,38600
"7087",2016-12-21,38650,39200,37900,38700,38700
"7088",2016-12-22,38700,38900,37450,38400,38400
"7089",2016-12-23,38000,38350,37050,38000,38000
"7090",2016-12-26,38500,39050,37650,38500,38500
"7091",2016-12-27,38600,38900,38100,38850,38850
"7092",2016-12-28,38200,39500,37050,38950,38950
"7093",2016-12-29,39000,39900,38400,39000,39000
"7094",2017-01-02,39000,39000,38050,38050,38050
"7095",2017-01-03,37700,39500,37700,39300,39300
"7096",2017-01-04,39350,39750,38500,39300,39300
"7097",2017-01-05,39300,39500,38800,39400,39400
"7098",2017-01-06,39400,39750,39000,39050,39050
"7099",2017-01-09,39050,39500,38750,38850,38850
"7100",2017-01-10,38550,39050,37100,37150,37150
"7101",2017-01-11,37800,37800,37100,37450,37450
"7102",2017-01-12,37800,38500,37600,38400,38400
"7103",2017-01-13,38000,38950,38000,38850,38850
"7104",2017-01-16,39200,39200,37800,37900,37900
"7105",2017-01-17,37950,38000,37450,38000,38000
"7106",2017-01-18,38000,38650,37550,37900,37900
"7107",2017-01-19,38000,38100,36950,37050,37050
"7108",2017-01-20,37050,38100,37050,38000,38000
"7109",2017-01-23,38000,38000,36000,36200,36200
"7110",2017-01-24,36400,36400,34500,34600,34600
"7111",2017-01-25,34650,35150,34200,34850,34850
"7112",2017-01-26,35000,35000,33400,33900,33900
"7113",2017-01-31,34000,35850,34000,35700,35700
"7114",2017-02-01,35850,37100,35500,36900,36900
"7115",2017-02-02,36900,37500,36100,36450,36450
"7116",2017-02-03,36650,37100,35700,36950,36950
"7117",2017-02-06,37100,37100,36000,36550,36550
"7118",2017-02-07,36950,37200,36350,36800,36800
"7119",2017-02-08,36800,37050,35900,36900,36900
"7120",2017-02-09,36500,36800,34650,34700,34700
"7121",2017-02-10,34900,34900,32900,33200,33200
"7122",2017-02-13,33400,33950,33050,33600,33600
"7123",2017-02-14,33550,33900,33350,33750,33750
"7124",2017-02-15,33450,34500,33400,33650,33650
"7125",2017-02-16,33800,34000,33200,33450,33450
"7126",2017-02-17,33450,33500,32900,32950,32950
"7127",2017-02-20,33200,33300,32850,33100,33100
"7128",2017-02-21,32900,33300,32050,32350,32350
"7129",2017-02-22,32500,32650,32250,32350,32350
"7130",2017-02-23,32350,32500,31900,32000,32000
"7131",2017-02-24,32150,32800,31950,32700,32700
"7132",2017-02-27,32700,32800,32250,32250,32250
"7133",2017-02-28,32350,32350,31950,32050,32050
"7134",2017-03-02,32100,32450,31950,32200,32200
"7135",2017-03-03,32000,32250,31000,31400,31400
"7136",2017-03-06,30800,31200,30500,30950,30950
"7137",2017-03-07,30700,31600,30700,31600,31600
"7138",2017-03-08,31500,31650,31100,31150,31150
"7139",2017-03-09,31400,31950,31050,31850,31850
"7140",2017-03-10,31850,32250,31500,32150,32150
"7141",2017-03-13,31950,32250,31650,31800,31800
"7142",2017-03-14,31950,31950,31350,31450,31450
"7143",2017-03-15,31700,31700,30450,30800,30800
"7144",2017-03-16,30850,31850,30850,31700,31700
"7145",2017-03-17,31800,32800,31600,32100,32100
"7146",2017-03-20,32100,33000,32100,32650,32650
"7147",2017-03-21,32950,32950,32450,32800,32800
"7148",2017-03-22,32200,33050,32100,32550,32550
"7149",2017-03-23,32550,32800,32000,32050,32050
"7150",2017-03-24,32000,32800,32000,32700,32700
"7151",2017-03-27,32700,33150,32500,33000,33000
"7152",2017-03-28,32850,33200,32800,33200,33200
"7153",2017-03-29,33150,33350,32800,33300,33300
"7154",2017-03-30,33300,33350,32600,32650,32650
"7155",2017-03-31,32300,33200,32300,33050,33050
"7156",2017-04-03,33300,33700,33050,33650,33650
"7157",2017-04-04,33400,33750,33100,33550,33550
"7158",2017-04-05,33500,33600,33100,33500,33500
"7159",2017-04-06,33500,33600,32600,32750,32750
"7160",2017-04-07,32600,33350,32600,33050,33050
"7161",2017-04-10,33050,33150,31600,32500,32500
"7162",2017-04-11,32400,32600,31550,31850,31850
"7163",2017-04-12,31950,32200,31550,31950,31950
"7164",2017-04-13,32200,32200,31650,32000,32000
"7165",2017-04-14,32200,32200,31650,31650,31650
"7166",2017-04-17,31950,32800,31700,32600,32600
"7167",2017-04-18,32800,33300,32250,33150,33150
"7168",2017-04-19,33100,33250,32750,32900,32900
"7169",2017-04-20,33000,34100,32850,34000,34000
"7170",2017-04-21,34150,35650,34000,35400,35400
"7171",2017-04-24,35400,35550,34150,34250,34250
"7172",2017-04-25,34250,34600,34200,34550,34550
"7173",2017-04-26,34650,34800,34200,34800,34800
"7174",2017-04-27,34750,34900,34100,34400,34400
"7175",2017-04-28,34150,34400,33600,34400,34400
"7176",2017-05-02,34350,34700,33900,34200,34200
"7177",2017-05-04,33800,34800,33800,34800,34800
"7178",2017-05-08,34900,36950,34800,36900,36900
"7179",2017-05-10,36900,37550,36100,36850,36850
"7180",2017-05-11,36900,36900,36100,36900,36900
"7181",2017-05-12,37050,37500,36600,36800,36800
"7182",2017-05-15,37950,39100,37900,38800,38800
"7183",2017-05-16,39150,39150,38400,38800,38800
"7184",2017-05-17,39300,39300,38050,38500,38500
"7185",2017-05-18,37600,38800,37200,38500,38500
"7186",2017-05-19,38600,39200,38500,38800,38800
"7187",2017-05-22,39250,40400,38250,40050,40050
"7188",2017-05-23,40600,41250,40100,40950,40950
"7189",2017-05-24,41300,41750,40800,41400,41400
"7190",2017-05-25,41900,42050,41000,41850,41850
"7191",2017-05-26,41900,42600,41300,41450,41450
"7192",2017-05-29,41350,42500,41050,42500,42500
"7193",2017-05-30,42500,42950,42000,42600,42600
"7194",2017-05-31,43000,43150,42500,42800,42800
"7195",2017-06-01,42850,43450,42600,43450,43450
"7196",2017-06-02,43550,43750,43250,43650,43650
"7197",2017-06-05,43300,44450,43300,44450,44450
"7198",2017-06-07,43950,44900,41650,44700,44700
"7199",2017-06-08,44500,44700,43600,44500,44500
"7200",2017-06-09,44150,44450,43500,44000,44000
"7201",2017-06-12,43300,44450,42850,43000,43000
"7202",2017-06-13,42900,43850,41800,41800,41800
"7203",2017-06-14,42500,42500,40300,40400,40400
"7204",2017-06-15,40400,40900,39300,39600,39600
"7205",2017-06-16,39950,40100,39000,39500,39500
"7206",2017-06-19,39400,40300,39050,40000,40000
"7207",2017-06-20,39800,40250,39350,39450,39450
"7208",2017-06-21,39450,39650,38950,39100,39100
"7209",2017-06-22,39500,39500,39000,39500,39500
"7210",2017-06-23,39550,40050,39150,39750,39750
"7211",2017-06-26,39750,39750,38650,38800,38800
"7212",2017-06-27,39450,39850,38700,39800,39800
"7213",2017-06-28,39800,41700,39300,41200,41200
"7214",2017-06-29,41200,41500,40600,41250,41250
"7215",2017-06-30,41350,41550,40400,41550,41550
"7216",2017-07-03,41600,41600,40750,41050,41050
"7217",2017-07-04,40600,41250,40350,41200,41200
"7218",2017-07-05,41200,41700,40600,40600,40600
"7219",2017-07-06,41300,41500,40800,40800,40800
"7220",2017-07-07,40800,41150,40100,40700,40700
"7221",2017-07-10,40700,40700,40050,40350,40350
"7222",2017-07-11,40100,40500,39650,40300,40300
"7223",2017-07-12,40300,40350,39600,39900,39900
"7224",2017-07-13,39900,39950,38800,39950,39950
"7225",2017-07-14,40200,40200,39350,40150,40150
"7226",2017-07-17,39700,40500,39700,40450,40450
"7227",2017-07-18,40500,42100,40500,42100,42100
"7228",2017-07-19,42250,42250,41600,42100,42100
"7229",2017-07-20,42150,42150,41100,41350,41350
"7230",2017-07-21,41300,41700,41000,41050,41050
"7231",2017-07-24,41400,41500,40900,41450,41450
"7232",2017-07-25,41450,42650,41400,42350,42350
"7233",2017-07-26,42800,42800,41250,42300,42300
"7234",2017-07-27,42450,42700,41650,42400,42400
"7235",2017-07-28,42600,43000,42200,42800,42800
"7236",2017-07-31,42800,42850,42000,42000,42000
"7237",2017-08-01,42400,42550,41700,42400,42400
"7238",2017-08-02,42350,42500,41400,42400,42400
"7239",2017-08-03,41900,42500,41850,42250,42250
"7240",2017-08-04,42500,42500,41600,42300,42300
"7241",2017-08-07,42300,42300,41450,42100,42100
"7242",2017-08-08,41800,42100,41650,42050,42050
"7243",2017-08-09,41650,42900,41650,42850,42850
"7244",2017-08-10,43850,44900,43150,44850,44850
"7245",2017-08-11,44450,47800,44400,47250,47250
"7246",2017-08-14,48000,48200,46500,46850,46850
"7247",2017-08-16,47250,47350,45250,45250,45250
"7248",2017-08-17,45500,45500,43700,44800,44800
"7249",2017-08-18,44300,46000,43700,45900,45900
"7250",2017-08-21,45950,46100,44650,44650,44650
"7251",2017-08-22,45200,45250,43450,43850,43850
"7252",2017-08-23,43850,43950,42850,43050,43050
"7253",2017-08-24,43050,43500,42450,42650,42650
"7254",2017-08-25,42600,42850,41700,41950,41950
"7255",2017-08-28,41950,42100,40950,41850,41850
"7256",2017-08-29,41700,42400,41600,42350,42350
"7257",2017-08-30,42800,43900,42350,43250,43250
"7258",2017-08-31,43850,43850,42100,42700,42700
"7259",2017-09-01,42700,42700,41100,41550,41550
"7260",2017-09-04,40550,41100,40050,40400,40400
"7261",2017-09-05,40450,41050,40150,40750,40750
"7262",2017-09-06,40250,40600,37500,38250,38250
"7263",2017-09-07,38600,39700,38500,39000,39000
"7264",2017-09-08,38650,39200,37850,38450,38450
"7265",2017-09-11,38200,38400,37500,37950,37950
"7266",2017-09-12,38000,39000,37550,38950,38950
"7267",2017-09-13,38500,39200,38000,38350,38350
"7268",2017-09-14,38600,39450,37950,39450,39450
"7269",2017-09-15,39100,41200,38600,41100,41100
"7270",2017-09-18,40900,40900,39150,39200,39200
"7271",2017-09-19,39050,40200,38600,39900,39900
"7272",2017-09-20,39500,39800,37900,38000,38000
"7273",2017-09-21,38400,38400,36000,37000,37000
"7274",2017-09-22,36450,36950,34100,34400,34400
"7275",2017-09-25,33850,34950,33100,34400,34400
"7276",2017-09-26,34400,35550,34250,34600,34600
"7277",2017-09-27,34800,36150,34750,36000,36000
"7278",2017-09-28,35800,36700,35750,36000,36000
"7279",2017-09-29,36400,36550,35800,36300,36300
"7280",2017-10-10,36250,36700,36000,36650,36650
"7281",2017-10-11,36450,36600,35400,35600,35600
"7282",2017-10-12,35500,35500,34600,34600,34600
"7283",2017-10-13,34300,34500,32400,33050,33050
"7284",2017-10-16,33150,34600,33150,34500,34500
"7285",2017-10-17,34800,35700,34000,35550,35550
"7286",2017-10-18,35550,36400,34800,36350,36350
"7287",2017-10-19,36350,37900,36350,37350,37350
"7288",2017-10-20,37600,38050,36450,37850,37850
"7289",2017-10-23,37850,38850,37250,37750,37750
"7290",2017-10-24,37750,38400,37550,38200,38200
"7291",2017-10-25,38400,39150,37700,39050,39050
"7292",2017-10-26,39150,39500,38900,39100,39100
"7293",2017-10-27,38950,39100,37900,38650,38650
"7294",2017-10-30,38350,39400,38350,39250,39250
"7295",2017-10-31,39250,39450,38450,39250,39250
"7296",2017-11-01,39150,39150,37950,38150,38150
"7297",2017-11-02,38250,38250,37250,37900,37900
"7298",2017-11-03,38100,38450,37600,38400,38400
"7299",2017-11-06,38000,38500,37500,38350,38350
"7300",2017-11-07,38300,39450,37850,39450,39450
"7301",2017-11-08,38950,39000,37200,38900,38900
"7302",2017-11-09,38900,39200,38050,38500,38500
"7303",2017-11-10,39000,39000,37850,38250,38250
"7304",2017-11-13,38250,39350,38250,38850,38850
"7305",2017-11-14,38850,39800,37900,38500,38500
"7306",2017-11-15,38100,39250,38100,38750,38750
"7307",2017-11-16,38550,39050,38150,39000,39000
"7308",2017-11-17,38750,39200,37700,37700,37700
"7309",2017-11-20,38100,39250,37950,39250,39250
"7310",2017-11-21,39500,39500,38750,39150,39150
"7311",2017-11-22,38850,39100,37800,38000,38000
"7312",2017-11-23,38200,38600,37850,38250,38250
"7313",2017-11-24,38350,38750,38000,38600,38600
"7314",2017-11-27,38650,39150,38000,38600,38600
"7315",2017-11-28,38400,38750,38000,38000,38000
"7316",2017-11-29,38050,38400,37750,37950,37950
"7317",2017-11-30,37700,38000,36700,36700,36700
"7318",2017-12-01,36600,37700,36100,37700,37700
"7319",2017-12-04,37700,38500,37700,37900,37900
"7320",2017-12-05,37700,38200,37400,38150,38150
"7321",2017-12-06,38150,38250,37450,38050,38050
"7322",2017-12-07,37800,38150,37000,37650,37650
"7323",2017-12-08,37800,38050,37050,37150,37150
"7324",2017-12-11,37150,37800,36650,37800,37800
"7325",2017-12-12,37800,38200,37300,37550,37550
"7326",2017-12-13,37800,38150,37300,37800,37800
"7327",2017-12-14,37700,37700,37200,37200,37200
"7328",2017-12-15,37500,38200,37250,38150,38150
"7329",2017-12-18,38200,38900,38100,38750,38750
"7330",2017-12-19,38750,38750,37700,38150,38150
"7331",2017-12-20,37750,38650,37700,38250,38250
"7332",2017-12-21,38100,38600,37800,37800,37800
"7333",2017-12-22,37850,38500,37700,38450,38450
"7334",2017-12-26,38100,39400,38100,39350,39350
"7335",2017-12-27,39200,39200,37550,38950,38950
"7336",2017-12-28,38950,39800,38350,39800,39800
"7337",2018-01-02,39800,40000,38500,38500,38500
"7338",2018-01-03,38500,38650,36800,36850,36850
"7339",2018-01-04,36800,37350,36750,36900,36900
"7340",2018-01-05,36750,37100,34950,35300,35300
"7341",2018-01-08,35250,35300,33850,35200,35200
"7342",2018-01-09,34950,35450,33500,34050,34050
"7343",2018-01-10,34200,34700,33000,34200,34200
"7344",2018-01-11,34200,34550,33800,34500,34500
"7345",2018-01-12,34700,34850,31700,32700,32700
"7346",2018-01-15,32950,35000,32950,34950,34950
"7347",2018-01-16,35000,35850,34300,34600,34600
"7348",2018-01-17,34750,35300,34600,34800,34800
"7349",2018-01-18,35450,35500,34800,35200,35200
"7350",2018-01-19,35500,35800,35200,35500,35500
"7351",2018-01-22,35900,36000,34850,35650,35650
"7352",2018-01-23,35900,35900,35000,35800,35800
"7353",2018-01-24,36100,36200,35550,36050,36050
"7354",2018-01-25,36050,36300,35500,35950,35950
"7355",2018-01-26,35950,36100,35450,36000,36000
"7356",2018-01-29,36000,36300,35650,36050,36050
"7357",2018-01-30,36050,36050,35200,35200,35200
"7358",2018-01-31,35150,35500,34450,35250,35250
"7359",2018-02-01,35250,36000,35250,35950,35950
"7360",2018-02-02,36100,36100,35200,35600,35600
"7361",2018-02-05,35450,35450,34100,34300,34300
"7362",2018-02-06,32900,34650,32150,34500,34500
"7363",2018-02-07,35000,35100,34250,34750,34750
"7364",2018-02-08,35300,38100,35250,37100,37100
"7365",2018-02-09,36200,37400,35950,36850,36850
"7366",2018-02-12,36750,38700,36750,38600,38600
"7367",2018-02-13,38600,38800,37550,37550,37550
"7368",2018-02-14,37450,37500,36350,37150,37150
"7369",2018-02-19,36800,38350,35950,38200,38200
"7370",2018-02-20,38200,38300,36900,37450,37450
"7371",2018-02-21,37150,37900,36850,37650,37650
"7372",2018-02-22,37900,37950,36750,37350,37350
"7373",2018-02-23,37350,37500,36800,37300,37300
"7374",2018-02-26,37600,37950,37400,37800,37800
"7375",2018-02-27,37850,38000,36900,37450,37450
"7376",2018-02-28,36650,37500,36650,36700,36700
"7377",2018-03-02,36550,36750,35700,36750,36750
"7378",2018-03-05,36300,36800,35650,35850,35850
"7379",2018-03-06,35950,36900,35800,36200,36200
"7380",2018-03-07,36000,36600,35650,36050,36050
"7381",2018-03-08,36000,36350,35700,35850,35850
"7382",2018-03-09,36050,36600,35750,36100,36100
"7383",2018-03-12,36100,36450,35600,36450,36450
"7384",2018-03-13,36500,36500,35850,36100,36100
"7385",2018-03-14,35750,35800,35350,35550,35550
"7386",2018-03-15,35350,35700,35100,35700,35700
"7387",2018-03-16,35450,35700,35250,35650,35650
"7388",2018-03-19,35650,35800,34850,35000,35000
"7389",2018-03-20,35000,35250,34450,34900,34900
"7390",2018-03-21,34600,35400,34500,34500,34500
"7391",2018-03-22,34450,35000,34300,34600,34600
"7392",2018-03-23,33900,34800,33650,33650,33650
"7393",2018-03-26,33050,34700,33050,34700,34700
"7394",2018-03-27,34400,34900,33800,34300,34300
"7395",2018-03-28,33900,34600,33700,34600,34600
"7396",2018-03-29,34400,35350,34250,35350,35350
"7397",2018-03-30,35050,35850,35000,35600,35600
"7398",2018-04-02,35450,35800,34700,35000,35000
"7399",2018-04-03,35000,35550,34600,35550,35550
"7400",2018-04-04,35500,35600,35000,35400,35400
"7401",2018-04-05,35250,35750,35250,35500,35500
"7402",2018-04-06,35600,36050,34900,35850,35850
"7403",2018-04-09,35050,35900,35050,35850,35850
"7404",2018-04-10,35800,36000,35100,35900,35900
"7405",2018-04-11,35800,36900,35800,36750,36750
"7406",2018-04-12,36500,36900,36250,36600,36600
"7407",2018-04-13,36300,36750,35850,36350,36350
"7408",2018-04-16,36100,36900,35400,35600,35600
"7409",2018-04-17,35550,36100,35550,35750,35750
"7410",2018-04-18,35850,36300,35550,35850,35850
"7411",2018-04-19,35900,38100,35900,38000,38000
"7412",2018-04-20,38000,38000,37200,37800,37800
"7413",2018-04-23,37850,39000,37500,38850,38850
"7414",2018-04-24,38700,38900,37850,38550,38550
"7415",2018-04-25,37950,38200,37000,37300,37300
"7416",2018-04-26,37300,37900,36900,37900,37900
"7417",2018-04-27,37550,38650,37550,38600,38600
"7418",2018-04-30,38650,39700,38000,38000,38000
"7419",2018-05-02,37700,38700,37300,37550,37550
"7420",2018-05-03,37450,37450,36750,36750,36750
"7421",2018-05-04,36500,37000,36000,36000,36000
"7422",2018-05-08,36000,36650,34650,34800,34800
"7423",2018-05-09,35500,35750,34200,35750,35750
"7424",2018-05-10,36450,36650,34850,36150,36150
"7425",2018-05-11,35950,36350,35700,36050,36050
"7426",2018-05-14,35950,36200,35400,35400,35400
"7427",2018-05-15,35400,36500,35050,36150,36150
"7428",2018-05-16,36050,36050,35400,35450,35450
"7429",2018-05-17,35450,36200,35450,35600,35600
"7430",2018-05-18,35700,36200,35500,36200,36200
"7431",2018-05-21,36250,36500,35650,35950,35950
"7432",2018-05-23,35650,36250,35300,36050,36050
"7433",2018-05-24,36050,36050,35500,36000,36000
"7434",2018-05-25,35650,35650,35050,35100,35100
"7435",2018-05-28,35450,35650,35000,35000,35000
"7436",2018-05-29,35000,35350,34500,34550,34550
"7437",2018-05-30,34550,34900,34200,34900,34900
"7438",2018-05-31,34600,35400,34600,34600,34600
"7439",2018-06-01,34650,36000,34600,35050,35050
"7440",2018-06-04,35050,35500,35050,35100,35100
"7441",2018-06-05,35100,35900,34800,35600,35600
"7442",2018-06-07,35500,36750,35500,36750,36750
"7443",2018-06-08,36500,36900,36000,36000,36000
"7444",2018-06-11,36050,37000,36050,36950,36950
"7445",2018-06-12,36950,36950,36200,36750,36750
"7446",2018-06-14,36400,36750,35600,35950,35950
"7447",2018-06-15,35950,36450,35500,35650,35650
"7448",2018-06-18,35850,35850,33500,33700,33700
"7449",2018-06-19,33800,34400,33750,33750,33750
"7450",2018-06-20,34250,35000,33000,33850,33850
"7451",2018-06-21,33700,34000,32800,33000,33000
"7452",2018-06-22,33000,33950,32700,33650,33650
"7453",2018-06-25,33450,34000,33300,34000,34000
"7454",2018-06-26,34000,34100,33050,33700,33700
"7455",2018-06-27,33350,34000,33250,33250,33250
"7456",2018-06-28,33100,33800,32550,32600,32600
"7457",2018-06-29,32900,33050,32200,32400,32400
"7458",2018-07-02,32700,32750,31050,31050,31050
"7459",2018-07-03,30500,33150,30500,33150,33150
"7460",2018-07-04,33050,33300,32650,33150,33150
"7461",2018-07-05,33350,33450,32250,32900,32900
"7462",2018-07-06,32450,33950,32350,33950,33950
"7463",2018-07-09,34300,34300,32950,33200,33200
"7464",2018-07-10,33550,33600,33050,33100,33100
"7465",2018-07-11,33100,33400,31700,32100,32100
"7466",2018-07-12,32100,32950,31800,32900,32900
"7467",2018-07-13,32900,33300,32350,32700,32700
"7468",2018-07-16,32300,32400,30000,30500,30500
"7469",2018-07-17,30900,31300,30700,30850,30850
"7470",2018-07-18,31300,32150,30900,31950,31950
"7471",2018-07-19,31950,32400,31300,31950,31950
"7472",2018-07-20,31950,32200,31150,32000,32000
"7473",2018-07-23,32000,32300,31400,31450,31450
"7474",2018-07-24,32200,32200,30900,31000,31000
"7475",2018-07-25,31000,31950,30500,31500,31500
"7476",2018-07-26,31300,32750,31300,32200,32200
"7477",2018-07-27,32000,32250,31200,31600,31600
"7478",2018-07-30,31900,32250,31250,31950,31950
"7479",2018-07-31,31500,31600,30900,31000,31000
"7480",2018-08-01,31000,31400,30800,31250,31250
"7481",2018-08-02,30950,31250,30750,30800,30800
"7482",2018-08-03,30750,31200,30450,31200,31200
"7483",2018-08-06,31250,31250,30000,30150,30150
"7484",2018-08-07,30200,30550,30050,30100,30100
"7485",2018-08-08,30100,30450,30050,30250,30250
"7486",2018-08-09,30050,30600,30050,30400,30400
"7487",2018-08-10,30200,31250,29800,31150,31150
"7488",2018-08-13,30950,31050,30000,30500,30500
"7489",2018-08-14,30500,31650,30300,31600,31600
"7490",2018-08-16,31250,31950,31000,31650,31650
"7491",2018-08-17,31200,32000,31200,31900,31900
"7492",2018-08-20,31950,32050,31150,31800,31800
"7493",2018-08-21,31500,32500,31300,32300,32300
"7494",2018-08-22,31900,32250,30600,30850,30850
"7495",2018-08-23,30700,32350,30150,32100,32100
"7496",2018-08-24,32000,32300,31100,32100,32100
"7497",2018-08-27,32100,32700,31300,32400,32400
"7498",2018-08-28,32400,32650,31950,31950,31950
"7499",2018-08-29,31700,32400,31500,32200,32200
"7500",2018-08-30,32250,32450,31650,31800,31800
"7501",2018-08-31,31800,32150,31200,31700,31700
"7502",2018-09-03,31500,31850,31150,31650,31650
"7503",2018-09-04,31650,32800,31350,32550,32550
"7504",2018-09-05,32450,32500,31800,31800,31800
"7505",2018-09-06,31750,31750,31300,31300,31300
"7506",2018-09-07,31350,32050,31000,31950,31950
"7507",2018-09-10,31800,32200,31350,32150,32150
"7508",2018-09-11,32150,32250,31450,31550,31550
"7509",2018-09-12,31800,32000,31300,31950,31950
"7510",2018-09-13,31550,32300,31550,32200,32200
"7511",2018-09-14,32200,32400,31800,32200,32200
"7512",2018-09-17,32050,32200,31450,31650,31650
"7513",2018-09-18,31700,32050,31350,31850,31850
"7514",2018-09-19,31500,32100,31450,32100,32100
"7515",2018-09-20,31800,32100,31250,31250,31250
"7516",2018-09-21,31350,31600,31000,31250,31250
"7517",2018-09-27,31200,31300,30950,31250,31250
"7518",2018-09-28,31000,31650,31000,31200,31200
"7519",2018-10-01,31500,31750,31250,31450,31450
"7520",2018-10-02,31250,31550,30750,30750,30750
"7521",2018-10-04,30550,30750,29900,30250,30250
"7522",2018-10-05,29850,30900,29850,30350,30350
"7523",2018-10-08,30900,30900,29750,30300,30300
"7524",2018-10-10,30300,30300,28900,28950,28950
"7525",2018-10-11,27250,28650,27250,27850,27850
"7526",2018-10-12,27850,28500,27550,28150,28150
"7527",2018-10-15,27850,28900,27800,28350,28350
"7528",2018-10-16,28000,29400,28000,28650,28650
"7529",2018-10-17,28800,29100,27400,27950,27950
"7530",2018-10-18,28150,28150,27500,27650,27650
"7531",2018-10-19,27500,27950,27500,27950,27950
"7532",2018-10-22,27550,27800,26950,27800,27800
"7533",2018-10-23,27800,27950,26900,27300,27300
"7534",2018-10-24,27650,27950,27150,27550,27550
"7535",2018-10-25,27050,27700,26700,26950,26950
"7536",2018-10-26,26850,26850,25250,25750,25750
"7537",2018-10-29,25950,26350,23950,24950,24950
"7538",2018-10-30,24900,24900,23400,24300,24300
"7539",2018-10-31,24700,24700,23300,23450,23450
"7540",2018-11-01,23550,23900,23150,23200,23200
"7541",2018-11-02,23250,24250,23250,24150,24150
"7542",2018-11-05,23850,24100,23100,23250,23250
"7543",2018-11-06,23250,23350,22800,23350,23350
"7544",2018-11-07,23150,23500,21200,21800,21800
"7545",2018-11-08,21900,22200,21500,21800,21800
"7546",2018-11-09,21950,22300,21200,21450,21450
"7547",2018-11-12,21850,23600,21750,22600,22600
"7548",2018-11-13,22100,22400,21450,21800,21800
"7549",2018-11-14,21800,21800,21150,21450,21450
"7550",2018-11-15,21450,21600,21100,21600,21600
"7551",2018-11-16,21600,22350,21450,22250,22250
"7552",2018-11-19,22000,22650,22000,22650,22650
"7553",2018-11-20,22350,23850,22300,23300,23300
"7554",2018-11-21,22950,23600,22750,23400,23400
"7555",2018-11-22,23400,23400,22700,23250,23250
"7556",2018-11-23,23100,23200,22300,22450,22450
"7557",2018-11-26,22300,25100,22300,24750,24750
"7558",2018-11-27,24550,25700,24350,25150,25150
"7559",2018-11-28,25300,27100,25050,26200,26200
"7560",2018-11-29,26950,27050,25400,26150,26150
"7561",2018-11-30,25900,26400,25450,25700,25700
"7562",2018-12-03,26100,26250,25650,25900,25900
"7563",2018-12-04,25700,25850,24900,25150,25150
"7564",2018-12-05,24500,26350,24500,25550,25550
"7565",2018-12-06,25150,25550,24500,24500,24500
"7566",2018-12-07,24850,24850,23800,24850,24850
"7567",2018-12-10,24400,24700,24000,24600,24600
"7568",2018-12-11,24200,24600,23900,24250,24250
"7569",2018-12-12,24300,24750,23950,24450,24450
"7570",2018-12-13,24150,25850,24150,25450,25450
"7571",2018-12-14,25100,25600,24250,24800,24800
"7572",2018-12-17,24600,26000,24600,25850,25850
"7573",2018-12-18,25600,26000,25150,25800,25800
"7574",2018-12-19,25900,26300,25650,26100,26100
"7575",2018-12-20,26150,26150,25000,26100,26100
"7576",2018-12-21,26000,26250,25400,25700,25700
"7577",2018-12-24,25600,26450,25600,26350,26350
"7578",2018-12-26,26200,26750,25200,26450,26450
"7579",2018-12-27,26950,26950,25550,26000,26000
"7580",2018-12-28,26000,26900,25500,26500,26500
"7581",2019-01-02,26350,27250,25500,25550,25550
"7582",2019-01-03,25550,25950,24300,25400,25400
"7583",2019-01-04,25400,25650,24700,25400,25400
"7584",2019-01-07,25250,26200,25100,26150,26150
"7585",2019-01-08,26250,26650,25550,26600,26600
"7586",2019-01-09,26750,29250,26600,29000,29000
"7587",2019-01-10,29000,30000,28700,29000,29000
