"","date","Open","High","Low","Close","Adj_Close"
"5042",2008-09-26,67500,67800,67500,67500,67500
"5043",2008-09-29,67700,67700,67400,67500,67500
"5044",2008-09-30,66000,67600,65100,67600,67600
"5045",2008-10-01,67600,67800,67300,67800,67800
"5046",2008-10-02,67800,68000,67500,67800,67800
"5047",2008-10-06,67700,67900,66600,67000,67000
"5048",2008-10-07,66500,66600,65000,66600,66600
"5049",2008-10-08,65700,65700,61800,65500,65500
"5050",2008-10-09,63500,65900,63500,65500,65500
"5051",2008-10-10,63500,63500,58400,63000,63000
"5052",2008-10-13,60200,61600,59700,59700,59700
"5053",2008-10-14,60100,63600,59300,62500,62500
"5054",2008-10-15,61500,61500,60000,60300,60300
"5055",2008-10-16,58700,60300,56100,56100,56100
"5056",2008-10-17,56400,59900,53000,59000,59000
"5057",2008-10-20,56200,59500,56100,58500,58500
"5058",2008-10-21,55600,59500,55600,58000,58000
"5059",2008-10-22,55100,58200,53000,54000,54000
"5060",2008-10-23,51000,52500,51000,51000,51000
"5061",2008-10-24,48400,50000,48400,48450,48450
"5062",2008-10-27,48450,50000,45000,48900,48900
"5063",2008-10-28,45500,53000,43500,53000,53000
"5064",2008-10-29,53100,53100,47000,50500,50500
"5065",2008-10-30,50600,56300,50600,56000,56000
"5066",2008-10-31,56800,64000,53200,64000,64000
"5067",2008-11-03,64000,64000,57500,57500,57500
"5068",2008-11-04,57500,61800,55500,61800,61800
"5069",2008-11-05,61800,63000,61800,62900,62900
"5070",2008-11-06,60900,60900,58500,59000,59000
"5071",2008-11-07,62900,62900,53600,60900,60900
"5072",2008-11-10,58700,61500,58700,61300,61300
"5073",2008-11-11,58100,60900,58100,59500,59500
"5074",2008-11-12,59900,59900,56600,58600,58600
"5075",2008-11-13,58200,58600,54500,55200,55200
"5076",2008-11-14,56100,56100,54800,55600,55600
"5077",2008-11-17,55800,56000,53600,55400,55400
"5078",2008-11-18,55400,55600,53200,55000,55000
"5079",2008-11-19,55000,55000,53900,54500,54500
"5080",2008-11-20,53600,54300,53000,53600,53600
"5081",2008-11-21,50100,54800,50100,54800,54800
"5082",2008-11-24,54800,54800,53100,54800,54800
"5083",2008-11-25,55900,56400,54800,55000,55000
"5084",2008-11-26,55000,55100,50000,55000,55000
"5085",2008-11-27,55000,56000,54000,54100,54100
"5086",2008-11-28,56000,56000,53800,54100,54100
"5087",2008-12-01,53100,56400,53100,55000,55000
"5088",2008-12-02,55000,55000,52100,52500,52500
"5089",2008-12-03,54400,54400,52400,53500,53500
"5090",2008-12-04,53500,54400,52200,54400,54400
"5091",2008-12-05,54700,55900,54500,55900,55900
"5092",2008-12-08,56000,59800,54500,59800,59800
"5093",2008-12-09,58100,58100,56500,57800,57800
"5094",2008-12-10,55600,56500,55500,56200,56200
"5095",2008-12-11,56200,57000,56000,56400,56400
"5096",2008-12-12,55500,56500,54700,55800,55800
"5097",2008-12-15,54000,57800,54000,57800,57800
"5098",2008-12-16,57800,58800,56200,58800,58800
"5099",2008-12-17,59000,59000,57000,58000,58000
"5100",2008-12-18,58000,58000,57100,58000,58000
"5101",2008-12-19,58100,58100,54400,58100,58100
"5102",2008-12-22,58000,58100,55500,57200,57200
"5103",2008-12-23,57200,57600,54500,54500,54500
"5104",2008-12-24,56000,56000,50600,55400,55400
"5105",2008-12-26,55300,57000,55000,57000,57000
"5106",2008-12-29,54000,56800,54000,56800,56800
"5107",2008-12-30,57400,58300,55100,58000,58000
"5108",2009-01-02,58700,58700,57000,58000,58000
"5109",2009-01-05,56700,58000,56700,57900,57900
"5110",2009-01-06,57500,57500,56200,56200,56200
"5111",2009-01-07,56000,56200,55300,55500,55500
"5112",2009-01-08,55500,55600,54100,55000,55000
"5113",2009-01-09,55000,55400,54900,55100,55100
"5114",2009-01-12,55800,56000,55700,55900,55900
"5115",2009-01-13,55900,56100,55800,56000,56000
"5116",2009-01-14,55800,56000,55000,55900,55900
"5117",2009-01-15,54800,55800,54500,55200,55200
"5118",2009-01-16,55000,55200,55000,55200,55200
"5119",2009-01-19,55500,55500,55200,55500,55500
"5120",2009-01-20,55000,55500,55000,55500,55500
"5121",2009-01-21,54300,55400,54300,55300,55300
"5122",2009-01-22,55300,55500,55300,55500,55500
"5123",2009-01-23,55200,55300,55200,55300,55300
"5124",2009-01-28,55900,56000,55500,55900,55900
"5125",2009-01-29,55100,56000,55000,55100,55100
"5126",2009-01-30,54400,55000,54200,54200,54200
"5127",2009-02-02,54400,54400,53900,54100,54100
"5128",2009-02-03,54300,54900,54000,54600,54600
"5129",2009-02-04,54100,54800,54100,54600,54600
"5130",2009-02-05,54600,54600,54100,54400,54400
"5131",2009-02-06,54500,54500,53400,53700,53700
"5132",2009-02-09,53700,54000,53400,54000,54000
"5133",2009-02-10,54000,55700,53900,55700,55700
"5134",2009-02-11,55000,55700,55000,55700,55700
"5135",2009-02-12,54500,56000,54000,54100,54100
"5136",2009-02-13,54500,54700,54500,54500,54500
"5137",2009-02-16,54500,54500,54100,54500,54500
"5138",2009-02-17,54500,54500,53900,53900,53900
"5139",2009-02-18,53600,53600,52900,53100,53100
"5140",2009-02-19,53100,53800,53000,53200,53200
"5141",2009-02-20,53200,53600,52500,53100,53100
"5142",2009-02-23,53100,54600,52800,54500,54500
"5143",2009-02-24,53100,54400,52800,52800,52800
"5144",2009-02-25,52900,54000,49350,51800,51800
"5145",2009-02-26,51800,54000,51100,53000,53000
"5146",2009-02-27,52000,59900,52000,59900,59900
"5147",2009-03-02,57700,57700,51900,53000,53000
"5148",2009-03-03,51700,53000,51700,53000,53000
"5149",2009-03-04,53000,53100,52000,52400,52400
"5150",2009-03-05,52400,53000,52200,52500,52500
"5151",2009-03-06,52000,52500,51500,51600,51600
"5152",2009-03-09,51700,52000,51200,51600,51600
"5153",2009-03-10,51600,53500,50700,51100,51100
"5154",2009-03-11,52000,53000,51100,51500,51500
"5155",2009-03-12,52000,53000,52000,52800,52800
"5156",2009-03-13,53000,53800,51900,53800,53800
"5157",2009-03-16,53000,54000,52800,53500,53500
"5158",2009-03-17,52900,53800,52500,53800,53800
"5159",2009-03-18,53000,53200,52700,53000,53000
"5160",2009-03-19,53000,53800,52600,53500,53500
"5161",2009-03-20,54500,56000,54500,56000,56000
"5162",2009-03-23,56000,56000,55500,56000,56000
"5163",2009-03-24,56000,56300,54000,54500,54500
"5164",2009-03-25,54500,55900,54500,54900,54900
"5165",2009-03-26,55200,56900,55200,56300,56300
"5166",2009-03-27,56400,56400,55900,55900,55900
"5167",2009-03-30,56800,56800,54500,55500,55500
"5168",2009-03-31,56000,56000,54700,54800,54800
"5169",2009-04-01,54800,56000,54800,54900,54900
"5170",2009-04-02,55700,56100,55000,55900,55900
"5171",2009-04-03,55700,56100,55200,55200,55200
"5172",2009-04-06,55200,56500,55000,55300,55300
"5173",2009-04-07,55900,56000,55300,56000,56000
"5174",2009-04-08,55300,55500,55200,55200,55200
"5175",2009-04-09,55500,56100,55300,55800,55800
"5176",2009-04-10,57000,57000,55300,56000,56000
"5177",2009-04-13,56000,57500,56000,57000,57000
"5178",2009-04-14,57500,57500,56300,57000,57000
"5179",2009-04-15,57400,57400,55600,55700,55700
"5180",2009-04-16,56000,57000,54200,55000,55000
"5181",2009-04-17,56000,56300,55000,55000,55000
"5182",2009-04-20,55900,56400,55100,56100,56100
"5183",2009-04-21,55500,56300,55500,55700,55700
"5184",2009-04-22,56000,58100,56000,57000,57000
"5185",2009-04-23,58500,58500,56800,58000,58000
"5186",2009-04-24,58300,58900,57500,58400,58400
"5187",2009-04-27,58700,59200,58200,58300,58300
"5188",2009-04-28,58300,58300,56700,57400,57400
"5189",2009-04-29,57000,57600,56600,56900,56900
"5190",2009-04-30,57200,58800,57000,58000,58000
"5191",2009-05-04,58400,60000,58300,59000,59000
"5192",2009-05-06,59200,59500,57600,58200,58200
"5193",2009-05-07,59400,59400,58400,59200,59200
"5194",2009-05-08,59300,61000,59000,60800,60800
"5195",2009-05-11,60900,61500,59900,60700,60700
"5196",2009-05-12,60100,60700,58800,59500,59500
"5197",2009-05-13,60600,60600,59200,59500,59500
"5198",2009-05-14,59800,60000,58600,59100,59100
"5199",2009-05-15,60000,60300,59200,60200,60200
"5200",2009-05-18,61000,62300,61000,61400,61400
"5201",2009-05-19,62300,63400,62000,62800,62800
"5202",2009-05-20,62800,63100,62500,63000,63000
"5203",2009-05-21,63200,63500,62000,62900,62900
"5204",2009-05-22,62900,63700,62800,62900,62900
"5205",2009-05-25,63400,63400,61000,63000,63000
"5206",2009-05-26,62300,64000,62000,62900,62900
"5207",2009-05-27,63000,63000,62100,62900,62900
"5208",2009-05-28,62900,63000,62200,63000,63000
"5209",2009-05-29,63000,66000,62900,64500,64500
"5210",2009-06-01,64500,64500,63500,64000,64000
"5211",2009-06-02,64000,64600,63600,64200,64200
"5212",2009-06-03,64200,64300,63900,64100,64100
"5213",2009-06-04,64500,64500,63600,64000,64000
"5214",2009-06-05,63900,63900,63000,63500,63500
"5215",2009-06-08,63500,63800,63400,63800,63800
"5216",2009-06-09,64000,64000,63500,63600,63600
"5217",2009-06-10,63300,65700,63200,65500,65500
"5218",2009-06-11,66700,66700,65200,66000,66000
"5219",2009-06-12,65000,66800,65000,66500,66500
"5220",2009-06-15,66500,66500,65600,65900,65900
"5221",2009-06-16,65900,67500,65700,65900,65900
"5222",2009-06-17,65900,65900,65000,65900,65900
"5223",2009-06-18,65900,65900,65400,65900,65900
"5224",2009-06-19,65900,66500,65700,65900,65900
"5225",2009-06-22,65900,66100,65900,66000,66000
"5226",2009-06-23,65900,65900,64700,65300,65300
"5227",2009-06-24,66000,66000,64100,65000,65000
"5228",2009-06-25,65900,65900,65100,65700,65700
"5229",2009-06-26,66700,66700,65800,66000,66000
"5230",2009-06-29,66000,66900,65800,66000,66000
"5231",2009-06-30,65500,66300,65500,66200,66200
"5232",2009-07-01,66500,66500,64500,65500,65500
"5233",2009-07-02,65500,66900,65500,65700,65700
"5234",2009-07-03,65600,66400,65600,66000,66000
"5235",2009-07-06,66000,66000,65400,66000,66000
"5236",2009-07-07,66000,66700,65800,66100,66100
"5237",2009-07-08,66500,66500,65500,65900,65900
"5238",2009-07-09,66000,66000,65700,65900,65900
"5239",2009-07-10,66700,66700,65900,66000,66000
"5240",2009-07-13,66600,66600,65000,66100,66100
"5241",2009-07-14,66100,66300,65900,66000,66000
"5242",2009-07-15,66000,67000,66000,66500,66500
"5243",2009-07-16,69500,69500,65600,66400,66400
"5244",2009-07-17,66700,68300,66700,68300,68300
"5245",2009-07-20,68300,68300,68000,68000,68000
"5246",2009-07-21,69400,69400,68000,68100,68100
"5247",2009-07-22,68100,69000,67500,68100,68100
"5248",2009-07-23,68000,68000,66300,66300,66300
"5249",2009-07-24,66500,67800,66500,66900,66900
"5250",2009-07-27,67000,67800,66200,66200,66200
"5251",2009-07-28,67900,67900,66100,66200,66200
"5252",2009-07-29,66500,66500,65000,65000,65000
"5253",2009-07-30,65100,65100,64000,64500,64500
"5254",2009-07-31,64800,65500,63800,64500,64500
"5255",2009-08-03,65800,65800,64000,64800,64800
"5256",2009-08-04,65400,65500,64500,65100,65100
"5257",2009-08-05,65100,65200,64500,65100,65100
"5258",2009-08-06,66200,66200,65100,65100,65100
"5259",2009-08-07,65800,65800,65100,65400,65400
"5260",2009-08-10,65500,65600,64100,64600,64600
"5261",2009-08-11,65300,65300,64400,64600,64600
"5262",2009-08-12,64700,64700,64000,64300,64300
"5263",2009-08-13,64300,65400,64300,65400,65400
"5264",2009-08-14,65200,65500,65000,65300,65300
"5265",2009-08-17,64900,65900,64700,65100,65100
"5266",2009-08-18,64300,65600,64300,65500,65500
"5267",2009-08-19,65700,65800,65100,65300,65300
"5268",2009-08-20,65800,66500,65500,66400,66400
"5269",2009-08-21,66400,66400,65000,65600,65600
"5270",2009-08-24,65600,66900,65300,65900,65900
"5271",2009-08-25,65400,65900,65300,65500,65500
"5272",2009-08-26,65500,67000,65400,66500,66500
"5273",2009-08-27,67000,68300,66700,67000,67000
"5274",2009-08-28,67000,67800,66900,67000,67000
"5275",2009-08-31,67000,67200,65000,65000,65000
"5276",2009-09-01,65000,65500,63500,64800,64800
"5277",2009-09-02,65700,66700,65000,66100,66100
"5278",2009-09-03,65400,67000,65400,66600,66600
"5279",2009-09-04,65700,67300,65700,67300,67300
"5280",2009-09-07,67600,68000,67100,67200,67200
"5281",2009-09-08,67500,68700,67500,68600,68600
"5282",2009-09-09,68500,71000,68500,69400,69400
"5283",2009-09-10,70800,77000,70100,74000,74000
"5284",2009-09-11,74400,74400,73000,73700,73700
"5285",2009-09-14,74400,74400,73600,74000,74000
"5286",2009-09-15,74400,75700,73000,73000,73000
"5287",2009-09-16,73100,74900,72600,74000,74000
"5288",2009-09-17,74400,74500,71500,72800,72800
"5289",2009-09-18,74600,74600,71400,72500,72500
"5290",2009-09-21,72800,73500,71700,72300,72300
"5291",2009-09-22,72300,72300,71500,72000,72000
"5292",2009-09-23,71900,72000,70600,71900,71900
"5293",2009-09-24,72600,72600,70500,71900,71900
"5294",2009-09-25,72100,72500,71000,71900,71900
"5295",2009-09-28,72300,72600,71700,72400,72400
"5296",2009-09-29,72600,73200,72300,72800,72800
"5297",2009-09-30,72800,73500,72000,73200,73200
"5298",2009-10-01,73600,73600,72200,72900,72900
"5299",2009-10-05,72800,73000,71300,72800,72800
"5300",2009-10-06,72800,74000,72400,72800,72800
"5301",2009-10-07,72800,74000,72500,72800,72800
"5302",2009-10-08,73800,74000,72600,73900,73900
"5303",2009-10-09,74600,74600,73000,73900,73900
"5304",2009-10-12,74600,74600,72600,74300,74300
"5305",2009-10-13,74700,74700,70000,74400,74400
"5306",2009-10-14,74400,74400,72200,74000,74000
"5307",2009-10-15,73500,74000,71400,72900,72900
"5308",2009-10-16,72900,73200,70500,71700,71700
"5309",2009-10-19,71500,71900,69300,71300,71300
"5310",2009-10-20,72000,72000,69500,70400,70400
"5311",2009-10-21,70300,70800,69500,70400,70400
"5312",2009-10-22,69800,70700,69400,70500,70500
"5313",2009-10-23,70500,72100,70500,71000,71000
"5314",2009-10-26,71000,71000,69700,70000,70000
"5315",2009-10-27,70200,70600,68900,69900,69900
"5316",2009-10-28,69800,70100,69100,70000,70000
"5317",2009-10-29,69500,70100,68200,69200,69200
"5318",2009-10-30,69700,70000,68300,69800,69800
"5319",2009-11-02,68600,69300,67900,68000,68000
"5320",2009-11-03,68300,69200,68000,69000,69000
"5321",2009-11-04,69700,69800,68500,68600,68600
"5322",2009-11-05,69700,69700,68200,68900,68900
"5323",2009-11-06,69500,69500,68500,69200,69200
"5324",2009-11-09,69600,69700,68500,69600,69600
"5325",2009-11-10,69600,69900,69300,69600,69600
"5326",2009-11-11,69900,69900,68900,69700,69700
"5327",2009-11-12,69600,70300,69600,70000,70000
"5328",2009-11-13,68900,70400,68900,70400,70400
"5329",2009-11-16,69300,70400,69300,70400,70400
"5330",2009-11-17,70800,70800,69300,70400,70400
"5331",2009-11-18,70400,70600,69900,70400,70400
"5332",2009-11-19,70800,70800,69900,70600,70600
"5333",2009-11-20,69800,70600,69800,70600,70600
"5334",2009-11-23,70600,70600,70000,70400,70400
"5335",2009-11-24,70400,70400,70000,70400,70400
"5336",2009-11-25,70000,71500,70000,71200,71200
"5337",2009-11-26,71200,71900,71200,71600,71600
"5338",2009-11-27,71200,82300,70200,70200,70200
"5339",2009-11-30,70500,72400,70500,71900,71900
"5340",2009-12-01,72300,72300,70600,70800,70800
"5341",2009-12-02,71900,72100,70600,72100,72100
"5342",2009-12-03,72700,72900,72000,72500,72500
"5343",2009-12-04,71000,72900,71000,72000,72000
"5344",2009-12-07,70000,71500,70000,70800,70800
"5345",2009-12-08,70800,71000,70100,70100,70100
"5346",2009-12-09,70100,71400,70100,71200,71200
"5347",2009-12-10,71200,71200,71200,71200,71200
"5348",2009-12-11,71200,72900,70700,72800,72800
"5349",2009-12-14,73400,75000,70700,73600,73600
"5350",2009-12-15,73400,73400,72000,73000,73000
"5351",2009-12-16,71800,72800,71600,72700,72700
"5352",2009-12-17,72600,72600,71300,72000,72000
"5353",2009-12-18,71900,72600,70900,72200,72200
"5354",2009-12-21,72000,72000,71400,72000,72000
"5355",2009-12-22,71400,73000,70600,72500,72500
"5356",2009-12-23,72000,72500,71200,71300,71300
"5357",2009-12-24,71200,72000,71000,71700,71700
"5358",2009-12-28,71200,72500,71000,71500,71500
"5359",2009-12-29,70300,72700,69200,71200,71200
"5360",2009-12-30,72600,72600,70800,71200,71200
"5361",2010-01-04,71200,71800,70500,70700,70700
"5362",2010-01-05,70000,71500,69800,70900,70900
"5363",2010-01-06,71200,71200,69900,70700,70700
"5364",2010-01-07,70600,70600,69800,70000,70000
"5365",2010-01-08,70000,70400,68900,69300,69300
"5366",2010-01-11,69000,69100,67900,69000,69000
"5367",2010-01-12,68000,68900,67900,68600,68600
"5368",2010-01-13,69000,69000,66500,66500,66500
"5369",2010-01-14,66500,67900,65700,66400,66400
"5370",2010-01-15,66700,67700,66400,67100,67100
"5371",2010-01-18,67000,67400,64500,66100,66100
"5372",2010-01-19,66500,66900,65000,65000,65000
"5373",2010-01-20,65100,66900,65100,66800,66800
"5374",2010-01-21,67200,67200,65700,66800,66800
"5375",2010-01-22,66700,66900,65900,66900,66900
"5376",2010-01-25,66800,67000,65000,66800,66800
"5377",2010-01-26,66400,66500,65000,66400,66400
"5378",2010-01-27,65300,66400,65300,66300,66300
"5379",2010-01-28,65400,66300,65400,66200,66200
"5380",2010-01-29,64500,65500,64200,65500,65500
"5381",2010-02-01,66100,66100,64300,64300,64300
"5382",2010-02-02,65000,66300,65000,66100,66100
"5383",2010-02-03,66100,66800,65900,66000,66000
"5384",2010-02-04,66900,66900,65700,66500,66500
"5385",2010-02-05,66500,66500,65500,65800,65800
"5386",2010-02-08,65800,65800,65000,65500,65500
"5387",2010-02-09,65500,65500,64300,64800,64800
"5388",2010-02-10,66400,66400,63700,64300,64300
"5389",2010-02-11,66300,66300,63000,64000,64000
"5390",2010-02-12,64700,64700,63300,63700,63700
"5391",2010-02-16,63100,65300,63100,64500,64500
"5392",2010-02-17,64500,64500,64100,64300,64300
"5393",2010-02-18,66000,66000,64200,65100,65100
"5394",2010-02-19,66000,66000,63800,64000,64000
"5395",2010-02-22,64000,65200,63600,65100,65100
"5396",2010-02-23,65100,65600,64500,65300,65300
"5397",2010-02-24,64100,66000,64000,66000,66000
"5398",2010-02-25,64600,64800,64300,64600,64600
"5399",2010-02-26,64900,65100,64000,64000,64000
"5400",2010-03-02,65100,65100,62900,64400,64400
"5401",2010-03-03,65100,65100,64400,64500,64500
"5402",2010-03-04,65300,65300,64400,64600,64600
"5403",2010-03-05,64700,64800,64700,64800,64800
"5404",2010-03-08,63000,64900,63000,64500,64500
"5405",2010-03-09,64500,64800,63600,63600,63600
"5406",2010-03-10,63300,64800,63300,63900,63900
"5407",2010-03-11,64400,64400,63300,63700,63700
"5408",2010-03-12,63900,64300,63400,64300,64300
"5409",2010-03-15,63500,64300,63200,63200,63200
"5410",2010-03-16,63200,64000,63200,63700,63700
"5411",2010-03-17,64100,64200,64000,64200,64200
"5412",2010-03-18,64200,65000,63800,64600,64600
"5413",2010-03-19,64900,64900,64000,64500,64500
"5414",2010-03-22,64500,64500,63800,63800,63800
"5415",2010-03-23,63800,64300,63800,64200,64200
"5416",2010-03-24,64300,64300,63800,64200,64200
"5417",2010-03-25,64000,64200,63800,63900,63900
"5418",2010-03-26,64200,64200,63700,63700,63700
"5419",2010-03-29,63700,63700,62800,62800,62800
"5420",2010-03-30,62800,63600,62700,62900,62900
"5421",2010-03-31,62700,62800,62400,62800,62800
"5422",2010-04-01,62800,62800,62400,62600,62600
"5423",2010-04-02,62600,63300,62000,63300,63300
"5424",2010-04-05,63100,63100,62300,62500,62500
"5425",2010-04-06,63200,63200,62300,62300,62300
"5426",2010-04-07,62300,62700,62200,62500,62500
"5427",2010-04-08,62900,62900,61800,62000,62000
"5428",2010-04-09,62000,62000,61400,61900,61900
"5429",2010-04-12,61500,63400,61500,62100,62100
"5430",2010-04-13,62000,62400,61500,62300,62300
"5431",2010-04-14,62600,62600,62000,62400,62400
"5432",2010-04-15,62400,62400,61400,62000,62000
"5433",2010-04-16,62000,62100,61500,62100,62100
"5434",2010-04-19,61600,62200,61600,62000,62000
"5435",2010-04-20,62000,62000,61500,61800,61800
"5436",2010-04-21,61800,63400,61500,62200,62200
"5437",2010-04-22,62000,62400,61600,61800,61800
"5438",2010-04-23,61700,61800,61700,61800,61800
"5439",2010-04-26,61700,61900,61500,61800,61800
"5440",2010-04-27,61600,61800,61600,61800,61800
"5441",2010-04-28,61500,62000,61400,61700,61700
"5442",2010-04-29,61600,62300,61400,62200,62200
"5443",2010-04-30,62300,64100,62200,63700,63700
"5444",2010-05-03,63600,64200,63300,64000,64000
"5445",2010-05-04,63500,65400,63500,65100,65100
"5446",2010-05-06,65000,65000,63400,64500,64500
"5447",2010-05-07,64000,64500,62000,64500,64500
"5448",2010-05-10,63400,65200,63100,65200,65200
"5449",2010-05-11,65200,65600,64300,65100,65100
"5450",2010-05-12,65100,65200,64600,64700,64700
"5451",2010-05-13,64200,66000,64200,66000,66000
"5452",2010-05-14,65900,65900,64900,65700,65700
"5453",2010-05-17,67500,67500,64500,64600,64600
"5454",2010-05-18,64600,65200,63600,65000,65000
"5455",2010-05-19,64300,65100,64200,65000,65000
"5456",2010-05-20,65000,65200,64300,65000,65000
"5457",2010-05-24,65000,65000,64000,64800,64800
"5458",2010-05-25,64800,64800,61600,61600,61600
"5459",2010-05-26,62500,63700,61600,62800,62800
"5460",2010-05-27,63500,65000,62700,65000,65000
"5461",2010-05-28,65100,65200,63300,64900,64900
"5462",2010-05-31,65100,66500,64500,65400,65400
"5463",2010-06-01,65000,66000,64700,66000,66000
"5464",2010-06-03,65800,66600,65000,66100,66100
"5465",2010-06-04,66300,66300,65900,66100,66100
"5466",2010-06-07,64200,66000,64200,65900,65900
"5467",2010-06-08,66300,67300,66100,66600,66600
"5468",2010-06-09,66400,66400,65300,66000,66000
"5469",2010-06-10,66000,66000,65200,65600,65600
"5470",2010-06-11,65600,66300,65200,66200,66200
"5471",2010-06-14,65700,66100,65400,66000,66000
"5472",2010-06-15,65500,66100,65400,66100,66100
"5473",2010-06-16,66100,66400,65500,66400,66400
"5474",2010-06-17,65700,65900,65100,65800,65800
"5475",2010-06-18,65200,65700,65200,65700,65700
"5476",2010-06-21,65800,66000,65100,65700,65700
"5477",2010-06-22,65400,65700,65100,65700,65700
"5478",2010-06-23,65300,65700,64100,65600,65600
"5479",2010-06-24,65500,65600,64800,64800,64800
"5480",2010-06-25,64500,64900,64500,64700,64700
"5481",2010-06-28,64300,64800,63800,64300,64300
"5482",2010-06-29,64100,64500,64000,64500,64500
"5483",2010-06-30,64500,64900,64500,64500,64500
"5484",2010-07-01,64500,66500,63200,65700,65700
"5485",2010-07-02,65700,66200,65700,66200,66200
"5486",2010-07-05,66000,66200,66000,66000,66000
"5487",2010-07-06,65100,65900,64100,65100,65100
"5488",2010-07-07,65700,65700,64700,65300,65300
"5489",2010-07-08,64300,65500,64300,64600,64600
"5490",2010-07-09,64600,65000,64000,64900,64900
"5491",2010-07-12,65500,65500,63900,65100,65100
"5492",2010-07-13,64300,65300,63800,65000,65000
"5493",2010-07-14,64900,64900,63800,64300,64300
"5494",2010-07-15,64300,64300,62600,62600,62600
"5495",2010-07-16,62600,63300,62200,63000,63000
"5496",2010-07-19,62500,63300,62500,63200,63200
"5497",2010-07-20,63200,63500,62900,63400,63400
"5498",2010-07-21,63300,63400,62300,62700,62700
"5499",2010-07-22,62400,62900,62400,62900,62900
"5500",2010-07-23,63000,63000,62300,62500,62500
"5501",2010-07-26,62900,62900,62500,62800,62800
"5502",2010-07-27,62600,62800,62300,62800,62800
"5503",2010-07-28,62700,62700,62100,62500,62500
"5504",2010-07-29,62500,62700,62200,62700,62700
"5505",2010-07-30,62600,62700,62200,62700,62700
"5506",2010-08-02,62700,62900,62300,62800,62800
"5507",2010-08-03,62800,62900,62300,62700,62700
"5508",2010-08-04,62800,63400,62200,62900,62900
"5509",2010-08-05,62900,62900,62300,62700,62700
"5510",2010-08-06,62500,62800,62100,62600,62600
"5511",2010-08-09,62900,62900,62500,62600,62600
"5512",2010-08-10,62900,63200,62500,62900,62900
"5513",2010-08-11,62700,62900,62000,62200,62200
"5514",2010-08-12,62400,62800,62000,62600,62600
"5515",2010-08-13,62400,62400,61400,61900,61900
"5516",2010-08-16,61800,62000,61100,62000,62000
"5517",2010-08-17,62000,62100,61700,62100,62100
"5518",2010-08-18,62200,62300,61300,61700,61700
"5519",2010-08-19,61700,61700,60900,61100,61100
"5520",2010-08-20,61100,61600,61000,61600,61600
"5521",2010-08-23,61000,61400,60500,61300,61300
"5522",2010-08-24,60800,61700,60800,61700,61700
"5523",2010-08-25,61000,61600,60800,61400,61400
"5524",2010-08-26,61500,61700,61000,61300,61300
"5525",2010-08-27,61300,61600,60800,61600,61600
"5526",2010-08-30,61400,61400,60900,61100,61100
"5527",2010-08-31,61000,61600,60700,60800,60800
"5528",2010-09-01,60900,61600,60800,61300,61300
"5529",2010-09-02,61000,61300,60700,61100,61100
"5530",2010-09-03,60900,60900,60200,60300,60300
"5531",2010-09-06,60300,61100,60000,60400,60400
"5532",2010-09-07,60400,60600,60000,60400,60400
"5533",2010-09-08,60300,60900,60000,60600,60600
"5534",2010-09-09,60400,60700,60000,60700,60700
"5535",2010-09-10,60600,61200,60100,61000,61000
"5536",2010-09-13,61000,61000,60300,60800,60800
"5537",2010-09-14,60600,60800,60400,60700,60700
"5538",2010-09-15,60700,60900,60200,60900,60900
"5539",2010-09-16,60400,60900,60100,60700,60700
"5540",2010-09-17,60200,60900,60200,60700,60700
"5541",2010-09-20,60500,60900,60500,60900,60900
"5542",2010-09-24,60900,61500,60900,61300,61300
"5543",2010-09-27,61500,61500,61000,61300,61300
"5544",2010-09-28,61300,61300,60900,61000,61000
"5545",2010-09-29,61000,61900,60700,61800,61800
"5546",2010-09-30,61200,61700,61200,61600,61600
"5547",2010-10-01,61200,61600,61200,61500,61500
"5548",2010-10-04,61800,61900,61500,61800,61800
"5549",2010-10-05,61500,61800,61100,61600,61600
"5550",2010-10-06,61700,61800,61300,61800,61800
"5551",2010-10-07,61800,61800,61000,61300,61300
"5552",2010-10-08,61300,61600,60900,61500,61500
"5553",2010-10-11,61700,61700,60800,61000,61000
"5554",2010-10-12,60800,61300,60800,61200,61200
"5555",2010-10-13,61200,61400,60900,61400,61400
"5556",2010-10-14,61300,61500,60800,61200,61200
"5557",2010-10-15,61200,61500,60800,61300,61300
"5558",2010-10-18,61600,61700,61300,61400,61400
"5559",2010-10-19,61300,61700,61100,61400,61400
"5560",2010-10-20,61300,61500,61000,61500,61500
"5561",2010-10-21,61600,61600,60900,61300,61300
"5562",2010-10-22,61600,61600,61000,61200,61200
"5563",2010-10-25,61000,61300,60700,61300,61300
"5564",2010-10-26,61400,61400,60900,60900,60900
"5565",2010-10-27,61000,61300,60800,60800,60800
"5566",2010-10-28,61600,61600,60900,61000,61000
"5567",2010-10-29,61300,61900,61100,61500,61500
"5568",2010-11-01,61800,61800,61200,61300,61300
"5569",2010-11-02,61300,61700,61000,61300,61300
"5570",2010-11-03,61400,61600,61100,61400,61400
"5571",2010-11-04,61600,61900,61200,61700,61700
"5572",2010-11-05,61800,61800,61200,61400,61400
"5573",2010-11-08,61400,61400,60700,61200,61200
"5574",2010-11-09,60800,61000,60600,60700,60700
"5575",2010-11-10,60800,60800,59800,60000,60000
"5576",2010-11-11,60000,60000,59600,59800,59800
"5577",2010-11-12,59800,59800,58900,58900,58900
"5578",2010-11-15,58600,58600,58100,58500,58500
