"","date","Open","High","Low","Close","Adj_Close"
"4818",2007-10-30,93500,94800,91200,92100,90007
"4819",2007-10-31,92900,95600,92800,93900,91766
"4820",2007-11-01,95100,95700,89700,91800,89714
"4821",2007-11-02,89000,91000,88300,88800,86782
"4822",2007-11-05,88800,92700,88200,90000,87955
"4823",2007-11-06,92800,98000,92000,98000,95773
"4824",2007-11-07,1e+05,105000,98700,104000,101636
"4825",2007-11-08,101500,110000,99700,105000,102614
"4826",2007-11-09,107000,110000,1e+05,1e+05,97727
"4827",2007-11-12,98300,98600,95000,97300,95089
"4828",2007-11-13,97300,103000,97100,100500,98216
"4829",2007-11-14,105000,107000,103500,106000,103591
"4830",2007-11-15,104500,106500,99700,104000,101636
"4831",2007-11-16,1e+05,101500,95600,98800,96555
"4832",2007-11-19,99300,99700,93500,93500,91375
"4833",2007-11-20,90000,91600,87800,90400,88345
"4834",2007-11-21,91500,94200,89400,89900,87857
"4835",2007-11-22,89500,91600,87400,90600,88541
"4836",2007-11-23,92100,95300,89000,94000,91864
"4837",2007-11-26,97000,102500,96500,102500,100170
"4838",2007-11-27,98500,105000,97200,102500,100170
"4839",2007-11-28,103000,103000,98500,99000,96750
"4840",2007-11-29,1e+05,101500,95400,97000,94795
"4841",2007-11-30,1e+05,101000,95800,95800,93623
"4842",2007-12-03,96000,98700,95700,97500,95284
"4843",2007-12-04,98900,102500,98400,1e+05,97727
"4844",2007-12-05,100500,107500,1e+05,107000,104568
"4845",2007-12-06,108000,109500,104500,106000,103591
"4846",2007-12-07,108000,111000,104000,106500,104080
"4847",2007-12-10,107500,113000,106000,109500,107011
"4848",2007-12-11,112500,112500,107500,111000,108477
"4849",2007-12-12,108500,112000,106500,109500,107011
"4850",2007-12-13,108500,112000,105500,106000,103591
"4851",2007-12-14,106500,109000,102000,104500,102125
"4852",2007-12-17,103500,106000,98700,98700,96457
"4853",2007-12-18,96300,103500,95900,101000,98705
"4854",2007-12-20,1e+05,102500,97300,98600,96359
"4855",2007-12-21,1e+05,104000,99100,103000,100659
"4856",2007-12-24,104500,108000,102000,104000,101636
"4857",2007-12-26,103500,105500,99700,100500,98216
"4858",2007-12-27,1e+05,103500,99500,103000,100659
"4859",2007-12-28,102000,104500,1e+05,1e+05,97727
"4860",2008-01-02,100500,100500,95400,96400,94209
"4861",2008-01-03,96000,98000,94500,97500,95284
"4862",2008-01-04,97700,105000,97500,104000,101636
"4863",2008-01-07,1e+05,106500,1e+05,105500,103102
"4864",2008-01-08,106000,106000,102000,105000,102614
"4865",2008-01-09,102000,102000,96200,99000,96750
"4866",2008-01-10,101000,102000,97800,98000,95773
"4867",2008-01-11,98100,101000,94000,95000,92841
"4868",2008-01-14,95000,95800,91200,91200,89127
"4869",2008-01-15,93000,94200,89700,92200,90105
"4870",2008-01-16,90700,91500,86500,87700,85707
"4871",2008-01-17,88000,89500,84400,87700,85707
"4872",2008-01-18,86000,91800,83700,90300,88248
"4873",2008-01-21,89500,90100,86300,88100,86098
"4874",2008-01-22,84100,88900,84100,85500,83557
"4875",2008-01-23,89100,90900,86800,90500,88443
"4876",2008-01-24,92000,93000,90500,93000,90886
"4877",2008-01-25,94300,96500,92200,95200,93036
"4878",2008-01-28,93200,94600,87800,89100,87075
"4879",2008-01-29,91000,93200,89900,92000,89909
"4880",2008-01-30,93000,94800,89400,89700,87661
"4881",2008-01-31,87800,91000,84500,90000,87955
"4882",2008-02-01,90700,92700,86100,90200,88150
"4883",2008-02-04,91800,93400,90200,91500,89420
"4884",2008-02-05,91000,93300,90200,93300,91180
"4885",2008-02-11,91000,91300,89100,89300,87270
"4886",2008-02-12,89300,89900,87200,88700,86684
"4887",2008-02-13,89000,89500,88200,88500,86489
"4888",2008-02-14,90100,93600,89700,93300,91180
"4889",2008-02-15,91500,95600,91500,95500,93330
"4890",2008-02-18,95900,96300,92800,94500,92352
"4891",2008-02-19,96000,96100,93400,94700,92548
"4892",2008-02-20,93500,93700,91800,92100,90007
"4893",2008-02-21,92500,94600,91600,94400,92255
"4894",2008-02-22,92500,96600,91900,96000,93818
"4895",2008-02-25,97000,102500,97000,102500,100170
"4896",2008-02-26,102500,103500,100500,102000,99682
"4897",2008-02-27,102000,106000,102000,103500,101148
"4898",2008-02-28,103500,105500,1e+05,105500,103102
"4899",2008-02-29,104500,104500,101000,103000,100659
"4900",2008-03-03,99000,99600,96500,99600,97336
"4901",2008-03-04,1e+05,104500,99100,104000,101636
"4902",2008-03-05,106000,111500,105500,110500,107989
"4903",2008-03-06,112000,115500,109000,110000,107500
"4904",2008-03-07,108500,111000,106000,109000,106523
"4905",2008-03-10,106500,107500,104500,106500,104080
"4906",2008-03-11,105000,114500,104000,113000,110432
"4907",2008-03-12,117500,117500,113000,114000,111409
"4908",2008-03-13,112000,114000,108500,110000,107500
"4909",2008-03-14,112000,115500,110000,113500,110920
"4910",2008-03-17,111500,114500,108000,114500,111898
"4911",2008-03-18,115000,116500,111500,116500,113852
"4912",2008-03-19,119000,121000,117000,121000,118250
"4913",2008-03-20,118000,124500,118000,124000,121182
"4914",2008-03-21,124000,125000,116000,116000,113364
"4915",2008-03-24,116000,117000,112500,113500,110920
"4916",2008-03-25,116000,118500,113000,116000,113364
"4917",2008-03-26,116000,119500,114500,116000,113364
"4918",2008-03-27,114500,122500,113500,122500,119716
"4919",2008-03-28,121500,131000,121000,130000,127045
"4920",2008-03-31,129500,130500,125000,127000,124114
"4921",2008-04-01,126500,133500,126000,128500,125580
"4922",2008-04-02,131500,132500,129000,130500,127534
"4923",2008-04-03,132500,140000,131000,134000,130955
"4924",2008-04-04,135500,137500,133000,136500,133398
"4925",2008-04-07,138000,143000,137000,137500,134375
"4926",2008-04-08,136000,136500,132000,133000,129977
"4927",2008-04-10,130000,135000,129500,135000,131932
"4928",2008-04-11,134500,139000,133500,138500,135352
"4929",2008-04-14,136000,142500,134500,136500,133398
"4930",2008-04-15,138500,141000,133000,133000,129977
"4931",2008-04-16,134500,137000,129000,132500,129489
"4932",2008-04-17,133500,140000,133000,135500,132420
"4933",2008-04-18,136000,143000,136000,142500,139261
"4934",2008-04-21,145000,150500,144000,150000,146591
"4935",2008-04-22,148500,149000,143000,145000,141705
"4936",2008-04-23,143000,150000,140500,141500,138284
"4937",2008-04-24,144000,145000,141500,143500,140239
"4938",2008-04-25,142500,150000,142500,150000,146591
"4939",2008-04-28,148000,153500,146000,151000,147568
"4940",2008-04-29,153000,154500,151000,152500,149034
"4941",2008-04-30,151000,156500,149000,156500,152943
"4942",2008-05-02,158500,159500,152000,154000,150500
"4943",2008-05-06,153500,157000,153000,157000,153432
"4944",2008-05-07,158500,158500,151500,153500,150011
"4945",2008-05-08,151500,158000,151000,158000,154409
"4946",2008-05-09,157500,157500,146500,150000,146591
"4947",2008-05-13,149500,152500,147500,152000,148545
"4948",2008-05-14,153000,156000,152000,155000,151477
"4949",2008-05-15,156000,164500,155500,164000,160273
"4950",2008-05-16,166000,168000,156000,158500,154898
"4951",2008-05-19,157000,158000,146000,148500,145125
"4952",2008-05-20,148500,151000,143500,146500,143170
"4953",2008-05-21,145000,153000,143500,150500,147080
"4954",2008-05-22,148500,154000,147000,152000,148545
"4955",2008-05-23,151500,152500,145500,146000,142682
"4956",2008-05-26,142000,142500,130500,140500,137307
"4957",2008-05-27,141000,142500,137500,139000,135841
"4958",2008-05-28,135500,142000,133000,134000,130955
"4959",2008-05-29,136500,143500,135500,141500,138284
"4960",2008-05-30,143500,146000,141000,143000,139750
"4961",2008-06-02,142000,145000,140000,143000,139750
"4962",2008-06-03,141500,142000,136000,137500,134375
"4963",2008-06-04,137000,139000,134000,139000,135841
"4964",2008-06-05,140500,141000,138000,140000,136818
"4965",2008-06-09,134500,135500,133000,134500,131443
"4966",2008-06-10,135500,136500,129000,131500,128511
"4967",2008-06-11,131500,138000,130500,136000,132909
"4968",2008-06-12,133500,138000,132000,133500,130466
"4969",2008-06-13,135500,136000,130500,136000,132909
"4970",2008-06-16,139000,139500,136000,138000,134864
"4971",2008-06-17,136500,139000,134500,136500,133398
"4972",2008-06-18,136500,137500,133500,136500,133398
"4973",2008-06-19,133500,134500,126000,129000,126068
"4974",2008-06-20,131000,131500,125500,128000,125091
"4975",2008-06-23,123500,125500,122000,123500,120693
"4976",2008-06-24,124000,126500,123000,125500,122648
"4977",2008-06-25,125500,126500,121500,125500,122648
"4978",2008-06-26,125500,128500,123500,124000,121182
"4979",2008-06-27,118500,120500,118000,119500,116784
"4980",2008-06-30,119500,121500,117500,118500,115807
"4981",2008-07-01,120500,120500,115500,120000,117273
"4982",2008-07-02,120500,121000,113000,114500,111898
"4983",2008-07-03,110500,117000,108500,114500,111898
"4984",2008-07-04,115000,118500,112500,115000,112386
"4985",2008-07-07,115500,121000,114000,120000,117273
"4986",2008-07-08,119000,120000,112500,116500,113852
"4987",2008-07-09,120000,120000,114000,114500,111898
"4988",2008-07-10,111000,112000,105500,108000,105545
"4989",2008-07-11,109000,114000,108000,112500,109943
"4990",2008-07-14,113000,117000,112500,112500,109943
"4991",2008-07-15,110500,112000,105000,105500,103102
"4992",2008-07-16,107500,110000,104500,107000,104568
"4993",2008-07-17,111500,112500,109500,110000,107500
"4994",2008-07-18,113000,114000,107500,109000,106523
"4995",2008-07-21,112000,116500,111500,113500,110920
"4996",2008-07-22,111000,111500,107000,110000,107500
"4997",2008-07-23,109500,110000,106500,109000,106523
"4998",2008-07-24,111000,115500,110500,114500,111898
"4999",2008-07-25,112000,114000,108500,111000,108477
"5000",2008-07-28,112000,112500,108000,109500,107011
"5001",2008-07-29,106500,107000,100500,101500,99193
"5002",2008-07-30,104000,105000,101500,103500,101148
"5003",2008-07-31,104000,107000,103500,104500,102125
"5004",2008-08-01,103000,107000,102500,106000,103591
"5005",2008-08-04,106500,107500,104000,105500,103102
"5006",2008-08-05,105500,107000,104000,104500,102125
"5007",2008-08-06,108500,110500,107500,109000,106523
"5008",2008-08-07,110000,112000,109000,110500,107989
"5009",2008-08-08,110000,114500,109500,113500,110920
"5010",2008-08-11,117500,119000,115500,118000,115318
"5011",2008-08-12,120500,124000,118000,122500,119716
"5012",2008-08-13,122500,123500,119000,119500,116784
"5013",2008-08-14,118000,121500,116500,121500,118739
"5014",2008-08-18,122500,123000,116500,117000,114341
"5015",2008-08-19,115000,115500,112000,113000,110432
"5016",2008-08-20,112000,114500,110000,114000,111409
"5017",2008-08-21,114000,114000,108000,109000,106523
"5018",2008-08-22,108500,109000,102500,107000,104568
"5019",2008-08-25,108000,109000,104500,106000,103591
"5020",2008-08-26,103000,105500,102500,104000,101636
"5021",2008-08-27,104000,107500,103500,106000,103591
"5022",2008-08-28,106500,107000,103000,103500,101148
"5023",2008-08-29,105000,106000,100500,101500,99193
"5024",2008-09-01,97100,97900,89600,91800,89714
"5025",2008-09-02,92000,93400,89000,91500,89420
"5026",2008-09-03,90100,96500,89500,95900,93720
"5027",2008-09-04,95000,97500,94500,95200,93036
"5028",2008-09-05,92200,95000,92000,94600,92450
"5029",2008-09-08,96800,102000,96700,101500,99193
"5030",2008-09-09,1e+05,100500,96100,98500,96261
"5031",2008-09-10,95900,97800,94800,97800,95577
"5032",2008-09-11,98300,99400,95400,96300,94111
"5033",2008-09-12,98500,98900,96600,98400,96164
"5034",2008-09-16,90800,93500,88100,89400,87368
"5035",2008-09-17,91600,95800,90700,94600,92450
"5036",2008-09-18,92000,96200,91300,95100,92939
"5037",2008-09-19,99500,106500,99400,106000,103591
"5038",2008-09-22,106500,107000,102500,105500,103102
"5039",2008-09-23,103500,107500,103000,106500,104080
"5040",2008-09-24,108000,111000,107500,109000,106523
"5041",2008-09-25,108500,111500,106000,111500,108966
"5042",2008-09-26,109500,111000,107000,108500,106034
"5043",2008-09-29,111000,111500,105500,106000,103591
"5044",2008-09-30,99500,108500,99300,108000,105545
"5045",2008-10-01,108500,109000,105000,105000,102614
"5046",2008-10-02,107000,108500,103500,104000,101636
"5047",2008-10-06,101000,103500,99800,102500,100170
"5048",2008-10-07,101500,107000,99600,106500,104080
"5049",2008-10-08,104000,108000,103000,104500,102125
"5050",2008-10-09,106000,112500,105500,109500,107011
"5051",2008-10-10,107000,110000,101500,107500,105057
"5052",2008-10-13,111000,113000,102000,104500,102125
"5053",2008-10-14,108500,109000,104000,107500,105057
"5054",2008-10-15,105500,109000,105500,106000,103591
"5055",2008-10-16,101000,102000,92600,96500,94307
"5056",2008-10-17,99900,1e+05,90400,95400,93232
"5057",2008-10-20,95800,98900,91900,97100,94893
"5058",2008-10-21,98500,100500,93600,96000,93818
"5059",2008-10-22,96200,97400,83500,90500,88443
"5060",2008-10-23,82900,86500,79500,83000,81114
"5061",2008-10-24,82200,83000,70600,70600,68995
"5062",2008-10-27,69700,75200,68100,75200,73491
"5063",2008-10-28,74500,86400,72100,84300,82384
"5064",2008-10-29,90500,96200,79900,86600,84632
"5065",2008-10-30,95500,99500,92000,99500,97239
"5066",2008-10-31,99200,104500,94500,94500,92352
"5067",2008-11-03,95500,99400,95500,96300,94111
"5068",2008-11-04,97100,97900,93000,94100,91961
"5069",2008-11-05,96300,97700,93200,95500,93330
"5070",2008-11-06,91100,93900,90000,91000,88932
"5071",2008-11-07,89400,94700,87200,94700,92548
"5072",2008-11-10,96000,96800,90600,93000,90886
"5073",2008-11-11,89300,90200,85500,86500,84534
"5074",2008-11-12,83100,87500,82500,85800,83850
"5075",2008-11-13,81400,82900,78600,82900,81016
"5076",2008-11-14,85200,86000,78700,79800,77986
"5077",2008-11-17,77300,78400,73800,76000,74273
"5078",2008-11-18,74300,76500,72000,72000,70364
"5079",2008-11-19,72600,75000,68700,73100,71439
"5080",2008-11-20,69500,73400,69500,70000,68409
"5081",2008-11-21,70000,78900,70000,77700,75934
"5082",2008-11-24,76500,78200,73400,74000,72318
"5083",2008-11-25,77100,78000,71900,74200,72514
"5084",2008-11-26,74200,74700,69000,73900,72220
"5085",2008-11-27,76800,77900,75500,77100,75348
"5086",2008-11-28,76400,80500,75600,78500,76716
"5087",2008-12-01,79200,82500,76600,79400,77595
"5088",2008-12-02,75500,78000,75500,76300,74566
"5089",2008-12-03,77100,77500,72000,73700,72025
"5090",2008-12-04,75000,75200,71600,72000,70364
"5091",2008-12-05,72000,74400,71900,73500,71830
"5092",2008-12-08,74600,80500,74000,79500,77693
"5093",2008-12-09,79300,79900,76500,79500,77693
"5094",2008-12-10,81700,82300,80000,81000,79159
"5095",2008-12-11,81100,84800,80000,84800,82873
"5096",2008-12-12,83700,84500,79200,79400,77595
"5097",2008-12-15,81900,84600,81600,84000,82091
"5098",2008-12-16,83000,84300,81400,82100,80234
"5099",2008-12-17,84000,86400,79500,81500,79648
"5100",2008-12-18,82200,82900,75100,76100,74370
"5101",2008-12-19,74900,77700,74700,76500,74761
"5102",2008-12-22,77700,78400,76200,77100,75348
"5103",2008-12-23,76100,76700,74100,74600,72905
"5104",2008-12-24,73900,74600,72400,73100,71439
"5105",2008-12-26,73500,74500,72500,72500,70852
"5106",2008-12-29,72200,75200,71100,74900,73198
"5107",2008-12-30,75300,75700,74100,74800,73100
"5108",2009-01-02,75700,77500,74200,77500,75739
"5109",2009-01-05,78500,79300,77500,78400,76618
"5110",2009-01-06,78400,81600,78200,81400,79550
"5111",2009-01-07,82200,84100,81700,84100,82189
"5112",2009-01-08,82600,83200,81500,82500,80625
"5113",2009-01-09,83000,83500,79600,80000,78182
"5114",2009-01-12,78500,79700,77200,77300,75543
"5115",2009-01-13,76500,77400,74900,77400,75641
"5116",2009-01-14,77200,79500,76200,79400,77595
"5117",2009-01-15,76200,77100,73500,73700,72025
"5118",2009-01-16,74500,77200,74000,76800,75055
"5119",2009-01-19,77400,81000,77400,80900,79061
"5120",2009-01-20,78800,79300,77200,77700,75934
"5121",2009-01-21,74100,76100,74100,75300,73589
"5122",2009-01-22,77000,77200,71500,72500,70852
"5123",2009-01-23,70000,71000,68000,68300,66748
"5124",2009-01-28,69500,72000,69500,71900,70266
"5125",2009-01-29,72800,73500,71800,72400,70755
"5126",2009-01-30,70600,72400,70500,72000,70364
"5127",2009-02-02,70400,71900,70300,71100,69484
"5128",2009-02-03,71000,73300,70300,73200,71536
"5129",2009-02-04,75100,78200,74500,78000,76227
"5130",2009-02-05,77100,78200,75700,75700,73980
"5131",2009-02-06,77500,78200,76400,78000,76227
"5132",2009-02-09,79200,79500,75800,76100,74370
"5133",2009-02-10,76400,77300,73500,74200,72514
"5134",2009-02-11,72500,74600,72000,74200,72514
"5135",2009-02-12,73600,75900,73500,74900,73198
"5136",2009-02-13,74900,78500,73700,78500,76716
"5137",2009-02-16,77600,78500,76100,76100,74370
"5138",2009-02-17,75400,75800,73000,73600,71927
"5139",2009-02-18,72700,74800,72100,73900,72220
"5140",2009-02-19,74100,76200,72200,75400,73686
"5141",2009-02-20,74300,74600,71500,71500,69875
"5142",2009-02-23,71000,74600,70800,74100,72416
"5143",2009-02-24,71800,73100,71500,71600,69973
"5144",2009-02-25,73700,75100,72600,73900,72220
"5145",2009-02-26,74500,75600,71500,72700,71048
"5146",2009-02-27,72000,73000,71500,71600,69973
"5147",2009-03-02,70500,70600,68300,69000,67432
"5148",2009-03-03,67600,71700,67600,71700,70070
"5149",2009-03-04,71000,73700,69700,73600,71927
"5150",2009-03-05,74000,74100,72200,73000,71341
"5151",2009-03-06,71900,76900,71500,75400,73686
"5152",2009-03-09,77800,78900,77400,78900,77107
"5153",2009-03-10,78000,79300,76600,79000,77205
"5154",2009-03-11,80000,80800,78900,80000,78182
"5155",2009-03-12,79600,82700,79500,82000,80136
"5156",2009-03-13,83200,87200,83000,86000,84045
"5157",2009-03-16,86200,88400,83300,85000,83068
"5158",2009-03-17,86000,88300,85200,87500,85511
"5159",2009-03-18,88300,88900,87000,88800,86782
"5160",2009-03-19,88800,89000,84000,84000,82091
"5161",2009-03-20,84200,85600,84000,84900,82970
"5162",2009-03-23,85000,89300,84900,88900,86880
"5163",2009-03-24,90500,93300,89100,92100,90007
"5164",2009-03-25,93000,94300,91400,94000,91864
"5165",2009-03-26,92700,94300,90800,94000,91864
"5166",2009-03-27,93000,94800,92700,94000,91864
"5167",2009-03-30,94900,95600,91000,91600,89518
"5168",2009-03-31,91600,94300,91400,91400,89323
"5169",2009-04-01,92000,95300,91400,95000,92841
"5170",2009-04-02,96100,99400,96000,98700,96457
"5171",2009-04-03,99600,100500,97300,98500,96261
"5172",2009-04-06,98300,101500,96100,97000,94795
"5173",2009-04-07,97400,98300,95800,96900,94698
"5174",2009-04-08,96000,96500,93500,95000,92841
"5175",2009-04-09,96400,98700,95000,98500,96261
"5176",2009-04-10,1e+05,101000,97100,99000,96750
"5177",2009-04-13,1e+05,100500,98000,98300,96066
"5178",2009-04-14,98100,106000,98000,101500,99193
"5179",2009-04-15,100500,105500,1e+05,103500,101148
"5180",2009-04-16,109000,109500,103000,104500,102125
"5181",2009-04-17,106500,111000,104000,105500,103102
"5182",2009-04-20,107000,107500,101000,105000,102614
"5183",2009-04-21,102500,108000,102000,106000,103591
"5184",2009-04-22,109000,112500,107500,110000,107500
"5185",2009-04-23,111500,112500,108000,111000,108477
"5186",2009-04-24,111000,111500,103500,106000,103591
"5187",2009-04-27,103500,106500,99900,102000,99682
"5188",2009-04-28,102500,105000,98800,1e+05,97727
"5189",2009-04-29,102000,106000,100500,104000,101636
"5190",2009-04-30,106000,109000,103500,106000,103591
"5191",2009-05-04,108500,109000,106000,107000,104568
"5192",2009-05-06,108500,108500,103500,107000,104568
"5193",2009-05-07,108000,108500,102000,103000,100659
"5194",2009-05-08,103000,105500,101000,102500,100170
"5195",2009-05-11,102500,104000,101000,103000,100659
"5196",2009-05-12,102000,105000,101500,103500,101148
"5197",2009-05-13,104000,108500,103500,107500,105057
"5198",2009-05-14,106500,112500,106000,108500,106034
"5199",2009-05-15,111500,113500,109500,110500,107989
"5200",2009-05-18,109500,110000,106500,109000,106523
"5201",2009-05-19,113500,116500,111500,114000,111409
"5202",2009-05-20,114000,115500,112500,114000,111409
"5203",2009-05-21,113500,114000,110000,113000,110432
"5204",2009-05-22,111500,115000,111000,111000,108477
"5205",2009-05-25,111000,112500,104000,109500,107011
"5206",2009-05-26,109500,109500,105000,107000,104568
"5207",2009-05-27,110000,116000,109000,113000,110432
"5208",2009-05-28,114000,120000,113500,119500,116784
"5209",2009-05-29,120500,123500,118500,120000,117273
"5210",2009-06-01,120500,125500,118500,119000,116295
"5211",2009-06-02,122000,124000,117500,117500,114830
"5212",2009-06-03,119500,122000,115500,119500,116784
"5213",2009-06-04,119000,122500,116500,117000,114341
"5214",2009-06-05,118000,119000,114000,117500,114830
"5215",2009-06-08,115500,119000,115000,116500,113852
"5216",2009-06-09,118000,120000,114500,114500,111898
"5217",2009-06-10,116000,121000,114000,121000,118250
"5218",2009-06-11,120500,122500,119000,120000,117273
"5219",2009-06-12,122500,125000,122000,122500,119716
"5220",2009-06-15,124500,126000,122000,122500,119716
"5221",2009-06-16,121000,122000,118000,118000,115318
"5222",2009-06-17,117500,119500,116000,118500,115807
"5223",2009-06-18,118500,119000,112500,113500,110920
"5224",2009-06-19,114000,115000,110500,112000,109455
"5225",2009-06-22,113500,115500,111000,114500,111898
"5226",2009-06-23,112000,113000,110500,111000,108477
"5227",2009-06-24,112000,116500,110000,114500,111898
"5228",2009-06-25,116000,119500,115500,117000,114341
"5229",2009-06-26,118000,120500,117000,118500,115807
"5230",2009-06-29,120000,121500,116500,118500,115807
"5231",2009-06-30,119500,120000,116000,117000,114341
"5232",2009-07-01,117000,120500,117000,118500,115807
"5233",2009-07-02,120000,120000,117500,118500,115807
"5234",2009-07-03,117000,119500,116000,118500,115807
"5235",2009-07-06,119000,124000,117500,123000,120205
"5236",2009-07-07,125000,130000,124500,129500,126557
"5237",2009-07-08,128500,132000,125500,131500,128511
"5238",2009-07-09,131000,132000,129000,130000,127045
"5239",2009-07-10,129500,130000,125000,126500,123625
"5240",2009-07-13,127000,127000,121000,121500,118739
"5241",2009-07-14,124500,127000,123000,126000,123136
"5242",2009-07-15,127500,129000,124500,125500,122648
"5243",2009-07-16,126500,128500,122000,123000,120205
"5244",2009-07-17,124000,128000,123500,127500,124602
"5245",2009-07-20,128000,133000,126500,133000,129977
"5246",2009-07-21,134000,134000,130000,133000,129977
"5247",2009-07-22,133000,133500,128000,131500,128511
"5248",2009-07-23,131000,131000,126500,127000,124114
"5249",2009-07-24,128000,129500,127000,129500,126557
"5250",2009-07-27,130000,134500,129500,132500,129489
"5251",2009-07-28,132500,134000,131500,132500,129489
"5252",2009-07-29,132500,133000,129000,129500,126557
"5253",2009-07-30,129500,129500,124000,128000,125091
"5254",2009-07-31,129000,131000,127000,129500,126557
"5255",2009-08-03,130500,133000,128000,132500,129489
"5256",2009-08-04,134500,135500,130500,132500,129489
"5257",2009-08-05,133000,133000,128500,129500,126557
"5258",2009-08-06,129000,129500,126000,126000,123136
"5259",2009-08-07,126500,129000,125500,127000,124114
"5260",2009-08-10,128500,130000,128000,129000,126068
"5261",2009-08-11,129500,134000,128500,133500,130466
"5262",2009-08-12,132500,138500,131000,138000,134864
"5263",2009-08-13,139500,142500,138000,138000,134864
"5264",2009-08-14,140500,142500,139500,141500,138284
"5265",2009-08-17,142000,145000,139500,141500,138284
"5266",2009-08-18,140000,143000,139000,142000,138773
"5267",2009-08-19,142000,145000,140000,140000,136818
"5268",2009-08-20,141000,143000,137000,142500,139261
"5269",2009-08-21,144000,144500,139000,142500,139261
"5270",2009-08-24,144500,147500,142500,146500,143170
"5271",2009-08-25,146000,146500,140500,142000,138773
"5272",2009-08-26,142000,144500,140000,140500,137307
"5273",2009-08-27,139500,141000,137500,138000,134864
"5274",2009-08-28,140500,144500,140000,144500,141216
"5275",2009-08-31,144000,145500,140000,143000,139750
"5276",2009-09-01,142000,149000,141500,148500,145125
"5277",2009-09-02,146000,150000,145000,148500,145125
"5278",2009-09-03,147500,148000,143000,143000,139750
"5279",2009-09-04,143000,144000,140000,141000,137795
"5280",2009-09-07,143000,144500,140500,142500,139261
"5281",2009-09-08,143000,145000,142000,144500,141216
"5282",2009-09-09,144500,144500,133000,133000,129977
"5283",2009-09-10,134000,135500,130000,134000,130955
"5284",2009-09-11,134500,135000,127500,128500,125580
"5285",2009-09-14,127000,127500,122000,123000,120205
"5286",2009-09-15,124500,127500,122000,127000,124114
"5287",2009-09-16,127500,129500,124500,128000,125091
"5288",2009-09-17,129500,130000,121500,125000,122159
"5289",2009-09-18,125500,127500,124000,125000,122159
"5290",2009-09-21,125500,129000,125000,126500,123625
"5291",2009-09-22,126500,129000,126500,128500,125580
"5292",2009-09-23,130000,131000,128000,129500,126557
"5293",2009-09-24,128500,128500,124500,126000,123136
"5294",2009-09-25,125000,129500,122500,129500,126557
"5295",2009-09-28,129000,129500,126500,128500,125580
"5296",2009-09-29,130000,130500,128000,130000,127045
"5297",2009-09-30,130500,131000,124000,125500,122648
"5298",2009-10-01,126000,127000,116000,117000,114341
"5299",2009-10-05,115000,116000,110000,110500,107989
"5300",2009-10-06,114000,116500,113000,114000,111409
"5301",2009-10-07,117000,119000,115000,115500,112875
"5302",2009-10-08,117500,119500,116500,119000,116295
"5303",2009-10-09,120000,120000,117000,118000,115318
"5304",2009-10-12,120000,120500,116000,116500,113852
"5305",2009-10-13,116000,117500,113500,117000,114341
"5306",2009-10-14,117500,118500,116500,117000,114341
"5307",2009-10-15,120000,120500,115000,116500,113852
"5308",2009-10-16,114500,116500,111000,112000,109455
"5309",2009-10-19,112500,116000,111000,116000,113364
"5310",2009-10-20,119500,121000,117000,118500,115807
"5311",2009-10-21,119000,122000,116500,120500,117761
"5312",2009-10-22,119000,119500,113000,114500,111898
"5313",2009-10-23,116000,116000,113500,115000,112386
"5314",2009-10-26,114500,116000,112000,114000,111409
"5315",2009-10-27,113500,118000,113000,118000,115318
"5316",2009-10-28,118000,118000,113000,113500,110920
"5317",2009-10-29,111500,113500,108000,113000,110432
"5318",2009-10-30,115000,115000,111000,112000,109455
"5319",2009-11-02,109000,111000,107000,108000,105545
"5320",2009-11-03,107000,109000,105000,105500,103102
"5321",2009-11-04,105500,109500,105000,109000,106523
"5322",2009-11-05,108000,108500,105500,107000,104568
"5323",2009-11-06,109500,109500,105500,107500,105057
"5324",2009-11-09,108000,109500,107500,108000,105545
"5325",2009-11-10,109500,110500,107000,107500,105057
"5326",2009-11-11,108500,109000,106000,108500,106034
"5327",2009-11-12,109000,109500,105500,105500,103102
"5328",2009-11-13,105000,106500,100500,101500,99193
"5329",2009-11-16,101500,105000,99700,105000,102614
"5330",2009-11-17,106000,108500,104500,105000,102614
"5331",2009-11-18,104000,106500,101500,102000,99682
"5332",2009-11-19,102000,105500,102000,105000,102614
"5333",2009-11-20,105000,109000,104500,108000,105545
"5334",2009-11-23,108500,109000,105000,107500,105057
"5335",2009-11-24,108500,108500,104000,105500,103102
"5336",2009-11-25,105500,106000,103000,104500,102125
"5337",2009-11-26,105000,107500,104500,105500,103102
"5338",2009-11-27,103500,105000,101500,102000,99682
"5339",2009-11-30,103500,104000,102000,103000,100659
"5340",2009-12-01,100500,102500,99600,101500,99193
"5341",2009-12-02,103500,106000,102000,104000,101636
"5342",2009-12-03,106000,112500,105000,112500,109943
"5343",2009-12-04,111500,115500,111500,115500,112875
"5344",2009-12-07,116000,117500,114000,116500,113852
"5345",2009-12-08,117000,118000,116000,116500,113852
"5346",2009-12-09,115000,117500,114000,117500,114830
"5347",2009-12-10,117500,118000,114000,117500,114830
"5348",2009-12-11,119000,119000,114500,116000,113364
"5349",2009-12-14,115000,115500,112000,113500,110920
"5350",2009-12-15,114500,116000,114000,116000,113364
"5351",2009-12-16,117500,119500,116500,119000,116295
"5352",2009-12-17,119500,119500,116000,116500,113852
