"","date","Open","High","Low","Close","Adj_Close"
"4659",2007-03-08,13850,13850,13500,13700,5440
"4660",2007-03-09,13700,14150,13450,13650,5420
"4661",2007-03-12,13500,13550,13300,13500,5360
"4662",2007-03-13,13500,13700,13300,13500,5360
"4663",2007-03-14,14450,15500,14200,15500,6154
"4664",2007-03-15,16200,16250,14800,15100,5995
"4665",2007-03-16,15300,15300,14650,15200,6035
"4666",2007-03-19,15350,16200,15200,15900,6313
"4667",2007-03-20,16200,17150,15300,15400,6114
"4668",2007-03-21,15800,15800,14900,15100,5995
"4669",2007-03-22,15100,15350,14850,15350,6095
"4670",2007-03-23,15150,16300,15150,15650,6214
"4671",2007-03-26,15850,16200,15500,15900,6313
"4672",2007-03-27,16100,16100,15500,15500,6154
"4673",2007-03-28,15400,15600,15150,15150,6015
"4674",2007-03-29,15100,15300,14950,15100,5995
"4675",2007-03-30,15250,15500,14950,15500,6154
"4676",2007-04-02,15500,15650,15100,15100,5995
"4677",2007-04-03,15300,15300,14400,14800,5876
"4678",2007-04-04,14600,14800,14450,14500,5757
"4679",2007-04-05,14500,14600,14100,14200,5638
"4680",2007-04-06,14450,14600,14250,14450,5737
"4681",2007-04-09,14400,14550,14200,14350,5698
"4682",2007-04-10,14150,14400,14150,14200,5638
"4683",2007-04-11,14200,14450,14100,14200,5638
"4684",2007-04-12,14200,14950,14200,14750,5856
"4685",2007-04-13,15000,15550,14850,15400,6114
"4686",2007-04-16,15600,15600,15000,15300,6075
"4687",2007-04-17,15150,15900,15000,15400,6114
"4688",2007-04-18,15500,15900,15400,15700,6234
"4689",2007-04-19,15550,16900,15150,15300,6075
"4690",2007-04-20,15300,15350,14850,15350,6095
"4691",2007-04-23,15100,15350,14850,14950,5936
"4692",2007-04-24,15300,15950,14950,14950,5936
"4693",2007-04-25,14850,14950,13500,14150,5618
"4694",2007-04-26,14350,14350,13550,13950,5539
"4695",2007-04-27,14000,14150,13600,13900,5519
"4696",2007-04-30,13850,14000,13700,13750,5459
"4697",2007-05-02,14000,14050,13800,14000,5559
"4698",2007-05-03,14050,14250,13800,13850,5499
"4699",2007-05-04,13800,14200,13800,13950,5539
"4700",2007-05-07,14000,14450,14000,14400,5717
"4701",2007-05-08,14450,14550,14200,14300,5678
"4702",2007-05-09,14300,14500,14100,14450,5737
"4703",2007-05-10,14450,14800,14350,14550,5777
"4704",2007-05-11,14550,15150,14100,14900,5916
"4705",2007-05-14,15100,15200,14450,14700,5837
"4706",2007-05-15,14600,14600,14000,14000,5559
"4707",2007-05-16,14050,14150,13800,14000,5559
"4708",2007-05-17,14050,14250,13900,14000,5559
"4709",2007-05-18,14000,14000,13550,13650,5420
"4710",2007-05-21,13700,14250,13600,14050,5578
"4711",2007-05-22,14000,14850,13850,14250,5658
"4712",2007-05-23,14200,14450,14200,14350,5698
"4713",2007-05-25,14100,14950,14100,14950,5936
"4714",2007-05-28,14950,15400,14600,14800,5876
"4715",2007-05-29,14900,14900,14200,14550,5777
"4716",2007-05-30,14550,14950,14250,14800,5876
"4717",2007-05-31,14800,14900,14300,14450,5737
"4718",2007-06-01,14600,15000,14150,14450,5737
"4719",2007-06-04,14450,14450,14050,14200,5638
"4720",2007-06-05,14200,14200,13800,14150,5618
"4721",2007-06-07,14000,14200,13800,14150,5618
"4722",2007-06-08,14150,14450,13900,14200,5638
"4723",2007-06-11,14300,14350,14100,14200,5638
"4724",2007-06-12,14350,14550,14300,14350,5698
"4725",2007-06-13,14400,15400,14200,15000,5956
"4726",2007-06-14,15050,16600,15050,15900,6313
"4727",2007-06-15,15900,16100,15550,15900,6313
"4728",2007-06-18,16700,16900,15800,16050,6373
"4729",2007-06-19,16250,16250,15200,15400,6114
"4730",2007-06-20,15400,16500,15250,15700,6234
"4731",2007-06-21,15500,16200,15400,16200,6432
"4732",2007-06-22,16300,16700,15900,16500,6551
"4733",2007-06-25,16300,17300,16050,16700,6631
"4734",2007-06-26,16700,16700,15700,15950,6333
"4735",2007-06-27,15900,16200,15300,15450,6134
"4736",2007-06-28,15550,15700,15350,15600,6194
"4737",2007-06-29,15600,16700,15450,16400,6512
"4738",2007-07-02,16400,16500,15950,16200,6432
"4739",2007-07-03,16200,17250,16000,17100,6789
"4740",2007-07-04,16950,17500,16850,17100,6789
"4741",2007-07-05,17300,19200,17150,17800,7067
"4742",2007-07-06,17250,17300,15900,16450,6531
"4743",2007-07-09,16450,16450,15550,15600,6194
"4744",2007-07-10,15600,16050,15250,15800,6273
"4745",2007-07-11,15950,15950,15300,15800,6273
"4746",2007-07-12,15600,16450,15200,15300,6075
"4747",2007-07-13,15050,15250,14100,14400,5717
"4748",2007-07-16,14350,14650,14000,14300,5678
"4749",2007-07-18,14350,14900,14350,14650,5817
"4750",2007-07-19,14650,14900,14300,14350,5698
"4751",2007-07-20,14350,14750,14350,14600,5797
"4752",2007-07-23,14600,14700,14400,14600,5797
"4753",2007-07-24,14500,14700,14250,14400,5717
"4754",2007-07-25,14300,14500,14250,14350,5698
"4755",2007-07-26,14450,14700,14100,14450,5737
"4756",2007-07-27,14600,14600,13900,14200,5638
"4757",2007-07-30,14200,14300,13900,14300,5678
"4758",2007-07-31,14200,14300,14050,14300,5678
"4759",2007-08-01,14100,14900,13700,13950,5539
"4760",2007-08-02,14000,14150,13500,13800,5479
"4761",2007-08-03,14000,14150,13700,13750,5459
"4762",2007-08-06,13500,13850,13500,13850,5499
"4763",2007-08-07,14000,14400,13700,14150,5618
"4764",2007-08-08,14200,14200,13800,14050,5578
"4765",2007-08-09,14000,14150,13750,14150,5618
"4766",2007-08-10,14150,14200,13600,14200,5638
"4767",2007-08-13,14000,14500,13800,14150,5618
"4768",2007-08-14,13800,13950,13450,13900,5519
"4769",2007-08-16,13300,13650,12200,13200,5241
"4770",2007-08-17,12800,13500,12700,12950,5142
"4771",2007-08-20,13150,13350,12500,12850,5102
"4772",2007-08-21,12750,13850,12650,13100,5201
"4773",2007-08-22,13200,13350,13050,13350,5301
"4774",2007-08-23,13400,13750,12900,13000,5162
"4775",2007-08-24,12900,13050,12800,13050,5181
"4776",2007-08-27,13150,13400,13000,13100,5201
"4777",2007-08-28,13200,13650,13100,13500,5360
"4778",2007-08-29,13150,13800,13050,13600,5400
"4779",2007-08-30,13850,13850,13400,13650,5420
"4780",2007-08-31,13700,14500,13650,14150,5618
"4781",2007-09-03,14300,14300,13700,14000,5559
"4782",2007-09-04,14150,14250,13600,13900,5519
"4783",2007-09-05,14450,14450,13650,13650,5420
"4784",2007-09-06,13500,13900,13500,13900,5519
"4785",2007-09-07,13800,13950,13550,13850,5499
"4786",2007-09-10,13250,13900,13250,13850,5499
"4787",2007-09-11,13650,14300,13450,14000,5559
"4788",2007-09-12,14300,14300,13500,13600,5400
"4789",2007-09-13,13700,13850,13350,13800,5479
"4790",2007-09-14,13900,14900,13500,13600,5400
"4791",2007-09-17,13800,13800,12950,13000,5162
"4792",2007-09-18,12800,12950,12300,12750,5062
"4793",2007-09-19,12800,13050,12600,12750,5062
"4794",2007-09-20,12750,12850,12500,12750,5062
"4795",2007-09-21,12600,12800,12500,12800,5082
"4796",2007-09-27,12950,12950,12550,12700,5042
"4797",2007-09-28,12500,12950,12500,12900,5122
"4798",2007-10-01,12750,12850,12500,12500,4963
"4799",2007-10-02,12650,12750,12450,12500,4963
"4800",2007-10-04,11750,12000,10850,11300,4487
"4801",2007-10-05,11500,11800,10850,11050,4387
"4802",2007-10-08,11050,11250,10800,11050,4387
"4803",2007-10-09,11050,11450,11050,11400,4526
"4804",2007-10-10,11400,11600,11150,11450,4546
"4805",2007-10-11,11400,11500,11150,11400,4526
"4806",2007-10-12,11300,11450,11150,11150,4427
"4807",2007-10-15,11150,11300,10700,10850,4308
"4808",2007-10-16,10700,10900,10050,10100,4010
"4809",2007-10-17,10150,10800,10100,10800,4288
"4810",2007-10-18,10100,10400,9900,10200,4267
"4811",2007-10-19,10350,11700,10050,11700,4895
"4812",2007-10-22,11300,11800,10700,11300,4727
"4813",2007-10-23,11350,11400,10700,10700,4476
"4814",2007-10-24,10900,10900,10250,10400,4351
"4815",2007-10-25,10650,10650,10000,10400,4351
"4816",2007-10-26,10300,10400,10100,10400,4351
"4817",2007-10-29,10450,10450,10150,10300,4309
"4818",2007-10-30,10300,10300,9910,10050,4204
"4819",2007-10-31,9960,10200,9960,9980,4175
"4820",2007-11-01,10100,10100,9850,10050,4204
"4821",2007-11-02,9980,9980,9540,9560,3999
"4822",2007-11-05,9550,9750,9410,9410,3937
"4823",2007-11-06,9440,9440,9060,9190,3845
"4824",2007-11-07,9150,9150,8710,8990,3761
"4825",2007-11-08,8650,9180,8650,8990,3761
"4826",2007-11-09,8820,9120,8820,9090,3803
"4827",2007-11-12,8980,9640,8980,9220,3857
"4828",2007-11-13,9220,9300,9100,9120,3815
"4829",2007-11-14,9140,9250,8600,8840,3698
"4830",2007-11-15,9000,9400,9000,9370,3920
"4831",2007-11-16,9300,10750,9300,10750,4497
"4832",2007-11-19,10700,12350,10450,12350,5167
"4833",2007-11-20,12700,13500,11650,12300,5146
"4834",2007-11-21,12650,13450,11800,11800,4937
"4835",2007-11-22,12000,13550,12000,13250,5543
"4836",2007-11-23,12700,13000,11400,11600,4853
"4837",2007-11-26,9110,9340,8950,9070,4929
"4838",2007-11-27,8950,10400,8700,10400,5652
"4839",2007-11-28,10550,11200,9760,10250,5570
"4840",2007-11-29,10350,11000,9970,10400,5652
"4841",2007-11-30,10450,10450,9860,10150,5516
"4842",2007-12-03,10150,10750,9750,10400,5652
"4843",2007-12-04,10700,10700,9880,10000,5434
"4844",2007-12-05,9010,9210,8600,8850,4809
"4845",2007-12-06,8740,8900,8600,8730,4744
"4846",2007-12-07,8770,9560,8310,9030,4907
"4847",2007-12-10,9080,9150,8630,8700,4728
"4848",2007-12-11,8840,8860,8600,8610,4679
"4849",2007-12-12,8610,8900,8430,8500,4619
"4850",2007-12-13,8210,8500,8070,8480,4608
"4851",2007-12-14,8410,8630,8150,8570,4657
"4852",2007-12-17,8360,8540,8320,8520,4630
"4853",2007-12-18,8400,9740,8400,9650,5244
"4854",2007-12-20,9900,11050,9850,10200,5543
"4855",2007-12-21,10000,11350,9740,11050,6005
"4856",2007-12-24,10800,11000,10400,10550,5733
"4857",2007-12-26,10550,11100,10300,10600,5760
"4858",2007-12-27,10650,10850,9910,10400,5652
"4859",2007-12-28,10400,11800,9960,10400,5652
"4860",2008-01-02,10450,10800,10150,10400,5652
"4861",2008-01-03,10400,10400,9880,9980,5423
"4862",2008-01-04,9910,10150,9650,9730,5288
"4863",2008-01-07,9690,10050,9500,9940,5402
"4864",2008-01-08,10050,10050,9820,9940,5402
"4865",2008-01-09,9910,10000,9800,9820,5337
"4866",2008-01-10,9980,9980,9800,9900,5380
"4867",2008-01-11,9850,9900,9700,9900,5380
"4868",2008-01-14,9890,10650,9510,9620,5228
"4869",2008-01-15,9620,9630,9060,9250,5027
"4870",2008-01-16,8990,9230,8810,9100,4945
"4871",2008-01-17,9020,9350,9020,9250,5027
"4872",2008-01-18,9200,9400,9050,9130,4962
"4873",2008-01-21,9110,9220,8960,9000,4891
"4874",2008-01-22,8950,8950,7700,8700,4728
"4875",2008-01-23,8740,8950,8350,8500,4619
"4876",2008-01-24,8550,9250,8550,9150,4972
"4877",2008-01-25,9130,9500,9030,9500,5163
"4878",2008-01-28,9550,9770,9100,9210,5005
"4879",2008-01-29,9290,9440,8500,8790,4777
"4880",2008-01-30,8650,8900,8150,8650,4701
"4881",2008-01-31,8500,9080,7900,8300,4510
"4882",2008-02-01,8210,8540,8210,8380,4554
"4883",2008-02-04,8310,8450,8260,8350,4538
"4884",2008-02-05,8200,8350,8160,8240,4478
"4885",2008-02-11,8020,8230,7970,8230,4472
"4886",2008-02-12,8120,8600,8010,8430,4581
"4887",2008-02-13,8420,8730,8310,8430,4581
"4888",2008-02-14,8580,8580,8410,8500,4619
"4889",2008-02-15,8360,8450,8100,8330,4527
"4890",2008-02-18,8320,8550,8250,8400,4565
"4891",2008-02-19,8430,8820,8430,8800,4782
"4892",2008-02-20,8750,8770,8620,8730,4744
"4893",2008-02-21,8850,9220,8790,9220,5010
"4894",2008-02-22,9060,9440,9060,9300,5054
"4895",2008-02-25,9430,9430,9200,9300,5054
"4896",2008-02-26,9450,9850,9010,9160,4978
"4897",2008-02-27,9450,9670,9220,9350,5081
"4898",2008-02-28,9250,9330,9010,9080,4934
"4899",2008-02-29,9100,9220,8970,9040,4913
"4900",2008-03-03,9000,9100,8800,8920,4847
"4901",2008-03-04,8920,9010,8750,8940,4858
"4902",2008-03-05,8990,8990,8550,8760,4760
"4903",2008-03-06,8880,9930,8390,9700,5271
"4904",2008-03-07,9600,11150,9600,11150,6059
"4905",2008-03-10,11150,11850,10600,11200,6086
"4906",2008-03-11,11300,11600,10900,11300,6141
"4907",2008-03-12,11400,11800,11050,11150,6059
"4908",2008-03-13,11300,11450,10350,10500,5706
"4909",2008-03-14,10700,11450,10500,10950,5951
"4910",2008-03-17,11300,12550,11200,12400,6739
"4911",2008-03-18,12100,12700,11850,12250,6657
"4912",2008-03-19,12400,12750,11950,12300,6684
"4913",2008-03-20,12400,14000,12250,13250,7200
"4914",2008-03-21,13250,14500,13000,13900,7554
"4915",2008-03-24,14100,14700,13100,13100,7119
"4916",2008-03-25,13100,13550,12150,12700,6902
"4917",2008-03-26,12950,13300,12350,13300,7228
"4918",2008-03-27,13200,13550,12700,12900,7010
"4919",2008-03-28,12850,13450,12600,13300,7228
"4920",2008-03-31,13700,14600,13400,14150,7690
"4921",2008-04-01,14200,14200,13700,14000,7608
"4922",2008-04-02,14500,14500,13500,13600,7391
"4923",2008-04-03,13450,13500,12650,12850,6983
"4924",2008-04-04,12700,13150,12600,12950,7037
"4925",2008-04-07,13050,13950,13000,13800,7499
"4926",2008-04-08,13700,14050,13450,13700,7445
"4927",2008-04-10,13850,13850,13450,13850,7527
"4928",2008-04-11,13850,14600,13800,14150,7690
"4929",2008-04-14,13750,14250,13500,13700,7445
"4930",2008-04-15,13700,13750,12450,12750,6929
"4931",2008-04-16,12750,13200,12550,13050,7092
"4932",2008-04-17,13050,13350,12950,12950,7037
"4933",2008-04-18,12750,13050,12600,12700,6902
"4934",2008-04-21,12750,13250,12650,12750,6929
"4935",2008-04-22,12900,12900,12350,12350,6711
"4936",2008-04-23,12250,12650,12050,12250,6657
"4937",2008-04-24,12200,12400,11900,11900,6467
"4938",2008-04-25,12000,12650,11800,12600,6847
"4939",2008-04-28,13200,14300,12850,13900,7554
"4940",2008-04-29,13900,14150,13200,13300,7228
"4941",2008-04-30,14200,15250,14200,15250,8287
"4942",2008-05-02,16300,16850,15500,16200,8804
"4943",2008-05-06,16150,18600,15700,18600,10108
"4944",2008-05-07,19400,21250,18250,19200,10434
"4945",2008-05-08,18900,20600,18700,19950,10841
"4946",2008-05-09,20200,20300,19200,19900,10814
"4947",2008-05-13,19900,19900,18700,19800,10760
"4948",2008-05-14,19650,20050,18600,18600,10108
"4949",2008-05-15,18400,19350,18250,18950,10298
"4950",2008-05-16,18750,18900,17750,17750,9646
"4951",2008-05-19,17550,18100,17150,17200,9347
"4952",2008-05-20,17400,17900,17050,17200,9347
"4953",2008-05-21,17100,17650,16850,17200,9347
"4954",2008-05-22,17600,18100,16650,16800,9130
"4955",2008-05-23,17000,17350,16650,17000,9238
"4956",2008-05-26,16650,17350,15100,17350,9429
"4957",2008-05-27,17400,18200,15750,15750,8559
"4958",2008-05-28,15900,16150,15400,15700,8532
"4959",2008-05-29,15900,16200,15350,15400,8369
"4960",2008-05-30,15600,16150,15400,15800,8586
"4961",2008-06-02,15850,16800,15850,16600,9021
"4962",2008-06-03,16800,16850,15900,16050,8722
"4963",2008-06-04,15800,16150,15600,15800,8586
"4964",2008-06-05,16000,16200,15750,16000,8695
"4965",2008-06-09,15700,15850,15400,15600,8478
"4966",2008-06-10,15700,15750,14500,14650,7961
"4967",2008-06-11,14950,15050,13950,14100,7662
"4968",2008-06-12,14150,15750,14100,15000,8151
"4969",2008-06-13,14900,15400,14750,14800,8043
"4970",2008-06-16,15000,15350,14650,14850,8070
"4971",2008-06-17,14750,15150,14650,14900,8097
"4972",2008-06-18,14650,14900,14100,14350,7798
"4973",2008-06-19,14450,14800,14150,14600,7934
"4974",2008-06-20,14500,14750,14250,14300,7771
"4975",2008-06-23,13850,14100,13400,13400,7282
"4976",2008-06-24,13200,13350,11700,13000,7065
"4977",2008-06-25,13000,13350,12000,12700,6902
"4978",2008-06-26,12750,13250,12500,12650,6874
"4979",2008-06-27,12200,13050,11950,12850,6983
"4980",2008-06-30,13000,13150,12150,12150,6603
"4981",2008-07-01,12150,12250,11800,11900,6467
"4982",2008-07-02,11750,13650,11300,13600,7391
"4983",2008-07-03,13000,13250,12250,13000,7065
"4984",2008-07-04,12950,14300,12550,13100,7119
"4985",2008-07-07,13000,14200,12650,14000,7608
"4986",2008-07-08,13850,14700,12200,13000,7065
"4987",2008-07-09,13500,13650,12700,12700,6902
"4988",2008-07-10,12500,13200,12000,13000,7065
"4989",2008-07-11,13050,13900,13050,13800,7499
"4990",2008-07-14,13600,14250,13500,13650,7418
"4991",2008-07-15,13600,14300,13400,14050,7635
"4992",2008-07-16,14250,14450,13550,13700,7445
"4993",2008-07-17,13750,14200,13600,14050,7635
"4994",2008-07-18,14200,14250,13100,13100,7119
"4995",2008-07-21,13150,13600,12750,13350,7255
"4996",2008-07-22,13400,13900,13150,13800,7499
"4997",2008-07-23,14000,14150,13600,13600,7391
"4998",2008-07-24,13800,14250,13650,14000,7608
"4999",2008-07-25,13750,14350,13550,14200,7717
"5000",2008-07-28,14350,16050,14350,15500,8423
"5001",2008-07-29,15300,15400,14400,14600,7934
"5002",2008-07-30,14900,15150,14300,14600,7934
"5003",2008-07-31,14250,14450,13900,14050,7635
"5004",2008-08-01,13850,14300,13850,14100,7662
"5005",2008-08-04,13950,14100,13200,13500,7336
"5006",2008-08-05,13300,13500,12150,12500,6793
"5007",2008-08-06,12800,12900,12350,12650,6874
"5008",2008-08-07,12700,12900,12600,12700,6902
"5009",2008-08-08,12700,12850,12500,12600,6847
"5010",2008-08-11,12700,13000,12650,12800,6956
"5011",2008-08-12,12800,13650,12800,12900,7010
"5012",2008-08-13,12900,13250,12800,12850,6983
"5013",2008-08-14,12800,12850,12500,12700,6902
"5014",2008-08-18,12550,12700,12150,12250,6657
"5015",2008-08-19,12200,12750,12050,12150,6603
"5016",2008-08-20,12150,12250,11850,12100,6576
"5017",2008-08-21,12100,12200,11600,11600,6304
"5018",2008-08-22,11450,11650,9900,11400,6195
"5019",2008-08-25,11400,11400,10800,10800,5869
"5020",2008-08-26,10600,10800,10300,10650,5788
"5021",2008-08-27,10550,11300,10300,11300,6141
"5022",2008-08-28,11300,11300,10400,10450,5679
"5023",2008-08-29,10500,10600,9980,10200,5543
"5024",2008-09-01,9810,9940,8750,8830,4799
"5025",2008-09-02,9100,9150,8300,8510,4625
"5026",2008-09-03,8510,9030,8400,8950,4864
"5027",2008-09-04,8860,10100,8860,9800,5326
"5028",2008-09-05,9690,10300,9410,10300,5597
"5029",2008-09-08,10400,11200,8800,10350,5625
"5030",2008-09-09,10150,10900,10150,10750,5842
"5031",2008-09-10,10600,11100,10500,11100,6032
"5032",2008-09-11,11000,11150,10800,10900,5923
"5033",2008-09-12,11100,11550,11100,11400,6195
"5034",2008-09-16,10000,10800,9900,10250,5570
"5035",2008-09-17,10750,11100,10550,10850,5896
"5036",2008-09-18,10500,10700,10000,10350,5625
"5037",2008-09-19,10850,10950,10550,10850,5896
"5038",2008-09-22,10900,11350,10650,11000,5978
"5039",2008-09-23,10850,10950,10600,10800,5869
"5040",2008-09-24,10700,10900,10550,10600,5760
"5041",2008-09-25,10550,10700,10450,10450,5679
"5042",2008-09-26,10500,10650,10350,10350,5625
"5043",2008-09-29,10450,10600,10150,10300,5597
"5044",2008-09-30,9150,9980,8950,9960,5413
"5045",2008-10-01,10050,11050,9960,10550,5733
"5046",2008-10-02,10550,10800,10400,10600,5760
"5047",2008-10-06,10500,10750,9840,10350,5625
"5048",2008-10-07,9810,10150,9800,10000,5434
"5049",2008-10-08,9660,10000,9170,9300,5054
"5050",2008-10-09,9350,9800,9200,9550,5190
"5051",2008-10-10,8900,9250,8200,8900,4837
"5052",2008-10-13,9000,9280,9000,9220,5010
"5053",2008-10-14,9890,10150,9630,10000,5434
"5054",2008-10-15,9990,11500,9800,11500,6249
"5055",2008-10-16,10950,11400,9800,9800,5326
"5056",2008-10-17,10400,10750,8550,9690,5266
"5057",2008-10-20,9570,9990,8990,9500,5163
"5058",2008-10-21,9610,9810,9100,9210,5005
"5059",2008-10-22,9010,9290,8450,8610,4679
"5060",2008-10-23,7930,8200,7320,7450,4049
"5061",2008-10-24,7460,7690,6340,6340,3445
"5062",2008-10-27,5470,6200,5390,5390,2929
"5063",2008-10-28,4810,5700,4670,5610,3049
"5064",2008-10-29,6020,6450,4770,5300,2880
"5065",2008-10-30,5860,6090,5450,6090,3310
"5066",2008-10-31,6370,6980,6200,6850,3723
"5067",2008-11-03,7050,7670,7050,7400,4021
"5068",2008-11-04,7300,8170,7050,7940,4315
"5069",2008-11-05,8390,8600,7500,7630,4146
"5070",2008-11-06,7250,7250,6720,6780,3684
"5071",2008-11-07,6600,7500,6350,7500,4076
"5072",2008-11-10,7500,8490,7500,8490,4614
"5073",2008-11-11,8300,8490,7900,8010,4353
"5074",2008-11-12,7610,8170,7610,7870,4277
"5075",2008-11-13,7380,7480,6700,7000,3804
"5076",2008-11-14,7500,7650,7100,7450,4049
"5077",2008-11-17,7230,7590,7060,7350,3994
"5078",2008-11-18,7610,8100,7300,7300,3967
"5079",2008-11-19,7410,7600,6770,7100,3858
"5080",2008-11-20,6670,7000,6350,6380,3467
"5081",2008-11-21,5850,7330,5850,7110,3864
"5082",2008-11-24,7350,8170,7110,8170,4440
"5083",2008-11-25,9240,9290,7860,8160,4434
"5084",2008-11-26,8470,9290,8320,8740,4750
"5085",2008-11-27,9080,9080,8610,8740,4750
"5086",2008-11-28,8790,9050,8540,8750,4755
"5087",2008-12-01,8780,9710,8760,9150,4972
"5088",2008-12-02,8590,8800,8400,8500,4619
"5089",2008-12-03,8860,8860,8310,8310,4516
"5090",2008-12-04,8530,8780,8240,8430,4581
"5091",2008-12-05,8450,8560,8180,8540,4641
"5092",2008-12-08,8790,8970,8590,8850,4809
"5093",2008-12-09,9150,9150,8790,8860,4815
"5094",2008-12-10,8830,9580,8820,9510,5168
"5095",2008-12-11,9490,9660,9400,9650,5244
"5096",2008-12-12,9780,11050,9500,9860,5358
"5097",2008-12-15,10300,10850,10000,10850,5896
"5098",2008-12-16,10950,11150,10500,11150,6059
"5099",2008-12-17,11500,12300,10050,10350,5625
"5100",2008-12-18,10350,10400,9800,9830,5342
"5101",2008-12-19,9700,10350,9650,10350,5625
"5102",2008-12-22,10200,10750,10100,10200,5543
"5103",2008-12-23,10200,10600,10000,10100,5489
"5104",2008-12-24,9950,10100,9690,9880,5369
"5105",2008-12-26,10150,10400,9910,10000,5434
"5106",2008-12-29,9860,10250,9400,9990,5429
"5107",2008-12-30,9960,10350,9960,10000,5434
"5108",2009-01-02,10100,10400,10000,10250,5570
"5109",2009-01-05,10250,10500,10200,10250,5570
"5110",2009-01-06,10450,10900,10250,10700,5815
"5111",2009-01-07,10850,11200,10550,10850,5896
"5112",2009-01-08,10800,11000,10500,10700,5815
"5113",2009-01-09,10800,10850,10450,10700,5815
"5114",2009-01-12,10450,10700,10250,10250,5570
"5115",2009-01-13,10200,10300,9900,10050,5461
"5116",2009-01-14,10250,10400,9930,10350,5625
"5117",2009-01-15,10000,10900,9910,9920,5391
"5118",2009-01-16,10000,10200,9830,9880,5369
"5119",2009-01-19,10100,10400,10000,10100,5489
"5120",2009-01-20,10150,10200,9690,9730,5288
"5121",2009-01-21,9400,9550,9290,9360,5087
"5122",2009-01-22,9550,9830,9470,9590,5212
"5123",2009-01-23,9670,9670,9150,9200,5000
"5124",2009-01-28,9400,9440,9270,9350,5081
"5125",2009-01-29,9500,9540,9290,9330,5070
"5126",2009-01-30,9320,9450,9300,9370,5092
"5127",2009-02-02,9410,10000,9400,10000,5434
"5128",2009-02-03,10150,10300,9890,10000,5434
"5129",2009-02-04,10200,11000,10050,10550,5733
"5130",2009-02-05,10550,10900,10150,10150,5516
"5131",2009-02-06,10300,10350,9950,10100,5489
"5132",2009-02-09,10200,11600,10150,11600,6304
"5133",2009-02-10,12800,12800,10900,11150,6059
"5134",2009-02-11,10850,11550,10700,11000,5978
"5135",2009-02-12,11250,11750,11150,11300,6141
"5136",2009-02-13,11550,12150,11150,11650,6331
"5137",2009-02-16,11750,12700,11650,12650,6874
"5138",2009-02-17,12800,13300,11100,11300,6141
"5139",2009-02-18,11300,12950,10900,12950,7037
"5140",2009-02-19,13700,14800,12000,12050,6548
"5141",2009-02-20,12000,13850,11450,13700,7445
"5142",2009-02-23,14050,15000,13450,13500,7336
"5143",2009-02-24,12950,14200,12800,13500,7336
"5144",2009-02-25,13900,13950,11800,11900,6467
"5145",2009-02-26,12100,12850,11000,11800,6413
"5146",2009-02-27,11850,12150,11500,11900,6467
"5147",2009-03-02,11750,11850,10850,10950,5951
"5148",2009-03-03,10500,10850,10150,10800,5869
"5149",2009-03-04,10700,11900,10650,11650,6331
"5150",2009-03-05,12100,12200,11400,11500,6249
"5151",2009-03-06,11000,11700,11000,11400,6195
"5152",2009-03-09,12200,12950,11950,12500,6793
"5153",2009-03-10,12200,12550,11800,11950,6494
"5154",2009-03-11,12250,13400,11950,12850,6983
"5155",2009-03-12,12950,12950,12350,12350,6711
"5156",2009-03-13,12600,13400,12550,13200,7173
"5157",2009-03-16,13350,13800,13050,13050,7092
"5158",2009-03-17,13150,13350,12850,13350,7255
"5159",2009-03-18,13550,13900,13200,13350,7255
"5160",2009-03-19,13500,13700,12900,12900,7010
"5161",2009-03-20,11600,12600,11400,12400,6739
"5162",2009-03-23,12650,13100,12250,12900,7010
"5163",2009-03-24,13050,13300,12550,12600,6847
"5164",2009-03-25,12550,12900,12400,12450,6766
"5165",2009-03-26,12700,13400,12500,13150,7146
"5166",2009-03-27,13350,13850,13150,13250,7200
"5167",2009-03-30,13450,14050,13200,13250,7200
"5168",2009-03-31,13350,13950,13200,13650,7418
"5169",2009-04-01,14000,14900,13850,14900,8097
"5170",2009-04-02,14900,15550,14500,14500,7880
"5171",2009-04-03,14700,15500,14300,15200,8260
"5172",2009-04-06,15400,16300,15100,15650,8505
"5173",2009-04-07,15500,16250,14500,15400,8369
"5174",2009-04-08,15350,15650,14750,15000,8151
"5175",2009-04-09,15300,15900,14850,15700,8532
"5176",2009-04-10,15750,16450,15450,16000,8695
"5177",2009-04-13,16250,16300,15500,15950,8668
"5178",2009-04-14,16050,16200,15250,15900,8641
"5179",2009-04-15,15400,15700,14150,14650,7961
"5180",2009-04-16,14950,15050,13950,14000,7608
"5181",2009-04-17,14250,14750,13050,14400,7825
"5182",2009-04-20,14850,15400,14300,15150,8233
"5183",2009-04-21,14850,15050,14350,14950,8124
"5184",2009-04-22,15350,15400,14900,15250,8287
"5185",2009-04-23,15350,15450,14850,14950,8124
"5186",2009-04-24,15100,15350,14500,14700,7988
"5187",2009-04-27,15000,15100,14450,14500,7880
"5188",2009-04-28,14700,14850,12350,12800,6956
"5189",2009-04-29,13000,13650,12650,13400,7282
"5190",2009-04-30,13800,14100,13100,13100,7119
"5191",2009-05-04,13200,13750,13200,13300,7228
"5192",2009-05-06,13350,13800,13200,13350,7255
"5193",2009-05-07,13500,13650,13300,13400,7282
"5194",2009-05-08,13400,13650,13350,13600,7391
"5195",2009-05-11,14050,15550,13900,14800,8043
