"","date","Open","High","Low","Close","Adj_Close"
"7132",2017-02-27,156000,156500,153500,154000,154000
"7133",2017-02-28,153500,154500,152500,153500,153500
"7134",2017-03-02,155000,155000,150000,151000,151000
"7135",2017-03-03,150000,151500,149500,151000,151000
"7136",2017-03-06,149500,152000,149500,152000,152000
"7137",2017-03-07,152500,153000,151000,152000,152000
"7138",2017-03-08,151000,152000,148500,149500,149500
"7139",2017-03-09,149500,150500,149000,149000,149000
"7140",2017-03-10,149500,150000,148000,149000,149000
"7141",2017-03-13,149000,149500,148500,149500,149500
"7142",2017-03-14,149500,150500,148000,148500,148500
"7143",2017-03-15,148500,149000,145000,145500,145500
"7144",2017-03-16,146500,149000,145500,146000,146000
"7145",2017-03-17,147500,148500,146500,148500,148500
"7146",2017-03-20,149000,150000,147500,149000,149000
"7147",2017-03-21,150000,158500,149500,155500,155500
"7148",2017-03-22,154500,155000,151500,153500,153500
"7149",2017-03-23,154500,155500,152500,153500,153500
"7150",2017-03-24,153500,155000,152000,153500,153500
"7151",2017-03-27,153000,154000,150000,151500,151500
"7152",2017-03-28,150500,150500,145000,147000,147000
"7153",2017-03-29,147000,148000,145500,146500,146500
"7154",2017-03-30,146500,148000,146000,147500,147500
"7155",2017-03-31,147000,147500,146000,147000,147000
"7156",2017-04-03,147000,147500,144500,145000,145000
"7157",2017-04-04,144500,145000,142000,142500,142500
"7158",2017-04-05,142500,142500,140000,141000,141000
"7159",2017-04-06,141000,142000,140000,142000,142000
"7160",2017-04-07,142000,144000,141500,143500,143500
"7161",2017-04-10,142500,144000,140500,141500,141500
"7162",2017-04-11,141500,142500,140000,141000,141000
"7163",2017-04-12,141000,142000,140500,141500,141500
"7164",2017-04-13,142000,142500,141500,142000,142000
"7165",2017-04-14,141500,143000,141000,141000,141000
"7166",2017-04-17,141000,142500,140500,141500,141500
"7167",2017-04-18,143000,143000,140500,141000,141000
"7168",2017-04-19,140500,141500,139000,140000,140000
"7169",2017-04-20,140000,143500,139500,142500,142500
"7170",2017-04-21,142500,145500,142000,145500,145500
"7171",2017-04-24,146000,147500,143500,144500,144500
"7172",2017-04-25,145000,146500,144500,145500,145500
"7173",2017-04-26,146500,148500,146000,148000,148000
"7174",2017-04-27,147500,148000,144000,146000,146000
"7175",2017-04-28,144000,145500,143500,145000,145000
"7176",2017-05-02,145000,147000,143000,145000,145000
"7177",2017-05-04,145000,148000,145000,147500,147500
"7178",2017-05-08,148000,150500,147000,150000,150000
"7179",2017-05-10,151000,153000,148500,151000,151000
"7180",2017-05-11,152000,154500,150500,154500,154500
"7181",2017-05-12,153500,154500,151500,153000,153000
"7182",2017-05-15,154000,154000,151500,152500,152500
"7183",2017-05-16,153500,156000,152500,154500,154500
"7184",2017-05-17,153500,155000,152000,154500,154500
"7185",2017-05-18,151500,155500,151000,152500,152500
"7186",2017-05-19,152500,153000,147000,151500,151500
"7187",2017-05-22,153000,157500,152500,156500,156500
"7188",2017-05-23,156000,158500,155000,157000,157000
"7189",2017-05-24,158000,158000,155000,156000,156000
"7190",2017-05-25,156500,159000,153500,156500,156500
"7191",2017-05-26,157500,161000,157000,157500,157500
"7192",2017-05-29,159000,159000,155500,156000,156000
"7193",2017-05-30,157000,161000,156500,159000,159000
"7194",2017-05-31,159000,160500,158000,159500,159500
"7195",2017-06-01,159500,159500,157500,158500,158500
"7196",2017-06-02,159000,159500,156500,157500,157500
"7197",2017-06-05,157500,157500,153500,155000,155000
"7198",2017-06-07,154000,157000,154000,156500,156500
"7199",2017-06-08,157500,157500,154000,156500,156500
"7200",2017-06-09,155500,156500,152500,153000,153000
"7201",2017-06-12,153000,154500,151500,153500,153500
"7202",2017-06-13,153500,156000,153000,156000,156000
"7203",2017-06-14,155500,158500,155000,158000,158000
"7204",2017-06-15,159000,159500,154000,155000,155000
"7205",2017-06-16,155000,157000,154500,157000,157000
"7206",2017-06-19,156000,156000,150500,151500,151500
"7207",2017-06-20,151000,153000,150000,152000,152000
"7208",2017-06-21,152000,154500,151500,153500,153500
"7209",2017-06-22,152000,153000,149500,151000,151000
"7210",2017-06-23,151000,153000,149500,151000,151000
"7211",2017-06-26,149500,150500,148000,150000,150000
"7212",2017-06-27,150000,151000,148500,148500,148500
"7213",2017-06-28,149000,154000,148500,154000,154000
"7214",2017-06-29,155000,157500,154000,156000,156000
"7215",2017-06-30,156000,157000,154500,157000,157000
"7216",2017-07-03,156000,158000,155000,158000,158000
"7217",2017-07-04,159000,160000,155000,157000,157000
"7218",2017-07-05,155500,156000,153000,155000,155000
"7219",2017-07-06,153500,155000,151500,154000,154000
"7220",2017-07-07,153500,155000,152000,153000,153000
"7221",2017-07-10,154000,155000,151000,151000,151000
"7222",2017-07-11,151000,152500,150500,151000,151000
"7223",2017-07-12,151500,154000,150500,151000,151000
"7224",2017-07-13,152500,157500,151500,156500,156500
"7225",2017-07-14,157000,158500,154500,158000,158000
"7226",2017-07-17,158500,159500,155500,156500,156500
"7227",2017-07-18,156000,156500,150500,151500,151500
"7228",2017-07-19,151000,154500,151000,153500,153500
"7229",2017-07-20,154000,154500,151000,153000,153000
"7230",2017-07-21,153000,153500,150500,151500,151500
"7231",2017-07-24,152000,153000,151000,153000,153000
"7232",2017-07-25,152500,155000,152000,153500,153500
"7233",2017-07-26,153500,155500,153000,155000,155000
"7234",2017-07-27,155500,157000,151500,156500,156500
"7235",2017-07-28,157000,163500,155000,162000,162000
"7236",2017-07-31,161000,161500,155500,157000,157000
"7237",2017-08-01,156000,159500,156000,157000,157000
"7238",2017-08-02,156000,158000,153500,154500,154500
"7239",2017-08-03,154500,156500,153000,153000,153000
"7240",2017-08-04,153500,164000,153500,162000,162000
"7241",2017-08-07,163000,166500,161500,163500,163500
"7242",2017-08-08,163500,163500,156500,157500,157500
"7243",2017-08-09,157000,164500,157000,164000,164000
"7244",2017-08-10,164000,168000,163000,168000,168000
"7245",2017-08-11,165000,168000,164000,166000,166000
"7246",2017-08-14,167500,168500,162000,163500,163500
"7247",2017-08-16,162500,163500,158000,160000,160000
"7248",2017-08-17,159000,162500,158000,161000,161000
"7249",2017-08-18,158500,160500,158500,159500,159500
"7250",2017-08-21,160000,161500,158000,161000,161000
"7251",2017-08-22,162000,166500,161500,163500,163500
"7252",2017-08-23,163500,164000,160000,161000,161000
"7253",2017-08-24,160500,161000,156500,158500,158500
"7254",2017-08-25,158000,160500,157000,159500,159500
"7255",2017-08-28,159500,161000,159500,161000,161000
"7256",2017-08-29,160000,161500,158500,161500,161500
"7257",2017-08-30,159500,160000,157000,157500,157500
"7258",2017-08-31,157000,158000,154500,155000,155000
"7259",2017-09-01,154500,155000,153000,153000,153000
"7260",2017-09-04,149500,154000,149000,152000,152000
"7261",2017-09-05,152000,154500,151500,153500,153500
"7262",2017-09-06,153500,154000,150000,152000,152000
"7263",2017-09-07,153500,153500,151000,152500,152500
"7264",2017-09-08,151500,152500,142500,146500,146500
"7265",2017-09-11,144000,147000,144000,145500,145500
"7266",2017-09-12,144500,147500,144000,145000,145000
"7267",2017-09-13,145000,145500,142000,142500,142500
"7268",2017-09-14,141500,143000,139000,141000,141000
"7269",2017-09-15,139500,144000,138500,143500,143500
"7270",2017-09-18,142000,143500,142000,143000,143000
"7271",2017-09-19,142500,145500,142000,143000,143000
"7272",2017-09-20,144500,145500,143000,144500,144500
"7273",2017-09-21,144000,145000,140500,140500,140500
"7274",2017-09-22,141000,144000,140500,143000,143000
"7275",2017-09-25,143500,144000,141000,141000,141000
"7276",2017-09-26,140500,145500,140500,145000,145000
"7277",2017-09-27,144500,145000,143000,144500,144500
"7278",2017-09-28,143000,145500,142500,144500,144500
"7279",2017-09-29,145500,149000,144000,148000,148000
"7280",2017-10-10,146500,148500,144000,145500,145500
"7281",2017-10-11,145000,147500,144500,147500,147500
"7282",2017-10-12,146500,148000,145500,146000,146000
"7283",2017-10-13,145000,147500,143500,144000,144000
"7284",2017-10-16,144500,147500,144500,145500,145500
"7285",2017-10-17,145000,145500,142000,143000,143000
"7286",2017-10-18,142500,146500,142500,146000,146000
"7287",2017-10-19,146000,148000,146000,147000,147000
"7288",2017-10-20,147000,147000,144000,145500,145500
"7289",2017-10-23,145000,146000,144000,144000,144000
"7290",2017-10-24,144000,145500,143500,145500,145500
"7291",2017-10-25,144500,145000,143000,144000,144000
"7292",2017-10-26,144000,148000,143500,146500,146500
"7293",2017-10-27,146500,149500,146500,148000,148000
"7294",2017-10-30,149000,149000,145000,145500,145500
"7295",2017-10-31,146000,152500,145500,151000,151000
"7296",2017-11-01,151000,152000,148500,150500,150500
"7297",2017-11-02,150500,154000,149000,152500,152500
"7298",2017-11-03,153500,154500,151500,152500,152500
"7299",2017-11-06,151000,152500,149500,151000,151000
"7300",2017-11-07,150000,151500,148000,148000,148000
"7301",2017-11-08,148000,151500,147500,150500,150500
"7302",2017-11-09,151000,152000,149000,149000,149000
"7303",2017-11-10,149000,151000,149000,150500,150500
"7304",2017-11-13,150000,153000,150000,151000,151000
"7305",2017-11-14,150500,151000,146000,147000,147000
"7306",2017-11-15,147000,147000,144000,145000,145000
"7307",2017-11-16,144000,145000,142500,144000,144000
"7308",2017-11-17,143500,146000,142500,143500,143500
"7309",2017-11-20,144000,144500,143000,143500,143500
"7310",2017-11-21,143500,144500,142500,142500,142500
"7311",2017-11-22,142500,144000,141000,141500,141500
"7312",2017-11-23,141500,143000,141000,141500,141500
"7313",2017-11-24,142000,142500,141000,142500,142500
"7314",2017-11-27,143000,144500,141000,142000,142000
"7315",2017-11-28,141500,143000,141000,142000,142000
"7316",2017-11-29,141500,143000,141500,142000,142000
"7317",2017-11-30,143000,150000,142500,146500,146500
"7318",2017-12-01,147000,147500,143000,143500,143500
"7319",2017-12-04,144500,145500,142500,143500,143500
"7320",2017-12-05,143000,147500,143000,146500,146500
"7321",2017-12-06,148000,148000,143500,144500,144500
"7322",2017-12-07,144500,146000,142000,142500,142500
"7323",2017-12-08,142500,143500,141500,143000,143000
"7324",2017-12-11,142500,144000,141000,143500,143500
"7325",2017-12-12,143000,143000,140500,142000,142000
"7326",2017-12-13,141500,142500,141500,142500,142500
"7327",2017-12-14,142500,144500,142000,142000,142000
"7328",2017-12-15,142500,143500,140500,141500,141500
"7329",2017-12-18,141500,142000,140000,141000,141000
"7330",2017-12-19,141500,142000,139000,139500,139500
"7331",2017-12-20,140000,141500,138500,141000,141000
"7332",2017-12-21,140500,141500,139500,140000,140000
"7333",2017-12-22,139000,140000,134500,136000,136000
"7334",2017-12-26,136000,138500,135500,137000,137000
"7335",2017-12-27,136500,136500,133000,134500,134500
"7336",2017-12-28,133500,136000,133000,136000,136000
"7337",2018-01-02,137000,139000,136500,138000,138000
"7338",2018-01-03,137000,138000,136500,137500,137500
"7339",2018-01-04,138500,138500,135500,138000,138000
"7340",2018-01-05,138000,138000,136500,137000,137000
"7341",2018-01-08,137000,138000,136000,137500,137500
"7342",2018-01-09,137000,138500,137000,138000,138000
"7343",2018-01-10,137500,139500,137500,139000,139000
"7344",2018-01-11,139000,139500,136500,139000,139000
"7345",2018-01-12,139000,139000,137000,137500,137500
"7346",2018-01-15,138500,139500,137500,139500,139500
"7347",2018-01-16,140500,143000,139500,140500,140500
"7348",2018-01-17,140500,141000,138000,139000,139000
"7349",2018-01-18,139000,139500,136500,137000,137000
"7350",2018-01-19,137000,140000,137000,139500,139500
"7351",2018-01-22,139500,139500,136000,138500,138500
"7352",2018-01-23,138000,140500,137500,139500,139500
"7353",2018-01-24,139000,140000,138000,139000,139000
"7354",2018-01-25,138000,139500,138000,139500,139500
"7355",2018-01-26,139000,139000,135000,135500,135500
"7356",2018-01-29,136000,137000,135000,136500,136500
"7357",2018-01-30,137000,141500,136500,141500,141500
"7358",2018-01-31,141000,141500,137000,139500,139500
"7359",2018-02-01,139000,141000,139000,140500,140500
"7360",2018-02-02,140500,146000,140000,143500,143500
"7361",2018-02-05,142000,147000,141000,145500,145500
"7362",2018-02-06,143000,145500,139500,142500,142500
"7363",2018-02-07,143500,145500,141000,143500,143500
"7364",2018-02-08,142500,143000,139000,140500,140500
"7365",2018-02-09,137500,138000,134000,136500,136500
"7366",2018-02-12,136500,136500,134500,135000,135000
"7367",2018-02-13,135000,136000,133000,133000,133000
"7368",2018-02-14,133000,134500,131500,133000,133000
"7369",2018-02-19,134000,135000,131500,133000,133000
"7370",2018-02-20,132500,133500,130500,131000,131000
"7371",2018-02-21,131000,132500,130000,131500,131500
"7372",2018-02-22,131500,133000,130500,133000,133000
"7373",2018-02-23,134000,138000,133000,137000,137000
"7374",2018-02-26,138000,146000,138000,144000,144000
"7375",2018-02-27,143500,146500,142000,143000,143000
"7376",2018-02-28,142500,145500,142000,142500,142500
"7377",2018-03-02,140000,141500,137000,140000,140000
"7378",2018-03-05,139000,141500,137000,138500,138500
"7379",2018-03-06,139000,144000,138000,143000,143000
"7380",2018-03-07,141000,145500,140500,143000,143000
"7381",2018-03-08,144500,145000,139000,141500,141500
"7382",2018-03-09,140500,144000,140500,142500,142500
"7383",2018-03-12,143500,144000,141500,143000,143000
"7384",2018-03-13,141500,142500,139500,140000,140000
"7385",2018-03-14,139000,153000,139000,153000,153000
"7386",2018-03-15,154500,157500,150000,156000,156000
"7387",2018-03-16,157000,160000,148500,151500,151500
"7388",2018-03-19,150500,156500,149500,154500,154500
"7389",2018-03-20,153500,157000,153500,155500,155500
"7390",2018-03-21,154000,162000,153500,161500,161500
"7391",2018-03-22,160500,161000,152000,154000,154000
"7392",2018-03-23,150500,157500,150000,153500,153500
"7393",2018-03-26,154000,155000,147500,152000,152000
"7394",2018-03-27,152500,164000,152000,157500,157500
"7395",2018-03-28,158500,177000,143000,173500,173500
"7396",2018-03-29,198000,214500,180000,182000,182000
"7397",2018-03-30,182000,182000,164000,169000,169000
"7398",2018-04-02,171500,174000,167000,171000,171000
"7399",2018-04-03,169000,172000,165000,166000,166000
"7400",2018-04-04,166000,174000,165500,171000,171000
"7401",2018-04-05,173500,178000,171000,173500,173500
"7402",2018-04-06,174500,180000,173000,176500,176500
"7403",2018-04-09,178000,183500,174000,181500,181500
"7404",2018-04-10,181500,187500,179500,182500,182500
"7405",2018-04-11,180500,182500,177500,180500,180500
"7406",2018-04-12,182000,182000,174500,174500,174500
"7407",2018-04-13,174000,177000,171500,175500,175500
"7408",2018-04-16,176000,177500,174000,176500,176500
"7409",2018-04-17,178000,189500,177500,188000,188000
"7410",2018-04-18,186500,187000,177500,180000,180000
"7411",2018-04-19,182500,183000,172500,175500,175500
"7412",2018-04-20,176000,176500,172500,175000,175000
"7413",2018-04-23,173000,178500,171500,177000,177000
"7414",2018-04-24,172500,176000,168500,175500,175500
"7415",2018-04-25,175000,178500,172500,176500,176500
"7416",2018-04-26,177000,177000,171000,172500,172500
"7417",2018-04-27,172500,175500,169000,169000,169000
"7418",2018-04-30,169000,171500,166000,168500,168500
"7419",2018-05-02,167500,174000,162500,169000,169000
"7420",2018-05-03,172000,173000,169500,170000,170000
"7421",2018-05-04,168000,169000,161500,162000,162000
"7422",2018-05-08,162000,163000,155000,156000,156000
"7423",2018-05-09,156500,162000,156000,158500,158500
"7424",2018-05-10,158500,160000,152500,155500,155500
"7425",2018-05-11,156500,158000,154000,157000,157000
"7426",2018-05-14,157500,160000,156000,157500,157500
"7427",2018-05-15,157000,159000,151000,151500,151500
"7428",2018-05-16,146500,152000,141000,149000,149000
"7429",2018-05-17,150000,155500,148500,152500,152500
"7430",2018-05-18,151000,152000,147500,149500,149500
"7431",2018-05-21,150000,156000,147500,150500,150500
"7432",2018-05-23,143000,147000,139500,143000,143000
"7433",2018-05-24,143000,144500,142000,143000,143000
"7434",2018-05-25,140500,142500,138500,140000,140000
"7435",2018-05-28,142000,142000,137500,138500,138500
"7436",2018-05-29,139500,140000,136000,136500,136500
"7437",2018-05-30,135500,136000,128500,131000,131000
"7438",2018-05-31,132000,135000,131500,134500,134500
"7439",2018-06-01,134500,136500,133500,136000,136000
"7440",2018-06-04,137000,141000,136500,138000,138000
"7441",2018-06-05,138000,138000,134500,136500,136500
"7442",2018-06-07,136500,138000,132500,134000,134000
"7443",2018-06-08,134000,135000,132000,134500,134500
"7444",2018-06-11,134500,135500,133500,134000,134000
"7445",2018-06-12,134000,135000,132000,132000,132000
"7446",2018-06-14,131000,133000,131000,131000,131000
"7447",2018-06-15,131000,132000,128500,130000,130000
"7448",2018-06-18,130000,130500,124500,126500,126500
"7449",2018-06-19,125500,126500,123000,124000,124000
"7450",2018-06-20,123000,124000,121000,122000,122000
"7451",2018-06-21,121000,122500,118000,120000,120000
"7452",2018-06-22,119000,122000,118000,120500,120500
"7453",2018-06-25,121000,123500,120500,123000,123000
"7454",2018-06-26,122000,123000,121000,121500,121500
"7455",2018-06-27,121000,121500,115500,116500,116500
"7456",2018-06-28,115500,117500,115500,116500,116500
"7457",2018-06-29,117000,117500,113500,115500,115500
"7458",2018-07-02,116000,116500,111000,111500,111500
"7459",2018-07-03,112500,114500,111000,112500,112500
"7460",2018-07-04,111500,115000,111500,113000,113000
"7461",2018-07-05,112000,114500,110500,114000,114000
"7462",2018-07-06,114000,118500,113500,115500,115500
"7463",2018-07-09,115500,116500,113500,113500,113500
"7464",2018-07-10,114000,115500,112500,113500,113500
"7465",2018-07-11,113500,115500,112500,113000,113000
"7466",2018-07-12,114000,121500,114000,120000,120000
"7467",2018-07-13,121500,123500,118500,122000,122000
"7468",2018-07-16,121500,130000,120500,128500,128500
"7469",2018-07-17,128500,132000,126500,126500,126500
"7470",2018-07-18,126500,128500,125000,126500,126500
"7471",2018-07-19,126000,130500,125500,129000,129000
"7472",2018-07-20,131500,134000,129500,132500,132500
"7473",2018-07-23,132000,135000,130500,133000,133000
"7474",2018-07-24,133500,134000,129500,131500,131500
"7475",2018-07-25,131500,134500,130000,131500,131500
"7476",2018-07-26,132000,133500,131500,133000,133000
"7477",2018-07-27,134000,140000,133000,136000,136000
"7478",2018-07-30,135000,140000,135000,139500,139500
"7479",2018-07-31,140000,140000,135500,137000,137000
"7480",2018-08-01,137500,138500,136500,138000,138000
"7481",2018-08-02,137000,138000,130500,130500,130500
"7482",2018-08-03,131000,133000,130500,132500,132500
"7483",2018-08-06,132500,133500,131500,132500,132500
"7484",2018-08-07,132000,136500,132000,136000,136000
"7485",2018-08-08,135500,135500,124500,130500,130500
"7486",2018-08-09,131000,132000,128000,128000,128000
"7487",2018-08-10,129000,130500,128500,129500,129500
"7488",2018-08-13,129000,130000,127500,128500,128500
"7489",2018-08-14,128500,130500,128500,129000,129000
"7490",2018-08-16,127500,130000,126500,129500,129500
"7491",2018-08-17,129000,130000,128000,128500,128500
"7492",2018-08-20,129000,131500,128000,129000,129000
"7493",2018-08-21,128500,129500,127000,128000,128000
"7494",2018-08-22,127500,128500,124500,125000,125000
"7495",2018-08-23,125500,126000,124500,125000,125000
"7496",2018-08-24,124500,126000,124000,125500,125500
"7497",2018-08-27,125500,126000,124000,124500,124500
"7498",2018-08-28,124500,126000,123000,124000,124000
"7499",2018-08-29,124500,125000,121500,122500,122500
"7500",2018-08-30,122500,123000,118500,119500,119500
"7501",2018-08-31,119500,121500,119000,121000,121000
"7502",2018-09-03,119500,120500,119500,120000,120000
"7503",2018-09-04,120500,121000,119500,120500,120500
"7504",2018-09-05,120000,122000,119500,120000,120000
"7505",2018-09-06,120000,128000,119000,127500,127500
"7506",2018-09-07,129000,135500,127500,134000,134000
"7507",2018-09-10,131000,133000,129500,130500,130500
"7508",2018-09-11,130000,130500,127000,128000,128000
"7509",2018-09-12,128000,128500,125000,126500,126500
"7510",2018-09-13,126000,127000,124000,126000,126000
"7511",2018-09-14,127000,129500,126500,129000,129000
"7512",2018-09-17,129500,129500,126000,126500,126500
"7513",2018-09-18,126000,126000,124500,126000,126000
"7514",2018-09-19,126500,127000,124000,124500,124500
"7515",2018-09-20,124000,126000,123500,124500,124500
"7516",2018-09-21,125500,128000,125000,128000,128000
"7517",2018-09-27,128000,131000,127000,130000,130000
"7518",2018-09-28,131000,131000,127500,130000,130000
"7519",2018-10-01,129500,130000,127000,127500,127500
"7520",2018-10-02,127000,129000,126000,126500,126500
"7521",2018-10-04,127000,128000,121500,122000,122000
"7522",2018-10-05,122500,123500,120000,121500,121500
"7523",2018-10-08,120500,122500,118000,118000,118000
"7524",2018-10-10,118000,119500,114000,116000,116000
"7525",2018-10-11,112000,116000,110500,110500,110500
"7526",2018-10-12,109000,111500,109000,111000,111000
"7527",2018-10-15,111000,112500,110000,111000,111000
"7528",2018-10-16,111000,113000,110000,112000,112000
"7529",2018-10-17,113000,115000,111500,112500,112500
"7530",2018-10-18,112500,112500,105000,106000,106000
"7531",2018-10-19,105500,110500,104500,109500,109500
"7532",2018-10-22,110000,111500,109500,111000,111000
"7533",2018-10-23,111000,111000,105000,106500,106500
"7534",2018-10-24,107500,110000,107000,109000,109000
"7535",2018-10-25,106500,111500,102500,105500,105500
"7536",2018-10-26,106000,112000,105500,108000,108000
"7537",2018-10-29,107500,110000,104000,106000,106000
"7538",2018-10-30,104000,108500,104000,107000,107000
"7539",2018-10-31,107000,114500,105000,114000,114000
"7540",2018-11-01,112500,113500,110000,112000,112000
"7541",2018-11-02,112000,115500,111500,115000,115000
"7542",2018-11-05,114000,114500,111500,112500,112500
"7543",2018-11-06,112500,117500,111500,117000,117000
"7544",2018-11-07,117000,117500,113500,114000,114000
"7545",2018-11-08,116000,119500,115000,116000,116000
"7546",2018-11-09,117000,123000,116500,120500,120500
"7547",2018-11-12,120500,121000,117500,119500,119500
"7548",2018-11-13,117000,120500,115000,119000,119000
"7549",2018-11-14,120000,125000,120000,122500,122500
"7550",2018-11-15,121500,122500,119000,121000,121000
"7551",2018-11-16,121000,122000,118000,120500,120500
"7552",2018-11-19,119500,121500,115500,119000,119000
"7553",2018-11-20,118500,119000,115000,116500,116500
"7554",2018-11-21,115000,118000,114500,117500,117500
"7555",2018-11-22,117500,118000,109000,112500,112500
"7556",2018-11-23,112000,115000,111500,112000,112000
"7557",2018-11-26,112000,118000,112000,116500,116500
"7558",2018-11-27,116500,122000,116000,120000,120000
"7559",2018-11-28,119000,120000,117000,120000,120000
"7560",2018-11-29,121500,123000,118000,119500,119500
"7561",2018-11-30,119500,125000,119500,123500,123500
"7562",2018-12-03,124500,125500,122000,123000,123000
"7563",2018-12-04,123000,124500,121500,123000,123000
"7564",2018-12-05,121500,124000,119500,122000,122000
"7565",2018-12-06,122000,128000,120000,124500,124500
"7566",2018-12-07,124500,125000,121000,122000,122000
"7567",2018-12-10,118500,122000,118000,120500,120500
"7568",2018-12-11,120000,121500,118000,119500,119500
"7569",2018-12-12,120500,132500,119500,131000,131000
"7570",2018-12-13,130500,134000,129000,131500,131500
"7571",2018-12-14,130500,131500,127500,129500,129500
"7572",2018-12-17,129500,132000,128000,131000,131000
"7573",2018-12-18,130500,132500,129500,132000,132000
"7574",2018-12-19,132500,135000,131000,134500,134500
"7575",2018-12-20,134000,134500,130500,133500,133500
"7576",2018-12-21,134000,134000,129000,131000,131000
"7577",2018-12-24,130500,132500,127500,131000,131000
"7578",2018-12-26,128000,130000,125500,129000,129000
"7579",2018-12-27,129000,130000,126000,128000,128000
"7580",2018-12-28,127500,129500,127000,129000,129000
"7581",2019-01-02,128500,129000,123500,125500,125500
"7582",2019-01-03,126000,134500,126000,133000,133000
"7583",2019-01-04,132000,140000,130500,138000,138000
"7584",2019-01-07,140000,140000,134000,135500,135500
"7585",2019-01-08,136500,138000,134000,136500,136500
"7586",2019-01-09,136500,138500,135500,137000,137000
"7587",2019-01-10,136500,137500,133500,137500,137500
"7588",2019-01-11,137500,138500,134500,136500,136500
"7589",2019-01-14,136000,137000,133500,135500,135500
"7590",2019-01-15,136000,140500,135500,140500,140500
"7591",2019-01-16,140500,141000,137500,139000,139000
"7592",2019-01-17,139000,142500,137500,141500,141500
"7593",2019-01-18,142000,143500,138500,142000,142000
"7594",2019-01-21,143000,147500,142000,142500,142500
"7595",2019-01-22,143000,143500,138000,141000,141000
"7596",2019-01-23,141000,145000,140500,144500,144500
"7597",2019-01-24,142000,147000,140500,146500,146500
"7598",2019-01-25,143500,146000,137500,138500,138500
"7599",2019-01-28,139000,140500,138000,138000,138000
"7600",2019-01-29,138500,143000,137500,142000,142000
"7601",2019-01-30,140000,143000,140000,142000,142000
"7602",2019-01-31,143500,144000,139500,142000,142000
"7603",2019-02-01,141000,142500,140500,141000,141000
"7604",2019-02-07,141000,141000,136500,137000,137000
"7605",2019-02-08,137500,137500,134500,136500,136500
"7606",2019-02-11,135500,138500,132500,138000,138000
"7607",2019-02-12,136500,140000,136500,140000,140000
"7608",2019-02-13,140000,142000,139000,141000,141000
"7609",2019-02-14,139500,140500,138000,140500,140500
"7610",2019-02-15,139000,140500,136000,138000,138000
"7611",2019-02-18,137000,139500,136000,138500,138500
"7612",2019-02-19,138000,144500,137500,143500,143500
"7613",2019-02-20,144000,148000,143500,144500,144500
"7614",2019-02-21,144000,146000,142000,144500,144500
"7615",2019-02-22,145000,146500,144000,145500,145500
"7616",2019-02-25,146500,148000,145500,147500,147500
"7617",2019-02-26,148500,152000,147000,151500,151500
"7618",2019-02-27,151000,151500,140500,142000,142000
"7619",2019-02-28,143000,143000,139000,139500,139500
"7620",2019-03-04,140000,141000,136500,139000,139000
"7621",2019-03-05,137500,138000,135500,137000,137000
"7622",2019-03-06,137000,138500,136000,137000,137000
"7623",2019-03-07,137500,138000,130500,132500,132500
"7624",2019-03-08,131500,134000,130500,133000,133000
"7625",2019-03-11,133000,133000,129500,131000,131000
"7626",2019-03-12,132000,134000,129000,130000,130000
"7627",2019-03-13,130000,131000,128000,130000,130000
"7628",2019-03-14,131500,131500,126500,127500,127500
"7629",2019-03-15,128500,130000,127000,128500,128500
"7630",2019-03-18,129500,130500,127000,127500,127500
"7631",2019-03-19,128000,129500,126000,127000,127000
"7632",2019-03-20,127000,128000,126000,128000,128000
"7633",2019-03-21,128000,129500,123500,125500,125500
"7634",2019-03-22,125000,126500,122500,125000,125000
"7635",2019-03-25,124000,125000,122500,123500,123500
"7636",2019-03-26,125000,127500,123500,125500,125500
"7637",2019-03-27,126000,127000,125000,125000,125000
"7638",2019-03-28,124500,126000,123500,124000,124000
"7639",2019-03-29,125000,129500,124500,128500,128500
"7640",2019-04-01,129000,131000,127500,129500,129500
"7641",2019-04-02,128500,133500,128000,132000,132000
"7642",2019-04-03,131000,136500,130000,136000,136000
"7643",2019-04-04,136000,137000,134000,135500,135500
"7644",2019-04-05,135500,138000,134500,137000,137000
"7645",2019-04-08,136000,138000,135000,137500,137500
"7646",2019-04-09,136500,139500,136000,138000,138000
"7647",2019-04-10,137500,140000,137500,139500,139500
"7648",2019-04-11,139500,141000,139000,141000,141000
"7649",2019-04-12,140500,141500,139500,140500,140500
"7650",2019-04-15,140000,140500,135500,136000,136000
"7651",2019-04-16,136500,142000,136500,141500,141500
"7652",2019-04-17,141000,142500,140500,142000,142000
"7653",2019-04-18,142500,147500,141500,146500,146500
"7654",2019-04-19,147000,147000,143500,145500,145500
"7655",2019-04-22,144000,147000,142500,143500,143500
"7656",2019-04-23,144000,148000,144000,146500,146500
"7657",2019-04-24,148000,149500,146000,148000,148000
"7658",2019-04-25,148500,149000,144500,145000,145000
"7659",2019-04-26,145000,147500,142000,147000,147000
"7660",2019-04-29,148000,158000,147000,157500,157500
"7661",2019-04-30,158000,163000,157000,159500,159500
"7662",2019-05-02,158500,162000,158000,161000,161000
"7663",2019-05-03,157500,161500,155500,158500,158500
"7664",2019-05-07,156000,161500,156000,158000,158000
"7665",2019-05-08,156000,160000,155000,158000,158000
"7666",2019-05-09,157000,159500,153000,153000,153000
"7667",2019-05-10,152000,156000,151000,152500,152500
"7668",2019-05-13,150000,153500,150000,152000,152000
