"","date","Open","High","Low","Close","Adj_Close"
"4623",2007-01-15,18150,18150,17600,17650,8605
"4624",2007-01-16,17650,17800,17500,17750,8654
"4625",2007-01-17,17850,17850,17250,17250,8410
"4626",2007-01-18,17500,18500,17500,18100,8824
"4627",2007-01-19,18000,18000,17200,17200,8385
"4628",2007-01-22,17350,17400,16200,16250,7922
"4629",2007-01-23,15900,16700,15800,16250,7922
"4630",2007-01-24,16600,17200,16400,16600,8093
"4631",2007-01-25,16700,16700,16300,16300,7947
"4632",2007-01-26,16100,16200,15950,16000,7800
"4633",2007-01-29,16100,16200,15400,15400,7508
"4634",2007-01-30,15450,15700,15100,15450,7532
"4635",2007-01-31,15400,15550,15000,15000,7313
"4636",2007-02-01,15100,15250,14850,14950,7289
"4637",2007-02-02,15050,15550,15000,15350,7484
"4638",2007-02-05,15350,15550,15200,15400,7508
"4639",2007-02-06,15400,15500,15200,15250,7435
"4640",2007-02-07,15350,15350,15200,15350,7484
"4641",2007-02-08,15400,15900,15350,15400,7508
"4642",2007-02-09,15450,16050,15250,15400,7508
"4643",2007-02-12,15550,15550,15000,15100,7362
"4644",2007-02-13,15200,15200,14650,14650,7142
"4645",2007-02-14,14650,14850,14400,14500,7069
"4646",2007-02-15,14600,14650,14450,14550,7094
"4647",2007-02-16,14550,14550,14100,14300,6972
"4648",2007-02-20,14450,15000,14400,14600,7118
"4649",2007-02-21,14750,16750,14500,16750,8166
"4650",2007-02-22,17400,17700,16200,16200,7898
"4651",2007-02-23,16200,17250,15850,16100,7849
"4652",2007-02-26,16100,16950,15800,16450,8020
"4653",2007-02-27,16300,16700,15800,15800,7703
"4654",2007-02-28,14900,15400,14600,15300,7459
"4655",2007-03-02,15400,17550,15300,17550,8556
"4656",2007-03-05,17750,18050,16650,17100,8337
"4657",2007-03-06,17100,19000,17000,18000,8775
"4658",2007-03-07,18250,18300,17450,17500,8532
"4659",2007-03-08,17600,18700,17500,17650,8605
"4660",2007-03-09,17800,17950,16850,16850,8215
"4661",2007-03-12,17100,17200,16700,16800,8190
"4662",2007-03-13,17100,18350,17100,17350,8459
"4663",2007-03-14,17050,17900,16900,17800,8678
"4664",2007-03-15,17950,19550,17550,18800,9166
"4665",2007-03-16,18950,19450,18400,18800,9166
"4666",2007-03-19,19550,20350,19100,19100,9312
"4667",2007-03-20,19350,19800,18900,19550,9531
"4668",2007-03-21,20100,20850,19800,19950,9726
"4669",2007-03-22,20200,20500,19700,20500,9994
"4670",2007-03-23,20700,22100,20500,21250,10360
"4671",2007-03-26,21450,21450,20500,20600,10043
"4672",2007-03-27,21150,21150,19750,20000,9751
"4673",2007-03-28,19600,21200,19200,19850,9677
"4674",2007-03-29,20000,20150,19500,19500,9507
"4675",2007-03-30,19600,20000,19300,19850,9677
"4676",2007-04-02,19800,20150,19500,19500,9507
"4677",2007-04-03,19450,19450,18450,18600,9068
"4678",2007-04-04,18750,19050,18600,18850,9190
"4679",2007-04-05,18750,18850,18400,18600,9068
"4680",2007-04-06,18900,19900,18850,19300,9409
"4681",2007-04-09,19400,19600,19100,19200,9361
"4682",2007-04-10,19100,19200,18600,19000,9263
"4683",2007-04-11,18700,19150,18700,18750,9141
"4684",2007-04-12,18900,21550,18900,20800,10141
"4685",2007-04-13,20500,20600,19400,19500,9507
"4686",2007-04-16,19800,19800,19050,19300,9409
"4687",2007-04-17,19200,19750,18900,19000,9263
"4688",2007-04-18,19150,19400,18900,19050,9287
"4689",2007-04-19,19150,19200,18450,18500,9019
"4690",2007-04-20,18600,18800,18400,18600,9068
"4691",2007-04-23,18750,19100,18500,18550,9044
"4692",2007-04-24,18550,18650,18150,18450,8995
"4693",2007-04-25,18500,18550,17700,17700,8629
"4694",2007-04-26,17850,18050,17350,17500,8532
"4695",2007-04-27,17500,17600,16900,16900,8239
"4696",2007-04-30,17100,17500,16800,16800,8190
"4697",2007-05-02,16900,17650,16900,17250,8410
"4698",2007-05-03,17550,17550,17100,17350,8459
"4699",2007-05-04,17400,18750,17350,18450,8995
"4700",2007-05-07,18550,18600,18150,18350,8946
"4701",2007-05-08,18600,18600,18100,18150,8849
"4702",2007-05-09,18400,19050,18400,18650,9092
"4703",2007-05-10,18800,18850,18300,18400,8971
"4704",2007-05-11,18200,19150,17850,18700,9117
"4705",2007-05-14,18850,19400,18550,18600,9068
"4706",2007-05-15,18600,18900,18150,18300,8922
"4707",2007-05-16,18300,18600,18150,18500,9019
"4708",2007-05-17,18500,18700,18250,18650,9092
"4709",2007-05-18,18700,18700,18200,18250,8897
"4710",2007-05-21,18300,18400,17900,17950,8751
"4711",2007-05-22,17950,18250,17650,17900,8727
"4712",2007-05-23,18000,18550,17900,18050,8800
"4713",2007-05-25,18050,19050,18050,18650,9092
"4714",2007-05-28,19000,19050,18550,18600,9068
"4715",2007-05-29,18750,18950,18500,18700,9117
"4716",2007-05-30,18850,19150,18500,19000,9263
"4717",2007-05-31,19100,19150,18500,18550,9044
"4718",2007-06-01,18550,18700,17750,17750,8654
"4719",2007-06-04,17800,18900,17400,17800,8678
"4720",2007-06-05,18350,18350,17450,17550,8556
"4721",2007-06-07,17400,17850,17350,17550,8556
"4722",2007-06-08,18200,19400,18100,18450,8995
"4723",2007-06-11,18900,19200,18050,18050,8800
"4724",2007-06-12,18100,18250,17700,17750,8654
"4725",2007-06-13,18000,18200,17700,18000,8775
"4726",2007-06-14,18300,18600,18000,18100,8824
"4727",2007-06-15,18400,18500,17950,18500,9019
"4728",2007-06-18,18700,19100,18300,18600,9068
"4729",2007-06-19,18700,18850,17950,18100,8824
"4730",2007-06-20,18150,18450,17750,17750,8654
"4731",2007-06-21,17750,18100,17750,17900,8727
"4732",2007-06-22,18400,18900,17950,18000,8775
"4733",2007-06-25,18150,18700,17900,18000,8775
"4734",2007-06-26,18100,18300,17650,17650,8605
"4735",2007-06-27,17800,18100,17050,17100,8337
"4736",2007-06-28,17150,17500,17100,17350,8459
"4737",2007-06-29,17400,17450,17050,17100,8337
"4738",2007-07-02,17350,17350,17100,17250,8410
"4739",2007-07-03,17350,17350,17000,17150,8361
"4740",2007-07-04,17150,17800,17150,17500,8532
"4741",2007-07-05,17500,17850,17150,17200,8385
"4742",2007-07-06,17300,17300,16950,17050,8312
"4743",2007-07-09,17100,17200,16850,17150,8361
"4744",2007-07-10,17050,17150,16850,16950,8264
"4745",2007-07-11,16800,16900,16500,16700,8142
"4746",2007-07-12,16650,16900,16500,16600,8093
"4747",2007-07-13,16800,17200,16600,16700,8142
"4748",2007-07-16,16700,17100,16650,16750,8166
"4749",2007-07-18,16950,17550,16800,17100,8337
"4750",2007-07-19,17250,17350,16750,16800,8190
"4751",2007-07-20,16850,17000,16550,16750,8166
"4752",2007-07-23,16850,16850,16450,16500,8044
"4753",2007-07-24,16550,16600,15900,16050,7825
"4754",2007-07-25,16500,16500,16000,16400,7995
"4755",2007-07-26,16250,16550,16100,16250,7922
"4756",2007-07-27,16300,16700,15550,15550,7581
"4757",2007-07-30,15200,16250,15200,15700,7654
"4758",2007-07-31,15850,16050,15650,15650,7630
"4759",2007-08-01,15650,15850,15100,15100,7362
"4760",2007-08-02,15350,15450,14850,15100,7362
"4761",2007-08-03,15500,15800,15400,15450,7532
"4762",2007-08-06,15450,16350,15250,15900,7752
"4763",2007-08-07,16350,16350,15650,15650,7630
"4764",2007-08-08,15750,15900,15300,15400,7508
"4765",2007-08-09,15400,15550,15200,15200,7410
"4766",2007-08-10,14900,15100,14600,14750,7191
"4767",2007-08-13,14800,15200,14550,14700,7167
"4768",2007-08-14,14650,15100,14350,14500,7069
"4769",2007-08-16,14200,14200,12400,12400,6045
"4770",2007-08-17,12400,12850,12100,12100,5899
"4771",2007-08-20,12500,13650,12500,13150,6411
"4772",2007-08-21,13100,13200,12800,13000,6338
"4773",2007-08-22,13000,13950,13000,13650,6655
"4774",2007-08-23,13750,14000,13550,13550,6606
"4775",2007-08-24,13550,13800,13350,13450,6557
"4776",2007-08-27,13600,14500,13450,13900,6777
"4777",2007-08-28,13800,14150,13650,13800,6728
"4778",2007-08-29,13550,14300,13300,14150,6899
"4779",2007-08-30,14150,14550,13900,14000,6825
"4780",2007-08-31,14200,14550,14050,14150,6899
"4781",2007-09-03,14600,14750,14300,14450,7045
"4782",2007-09-04,14400,14450,14000,14000,6825
"4783",2007-09-05,14150,14300,13750,13750,6704
"4784",2007-09-06,13650,14200,13650,13800,6728
"4785",2007-09-07,13850,14150,13750,14150,6899
"4786",2007-09-10,13800,14000,13400,13650,6655
"4787",2007-09-11,13750,13900,13550,13700,6679
"4788",2007-09-12,13700,13850,13250,13250,6460
"4789",2007-09-13,13250,13450,13050,13250,6460
"4790",2007-09-14,13400,13650,13250,13250,6460
"4791",2007-09-17,13250,13550,13150,13400,6533
"4792",2007-09-18,13200,13450,12900,12900,6289
"4793",2007-09-19,13150,13250,12750,12850,6265
"4794",2007-09-20,12700,12900,12600,12800,6240
"4795",2007-09-21,12800,12900,12600,12900,6289
"4796",2007-09-27,13300,13300,12950,13050,6362
"4797",2007-09-28,12900,13150,12900,13050,6362
"4798",2007-10-01,13000,13700,12850,13450,6557
"4799",2007-10-02,13500,13550,13200,13200,6435
"4800",2007-10-04,13200,13650,13150,13500,6582
"4801",2007-10-05,13500,13700,13200,13300,6484
"4802",2007-10-08,13450,13750,13200,13300,6484
"4803",2007-10-09,13450,13600,13200,13200,6435
"4804",2007-10-10,13500,14600,13400,13950,6801
"4805",2007-10-11,14000,14100,13650,13700,6679
"4806",2007-10-12,13700,14000,13250,13250,6460
"4807",2007-10-15,13350,13450,12850,13150,6411
"4808",2007-10-16,12800,13150,12150,12300,5997
"4809",2007-10-17,12200,12400,11300,11950,5826
"4810",2007-10-18,12000,12250,11600,11800,5753
"4811",2007-10-19,11750,12100,11750,12050,5875
"4812",2007-10-22,11350,11900,11350,11700,5704
"4813",2007-10-23,11700,12250,11300,11750,5728
"4814",2007-10-24,11900,11950,11500,11500,5607
"4815",2007-10-25,11550,11750,11150,11200,5460
"4816",2007-10-26,11200,11550,11050,11350,5533
"4817",2007-10-29,11300,12150,11000,11950,5826
"4818",2007-10-30,12300,12500,11600,11600,5655
"4819",2007-10-31,11850,12000,11600,11950,5826
"4820",2007-11-01,12100,12350,11750,12250,5972
"4821",2007-11-02,12050,12300,11800,11950,5826
"4822",2007-11-05,12000,12150,11500,11700,5704
"4823",2007-11-06,11700,11700,11400,11550,5631
"4824",2007-11-07,11550,11700,11200,11250,5485
"4825",2007-11-08,11000,12200,11000,11550,5631
"4826",2007-11-09,11600,12150,11600,11900,5802
"4827",2007-11-12,12000,12350,11600,12200,5948
"4828",2007-11-13,12450,12450,11700,11950,5826
"4829",2007-11-14,12100,12150,11800,12000,5850
"4830",2007-11-15,12100,12200,11700,11850,5777
"4831",2007-11-16,11950,12000,11700,11750,5728
"4832",2007-11-19,11800,11900,11700,11700,5704
"4833",2007-11-20,11700,11700,11250,11400,5558
"4834",2007-11-21,11500,11600,11150,11150,5436
"4835",2007-11-22,11050,11350,10950,11150,5436
"4836",2007-11-23,11050,11200,10100,10500,5119
"4837",2007-11-26,10500,10700,10400,10400,5070
"4838",2007-11-27,10250,10700,9810,10200,4973
"4839",2007-11-28,10400,10450,10050,10050,4900
"4840",2007-11-29,10200,11550,10000,11550,5631
"4841",2007-11-30,11850,12650,11250,11300,5509
"4842",2007-12-03,11400,12450,11100,12400,6045
"4843",2007-12-04,12500,13800,12100,12700,6192
"4844",2007-12-05,12800,13100,12450,12800,6240
"4845",2007-12-06,12950,13250,12300,12400,6045
"4846",2007-12-07,12450,14250,12350,14250,6947
"4847",2007-12-10,14950,16350,14750,16350,7971
"4848",2007-12-11,15850,16200,14050,15000,7313
"4849",2007-12-12,14500,15600,13500,14400,7020
"4850",2007-12-13,14500,15750,14000,14500,7069
"4851",2007-12-14,14800,16650,14750,16350,7971
"4852",2007-12-17,16100,16550,15000,16000,7800
"4853",2007-12-18,15900,18350,15500,18100,8824
"4854",2007-12-20,18150,20050,15400,15800,7703
"4855",2007-12-21,15700,18050,14600,18050,8800
"4856",2007-12-24,17900,18050,15800,15900,7752
"4857",2007-12-26,15600,17850,15400,16500,8044
"4858",2007-12-27,16500,17200,14400,14450,7045
"4859",2007-12-28,14800,15800,14450,14800,7215
"4860",2008-01-02,15000,16300,14600,15300,7459
"4861",2008-01-03,15050,15500,14050,14350,6996
"4862",2008-01-04,14500,15700,14250,14550,7094
"4863",2008-01-07,14150,16400,14150,15650,7630
"4864",2008-01-08,15700,15950,14650,14650,7142
"4865",2008-01-09,14750,15300,14300,14300,6972
"4866",2008-01-10,14450,14850,14150,14150,6899
"4867",2008-01-11,14350,15050,14000,14200,6923
"4868",2008-01-14,14050,15000,14050,14750,7191
"4869",2008-01-15,14750,14750,13650,13750,6704
"4870",2008-01-16,13300,14500,12500,12500,6094
"4871",2008-01-17,12850,14000,12700,13100,6387
"4872",2008-01-18,13050,13900,13000,13400,6533
"4873",2008-01-21,14200,15400,14100,15400,7508
"4874",2008-01-22,15500,16800,13200,13950,6801
"4875",2008-01-23,14650,16000,14600,15300,7459
"4876",2008-01-24,15550,16100,15100,15350,7484
"4877",2008-01-25,15500,16700,15150,16250,7922
"4878",2008-01-28,16250,16400,14900,15200,7410
"4879",2008-01-29,15600,16300,14900,15250,7435
"4880",2008-01-30,15500,15550,13900,14100,6874
"4881",2008-01-31,13850,14400,13800,14050,6850
"4882",2008-02-01,14250,14850,14000,14600,7118
"4883",2008-02-04,14900,15250,14450,15250,7435
"4884",2008-02-05,15100,15250,14650,14950,7289
"4885",2008-02-11,14600,14900,14250,14500,7069
"4886",2008-02-12,14550,15200,14350,15200,7410
"4887",2008-02-13,15300,15550,14850,15000,7313
"4888",2008-02-14,15150,16550,14650,15500,7557
"4889",2008-02-15,15300,15850,15150,15500,7557
"4890",2008-02-18,15850,17800,15800,16750,8166
"4891",2008-02-19,16750,17050,16300,17050,8312
"4892",2008-02-20,16950,17650,16100,16100,7849
"4893",2008-02-21,16350,16350,15700,15950,7776
"4894",2008-02-22,16000,17650,16000,17650,8605
"4895",2008-02-25,17500,18100,17250,17850,8702
"4896",2008-02-26,18400,19250,17350,17900,8727
"4897",2008-02-27,18050,18100,16900,16900,8239
"4898",2008-02-28,17000,17300,16400,17100,8337
"4899",2008-02-29,16800,17100,16650,16650,8117
"4900",2008-03-03,16200,17300,15950,16950,8264
"4901",2008-03-04,17100,17600,16700,16700,8142
"4902",2008-03-05,16950,17050,16300,16350,7971
"4903",2008-03-06,16600,17750,16200,17500,8532
"4904",2008-03-07,17200,18150,16400,16500,8044
"4905",2008-03-10,16400,16400,15100,15200,7410
"4906",2008-03-11,14800,15400,14750,15100,7362
"4907",2008-03-12,15450,15700,14700,14700,7167
"4908",2008-03-13,14800,15100,14300,14400,7020
"4909",2008-03-14,14750,15250,13950,14400,7020
"4910",2008-03-17,14400,14750,13100,13650,6655
"4911",2008-03-18,13600,15100,13500,14700,7167
"4912",2008-03-19,14800,15150,14300,14450,7045
"4913",2008-03-20,14350,14900,14300,14700,7167
"4914",2008-03-21,14900,15250,14700,15250,7435
"4915",2008-03-24,15250,15350,14850,15250,7435
"4916",2008-03-25,15250,16000,14750,15000,7313
"4917",2008-03-26,14850,15100,14450,14500,7069
"4918",2008-03-27,14550,15150,14500,14800,7215
"4919",2008-03-28,14950,15200,14550,14900,7264
"4920",2008-03-31,14850,15650,14850,15250,7435
"4921",2008-04-01,15300,15500,15000,15250,7435
"4922",2008-04-02,15600,16650,15300,16100,7849
"4923",2008-04-03,16300,16400,15750,16200,7898
"4924",2008-04-04,16100,16450,15800,15800,7703
"4925",2008-04-07,15850,16050,15500,15900,7752
"4926",2008-04-08,16000,16300,15550,15550,7581
"4927",2008-04-10,15600,16000,15500,15500,7557
"4928",2008-04-11,15700,16300,15650,16250,7922
"4929",2008-04-14,16200,17500,15750,15800,7703
"4930",2008-04-15,15850,15900,14800,14900,7264
"4931",2008-04-16,15100,15400,14900,15100,7362
"4932",2008-04-17,15200,15500,14850,15300,7459
"4933",2008-04-18,15350,15400,15100,15150,7386
"4934",2008-04-21,15350,15650,15100,15400,7508
"4935",2008-04-22,15400,15500,14950,14950,7289
"4936",2008-04-23,15000,15150,14850,14850,7240
"4937",2008-04-24,15050,15250,14550,14550,7094
"4938",2008-04-25,14700,14950,14550,14600,7118
"4939",2008-04-28,14800,15050,14350,14350,6996
"4940",2008-04-29,14200,14450,14050,14050,6850
"4941",2008-04-30,14300,15350,14300,14600,7118
"4942",2008-05-02,14700,14900,14600,14800,7215
"4943",2008-05-06,14800,15000,14650,15000,7313
"4944",2008-05-07,15000,15100,14550,14600,7118
"4945",2008-05-08,14600,15000,14550,14800,7215
"4946",2008-05-09,14800,15500,14650,15000,7313
"4947",2008-05-13,15150,15600,15000,15400,7508
"4948",2008-05-14,15300,15800,14550,14850,7240
"4949",2008-05-15,14800,15250,14500,14550,7094
"4950",2008-05-16,14650,14750,14250,14300,6972
"4951",2008-05-19,14250,14400,14000,14200,6923
"4952",2008-05-20,14200,14450,14000,14200,6923
"4953",2008-05-21,14050,14350,13900,14150,6899
"4954",2008-05-22,15600,16000,14850,15150,7386
"4955",2008-05-23,14950,15150,14350,14950,7289
"4956",2008-05-26,14850,14850,14300,14500,7069
"4957",2008-05-27,14350,14600,14300,14600,7118
"4958",2008-05-28,14500,14650,14150,14150,6899
"4959",2008-05-29,14150,14850,14150,14200,6923
"4960",2008-05-30,14450,14650,14200,14400,7020
"4961",2008-06-02,14350,15900,14350,14900,7264
"4962",2008-06-03,14800,14850,14450,14800,7215
"4963",2008-06-04,14650,14850,14500,14700,7167
"4964",2008-06-05,14700,16050,14600,14800,7215
"4965",2008-06-09,14350,15250,14350,15250,7435
"4966",2008-06-10,15350,15450,15000,15200,7410
"4967",2008-06-11,15200,16100,15100,15700,7654
"4968",2008-06-12,15650,15950,15400,15500,7557
"4969",2008-06-13,15750,16150,15400,16150,7874
"4970",2008-06-16,16150,16400,15750,15800,7703
"4971",2008-06-17,16100,16500,15300,15600,7605
"4972",2008-06-18,15650,15800,15000,15100,7362
"4973",2008-06-19,14950,15350,14600,14600,7118
"4974",2008-06-20,14800,14850,14500,14600,7118
"4975",2008-06-23,14400,15000,14400,14650,7142
"4976",2008-06-24,14650,14700,14150,14200,6923
"4977",2008-06-25,14200,14550,14050,14350,6996
"4978",2008-06-26,14250,14600,14200,14500,7069
"4979",2008-06-27,14200,14550,14150,14550,7094
"4980",2008-06-30,14600,14850,14300,14500,7069
"4981",2008-07-01,14500,14750,13300,14000,6825
"4982",2008-07-02,13800,13900,12550,12900,6289
"4983",2008-07-03,12300,12400,11050,12300,5997
"4984",2008-07-04,12300,12500,11900,12250,5972
"4985",2008-07-07,11950,12250,11750,12250,5972
"4986",2008-07-08,12000,13450,11350,12000,5850
"4987",2008-07-09,12150,13050,11950,12450,6070
"4988",2008-07-10,12150,12500,11950,12450,6070
"4989",2008-07-11,12500,12700,12350,12450,6070
"4990",2008-07-14,12350,12750,12350,12600,6143
"4991",2008-07-15,12750,12850,12500,12600,6143
"4992",2008-07-16,12700,13450,12700,13000,6338
"4993",2008-07-17,13350,13400,13000,13400,6533
"4994",2008-07-18,13400,14050,13250,13950,6801
"4995",2008-07-21,13900,14050,13650,13950,6801
"4996",2008-07-22,13750,14000,13650,13900,6777
"4997",2008-07-23,13900,14800,13800,14400,7020
"4998",2008-07-24,14400,15150,14150,14700,7167
"4999",2008-07-25,14550,15200,13850,14250,6947
"5000",2008-07-28,15800,16350,15600,16350,7971
"5001",2008-07-29,16350,17700,15000,15000,7313
"5002",2008-07-30,15350,15350,14350,14350,6996
"5003",2008-07-31,13400,13600,12750,12900,6289
"5004",2008-08-01,12900,13300,12850,12950,6313
"5005",2008-08-04,13000,13300,12600,12700,6192
"5006",2008-08-05,12700,12900,12200,12200,5948
"5007",2008-08-06,12400,12700,12300,12700,6192
"5008",2008-08-07,12850,12900,12500,12500,6094
"5009",2008-08-08,12450,12650,12300,12550,6118
"5010",2008-08-11,12800,13100,12600,12700,6192
"5011",2008-08-12,12700,12900,12600,12700,6192
"5012",2008-08-13,12600,13000,12500,13000,6338
"5013",2008-08-14,13000,13000,12750,13000,6338
"5014",2008-08-18,12900,13000,12750,12950,6313
"5015",2008-08-19,12650,12850,12500,12750,6216
"5016",2008-08-20,12550,12700,12500,12700,6192
"5017",2008-08-21,12600,12850,12500,12700,6192
"5018",2008-08-22,12650,12650,12050,12200,5948
"5019",2008-08-25,12200,12950,12100,12500,6094
"5020",2008-08-26,12250,12650,12200,12500,6094
"5021",2008-08-27,12850,13350,12600,13000,6338
"5022",2008-08-28,12900,12900,12150,12150,5923
"5023",2008-08-29,12200,12350,11900,11950,5826
"5024",2008-09-01,11650,11800,10300,10300,5022
"5025",2008-09-02,10300,10600,9130,9380,4573
"5026",2008-09-03,9250,10050,9250,9880,4817
"5027",2008-09-04,9530,10350,9530,10200,4973
"5028",2008-09-05,9900,10700,9850,10500,5119
"5029",2008-09-08,10700,10950,10500,10750,5241
"5030",2008-09-09,10700,10850,10300,10450,5095
"5031",2008-09-10,10400,10750,10400,10600,5168
"5032",2008-09-11,11000,11400,10700,10900,5314
"5033",2008-09-12,11150,11500,10950,11500,5607
"5034",2008-09-16,9810,10750,9810,9980,4866
"5035",2008-09-17,10450,10650,10350,10550,5143
"5036",2008-09-18,10150,10450,9890,10150,4948
"5037",2008-09-19,10450,10700,10350,10550,5143
"5038",2008-09-22,10950,12050,10850,11750,5728
"5039",2008-09-23,11450,11800,11000,11350,5533
"5040",2008-09-24,11500,11500,11150,11400,5558
"5041",2008-09-25,11250,11350,11100,11250,5485
"5042",2008-09-26,11300,11600,11050,11050,5387
"5043",2008-09-29,11300,12650,11100,11400,5558
"5044",2008-09-30,10350,11400,10300,11400,5558
"5045",2008-10-01,11550,11700,11250,11300,5509
"5046",2008-10-02,11300,11600,10950,10950,5338
"5047",2008-10-06,10650,10900,9920,10100,4924
"5048",2008-10-07,9990,10450,9850,10200,4973
"5049",2008-10-08,9650,10050,9200,9450,4607
"5050",2008-10-09,9450,9650,9080,9200,4485
"5051",2008-10-10,8810,8990,7990,8500,4144
"5052",2008-10-13,8530,9770,8530,9070,4422
"5053",2008-10-14,9500,10250,9360,9680,4719
"5054",2008-10-15,9600,9940,9500,9940,4846
"5055",2008-10-16,9400,9500,8450,8450,4120
"5056",2008-10-17,9000,9050,8300,8310,4051
"5057",2008-10-20,8330,8780,8230,8380,4085
"5058",2008-10-21,8680,8800,8420,8450,4120
"5059",2008-10-22,8460,8620,7830,7970,3886
"5060",2008-10-23,7560,7680,6780,6780,3305
"5061",2008-10-24,6780,6920,5770,5770,2813
"5062",2008-10-27,4980,5490,4910,4910,2394
"5063",2008-10-28,4495,5340,4320,5200,2535
"5064",2008-10-29,5660,5750,4475,4880,2379
"5065",2008-10-30,5200,5610,5100,5610,2735
"5066",2008-10-31,5700,6050,5550,5970,2911
"5067",2008-11-03,6070,6810,6050,6800,3315
"5068",2008-11-04,6850,7270,6510,7070,3447
"5069",2008-11-05,7300,7670,6560,7070,3447
"5070",2008-11-06,6550,6700,6010,6010,2930
"5071",2008-11-07,5600,6450,5360,6450,3145
"5072",2008-11-10,7120,7410,7120,7410,3613
"5073",2008-11-11,7980,8300,7350,7350,3583
"5074",2008-11-12,7210,7700,7070,7110,3466
"5075",2008-11-13,6600,6690,6200,6450,3145
"5076",2008-11-14,7400,7400,6800,6940,3383
"5077",2008-11-17,6730,7150,6600,7000,3413
"5078",2008-11-18,7850,8050,7510,8050,3925
"5079",2008-11-19,8290,8340,7220,7400,3608
"5080",2008-11-20,7700,8510,7680,8510,4149
"5081",2008-11-21,8480,9780,8330,8670,4227
"5082",2008-11-24,8950,9970,8940,9970,4861
"5083",2008-11-25,10350,11450,10250,11450,5582
"5084",2008-11-26,12300,12850,11050,11750,5728
"5085",2008-11-27,12050,13500,11200,13500,6582
"5086",2008-11-28,13800,15050,11650,11650,5680
"5087",2008-12-01,12000,12850,11650,12300,5997
"5088",2008-12-02,11600,13150,10900,11350,5533
"5089",2008-12-03,11850,12350,11100,11350,5533
"5090",2008-12-04,11850,13050,11550,11900,5802
"5091",2008-12-05,12300,13650,12200,13650,6655
"5092",2008-12-08,14300,15450,13800,15200,7410
"5093",2008-12-09,15200,15650,13550,13800,6728
"5094",2008-12-10,14100,14600,13800,14350,6996
"5095",2008-12-11,14300,14700,13300,13550,6606
"5096",2008-12-12,13450,15050,13300,13800,6728
"5097",2008-12-15,14300,14750,14000,14350,6996
"5098",2008-12-16,14400,14700,13650,13950,6801
"5099",2008-12-17,14200,15750,13700,13850,6752
"5100",2008-12-18,14000,14150,12800,13400,6533
"5101",2008-12-19,13400,14150,13150,13300,6484
"5102",2008-12-22,13500,13850,13200,13450,6557
"5103",2008-12-23,14000,14850,12000,12000,5850
"5104",2008-12-24,12300,12500,10800,11150,5436
"5105",2008-12-26,12200,12600,11050,11300,5509
"5106",2008-12-29,11000,11000,10300,10800,5265
"5107",2008-12-30,11000,11750,10750,11300,5509
"5108",2009-01-02,11400,11800,11150,11550,5631
"5109",2009-01-05,11750,11900,11400,11750,5728
"5110",2009-01-06,11800,12200,11650,11900,5802
"5111",2009-01-07,11900,12350,11750,11900,5802
"5112",2009-01-08,11750,12500,11550,11850,5777
"5113",2009-01-09,12550,12750,12000,12000,5850
"5114",2009-01-12,11850,11900,11100,11100,5412
"5115",2009-01-13,11250,11550,10800,11500,5607
"5116",2009-01-14,11400,13200,11300,13200,6435
"5117",2009-01-15,13200,13650,11250,11300,5509
"5118",2009-01-16,11850,12900,11500,12550,6118
"5119",2009-01-19,12900,13200,12350,12750,6216
"5120",2009-01-20,12550,12700,11600,11900,5802
"5121",2009-01-21,11050,11700,11050,11400,5558
"5122",2009-01-22,11750,12150,11600,11750,5728
"5123",2009-01-23,11600,12400,11500,11950,5826
"5124",2009-01-28,12650,12900,12100,12250,5972
"5125",2009-01-29,12400,13400,12100,12700,6192
"5126",2009-01-30,13050,13200,12400,12500,6094
"5127",2009-02-02,12350,12750,11850,12050,5875
"5128",2009-02-03,12150,12500,12050,12500,6094
"5129",2009-02-04,12650,14350,12400,13700,6679
"5130",2009-02-05,13700,14850,12700,13300,6484
"5131",2009-02-06,13100,13500,12300,12500,6094
"5132",2009-02-09,12650,13000,12500,12900,6289
"5133",2009-02-10,13100,13250,12750,13000,6338
"5134",2009-02-11,12500,13350,12350,13150,6411
"5135",2009-02-12,13500,13750,13150,13600,6630
"5136",2009-02-13,13800,15150,13500,14300,6972
"5137",2009-02-16,14200,14900,13850,13850,6752
"5138",2009-02-17,14250,14250,13100,13100,6387
"5139",2009-02-18,12900,14750,12550,14400,7020
"5140",2009-02-19,14500,15150,12800,12800,6240
"5141",2009-02-20,12700,13250,11450,11850,5777
"5142",2009-02-23,12000,12450,11900,12400,6045
"5143",2009-02-24,11900,12150,11450,11750,5728
"5144",2009-02-25,12150,12550,11000,11000,5363
"5145",2009-02-26,11300,11600,10400,10800,5265
"5146",2009-02-27,11000,11250,10800,11050,5387
"5147",2009-03-02,10900,11000,10100,10100,4924
"5148",2009-03-03,9600,10600,9190,10400,5070
"5149",2009-03-04,10350,11100,10200,10850,5290
"5150",2009-03-05,10950,11300,10550,10750,5241
"5151",2009-03-06,10400,11050,10300,10800,5265
"5152",2009-03-09,12150,12400,12050,12400,6045
"5153",2009-03-10,12650,13900,12400,12600,6143
"5154",2009-03-11,13150,14450,12650,14450,7045
"5155",2009-03-12,14800,16600,14350,16000,7800
"5156",2009-03-13,16250,17050,15500,16000,7800
"5157",2009-03-16,16100,17000,15000,15000,7313
"5158",2009-03-17,15200,16050,14850,16050,7825
"5159",2009-03-18,16500,18200,16050,17200,8385
