"","date","Open","High","Low","Close","Adj_Close"
"6400",2014-03-10,8470,8570,8390,8500,8500
"6401",2014-03-11,8520,8560,8430,8470,8470
"6402",2014-03-12,8520,8520,8330,8470,8470
"6403",2014-03-13,8520,8520,8380,8470,8470
"6404",2014-03-14,8450,8450,8300,8400,8400
"6405",2014-03-17,8400,8450,8300,8380,8380
"6406",2014-03-18,8420,8510,8370,8470,8470
"6407",2014-03-19,8420,8500,8360,8420,8420
"6408",2014-03-20,8350,8420,8290,8350,8350
"6409",2014-03-21,8390,8510,8260,8460,8460
"6410",2014-03-24,8520,8800,8460,8770,8770
"6411",2014-03-25,8800,8830,8640,8730,8730
"6412",2014-03-26,8690,8840,8620,8780,8780
"6413",2014-03-27,8760,8830,8710,8820,8820
"6414",2014-03-28,8760,8880,8760,8860,8860
"6415",2014-03-31,8800,8890,8680,8810,8810
"6416",2014-04-01,8740,8820,8680,8780,8780
"6417",2014-04-02,8740,8850,8700,8830,8830
"6418",2014-04-03,8840,9010,8840,8950,8950
"6419",2014-04-04,8860,9100,8840,9090,9090
"6420",2014-04-07,9020,9100,8850,9050,9050
"6421",2014-04-08,9000,9050,8850,8920,8920
"6422",2014-04-09,8950,8950,8790,8890,8890
"6423",2014-04-10,9050,9070,8750,8800,8800
"6424",2014-04-11,8740,8800,8600,8790,8790
"6425",2014-04-14,8830,9130,8830,9070,9070
"6426",2014-04-15,9080,9120,8850,8970,8970
"6427",2014-04-16,9190,9960,9110,9890,9890
"6428",2014-04-17,9870,9930,9460,9640,9640
"6429",2014-04-18,9930,10600,9400,9640,9640
"6430",2014-04-21,9850,10300,9620,9700,9700
"6431",2014-04-22,9650,9650,9320,9330,9330
"6432",2014-04-23,9490,9860,9420,9440,9440
"6433",2014-04-24,9460,9560,9330,9470,9470
"6434",2014-04-25,9530,10300,9460,9850,9850
"6435",2014-04-28,10350,11300,10200,10950,10950
"6436",2014-04-29,10700,10800,10150,10450,10450
"6437",2014-04-30,10400,10450,9930,10100,10100
"6438",2014-05-02,10100,10250,9830,9900,9900
"6439",2014-05-07,10350,11350,10300,11350,11350
"6440",2014-05-08,12200,12300,10700,10800,10800
"6441",2014-05-09,10850,11000,10300,10600,10600
"6442",2014-05-12,10650,10950,10450,10600,10600
"6443",2014-05-13,10600,10800,10500,10500,10500
"6444",2014-05-14,10500,10850,10300,10700,10700
"6445",2014-05-15,10750,10850,10350,10400,10400
"6446",2014-05-16,10550,11150,10450,10600,10600
"6447",2014-05-19,10800,10900,9440,9530,9530
"6448",2014-05-20,9530,9620,9140,9270,9270
"6449",2014-05-21,9330,9700,9160,9160,9160
"6450",2014-05-22,9260,9350,8990,9100,9100
"6451",2014-05-23,9100,9260,9070,9100,9100
"6452",2014-05-26,9200,9210,8970,9150,9150
"6453",2014-05-27,9130,9180,8970,9070,9070
"6454",2014-05-28,9200,9350,9000,9000,9000
"6455",2014-05-29,9000,9120,8880,9020,9020
"6456",2014-05-30,9020,9090,8800,8810,8810
"6457",2014-06-02,8810,8910,8560,8640,8640
"6458",2014-06-03,8570,8740,8400,8720,8720
"6459",2014-06-05,8620,8740,8470,8700,8700
"6460",2014-06-09,8620,8900,8550,8860,8860
"6461",2014-06-10,8860,9120,8780,9050,9050
"6462",2014-06-11,9090,9130,9000,9030,9030
"6463",2014-06-12,9010,9090,8850,9010,9010
"6464",2014-06-13,8980,9060,8830,8830,8830
"6465",2014-06-16,8830,8900,8700,8710,8710
"6466",2014-06-17,8680,9050,8540,8970,8970
"6467",2014-06-18,9100,9100,8750,8860,8860
"6468",2014-06-19,8830,9060,8800,8870,8870
"6469",2014-06-20,8900,9090,8900,8960,8960
"6470",2014-06-23,9000,9260,9000,9140,9140
"6471",2014-06-24,9080,9120,8920,9000,9000
"6472",2014-06-25,9000,9070,8870,9070,9070
"6473",2014-06-26,9120,9290,9030,9200,9200
"6474",2014-06-27,9220,9270,9110,9170,9170
"6475",2014-06-30,9170,9290,9170,9210,9210
"6476",2014-07-01,9210,9290,9150,9280,9280
"6477",2014-07-02,9350,9350,9160,9240,9240
"6478",2014-07-03,9240,9260,9130,9160,9160
"6479",2014-07-04,9160,9200,9100,9170,9170
"6480",2014-07-07,9170,9600,9160,9590,9590
"6481",2014-07-08,9600,9660,9420,9540,9540
"6482",2014-07-09,9510,9740,9490,9700,9700
"6483",2014-07-10,9710,9730,9550,9710,9710
"6484",2014-07-11,9920,10150,9550,9550,9550
"6485",2014-07-14,9600,10050,9600,9970,9970
"6486",2014-07-15,10000,10050,9800,9820,9820
"6487",2014-07-16,9740,9820,9460,9500,9500
"6488",2014-07-17,9600,9640,9450,9500,9500
"6489",2014-07-18,9500,9640,9450,9590,9590
"6490",2014-07-21,9600,9600,9390,9470,9470
"6491",2014-07-22,9470,9500,9210,9210,9210
"6492",2014-07-23,9210,9290,9090,9200,9200
"6493",2014-07-24,9200,9290,9150,9200,9200
"6494",2014-07-25,9210,9320,9190,9260,9260
"6495",2014-07-28,9260,9350,9120,9140,9140
"6496",2014-07-29,9180,9510,8870,9330,9330
"6497",2014-07-30,9380,9540,9200,9250,9250
"6498",2014-07-31,9200,9280,8950,9130,9130
"6499",2014-08-01,8930,9150,8930,9120,9120
"6500",2014-08-04,9000,9290,9000,9240,9240
"6501",2014-08-05,9250,9300,9110,9210,9210
"6502",2014-08-06,9230,9520,9230,9500,9500
"6503",2014-08-07,9540,9560,9220,9220,9220
"6504",2014-08-08,9240,9420,9210,9340,9340
"6505",2014-08-11,9380,9490,9350,9400,9400
"6506",2014-08-12,9400,9500,9230,9400,9400
"6507",2014-08-13,9410,9410,9160,9240,9240
"6508",2014-08-14,9280,9310,9080,9270,9270
"6509",2014-08-18,9270,9500,9230,9500,9500
"6510",2014-08-19,9450,9520,9310,9490,9490
"6511",2014-08-20,9520,9700,9440,9490,9490
"6512",2014-08-21,9440,9540,9380,9430,9430
"6513",2014-08-22,9470,9630,9470,9620,9620
"6514",2014-08-25,9650,9700,9260,9310,9310
"6515",2014-08-26,9280,9390,9260,9380,9380
"6516",2014-08-27,9470,9480,9350,9420,9420
"6517",2014-08-28,9400,9500,9340,9500,9500
"6518",2014-08-29,9530,9940,9500,9720,9720
"6519",2014-09-01,9790,9790,9420,9420,9420
"6520",2014-09-02,9400,9540,9370,9510,9510
"6521",2014-09-03,9580,9580,9370,9430,9430
"6522",2014-09-04,9440,9520,9100,9200,9200
"6523",2014-09-05,9180,9280,8750,8750,8750
"6524",2014-09-11,8820,8990,8740,8900,8900
"6525",2014-09-12,8850,8970,8840,8940,8940
"6526",2014-09-15,8940,9110,8890,8930,8930
"6527",2014-09-16,8940,9100,8940,9090,9090
"6528",2014-09-17,9130,9130,8930,8930,8930
"6529",2014-09-18,8960,9060,8910,8930,8930
"6530",2014-09-19,8940,8980,8790,8900,8900
"6531",2014-09-22,8910,9010,8890,8980,8980
"6532",2014-09-23,8920,9040,8890,8920,8920
"6533",2014-09-24,8930,8970,8840,8850,8850
"6534",2014-09-25,8880,9160,8870,9050,9050
"6535",2014-09-26,9100,9170,9020,9120,9120
"6536",2014-09-29,9170,9240,8960,8990,8990
"6537",2014-09-30,9060,9150,8990,9060,9060
"6538",2014-10-01,9100,9300,9060,9120,9120
"6539",2014-10-02,9110,9270,9100,9190,9190
"6540",2014-10-06,9210,9310,9100,9200,9200
"6541",2014-10-07,9260,9260,9080,9080,9080
"6542",2014-10-08,9050,9240,9050,9220,9220
"6543",2014-10-10,9180,9280,9150,9240,9240
"6544",2014-10-13,9180,9220,8860,9000,9000
"6545",2014-10-14,8940,9150,8930,9070,9070
"6546",2014-10-15,9070,9170,9020,9060,9060
"6547",2014-10-16,9000,9070,8880,8880,8880
"6548",2014-10-17,8880,9070,8860,8880,8880
"6549",2014-10-20,8880,9060,8880,9060,9060
"6550",2014-10-21,9060,9120,9010,9070,9070
"6551",2014-10-22,9040,9060,8720,8890,8890
"6552",2014-10-23,8890,8940,8740,8850,8850
"6553",2014-10-24,8800,8850,8690,8700,8700
"6554",2014-10-27,8900,9040,8760,9030,9030
"6555",2014-10-28,9030,9110,8950,9060,9060
"6556",2014-10-29,9060,9120,9030,9110,9110
"6557",2014-10-30,9100,9110,9010,9020,9020
"6558",2014-10-31,9090,9090,8910,8940,8940
"6559",2014-11-03,8940,9070,8850,9040,9040
"6560",2014-11-04,9040,9080,8940,9050,9050
"6561",2014-11-05,8950,9170,8950,9100,9100
"6562",2014-11-06,9160,9160,8900,9050,9050
"6563",2014-11-07,9070,9240,9020,9130,9130
"6564",2014-11-10,9300,9300,9140,9200,9200
"6565",2014-11-11,9160,9350,9120,9240,9240
"6566",2014-11-12,9230,9360,9130,9300,9300
"6567",2014-11-13,9360,9610,9280,9570,9570
"6568",2014-11-14,9680,9680,9400,9400,9400
"6569",2014-11-17,9380,9490,9200,9410,9410
"6570",2014-11-18,9290,9580,9290,9540,9540
"6571",2014-11-19,9610,9610,9500,9520,9520
"6572",2014-11-20,9520,9590,9360,9400,9400
"6573",2014-11-21,9400,9540,9320,9420,9420
"6574",2014-11-24,9430,9570,9350,9560,9560
"6575",2014-11-25,9560,9630,9490,9590,9590
"6576",2014-11-26,9630,9690,9530,9690,9690
"6577",2014-11-27,9740,9850,9600,9600,9600
"6578",2014-11-28,9600,9630,9330,9350,9350
"6579",2014-12-01,9350,9350,9050,9090,9090
"6580",2014-12-02,9090,9150,9000,9060,9060
"6581",2014-12-03,9130,9320,9130,9300,9300
"6582",2014-12-04,9350,9390,9210,9380,9380
"6583",2014-12-05,9400,9610,9370,9590,9590
"6584",2014-12-08,9590,9710,9340,9560,9560
"6585",2014-12-09,9550,9550,9390,9390,9390
"6586",2014-12-10,9390,9470,9330,9430,9430
"6587",2014-12-11,9300,9490,9300,9400,9400
"6588",2014-12-12,9400,9410,9150,9250,9250
"6589",2014-12-15,9250,9270,9160,9180,9180
"6590",2014-12-16,9180,9280,9180,9190,9190
"6591",2014-12-17,9290,9290,9090,9190,9190
"6592",2014-12-18,9190,9230,8990,9120,9120
"6593",2014-12-19,9140,9190,8990,9060,9060
"6594",2014-12-22,9040,9150,8960,9120,9120
"6595",2014-12-23,9020,9180,9020,9130,9130
"6596",2014-12-24,9100,9240,9100,9220,9220
"6597",2014-12-26,9170,9280,9160,9280,9280
"6598",2014-12-29,9250,9280,9070,9100,9100
"6599",2014-12-30,9050,9250,9010,9120,9120
"6600",2015-01-02,9100,9210,9100,9200,9200
"6601",2015-01-05,9200,9510,9020,9490,9490
"6602",2015-01-06,9520,9520,9300,9370,9370
"6603",2015-01-07,9440,9440,9160,9200,9200
"6604",2015-01-08,9220,9350,9120,9160,9160
"6605",2015-01-09,9230,9350,9150,9350,9350
"6606",2015-01-12,9380,9390,9200,9390,9390
"6607",2015-01-13,9400,9470,9270,9310,9310
"6608",2015-01-14,9310,9400,9260,9310,9310
"6609",2015-01-15,9330,9360,9220,9260,9260
"6610",2015-01-16,9270,9280,9090,9270,9270
"6611",2015-01-19,9170,9280,9140,9260,9260
"6612",2015-01-20,9250,9250,9060,9160,9160
"6613",2015-01-21,9110,9210,9050,9160,9160
"6614",2015-01-22,9130,9240,9050,9110,9110
"6615",2015-01-23,9180,9180,9020,9070,9070
"6616",2015-01-26,9090,9090,8950,8970,8970
"6617",2015-01-27,8930,9140,8900,8990,8990
"6618",2015-01-28,8890,9060,8850,8990,8990
"6619",2015-01-29,8990,9040,8930,8990,8990
"6620",2015-01-30,9000,9070,8950,9010,9010
"6621",2015-02-02,9090,9090,8900,8990,8990
"6622",2015-02-03,8990,9050,8890,9040,9040
"6623",2015-02-04,9100,9120,8960,9010,9010
"6624",2015-02-05,8980,9090,8940,8940,8940
"6625",2015-02-06,9080,9090,9000,9070,9070
"6626",2015-02-09,9110,9250,8970,9250,9250
"6627",2015-02-10,9250,9250,9080,9120,9120
"6628",2015-02-11,9210,9210,8900,8930,8930
"6629",2015-02-12,8900,9000,8890,9000,9000
"6630",2015-02-13,9000,9070,8950,8960,8960
"6631",2015-02-16,8960,9050,8870,8940,8940
"6632",2015-02-17,8770,8920,8580,8780,8780
"6633",2015-02-23,8830,8870,8680,8860,8860
"6634",2015-02-24,8860,9030,8840,8940,8940
"6635",2015-02-25,8950,9000,8820,8910,8910
"6636",2015-02-26,8910,9030,8890,8890,8890
"6637",2015-02-27,8980,9020,8850,8950,8950
"6638",2015-03-02,8920,9050,8890,9010,9010
"6639",2015-03-03,8950,9070,8950,9070,9070
"6640",2015-03-04,9070,9430,8910,9120,9120
"6641",2015-03-05,9120,9300,9100,9180,9180
"6642",2015-03-06,9200,9430,9120,9420,9420
"6643",2015-03-09,9480,9520,9270,9420,9420
"6644",2015-03-10,9320,9430,9150,9150,9150
"6645",2015-03-11,9160,9250,9150,9230,9230
"6646",2015-03-12,9230,9330,9110,9210,9210
"6647",2015-03-13,9150,9240,9130,9150,9150
"6648",2015-03-16,9150,9250,9070,9070,9070
"6649",2015-03-17,9070,9210,9030,9160,9160
"6650",2015-03-18,9060,9160,9040,9070,9070
"6651",2015-03-19,9090,9140,8920,8990,8990
"6652",2015-03-20,8860,9070,8860,9020,9020
"6653",2015-03-23,9000,9060,8980,9010,9010
"6654",2015-03-24,9000,9100,8960,9000,9000
"6655",2015-03-25,9010,9300,8970,9270,9270
"6656",2015-03-26,9280,9280,9070,9130,9130
"6657",2015-03-27,9250,9250,9000,9100,9100
"6658",2015-03-30,9110,9140,8960,8990,8990
"6659",2015-03-31,8990,9090,8960,9050,9050
"6660",2015-04-01,9050,9090,8920,9080,9080
"6661",2015-04-02,9080,9100,8970,9070,9070
"6662",2015-04-03,9040,9190,8980,9120,9120
"6663",2015-04-06,9190,9800,9070,9300,9300
"6664",2015-04-07,9430,9430,9290,9300,9300
"6665",2015-04-08,9300,9390,9160,9290,9290
"6666",2015-04-09,9310,9320,9150,9300,9300
"6667",2015-04-10,9300,9390,9200,9380,9380
"6668",2015-04-13,9400,9440,9280,9320,9320
"6669",2015-04-14,9340,9400,9180,9250,9250
"6670",2015-04-15,9350,9760,9270,9640,9640
"6671",2015-04-16,9800,9800,9450,9650,9650
"6672",2015-04-17,9600,9600,9280,9410,9410
"6673",2015-04-20,9210,9420,9200,9290,9290
"6674",2015-04-21,9310,9450,9250,9410,9410
"6675",2015-04-22,9440,9440,9060,9250,9250
"6676",2015-04-23,9230,9280,9060,9260,9260
"6677",2015-04-24,9260,9350,9130,9280,9280
"6678",2015-04-27,9230,9430,9200,9390,9390
"6679",2015-04-28,9410,9430,9320,9370,9370
"6680",2015-04-29,9410,9420,9190,9380,9380
"6681",2015-04-30,9380,9420,9270,9370,9370
"6682",2015-05-04,9380,9380,9210,9290,9290
"6683",2015-05-06,9220,9280,9110,9160,9160
"6684",2015-05-07,9250,9250,9010,9180,9180
"6685",2015-05-08,9180,9240,9110,9220,9220
"6686",2015-05-11,9230,9650,9210,9520,9520
"6687",2015-05-12,9530,9580,9400,9470,9470
"6688",2015-05-13,9410,9470,9270,9450,9450
"6689",2015-05-14,9450,9510,9370,9430,9430
"6690",2015-05-15,9440,9680,9360,9640,9640
"6691",2015-05-18,9660,9690,9400,9450,9450
"6692",2015-05-19,9380,9380,9170,9280,9280
"6693",2015-05-20,9280,9330,9160,9200,9200
"6694",2015-05-21,9280,9280,9130,9260,9260
"6695",2015-05-22,9270,9300,9200,9270,9270
"6696",2015-05-26,9380,9550,9300,9300,9300
"6697",2015-05-27,9260,9300,9200,9200,9200
"6698",2015-05-28,9290,9310,9190,9310,9310
"6699",2015-05-29,9300,9940,9300,9940,9940
"6700",2015-06-01,10050,10150,9750,9750,9750
"6701",2015-06-02,9690,9830,9430,9430,9430
"6702",2015-06-03,9440,9590,9340,9450,9450
"6703",2015-06-04,9440,9590,9380,9440,9440
"6704",2015-06-05,9340,9410,9280,9380,9380
"6705",2015-06-08,9430,9430,9260,9350,9350
"6706",2015-06-09,9350,9610,9230,9610,9610
"6707",2015-06-10,9540,9830,9540,9650,9650
"6708",2015-06-11,9650,9740,9520,9530,9530
"6709",2015-06-12,9620,10100,9520,10000,10000
"6710",2015-06-15,9910,10050,9660,9660,9660
"6711",2015-06-16,9640,9930,9630,9700,9700
"6712",2015-06-17,9710,10550,9680,10150,10150
"6713",2015-06-18,10200,10200,9960,10050,10050
"6714",2015-06-19,10050,10100,9740,9850,9850
"6715",2015-06-22,9770,10100,9720,9830,9830
"6716",2015-06-23,9840,9990,9650,9870,9870
"6717",2015-06-24,9870,9950,9750,9870,9870
"6718",2015-06-25,9870,9990,9820,9990,9990
"6719",2015-06-26,10000,10350,9700,9760,9760
"6720",2015-06-29,9520,9610,9290,9310,9310
"6721",2015-06-30,9220,9430,9150,9370,9370
"6722",2015-07-01,9570,9840,9440,9760,9760
"6723",2015-07-02,9740,9760,9600,9750,9750
"6724",2015-07-03,9780,9780,9550,9650,9650
"6725",2015-07-06,9420,9670,9420,9510,9510
"6726",2015-07-07,9510,9750,9310,9560,9560
"6727",2015-07-08,9450,9640,9310,9370,9370
"6728",2015-07-09,9300,9460,9090,9460,9460
"6729",2015-07-10,9360,9460,9270,9450,9450
"6730",2015-07-13,9360,9530,9350,9490,9490
"6731",2015-07-14,9490,9570,9380,9480,9480
"6732",2015-07-15,9530,9530,9300,9370,9370
"6733",2015-07-16,9340,9370,9210,9330,9330
"6734",2015-07-17,9330,9400,9230,9330,9330
"6735",2015-07-20,9390,9420,9260,9410,9410
"6736",2015-07-21,9350,9470,9290,9430,9430
"6737",2015-07-22,9440,9440,9250,9350,9350
"6738",2015-07-23,9350,9350,9200,9300,9300
"6739",2015-07-24,9210,9290,9100,9180,9180
"6740",2015-07-27,9180,9180,8950,8950,8950
"6741",2015-07-28,8940,9000,8690,9000,9000
"6742",2015-07-29,9070,9170,8900,9000,9000
"6743",2015-07-30,8960,9000,8810,8950,8950
"6744",2015-07-31,8940,8950,8740,8850,8850
"6745",2015-08-03,8940,8940,8540,8900,8900
"6746",2015-08-04,8850,8940,8680,8870,8870
"6747",2015-08-05,8940,8940,8710,8740,8740
"6748",2015-08-06,8770,8880,8650,8700,8700
"6749",2015-08-07,8700,8770,8660,8670,8670
"6750",2015-08-10,8670,8740,8450,8450,8450
"6751",2015-08-11,8470,8610,8470,8570,8570
"6752",2015-08-12,8530,8650,8280,8280,8280
"6753",2015-08-13,8280,8550,8280,8550,8550
"6754",2015-08-17,8380,8690,8190,8690,8690
"6755",2015-08-18,8720,8720,8460,8460,8460
"6756",2015-08-19,8450,8680,8400,8680,8680
"6757",2015-08-20,8700,8700,8400,8560,8560
"6758",2015-08-21,8250,8540,8150,8400,8400
"6759",2015-08-24,8370,8370,7650,7730,7730
"6760",2015-08-25,7710,8000,7660,7980,7980
"6761",2015-08-26,7970,8050,7770,7850,7850
"6762",2015-08-27,7870,8030,7840,8020,8020
"6763",2015-08-28,8200,8370,8100,8260,8260
"6764",2015-08-31,8290,8380,8250,8380,8380
"6765",2015-09-01,8380,8380,8150,8250,8250
"6766",2015-09-02,8250,8250,7950,8140,8140
"6767",2015-09-03,8160,8250,7980,8080,8080
"6768",2015-09-04,8080,8130,7790,7990,7990
"6769",2015-09-07,8070,8150,7810,8060,8060
"6770",2015-09-08,8040,8150,7900,8010,8010
"6771",2015-09-09,8080,8430,8080,8340,8340
"6772",2015-09-10,8390,8390,8190,8360,8360
"6773",2015-09-11,8300,8450,8300,8400,8400
"6774",2015-09-14,8400,8480,8260,8330,8330
"6775",2015-09-15,8250,8410,8200,8350,8350
"6776",2015-09-16,8400,8410,8260,8360,8360
"6777",2015-09-17,8360,8430,8260,8430,8430
"6778",2015-09-18,8440,8520,8390,8390,8390
"6779",2015-09-21,8490,8490,8240,8310,8310
"6780",2015-09-22,8400,8400,8210,8300,8300
"6781",2015-09-23,8180,8370,8180,8310,8310
"6782",2015-09-24,8310,8310,8190,8260,8260
"6783",2015-09-25,8260,8340,8150,8230,8230
"6784",2015-09-30,8230,8280,8100,8220,8220
"6785",2015-10-01,8100,8290,8100,8240,8240
"6786",2015-10-02,8240,8310,8140,8240,8240
"6787",2015-10-05,8320,8390,8100,8380,8380
"6788",2015-10-06,8380,8500,8380,8500,8500
"6789",2015-10-07,8680,8780,8500,8590,8590
"6790",2015-10-08,8590,8670,8470,8600,8600
"6791",2015-10-12,8510,8690,8500,8650,8650
"6792",2015-10-13,8680,8680,8470,8580,8580
"6793",2015-10-14,8580,8580,8390,8480,8480
"6794",2015-10-15,8550,8550,8350,8480,8480
"6795",2015-10-16,8480,8550,8350,8430,8430
"6796",2015-10-19,8430,8500,8400,8410,8410
"6797",2015-10-20,8500,8500,8290,8390,8390
"6798",2015-10-21,8390,8470,8310,8470,8470
"6799",2015-10-22,8480,8490,8300,8390,8390
"6800",2015-10-23,8340,8460,8340,8450,8450
"6801",2015-10-26,8480,8570,8340,8440,8440
"6802",2015-10-27,8350,8520,8280,8420,8420
"6803",2015-10-28,8420,8660,8340,8660,8660
"6804",2015-10-29,8700,8840,8670,8700,8700
"6805",2015-10-30,8700,8750,8620,8700,8700
"6806",2015-11-02,8710,8740,8590,8700,8700
"6807",2015-11-03,8700,8710,8590,8680,8680
"6808",2015-11-04,8750,8750,8500,8580,8580
"6809",2015-11-05,8700,8700,8480,8490,8490
"6810",2015-11-06,8490,8500,8380,8390,8390
"6811",2015-11-09,8470,8470,8100,8310,8310
"6812",2015-11-10,8310,8310,8110,8170,8170
"6813",2015-11-11,8170,8260,8120,8230,8230
"6814",2015-11-12,8240,8270,8140,8230,8230
"6815",2015-11-13,8230,8230,8080,8230,8230
"6816",2015-11-16,8230,8370,8110,8240,8240
"6817",2015-11-17,8280,8320,8200,8300,8300
"6818",2015-11-18,8300,8370,8200,8200,8200
"6819",2015-11-19,8230,8280,8190,8240,8240
"6820",2015-11-20,8240,8610,8240,8570,8570
"6821",2015-11-23,8570,8590,8450,8500,8500
"6822",2015-11-24,8500,8560,8380,8450,8450
"6823",2015-11-25,8530,8570,8290,8380,8380
"6824",2015-11-26,8370,8370,8270,8270,8270
"6825",2015-11-27,8380,8460,8300,8320,8320
"6826",2015-11-30,8310,8390,8160,8250,8250
"6827",2015-12-01,8200,8290,8180,8290,8290
"6828",2015-12-02,8300,8350,8130,8190,8190
"6829",2015-12-03,8190,8250,8100,8200,8200
"6830",2015-12-04,8180,8200,8110,8150,8150
"6831",2015-12-07,8150,8240,8070,8140,8140
"6832",2015-12-08,8140,8170,8010,8140,8140
"6833",2015-12-09,8070,8160,7960,8140,8140
"6834",2015-12-10,8150,8200,7940,8000,8000
"6835",2015-12-11,8050,8050,7920,8010,8010
"6836",2015-12-14,8000,8000,7850,7870,7870
"6837",2015-12-15,7890,7950,7770,7830,7830
"6838",2015-12-16,7830,7950,7760,7800,7800
"6839",2015-12-17,7880,7960,7700,7860,7860
"6840",2015-12-18,7850,8130,7840,8090,8090
"6841",2015-12-21,8120,8170,7970,8170,8170
"6842",2015-12-22,8190,8250,8160,8190,8190
"6843",2015-12-23,8190,8280,8150,8190,8190
"6844",2015-12-24,8230,8260,8110,8190,8190
"6845",2015-12-28,8200,8240,8120,8230,8230
"6846",2015-12-29,8090,8300,8090,8260,8260
"6847",2015-12-30,8290,8290,8210,8270,8270
"6848",2016-01-04,8160,8280,8160,8240,8240
"6849",2016-01-05,8050,8350,8050,8320,8320
"6850",2016-01-06,8350,8390,8280,8300,8300
"6851",2016-01-07,8310,8310,8050,8190,8190
"6852",2016-01-08,8030,8160,7960,8150,8150
"6853",2016-01-11,8150,8220,7930,7970,7970
"6854",2016-01-12,7970,8100,7900,7940,7940
"6855",2016-01-13,7940,8020,7930,8000,8000
"6856",2016-01-14,7990,8000,7830,7850,7850
"6857",2016-01-15,8030,8040,7750,7800,7800
"6858",2016-01-18,7760,7790,7600,7620,7620
"6859",2016-01-19,7630,7770,7400,7680,7680
"6860",2016-01-20,7670,7700,7020,7510,7510
"6861",2016-01-21,7510,7620,7460,7500,7500
"6862",2016-01-22,7500,7540,7270,7500,7500
"6863",2016-01-25,7500,7600,7500,7590,7590
"6864",2016-01-26,7590,7750,7450,7750,7750
"6865",2016-01-27,7750,7920,7630,7780,7780
"6866",2016-01-28,7780,7860,7560,7790,7790
"6867",2016-01-29,7750,7810,7710,7800,7800
"6868",2016-02-01,7840,7850,7700,7740,7740
"6869",2016-02-02,7830,7830,7670,7740,7740
"6870",2016-02-03,7730,7800,7610,7680,7680
"6871",2016-02-04,7680,7810,7610,7690,7690
"6872",2016-02-05,7690,7750,7690,7690,7690
"6873",2016-02-11,7690,7690,7540,7540,7540
"6874",2016-02-12,7420,7530,7250,7310,7310
"6875",2016-02-15,7310,7480,7310,7480,7480
"6876",2016-02-16,7480,7560,7370,7520,7520
"6877",2016-02-17,7530,7670,7450,7470,7470
"6878",2016-02-18,7550,7600,7430,7490,7490
"6879",2016-02-19,7510,7750,7380,7690,7690
"6880",2016-02-22,7640,7760,7530,7700,7700
"6881",2016-02-23,7610,7750,7600,7640,7640
"6882",2016-02-24,7630,7640,7520,7530,7530
"6883",2016-02-25,7550,7610,7520,7550,7550
"6884",2016-02-26,7530,7660,7530,7590,7590
"6885",2016-02-29,7590,7750,7550,7720,7720
"6886",2016-03-02,7760,7870,7730,7820,7820
"6887",2016-03-03,7820,7900,7810,7850,7850
"6888",2016-03-04,7850,7900,7840,7850,7850
"6889",2016-03-07,7930,7980,7710,7710,7710
"6890",2016-03-08,7710,7770,7690,7700,7700
"6891",2016-03-09,7680,7830,7630,7680,7680
"6892",2016-03-10,7690,7750,7600,7680,7680
"6893",2016-03-11,7670,7760,7650,7710,7710
"6894",2016-03-14,7730,7790,7650,7650,7650
"6895",2016-03-15,7660,7750,7630,7700,7700
"6896",2016-03-16,7690,7740,7590,7730,7730
"6897",2016-03-17,7740,7830,7630,7720,7720
"6898",2016-03-18,7720,7780,7670,7770,7770
"6899",2016-03-21,7800,7910,7670,7780,7780
"6900",2016-03-22,7780,7780,7540,7580,7580
"6901",2016-03-23,7580,7660,7470,7510,7510
"6902",2016-03-24,7510,7640,7500,7620,7620
"6903",2016-03-25,7620,7640,7580,7590,7590
"6904",2016-03-28,7590,7650,7530,7590,7590
"6905",2016-03-29,7550,7740,7540,7690,7690
"6906",2016-03-30,7730,7730,7650,7700,7700
"6907",2016-03-31,7700,7950,7700,7950,7950
"6908",2016-04-01,7910,8060,7910,8030,8030
"6909",2016-04-04,8020,8090,7970,8070,8070
"6910",2016-04-05,8110,8110,7950,8070,8070
"6911",2016-04-06,8070,8090,7960,8070,8070
"6912",2016-04-07,8090,8100,7900,8090,8090
"6913",2016-04-08,8000,8070,7950,8070,8070
"6914",2016-04-11,8070,8160,8010,8100,8100
"6915",2016-04-12,8050,8120,8030,8110,8110
"6916",2016-04-14,8150,8150,8070,8140,8140
"6917",2016-04-15,8140,8150,8070,8130,8130
"6918",2016-04-18,8100,8130,7950,7950,7950
"6919",2016-04-19,7970,8140,7950,8140,8140
"6920",2016-04-20,8140,8190,8060,8150,8150
"6921",2016-04-21,8170,8170,8090,8120,8120
"6922",2016-04-22,8120,8230,8120,8180,8180
"6923",2016-04-25,8180,8180,8090,8150,8150
"6924",2016-04-26,8200,8200,8030,8080,8080
"6925",2016-04-27,8080,8080,7950,7970,7970
"6926",2016-04-28,8000,8070,7970,8030,8030
"6927",2016-04-29,8060,8060,7950,8020,8020
"6928",2016-05-02,8020,8060,7990,8050,8050
"6929",2016-05-03,8060,8160,8000,8150,8150
"6930",2016-05-04,8150,8170,8080,8120,8120
"6931",2016-05-09,8150,8170,8050,8160,8160
"6932",2016-05-10,8180,8180,7900,8120,8120
"6933",2016-05-11,8080,8610,8030,8580,8580
"6934",2016-05-12,8500,8530,8310,8480,8480
"6935",2016-05-13,8520,8520,8350,8500,8500
"6936",2016-05-16,8500,8550,8400,8540,8540
