"","date","Open","High","Low","Close","Adj_Close"
"5045",2008-10-01,28000,28100,28000,28100,21605
"5046",2008-10-02,28100,28100,28100,28100,21605
"5047",2008-10-06,28500,28700,28400,28500,21913
"5048",2008-10-07,28450,28450,28450,28450,21874
"5049",2008-10-08,28500,28500,27300,27300,20990
"5050",2008-10-09,27500,28300,27500,28100,21605
"5051",2008-10-10,27900,27900,26700,26750,20567
"5052",2008-10-13,26750,26750,26000,26000,19990
"5053",2008-10-14,26950,27000,26000,26300,20221
"5054",2008-10-15,27300,27400,26300,26400,20298
"5055",2008-10-16,26600,26600,25750,26000,19990
"5056",2008-10-17,25600,26700,25100,26700,20529
"5057",2008-10-20,25600,26700,25600,26700,20529
"5058",2008-10-21,26150,27100,26150,27100,20836
"5059",2008-10-22,25800,27100,25800,26900,20682
"5060",2008-10-23,23650,26000,23650,26000,19990
"5061",2008-10-24,24150,25900,24150,25200,19375
"5062",2008-10-27,21700,24850,21700,23950,18414
"5063",2008-10-28,22050,23950,21150,23950,18414
"5064",2008-10-29,23100,24300,22550,22900,17607
"5065",2008-10-30,23250,25150,22700,25150,19337
"5066",2008-10-31,24500,24550,23550,24000,18453
"5067",2008-11-03,23500,24000,23500,23700,18222
"5068",2008-11-04,23500,24000,23300,23600,18145
"5069",2008-11-05,24700,24700,23650,23650,18184
"5070",2008-11-06,23100,24000,22750,23000,17684
"5071",2008-11-07,22100,23400,22050,23050,17722
"5072",2008-11-10,23000,23400,22700,23050,17722
"5073",2008-11-11,23000,23200,23000,23200,17838
"5074",2008-11-12,23800,23800,22550,23050,17722
"5075",2008-11-13,22100,23800,22100,23000,17684
"5076",2008-11-14,23000,23850,23000,23000,17684
"5077",2008-11-17,22600,23600,22600,23600,18145
"5078",2008-11-18,23050,23050,23000,23000,17684
"5079",2008-11-19,23050,23400,23000,23400,17991
"5080",2008-11-20,23250,23250,22500,23000,17684
"5081",2008-11-21,23150,23150,23150,23150,17799
"5082",2008-11-24,23150,23150,23100,23100,17761
"5083",2008-11-25,23100,23500,23100,23100,17761
"5084",2008-11-26,23500,23500,23100,23100,17761
"5085",2008-11-27,25450,25450,23550,23550,18107
"5086",2008-11-28,23650,23650,23550,23550,18107
"5087",2008-12-01,23700,24450,23700,24000,18453
"5088",2008-12-02,24500,25400,24500,24800,19068
"5089",2008-12-03,28400,28400,25100,25800,19837
"5090",2008-12-04,25700,26850,25700,26800,20606
"5091",2008-12-05,27450,27450,25450,27000,20759
"5092",2008-12-08,26300,27200,26300,27200,20913
"5093",2008-12-09,26150,26900,26150,26900,20682
"5094",2008-12-10,26700,26800,25900,26800,20606
"5095",2008-12-11,27100,27100,27100,27100,20836
"5096",2008-12-12,27000,27000,26500,27000,20759
"5097",2008-12-15,27000,27000,26400,27000,20759
"5098",2008-12-16,27000,27000,27000,27000,20759
"5099",2008-12-17,27500,27500,26400,26850,20644
"5100",2008-12-18,26200,26900,26150,26850,20644
"5101",2008-12-19,27150,27150,26550,26800,20606
"5102",2008-12-22,26500,28000,26500,28000,21528
"5103",2008-12-23,28800,29000,28000,28500,21913
"5104",2008-12-24,28500,29500,28500,29000,22297
"5105",2008-12-26,28500,29000,28000,29000,22297
"5106",2008-12-29,28000,28900,26250,28000,21528
"5107",2008-12-30,27250,27950,26800,27950,21490
"5108",2009-01-02,27250,27500,26800,26800,20606
"5109",2009-01-05,26800,26800,24100,24100,18530
"5110",2009-01-06,24450,24450,23500,23900,18376
"5111",2009-01-07,23750,25000,23300,23900,18376
"5112",2009-01-08,23950,23950,23000,23300,17914
"5113",2009-01-09,23400,23400,22600,22750,17492
"5114",2009-01-12,22300,22900,22250,22250,17107
"5115",2009-01-13,22700,22700,21700,21700,16684
"5116",2009-01-14,21750,22400,20800,20900,16069
"5117",2009-01-15,20500,20950,20300,20300,15608
"5118",2009-01-16,20400,20550,19900,20050,15416
"5119",2009-01-19,20400,21550,20100,21550,16569
"5120",2009-01-20,22000,22300,21050,21850,16800
"5121",2009-01-21,20700,22000,20700,21300,16377
"5122",2009-01-22,21300,22000,20800,21000,16146
"5123",2009-01-23,20850,20850,19500,19500,14993
"5124",2009-01-28,19600,20700,19500,20400,15685
"5125",2009-01-29,21100,21150,20450,20850,16031
"5126",2009-01-30,20850,21500,20850,21300,16377
"5127",2009-02-02,22100,22100,20500,21250,16338
"5128",2009-02-03,21250,22000,21250,21900,16838
"5129",2009-02-04,22200,22800,21700,21750,16723
"5130",2009-02-05,21500,21750,21100,21100,16223
"5131",2009-02-06,21400,21500,20900,21500,16531
"5132",2009-02-09,21500,22000,21000,21350,16415
"5133",2009-02-10,21350,21350,20750,20800,15992
"5134",2009-02-11,20050,20800,20050,20600,15839
"5135",2009-02-12,20650,20900,20250,20450,15723
"5136",2009-02-13,20450,20700,20400,20500,15762
"5137",2009-02-16,20400,20550,20150,20400,15685
"5138",2009-02-17,20150,20150,18900,19450,14954
"5139",2009-02-18,19100,19700,17950,19550,15031
"5140",2009-02-19,19050,19750,19050,19700,15147
"5141",2009-02-20,19000,19550,19000,19000,14608
"5142",2009-02-23,18500,19100,18500,19000,14608
"5143",2009-02-24,18100,19000,18100,19000,14608
"5144",2009-02-25,19000,19150,18750,19000,14608
"5145",2009-02-26,19000,19000,18500,18500,14224
"5146",2009-02-27,19000,19000,18550,18950,14570
"5147",2009-03-02,18600,18800,18100,18800,14455
"5148",2009-03-03,18000,18500,17200,18250,14032
"5149",2009-03-04,18800,19000,18300,18600,14301
"5150",2009-03-05,18900,18900,18550,18850,14493
"5151",2009-03-06,18850,18850,18650,18650,14339
"5152",2009-03-09,18650,19100,18650,19100,14685
"5153",2009-03-10,18650,19100,18650,18950,14570
"5154",2009-03-11,19000,19200,19000,19050,14647
"5155",2009-03-12,19100,19400,19000,19000,14608
"5156",2009-03-13,19500,19500,18950,19200,14762
"5157",2009-03-16,19950,19950,19400,19850,15262
"5158",2009-03-17,19800,19950,19600,19850,15262
"5159",2009-03-18,19850,20300,19850,20200,15531
"5160",2009-03-19,20300,20900,20300,20500,15762
"5161",2009-03-20,20500,21250,20400,21250,16338
"5162",2009-03-23,21000,21350,20700,21250,16338
"5163",2009-03-24,21300,21800,21200,21250,16338
"5164",2009-03-25,21000,21100,20600,20600,15839
"5165",2009-03-26,20650,21150,20650,20950,16108
"5166",2009-03-27,20850,21150,20500,20750,15954
"5167",2009-03-30,20450,20950,20450,20600,15839
"5168",2009-03-31,20450,20650,20400,20600,15839
"5169",2009-04-01,20650,21200,20600,20650,15877
"5170",2009-04-02,20950,21100,20600,20950,16108
"5171",2009-04-03,20900,21200,20650,20750,15954
"5172",2009-04-06,22000,23850,21800,22600,17376
"5173",2009-04-07,22900,23350,21650,22750,17492
"5174",2009-04-08,22700,24800,22000,22950,17645
"5175",2009-04-09,23100,23700,22800,23300,17914
"5176",2009-04-10,23450,24200,23300,24200,18606
"5177",2009-04-13,24650,24650,23450,23550,18107
"5178",2009-04-14,23950,23950,22600,23100,17761
"5179",2009-04-15,23000,23150,22500,23000,17684
"5180",2009-04-16,23500,24000,22900,23150,17799
"5181",2009-04-17,23500,23500,22750,23400,17991
"5182",2009-04-20,23500,23800,23000,23400,17991
"5183",2009-04-21,23400,24250,22850,24000,18453
"5184",2009-04-22,24050,25500,23950,25500,19606
"5185",2009-04-23,25350,25400,24300,24300,18683
"5186",2009-04-24,24400,24600,24200,24350,18722
"5187",2009-04-27,24100,24600,24100,24450,18799
"5188",2009-04-28,24250,24600,24250,24250,18645
"5189",2009-04-29,24250,24450,24200,24300,18683
"5190",2009-04-30,24300,24600,24200,24550,18876
"5191",2009-05-04,24800,24900,24600,24850,19106
"5192",2009-05-06,25000,25500,24550,25150,19337
"5193",2009-05-07,25150,25600,25000,25100,19298
"5194",2009-05-08,24850,25100,24300,25000,19222
"5195",2009-05-11,26250,26250,25200,25600,19683
"5196",2009-05-12,25600,25750,25050,25100,19298
"5197",2009-05-13,25150,25700,25150,25500,19606
"5198",2009-05-14,25500,25500,25250,25250,19414
"5199",2009-05-15,25300,27350,25300,26900,20682
"5200",2009-05-18,27650,27800,26650,27400,21067
"5201",2009-05-19,27400,27500,26200,26200,20144
"5202",2009-05-20,26350,27000,26250,26750,20567
"5203",2009-05-21,26250,26750,26250,26350,20260
"5204",2009-05-22,26800,26900,25900,26350,20260
"5205",2009-05-25,26400,26450,25600,25700,19760
"5206",2009-05-26,26000,26400,25700,25850,19875
"5207",2009-05-27,25900,26300,25300,25400,19529
"5208",2009-05-28,25900,25900,24800,25050,19260
"5209",2009-05-29,25200,25550,25200,25350,19491
"5210",2009-06-01,25400,25500,24250,24450,18799
"5211",2009-06-02,24900,25000,24450,24800,19068
"5212",2009-06-03,24800,24800,23750,24050,18491
"5213",2009-06-04,24000,24450,23650,23700,18222
"5214",2009-06-05,23800,24550,23700,23800,18299
"5215",2009-06-08,23800,24200,23750,23900,18376
"5216",2009-06-09,23800,23900,23500,23900,18376
"5217",2009-06-10,23900,24800,23900,24400,18760
"5218",2009-06-11,24150,24950,24150,24800,19068
"5219",2009-06-12,25000,25750,25000,25750,19798
"5220",2009-06-15,25400,26300,25400,25450,19568
"5221",2009-06-16,25450,25700,25250,25250,19414
"5222",2009-06-17,25200,25200,24800,25100,19298
"5223",2009-06-18,25450,25850,25150,25400,19529
"5224",2009-06-19,25500,26000,25500,25800,19837
"5225",2009-06-22,25800,26200,25450,26200,20144
"5226",2009-06-23,26000,26450,25800,26300,20221
"5227",2009-06-24,26000,26250,25850,26250,20183
"5228",2009-06-25,26150,26450,26100,26250,20183
"5229",2009-06-26,26500,26550,26000,26500,20375
"5230",2009-06-29,26450,26500,26000,26000,19990
"5231",2009-06-30,25700,26450,25700,26400,20298
"5232",2009-07-01,26100,26200,26000,26200,20144
"5233",2009-07-02,26050,26400,26050,26400,20298
"5234",2009-07-03,26400,26400,26100,26400,20298
"5235",2009-07-06,26400,26500,26100,26500,20375
"5236",2009-07-07,26500,26500,26300,26500,20375
"5237",2009-07-08,26500,26500,26250,26250,20183
"5238",2009-07-09,26300,26400,25750,26400,20298
"5239",2009-07-10,26350,26400,26300,26400,20298
"5240",2009-07-13,26000,26400,26000,26400,20298
"5241",2009-07-14,26350,26350,25900,26000,19990
"5242",2009-07-15,26000,26800,26000,26000,19990
"5243",2009-07-16,26350,26500,25550,26000,19990
"5244",2009-07-17,26000,26050,25900,26000,19990
"5245",2009-07-20,26000,26250,25850,26000,19990
"5246",2009-07-21,26050,26350,26050,26150,20106
"5247",2009-07-22,26200,26400,26150,26400,20298
"5248",2009-07-23,26500,26500,25950,26450,20336
"5249",2009-07-24,26450,26550,26400,26500,20375
"5250",2009-07-27,26900,26900,26400,26750,20567
"5251",2009-07-28,26700,26950,26300,26300,20221
"5252",2009-07-29,26300,26400,26200,26300,20221
"5253",2009-07-30,26000,26300,26000,26300,20221
"5254",2009-07-31,26250,26500,26250,26400,20298
"5255",2009-08-03,26250,26600,26100,26100,20067
"5256",2009-08-04,26100,26550,26100,26250,20183
"5257",2009-08-05,26250,26700,26250,26650,20490
"5258",2009-08-06,26900,26900,26450,26750,20567
"5259",2009-08-07,26600,26800,26600,26800,20606
"5260",2009-08-10,26600,26850,26400,26500,20375
"5261",2009-08-11,26500,26500,26000,26500,20375
"5262",2009-08-12,26200,26300,26000,26300,20221
"5263",2009-08-13,26150,26150,25600,25700,19760
"5264",2009-08-14,25800,27000,25700,27000,20759
"5265",2009-08-17,27000,27200,26700,26700,20529
"5266",2009-08-18,27000,27000,26650,26850,20644
"5267",2009-08-19,26850,27000,26700,26900,20682
"5268",2009-08-20,26900,26900,26550,26900,20682
"5269",2009-08-21,26750,26850,26650,26850,20644
"5270",2009-08-24,27000,27000,25900,25900,19914
"5271",2009-08-25,26000,26100,25600,26100,20067
"5272",2009-08-26,26100,26100,25600,26100,20067
"5273",2009-08-27,26000,26100,25500,25800,19837
"5274",2009-08-28,25600,26000,25500,26000,19990
"5275",2009-08-31,26000,26050,25750,25800,19837
"5276",2009-09-01,25600,25800,25400,25800,19837
"5277",2009-09-02,25900,25900,25450,25900,19914
"5278",2009-09-03,25850,27100,25850,26600,20452
"5279",2009-09-04,26300,27150,26300,27100,20836
"5280",2009-09-07,27100,27200,27100,27200,20913
"5281",2009-09-08,27150,27200,27150,27200,20913
"5282",2009-09-09,27000,27200,26200,27100,20836
"5283",2009-09-10,27100,27100,26350,27100,20836
"5284",2009-09-11,27100,27100,26550,26550,20413
"5285",2009-09-14,26500,26750,26400,26500,20375
"5286",2009-09-15,26900,26900,26300,26500,20375
"5287",2009-09-16,26700,27000,26500,27000,20759
"5288",2009-09-17,27100,27300,26800,27300,20990
"5289",2009-09-18,27550,27600,27300,27300,20990
"5290",2009-09-21,27050,27600,27050,27500,21144
"5291",2009-09-22,27500,30000,27050,28650,22028
"5292",2009-09-23,27800,28950,27600,28200,21682
"5293",2009-09-24,28500,28500,27400,28200,21682
"5294",2009-09-25,27850,28750,27300,27850,21413
"5295",2009-09-28,27800,27800,27250,27550,21182
"5296",2009-09-29,27550,27800,27300,27450,21105
"5297",2009-09-30,27050,27450,27050,27300,20990
"5298",2009-10-01,27200,27600,26650,27400,21067
"5299",2009-10-05,27600,28200,27100,27600,21221
"5300",2009-10-06,27600,28200,27150,28200,21682
"5301",2009-10-07,27950,28400,27400,28100,21605
"5302",2009-10-08,27550,28000,27500,27950,21490
"5303",2009-10-09,27850,28800,27250,27500,21144
"5304",2009-10-12,27400,27650,26900,26950,20721
"5305",2009-10-13,26950,27550,26900,26950,20721
"5306",2009-10-14,26950,27600,26950,27400,21067
"5307",2009-10-15,27400,27800,27100,27800,21374
"5308",2009-10-16,27550,27600,27100,27150,20875
"5309",2009-10-19,27150,27500,27000,27200,20913
"5310",2009-10-20,27050,28000,26500,27350,21028
"5311",2009-10-21,27350,27500,27300,27350,21028
"5312",2009-10-22,27800,27800,27400,27750,21336
"5313",2009-10-23,27400,27850,27400,27800,21374
"5314",2009-10-26,27800,28000,27600,27950,21490
"5315",2009-10-27,27500,27900,27500,27900,21451
"5316",2009-10-28,27550,27850,27000,27000,20759
"5317",2009-10-29,26900,27250,26900,27250,20951
"5318",2009-10-30,27200,28400,27200,27500,21144
"5319",2009-11-02,27500,27600,27100,27400,21067
"5320",2009-11-03,27000,27600,27000,27100,20836
"5321",2009-11-04,27500,27500,27200,27450,21105
"5322",2009-11-05,27450,27450,26650,26950,20721
"5323",2009-11-06,27000,27000,27000,27000,20759
"5324",2009-11-09,27000,27500,26850,27000,20759
"5325",2009-11-10,27100,27200,27100,27200,20913
"5326",2009-11-11,27500,27500,26850,27100,20836
"5327",2009-11-12,27400,27400,27000,27050,20798
"5328",2009-11-13,27050,27200,27050,27200,20913
"5329",2009-11-16,27400,27500,26800,27200,20913
"5330",2009-11-17,27250,27300,27200,27200,20913
"5331",2009-11-18,27200,27450,27200,27200,20913
"5332",2009-11-19,27200,27500,27050,27100,20836
"5333",2009-11-20,26950,27500,26950,27050,20798
"5334",2009-11-23,27300,27500,27200,27450,21105
"5335",2009-11-24,27400,28050,27200,28000,21528
"5336",2009-11-25,28200,28200,27200,28100,21605
"5337",2009-11-26,28150,28150,27450,27700,21297
"5338",2009-11-27,27700,27800,27150,27700,21297
"5339",2009-11-30,27900,27900,27400,27700,21297
"5340",2009-12-01,27700,27950,27650,27650,21259
"5341",2009-12-02,27550,27900,27050,27850,21413
"5342",2009-12-03,27400,27850,27400,27800,21374
"5343",2009-12-04,27800,27950,27400,27450,21105
"5344",2009-12-07,27300,27900,27250,27750,21336
"5345",2009-12-08,27800,28050,27650,27750,21336
"5346",2009-12-09,27550,28250,27550,28100,21605
"5347",2009-12-10,28300,28300,27800,28200,21682
"5348",2009-12-11,28300,28400,28200,28350,21797
"5349",2009-12-14,28500,28500,27900,28300,21759
"5350",2009-12-15,28350,28550,28300,28450,21874
"5351",2009-12-16,28400,28400,28100,28300,21759
"5352",2009-12-17,28250,28450,28200,28450,21874
"5353",2009-12-18,28400,28400,27950,28300,21759
"5354",2009-12-21,28600,28600,28200,28200,21682
"5355",2009-12-22,28400,28400,27750,28300,21759
"5356",2009-12-23,28200,28600,27800,28600,21989
"5357",2009-12-24,28300,28600,28000,28150,21643
"5358",2009-12-28,28150,28350,27600,28000,21528
"5359",2009-12-29,27150,27250,26550,26550,20413
"5360",2009-12-30,26600,27000,26500,26950,20721
"5361",2010-01-04,26900,27000,26500,26850,20644
"5362",2010-01-05,26600,26900,26600,26850,20644
"5363",2010-01-06,26750,27100,26750,27100,20836
"5364",2010-01-07,27000,27100,26850,27000,20759
"5365",2010-01-08,26800,27000,26800,27000,20759
"5366",2010-01-11,26700,27100,26700,27000,20759
"5367",2010-01-12,26950,27000,26800,26950,20721
"5368",2010-01-13,26950,27000,26850,26850,20644
"5369",2010-01-14,26900,26900,26500,26900,20682
"5370",2010-01-15,26900,26900,26600,26600,20452
"5371",2010-01-18,26600,27100,26600,27100,20836
"5372",2010-01-19,26600,27100,26550,26600,20452
"5373",2010-01-20,26400,27150,26400,26600,20452
"5374",2010-01-21,26500,26800,26000,26650,20490
"5375",2010-01-22,26350,27100,26350,27000,20759
"5376",2010-01-25,26200,27100,26200,26350,20260
"5377",2010-01-26,27000,27050,26600,27000,20759
"5378",2010-01-27,26350,27100,26350,27100,20836
"5379",2010-01-28,27100,27100,26500,27000,20759
"5380",2010-01-29,26600,27100,26600,26900,20682
"5381",2010-02-01,26300,27000,26300,26500,20375
"5382",2010-02-02,26500,26950,26150,26950,20721
"5383",2010-02-03,26800,26800,26800,26800,20606
"5384",2010-02-04,26500,27000,26500,27000,20759
"5385",2010-02-05,26500,26900,26500,26900,20682
"5386",2010-02-08,26400,26900,26350,26450,20336
"5387",2010-02-09,26750,27200,26750,27000,20759
"5388",2010-02-10,27000,27350,26550,26600,20452
"5389",2010-02-11,26950,27000,26850,27000,20759
"5390",2010-02-12,30000,30000,27050,27050,20798
"5391",2010-02-16,26800,26850,26800,26800,20606
"5392",2010-02-17,26800,26800,26500,26500,20375
"5393",2010-02-18,26500,27600,26350,27600,21221
"5394",2010-02-19,27550,28450,26950,27600,21221
"5395",2010-02-22,27850,27850,26850,27800,21374
"5396",2010-02-23,27400,27850,27350,27850,21413
"5397",2010-02-24,28000,28000,28000,28000,21528
"5398",2010-02-25,27950,28200,27300,28200,21682
"5399",2010-02-26,28250,28300,27800,28300,21759
"5400",2010-03-02,27750,28200,27750,28200,21682
"5401",2010-03-03,28100,28300,28100,28100,21605
"5402",2010-03-04,28250,28250,27400,27400,21067
"5403",2010-03-05,27300,27800,27300,27800,21374
"5404",2010-03-08,27800,27800,27500,27550,21182
"5405",2010-03-09,27300,27600,27000,27000,20759
"5406",2010-03-10,27000,27850,26900,27650,21259
"5407",2010-03-11,27750,27750,26550,27700,21297
"5408",2010-03-12,28150,28150,27200,27700,21297
"5409",2010-03-15,27600,27800,27200,27650,21259
"5410",2010-03-16,27300,27700,27000,27150,20875
"5411",2010-03-17,27100,27200,27000,27100,20836
"5412",2010-03-18,27100,27900,27050,27900,21451
"5413",2010-03-19,27650,27650,27250,27250,20951
"5414",2010-03-22,27300,27750,27000,27200,20913
"5415",2010-03-23,27050,27400,26850,27400,21067
"5416",2010-03-24,27350,27350,26800,27300,20990
"5417",2010-03-25,27450,27450,26950,27300,20990
"5418",2010-03-26,27300,27300,26950,27300,20990
"5419",2010-03-29,27200,27400,27000,27100,20836
"5420",2010-03-30,27000,27300,27000,27300,20990
"5421",2010-03-31,27300,27400,27000,27400,21067
"5422",2010-04-01,27050,27300,27050,27300,20990
"5423",2010-04-02,27100,27300,27050,27300,20990
"5424",2010-04-05,27200,27250,27000,27000,20759
"5425",2010-04-06,27050,27300,26800,27300,20990
"5426",2010-04-07,27400,27750,27000,27300,20990
"5427",2010-04-08,27300,27300,27000,27050,20798
"5428",2010-04-09,27050,27100,27000,27050,20798
"5429",2010-04-12,27000,27350,27000,27100,20836
"5430",2010-04-13,27150,27550,26900,27550,21182
"5431",2010-04-14,27550,27600,27300,27350,21028
"5432",2010-04-15,27450,28000,27400,27900,21451
"5433",2010-04-16,27900,27900,27200,27500,21144
"5434",2010-04-19,27600,28000,27000,28000,21528
"5435",2010-04-20,27900,28000,27350,28000,21528
"5436",2010-04-21,27950,27950,27550,27950,21490
"5437",2010-04-22,27950,27950,27150,27300,20990
"5438",2010-04-23,27950,27950,27200,27800,21374
"5439",2010-04-26,28150,28500,27350,27650,21259
"5440",2010-04-27,27550,27550,27300,27300,20990
"5441",2010-04-28,27300,27400,27100,27250,20951
"5442",2010-04-29,27150,27300,27100,27150,20875
"5443",2010-04-30,27100,27500,27100,27150,20875
"5444",2010-05-03,27100,27450,27050,27300,20990
"5445",2010-05-04,27300,27300,27000,27000,20759
"5446",2010-05-06,27000,27750,26550,27000,20759
"5447",2010-05-07,26750,27000,26400,27000,20759
"5448",2010-05-10,26650,27000,26600,26950,20721
"5449",2010-05-11,26650,27100,26550,26550,20413
"5450",2010-05-12,26500,26750,26200,26200,20144
"5451",2010-05-13,26150,26450,26050,26200,20144
"5452",2010-05-14,26150,26150,25600,25600,19683
"5453",2010-05-17,25600,25700,25000,25000,19222
"5454",2010-05-18,24750,25200,24300,24900,19145
"5455",2010-05-19,24600,25000,24450,24700,18991
"5456",2010-05-20,24700,24700,24000,24500,18837
"5457",2010-05-24,24850,24850,24000,24000,18453
"5458",2010-05-25,24650,24650,23550,23800,18299
"5459",2010-05-26,23800,23800,23650,23800,18299
"5460",2010-05-27,23800,24400,23650,23650,18184
"5461",2010-05-28,24700,24700,23550,23600,18145
"5462",2010-05-31,23600,23600,23400,23600,18145
"5463",2010-06-01,23850,23850,23450,23700,18222
"5464",2010-06-03,23400,23800,23250,23600,18145
"5465",2010-06-04,23700,23700,23350,23400,17991
"5466",2010-06-07,23100,23150,22450,22450,17261
"5467",2010-06-08,22700,23200,22600,22700,17453
"5468",2010-06-09,22950,22950,22350,22400,17223
"5469",2010-06-10,22600,22750,22600,22750,17492
"5470",2010-06-11,22800,22850,22350,22450,17261
"5471",2010-06-14,22450,22550,22450,22550,17338
"5472",2010-06-15,22650,22800,22500,22800,17530
"5473",2010-06-16,22650,22650,22250,22350,17184
"5474",2010-06-17,22500,22500,22100,22350,17184
"5475",2010-06-18,22600,22600,21950,22050,16953
"5476",2010-06-21,22300,22300,21950,22150,17030
"5477",2010-06-22,22000,22000,21500,21800,16761
"5478",2010-06-23,21800,21800,21500,21800,16761
"5479",2010-06-24,21550,22350,21500,22050,16953
"5480",2010-06-25,22050,22250,21400,21600,16607
"5481",2010-06-28,21600,22250,21500,22250,17107
"5482",2010-06-29,22450,22450,21400,21450,16492
"5483",2010-06-30,21450,21450,20900,21150,16261
"5484",2010-07-01,21250,21350,20550,21200,16300
"5485",2010-07-02,21150,21150,20800,20900,16069
"5486",2010-07-05,20900,21100,20500,20800,15992
"5487",2010-07-06,20500,20800,20350,20650,15877
"5488",2010-07-07,20800,20800,20200,20250,15569
"5489",2010-07-08,20250,20500,20050,20050,15416
"5490",2010-07-09,20050,20300,19900,20300,15608
"5491",2010-07-12,20350,20350,20050,20050,15416
"5492",2010-07-13,20050,20500,20050,20200,15531
"5493",2010-07-14,20200,20400,20150,20400,15685
"5494",2010-07-15,20250,20350,20100,20250,15569
"5495",2010-07-16,20200,20350,20050,20300,15608
"5496",2010-07-19,20300,21500,20250,21200,16300
"5497",2010-07-20,21650,21650,20950,21150,16261
"5498",2010-07-21,21350,22200,21150,21700,16684
"5499",2010-07-22,21800,21800,21050,21400,16454
"5500",2010-07-23,21400,21500,21250,21350,16415
"5501",2010-07-26,21400,21650,21400,21500,16531
"5502",2010-07-27,21900,21900,21500,21600,16607
"5503",2010-07-28,21600,21600,21400,21500,16531
"5504",2010-07-29,21300,21850,21300,21500,16531
"5505",2010-07-30,21500,21900,21300,21900,16838
"5506",2010-08-02,21700,21700,21300,21500,16531
"5507",2010-08-03,21400,21500,21050,21150,16261
"5508",2010-08-04,21100,21400,21000,21400,16454
"5509",2010-08-05,21050,21250,20500,20900,16069
"5510",2010-08-06,20900,20900,20500,20650,15877
"5511",2010-08-09,20600,20700,20500,20650,15877
"5512",2010-08-10,20800,20800,20500,20650,15877
"5513",2010-08-11,20600,20750,20400,20700,15915
"5514",2010-08-12,20400,20550,20300,20450,15723
"5515",2010-08-13,20350,20400,19900,20200,15531
"5516",2010-08-16,20150,21000,20150,20950,16108
"5517",2010-08-17,21000,21200,20750,21150,16261
"5518",2010-08-18,21200,21500,20700,21500,16531
"5519",2010-08-19,21650,22000,21400,21950,16877
"5520",2010-08-20,21700,22050,21700,21950,16877
"5521",2010-08-23,22000,22000,21700,21950,16877
"5522",2010-08-24,21950,22600,21950,22550,17338
"5523",2010-08-25,22600,22600,22250,22550,17338
"5524",2010-08-26,22450,22700,22250,22700,17453
"5525",2010-08-27,22400,22700,22350,22700,17453
"5526",2010-08-30,22750,22750,22350,22500,17299
"5527",2010-08-31,22250,22450,21950,22450,17261
"5528",2010-09-01,22450,22450,22250,22400,17223
"5529",2010-09-02,22200,22300,22050,22300,17146
"5530",2010-09-03,22300,22300,22150,22150,17030
"5531",2010-09-06,22150,22300,22150,22250,17107
"5532",2010-09-07,22150,22200,22050,22050,16953
"5533",2010-09-08,22100,22100,21750,22100,16992
"5534",2010-09-09,21850,22100,21750,22050,16953
"5535",2010-09-10,22400,22750,22250,22550,17338
"5536",2010-09-13,22550,22550,22300,22450,17261
"5537",2010-09-14,22250,22350,22200,22350,17184
"5538",2010-09-15,22150,22450,22150,22350,17184
"5539",2010-09-16,22250,22350,22200,22300,17146
"5540",2010-09-17,22200,22600,22200,22600,17376
"5541",2010-09-20,22850,22850,22300,22650,17415
"5542",2010-09-24,22500,22850,22450,22700,17453
"5543",2010-09-27,22700,22800,22650,22800,17530
"5544",2010-09-28,22800,22800,22200,22700,17453
"5545",2010-09-29,22700,22800,22450,22700,17453
"5546",2010-09-30,22800,22800,22300,22600,17376
"5547",2010-10-01,22500,22500,21500,22050,16953
"5548",2010-10-04,22250,22250,21600,21800,16761
"5549",2010-10-05,21700,22450,21600,22250,17107
"5550",2010-10-06,21950,22450,21950,22350,17184
"5551",2010-10-07,22400,22500,22150,22300,17146
"5552",2010-10-08,22300,22300,22150,22200,17069
"5553",2010-10-11,22500,22500,22200,22350,17184
"5554",2010-10-12,22500,22500,22050,22250,17107
"5555",2010-10-13,22350,22350,22050,22350,17184
"5556",2010-10-14,22150,22450,22150,22300,17146
"5557",2010-10-15,22150,23200,22150,23100,17761
"5558",2010-10-18,23100,23350,22900,23350,17953
"5559",2010-10-19,23350,24000,23150,23500,18068
"5560",2010-10-20,23500,23600,23100,23550,18107
"5561",2010-10-21,23600,23650,23300,23550,18107
"5562",2010-10-22,23550,23550,23250,23450,18030
"5563",2010-10-25,23500,23500,23200,23450,18030
"5564",2010-10-26,23300,23550,23300,23550,18107
"5565",2010-10-27,23550,23550,23400,23550,18107
"5566",2010-10-28,23700,23700,23400,23500,18068
"5567",2010-10-29,23350,23600,23100,23300,17914
"5568",2010-11-01,23300,23500,23100,23300,17914
"5569",2010-11-02,23300,23300,23200,23300,17914
"5570",2010-11-03,23100,23450,23100,23350,17953
"5571",2010-11-04,23350,23350,23250,23300,17914
"5572",2010-11-05,23250,23500,23250,23400,17991
"5573",2010-11-08,23250,23450,23250,23400,17991
"5574",2010-11-09,23250,23400,23150,23350,17953
"5575",2010-11-10,23150,23450,23150,23450,18030
"5576",2010-11-11,23100,23850,23100,23800,18299
"5577",2010-11-12,23700,23700,22900,23350,17953
"5578",2010-11-15,23250,23350,22900,23350,17953
"5579",2010-11-16,23000,23200,22950,22950,17645
"5580",2010-11-17,22900,23150,22900,23000,17684
"5581",2010-11-18,23000,23300,22950,23250,17876
