"","date","Open","High","Low","Close","Adj_Close"
"4245",2005-07-08,5190,5220,5070,5100,2890
"4246",2005-07-11,5160,5520,5160,5520,3127
"4247",2005-07-12,5660,5720,5520,5660,3207
"4248",2005-07-13,5690,5690,5450,5590,3167
"4249",2005-07-14,5590,5670,5540,5610,3178
"4250",2005-07-15,5650,5790,5610,5630,3190
"4251",2005-07-18,5630,5630,5420,5430,3077
"4252",2005-07-19,5490,5510,5380,5460,3094
"4253",2005-07-20,5450,5570,5230,5380,3048
"4254",2005-07-21,5400,5490,5320,5350,3031
"4255",2005-07-22,5250,5300,5120,5280,2992
"4256",2005-07-25,5250,5330,5170,5220,2958
"4257",2005-07-26,5220,5420,5200,5340,3026
"4258",2005-07-27,5400,5400,5240,5350,3031
"4259",2005-07-28,5420,5480,5360,5370,3043
"4260",2005-07-29,5450,5510,5350,5440,3082
"4261",2005-08-01,5350,5380,5280,5290,2997
"4262",2005-08-02,5250,5290,5130,5160,2924
"4263",2005-08-03,5270,5270,5020,5070,2873
"4264",2005-08-04,5090,5430,4950,5250,2975
"4265",2005-08-05,5200,5290,5050,5120,2901
"4266",2005-08-08,5100,5120,5010,5010,2839
"4267",2005-08-09,5000,5110,4970,5040,2856
"4268",2005-08-10,5070,5210,5070,5110,2895
"4269",2005-08-11,5200,5200,5030,5050,2861
"4270",2005-08-12,5080,5280,5080,5190,2941
"4271",2005-08-16,5320,5350,5210,5260,2980
"4272",2005-08-17,5220,5320,5180,5320,3014
"4273",2005-08-18,5400,5440,5220,5230,2963
"4274",2005-08-19,5230,5320,5180,5320,3014
"4275",2005-08-22,5380,5530,5330,5500,3116
"4276",2005-08-23,5480,5540,5400,5450,3088
"4277",2005-08-24,5550,5550,5330,5330,3020
"4278",2005-08-25,5300,5300,5220,5260,2980
"4279",2005-08-26,5310,5340,5230,5250,2975
"4280",2005-08-29,5160,5160,4950,4965,2813
"4281",2005-08-30,5050,5210,5030,5120,2901
"4282",2005-08-31,5050,5120,5040,5070,2873
"4283",2005-09-01,5090,5250,5090,5240,2969
"4284",2005-09-02,5200,5250,5150,5200,2946
"4285",2005-09-05,5220,5230,5140,5170,2929
"4286",2005-09-06,5210,5350,5180,5270,2986
"4287",2005-09-07,5390,5430,5270,5280,2992
"4288",2005-09-08,5340,5340,5260,5270,2986
"4289",2005-09-09,5270,5310,5230,5240,2969
"4290",2005-09-12,5270,5610,5270,5550,3144
"4291",2005-09-13,5570,5730,5490,5700,3229
"4292",2005-09-14,5660,5800,5550,5650,3201
"4293",2005-09-15,5650,5830,5610,5800,3286
"4294",2005-09-16,5850,5880,5730,5780,3275
"4295",2005-09-20,5880,5880,5650,5650,3201
"4296",2005-09-21,5590,5660,5570,5580,3161
"4297",2005-09-22,5590,5670,5550,5560,3150
"4298",2005-09-23,5540,5600,5450,5510,3122
"4299",2005-09-26,5560,5750,5560,5750,3258
"4300",2005-09-27,5770,5930,5690,5900,3343
"4301",2005-09-28,5910,5940,5820,5900,3343
"4302",2005-09-29,5900,6280,5900,6250,3541
"4303",2005-09-30,6440,6850,6350,6350,3598
"4304",2005-10-04,6580,6650,6460,6530,3700
"4305",2005-10-05,6530,6540,6380,6470,3666
"4306",2005-10-06,6600,6840,6540,6720,3807
"4307",2005-10-07,6720,6860,6610,6720,3807
"4308",2005-10-10,6700,6730,6520,6730,3813
"4309",2005-10-11,6730,6930,6670,6800,3853
"4310",2005-10-12,6890,6890,6720,6730,3813
"4311",2005-10-13,6660,6660,6400,6540,3705
"4312",2005-10-14,6600,6740,6450,6700,3796
"4313",2005-10-17,6720,6860,6420,6500,3683
"4314",2005-10-18,6450,6540,6400,6500,3683
"4315",2005-10-19,6420,6440,6320,6320,3581
"4316",2005-10-20,6400,6460,6340,6390,3620
"4317",2005-10-21,6390,6520,6310,6460,3660
"4318",2005-10-24,6510,6680,6510,6680,3785
"4319",2005-10-25,6780,6780,6530,6530,3700
"4320",2005-10-26,6530,6560,6400,6510,3688
"4321",2005-10-27,6500,6500,6350,6370,3609
"4322",2005-10-28,6200,6370,6180,6330,3586
"4323",2005-10-31,6330,6420,6320,6400,3626
"4324",2005-11-01,6320,6530,6320,6470,3666
"4325",2005-11-02,6430,6550,6420,6500,3683
"4326",2005-11-03,6600,6660,6550,6550,3711
"4327",2005-11-04,6550,6740,6550,6620,3751
"4328",2005-11-07,6640,6940,6640,6800,3853
"4329",2005-11-08,6840,6840,6700,6720,3807
"4330",2005-11-09,6630,6770,6610,6670,3779
"4331",2005-11-10,6660,6870,6610,6810,3858
"4332",2005-11-11,6900,6940,6750,6780,3841
"4333",2005-11-14,6800,6800,6340,6450,3654
"4334",2005-11-15,6400,6500,6400,6460,3660
"4335",2005-11-16,6500,6690,6400,6650,3768
"4336",2005-11-17,6730,7150,6550,7120,4034
"4337",2005-11-18,7180,7430,7120,7390,4187
"4338",2005-11-21,7720,7820,7260,7360,4170
"4339",2005-11-22,7330,7540,7180,7460,4227
"4340",2005-11-23,7520,7810,7510,7800,4419
"4341",2005-11-24,7720,7880,7550,7610,4312
"4342",2005-11-25,7600,7850,7420,7550,4278
"4343",2005-11-28,7600,7720,7500,7500,4249
"4344",2005-11-29,7500,7630,7180,7280,4125
"4345",2005-11-30,7210,7600,7210,7590,4300
"4346",2005-12-01,7680,8230,7640,8190,4640
"4347",2005-12-02,8500,8650,8280,8600,4873
"4348",2005-12-05,8810,8900,8360,8590,4867
"4349",2005-12-06,8510,8590,8320,8550,4844
"4350",2005-12-07,8720,8800,8190,8500,4816
"4351",2005-12-08,8350,9010,8350,8560,4850
"4352",2005-12-09,8650,9150,8550,8820,4997
"4353",2005-12-12,9000,9000,8510,8520,4827
"4354",2005-12-13,8390,8680,8380,8430,4776
"4355",2005-12-14,8510,8570,8350,8420,4771
"4356",2005-12-15,8540,8540,8130,8230,4663
"4357",2005-12-16,7970,8100,7750,8100,4589
"4358",2005-12-19,8010,8300,8010,8300,4703
"4359",2005-12-20,8300,8320,7950,8100,4589
"4360",2005-12-21,7970,8140,7870,8050,4561
"4361",2005-12-22,7990,8060,7520,7630,4323
"4362",2005-12-23,7410,7760,7370,7690,4357
"4363",2005-12-26,7890,7910,7700,7900,4476
"4364",2005-12-27,7830,7920,7670,7700,4363
"4365",2005-12-28,7450,7740,7450,7700,4363
"4366",2005-12-29,7660,7940,7500,7700,4363
"4367",2006-01-02,7850,8060,7650,8000,4533
"4368",2006-01-03,8010,8220,7820,8070,4572
"4369",2006-01-04,8200,8240,8020,8210,4652
"4370",2006-01-05,8250,8270,7950,8100,4589
"4371",2006-01-06,8040,8190,8000,8010,4538
"4372",2006-01-09,8030,8040,7740,7740,4385
"4373",2006-01-10,7750,7930,7660,7900,4476
"4374",2006-01-11,8350,9080,8350,8500,4816
"4375",2006-01-12,8600,8600,8180,8390,4754
"4376",2006-01-13,8250,8390,8220,8310,4708
"4377",2006-01-16,8240,8500,8240,8470,4799
"4378",2006-01-17,8500,8750,8240,8240,4669
"4379",2006-01-18,8160,8160,7320,7740,4385
"4380",2006-01-19,7610,7800,7510,7720,4374
"4381",2006-01-20,7570,7850,7320,7320,4147
"4382",2006-01-23,7020,7100,6310,6310,3575
"4383",2006-01-24,6320,6840,5960,6840,3875
"4384",2006-01-25,6800,7090,6760,7050,3994
"4385",2006-01-26,6960,7100,6890,7000,3966
"4386",2006-01-27,7150,7400,7090,7300,4136
"4387",2006-01-31,7320,7500,7320,7450,4221
"4388",2006-02-01,7400,7400,6960,7070,4006
"4389",2006-02-02,7290,7290,7030,7240,4102
"4390",2006-02-03,7100,7150,6910,6910,3915
"4391",2006-02-06,6610,6890,6480,6790,3847
"4392",2006-02-07,6790,6810,6670,6710,3802
"4393",2006-02-08,6620,6810,6580,6590,3734
"4394",2006-02-09,6660,6730,6600,6600,3739
"4395",2006-02-10,6560,6670,6520,6670,3779
"4396",2006-02-13,6770,7030,6710,7030,3983
"4397",2006-02-14,7080,7080,6850,6910,3915
"4398",2006-02-15,7150,7150,6630,6800,3853
"4399",2006-02-16,6810,6840,6650,6750,3824
"4400",2006-02-17,6760,6880,6670,6700,3796
"4401",2006-02-20,6660,7000,6660,7000,3966
"4402",2006-02-21,7150,7230,6930,6990,3960
"4403",2006-02-22,6990,7050,6830,6970,3949
"4404",2006-02-23,6990,7070,6900,6900,3909
"4405",2006-02-24,6880,7100,6850,6960,3943
"4406",2006-02-27,7070,7140,7000,7070,4006
"4407",2006-02-28,7100,7100,6960,6960,3943
"4408",2006-03-02,7020,7160,6960,6990,3960
"4409",2006-03-03,7000,7000,6750,6760,3830
"4410",2006-03-06,6750,6790,6650,6760,3830
"4411",2006-03-07,6850,6870,6670,6840,3875
"4412",2006-03-08,7150,7280,6920,6940,3932
"4413",2006-03-09,7080,7210,6950,7090,4017
"4414",2006-03-10,7090,7240,7060,7230,4096
"4415",2006-03-13,7230,7310,7190,7190,4074
"4416",2006-03-14,7200,7200,7050,7060,4000
"4417",2006-03-15,7110,7230,7080,7130,4040
"4418",2006-03-16,7190,7190,6930,7100,4023
"4419",2006-03-17,6970,7130,6970,7100,4023
"4420",2006-03-20,7100,7150,7090,7120,4034
"4421",2006-03-21,7240,7240,7130,7150,4051
"4422",2006-03-22,7100,7100,6960,6990,3960
"4423",2006-03-23,7030,7120,6850,6850,3881
"4424",2006-03-24,6900,6960,6650,6960,3943
"4425",2006-03-27,6910,7100,6910,7060,4000
"4426",2006-03-28,7060,7060,6950,7000,3966
"4427",2006-03-29,6870,7270,6870,7080,4011
"4428",2006-03-30,7080,7140,7060,7120,4034
"4429",2006-03-31,7190,7700,7170,7700,4363
"4430",2006-04-03,7870,7950,7600,7600,4306
"4431",2006-04-04,7670,7800,7580,7730,4380
"4432",2006-04-05,7800,7800,7620,7620,4317
"4433",2006-04-06,7710,7870,7560,7780,4408
"4434",2006-04-07,7810,8120,7480,7600,4306
"4435",2006-04-10,7530,7570,7400,7400,4193
"4436",2006-04-11,7320,7490,7320,7460,4227
"4437",2006-04-12,7410,7920,7410,7920,4487
"4438",2006-04-13,8260,8460,7980,8030,4550
"4439",2006-04-14,8030,8280,7990,8140,4612
"4440",2006-04-17,8170,8250,8080,8080,4578
"4441",2006-04-18,8010,8220,7950,8050,4561
"4442",2006-04-19,8060,8170,7790,8050,4561
"4443",2006-04-20,7970,8110,7890,7960,4510
"4444",2006-04-21,7970,8180,7970,8000,4533
"4445",2006-04-24,7970,8190,7900,7950,4504
"4446",2006-04-25,7900,8320,7900,8250,4674
"4447",2006-04-26,8340,8540,8210,8480,4805
"4448",2006-04-27,8630,8680,8500,8560,4850
"4449",2006-04-28,8460,8550,8190,8300,4703
"4450",2006-05-02,8240,8990,8180,8800,4986
"4451",2006-05-03,8830,8880,8620,8620,4884
"4452",2006-05-04,8630,8690,8290,8300,4703
"4453",2006-05-08,8340,8430,8150,8170,4629
"4454",2006-05-09,8250,8250,7950,7950,4504
"4455",2006-05-10,7910,7980,7800,7980,4521
"4456",2006-05-11,8130,8220,8030,8100,4589
"4457",2006-05-12,8000,8000,7810,7950,4504
"4458",2006-05-15,7940,7960,7750,7800,4419
"4459",2006-05-16,7810,7870,7650,7650,4334
"4460",2006-05-17,7710,7830,7650,7660,4340
"4461",2006-05-18,7320,7420,7250,7400,4193
"4462",2006-05-19,7420,7680,7200,7680,4351
"4463",2006-05-22,7750,7820,7540,7540,4272
"4464",2006-05-23,7440,7630,7430,7570,4289
"4465",2006-05-24,7570,7600,7290,7520,4261
"4466",2006-05-25,7630,7730,7400,7400,4193
"4467",2006-05-26,7430,7550,7300,7400,4193
"4468",2006-05-29,7490,7530,7360,7380,4181
"4469",2006-05-30,7410,7450,7200,7210,4085
"4470",2006-06-01,7100,7190,6790,6800,3853
"4471",2006-06-02,6930,7000,6600,6800,3853
"4472",2006-06-05,6810,7030,6800,7020,3977
"4473",2006-06-07,6750,6880,6500,6870,3892
"4474",2006-06-08,6700,6880,6630,6710,3802
"4475",2006-06-09,6910,6910,6700,6720,3807
"4476",2006-06-12,6710,6740,6630,6720,3807
"4477",2006-06-13,6530,6690,6510,6540,3705
"4478",2006-06-14,6530,6660,6530,6660,3773
"4479",2006-06-15,6840,6840,6660,6660,3773
"4480",2006-06-16,6870,6910,6710,6770,3836
"4481",2006-06-19,6850,6850,6730,6760,3830
"4482",2006-06-20,6690,6790,6380,6400,3626
"4483",2006-06-21,6360,6490,6290,6430,3643
"4484",2006-06-22,6550,6900,6480,6900,3909
"4485",2006-06-23,6750,7050,6730,7050,3994
"4486",2006-06-26,7000,7130,6960,7100,4023
"4487",2006-06-27,7020,7160,7020,7040,3989
"4488",2006-06-28,6990,7270,6830,7260,4113
"4489",2006-06-29,7210,7270,7080,7220,4091
"4490",2006-06-30,7300,7370,7150,7250,4108
"4491",2006-07-03,7280,7280,7150,7150,4051
"4492",2006-07-04,7170,7220,7050,7050,3994
"4493",2006-07-05,6950,7120,6850,7010,3972
"4494",2006-07-06,7020,7300,6920,7300,4136
"4495",2006-07-07,7380,7440,7250,7270,4119
"4496",2006-07-10,7340,7400,7190,7350,4164
"4497",2006-07-11,7290,7420,7260,7310,4142
"4498",2006-07-12,7340,7540,7300,7510,4255
"4499",2006-07-13,7500,7680,7410,7540,4272
"4500",2006-07-14,7350,7450,7310,7420,4204
"4501",2006-07-18,7260,7350,7210,7220,4091
"4502",2006-07-19,7230,7480,7220,7250,4108
"4503",2006-07-20,7480,7780,7460,7760,4397
"4504",2006-07-21,7620,7680,7570,7640,4329
"4505",2006-07-24,7640,7830,7580,7760,4397
"4506",2006-07-25,7880,7970,7770,7850,4448
"4507",2006-07-26,7950,7960,7800,7890,4470
"4508",2006-07-27,7890,7920,7840,7870,4459
"4509",2006-07-28,7860,7930,7840,7900,4476
"4510",2006-07-31,7920,8090,7700,8090,4584
"4511",2006-08-01,8040,8080,7900,8000,4533
"4512",2006-08-02,8100,8100,7860,7870,4459
"4513",2006-08-03,7910,8030,7800,7880,4465
"4514",2006-08-04,7860,7980,7780,7830,4436
"4515",2006-08-07,7800,7920,7730,7750,4391
"4516",2006-08-08,7820,7830,7780,7780,4408
"4517",2006-08-09,7780,8130,7780,8060,4567
"4518",2006-08-10,7970,8250,7950,8150,4618
"4519",2006-08-11,8160,8300,7980,8100,4589
"4520",2006-08-14,8160,8230,8040,8100,4589
"4521",2006-08-16,8250,8410,8150,8400,4759
"4522",2006-08-17,8400,8470,8250,8350,4731
"4523",2006-08-18,8390,8460,8280,8350,4731
"4524",2006-08-21,8460,8460,8270,8270,4686
"4525",2006-08-22,8180,8410,8180,8400,4759
"4526",2006-08-23,8400,8670,8400,8430,4776
"4527",2006-08-24,8380,8600,8380,8470,4799
"4528",2006-08-25,8540,8540,8450,8500,4816
"4529",2006-08-28,8540,8540,8370,8450,4788
"4530",2006-08-29,8500,8780,8480,8700,4929
"4531",2006-08-30,8760,8770,8600,8720,4941
"4532",2006-08-31,8770,8900,8720,8810,4992
"4533",2006-09-01,8890,8890,8730,8740,4952
"4534",2006-09-04,8900,8900,8760,8790,4980
"4535",2006-09-05,8750,8900,8650,8710,4935
"4536",2006-09-06,8720,8810,8700,8760,4963
"4537",2006-09-07,9350,9500,9160,9220,5224
"4538",2006-09-08,9240,9270,9050,9170,5196
"4539",2006-09-11,9170,9270,8850,8860,5020
"4540",2006-09-12,8820,9050,8800,9050,5128
"4541",2006-09-13,9150,9390,9080,9100,5156
"4542",2006-09-14,9060,9620,9060,9580,5428
"4543",2006-09-15,9630,9950,9580,9930,5626
"4544",2006-09-18,9890,10150,9850,10000,5666
"4545",2006-09-19,10300,10850,10000,10450,5921
"4546",2006-09-20,10350,10400,10000,10350,5864
"4547",2006-09-21,10450,10950,10450,10500,5949
"4548",2006-09-22,10400,10400,9960,10050,5694
"4549",2006-09-25,9960,10200,9810,10200,5779
"4550",2006-09-26,10400,10450,9990,10000,5666
"4551",2006-09-27,10100,10300,10050,10300,5836
"4552",2006-09-28,10350,10350,10000,10350,5864
"4553",2006-09-29,10500,10750,10150,10750,6091
"4554",2006-10-02,10500,10850,10500,10700,6062
"4555",2006-10-04,10550,11100,10250,10700,6062
"4556",2006-10-09,10600,10700,9650,9890,5603
"4557",2006-10-10,9890,10350,9890,10350,5864
"4558",2006-10-11,10100,10500,9980,10050,5694
"4559",2006-10-12,10450,10850,10450,10600,6006
"4560",2006-10-13,10850,11350,10600,11200,6346
"4561",2006-10-16,11400,11550,11100,11250,6374
"4562",2006-10-17,11400,11550,10750,11550,6544
"4563",2006-10-18,11650,11650,11250,11350,6431
"4564",2006-10-19,11350,11650,11100,11100,6289
"4565",2006-10-20,12750,12750,12750,12750,7224
"4566",2006-10-23,14650,14650,13750,14650,8300
"4567",2006-10-24,14700,15500,14300,14600,8272
"4568",2006-10-25,14700,14850,14100,14800,8385
"4569",2006-10-26,14950,15250,14350,14350,8130
"4570",2006-10-27,14300,14450,13600,13900,7875
"4571",2006-10-30,13650,14300,13500,13900,7875
"4572",2006-10-31,13900,14600,13800,14550,8244
"4573",2006-11-01,14700,14750,14250,14400,8159
"4574",2006-11-02,14600,15150,14500,14650,8300
"4575",2006-11-03,14650,14750,14000,14350,8130
"4576",2006-11-06,14200,14450,13800,14250,8074
"4577",2006-11-07,14350,15000,14050,14900,8442
"4578",2006-11-08,15100,15400,14750,15000,8499
"4579",2006-11-09,15150,15200,14750,15200,8612
"4580",2006-11-10,15200,15650,15000,15000,8499
"4581",2006-11-13,15100,15600,15000,15600,8839
"4582",2006-11-14,15750,16650,15450,16350,9264
"4583",2006-11-15,16500,17250,16400,16850,9547
"4584",2006-11-16,17100,17250,16500,16600,9405
"4585",2006-11-17,16750,16800,16450,16700,9462
"4586",2006-11-20,17000,17300,16500,17100,9688
"4587",2006-11-21,17300,18650,17150,17950,10170
"4588",2006-11-22,18100,19000,18100,18850,10680
"4589",2006-11-23,19000,19300,18050,18300,10368
"4590",2006-11-24,18200,18400,17450,18000,10198
"4591",2006-11-27,17600,17950,17350,17550,9943
"4592",2006-11-28,17250,17300,16650,16800,9518
"4593",2006-11-29,16900,17400,16900,17350,9830
"4594",2006-11-30,17700,17700,17050,17050,9660
"4595",2006-12-01,17050,17500,16650,17200,9745
"4596",2006-12-04,17100,17450,16950,17000,9632
"4597",2006-12-05,17300,17400,16800,16800,9518
"4598",2006-12-06,16800,16850,15850,16000,9065
"4599",2006-12-07,16000,16250,15650,16000,9065
"4600",2006-12-08,15700,16000,15200,15300,8669
"4601",2006-12-11,15200,16000,15200,16000,9065
"4602",2006-12-12,16200,16450,15500,15600,8839
"4603",2006-12-13,15550,16000,15350,15850,8980
"4604",2006-12-14,15900,16600,15800,16600,9405
"4605",2006-12-15,16700,16850,16400,16550,9377
"4606",2006-12-18,16900,17000,16550,16800,9518
"4607",2006-12-19,16750,16850,16400,16650,9433
"4608",2006-12-20,16650,17400,16500,17300,9802
"4609",2006-12-21,17300,17650,17200,17300,9802
"4610",2006-12-22,17400,17650,16950,17200,9745
"4611",2006-12-26,17000,17400,16450,16900,9575
"4612",2006-12-27,16850,17150,16700,16700,9462
"4613",2006-12-28,16700,17500,16700,17350,9830
"4614",2007-01-02,17700,17900,17150,17450,9887
"4615",2007-01-03,17550,17550,16800,16800,9518
"4616",2007-01-04,17000,17100,16400,16750,9490
"4617",2007-01-05,16900,17050,16500,16850,9547
"4618",2007-01-08,17000,17250,16900,16950,9603
"4619",2007-01-09,17100,17200,16600,17200,9745
"4620",2007-01-10,17400,17450,16800,17400,9858
"4621",2007-01-11,17350,17650,17350,17450,9887
"4622",2007-01-12,17550,18300,17200,18200,10312
"4623",2007-01-15,18400,18450,18000,18200,10312
"4624",2007-01-16,18450,19000,18400,18700,10595
"4625",2007-01-17,18900,18900,17900,18400,10425
"4626",2007-01-18,18150,18400,17600,17600,9972
"4627",2007-01-19,17000,17750,16950,17250,9773
"4628",2007-01-22,17250,17450,16550,16700,9462
"4629",2007-01-23,16400,16900,16100,16500,9349
"4630",2007-01-24,16350,18450,16350,17450,9887
"4631",2007-01-25,17750,17800,17100,17150,9717
"4632",2007-01-26,16950,17250,16750,16900,9575
"4633",2007-01-29,16750,17200,16750,17050,9660
"4634",2007-01-30,17000,17300,17000,17250,9773
"4635",2007-01-31,17400,17450,17200,17300,9802
"4636",2007-02-01,17500,17500,17000,17150,9717
"4637",2007-02-02,17050,17550,16950,17300,9802
"4638",2007-02-05,17500,18200,17350,17850,10113
"4639",2007-02-06,17950,18100,17650,18100,10255
"4640",2007-02-07,17950,18050,17750,17750,10057
"4641",2007-02-08,17900,17900,17150,17200,9745
"4642",2007-02-09,17200,17850,17200,17700,10028
"4643",2007-02-12,17650,17850,17350,17600,9972
"4644",2007-02-13,17600,18400,17500,18400,10425
"4645",2007-02-14,12900,12900,12200,12700,10764
"4646",2007-02-15,12700,12700,12200,12200,10340
"4647",2007-02-16,12100,12500,12000,12300,10425
"4648",2007-02-20,12200,12400,12100,12300,10425
"4649",2007-02-21,12200,12450,12150,12400,10510
"4650",2007-02-22,12300,12350,11900,12200,10340
"4651",2007-02-23,12200,12200,11700,11750,9959
"4652",2007-02-26,11600,12100,11600,11750,9959
"4653",2007-02-27,11750,11850,11550,11600,9832
"4654",2007-02-28,10800,11500,10800,11450,9705
"4655",2007-03-02,11550,11800,11400,11700,9916
"4656",2007-03-05,11700,11900,11500,11600,9832
"4657",2007-03-06,11800,12200,11650,12100,10255
"4658",2007-03-07,12200,12350,11950,12100,10255
"4659",2007-03-08,12200,12200,11900,12000,10171
"4660",2007-03-09,11950,12150,11800,12000,10171
"4661",2007-03-12,12100,12150,11900,11900,10086
"4662",2007-03-13,12000,12000,11750,11900,10086
"4663",2007-03-14,11550,11950,11550,11900,10086
"4664",2007-03-15,11900,12000,11750,11800,10001
"4665",2007-03-16,11750,12500,11400,12500,10595
"4666",2007-03-19,12600,14100,12550,13500,11442
"4667",2007-03-20,13800,13850,13050,13500,11442
"4668",2007-03-21,13550,13900,13200,13750,11654
"4669",2007-03-22,13800,13900,13400,13550,11484
"4670",2007-03-23,13550,13700,13200,13300,11273
"4671",2007-03-26,13450,13500,13000,13050,11061
"4672",2007-03-27,13250,13450,12950,13200,11188
"4673",2007-03-28,13150,13300,12750,12850,10891
"4674",2007-03-29,12750,13100,12450,13000,11018
"4675",2007-03-30,13050,13150,12700,12700,10764
"4676",2007-04-02,12550,13100,12550,13000,11018
"4677",2007-04-03,13100,13150,12750,12950,10976
"4678",2007-04-04,13100,13200,11950,12600,10679
"4679",2007-04-05,12700,12850,12450,12800,10849
"4680",2007-04-06,12800,13000,12650,12750,10806
"4681",2007-04-09,12800,12900,12450,12600,10679
"4682",2007-04-10,12600,12700,12200,12250,10383
"4683",2007-04-11,12400,13300,12300,13100,11103
"4684",2007-04-12,13050,13600,12800,13450,11400
"4685",2007-04-13,13600,13700,13200,13450,11400
"4686",2007-04-16,13500,13550,13200,13400,11357
"4687",2007-04-17,13600,13600,13050,13200,11188
"4688",2007-04-18,13250,13450,12800,13050,11061
"4689",2007-04-19,13000,13100,12450,12550,10637
"4690",2007-04-20,12550,13000,12550,13000,11018
"4691",2007-04-23,13150,13250,12800,12800,10849
"4692",2007-04-24,12750,12900,12500,12800,10849
"4693",2007-04-25,13400,13750,13250,13400,11357
"4694",2007-04-26,13350,13400,12450,12700,10764
"4695",2007-04-27,12800,12800,12250,12250,10383
"4696",2007-04-30,12150,12450,12150,12250,10383
"4697",2007-05-02,12250,12700,12200,12500,10595
"4698",2007-05-03,12700,13000,12600,12800,10849
"4699",2007-05-04,12750,12900,12600,12850,10891
"4700",2007-05-07,12850,13200,12500,13000,11018
"4701",2007-05-08,13100,13200,12600,12650,10722
"4702",2007-05-09,12700,13100,12550,13050,11061
"4703",2007-05-10,13250,13300,12750,12800,10849
"4704",2007-05-11,12600,12900,12350,12750,10806
"4705",2007-05-14,12950,13100,12700,12900,10934
"4706",2007-05-15,13050,13850,13000,13550,11484
"4707",2007-05-16,13850,14200,13600,13900,11781
"4708",2007-05-17,14100,14100,13400,13750,11654
"4709",2007-05-18,13750,13750,13100,13100,11103
"4710",2007-05-21,12900,13000,12600,12650,10722
"4711",2007-05-22,12800,13050,12500,12900,10934
"4712",2007-05-23,13000,13250,12850,13200,11188
"4713",2007-05-25,13250,13650,13000,13350,11315
"4714",2007-05-28,13500,13500,13000,13100,11103
"4715",2007-05-29,13300,13550,12800,12900,10934
"4716",2007-05-30,13300,13450,12900,13150,11145
"4717",2007-05-31,13250,13600,13050,13350,11315
"4718",2007-06-01,13550,14250,13200,13600,11527
"4719",2007-06-04,13750,14100,13350,13600,11527
"4720",2007-06-05,13800,15600,13700,15150,12841
"4721",2007-06-07,14750,15350,14500,14700,12459
"4722",2007-06-08,14450,15300,14450,14850,12586
"4723",2007-06-11,15350,15700,14850,14950,12671
"4724",2007-06-12,15100,15100,14050,14350,12163
"4725",2007-06-13,14350,14750,14100,14600,12374
"4726",2007-06-14,14600,15300,14550,15250,12925
"4727",2007-06-15,15700,16000,14950,15300,12968
"4728",2007-06-18,15650,16800,15400,16800,14239
"4729",2007-06-19,17050,17700,16500,17250,14620
"4730",2007-06-20,17150,17250,15900,16200,13730
"4731",2007-06-21,16000,17950,16000,17000,14409
"4732",2007-06-22,17800,17900,16800,17250,14620
"4733",2007-06-25,16700,17250,16000,16300,13815
"4734",2007-06-26,16400,16700,15300,15950,13519
"4735",2007-06-27,15900,16350,15500,15900,13476
"4736",2007-06-28,16300,16450,15850,16000,13561
"4737",2007-06-29,16050,16300,15450,15450,13095
"4738",2007-07-02,15500,15700,15100,15650,13264
"4739",2007-07-03,16500,17950,16500,17600,14917
"4740",2007-07-04,17650,17950,17200,17800,15087
"4741",2007-07-05,18000,18400,17450,17500,14832
"4742",2007-07-06,17900,18450,17500,18450,15638
"4743",2007-07-09,19450,19800,18400,19000,16104
"4744",2007-07-10,19000,19200,18400,18900,16019
"4745",2007-07-11,18500,19200,18300,18700,15849
"4746",2007-07-12,19000,19100,18150,18350,15553
"4747",2007-07-13,18700,18850,17700,17850,15129
"4748",2007-07-16,17900,18350,17400,18000,15256
"4749",2007-07-18,18400,18750,18050,18250,15468
"4750",2007-07-19,18150,18450,17700,17900,15171
"4751",2007-07-20,18000,18200,17700,18200,15426
"4752",2007-07-23,17950,18200,17600,18050,15298
"4753",2007-07-24,18150,18150,17600,17650,14959
"4754",2007-07-25,17250,17550,16950,17300,14663
"4755",2007-07-26,17550,18500,17400,17500,14832
"4756",2007-07-27,17050,17350,15700,16000,13561
"4757",2007-07-30,15600,16500,15400,16300,13815
"4758",2007-07-31,16600,17250,16600,16750,14197
"4759",2007-08-01,16550,17150,16500,16550,14027
"4760",2007-08-02,16950,17100,15650,16250,13773
"4761",2007-08-03,16500,16850,16200,16250,13773
"4762",2007-08-06,15800,16100,15700,15850,13434
"4763",2007-08-07,16250,16300,15600,15700,13307
"4764",2007-08-08,15900,16400,15750,16250,13773
"4765",2007-08-09,16600,16650,16050,16100,13646
"4766",2007-08-10,15700,15750,14700,15100,12798
"4767",2007-08-13,15150,15450,12950,13150,11145
"4768",2007-08-14,13300,13600,12350,12350,10467
"4769",2007-08-16,11000,11800,10550,10550,8942
"4770",2007-08-17,11000,11900,10800,11150,9450
"4771",2007-08-20,12000,12750,11950,12700,10764
"4772",2007-08-21,12700,13300,12450,12600,10679
"4773",2007-08-22,12700,13250,12700,12950,10976
"4774",2007-08-23,13550,13550,13100,13550,11484
"4775",2007-08-24,14100,14150,13450,13500,11442
"4776",2007-08-27,13800,13850,12900,12950,10976
"4777",2007-08-28,12850,13250,12550,13000,11018
"4778",2007-08-29,12300,13000,12050,12950,10976
"4779",2007-08-30,13300,13400,12850,12850,10891
"4780",2007-08-31,12900,13000,12600,12900,10934
"4781",2007-09-03,13150,13200,12700,12850,10891
