"","date","Open","High","Low","Close","Adj_Close"
"4342",2005-11-25,11900,12400,11550,12200,1220
"4343",2005-11-28,12300,13000,12150,12700,1270
"4344",2005-11-29,12950,12950,12100,12700,1270
"4345",2005-11-30,12400,13350,12400,12900,1290
"4346",2005-12-01,12750,13200,12700,12900,1290
"4347",2005-12-02,12900,13150,12800,13000,1300
"4348",2005-12-05,12900,13200,12850,13000,1300
"4349",2005-12-06,12900,13150,12800,12850,1285
"4350",2005-12-07,12850,13050,12400,12850,1285
"4351",2005-12-08,12700,13200,12400,12500,1250
"4352",2005-12-09,12800,12800,11900,12300,1230
"4353",2005-12-12,12350,12350,12000,12300,1230
"4354",2005-12-13,12300,12500,12150,12250,1225
"4355",2005-12-14,12100,12900,12100,12350,1235
"4356",2005-12-15,12550,12600,11900,12300,1230
"4357",2005-12-16,12000,12100,11600,11600,1160
"4358",2005-12-19,11350,13000,11350,12600,1260
"4359",2005-12-20,12350,12800,12300,12500,1250
"4360",2005-12-21,12750,12750,12000,12400,1240
"4361",2005-12-22,12400,12500,11800,11850,1185
"4362",2005-12-23,11900,12050,11700,12000,1200
"4363",2005-12-26,12050,12550,11900,12000,1200
"4364",2005-12-27,12000,12100,11800,12000,1200
"4365",2005-12-28,11650,11800,11400,11600,1160
"4366",2005-12-29,11550,11850,10800,11300,1130
"4367",2006-01-02,12500,12950,12000,12950,1295
"4368",2006-01-03,13300,13750,12350,12500,1250
"4369",2006-01-04,12450,12550,11900,11900,1190
"4370",2006-01-05,11900,12100,11800,12000,1200
"4371",2006-01-06,12000,12100,11400,11800,1180
"4372",2006-01-09,11900,12300,11800,12100,1210
"4373",2006-01-10,12400,12400,11850,12200,1220
"4374",2006-01-11,12200,12600,12000,12200,1220
"4375",2006-01-12,12200,14000,12000,13500,1350
"4376",2006-01-13,13500,13800,12500,12650,1265
"4377",2006-01-16,12850,13350,12650,12800,1280
"4378",2006-01-17,12800,12850,12350,12400,1240
"4379",2006-01-18,12250,12400,11350,11800,1180
"4380",2006-01-19,11700,12000,11500,11650,1165
"4381",2006-01-20,11650,11850,11250,11300,1130
"4382",2006-01-23,10600,11600,10200,10500,1050
"4383",2006-01-24,10500,10900,9800,10800,1080
"4384",2006-01-25,10550,11200,10550,11000,1100
"4385",2006-01-26,11100,11100,10550,11000,1100
"4386",2006-01-27,11100,11400,11050,11350,1135
"4387",2006-01-31,11550,11850,11200,11750,1175
"4388",2006-02-01,11550,11750,11100,11500,1150
"4389",2006-02-02,11450,11600,11100,11450,1145
"4390",2006-02-03,11200,11300,10850,10900,1090
"4391",2006-02-06,10700,11000,10350,11000,1100
"4392",2006-02-07,11100,11300,10800,11150,1115
"4393",2006-02-08,11200,11200,10850,11100,1110
"4394",2006-02-09,11300,11300,10900,11200,1120
"4395",2006-02-10,11200,11200,10900,11050,1105
"4396",2006-02-13,11450,11450,10900,10900,1090
"4397",2006-02-14,10800,11050,10800,11000,1100
"4398",2006-02-15,11000,11050,10850,11000,1100
"4399",2006-02-16,11000,11100,10850,10900,1090
"4400",2006-02-17,10900,11000,10800,11000,1100
"4401",2006-02-20,10750,11150,10750,10950,1095
"4402",2006-02-21,11000,11000,10700,10900,1090
"4403",2006-02-22,10800,10950,10750,10900,1090
"4404",2006-02-23,10900,11000,10750,10900,1090
"4405",2006-02-24,10900,11000,10900,10900,1090
"4406",2006-02-27,11000,11300,10950,11000,1100
"4407",2006-02-28,11000,11300,10850,10950,1095
"4408",2006-03-02,11100,11500,10750,11000,1100
"4409",2006-03-03,10550,10900,10500,10800,1080
"4410",2006-03-06,10800,10900,10500,10700,1070
"4411",2006-03-07,10600,10750,10550,10750,1075
"4412",2006-03-08,10550,10850,10500,10600,1060
"4413",2006-03-09,10700,10700,10350,10550,1055
"4414",2006-03-10,10500,10600,10300,10550,1055
"4415",2006-03-13,10550,10900,10400,10500,1050
"4416",2006-03-14,10550,10600,10400,10500,1050
"4417",2006-03-15,10650,10650,10400,10550,1055
"4418",2006-03-16,10600,10850,10500,10700,1070
"4419",2006-03-17,10700,10850,10550,10850,1085
"4420",2006-03-20,10700,11250,10500,10850,1085
"4421",2006-03-21,10750,11100,10750,10950,1095
"4422",2006-03-22,10800,10850,10600,10650,1065
"4423",2006-03-23,10700,11100,10500,10650,1065
"4424",2006-03-24,10750,10750,10600,10650,1065
"4425",2006-03-27,10850,10850,10600,10650,1065
"4426",2006-03-28,10500,10700,10400,10450,1045
"4427",2006-03-29,10350,10500,10250,10500,1050
"4428",2006-03-30,10500,10500,10400,10450,1045
"4429",2006-03-31,10400,10500,10350,10450,1045
"4430",2006-04-03,10400,10650,10400,10550,1055
"4431",2006-04-04,10500,10650,10500,10550,1055
"4432",2006-04-05,10550,10750,10500,10550,1055
"4433",2006-04-06,10500,10750,10500,10750,1075
"4434",2006-04-07,10750,10800,10400,10650,1065
"4435",2006-04-10,10700,10700,10500,10500,1050
"4436",2006-04-11,10400,10600,10400,10500,1050
"4437",2006-04-12,10450,10600,10450,10500,1050
"4438",2006-04-13,10600,11100,10450,10950,1095
"4439",2006-04-14,10950,10950,10750,10750,1075
"4440",2006-04-17,11150,11200,10700,10850,1085
"4441",2006-04-18,10850,10950,10750,10850,1085
"4442",2006-04-19,10900,11300,10900,11050,1105
"4443",2006-04-20,11150,11200,10750,10850,1085
"4444",2006-04-21,11000,11000,10750,10850,1085
"4445",2006-04-24,10950,11000,10550,10750,1075
"4446",2006-04-25,10650,10950,10550,10900,1090
"4447",2006-04-26,10850,10900,10750,10900,1090
"4448",2006-04-27,11000,11000,10750,10900,1090
"4449",2006-04-28,10700,10850,10600,10800,1080
"4450",2006-05-02,10750,10900,10600,10900,1090
"4451",2006-05-03,10800,11000,10800,10900,1090
"4452",2006-05-04,10900,10950,10750,10850,1085
"4453",2006-05-08,10900,10950,10500,10700,1070
"4454",2006-05-09,10700,10800,10500,10650,1065
"4455",2006-05-10,10600,10650,10550,10600,1060
"4456",2006-05-11,10600,10650,10450,10600,1060
"4457",2006-05-12,10600,10650,10450,10650,1065
"4458",2006-05-15,10700,10850,10500,10850,1085
"4459",2006-05-16,10800,11150,10750,10750,1075
"4460",2006-05-17,10900,11000,10800,10950,1095
"4461",2006-05-18,10900,10900,10450,10750,1075
"4462",2006-05-19,10850,10850,10350,10600,1060
"4463",2006-05-22,10500,10650,10400,10600,1060
"4464",2006-05-23,10600,10650,10550,10550,1055
"4465",2006-05-24,10600,10650,10400,10600,1060
"4466",2006-05-25,10600,10700,10500,10600,1060
"4467",2006-05-26,10700,10700,10450,10650,1065
"4468",2006-05-29,10700,10700,10600,10700,1070
"4469",2006-05-30,10750,10750,10550,10650,1065
"4470",2006-06-01,10550,10650,10300,10450,1045
"4471",2006-06-02,10600,10600,10350,10450,1045
"4472",2006-06-05,10300,10550,10300,10450,1045
"4473",2006-06-07,10400,10450,10000,10300,1030
"4474",2006-06-08,10300,10300,9870,10000,1000
"4475",2006-06-09,10200,10200,9950,10000,1000
"4476",2006-06-12,10200,10200,9900,10000,1000
"4477",2006-06-13,10000,10000,9820,9990,999
"4478",2006-06-14,10000,10400,9900,10250,1025
"4479",2006-06-15,10100,10400,9930,9930,993
"4480",2006-06-16,10000,10300,9950,10250,1025
"4481",2006-06-19,10400,10450,10200,10300,1030
"4482",2006-06-20,10100,10300,10000,10300,1030
"4483",2006-06-21,10300,10300,10100,10250,1025
"4484",2006-06-22,10300,10400,10000,10350,1035
"4485",2006-06-23,10350,10400,10200,10300,1030
"4486",2006-06-26,10300,10300,9980,10250,1025
"4487",2006-06-27,10300,10300,10050,10200,1020
"4488",2006-06-28,10000,10200,10000,10100,1010
"4489",2006-06-29,10200,10200,9950,10150,1015
"4490",2006-06-30,10250,10300,10050,10050,1005
"4491",2006-07-03,10100,10100,10000,10000,1000
"4492",2006-07-04,10100,10100,9950,10050,1005
"4493",2006-07-05,9900,10000,9800,9990,999
"4494",2006-07-06,9830,10000,9360,9790,979
"4495",2006-07-07,9800,10200,9800,10000,1000
"4496",2006-07-10,9970,9970,9700,9930,993
"4497",2006-07-11,9930,9930,9850,9900,990
"4498",2006-07-12,9950,9950,9950,9950,995
"4499",2006-07-13,9940,10000,9850,9900,990
"4500",2006-07-14,9700,9700,9600,9690,969
"4501",2006-07-18,9850,9850,9480,9600,960
"4502",2006-07-19,9630,9630,9590,9600,960
"4503",2006-07-20,9610,9830,9600,9700,970
"4504",2006-07-21,9520,9650,9520,9650,965
"4505",2006-07-24,9850,9850,9520,9690,969
"4506",2006-07-25,9560,9900,9530,9530,953
"4507",2006-07-26,9510,9600,9110,9250,925
"4508",2006-07-27,9220,9330,9000,9270,927
"4509",2006-07-28,9260,9330,9250,9330,933
"4510",2006-07-31,9390,9390,9210,9350,935
"4511",2006-08-01,9350,9450,9270,9300,930
"4512",2006-08-02,9370,9390,9290,9390,939
"4513",2006-08-03,9450,9450,9320,9450,945
"4514",2006-08-04,9460,9490,9460,9470,947
"4515",2006-08-07,9180,9480,9130,9130,913
"4516",2006-08-08,9300,9300,9100,9290,929
"4517",2006-08-09,9370,9370,9180,9350,935
"4518",2006-08-10,9840,9950,9450,9650,965
"4519",2006-08-11,9450,9500,9160,9260,926
"4520",2006-08-14,9490,9490,9260,9380,938
"4521",2006-08-16,9470,9560,9390,9470,947
"4522",2006-08-17,9430,9700,9430,9600,960
"4523",2006-08-18,9700,10250,9700,9900,990
"4524",2006-08-21,10150,10400,9860,10100,1010
"4525",2006-08-22,10200,10400,10050,10350,1035
"4526",2006-08-23,10450,10450,10000,10300,1030
"4527",2006-08-24,10300,10400,10000,10100,1010
"4528",2006-08-25,10000,10200,9600,10200,1020
"4529",2006-08-28,10300,10300,10100,10200,1020
"4530",2006-08-29,10250,10250,10000,10200,1020
"4531",2006-08-30,10250,10250,10000,10200,1020
"4532",2006-08-31,10200,10400,10050,10400,1040
"4533",2006-09-01,10150,10500,10150,10350,1035
"4534",2006-09-04,10500,10600,10350,10500,1050
"4535",2006-09-05,10500,10600,10350,10500,1050
"4536",2006-09-06,10500,10600,10300,10500,1050
"4537",2006-09-07,10450,10600,10350,10500,1050
"4538",2006-09-08,10500,10500,10200,10450,1045
"4539",2006-09-11,10450,10500,10350,10500,1050
"4540",2006-09-12,10400,10400,10250,10400,1040
"4541",2006-09-13,10700,10700,10300,10300,1030
"4542",2006-09-14,10250,10400,10250,10400,1040
"4543",2006-09-15,10600,10600,10300,10550,1055
"4544",2006-09-18,10600,10600,10300,10500,1050
"4545",2006-09-19,10500,10550,10300,10400,1040
"4546",2006-09-20,10450,10450,10300,10400,1040
"4547",2006-09-21,10300,10500,10300,10450,1045
"4548",2006-09-22,10450,10450,10450,10450,1045
"4549",2006-09-25,10500,10500,10000,10150,1015
"4550",2006-09-26,10100,10100,10000,10100,1010
"4551",2006-09-27,10150,10350,9960,10000,1000
"4552",2006-09-28,10100,10100,9950,10100,1010
"4553",2006-09-29,10100,10150,9990,10100,1010
"4554",2006-10-02,9970,10250,9970,10150,1015
"4555",2006-10-04,10000,10300,9970,10050,1005
"4556",2006-10-09,10050,10050,9490,9500,950
"4557",2006-10-10,9740,9750,9500,9750,975
"4558",2006-10-11,9800,11150,9600,9780,978
"4559",2006-10-12,9720,9990,9700,9950,995
"4560",2006-10-13,10200,10350,9950,10050,1005
"4561",2006-10-16,10000,10250,9970,10100,1010
"4562",2006-10-17,10250,10250,9850,10000,1000
"4563",2006-10-18,10000,10200,9950,10150,1015
"4564",2006-10-19,10200,10200,9950,10150,1015
"4565",2006-10-20,10250,10250,9950,9950,995
"4566",2006-10-23,9960,10000,9950,10000,1000
"4567",2006-10-24,10000,10150,9990,10050,1005
"4568",2006-10-25,9970,10050,9950,10000,1000
"4569",2006-10-26,9910,10600,9910,10600,1060
"4570",2006-10-27,10600,10600,10200,10350,1035
"4571",2006-10-30,10350,10450,10050,10350,1035
"4572",2006-10-31,10400,10500,10200,10200,1020
"4573",2006-11-01,10300,10450,9990,10100,1010
"4574",2006-11-02,10150,10200,10000,10200,1020
"4575",2006-11-03,10100,10200,10000,10150,1015
"4576",2006-11-06,10200,10250,10000,10200,1020
"4577",2006-11-07,10200,10250,10150,10200,1020
"4578",2006-11-08,10150,10250,10050,10100,1010
"4579",2006-11-09,10300,10900,10250,10700,1070
"4580",2006-11-10,10800,10800,10400,10700,1070
"4581",2006-11-13,10700,10800,10500,10650,1065
"4582",2006-11-14,10550,10700,10450,10650,1065
"4583",2006-11-15,10600,10800,10600,10650,1065
"4584",2006-11-16,10750,10750,10550,10700,1070
"4585",2006-11-17,10650,12000,10500,10900,1090
"4586",2006-11-20,11100,11650,11000,11200,1120
"4587",2006-11-21,11400,11400,10900,11000,1100
"4588",2006-11-22,11000,11150,10900,11000,1100
"4589",2006-11-23,10950,11200,10950,11150,1115
"4590",2006-11-24,11150,11400,10900,11300,1130
"4591",2006-11-27,11300,11600,11000,11400,1140
"4592",2006-11-28,11150,11600,11150,11450,1145
"4593",2006-11-29,11600,11650,11300,11450,1145
"4594",2006-11-30,11400,11550,11000,11450,1145
"4595",2006-12-01,11550,11550,11200,11200,1120
"4596",2006-12-04,11250,11300,11100,11200,1120
"4597",2006-12-05,11200,11700,11100,11450,1145
"4598",2006-12-06,11600,11650,11100,11350,1135
"4599",2006-12-07,11400,11500,11000,11200,1120
"4600",2006-12-08,11100,11200,10900,10900,1090
"4601",2006-12-11,10900,11100,10750,11000,1100
"4602",2006-12-12,11050,11150,10800,10900,1090
"4603",2006-12-13,10800,11000,10750,11000,1100
"4604",2006-12-14,11100,11100,10900,11050,1105
"4605",2006-12-15,11200,11200,10950,11200,1120
"4606",2006-12-18,11400,11400,10900,11100,1110
"4607",2006-12-19,11300,11300,10900,11000,1100
"4608",2006-12-20,11000,11200,11000,11200,1120
"4609",2006-12-21,11200,11250,11000,11000,1100
"4610",2006-12-22,11200,11200,11000,11050,1105
"4611",2006-12-26,11100,11200,10950,11100,1110
"4612",2006-12-27,11000,11000,10600,10800,1080
"4613",2006-12-28,10950,10950,10750,10750,1075
"4614",2007-01-02,10900,10950,10300,10650,1065
"4615",2007-01-03,10600,10800,10300,10350,1035
"4616",2007-01-04,10450,10500,10250,10350,1035
"4617",2007-01-05,10350,10450,10200,10300,1030
"4618",2007-01-08,10400,10500,10250,10250,1025
"4619",2007-01-09,10150,10450,10150,10400,1040
"4620",2007-01-10,10200,10400,10150,10400,1040
"4621",2007-01-11,10250,10500,10250,10450,1045
"4622",2007-01-12,10450,10650,10400,10450,1045
"4623",2007-01-15,10400,10600,10300,10550,1055
"4624",2007-01-16,10550,10700,10400,10500,1050
"4625",2007-01-17,10550,10550,10300,10350,1035
"4626",2007-01-18,10500,10500,10200,10300,1030
"4627",2007-01-19,10350,10350,9800,10000,1000
"4628",2007-01-22,9870,10000,9820,9980,998
"4629",2007-01-23,10000,10000,9810,9890,989
"4630",2007-01-24,9760,9960,9710,9880,988
"4631",2007-01-25,9950,9950,9770,9880,988
"4632",2007-01-26,9900,9900,9770,9860,986
"4633",2007-01-29,9860,9980,9800,9960,996
"4634",2007-01-30,9940,9970,9890,9970,997
"4635",2007-01-31,9990,9990,9770,9910,991
"4636",2007-02-01,10000,10000,9800,9940,994
"4637",2007-02-02,9960,9960,9860,9860,986
"4638",2007-02-05,9860,9910,9810,9900,990
"4639",2007-02-06,9900,9970,9810,9930,993
"4640",2007-02-07,9980,10200,9960,10100,1010
"4641",2007-02-08,10050,10200,9960,10200,1020
"4642",2007-02-09,10300,10300,10000,10050,1005
"4643",2007-02-12,10050,10050,9800,9980,998
"4644",2007-02-13,9840,10000,9840,9990,999
"4645",2007-02-14,9990,10150,9980,10100,1010
"4646",2007-02-15,10200,10200,9920,10050,1005
"4647",2007-02-16,10200,10200,9960,10050,1005
"4648",2007-02-20,10150,10200,9950,10100,1010
"4649",2007-02-21,10200,10300,10150,10250,1025
"4650",2007-02-22,10350,10350,10050,10300,1030
"4651",2007-02-23,10150,10500,10150,10500,1050
"4652",2007-02-26,10500,10500,10050,10050,1005
"4653",2007-02-27,10050,10250,10050,10250,1025
"4654",2007-02-28,10300,10300,9820,10200,1020
"4655",2007-03-02,10250,10250,10100,10150,1015
"4656",2007-03-05,10400,10400,9980,10150,1015
"4657",2007-03-06,10200,10300,10000,10100,1010
"4658",2007-03-07,10150,10300,10000,10200,1020
"4659",2007-03-08,10200,10300,10050,10100,1010
"4660",2007-03-09,10100,10250,10050,10200,1020
"4661",2007-03-12,10250,10300,10150,10250,1025
"4662",2007-03-13,10350,10400,10150,10200,1020
"4663",2007-03-14,10050,10250,10050,10150,1015
"4664",2007-03-15,10300,10300,10000,10200,1020
"4665",2007-03-16,10250,10400,10150,10350,1035
"4666",2007-03-19,10300,10650,10300,10500,1050
"4667",2007-03-20,10400,10500,10200,10450,1045
"4668",2007-03-21,10550,10550,10350,10500,1050
"4669",2007-03-22,10500,10550,10350,10500,1050
"4670",2007-03-23,10500,10850,10500,10850,1085
"4671",2007-03-26,10600,10850,10600,10800,1080
"4672",2007-03-27,10850,10850,10600,10750,1075
"4673",2007-03-28,10700,10850,10600,10750,1075
"4674",2007-03-29,10750,10750,10600,10600,1060
"4675",2007-03-30,10500,10700,10500,10650,1065
"4676",2007-04-02,10750,11200,10600,11000,1100
"4677",2007-04-03,11100,11100,10650,10950,1095
"4678",2007-04-04,10950,10950,10550,10800,1080
"4679",2007-04-05,10900,11000,10750,11000,1100
"4680",2007-04-06,11000,11100,10850,11000,1100
"4681",2007-04-09,11000,11100,10850,10850,1085
"4682",2007-04-10,10850,11200,10850,11200,1120
"4683",2007-04-11,11250,11350,11050,11200,1120
"4684",2007-04-12,11300,11300,10900,11100,1110
"4685",2007-04-13,11250,11250,10950,10950,1095
"4686",2007-04-16,11000,11300,10950,11200,1120
"4687",2007-04-17,11200,11200,10950,11050,1105
"4688",2007-04-18,11000,11100,10950,11000,1100
"4689",2007-04-19,11050,11150,10900,10900,1090
"4690",2007-04-20,11000,11350,10900,11200,1120
"4691",2007-04-23,11300,11450,11100,11300,1130
"4692",2007-04-24,11300,11450,11150,11300,1130
"4693",2007-04-25,11300,11400,10950,11000,1100
"4694",2007-04-26,11050,11200,10900,11000,1100
"4695",2007-04-27,11000,11150,10750,10800,1080
"4696",2007-04-30,10950,11200,10900,11000,1100
"4697",2007-05-02,11150,11200,10950,11000,1100
"4698",2007-05-03,11000,11150,10900,11000,1100
"4699",2007-05-04,11200,11200,11000,11000,1100
"4700",2007-05-07,11100,11100,10900,11000,1100
"4701",2007-05-08,11000,11050,10900,11000,1100
"4702",2007-05-09,11000,11100,10900,11050,1105
"4703",2007-05-10,11050,11100,10850,11000,1100
"4704",2007-05-11,10950,10950,10700,10900,1090
"4705",2007-05-14,10850,11100,10850,11000,1100
"4706",2007-05-15,11100,11400,11000,11300,1130
"4707",2007-05-16,11300,11500,11000,11350,1135
"4708",2007-05-17,11350,11550,11100,11400,1140
"4709",2007-05-18,11550,11650,11300,11600,1160
"4710",2007-05-21,11650,12600,11500,12350,1235
"4711",2007-05-22,12600,12600,11800,12350,1235
"4712",2007-05-23,12350,12350,10650,11900,1190
"4713",2007-05-25,11700,11900,11450,11850,1185
"4714",2007-05-28,12000,12500,11650,12400,1240
"4715",2007-05-29,12500,12850,12000,12000,1200
"4716",2007-05-30,12000,12200,11750,12000,1200
"4717",2007-05-31,12000,12400,11900,12400,1240
"4718",2007-06-01,12250,12600,12200,12400,1240
"4719",2007-06-04,12200,12300,12000,12000,1200
"4720",2007-06-05,12000,12050,11600,11850,1185
"4721",2007-06-07,11900,12050,11600,12050,1205
"4722",2007-06-08,12100,12100,11850,12000,1200
"4723",2007-06-11,12000,12150,11800,11950,1195
"4724",2007-06-12,12050,12650,11900,12450,1245
"4725",2007-06-13,12550,12700,12200,12700,1270
"4726",2007-06-14,12950,12950,12450,12650,1265
"4727",2007-06-15,12500,12800,12400,12800,1280
"4728",2007-06-18,12800,12950,12650,12700,1270
"4729",2007-06-19,12750,12750,12350,12550,1255
"4730",2007-06-20,12550,12600,12100,12250,1225
"4731",2007-06-21,12250,12350,11950,12300,1230
"4732",2007-06-22,12400,12400,11750,11850,1185
"4733",2007-06-25,11950,12000,11750,11750,1175
"4734",2007-06-26,11900,11900,11350,11450,1145
"4735",2007-06-27,11300,11350,10950,11050,1105
"4736",2007-06-28,11200,11550,11150,11550,1155
"4737",2007-06-29,11300,11800,11300,11650,1165
"4738",2007-07-02,11450,11750,11450,11600,1160
"4739",2007-07-03,11850,11850,11550,11650,1165
"4740",2007-07-04,11700,11900,11600,11800,1180
"4741",2007-07-05,11850,11850,11500,11700,1170
"4742",2007-07-06,11700,11700,11350,11600,1160
"4743",2007-07-09,11600,11800,11500,11700,1170
"4744",2007-07-10,11700,11950,11600,11900,1190
"4745",2007-07-11,11750,12150,11750,12100,1210
"4746",2007-07-12,12200,12350,12100,12300,1230
"4747",2007-07-13,12500,12600,12250,12400,1240
"4748",2007-07-16,12400,12500,12100,12150,1215
"4749",2007-07-18,12150,12150,11600,12050,1205
"4750",2007-07-19,12000,12350,11950,12250,1225
"4751",2007-07-20,12400,12400,12100,12300,1230
"4752",2007-07-23,12350,12450,11900,12300,1230
"4753",2007-07-24,12300,12300,11900,11950,1195
"4754",2007-07-25,12000,12000,11700,11950,1195
"4755",2007-07-26,12100,12200,11850,11950,1195
"4756",2007-07-27,11650,11800,11200,11300,1130
"4757",2007-07-30,11250,11550,11000,11550,1155
"4758",2007-07-31,11450,11800,11450,11800,1180
"4759",2007-08-01,11750,11800,11450,11600,1160
"4760",2007-08-02,11600,11900,11600,11750,1175
"4761",2007-08-03,11800,12000,11750,11950,1195
"4762",2007-08-06,11900,12400,11500,12350,1235
"4763",2007-08-07,12300,12400,12000,12300,1230
"4764",2007-08-08,12550,12650,12250,12450,1245
"4765",2007-08-09,12450,12550,12250,12300,1230
"4766",2007-08-10,12200,12200,11500,11700,1170
"4767",2007-08-13,11700,11850,11500,11700,1170
"4768",2007-08-14,11700,11800,11200,11700,1170
"4769",2007-08-16,11400,11400,10900,10950,1095
"4770",2007-08-17,10950,11350,10500,11000,1100
"4771",2007-08-20,11200,11500,11200,11450,1145
"4772",2007-08-21,11500,11500,11250,11500,1150
"4773",2007-08-22,11550,11700,11500,11650,1165
"4774",2007-08-23,11700,11700,11550,11700,1170
"4775",2007-08-24,11850,11850,11250,11300,1130
"4776",2007-08-27,11500,12150,11400,11950,1195
"4777",2007-08-28,12050,12050,11500,11500,1150
"4778",2007-08-29,11450,11600,11250,11500,1150
"4779",2007-08-30,11700,11850,11550,11600,1160
"4780",2007-08-31,11600,11750,11450,11750,1175
"4781",2007-09-03,11800,12100,11750,12050,1205
"4782",2007-09-04,12100,12250,11100,11700,1170
"4783",2007-09-05,11700,11700,11350,11450,1145
"4784",2007-09-06,11450,11550,11300,11550,1155
"4785",2007-09-07,11600,11750,11500,11600,1160
"4786",2007-09-10,11300,11650,11250,11550,1155
"4787",2007-09-11,11600,11900,11550,11700,1170
"4788",2007-09-12,11800,11900,11600,11750,1175
"4789",2007-09-13,11900,12350,11800,12100,1210
"4790",2007-09-14,12100,12250,11800,11850,1185
"4791",2007-09-17,12000,12150,11800,12000,1200
"4792",2007-09-18,12000,12000,11700,11850,1185
"4793",2007-09-19,11900,12000,11700,11800,1180
"4794",2007-09-20,11800,11900,11500,11600,1160
"4795",2007-09-21,11600,12050,11600,12050,1205
"4796",2007-09-27,12050,12400,11950,12250,1225
"4797",2007-09-28,12050,12300,11900,12100,1210
"4798",2007-10-01,12050,12350,12050,12200,1220
"4799",2007-10-02,12250,12600,12050,12150,1215
"4800",2007-10-04,12200,12400,11800,11900,1190
"4801",2007-10-05,11900,12100,11850,12000,1200
"4802",2007-10-08,12100,12400,12050,12350,1235
"4803",2007-10-09,12300,12600,12050,12300,1230
"4804",2007-10-10,12300,12400,11950,12150,1215
"4805",2007-10-11,12050,12150,11850,12000,1200
"4806",2007-10-12,12000,12000,11500,11650,1165
"4807",2007-10-15,11750,11900,11400,11450,1145
"4808",2007-10-16,11400,11550,11300,11350,1135
"4809",2007-10-17,11400,11450,10950,11200,1120
"4810",2007-10-18,11050,11400,11050,11350,1135
"4811",2007-10-19,12100,12750,11650,11650,1165
"4812",2007-10-22,11300,11850,10600,11550,1155
"4813",2007-10-23,11550,11700,11250,11500,1150
"4814",2007-10-24,11400,11550,11250,11250,1125
"4815",2007-10-25,11250,11500,11050,11300,1130
"4816",2007-10-26,11350,11350,11100,11350,1135
"4817",2007-10-29,11200,11550,11100,11350,1135
"4818",2007-10-30,11200,11400,11200,11300,1130
"4819",2007-10-31,11350,11400,11100,11350,1135
"4820",2007-11-01,11350,11400,11150,11350,1135
"4821",2007-11-02,11200,11800,11000,11350,1135
"4822",2007-11-05,11250,11500,11200,11350,1135
"4823",2007-11-06,11300,11400,11200,11300,1130
"4824",2007-11-07,11250,11350,11100,11100,1110
"4825",2007-11-08,11100,11150,10700,11150,1115
"4826",2007-11-09,10950,11500,10750,11250,1125
"4827",2007-11-12,11250,11250,10300,10950,1095
"4828",2007-11-13,10900,11000,10700,10950,1095
"4829",2007-11-14,11000,11100,10900,11100,1110
"4830",2007-11-15,10950,11100,10800,11100,1110
"4831",2007-11-16,11000,11000,10850,10850,1085
"4832",2007-11-19,11000,11100,10900,10950,1095
"4833",2007-11-20,10800,10950,10650,10850,1085
"4834",2007-11-21,10900,11050,10650,10850,1085
"4835",2007-11-22,10600,10850,10600,10800,1080
"4836",2007-11-23,10850,10850,10200,10450,1045
"4837",2007-11-26,10200,10600,10200,10500,1050
"4838",2007-11-27,10100,10450,10100,10400,1040
"4839",2007-11-28,10400,10600,10400,10500,1050
"4840",2007-11-29,10550,10600,10400,10600,1060
"4841",2007-11-30,10400,10650,10400,10500,1050
"4842",2007-12-03,10600,10600,10400,10450,1045
"4843",2007-12-04,10550,10700,10500,10500,1050
"4844",2007-12-05,10700,10750,10500,10750,1075
"4845",2007-12-06,10600,11050,10500,10700,1070
"4846",2007-12-07,10700,11100,10600,10800,1080
"4847",2007-12-10,10850,10950,10500,10900,1090
"4848",2007-12-11,10800,10800,10600,10700,1070
"4849",2007-12-12,10600,10700,10500,10600,1060
"4850",2007-12-13,10550,10700,10550,10650,1065
"4851",2007-12-14,10700,10700,10550,10600,1060
"4852",2007-12-17,10500,10700,10450,10450,1045
"4853",2007-12-18,10400,10700,10250,10600,1060
"4854",2007-12-20,10600,10850,10400,10600,1060
"4855",2007-12-21,10500,10650,10500,10650,1065
"4856",2007-12-24,10700,10900,10650,10700,1070
"4857",2007-12-26,10600,10800,10600,10750,1075
"4858",2007-12-27,10500,10900,10350,10600,1060
"4859",2007-12-28,10750,10800,10450,10550,1055
"4860",2008-01-02,10750,10750,10300,10300,1030
"4861",2008-01-03,10300,10450,10100,10100,1010
"4862",2008-01-04,10100,10700,10100,10450,1045
"4863",2008-01-07,10400,10500,10200,10500,1050
"4864",2008-01-08,10450,10600,10250,10450,1045
"4865",2008-01-09,10400,10400,10250,10400,1040
"4866",2008-01-10,10300,10400,10200,10350,1035
"4867",2008-01-11,10400,10550,10200,10300,1030
"4868",2008-01-14,10200,10400,10150,10200,1020
"4869",2008-01-15,10050,10300,9610,9930,993
"4870",2008-01-16,9890,9940,9600,9680,968
"4871",2008-01-17,9970,9970,9630,9790,979
"4872",2008-01-18,9630,9920,9630,9910,991
"4873",2008-01-21,9750,9930,9750,9800,980
"4874",2008-01-22,9700,9880,9500,9800,980
"4875",2008-01-23,9800,9870,9790,9790,979
"4876",2008-01-24,9900,9900,9810,9830,983
"4877",2008-01-25,9690,9850,9690,9810,981
"4878",2008-01-28,9620,9790,9620,9720,972
"4879",2008-01-29,9720,9860,9410,9670,967
"4880",2008-01-30,9790,9790,9450,9590,959
"4881",2008-01-31,9210,9530,9210,9400,940
