"","date","Open","High","Low","Close","Adj_Close"
"7078",2016-12-08,357000,363000,349500,363000,363000
"7079",2016-12-09,357000,361500,356500,360000,360000
"7080",2016-12-12,366500,368500,346500,351500,351500
"7081",2016-12-13,351500,358500,351000,358500,358500
"7082",2016-12-14,356000,358500,346500,348000,348000
"7083",2016-12-15,343500,357500,343500,354500,354500
"7084",2016-12-16,354500,356500,349500,350000,350000
"7085",2016-12-19,350500,354000,347000,348000,348000
"7086",2016-12-20,349000,351000,342500,344500,344500
"7087",2016-12-21,344500,356500,344500,350500,350500
"7088",2016-12-22,350500,353500,346000,347500,347500
"7089",2016-12-23,348500,358000,346000,356000,356000
"7090",2016-12-26,358000,359000,346000,347000,347000
"7091",2016-12-27,349000,356500,349000,354500,354500
"7092",2016-12-28,356000,365000,353000,363500,363500
"7093",2016-12-29,365000,370000,360000,369000,369000
"7094",2017-01-02,370000,384000,369000,383500,383500
"7095",2017-01-03,382000,386000,379000,385500,385500
"7096",2017-01-04,382500,384500,370500,373500,373500
"7097",2017-01-05,373500,374500,364000,372000,372000
"7098",2017-01-06,369500,372000,367000,369500,369500
"7099",2017-01-09,372500,386500,372000,381500,381500
"7100",2017-01-10,378000,378500,373000,375000,375000
"7101",2017-01-11,377500,390000,377000,389500,389500
"7102",2017-01-12,394000,399000,388000,395500,395500
"7103",2017-01-13,395000,396000,386000,388500,388500
"7104",2017-01-16,390000,390500,383500,386000,386000
"7105",2017-01-17,386000,394000,386000,393500,393500
"7106",2017-01-18,391500,393500,380000,381000,381000
"7107",2017-01-19,381500,385000,369500,383500,383500
"7108",2017-01-20,383500,384500,372500,376500,376500
"7109",2017-01-23,378500,387000,377500,385500,385500
"7110",2017-01-24,383000,389000,379500,383500,383500
"7111",2017-01-25,387000,392000,385000,391000,391000
"7112",2017-01-26,393000,398000,387000,392500,392500
"7113",2017-01-31,390500,392000,376500,376500,376500
"7114",2017-02-01,377500,391000,377500,388500,388500
"7115",2017-02-02,385500,397500,385000,395500,395500
"7116",2017-02-03,4e+05,407500,388000,393500,393500
"7117",2017-02-06,397500,399500,388500,393500,393500
"7118",2017-02-07,393500,394000,385000,386500,386500
"7119",2017-02-08,388000,388000,380000,383000,383000
"7120",2017-02-09,385000,395500,384000,392000,392000
"7121",2017-02-10,396000,409500,394500,407000,407000
"7122",2017-02-13,409000,409500,403500,405000,405000
"7123",2017-02-14,408500,410000,397500,398000,398000
"7124",2017-02-15,399000,404000,395000,397500,397500
"7125",2017-02-16,395500,399500,385000,391000,391000
"7126",2017-02-17,392000,397000,388500,392500,392500
"7127",2017-02-20,391000,391000,376500,377500,377500
"7128",2017-02-21,377000,383500,370500,383500,383500
"7129",2017-02-22,372000,379000,372000,376500,376500
"7130",2017-02-23,377000,382000,373000,379500,379500
"7131",2017-02-24,379000,381500,361000,362500,362500
"7132",2017-02-27,359500,369500,348500,365000,365000
"7133",2017-02-28,362000,372500,362000,364500,364500
"7134",2017-03-02,371500,373500,366500,372500,372500
"7135",2017-03-03,370000,373000,363500,365500,365500
"7136",2017-03-06,363000,367000,347000,365500,365500
"7137",2017-03-07,362500,376000,362500,372000,372000
"7138",2017-03-08,371000,377500,364500,374500,374500
"7139",2017-03-09,371500,374000,366500,368000,368000
"7140",2017-03-10,369000,375000,367000,372000,372000
"7141",2017-03-13,368000,368000,360000,361500,361500
"7142",2017-03-14,364000,368500,361500,362500,362500
"7143",2017-03-15,364500,368000,362500,364500,364500
"7144",2017-03-16,371500,383500,369500,378500,378500
"7145",2017-03-17,380000,380000,369500,375500,375500
"7146",2017-03-20,376000,376500,365000,368000,368000
"7147",2017-03-21,371000,372500,366000,371500,371500
"7148",2017-03-22,368000,368000,358000,361500,361500
"7149",2017-03-23,363000,366500,353000,354000,354000
"7150",2017-03-24,357000,360000,353000,355000,355000
"7151",2017-03-27,354000,356500,349000,350000,350000
"7152",2017-03-28,352500,361500,351500,360000,360000
"7153",2017-03-29,363000,364000,360000,362500,362500
"7154",2017-03-30,363000,369000,363000,364000,364000
"7155",2017-03-31,365000,373500,364500,370500,370500
"7156",2017-04-03,375000,375000,366000,368500,368500
"7157",2017-04-04,370500,371000,364500,367000,367000
"7158",2017-04-05,370500,376500,367000,372000,372000
"7159",2017-04-06,371500,373500,367000,369000,369000
"7160",2017-04-07,370000,375000,367000,375000,375000
"7161",2017-04-10,372500,372500,362000,363000,363000
"7162",2017-04-11,365000,369000,357000,359000,359000
"7163",2017-04-12,359500,361000,355500,357500,357500
"7164",2017-04-13,356000,356500,343500,346500,346500
"7165",2017-04-14,350500,354000,347000,349000,349000
"7166",2017-04-17,350500,353500,348000,350000,350000
"7167",2017-04-18,352000,352500,341000,341000,341000
"7168",2017-04-19,341000,345000,340000,340500,340500
"7169",2017-04-20,344000,345500,339500,345000,345000
"7170",2017-04-21,344500,356500,344500,352500,352500
"7171",2017-04-24,355500,359000,352500,354000,354000
"7172",2017-04-25,355500,358000,350000,357000,357000
"7173",2017-04-26,358000,363000,358000,358000,358000
"7174",2017-04-27,358000,358000,347500,351500,351500
"7175",2017-04-28,345000,347000,341000,342000,342000
"7176",2017-05-02,342000,358000,341500,357500,357500
"7177",2017-05-04,357500,361000,351500,352500,352500
"7178",2017-05-08,354000,355000,345500,351500,351500
"7179",2017-05-10,354000,356500,345500,345500,345500
"7180",2017-05-11,348500,353000,347500,350000,350000
"7181",2017-05-12,349000,354000,349000,352000,352000
"7182",2017-05-15,353500,354000,342500,345000,345000
"7183",2017-05-16,347000,349500,342000,348500,348500
"7184",2017-05-17,346500,350500,346500,348000,348000
"7185",2017-05-18,344000,348000,341000,344500,344500
"7186",2017-05-19,344500,351500,344000,351000,351000
"7187",2017-05-22,356000,376000,355500,373500,373500
"7188",2017-05-23,372000,375000,367500,369500,369500
"7189",2017-05-24,371000,373000,362000,364000,364000
"7190",2017-05-25,368500,377500,367500,376500,376500
"7191",2017-05-26,374000,380000,370500,376000,376000
"7192",2017-05-29,379500,380500,370000,373000,373000
"7193",2017-05-30,369500,372000,361000,362000,362000
"7194",2017-05-31,362500,364000,359000,360500,360500
"7195",2017-06-01,363500,364000,359500,362500,362500
"7196",2017-06-02,363500,364000,353000,354000,354000
"7197",2017-06-05,355000,356500,348000,350000,350000
"7198",2017-06-07,352000,353000,346500,347500,347500
"7199",2017-06-08,346500,353000,340000,353000,353000
"7200",2017-06-09,352000,358500,351000,352000,352000
"7201",2017-06-12,355000,356000,347000,347000,347000
"7202",2017-06-13,347500,351000,346000,349000,349000
"7203",2017-06-14,350000,350000,340500,343500,343500
"7204",2017-06-15,342500,342500,329000,332500,332500
"7205",2017-06-16,334500,338500,332500,333500,333500
"7206",2017-06-19,336000,337000,329500,330000,330000
"7207",2017-06-20,330000,330500,322500,325000,325000
"7208",2017-06-21,324000,336500,323500,336500,336500
"7209",2017-06-22,335500,342500,329500,342500,342500
"7210",2017-06-23,341500,341500,335500,338000,338000
"7211",2017-06-26,335000,342000,335000,337500,337500
"7212",2017-06-27,338000,343000,334000,334000,334000
"7213",2017-06-28,335500,339000,329000,329500,329500
"7214",2017-06-29,332500,335500,330500,330500,330500
"7215",2017-06-30,330500,345000,328500,344000,344000
"7216",2017-07-03,345500,354000,342500,353500,353500
"7217",2017-07-04,357500,358000,348000,349000,349000
"7218",2017-07-05,349000,351500,341000,350000,350000
"7219",2017-07-06,346000,349500,341000,347500,347500
"7220",2017-07-07,344500,351000,342500,350000,350000
"7221",2017-07-10,349500,350500,342500,347000,347000
"7222",2017-07-11,345500,351500,342000,350500,350500
"7223",2017-07-12,348000,351500,344500,350000,350000
"7224",2017-07-13,352000,354000,347500,348000,348000
"7225",2017-07-14,349000,361000,348500,358000,358000
"7226",2017-07-17,362500,363000,356000,358500,358500
"7227",2017-07-18,359000,359000,355500,358000,358000
"7228",2017-07-19,358500,361500,355000,357000,357000
"7229",2017-07-20,360000,363000,358500,362000,362000
"7230",2017-07-21,360500,363000,354500,362500,362500
"7231",2017-07-24,362000,364500,361000,364000,364000
"7232",2017-07-25,364000,371500,360500,366500,366500
"7233",2017-07-26,371000,374000,361000,365500,365500
"7234",2017-07-27,367000,370500,363500,369500,369500
"7235",2017-07-28,370000,370000,360000,363000,363000
"7236",2017-07-31,361000,373000,361000,369000,369000
"7237",2017-08-01,372500,381500,371000,380500,380500
"7238",2017-08-02,381000,383500,375500,383000,383000
"7239",2017-08-03,381000,382500,374500,376500,376500
"7240",2017-08-04,376000,395000,376000,394500,394500
"7241",2017-08-07,396500,402500,393000,393500,393500
"7242",2017-08-08,393500,394000,382500,386500,386500
"7243",2017-08-09,383000,388000,378500,380000,380000
"7244",2017-08-10,380000,384000,375000,378000,378000
"7245",2017-08-11,372500,380000,371500,378000,378000
"7246",2017-08-14,383500,392000,381500,389500,389500
"7247",2017-08-16,392000,392500,379500,380500,380500
"7248",2017-08-17,381000,391500,379000,387000,387000
"7249",2017-08-18,384000,397000,384000,393000,393000
"7250",2017-08-21,396500,397500,391500,392500,392500
"7251",2017-08-22,394000,398500,393000,397500,397500
"7252",2017-08-23,398000,401000,387000,391500,391500
"7253",2017-08-24,393000,397000,391500,393000,393000
"7254",2017-08-25,391500,392500,387000,389000,389000
"7255",2017-08-28,390000,398500,390000,393000,393000
"7256",2017-08-29,390000,393000,386000,393000,393000
"7257",2017-08-30,393000,394000,387500,394000,394000
"7258",2017-08-31,396000,4e+05,392500,399500,399500
"7259",2017-09-01,402000,412000,401500,403000,403000
"7260",2017-09-04,399500,413500,399500,410500,410500
"7261",2017-09-05,410500,414500,407500,411500,411500
"7262",2017-09-06,411500,416500,402000,404000,404000
"7263",2017-09-07,407000,407500,401500,406000,406000
"7264",2017-09-08,405000,405500,398500,403500,403500
"7265",2017-09-11,405500,416500,404000,416500,416500
"7266",2017-09-12,419500,419500,412000,415000,415000
"7267",2017-09-13,418500,422000,413000,414000,414000
"7268",2017-09-14,414000,416500,403000,408500,408500
"7269",2017-09-15,404000,406000,386500,387500,387500
"7270",2017-09-18,385000,394500,383500,388500,388500
"7271",2017-09-19,388000,394000,386500,389500,389500
"7272",2017-09-20,390000,392000,380500,381000,381000
"7273",2017-09-21,383000,392500,382500,385500,385500
"7274",2017-09-22,384000,385500,360500,371000,371000
"7275",2017-09-25,370000,375500,365000,371000,371000
"7276",2017-09-26,370000,379000,369500,373000,373000
"7277",2017-09-27,374000,374000,367000,371500,371500
"7278",2017-09-28,370000,381500,367500,378000,378000
"7279",2017-09-29,380000,383000,375500,378000,378000
"7280",2017-10-10,382500,388000,378000,384000,384000
"7281",2017-10-11,385500,388000,375000,377000,377000
"7282",2017-10-12,378500,386000,377500,377500,377500
"7283",2017-10-13,381500,398000,381000,395000,395000
"7284",2017-10-16,401000,407500,398000,403000,403000
"7285",2017-10-17,404500,405000,4e+05,402500,402500
"7286",2017-10-18,402500,406500,397000,400500,400500
"7287",2017-10-19,399500,404000,391000,393500,393500
"7288",2017-10-20,392000,4e+05,392000,399000,399000
"7289",2017-10-23,399000,4e+05,393500,398500,398500
"7290",2017-10-24,396000,398500,386500,389000,389000
"7291",2017-10-25,389500,394500,389000,392000,392000
"7292",2017-10-26,390000,393000,385500,385500,385500
"7293",2017-10-27,386000,395500,386000,388000,388000
"7294",2017-10-30,389000,389500,367000,369500,369500
"7295",2017-10-31,368000,372500,365000,369500,369500
"7296",2017-11-01,368500,378500,368500,376500,376500
"7297",2017-11-02,377000,381000,373500,376500,376500
"7298",2017-11-03,377500,380500,374500,377500,377500
"7299",2017-11-06,380500,380500,369000,370500,370500
"7300",2017-11-07,370000,373000,366000,370500,370500
"7301",2017-11-08,371000,372500,367500,368500,368500
"7302",2017-11-09,372500,373000,368500,368500,368500
"7303",2017-11-10,369000,374500,368500,374000,374000
"7304",2017-11-13,374000,375500,355000,356000,356000
"7305",2017-11-14,359000,360000,350000,357500,357500
"7306",2017-11-15,357500,358000,346000,346500,346500
"7307",2017-11-16,347000,356000,346500,356000,356000
"7308",2017-11-17,359000,362000,355000,355500,355500
"7309",2017-11-20,356000,359500,352500,354500,354500
"7310",2017-11-21,356000,356500,350500,352000,352000
"7311",2017-11-22,355000,357000,353000,357000,357000
"7312",2017-11-23,359500,360000,352500,353500,353500
"7313",2017-11-24,356500,356500,350000,350500,350500
"7314",2017-11-27,348500,352000,343000,347500,347500
"7315",2017-11-28,347500,357500,347500,355000,355000
"7316",2017-11-29,357500,358000,352000,352000,352000
"7317",2017-11-30,356500,361000,352000,358000,358000
"7318",2017-12-01,360000,361500,353500,358000,358000
"7319",2017-12-04,361500,370000,361000,369000,369000
"7320",2017-12-05,369000,370000,366500,367500,367500
"7321",2017-12-06,369500,369500,362500,363500,363500
"7322",2017-12-07,362000,362500,352500,357000,357000
"7323",2017-12-08,358500,363000,355000,357000,357000
"7324",2017-12-11,358000,368500,358000,364500,364500
"7325",2017-12-12,365500,366000,356000,357000,357000
"7326",2017-12-13,357000,365000,355000,365000,365000
"7327",2017-12-14,365000,368000,361000,361000,361000
"7328",2017-12-15,361000,368000,361000,364000,364000
"7329",2017-12-18,366000,368000,363500,365500,365500
"7330",2017-12-19,366000,369500,358000,361000,361000
"7331",2017-12-20,358000,366000,357000,365500,365500
"7332",2017-12-21,364000,365500,360000,364500,364500
"7333",2017-12-22,366000,366000,359500,360500,360500
"7334",2017-12-26,360500,365000,360500,362500,362500
"7335",2017-12-27,366000,366000,357000,362500,362500
"7336",2017-12-28,362500,368500,360000,368000,368000
"7337",2018-01-02,368000,370000,360500,360500,360500
"7338",2018-01-03,360000,368500,360000,363000,363000
"7339",2018-01-04,367500,367500,349000,349000,349000
"7340",2018-01-05,351000,352000,348000,351500,351500
"7341",2018-01-08,359000,383500,358000,383500,383500
"7342",2018-01-09,384000,391000,382500,384500,384500
"7343",2018-01-10,387500,389000,378000,380500,380500
"7344",2018-01-11,385000,391500,381000,383000,383000
"7345",2018-01-12,389000,397000,388000,394500,394500
"7346",2018-01-15,4e+05,408500,396500,400500,400500
"7347",2018-01-16,398000,4e+05,388000,395000,395000
"7348",2018-01-17,396000,399000,385000,389500,389500
"7349",2018-01-18,390000,394500,381000,382500,382500
"7350",2018-01-19,382500,389500,382500,387500,387500
"7351",2018-01-22,394000,409000,393500,402000,402000
"7352",2018-01-23,401000,404500,394500,402000,402000
"7353",2018-01-24,399500,406000,399500,403000,403000
"7354",2018-01-25,401500,417000,401500,415000,415000
"7355",2018-01-26,412000,415000,405500,406500,406500
"7356",2018-01-29,410000,426000,409000,423500,423500
"7357",2018-01-30,420500,429500,416000,419000,419000
"7358",2018-01-31,411000,421500,401000,420000,420000
"7359",2018-02-01,425000,437500,423000,427500,427500
"7360",2018-02-02,428000,431000,417500,417500,417500
"7361",2018-02-05,409000,423000,406500,416000,416000
"7362",2018-02-06,404000,418500,396000,412000,412000
"7363",2018-02-07,416000,420500,391500,392000,392000
"7364",2018-02-08,388000,402500,384000,399000,399000
"7365",2018-02-09,403500,427000,399000,418500,418500
"7366",2018-02-12,419000,435000,411500,431000,431000
"7367",2018-02-13,431000,441000,426000,435500,435500
"7368",2018-02-14,426500,441500,425500,435500,435500
"7369",2018-02-19,443500,455500,440000,449500,449500
"7370",2018-02-20,447000,453000,443000,453000,453000
"7371",2018-02-21,450000,450000,435000,442000,442000
"7372",2018-02-22,435500,448000,429000,442500,442500
"7373",2018-02-23,448000,461000,443500,461000,461000
"7374",2018-02-26,468500,469000,458000,468000,468000
"7375",2018-02-27,468000,474500,463500,466500,466500
"7376",2018-02-28,462000,472500,458000,459000,459000
"7377",2018-03-02,452500,475000,452500,474500,474500
"7378",2018-03-05,474500,475000,447500,452000,452000
"7379",2018-03-06,451000,458500,441500,446500,446500
"7380",2018-03-07,447000,453500,442500,445000,445000
"7381",2018-03-08,445000,446000,417000,434000,434000
"7382",2018-03-09,439000,442000,427500,429500,429500
"7383",2018-03-12,434000,435000,424000,428500,428500
"7384",2018-03-13,426500,437000,426000,436500,436500
"7385",2018-03-14,430500,449500,428000,442500,442500
"7386",2018-03-15,444500,444500,436500,440000,440000
"7387",2018-03-16,437000,437000,423000,425500,425500
"7388",2018-03-19,425500,429500,420500,425500,425500
"7389",2018-03-20,427500,441500,427500,436000,436000
"7390",2018-03-21,436000,438000,431000,435500,435500
"7391",2018-03-22,438500,445000,434000,439500,439500
"7392",2018-03-23,428000,437500,427500,430000,430000
"7393",2018-03-26,423000,440500,423000,440500,440500
"7394",2018-03-27,448000,454000,444000,446500,446500
"7395",2018-03-28,444000,444000,428000,435500,435500
"7396",2018-03-29,435500,443500,429000,433000,433000
"7397",2018-03-30,438000,438500,429500,433000,433000
"7398",2018-04-02,430000,440000,428000,429500,429500
"7399",2018-04-03,428000,435500,426000,434000,434000
"7400",2018-04-04,431500,438500,431500,434000,434000
"7401",2018-04-05,439000,456000,438500,447000,447000
"7402",2018-04-06,447000,448000,437500,442500,442500
"7403",2018-04-09,437000,441000,432000,438500,438500
"7404",2018-04-10,438000,439500,426000,430000,430000
"7405",2018-04-11,430000,432000,421000,426000,426000
"7406",2018-04-12,426500,433000,426500,428000,428000
"7407",2018-04-13,428000,437000,424000,424000,424000
"7408",2018-04-16,423000,427000,401500,408000,408000
"7409",2018-04-17,409000,416500,408500,410500,410500
"7410",2018-04-18,415000,419500,410000,413000,413000
"7411",2018-04-19,411000,411500,401500,401500,401500
"7412",2018-04-20,404000,409500,403500,409000,409000
"7413",2018-04-23,405500,407500,401500,402000,402000
"7414",2018-04-24,405500,408500,401500,406500,406500
"7415",2018-04-25,407000,408000,395000,403000,403000
"7416",2018-04-26,402500,413500,4e+05,411000,411000
"7417",2018-04-27,411500,416500,402500,404500,404500
"7418",2018-04-30,403000,415000,403000,414000,414000
"7419",2018-05-02,415000,416500,397000,4e+05,4e+05
"7420",2018-05-03,397000,417500,393000,406000,406000
"7421",2018-05-04,402500,404000,385000,385000,385000
"7422",2018-05-08,385500,388500,373500,386000,386000
"7423",2018-05-09,386500,391000,381500,389000,389000
"7424",2018-05-10,389000,391500,380500,383000,383000
"7425",2018-05-11,384000,393000,382500,387000,387000
"7426",2018-05-14,390000,398500,389000,394500,394500
"7427",2018-05-15,390000,392500,378000,379500,379500
"7428",2018-05-16,379500,390000,379000,379500,379500
"7429",2018-05-17,382000,386000,375500,377500,377500
"7430",2018-05-18,379500,390000,379500,384000,384000
"7431",2018-05-21,391000,394500,384000,391500,391500
"7432",2018-05-23,390000,390000,376000,377500,377500
"7433",2018-05-24,377500,380500,365500,368000,368000
"7434",2018-05-25,371500,374000,364500,367000,367000
"7435",2018-05-28,368000,384000,368000,380000,380000
"7436",2018-05-29,382000,382000,373000,373000,373000
"7437",2018-05-30,371000,376500,361500,363000,363000
"7438",2018-05-31,371500,376000,363000,368500,368500
"7439",2018-06-01,366500,370500,362000,363000,363000
"7440",2018-06-04,368500,378000,363500,376500,376500
"7441",2018-06-05,379500,383500,370500,372500,372500
"7442",2018-06-07,378000,381500,370500,372000,372000
"7443",2018-06-08,372000,384000,370000,381000,381000
"7444",2018-06-11,382000,383000,375500,381000,381000
"7445",2018-06-12,380000,382500,377000,380500,380500
"7446",2018-06-14,380000,380500,363000,363000,363000
"7447",2018-06-15,363500,367000,361000,365500,365500
"7448",2018-06-18,365500,374500,365000,369500,369500
"7449",2018-06-19,368000,369500,350000,354000,354000
"7450",2018-06-20,354000,359000,348000,353000,353000
"7451",2018-06-21,351000,355500,342500,345500,345500
"7452",2018-06-22,340500,349000,335500,348000,348000
"7453",2018-06-25,349000,352000,348000,350500,350500
"7454",2018-06-26,349000,353500,346000,352000,352000
"7455",2018-06-27,348000,349000,331500,338500,338500
"7456",2018-06-28,340000,347000,336500,337500,337500
"7457",2018-06-29,340500,348000,329000,348000,348000
"7458",2018-07-02,346500,347500,328500,330000,330000
"7459",2018-07-03,330500,336000,321500,328000,328000
"7460",2018-07-04,325000,331000,322500,324000,324000
"7461",2018-07-05,325000,330000,322500,329000,329000
"7462",2018-07-06,327000,333500,319000,330000,330000
"7463",2018-07-09,332000,342000,330500,340000,340000
"7464",2018-07-10,337000,345500,337000,341500,341500
"7465",2018-07-11,336000,346000,334500,335000,335000
"7466",2018-07-12,338500,348000,338000,346500,346500
"7467",2018-07-13,346000,351000,342500,344000,344000
"7468",2018-07-16,343000,350000,340000,344500,344500
"7469",2018-07-17,348000,349000,330000,332500,332500
"7470",2018-07-18,336000,345500,336000,338500,338500
"7471",2018-07-19,340000,350000,337500,338000,338000
"7472",2018-07-20,338000,341500,333000,336000,336000
"7473",2018-07-23,340000,340500,331500,332000,332000
"7474",2018-07-24,336500,338000,329500,338000,338000
"7475",2018-07-25,337500,351000,332000,335000,335000
"7476",2018-07-26,341500,354000,338000,353500,353500
"7477",2018-07-27,355000,355000,350000,352500,352500
"7478",2018-07-30,350000,354500,346000,354000,354000
"7479",2018-07-31,355500,362000,351500,359500,359500
"7480",2018-08-01,359500,360000,337000,338500,338500
"7481",2018-08-02,338000,338500,328500,330000,330000
"7482",2018-08-03,330000,333000,325500,331000,331000
"7483",2018-08-06,329500,337500,327500,334500,334500
"7484",2018-08-07,338000,350500,335000,347500,347500
"7485",2018-08-08,347000,358500,347000,352500,352500
"7486",2018-08-09,350000,358000,343000,343000,343000
"7487",2018-08-10,344500,354500,343500,344500,344500
"7488",2018-08-13,344500,354000,343000,347000,347000
"7489",2018-08-14,347500,349500,336000,340000,340000
"7490",2018-08-16,336000,343500,329500,340000,340000
"7491",2018-08-17,340500,343000,336000,336000,336000
"7492",2018-08-20,340000,342000,336500,338000,338000
"7493",2018-08-21,336500,337000,329000,331500,331500
"7494",2018-08-22,332000,332500,312500,315000,315000
"7495",2018-08-23,316000,316000,305500,311000,311000
"7496",2018-08-24,309000,313000,304000,311500,311500
"7497",2018-08-27,309500,317000,309500,311000,311000
"7498",2018-08-28,314000,325500,314000,321500,321500
"7499",2018-08-29,322500,327500,320500,322500,322500
"7500",2018-08-30,321000,321500,315500,316500,316500
"7501",2018-08-31,316000,316000,311500,316000,316000
"7502",2018-09-03,315500,316000,311500,312000,312000
"7503",2018-09-04,313500,314500,304000,308500,308500
"7504",2018-09-05,308500,308500,3e+05,300500,300500
"7505",2018-09-06,300500,305500,297500,297500,297500
"7506",2018-09-07,299500,304000,297000,302500,302500
"7507",2018-09-10,300500,303500,299000,3e+05,3e+05
"7508",2018-09-11,3e+05,3e+05,285500,287500,287500
"7509",2018-09-12,284500,290000,277000,288000,288000
"7510",2018-09-13,291000,296500,286000,286000,286000
"7511",2018-09-14,285000,293000,285000,290500,290500
"7512",2018-09-17,288000,289500,283500,286500,286500
"7513",2018-09-18,284500,291500,283500,286000,286000
"7514",2018-09-19,288500,293500,284000,286000,286000
"7515",2018-09-20,285500,285500,277000,283500,283500
"7516",2018-09-21,286500,287000,279000,284000,284000
"7517",2018-09-27,281500,282000,276000,277000,277000
"7518",2018-09-28,277500,280000,277000,278000,278000
"7519",2018-10-01,278000,283000,273000,273500,273500
"7520",2018-10-02,272500,276500,271000,274500,274500
"7521",2018-10-04,274500,274500,255000,257000,257000
"7522",2018-10-05,255000,263500,253500,262500,262500
"7523",2018-10-08,266000,278000,265500,270500,270500
"7524",2018-10-10,273500,276000,267000,271500,271500
"7525",2018-10-11,268000,278000,263000,268000,268000
"7526",2018-10-12,264500,273000,262000,269000,269000
"7527",2018-10-15,269500,270000,262000,266000,266000
"7528",2018-10-16,267000,269500,263500,266500,266500
"7529",2018-10-17,268000,274500,267000,271000,271000
"7530",2018-10-18,271000,273000,256500,257500,257500
"7531",2018-10-19,254500,260500,250000,260000,260000
"7532",2018-10-22,260000,263500,252500,262000,262000
"7533",2018-10-23,261000,263000,254000,256000,256000
"7534",2018-10-24,262000,274500,262000,272500,272500
"7535",2018-10-25,269500,281500,261500,281000,281000
"7536",2018-10-26,283000,283000,265000,268000,268000
"7537",2018-10-29,269000,274500,255000,255500,255500
"7538",2018-10-30,250500,259000,247000,254000,254000
"7539",2018-10-31,255500,265500,248500,262500,262500
"7540",2018-11-01,265000,274000,261000,265000,265000
"7541",2018-11-02,272000,289500,270500,285500,285500
"7542",2018-11-05,283500,285000,274000,284500,284500
"7543",2018-11-06,283000,284000,277000,280500,280500
"7544",2018-11-07,279500,283000,277500,278500,278500
"7545",2018-11-08,283500,286000,276500,278500,278500
"7546",2018-11-09,276000,287000,276000,281500,281500
"7547",2018-11-12,287000,288500,278000,286000,286000
"7548",2018-11-13,281500,283500,275500,280000,280000
"7549",2018-11-14,289000,296500,286500,290500,290500
"7550",2018-11-15,289500,297500,288000,295000,295000
"7551",2018-11-16,296000,297000,289000,293500,293500
"7552",2018-11-19,290500,296000,286000,291500,291500
"7553",2018-11-20,288500,290500,278000,279000,279000
"7554",2018-11-21,280500,284500,278500,283500,283500
"7555",2018-11-22,284000,285000,278500,284500,284500
"7556",2018-11-23,284500,288000,276000,277500,277500
"7557",2018-11-26,281500,292500,277000,291500,291500
"7558",2018-11-27,290000,291500,285000,287000,287000
"7559",2018-11-28,288000,288000,273500,276000,276000
"7560",2018-11-29,280000,283500,274000,275500,275500
"7561",2018-11-30,277000,278000,270500,272500,272500
"7562",2018-12-03,278000,293500,278000,288500,288500
"7563",2018-12-04,288500,290000,282500,285500,285500
"7564",2018-12-05,279500,285000,275000,279500,279500
"7565",2018-12-06,278000,287500,277500,279500,279500
"7566",2018-12-07,280500,282000,277000,278500,278500
"7567",2018-12-10,273000,274500,262000,266000,266000
"7568",2018-12-11,267000,271000,264500,265500,265500
"7569",2018-12-12,265500,268500,263500,267000,267000
"7570",2018-12-13,270500,276000,267000,273500,273500
"7571",2018-12-14,275000,278500,269000,272000,272000
"7572",2018-12-17,274000,275000,270500,274500,274500
"7573",2018-12-18,272500,276500,268000,268500,268500
"7574",2018-12-19,277500,281500,274500,281500,281500
"7575",2018-12-20,277500,281000,274500,278000,278000
"7576",2018-12-21,280000,286500,279000,283500,283500
"7577",2018-12-24,284000,292000,280500,291500,291500
"7578",2018-12-26,286500,297000,285500,295500,295500
"7579",2018-12-27,291000,292000,278000,279500,279500
"7580",2018-12-28,281000,283500,274000,277000,277000
"7581",2019-01-02,277500,283500,274500,275000,275000
"7582",2019-01-03,277000,277500,266000,267500,267500
"7583",2019-01-04,263000,265000,251000,256500,256500
"7584",2019-01-07,265500,279000,261000,272500,272500
"7585",2019-01-08,276500,276500,263000,263000,263000
"7586",2019-01-09,264000,274000,261500,272000,272000
"7587",2019-01-10,269000,271000,264500,265000,265000
"7588",2019-01-11,266000,273000,264000,272500,272500
"7589",2019-01-14,272500,274000,264000,265000,265000
"7590",2019-01-15,266000,269500,264000,268500,268500
"7591",2019-01-16,269000,277500,268500,276500,276500
"7592",2019-01-17,277500,285000,277500,282500,282500
"7593",2019-01-18,285000,287500,280000,281500,281500
"7594",2019-01-21,287000,294500,287000,292000,292000
"7595",2019-01-22,293000,296000,289500,290500,290500
"7596",2019-01-23,289000,291000,283500,288000,288000
"7597",2019-01-24,287500,290000,284500,288500,288500
"7598",2019-01-25,288000,3e+05,287000,298500,298500
"7599",2019-01-28,299500,306500,298000,304500,304500
"7600",2019-01-29,303500,303500,296000,299000,299000
"7601",2019-01-30,302000,305000,294500,304500,304500
"7602",2019-01-31,309500,310000,298500,3e+05,3e+05
"7603",2019-02-01,3e+05,304000,297000,3e+05,3e+05
"7604",2019-02-07,301500,305000,294500,304000,304000
"7605",2019-02-08,302500,303000,287000,287000,287000
"7606",2019-02-11,287000,288500,278500,283500,283500
"7607",2019-02-12,283500,286000,278500,284500,284500
"7608",2019-02-13,288000,301000,287500,301000,301000
"7609",2019-02-14,299000,302500,294000,302000,302000
"7610",2019-02-15,299500,301000,293500,296500,296500
"7611",2019-02-18,301000,313000,3e+05,312500,312500
"7612",2019-02-19,312000,322000,312000,321500,321500
