"","date","Open","High","Low","Close","Adj_Close"
"4838",2007-11-27,6250,6250,5920,6150,2083
"4839",2007-11-28,6200,6250,6090,6150,2083
"4840",2007-11-29,6150,6280,6040,6230,2110
"4841",2007-11-30,6300,6570,6150,6550,2218
"4842",2007-12-03,6820,7210,6700,7000,2371
"4843",2007-12-04,7080,7100,6720,7040,2384
"4844",2007-12-05,7030,7200,6810,6950,2354
"4845",2007-12-06,6950,7090,6840,6880,2330
"4846",2007-12-07,7050,7050,6800,6830,2313
"4847",2007-12-10,6990,7150,6870,6900,2337
"4848",2007-12-11,6800,7060,6800,7030,2381
"4849",2007-12-12,7000,7140,6810,7020,2377
"4850",2007-12-13,6830,6990,6800,6900,2337
"4851",2007-12-14,6900,7010,6800,6800,2303
"4852",2007-12-17,6800,6820,6660,6760,2289
"4853",2007-12-18,6510,6870,6510,6680,2262
"4854",2007-12-20,6700,6700,6010,6700,2269
"4855",2007-12-21,6520,6900,6400,6830,2313
"4856",2007-12-24,6830,6890,6600,6700,2269
"4857",2007-12-26,6750,6800,6650,6720,2276
"4858",2007-12-27,6640,6880,6420,6880,2443
"4859",2007-12-28,6770,6890,6690,6740,2393
"4860",2008-01-02,6850,6850,6570,6680,2372
"4861",2008-01-03,6750,7100,5830,6800,2414
"4862",2008-01-04,6700,6810,6530,6730,2389
"4863",2008-01-07,6730,6730,6530,6530,2318
"4864",2008-01-08,6400,6650,6360,6630,2354
"4865",2008-01-09,6400,6610,6350,6400,2272
"4866",2008-01-10,6400,6530,6070,6170,2191
"4867",2008-01-11,6710,6710,6050,6120,2173
"4868",2008-01-14,6090,6230,6090,6100,2166
"4869",2008-01-15,6100,6210,5950,5960,2116
"4870",2008-01-16,5900,6120,5900,5960,2116
"4871",2008-01-17,5960,6080,5920,6060,2152
"4872",2008-01-18,6020,6090,5990,6090,2162
"4873",2008-01-21,6100,6170,6000,6080,2159
"4874",2008-01-22,5900,6000,5500,5900,2095
"4875",2008-01-23,6010,6070,5530,5530,1963
"4876",2008-01-24,5540,5850,5530,5570,1978
"4877",2008-01-25,5560,5750,5560,5720,2031
"4878",2008-01-28,5810,5810,5550,5620,1995
"4879",2008-01-29,5620,5680,5420,5620,1995
"4880",2008-01-30,5360,5710,5200,5460,1939
"4881",2008-01-31,5460,5610,5350,5610,1992
"4882",2008-02-01,5710,5710,5330,5330,1892
"4883",2008-02-04,5250,5490,5250,5340,1896
"4884",2008-02-05,5210,5450,5210,5340,1896
"4885",2008-02-11,5210,5330,4960,5190,1843
"4886",2008-02-12,5160,5240,5010,5150,1828
"4887",2008-02-13,5050,5170,4930,5100,1811
"4888",2008-02-14,5100,5150,4990,5040,1789
"4889",2008-02-15,5010,5070,4960,5000,1775
"4890",2008-02-18,4915,5040,4915,4980,1768
"4891",2008-02-19,5000,5100,5000,5010,1779
"4892",2008-02-20,5050,5170,5010,5080,1804
"4893",2008-02-21,5190,5190,5020,5090,1807
"4894",2008-02-22,5100,5270,4970,5100,1811
"4895",2008-02-25,5170,5280,5120,5230,1857
"4896",2008-02-26,5320,5320,5000,5140,1825
"4897",2008-02-27,5140,5180,5030,5050,1793
"4898",2008-02-28,5080,5130,4980,5050,1793
"4899",2008-02-29,5010,5060,4970,5030,1786
"4900",2008-03-03,4990,5000,4945,4970,1765
"4901",2008-03-04,4970,5170,4960,5170,1836
"4902",2008-03-05,5170,5200,5130,5150,1828
"4903",2008-03-06,5170,5230,5140,5140,1825
"4904",2008-03-07,5100,5150,5040,5040,1789
"4905",2008-03-10,5120,5120,4960,5010,1779
"4906",2008-03-11,4900,5040,4700,4900,1740
"4907",2008-03-12,4900,5500,4900,5060,1797
"4908",2008-03-13,5010,5180,4890,4970,1765
"4909",2008-03-14,5100,5100,4905,5000,1775
"4910",2008-03-17,4940,5000,4750,4855,1724
"4911",2008-03-18,4800,4965,4800,4965,1763
"4912",2008-03-19,5020,5050,4920,5000,1775
"4913",2008-03-20,5000,5010,4900,4960,1761
"4914",2008-03-21,4925,5020,4925,4960,1761
"4915",2008-03-24,4930,5010,4895,4910,1743
"4916",2008-03-25,5010,5010,4890,4950,1757
"4917",2008-03-26,4950,4955,4835,4900,1740
"4918",2008-03-27,4850,4930,4780,4865,1727
"4919",2008-03-28,4855,4895,4760,4760,1690
"4920",2008-03-31,4810,5100,4770,5030,1786
"4921",2008-04-01,5090,5500,5080,5240,1860
"4922",2008-04-02,5440,5440,5180,5300,1882
"4923",2008-04-03,5250,5310,5200,5310,1885
"4924",2008-04-04,5250,5350,5250,5330,1892
"4925",2008-04-07,5330,5440,5240,5240,1860
"4926",2008-04-08,5260,5280,5070,5170,1836
"4927",2008-04-10,5170,5360,5140,5190,1843
"4928",2008-04-11,5200,5290,5100,5130,1821
"4929",2008-04-14,5090,5200,5080,5120,1818
"4930",2008-04-15,5150,5400,5120,5400,1917
"4931",2008-04-16,5360,5420,5210,5260,1868
"4932",2008-04-17,5360,5500,5260,5500,1953
"4933",2008-04-18,5500,5590,5400,5470,1942
"4934",2008-04-21,5550,5550,5360,5410,1921
"4935",2008-04-22,5410,5480,5300,5450,1935
"4936",2008-04-23,5470,5470,5330,5420,1924
"4937",2008-04-24,5400,5440,5330,5380,1910
"4938",2008-04-25,5390,5500,5360,5460,1939
"4939",2008-04-28,5540,5540,5400,5480,1946
"4940",2008-04-29,5500,5770,5480,5650,2006
"4941",2008-04-30,5650,5750,5530,5550,1970
"4942",2008-05-02,5560,5760,5560,5700,2024
"4943",2008-05-06,5750,5900,5640,5790,2056
"4944",2008-05-07,5730,5840,5450,5460,1939
"4945",2008-05-08,5430,5550,5300,5450,1935
"4946",2008-05-09,5460,5630,5330,5560,1974
"4947",2008-05-13,5610,5630,5510,5570,1978
"4948",2008-05-14,5580,5630,5450,5450,1935
"4949",2008-05-15,5400,5500,5350,5420,1924
"4950",2008-05-16,5350,5440,5250,5250,1864
"4951",2008-05-19,5250,5290,5080,5140,1825
"4952",2008-05-20,5110,5250,5030,5080,1804
"4953",2008-05-21,5080,5120,5000,5010,1779
"4954",2008-05-22,4950,5020,4860,4870,1729
"4955",2008-05-23,4965,4965,4870,4900,1740
"4956",2008-05-26,4890,4950,4775,4910,1743
"4957",2008-05-27,4920,4920,4850,4910,1743
"4958",2008-05-28,4945,4945,4840,4855,1724
"4959",2008-05-29,4915,4950,4865,4885,1734
"4960",2008-05-30,4890,4935,4855,4920,1747
"4961",2008-06-02,4940,5150,4910,4980,1768
"4962",2008-06-03,5020,5030,4910,4910,1743
"4963",2008-06-04,4910,5010,4850,4905,1741
"4964",2008-06-05,5030,5030,4865,4940,1754
"4965",2008-06-09,4850,5100,4360,4810,1708
"4966",2008-06-10,4700,4800,4700,4760,1690
"4967",2008-06-11,4700,4755,4665,4675,1660
"4968",2008-06-12,4555,4790,4555,4720,1676
"4969",2008-06-13,4760,5100,4700,4995,1773
"4970",2008-06-16,5060,5130,4960,5100,1811
"4971",2008-06-17,5160,5170,4990,5000,1775
"4972",2008-06-18,4910,5110,4850,4995,1773
"4973",2008-06-19,4850,4980,4760,4880,1733
"4974",2008-06-20,4920,4950,4860,4930,1750
"4975",2008-06-23,4820,4930,4820,4885,1734
"4976",2008-06-24,4765,4870,4700,4820,1711
"4977",2008-06-25,4810,4835,4510,4800,1704
"4978",2008-06-26,4800,4840,4650,4765,1692
"4979",2008-06-27,4740,4740,4500,4650,1651
"4980",2008-06-30,4650,4650,3955,4395,1560
"4981",2008-07-01,4475,4475,3980,4000,1420
"4982",2008-07-02,3950,4000,3830,3895,1383
"4983",2008-07-03,3720,3910,3550,3830,1360
"4984",2008-07-04,3730,3865,3720,3800,1349
"4985",2008-07-07,3650,3795,3650,3740,1328
"4986",2008-07-08,3650,3760,3490,3590,1275
"4987",2008-07-09,3690,3730,3550,3600,1278
"4988",2008-07-10,3500,3600,3470,3515,1248
"4989",2008-07-11,3515,3580,3480,3580,1271
"4990",2008-07-14,3525,3690,3515,3540,1257
"4991",2008-07-15,3505,3600,3455,3485,1237
"4992",2008-07-16,3530,3530,3375,3375,1198
"4993",2008-07-17,3400,3500,3380,3390,1204
"4994",2008-07-18,3570,3570,3370,3380,1200
"4995",2008-07-21,3310,3370,3280,3310,1175
"4996",2008-07-22,3310,3320,3250,3270,1161
"4997",2008-07-23,3270,3440,3260,3300,1172
"4998",2008-07-24,3300,3300,3240,3240,1150
"4999",2008-07-25,3240,3255,3200,3225,1145
"5000",2008-07-28,3230,3235,3150,3200,1136
"5001",2008-07-29,3150,3200,3050,3055,1085
"5002",2008-07-30,3080,3135,3000,3000,1065
"5003",2008-07-31,3005,3045,2865,2865,1017
"5004",2008-08-01,2825,2920,2700,2800,994
"5005",2008-08-04,2710,2800,2600,2600,923
"5006",2008-08-05,2620,2965,2620,2700,959
"5007",2008-08-06,2710,2835,2710,2760,980
"5008",2008-08-07,2820,2820,2720,2810,998
"5009",2008-08-08,2770,2910,2755,2895,1028
"5010",2008-08-11,2925,3250,2900,3050,1083
"5011",2008-08-12,3150,3150,3000,3020,1072
"5012",2008-08-13,3000,3080,2890,2955,1049
"5013",2008-08-14,2910,2960,2810,2870,1019
"5014",2008-08-18,2825,2895,2775,2800,994
"5015",2008-08-19,2800,2850,2755,2790,991
"5016",2008-08-20,2810,3020,2805,2990,1062
"5017",2008-08-21,3010,3075,2960,3050,1083
"5018",2008-08-22,3100,3130,2785,2900,1030
"5019",2008-08-25,2965,2965,2780,2780,987
"5020",2008-08-26,2725,2750,2630,2660,944
"5021",2008-08-27,2640,2800,2620,2660,944
"5022",2008-08-28,2660,2710,2630,2630,934
"5023",2008-08-29,2635,2680,2590,2630,934
"5024",2008-09-01,2650,2655,2320,2320,824
"5025",2008-09-02,2285,2465,2105,2125,754
"5026",2008-09-03,2020,2255,2020,2020,717
"5027",2008-09-04,2185,2185,2055,2120,753
"5028",2008-09-05,2010,2380,2010,2340,831
"5029",2008-09-08,2370,2480,2300,2420,859
"5030",2008-09-09,2385,2530,2385,2440,866
"5031",2008-09-10,2480,2560,2315,2500,888
"5032",2008-09-11,2500,2570,2450,2510,891
"5033",2008-09-12,2600,2600,2470,2490,884
"5034",2008-09-16,2150,2265,2135,2135,758
"5035",2008-09-17,2160,2280,2160,2185,776
"5036",2008-09-18,2180,2190,2060,2060,731
"5037",2008-09-19,2110,2165,2090,2090,742
"5038",2008-09-22,2120,2125,2070,2100,746
"5039",2008-09-23,2060,2280,2045,2130,756
"5040",2008-09-24,2185,2205,2130,2185,776
"5041",2008-09-25,2240,2280,2200,2235,794
"5042",2008-09-26,2255,2255,2185,2200,781
"5043",2008-09-29,2260,2290,2165,2290,813
"5044",2008-09-30,2230,2405,2165,2350,834
"5045",2008-10-01,2400,2690,2395,2455,872
"5046",2008-10-02,2455,2530,2370,2375,843
"5047",2008-10-06,2335,2375,2150,2190,778
"5048",2008-10-07,2125,2250,2040,2175,772
"5049",2008-10-08,2100,2230,2100,2120,753
"5050",2008-10-09,2080,2200,2080,2140,760
"5051",2008-10-10,2100,2100,1900,2055,730
"5052",2008-10-13,2105,2290,2065,2190,778
"5053",2008-10-14,2300,2300,2220,2235,794
"5054",2008-10-15,2250,2285,2170,2175,772
"5055",2008-10-16,1945,2245,1920,2160,767
"5056",2008-10-17,2065,2230,2065,2100,746
"5057",2008-10-20,2100,2185,2020,2045,726
"5058",2008-10-21,2060,2140,2000,2040,724
"5059",2008-10-22,2055,2055,1750,1885,669
"5060",2008-10-23,1770,1770,1605,1610,572
"5061",2008-10-24,1680,1680,1405,1545,549
"5062",2008-10-27,1420,1545,1315,1315,467
"5063",2008-10-28,1180,1440,1170,1335,474
"5064",2008-10-29,1350,1450,1335,1335,474
"5065",2008-10-30,1340,1535,1340,1535,545
"5066",2008-10-31,1660,1740,1535,1730,614
"5067",2008-11-03,1670,1870,1670,1750,621
"5068",2008-11-04,1675,1895,1580,1830,650
"5069",2008-11-05,1870,1950,1830,1915,680
"5070",2008-11-06,1760,1930,1720,1720,611
"5071",2008-11-07,1700,1800,1620,1750,621
"5072",2008-11-10,1730,1890,1705,1740,618
"5073",2008-11-11,1745,1815,1480,1790,636
"5074",2008-11-12,1700,1780,1610,1715,609
"5075",2008-11-13,1615,1760,1600,1600,568
"5076",2008-11-14,1620,1730,1620,1690,600
"5077",2008-11-17,1690,1730,1605,1620,575
"5078",2008-11-18,1695,1700,1565,1600,568
"5079",2008-11-19,1700,1700,1585,1620,575
"5080",2008-11-20,1655,1655,1460,1505,534
"5081",2008-11-21,1380,1595,1380,1530,543
"5082",2008-11-24,1590,1590,1480,1530,543
"5083",2008-11-25,1530,1600,1510,1520,540
"5084",2008-11-26,1590,1605,1470,1555,552
"5085",2008-11-27,1680,1680,1575,1620,575
"5086",2008-11-28,1680,1740,1620,1680,596
"5087",2008-12-01,1700,1770,1610,1640,582
"5088",2008-12-02,1705,1705,1640,1680,596
"5089",2008-12-03,1650,1800,1640,1640,582
"5090",2008-12-04,1790,1790,1635,1670,593
"5091",2008-12-05,1755,1755,1665,1700,604
"5092",2008-12-08,1700,1770,1690,1705,605
"5093",2008-12-09,1680,1710,1640,1675,595
"5094",2008-12-10,1655,1705,1655,1690,600
"5095",2008-12-11,1690,1705,1625,1650,586
"5096",2008-12-12,1680,1680,1620,1650,586
"5097",2008-12-15,1700,1700,1650,1695,602
"5098",2008-12-16,1660,1875,1660,1835,652
"5099",2008-12-17,1900,1990,1890,1940,689
"5100",2008-12-18,1960,2000,1890,1890,671
"5101",2008-12-19,1820,2000,1820,1990,707
"5102",2008-12-22,2060,2060,1950,1990,707
"5103",2008-12-23,2040,2040,1945,1985,705
"5104",2008-12-24,1850,2010,1850,1900,675
"5105",2008-12-26,1865,2000,1865,1880,667
"5106",2008-12-29,1900,1900,1755,1830,667
"5107",2008-12-30,1950,1990,1750,1950,711
"5108",2009-01-02,1950,2000,1880,1900,693
"5109",2009-01-05,1970,1970,1870,1905,695
"5110",2009-01-06,1925,1930,1850,1900,693
"5111",2009-01-07,1990,1990,1915,1945,709
"5112",2009-01-08,1985,1985,1855,1950,711
"5113",2009-01-09,1975,1975,1890,1925,702
"5114",2009-01-12,1850,1920,1810,1860,678
"5115",2009-01-13,1840,1840,1755,1830,667
"5116",2009-01-14,1835,1900,1835,1895,691
"5117",2009-01-15,1950,1950,1830,1855,677
"5118",2009-01-16,1855,1910,1825,1890,689
"5119",2009-01-19,1935,1935,1815,1890,689
"5120",2009-01-20,1835,1930,1825,1865,680
"5121",2009-01-21,1800,1910,1800,1890,689
"5122",2009-01-22,1815,1940,1815,1860,678
"5123",2009-01-23,1910,1910,1755,1870,682
"5124",2009-01-28,1945,1950,1870,1950,711
"5125",2009-01-29,1955,1955,1895,1915,698
"5126",2009-01-30,1835,1920,1835,1920,700
"5127",2009-02-02,1920,1955,1900,1940,708
"5128",2009-02-03,1940,1990,1900,1960,715
"5129",2009-02-04,1980,2250,1980,2250,821
"5130",2009-02-05,2210,2260,2105,2110,770
"5131",2009-02-06,2185,2250,2170,2185,797
"5132",2009-02-09,2250,2340,2165,2245,819
"5133",2009-02-10,2280,2320,2215,2320,846
"5134",2009-02-11,2200,2310,2200,2300,839
"5135",2009-02-12,2340,2350,2200,2200,802
"5136",2009-02-13,2200,2280,2160,2215,808
"5137",2009-02-16,2220,2245,2180,2180,795
"5138",2009-02-17,2220,2220,2090,2120,773
"5139",2009-02-18,1970,2115,1970,2095,764
"5140",2009-02-19,2070,2100,2005,2060,751
"5141",2009-02-20,2060,2090,1970,2005,731
"5142",2009-02-23,1905,2015,1905,1995,728
"5143",2009-02-24,1930,1995,1870,1885,688
"5144",2009-02-25,1925,1975,1885,1900,693
"5145",2009-02-26,1925,1950,1900,1940,708
"5146",2009-02-27,1995,1995,1910,1950,711
"5147",2009-03-02,1935,1970,1890,1930,704
"5148",2009-03-03,1850,1925,1795,1885,688
"5149",2009-03-04,1930,1930,1810,1925,702
"5150",2009-03-05,1965,1965,1865,1925,702
"5151",2009-03-06,1965,1965,1845,1955,713
"5152",2009-03-09,1985,1985,1900,1950,711
"5153",2009-03-10,1935,1965,1845,1880,686
"5154",2009-03-11,1985,1985,1890,1910,697
"5155",2009-03-12,1955,2040,1945,1980,722
"5156",2009-03-13,2000,2230,2000,2120,773
"5157",2009-03-16,2170,2275,2120,2250,821
"5158",2009-03-17,2180,2250,2155,2245,819
"5159",2009-03-18,2240,2240,2175,2235,815
"5160",2009-03-19,2225,2250,2150,2200,802
"5161",2009-03-20,2200,2250,2175,2200,802
"5162",2009-03-23,2200,2205,2160,2170,791
"5163",2009-03-24,2200,2240,2100,2130,777
"5164",2009-03-25,2130,2180,2050,2130,777
"5165",2009-03-26,2150,2310,2140,2240,817
"5166",2009-03-27,2300,2330,2230,2230,813
"5167",2009-03-30,2380,2400,2255,2255,822
"5168",2009-03-31,2300,2300,2200,2210,806
"5169",2009-04-01,2220,2430,2210,2400,875
"5170",2009-04-02,2410,2580,2410,2550,930
"5171",2009-04-03,2520,2650,2490,2560,934
"5172",2009-04-06,2600,2920,2555,2785,1016
"5173",2009-04-07,2810,2950,2810,2930,1069
"5174",2009-04-08,2950,2950,2850,2875,1049
"5175",2009-04-09,3145,3145,2885,3030,1105
"5176",2009-04-10,3035,3095,3030,3060,1116
"5177",2009-04-13,3080,3200,3060,3200,1167
"5178",2009-04-14,3195,3200,3040,3125,1140
"5179",2009-04-15,3065,3200,3065,3150,1149
"5180",2009-04-16,3200,3590,3190,3575,1304
"5181",2009-04-17,3685,3950,3600,3625,1322
"5182",2009-04-20,3615,3680,3385,3400,1240
"5183",2009-04-21,3310,3310,3120,3200,1167
"5184",2009-04-22,3470,3620,3310,3525,1286
"5185",2009-04-23,3630,3630,3245,3360,1226
"5186",2009-04-24,3360,3400,3150,3210,1171
"5187",2009-04-27,3210,3210,3075,3140,1145
"5188",2009-04-28,3190,3210,3100,3190,1164
"5189",2009-04-29,3245,3245,3100,3180,1160
"5190",2009-04-30,3280,3445,3100,3400,1240
"5191",2009-05-04,3485,3645,3475,3515,1282
"5192",2009-05-06,3640,3640,3420,3430,1251
"5193",2009-05-07,3590,3590,3400,3445,1257
"5194",2009-05-08,3320,3485,3320,3430,1251
"5195",2009-05-11,3430,3430,3360,3420,1247
"5196",2009-05-12,3420,3610,3340,3600,1313
"5197",2009-05-13,3595,3635,3520,3595,1311
"5198",2009-05-14,3520,3600,3460,3505,1278
"5199",2009-05-15,3775,3775,3510,3590,1309
"5200",2009-05-18,3590,3640,3480,3610,1317
"5201",2009-05-19,3615,3620,3515,3600,1313
"5202",2009-05-20,3570,3680,3545,3565,1300
"5203",2009-05-21,3580,3650,3420,3455,1260
"5204",2009-05-22,3455,3470,3000,3370,1229
"5205",2009-05-25,3300,3400,3240,3375,1231
"5206",2009-05-26,3280,3340,3205,3230,1178
"5207",2009-05-27,3160,3330,3160,3255,1187
"5208",2009-05-28,3255,3295,3000,3215,1173
"5209",2009-05-29,3215,3290,3215,3220,1174
"5210",2009-06-01,3185,3400,3185,3265,1191
"5211",2009-06-02,3260,3295,3225,3275,1195
"5212",2009-06-03,3290,3515,3200,3515,1282
"5213",2009-06-04,3515,3585,3350,3510,1280
"5214",2009-06-05,3420,3865,3420,3700,1350
"5215",2009-06-08,3830,4120,3780,3875,1413
"5216",2009-06-09,3950,4040,3710,3740,1364
"5217",2009-06-10,3745,3975,3715,3780,1379
"5218",2009-06-11,3895,3950,3795,3840,1401
"5219",2009-06-12,3900,3930,3760,3900,1423
"5220",2009-06-15,3850,3950,3730,3770,1375
"5221",2009-06-16,3740,3850,3630,3810,1390
"5222",2009-06-17,3900,3900,3740,3750,1368
"5223",2009-06-18,3750,3945,3750,3915,1428
"5224",2009-06-19,3970,4025,3855,3950,1441
"5225",2009-06-22,3950,4015,3820,3950,1441
"5226",2009-06-23,3945,3985,3830,3960,1444
"5227",2009-06-24,4050,4250,4000,4140,1510
"5228",2009-06-25,4170,4320,4145,4300,1568
"5229",2009-06-26,4300,4390,4295,4300,1568
"5230",2009-06-29,4395,4395,4130,4335,1581
"5231",2009-06-30,4350,4400,4070,4080,1488
"5232",2009-07-01,4020,4190,3955,4035,1472
"5233",2009-07-02,4010,4075,4005,4045,1475
"5234",2009-07-03,4015,4195,3890,4040,1474
"5235",2009-07-06,4070,4190,3970,3990,1455
"5236",2009-07-07,3930,4240,3930,4040,1474
"5237",2009-07-08,4140,4400,4040,4240,1547
"5238",2009-07-09,4280,4555,4245,4550,1660
"5239",2009-07-10,4600,4890,4465,4890,1784
"5240",2009-07-13,4890,4975,4650,4800,1751
"5241",2009-07-14,4915,4915,4730,4780,1743
"5242",2009-07-15,4900,4900,4635,4780,1743
"5243",2009-07-16,4760,4825,4465,4500,1641
"5244",2009-07-17,4645,4645,4400,4500,1641
"5245",2009-07-20,4550,4880,4500,4560,1663
"5246",2009-07-21,4570,4690,4550,4580,1671
"5247",2009-07-22,4680,4940,4400,4890,1784
"5248",2009-07-23,4920,5000,4850,4910,1791
"5249",2009-07-24,4930,5000,4820,4825,1760
"5250",2009-07-27,4900,5000,4600,4700,1714
"5251",2009-07-28,4705,4900,4645,4700,1714
"5252",2009-07-29,4700,4700,4440,4615,1683
"5253",2009-07-30,4545,4780,4545,4700,1714
"5254",2009-07-31,4610,4790,4610,4700,1714
"5255",2009-08-03,4700,4700,4530,4640,1692
"5256",2009-08-04,4645,4735,4600,4630,1689
"5257",2009-08-05,4960,4960,4610,4645,1694
"5258",2009-08-06,4645,4735,4600,4680,1707
"5259",2009-08-07,4705,4705,4450,4610,1681
"5260",2009-08-10,4630,4795,4630,4630,1689
"5261",2009-08-11,4630,4675,4540,4595,1676
"5262",2009-08-12,4630,4630,4595,4600,1678
"5263",2009-08-13,4600,5150,4520,4830,1762
"5264",2009-08-14,4845,4980,4720,4830,1762
"5265",2009-08-17,4845,4930,4700,4780,1743
"5266",2009-08-18,4700,4880,4560,4650,1696
"5267",2009-08-19,4645,4900,4320,4320,1576
"5268",2009-08-20,4300,4645,4300,4495,1640
"5269",2009-08-21,4435,4750,4435,4720,1722
"5270",2009-08-24,4800,4800,4330,4590,1674
"5271",2009-08-25,4700,4700,4440,4440,1619
"5272",2009-08-26,4700,4700,4350,4455,1625
"5273",2009-08-27,5120,5120,4960,5120,1867
"5274",2009-08-28,5500,5880,5350,5880,2145
"5275",2009-08-31,6170,6760,6170,6750,2462
"5276",2009-09-01,6750,6800,6120,6370,2323
"5277",2009-09-02,6300,6490,6200,6440,2349
"5278",2009-09-03,6590,6680,6200,6330,2309
"5279",2009-09-04,6440,6460,6010,6280,2291
"5280",2009-09-07,6280,6420,6120,6400,2334
"5281",2009-09-08,6450,6450,6220,6380,2327
"5282",2009-09-09,6490,6490,6240,6390,2331
"5283",2009-09-10,6420,7340,6400,7340,2677
"5284",2009-09-11,7550,7800,6930,6930,2528
"5285",2009-09-14,7030,7030,6580,6980,2546
"5286",2009-09-15,6920,7070,6680,6980,2546
"5287",2009-09-16,6920,8020,6900,7910,2885
"5288",2009-09-17,8350,8870,7800,7950,2900
"5289",2009-09-18,7900,8300,7520,7890,2878
"5290",2009-09-21,7840,8340,7800,8100,2954
"5291",2009-09-22,8100,8290,8010,8230,3002
"5292",2009-09-23,8200,8230,7980,8000,2918
"5293",2009-09-24,7880,7990,7730,7730,2819
"5294",2009-09-25,7730,7850,7320,7680,2801
"5295",2009-09-28,7600,7740,7400,7680,2801
"5296",2009-09-29,7680,8220,7610,7690,2805
"5297",2009-09-30,7700,7980,7520,7800,2845
"5298",2009-10-01,7710,7870,7690,7750,2827
"5299",2009-10-05,7550,8320,7550,8250,3009
"5300",2009-10-06,8140,8400,8000,8210,2995
"5301",2009-10-07,8240,8250,8100,8220,2998
"5302",2009-10-08,8330,8420,8090,8420,3071
"5303",2009-10-09,8480,8840,8420,8660,3159
"5304",2009-10-12,8700,8900,8230,8550,3119
"5305",2009-10-13,8480,8690,8240,8500,3100
"5306",2009-10-14,8500,9480,8400,9380,3421
"5307",2009-10-15,9400,9450,9100,9380,3421
"5308",2009-10-16,9200,9390,9100,9120,3326
"5309",2009-10-19,8920,9390,8850,8970,3272
"5310",2009-10-20,8970,9050,8910,8930,3257
"5311",2009-10-21,8860,9100,8780,9060,3305
"5312",2009-10-22,8920,9070,8900,9000,3283
"5313",2009-10-23,8840,9340,8840,9020,3290
"5314",2009-10-26,8830,9040,8830,8990,3279
"5315",2009-10-27,8850,9000,8850,8970,3272
"5316",2009-10-28,8840,9050,8790,8920,3254
"5317",2009-10-29,8760,8970,8760,8970,3272
"5318",2009-10-30,9010,9620,9000,9270,3381
"5319",2009-11-02,9290,9370,9020,9230,3367
"5320",2009-11-03,9140,9340,9020,9330,3403
"5321",2009-11-04,9330,9330,9130,9200,3356
"5322",2009-11-05,9130,9220,9020,9100,3319
"5323",2009-11-06,9140,9200,9020,9100,3319
"5324",2009-11-09,9040,9190,9030,9030,3294
"5325",2009-11-10,9040,9300,9040,9130,3330
"5326",2009-11-11,9040,9180,9030,9120,3326
"5327",2009-11-12,9100,9190,9080,9120,3326
"5328",2009-11-13,9040,9180,9020,9070,3308
"5329",2009-11-16,9040,9240,8280,8970,3272
"5330",2009-11-17,8540,8970,8320,8500,3100
"5331",2009-11-18,8510,8610,8160,8560,3122
"5332",2009-11-19,8560,8850,8440,8850,3228
"5333",2009-11-20,8970,8970,8710,8840,3224
"5334",2009-11-23,8460,8880,8460,8650,3155
"5335",2009-11-24,8640,8700,8320,8560,3122
"5336",2009-11-25,8750,8750,8450,8600,3137
"5337",2009-11-26,8520,8750,8410,8620,3144
"5338",2009-11-27,8470,8710,8250,8480,3093
"5339",2009-11-30,8260,8680,8260,8590,3133
"5340",2009-12-01,8500,8600,8300,8590,3133
"5341",2009-12-02,8590,8960,8510,8750,3192
"5342",2009-12-03,8800,8940,8800,8940,3261
"5343",2009-12-04,8870,9340,8870,9070,3308
"5344",2009-12-07,9250,9880,9080,9300,3392
"5345",2009-12-08,9950,10650,9800,10650,3885
"5346",2009-12-09,10400,11900,10000,10600,3866
"5347",2009-12-10,10850,10900,10100,10100,3684
"5348",2009-12-11,10150,10300,9700,9830,3585
"5349",2009-12-14,9920,10150,9870,10100,3684
"5350",2009-12-15,10300,10400,9910,9950,3629
"5351",2009-12-16,10000,10050,9850,10050,3666
"5352",2009-12-17,10050,10950,9910,10750,3921
"5353",2009-12-18,10500,11650,10400,11450,4176
"5354",2009-12-21,11750,11800,11200,11450,4176
"5355",2009-12-22,12150,12350,11600,11700,4268
"5356",2009-12-23,11900,12450,11450,11900,4340
"5357",2009-12-24,8820,9000,8300,8690,4721
"5358",2009-12-28,8740,8990,8330,8600,4672
"5359",2009-12-29,7780,8090,7780,7900,4501
"5360",2009-12-30,8000,8550,7770,8320,4740
"5361",2010-01-04,8690,8740,8460,8720,4968
"5362",2010-01-05,8700,8700,8440,8650,4928
"5363",2010-01-06,8700,8900,8500,8890,5065
"5364",2010-01-07,8950,9050,8720,8800,5014
"5365",2010-01-08,8810,8980,8420,8800,5014
"5366",2010-01-11,8850,9700,8580,8990,5122
"5367",2010-01-12,9090,9090,8750,8810,5019
"5368",2010-01-13,8660,8730,8590,8650,4928
"5369",2010-01-14,8870,8870,8490,8640,4923
"5370",2010-01-15,8640,8680,8400,8630,4917
"5371",2010-01-18,8530,8680,8490,8610,4905
"5372",2010-01-19,8610,8700,8550,8570,4883
"5373",2010-01-20,8650,8650,8180,8310,4735
"5374",2010-01-21,8310,8840,8160,8810,5019
"5375",2010-01-22,8500,8850,8460,8850,5042
"5376",2010-01-25,8900,9000,8500,8540,4866
"5377",2010-01-26,8510,8570,8250,8280,4717
"5378",2010-01-27,8190,8340,8000,8000,4558
"5379",2010-01-28,7910,8300,7910,8130,4632
"5380",2010-01-29,8000,8190,7480,8070,4598
