"","date","Open","High","Low","Close","Adj_Close"
"4104",2004-12-13,15000,15100,14700,14700,14700
"4105",2004-12-14,14850,15150,14750,15050,15050
"4106",2004-12-15,15200,16450,15200,16200,16200
"4107",2004-12-16,16300,16350,15800,16050,16050
"4108",2004-12-17,15950,16400,15700,16300,16300
"4109",2004-12-20,16250,16300,16000,16300,16300
"4110",2004-12-21,16600,17050,16500,16800,16800
"4111",2004-12-22,17250,17350,16450,16450,16450
"4112",2004-12-23,16600,16750,16150,16150,16150
"4113",2004-12-24,16000,16300,15850,15900,15900
"4114",2004-12-27,16100,16300,16000,16050,16050
"4115",2004-12-28,15950,16150,15550,15550,15550
"4116",2004-12-29,15600,16300,15600,16200,16200
"4117",2004-12-30,16300,16850,16050,16850,16850
"4118",2005-01-03,16850,17150,16650,16850,16850
"4119",2005-01-04,17050,17150,16800,16900,16900
"4120",2005-01-05,16650,17550,16650,17300,17300
"4121",2005-01-06,17600,19350,17500,18700,18700
"4122",2005-01-07,19100,19200,18400,19000,19000
"4123",2005-01-10,19450,19600,19050,19050,19050
"4124",2005-01-11,19050,20400,18800,20000,20000
"4125",2005-01-12,20000,20650,19750,20400,20400
"4126",2005-01-13,20200,21600,19850,20800,20800
"4127",2005-01-14,20800,21350,20500,20800,20800
"4128",2005-01-17,21200,21900,20900,21500,21500
"4129",2005-01-18,22000,22000,20750,20900,20900
"4130",2005-01-19,21200,21300,20200,20300,20300
"4131",2005-01-20,19900,20750,19600,20150,20150
"4132",2005-01-21,20150,20700,19750,20500,20500
"4133",2005-01-24,20850,20900,20100,20250,20250
"4134",2005-01-25,20150,20200,19500,19500,19500
"4135",2005-01-26,19600,21800,19400,21750,21750
"4136",2005-01-27,21500,22200,20800,21550,21550
"4137",2005-01-28,21550,21550,20950,21500,21500
"4138",2005-01-31,21250,23000,21150,22900,22900
"4139",2005-02-01,22650,23200,21800,21800,21800
"4140",2005-02-02,22050,22550,21400,21650,21650
"4141",2005-02-03,21650,22300,21500,21500,21500
"4142",2005-02-04,21450,21950,21050,21100,21100
"4143",2005-02-07,21600,22450,21550,21600,21600
"4144",2005-02-11,21400,21800,21250,21500,21500
"4145",2005-02-14,21800,21950,21400,21550,21550
"4146",2005-02-15,21900,22150,21650,21750,21750
"4147",2005-02-16,21850,21950,20750,21050,21050
"4148",2005-02-17,20600,20800,19800,20150,20150
"4149",2005-02-18,20200,20550,19700,20350,20350
"4150",2005-02-21,20350,20400,19700,19700,19700
"4151",2005-02-22,19500,20200,19500,19700,19700
"4152",2005-02-23,19550,20300,19500,20300,20300
"4153",2005-02-24,20400,20500,20000,20400,20400
"4154",2005-02-25,20550,20800,20100,20500,20500
"4155",2005-02-28,20850,21300,20350,20350,20350
"4156",2005-03-02,20550,22050,20550,21400,21400
"4157",2005-03-03,21450,21600,20800,21350,21350
"4158",2005-03-04,21150,21550,20900,20950,20950
"4159",2005-03-07,20800,21200,20150,20300,20300
"4160",2005-03-08,20400,20900,19650,19850,19850
"4161",2005-03-09,20000,20900,19800,20350,20350
"4162",2005-03-10,20400,21300,20400,20800,20800
"4163",2005-03-11,21200,21400,20900,21300,21300
"4164",2005-03-14,21200,21550,21050,21450,21450
"4165",2005-03-15,21300,21400,20100,20100,20100
"4166",2005-03-16,19900,20500,19050,20450,20450
"4167",2005-03-17,20200,20300,19850,20000,20000
"4168",2005-03-18,19800,20350,19800,19950,19950
"4169",2005-03-21,19800,20200,19750,20000,20000
"4170",2005-03-22,20000,20550,19900,19900,19900
"4171",2005-03-23,19800,20100,19000,19000,19000
"4172",2005-03-24,19400,19600,18750,18900,18900
"4173",2005-03-25,18800,19200,18750,19150,19150
"4174",2005-03-28,19300,19850,19300,19500,19500
"4175",2005-03-29,19600,19750,18850,18850,18850
"4176",2005-03-30,18850,19250,18850,19100,19100
"4177",2005-03-31,19350,19750,19200,19450,19450
"4178",2005-04-01,19200,20250,19200,19800,19800
"4179",2005-04-04,19800,20100,19700,20000,20000
"4180",2005-04-06,20350,20550,19750,19750,19750
"4181",2005-04-07,19800,20000,19200,19400,19400
"4182",2005-04-08,19650,19700,19200,19200,19200
"4183",2005-04-11,19200,19650,19050,19550,19550
"4184",2005-04-12,19600,19600,19150,19150,19150
"4185",2005-04-13,19450,19700,19200,19250,19250
"4186",2005-04-14,19000,19200,18950,19050,19050
"4187",2005-04-15,18900,19050,18600,18850,18850
"4188",2005-04-18,18250,18650,17000,17800,17800
"4189",2005-04-19,18200,18200,17650,17650,17650
"4190",2005-04-20,18000,18300,17850,17850,17850
"4191",2005-04-21,17450,17750,17250,17550,17550
"4192",2005-04-22,18150,18200,17800,18000,18000
"4193",2005-04-25,18000,18150,17600,18000,18000
"4194",2005-04-26,18050,18050,17500,17500,17500
"4195",2005-04-27,17200,17350,17100,17200,17200
"4196",2005-04-28,17300,17400,16250,16850,16850
"4197",2005-04-29,16500,17200,16400,16600,16600
"4198",2005-05-02,17000,17100,16850,17000,17000
"4199",2005-05-03,16850,17250,16700,16900,16900
"4200",2005-05-04,16900,18050,16900,17800,17800
"4201",2005-05-06,18000,18300,17900,18250,18250
"4202",2005-05-09,18250,18350,17650,18300,18300
"4203",2005-05-10,18700,18700,18150,18300,18300
"4204",2005-05-11,18250,18600,17650,18450,18450
"4205",2005-05-12,18300,18650,18150,18400,18400
"4206",2005-05-13,18100,19200,18000,19100,19100
"4207",2005-05-16,19100,19350,19000,19200,19200
"4208",2005-05-17,19300,19300,18550,18700,18700
"4209",2005-05-18,18700,19050,18400,18750,18750
"4210",2005-05-19,18950,19200,18850,18950,18950
"4211",2005-05-20,18750,19250,18650,19200,19200
"4212",2005-05-23,19350,19500,19050,19300,19300
"4213",2005-05-24,19450,19550,19200,19250,19250
"4214",2005-05-25,19350,19900,19350,19700,19700
"4215",2005-05-26,19700,19900,19450,19500,19500
"4216",2005-05-27,19550,19850,19500,19850,19850
"4217",2005-05-30,19950,20200,19650,20100,20100
"4218",2005-05-31,20250,20450,19900,20300,20300
"4219",2005-06-01,19900,20250,19500,19550,19550
"4220",2005-06-02,19600,19850,19250,19450,19450
"4221",2005-06-03,19750,20050,19300,20000,20000
"4222",2005-06-07,19900,20000,19650,19900,19900
"4223",2005-06-08,19600,19900,19400,19500,19500
"4224",2005-06-09,19400,19850,19400,19850,19850
"4225",2005-06-10,19850,20100,19600,19700,19700
"4226",2005-06-13,19600,19900,19550,19650,19650
"4227",2005-06-14,19450,19650,18900,19150,19150
"4228",2005-06-15,18900,19350,18900,19250,19250
"4229",2005-06-16,19200,19400,19000,19000,19000
"4230",2005-06-17,19250,19900,19200,19300,19300
"4231",2005-06-20,19600,19600,19250,19300,19300
"4232",2005-06-21,19250,19550,19250,19500,19500
"4233",2005-06-22,19750,20050,19600,20000,20000
"4234",2005-06-23,20300,20300,19850,20000,20000
"4235",2005-06-24,19600,20050,19200,19200,19200
"4236",2005-06-27,19300,19400,19000,19100,19100
"4237",2005-06-28,19100,19300,19000,19000,19000
"4238",2005-06-29,19050,19600,19050,19400,19400
"4239",2005-06-30,19300,20200,19300,20200,20200
"4240",2005-07-01,20200,20200,19600,19850,19850
"4241",2005-07-04,20200,21300,20050,21150,21150
"4242",2005-07-05,21300,21800,21200,21800,21800
"4243",2005-07-06,21800,22000,21400,21400,21400
"4244",2005-07-07,21200,21850,21150,21600,21600
"4245",2005-07-08,21500,22150,21300,21900,21900
"4246",2005-07-11,22350,22700,22200,22550,22550
"4247",2005-07-12,22800,22800,21500,21500,21500
"4248",2005-07-13,21500,21850,20900,21200,21200
"4249",2005-07-14,21150,21550,20600,20600,20600
"4250",2005-07-15,20750,21050,20400,20450,20450
"4251",2005-07-18,20750,20900,20250,20250,20250
"4252",2005-07-19,20200,20800,20200,20800,20800
"4253",2005-07-20,20700,21750,20700,21200,21200
"4254",2005-07-21,21150,21250,20850,20900,20900
"4255",2005-07-22,20300,21000,19950,20700,20700
"4256",2005-07-25,20250,20500,19600,19700,19700
"4257",2005-07-26,19500,19800,19250,19500,19500
"4258",2005-07-27,19500,19700,19300,19600,19600
"4259",2005-07-28,19700,19850,19350,19700,19700
"4260",2005-07-29,20000,20700,19850,20700,20700
"4261",2005-08-01,20800,20800,20050,20100,20100
"4262",2005-08-02,20150,20300,19350,19500,19500
"4263",2005-08-03,19500,20050,19350,19800,19800
"4264",2005-08-04,19900,20000,19600,19800,19800
"4265",2005-08-05,19450,20200,19450,20150,20150
"4266",2005-08-08,19650,20200,19650,19850,19850
"4267",2005-08-09,19800,19950,19550,19750,19750
"4268",2005-08-10,19800,20050,19750,20000,20000
"4269",2005-08-11,20000,20200,19700,20100,20100
"4270",2005-08-12,20100,20200,19650,19750,19750
"4271",2005-08-16,19800,20000,19150,19200,19200
"4272",2005-08-17,19050,19100,18750,18850,18850
"4273",2005-08-18,18800,19100,18150,18150,18150
"4274",2005-08-19,17900,18400,17700,18150,18150
"4275",2005-08-22,18150,19150,18150,19100,19100
"4276",2005-08-23,19000,19200,18800,19000,19000
"4277",2005-08-24,18950,19100,18200,18200,18200
"4278",2005-08-25,18500,18800,18200,18800,18800
"4279",2005-08-26,18450,18800,18450,18550,18550
"4280",2005-08-29,18100,18850,18000,18300,18300
"4281",2005-08-30,18300,18550,18000,18400,18400
"4282",2005-08-31,18050,18300,18000,18100,18100
"4283",2005-09-01,18150,18450,18150,18450,18450
"4284",2005-09-02,18450,18450,18050,18200,18200
"4285",2005-09-05,18300,19750,18300,19500,19500
"4286",2005-09-06,19600,19800,19200,19600,19600
"4287",2005-09-07,19800,19800,19050,19050,19050
"4288",2005-09-08,19200,19350,18400,18450,18450
"4289",2005-09-09,18300,19550,18300,19000,19000
"4290",2005-09-12,19000,19400,18800,18900,18900
"4291",2005-09-13,18900,19300,18850,18900,18900
"4292",2005-09-14,18800,19250,18400,18900,18900
"4293",2005-09-15,18750,18950,18000,18200,18200
"4294",2005-09-16,18200,19150,17800,19050,19050
"4295",2005-09-20,18800,19050,18600,18650,18650
"4296",2005-09-21,18400,18700,18200,18650,18650
"4297",2005-09-22,18500,18700,18250,18250,18250
"4298",2005-09-23,18400,18700,18000,18150,18150
"4299",2005-09-26,18300,18600,18150,18200,18200
"4300",2005-09-27,18350,18450,18050,18100,18100
"4301",2005-09-28,18300,18550,18200,18500,18500
"4302",2005-09-29,18550,19400,18400,18900,18900
"4303",2005-09-30,19200,19200,18700,18850,18850
"4304",2005-10-04,18800,19150,18750,19100,19100
"4305",2005-10-05,19200,19300,18350,18400,18400
"4306",2005-10-06,18300,18500,18100,18150,18150
"4307",2005-10-07,18150,18400,17800,17800,17800
"4308",2005-10-10,17900,18550,17850,18300,18300
"4309",2005-10-11,18300,18600,18300,18400,18400
"4310",2005-10-12,18650,19450,18600,18750,18750
"4311",2005-10-13,18900,19200,18300,18750,18750
"4312",2005-10-14,18500,18600,17950,18000,18000
"4313",2005-10-17,18200,18300,17700,17700,17700
"4314",2005-10-18,17700,18050,17700,17700,17700
"4315",2005-10-19,17400,17600,16800,16800,16800
"4316",2005-10-20,17000,17150,16450,16600,16600
"4317",2005-10-21,16700,16900,16600,16850,16850
"4318",2005-10-24,17000,17450,16850,17450,17450
"4319",2005-10-25,17950,18000,17450,17500,17500
"4320",2005-10-26,17500,17700,16850,16950,16950
"4321",2005-10-27,16800,17100,16650,16750,16750
"4322",2005-10-28,16500,16600,16350,16400,16400
"4323",2005-10-31,16550,16800,16450,16600,16600
"4324",2005-11-01,16800,17350,16450,16850,16850
"4325",2005-11-02,16850,17700,16850,17650,17650
"4326",2005-11-03,17850,17850,17450,17450,17450
"4327",2005-11-04,17500,17700,16950,17150,17150
"4328",2005-11-07,17150,17700,17150,17350,17350
"4329",2005-11-08,17350,17500,17250,17400,17400
"4330",2005-11-09,17300,18700,17300,18500,18500
"4331",2005-11-10,18500,18650,18050,18100,18100
"4332",2005-11-11,18300,18500,17450,17700,17700
"4333",2005-11-14,18050,18250,17850,18250,18250
"4334",2005-11-15,18250,18750,18200,18350,18350
"4335",2005-11-16,18300,18300,18000,18100,18100
"4336",2005-11-17,17900,18100,17600,17650,17650
"4337",2005-11-18,17750,18050,17600,17900,17900
"4338",2005-11-21,18400,18550,18150,18150,18150
"4339",2005-11-22,18050,18450,17850,18350,18350
"4340",2005-11-23,18400,19150,18300,19150,19150
"4341",2005-11-24,19300,21350,18750,20700,20700
"4342",2005-11-25,20900,21700,20200,21200,21200
"4343",2005-11-28,21250,21900,20700,21600,21600
"4344",2005-11-29,21600,22400,20800,20800,20800
"4345",2005-11-30,21600,22500,20900,22500,22500
"4346",2005-12-01,23100,23600,21600,21850,21850
"4347",2005-12-02,22250,22500,20950,21950,21950
"4348",2005-12-05,22400,22500,21500,21650,21650
"4349",2005-12-06,21150,22300,21000,21300,21300
"4350",2005-12-07,21400,21700,20350,20400,20400
"4351",2005-12-08,20300,20850,20150,20600,20600
"4352",2005-12-09,20400,21250,20300,20300,20300
"4353",2005-12-12,20200,22800,20150,22150,22150
"4354",2005-12-13,22150,22150,21250,22100,22100
"4355",2005-12-14,22300,22350,21550,21550,21550
"4356",2005-12-15,21750,21750,21150,21150,21150
"4357",2005-12-16,20300,21100,20100,21100,21100
"4358",2005-12-19,20350,20950,20300,20500,20500
"4359",2005-12-20,20300,20850,19900,20250,20250
"4360",2005-12-21,20200,20700,20100,20100,20100
"4361",2005-12-22,20100,20750,19350,19400,19400
"4362",2005-12-23,19200,20500,18850,20500,20500
"4363",2005-12-26,20700,21000,20100,21000,21000
"4364",2005-12-27,21000,21150,20550,21100,21100
"4365",2005-12-28,20900,20900,20500,20600,20600
"4366",2005-12-29,20650,20900,19700,20300,20300
"4367",2006-01-02,20300,21000,19950,21000,21000
"4368",2006-01-03,21150,21150,20250,20300,20300
"4369",2006-01-04,20350,20650,20000,20000,20000
"4370",2006-01-05,20000,20250,19350,19600,19600
"4371",2006-01-06,19600,20250,19600,19600,19600
"4372",2006-01-09,19600,20250,19600,20000,20000
"4373",2006-01-10,20200,20400,19400,19450,19450
"4374",2006-01-11,19300,19650,18750,18850,18850
"4375",2006-01-12,18750,19100,18650,18650,18650
"4376",2006-01-13,18550,18950,18550,18800,18800
"4377",2006-01-16,18800,19250,18800,19200,19200
"4378",2006-01-17,19300,19300,18700,18700,18700
"4379",2006-01-18,18500,18600,16900,17500,17500
"4380",2006-01-19,17500,17750,17100,17400,17400
"4381",2006-01-20,17150,17500,16700,16700,16700
"4382",2006-01-23,16100,16700,14200,15900,15900
"4383",2006-01-24,15350,16500,15200,15800,15800
"4384",2006-01-25,16200,17200,16000,16850,16850
"4385",2006-01-26,16700,17300,16500,16900,16900
"4386",2006-01-27,17100,17450,16900,17300,17300
"4387",2006-01-31,17600,17600,17150,17450,17450
"4388",2006-02-01,17200,17400,16850,16900,16900
"4389",2006-02-02,17050,17250,16700,16950,16950
"4390",2006-02-03,16800,17200,16600,17200,17200
"4391",2006-02-06,17000,17350,17000,17150,17150
"4392",2006-02-07,17150,18400,17150,17900,17900
"4393",2006-02-08,17900,17900,17300,17550,17550
"4394",2006-02-09,17750,17900,17450,17800,17800
"4395",2006-02-10,17850,17900,17500,17500,17500
"4396",2006-02-13,17600,17750,17500,17700,17700
"4397",2006-02-14,17600,17700,17200,17650,17650
"4398",2006-02-15,17850,17850,16750,16800,16800
"4399",2006-02-16,16600,16950,16400,16950,16950
"4400",2006-02-17,16950,17600,16750,17300,17300
"4401",2006-02-20,17500,17600,17100,17250,17250
"4402",2006-02-21,17300,17500,17100,17100,17100
"4403",2006-02-22,17100,17700,16900,17700,17700
"4404",2006-02-23,17750,17900,17500,17500,17500
"4405",2006-02-24,17400,17500,16900,17100,17100
"4406",2006-02-27,17050,17350,16950,17050,17050
"4407",2006-02-28,17050,17200,16900,16900,16900
"4408",2006-03-02,16900,17250,16900,16900,16900
"4409",2006-03-03,16900,17000,16600,16650,16650
"4410",2006-03-06,16500,16900,16500,16900,16900
"4411",2006-03-07,16650,16900,16100,16200,16200
"4412",2006-03-08,16200,16400,16000,16250,16250
"4413",2006-03-09,16350,16650,16200,16250,16250
"4414",2006-03-10,16000,16650,16000,16500,16500
"4415",2006-03-13,16700,16750,16450,16450,16450
"4416",2006-03-14,16700,16750,16350,16450,16450
"4417",2006-03-15,16500,16650,16350,16600,16600
"4418",2006-03-16,16600,16700,16150,16150,16150
"4419",2006-03-17,16000,16250,15950,16150,16150
"4420",2006-03-20,16400,16400,16000,16000,16000
"4421",2006-03-21,15950,16200,15950,16100,16100
"4422",2006-03-22,16150,16150,15850,15900,15900
"4423",2006-03-23,15850,16200,15800,16150,16150
"4424",2006-03-24,15900,16150,15300,15600,15600
"4425",2006-03-27,15450,15750,15200,15400,15400
"4426",2006-03-28,15400,15500,15250,15400,15400
"4427",2006-03-29,15350,15750,15100,15750,15750
"4428",2006-03-30,15700,15900,15650,15750,15750
"4429",2006-03-31,15750,16000,15650,15900,15900
"4430",2006-04-03,15900,18250,15900,18100,18100
"4431",2006-04-04,17900,18100,16900,17250,17250
"4432",2006-04-05,17300,17400,17050,17100,17100
"4433",2006-04-06,17200,17350,17050,17250,17250
"4434",2006-04-07,17250,17550,17200,17250,17250
"4435",2006-04-10,17250,17400,17150,17300,17300
"4436",2006-04-11,17250,17500,17050,17400,17400
"4437",2006-04-12,17150,17800,17150,17650,17650
"4438",2006-04-13,17700,17900,17450,17450,17450
"4439",2006-04-14,17750,17750,17450,17450,17450
"4440",2006-04-17,17550,18400,17550,18000,18000
"4441",2006-04-18,18250,18750,18200,18550,18550
"4442",2006-04-19,18800,18800,18200,18200,18200
"4443",2006-04-20,18050,18300,17350,17350,17350
"4444",2006-04-21,17400,17900,17400,17550,17550
"4445",2006-04-24,17700,17700,17100,17200,17200
"4446",2006-04-25,17100,17500,17050,17100,17100
"4447",2006-04-26,17050,17200,16700,17200,17200
"4448",2006-04-27,17250,17600,16950,17000,17000
"4449",2006-04-28,16900,17150,16850,17000,17000
"4450",2006-05-02,16950,17400,16950,17250,17250
"4451",2006-05-03,17200,17500,16900,17100,17100
"4452",2006-05-04,17200,17200,16700,17000,17000
"4453",2006-05-08,17200,17550,16900,17200,17200
"4454",2006-05-09,17000,17200,16850,17000,17000
"4455",2006-05-10,17250,17250,16700,16850,16850
"4456",2006-05-11,16800,17050,16800,17050,17050
"4457",2006-05-12,17200,17600,16800,17400,17400
"4458",2006-05-15,17100,17400,17000,17100,17100
"4459",2006-05-16,17300,17300,16800,16900,16900
"4460",2006-05-17,16650,17100,16650,17100,17100
"4461",2006-05-18,16650,17000,16650,16950,16950
"4462",2006-05-19,16900,17200,16600,16850,16850
"4463",2006-05-22,17150,17200,16750,16800,16800
"4464",2006-05-23,16700,16900,16600,16800,16800
"4465",2006-05-24,16650,17400,16650,17000,17000
"4466",2006-05-25,17050,17350,16800,17300,17300
"4467",2006-05-26,17400,17600,17100,17600,17600
"4468",2006-05-29,17700,18800,17500,18500,18500
"4469",2006-05-30,18500,20050,17950,19900,19900
"4470",2006-06-01,19900,19900,18850,19300,19300
"4471",2006-06-02,19350,19800,18900,19100,19100
"4472",2006-06-05,19300,20250,19200,19900,19900
"4473",2006-06-07,19400,19800,18600,18700,18700
"4474",2006-06-08,18600,18850,17950,18100,18100
"4475",2006-06-09,18700,19300,18400,18800,18800
"4476",2006-06-12,18450,19550,18400,19550,19550
"4477",2006-06-13,19100,19350,18850,19200,19200
"4478",2006-06-14,19000,20150,19000,20050,20050
"4479",2006-06-15,20150,20550,19400,19400,19400
"4480",2006-06-16,20050,20050,19200,19350,19350
"4481",2006-06-19,19350,19350,18750,18750,18750
"4482",2006-06-20,18750,19250,18000,18050,18050
"4483",2006-06-21,18150,18900,18050,18900,18900
"4484",2006-06-22,19200,20100,19000,19350,19350
"4485",2006-06-23,19700,19700,18800,18800,18800
"4486",2006-06-26,18850,19550,18850,19450,19450
"4487",2006-06-27,19500,19650,19200,19650,19650
"4488",2006-06-28,19300,19450,18850,19450,19450
"4489",2006-06-29,19600,19750,19550,19700,19700
"4490",2006-06-30,19950,20150,19700,19700,19700
"4491",2006-07-03,19600,19700,19350,19600,19600
"4492",2006-07-04,19850,20650,19700,19700,19700
"4493",2006-07-05,19300,19800,19050,19500,19500
"4494",2006-07-06,19600,19800,19300,19550,19550
"4495",2006-07-07,19600,20350,19500,20200,20200
"4496",2006-07-10,20300,20800,20250,20600,20600
"4497",2006-07-11,20600,20750,20200,20500,20500
"4498",2006-07-12,20650,20850,20050,20050,20050
"4499",2006-07-13,19700,20400,19700,20150,20150
"4500",2006-07-14,19950,20400,19850,19900,19900
"4501",2006-07-18,19900,20200,19750,20000,20000
"4502",2006-07-19,20300,20450,19650,19650,19650
"4503",2006-07-20,20200,20200,19200,19600,19600
"4504",2006-07-21,19550,19650,19100,19300,19300
"4505",2006-07-24,19000,19300,18600,18650,18650
"4506",2006-07-25,18950,19000,18500,18500,18500
"4507",2006-07-26,18700,18700,18000,18600,18600
"4508",2006-07-27,18600,18700,18300,18300,18300
"4509",2006-07-28,18300,19000,18300,18800,18800
"4510",2006-07-31,19000,19050,18650,18700,18700
"4511",2006-08-01,18700,18900,18550,18700,18700
"4512",2006-08-02,18600,19500,18600,19500,19500
"4513",2006-08-03,19450,19800,19050,19050,19050
"4514",2006-08-04,19050,19300,18400,18500,18500
"4515",2006-08-07,18550,18700,18250,18350,18350
"4516",2006-08-08,18550,18550,18300,18400,18400
"4517",2006-08-09,18400,18850,18400,18800,18800
"4518",2006-08-10,18800,18800,18450,18500,18500
"4519",2006-08-11,18650,18750,18400,18500,18500
"4520",2006-08-14,18350,18850,18350,18450,18450
"4521",2006-08-16,18550,19100,18450,18500,18500
"4522",2006-08-17,18800,18950,18500,18500,18500
"4523",2006-08-18,18500,18850,18200,18400,18400
"4524",2006-08-21,18500,18700,18300,18450,18450
"4525",2006-08-22,18300,18750,18300,18650,18650
"4526",2006-08-23,18700,18750,18500,18500,18500
"4527",2006-08-24,18350,19150,18350,19100,19100
"4528",2006-08-25,19150,19300,18900,19300,19300
"4529",2006-08-28,19500,20200,19100,19500,19500
"4530",2006-08-29,19500,19700,19000,19700,19700
"4531",2006-08-30,19700,19900,19450,19500,19500
"4532",2006-08-31,19700,19700,19050,19300,19300
"4533",2006-09-01,19200,19450,19200,19350,19350
"4534",2006-09-04,19350,19450,19000,19150,19150
"4535",2006-09-05,19000,19300,18850,19150,19150
"4536",2006-09-06,19100,19350,18900,19100,19100
"4537",2006-09-07,18900,19050,18550,19000,19000
"4538",2006-09-08,18900,19200,18800,18800,18800
"4539",2006-09-11,18800,19250,18800,19200,19200
"4540",2006-09-12,19300,19500,19150,19500,19500
"4541",2006-09-13,19500,19600,19250,19450,19450
"4542",2006-09-14,19650,19650,19200,19450,19450
"4543",2006-09-15,19450,19650,19400,19600,19600
"4544",2006-09-18,19850,19850,19300,19550,19550
"4545",2006-09-19,19400,19550,18900,18900,18900
"4546",2006-09-20,18650,19350,18650,19300,19300
"4547",2006-09-21,19400,19400,18900,18900,18900
"4548",2006-09-22,18750,19100,18750,18950,18950
"4549",2006-09-25,18750,19100,18700,19000,19000
"4550",2006-09-26,19100,19150,18850,19150,19150
"4551",2006-09-27,19250,19400,19150,19400,19400
"4552",2006-09-28,19400,19400,19050,19200,19200
"4553",2006-09-29,19250,19400,19000,19000,19000
"4554",2006-10-02,18900,19300,18800,18800,18800
"4555",2006-10-04,18800,18950,18500,18550,18550
"4556",2006-10-09,18550,18600,17300,17800,17800
"4557",2006-10-10,18150,18150,17800,17800,17800
"4558",2006-10-11,17500,17800,17300,17800,17800
"4559",2006-10-12,17500,18000,17500,17950,17950
"4560",2006-10-13,18050,18200,17850,18100,18100
"4561",2006-10-16,18100,18300,18100,18150,18150
"4562",2006-10-17,18200,18200,17650,17900,17900
"4563",2006-10-18,17650,17900,17600,17800,17800
"4564",2006-10-19,17650,18050,17650,18000,18000
"4565",2006-10-20,18000,18100,17800,17800,17800
"4566",2006-10-23,17800,18200,17600,17750,17750
"4567",2006-10-24,18000,18650,17800,18300,18300
"4568",2006-10-25,17900,18750,17650,17900,17900
"4569",2006-10-26,18050,18100,17700,17850,17850
"4570",2006-10-27,18050,18100,17500,17650,17650
"4571",2006-10-30,17200,17550,17150,17500,17500
"4572",2006-10-31,17500,17550,17150,17400,17400
"4573",2006-11-01,17400,17650,17100,17500,17500
"4574",2006-11-02,17500,18100,17250,18100,18100
"4575",2006-11-03,18300,18300,17600,17800,17800
"4576",2006-11-06,17500,17850,17450,17600,17600
"4577",2006-11-07,17900,17900,17400,17500,17500
"4578",2006-11-08,17850,17850,17400,17400,17400
"4579",2006-11-09,17400,17550,17350,17400,17400
"4580",2006-11-10,17400,17450,17300,17350,17350
"4581",2006-11-13,17400,17500,17250,17400,17400
"4582",2006-11-14,17400,17750,17400,17500,17500
"4583",2006-11-15,17550,18700,17550,18000,18000
"4584",2006-11-16,18100,18200,17800,18000,18000
"4585",2006-11-17,18200,18200,17650,17650,17650
"4586",2006-11-20,17650,17750,17300,17300,17300
"4587",2006-11-21,17300,17400,16900,17000,17000
"4588",2006-11-22,17000,17200,16950,17000,17000
"4589",2006-11-23,17150,17350,17000,17300,17300
"4590",2006-11-24,17350,17450,17100,17400,17400
"4591",2006-11-27,17400,17500,17300,17400,17400
"4592",2006-11-28,17200,17400,17150,17200,17200
"4593",2006-11-29,17200,17500,17200,17500,17500
"4594",2006-11-30,17700,17750,17500,17700,17700
"4595",2006-12-01,17700,17800,17250,17300,17300
"4596",2006-12-04,17300,17300,17000,17250,17250
"4597",2006-12-05,17300,17350,17050,17150,17150
"4598",2006-12-06,17400,17850,17300,17500,17500
"4599",2006-12-07,17600,17800,17350,17500,17500
"4600",2006-12-08,17350,17350,17150,17350,17350
"4601",2006-12-11,17200,17450,17200,17200,17200
"4602",2006-12-12,17100,17250,17100,17100,17100
"4603",2006-12-13,17100,17100,16800,17050,17050
"4604",2006-12-14,17100,17100,16850,17100,17100
"4605",2006-12-15,17200,17400,17000,17400,17400
"4606",2006-12-18,17250,17550,17250,17300,17300
"4607",2006-12-19,17500,17500,16950,17100,17100
"4608",2006-12-20,17000,17200,16800,17150,17150
"4609",2006-12-21,17150,17200,16900,17000,17000
"4610",2006-12-22,16850,17050,16850,16850,16850
"4611",2006-12-26,16950,16950,16300,16550,16550
"4612",2006-12-27,16550,16700,16400,16550,16550
"4613",2006-12-28,16500,17050,16500,16950,16950
"4614",2007-01-02,16800,17000,16800,16850,16850
"4615",2007-01-03,17000,17350,16700,16850,16850
"4616",2007-01-04,16800,16850,16350,16500,16500
"4617",2007-01-05,16500,16500,16200,16250,16250
"4618",2007-01-08,16200,16200,15750,15900,15900
"4619",2007-01-09,15800,15950,15700,15900,15900
"4620",2007-01-10,15700,15800,15500,15700,15700
"4621",2007-01-11,15500,16000,15500,15600,15600
"4622",2007-01-12,15750,15750,15400,15600,15600
"4623",2007-01-15,15600,15800,14900,15150,15150
"4624",2007-01-16,15250,15250,14600,14800,14800
"4625",2007-01-17,14850,14850,13750,13900,13900
"4626",2007-01-18,13700,14200,13500,13850,13850
"4627",2007-01-19,13900,13900,13500,13550,13550
"4628",2007-01-22,13650,13750,12950,13000,13000
"4629",2007-01-23,12850,13350,12800,12800,12800
"4630",2007-01-24,12950,14400,12950,14050,14050
"4631",2007-01-25,14050,14700,13850,14000,14000
"4632",2007-01-26,13900,14450,13850,14000,14000
"4633",2007-01-29,14150,14300,13750,13800,13800
"4634",2007-01-30,13750,13850,13450,13650,13650
"4635",2007-01-31,13650,13950,13350,13800,13800
"4636",2007-02-01,13900,13900,13550,13600,13600
"4637",2007-02-02,13600,13800,13400,13550,13550
"4638",2007-02-05,13600,14200,13600,14150,14150
"4639",2007-02-06,14600,15300,14500,15200,15200
"4640",2007-02-07,15450,15450,14800,15000,15000
