"","date","Open","High","Low","Close","Adj_Close"
"3910",2004-03-05,12600,12650,12600,12650,1265
"3911",2004-03-08,12650,12700,12650,12650,1265
"3912",2004-03-09,12500,12950,12500,12800,1280
"3913",2004-03-10,12700,12800,12600,12800,1280
"3914",2004-03-11,12600,12900,12600,12900,1290
"3915",2004-03-12,12800,12800,12500,12600,1260
"3916",2004-03-15,12750,12750,12750,12750,1275
"3917",2004-03-16,12750,12750,12500,12500,1250
"3918",2004-03-17,12750,12750,12600,12600,1260
"3919",2004-03-18,12500,12500,12500,12500,1250
"3920",2004-03-19,12500,12500,12000,12500,1250
"3921",2004-03-22,12500,12550,12400,12500,1250
"3922",2004-03-23,12500,12500,12500,12500,1250
"3923",2004-03-24,12100,12500,12100,12400,1240
"3924",2004-03-25,12150,12500,12150,12500,1250
"3925",2004-03-26,12750,12950,12750,12900,1290
"3926",2004-03-29,13000,13100,13000,13000,1300
"3927",2004-03-30,13100,13100,12900,13100,1310
"3928",2004-03-31,13100,13100,12800,12950,1295
"3929",2004-04-01,12850,12850,12800,12800,1280
"3930",2004-04-02,12800,13400,12800,13400,1340
"3931",2004-04-06,13050,13050,13000,13000,1300
"3932",2004-04-07,12600,13050,12500,13050,1305
"3933",2004-04-08,12850,13000,12850,13000,1300
"3934",2004-04-09,12800,13000,12800,13000,1300
"3935",2004-04-12,12650,13600,12650,13500,1350
"3936",2004-04-13,13100,13400,13100,13400,1340
"3937",2004-04-14,13000,13200,13000,13050,1305
"3938",2004-04-16,13050,13050,12900,13000,1300
"3939",2004-04-19,13400,13400,12850,12950,1295
"3940",2004-04-20,12950,12950,12800,12800,1280
"3941",2004-04-21,12800,13300,12800,13300,1330
"3942",2004-04-22,13100,13100,12800,12800,1280
"3943",2004-04-23,12800,13000,12800,13000,1300
"3944",2004-04-26,13000,13000,13000,13000,1300
"3945",2004-04-27,12800,13000,12800,13000,1300
"3946",2004-04-28,12800,12800,12700,12700,1270
"3947",2004-04-29,12450,13050,12450,12500,1250
"3948",2004-04-30,12100,12850,12100,12850,1285
"3949",2004-05-03,12850,12850,12850,12850,1285
"3950",2004-05-04,12850,12850,12850,12850,1285
"3951",2004-05-06,12500,12500,12500,12500,1250
"3952",2004-05-07,12500,12750,12500,12750,1275
"3953",2004-05-10,12350,12750,12000,12750,1275
"3954",2004-05-11,12900,12900,10850,12150,1215
"3955",2004-05-12,12000,12550,12000,12500,1250
"3956",2004-05-13,12500,12500,12050,12150,1215
"3957",2004-05-14,12200,12500,12150,12150,1215
"3958",2004-05-17,11700,11750,11600,11600,1160
"3959",2004-05-18,11550,11650,11550,11600,1160
"3960",2004-05-19,11600,11600,11500,11600,1160
"3961",2004-05-20,11850,11850,11850,11850,1185
"3962",2004-05-21,11600,11600,11600,11600,1160
"3963",2004-05-24,11700,11700,11700,11700,1170
"3964",2004-05-25,11700,11700,11700,11700,1170
"3965",2004-05-27,11950,12600,11950,12600,1260
"3966",2004-05-28,12000,12450,12000,12450,1245
"3967",2004-05-31,12000,12050,12000,12000,1200
"3968",2004-06-01,12000,12000,12000,12000,1200
"3969",2004-06-02,12000,12350,12000,12300,1230
"3970",2004-06-03,12000,12000,12000,12000,1200
"3971",2004-06-04,12950,12950,12000,12000,1200
"3972",2004-06-07,12000,12200,12000,12200,1220
"3973",2004-06-08,12200,12200,12200,12200,1220
"3974",2004-06-09,12100,12100,12100,12100,1210
"3975",2004-06-10,12000,12000,11850,11950,1195
"3976",2004-06-11,11550,11700,11500,11650,1165
"3977",2004-06-14,10650,11800,10650,11650,1165
"3978",2004-06-15,11500,11650,11000,11550,1155
"3979",2004-06-16,11550,11550,11550,11550,1155
"3980",2004-06-17,11550,11550,11550,11550,1155
"3981",2004-06-18,11400,11400,11400,11400,1140
"3982",2004-06-21,11700,11800,10850,11300,1130
"3983",2004-06-22,11800,12950,11300,11300,1130
"3984",2004-06-23,11500,11500,11400,11400,1140
"3985",2004-06-24,11200,11300,11000,11300,1130
"3986",2004-06-25,11000,11200,11000,11100,1110
"3987",2004-06-28,11000,11200,11000,11200,1120
"3988",2004-06-29,11200,11500,11200,11500,1150
"3989",2004-06-30,11850,11850,11850,11850,1185
"3990",2004-07-01,11500,11500,11500,11500,1150
"3991",2004-07-02,11500,11600,11500,11600,1160
"3992",2004-07-05,11600,11600,11500,11500,1150
"3993",2004-07-06,11750,11750,11750,11750,1175
"3994",2004-07-07,11800,11800,11400,11400,1140
"3995",2004-07-08,11500,11500,11500,11500,1150
"3996",2004-07-09,11500,11500,11500,11500,1150
"3997",2004-07-12,11500,11600,11500,11500,1150
"3998",2004-07-13,11500,11500,11500,11500,1150
"3999",2004-07-14,11500,11700,11500,11500,1150
"4000",2004-07-15,11500,11500,11500,11500,1150
"4001",2004-07-16,11500,11500,11500,11500,1150
"4002",2004-07-19,11400,11500,11400,11500,1150
"4003",2004-07-20,11500,11500,11500,11500,1150
"4004",2004-07-21,11800,11800,11400,11500,1150
"4005",2004-07-22,11450,11500,11450,11500,1150
"4006",2004-07-23,11100,11100,11100,11100,1110
"4007",2004-07-26,11700,11700,11700,11700,1170
"4008",2004-07-27,12550,12550,12550,12550,1255
"4009",2004-07-28,12600,12600,11500,12550,1255
"4010",2004-07-29,12750,12750,12750,12750,1275
"4011",2004-07-30,11650,11650,11650,11650,1165
"4012",2004-08-02,11200,11500,11200,11500,1150
"4013",2004-08-03,11500,11500,11500,11500,1150
"4014",2004-08-04,11200,11200,11200,11200,1120
"4015",2004-08-05,12700,12700,11400,11400,1140
"4016",2004-08-06,11400,11400,11400,11400,1140
"4017",2004-08-09,12400,12400,12400,12400,1240
"4018",2004-08-10,12400,12400,12400,12400,1240
"4019",2004-08-11,12400,12400,11700,11700,1170
"4020",2004-08-12,11700,11700,11700,11700,1170
"4021",2004-08-13,12500,12500,12400,12400,1240
"4022",2004-08-16,12550,12550,11750,12400,1240
"4023",2004-08-17,13350,13350,11800,11800,1180
"4024",2004-08-18,12000,12000,11200,11700,1170
"4025",2004-08-19,11500,11800,11500,11800,1180
"4026",2004-08-20,11450,11800,11450,11800,1180
"4027",2004-08-23,11550,12350,11550,11800,1180
"4028",2004-08-24,12000,12200,11800,12200,1220
"4029",2004-08-25,12000,12000,12000,12000,1200
"4030",2004-08-26,12800,12800,12150,12150,1215
"4031",2004-08-27,12400,13300,12000,12000,1200
"4032",2004-08-30,12000,12100,11800,11950,1195
"4033",2004-08-31,11800,12300,11800,12300,1230
"4034",2004-09-01,11800,12200,11800,12000,1200
"4035",2004-09-02,12100,12200,12100,12200,1220
"4036",2004-09-03,11900,12150,11900,12150,1215
"4037",2004-09-06,12400,12400,12250,12250,1225
"4038",2004-09-07,12200,12200,11800,11800,1180
"4039",2004-09-08,12000,12000,11900,11900,1190
"4040",2004-09-09,11650,12050,11650,12050,1205
"4041",2004-09-10,12200,12500,12200,12500,1250
"4042",2004-09-13,12500,12500,12150,12150,1215
"4043",2004-09-14,12350,12900,12350,12900,1290
"4044",2004-09-15,12500,12500,12350,12350,1235
"4045",2004-09-16,12500,12500,12200,12200,1220
"4046",2004-09-17,11900,11900,11900,11900,1190
"4047",2004-09-20,12000,12050,12000,12000,1200
"4048",2004-09-21,12050,12800,12050,12800,1280
"4049",2004-09-22,12600,12600,12200,12350,1235
"4050",2004-09-23,11950,12500,11950,12500,1250
"4051",2004-09-24,12400,13300,12100,13300,1330
"4052",2004-09-30,13050,13050,12600,12600,1260
"4053",2004-10-01,12700,13050,12600,12600,1260
"4054",2004-10-04,12600,12600,12550,12600,1260
"4055",2004-10-05,12550,12850,12550,12850,1285
"4056",2004-10-06,12950,13400,12950,13100,1310
"4057",2004-10-07,13100,13500,13000,13500,1350
"4058",2004-10-08,13000,13400,13000,13100,1310
"4059",2004-10-11,13000,13100,13000,13100,1310
"4060",2004-10-12,13150,13150,12950,13000,1300
"4061",2004-10-13,13000,13200,13000,13200,1320
"4062",2004-10-14,13000,13300,13000,13300,1330
"4063",2004-10-15,13000,13000,13000,13000,1300
"4064",2004-10-18,13000,13350,13000,13000,1300
"4065",2004-10-19,13000,13300,13000,13300,1330
"4066",2004-10-20,13300,13500,13300,13500,1350
"4067",2004-10-21,13000,13000,13000,13000,1300
"4068",2004-10-22,13000,13700,13000,13700,1370
"4069",2004-10-25,13700,13700,13000,13150,1315
"4070",2004-10-26,12650,13100,12650,13000,1300
"4071",2004-10-27,12750,13600,12750,13600,1360
"4072",2004-10-28,13650,14000,13400,13700,1370
"4073",2004-10-29,13600,14100,13600,13700,1370
"4074",2004-11-01,13700,14500,13500,14500,1450
"4075",2004-11-02,14000,14000,13750,13750,1375
"4076",2004-11-03,13700,14200,13700,14000,1400
"4077",2004-11-04,14000,14450,14000,14000,1400
"4078",2004-11-05,14000,14000,13950,14000,1400
"4079",2004-11-08,14000,14050,14000,14000,1400
"4080",2004-11-09,14000,14050,14000,14050,1405
"4081",2004-11-10,14000,14000,14000,14000,1400
"4082",2004-11-11,13700,14000,13700,14000,1400
"4083",2004-11-12,14000,14800,13600,14000,1400
"4084",2004-11-15,13950,14000,13900,14000,1400
"4085",2004-11-16,13600,14750,13600,14000,1400
"4086",2004-11-17,13600,14000,13600,13750,1375
"4087",2004-11-18,13750,13750,13750,13750,1375
"4088",2004-11-19,13400,13950,13400,13950,1395
"4089",2004-11-22,13550,14000,13550,14000,1400
"4090",2004-11-23,13950,14200,12800,12800,1280
"4091",2004-11-24,13100,13500,13000,13450,1345
"4092",2004-11-25,13500,13600,13500,13600,1360
"4093",2004-11-26,13600,13650,13600,13650,1365
"4094",2004-11-29,13600,13600,13600,13600,1360
"4095",2004-11-30,13900,14000,13850,13900,1390
"4096",2004-12-01,13600,14500,13600,14500,1450
"4097",2004-12-02,14450,14500,14100,14500,1450
"4098",2004-12-03,14500,14500,14200,14200,1420
"4099",2004-12-06,14300,14400,14300,14400,1440
"4100",2004-12-07,14500,15000,14050,14500,1450
"4101",2004-12-08,14400,14400,14400,14400,1440
"4102",2004-12-09,14500,14500,14500,14500,1450
"4103",2004-12-10,14400,14500,14000,14500,1450
"4104",2004-12-13,14200,14500,14200,14450,1445
"4105",2004-12-14,14200,14500,14200,14500,1450
"4106",2004-12-15,14500,14500,14500,14500,1450
"4107",2004-12-16,14450,14450,14450,14450,1445
"4108",2004-12-17,14500,14500,14200,14500,1450
"4109",2004-12-20,14500,14500,14500,14500,1450
"4110",2004-12-21,14500,14600,14500,14500,1450
"4111",2004-12-22,14300,14600,14300,14500,1450
"4112",2004-12-23,14300,15900,14300,14900,1490
"4113",2004-12-24,14450,14500,14450,14500,1450
"4114",2004-12-27,14900,15000,14500,14600,1460
"4115",2004-12-28,14600,15200,14600,15200,1520
"4116",2004-12-29,15450,15450,14500,14500,1450
"4117",2004-12-30,14500,15000,14500,15000,1500
"4118",2005-01-03,14600,15000,14500,14850,1485
"4119",2005-01-04,15500,15500,14500,15300,1530
"4120",2005-01-05,14150,15100,14150,15050,1505
"4121",2005-01-06,15000,15000,14800,15000,1500
"4122",2005-01-07,15000,15000,14600,14600,1460
"4123",2005-01-10,14500,14500,14500,14500,1450
"4124",2005-01-11,14500,14600,14500,14600,1460
"4125",2005-01-12,14500,14500,14500,14500,1450
"4126",2005-01-13,14500,14500,14500,14500,1450
"4127",2005-01-14,14500,14500,14400,14500,1450
"4128",2005-01-17,14400,15000,14400,15000,1500
"4129",2005-01-18,15000,15000,14500,14500,1450
"4130",2005-01-19,14500,14500,14200,14200,1420
"4131",2005-01-20,14250,14250,14200,14200,1420
"4132",2005-01-21,14200,14200,14200,14200,1420
"4133",2005-01-24,14500,14600,14450,14500,1450
"4134",2005-01-25,14500,14500,14500,14500,1450
"4135",2005-01-26,14600,14600,14600,14600,1460
"4136",2005-01-27,14600,14600,14600,14600,1460
"4137",2005-01-28,14600,16550,14600,15450,1545
"4138",2005-01-31,15600,15650,15500,15500,1550
"4139",2005-02-01,16150,16150,14950,15000,1500
"4140",2005-02-02,14950,14950,14550,14600,1460
"4141",2005-02-03,14600,15000,14600,15000,1500
"4142",2005-02-04,15100,15600,15000,15400,1540
"4143",2005-02-07,15000,16000,15000,16000,1600
"4144",2005-02-11,15600,15850,15500,15850,1585
"4145",2005-02-14,15300,16150,15300,16150,1615
"4146",2005-02-15,16200,16400,16150,16300,1630
"4147",2005-02-16,15900,16800,15900,16700,1670
"4148",2005-02-17,16700,16750,16300,16750,1675
"4149",2005-02-18,16500,16700,16300,16300,1630
"4150",2005-02-21,16700,17000,16600,16600,1660
"4151",2005-02-22,16600,17000,16600,16800,1680
"4152",2005-02-23,16800,19000,16800,18400,1840
"4153",2005-02-24,18000,19400,18000,19100,1910
"4154",2005-02-25,19450,19450,18200,18700,1870
"4155",2005-02-28,19300,19300,16100,18000,1800
"4156",2005-03-02,18050,19150,18050,19100,1910
"4157",2005-03-03,18500,19300,18500,19000,1900
"4158",2005-03-04,18450,19400,18450,18800,1880
"4159",2005-03-07,18950,19300,18900,19300,1930
"4160",2005-03-08,19250,19600,18650,19600,1960
"4161",2005-03-09,19100,20150,19000,20150,2015
"4162",2005-03-10,21000,21300,20000,21300,2130
"4163",2005-03-11,21000,21100,20100,20900,2090
"4164",2005-03-14,20500,21500,20500,21500,2150
"4165",2005-03-15,20900,21500,20900,21300,2130
"4166",2005-03-16,21000,21150,21000,21150,2115
"4167",2005-03-17,20500,21200,20300,21200,2120
"4168",2005-03-18,20500,21000,20250,20250,2025
"4169",2005-03-21,20900,20900,19500,20500,2050
"4170",2005-03-22,19600,21450,19600,20950,2095
"4171",2005-03-23,20500,20900,19900,20500,2050
"4172",2005-03-24,20000,20500,19750,19950,1995
"4173",2005-03-25,18800,20000,18800,20000,2000
"4174",2005-03-28,20000,20400,20000,20000,2000
"4175",2005-03-29,20000,20000,20000,20000,2000
"4176",2005-03-30,19500,20000,19400,19950,1995
"4177",2005-03-31,19950,20900,19950,20450,2045
"4178",2005-04-01,20000,20400,19450,19450,1945
"4179",2005-04-04,20300,20300,19950,19950,1995
"4180",2005-04-06,19950,20250,19950,20000,2000
"4181",2005-04-07,20050,20950,20000,20000,2000
"4182",2005-04-08,20500,20500,20000,20200,2020
"4183",2005-04-11,19800,20500,19800,20500,2050
"4184",2005-04-12,20500,21000,20100,21000,2100
"4185",2005-04-13,20300,21700,20300,21100,2110
"4186",2005-04-14,21000,21500,21000,21000,2100
"4187",2005-04-15,21000,21600,21000,21600,2160
"4188",2005-04-18,20700,21500,20650,21500,2150
"4189",2005-04-19,21450,22000,21450,22000,2200
"4190",2005-04-20,22100,24400,20900,24300,2430
"4191",2005-04-21,24300,25000,22100,23400,2340
"4192",2005-04-22,24100,24100,23000,23000,2300
"4193",2005-04-25,23500,23500,22500,23000,2300
"4194",2005-04-26,22600,25000,22600,24000,2400
"4195",2005-04-27,24600,24600,23900,24000,2400
"4196",2005-04-28,24000,24450,23900,24000,2400
"4197",2005-04-29,24000,24200,23550,24150,2415
"4198",2005-05-02,24150,24300,23100,24200,2420
"4199",2005-05-03,23350,24200,23150,24200,2420
"4200",2005-05-04,24000,24000,24000,24000,2400
"4201",2005-05-06,23350,24000,23150,24000,2400
"4202",2005-05-09,23950,24000,23950,24000,2400
"4203",2005-05-10,24000,24000,22550,22600,2260
"4204",2005-05-11,22000,23000,22000,23000,2300
"4205",2005-05-12,22500,24100,22500,24100,2410
"4206",2005-05-13,23150,24900,23150,24500,2450
"4207",2005-05-16,24200,24500,23800,24100,2410
"4208",2005-05-17,24100,24300,24100,24300,2430
"4209",2005-05-18,25100,26100,24300,24650,2465
"4210",2005-05-19,24000,25350,23500,23500,2350
"4211",2005-05-20,23900,23900,23000,23000,2300
"4212",2005-05-23,23000,23900,23000,23400,2340
"4213",2005-05-24,24000,24100,23950,24100,2410
"4214",2005-05-25,24100,24100,24000,24000,2400
"4215",2005-05-26,23150,24000,23150,24000,2400
"4216",2005-05-27,24000,24000,23350,23500,2350
"4217",2005-05-30,23050,23750,23050,23750,2375
"4218",2005-05-31,23800,23800,23200,23200,2320
"4219",2005-06-01,23250,23900,22450,23000,2300
"4220",2005-06-02,23500,23500,23000,23100,2310
"4221",2005-06-03,22600,23050,22600,23050,2305
"4222",2005-06-07,23000,23100,23000,23050,2305
"4223",2005-06-08,23550,23550,23000,23550,2355
"4224",2005-06-09,23950,23950,23250,23900,2390
"4225",2005-06-10,24100,24200,24100,24100,2410
"4226",2005-06-13,25000,25000,25000,25000,2500
"4227",2005-06-14,23500,24200,23500,24200,2420
"4228",2005-06-15,24900,24900,24000,24900,2490
"4229",2005-06-16,25000,25000,24000,24000,2400
"4230",2005-06-17,24050,24300,24050,24100,2410
"4231",2005-06-20,23650,24050,23650,24050,2405
"4232",2005-06-21,24050,24300,24000,24300,2430
"4233",2005-06-22,24400,24400,24050,24050,2405
"4234",2005-06-23,24000,24050,24000,24000,2400
"4235",2005-06-24,24050,24400,24000,24400,2440
"4236",2005-06-27,24500,24700,24100,24450,2445
"4237",2005-06-28,24450,25600,24450,24500,2450
"4238",2005-06-29,24600,25000,24600,24950,2495
"4239",2005-06-30,25000,25000,24600,24600,2460
"4240",2005-07-01,24700,24700,24300,24600,2460
"4241",2005-07-04,25100,25100,24400,25100,2510
"4242",2005-07-05,25000,25000,24550,25000,2500
"4243",2005-07-06,24950,25300,24950,24950,2495
"4244",2005-07-07,24950,24950,24550,24550,2455
"4245",2005-07-08,24300,24900,24050,24550,2455
"4246",2005-07-11,25050,25050,24350,24500,2450
"4247",2005-07-12,25650,25650,24400,24700,2470
"4248",2005-07-13,24550,25000,24500,25000,2500
"4249",2005-07-14,24750,25150,24700,25100,2510
"4250",2005-07-15,25050,25100,24900,25100,2510
"4251",2005-07-18,25100,25750,24500,25100,2510
"4252",2005-07-19,25850,25850,24500,25000,2500
"4253",2005-07-20,25200,25550,24700,24700,2470
"4254",2005-07-21,24700,24900,24600,24900,2490
"4255",2005-07-22,24600,25000,24600,24650,2465
"4256",2005-07-25,24900,25100,24700,25000,2500
"4257",2005-07-26,24800,24900,24750,24750,2475
"4258",2005-07-27,24900,25050,24850,25000,2500
"4259",2005-07-28,25000,25350,24800,24800,2480
"4260",2005-07-29,24800,25100,24400,24550,2455
"4261",2005-08-01,25100,25100,24900,25000,2500
"4262",2005-08-02,24550,26150,24550,25000,2500
"4263",2005-08-03,25050,25450,25000,25050,2505
"4264",2005-08-04,25700,26900,25600,26300,2630
"4265",2005-08-05,26300,29450,26300,27050,2705
"4266",2005-08-08,27000,27350,26650,27350,2735
"4267",2005-08-09,26800,27350,26800,27100,2710
"4268",2005-08-10,27600,28250,26850,27100,2710
"4269",2005-08-11,27200,27800,27100,27800,2780
"4270",2005-08-12,27700,27700,27200,27200,2720
"4271",2005-08-16,27300,27500,27000,27050,2705
"4272",2005-08-17,27050,27050,26800,26900,2690
"4273",2005-08-18,26950,27500,26800,26800,2680
"4274",2005-08-19,27100,27500,26800,27400,2740
"4275",2005-08-22,27300,27400,27100,27100,2710
"4276",2005-08-23,26800,27100,26800,27100,2710
"4277",2005-08-24,26850,27800,26850,27800,2780
"4278",2005-08-25,27000,27150,27000,27150,2715
"4279",2005-08-26,27000,27100,27000,27100,2710
"4280",2005-08-29,26800,27200,26800,27200,2720
"4281",2005-08-30,27750,27750,27200,27200,2720
"4282",2005-08-31,26850,26850,26850,26850,2685
"4283",2005-09-01,27100,27100,27000,27000,2700
"4284",2005-09-02,27500,29900,27500,29900,2990
"4285",2005-09-05,29850,30000,28700,28700,2870
"4286",2005-09-06,28100,28700,27300,27650,2765
"4287",2005-09-07,27650,30000,27650,28900,2890
"4288",2005-09-08,29000,29500,28600,29000,2900
"4289",2005-09-09,29000,30000,29000,29550,2955
"4290",2005-09-12,30200,30800,29200,29300,2930
"4291",2005-09-13,29550,30000,29200,30000,3000
"4292",2005-09-14,29700,30500,29700,30400,3040
"4293",2005-09-15,31500,31500,30000,30000,3000
"4294",2005-09-16,31000,31100,30000,30000,3000
"4295",2005-09-20,32900,32900,31000,31000,3100
"4296",2005-09-21,31200,31400,31000,31000,3100
"4297",2005-09-22,30150,31500,30150,31500,3150
"4298",2005-09-23,31500,31550,31200,31200,3120
"4299",2005-09-26,31000,31200,31000,31200,3120
"4300",2005-09-27,31250,31600,31000,31500,3150
"4301",2005-09-28,32000,32000,31100,31150,3115
"4302",2005-09-29,31500,32350,31500,32000,3200
"4303",2005-09-30,32500,32500,32000,32000,3200
"4304",2005-10-04,32000,32000,32000,32000,3200
"4305",2005-10-05,32000,35000,32000,32800,3280
"4306",2005-10-06,32500,32500,32000,32300,3230
"4307",2005-10-07,32150,32150,32100,32100,3210
"4308",2005-10-10,32100,32500,32100,32250,3225
"4309",2005-10-11,32000,33550,32000,33550,3355
"4310",2005-10-12,35000,35000,33500,33600,3360
"4311",2005-10-13,33500,33500,32800,33000,3300
"4312",2005-10-14,32800,33000,32650,32700,3270
"4313",2005-10-17,32700,33000,32700,33000,3300
"4314",2005-10-18,33050,34900,33000,33300,3330
"4315",2005-10-19,33250,34500,33250,34500,3450
"4316",2005-10-20,34050,34500,33700,34500,3450
"4317",2005-10-21,34600,35100,34600,34950,3495
"4318",2005-10-24,34950,35350,34500,34500,3450
"4319",2005-10-25,35500,35500,34300,34850,3485
"4320",2005-10-26,34850,34850,34250,34350,3435
"4321",2005-10-27,34350,34350,33550,33700,3370
"4322",2005-10-28,33700,34300,33500,33700,3370
"4323",2005-10-31,33300,34500,33300,34500,3450
"4324",2005-11-01,35000,35350,34500,35350,3535
"4325",2005-11-02,34350,36000,34350,36000,3600
"4326",2005-11-03,34600,36900,34600,36000,3600
"4327",2005-11-04,36700,37000,35400,37000,3700
"4328",2005-11-07,37000,37000,35850,35950,3595
"4329",2005-11-08,35950,37300,35250,37000,3700
"4330",2005-11-09,35850,36800,35850,36800,3680
"4331",2005-11-10,36800,37800,36300,36800,3680
"4332",2005-11-11,36600,36800,36100,36150,3615
"4333",2005-11-14,36450,36450,36200,36250,3625
"4334",2005-11-15,35500,36300,35500,36300,3630
"4335",2005-11-16,36300,36300,36300,36300,3630
"4336",2005-11-17,36300,36500,36050,36050,3605
"4337",2005-11-18,36850,37500,36050,37400,3740
"4338",2005-11-21,38500,38500,37050,37950,3795
"4339",2005-11-22,37100,37100,36000,36750,3675
"4340",2005-11-23,36750,38400,36750,38350,3835
"4341",2005-11-24,38350,38350,38300,38300,3830
"4342",2005-11-25,38000,38400,36000,38400,3840
"4343",2005-11-28,36750,38300,36750,38300,3830
"4344",2005-11-29,38500,38500,37800,38000,3800
"4345",2005-11-30,38000,39800,38000,38800,3880
"4346",2005-12-01,37800,39000,37800,39000,3900
"4347",2005-12-02,38950,38950,38300,38300,3830
"4348",2005-12-05,37100,39800,37100,39800,3980
"4349",2005-12-06,40000,40900,40000,40900,4090
"4350",2005-12-07,39500,41900,38850,38900,3890
"4351",2005-12-08,38950,40400,38900,40300,4030
"4352",2005-12-09,40300,40300,39150,39150,3915
"4353",2005-12-12,38000,39250,38000,39250,3925
"4354",2005-12-13,37800,39250,37800,38500,3850
"4355",2005-12-14,38200,38500,38200,38200,3820
"4356",2005-12-15,37550,37550,37250,37250,3725
"4357",2005-12-16,37050,37500,37000,37000,3700
"4358",2005-12-19,35750,36200,35050,35900,3590
"4359",2005-12-20,35700,37000,35700,37000,3700
"4360",2005-12-21,36950,36950,35900,36200,3620
"4361",2005-12-22,36000,36850,35750,36850,3685
"4362",2005-12-23,35600,35950,34150,35900,3590
"4363",2005-12-26,35000,35950,35000,35250,3525
"4364",2005-12-27,35250,35950,35250,35350,3535
"4365",2005-12-28,34800,35650,34800,35450,3545
"4366",2005-12-29,35900,35900,34800,35450,3545
"4367",2006-01-02,35400,35500,34100,34100,3410
"4368",2006-01-03,34000,35300,33000,33000,3300
"4369",2006-01-04,33050,33100,32850,33050,3305
"4370",2006-01-05,32550,33300,32100,32100,3210
"4371",2006-01-06,32000,32300,32000,32000,3200
"4372",2006-01-09,31550,31800,31500,31750,3175
"4373",2006-01-10,31600,31750,31450,31500,3150
"4374",2006-01-11,31050,31700,31000,31700,3170
"4375",2006-01-12,31250,32000,31250,31350,3135
"4376",2006-01-13,30500,31950,30500,31500,3150
"4377",2006-01-16,31050,32500,31050,32400,3240
"4378",2006-01-17,33500,35800,30450,32350,3235
"4379",2006-01-18,31000,31100,31000,31000,3100
"4380",2006-01-19,30950,30950,30000,30950,3095
"4381",2006-01-20,30100,30900,29600,29900,2990
"4382",2006-01-23,29900,30800,28500,28500,2850
"4383",2006-01-24,26200,29900,26200,28700,2870
"4384",2006-01-25,29900,31800,28750,31300,3130
"4385",2006-01-26,29450,31300,29450,30450,3045
"4386",2006-01-27,32000,32000,30500,30600,3060
"4387",2006-01-31,30000,31800,30000,31800,3180
"4388",2006-02-01,30650,32000,30300,30600,3060
"4389",2006-02-02,29900,31650,29900,31650,3165
"4390",2006-02-03,30300,32000,30300,31500,3150
"4391",2006-02-06,32000,32250,32000,32250,3225
"4392",2006-02-07,32000,32500,31650,32500,3250
"4393",2006-02-08,32000,32150,32000,32150,3215
"4394",2006-02-09,31800,32500,31800,32500,3250
"4395",2006-02-10,32500,33000,32500,32850,3285
"4396",2006-02-13,32850,33700,32850,33500,3350
"4397",2006-02-14,32900,33500,31150,33000,3300
"4398",2006-02-15,33500,34500,33000,33000,3300
"4399",2006-02-16,31400,33050,31400,33050,3305
"4400",2006-02-17,34900,34900,31700,31700,3170
"4401",2006-02-20,32950,34000,31600,31700,3170
"4402",2006-02-21,31850,31850,31000,31000,3100
"4403",2006-02-22,30350,31900,30350,31900,3190
"4404",2006-02-23,32450,32900,30800,30800,3080
"4405",2006-02-24,30800,31400,30400,30400,3040
"4406",2006-02-27,30700,30700,30000,30500,3050
"4407",2006-02-28,30500,31050,30350,31050,3105
"4408",2006-03-02,30400,30400,30400,30400,3040
"4409",2006-03-03,30500,30500,30500,30500,3050
"4410",2006-03-06,30500,31800,30500,31800,3180
"4411",2006-03-07,31800,32400,30700,30700,3070
"4412",2006-03-08,30700,30700,30200,30350,3035
"4413",2006-03-09,30600,33700,30600,33700,3370
"4414",2006-03-10,31700,32750,30650,30650,3065
"4415",2006-03-13,30750,30750,30750,30750,3075
"4416",2006-03-14,31650,31650,30700,31000,3100
"4417",2006-03-15,31750,31750,30400,31000,3100
"4418",2006-03-16,30650,31250,30000,30100,3010
"4419",2006-03-17,30100,31450,30100,31450,3145
"4420",2006-03-20,31000,31000,31000,31000,3100
"4421",2006-03-21,30600,30800,30000,30700,3070
"4422",2006-03-22,30450,30450,30450,30450,3045
"4423",2006-03-23,30450,31450,30000,30000,3000
"4424",2006-03-24,30200,31350,30200,30200,3020
"4425",2006-03-27,30450,30450,30300,30300,3030
"4426",2006-03-28,28500,30100,28500,30100,3010
"4427",2006-03-29,29200,30100,29200,29800,2980
"4428",2006-03-30,30050,30500,29700,30100,3010
"4429",2006-03-31,29600,30550,29600,30000,3000
"4430",2006-04-03,29600,30300,29600,30300,3030
"4431",2006-04-04,30300,30300,30200,30200,3020
"4432",2006-04-05,29850,31400,29850,30900,3090
"4433",2006-04-06,30900,31200,30900,30900,3090
"4434",2006-04-07,30900,30900,30900,30900,3090
"4435",2006-04-10,31100,31100,30900,30900,3090
"4436",2006-04-11,30800,30900,30800,30800,3080
"4437",2006-04-12,30800,30900,30800,30900,3090
"4438",2006-04-13,30800,30800,30800,30800,3080
"4439",2006-04-14,30800,31750,30800,30900,3090
"4440",2006-04-17,30900,30900,30800,30900,3090
"4441",2006-04-18,31000,31000,30500,30500,3050
"4442",2006-04-19,30550,30950,30500,30500,3050
"4443",2006-04-20,30500,30700,30400,30400,3040
"4444",2006-04-21,31000,31400,30500,31400,3140
"4445",2006-04-24,36100,36100,30000,31850,3185
"4446",2006-04-25,31000,33000,31000,32500,3250
