"","date","Open","High","Low","Close","Adj_Close"
"6708",2015-06-11,30900,32300,30200,32300,32300
"6709",2015-06-12,32300,32300,30500,30600,30600
"6710",2015-06-15,30800,31000,30300,30750,30750
"6711",2015-06-16,30750,31000,30100,30850,30850
"6712",2015-06-17,30700,31050,30400,31000,31000
"6713",2015-06-18,30950,31350,30600,31100,31100
"6714",2015-06-19,31050,31350,30950,31350,31350
"6715",2015-06-22,31400,31950,31350,31800,31800
"6716",2015-06-23,31800,32000,31500,31800,31800
"6717",2015-06-24,31800,31950,31500,31650,31650
"6718",2015-06-25,31550,32900,31550,32650,32650
"6719",2015-06-26,32900,32900,31950,32600,32600
"6720",2015-06-29,32550,32550,31500,31900,31900
"6721",2015-06-30,31450,32000,31050,31500,31500
"6722",2015-07-01,31850,31900,31150,31650,31650
"6723",2015-07-02,31650,31650,30850,31000,31000
"6724",2015-07-03,31000,31650,31000,31600,31600
"6725",2015-07-06,31650,31650,31000,31250,31250
"6726",2015-07-07,31100,31400,30850,31300,31300
"6727",2015-07-08,31450,31650,31150,31550,31550
"6728",2015-07-09,31200,31500,30850,31400,31400
"6729",2015-07-10,31400,31550,31000,31550,31550
"6730",2015-07-13,31700,35800,31650,35650,35650
"6731",2015-07-14,35650,37250,34350,36500,36500
"6732",2015-07-15,36500,37250,35400,36000,36000
"6733",2015-07-16,37250,39000,36650,37300,37300
"6734",2015-07-17,37250,37900,36500,36800,36800
"6735",2015-07-20,36700,37450,36200,36550,36550
"6736",2015-07-21,37500,37500,36200,37500,37500
"6737",2015-07-22,37250,37800,36600,36750,36750
"6738",2015-07-23,36350,37600,36300,37500,37500
"6739",2015-07-24,37400,38000,36700,37350,37350
"6740",2015-07-27,37400,38000,36050,36950,36950
"6741",2015-07-28,36700,36700,34600,35950,35950
"6742",2015-07-29,35450,36950,35450,35850,35850
"6743",2015-07-30,35850,36500,34550,35100,35100
"6744",2015-07-31,34850,35250,33350,34850,34850
"6745",2015-08-03,34850,35250,33750,34400,34400
"6746",2015-08-04,34800,34800,33450,34500,34500
"6747",2015-08-05,34800,35650,34250,35200,35200
"6748",2015-08-06,35800,35850,34700,35100,35100
"6749",2015-08-07,35100,35150,33300,35150,35150
"6750",2015-08-10,34450,35300,34000,34650,34650
"6751",2015-08-11,35000,35000,33950,34600,34600
"6752",2015-08-12,33750,34500,33000,34200,34200
"6753",2015-08-13,33600,35300,33600,35250,35250
"6754",2015-08-17,35250,35950,34000,35800,35800
"6755",2015-08-18,36450,36950,34600,34800,34800
"6756",2015-08-19,33900,34650,33350,33700,33700
"6757",2015-08-20,33350,34300,33100,33300,33300
"6758",2015-08-21,31700,36950,31700,36950,36950
"6759",2015-08-24,36500,36500,33400,35000,35000
"6760",2015-08-25,35000,35200,34000,34400,34400
"6761",2015-08-26,34950,34950,33400,34000,34000
"6762",2015-08-27,34400,34700,34000,34400,34400
"6763",2015-08-28,34450,34850,34250,34250,34250
"6764",2015-08-31,34200,35100,33900,34400,34400
"6765",2015-09-01,34400,34900,33850,34150,34150
"6766",2015-09-02,34000,34400,33550,33550,33550
"6767",2015-09-03,33600,33850,33350,33650,33650
"6768",2015-09-04,34200,34800,33100,33250,33250
"6769",2015-09-07,33050,34000,33050,33850,33850
"6770",2015-09-08,33650,34250,33550,33900,33900
"6771",2015-09-09,34650,34650,33750,33950,33950
"6772",2015-09-10,33800,34300,33500,34200,34200
"6773",2015-09-11,33800,34400,33800,34400,34400
"6774",2015-09-14,34000,34650,34000,34400,34400
"6775",2015-09-15,34250,34950,34250,34400,34400
"6776",2015-09-16,34200,34800,34200,34650,34650
"6777",2015-09-17,34450,35500,34450,35350,35350
"6778",2015-09-18,35600,37000,35200,37000,37000
"6779",2015-09-21,36250,37400,36150,37000,37000
"6780",2015-09-22,37000,38000,36750,38000,38000
"6781",2015-09-23,38000,38000,36850,37350,37350
"6782",2015-09-24,37700,37700,36700,37300,37300
"6783",2015-09-25,37650,37650,36100,36750,36750
"6784",2015-09-30,36750,37500,36050,37500,37500
"6785",2015-10-01,37900,37900,37000,37400,37400
"6786",2015-10-02,37350,37350,36250,36750,36750
"6787",2015-10-05,36900,36900,35700,35700,35700
"6788",2015-10-06,35700,35900,35300,35300,35300
"6789",2015-10-07,35500,35500,34700,35050,35050
"6790",2015-10-08,35300,35950,34900,35500,35500
"6791",2015-10-12,35500,35650,35200,35400,35400
"6792",2015-10-13,35350,35800,34200,34500,34500
"6793",2015-10-14,34950,35150,34350,34750,34750
"6794",2015-10-15,34500,35350,34500,35100,35100
"6795",2015-10-16,34900,35100,34500,35100,35100
"6796",2015-10-19,34750,35150,34700,35000,35000
"6797",2015-10-20,35000,35800,35000,35150,35150
"6798",2015-10-21,35200,35550,35000,35450,35450
"6799",2015-10-22,35500,35500,34800,35250,35250
"6800",2015-10-23,35200,35350,34700,35200,35200
"6801",2015-10-26,35000,35400,34750,35250,35250
"6802",2015-10-27,35150,35350,34950,35250,35250
"6803",2015-10-28,35050,35300,34700,35050,35050
"6804",2015-10-29,34750,35050,34600,34950,34950
"6805",2015-10-30,34650,34950,34450,34700,34700
"6806",2015-11-02,34250,34900,34250,34850,34850
"6807",2015-11-03,34600,34950,34500,34800,34800
"6808",2015-11-04,34600,34900,33950,34300,34300
"6809",2015-11-05,34000,34500,33800,34250,34250
"6810",2015-11-06,33950,34950,33950,34800,34800
"6811",2015-11-09,34550,35200,34550,34850,34850
"6812",2015-11-10,34600,34900,34300,34600,34600
"6813",2015-11-11,34600,35050,34500,34950,34950
"6814",2015-11-12,34850,35100,34700,35100,35100
"6815",2015-11-13,34800,35300,34550,34700,34700
"6816",2015-11-16,35000,35500,34850,35400,35400
"6817",2015-11-17,36550,36550,35100,35950,35950
"6818",2015-11-18,35750,35750,34950,35350,35350
"6819",2015-11-19,35000,35600,35000,35350,35350
"6820",2015-11-20,35300,35450,34550,35300,35300
"6821",2015-11-23,35300,35550,34200,34550,34550
"6822",2015-11-24,34600,34950,34300,34550,34550
"6823",2015-11-25,34250,34750,34000,34300,34300
"6824",2015-11-26,34400,34600,34050,34550,34550
"6825",2015-11-27,34550,35300,34500,35100,35100
"6826",2015-11-30,34950,35400,34700,34800,34800
"6827",2015-12-01,34850,35450,34850,35200,35200
"6828",2015-12-02,35250,35650,35200,35500,35500
"6829",2015-12-03,35500,35800,34800,35350,35350
"6830",2015-12-04,35000,35350,34600,34850,34850
"6831",2015-12-07,34850,35200,34850,35050,35050
"6832",2015-12-08,35000,35600,34850,35300,35300
"6833",2015-12-09,34950,35650,34700,35350,35350
"6834",2015-12-10,35350,36450,35200,36000,36000
"6835",2015-12-11,35500,36150,35150,36000,36000
"6836",2015-12-14,36400,36400,34800,35950,35950
"6837",2015-12-15,35950,36300,35450,35700,35700
"6838",2015-12-16,35550,36050,34800,34950,34950
"6839",2015-12-17,34950,35300,34950,35300,35300
"6840",2015-12-18,35300,35400,35050,35400,35400
"6841",2015-12-21,35100,35450,35000,35400,35400
"6842",2015-12-22,35450,35500,35250,35450,35450
"6843",2015-12-23,35800,35850,35150,35400,35400
"6844",2015-12-24,35250,38250,35250,37400,37400
"6845",2015-12-28,37450,38050,36700,37950,37950
"6846",2015-12-29,38450,38500,37150,37950,37950
"6847",2015-12-30,38400,38600,37350,37900,37900
"6848",2016-01-04,37900,38050,36500,36700,36700
"6849",2016-01-05,36500,37300,36300,37050,37050
"6850",2016-01-06,37050,37200,36650,37150,37150
"6851",2016-01-07,37150,38000,36700,37950,37950
"6852",2016-01-08,37000,37950,36700,37500,37500
"6853",2016-01-11,37600,38000,37000,37350,37350
"6854",2016-01-12,37500,37500,37200,37350,37350
"6855",2016-01-13,37350,37500,37000,37200,37200
"6856",2016-01-14,37350,37600,36850,37100,37100
"6857",2016-01-15,37100,37400,36850,36850,36850
"6858",2016-01-18,36850,36900,36200,36850,36850
"6859",2016-01-19,36550,37150,36300,36400,36400
"6860",2016-01-20,36400,36750,35850,35950,35950
"6861",2016-01-21,35650,36750,35550,36150,36150
"6862",2016-01-22,36050,36450,35600,36300,36300
"6863",2016-01-25,36300,36700,35750,36150,36150
"6864",2016-01-26,36300,36300,35700,35750,35750
"6865",2016-01-27,35900,36100,35500,35650,35650
"6866",2016-01-28,35650,35950,34850,35250,35250
"6867",2016-01-29,35250,35800,34650,35250,35250
"6868",2016-02-01,35200,35450,34700,35250,35250
"6869",2016-02-02,35250,36700,35250,36500,36500
"6870",2016-02-03,36500,36600,35800,36150,36150
"6871",2016-02-04,36000,36550,35700,36350,36350
"6872",2016-02-05,36200,36400,35850,36300,36300
"6873",2016-02-11,35900,36300,35550,36000,36000
"6874",2016-02-12,35700,35700,34000,34600,34600
"6875",2016-02-15,35000,35000,34350,34350,34350
"6876",2016-02-16,34350,35400,34350,35400,35400
"6877",2016-02-17,34700,35450,34700,34850,34850
"6878",2016-02-18,34900,35350,34550,35300,35300
"6879",2016-02-19,35050,35450,34950,35300,35300
"6880",2016-02-22,35300,35550,35250,35450,35450
"6881",2016-02-23,35450,35550,35000,35500,35500
"6882",2016-02-24,35200,35550,35200,35450,35450
"6883",2016-02-25,35300,35600,35200,35550,35550
"6884",2016-02-26,35300,35650,35000,35350,35350
"6885",2016-02-29,35350,35650,35350,35650,35650
"6886",2016-03-02,35500,35800,35250,35600,35600
"6887",2016-03-03,35400,35600,35300,35550,35550
"6888",2016-03-04,35350,35600,35200,35600,35600
"6889",2016-03-07,35400,35600,35100,35200,35200
"6890",2016-03-08,35200,35500,35100,35450,35450
"6891",2016-03-09,35250,35550,35250,35550,35550
"6892",2016-03-10,35350,35850,34900,35100,35100
"6893",2016-03-11,35100,36100,35100,36000,36000
"6894",2016-03-14,35950,36000,35700,35850,35850
"6895",2016-03-15,35850,36250,35650,35900,35900
"6896",2016-03-16,35750,36050,35500,35750,35750
"6897",2016-03-17,35750,37050,35500,35850,35850
"6898",2016-03-18,36050,37250,36000,37200,37200
"6899",2016-03-21,37250,37800,36650,37000,37000
"6900",2016-03-22,37000,37100,36700,37050,37050
"6901",2016-03-23,36850,37450,36750,37250,37250
"6902",2016-03-24,37350,37400,36550,36800,36800
"6903",2016-03-25,37000,37050,36500,36650,36650
"6904",2016-03-28,36500,36750,36100,36350,36350
"6905",2016-03-29,36300,36600,36000,36300,36300
"6906",2016-03-30,36150,36300,35800,36100,36100
"6907",2016-03-31,36000,36500,35800,36500,36500
"6908",2016-04-01,36200,36450,35900,36400,36400
"6909",2016-04-04,36200,36350,35400,36050,36050
"6910",2016-04-05,35850,36250,35450,36000,36000
"6911",2016-04-06,35800,36200,35800,35950,35950
"6912",2016-04-07,35800,36000,35800,36000,36000
"6913",2016-04-08,36000,36350,35700,36000,36000
"6914",2016-04-11,35950,36250,35900,36000,36000
"6915",2016-04-12,36000,36000,35650,36000,36000
"6916",2016-04-14,36000,36100,35600,35950,35950
"6917",2016-04-15,35750,36150,35650,36000,36000
"6918",2016-04-18,36000,36150,35650,35900,35900
"6919",2016-04-19,35900,36200,35600,35750,35750
"6920",2016-04-20,36000,36000,35600,35700,35700
"6921",2016-04-21,36000,36000,35550,35550,35550
"6922",2016-04-22,35600,35850,35550,35700,35700
"6923",2016-04-25,35600,36250,35600,35800,35800
"6924",2016-04-26,35950,35950,35550,35700,35700
"6925",2016-04-27,35900,35950,35400,35850,35850
"6926",2016-04-28,35600,35950,35400,35400,35400
"6927",2016-04-29,35500,35850,35400,35600,35600
"6928",2016-05-02,36000,36100,35250,35700,35700
"6929",2016-05-03,35500,35800,35450,35750,35750
"6930",2016-05-04,35750,35800,35350,35400,35400
"6931",2016-05-09,35200,36000,34950,35250,35250
"6932",2016-05-10,35050,35750,35000,35350,35350
"6933",2016-05-11,35700,35700,35050,35400,35400
"6934",2016-05-12,35400,35600,34900,35150,35150
"6935",2016-05-13,35150,35300,34800,35000,35000
"6936",2016-05-16,35000,35300,34900,34950,34950
"6937",2016-05-17,35000,35350,34950,35050,35050
"6938",2016-05-18,34850,35900,34550,35650,35650
"6939",2016-05-19,35600,35750,34900,35300,35300
"6940",2016-05-20,35300,35500,34800,35300,35300
"6941",2016-05-23,34950,36000,34800,35100,35100
"6942",2016-05-24,34950,35250,34500,34900,34900
"6943",2016-05-25,35000,35450,34550,34800,34800
"6944",2016-05-26,34800,35200,34600,34950,34950
"6945",2016-05-27,34700,35100,34700,34800,34800
"6946",2016-05-30,34650,35150,34500,34600,34600
"6947",2016-05-31,34900,34900,34400,34850,34850
"6948",2016-06-01,34850,34950,34500,34800,34800
"6949",2016-06-02,34800,35150,34800,35100,35100
"6950",2016-06-03,34700,35150,34700,35150,35150
"6951",2016-06-07,35150,35300,34500,34750,34750
"6952",2016-06-08,34550,34950,34450,34950,34950
"6953",2016-06-09,34750,35200,34500,35050,35050
"6954",2016-06-10,34800,35100,34700,35100,35100
"6955",2016-06-13,34800,35200,34550,34800,34800
"6956",2016-06-14,34800,35050,34550,34900,34900
"6957",2016-06-15,34900,34950,34600,34900,34900
"6958",2016-06-16,34900,34900,34500,34550,34550
"6959",2016-06-17,34600,34850,34500,34850,34850
"6960",2016-06-20,34550,34950,34500,34900,34900
"6961",2016-06-21,34650,34900,34650,34900,34900
"6962",2016-06-22,34900,34950,34550,34850,34850
"6963",2016-06-23,34850,34900,34550,34600,34600
"6964",2016-06-24,34650,34700,34300,34500,34500
"6965",2016-06-27,34500,34500,34150,34400,34400
"6966",2016-06-28,34400,34700,34300,34300,34300
"6967",2016-06-29,34350,34950,34300,34600,34600
"6968",2016-06-30,34450,35150,34450,34800,34800
"6969",2016-07-01,34950,35050,34500,34900,34900
"6970",2016-07-04,34650,35100,34650,34850,34850
"6971",2016-07-05,34750,34900,34550,34850,34850
"6972",2016-07-06,34700,34900,34300,34750,34750
"6973",2016-07-07,34600,34800,34600,34750,34750
"6974",2016-07-08,34600,34800,34000,34550,34550
"6975",2016-07-11,34550,34550,33700,34350,34350
"6976",2016-07-12,33950,34800,33900,34350,34350
"6977",2016-07-13,34100,34800,34050,34300,34300
"6978",2016-07-14,34200,34600,34150,34300,34300
"6979",2016-07-15,34150,34350,34100,34350,34350
"6980",2016-07-18,34300,34350,34050,34350,34350
"6981",2016-07-19,34100,34300,34000,34000,34000
"6982",2016-07-20,33800,34200,33700,34150,34150
"6983",2016-07-21,33750,34200,33700,33850,33850
"6984",2016-07-22,33900,34000,33650,34000,34000
"6985",2016-07-25,33850,34050,33650,33900,33900
"6986",2016-07-26,33750,34050,33650,33900,33900
"6987",2016-07-27,33750,34050,33750,33800,33800
"6988",2016-07-28,33800,33950,33650,33850,33850
"6989",2016-07-29,33750,34350,33700,33800,33800
"6990",2016-08-01,33700,34000,33600,33950,33950
"6991",2016-08-02,33750,34100,33700,34100,34100
"6992",2016-08-03,33750,34050,33750,34000,34000
"6993",2016-08-04,33800,34100,33800,34050,34050
"6994",2016-08-05,33800,34050,33800,33950,33950
"6995",2016-08-08,33750,34050,33750,34050,34050
"6996",2016-08-09,33750,34100,33750,33950,33950
"6997",2016-08-10,33750,34100,33750,34050,34050
"6998",2016-08-11,33850,34050,33650,33750,33750
"6999",2016-08-12,33750,34000,33600,33900,33900
"7000",2016-08-16,33750,33900,33600,33700,33700
"7001",2016-08-17,33750,33900,33700,33700,33700
"7002",2016-08-18,33600,33850,33600,33700,33700
"7003",2016-08-19,33600,34050,33600,34000,34000
"7004",2016-08-22,34000,34000,33450,33500,33500
"7005",2016-08-23,33700,33950,32700,33450,33450
"7006",2016-08-24,33300,33650,33000,33550,33550
"7007",2016-08-25,33500,33650,33100,33500,33500
"7008",2016-08-26,33350,33750,33100,33400,33400
"7009",2016-08-29,33350,33650,33150,33500,33500
"7010",2016-08-30,33250,33700,33200,33500,33500
"7011",2016-08-31,33300,33750,33100,33450,33450
"7012",2016-09-01,33250,33600,33250,33400,33400
"7013",2016-09-02,33250,33550,33200,33500,33500
"7014",2016-09-05,33500,33600,33200,33450,33450
"7015",2016-09-06,33450,33600,33300,33450,33450
"7016",2016-09-07,33450,33600,33450,33600,33600
"7017",2016-09-08,33350,33700,33100,33700,33700
"7018",2016-09-09,33350,33700,33050,33300,33300
"7019",2016-09-12,33300,33450,32900,33200,33200
"7020",2016-09-13,33200,33450,32650,32700,32700
"7021",2016-09-19,32700,33000,32700,32800,32800
"7022",2016-09-20,32650,33050,32550,32750,32750
"7023",2016-09-21,32700,32750,32450,32600,32600
"7024",2016-09-22,32600,32800,32450,32500,32500
"7025",2016-09-23,32450,32600,32450,32600,32600
"7026",2016-09-26,32600,32700,32150,32700,32700
"7027",2016-09-27,32750,32900,32500,32700,32700
"7028",2016-09-28,32700,32750,32700,32750,32750
"7029",2016-09-29,32600,32800,32500,32650,32650
"7030",2016-09-30,32350,32700,32300,32650,32650
"7031",2016-10-04,32500,32700,32150,32150,32150
"7032",2016-10-05,32150,32350,32000,32300,32300
"7033",2016-10-06,32150,32350,32000,32200,32200
"7034",2016-10-07,32100,32350,32000,32250,32250
"7035",2016-10-10,32150,32750,32150,32700,32700
"7036",2016-10-11,32400,32700,32400,32550,32550
"7037",2016-10-12,32450,32700,32250,32700,32700
"7038",2016-10-13,32550,32900,32550,32800,32800
"7039",2016-10-14,32800,33000,32600,32750,32750
"7040",2016-10-17,32750,33350,32750,32950,32950
"7041",2016-10-18,32950,32950,32150,32850,32850
"7042",2016-10-19,32650,35200,32650,33050,33050
"7043",2016-10-20,32850,33800,32850,33550,33550
"7044",2016-10-21,33300,34850,33150,33550,33550
"7045",2016-10-24,33300,34150,33300,33700,33700
"7046",2016-10-25,33850,33850,33000,33300,33300
"7047",2016-10-26,33000,33450,32850,33350,33350
"7048",2016-10-27,33300,33800,33050,33300,33300
"7049",2016-10-28,33100,33800,33100,33700,33700
"7050",2016-10-31,33400,34100,33400,33950,33950
"7051",2016-11-01,34050,34050,33400,33800,33800
"7052",2016-11-02,33550,34000,33450,33700,33700
"7053",2016-11-03,33350,34050,33300,33750,33750
"7054",2016-11-04,33650,33950,33500,33850,33850
"7055",2016-11-07,33650,34000,33650,33900,33900
"7056",2016-11-08,33600,34000,33600,33800,33800
"7057",2016-11-09,33600,34050,33500,33700,33700
"7058",2016-11-10,33650,34500,33650,34100,34100
"7059",2016-11-11,34000,34500,33900,34100,34100
"7060",2016-11-14,33900,34400,33900,34050,34050
"7061",2016-11-15,33850,34200,33750,33750,33750
"7062",2016-11-16,33750,34250,33500,33800,33800
"7063",2016-11-17,33600,34000,33550,33750,33750
"7064",2016-11-18,33650,34400,33600,33750,33750
"7065",2016-11-21,33650,33800,33600,33750,33750
"7066",2016-11-22,33600,33800,33500,33700,33700
"7067",2016-11-23,33600,33750,33100,33500,33500
"7068",2016-11-24,33450,33650,33150,33450,33450
"7069",2016-11-25,33450,33800,33200,33500,33500
"7070",2016-11-28,33400,33700,33150,33500,33500
"7071",2016-11-29,33400,33700,33200,33450,33450
"7072",2016-11-30,33350,33750,33050,33250,33250
"7073",2016-12-01,33100,33750,32800,33150,33150
"7074",2016-12-02,33050,33250,32500,32750,32750
"7075",2016-12-05,32600,33450,32350,32500,32500
"7076",2016-12-06,32500,32650,32500,32500,32500
"7077",2016-12-07,32500,33000,32500,32700,32700
"7078",2016-12-08,32550,32950,32500,32800,32800
"7079",2016-12-09,32600,33000,32600,33000,33000
"7080",2016-12-12,32850,33100,32800,33050,33050
"7081",2016-12-13,32900,33050,32700,33050,33050
"7082",2016-12-14,32850,33100,32800,33100,33100
"7083",2016-12-15,33100,33450,32900,33000,33000
"7084",2016-12-16,33000,33200,32600,32600,32600
"7085",2016-12-19,32500,32850,32400,32500,32500
"7086",2016-12-20,32550,32750,32500,32500,32500
"7087",2016-12-21,32550,32900,32400,32450,32450
"7088",2016-12-22,32550,32650,32350,32450,32450
"7089",2016-12-23,32500,32700,32400,32650,32650
"7090",2016-12-26,32500,32850,32500,32700,32700
"7091",2016-12-27,32550,32950,32500,32950,32950
"7092",2016-12-28,32850,32850,32400,32800,32800
"7093",2016-12-29,32750,33000,32450,33000,33000
"7094",2017-01-02,32750,33000,32500,32700,32700
"7095",2017-01-03,32800,32800,32400,32600,32600
"7096",2017-01-04,32450,32700,31750,32100,32100
"7097",2017-01-05,32150,32350,32100,32300,32300
"7098",2017-01-06,32000,32350,31850,32350,32350
"7099",2017-01-09,32350,32500,32200,32350,32350
"7100",2017-01-10,32250,32450,32100,32250,32250
"7101",2017-01-11,32250,32350,32000,32300,32300
"7102",2017-01-12,32250,32450,32000,32250,32250
"7103",2017-01-13,32250,32500,32250,32500,32500
"7104",2017-01-16,32300,32600,31950,32400,32400
"7105",2017-01-17,32250,32500,31900,32250,32250
"7106",2017-01-18,32000,32600,31850,32200,32200
"7107",2017-01-19,32200,32350,32000,32200,32200
"7108",2017-01-20,32050,32650,32000,32400,32400
"7109",2017-01-23,32400,32950,32300,32550,32550
"7110",2017-01-24,32300,32700,32000,32500,32500
"7111",2017-01-25,32250,32550,32250,32300,32300
"7112",2017-01-26,32200,32400,32000,32400,32400
"7113",2017-01-31,32400,32650,32000,32250,32250
"7114",2017-02-01,32300,32300,32050,32250,32250
"7115",2017-02-02,32100,32500,32000,32250,32250
"7116",2017-02-03,32000,32300,31600,32050,32050
"7117",2017-02-06,31900,32050,31700,31900,31900
"7118",2017-02-07,31900,32000,31250,32000,32000
"7119",2017-02-08,31850,32000,31250,31500,31500
"7120",2017-02-09,31400,31750,31050,31400,31400
"7121",2017-02-10,31450,31650,31450,31600,31600
"7122",2017-02-13,31800,32150,31650,32000,32000
"7123",2017-02-14,31700,32100,31350,31550,31550
"7124",2017-02-15,31850,31850,31450,31600,31600
"7125",2017-02-16,31400,31750,31000,31400,31400
"7126",2017-02-17,31450,31500,30850,31400,31400
"7127",2017-02-20,31450,31650,31250,31650,31650
"7128",2017-02-21,31700,31700,31250,31550,31550
"7129",2017-02-22,31300,31700,31300,31600,31600
"7130",2017-02-23,31550,31600,30900,31350,31350
"7131",2017-02-24,31350,31450,31000,31250,31250
"7132",2017-02-27,31350,31400,30850,31250,31250
"7133",2017-02-28,31250,31450,31250,31400,31400
"7134",2017-03-02,31350,31450,31200,31350,31350
"7135",2017-03-03,30850,31300,30700,31200,31200
"7136",2017-03-06,31200,31350,30800,31100,31100
"7137",2017-03-07,30850,31100,30800,31100,31100
"7138",2017-03-08,30900,31300,30900,31250,31250
"7139",2017-03-09,31100,31250,30750,31150,31150
"7140",2017-03-10,30800,31150,30800,31150,31150
"7141",2017-03-13,30850,31300,30850,31150,31150
"7142",2017-03-14,31150,32400,30600,31050,31050
"7143",2017-03-15,31000,31450,30500,31200,31200
"7144",2017-03-16,31200,31200,30600,30600,30600
"7145",2017-03-17,30650,30900,30000,30200,30200
"7146",2017-03-20,30250,30650,30200,30650,30650
"7147",2017-03-21,30450,30650,30250,30250,30250
"7148",2017-03-22,30250,30600,30250,30350,30350
"7149",2017-03-23,30350,30600,30200,30350,30350
"7150",2017-03-24,30400,30600,30350,30350,30350
"7151",2017-03-27,30350,30450,30350,30450,30450
"7152",2017-03-28,30450,31400,30450,30500,30500
"7153",2017-03-29,30500,31200,30500,30850,30850
"7154",2017-03-30,30850,31350,30850,31200,31200
"7155",2017-03-31,31200,32000,31200,31850,31850
"7156",2017-04-03,31850,31850,31050,31450,31450
"7157",2017-04-04,31750,31750,31450,31500,31500
"7158",2017-04-05,31500,32450,31500,32150,32150
"7159",2017-04-06,32150,32400,31350,31700,31700
"7160",2017-04-07,31700,32750,31700,32200,32200
"7161",2017-04-10,32200,32550,31800,31850,31850
"7162",2017-04-11,31850,32350,31650,31800,31800
"7163",2017-04-12,31800,32200,31800,31800,31800
"7164",2017-04-13,31800,31950,30500,31750,31750
"7165",2017-04-14,31600,31900,31200,31500,31500
"7166",2017-04-17,31500,31500,31000,31400,31400
"7167",2017-04-18,31150,31700,31150,31700,31700
"7168",2017-04-19,31650,31900,31400,31750,31750
"7169",2017-04-20,31550,31850,31500,31500,31500
"7170",2017-04-21,31350,31750,31000,31550,31550
"7171",2017-04-24,31300,31700,31300,31700,31700
"7172",2017-04-25,31400,31800,31400,31650,31650
"7173",2017-04-26,31750,31750,31300,31700,31700
"7174",2017-04-27,31450,31750,31350,31600,31600
"7175",2017-04-28,31600,31650,31300,31600,31600
"7176",2017-05-02,31300,31750,31200,31600,31600
"7177",2017-05-04,31400,31650,31100,31650,31650
"7178",2017-05-08,31750,31750,31200,31500,31500
"7179",2017-05-10,31400,31500,31200,31450,31450
"7180",2017-05-11,31400,31800,31200,31600,31600
"7181",2017-05-12,31450,31800,31150,31550,31550
"7182",2017-05-15,31400,32050,31200,31500,31500
"7183",2017-05-16,31550,31800,31350,31500,31500
"7184",2017-05-17,31400,31650,31250,31450,31450
"7185",2017-05-18,31300,31450,30650,31350,31350
"7186",2017-05-19,31300,31450,31000,31450,31450
"7187",2017-05-22,31300,31450,31200,31400,31400
"7188",2017-05-23,31100,31450,31000,31400,31400
"7189",2017-05-24,31350,31400,31100,31300,31300
"7190",2017-05-25,31300,31400,31150,31400,31400
"7191",2017-05-26,31400,31400,31000,31250,31250
"7192",2017-05-29,31250,31400,30750,30800,30800
"7193",2017-05-30,30800,31250,30800,31150,31150
"7194",2017-05-31,31200,31350,30950,31100,31100
"7195",2017-06-01,31100,31650,31100,31350,31350
"7196",2017-06-02,31400,31550,31150,31200,31200
"7197",2017-06-05,31200,31400,30950,31250,31250
"7198",2017-06-07,31100,31350,30950,31250,31250
"7199",2017-06-08,31250,31500,31250,31500,31500
"7200",2017-06-09,31500,31800,31350,31800,31800
"7201",2017-06-12,31800,32150,31500,32050,32050
"7202",2017-06-13,32200,32300,31850,32250,32250
"7203",2017-06-14,32000,32850,32000,32450,32450
"7204",2017-06-15,32450,32600,32150,32400,32400
"7205",2017-06-16,32250,32400,32050,32400,32400
"7206",2017-06-19,32300,32600,32300,32500,32500
"7207",2017-06-20,32350,32550,32200,32500,32500
"7208",2017-06-21,32250,32500,32200,32250,32250
"7209",2017-06-22,32450,32450,32000,32000,32000
"7210",2017-06-23,31700,32350,31700,32100,32100
"7211",2017-06-26,32350,32350,31650,32250,32250
"7212",2017-06-27,32100,32400,31850,32150,32150
"7213",2017-06-28,32250,32250,31950,32150,32150
"7214",2017-06-29,32050,32250,31800,32250,32250
"7215",2017-06-30,32250,32450,32200,32350,32350
"7216",2017-07-03,32200,32450,32200,32400,32400
"7217",2017-07-04,32400,32500,32200,32400,32400
"7218",2017-07-05,32300,32500,32200,32200,32200
"7219",2017-07-06,32200,32550,32200,32450,32450
"7220",2017-07-07,32550,32600,32200,32400,32400
"7221",2017-07-10,32400,32500,32400,32500,32500
"7222",2017-07-11,32300,32750,32300,32650,32650
"7223",2017-07-12,32550,32700,32550,32650,32650
"7224",2017-07-13,32700,33000,32700,32700,32700
"7225",2017-07-14,32600,33000,32600,33000,33000
"7226",2017-07-17,33000,33800,32850,33500,33500
"7227",2017-07-18,33500,33650,33100,33600,33600
"7228",2017-07-19,33300,33700,33250,33650,33650
"7229",2017-07-20,33300,33650,32900,33550,33550
"7230",2017-07-21,32950,33500,32950,33300,33300
"7231",2017-07-24,32950,33500,32800,33350,33350
"7232",2017-07-25,33050,33450,32950,33250,33250
"7233",2017-07-26,33000,33500,32950,33450,33450
"7234",2017-07-27,33300,33700,33000,33150,33150
"7235",2017-07-28,33100,33600,32800,32950,32950
"7236",2017-07-31,32950,33500,32900,33450,33450
"7237",2017-08-01,33300,33500,33000,33500,33500
"7238",2017-08-02,33600,33700,33300,33500,33500
"7239",2017-08-03,33200,33550,32950,33050,33050
"7240",2017-08-04,32950,33350,32950,33250,33250
"7241",2017-08-07,33250,33600,33000,33250,33250
"7242",2017-08-08,33200,33400,33000,33300,33300
"7243",2017-08-09,33100,33450,32800,33200,33200
"7244",2017-08-10,33200,33400,33100,33150,33150
