"","date","Open","High","Low","Close","Adj_Close"
"4607",2006-12-19,11100,11450,11100,11150,11150
"4608",2006-12-20,11150,11350,11100,11200,11200
"4609",2006-12-21,11000,11100,10700,10850,10850
"4610",2006-12-22,10550,10750,10500,10550,10550
"4611",2006-12-26,10500,10550,10100,10350,10350
"4612",2006-12-27,10600,10900,10450,10900,10900
"4613",2006-12-28,11000,11200,10900,10950,10950
"4614",2007-01-02,11000,11100,10750,10750,10750
"4615",2007-01-03,10900,10900,10450,10450,10450
"4616",2007-01-04,10400,10550,10300,10450,10450
"4617",2007-01-05,10550,10550,10150,10400,10400
"4618",2007-01-08,11000,11000,10500,10500,10500
"4619",2007-01-09,10500,10650,10250,10400,10400
"4620",2007-01-10,10350,10500,10050,10250,10250
"4621",2007-01-11,10350,10400,10150,10150,10150
"4622",2007-01-12,10300,10400,10200,10300,10300
"4623",2007-01-15,10450,10450,10300,10350,10350
"4624",2007-01-16,10400,10400,10050,10100,10100
"4625",2007-01-17,10100,10100,9800,10000,10000
"4626",2007-01-18,9950,10100,9880,9910,9910
"4627",2007-01-19,9800,9800,9400,9400,9400
"4628",2007-01-22,9350,9390,8970,9250,9250
"4629",2007-01-23,9100,9180,8800,8940,8940
"4630",2007-01-24,8940,9370,8940,9330,9330
"4631",2007-01-25,9540,9570,9300,9360,9360
"4632",2007-01-26,9240,9280,9160,9270,9270
"4633",2007-01-29,9300,9310,9180,9180,9180
"4634",2007-01-30,9110,9210,9070,9100,9100
"4635",2007-01-31,9190,9210,9080,9120,9120
"4636",2007-02-01,9210,9320,9060,9300,9300
"4637",2007-02-02,9370,9780,9370,9710,9710
"4638",2007-02-05,9900,9960,9720,9880,9880
"4639",2007-02-06,9820,9950,9700,9950,9950
"4640",2007-02-07,10000,10000,9880,9950,9950
"4641",2007-02-08,10000,10000,9800,9950,9950
"4642",2007-02-09,9900,10100,9880,9900,9900
"4643",2007-02-12,9750,9750,9640,9650,9650
"4644",2007-02-13,9650,9960,9650,9800,9800
"4645",2007-02-14,9990,10050,9950,10050,10050
"4646",2007-02-15,10250,10400,10200,10250,10250
"4647",2007-02-16,10350,10550,10300,10400,10400
"4648",2007-02-20,10450,10550,10200,10300,10300
"4649",2007-02-21,10450,10450,10050,10200,10200
"4650",2007-02-22,10200,10650,10150,10500,10500
"4651",2007-02-23,10550,10850,10500,10750,10750
"4652",2007-02-26,10750,11000,10700,10750,10750
"4653",2007-02-27,10650,10650,10150,10150,10150
"4654",2007-02-28,9500,9870,9500,9820,9820
"4655",2007-03-02,9800,10100,9760,9900,9900
"4656",2007-03-05,9860,9880,9550,9560,9560
"4657",2007-03-06,9590,9830,9590,9830,9830
"4658",2007-03-07,9990,10000,9820,9830,9830
"4659",2007-03-08,9850,10150,9810,10100,10100
"4660",2007-03-09,10250,10350,9960,10250,10250
"4661",2007-03-12,10250,10350,10200,10200,10200
"4662",2007-03-13,10250,10300,10100,10100,10100
"4663",2007-03-14,9850,9890,9760,9780,9780
"4664",2007-03-15,9940,9950,9860,9900,9900
"4665",2007-03-16,9900,10050,9770,9930,9930
"4666",2007-03-19,9860,9970,9840,9940,9940
"4667",2007-03-20,10100,10100,9960,9960,9960
"4668",2007-03-21,10000,10100,9950,9970,9970
"4669",2007-03-22,10100,10100,9960,10050,10050
"4670",2007-03-23,10000,10000,9880,9930,9930
"4671",2007-03-26,9920,10050,9920,9920,9920
"4672",2007-03-27,9930,9970,9860,9920,9920
"4673",2007-03-28,9920,9920,9750,9760,9760
"4674",2007-03-29,9620,9820,9530,9820,9820
"4675",2007-03-30,9790,9890,9670,9670,9670
"4676",2007-04-02,9610,9750,9610,9620,9620
"4677",2007-04-03,9630,9700,9580,9590,9590
"4678",2007-04-04,9760,10150,9710,10100,10100
"4679",2007-04-05,10150,10500,9990,10500,10500
"4680",2007-04-06,10550,10700,10150,10250,10250
"4681",2007-04-09,10550,10750,10500,10750,10750
"4682",2007-04-10,10900,11200,10650,10750,10750
"4683",2007-04-11,10800,10900,10650,10750,10750
"4684",2007-04-12,10650,10850,10550,10750,10750
"4685",2007-04-13,10900,11200,10800,11200,11200
"4686",2007-04-16,11450,11650,11250,11450,11450
"4687",2007-04-17,11450,11500,11050,11050,11050
"4688",2007-04-18,11150,11450,10950,11450,11450
"4689",2007-04-19,11450,11550,11100,11350,11350
"4690",2007-04-20,11350,11700,11350,11600,11600
"4691",2007-04-23,11850,11950,11600,11750,11750
"4692",2007-04-24,11800,12250,11550,12250,12250
"4693",2007-04-25,12500,14050,12250,13450,13450
"4694",2007-04-26,14050,14350,12900,12900,12900
"4695",2007-04-27,13400,14350,13050,14000,14000
"4696",2007-04-30,14000,14000,13200,13550,13550
"4697",2007-05-02,14100,15200,13900,15050,15050
"4698",2007-05-03,15100,15650,14800,15000,15000
"4699",2007-05-04,15200,15350,14700,15150,15150
"4700",2007-05-07,15300,15400,14600,14900,14900
"4701",2007-05-08,14800,14850,14000,14000,14000
"4702",2007-05-09,14000,14550,13650,14200,14200
"4703",2007-05-10,14400,14850,14150,14700,14700
"4704",2007-05-11,14300,14850,14100,14400,14400
"4705",2007-05-14,14900,15300,14500,14750,14750
"4706",2007-05-15,14750,14900,14050,14100,14100
"4707",2007-05-16,14100,14300,13700,14150,14150
"4708",2007-05-17,14450,14500,14100,14150,14150
"4709",2007-05-18,14150,14250,13900,14050,14050
"4710",2007-05-21,13800,14500,13750,14450,14450
"4711",2007-05-22,14700,15250,14450,15100,15100
"4712",2007-05-23,15250,15250,14550,14850,14850
"4713",2007-05-25,14450,14850,14300,14850,14850
"4714",2007-05-28,15100,15550,14950,15550,15550
"4715",2007-05-29,15700,15850,15100,15300,15300
"4716",2007-05-30,15400,16200,14750,16100,16100
"4717",2007-05-31,16400,16400,15650,15650,15650
"4718",2007-06-01,15950,17500,15700,16050,16050
"4719",2007-06-04,16400,16750,15500,16050,16050
"4720",2007-06-05,15900,15950,15300,15550,15550
"4721",2007-06-07,15000,16300,15000,16250,16250
"4722",2007-06-08,15900,17250,15800,16500,16500
"4723",2007-06-11,17150,17500,16400,16400,16400
"4724",2007-06-12,16600,18050,16550,18050,18050
"4725",2007-06-13,17800,20750,17750,19500,19500
"4726",2007-06-14,20400,22150,20100,21600,21600
"4727",2007-06-15,21700,22800,20800,20900,20900
"4728",2007-06-18,21650,24000,21450,24000,24000
"4729",2007-06-19,24000,25200,22500,23300,23300
"4730",2007-06-20,22500,22700,19850,19850,19850
"4731",2007-06-21,19250,20500,19200,19400,19400
"4732",2007-06-22,19600,19750,17500,18500,18500
"4733",2007-06-25,17850,18700,17800,18150,18150
"4734",2007-06-26,18550,19300,18100,18350,18350
"4735",2007-06-27,18400,18650,17200,17400,17400
"4736",2007-06-28,17850,18100,16950,17700,17700
"4737",2007-06-29,17700,18300,17400,17400,17400
"4738",2007-07-02,17700,19500,17600,19500,19500
"4739",2007-07-03,20300,20400,19100,19600,19600
"4740",2007-07-04,19950,20300,19250,19950,19950
"4741",2007-07-05,20250,21100,19550,19550,19550
"4742",2007-07-06,19850,20450,19400,19850,19850
"4743",2007-07-09,20400,20500,19200,19500,19500
"4744",2007-07-10,19700,19900,19100,19500,19500
"4745",2007-07-11,19000,20100,19000,19800,19800
"4746",2007-07-12,20000,20300,19400,20200,20200
"4747",2007-07-13,21100,21200,20750,20750,20750
"4748",2007-07-16,20400,20900,20100,20400,20400
"4749",2007-07-18,20550,21750,20200,21100,21100
"4750",2007-07-19,21600,23900,21200,23900,23900
"4751",2007-07-20,24600,26950,24000,24150,24150
"4752",2007-07-23,24100,26000,23300,25400,25400
"4753",2007-07-24,26000,26000,22000,23000,23000
"4754",2007-07-25,22350,24850,22250,24750,24750
"4755",2007-07-26,26500,28450,25550,28450,28450
"4756",2007-07-27,27700,32400,27700,31550,31550
"4757",2007-07-30,33300,34300,26850,26850,26850
"4758",2007-07-31,28000,28450,25750,26800,26800
"4759",2007-08-01,26100,28300,25850,26400,26400
"4760",2007-08-02,27000,27300,23700,24700,24700
"4761",2007-08-03,25650,26800,25000,26000,26000
"4762",2007-08-06,25000,28050,24550,28050,28050
"4763",2007-08-07,29400,31000,28750,28800,28800
"4764",2007-08-08,30150,30300,28300,28700,28700
"4765",2007-08-09,29100,29200,27850,28100,28100
"4766",2007-08-10,26900,27400,25900,26750,26750
"4767",2007-08-13,27400,28300,26800,27200,27200
"4768",2007-08-14,27000,27200,24250,25000,25000
"4769",2007-08-16,22900,22900,21250,21250,21250
"4770",2007-08-17,21600,23300,20900,21200,21200
"4771",2007-08-20,23200,24350,22700,24350,24350
"4772",2007-08-21,24400,25200,23600,23800,23800
"4773",2007-08-22,24250,25300,23600,25300,25300
"4774",2007-08-23,26400,26700,25250,25400,25400
"4775",2007-08-24,24950,25550,24550,25300,25300
"4776",2007-08-27,26450,26450,25150,25200,25200
"4777",2007-08-28,25000,25850,24400,25850,25850
"4778",2007-08-29,24500,25550,24450,25300,25300
"4779",2007-08-30,26300,26400,25450,25600,25600
"4780",2007-08-31,25650,26100,25150,26100,26100
"4781",2007-09-03,26500,27600,26250,26550,26550
"4782",2007-09-04,26850,27150,25900,25900,25900
"4783",2007-09-05,26350,26500,25450,25600,25600
"4784",2007-09-06,25300,26500,25150,26200,26200
"4785",2007-09-07,26250,26300,25200,25200,25200
"4786",2007-09-10,24150,24450,23550,23900,23900
"4787",2007-09-11,24000,24150,22400,22800,22800
"4788",2007-09-12,23000,23000,21250,21400,21400
"4789",2007-09-13,21300,21400,20400,21300,21300
"4790",2007-09-14,21600,22300,21400,21550,21550
"4791",2007-09-17,21800,22000,21200,21700,21700
"4792",2007-09-18,21700,21700,20600,20700,20700
"4793",2007-09-19,22500,23800,22100,23800,23800
"4794",2007-09-20,23100,23800,22200,22200,22200
"4795",2007-09-21,22200,23100,21750,22850,22850
"4796",2007-09-27,23850,24450,22650,23200,23200
"4797",2007-09-28,23100,23500,22400,22600,22600
"4798",2007-10-01,22850,24550,22750,24000,24000
"4799",2007-10-02,24900,25150,23900,24150,24150
"4800",2007-10-04,23800,25200,23700,24850,24850
"4801",2007-10-05,24850,25700,24350,24800,24800
"4802",2007-10-08,25300,25650,23450,23450,23450
"4803",2007-10-09,23450,23800,22000,22150,22150
"4804",2007-10-10,22700,22950,21900,22150,22150
"4805",2007-10-11,22000,22550,22000,22400,22400
"4806",2007-10-12,22400,23000,21300,21300,21300
"4807",2007-10-15,21500,21900,20600,21800,21800
"4808",2007-10-16,21300,22000,20850,21100,21100
"4809",2007-10-17,20650,21100,20250,20550,20550
"4810",2007-10-18,20300,22250,20300,21900,21900
"4811",2007-10-19,21400,21500,20450,20450,20450
"4812",2007-10-22,18650,19250,18650,18800,18800
"4813",2007-10-23,19350,19500,18500,18800,18800
"4814",2007-10-24,19000,20500,18800,18800,18800
"4815",2007-10-25,19350,19700,18950,19250,19250
"4816",2007-10-26,19200,20750,18800,20100,20100
"4817",2007-10-29,20700,22150,20300,21200,21200
"4818",2007-10-30,21200,21200,20350,20350,20350
"4819",2007-10-31,20300,21300,20200,21300,21300
"4820",2007-11-01,21900,21950,20300,20300,20300
"4821",2007-11-02,19400,20000,19300,19500,19500
"4822",2007-11-05,19600,20350,19300,19700,19700
"4823",2007-11-06,19700,20750,19550,20750,20750
"4824",2007-11-07,20900,20900,19950,20050,20050
"4825",2007-11-08,19500,20000,19000,19350,19350
"4826",2007-11-09,19550,19700,18400,18750,18750
"4827",2007-11-12,18200,18250,16350,17350,17350
"4828",2007-11-13,17400,17800,16900,17800,17800
"4829",2007-11-14,18500,19000,17850,17900,17900
"4830",2007-11-15,18100,18850,18000,18250,18250
"4831",2007-11-16,18000,18150,17300,17700,17700
"4832",2007-11-19,17800,18600,17600,17600,17600
"4833",2007-11-20,17200,18350,17000,18250,18250
"4834",2007-11-21,18050,18450,17000,17100,17100
"4835",2007-11-22,16800,17400,16500,16600,16600
"4836",2007-11-23,16600,16900,14950,15600,15600
"4837",2007-11-26,16000,16500,16000,16500,16500
"4838",2007-11-27,15800,16200,15400,16200,16200
"4839",2007-11-28,16600,17000,15600,15600,15600
"4840",2007-11-29,16450,16450,15950,16000,16000
"4841",2007-11-30,16150,16600,16100,16200,16200
"4842",2007-12-03,16250,16400,15900,16100,16100
"4843",2007-12-04,16100,16750,16100,16700,16700
"4844",2007-12-05,16500,17000,16450,17000,17000
"4845",2007-12-06,17400,17800,17150,17300,17300
"4846",2007-12-07,17500,17700,16650,16750,16750
"4847",2007-12-10,16750,16800,16100,16100,16100
"4848",2007-12-11,16350,16450,16200,16300,16300
"4849",2007-12-12,15900,16100,15700,16100,16100
"4850",2007-12-13,16100,16400,15950,16300,16300
"4851",2007-12-14,16400,16950,16100,16900,16900
"4852",2007-12-17,16850,17600,16550,16550,16550
"4853",2007-12-18,16700,17600,16300,17500,17500
"4854",2007-12-20,17900,19600,17500,18250,18250
"4855",2007-12-21,18600,20150,18400,19900,19900
"4856",2007-12-24,20450,20650,19800,20100,20100
"4857",2007-12-26,20000,21050,19600,20700,20700
"4858",2007-12-27,20800,21650,20450,21000,21000
"4859",2007-12-28,20750,21250,20350,20700,20700
"4860",2008-01-02,20550,20600,19300,19300,19300
"4861",2008-01-03,18950,20600,18800,20600,20600
"4862",2008-01-04,20800,21450,20150,20200,20200
"4863",2008-01-07,19400,23200,19300,22900,22900
"4864",2008-01-08,21950,22100,19600,19850,19850
"4865",2008-01-09,20100,22450,19900,22300,22300
"4866",2008-01-10,22500,23250,21500,22400,22400
"4867",2008-01-11,22900,24550,21600,21750,21750
"4868",2008-01-14,22500,23600,20750,22100,22100
"4869",2008-01-15,22700,23250,21800,22850,22850
"4870",2008-01-16,22450,24800,22300,24000,24000
"4871",2008-01-17,23900,24350,23300,24300,24300
"4872",2008-01-18,23700,24450,23500,24250,24250
"4873",2008-01-21,24350,24900,21250,21300,21300
"4874",2008-01-22,20100,20600,18150,18250,18250
"4875",2008-01-23,19750,19850,18450,19050,19050
"4876",2008-01-24,20000,21200,19650,21050,21050
"4877",2008-01-25,21400,21500,19900,21250,21250
"4878",2008-01-28,20800,21100,19300,19900,19900
"4879",2008-01-29,20600,20800,19500,19650,19650
"4880",2008-01-30,19950,20150,17550,18200,18200
"4881",2008-01-31,17900,18600,17450,18100,18100
"4882",2008-02-01,18650,18750,17850,18100,18100
"4883",2008-02-04,18300,19350,18250,18900,18900
"4884",2008-02-05,18700,19200,18350,19000,19000
"4885",2008-02-11,18300,18500,17800,18000,18000
"4886",2008-02-12,18250,20300,18250,19500,19500
"4887",2008-02-13,20000,20850,18900,19050,19050
"4888",2008-02-14,19700,19850,19250,19700,19700
"4889",2008-02-15,19500,20300,19150,19950,19950
"4890",2008-02-18,20050,20200,19550,19800,19800
"4891",2008-02-19,20350,21600,20300,21250,21250
"4892",2008-02-20,20900,22100,20600,20600,20600
"4893",2008-02-21,21250,21950,20900,21700,21700
"4894",2008-02-22,21350,22550,21100,22550,22550
"4895",2008-02-25,22850,22900,22050,22500,22500
"4896",2008-02-26,22700,22700,21300,22400,22400
"4897",2008-02-27,22750,23600,22400,23150,23150
"4898",2008-02-28,23300,23600,22800,23200,23200
"4899",2008-02-29,22850,23100,22200,22850,22850
"4900",2008-03-03,22100,22300,21650,21700,21700
"4901",2008-03-04,22000,24250,21650,22050,22050
"4902",2008-03-05,22400,23150,21950,22000,22000
"4903",2008-03-06,22050,22500,21200,21650,21650
"4904",2008-03-07,20600,21150,19900,19950,19950
"4905",2008-03-10,19300,20900,19050,19050,19050
"4906",2008-03-11,19150,20550,19050,19900,19900
"4907",2008-03-12,20900,21000,19700,19800,19800
"4908",2008-03-13,19900,20300,18950,19250,19250
"4909",2008-03-14,19700,19850,18450,18750,18750
"4910",2008-03-17,18700,19350,18250,19350,19350
"4911",2008-03-18,19400,19700,18850,19350,19350
"4912",2008-03-19,19950,20050,19200,19350,19350
"4913",2008-03-20,19000,19300,18750,19200,19200
"4914",2008-03-21,19750,21000,19500,20500,20500
"4915",2008-03-24,20650,20650,20050,20400,20400
"4916",2008-03-25,20800,20800,19850,19900,19900
"4917",2008-03-26,20050,20100,19200,19500,19500
"4918",2008-03-27,19300,19800,19300,19300,19300
"4919",2008-03-28,19200,19850,18900,19800,19800
"4920",2008-03-31,19750,19750,19100,19100,19100
"4921",2008-04-01,19400,20050,19100,19100,19100
"4922",2008-04-02,19800,19900,19200,19300,19300
"4923",2008-04-03,19400,19700,19150,19350,19350
"4924",2008-04-04,19300,21100,19100,20700,20700
"4925",2008-04-07,20900,20900,19950,20000,20000
"4926",2008-04-08,20100,20300,19000,19300,19300
"4927",2008-04-10,19050,19350,18750,18750,18750
"4928",2008-04-11,18950,19050,18650,18900,18900
"4929",2008-04-14,18600,19200,18500,18750,18750
"4930",2008-04-15,18750,19000,18700,18800,18800
"4931",2008-04-16,19150,19150,18200,18450,18450
"4932",2008-04-17,18650,18700,17600,17700,17700
"4933",2008-04-18,17700,17850,17050,17200,17200
"4934",2008-04-21,17500,17800,17300,17500,17500
"4935",2008-04-22,17700,18600,17400,18000,18000
"4936",2008-04-23,17800,18200,17750,18000,18000
"4937",2008-04-24,18200,19500,17750,18600,18600
"4938",2008-04-25,18750,18900,18300,18600,18600
"4939",2008-04-28,18600,19100,17750,17900,17900
"4940",2008-04-29,18000,18050,17450,17550,17550
"4941",2008-04-30,17450,18000,17450,17750,17750
"4942",2008-05-02,18100,18150,17800,17900,17900
"4943",2008-05-06,17900,18150,17500,18100,18100
"4944",2008-05-07,18100,18200,17600,17650,17650
"4945",2008-05-08,17550,18300,17300,18300,18300
"4946",2008-05-09,18400,18450,17850,17850,17850
"4947",2008-05-13,17800,17800,17200,17200,17200
"4948",2008-05-14,17100,17200,16150,16200,16200
"4949",2008-05-15,16200,16500,15850,16100,16100
"4950",2008-05-16,16350,16450,16100,16100,16100
"4951",2008-05-19,16100,16250,15850,15850,15850
"4952",2008-05-20,15850,16100,15700,16050,16050
"4953",2008-05-21,15800,15800,14950,15000,15000
"4954",2008-05-22,14700,15500,14400,15500,15500
"4955",2008-05-23,15500,17800,15250,17750,17750
"4956",2008-05-26,19700,20400,19400,20400,20400
"4957",2008-05-27,21900,22600,20400,21500,21500
"4958",2008-05-28,21000,22150,20650,21100,21100
"4959",2008-05-29,21300,21750,20700,20950,20950
"4960",2008-05-30,21350,22600,20200,22500,22500
"4961",2008-06-02,22700,22950,21550,21850,21850
"4962",2008-06-03,21050,21450,20450,20700,20700
"4963",2008-06-04,20800,21950,20650,21550,21550
"4964",2008-06-05,21350,21550,21000,21250,21250
"4965",2008-06-09,20450,21800,20050,21500,21500
"4966",2008-06-10,22550,23000,20100,20100,20100
"4967",2008-06-11,20100,20850,19800,20450,20450
"4968",2008-06-12,19850,20300,19050,19050,19050
"4969",2008-06-13,19250,19450,17900,17950,17950
"4970",2008-06-16,18200,18700,18000,18350,18350
"4971",2008-06-17,18500,20500,18500,19800,19800
"4972",2008-06-18,19450,19950,18500,19100,19100
"4973",2008-06-19,18950,19700,18500,18500,18500
"4974",2008-06-20,18650,18950,18050,18350,18350
"4975",2008-06-23,16950,17550,16750,17300,17300
"4976",2008-06-24,17300,17350,16150,16250,16250
"4977",2008-06-25,16200,16800,16150,16150,16150
"4978",2008-06-26,16350,16700,16050,16350,16350
"4979",2008-06-27,15550,18200,15500,16950,16950
"4980",2008-06-30,17000,17100,15850,15850,15850
"4981",2008-07-01,16000,16150,15200,15400,15400
"4982",2008-07-02,15400,15650,14250,14350,14350
"4983",2008-07-03,13600,14300,12700,13800,13800
"4984",2008-07-04,13300,14350,13300,13350,13350
"4985",2008-07-07,13150,13650,13050,13300,13300
"4986",2008-07-08,13350,15250,12800,14150,14150
"4987",2008-07-09,14500,14550,12300,12300,12300
"4988",2008-07-10,12000,13150,11900,12900,12900
"4989",2008-07-11,12800,13600,12750,13400,13400
"4990",2008-07-14,13250,13800,13200,13200,13200
"4991",2008-07-15,13150,13650,12600,12600,12600
"4992",2008-07-16,12950,13150,12150,12350,12350
"4993",2008-07-17,12900,13450,12750,13000,13000
"4994",2008-07-18,13450,13500,12700,12800,12800
"4995",2008-07-21,13100,13700,13050,13500,13500
"4996",2008-07-22,13400,13800,13300,13450,13450
"4997",2008-07-23,13850,14200,13650,13750,13750
"4998",2008-07-24,13900,13900,13400,13700,13700
"4999",2008-07-25,13300,13400,13050,13100,13100
"5000",2008-07-28,13250,13450,13000,13350,13350
"5001",2008-07-29,12900,13150,12700,12850,12850
"5002",2008-07-30,13200,13250,12900,12950,12950
"5003",2008-07-31,13100,13450,13050,13450,13450
"5004",2008-08-01,13350,13600,13100,13200,13200
"5005",2008-08-04,13100,13200,12750,12800,12800
"5006",2008-08-05,12650,13050,12600,12700,12700
"5007",2008-08-06,13250,14200,13200,13900,13900
"5008",2008-08-07,13900,13950,13250,13350,13350
"5009",2008-08-08,13100,13800,12900,13500,13500
"5010",2008-08-11,13950,14050,13500,13500,13500
"5011",2008-08-12,13550,13800,13400,13550,13550
"5012",2008-08-13,13550,14400,13350,13900,13900
"5013",2008-08-14,13900,14350,13800,14150,14150
"5014",2008-08-18,14150,14200,13750,13950,13950
"5015",2008-08-19,13600,13650,13150,13250,13250
"5016",2008-08-20,13050,13300,12950,13200,13200
"5017",2008-08-21,13250,13250,12600,12600,12600
"5018",2008-08-22,12350,12500,11950,12150,12150
"5019",2008-08-25,12200,12350,11500,11500,11500
"5020",2008-08-26,10850,11400,10850,11000,11000
"5021",2008-08-27,11050,11400,10550,11200,11200
"5022",2008-08-28,11350,11700,10900,10900,10900
"5023",2008-08-29,11250,11450,10900,11000,11000
"5024",2008-09-01,10750,10800,9610,9610,9610
"5025",2008-09-02,9610,10050,8300,8330,8330
"5026",2008-09-03,8210,9050,8200,9040,9040
"5027",2008-09-04,8900,9360,8870,9130,9130
"5028",2008-09-05,8670,9200,8600,9000,9000
"5029",2008-09-08,9550,10350,9550,10350,10350
"5030",2008-09-09,10500,11050,10200,10700,10700
"5031",2008-09-10,10500,11600,10300,11200,11200
"5032",2008-09-11,11100,11650,11050,11400,11400
"5033",2008-09-12,11900,11950,11250,11500,11500
"5034",2008-09-16,9800,10100,9800,9800,9800
"5035",2008-09-17,10200,10900,10100,10250,10250
"5036",2008-09-18,9710,10650,9700,10250,10250
"5037",2008-09-19,11250,11250,10550,10650,10650
"5038",2008-09-22,10950,11050,10150,10150,10150
"5039",2008-09-23,9990,11100,9960,10900,10900
"5040",2008-09-24,10950,11900,10800,11900,11900
"5041",2008-09-25,11700,12650,11700,12300,12300
"5042",2008-09-26,12300,12550,11650,11750,11750
"5043",2008-09-29,12350,12700,11850,11850,11850
"5044",2008-09-30,10900,12250,10700,12250,12250
"5045",2008-10-01,12350,12400,12050,12150,12150
"5046",2008-10-02,12450,12650,11850,11850,11850
"5047",2008-10-06,11600,11800,10750,10850,10850
"5048",2008-10-07,10700,11250,10450,11250,11250
"5049",2008-10-08,10650,11150,9750,9830,9830
"5050",2008-10-09,10150,10550,9900,10250,10250
"5051",2008-10-10,9630,10200,9100,10100,10100
"5052",2008-10-13,10500,10800,10250,10800,10800
"5053",2008-10-14,11600,11800,11350,11550,11550
"5054",2008-10-15,11250,11550,11150,11300,11300
"5055",2008-10-16,10600,10650,9650,9650,9650
"5056",2008-10-17,10300,10350,9400,9550,9550
"5057",2008-10-20,9840,9980,9010,9670,9670
"5058",2008-10-21,10100,10100,8860,9040,9040
"5059",2008-10-22,8900,9100,7700,8030,8030
"5060",2008-10-23,7310,7470,6850,6850,6850
"5061",2008-10-24,6800,6890,5830,5830,5830
"5062",2008-10-27,5510,6170,5130,5250,5250
"5063",2008-10-28,4910,6030,4800,6030,6030
"5064",2008-10-29,6520,6750,5130,5360,5360
"5065",2008-10-30,6040,6160,5630,6160,6160
"5066",2008-10-31,6340,7080,6180,7080,7080
"5067",2008-11-03,7350,8000,7310,8000,8000
"5068",2008-11-04,8030,8070,7550,8000,8000
"5069",2008-11-05,8500,9190,8050,8490,8490
"5070",2008-11-06,7800,7900,7220,7220,7220
"5071",2008-11-07,6890,8100,6710,8100,8100
"5072",2008-11-10,8230,8380,7780,8110,8110
"5073",2008-11-11,7780,8500,7610,7900,7900
"5074",2008-11-12,7700,7870,7460,7540,7540
"5075",2008-11-13,6900,7180,6600,6910,6910
"5076",2008-11-14,7470,7490,7010,7030,7030
"5077",2008-11-17,6970,7600,6930,7350,7350
"5078",2008-11-18,7200,7370,6890,6890,6890
"5079",2008-11-19,7000,7100,6600,6870,6870
"5080",2008-11-20,6260,6480,5840,5840,5840
"5081",2008-11-21,5600,6680,5350,6320,6320
"5082",2008-11-24,6320,6600,6000,6000,6000
"5083",2008-11-25,6500,6550,6000,6000,6000
"5084",2008-11-26,6190,6900,6170,6900,6900
"5085",2008-11-27,7250,7340,6910,6910,6910
"5086",2008-11-28,7090,7400,6910,7370,7370
"5087",2008-12-01,7470,8340,7300,7590,7590
"5088",2008-12-02,7050,7580,6950,7310,7310
"5089",2008-12-03,7630,8110,7440,7440,7440
"5090",2008-12-04,7780,7790,6950,6990,6990
"5091",2008-12-05,7150,7300,6960,7240,7240
"5092",2008-12-08,7460,8210,7450,8150,8150
"5093",2008-12-09,8250,8270,7870,7920,7920
"5094",2008-12-10,7990,8220,7870,8160,8160
"5095",2008-12-11,8260,8660,8110,8160,8160
"5096",2008-12-12,7990,8240,7450,7600,7600
"5097",2008-12-15,7990,8560,7920,8530,8530
"5098",2008-12-16,8400,8840,8260,8800,8800
"5099",2008-12-17,9200,9270,8400,8550,8550
"5100",2008-12-18,8730,8920,8460,8650,8650
"5101",2008-12-19,8480,9940,8370,8600,8600
"5102",2008-12-22,8670,8850,8350,8450,8450
"5103",2008-12-23,8340,8380,7720,7840,7840
"5104",2008-12-24,7800,7830,7430,7610,7610
"5105",2008-12-26,7670,7680,7410,7450,7450
"5106",2008-12-29,7560,7680,7260,7410,7410
"5107",2008-12-30,7460,7820,7460,7550,7550
"5108",2009-01-02,7750,8260,7660,8180,8180
"5109",2009-01-05,8390,8530,8090,8100,8100
"5110",2009-01-06,8330,8350,8090,8290,8290
"5111",2009-01-07,8360,8730,8350,8630,8630
"5112",2009-01-08,8400,8610,8330,8580,8580
"5113",2009-01-09,8820,8930,8300,8340,8340
"5114",2009-01-12,8110,8210,7870,8000,8000
"5115",2009-01-13,8000,8290,7800,8290,8290
"5116",2009-01-14,8280,8430,8170,8390,8390
"5117",2009-01-15,7970,8070,7590,7600,7600
"5118",2009-01-16,7770,7910,7670,7900,7900
"5119",2009-01-19,7950,8100,7900,7960,7960
"5120",2009-01-20,7800,7850,7600,7640,7640
"5121",2009-01-21,7250,7630,7220,7420,7420
"5122",2009-01-22,7700,7740,7520,7580,7580
"5123",2009-01-23,7450,7700,7360,7430,7430
"5124",2009-01-28,7670,8120,7630,7980,7980
"5125",2009-01-29,8070,8110,7790,7830,7830
"5126",2009-01-30,7680,8100,7590,8100,8100
"5127",2009-02-02,8160,8440,7980,8070,8070
"5128",2009-02-03,8170,8360,8040,8340,8340
"5129",2009-02-04,8500,8500,8290,8330,8330
"5130",2009-02-05,8210,8240,7900,7930,7930
"5131",2009-02-06,8100,8170,7960,8150,8150
"5132",2009-02-09,8400,8880,8300,8500,8500
"5133",2009-02-10,8700,8700,8270,8410,8410
"5134",2009-02-11,8120,8400,8050,8390,8390
"5135",2009-02-12,8410,8530,8260,8270,8270
"5136",2009-02-13,8360,8540,8200,8540,8540
"5137",2009-02-16,8500,8740,8340,8350,8350
"5138",2009-02-17,8260,8270,7600,7600,7600
"5139",2009-02-18,7480,8070,7300,7920,7920
"5140",2009-02-19,8000,8100,7550,7600,7600
"5141",2009-02-20,7500,7600,7010,7100,7100
"5142",2009-02-23,7050,7490,7030,7480,7480
"5143",2009-02-24,7160,7270,7130,7250,7250
