"","date","Open","High","Low","Close","Adj_Close"
"4558",2006-10-11,55500,55600,54500,55100,55100
"4559",2006-10-12,55000,56200,54400,55000,55000
"4560",2006-10-13,55500,55800,54700,55000,55000
"4561",2006-10-16,55000,55200,54700,54900,54900
"4562",2006-10-17,54900,55300,54300,54900,54900
"4563",2006-10-18,55000,55400,54600,54900,54900
"4564",2006-10-19,55200,56400,55000,55800,55800
"4565",2006-10-20,55900,57000,55700,56500,56500
"4566",2006-10-23,56800,57300,56500,57100,57100
"4567",2006-10-24,57700,57700,57100,57200,57200
"4568",2006-10-25,56800,57700,56700,57400,57400
"4569",2006-10-26,57700,57700,56900,57200,57200
"4570",2006-10-27,57200,57500,56800,57500,57500
"4571",2006-10-30,57400,58100,57100,57700,57700
"4572",2006-10-31,57700,58300,57500,58200,58200
"4573",2006-11-01,58400,59000,57900,58300,58300
"4574",2006-11-02,58300,59000,58200,58800,58800
"4575",2006-11-03,58800,59700,58300,59200,59200
"4576",2006-11-06,59100,59300,58100,59300,59300
"4577",2006-11-07,58700,59400,58200,58400,58400
"4578",2006-11-08,58500,58700,58100,58200,58200
"4579",2006-11-09,58000,58300,57700,58300,58300
"4580",2006-11-10,58600,58600,57400,57700,57700
"4581",2006-11-13,57600,57800,56800,56800,56800
"4582",2006-11-14,57100,58800,56900,58200,58200
"4583",2006-11-15,58800,59100,58100,58200,58200
"4584",2006-11-16,58200,58300,57600,58200,58200
"4585",2006-11-17,58500,59000,57700,58200,58200
"4586",2006-11-20,58400,58400,57600,58000,58000
"4587",2006-11-21,58400,59000,58200,58200,58200
"4588",2006-11-22,58500,58700,58100,58400,58400
"4589",2006-11-23,58200,59300,58200,59100,59100
"4590",2006-11-24,59200,59500,58100,58900,58900
"4591",2006-11-27,58500,59000,58300,58700,58700
"4592",2006-11-28,58500,60300,58100,59800,59800
"4593",2006-11-29,59700,60600,59400,59800,59800
"4594",2006-11-30,60000,62000,60000,60900,60900
"4595",2006-12-01,60900,62100,60500,61600,61600
"4596",2006-12-04,61200,64600,61100,63100,63100
"4597",2006-12-05,60600,61000,59500,60500,60500
"4598",2006-12-06,60700,60700,58900,60000,60000
"4599",2006-12-07,60000,60400,59500,59800,59800
"4600",2006-12-08,59000,59600,58400,59500,59500
"4601",2006-12-11,59500,60000,59400,59500,59500
"4602",2006-12-12,59900,59900,59100,59900,59900
"4603",2006-12-13,60000,60700,59500,59600,59600
"4604",2006-12-14,60000,60400,59100,60000,60000
"4605",2006-12-15,60500,60600,59800,59800,59800
"4606",2006-12-18,60200,60400,59300,60200,60200
"4607",2006-12-19,60400,60500,60000,60000,60000
"4608",2006-12-20,59700,60400,59500,60100,60100
"4609",2006-12-21,60100,60100,59300,59600,59600
"4610",2006-12-22,59300,60100,59300,59700,59700
"4611",2006-12-26,60000,60600,59300,59300,59300
"4612",2006-12-27,58300,58300,56900,57000,57000
"4613",2006-12-28,57300,57500,56200,56500,56500
"4614",2007-01-02,56400,56400,55800,56300,56300
"4615",2007-01-03,56000,56400,55700,55700,55700
"4616",2007-01-04,56000,56100,55300,55300,55300
"4617",2007-01-05,55600,56700,55100,56700,56700
"4618",2007-01-08,56300,56600,55700,55700,55700
"4619",2007-01-09,56200,56700,55800,56500,56500
"4620",2007-01-10,56300,56500,54800,55800,55800
"4621",2007-01-11,55200,56200,55200,55400,55400
"4622",2007-01-12,56200,56300,55500,55600,55600
"4623",2007-01-15,55900,56300,55300,56300,56300
"4624",2007-01-16,56100,56700,55500,56300,56300
"4625",2007-01-17,56300,56500,55400,56300,56300
"4626",2007-01-18,56300,56300,55500,56200,56200
"4627",2007-01-19,56700,56800,55700,56100,56100
"4628",2007-01-22,56600,57800,56200,57200,57200
"4629",2007-01-23,57500,58000,57000,57500,57500
"4630",2007-01-24,58300,58500,56100,56800,56800
"4631",2007-01-25,56800,57700,55500,57200,57200
"4632",2007-01-26,57200,57400,56500,57400,57400
"4633",2007-01-29,57400,57700,56900,57600,57600
"4634",2007-01-30,58000,58100,57600,57600,57600
"4635",2007-01-31,57600,57700,56600,57300,57300
"4636",2007-02-01,57400,58400,57000,57900,57900
"4637",2007-02-02,57500,59000,57400,58600,58600
"4638",2007-02-05,58000,58400,57800,58200,58200
"4639",2007-02-06,58200,58500,57700,58500,58500
"4640",2007-02-07,58500,58500,57700,58000,58000
"4641",2007-02-08,57200,57800,56700,57400,57400
"4642",2007-02-09,57300,57700,56800,57500,57500
"4643",2007-02-12,57600,57700,57000,57400,57400
"4644",2007-02-13,57000,57900,57000,57500,57500
"4645",2007-02-14,57500,58100,57500,57700,57700
"4646",2007-02-15,57400,57600,57000,57400,57400
"4647",2007-02-16,57100,57700,56800,57600,57600
"4648",2007-02-20,57800,57800,56900,57400,57400
"4649",2007-02-21,57000,59500,56700,58000,58000
"4650",2007-02-22,58500,59300,58300,58700,58700
"4651",2007-02-23,59300,59900,58600,59000,59000
"4652",2007-02-26,59300,59300,58100,58900,58900
"4653",2007-02-27,58200,58700,57700,58100,58100
"4654",2007-02-28,56600,57700,56300,56900,56900
"4655",2007-03-02,56800,56900,56400,56700,56700
"4656",2007-03-05,56300,56700,55600,55800,55800
"4657",2007-03-06,56100,64100,55800,56500,56500
"4658",2007-03-07,56500,56700,55400,56400,56400
"4659",2007-03-08,55900,56700,55900,56500,56500
"4660",2007-03-09,56600,56600,55600,56000,56000
"4661",2007-03-12,55700,56300,55700,56000,56000
"4662",2007-03-13,55700,56800,55500,56100,56100
"4663",2007-03-14,56000,56200,55500,56000,56000
"4664",2007-03-15,56100,57100,55800,56500,56500
"4665",2007-03-16,56500,57500,56300,57200,57200
"4666",2007-03-19,56800,59000,56700,57600,57600
"4667",2007-03-20,58200,58800,57700,58000,58000
"4668",2007-03-21,58100,59400,58100,58400,58400
"4669",2007-03-22,58000,60300,58000,59100,59100
"4670",2007-03-23,59400,60900,59100,60900,60900
"4671",2007-03-26,60200,61200,60200,61200,61200
"4672",2007-03-27,60600,61000,60000,60600,60600
"4673",2007-03-28,60700,61200,59800,60500,60500
"4674",2007-03-29,60000,60500,59300,60500,60500
"4675",2007-03-30,60000,61500,59900,61500,61500
"4676",2007-04-02,61000,62000,61000,61600,61600
"4677",2007-04-03,62000,62800,60800,61400,61400
"4678",2007-04-04,61400,62300,60800,61600,61600
"4679",2007-04-05,61100,62000,60900,61500,61500
"4680",2007-04-06,61700,61700,61000,61500,61500
"4681",2007-04-09,61400,61700,60100,60400,60400
"4682",2007-04-10,60100,60500,59700,60400,60400
"4683",2007-04-11,61000,63100,60700,61300,61300
"4684",2007-04-12,61300,64100,61300,63600,63600
"4685",2007-04-13,63600,63600,62200,62500,62500
"4686",2007-04-16,63100,65100,62800,64800,64800
"4687",2007-04-17,64100,65400,63700,65100,65100
"4688",2007-04-18,65000,66100,64800,65400,65400
"4689",2007-04-19,65000,65400,63800,64400,64400
"4690",2007-04-20,65500,65500,64400,65100,65100
"4691",2007-04-23,65500,66000,65300,66000,66000
"4692",2007-04-24,65100,66200,65100,66000,66000
"4693",2007-04-25,65300,69100,65300,67100,67100
"4694",2007-04-26,67100,68000,65800,67400,67400
"4695",2007-04-27,66400,68000,65700,68000,68000
"4696",2007-04-30,67000,67400,64900,67100,67100
"4697",2007-05-02,67100,67300,66100,66600,66600
"4698",2007-05-03,67100,67200,65900,66400,66400
"4699",2007-05-04,66500,66500,65200,65900,65900
"4700",2007-05-07,65500,66300,64900,65200,65200
"4701",2007-05-08,65200,65900,64700,65000,65000
"4702",2007-05-09,65500,67000,64900,66700,66700
"4703",2007-05-10,67400,70100,66800,68000,68000
"4704",2007-05-11,68000,69000,66500,68300,68300
"4705",2007-05-14,68000,71000,67700,69200,69200
"4706",2007-05-15,69200,70200,67400,68000,68000
"4707",2007-05-16,68500,68900,67500,68500,68500
"4708",2007-05-17,68900,68900,67800,68200,68200
"4709",2007-05-18,67700,68200,65600,66900,66900
"4710",2007-05-21,67400,68400,66000,67000,67000
"4711",2007-05-22,66500,67400,66200,66700,66700
"4712",2007-05-23,67500,69100,66900,68500,68500
"4713",2007-05-25,69300,69300,68100,68900,68900
"4714",2007-05-28,68900,70300,68300,69300,69300
"4715",2007-05-29,68900,70500,68800,69900,69900
"4716",2007-05-30,69500,69900,67600,68200,68200
"4717",2007-05-31,69000,69100,67800,68000,68000
"4718",2007-06-01,67800,67900,66600,66900,66900
"4719",2007-06-04,66900,67400,66200,66500,66500
"4720",2007-06-05,66500,67800,66400,67800,67800
"4721",2007-06-07,67900,70700,67400,69000,69000
"4722",2007-06-08,68500,69600,68300,69000,69000
"4723",2007-06-11,68900,69100,67500,68400,68400
"4724",2007-06-12,68000,70100,68000,68600,68600
"4725",2007-06-13,69400,69400,68200,68700,68700
"4726",2007-06-14,69200,70400,68800,70400,70400
"4727",2007-06-15,69600,70600,69100,70000,70000
"4728",2007-06-18,70300,70600,68700,69200,69200
"4729",2007-06-19,69200,69200,66800,68300,68300
"4730",2007-06-20,67500,67900,66600,66900,66900
"4731",2007-06-21,66000,66900,65000,65400,65400
"4732",2007-06-22,65100,65400,63400,63700,63700
"4733",2007-06-25,63200,67100,63200,65100,65100
"4734",2007-06-26,65500,67300,65500,66800,66800
"4735",2007-06-27,66800,67800,65800,66200,66200
"4736",2007-06-28,66200,66400,64300,65100,65100
"4737",2007-06-29,65900,65900,64900,65000,65000
"4738",2007-07-02,65600,68200,65000,67300,67300
"4739",2007-07-03,67300,69100,66300,68500,68500
"4740",2007-07-04,69000,72900,66900,69000,69000
"4741",2007-07-05,68400,72100,68200,70900,70900
"4742",2007-07-06,70500,74000,69800,70500,70500
"4743",2007-07-09,70300,72800,69200,71000,71000
"4744",2007-07-10,70600,71300,68900,69100,69100
"4745",2007-07-11,69000,70000,68100,68100,68100
"4746",2007-07-12,69000,69400,68400,68500,68500
"4747",2007-07-13,69000,71400,68800,70200,70200
"4748",2007-07-16,70600,71800,70100,71300,71300
"4749",2007-07-18,73000,73000,70400,71000,71000
"4750",2007-07-19,71800,72300,70800,72300,72300
"4751",2007-07-20,72400,72400,71200,72400,72400
"4752",2007-07-23,72100,72500,70500,71500,71500
"4753",2007-07-24,71600,71800,70000,70800,70800
"4754",2007-07-25,70000,71300,68700,70700,70700
"4755",2007-07-26,71700,73700,71500,72200,72200
"4756",2007-07-27,70000,71000,67900,69200,69200
"4757",2007-07-30,69700,69700,67100,68900,68900
"4758",2007-07-31,69000,69200,67300,69100,69100
"4759",2007-08-01,68900,69000,66100,67000,67000
"4760",2007-08-02,67000,68300,65600,67000,67000
"4761",2007-08-03,67500,67900,66800,67500,67500
"4762",2007-08-06,65500,66900,65400,66700,66700
"4763",2007-08-07,67900,67900,66500,67500,67500
"4764",2007-08-08,67300,68900,67200,68900,68900
"4765",2007-08-09,68500,69500,67400,68400,68400
"4766",2007-08-10,66900,67400,64900,66900,66900
"4767",2007-08-13,66600,67000,65300,66500,66500
"4768",2007-08-14,67100,67300,66000,67300,67300
"4769",2007-08-16,65600,66000,62400,64600,64600
"4770",2007-08-17,65400,65400,62400,62400,62400
"4771",2007-08-20,63000,65100,63000,65100,65100
"4772",2007-08-21,64700,66300,64000,66000,66000
"4773",2007-08-22,66600,66800,64900,66200,66200
"4774",2007-08-23,66700,68000,66700,66900,66900
"4775",2007-08-24,68000,68000,66700,66700,66700
"4776",2007-08-27,67300,68300,66100,67200,67200
"4777",2007-08-28,67500,68000,66700,67800,67800
"4778",2007-08-29,67100,69900,67000,68800,68800
"4779",2007-08-30,70600,72200,70500,71300,71300
"4780",2007-08-31,71700,72100,70000,71400,71400
"4781",2007-09-03,71300,71300,68900,70300,70300
"4782",2007-09-04,70200,70200,68400,68700,68700
"4783",2007-09-05,68900,69200,67800,67900,67900
"4784",2007-09-06,68400,70000,68100,69900,69900
"4785",2007-09-07,69300,69800,68100,68800,68800
"4786",2007-09-10,68600,68900,67000,68800,68800
"4787",2007-09-11,68900,70800,68100,70600,70600
"4788",2007-09-12,71000,71500,69600,70300,70300
"4789",2007-09-13,71000,71800,69600,71500,71500
"4790",2007-09-14,71000,72100,71000,72100,72100
"4791",2007-09-17,71600,72600,70100,72400,72400
"4792",2007-09-18,72800,73200,70600,71400,71400
"4793",2007-09-19,71600,73000,71100,71700,71700
"4794",2007-09-20,71100,71500,69200,71000,71000
"4795",2007-09-21,71000,71300,69200,69700,69700
"4796",2007-09-27,70400,72500,70300,72200,72200
"4797",2007-09-28,72400,72400,71200,71500,71500
"4798",2007-10-01,72000,72100,71200,72000,72000
"4799",2007-10-02,71600,73000,71300,73000,73000
"4800",2007-10-04,73000,73300,71000,72800,72800
"4801",2007-10-05,72200,73200,71700,73200,73200
"4802",2007-10-08,73900,74000,72600,73300,73300
"4803",2007-10-09,74000,74300,73500,73500,73500
"4804",2007-10-10,74400,76600,73600,75000,75000
"4805",2007-10-11,75300,76800,74000,76800,76800
"4806",2007-10-12,76800,76900,74800,76600,76600
"4807",2007-10-15,76600,76900,74100,74300,74300
"4808",2007-10-16,73100,73900,71900,73000,73000
"4809",2007-10-17,72000,74300,70200,70200,70200
"4810",2007-10-18,72000,72800,70200,72000,72000
"4811",2007-10-19,72000,72100,70400,71200,71200
"4812",2007-10-22,70600,70900,67900,67900,67900
"4813",2007-10-23,67500,67900,66500,67600,67600
"4814",2007-10-24,68000,70600,67600,68700,68700
"4815",2007-10-25,70000,71000,69000,70900,70900
"4816",2007-10-26,71000,72000,70500,72000,72000
"4817",2007-10-29,71400,71900,70800,71000,71000
"4818",2007-10-30,70600,72000,70100,71400,71400
"4819",2007-10-31,71400,72600,71400,72400,72400
"4820",2007-11-01,73400,76300,73000,74700,74700
"4821",2007-11-02,73800,76000,73600,75500,75500
"4822",2007-11-05,74600,75200,73500,74600,74600
"4823",2007-11-06,76300,76400,74800,74800,74800
"4824",2007-11-07,74800,76700,74000,75600,75600
"4825",2007-11-08,75600,76300,73300,73500,73500
"4826",2007-11-09,73300,77200,73300,75800,75800
"4827",2007-11-12,75700,75700,73500,74200,74200
"4828",2007-11-13,74000,75100,74000,74300,74300
"4829",2007-11-14,75000,77200,74100,77200,77200
"4830",2007-11-15,77400,80600,76800,76800,76800
"4831",2007-11-16,77200,78600,76500,77300,77300
"4832",2007-11-19,77700,80100,77000,79800,79800
"4833",2007-11-20,79000,81400,78000,80900,80900
"4834",2007-11-21,79100,80100,77400,78600,78600
"4835",2007-11-22,77000,80000,77000,77500,77500
"4836",2007-11-23,77700,79300,76700,76700,76700
"4837",2007-11-26,76600,79500,76500,78600,78600
"4838",2007-11-27,78600,80300,76800,79400,79400
"4839",2007-11-28,79400,80000,78000,79400,79400
"4840",2007-11-29,79700,80700,79100,79100,79100
"4841",2007-11-30,78600,79000,76800,76800,76800
"4842",2007-12-03,76800,80100,76500,79100,79100
"4843",2007-12-04,79400,81500,79000,81100,81100
"4844",2007-12-05,81600,84100,79700,83600,83600
"4845",2007-12-06,83000,84400,79800,81500,81500
"4846",2007-12-07,82700,83400,81500,82000,82000
"4847",2007-12-10,84400,84500,82000,83000,83000
"4848",2007-12-11,84500,85000,82900,83200,83200
"4849",2007-12-12,82700,85300,82500,83700,83700
"4850",2007-12-13,83800,86000,82200,86000,86000
"4851",2007-12-14,85000,86100,84700,84700,84700
"4852",2007-12-17,85500,85900,83600,84400,84400
"4853",2007-12-18,84000,84400,82500,82900,82900
"4854",2007-12-20,83000,83400,79300,80400,80400
"4855",2007-12-21,81200,85000,80800,82400,82400
"4856",2007-12-24,82300,83600,82100,83000,83000
"4857",2007-12-26,82800,83000,80800,81600,81600
"4858",2007-12-27,80000,81800,79000,81300,81300
"4859",2007-12-28,82500,82500,79500,79700,79700
"4860",2008-01-02,78600,78800,76600,77600,77600
"4861",2008-01-03,77000,81500,75700,79400,79400
"4862",2008-01-04,78300,79000,76300,78900,78900
"4863",2008-01-07,78600,81400,76900,79800,79800
"4864",2008-01-08,83000,83800,81200,82000,82000
"4865",2008-01-09,82000,83800,79800,82900,82900
"4866",2008-01-10,81900,83700,81400,81400,81400
"4867",2008-01-11,82300,83100,80500,82200,82200
"4868",2008-01-14,80600,83200,80600,82200,82200
"4869",2008-01-15,82700,82700,78300,80600,80600
"4870",2008-01-16,81000,81000,78800,80000,80000
"4871",2008-01-17,81200,83600,80000,82200,82200
"4872",2008-01-18,83900,83900,78800,81600,81600
"4873",2008-01-21,80900,83400,79400,82900,82900
"4874",2008-01-22,80000,81100,77700,79600,79600
"4875",2008-01-23,79200,79700,77500,79300,79300
"4876",2008-01-24,79000,79600,76600,76900,76900
"4877",2008-01-25,76400,80000,76000,79100,79100
"4878",2008-01-28,77800,78000,75500,76400,76400
"4879",2008-01-29,77300,79600,76100,77900,77900
"4880",2008-01-30,79600,80500,78900,79800,79800
"4881",2008-01-31,80100,81200,78100,81000,81000
"4882",2008-02-01,80600,82500,78100,81500,81500
"4883",2008-02-04,81500,83000,80300,81900,81900
"4884",2008-02-05,82200,83000,81000,82600,82600
"4885",2008-02-11,81800,83500,80500,82300,82300
"4886",2008-02-12,81400,84000,80900,83400,83400
"4887",2008-02-13,83400,84400,82200,83400,83400
"4888",2008-02-14,82400,83000,80900,82800,82800
"4889",2008-02-15,82700,82700,78500,79700,79700
"4890",2008-02-18,79200,81100,78700,79700,79700
"4891",2008-02-19,80600,81700,80300,80400,80400
"4892",2008-02-20,79400,81500,78800,80600,80600
"4893",2008-02-21,81000,83100,80500,82100,82100
"4894",2008-02-22,83000,83000,80200,81400,81400
"4895",2008-02-25,82000,83100,81400,83000,83000
"4896",2008-02-26,82700,83100,81500,83000,83000
"4897",2008-02-27,81800,82900,80000,80700,80700
"4898",2008-02-28,80300,80500,78300,80000,80000
"4899",2008-02-29,78900,79000,77600,77800,77800
"4900",2008-03-03,77000,78000,75000,77800,77800
"4901",2008-03-04,78200,79500,77000,77000,77000
"4902",2008-03-05,78000,79000,78000,78500,78500
"4903",2008-03-06,79200,81600,78500,81000,81000
"4904",2008-03-07,80000,80100,78500,79800,79800
"4905",2008-03-10,78100,79700,76700,79000,79000
"4906",2008-03-11,77700,79000,77200,78800,78800
"4907",2008-03-12,79100,80000,77000,77100,77100
"4908",2008-03-13,76100,77600,74800,75000,75000
"4909",2008-03-14,75200,76700,71600,73800,73800
"4910",2008-03-17,72600,73000,68400,72700,72700
"4911",2008-03-18,73600,76500,73600,75600,75600
"4912",2008-03-19,76400,76800,74600,76000,76000
"4913",2008-03-20,76000,76400,74900,75100,75100
"4914",2008-03-21,75300,75800,72900,75100,75100
"4915",2008-03-24,75100,75100,73500,73800,73800
"4916",2008-03-25,74200,74700,73200,74200,74200
"4917",2008-03-26,74800,75300,73500,74800,74800
"4918",2008-03-27,75400,76900,75000,75500,75500
"4919",2008-03-28,75500,77100,75200,76800,76800
"4920",2008-03-31,77500,77900,76600,77600,77600
"4921",2008-04-01,77000,77500,76300,77000,77000
"4922",2008-04-02,77400,77900,75000,76200,76200
"4923",2008-04-03,77000,77000,74100,74900,74900
"4924",2008-04-04,74200,74300,73400,74000,74000
"4925",2008-04-07,73500,76000,73500,74800,74800
"4926",2008-04-08,75200,75400,73800,75000,75000
"4927",2008-04-10,75700,76500,74000,76500,76500
"4928",2008-04-11,75700,77600,75400,77000,77000
"4929",2008-04-14,76500,77800,75200,76500,76500
"4930",2008-04-15,77500,78500,76300,77700,77700
"4931",2008-04-16,79300,79500,78500,78900,78900
"4932",2008-04-17,79800,80000,78500,79500,79500
"4933",2008-04-18,79800,80000,78400,79100,79100
"4934",2008-04-21,79100,79100,77700,78400,78400
"4935",2008-04-22,77500,79800,77500,78900,78900
"4936",2008-04-23,78900,81000,78800,80500,80500
"4937",2008-04-24,81500,84000,80500,84000,84000
"4938",2008-04-25,84000,85000,83200,84700,84700
"4939",2008-04-28,85100,85300,82900,83100,83100
"4940",2008-04-29,85000,85800,83500,83500,83500
"4941",2008-04-30,83500,84500,82300,83000,83000
"4942",2008-05-02,81900,83000,81300,82000,82000
"4943",2008-05-06,83500,83900,81900,82700,82700
"4944",2008-05-07,82000,84500,81600,82500,82500
"4945",2008-05-08,82000,84200,80700,80700,80700
"4946",2008-05-09,81300,81600,79100,79100,79100
"4947",2008-05-13,80000,82400,79900,80800,80800
"4948",2008-05-14,83500,83500,80000,82000,82000
"4949",2008-05-15,83500,86300,82300,84900,84900
"4950",2008-05-16,86000,87500,85400,87500,87500
"4951",2008-05-19,87800,89700,87700,88700,88700
"4952",2008-05-20,87100,89500,87100,89100,89100
"4953",2008-05-21,89000,89000,85500,86500,86500
"4954",2008-05-22,84700,86000,83500,85200,85200
"4955",2008-05-23,84200,86500,83300,85600,85600
"4956",2008-05-26,86900,87500,83200,84600,84600
"4957",2008-05-27,85500,87800,85200,87000,87000
"4958",2008-05-28,88000,88300,85000,87100,87100
"4959",2008-05-29,88300,89100,86900,89000,89000
"4960",2008-05-30,89700,89900,88100,89400,89400
"4961",2008-06-02,88100,88300,86400,88300,88300
"4962",2008-06-03,88900,88900,86600,87500,87500
"4963",2008-06-04,88100,91000,87500,90200,90200
"4964",2008-06-05,88800,90000,87500,89500,89500
"4965",2008-06-09,88100,89500,86600,87600,87600
"4966",2008-06-10,88800,88800,87000,87800,87800
"4967",2008-06-11,89000,90800,88200,90300,90300
"4968",2008-06-12,89800,90400,86700,86700,86700
"4969",2008-06-13,87300,90000,87000,89600,89600
"4970",2008-06-16,89600,90300,88000,90100,90100
"4971",2008-06-17,90500,90600,88900,89500,89500
"4972",2008-06-18,89500,90200,88600,90000,90000
"4973",2008-06-19,87700,88900,86800,86800,86800
"4974",2008-06-20,87200,89900,87200,88400,88400
"4975",2008-06-23,88800,89900,87000,88900,88900
"4976",2008-06-24,88900,90000,88900,89000,89000
"4977",2008-06-25,90000,91100,89400,90000,90000
"4978",2008-06-26,91900,92600,90000,92100,92100
"4979",2008-06-27,92600,92600,90000,90000,90000
"4980",2008-06-30,90900,92000,89800,90000,90000
"4981",2008-07-01,90100,91900,90000,90000,90000
"4982",2008-07-02,90900,91000,88000,88200,88200
"4983",2008-07-03,90000,90000,88200,89000,89000
"4984",2008-07-04,88400,89300,86400,87000,87000
"4985",2008-07-07,88000,91000,87100,89600,89600
"4986",2008-07-08,89600,91300,87400,89200,89200
"4987",2008-07-09,90600,90600,85700,87500,87500
"4988",2008-07-10,88200,88900,86200,86500,86500
"4989",2008-07-11,86500,86900,83600,84000,84000
"4990",2008-07-14,84000,85700,83500,84500,84500
"4991",2008-07-15,84800,87300,84700,85100,85100
"4992",2008-07-16,86100,89000,86100,88000,88000
"4993",2008-07-17,88000,88800,86400,87700,87700
"4994",2008-07-18,88900,89200,86500,86600,86600
"4995",2008-07-21,85900,88900,85900,87700,87700
"4996",2008-07-22,88000,89500,87900,88000,88000
"4997",2008-07-23,89300,90300,86000,87800,87800
"4998",2008-07-24,87300,89000,87300,88400,88400
"4999",2008-07-25,88800,91000,88400,91000,91000
"5000",2008-07-28,91000,91000,89700,90300,90300
"5001",2008-07-29,90300,90300,88600,90000,90000
"5002",2008-07-30,90000,90600,88900,90300,90300
"5003",2008-07-31,90500,90500,88900,89800,89800
"5004",2008-08-01,90000,90100,89200,89600,89600
"5005",2008-08-04,90200,90300,88700,88700,88700
"5006",2008-08-05,90000,90800,89700,90300,90300
"5007",2008-08-06,90300,91000,89800,90700,90700
"5008",2008-08-07,90900,91000,89900,90800,90800
"5009",2008-08-08,90900,90900,89500,90200,90200
"5010",2008-08-11,90900,91600,90100,90900,90900
"5011",2008-08-12,89900,90500,88600,88800,88800
"5012",2008-08-13,88800,89200,87500,88900,88900
"5013",2008-08-14,90300,90900,89700,90000,90000
"5014",2008-08-18,90700,90800,89800,90300,90300
"5015",2008-08-19,90600,92100,89800,91600,91600
"5016",2008-08-20,91900,93400,91700,93100,93100
"5017",2008-08-21,92000,93000,90400,91300,91300
"5018",2008-08-22,91300,91300,89400,90200,90200
"5019",2008-08-25,90000,91100,90000,90500,90500
"5020",2008-08-26,90000,92000,89800,90600,90600
"5021",2008-08-27,91300,91900,90400,91900,91900
"5022",2008-08-28,91900,91900,90100,91000,91000
"5023",2008-08-29,90800,92300,90600,91800,91800
"5024",2008-09-01,91000,93000,90700,92300,92300
"5025",2008-09-02,93000,98100,92400,96500,96500
"5026",2008-09-03,94500,96000,93500,94000,94000
"5027",2008-09-04,93500,93500,90000,90600,90600
"5028",2008-09-05,89600,92900,89600,91000,91000
"5029",2008-09-08,89200,91300,89200,90400,90400
"5030",2008-09-09,90000,92700,89400,90900,90900
"5031",2008-09-10,91100,94500,91100,94500,94500
"5032",2008-09-11,94000,94000,90900,91800,91800
"5033",2008-09-12,92000,93900,91100,91400,91400
"5034",2008-09-16,88800,93300,88800,93100,93100
"5035",2008-09-17,92100,92700,91500,92000,92000
"5036",2008-09-18,92000,93000,91400,91700,91700
"5037",2008-09-19,90700,91700,89700,90000,90000
"5038",2008-09-22,88000,88900,85400,87500,87500
"5039",2008-09-23,87500,87800,84600,86600,86600
"5040",2008-09-24,86400,90000,86100,89100,89100
"5041",2008-09-25,89900,90000,88500,89800,89800
"5042",2008-09-26,89700,91000,88700,90300,90300
"5043",2008-09-29,90000,91300,89700,90700,90700
"5044",2008-09-30,89900,91000,87000,89800,89800
"5045",2008-10-01,90700,90700,89300,90300,90300
"5046",2008-10-02,90500,90500,89400,90300,90300
"5047",2008-10-06,90000,90700,87600,89400,89400
"5048",2008-10-07,90300,92000,89400,90000,90000
"5049",2008-10-08,90000,90200,88600,89800,89800
"5050",2008-10-09,87200,90500,87200,90000,90000
"5051",2008-10-10,88200,88200,83400,84800,84800
"5052",2008-10-13,83700,89100,83700,86700,86700
"5053",2008-10-14,87600,90700,85500,89500,89500
"5054",2008-10-15,88500,90100,88100,89900,89900
"5055",2008-10-16,89000,90100,87200,89800,89800
"5056",2008-10-17,88400,90100,87000,89500,89500
"5057",2008-10-20,90200,91100,88800,89400,89400
"5058",2008-10-21,87100,88000,83200,86300,86300
"5059",2008-10-22,81500,87100,81500,86700,86700
"5060",2008-10-23,82000,85000,79200,82000,82000
"5061",2008-10-24,82000,82200,75100,77300,77300
"5062",2008-10-27,77200,77300,69400,75000,75000
"5063",2008-10-28,70100,77200,70100,71600,71600
"5064",2008-10-29,74500,75000,70800,74300,74300
"5065",2008-10-30,76400,81900,72800,77300,77300
"5066",2008-10-31,78500,85700,77000,82200,82200
"5067",2008-11-03,82700,88000,82700,84100,84100
"5068",2008-11-04,84100,89000,84100,86700,86700
"5069",2008-11-05,86300,88900,85300,88000,88000
"5070",2008-11-06,88000,89000,86400,89000,89000
"5071",2008-11-07,88500,89000,84200,88700,88700
"5072",2008-11-10,88900,89000,84300,87000,87000
"5073",2008-11-11,82600,87200,82600,86900,86900
"5074",2008-11-12,86900,87500,84800,86900,86900
"5075",2008-11-13,82800,87000,82600,87000,87000
"5076",2008-11-14,86700,87200,83300,85300,85300
"5077",2008-11-17,82900,84000,80300,81700,81700
"5078",2008-11-18,78600,82400,78600,81000,81000
"5079",2008-11-19,80100,82300,79000,81900,81900
"5080",2008-11-20,80900,84500,80600,82800,82800
"5081",2008-11-21,84000,84200,80700,82000,82000
"5082",2008-11-24,81400,82000,78700,80700,80700
"5083",2008-11-25,81700,82600,80500,80900,80900
"5084",2008-11-26,82200,83800,81200,82300,82300
"5085",2008-11-27,82100,82600,78800,80500,80500
"5086",2008-11-28,79300,81400,79100,81400,81400
"5087",2008-12-01,79500,80000,77000,77000,77000
"5088",2008-12-02,76400,78300,75900,76000,76000
"5089",2008-12-03,75700,77000,74500,76800,76800
"5090",2008-12-04,77500,78700,75700,77800,77800
"5091",2008-12-05,77800,80900,77100,78100,78100
"5092",2008-12-08,78100,81900,77700,81400,81400
"5093",2008-12-09,80800,81300,78900,79700,79700
"5094",2008-12-10,79000,80500,77900,79000,79000
