"","date","Open","High","Low","Close","Adj_Close"
"4585",2006-11-17,16450,16450,16450,16450,16450
"4586",2006-11-20,16500,16500,16450,16450,16450
"4587",2006-11-21,16600,16600,16500,16500,16500
"4588",2006-11-22,16500,16500,15950,16050,16050
"4589",2006-11-23,16500,16600,16500,16550,16550
"4590",2006-11-24,16700,16700,16500,16700,16700
"4591",2006-11-27,16700,16700,16700,16700,16700
"4592",2006-11-28,16900,16900,16700,16700,16700
"4593",2006-11-29,16950,16950,16700,16800,16800
"4594",2006-11-30,16900,16900,16700,16800,16800
"4595",2006-12-01,16900,16900,16450,16800,16800
"4596",2006-12-04,16500,16900,16500,16900,16900
"4597",2006-12-05,16900,16900,16850,16850,16850
"4598",2006-12-06,16850,16850,16800,16850,16850
"4599",2006-12-07,16850,16850,16600,16600,16600
"4600",2006-12-08,16650,16700,16600,16700,16700
"4601",2006-12-11,16850,16850,16700,16850,16850
"4602",2006-12-12,16900,16900,16450,16750,16750
"4603",2006-12-13,16850,16850,16850,16850,16850
"4604",2006-12-14,17000,17000,16500,16950,16950
"4605",2006-12-15,17200,17500,16800,17300,17300
"4606",2006-12-18,17300,17700,17250,17600,17600
"4607",2006-12-19,17700,17700,17400,17550,17550
"4608",2006-12-20,17650,17650,17200,17200,17200
"4609",2006-12-21,17700,17700,17650,17650,17650
"4610",2006-12-22,17650,17700,17650,17700,17700
"4611",2006-12-26,17650,17650,17650,17650,17650
"4612",2006-12-27,17300,17300,16600,17300,17300
"4613",2006-12-28,17450,18000,16400,17700,17700
"4614",2007-01-02,17700,18350,17500,17500,17500
"4615",2007-01-03,17100,17500,17100,17500,17500
"4616",2007-01-04,17450,17450,16650,16650,16650
"4617",2007-01-05,17150,17250,15550,16950,16950
"4618",2007-01-08,16950,17450,16950,17450,17450
"4619",2007-01-09,16900,17000,15950,16800,16800
"4620",2007-01-10,16000,17000,16000,16800,16800
"4621",2007-01-11,17000,17000,16900,16900,16900
"4622",2007-01-12,16950,18450,16950,17950,17950
"4623",2007-01-15,18000,20000,18000,18700,18700
"4624",2007-01-16,18700,19800,18500,19800,19800
"4625",2007-01-17,20700,22000,20100,20700,20700
"4626",2007-01-18,23000,23750,18500,18500,18500
"4627",2007-01-19,19500,19900,18400,18900,18900
"4628",2007-01-22,18300,19500,18050,18150,18150
"4629",2007-01-23,18150,18500,17600,18450,18450
"4630",2007-01-24,18800,18800,18250,18600,18600
"4631",2007-01-25,18100,18600,18050,18550,18550
"4632",2007-01-26,18100,18850,18100,18800,18800
"4633",2007-01-29,18800,18900,18550,18800,18800
"4634",2007-01-30,18500,18750,18200,18750,18750
"4635",2007-01-31,18650,21500,18200,18750,18750
"4636",2007-02-01,19000,19000,18500,18850,18850
"4637",2007-02-02,18900,18900,18350,18850,18850
"4638",2007-02-05,20000,20000,19400,19600,19600
"4639",2007-02-06,19600,20600,19250,19800,19800
"4640",2007-02-07,19800,20750,19500,19600,19600
"4641",2007-02-08,19600,19600,18950,19400,19400
"4642",2007-02-09,19400,19500,18700,19350,19350
"4643",2007-02-12,19350,19350,18750,19300,19300
"4644",2007-02-13,19300,19500,18750,19200,19200
"4645",2007-02-14,19200,19350,19200,19350,19350
"4646",2007-02-15,19350,20000,19350,20000,20000
"4647",2007-02-16,20800,20800,19650,20250,20250
"4648",2007-02-20,20250,20450,19900,20000,20000
"4649",2007-02-21,20850,20850,20000,20450,20450
"4650",2007-02-22,20950,20950,19550,20350,20350
"4651",2007-02-23,20350,20350,19600,20050,20050
"4652",2007-02-26,20900,20900,19450,20400,20400
"4653",2007-02-27,20500,20500,18300,19400,19400
"4654",2007-02-28,19500,19500,18700,18900,18900
"4655",2007-03-02,19350,19750,19000,19750,19750
"4656",2007-03-05,19100,19600,19100,19450,19450
"4657",2007-03-06,17100,19750,17100,19550,19550
"4658",2007-03-07,19450,19450,19450,19450,19450
"4659",2007-03-08,19000,19350,19000,19350,19350
"4660",2007-03-09,19300,19750,19300,19750,19750
"4661",2007-03-12,18850,20000,18650,19950,19950
"4662",2007-03-13,19200,19950,19200,19900,19900
"4663",2007-03-14,19950,19950,19900,19950,19950
"4664",2007-03-15,19250,19950,19250,19900,19900
"4665",2007-03-16,20950,20950,19900,20600,20600
"4666",2007-03-19,19800,20100,19800,19900,19900
"4667",2007-03-20,19900,19950,19900,19950,19950
"4668",2007-03-21,20000,20000,19450,19500,19500
"4669",2007-03-22,19800,20450,19650,20000,20000
"4670",2007-03-23,20000,20350,20000,20350,20350
"4671",2007-03-26,20350,20450,20000,20450,20450
"4672",2007-03-27,20500,20500,19900,20400,20400
"4673",2007-03-28,20500,20500,20150,20500,20500
"4674",2007-03-29,20400,20950,20300,20950,20950
"4675",2007-03-30,20350,20750,20200,20700,20700
"4676",2007-04-02,20900,20900,20700,20700,20700
"4677",2007-04-03,20950,20950,20300,20700,20700
"4678",2007-04-04,20600,21750,20500,21750,21750
"4679",2007-04-05,21800,23000,21800,22350,22350
"4680",2007-04-06,22750,22900,22600,22900,22900
"4681",2007-04-09,22900,22950,21200,22950,22950
"4682",2007-04-10,22950,22950,21750,22150,22150
"4683",2007-04-11,22200,23000,22200,23000,23000
"4684",2007-04-12,22350,24300,22350,23000,23000
"4685",2007-04-13,23000,23400,22800,23200,23200
"4686",2007-04-16,23300,23300,22850,23000,23000
"4687",2007-04-17,23300,23300,23000,23000,23000
"4688",2007-04-18,22800,23400,22800,23150,23150
"4689",2007-04-19,23200,23200,22650,22650,22650
"4690",2007-04-20,22900,23000,22300,22300,22300
"4691",2007-04-23,22700,23000,22500,23000,23000
"4692",2007-04-24,23300,23300,22900,22900,22900
"4693",2007-04-25,22950,23950,22900,22900,22900
"4694",2007-04-26,23000,23800,22850,22900,22900
"4695",2007-04-27,22800,22900,22050,22450,22450
"4696",2007-04-30,22500,23900,22400,23300,23300
"4697",2007-05-02,23250,23250,22200,22700,22700
"4698",2007-05-03,22100,22900,22100,22500,22500
"4699",2007-05-04,22100,22650,22100,22500,22500
"4700",2007-05-07,22100,22450,22100,22350,22350
"4701",2007-05-08,22350,22800,22000,22200,22200
"4702",2007-05-09,22200,22400,22200,22350,22350
"4703",2007-05-10,22100,22350,22000,22000,22000
"4704",2007-05-11,22200,23700,22150,22800,22800
"4705",2007-05-14,22850,24750,22150,22900,22900
"4706",2007-05-15,23100,23100,22700,22700,22700
"4707",2007-05-16,22700,23000,22700,23000,23000
"4708",2007-05-17,23000,23000,23000,23000,23000
"4709",2007-05-18,22950,23000,22200,22300,22300
"4710",2007-05-21,22750,22800,22700,22800,22800
"4711",2007-05-22,22900,22900,22800,22800,22800
"4712",2007-05-23,22800,22800,22300,22400,22400
"4713",2007-05-25,23300,23300,22400,23200,23200
"4714",2007-05-28,23300,23300,22700,22900,22900
"4715",2007-05-29,22800,23300,22800,23300,23300
"4716",2007-05-30,23300,23300,23000,23150,23150
"4717",2007-05-31,23550,24600,22900,24100,24100
"4718",2007-06-01,24500,24500,23600,24100,24100
"4719",2007-06-04,24750,27700,24750,27700,27700
"4720",2007-06-05,27950,27950,26300,27050,27050
"4721",2007-06-07,27400,30000,27000,28600,28600
"4722",2007-06-08,32400,32400,27450,28600,28600
"4723",2007-06-11,29000,29000,27050,28650,28650
"4724",2007-06-12,29900,29900,28500,28550,28550
"4725",2007-06-13,28800,28800,27100,27450,27450
"4726",2007-06-14,27150,27950,26600,26600,26600
"4727",2007-06-15,27000,28550,26600,27300,27300
"4728",2007-06-18,27300,27450,26550,26900,26900
"4729",2007-06-19,27200,27250,26500,27000,27000
"4730",2007-06-20,27200,27400,26500,27100,27100
"4731",2007-06-21,27300,29800,27150,29650,29650
"4732",2007-06-22,29900,31000,27800,27800,27800
"4733",2007-06-25,27850,29900,27850,29800,29800
"4734",2007-06-26,29950,30100,28750,30100,30100
"4735",2007-06-27,29050,32500,29050,32000,32000
"4736",2007-06-28,33700,33700,30850,31000,31000
"4737",2007-06-29,31000,31500,30100,31500,31500
"4738",2007-07-02,30150,31800,30150,31800,31800
"4739",2007-07-03,32250,32250,30950,32000,32000
"4740",2007-07-04,32000,32100,30850,32000,32000
"4741",2007-07-05,32500,32500,27550,30100,30100
"4742",2007-07-06,30700,30700,30100,30100,30100
"4743",2007-07-09,29400,30900,29400,30800,30800
"4744",2007-07-10,30800,30800,30000,30800,30800
"4745",2007-07-11,30950,32000,30800,31600,31600
"4746",2007-07-12,32450,32450,31000,31650,31650
"4747",2007-07-13,32450,32550,31650,31650,31650
"4748",2007-07-16,32000,32200,31200,32000,32000
"4749",2007-07-18,32000,32000,31200,31600,31600
"4750",2007-07-19,31200,31800,31200,31700,31700
"4751",2007-07-20,31700,31900,30800,31900,31900
"4752",2007-07-23,32950,32950,31600,31600,31600
"4753",2007-07-24,32000,32000,30700,31600,31600
"4754",2007-07-25,32200,32200,31050,31050,31050
"4755",2007-07-26,31000,31900,31000,31900,31900
"4756",2007-07-27,31950,32450,31500,32000,32000
"4757",2007-07-30,32000,32500,31300,32300,32300
"4758",2007-07-31,32500,32500,31300,32300,32300
"4759",2007-08-01,32300,33950,32300,32800,32800
"4760",2007-08-02,30050,33000,30050,33000,33000
"4761",2007-08-03,33200,34500,32550,32800,32800
"4762",2007-08-06,34400,37000,34400,34950,34950
"4763",2007-08-07,34900,37900,34900,36350,36350
"4764",2007-08-08,35650,38600,35650,36400,36400
"4765",2007-08-09,36800,37500,35600,36400,36400
"4766",2007-08-10,36400,37000,36400,36400,36400
"4767",2007-08-13,36900,36900,35500,35550,35550
"4768",2007-08-14,35550,36000,34750,36000,36000
"4769",2007-08-16,34300,36000,34300,35600,35600
"4770",2007-08-17,36700,37000,34500,34550,34550
"4771",2007-08-20,34550,36500,33550,35450,35450
"4772",2007-08-21,35300,36500,35300,35300,35300
"4773",2007-08-22,37600,37600,35300,35300,35300
"4774",2007-08-23,36100,36500,36000,36500,36500
"4775",2007-08-24,36500,36500,36000,36500,36500
"4776",2007-08-27,36500,36500,36100,36500,36500
"4777",2007-08-28,37000,38900,36500,38900,38900
"4778",2007-08-29,38700,40000,38700,39600,39600
"4779",2007-08-30,38150,39900,38150,39200,39200
"4780",2007-08-31,39500,40000,38700,40000,40000
"4781",2007-09-03,40000,42500,39950,42500,42500
"4782",2007-09-04,44000,44000,41000,43800,43800
"4783",2007-09-05,42400,43500,41500,42600,42600
"4784",2007-09-06,44000,44000,41600,42850,42850
"4785",2007-09-07,43000,43000,42000,42850,42850
"4786",2007-09-10,43000,43400,41500,42000,42000
"4787",2007-09-11,42700,42700,40300,41250,41250
"4788",2007-09-12,41250,41250,40050,41000,41000
"4789",2007-09-13,41500,42000,38950,39700,39700
"4790",2007-09-14,40500,42700,39500,42700,42700
"4791",2007-09-17,42000,42000,39700,39700,39700
"4792",2007-09-18,40500,40500,39000,40400,40400
"4793",2007-09-19,40400,42100,39150,42100,42100
"4794",2007-09-20,41800,41900,40100,40100,40100
"4795",2007-09-21,41000,42000,40000,41000,41000
"4796",2007-09-27,41500,41500,40000,40000,40000
"4797",2007-09-28,41000,41700,40000,41700,41700
"4798",2007-10-01,40300,41300,40300,41250,41250
"4799",2007-10-02,42850,42850,40650,41000,41000
"4800",2007-10-04,42850,42850,40350,41600,41600
"4801",2007-10-05,40800,42000,40000,41600,41600
"4802",2007-10-08,41500,42850,40500,42400,42400
"4803",2007-10-09,42850,42850,40750,41500,41500
"4804",2007-10-10,42800,42850,40550,41900,41900
"4805",2007-10-11,41900,42300,41000,41500,41500
"4806",2007-10-12,41500,42400,40350,42000,42000
"4807",2007-10-15,41200,42500,40200,40200,40200
"4808",2007-10-16,40200,42000,40200,40400,40400
"4809",2007-10-17,40400,40850,39100,40400,40400
"4810",2007-10-18,39400,40400,39050,39050,39050
"4811",2007-10-19,39050,39300,39000,39000,39000
"4812",2007-10-22,39000,39400,36000,36000,36000
"4813",2007-10-23,36150,39300,36150,38500,38500
"4814",2007-10-24,38500,38700,37350,38700,38700
"4815",2007-10-25,39400,39400,37000,37000,37000
"4816",2007-10-26,37000,38300,36500,36600,36600
"4817",2007-10-29,36900,37800,36900,37500,37500
"4818",2007-10-30,37500,37600,35250,35250,35250
"4819",2007-10-31,35250,36800,34600,35900,35900
"4820",2007-11-01,35900,36600,34400,34400,34400
"4821",2007-11-02,34500,34500,34050,34050,34050
"4822",2007-11-05,33200,34200,32850,34150,34150
"4823",2007-11-06,34150,34150,32300,33850,33850
"4824",2007-11-07,32700,33700,31700,33700,33700
"4825",2007-11-08,33700,34750,33700,34750,34750
"4826",2007-11-09,35000,39900,33650,34550,34550
"4827",2007-11-12,34000,34000,32500,33000,33000
"4828",2007-11-13,33000,33800,32000,33000,33000
"4829",2007-11-14,33000,37000,33000,36400,36400
"4830",2007-11-15,36350,36400,36000,36400,36400
"4831",2007-11-16,35100,36700,34150,34850,34850
"4832",2007-11-19,39900,39900,33550,34200,34200
"4833",2007-11-20,34400,35800,32500,35450,35450
"4834",2007-11-21,35800,35800,34500,35750,35750
"4835",2007-11-22,35900,35900,35900,35900,35900
"4836",2007-11-23,35900,36450,35100,35850,35850
"4837",2007-11-26,34400,35550,34050,34200,34200
"4838",2007-11-27,34200,35100,34000,34700,34700
"4839",2007-11-28,35300,35300,35300,35300,35300
"4840",2007-11-29,34400,35900,32550,34550,34550
"4841",2007-11-30,34400,35000,33300,35000,35000
"4842",2007-12-03,34950,34950,33700,34900,34900
"4843",2007-12-04,34850,34850,33650,34500,34500
"4844",2007-12-05,34000,34500,33600,34400,34400
"4845",2007-12-06,34000,34000,33050,33350,33350
"4846",2007-12-07,35000,35800,33100,35750,35750
"4847",2007-12-10,35750,35750,34700,35450,35450
"4848",2007-12-11,36000,36000,34000,34000,34000
"4849",2007-12-12,35300,35300,34100,34900,34900
"4850",2007-12-13,35250,35250,35200,35250,35250
"4851",2007-12-14,35000,35150,35000,35150,35150
"4852",2007-12-17,35200,35200,32050,34800,34800
"4853",2007-12-18,34950,34950,33900,34800,34800
"4854",2007-12-20,34950,34950,34200,34900,34900
"4855",2007-12-21,35000,35500,33500,34500,34500
"4856",2007-12-24,35000,35000,33550,33550,33550
"4857",2007-12-26,35000,35000,33600,34950,34950
"4858",2007-12-27,34950,34950,34950,34950,34950
"4859",2007-12-28,34950,34950,34950,34950,34950
"4860",2008-01-02,34000,34950,33600,33600,33600
"4861",2008-01-03,34600,34600,32250,32250,32250
"4862",2008-01-04,33850,34950,33050,33700,33700
"4863",2008-01-07,34000,34000,33800,33800,33800
"4864",2008-01-08,34950,34950,33500,34000,34000
"4865",2008-01-09,34800,34800,33400,34050,34050
"4866",2008-01-10,33950,34000,33400,33900,33900
"4867",2008-01-11,34600,34600,33300,33400,33400
"4868",2008-01-14,33950,33950,33700,33800,33800
"4869",2008-01-15,33800,34000,32600,33500,33500
"4870",2008-01-16,33350,33350,32400,32400,32400
"4871",2008-01-17,33500,33500,32150,32900,32900
"4872",2008-01-18,32950,32950,31850,32050,32050
"4873",2008-01-21,32900,32900,31600,32000,32000
"4874",2008-01-22,33500,33500,30600,31500,31500
"4875",2008-01-23,32500,32500,30500,31100,31100
"4876",2008-01-24,31250,31250,30750,30900,30900
"4877",2008-01-25,32400,32400,30950,31250,31250
"4878",2008-01-28,32800,32800,31200,32800,32800
"4879",2008-01-29,34000,34000,32250,33400,33400
"4880",2008-01-30,34950,34950,31900,33000,33000
"4881",2008-01-31,33800,33800,32200,32850,32850
"4882",2008-02-01,34450,34450,33100,33550,33550
"4883",2008-02-04,34800,34800,33200,33800,33800
"4884",2008-02-05,34800,34800,33100,33800,33800
"4885",2008-02-11,34600,34600,32100,32500,32500
"4886",2008-02-12,33500,33500,32550,32950,32950
"4887",2008-02-13,33000,33000,32500,32500,32500
"4888",2008-02-14,32500,33000,32500,32600,32600
"4889",2008-02-15,32100,33000,32100,32300,32300
"4890",2008-02-18,32300,32950,32300,32300,32300
"4891",2008-02-19,32900,34000,32900,34000,34000
"4892",2008-02-20,33500,33500,32500,32500,32500
"4893",2008-02-21,32400,33200,32400,32500,32500
"4894",2008-02-22,32000,32500,32000,32500,32500
"4895",2008-02-25,32000,32100,32000,32000,32000
"4896",2008-02-26,32000,32900,32000,32000,32000
"4897",2008-02-27,32900,32900,32900,32900,32900
"4898",2008-02-28,32500,32900,32500,32500,32500
"4899",2008-02-29,32000,32500,32000,32050,32050
"4900",2008-03-03,32000,32900,31100,32100,32100
"4901",2008-03-04,32000,32100,32000,32000,32000
"4902",2008-03-05,32000,32400,31500,31500,31500
"4903",2008-03-06,31800,33000,31500,32750,32750
"4904",2008-03-07,31550,32550,31550,32000,32000
"4905",2008-03-10,32000,32000,31500,32000,32000
"4906",2008-03-11,32000,36700,30700,34000,34000
"4907",2008-03-12,33500,33500,32200,32200,32200
"4908",2008-03-13,32150,33100,32000,33000,33000
"4909",2008-03-14,33450,33450,32000,32000,32000
"4910",2008-03-17,32000,33000,31500,33000,33000
"4911",2008-03-18,32000,32800,32000,32000,32000
"4912",2008-03-19,32500,34250,32000,32550,32550
"4913",2008-03-20,32000,32050,31950,32000,32000
"4914",2008-03-21,31800,32000,31800,31850,31850
"4915",2008-03-24,32000,32000,31050,31900,31900
"4916",2008-03-25,31800,32000,31800,32000,32000
"4917",2008-03-26,32000,32000,32000,32000,32000
"4918",2008-03-27,32000,32000,31900,32000,32000
"4919",2008-03-28,31200,32000,31200,32000,32000
"4920",2008-03-31,32000,32000,31900,32000,32000
"4921",2008-04-01,32000,32000,31900,32000,32000
"4922",2008-04-02,31800,31800,31250,31700,31700
"4923",2008-04-03,31700,32100,31400,31950,31950
"4924",2008-04-04,32000,32000,30850,31900,31900
"4925",2008-04-07,31800,31950,31800,31950,31950
"4926",2008-04-08,31900,31900,31250,31250,31250
"4927",2008-04-10,31700,32000,30550,31800,31800
"4928",2008-04-11,31800,31950,31050,31050,31050
"4929",2008-04-14,32000,32000,31700,31700,31700
"4930",2008-04-15,31500,31950,31500,31950,31950
"4931",2008-04-16,31550,32050,31550,31950,31950
"4932",2008-04-17,31850,31850,31500,31800,31800
"4933",2008-04-18,31900,31900,31850,31850,31850
"4934",2008-04-21,31850,31850,31750,31750,31750
"4935",2008-04-22,32000,32000,31200,31850,31850
"4936",2008-04-23,30900,31700,30800,30800,30800
"4937",2008-04-24,32000,32100,31250,31950,31950
"4938",2008-04-25,31950,33900,31950,32500,32500
"4939",2008-04-28,32800,33400,32500,33200,33200
"4940",2008-04-29,33500,34900,32700,33900,33900
"4941",2008-04-30,33900,37950,33000,37950,37950
"4942",2008-05-02,37750,37750,33600,35000,35000
"4943",2008-05-06,35000,35100,34550,34550,34550
"4944",2008-05-07,35000,35000,34100,34950,34950
"4945",2008-05-08,33550,34550,33550,34500,34500
"4946",2008-05-09,34400,34400,34400,34400,34400
"4947",2008-05-13,34400,34600,33500,34600,34600
"4948",2008-05-14,34600,34600,34100,34100,34100
"4949",2008-05-15,34000,34000,33550,33950,33950
"4950",2008-05-16,33850,33850,32600,33800,33800
"4951",2008-05-19,34000,34000,33000,33000,33000
"4952",2008-05-20,33300,33300,33000,33300,33300
"4953",2008-05-21,34000,34000,33300,33300,33300
"4954",2008-05-22,33000,34050,33000,34050,34050
"4955",2008-05-23,32250,34000,32250,34000,34000
"4956",2008-05-26,33500,33500,33500,33500,33500
"4957",2008-05-27,33500,33500,33500,33500,33500
"4958",2008-05-28,33500,33500,33500,33500,33500
"4959",2008-05-29,33500,34100,33000,34100,34100
"4960",2008-05-30,38000,38000,32800,34350,34350
"4961",2008-06-02,34650,34650,33500,34450,34450
"4962",2008-06-03,31000,34400,31000,34350,34350
"4963",2008-06-04,33950,34350,33950,34350,34350
"4964",2008-06-05,34000,34000,34000,34000,34000
"4965",2008-06-09,33550,34950,33550,34950,34950
"4966",2008-06-10,34050,34700,34000,34700,34700
"4967",2008-06-11,34600,34600,33450,34300,34300
"4968",2008-06-12,34000,34000,32800,34000,34000
"4969",2008-06-13,34450,34450,34450,34450,34450
"4970",2008-06-16,33400,33500,33300,33300,33300
"4971",2008-06-17,32900,32900,32900,32900,32900
"4972",2008-06-18,33850,33850,32000,32000,32000
"4973",2008-06-19,33150,33150,33150,33150,33150
"4974",2008-06-20,33250,33250,31350,31350,31350
"4975",2008-06-23,32000,32000,32000,32000,32000
"4976",2008-06-24,31950,31950,31950,31950,31950
"4977",2008-06-25,31950,31950,31950,31950,31950
"4978",2008-06-26,32000,32000,32000,32000,32000
"4979",2008-06-27,32000,32000,32000,32000,32000
"4980",2008-06-30,31950,31950,31950,31950,31950
"4981",2008-07-01,30900,32000,30900,31950,31950
"4982",2008-07-02,32000,32000,32000,32000,32000
"4983",2008-07-03,32000,32000,32000,32000,32000
"4984",2008-07-04,30550,32000,30550,32000,32000
"4985",2008-07-07,32000,32000,32000,32000,32000
"4986",2008-07-08,30600,31900,30500,31900,31900
"4987",2008-07-09,31900,31900,31900,31900,31900
"4988",2008-07-10,31500,31500,30900,30900,30900
"4989",2008-07-11,30500,30500,30500,30500,30500
"4990",2008-07-14,30500,32000,30500,32000,32000
"4991",2008-07-15,30500,30500,29800,29800,29800
"4992",2008-07-16,30500,31000,28550,30900,30900
"4993",2008-07-17,30900,32000,30300,31950,31950
"4994",2008-07-18,32000,32000,31950,32000,32000
"4995",2008-07-21,32000,32000,32000,32000,32000
"4996",2008-07-22,31900,31900,31900,31900,31900
"4997",2008-07-23,32000,32000,32000,32000,32000
"4998",2008-07-24,31950,31950,31950,31950,31950
"4999",2008-07-25,31950,31950,31800,31950,31950
"5000",2008-07-28,34000,34000,32000,32000,32000
"5001",2008-07-29,31500,32000,31500,31900,31900
"5002",2008-07-30,31050,31950,31050,31150,31150
"5003",2008-07-31,31450,31450,31450,31450,31450
"5004",2008-08-01,32500,32550,31950,32500,32500
"5005",2008-08-04,32500,32500,32500,32500,32500
"5006",2008-08-05,31500,32100,29850,29850,29850
"5007",2008-08-06,30900,32000,30300,30300,30300
"5008",2008-08-07,31500,32000,30000,30000,30000
"5009",2008-08-08,30000,30500,29150,30000,30000
"5010",2008-08-11,30000,30000,30000,30000,30000
"5011",2008-08-12,29800,30000,29800,30000,30000
"5012",2008-08-13,30000,30000,30000,30000,30000
"5013",2008-08-14,30000,30000,30000,30000,30000
"5014",2008-08-18,29500,29950,29200,29900,29900
"5015",2008-08-19,29900,29900,29900,29900,29900
"5016",2008-08-20,29350,29900,29250,29900,29900
"5017",2008-08-21,29200,30250,29200,29550,29550
"5018",2008-08-22,30300,30300,29150,29950,29950
"5019",2008-08-25,29700,29950,28600,29950,29950
"5020",2008-08-26,30300,30300,29700,29700,29700
"5021",2008-08-27,30450,30900,28400,30400,30400
"5022",2008-08-28,30300,30300,30300,30300,30300
"5023",2008-08-29,30000,30000,30000,30000,30000
"5024",2008-09-01,29700,30500,29700,30500,30500
"5025",2008-09-02,30200,30200,30200,30200,30200
"5026",2008-09-03,30150,30150,28700,30100,30100
"5027",2008-09-04,30100,31050,30000,31000,31000
"5028",2008-09-05,30950,30950,30000,30900,30900
"5029",2008-09-08,29000,31950,29000,29300,29300
"5030",2008-09-09,30650,30650,30100,30100,30100
"5031",2008-09-10,30900,30900,30800,30800,30800
"5032",2008-09-11,29450,30700,29450,29500,29500
"5033",2008-09-12,30600,30600,29400,29850,29850
"5034",2008-09-16,28000,31800,28000,29950,29950
"5035",2008-09-17,29850,29850,29850,29850,29850
"5036",2008-09-18,29450,29500,29450,29500,29500
"5037",2008-09-19,29500,31000,29500,30000,30000
"5038",2008-09-22,30750,30800,30750,30750,30750
"5039",2008-09-23,30750,30750,30750,30750,30750
"5040",2008-09-24,31750,31750,31000,31700,31700
"5041",2008-09-25,31700,31700,31700,31700,31700
"5042",2008-09-26,29050,31550,29050,29500,29500
"5043",2008-09-29,29050,30950,29050,30000,30000
"5044",2008-09-30,31000,31000,31000,31000,31000
"5045",2008-10-01,31000,31000,31000,31000,31000
"5046",2008-10-02,31200,31200,31200,31200,31200
"5047",2008-10-06,30000,31150,30000,31150,31150
"5048",2008-10-07,28850,30800,28850,30800,30800
"5049",2008-10-08,30700,30700,30700,30700,30700
"5050",2008-10-09,30600,30600,30600,30600,30600
"5051",2008-10-10,30400,30400,30400,30400,30400
"5052",2008-10-13,28900,30400,28900,30400,30400
"5053",2008-10-14,30400,30400,28700,29450,29450
"5054",2008-10-15,29950,30250,29000,29900,29900
"5055",2008-10-16,29900,29900,29850,29850,29850
"5056",2008-10-17,29850,29850,28000,29650,29650
"5057",2008-10-20,29350,29350,29350,29350,29350
"5058",2008-10-21,29850,29850,29450,29450,29450
"5059",2008-10-22,29400,29400,29400,29400,29400
"5060",2008-10-23,29000,29000,27050,28900,28900
"5061",2008-10-24,28700,28700,28700,28700,28700
"5062",2008-10-27,28600,28700,26150,28600,28600
"5063",2008-10-28,26350,29900,26350,26500,26500
"5064",2008-10-29,28500,28750,26350,28000,28000
"5065",2008-10-30,27100,27900,26800,27250,27250
"5066",2008-10-31,27550,29000,27550,29000,29000
"5067",2008-11-03,27700,29700,26850,26900,26900
"5068",2008-11-04,29900,29900,28500,28900,28900
"5069",2008-11-05,29400,29400,26450,26500,26500
"5070",2008-11-06,26500,26500,24900,26400,26400
"5071",2008-11-07,27500,27500,24900,26000,26000
"5072",2008-11-10,26850,26850,25350,26000,26000
"5073",2008-11-11,26000,26000,26000,26000,26000
"5074",2008-11-12,26450,26450,24950,25600,25600
"5075",2008-11-13,26000,26000,23750,25000,25000
"5076",2008-11-14,26000,28000,23100,23600,23600
"5077",2008-11-17,24000,24000,23550,23600,23600
"5078",2008-11-18,23550,23600,22850,23600,23600
"5079",2008-11-19,23600,23600,22750,23250,23250
"5080",2008-11-20,20150,22350,20150,20950,20950
"5081",2008-11-21,21950,23600,20150,23100,23100
"5082",2008-11-24,23600,23600,23000,23300,23300
"5083",2008-11-25,23600,23600,23300,23350,23350
"5084",2008-11-26,23500,23600,23400,23550,23550
"5085",2008-11-27,23600,23900,23550,23600,23600
"5086",2008-11-28,23600,23600,22500,22800,22800
"5087",2008-12-01,23550,23550,21350,23250,23250
"5088",2008-12-02,22000,23300,21600,21600,21600
"5089",2008-12-03,21850,23300,21700,21800,21800
"5090",2008-12-04,22850,23450,21600,22950,22950
"5091",2008-12-05,23300,23300,21800,22000,22000
"5092",2008-12-08,22800,23550,21650,23450,23450
"5093",2008-12-09,24300,24300,22100,22800,22800
"5094",2008-12-10,23600,23600,22700,22900,22900
"5095",2008-12-11,23500,23500,23350,23500,23500
"5096",2008-12-12,23600,23600,22600,23600,23600
"5097",2008-12-15,23600,23600,22950,23100,23100
"5098",2008-12-16,23500,23500,22900,23200,23200
"5099",2008-12-17,23550,23550,23300,23300,23300
"5100",2008-12-18,23500,23550,23500,23500,23500
"5101",2008-12-19,23500,23600,23500,23600,23600
"5102",2008-12-22,23600,23600,22750,23550,23550
"5103",2008-12-23,23000,23550,21700,22500,22500
"5104",2008-12-24,22350,23300,22350,22950,22950
"5105",2008-12-26,23550,23550,23400,23550,23550
"5106",2008-12-29,23500,23500,23100,23100,23100
"5107",2008-12-30,22950,23050,22700,23050,23050
"5108",2009-01-02,23050,23450,22550,23200,23200
"5109",2009-01-05,23450,23450,22600,23300,23300
"5110",2009-01-06,22000,23250,22000,23250,23250
"5111",2009-01-07,23600,23600,22950,23100,23100
"5112",2009-01-08,23200,23200,19800,21400,21400
"5113",2009-01-09,21850,21900,21650,21750,21750
"5114",2009-01-12,22700,22950,21800,22850,22850
"5115",2009-01-13,23500,23500,21850,23300,23300
"5116",2009-01-14,24400,24400,22900,23400,23400
"5117",2009-01-15,22700,23300,22350,23200,23200
"5118",2009-01-16,23200,23600,22400,23450,23450
"5119",2009-01-19,23000,23400,23000,23200,23200
"5120",2009-01-20,23250,23250,22250,22250,22250
"5121",2009-01-21,23350,23350,22000,22000,22000
