"","date","Open","High","Low","Close","Adj_Close"
"4284",2005-09-02,3655,3720,3655,3680,368
"4285",2005-09-05,3680,3745,3680,3745,375
"4286",2005-09-06,3665,3720,3630,3720,372
"4287",2005-09-07,3680,3725,3680,3725,373
"4288",2005-09-08,3620,3725,3620,3725,373
"4289",2005-09-09,3680,3930,3680,3930,393
"4290",2005-09-12,3760,3900,3760,3900,390
"4291",2005-09-13,3805,3940,3795,3795,380
"4292",2005-09-14,3800,3805,3750,3805,381
"4293",2005-09-15,3850,3850,3850,3850,385
"4294",2005-09-16,3980,3980,3980,3980,398
"4295",2005-09-20,3940,3975,3930,3930,393
"4296",2005-09-21,3755,3800,3750,3760,376
"4297",2005-09-22,3850,4050,3800,3975,398
"4298",2005-09-23,3975,3975,3850,3900,390
"4299",2005-09-26,3945,3960,3910,3955,396
"4300",2005-09-27,3900,3940,3850,3940,394
"4301",2005-09-28,3950,3950,3940,3940,394
"4302",2005-09-29,3995,3995,3995,3995,400
"4303",2005-09-30,3995,4195,3910,4195,420
"4304",2005-10-04,3855,4070,3855,4005,401
"4305",2005-10-05,4020,4025,3900,4025,403
"4306",2005-10-06,3900,4020,3900,4020,402
"4307",2005-10-07,4000,4140,4000,4140,414
"4308",2005-10-10,4120,4350,4060,4200,420
"4309",2005-10-11,4500,4500,4135,4435,444
"4310",2005-10-12,4500,4850,4490,4615,462
"4311",2005-10-13,4620,4700,4450,4540,454
"4312",2005-10-14,4490,4920,4350,4765,477
"4313",2005-10-17,4765,4900,4500,4855,486
"4314",2005-10-18,4840,4840,4550,4550,455
"4315",2005-10-19,4660,4660,4420,4500,450
"4316",2005-10-20,4620,4620,4460,4620,462
"4317",2005-10-21,4850,4850,4610,4840,484
"4318",2005-10-24,5000,5000,4470,4600,460
"4319",2005-10-25,4590,4845,4410,4845,485
"4320",2005-10-26,4970,4970,4510,4865,487
"4321",2005-10-27,4570,4785,4570,4785,479
"4322",2005-10-28,4575,4575,4510,4510,451
"4323",2005-10-31,4210,4530,4210,4525,453
"4324",2005-11-01,4430,4525,4360,4520,452
"4325",2005-11-02,4800,4800,4360,4590,459
"4326",2005-11-03,4590,4590,4565,4580,458
"4327",2005-11-04,4570,4920,4310,4695,470
"4328",2005-11-07,4500,4690,4500,4670,467
"4329",2005-11-08,4560,4670,4560,4670,467
"4330",2005-11-09,4990,4990,4520,4600,460
"4331",2005-11-10,4840,4840,4595,4645,465
"4332",2005-11-11,4800,4800,4610,4720,472
"4333",2005-11-14,4620,4900,4620,4730,473
"4334",2005-11-15,4855,4855,4700,4735,474
"4335",2005-11-16,4700,4990,4700,4880,488
"4336",2005-11-17,4765,4995,4765,4840,484
"4337",2005-11-18,4800,5280,4800,5280,528
"4338",2005-11-21,5280,5280,5280,5280,528
"4339",2005-11-22,5280,5280,5250,5250,525
"4340",2005-11-23,5280,5880,5140,5650,565
"4341",2005-11-24,5650,5800,5230,5320,532
"4342",2005-11-25,5230,5500,5230,5350,535
"4343",2005-11-28,6000,6000,5460,5460,546
"4344",2005-11-29,6120,6120,5270,5540,554
"4345",2005-11-30,5540,5600,5360,5600,560
"4346",2005-12-01,5850,5850,5410,5600,560
"4347",2005-12-02,5700,5700,5400,5500,550
"4348",2005-12-05,5400,5500,5340,5500,550
"4349",2005-12-06,5230,5600,5230,5590,559
"4350",2005-12-07,5250,5560,5250,5530,553
"4351",2005-12-08,5530,5530,5520,5520,552
"4352",2005-12-09,5530,5530,5310,5530,553
"4353",2005-12-12,5350,5510,5300,5480,548
"4354",2005-12-13,5360,5570,5360,5570,557
"4355",2005-12-14,5570,5570,5420,5510,551
"4356",2005-12-15,5370,5430,5300,5430,543
"4357",2005-12-16,5400,5400,5100,5150,515
"4358",2005-12-19,4995,5500,4995,5300,530
"4359",2005-12-20,5460,5720,5460,5720,572
"4360",2005-12-21,5400,5900,5310,5900,590
"4361",2005-12-22,5300,6100,5300,5970,597
"4362",2005-12-23,5990,6070,5510,6000,600
"4363",2005-12-26,5990,6000,5990,6000,600
"4364",2005-12-27,6390,6390,5800,5880,588
"4365",2005-12-28,5440,5930,5440,5620,562
"4366",2005-12-29,5790,5790,5350,5600,560
"4367",2006-01-02,5500,5790,5500,5790,579
"4368",2006-01-03,6190,6190,5550,5550,555
"4369",2006-01-04,5560,5700,5450,5700,570
"4370",2006-01-05,5470,5700,5310,5500,550
"4371",2006-01-06,5300,6200,5300,5900,590
"4372",2006-01-09,6200,6200,5560,5890,589
"4373",2006-01-10,5220,5800,5220,5800,580
"4374",2006-01-11,5440,5700,5440,5700,570
"4375",2006-01-12,5500,5680,5500,5680,568
"4376",2006-01-13,5800,6000,5800,5900,590
"4377",2006-01-16,5570,6340,5570,5930,593
"4378",2006-01-17,5350,5950,5350,5950,595
"4379",2006-01-18,5150,5870,5060,5870,587
"4380",2006-01-19,5210,5660,5200,5330,533
"4381",2006-01-20,5330,5350,5000,5320,532
"4382",2006-01-23,4860,5270,4530,4950,495
"4383",2006-01-24,4700,4940,4700,4930,493
"4384",2006-01-25,5500,5500,4900,5240,524
"4385",2006-01-26,5500,5500,5500,5500,550
"4386",2006-01-27,5980,5980,5100,5950,595
"4387",2006-01-31,5230,5700,5230,5680,568
"4388",2006-02-01,5310,5790,5230,5570,557
"4389",2006-02-02,5500,5500,4940,5450,545
"4390",2006-02-03,5980,5980,5020,5870,587
"4391",2006-02-06,5270,5600,5250,5500,550
"4392",2006-02-07,5130,5980,5130,5310,531
"4393",2006-02-08,5140,5390,5140,5390,539
"4394",2006-02-09,5150,5540,5150,5540,554
"4395",2006-02-10,5790,5790,5230,5410,541
"4396",2006-02-13,5200,5500,5010,5500,550
"4397",2006-02-14,5110,5450,5110,5440,544
"4398",2006-02-15,5170,5390,5170,5370,537
"4399",2006-02-16,5180,5320,5030,5290,529
"4400",2006-02-17,5150,5500,5150,5190,519
"4401",2006-02-20,5190,5480,5190,5380,538
"4402",2006-02-21,5200,5320,5020,5290,529
"4403",2006-02-22,5200,5430,5200,5430,543
"4404",2006-02-23,5300,5400,5230,5400,540
"4405",2006-02-24,5270,5800,5270,5400,540
"4406",2006-02-27,5210,5570,5210,5570,557
"4407",2006-02-28,5250,5600,5250,5600,560
"4408",2006-03-02,5300,5500,5300,5480,548
"4409",2006-03-03,5300,5490,5300,5300,530
"4410",2006-03-06,5150,5590,5150,5590,559
"4411",2006-03-07,5220,5400,4760,5190,519
"4412",2006-03-08,5200,5200,5190,5190,519
"4413",2006-03-09,5190,5190,5190,5190,519
"4414",2006-03-10,5170,5350,5170,5350,535
"4415",2006-03-13,5350,5350,5350,5350,535
"4416",2006-03-14,5350,5350,5350,5350,535
"4417",2006-03-15,5330,5330,5330,5330,533
"4418",2006-03-16,5400,5400,5400,5400,540
"4419",2006-03-17,5050,6210,5050,5860,586
"4420",2006-03-20,5360,5850,5300,5480,548
"4421",2006-03-21,5360,5590,5310,5480,548
"4422",2006-03-22,5480,5490,5120,5490,549
"4423",2006-03-23,5430,5570,5400,5500,550
"4424",2006-03-24,5400,5560,5300,5350,535
"4425",2006-03-27,5350,5450,5350,5400,540
"4426",2006-03-28,5300,5490,5300,5490,549
"4427",2006-03-29,5310,5700,5310,5350,535
"4428",2006-03-30,5220,5450,5220,5450,545
"4429",2006-03-31,5450,5480,5450,5470,547
"4430",2006-04-03,5530,5530,5530,5530,553
"4431",2006-04-04,5490,5490,5490,5490,549
"4432",2006-04-05,5370,5570,5370,5550,555
"4433",2006-04-06,5370,5700,5370,5570,557
"4434",2006-04-07,5550,5590,5300,5590,559
"4435",2006-04-10,5500,5550,5500,5550,555
"4436",2006-04-11,5410,5790,5410,5500,550
"4437",2006-04-12,5350,5630,5350,5630,563
"4438",2006-04-13,5360,5690,5360,5670,567
"4439",2006-04-14,5460,5800,5460,5800,580
"4440",2006-04-17,6100,6100,5670,5670,567
"4441",2006-04-18,6000,6000,5990,5990,599
"4442",2006-04-19,6000,6050,5560,5560,556
"4443",2006-04-20,5550,5980,5550,5900,590
"4444",2006-04-21,5610,5940,5350,5900,590
"4445",2006-04-24,5900,5940,5900,5940,594
"4446",2006-04-25,5610,5940,5610,5650,565
"4447",2006-04-26,5430,5880,5430,5820,582
"4448",2006-04-27,5820,5840,5820,5840,584
"4449",2006-04-28,5550,5840,5550,5560,556
"4450",2006-05-02,5560,5690,5560,5660,566
"4451",2006-05-03,5510,5800,5510,5560,556
"4452",2006-05-04,5790,5790,5790,5790,579
"4453",2006-05-08,5800,5800,5490,5790,579
"4454",2006-05-09,5520,6000,5520,6000,600
"4455",2006-05-10,5940,6000,5620,5650,565
"4456",2006-05-11,5620,6000,5620,6000,600
"4457",2006-05-12,6000,6900,5810,6350,635
"4458",2006-05-15,6300,6350,6300,6350,635
"4459",2006-05-16,6350,6360,6140,6140,614
"4460",2006-05-17,5860,6880,5860,6350,635
"4461",2006-05-18,6290,6290,6290,6290,629
"4462",2006-05-19,6370,6370,6370,6370,637
"4463",2006-05-22,6490,6800,6370,6370,637
"4464",2006-05-23,6370,6370,5540,6340,634
"4465",2006-05-24,6400,6400,5800,5800,580
"4466",2006-05-25,5800,5910,5550,5910,591
"4467",2006-05-26,5750,5900,5750,5900,590
"4468",2006-05-29,6320,6320,5680,5680,568
"4469",2006-05-30,5680,5900,5680,5900,590
"4470",2006-06-01,5900,5900,5900,5900,590
"4471",2006-06-02,5900,6200,5890,6200,620
"4472",2006-06-05,5810,6000,5810,5980,598
"4473",2006-06-07,5890,5890,5890,5890,589
"4474",2006-06-08,5110,5490,5110,5350,535
"4475",2006-06-09,5010,5500,4675,5500,550
"4476",2006-06-12,4935,5380,4935,5100,510
"4477",2006-06-13,5100,5100,5100,5100,510
"4478",2006-06-14,5120,5120,5120,5120,512
"4479",2006-06-15,5150,5150,4835,5140,514
"4480",2006-06-16,4850,5140,4850,5140,514
"4481",2006-06-19,5490,5490,5490,5490,549
"4482",2006-06-20,5000,5250,5000,5240,524
"4483",2006-06-21,5250,5250,4950,5240,524
"4484",2006-06-22,5000,5220,5000,5220,522
"4485",2006-06-23,5210,5210,5000,5200,520
"4486",2006-06-26,5000,5280,4900,5280,528
"4487",2006-06-27,5000,5230,5000,5230,523
"4488",2006-06-28,4900,5190,4850,5050,505
"4489",2006-06-29,5000,5100,4905,4905,491
"4490",2006-06-30,4960,5640,4960,5060,506
"4491",2006-07-03,4920,5320,4920,5310,531
"4492",2006-07-04,5310,5310,5000,5000,500
"4493",2006-07-05,5150,5150,5150,5150,515
"4494",2006-07-06,5570,5570,5570,5570,557
"4495",2006-07-07,5490,5490,5490,5490,549
"4496",2006-07-10,5430,5430,5430,5430,543
"4497",2006-07-11,5430,5430,5430,5430,543
"4498",2006-07-12,5050,5300,5050,5300,530
"4499",2006-07-13,5090,5090,5090,5090,509
"4500",2006-07-14,4440,5350,4440,5150,515
"4501",2006-07-18,5190,5190,4500,4500,450
"4502",2006-07-19,4600,4800,4530,4785,479
"4503",2006-07-20,5000,5090,4700,5090,509
"4504",2006-07-21,5300,5300,4800,5100,510
"4505",2006-07-24,4820,5480,4820,5480,548
"4506",2006-07-25,4850,5570,4850,5570,557
"4507",2006-07-26,5000,5400,5000,5390,539
"4508",2006-07-27,5380,5380,5380,5380,538
"4509",2006-07-28,5380,5380,5380,5380,538
"4510",2006-07-31,5380,5380,5380,5380,538
"4511",2006-08-01,5370,5370,5370,5370,537
"4512",2006-08-02,5370,5370,5370,5370,537
"4513",2006-08-03,5370,5370,5370,5370,537
"4514",2006-08-04,5370,5370,5370,5370,537
"4515",2006-08-07,5360,5360,5360,5360,536
"4516",2006-08-08,5300,5300,4760,4760,476
"4517",2006-08-09,4995,5470,4710,5450,545
"4518",2006-08-10,5050,5440,4800,5400,540
"4519",2006-08-11,5290,5290,5290,5290,529
"4520",2006-08-14,5000,5200,5000,5200,520
"4521",2006-08-16,5200,5200,5200,5200,520
"4522",2006-08-17,5200,5200,5200,5200,520
"4523",2006-08-18,5000,5200,5000,5200,520
"4524",2006-08-21,5000,5200,5000,5200,520
"4525",2006-08-22,5050,5210,5050,5210,521
"4526",2006-08-23,5100,5210,5100,5210,521
"4527",2006-08-24,4950,5680,4950,5680,568
"4528",2006-08-25,5500,5500,5500,5500,550
"4529",2006-08-28,5500,5500,5500,5500,550
"4530",2006-08-29,5500,5500,5500,5500,550
"4531",2006-08-30,5210,5490,5210,5490,549
"4532",2006-08-31,5490,5490,5490,5490,549
"4533",2006-09-01,5490,5490,5490,5490,549
"4534",2006-09-04,5490,5490,5490,5490,549
"4535",2006-09-05,5490,5490,5490,5490,549
"4536",2006-09-06,5490,5490,5490,5490,549
"4537",2006-09-07,5490,5490,5490,5490,549
"4538",2006-09-08,5490,5490,5490,5490,549
"4539",2006-09-11,5100,5550,5100,5550,555
"4540",2006-09-12,5050,5480,5050,5480,548
"4541",2006-09-13,5200,5480,5200,5480,548
"4542",2006-09-14,5300,5500,5300,5500,550
"4543",2006-09-15,5300,5490,5300,5470,547
"4544",2006-09-18,5400,5400,5340,5370,537
"4545",2006-09-19,5260,5300,5150,5300,530
"4546",2006-09-20,5400,5400,5300,5350,535
"4547",2006-09-21,5250,5300,5250,5300,530
"4548",2006-09-22,5300,5300,5300,5300,530
"4549",2006-09-25,5300,5300,5300,5300,530
"4550",2006-09-26,5400,5400,5200,5350,535
"4551",2006-09-27,5300,5350,5300,5350,535
"4552",2006-09-28,5340,5340,5340,5340,534
"4553",2006-09-29,5300,5340,5300,5340,534
"4554",2006-10-02,5200,5340,5200,5340,534
"4555",2006-10-04,5340,5530,5340,5530,553
"4556",2006-10-09,5270,5270,5250,5250,525
"4557",2006-10-10,5250,5250,5250,5250,525
"4558",2006-10-11,5250,5250,5250,5250,525
"4559",2006-10-12,5200,5250,5200,5250,525
"4560",2006-10-13,5250,5630,4605,5300,530
"4561",2006-10-16,5250,5600,5250,5600,560
"4562",2006-10-17,5260,5580,5260,5580,558
"4563",2006-10-18,5280,5520,5270,5520,552
"4564",2006-10-19,5270,5450,5270,5450,545
"4565",2006-10-20,5040,5450,4805,5450,545
"4566",2006-10-23,5450,5450,5000,5000,500
"4567",2006-10-24,5290,5290,4865,4865,487
"4568",2006-10-25,4900,5140,4865,5140,514
"4569",2006-10-26,5130,5350,5130,5140,514
"4570",2006-10-27,5010,5300,5010,5220,522
"4571",2006-10-30,5200,5200,5200,5200,520
"4572",2006-10-31,5180,5180,5180,5180,518
"4573",2006-11-01,5150,5180,5150,5180,518
"4574",2006-11-02,5300,5300,5300,5300,530
"4575",2006-11-03,5300,5500,5300,5450,545
"4576",2006-11-06,5310,5450,5300,5450,545
"4577",2006-11-07,5450,5450,5450,5450,545
"4578",2006-11-08,5500,5540,5500,5540,554
"4579",2006-11-09,5500,5600,5490,5600,560
"4580",2006-11-10,5550,5700,5550,5700,570
"4581",2006-11-13,5710,5790,5700,5750,575
"4582",2006-11-14,5800,6170,5800,6170,617
"4583",2006-11-15,6180,6290,6020,6290,629
"4584",2006-11-16,6300,6300,6300,6300,630
"4585",2006-11-17,6050,6300,6050,6300,630
"4586",2006-11-20,6200,6350,6200,6350,635
"4587",2006-11-21,6350,6350,6090,6350,635
"4588",2006-11-22,6350,6480,6200,6480,648
"4589",2006-11-23,6700,6700,6700,6700,670
"4590",2006-11-24,6700,6700,6700,6700,670
"4591",2006-11-27,7000,7000,6600,7000,700
"4592",2006-11-28,7200,7200,7100,7100,710
"4593",2006-11-29,7500,7500,7400,7400,740
"4594",2006-11-30,7290,7290,6440,6440,644
"4595",2006-12-01,6700,7000,6440,7000,700
"4596",2006-12-04,7600,7600,6660,7000,700
"4597",2006-12-05,7000,7000,7000,7000,700
"4598",2006-12-06,7000,7000,6170,6900,690
"4599",2006-12-07,6960,6960,6500,6900,690
"4600",2006-12-08,7000,7000,6000,6900,690
"4601",2006-12-11,7300,7300,6280,6900,690
"4602",2006-12-12,7290,7290,7290,7290,729
"4603",2006-12-13,7180,7300,7180,7300,730
"4604",2006-12-14,6520,7250,6520,7200,720
"4605",2006-12-15,7200,7200,6250,7200,720
"4606",2006-12-18,7200,7300,7200,7300,730
"4607",2006-12-19,6700,7290,6700,7290,729
"4608",2006-12-20,7190,7290,7190,7290,729
"4609",2006-12-21,7500,7500,7300,7300,730
"4610",2006-12-22,7300,7300,7300,7300,730
"4611",2006-12-26,6700,7200,6700,7200,720
"4612",2006-12-27,7100,7100,7100,7100,710
"4613",2006-12-28,7050,7100,6640,6640,664
"4614",2007-01-02,6640,6950,6640,6950,695
"4615",2007-01-03,6950,6950,6950,6950,695
"4616",2007-01-04,6900,6900,6900,6900,690
"4617",2007-01-05,6900,7000,6900,7000,700
"4618",2007-01-08,7000,7000,6050,6050,605
"4619",2007-01-09,6200,6850,6200,6650,665
"4620",2007-01-10,6650,6650,6650,6650,665
"4621",2007-01-11,6600,6650,6450,6500,650
"4622",2007-01-12,6500,6500,6500,6500,650
"4623",2007-01-15,6580,6580,6250,6500,650
"4624",2007-01-16,6450,6500,6450,6500,650
"4625",2007-01-17,6400,6450,6310,6450,645
"4626",2007-01-18,7000,7000,7000,7000,700
"4627",2007-01-19,6500,7000,6350,6980,698
"4628",2007-01-22,6410,7050,6400,7050,705
"4629",2007-01-23,6900,6900,6900,6900,690
"4630",2007-01-24,6900,7100,6900,7100,710
"4631",2007-01-25,7000,7000,7000,7000,700
"4632",2007-01-26,6700,7600,6700,7600,760
"4633",2007-01-29,7400,7400,7080,7390,739
"4634",2007-01-30,7350,7350,7250,7250,725
"4635",2007-01-31,7240,7250,6900,7250,725
"4636",2007-02-01,7200,7300,7200,7300,730
"4637",2007-02-02,7000,7400,7000,7400,740
"4638",2007-02-05,7350,7500,7350,7500,750
"4639",2007-02-06,7700,7750,7600,7730,773
"4640",2007-02-07,7790,7790,7750,7750,775
"4641",2007-02-08,7800,7800,7310,7360,736
"4642",2007-02-09,7360,7360,6960,6960,696
"4643",2007-02-12,6960,7050,6960,7050,705
"4644",2007-02-13,7170,7200,7000,7200,720
"4645",2007-02-14,7210,7390,7210,7380,738
"4646",2007-02-15,7250,7490,7250,7490,749
"4647",2007-02-16,7800,7900,7500,7900,790
"4648",2007-02-20,7950,8200,7950,8010,801
"4649",2007-02-21,7900,8100,7900,8100,810
"4650",2007-02-22,7850,8150,7850,8150,815
"4651",2007-02-23,8300,8300,8300,8300,830
"4652",2007-02-26,8310,8310,8300,8300,830
"4653",2007-02-27,8300,8400,8300,8400,840
"4654",2007-02-28,8400,8400,8400,8400,840
"4655",2007-03-02,7510,8390,7510,8390,839
"4656",2007-03-05,8400,8400,7900,8390,839
"4657",2007-03-06,8350,8590,8350,8550,855
"4658",2007-03-07,8550,8550,8550,8550,855
"4659",2007-03-08,8640,8640,8550,8550,855
"4660",2007-03-09,8550,8550,8530,8530,853
"4661",2007-03-12,8500,8500,8500,8500,850
"4662",2007-03-13,8640,8650,8500,8650,865
"4663",2007-03-14,8650,8690,8640,8690,869
"4664",2007-03-15,8750,9100,8740,9090,909
"4665",2007-03-16,9150,9150,9120,9130,913
"4666",2007-03-19,9200,9810,9000,9480,948
"4667",2007-03-20,9450,9860,9450,9860,986
"4668",2007-03-21,9910,9910,9500,9870,987
"4669",2007-03-22,9950,9950,9550,9890,989
"4670",2007-03-23,10000,10050,8600,10050,1005
"4671",2007-03-26,10000,10100,9500,10050,1005
"4672",2007-03-27,8800,10150,8550,10000,1000
"4673",2007-03-28,9900,9900,9900,9900,990
"4674",2007-03-29,9800,10100,9500,10050,1005
"4675",2007-03-30,10200,10200,9110,10200,1020
"4676",2007-04-02,10100,10250,10100,10250,1025
"4677",2007-04-03,10800,11350,9750,10500,1050
"4678",2007-04-04,10800,10800,9610,10500,1050
"4679",2007-04-05,10000,10300,10000,10300,1030
"4680",2007-04-06,9740,10250,9740,10250,1025
"4681",2007-04-09,11350,11350,9920,10700,1070
"4682",2007-04-10,10350,10750,10350,10750,1075
"4683",2007-04-11,10100,10900,10100,10900,1090
"4684",2007-04-12,9860,10900,9860,10900,1090
"4685",2007-04-13,10150,10450,9420,9420,942
"4686",2007-04-16,9640,9640,8600,9300,930
"4687",2007-04-17,9300,9500,8650,9190,919
"4688",2007-04-18,8990,9640,8990,9640,964
"4689",2007-04-19,9640,9950,8900,9280,928
"4690",2007-04-20,9340,9400,9100,9400,940
"4691",2007-04-23,9150,9950,9150,9700,970
"4692",2007-04-24,9790,9790,9310,9760,976
"4693",2007-04-25,9410,9740,9410,9690,969
"4694",2007-04-26,9600,9740,9400,9720,972
"4695",2007-04-27,9430,10000,9430,9930,993
"4696",2007-04-30,9930,9930,9050,9500,950
"4697",2007-05-02,9500,9500,9000,9400,940
"4698",2007-05-03,9400,9470,9300,9400,940
"4699",2007-05-04,9680,9680,9250,9440,944
"4700",2007-05-07,9250,9450,9250,9400,940
"4701",2007-05-08,9700,9700,9250,9250,925
"4702",2007-05-09,9150,9500,9150,9470,947
"4703",2007-05-10,9310,9600,9310,9380,938
"4704",2007-05-11,9320,9700,9320,9700,970
"4705",2007-05-14,10000,11000,9350,10000,1000
"4706",2007-05-15,10000,10300,9620,10000,1000
"4707",2007-05-16,9460,10000,9460,10000,1000
"4708",2007-05-17,9730,10000,9730,10000,1000
"4709",2007-05-18,10000,10400,9700,10400,1040
"4710",2007-05-21,10400,11950,10000,10000,1000
"4711",2007-05-22,10500,11300,9900,10200,1020
"4712",2007-05-23,10050,10100,9900,10000,1000
"4713",2007-05-25,10000,10100,10000,10100,1010
"4714",2007-05-28,10200,10200,10100,10200,1020
"4715",2007-05-29,10200,10250,9510,10100,1010
"4716",2007-05-30,10100,10100,9300,9530,953
"4717",2007-05-31,9620,9910,9620,9890,989
"4718",2007-06-01,9890,10100,9850,10100,1010
"4719",2007-06-04,10100,10200,9670,10200,1020
"4720",2007-06-05,10200,10200,9830,10100,1010
"4721",2007-06-07,9760,11000,9760,10600,1060
"4722",2007-06-08,10600,10900,10050,10600,1060
"4723",2007-06-11,10600,10600,10100,10500,1050
"4724",2007-06-12,10500,10500,10150,10500,1050
"4725",2007-06-13,10800,10800,10500,10500,1050
"4726",2007-06-14,10450,10450,10450,10450,1045
"4727",2007-06-15,10150,10350,9690,10350,1035
"4728",2007-06-18,10100,10350,9970,10350,1035
"4729",2007-06-19,10200,10350,9950,10300,1030
"4730",2007-06-20,10300,10300,9950,10050,1005
"4731",2007-06-21,10050,10050,10000,10050,1005
"4732",2007-06-22,9910,9950,9900,9900,990
"4733",2007-06-25,9950,10000,9900,9900,990
"4734",2007-06-26,10000,10000,9900,9950,995
"4735",2007-06-27,9500,10000,9500,10000,1000
"4736",2007-06-28,10000,10000,9670,9910,991
"4737",2007-06-29,9910,10000,9910,10000,1000
"4738",2007-07-02,10000,10000,9900,10000,1000
"4739",2007-07-03,10000,11250,10000,10900,1090
"4740",2007-07-04,11000,11000,10550,10950,1095
"4741",2007-07-05,10100,10950,10100,10900,1090
"4742",2007-07-06,10200,10700,10000,10700,1070
"4743",2007-07-09,10600,10600,10000,10600,1060
"4744",2007-07-10,10500,11200,10000,10600,1060
"4745",2007-07-11,10600,10800,10300,10800,1080
"4746",2007-07-12,10750,10800,10000,10800,1080
"4747",2007-07-13,10700,10950,10200,10800,1080
"4748",2007-07-16,10600,10600,10550,10600,1060
"4749",2007-07-18,10200,10600,10200,10600,1060
"4750",2007-07-19,10500,11800,10150,10700,1070
"4751",2007-07-20,10650,11000,10500,10800,1080
"4752",2007-07-23,10600,11400,10300,11350,1135
"4753",2007-07-24,11400,11500,10900,11400,1140
"4754",2007-07-25,11400,11400,10900,11400,1140
"4755",2007-07-26,11300,11300,11000,11300,1130
"4756",2007-07-27,11250,11250,11100,11100,1110
"4757",2007-07-30,10800,12000,10600,11200,1120
"4758",2007-07-31,11500,11500,10800,11200,1120
"4759",2007-08-01,10900,11300,10600,11200,1120
"4760",2007-08-02,11400,11400,10900,11200,1120
"4761",2007-08-03,11200,11400,11000,11300,1130
"4762",2007-08-06,11400,11400,10800,11200,1120
"4763",2007-08-07,11200,11350,11000,11300,1130
"4764",2007-08-08,11300,12000,11300,11550,1155
"4765",2007-08-09,11550,11550,11200,11500,1150
"4766",2007-08-10,11100,11500,10400,11200,1120
"4767",2007-08-13,11200,12850,10500,12850,1285
"4768",2007-08-14,13300,14400,11650,12350,1235
"4769",2007-08-16,12100,12100,10500,10950,1095
"4770",2007-08-17,10500,11150,9360,11000,1100
"4771",2007-08-20,11450,11450,10350,11200,1120
"4772",2007-08-21,10800,11200,10750,11100,1110
"4773",2007-08-22,11100,12000,11100,11550,1155
"4774",2007-08-23,11900,12500,11900,12000,1200
"4775",2007-08-24,12000,12000,12000,12000,1200
"4776",2007-08-27,11800,12100,11600,11950,1195
"4777",2007-08-28,11950,12000,11500,11950,1195
"4778",2007-08-29,11400,11950,11100,11950,1195
"4779",2007-08-30,12300,12300,11550,11950,1195
"4780",2007-08-31,12000,12000,11550,11950,1195
"4781",2007-09-03,13500,13500,11900,12200,1220
"4782",2007-09-04,12100,12100,12100,12100,1210
"4783",2007-09-05,12500,12500,11850,12000,1200
"4784",2007-09-06,11950,11950,11700,11950,1195
"4785",2007-09-07,11700,11900,11650,11900,1190
"4786",2007-09-10,11450,11900,11450,11900,1190
"4787",2007-09-11,12400,12400,11000,12050,1205
"4788",2007-09-12,12100,12300,12000,12200,1220
"4789",2007-09-13,12200,14000,12200,12500,1250
"4790",2007-09-14,12950,12950,12000,12600,1260
"4791",2007-09-17,12100,13400,12100,13100,1310
"4792",2007-09-18,13050,13450,13000,13200,1320
"4793",2007-09-19,13450,13450,12350,13200,1320
"4794",2007-09-20,13200,13300,12900,13300,1330
"4795",2007-09-21,13300,13300,12950,13300,1330
"4796",2007-09-27,13300,13300,12800,13300,1330
"4797",2007-09-28,12850,13300,12850,13300,1330
"4798",2007-10-01,12950,13600,12950,13400,1340
"4799",2007-10-02,13400,13400,12900,13400,1340
"4800",2007-10-04,13400,13400,13050,13400,1340
"4801",2007-10-05,13000,13400,13000,13250,1325
"4802",2007-10-08,13250,13300,12650,13250,1325
"4803",2007-10-09,13250,13250,12850,13250,1325
"4804",2007-10-10,13200,14000,12750,13500,1350
"4805",2007-10-11,13650,13650,13050,13550,1355
"4806",2007-10-12,13600,13600,13050,13550,1355
"4807",2007-10-15,13100,13500,12350,13500,1350
"4808",2007-10-16,13000,14500,12800,14500,1450
"4809",2007-10-17,14250,14250,13000,13900,1390
"4810",2007-10-18,13450,13500,13000,13450,1345
"4811",2007-10-19,13400,13400,13400,13400,1340
"4812",2007-10-22,12800,14000,12350,13400,1340
"4813",2007-10-23,13400,13400,13400,13400,1340
"4814",2007-10-24,13400,13400,12600,13400,1340
"4815",2007-10-25,13350,13400,12900,13400,1340
"4816",2007-10-26,12700,13400,12700,13300,1330
"4817",2007-10-29,12600,13300,12600,13300,1330
"4818",2007-10-30,12500,13300,12500,13300,1330
"4819",2007-10-31,11450,13150,11450,13150,1315
"4820",2007-11-01,12700,13650,12700,13250,1325
"4821",2007-11-02,13050,13100,13050,13100,1310
"4822",2007-11-05,13000,13000,13000,13000,1300
"4823",2007-11-06,12400,13000,11750,12750,1275
"4824",2007-11-07,12650,12700,12600,12600,1260
"4825",2007-11-08,12450,12450,12450,12450,1245
"4826",2007-11-09,12750,12750,11200,12500,1250
"4827",2007-11-12,11000,11950,10700,10950,1095
"4828",2007-11-13,10850,10900,10400,10850,1085
"4829",2007-11-14,11550,12450,9840,10500,1050
"4830",2007-11-15,10000,10950,9920,10400,1040
"4831",2007-11-16,10000,10400,9470,10400,1040
"4832",2007-11-19,10200,10200,9940,10200,1020
"4833",2007-11-20,10050,10200,9510,10200,1020
"4834",2007-11-21,9850,10200,9700,10150,1015
"4835",2007-11-22,10000,10000,9540,9970,997
"4836",2007-11-23,9970,10100,9200,9990,999
