"","date","Open","High","Low","Close","Adj_Close"
"6413",2014-03-27,6520,6570,6450,6450,6450
"6414",2014-03-28,6500,6550,6450,6480,6480
"6415",2014-03-31,6530,6560,6460,6530,6530
"6416",2014-04-01,6530,6590,6500,6570,6570
"6417",2014-04-02,6590,6800,6570,6720,6720
"6418",2014-04-03,6790,6860,6670,6700,6700
"6419",2014-04-04,6740,6750,6600,6630,6630
"6420",2014-04-07,6600,6620,6490,6590,6590
"6421",2014-04-08,6540,6590,6520,6590,6590
"6422",2014-04-09,6600,6630,6560,6630,6630
"6423",2014-04-10,6670,6770,6630,6690,6690
"6424",2014-04-11,6650,6650,6510,6590,6590
"6425",2014-04-14,6560,6680,6560,6660,6660
"6426",2014-04-15,6660,6740,6610,6700,6700
"6427",2014-04-16,6730,6730,6600,6630,6630
"6428",2014-04-17,6660,6660,6600,6650,6650
"6429",2014-04-18,6650,6700,6610,6650,6650
"6430",2014-04-21,6780,7160,6720,7100,7100
"6431",2014-04-22,7140,7270,7010,7200,7200
"6432",2014-04-23,7200,7230,7070,7080,7080
"6433",2014-04-24,7060,7150,6900,6960,6960
"6434",2014-04-25,6980,7010,6790,6800,6800
"6435",2014-04-28,6760,7050,6760,7000,7000
"6436",2014-04-29,6900,6990,6870,6880,6880
"6437",2014-04-30,6920,7030,6840,6840,6840
"6438",2014-05-02,6850,6890,6790,6890,6890
"6439",2014-05-07,6880,6880,6620,6620,6620
"6440",2014-05-08,6620,6670,6520,6600,6600
"6441",2014-05-09,6600,6640,6500,6530,6530
"6442",2014-05-12,6520,6780,6510,6540,6540
"6443",2014-05-13,6550,6660,6550,6650,6650
"6444",2014-05-14,6680,6680,6590,6640,6640
"6445",2014-05-15,6540,6580,6490,6580,6580
"6446",2014-05-16,6560,6560,6400,6400,6400
"6447",2014-05-19,6450,6450,5630,5880,5880
"6448",2014-05-20,5880,5920,5640,5860,5860
"6449",2014-05-21,5860,5910,5770,5770,5770
"6450",2014-05-22,5810,5870,5670,5760,5760
"6451",2014-05-23,5740,5840,5650,5800,5800
"6452",2014-05-26,5800,5950,5790,5840,5840
"6453",2014-05-27,5850,5900,5690,5760,5760
"6454",2014-05-28,5680,5830,5680,5710,5710
"6455",2014-05-29,5750,5770,5600,5600,5600
"6456",2014-05-30,5590,5640,5340,5470,5470
"6457",2014-06-02,5390,5440,5160,5170,5170
"6458",2014-06-03,5050,5170,5050,5150,5150
"6459",2014-06-05,5150,5240,5110,5170,5170
"6460",2014-06-09,5170,5230,5130,5210,5210
"6461",2014-06-10,5180,5360,5180,5250,5250
"6462",2014-06-11,5260,5330,5220,5270,5270
"6463",2014-06-12,5310,5340,5250,5310,5310
"6464",2014-06-13,5320,5520,5300,5500,5500
"6465",2014-06-16,5520,5520,5310,5340,5340
"6466",2014-06-17,5360,5390,5280,5330,5330
"6467",2014-06-18,5340,5400,5290,5360,5360
"6468",2014-06-19,5360,5360,5020,5090,5090
"6469",2014-06-20,4900,5080,4900,5080,5080
"6470",2014-06-23,5080,5120,4945,4960,4960
"6471",2014-06-24,4910,4995,4905,4950,4950
"6472",2014-06-25,5020,5690,4965,5690,5690
"6473",2014-06-26,6300,6430,5960,6010,6010
"6474",2014-06-27,6040,6280,5900,6010,6010
"6475",2014-06-30,5940,5990,5780,5890,5890
"6476",2014-07-01,5750,5890,5680,5800,5800
"6477",2014-07-02,5920,5920,5760,5850,5850
"6478",2014-07-03,5860,6120,5770,6050,6050
"6479",2014-07-04,6000,6280,6000,6170,6170
"6480",2014-07-07,6200,7090,6190,7090,7090
"6481",2014-07-08,7220,7310,6880,7080,7080
"6482",2014-07-09,7220,7890,7020,7200,7200
"6483",2014-07-10,7200,7310,7040,7080,7080
"6484",2014-07-11,7130,7330,7100,7120,7120
"6485",2014-07-14,7010,7080,6590,6690,6690
"6486",2014-07-15,6700,6970,6550,6610,6610
"6487",2014-07-16,6660,6800,6430,6800,6800
"6488",2014-07-17,6720,7390,6710,6900,6900
"6489",2014-07-18,6750,6880,6700,6780,6780
"6490",2014-07-21,6810,6880,6630,6630,6630
"6491",2014-07-22,6600,6920,6600,6720,6720
"6492",2014-07-23,6730,6790,6600,6680,6680
"6493",2014-07-24,6710,7280,6710,6940,6940
"6494",2014-07-25,6880,7220,6820,7140,7140
"6495",2014-07-28,7220,7340,6820,6950,6950
"6496",2014-07-29,7050,7090,6120,6170,6170
"6497",2014-07-30,6240,6530,6180,6350,6350
"6498",2014-07-31,6250,6510,6190,6410,6410
"6499",2014-08-01,6260,6660,6260,6440,6440
"6500",2014-08-04,6510,6650,6400,6650,6650
"6501",2014-08-05,6670,6720,6550,6550,6550
"6502",2014-08-06,6580,6890,6580,6780,6780
"6503",2014-08-07,6800,7050,6760,6780,6780
"6504",2014-08-08,6780,7120,6640,6850,6850
"6505",2014-08-11,6950,7870,6920,7700,7700
"6506",2014-08-12,7600,7680,7130,7420,7420
"6507",2014-08-13,7500,7680,7340,7460,7460
"6508",2014-08-14,7410,7700,7350,7560,7560
"6509",2014-08-18,7250,7550,7250,7300,7300
"6510",2014-08-19,7390,8150,7130,7740,7740
"6511",2014-08-20,7740,7930,7620,7670,7670
"6512",2014-08-21,7720,8120,7570,7600,7600
"6513",2014-08-22,7510,7850,7510,7750,7750
"6514",2014-08-25,7900,8450,7780,8030,8030
"6515",2014-08-26,8070,8150,7850,8150,8150
"6516",2014-08-27,8210,8480,7800,7800,7800
"6517",2014-08-28,7800,8000,7700,7720,7720
"6518",2014-08-29,7660,7690,7390,7390,7390
"6519",2014-09-01,7350,7640,7330,7470,7470
"6520",2014-09-02,7670,7670,7480,7500,7500
"6521",2014-09-03,7520,7600,7260,7300,7300
"6522",2014-09-04,7370,7500,7250,7300,7300
"6523",2014-09-05,7300,7510,7200,7500,7500
"6524",2014-09-11,7640,8100,7590,7890,7890
"6525",2014-09-12,7890,7960,7530,7600,7600
"6526",2014-09-15,7650,7700,7410,7470,7470
"6527",2014-09-16,7470,7640,7340,7470,7470
"6528",2014-09-17,7580,7860,7500,7800,7800
"6529",2014-09-18,7800,8020,7670,8020,8020
"6530",2014-09-19,8130,9220,8100,8790,8790
"6531",2014-09-22,8870,9180,8630,8880,8880
"6532",2014-09-23,9010,9890,8830,9190,9190
"6533",2014-09-24,9280,9470,9100,9470,9470
"6534",2014-09-25,9700,9750,9100,9100,9100
"6535",2014-09-26,8980,9650,8810,9610,9610
"6536",2014-09-29,9910,10450,9840,10000,10000
"6537",2014-09-30,10050,10250,9950,9970,9970
"6538",2014-10-01,10000,10350,9550,9990,9990
"6539",2014-10-02,9840,10150,9780,9940,9940
"6540",2014-10-06,9810,10500,9810,10150,10150
"6541",2014-10-07,10200,10700,9890,9960,9960
"6542",2014-10-08,10250,10450,9960,10100,10100
"6543",2014-10-10,10050,11500,9870,11050,11050
"6544",2014-10-13,10950,11750,10650,11400,11400
"6545",2014-10-14,11250,11800,11050,11450,11450
"6546",2014-10-15,11500,11550,11150,11300,11300
"6547",2014-10-16,11450,11550,11000,11550,11550
"6548",2014-10-17,12200,13050,12050,12700,12700
"6549",2014-10-20,12800,14250,12800,14000,14000
"6550",2014-10-21,14350,14450,13550,13850,13850
"6551",2014-10-22,14050,15150,13700,14700,14700
"6552",2014-10-23,14650,15050,12500,12950,12950
"6553",2014-10-24,13250,14200,12750,13200,13200
"6554",2014-10-27,13600,13800,13150,13350,13350
"6555",2014-10-28,13200,13850,13050,13600,13600
"6556",2014-10-29,14400,15550,13950,14000,14000
"6557",2014-10-30,13850,15050,13400,15000,15000
"6558",2014-10-31,15400,15700,14650,15050,15050
"6559",2014-11-03,15100,15400,14100,15150,15150
"6560",2014-11-04,15400,15650,14550,15000,15000
"6561",2014-11-05,14500,15050,13900,14000,14000
"6562",2014-11-06,14200,14950,14000,14050,14050
"6563",2014-11-07,14100,14950,14050,14900,14900
"6564",2014-11-10,14850,15450,14550,15100,15100
"6565",2014-11-11,15200,15250,14550,14600,14600
"6566",2014-11-12,14600,15150,14500,14650,14650
"6567",2014-11-13,14650,14700,13000,13750,13750
"6568",2014-11-14,13550,15050,13450,14850,14850
"6569",2014-11-17,15550,16400,14350,14550,14550
"6570",2014-11-18,14150,14250,13250,13350,13350
"6571",2014-11-19,13650,13850,13150,13700,13700
"6572",2014-11-20,13600,13850,12800,13050,13050
"6573",2014-11-21,13100,13850,13000,13650,13650
"6574",2014-11-24,13900,14250,13600,14000,14000
"6575",2014-11-25,13950,16100,13650,16100,16100
"6576",2014-11-26,16300,16500,15350,15850,15850
"6577",2014-11-27,15900,18200,15750,17900,17900
"6578",2014-11-28,18250,20250,18100,20250,20250
"6579",2014-12-01,20000,22400,19800,21650,21650
"6580",2014-12-02,22400,24850,22000,24850,24850
"6581",2014-12-03,25450,26300,23100,24700,24700
"6582",2014-12-04,27350,28400,26450,28400,28400
"6583",2014-12-05,29900,31200,27200,29950,29950
"6584",2014-12-08,30750,31550,29400,31350,31350
"6585",2014-12-09,30800,33200,30100,31450,31450
"6586",2014-12-10,30100,31600,29700,30800,30800
"6587",2014-12-11,31900,32800,26200,26200,26200
"6588",2014-12-12,26000,30100,22400,30100,30100
"6589",2014-12-15,34000,34600,32550,34600,34600
"6590",2014-12-16,34600,34600,34600,34600,34600
"6591",2014-12-17,39750,39750,39750,39750,39750
"6592",2014-12-18,39400,43900,34100,39500,39500
"6593",2014-12-19,38000,39500,36500,39500,39500
"6594",2014-12-22,36600,38900,33600,33600,33600
"6595",2014-12-23,35100,38250,28800,29600,29600
"6596",2014-12-24,30650,32350,29700,31350,31350
"6597",2014-12-26,32000,32550,29300,29300,29300
"6598",2014-12-29,29700,30400,26300,27650,27650
"6599",2014-12-30,28400,29400,27650,29050,29050
"6600",2015-01-02,28500,30200,28100,28700,28700
"6601",2015-01-05,29550,31500,29350,30600,30600
"6602",2015-01-06,30300,31850,30000,31250,31250
"6603",2015-01-07,32600,35900,32550,35900,35900
"6604",2015-01-08,36500,38000,35450,35850,35850
"6605",2015-01-09,35200,37300,34500,36800,36800
"6606",2015-01-12,37200,37700,34200,34200,34200
"6607",2015-01-13,34150,34450,31750,31900,31900
"6608",2015-01-14,32850,33700,31800,31900,31900
"6609",2015-01-15,31550,32600,30550,31950,31950
"6610",2015-01-16,32300,32800,31700,31700,31700
"6611",2015-01-19,31850,31900,29550,29750,29750
"6612",2015-01-20,29900,33550,29750,32600,32600
"6613",2015-01-21,32900,33000,31300,31300,31300
"6614",2015-01-22,32050,32800,29800,30700,30700
"6615",2015-01-23,30800,35300,30150,35300,35300
"6616",2015-01-26,35850,36500,34200,34250,34250
"6617",2015-01-27,34450,35650,32350,32400,32400
"6618",2015-01-28,32400,33350,31950,32800,32800
"6619",2015-01-29,32500,32550,31250,31500,31500
"6620",2015-01-30,31850,32350,30500,30900,30900
"6621",2015-02-02,30900,31950,30700,31050,31050
"6622",2015-02-03,31500,34250,31350,32600,32600
"6623",2015-02-04,33100,33600,31850,32350,32350
"6624",2015-02-05,32550,32850,31400,31450,31450
"6625",2015-02-06,31600,33150,31400,32200,32200
"6626",2015-02-09,32000,32400,29550,30400,30400
"6627",2015-02-10,30000,31500,29850,30600,30600
"6628",2015-02-11,31100,31700,30550,30550,30550
"6629",2015-02-12,30550,31450,30200,30700,30700
"6630",2015-02-13,31000,32500,30900,30900,30900
"6631",2015-02-16,31200,34100,31000,32400,32400
"6632",2015-02-17,27550,30250,27550,27550,27550
"6633",2015-02-23,27550,28350,25750,26050,26050
"6634",2015-02-24,26500,26700,25150,25850,25850
"6635",2015-02-25,26300,26600,25700,25800,25800
"6636",2015-02-26,25800,25900,24500,24550,24550
"6637",2015-02-27,24900,25100,23250,24000,24000
"6638",2015-03-02,24400,24850,23800,24450,24450
"6639",2015-03-03,24450,24750,23350,23500,23500
"6640",2015-03-04,23750,24950,23400,24450,24450
"6641",2015-03-05,24700,27100,24400,25500,25500
"6642",2015-03-06,26300,27850,26050,26200,26200
"6643",2015-03-09,26250,26550,25400,25550,25550
"6644",2015-03-10,25750,26150,24150,24300,24300
"6645",2015-03-11,23850,25250,23700,24600,24600
"6646",2015-03-12,24750,25200,24500,24950,24950
"6647",2015-03-13,24950,25650,24850,25000,25000
"6648",2015-03-16,24950,26000,24650,26000,26000
"6649",2015-03-17,26400,27700,26300,26700,26700
"6650",2015-03-18,26850,27100,25650,25650,25650
"6651",2015-03-19,26100,26250,24600,25550,25550
"6652",2015-03-20,25450,27300,25450,27200,27200
"6653",2015-03-23,27600,27900,26950,26950,26950
"6654",2015-03-24,27150,27250,26450,26800,26800
"6655",2015-03-25,26900,27700,26900,27350,27350
"6656",2015-03-26,27500,29150,27100,28150,28150
"6657",2015-03-27,28300,28750,27650,28400,28400
"6658",2015-03-30,28000,28950,27900,28250,28250
"6659",2015-03-31,28250,29850,28100,28100,28100
"6660",2015-04-01,29100,30100,28300,29950,29950
"6661",2015-04-02,30000,30200,29350,29450,29450
"6662",2015-04-03,29700,33850,29350,33000,33000
"6663",2015-04-06,33350,35600,32850,33550,33550
"6664",2015-04-07,34000,34950,32900,34200,34200
"6665",2015-04-08,34100,34500,33100,33100,33100
"6666",2015-04-09,32850,34450,32050,34150,34150
"6667",2015-04-10,34400,34700,33000,33000,33000
"6668",2015-04-13,33100,33650,32050,33000,33000
"6669",2015-04-14,33600,34800,32950,33150,33150
"6670",2015-04-15,33100,35150,33050,33750,33750
"6671",2015-04-16,34250,37000,33850,36000,36000
"6672",2015-04-17,36800,40900,36500,38500,38500
"6673",2015-04-20,38500,39500,37650,38550,38550
"6674",2015-04-21,38950,43200,37800,40700,40700
"6675",2015-04-22,42550,43600,37050,40200,40200
"6676",2015-04-23,40400,41350,38350,38750,38750
"6677",2015-04-24,39250,41100,38550,41100,41100
"6678",2015-04-27,41100,41800,39800,39950,39950
"6679",2015-04-28,40300,43700,39150,42800,42800
"6680",2015-04-29,44950,45550,39850,40000,40000
"6681",2015-04-30,40500,42350,39400,42350,42350
"6682",2015-05-04,43800,44600,42150,42950,42950
"6683",2015-05-06,42000,42400,39050,39100,39100
"6684",2015-05-07,39300,40300,37700,39400,39400
"6685",2015-05-08,39750,42000,39500,42000,42000
"6686",2015-05-11,41500,42800,41200,41650,41650
"6687",2015-05-12,41450,41900,35450,35450,35450
"6688",2015-05-13,36000,38850,35600,38400,38400
"6689",2015-05-14,37700,38200,34300,35600,35600
"6690",2015-05-15,35550,36950,33500,35300,35300
"6691",2015-05-18,35150,37150,34600,35300,35300
"6692",2015-05-19,35550,36000,33050,33350,33350
"6693",2015-05-20,33800,38200,33600,38100,38100
"6694",2015-05-21,38900,39000,36500,37000,37000
"6695",2015-05-22,37200,37350,34650,35250,35250
"6696",2015-05-26,35000,36000,33750,34500,34500
"6697",2015-05-27,34250,35200,33750,33750,33750
"6698",2015-05-28,34150,34950,33500,33800,33800
"6699",2015-05-29,33900,34450,33150,33150,33150
"6700",2015-06-01,33100,33950,32150,32950,32950
"6701",2015-06-02,32950,33800,29750,30350,30350
"6702",2015-06-03,31200,32700,30550,31350,31350
"6703",2015-06-04,31550,33000,31550,33000,33000
"6704",2015-06-05,33450,33700,32250,32250,32250
"6705",2015-06-08,31900,33350,31200,32600,32600
"6706",2015-06-09,32700,36750,32400,36100,36100
"6707",2015-06-10,36250,38950,35100,37200,37200
"6708",2015-06-11,36850,38150,36150,36150,36150
"6709",2015-06-12,36750,37750,35800,35800,35800
"6710",2015-06-15,35000,36350,33950,34200,34200
"6711",2015-06-16,33650,35800,33600,35000,35000
"6712",2015-06-17,35300,35850,33450,33850,33850
"6713",2015-06-18,34000,34700,32750,33150,33150
"6714",2015-06-19,34100,35450,33550,35100,35100
"6715",2015-06-22,35850,37000,35350,35650,35650
"6716",2015-06-23,35550,36150,34700,34950,34950
"6717",2015-06-24,35100,35350,33600,34050,34050
"6718",2015-06-25,34050,35100,33650,35100,35100
"6719",2015-06-26,34950,35100,33700,33700,33700
"6720",2015-06-29,32600,33950,31700,31700,31700
"6721",2015-06-30,31200,32650,30650,32000,32000
"6722",2015-07-01,32300,33450,32250,33100,33100
"6723",2015-07-02,33800,35100,33500,34750,34750
"6724",2015-07-03,34950,34950,33500,33900,33900
"6725",2015-07-06,33200,34500,32450,32450,32450
"6726",2015-07-07,33100,36900,31750,36900,36900
"6727",2015-07-08,38050,39850,36450,37300,37300
"6728",2015-07-09,37150,39700,35800,39700,39700
"6729",2015-07-10,39150,41650,38100,38450,38450
"6730",2015-07-13,39500,41600,38150,38800,38800
"6731",2015-07-14,40050,40100,37600,38200,38200
"6732",2015-07-15,38000,38450,36800,37000,37000
"6733",2015-07-16,36650,38150,36650,37450,37450
"6734",2015-07-17,37900,38250,35600,35650,35650
"6735",2015-07-20,36500,39400,36250,39400,39400
"6736",2015-07-21,38550,39100,36500,36900,36900
"6737",2015-07-22,36400,37150,35600,36900,36900
"6738",2015-07-23,37550,38000,36500,36500,36500
"6739",2015-07-24,36600,37400,36350,36500,36500
"6740",2015-07-27,36500,36650,34100,34200,34200
"6741",2015-07-28,33400,34300,32500,33650,33650
"6742",2015-07-29,34250,35350,32950,32950,32950
"6743",2015-07-30,33200,33800,32200,33450,33450
"6744",2015-07-31,33650,33750,31700,32300,32300
"6745",2015-08-03,32350,32950,30150,30200,30200
"6746",2015-08-04,30500,31850,30300,31700,31700
"6747",2015-08-05,31850,34450,31800,34100,34100
"6748",2015-08-06,34250,34400,31400,32100,32100
"6749",2015-08-07,32000,33900,31700,33400,33400
"6750",2015-08-10,34000,34500,32700,33300,33300
"6751",2015-08-11,33550,34100,31600,31800,31800
"6752",2015-08-12,32450,34000,31350,34000,34000
"6753",2015-08-13,33850,34800,33150,34600,34600
"6754",2015-08-17,36650,36900,33500,33500,33500
"6755",2015-08-18,33950,34100,31600,31650,31650
"6756",2015-08-19,31350,31850,28500,29350,29350
"6757",2015-08-20,29050,30050,28000,28000,28000
"6758",2015-08-21,26000,27450,25500,27000,27000
"6759",2015-08-24,27800,28600,27050,27750,27750
"6760",2015-08-25,28300,28950,27350,28300,28300
"6761",2015-08-26,28450,29250,28100,29150,29150
"6762",2015-08-27,29750,29900,28750,28800,28800
"6763",2015-08-28,30800,32750,30350,32050,32050
"6764",2015-08-31,32150,32250,31000,31200,31200
"6765",2015-09-01,31100,31550,29900,29900,29900
"6766",2015-09-02,29150,30200,28900,29900,29900
"6767",2015-09-03,30600,31100,29600,30000,30000
"6768",2015-09-04,30100,30200,28000,28000,28000
"6769",2015-09-07,27700,28650,27250,28300,28300
"6770",2015-09-08,28450,28850,26750,27000,27000
"6771",2015-09-09,27900,29650,27650,29600,29600
"6772",2015-09-10,29000,30150,28800,30000,30000
"6773",2015-09-11,30000,30300,28900,29150,29150
"6774",2015-09-14,29650,29950,29000,29500,29500
"6775",2015-09-15,30000,30500,29200,29200,29200
"6776",2015-09-16,29800,30900,29650,30400,30400
"6777",2015-09-17,30750,30750,29600,29600,29600
"6778",2015-09-18,30350,30800,30050,30500,30500
"6779",2015-09-21,30050,31450,29900,31400,31400
"6780",2015-09-22,31650,31700,31100,31250,31250
"6781",2015-09-23,31000,31700,30400,31400,31400
"6782",2015-09-24,31900,32250,31100,31400,31400
"6783",2015-09-25,31650,32150,31050,31050,31050
"6784",2015-09-30,30950,32050,30900,31950,31950
"6785",2015-10-01,32250,32350,31550,31550,31550
"6786",2015-10-02,31750,31900,31350,31500,31500
"6787",2015-10-05,32050,32600,31850,31850,31850
"6788",2015-10-06,32500,32650,31450,31750,31750
"6789",2015-10-07,31500,31650,30650,30900,30900
"6790",2015-10-08,31200,31250,30000,30150,30150
"6791",2015-10-12,30150,31500,29700,31500,31500
"6792",2015-10-13,31650,34700,31600,33600,33600
"6793",2015-10-14,32400,32700,31500,31500,31500
"6794",2015-10-15,31600,32900,31600,32300,32300
"6795",2015-10-16,32300,32550,31650,31900,31900
"6796",2015-10-19,31950,32750,31950,32150,32150
"6797",2015-10-20,32000,32300,31300,31450,31450
"6798",2015-10-21,31400,31900,30350,30350,30350
"6799",2015-10-22,30400,31100,29750,30400,30400
"6800",2015-10-23,30850,31300,30250,30400,30400
"6801",2015-10-26,30800,32150,30750,32000,32000
"6802",2015-10-27,32350,32400,31700,32150,32150
"6803",2015-10-28,32250,32750,31800,32000,32000
"6804",2015-10-29,32450,32950,32100,32800,32800
"6805",2015-10-30,32500,32650,32050,32550,32550
"6806",2015-11-02,32750,33150,32000,32000,32000
"6807",2015-11-03,32150,32550,31200,32350,32350
"6808",2015-11-04,32500,32550,31950,32050,32050
"6809",2015-11-05,32100,32350,31800,32100,32100
"6810",2015-11-06,32000,32500,31450,31450,31450
"6811",2015-11-09,31350,31450,29550,29600,29600
"6812",2015-11-10,28900,29300,27900,28150,28150
"6813",2015-11-11,28200,28950,28000,28750,28750
"6814",2015-11-12,29000,29050,28500,28850,28850
"6815",2015-11-13,28100,29550,28100,29550,29550
"6816",2015-11-16,28100,28100,24200,24200,24200
"6817",2015-11-17,24700,25150,23750,24100,24100
"6818",2015-11-18,24050,24400,22550,22700,22700
"6819",2015-11-19,23100,23350,22700,23300,23300
"6820",2015-11-20,23250,23500,22850,22850,22850
"6821",2015-11-23,23200,23700,23200,23600,23600
"6822",2015-11-24,23500,23550,23050,23250,23250
"6823",2015-11-25,23300,23500,22750,23250,23250
"6824",2015-11-26,23250,23750,23200,23550,23550
"6825",2015-11-27,23700,25150,23600,24500,24500
"6826",2015-11-30,24200,24700,23850,24450,24450
"6827",2015-12-01,24700,24900,24200,24250,24250
"6828",2015-12-02,24250,24400,23350,23600,23600
"6829",2015-12-03,23700,24000,23500,23750,23750
"6830",2015-12-04,23250,23700,23200,23300,23300
"6831",2015-12-07,23650,24200,23200,23350,23350
"6832",2015-12-08,23200,23550,22600,22800,22800
"6833",2015-12-09,22700,23000,21400,21400,21400
"6834",2015-12-10,21400,21800,21250,21750,21750
"6835",2015-12-11,22000,22600,22000,22100,22100
"6836",2015-12-14,21700,21800,20050,20150,20150
"6837",2015-12-15,20400,21150,20150,20800,20800
"6838",2015-12-16,21200,21650,21150,21250,21250
"6839",2015-12-17,21650,22650,21450,22450,22450
"6840",2015-12-18,22300,22800,21950,22250,22250
"6841",2015-12-21,22200,23000,22050,22600,22600
"6842",2015-12-22,22900,23250,22750,23150,23150
"6843",2015-12-23,23300,23400,22700,22850,22850
"6844",2015-12-24,22900,23100,22000,22050,22050
"6845",2015-12-28,22150,23550,22150,22850,22850
"6846",2015-12-29,22650,23250,22650,23000,23000
"6847",2015-12-30,23300,23750,23200,23650,23650
"6848",2016-01-04,27200,28500,24100,24250,24250
"6849",2016-01-05,23900,25600,23900,24500,24500
"6850",2016-01-06,24850,25300,23000,23800,23800
"6851",2016-01-07,23450,24300,23300,23400,23400
"6852",2016-01-08,22500,23850,22500,23750,23750
"6853",2016-01-11,23700,23700,22850,22900,22900
"6854",2016-01-12,23100,23250,22350,22350,22350
"6855",2016-01-13,22700,23100,22550,22850,22850
"6856",2016-01-14,22300,22600,22050,22500,22500
"6857",2016-01-15,22950,24150,22650,23000,23000
"6858",2016-01-18,22850,23150,22300,23150,23150
"6859",2016-01-19,23150,23700,22450,22550,22550
"6860",2016-01-20,22600,22800,21150,21450,21450
"6861",2016-01-21,21700,21950,21300,21300,21300
"6862",2016-01-22,23950,24600,22050,22300,22300
"6863",2016-01-25,22600,22700,22100,22350,22350
"6864",2016-01-26,22300,22300,21650,21650,21650
"6865",2016-01-27,21900,22100,21600,21650,21650
"6866",2016-01-28,21800,22550,21800,22300,22300
"6867",2016-01-29,22300,22950,22250,22700,22700
"6868",2016-02-01,23200,23300,22200,22300,22300
"6869",2016-02-02,22450,22800,22300,22400,22400
"6870",2016-02-03,22250,22500,21850,21950,21950
"6871",2016-02-04,22100,22200,21850,22000,22000
"6872",2016-02-05,22200,22550,22000,22350,22350
"6873",2016-02-11,21600,21800,20450,20450,20450
"6874",2016-02-12,19950,20400,18050,19100,19100
"6875",2016-02-15,19150,19900,19100,19650,19650
"6876",2016-02-16,19800,20250,19700,19900,19900
"6877",2016-02-17,20050,20150,19500,19600,19600
"6878",2016-02-18,20000,20200,19800,20150,20150
"6879",2016-02-19,20150,20800,20050,20700,20700
"6880",2016-02-22,20850,20950,20000,20600,20600
"6881",2016-02-23,20800,20950,20400,20650,20650
"6882",2016-02-24,20400,20800,20250,20650,20650
"6883",2016-02-25,20850,20950,20350,20350,20350
"6884",2016-02-26,20400,20600,20300,20400,20400
"6885",2016-02-29,20450,21250,20350,21250,21250
"6886",2016-03-02,21350,21750,21300,21650,21650
"6887",2016-03-03,21800,22100,21250,21600,21600
"6888",2016-03-04,21650,22000,21650,21700,21700
"6889",2016-03-07,21950,22600,21800,22350,22350
"6890",2016-03-08,22450,23400,21700,23350,23350
"6891",2016-03-09,27150,27650,24550,24800,24800
"6892",2016-03-10,24450,25050,23650,23900,23900
"6893",2016-03-11,24250,25400,24100,24700,24700
"6894",2016-03-14,24800,24900,24000,24000,24000
"6895",2016-03-15,23750,24600,23350,23450,23450
"6896",2016-03-16,23550,23900,23300,23900,23900
"6897",2016-03-17,24000,24300,23700,23700,23700
"6898",2016-03-18,23850,23900,23200,23300,23300
"6899",2016-03-21,23500,23800,23350,23350,23350
"6900",2016-03-22,23700,24600,23550,24300,24300
"6901",2016-03-23,24400,24450,23900,24000,24000
"6902",2016-03-24,23900,24100,23650,24000,24000
"6903",2016-03-25,23900,24200,23650,24050,24050
"6904",2016-03-28,24050,24700,23750,24700,24700
"6905",2016-03-29,24800,24850,23650,23800,23800
"6906",2016-03-30,24050,24050,23500,23500,23500
"6907",2016-03-31,23700,23850,23100,23300,23300
"6908",2016-04-01,23350,23400,22850,22950,22950
"6909",2016-04-04,23400,23400,22800,22950,22950
"6910",2016-04-05,22950,23250,22700,22700,22700
"6911",2016-04-06,22700,23000,22550,22800,22800
"6912",2016-04-07,22750,23300,22700,22800,22800
"6913",2016-04-08,22800,23600,22650,23550,23550
"6914",2016-04-11,23650,23700,23050,23250,23250
"6915",2016-04-12,23250,24100,23200,23900,23900
"6916",2016-04-14,25300,25450,24150,24200,24200
"6917",2016-04-15,24200,24300,23650,23750,23750
"6918",2016-04-18,24100,25000,23900,24300,24300
"6919",2016-04-19,24300,24700,24050,24450,24450
"6920",2016-04-20,24700,25250,24600,24900,24900
"6921",2016-04-21,24950,25100,24400,24550,24550
"6922",2016-04-22,24850,24950,24300,24650,24650
"6923",2016-04-25,24650,24650,24200,24250,24250
"6924",2016-04-26,24250,24300,23450,23600,23600
"6925",2016-04-27,23800,24000,23500,23550,23550
"6926",2016-04-28,23600,23650,22900,22900,22900
"6927",2016-04-29,22950,23350,22900,23250,23250
"6928",2016-05-02,23100,23500,23000,23150,23150
"6929",2016-05-03,23150,23500,23050,23500,23500
"6930",2016-05-04,23650,25250,23450,24950,24950
"6931",2016-05-09,24300,24400,23150,23200,23200
"6932",2016-05-10,23100,23400,22900,23300,23300
"6933",2016-05-11,23450,23550,22800,22850,22850
"6934",2016-05-12,23100,23200,22700,22700,22700
"6935",2016-05-13,22700,22850,22050,22200,22200
"6936",2016-05-16,22300,22850,22200,22600,22600
"6937",2016-05-17,22550,22650,21800,21800,21800
"6938",2016-05-18,21800,21950,21100,21700,21700
"6939",2016-05-19,21850,21850,21300,21300,21300
"6940",2016-05-20,21150,22000,21150,21650,21650
"6941",2016-05-23,21600,22100,21600,21700,21700
"6942",2016-05-24,21600,21850,21000,21100,21100
"6943",2016-05-25,21200,21350,21050,21100,21100
"6944",2016-05-26,21100,21300,21000,21200,21200
"6945",2016-05-27,21350,22400,21300,21950,21950
"6946",2016-05-30,22100,22150,21550,21650,21650
"6947",2016-05-31,21700,22000,21250,21900,21900
"6948",2016-06-01,21850,21850,21600,21650,21650
"6949",2016-06-02,21600,21650,21250,21300,21300
