"","date","Open","High","Low","Close","Adj_Close"
"6123",2013-01-23,2590,2970,2440,2720,10887
"6124",2013-01-24,2695,2920,2620,2895,11587
"6125",2013-01-25,2925,3010,2750,2820,11287
"6126",2013-01-28,2905,2930,2750,2750,11007
"6127",2013-01-29,2700,2775,2515,2555,10226
"6128",2013-01-30,2560,2560,2400,2485,9946
"6129",2013-01-31,2505,2580,2450,2580,10326
"6130",2013-02-01,2570,2570,2485,2500,10006
"6131",2013-02-04,2490,2540,2420,2460,9846
"6132",2013-02-05,2450,2450,2340,2450,9806
"6133",2013-02-06,2450,2480,2380,2430,9726
"6134",2013-02-07,2470,2470,2375,2445,9786
"6135",2013-02-08,2450,2575,2410,2455,9826
"6136",2013-02-12,2470,2645,2430,2500,10006
"6137",2013-02-13,2530,2635,2495,2555,10226
"6138",2013-02-14,2600,2770,2560,2630,10526
"6139",2013-02-15,2660,2950,2615,2745,10987
"6140",2013-02-18,2880,2930,2710,2740,10967
"6141",2013-02-19,2730,2840,2680,2750,11007
"6142",2013-02-20,2725,2785,2530,2560,10246
"6143",2013-02-21,2570,2650,2405,2445,9786
"6144",2013-02-22,2420,2570,2420,2525,10106
"6145",2013-02-25,2550,2550,2400,2420,9686
"6146",2013-02-26,2405,2500,2370,2400,9606
"6147",2013-02-27,2375,2450,2375,2450,9806
"6148",2013-02-28,2520,2650,2500,2600,10406
"6149",2013-03-04,2600,2605,2380,2545,10186
"6150",2013-03-05,2420,2485,2300,2300,9206
"6151",2013-03-06,2340,2365,2280,2345,9386
"6152",2013-03-07,2390,2520,2340,2395,9586
"6153",2013-03-08,2405,2420,2320,2395,9586
"6154",2013-03-11,2360,2415,2315,2360,9446
"6155",2013-03-12,2320,2365,2320,2330,9326
"6156",2013-03-13,2305,2400,2305,2380,9526
"6157",2013-03-14,2330,2530,2330,2490,9966
"6158",2013-03-15,2530,2545,2400,2490,9966
"6159",2013-03-18,2495,2495,2420,2435,9746
"6160",2013-03-19,2435,2485,2390,2450,9806
"6161",2013-03-20,2435,2435,2375,2375,9506
"6162",2013-03-21,2420,2440,2370,2405,9626
"6163",2013-03-22,2475,2495,2415,2440,9766
"6164",2013-03-25,2440,2465,2400,2440,9766
"6165",2013-03-26,2440,2650,2425,2590,10366
"6166",2013-03-27,2655,2655,2545,2555,10226
"6167",2013-03-28,2560,2725,2515,2640,10566
"6168",2013-03-29,2625,2735,2625,2735,10947
"6169",2013-04-01,2750,2765,2665,2675,10706
"6170",2013-04-02,2625,2630,2325,2450,9806
"6171",2013-04-03,2450,2540,2400,2520,10086
"6172",2013-04-04,2510,2540,2420,2540,10166
"6173",2013-04-05,2540,2575,2445,2520,10086
"6174",2013-04-08,2510,2510,2375,2420,9686
"6175",2013-04-09,2465,2465,2350,2460,9846
"6176",2013-04-10,2420,2495,2365,2460,9846
"6177",2013-04-11,2470,2520,2395,2470,9886
"6178",2013-04-12,2495,2495,2435,2470,9886
"6179",2013-04-15,2430,2500,2430,2470,9886
"6180",2013-04-16,2480,2480,2420,2480,9926
"6181",2013-04-17,2500,2630,2500,2575,10306
"6182",2013-04-18,2625,2625,2550,2620,10486
"6183",2013-04-19,2620,2890,2580,2780,11127
"6184",2013-04-22,2815,2840,2665,2780,11127
"6185",2013-04-23,2770,2820,2690,2775,11107
"6186",2013-04-24,2785,2800,2675,2720,10887
"6187",2013-04-25,2735,3070,2735,3030,12127
"6188",2013-04-26,3000,3080,2925,3025,12107
"6189",2013-04-29,3050,3145,2990,3100,12407
"6190",2013-04-30,3110,3215,2750,2950,11807
"6191",2013-05-02,3040,3040,2820,2950,11807
"6192",2013-05-03,2975,3025,2905,3020,12087
"6193",2013-05-06,3000,3090,2950,2950,11807
"6194",2013-05-07,2960,3010,2870,2900,11607
"6195",2013-05-08,2895,2960,2805,2805,11227
"6196",2013-05-09,2800,2920,2800,2920,11687
"6197",2013-05-10,3050,3100,2895,2935,11747
"6198",2013-05-13,2910,2965,2840,2915,11667
"6199",2013-05-14,2915,2930,2780,2800,11207
"6200",2013-05-15,2740,2855,2740,2815,11267
"6201",2013-05-16,2790,2825,2775,2810,11247
"6202",2013-05-20,2800,2870,2640,2680,10726
"6203",2013-05-21,2680,2750,2655,2750,11007
"6204",2013-05-22,2800,2890,2750,2860,11447
"6205",2013-05-23,2840,2850,2775,2790,11167
"6206",2013-05-24,2730,2830,2730,2785,11147
"6207",2013-05-27,2880,2900,2805,2805,11227
"6208",2013-05-28,2800,2990,2800,2820,11287
"6209",2013-05-29,2850,2900,2750,2750,11007
"6210",2013-05-30,2790,2805,2685,2720,10887
"6211",2013-05-31,2720,2780,2680,2710,10847
"6212",2013-06-03,2655,2785,2650,2685,10746
"6213",2013-06-04,2645,2740,2575,2575,10306
"6214",2013-06-05,2570,2675,2520,2620,10486
"6215",2013-06-07,2690,2690,2475,2615,10466
"6216",2013-06-10,2630,2670,2550,2595,10386
"6217",2013-06-11,2595,2620,2480,2580,10326
"6218",2013-06-12,2550,2620,2550,2600,10406
"6219",2013-06-13,2545,2620,2440,2490,9966
"6220",2013-06-14,2460,2550,2365,2400,9606
"6221",2013-06-17,2400,2560,2320,2470,9886
"6222",2013-06-18,2500,2500,2295,2480,9926
"6223",2013-06-19,2460,2590,2425,2510,10046
"6224",2013-06-20,2455,2495,2335,2420,9686
"6225",2013-06-21,2480,2480,2275,2410,9646
"6226",2013-06-24,2435,2440,2340,2340,9366
"6227",2013-06-25,2300,2375,2175,2275,9105
"6228",2013-06-26,2260,2340,2225,2275,9105
"6229",2013-06-27,2275,2400,2275,2395,9586
"6230",2013-06-28,2405,2490,2350,2470,9886
"6231",2013-07-01,2415,2490,2390,2430,9726
"6232",2013-07-02,2480,2480,2355,2425,9706
"6233",2013-07-03,2380,2435,2290,2350,9406
"6234",2013-07-04,2315,2360,2315,2360,9446
"6235",2013-07-05,2360,2370,2305,2350,9406
"6236",2013-07-08,2330,2365,2140,2260,9045
"6237",2013-07-09,2250,2280,2180,2255,9025
"6238",2013-07-10,2255,2300,2220,2260,9045
"6239",2013-07-11,2290,2290,2220,2250,9005
"6240",2013-07-12,2280,2345,2250,2300,9206
"6241",2013-07-15,2315,2355,2270,2305,9226
"6242",2013-07-16,2350,2390,2240,2275,9105
"6243",2013-07-17,2350,2385,2275,2335,9346
"6244",2013-07-18,2335,2395,2300,2350,9406
"6245",2013-07-19,2350,2370,2150,2250,9005
"6246",2013-07-22,2260,2320,2205,2295,9186
"6247",2013-07-23,2325,2360,2300,2315,9266
"6248",2013-07-24,2290,2345,2250,2330,9326
"6249",2013-07-25,2320,2350,2250,2250,9005
"6250",2013-07-26,2275,2585,2260,2585,10346
"6251",2013-07-29,2675,2875,2550,2605,10426
"6252",2013-07-30,2630,2700,2575,2655,10626
"6253",2013-07-31,2635,2780,2600,2695,10787
"6254",2013-08-01,2720,2750,2640,2720,10887
"6255",2013-08-02,2715,2720,2605,2605,10426
"6256",2013-08-05,2690,2690,2595,2620,10486
"6257",2013-08-06,2650,2690,2570,2635,10546
"6258",2013-08-07,2610,2690,2600,2625,10506
"6259",2013-08-08,2600,2630,2560,2565,10266
"6260",2013-08-09,2560,2645,2490,2630,10526
"6261",2013-08-12,2685,2755,2655,2715,10867
"6262",2013-08-13,2715,2735,2645,2690,10766
"6263",2013-08-14,2690,2720,2600,2655,10626
"6264",2013-08-16,2590,2600,2505,2575,10306
"6265",2013-08-19,2560,2590,2485,2485,9946
"6266",2013-08-20,2500,2530,2400,2400,9606
"6267",2013-08-21,2395,2400,2300,2320,9286
"6268",2013-08-22,2300,2370,2270,2345,9386
"6269",2013-08-23,2385,2390,2310,2370,9486
"6270",2013-08-26,2370,2405,2310,2385,9546
"6271",2013-08-27,2395,2415,2335,2340,9366
"6272",2013-08-28,2300,2330,2225,2275,9105
"6273",2013-08-29,2280,2330,2235,2315,9266
"6274",2013-08-30,2305,2370,2305,2315,9266
"6275",2013-09-02,2395,2395,2300,2320,9286
"6276",2013-09-03,2320,2350,2255,2340,9366
"6277",2013-09-04,2390,2390,2320,2350,9406
"6278",2013-09-05,2370,2370,2300,2335,9346
"6279",2013-09-06,2365,2365,2305,2305,9226
"6280",2013-09-09,2330,2330,2295,2320,9286
"6281",2013-09-10,2355,2355,2290,2335,9346
"6282",2013-09-11,2330,2350,2305,2350,9406
"6283",2013-09-12,2375,2380,2310,2340,9366
"6284",2013-09-13,2320,2360,2305,2320,9286
"6285",2013-09-16,2310,2390,2310,2310,9246
"6286",2013-09-17,2315,2345,2310,2340,9366
"6287",2013-09-23,2325,2360,2245,2300,9206
"6288",2013-09-24,2260,2325,2260,2305,9226
"6289",2013-09-25,2330,2330,2245,2290,9166
"6290",2013-09-26,2300,2320,2260,2305,9226
"6291",2013-09-27,2330,2375,2285,2355,9426
"6292",2013-09-30,2340,2375,2330,2330,9326
"6293",2013-10-01,2300,2385,2270,2370,9486
"6294",2013-10-02,2360,2380,2350,2375,9506
"6295",2013-10-04,2375,2480,2345,2470,9886
"6296",2013-10-07,2470,2520,2400,2400,9606
"6297",2013-10-08,2430,2440,2370,2400,9606
"6298",2013-10-10,2415,2420,2300,2335,9346
"6299",2013-10-11,2315,2365,2310,2315,9266
"6300",2013-10-14,2360,2360,2280,2345,9386
"6301",2013-10-15,2330,2355,2310,2355,9426
"6302",2013-10-16,2330,2365,2285,2310,9246
"6303",2013-10-17,2315,2335,2150,2245,8985
"6304",2013-10-18,2230,2235,2190,2190,8765
"6305",2013-10-21,2210,2220,2180,2205,8825
"6306",2013-10-22,2225,2230,2150,2180,8725
"6307",2013-10-23,2180,2180,2020,2080,8325
"6308",2013-10-24,2115,2125,2035,2065,8265
"6309",2013-10-25,2100,2115,2045,2110,8445
"6310",2013-10-28,2150,2150,2050,2095,8385
"6311",2013-10-29,2090,2090,1995,2000,8005
"6312",2013-10-30,2000,2040,1950,1990,7965
"6313",2013-10-31,1980,2165,1980,2155,8625
"6314",2013-11-01,2165,2180,2090,2090,8365
"6315",2013-11-04,2110,2190,2090,2105,8425
"6316",2013-11-05,2100,2155,2080,2120,8485
"6317",2013-11-06,2170,2170,2050,2050,8205
"6318",2013-11-07,2045,2155,2045,2055,8225
"6319",2013-11-08,2055,2085,1995,2030,8125
"6320",2013-11-11,2040,2045,1970,1970,7885
"6321",2013-11-12,1965,2100,1965,2045,8185
"6322",2013-11-13,2065,2065,1975,2000,8005
"6323",2013-11-14,2005,2050,1940,2030,8125
"6324",2013-11-15,2020,2040,1965,2035,8145
"6325",2013-11-18,2035,2040,1985,2005,8025
"6326",2013-11-19,1985,2015,1950,2015,8065
"6327",2013-11-20,2035,2035,1965,2015,8065
"6328",2013-11-21,2025,2025,1965,2000,8005
"6329",2013-11-22,1995,2015,1950,1950,7805
"6330",2013-11-25,1950,1995,1885,1885,7545
"6331",2013-11-26,1910,1940,1830,1900,7605
"6332",2013-11-27,1855,1880,1725,1755,7024
"6333",2013-11-28,1750,1820,1685,1815,7264
"6334",2013-11-29,1800,1990,1725,1990,7965
"6335",2013-12-02,1985,2010,1895,1970,7885
"6336",2013-12-03,1965,1965,1830,1950,7805
"6337",2013-12-04,1900,1985,1835,1910,7645
"6338",2013-12-05,1990,1990,1840,1895,7585
"6339",2013-12-06,1875,1905,1815,1840,7364
"6340",2013-12-09,1860,1860,1710,1750,7004
"6341",2013-12-10,1735,1835,1700,1750,7004
"6342",2013-12-11,1745,1840,1720,1760,7044
"6343",2013-12-12,1715,1795,1685,1750,7004
"6344",2013-12-13,1860,1900,1730,1785,7144
"6345",2013-12-16,1770,1845,1755,1780,7124
"6346",2013-12-17,1830,2040,1815,1955,7825
"6347",2013-12-18,1945,1950,1880,1895,7585
"6348",2013-12-19,1920,1920,1795,1830,7324
"6349",2013-12-20,1805,1915,1755,1875,7505
"6350",2013-12-23,1860,1915,1790,1790,7164
"6351",2013-12-24,1785,1850,1750,1785,7144
"6352",2013-12-26,1785,1865,1745,1795,7184
"6353",2013-12-27,1795,1830,1765,1765,7064
"6354",2013-12-30,1775,1830,1750,1775,7104
"6355",2014-01-02,1775,1820,1750,1765,7064
"6356",2014-01-03,1745,1790,1735,1775,7104
"6357",2014-01-06,1840,1855,1760,1815,7264
"6358",2014-01-07,1850,1850,1775,1820,7284
"6359",2014-01-08,1815,1840,1775,1790,7164
"6360",2014-01-09,1815,1815,1750,1755,7024
"6361",2014-01-10,1755,1800,1725,1750,7004
"6362",2014-01-13,1815,1815,1705,1715,6864
"6363",2014-01-14,1710,1745,1700,1730,6924
"6364",2014-01-15,1730,1750,1685,1715,6864
"6365",2014-01-16,1725,1780,1700,1770,7084
"6366",2014-01-17,1810,2035,1790,1900,7605
"6367",2014-01-20,1875,2030,1835,1945,7785
"6368",2014-01-21,1990,1990,1870,1880,7525
"6369",2014-01-22,1890,2000,1845,1945,7785
"6370",2014-01-23,1905,1995,1905,1935,7745
"6371",2014-01-24,1930,1940,1870,1930,7725
"6372",2014-01-27,1940,1940,1815,1865,7465
"6373",2014-01-28,1895,1895,1765,1815,7264
"6374",2014-01-29,1815,1885,1815,1885,7545
"6375",2014-02-03,1855,1915,1795,1850,7404
"6376",2014-02-04,1830,1880,1795,1830,7324
"6377",2014-02-05,1880,1895,1790,1840,7364
"6378",2014-02-06,1785,1870,1655,1785,7144
"6379",2014-02-07,1765,1785,1690,1705,6824
"6380",2014-02-10,1710,1790,1630,1750,7004
"6381",2014-02-11,1725,1745,1700,1735,6944
"6382",2014-02-12,1785,1835,1690,1815,7264
"6383",2014-02-13,1810,1860,1775,1800,7204
"6384",2014-02-14,1850,1925,1845,1870,7485
"6385",2014-02-17,1860,1960,1860,1940,7765
"6386",2014-02-18,1915,1970,1895,1930,7725
"6387",2014-02-19,1955,1960,1875,1875,7505
"6388",2014-02-20,1845,1925,1830,1840,7364
"6389",2014-02-21,1820,1900,1820,1885,7545
"6390",2014-02-24,1915,1915,1855,1900,7605
"6391",2014-02-25,1895,1920,1835,1910,7645
"6392",2014-02-26,1915,1920,1825,1865,7465
"6393",2014-02-27,1870,1915,1830,1850,7404
"6394",2014-02-28,1830,1880,1795,1855,7424
"6395",2014-03-03,1850,1850,1790,1815,7264
"6396",2014-03-04,1810,1815,1735,1765,7064
"6397",2014-03-05,1775,1855,1715,1810,7244
"6398",2014-03-06,1790,1835,1760,1820,7284
"6399",2014-03-07,1840,1900,1785,1895,7585
"6400",2014-03-10,1895,2100,1860,2040,8165
"6401",2014-03-11,2070,2075,1980,2015,8065
"6402",2014-03-12,2020,2020,1900,1925,7705
"6403",2014-03-13,1925,1945,1835,1835,7344
"6404",2014-03-14,1815,1995,1815,1995,7985
"6405",2014-03-17,2015,2020,1955,2000,8005
"6406",2014-03-18,1995,2015,1915,2015,8065
"6407",2014-03-19,2090,2090,1980,1990,7965
"6408",2014-03-20,1970,2025,1960,1970,7885
"6409",2014-03-21,2000,2135,1945,2050,8205
"6410",2014-03-24,2050,2090,2010,2090,8365
"6411",2014-03-25,2095,2095,2030,2030,8125
"6412",2014-03-26,2015,2060,1995,1995,7985
"6413",2014-03-27,1990,2050,1945,1945,7785
"6414",2014-03-28,1970,1990,1925,1990,7965
"6415",2014-03-31,2025,2035,1930,2010,8045
"6416",2014-04-01,2045,2045,1980,2015,8065
"6417",2014-04-02,2040,2085,2000,2040,8165
"6418",2014-04-03,2070,2280,2055,2175,8705
"6419",2014-04-04,2165,2235,2160,2225,8905
"6420",2014-04-07,2245,2315,2215,2260,9045
"6421",2014-04-08,2265,2325,2210,2245,8985
"6422",2014-04-09,2245,2270,2180,2210,8845
"6423",2014-04-10,2210,2240,2180,2225,8905
"6424",2014-04-11,2225,2260,2175,2255,9025
"6425",2014-04-14,2250,2355,2210,2315,9266
"6426",2014-04-15,2325,2355,2300,2315,9266
"6427",2014-04-16,2305,2310,2270,2305,9226
"6428",2014-04-17,2290,2320,2275,2300,9206
"6429",2014-04-18,2375,2375,2270,2270,9085
"6430",2014-04-21,2270,2360,2240,2255,9025
"6431",2014-04-22,2240,2300,2165,2290,9166
"6432",2014-04-23,2280,2320,2255,2280,9126
"6433",2014-04-24,2280,2290,2230,2230,8925
"6434",2014-04-25,2220,2280,1920,2280,9126
"6435",2014-04-28,2280,2280,2120,2190,8765
"6436",2014-04-29,2190,2220,2090,2130,8525
"6437",2014-04-30,2110,2125,1975,2000,8005
"6438",2014-05-02,1985,2125,1985,2125,8505
"6439",2014-05-07,2115,2165,2025,2065,8265
"6440",2014-05-08,2055,2075,2005,2070,8285
"6441",2014-05-09,2080,2140,2035,2080,8325
"6442",2014-05-12,2080,2140,1975,2010,8045
"6443",2014-05-13,2010,2045,1960,2020,8085
"6444",2014-05-14,2010,2165,1990,2160,8645
"6445",2014-05-15,2160,2180,2095,2150,8605
"6446",2014-05-16,2140,2170,2050,2150,8605
"6447",2014-05-19,2100,2130,2060,2080,8325
"6448",2014-05-20,2080,2125,2045,2045,8185
"6449",2014-05-21,2080,2085,1995,2000,8005
"6450",2014-05-22,1990,2025,1965,2015,8065
"6451",2014-05-23,2030,2135,1980,2100,8405
"6452",2014-05-26,2100,2165,2085,2160,8645
"6453",2014-05-27,2145,2250,2070,2150,8605
"6454",2014-05-28,2150,2185,2120,2150,8605
"6455",2014-05-29,2140,2350,2140,2295,9186
"6456",2014-05-30,2295,2340,2185,2265,9065
"6457",2014-06-02,2255,2280,2155,2185,8745
"6458",2014-06-03,2170,2200,2100,2145,8585
"6459",2014-06-05,2145,2145,2045,2070,8285
"6460",2014-06-09,2060,2085,1900,1920,7685
"6461",2014-06-10,1860,2005,1860,1945,7785
"6462",2014-06-11,1935,2050,1935,2000,8005
"6463",2014-06-12,2040,2065,1980,2050,8205
"6464",2014-06-13,2085,2300,2040,2300,9206
"6465",2014-06-16,2360,2360,2290,2310,9246
"6466",2014-06-17,2300,2470,2250,2450,9806
"6467",2014-06-18,2445,2475,2390,2470,9886
"6468",2014-06-19,2450,2525,2415,2470,9886
"6469",2014-06-20,2470,2530,2455,2490,9966
"6470",2014-06-23,2465,2530,2420,2485,9946
"6471",2014-06-24,2500,2555,2425,2525,10106
"6472",2014-06-25,2525,2705,2490,2680,10726
"6473",2014-06-26,2650,2710,2575,2660,10646
"6474",2014-06-27,2630,2665,2585,2600,10406
"6475",2014-06-30,2500,2590,2480,2545,10186
"6476",2014-07-01,2635,2635,2400,2545,10186
"6477",2014-07-02,2580,2645,2525,2625,10506
"6478",2014-07-03,2565,2625,2565,2615,10466
"6479",2014-07-04,2600,2695,2570,2665,10666
"6480",2014-07-07,2685,2705,2600,2650,10606
"6481",2014-07-08,2650,2770,2640,2690,10766
"6482",2014-07-09,2660,2785,2650,2755,11027
"6483",2014-07-10,2755,2810,2700,2775,11107
"6484",2014-07-11,2775,2810,2735,2800,11207
"6485",2014-07-14,2800,2840,2765,2810,11247
"6486",2014-07-15,2810,2855,2765,2820,11287
"6487",2014-07-16,2850,2860,2800,2840,11367
"6488",2014-07-17,2880,2890,2775,2850,11407
"6489",2014-07-18,2850,2860,2425,2425,9706
"6490",2014-07-21,2390,2405,2195,2330,9326
"6491",2014-07-22,2345,2385,2295,2360,9446
"6492",2014-07-23,2390,2400,2115,2300,9206
"6493",2014-07-24,2300,2415,2050,2165,8665
"6494",2014-07-25,2165,2270,2000,2235,8945
"6495",2014-07-28,2230,2475,2175,2200,8805
"6496",2014-07-29,2195,2370,2140,2370,9486
"6497",2014-07-30,2370,2475,2370,2430,9726
"6498",2014-07-31,2435,2470,2260,2440,9766
"6499",2014-08-01,2445,2465,2395,2410,9646
"6500",2014-08-04,2390,2470,2390,2410,9646
"6501",2014-08-05,2410,2435,2390,2400,9606
"6502",2014-08-06,2595,2670,2455,2590,10366
"6503",2014-08-07,2645,2645,2460,2485,9946
"6504",2014-08-08,2525,2525,2320,2455,9826
"6505",2014-08-11,2455,2455,2345,2415,9666
"6506",2014-08-12,2420,2455,2250,2305,9226
"6507",2014-08-13,2350,2380,2240,2375,9506
"6508",2014-08-14,2325,2420,2150,2185,8745
"6509",2014-08-18,2185,2345,2130,2275,9105
"6510",2014-08-19,2360,2360,2235,2255,9025
"6511",2014-08-20,2255,2395,2200,2205,8825
"6512",2014-08-21,2250,2250,2120,2120,8485
"6513",2014-08-22,2185,2185,2040,2075,8305
"6514",2014-08-25,2070,2200,2025,2170,8685
"6515",2014-08-26,2160,2210,2115,2175,8705
"6516",2014-08-27,2175,2225,2090,2090,8365
"6517",2014-08-28,2105,2200,2065,2105,8425
"6518",2014-08-29,2115,2195,2100,2150,8605
"6519",2014-09-01,2140,2170,1985,2095,8385
"6520",2014-09-02,2000,2075,2000,2030,8125
"6521",2014-09-03,2015,2070,1990,2010,8045
"6522",2014-09-04,2050,2160,1985,2135,8545
"6523",2014-09-05,2115,2190,2095,2135,8545
"6524",2014-09-11,2220,2220,2125,2185,8745
"6525",2014-09-12,2175,2190,2115,2140,8565
"6526",2014-09-15,2105,2175,2075,2145,8585
"6527",2014-09-16,2145,2150,2085,2100,8405
"6528",2014-09-17,2080,2140,2040,2100,8405
"6529",2014-09-18,2065,2155,2040,2145,8585
"6530",2014-09-19,2130,2195,2100,2140,8565
"6531",2014-09-22,2115,2170,2080,2090,8365
"6532",2014-09-23,2110,2135,2020,2080,8325
"6533",2014-09-24,2085,2085,2000,2055,8225
"6534",2014-09-25,2055,2065,2000,2050,8205
"6535",2014-09-26,2050,2095,2010,2050,8205
"6536",2014-09-29,2110,2110,2020,2020,8085
"6537",2014-09-30,2060,2060,2015,2045,8185
"6538",2014-10-01,2100,2100,2005,2005,8025
"6539",2014-10-02,2040,2040,1975,1985,7945
"6540",2014-10-06,2015,2030,1950,1985,7945
"6541",2014-10-07,2005,2060,1940,1970,7885
"6542",2014-10-08,1995,1995,1900,1950,7805
"6543",2014-10-10,1915,1950,1845,1895,7585
"6544",2014-10-13,1920,1920,1785,1875,7505
"6545",2014-10-14,1880,2155,1805,2155,8625
"6546",2014-10-15,2165,2245,2045,2070,8285
"6547",2014-10-16,2100,2100,1930,1950,7805
"6548",2014-10-17,1915,1980,1880,1915,7665
"6549",2014-10-20,1925,1980,1910,1960,7845
"6550",2014-10-21,1960,1995,1905,1905,7625
"6551",2014-10-22,1905,1945,1875,1930,7725
"6552",2014-10-23,1930,1930,1860,1900,7605
"6553",2014-10-24,1900,1915,1845,1880,7525
"6554",2014-10-27,1880,2000,1815,1935,7745
"6555",2014-10-28,1930,1970,1885,1970,7885
"6556",2014-10-29,1970,1990,1915,1985,7945
"6557",2014-10-30,1965,2185,1945,2125,8505
"6558",2014-10-31,2125,2170,2060,2135,8545
"6559",2014-11-03,2150,2180,2100,2135,8545
"6560",2014-11-04,2120,2140,2075,2110,8445
"6561",2014-11-05,2070,2110,2060,2105,8425
"6562",2014-11-06,2100,2100,2060,2085,8345
"6563",2014-11-07,2085,2090,2030,2050,8205
"6564",2014-11-10,2050,2090,2010,2045,8185
"6565",2014-11-11,2045,2060,2010,2045,8185
"6566",2014-11-12,2045,2070,2005,2065,8265
"6567",2014-11-13,2070,2085,2010,2030,8125
"6568",2014-11-14,2030,2050,1830,1855,7424
"6569",2014-11-17,1860,1920,1850,1910,7645
"6570",2014-11-18,1910,1960,1780,1805,7224
"6571",2014-11-19,1805,2000,1770,1990,7965
"6572",2014-11-20,1970,2135,1905,2100,8405
"6573",2014-11-21,2080,2145,2050,2120,8485
"6574",2014-11-24,2140,2215,2100,2100,8405
"6575",2014-11-25,2080,2110,2050,2100,8405
"6576",2014-11-26,2100,2130,2015,2130,8525
"6577",2014-11-27,2150,2230,2110,2200,8805
"6578",2014-11-28,2530,2530,2530,2530,10126
"6579",2014-12-01,2800,2835,2345,2400,9606
"6580",2014-12-02,2340,2490,2300,2360,9446
"6581",2014-12-03,2365,2455,2360,2400,9606
"6582",2014-12-04,2385,2390,2245,2270,9085
"6583",2014-12-05,2310,2500,2265,2410,9646
"6584",2014-12-08,2420,2560,2400,2495,9986
"6585",2014-12-09,2470,2490,2380,2380,9526
"6586",2014-12-10,2430,2695,2400,2640,10566
"6587",2014-12-11,2595,2670,2550,2550,10206
"6588",2014-12-12,2580,2600,2375,2390,9566
"6589",2014-12-15,2380,2415,2315,2415,9666
"6590",2014-12-16,2390,2560,2360,2440,9766
"6591",2014-12-17,2395,2455,2305,2305,9226
"6592",2014-12-18,2310,2385,2095,2140,8565
"6593",2014-12-19,2140,2240,2085,2180,8725
"6594",2014-12-22,2190,2340,2185,2240,8965
"6595",2014-12-23,2240,2280,2175,2220,8885
"6596",2014-12-24,2220,2280,2180,2190,8765
"6597",2014-12-26,2175,2220,2020,2020,8085
"6598",2014-12-29,2020,2100,2015,2080,8325
"6599",2014-12-30,2080,2145,2055,2125,8505
"6600",2015-01-02,2105,2210,2105,2210,8845
"6601",2015-01-05,2210,2255,2160,2185,8745
"6602",2015-01-06,2170,2260,2140,2220,8885
"6603",2015-01-07,2230,2255,2160,2190,8765
"6604",2015-01-08,2205,2225,2170,2195,8785
"6605",2015-01-09,2210,2240,2160,2240,8965
"6606",2015-01-12,2265,2265,2200,2235,8945
"6607",2015-01-13,2240,2365,2195,2335,9346
"6608",2015-01-14,2340,2365,2315,2340,9366
"6609",2015-01-15,2335,2365,2300,2355,9426
"6610",2015-01-16,2345,2370,2315,2325,9306
"6611",2015-01-19,2320,2345,2245,2325,9306
"6612",2015-01-20,2325,2350,2285,2340,9366
"6613",2015-01-21,2340,2460,2270,2425,9706
"6614",2015-01-22,2425,2495,2380,2400,9606
"6615",2015-01-23,2400,2460,2355,2390,9566
"6616",2015-01-26,2390,2410,2345,2390,9566
"6617",2015-01-27,2415,2415,2335,2340,9366
"6618",2015-01-28,2330,2365,2265,2295,9186
"6619",2015-01-29,2295,2325,2250,2310,9246
"6620",2015-01-30,2335,2345,2205,2240,8965
"6621",2015-02-02,2240,2295,2230,2280,9126
"6622",2015-02-03,2265,2325,2250,2260,9045
"6623",2015-02-04,2260,2360,2240,2340,9366
"6624",2015-02-05,2345,2680,2345,2500,10006
"6625",2015-02-06,2535,2615,2360,2520,10086
"6626",2015-02-09,2525,2625,2485,2535,10146
"6627",2015-02-10,2590,2610,2495,2535,10146
"6628",2015-02-11,2565,2650,2480,2640,10566
"6629",2015-02-12,2660,2685,2515,2530,10126
"6630",2015-02-13,2530,2590,2430,2570,10286
"6631",2015-02-16,2595,2730,2555,2730,10927
"6632",2015-02-17,2730,2760,2650,2730,10927
"6633",2015-02-23,2730,2790,2695,2740,10967
"6634",2015-02-24,2815,2930,2760,2845,11387
"6635",2015-02-25,2870,2890,2775,2795,11187
"6636",2015-02-26,2840,2935,2795,2895,11587
"6637",2015-02-27,2925,2955,2780,2840,11367
"6638",2015-03-02,2815,2840,2655,2750,11007
"6639",2015-03-03,2755,2780,2655,2710,10847
"6640",2015-03-04,2705,2950,2670,2950,11807
"6641",2015-03-05,3015,3025,2785,2845,11387
"6642",2015-03-06,2865,2865,2770,2785,11147
"6643",2015-03-09,2840,2955,2780,2905,11627
"6644",2015-03-10,2930,2965,2840,2920,11687
"6645",2015-03-11,2920,3010,2900,3000,12007
"6646",2015-03-12,3130,3235,2910,2950,11807
"6647",2015-03-13,2960,2960,2810,2850,11407
"6648",2015-03-16,2880,3275,2880,3255,13028
"6649",2015-03-17,3255,3260,3105,3215,12868
"6650",2015-03-18,3190,3350,3150,3240,12968
"6651",2015-03-19,3290,3335,3145,3200,12808
"6652",2015-03-20,3160,3320,3135,3155,12628
"6653",2015-03-23,3115,3215,3025,3080,12327
"6654",2015-03-24,3105,3165,3035,3135,12548
"6655",2015-03-25,3100,3175,3045,3080,12327
"6656",2015-03-26,3115,3115,3030,3100,12407
"6657",2015-03-27,3135,3135,2920,2935,11747
"6658",2015-03-30,2920,3000,2885,2935,11747
"6659",2015-03-31,2935,3040,2925,2960,11847
