"","date","Open","High","Low","Close","Adj_Close"
"6694",2015-05-21,113500,114500,110500,111500,111500
"6695",2015-05-22,111500,114000,110000,114000,114000
"6696",2015-05-26,112500,118000,112500,116000,116000
"6697",2015-05-27,116000,117000,112000,114000,114000
"6698",2015-05-28,114000,114500,111000,112500,112500
"6699",2015-05-29,111500,113500,110500,112000,112000
"6700",2015-06-01,112000,113500,108500,108500,108500
"6701",2015-06-02,109500,112000,109000,110500,110500
"6702",2015-06-03,110000,111500,106000,106000,106000
"6703",2015-06-04,106000,109500,105500,106500,106500
"6704",2015-06-05,107000,109000,106500,108000,108000
"6705",2015-06-08,108000,108500,106500,107000,107000
"6706",2015-06-09,106000,106500,103500,104000,104000
"6707",2015-06-10,104000,108500,104000,108000,108000
"6708",2015-06-11,107500,110000,106500,108000,108000
"6709",2015-06-12,108500,109000,106000,106500,106500
"6710",2015-06-15,107000,109000,106000,108000,108000
"6711",2015-06-16,107000,107500,105000,107000,107000
"6712",2015-06-17,106500,108000,103500,104500,104500
"6713",2015-06-18,104000,105500,102000,103500,103500
"6714",2015-06-19,104000,106500,104000,105000,105000
"6715",2015-06-22,105000,107000,104000,104500,104500
"6716",2015-06-23,106500,108000,105500,107500,107500
"6717",2015-06-24,108000,109500,107000,107500,107500
"6718",2015-06-25,107500,109000,107000,108000,108000
"6719",2015-06-26,109000,110000,108000,110000,110000
"6720",2015-06-29,110000,111000,107000,108000,108000
"6721",2015-06-30,107500,108000,106000,107500,107500
"6722",2015-07-01,107000,107500,104000,104500,104500
"6723",2015-07-02,105500,105500,104000,105000,105000
"6724",2015-07-03,106000,107500,105000,107500,107500
"6725",2015-07-06,107000,107000,102500,103500,103500
"6726",2015-07-07,103500,105000,102500,104000,104000
"6727",2015-07-08,106000,106500,103000,103500,103500
"6728",2015-07-09,104500,105000,1e+05,101500,101500
"6729",2015-07-10,102000,103000,101500,102500,102500
"6730",2015-07-13,103000,105500,102500,104500,104500
"6731",2015-07-14,104500,105500,103500,104500,104500
"6732",2015-07-15,104500,107000,104000,107000,107000
"6733",2015-07-16,106000,107000,105500,107000,107000
"6734",2015-07-17,109000,109500,103500,104000,104000
"6735",2015-07-20,104000,104500,101500,102500,102500
"6736",2015-07-21,102000,103500,101000,102000,102000
"6737",2015-07-22,102000,103000,101000,101000,101000
"6738",2015-07-23,101000,101000,1e+05,100500,100500
"6739",2015-07-24,100500,101000,98100,99900,99900
"6740",2015-07-27,99900,101000,99000,1e+05,1e+05
"6741",2015-07-28,100500,101500,99900,100500,100500
"6742",2015-07-29,100500,101000,99900,100500,100500
"6743",2015-07-30,101500,106000,101500,105500,105500
"6744",2015-07-31,105500,107000,105000,107000,107000
"6745",2015-08-03,106500,107500,105500,107500,107500
"6746",2015-08-04,107000,108500,104500,106000,106000
"6747",2015-08-05,105000,106000,102500,103500,103500
"6748",2015-08-06,103500,104000,100500,101000,101000
"6749",2015-08-07,101500,102000,100500,100500,100500
"6750",2015-08-10,101000,102000,100500,100500,100500
"6751",2015-08-11,101000,101500,99900,1e+05,1e+05
"6752",2015-08-12,100500,101000,99800,100500,100500
"6753",2015-08-13,1e+05,101000,99500,99700,99700
"6754",2015-08-17,101500,104500,101000,103500,103500
"6755",2015-08-18,103500,105000,103500,103500,103500
"6756",2015-08-19,103500,104500,103000,103500,103500
"6757",2015-08-20,103000,103500,1e+05,100500,100500
"6758",2015-08-21,99700,102000,98700,100500,100500
"6759",2015-08-24,99600,99800,95800,96900,96900
"6760",2015-08-25,97600,97800,94600,94800,94800
"6761",2015-08-26,95200,98400,94800,98300,98300
"6762",2015-08-27,98500,98800,96200,98200,98200
"6763",2015-08-28,98200,99500,97200,99000,99000
"6764",2015-08-31,99000,99300,97200,98300,98300
"6765",2015-09-01,97200,97600,96600,97400,97400
"6766",2015-09-02,97200,97500,95600,97500,97500
"6767",2015-09-03,96700,97000,95400,95800,95800
"6768",2015-09-04,95300,95900,95000,95500,95500
"6769",2015-09-07,94800,95200,92200,92200,92200
"6770",2015-09-08,91500,93200,91400,92900,92900
"6771",2015-09-09,93500,96100,93200,96100,96100
"6772",2015-09-10,95600,97800,95100,97800,97800
"6773",2015-09-11,96200,96900,94600,94600,94600
"6774",2015-09-14,95100,97100,95100,96900,96900
"6775",2015-09-15,96800,96800,96000,96600,96600
"6776",2015-09-16,96800,97900,96300,97700,97700
"6777",2015-09-17,98300,98300,97100,98300,98300
"6778",2015-09-18,97400,97900,96100,97600,97600
"6779",2015-09-21,97600,97600,95600,95600,95600
"6780",2015-09-22,95800,97300,95300,97200,97200
"6781",2015-09-23,95800,96400,95000,95800,95800
"6782",2015-09-24,96000,96000,95000,95600,95600
"6783",2015-09-25,95800,96200,95200,95800,95800
"6784",2015-09-30,94600,98900,94600,98900,98900
"6785",2015-10-01,98200,1e+05,97100,98300,98300
"6786",2015-10-02,1e+05,101000,99300,99700,99700
"6787",2015-10-05,1e+05,101000,99800,100500,100500
"6788",2015-10-06,101000,101000,1e+05,100500,100500
"6789",2015-10-07,100500,102000,99100,100500,100500
"6790",2015-10-08,101000,101500,99800,101500,101500
"6791",2015-10-12,102000,103000,100500,102000,102000
"6792",2015-10-13,102500,103500,102000,103500,103500
"6793",2015-10-14,103500,104000,102000,104000,104000
"6794",2015-10-15,103000,103500,101500,102500,102500
"6795",2015-10-16,102000,103500,102000,103500,103500
"6796",2015-10-19,103500,103500,101500,102500,102500
"6797",2015-10-20,102500,104500,102500,104500,104500
"6798",2015-10-21,104500,105500,104000,105000,105000
"6799",2015-10-22,105500,107000,105000,107000,107000
"6800",2015-10-23,108000,110000,107500,110000,110000
"6801",2015-10-26,111000,111500,109000,109500,109500
"6802",2015-10-27,109500,110000,107500,108500,108500
"6803",2015-10-28,108500,111000,108500,111000,111000
"6804",2015-10-29,111000,111500,108500,109000,109000
"6805",2015-10-30,109500,110500,108500,109000,109000
"6806",2015-11-02,114000,116000,111000,114000,114000
"6807",2015-11-03,114000,114000,111000,111500,111500
"6808",2015-11-04,111500,111500,109500,110500,110500
"6809",2015-11-05,110500,110500,108000,108500,108500
"6810",2015-11-06,108500,110000,108000,109000,109000
"6811",2015-11-09,109500,113000,109000,112000,112000
"6812",2015-11-10,112500,114500,110000,111500,111500
"6813",2015-11-11,112000,112000,108000,108500,108500
"6814",2015-11-12,109000,112500,108000,112500,112500
"6815",2015-11-13,110500,110500,108000,109000,109000
"6816",2015-11-16,108000,109000,104500,105000,105000
"6817",2015-11-17,106000,107500,104000,104500,104500
"6818",2015-11-18,105000,107500,103000,107000,107000
"6819",2015-11-19,108000,108000,103000,104500,104500
"6820",2015-11-20,104000,105000,103500,105000,105000
"6821",2015-11-23,104500,106000,103500,105000,105000
"6822",2015-11-24,105500,108000,105000,107500,107500
"6823",2015-11-25,108000,108500,107000,108000,108000
"6824",2015-11-26,107500,108000,104500,106000,106000
"6825",2015-11-27,105500,107000,105000,106000,106000
"6826",2015-11-30,105500,106000,103000,103000,103000
"6827",2015-12-01,102500,105500,102500,105500,105500
"6828",2015-12-02,104500,106500,103500,105500,105500
"6829",2015-12-03,104500,105500,103500,104500,104500
"6830",2015-12-04,103500,105500,103000,105000,105000
"6831",2015-12-07,105000,105500,104000,104000,104000
"6832",2015-12-08,103500,105000,103000,103500,103500
"6833",2015-12-09,104000,104500,103000,103500,103500
"6834",2015-12-10,104000,105000,103000,105000,105000
"6835",2015-12-11,105000,105500,104000,104500,104500
"6836",2015-12-14,104000,106000,103500,105500,105500
"6837",2015-12-15,106000,107500,105000,107000,107000
"6838",2015-12-16,108500,109500,107000,108500,108500
"6839",2015-12-17,108500,110000,108000,109500,109500
"6840",2015-12-18,108500,109500,108000,108000,108000
"6841",2015-12-21,108000,108500,105000,106000,106000
"6842",2015-12-22,105500,109000,105500,108500,108500
"6843",2015-12-23,108000,110000,108000,109500,109500
"6844",2015-12-24,109000,110500,109000,110000,110000
"6845",2015-12-28,110000,111000,109500,109500,109500
"6846",2015-12-29,107000,110500,107000,110500,110500
"6847",2015-12-30,110000,111000,109500,110000,110000
"6848",2016-01-04,109500,110000,106500,106500,106500
"6849",2016-01-05,107000,108000,106000,107500,107500
"6850",2016-01-06,106500,107000,104000,104000,104000
"6851",2016-01-07,104000,105000,102000,102500,102500
"6852",2016-01-08,102500,105500,101500,105000,105000
"6853",2016-01-11,104000,105000,103500,104500,104500
"6854",2016-01-12,105500,106500,104000,105500,105500
"6855",2016-01-13,105000,108000,104500,107000,107000
"6856",2016-01-14,106500,107500,104500,107000,107000
"6857",2016-01-15,107500,108500,106000,106000,106000
"6858",2016-01-18,105000,106500,103000,105000,105000
"6859",2016-01-19,104500,105000,102000,102500,102500
"6860",2016-01-20,102500,103000,100500,101000,101000
"6861",2016-01-21,1e+05,101500,97800,98400,98400
"6862",2016-01-22,98500,100500,98500,1e+05,1e+05
"6863",2016-01-25,99900,100500,98400,98400,98400
"6864",2016-01-26,98600,99000,96700,97400,97400
"6865",2016-01-27,99000,99200,97700,98200,98200
"6866",2016-01-28,107000,109500,101500,109500,109500
"6867",2016-01-29,112000,112500,106000,110000,110000
"6868",2016-02-01,108500,110500,107500,110500,110500
"6869",2016-02-02,110500,112500,109000,112000,112000
"6870",2016-02-03,111000,113000,110000,113000,113000
"6871",2016-02-04,113000,113000,110500,111500,111500
"6872",2016-02-05,111000,112500,110500,111500,111500
"6873",2016-02-11,108000,111500,107000,109500,109500
"6874",2016-02-12,110000,111500,109000,110000,110000
"6875",2016-02-15,110000,110000,107000,107500,107500
"6876",2016-02-16,107500,110000,107500,109500,109500
"6877",2016-02-17,109000,111000,109000,109500,109500
"6878",2016-02-18,109500,110500,109000,110000,110000
"6879",2016-02-19,110000,110500,108000,108500,108500
"6880",2016-02-22,107500,109000,106000,109000,109000
"6881",2016-02-23,108500,109500,107000,107000,107000
"6882",2016-02-24,107500,112500,106500,112000,112000
"6883",2016-02-25,111000,113000,110000,113000,113000
"6884",2016-02-26,112500,113500,110500,112500,112500
"6885",2016-02-29,112000,113500,111000,112000,112000
"6886",2016-03-02,112500,114000,112000,112000,112000
"6887",2016-03-03,112000,115000,111500,113000,113000
"6888",2016-03-04,113000,114500,112500,113500,113500
"6889",2016-03-07,113500,115000,113000,113000,113000
"6890",2016-03-08,113000,115000,113000,115000,115000
"6891",2016-03-09,114500,115000,113000,114500,114500
"6892",2016-03-10,114000,114500,112000,112000,112000
"6893",2016-03-11,112500,113000,108500,108500,108500
"6894",2016-03-14,109000,114000,109000,114000,114000
"6895",2016-03-15,114000,114500,113000,114000,114000
"6896",2016-03-16,113500,116500,113500,115500,115500
"6897",2016-03-17,115500,117500,114500,116000,116000
"6898",2016-03-18,115500,116500,111500,112000,112000
"6899",2016-03-21,112500,114000,111500,113000,113000
"6900",2016-03-22,113000,115500,113000,115000,115000
"6901",2016-03-23,114000,116000,113500,114500,114500
"6902",2016-03-24,114000,115000,113000,113500,113500
"6903",2016-03-25,114000,116500,113500,116000,116000
"6904",2016-03-28,116000,117500,115000,116000,116000
"6905",2016-03-29,116000,116000,113500,114500,114500
"6906",2016-03-30,115000,116500,114500,115000,115000
"6907",2016-03-31,115500,118500,115000,117500,117500
"6908",2016-04-01,118000,118500,116500,117000,117000
"6909",2016-04-04,117000,118000,116500,118000,118000
"6910",2016-04-05,117000,118000,116000,117000,117000
"6911",2016-04-06,117500,118500,116500,117000,117000
"6912",2016-04-07,117000,117500,116000,117000,117000
"6913",2016-04-08,116500,117000,115000,117000,117000
"6914",2016-04-11,116000,116000,113500,114000,114000
"6915",2016-04-12,114500,115500,113500,115500,115500
"6916",2016-04-14,118000,121000,118000,121000,121000
"6917",2016-04-15,120000,121000,119000,121000,121000
"6918",2016-04-18,116500,116500,109500,110000,110000
"6919",2016-04-19,110500,113000,110500,112500,112500
"6920",2016-04-20,114000,114000,111500,112000,112000
"6921",2016-04-21,112000,114000,111500,113000,113000
"6922",2016-04-22,112000,113000,111500,112000,112000
"6923",2016-04-25,111000,113000,111000,112500,112500
"6924",2016-04-26,112500,113000,110500,111000,111000
"6925",2016-04-27,110500,112000,110500,112000,112000
"6926",2016-04-28,111500,113000,109500,111000,111000
"6927",2016-04-29,111000,111500,109000,109500,109500
"6928",2016-05-02,108500,109500,108000,108000,108000
"6929",2016-05-03,107500,108500,107000,108000,108000
"6930",2016-05-04,107500,108500,106500,108000,108000
"6931",2016-05-09,107000,108000,106000,107000,107000
"6932",2016-05-10,106500,108000,106000,106500,106500
"6933",2016-05-11,106500,107000,105500,106000,106000
"6934",2016-05-12,105500,107000,105000,106000,106000
"6935",2016-05-13,105500,106000,102000,103000,103000
"6936",2016-05-16,103000,103500,101500,102000,102000
"6937",2016-05-17,101500,103500,101000,102000,102000
"6938",2016-05-18,101500,103500,101000,103000,103000
"6939",2016-05-19,102500,106500,102500,105000,105000
"6940",2016-05-20,105000,106000,104000,105000,105000
"6941",2016-05-23,107000,107000,102500,102500,102500
"6942",2016-05-24,102000,102500,101500,101500,101500
"6943",2016-05-25,102000,103000,101500,102000,102000
"6944",2016-05-26,102000,103000,102000,102500,102500
"6945",2016-05-27,103500,104000,103000,103000,103000
"6946",2016-05-30,103500,104000,101500,103000,103000
"6947",2016-05-31,103000,104500,102000,104000,104000
"6948",2016-06-01,103000,104000,102000,103500,103500
"6949",2016-06-02,103000,105000,102000,105000,105000
"6950",2016-06-03,104000,105000,101500,102500,102500
"6951",2016-06-07,102000,103500,100500,103500,103500
"6952",2016-06-08,103500,105500,102500,105500,105500
"6953",2016-06-09,105500,106000,102000,103000,103000
"6954",2016-06-10,103000,103000,101500,102000,102000
"6955",2016-06-13,101000,101500,1e+05,100500,100500
"6956",2016-06-14,1e+05,102000,1e+05,100500,100500
"6957",2016-06-15,1e+05,101000,99600,100500,100500
"6958",2016-06-16,1e+05,100500,97900,97900,97900
"6959",2016-06-17,98500,99500,98100,98100,98100
"6960",2016-06-20,99800,1e+05,98600,99600,99600
"6961",2016-06-21,99900,1e+05,99000,99500,99500
"6962",2016-06-22,1e+05,101000,99500,99500,99500
"6963",2016-06-23,100500,103000,1e+05,102500,102500
"6964",2016-06-24,102500,103000,98100,100500,100500
"6965",2016-06-27,1e+05,100500,98800,99800,99800
"6966",2016-06-28,99400,99800,98200,98900,98900
"6967",2016-06-29,99100,99400,98300,99000,99000
"6968",2016-06-30,99100,104500,98600,100500,100500
"6969",2016-07-01,100500,101500,99100,99900,99900
"6970",2016-07-04,99600,99800,98600,98800,98800
"6971",2016-07-05,98700,98700,96300,96300,96300
"6972",2016-07-06,96600,96900,94800,95000,95000
"6973",2016-07-07,95300,96400,94800,95200,95200
"6974",2016-07-08,95100,95500,94000,94800,94800
"6975",2016-07-11,95500,97100,95400,96800,96800
"6976",2016-07-12,96100,97000,95500,96500,96500
"6977",2016-07-13,96500,97500,96100,96800,96800
"6978",2016-07-14,97400,97400,96200,96200,96200
"6979",2016-07-15,96600,98800,96500,98000,98000
"6980",2016-07-18,97600,98500,97400,98400,98400
"6981",2016-07-19,98100,98500,97700,98200,98200
"6982",2016-07-20,98300,98300,96200,96500,96500
"6983",2016-07-21,96500,97600,96400,97500,97500
"6984",2016-07-22,97000,98900,97000,98200,98200
"6985",2016-07-25,98500,99300,97900,99300,99300
"6986",2016-07-26,98600,99900,98500,99500,99500
"6987",2016-07-27,99600,1e+05,99300,99400,99400
"6988",2016-07-28,99200,99500,97600,97700,97700
"6989",2016-07-29,97700,99000,97300,97300,97300
"6990",2016-08-01,97300,98700,97300,98200,98200
"6991",2016-08-02,97900,98400,97300,97600,97600
"6992",2016-08-03,97000,97600,96500,96600,96600
"6993",2016-08-04,96600,97200,96000,96100,96100
"6994",2016-08-05,95900,98700,95900,98300,98300
"6995",2016-08-08,98300,1e+05,98200,99900,99900
"6996",2016-08-09,1e+05,101500,99700,101000,101000
"6997",2016-08-10,101500,103000,101000,103000,103000
"6998",2016-08-11,103000,103000,101500,103000,103000
"6999",2016-08-12,102000,102000,100500,100500,100500
"7000",2016-08-16,1e+05,101000,1e+05,1e+05,1e+05
"7001",2016-08-17,100500,103000,1e+05,102500,102500
"7002",2016-08-18,103500,109500,103500,108000,108000
"7003",2016-08-19,108500,108500,102500,103000,103000
"7004",2016-08-22,103000,103000,1e+05,102000,102000
"7005",2016-08-23,102000,102500,99800,99800,99800
"7006",2016-08-24,99800,102000,99800,101500,101500
"7007",2016-08-25,101500,103500,101000,102000,102000
"7008",2016-08-26,102000,104500,101500,103500,103500
"7009",2016-08-29,105000,106000,103500,104000,104000
"7010",2016-08-30,104500,106000,104000,105000,105000
"7011",2016-08-31,104000,105000,103000,103000,103000
"7012",2016-09-01,103500,108500,103500,106000,106000
"7013",2016-09-02,106000,106500,104500,106000,106000
"7014",2016-09-05,106000,107000,105000,106000,106000
"7015",2016-09-06,105500,106500,105500,105500,105500
"7016",2016-09-07,106000,107500,105500,106500,106500
"7017",2016-09-08,106500,107000,105000,106500,106500
"7018",2016-09-09,105500,106000,104000,105500,105500
"7019",2016-09-12,105500,107000,104500,105500,105500
"7020",2016-09-13,106000,106000,102500,103500,103500
"7021",2016-09-19,102000,105500,102000,104500,104500
"7022",2016-09-20,103000,104000,102000,103000,103000
"7023",2016-09-21,102500,105000,102000,104500,104500
"7024",2016-09-22,104000,106000,103500,103500,103500
"7025",2016-09-23,105000,106500,104500,106500,106500
"7026",2016-09-26,106500,106500,105000,105500,105500
"7027",2016-09-27,105500,105500,104000,104000,104000
"7028",2016-09-28,104000,105000,104000,104000,104000
"7029",2016-09-29,104500,106500,104000,105500,105500
"7030",2016-09-30,105500,106500,105000,105500,105500
"7031",2016-10-04,106500,107000,104500,105000,105000
"7032",2016-10-05,104500,105500,103500,104500,104500
"7033",2016-10-06,106000,109500,105500,109000,109000
"7034",2016-10-07,109000,111500,107500,110500,110500
"7035",2016-10-10,110000,110000,106500,106500,106500
"7036",2016-10-11,107500,108000,105000,106000,106000
"7037",2016-10-12,106500,106500,105000,105500,105500
"7038",2016-10-13,105500,106500,104500,105000,105000
"7039",2016-10-14,105000,107000,105000,106000,106000
"7040",2016-10-17,107000,107500,105500,106500,106500
"7041",2016-10-18,107000,109500,107000,108500,108500
"7042",2016-10-19,108500,109000,107000,108500,108500
"7043",2016-10-20,108500,110000,107500,109500,109500
"7044",2016-10-21,110000,110000,107500,107500,107500
"7045",2016-10-24,108000,111000,107500,110500,110500
"7046",2016-10-25,110500,112000,110000,111500,111500
"7047",2016-10-26,111000,111500,107500,108000,108000
"7048",2016-10-27,108500,111000,108000,110500,110500
"7049",2016-10-28,109500,111500,109500,110000,110000
"7050",2016-10-31,109500,113000,109500,110500,110500
"7051",2016-11-01,109500,110000,108000,109000,109000
"7052",2016-11-02,108500,108500,107000,108000,108000
"7053",2016-11-03,109000,109500,108000,108500,108500
"7054",2016-11-04,109500,109500,107000,107000,107000
"7055",2016-11-07,108000,108500,107500,108000,108000
"7056",2016-11-08,108000,108500,103500,104500,104500
"7057",2016-11-09,105000,106500,103500,104500,104500
"7058",2016-11-10,106500,107000,105000,105500,105500
"7059",2016-11-11,106000,111500,106000,110500,110500
"7060",2016-11-14,111500,115000,110500,115000,115000
"7061",2016-11-15,115500,115500,112500,113500,113500
"7062",2016-11-16,113000,113500,110500,112000,112000
"7063",2016-11-17,114000,117000,113500,116000,116000
"7064",2016-11-18,116000,116500,114500,115500,115500
"7065",2016-11-21,116000,116500,115000,116000,116000
"7066",2016-11-22,116500,116500,114000,114000,114000
"7067",2016-11-23,114500,117500,114500,116500,116500
"7068",2016-11-24,116500,117500,115000,116500,116500
"7069",2016-11-25,117000,117500,116000,116500,116500
"7070",2016-11-28,117000,119000,116500,116500,116500
"7071",2016-11-29,116000,118000,113500,115500,115500
"7072",2016-11-30,113500,115500,113500,114000,114000
"7073",2016-12-01,113500,116000,113500,116000,116000
"7074",2016-12-02,116000,116500,114500,116000,116000
"7075",2016-12-05,115500,117500,115500,117500,117500
"7076",2016-12-06,118000,118500,116000,117500,117500
"7077",2016-12-07,117000,117500,115000,116500,116500
"7078",2016-12-08,116500,118000,115500,118000,118000
"7079",2016-12-09,117000,117500,116000,117000,117000
"7080",2016-12-12,118000,118000,116000,117500,117500
"7081",2016-12-13,117500,118000,116000,117500,117500
"7082",2016-12-14,117000,117500,115500,116000,116000
"7083",2016-12-15,115000,117000,114500,115500,115500
"7084",2016-12-16,115000,116000,114000,115000,115000
"7085",2016-12-19,115500,115500,114000,115000,115000
"7086",2016-12-20,114500,115000,114000,115000,115000
"7087",2016-12-21,115000,115500,111000,111500,111500
"7088",2016-12-22,111500,115000,111500,114000,114000
"7089",2016-12-23,113500,115000,113000,114500,114500
"7090",2016-12-26,114000,115000,114000,114500,114500
"7091",2016-12-27,114500,116000,114500,115000,115000
"7092",2016-12-28,114000,115000,113000,113500,113500
"7093",2016-12-29,114500,114500,112500,112500,112500
"7094",2017-01-02,112000,113000,109000,110000,110000
"7095",2017-01-03,110000,111500,109000,110000,110000
"7096",2017-01-04,109500,113500,109000,113000,113000
"7097",2017-01-05,112500,113500,112500,113500,113500
"7098",2017-01-06,114000,114000,111500,112500,112500
"7099",2017-01-09,111500,113000,111000,112500,112500
"7100",2017-01-10,111500,112500,110500,110500,110500
"7101",2017-01-11,110000,113500,109500,113000,113000
"7102",2017-01-12,113000,113500,111000,111000,111000
"7103",2017-01-13,110500,112000,110500,112000,112000
"7104",2017-01-16,112000,114500,112000,112000,112000
"7105",2017-01-17,112000,115500,111500,115500,115500
"7106",2017-01-18,115000,116500,114500,115500,115500
"7107",2017-01-19,116000,116000,114000,115000,115000
"7108",2017-01-20,115000,115500,114500,114500,114500
"7109",2017-01-23,114000,115000,112000,112000,112000
"7110",2017-01-24,112000,113000,111500,111500,111500
"7111",2017-01-25,112500,113000,112000,112000,112000
"7112",2017-01-26,112000,112500,110000,110000,110000
"7113",2017-01-31,110000,112000,109500,111000,111000
"7114",2017-02-01,112000,112000,108500,109000,109000
"7115",2017-02-02,108500,110000,107500,107500,107500
"7116",2017-02-03,107500,109000,107000,108000,108000
"7117",2017-02-06,109000,110500,108500,109000,109000
"7118",2017-02-07,110000,110000,108500,110000,110000
"7119",2017-02-08,110000,111500,109500,111000,111000
"7120",2017-02-09,110500,111500,108500,109000,109000
"7121",2017-02-10,110000,111000,109000,109500,109500
"7122",2017-02-13,109500,110500,108000,110000,110000
"7123",2017-02-14,110500,111500,109000,111000,111000
"7124",2017-02-15,111000,111500,109500,109500,109500
"7125",2017-02-16,109000,109500,106500,107500,107500
"7126",2017-02-17,107000,107500,105000,106000,106000
"7127",2017-02-20,106000,106500,104500,105000,105000
"7128",2017-02-21,105500,107500,105000,107000,107000
"7129",2017-02-22,106500,107000,105500,106000,106000
"7130",2017-02-23,105500,107500,105500,106500,106500
"7131",2017-02-24,106500,107500,105000,106000,106000
"7132",2017-02-27,106500,106500,105000,105500,105500
"7133",2017-02-28,106000,108000,105000,107000,107000
"7134",2017-03-02,108500,110000,107500,109500,109500
"7135",2017-03-03,109500,109500,108000,108000,108000
"7136",2017-03-06,108000,110000,108000,108500,108500
"7137",2017-03-07,109000,109000,108000,108000,108000
"7138",2017-03-08,108000,109500,107500,108500,108500
"7139",2017-03-09,108000,109000,107500,108000,108000
"7140",2017-03-10,107500,108000,107000,107500,107500
"7141",2017-03-13,107500,109500,107000,109000,109000
"7142",2017-03-14,109000,114000,109000,114000,114000
"7143",2017-03-15,114000,115000,112500,113500,113500
"7144",2017-03-16,114000,114500,111000,111500,111500
"7145",2017-03-17,112000,114000,111500,114000,114000
"7146",2017-03-20,114500,115000,112500,113500,113500
"7147",2017-03-21,114000,114000,111000,111500,111500
"7148",2017-03-22,112000,112500,111000,111000,111000
"7149",2017-03-23,112000,113500,111500,112500,112500
"7150",2017-03-24,112000,112000,110500,111000,111000
"7151",2017-03-27,110000,110500,108500,109500,109500
"7152",2017-03-28,109500,110000,107500,108000,108000
"7153",2017-03-29,108000,108500,107500,108000,108000
"7154",2017-03-30,108500,108500,106500,107500,107500
"7155",2017-03-31,107000,109000,107000,108500,108500
"7156",2017-04-03,109000,109500,108000,109000,109000
"7157",2017-04-04,108500,109000,108000,109000,109000
"7158",2017-04-05,109500,110500,108500,110000,110000
"7159",2017-04-06,109500,110000,108000,108500,108500
"7160",2017-04-07,108000,110000,108000,109000,109000
"7161",2017-04-10,108500,109000,107500,107500,107500
"7162",2017-04-11,107500,108500,107500,107500,107500
"7163",2017-04-12,107500,109000,107500,107500,107500
"7164",2017-04-13,108000,109000,107500,109000,109000
"7165",2017-04-14,108500,109000,107500,108000,108000
"7166",2017-04-17,108000,111500,108000,110000,110000
"7167",2017-04-18,110500,111000,109500,110000,110000
"7168",2017-04-19,110000,110000,108000,109000,109000
"7169",2017-04-20,109000,109500,108000,108500,108500
"7170",2017-04-21,109000,110500,108000,109000,109000
"7171",2017-04-24,108500,110500,108500,110000,110000
"7172",2017-04-25,109500,110000,108000,108000,108000
"7173",2017-04-26,108000,109000,108000,108000,108000
"7174",2017-04-27,108000,110500,107500,110000,110000
"7175",2017-04-28,109000,111000,109000,109500,109500
"7176",2017-05-02,110000,112000,110000,110500,110500
"7177",2017-05-04,110500,113000,110500,112500,112500
"7178",2017-05-08,112500,114500,111500,114500,114500
"7179",2017-05-10,115500,117500,114000,116000,116000
"7180",2017-05-11,116500,117500,115500,116500,116500
"7181",2017-05-12,117000,118500,117000,118000,118000
"7182",2017-05-15,119500,123000,118500,123000,123000
"7183",2017-05-16,123000,123500,121000,123000,123000
"7184",2017-05-17,122500,123000,119000,119000,119000
"7185",2017-05-18,117500,119000,117000,117500,117500
"7186",2017-05-19,117500,120000,117000,119500,119500
"7187",2017-05-22,119000,119500,117000,118000,118000
"7188",2017-05-23,117500,122000,117000,120000,120000
"7189",2017-05-24,121500,122500,120500,121500,121500
"7190",2017-05-25,121500,125000,121000,124500,124500
"7191",2017-05-26,125000,126500,124000,125000,125000
"7192",2017-05-29,126000,126000,122500,123500,123500
"7193",2017-05-30,123000,123500,121500,121500,121500
"7194",2017-05-31,121500,124000,121500,122000,122000
"7195",2017-06-01,121500,124000,121500,121500,121500
"7196",2017-06-02,122000,124500,122000,122500,122500
"7197",2017-06-05,123500,124000,121000,121000,121000
"7198",2017-06-07,120000,122000,120000,120000,120000
"7199",2017-06-08,121000,121000,118500,119000,119000
"7200",2017-06-09,119000,119500,118000,119500,119500
"7201",2017-06-12,119000,121000,119000,120500,120500
"7202",2017-06-13,120000,122000,120000,121500,121500
"7203",2017-06-14,121500,122500,119000,120000,120000
"7204",2017-06-15,120000,121500,117500,118000,118000
"7205",2017-06-16,118000,118500,116000,116500,116500
"7206",2017-06-19,116500,117500,115500,116500,116500
"7207",2017-06-20,116000,117000,114500,115000,115000
"7208",2017-06-21,114500,115000,113000,114000,114000
"7209",2017-06-22,113500,116000,112500,115500,115500
"7210",2017-06-23,116000,116500,113500,114500,114500
"7211",2017-06-26,114500,115500,113500,114500,114500
"7212",2017-06-27,114000,117500,114000,116500,116500
"7213",2017-06-28,117000,117000,115000,116000,116000
"7214",2017-06-29,116500,119000,116000,118500,118500
"7215",2017-06-30,118500,119500,116000,117000,117000
"7216",2017-07-03,117500,118000,115500,117000,117000
"7217",2017-07-04,117000,119000,116500,118000,118000
"7218",2017-07-05,117500,118500,117000,118000,118000
"7219",2017-07-06,117500,119500,116500,119000,119000
"7220",2017-07-07,118000,123000,118000,122000,122000
"7221",2017-07-10,121500,127000,121500,123000,123000
"7222",2017-07-11,123500,124500,122000,123500,123500
"7223",2017-07-12,120500,122500,120000,121500,121500
"7224",2017-07-13,122500,124000,121500,122000,122000
"7225",2017-07-14,122000,122500,120500,120500,120500
"7226",2017-07-17,121000,124000,120500,122000,122000
"7227",2017-07-18,123000,123000,121000,122500,122500
