"","date","Open","High","Low","Close","Adj_Close"
"4336",2005-11-17,44500,44800,44250,44750,48415
"4337",2005-11-18,45000,49500,45000,49000,53013
"4338",2005-11-21,51000,52300,49700,50000,54095
"4339",2005-11-22,49500,50000,47600,49000,53013
"4340",2005-11-23,49000,50400,49000,49850,53933
"4341",2005-11-24,49950,49950,43500,43500,47063
"4342",2005-11-25,46300,47000,44500,44900,48578
"4343",2005-11-28,46000,46000,44600,45600,49335
"4344",2005-11-29,45000,46500,44100,45500,49227
"4345",2005-11-30,45500,45500,43800,44000,47604
"4346",2005-12-01,44050,44750,43100,43450,47009
"4347",2005-12-02,43500,45300,43150,45000,48686
"4348",2005-12-05,45450,45450,44100,45000,48686
"4349",2005-12-06,44900,44900,43500,44400,48037
"4350",2005-12-07,44200,44500,42600,44200,47820
"4351",2005-12-08,44250,44250,42800,42950,46468
"4352",2005-12-09,43400,44000,42150,43900,47496
"4353",2005-12-12,44050,44350,43200,43600,47171
"4354",2005-12-13,43900,43900,42550,43000,46522
"4355",2005-12-14,43450,43450,42500,42500,45981
"4356",2005-12-15,42500,42950,41050,41500,44899
"4357",2005-12-16,41000,42300,40750,41650,45061
"4358",2005-12-19,41700,43900,40800,43900,47496
"4359",2005-12-20,42850,43900,42700,43800,47388
"4360",2005-12-21,43000,43650,42200,43000,46522
"4361",2005-12-22,42150,42950,41600,41950,45386
"4362",2005-12-23,43500,43500,41400,42450,45927
"4363",2005-12-26,42500,42500,41950,42400,45873
"4364",2005-12-27,42600,43800,42600,43750,47333
"4365",2005-12-28,44150,47650,43250,46000,49768
"4366",2005-12-29,46850,46850,45200,46550,50363
"4367",2006-01-02,44900,46250,44900,46250,50038
"4368",2006-01-03,46150,46150,43800,43950,47550
"4369",2006-01-04,44450,45000,44000,45000,48686
"4370",2006-01-05,45450,45450,44400,45000,48686
"4371",2006-01-06,44350,45500,44000,44500,48145
"4372",2006-01-09,45050,46350,45000,45900,49660
"4373",2006-01-10,45900,46400,44650,45900,49660
"4374",2006-01-11,45950,45950,44300,45600,49335
"4375",2006-01-12,45600,45800,44800,45800,49551
"4376",2006-01-13,45800,46300,44550,46000,49768
"4377",2006-01-16,45950,46000,45350,45400,49119
"4378",2006-01-17,44650,45600,43500,45250,48956
"4379",2006-01-18,44500,44500,41500,43500,47063
"4380",2006-01-19,42250,44750,41650,44000,47604
"4381",2006-01-20,44050,46500,43500,44000,47604
"4382",2006-01-23,42200,43650,41600,43000,46522
"4383",2006-01-24,41700,42600,41000,42600,46089
"4384",2006-01-25,43400,43600,42700,43000,46522
"4385",2006-01-26,44400,44400,42500,43000,46522
"4386",2006-01-27,44500,45000,43400,44450,48091
"4387",2006-01-31,45300,45350,44500,44500,48145
"4388",2006-02-01,45500,45500,43850,44450,48091
"4389",2006-02-02,45400,45400,44450,45150,48848
"4390",2006-02-03,44500,45400,43000,44800,48469
"4391",2006-02-06,45400,45400,43750,44350,47983
"4392",2006-02-07,44500,44500,43850,44150,47766
"4393",2006-02-08,43700,44000,43200,43200,46738
"4394",2006-02-09,43950,44200,43200,44050,47658
"4395",2006-02-10,44050,44050,43200,43900,47496
"4396",2006-02-13,43200,43800,43200,43800,47388
"4397",2006-02-14,43700,44000,43200,43800,47388
"4398",2006-02-15,43800,43950,43200,43200,46738
"4399",2006-02-16,43200,43200,42000,43150,46684
"4400",2006-02-17,43150,43150,41500,41500,44899
"4401",2006-02-20,41450,42300,41200,41450,44845
"4402",2006-02-21,41600,41800,41000,41450,44845
"4403",2006-02-22,41050,42950,40650,41500,44899
"4404",2006-02-23,41950,41950,40500,40650,43980
"4405",2006-02-24,40950,41350,40950,41250,44629
"4406",2006-02-27,41750,41750,41250,41300,44683
"4407",2006-02-28,41300,42650,41000,42500,45981
"4408",2006-03-02,42500,43350,41600,42500,45981
"4409",2006-03-03,42700,42800,41500,42350,45819
"4410",2006-03-06,42000,42350,40500,41100,44466
"4411",2006-03-07,40700,41050,39400,39950,43222
"4412",2006-03-08,39950,40900,39100,39700,42952
"4413",2006-03-09,39700,39700,39000,39400,42627
"4414",2006-03-10,39100,39100,37650,38000,41112
"4415",2006-03-13,37600,37600,36900,37200,40247
"4416",2006-03-14,37200,37350,36000,36300,39273
"4417",2006-03-15,36300,38450,36300,37500,40572
"4418",2006-03-16,37500,38700,37500,38000,41112
"4419",2006-03-17,38000,38750,37000,37250,40301
"4420",2006-03-20,37000,38700,37000,38000,41112
"4421",2006-03-21,38000,38000,37000,37000,40031
"4422",2006-03-22,36600,37300,36600,36950,39976
"4423",2006-03-23,36900,37500,36600,37150,40193
"4424",2006-03-24,36500,37000,36250,36750,39760
"4425",2006-03-27,36700,36750,35500,36000,38949
"4426",2006-03-28,36800,36950,36000,36850,39868
"4427",2006-03-29,36950,37700,36400,37650,40734
"4428",2006-03-30,36900,37950,36900,37700,40788
"4429",2006-03-31,37900,39700,37900,39450,42681
"4430",2006-04-03,39450,39950,38500,39900,43168
"4431",2006-04-04,40000,40200,39850,39900,43168
"4432",2006-04-05,40000,40000,39500,40000,43276
"4433",2006-04-06,40000,41400,39500,40500,43817
"4434",2006-04-07,40400,41900,40000,41750,45170
"4435",2006-04-10,42800,42800,41500,41500,44899
"4436",2006-04-11,42100,42500,41400,42050,45494
"4437",2006-04-12,42050,43900,41600,43750,47333
"4438",2006-04-13,43800,44400,43350,44400,48037
"4439",2006-04-14,44400,44500,43900,44350,47983
"4440",2006-04-17,44350,45000,44350,44700,48361
"4441",2006-04-18,44600,45500,44500,44750,48415
"4442",2006-04-19,44750,47000,44750,46000,49768
"4443",2006-04-20,47500,48700,46250,48700,52689
"4444",2006-04-21,48950,49900,48900,49700,53771
"4445",2006-04-24,49900,50900,49500,50500,54636
"4446",2006-04-25,50900,51000,50000,50300,54420
"4447",2006-04-26,50500,50500,47150,49300,53338
"4448",2006-04-27,49900,49900,48350,48400,52364
"4449",2006-04-28,47650,48600,46600,47800,51715
"4450",2006-05-02,47800,50000,47800,49900,53987
"4451",2006-05-03,49900,51200,49850,51100,55285
"4452",2006-05-04,52300,52300,48600,51800,56043
"4453",2006-05-08,52000,53000,50500,51500,55718
"4454",2006-05-09,51900,51900,50800,51400,55610
"4455",2006-05-10,51500,51500,50000,50500,54636
"4456",2006-05-11,51000,51000,49300,49500,53554
"4457",2006-05-12,49900,49900,48400,48700,52689
"4458",2006-05-15,48700,49150,46800,46800,50633
"4459",2006-05-16,47900,47900,44000,46900,50741
"4460",2006-05-17,47450,48300,46900,48300,52256
"4461",2006-05-18,47400,47400,46000,47200,51066
"4462",2006-05-19,47200,47200,45000,47150,51012
"4463",2006-05-22,46050,47200,45950,46050,49822
"4464",2006-05-23,45200,46500,45000,46500,50309
"4465",2006-05-24,47000,47850,45100,46500,50309
"4466",2006-05-25,47300,47300,45100,45100,48794
"4467",2006-05-26,46000,46500,45500,46000,49768
"4468",2006-05-29,45200,47400,45200,46500,50309
"4469",2006-05-30,46500,47000,45500,46500,50309
"4470",2006-06-01,45800,47500,45000,47500,51391
"4471",2006-06-02,47500,47750,43550,46250,50038
"4472",2006-06-05,46000,46500,45000,46500,50309
"4473",2006-06-07,46500,46500,44000,45500,49227
"4474",2006-06-08,45600,45600,44000,45600,49335
"4475",2006-06-09,45850,45850,43850,44500,48145
"4476",2006-06-12,44000,45000,44000,44500,48145
"4477",2006-06-13,44350,44350,42600,43900,47496
"4478",2006-06-14,43500,43900,37350,43600,47171
"4479",2006-06-15,44000,44500,42600,43200,46738
"4480",2006-06-16,43600,44900,43600,44500,48145
"4481",2006-06-19,44100,45000,43900,44250,47874
"4482",2006-06-20,44500,44500,43600,43800,47388
"4483",2006-06-21,43250,49000,43250,43800,47388
"4484",2006-06-22,44900,44900,43500,43600,47171
"4485",2006-06-23,45600,49800,43600,44200,47820
"4486",2006-06-26,43500,43600,40100,41500,44899
"4487",2006-06-27,41900,41900,40350,40450,43763
"4488",2006-06-28,40100,41800,40100,41500,44899
"4489",2006-06-29,43500,43500,41700,42200,45656
"4490",2006-06-30,43000,44400,42400,44400,48037
"4491",2006-07-03,44900,45500,43000,45000,48686
"4492",2006-07-04,45700,45700,43850,44600,48253
"4493",2006-07-05,43000,44500,43000,44400,48037
"4494",2006-07-06,43500,45000,43500,43750,47333
"4495",2006-07-07,44200,44200,43300,43800,47388
"4496",2006-07-10,43800,44700,43000,44000,47604
"4497",2006-07-11,44450,44450,43500,44000,47604
"4498",2006-07-12,43950,44000,42950,43800,47388
"4499",2006-07-13,43000,43500,42500,42500,45981
"4500",2006-07-14,42500,42800,41800,42800,46306
"4501",2006-07-18,42250,42800,40100,42800,46306
"4502",2006-07-19,42800,44800,41500,42750,46252
"4503",2006-07-20,42300,43700,42200,43300,46847
"4504",2006-07-21,44500,44500,42250,43350,46901
"4505",2006-07-24,42400,44500,42400,42950,46468
"4506",2006-07-25,43900,43900,42500,42800,46306
"4507",2006-07-26,43900,43900,42300,43200,46738
"4508",2006-07-27,44900,44900,42700,43400,46955
"4509",2006-07-28,43400,43400,42600,43400,46955
"4510",2006-07-31,45000,45000,42800,44000,47604
"4511",2006-08-01,43850,43850,43450,43500,47063
"4512",2006-08-02,42500,44000,42250,43800,47388
"4513",2006-08-03,42650,43800,42300,43750,47333
"4514",2006-08-04,43700,44100,43450,44000,47604
"4515",2006-08-07,44400,44900,42800,44900,48578
"4516",2006-08-08,44800,45500,44200,45000,48686
"4517",2006-08-09,45900,46500,45000,46150,49930
"4518",2006-08-10,47000,47000,45850,45850,49605
"4519",2006-08-11,46200,46500,45500,46250,50038
"4520",2006-08-14,44300,46500,44300,46250,50038
"4521",2006-08-16,46250,46800,44000,46800,50633
"4522",2006-08-17,46700,46700,45200,46100,49876
"4523",2006-08-18,46100,46200,45100,45850,49605
"4524",2006-08-21,46000,46000,44500,45400,49119
"4525",2006-08-22,45400,45400,45350,45400,49119
"4526",2006-08-23,46000,46000,42950,44000,47604
"4527",2006-08-24,44800,44800,43400,43400,46955
"4528",2006-08-25,44450,45900,43050,45700,49443
"4529",2006-08-28,44700,45800,44700,45700,49443
"4530",2006-08-29,46700,46700,45000,46500,50309
"4531",2006-08-30,46800,47000,45500,47000,50850
"4532",2006-08-31,46200,48000,46200,47800,51715
"4533",2006-09-01,47800,47800,47050,47050,50904
"4534",2006-09-04,47500,48000,47100,47500,51391
"4535",2006-09-05,48450,48450,47100,47900,51823
"4536",2006-09-06,48300,48900,46500,48900,52905
"4537",2006-09-07,49000,50200,48350,49450,53500
"4538",2006-09-08,49900,49900,48200,48500,52472
"4539",2006-09-11,48400,50000,47050,49500,53554
"4540",2006-09-12,48000,49350,47600,48700,52689
"4541",2006-09-13,48950,48950,47750,47800,51715
"4542",2006-09-14,48000,48000,47200,48000,51932
"4543",2006-09-15,49000,49000,48500,48800,52797
"4544",2006-09-18,47600,49100,47600,48900,52905
"4545",2006-09-19,48450,49200,48400,48950,52959
"4546",2006-09-20,49300,49300,47700,49150,53176
"4547",2006-09-21,49850,50000,48000,50000,54095
"4548",2006-09-22,50500,50500,48550,49950,54041
"4549",2006-09-25,50000,50700,47500,50000,54095
"4550",2006-09-26,50500,50500,50000,50000,54095
"4551",2006-09-27,50000,50500,49050,50500,54636
"4552",2006-09-28,50500,50900,49550,50300,54420
"4553",2006-09-29,50300,50300,49600,50200,54312
"4554",2006-10-02,50500,51000,50000,50400,54528
"4555",2006-10-04,50400,50800,50300,50400,54528
"4556",2006-10-09,50400,50900,49000,50000,54095
"4557",2006-10-10,50000,51800,50000,51400,55610
"4558",2006-10-11,52300,52300,50300,51400,55610
"4559",2006-10-12,51400,51600,51000,51500,55718
"4560",2006-10-13,51900,51900,51100,51600,55826
"4561",2006-10-16,51800,53900,51600,52700,57017
"4562",2006-10-17,52100,54500,52100,53300,57666
"4563",2006-10-18,53700,53800,52600,53000,57341
"4564",2006-10-19,53700,55000,53000,53700,58098
"4565",2006-10-20,55400,55400,53600,54000,58423
"4566",2006-10-23,54100,54900,53700,54900,59397
"4567",2006-10-24,55400,56400,55400,56400,61020
"4568",2006-10-25,57400,57400,55500,56300,60911
"4569",2006-10-26,57000,57000,55000,56000,60587
"4570",2006-10-27,56500,56500,54600,55000,59505
"4571",2006-10-30,55000,55200,54800,55000,59505
"4572",2006-10-31,56300,56300,54300,55900,60479
"4573",2006-11-01,56900,56900,55400,56000,60587
"4574",2006-11-02,57000,57000,55600,56000,60587
"4575",2006-11-03,56700,56700,55600,55800,60370
"4576",2006-11-06,55500,56000,54700,55000,59505
"4577",2006-11-07,55900,55900,53900,54500,58964
"4578",2006-11-08,54100,56500,53900,56000,60587
"4579",2006-11-09,55700,55700,54700,55500,60046
"4580",2006-11-10,55500,56200,55000,56000,60587
"4581",2006-11-13,56100,56100,54500,55300,59829
"4582",2006-11-14,54300,56000,54100,54300,58748
"4583",2006-11-15,54000,55000,53600,54000,58423
"4584",2006-11-16,53700,54900,53400,54600,59072
"4585",2006-11-17,53700,55000,53700,54500,58964
"4586",2006-11-20,54000,55100,52000,55000,59505
"4587",2006-11-21,55200,56500,54300,56400,61020
"4588",2006-11-22,56000,57500,55300,57300,61993
"4589",2006-11-23,56000,58300,56000,57400,62101
"4590",2006-11-24,56200,58000,56200,57600,62318
"4591",2006-11-27,58100,58200,56400,57700,62426
"4592",2006-11-28,56500,58000,54600,57700,62426
"4593",2006-11-29,57700,61500,57000,59900,64806
"4594",2006-11-30,59300,60500,59300,60400,65347
"4595",2006-12-01,60000,61000,59000,60700,65672
"4596",2006-12-04,60000,61700,58700,61000,65996
"4597",2006-12-05,60100,62000,60100,61500,66537
"4598",2006-12-06,62200,62700,60000,61000,65996
"4599",2006-12-07,60100,62500,60100,62500,67619
"4600",2006-12-08,63400,63400,62000,62900,68052
"4601",2006-12-11,62000,63000,61600,61600,66645
"4602",2006-12-12,60700,62000,59700,61200,66213
"4603",2006-12-13,60900,61000,58600,59000,63833
"4604",2006-12-14,59000,60500,58900,59500,64373
"4605",2006-12-15,59000,61200,59000,60500,65455
"4606",2006-12-18,60000,61300,60000,61200,66213
"4607",2006-12-19,60500,61500,60500,61200,66213
"4608",2006-12-20,60500,61800,59800,61400,66429
"4609",2006-12-21,60700,61800,60700,61500,66537
"4610",2006-12-22,60900,61800,59800,60800,65780
"4611",2006-12-26,59600,60900,59600,60700,65672
"4612",2006-12-27,59000,61500,58500,61500,66537
"4613",2006-12-28,60900,62200,60900,62000,67078
"4614",2007-01-02,61600,63500,61600,62000,67078
"4615",2007-01-03,61300,63400,59800,61500,66537
"4616",2007-01-04,60800,62500,60000,61400,66429
"4617",2007-01-05,60700,62400,59700,61000,65996
"4618",2007-01-08,60200,62600,60200,61900,66970
"4619",2007-01-09,61200,62000,60400,60400,65347
"4620",2007-01-10,59700,60800,58100,59900,64806
"4621",2007-01-11,60400,60900,60000,60400,65347
"4622",2007-01-12,61000,61000,59400,60000,64914
"4623",2007-01-15,59100,59700,57500,58300,63075
"4624",2007-01-16,58600,58600,57000,57500,62210
"4625",2007-01-17,56600,58000,56100,56300,60911
"4626",2007-01-18,56000,57500,56000,57500,62210
"4627",2007-01-19,56900,57900,56900,57900,62642
"4628",2007-01-22,58000,58900,58000,58000,62751
"4629",2007-01-23,58000,58000,57500,57700,62426
"4630",2007-01-24,59000,61300,57000,61300,66321
"4631",2007-01-25,61200,65000,61100,64000,69242
"4632",2007-01-26,65000,65000,63000,64000,69242
"4633",2007-01-29,64700,64800,63000,64000,69242
"4634",2007-01-30,63700,63700,62800,63500,68701
"4635",2007-01-31,63300,64000,62900,63700,68917
"4636",2007-02-01,64200,64200,62600,63000,68160
"4637",2007-02-02,62900,64000,60600,61200,66213
"4638",2007-02-05,62300,62300,60300,62000,67078
"4639",2007-02-06,61000,63000,61000,62400,67511
"4640",2007-02-07,63200,63200,61600,62000,67078
"4641",2007-02-08,62800,62800,61000,62000,67078
"4642",2007-02-09,62900,62900,60500,62600,67727
"4643",2007-02-12,62900,62900,61200,62600,67727
"4644",2007-02-13,62600,62600,61300,61900,66970
"4645",2007-02-14,62400,62400,61000,62400,67511
"4646",2007-02-15,62900,64500,61300,64500,69783
"4647",2007-02-16,64500,66000,63900,64700,69999
"4648",2007-02-20,64500,64500,64500,64500,69783
"4649",2007-02-21,65000,65000,62600,64500,69783
"4650",2007-02-22,64000,64500,63300,64500,69783
"4651",2007-02-23,64500,64600,63700,64500,69783
"4652",2007-02-26,64500,64500,62700,64500,69783
"4653",2007-02-27,63300,64400,63300,64200,69458
"4654",2007-02-28,65300,65300,63500,63800,69026
"4655",2007-03-02,65300,65300,64000,64000,69242
"4656",2007-03-05,63700,65200,63500,63500,68701
"4657",2007-03-06,62500,63100,61700,63000,68160
"4658",2007-03-07,63900,63900,62000,62700,67836
"4659",2007-03-08,62000,64000,61100,64000,69242
"4660",2007-03-09,63900,64000,62800,63000,68160
"4661",2007-03-12,64500,64500,62200,63300,68485
"4662",2007-03-13,63300,63300,62400,63300,68485
"4663",2007-03-14,64000,64000,62000,63300,68485
"4664",2007-03-15,63300,64000,62600,63200,68377
"4665",2007-03-16,63500,63500,62100,62800,67944
"4666",2007-03-19,61700,62700,61600,62400,67511
"4667",2007-03-20,62600,62700,61700,62500,67619
"4668",2007-03-21,62800,62800,61900,62200,67295
"4669",2007-03-22,62400,62500,61700,62000,67078
"4670",2007-03-23,62000,62000,61100,61500,66537
"4671",2007-03-26,61900,62300,61400,61400,66429
"4672",2007-03-27,61000,61300,60200,60500,65455
"4673",2007-03-28,60600,61600,60300,60300,65239
"4674",2007-03-29,61800,61800,60500,60500,65455
"4675",2007-03-30,60300,62500,60300,61000,65996
"4676",2007-04-02,61200,65000,61200,63900,69134
"4677",2007-04-03,64000,69800,63600,69700,75409
"4678",2007-04-04,70400,71900,69500,71900,77789
"4679",2007-04-05,71900,71900,69200,71700,77573
"4680",2007-04-06,72900,72900,70200,72700,78655
"4681",2007-04-09,74000,75500,72000,73900,79953
"4682",2007-04-10,75000,76500,73900,76500,82766
"4683",2007-04-11,78900,78900,75000,77500,83848
"4684",2007-04-12,77000,77500,75100,77000,83307
"4685",2007-04-13,76900,77000,75200,77000,83307
"4686",2007-04-16,77000,77000,75600,77000,83307
"4687",2007-04-17,78900,78900,76500,78500,84930
"4688",2007-04-18,79000,79000,76300,78800,85254
"4689",2007-04-19,77600,78900,77300,78900,85362
"4690",2007-04-20,81000,81000,77900,80900,87526
"4691",2007-04-23,81100,87500,81000,84000,90880
"4692",2007-04-24,85700,85700,80000,83800,90664
"4693",2007-04-25,83200,83200,80300,82200,88933
"4694",2007-04-26,82200,86400,80100,85000,91962
"4695",2007-04-27,83100,86400,82400,85300,92287
"4696",2007-04-30,87000,87000,85300,86500,93585
"4697",2007-05-02,86400,86400,84700,86200,93260
"4698",2007-05-03,86600,86700,85000,86700,93801
"4699",2007-05-04,87900,88000,85200,88000,95208
"4700",2007-05-07,88000,88000,86100,87300,94450
"4701",2007-05-08,87200,87200,85100,85800,92828
"4702",2007-05-09,85100,91900,84000,91900,99427
"4703",2007-05-10,95000,95000,90000,94700,102457
"4704",2007-05-11,91600,96900,91600,95000,102781
"4705",2007-05-14,95000,108500,95000,106500,115223
"4706",2007-05-15,106500,109000,99000,104400,112951
"4707",2007-05-16,104400,106000,101100,106000,114682
"4708",2007-05-17,104300,108000,104000,104800,113384
"4709",2007-05-18,106400,106400,100300,101200,109489
"4710",2007-05-21,100500,101000,96500,99500,107650
"4711",2007-05-22,99500,99700,96400,98000,106027
"4712",2007-05-23,98000,98500,94000,96700,104620
"4713",2007-05-25,95700,96200,93700,96100,103971
"4714",2007-05-28,95000,95800,93500,93700,101375
"4715",2007-05-29,93000,97900,91400,95700,103539
"4716",2007-05-30,95600,96200,93700,96000,103863
"4717",2007-05-31,96600,97000,93700,96400,104296
"4718",2007-06-01,95300,96500,94600,94700,102457
"4719",2007-06-04,94000,95000,92000,93700,101375
"4720",2007-06-05,92600,94400,92500,92600,100185
"4721",2007-06-07,92000,93500,92000,93200,100834
"4722",2007-06-08,94000,96200,92500,96100,103971
"4723",2007-06-11,96000,96700,93600,96000,103863
"4724",2007-06-12,94500,97000,94500,94500,102240
"4725",2007-06-13,95000,95000,91800,91900,99427
"4726",2007-06-14,93000,93700,91300,91500,98994
"4727",2007-06-15,92900,92900,89600,89700,97047
"4728",2007-06-18,90000,93500,89000,92700,100293
"4729",2007-06-19,92000,93200,90700,93200,100834
"4730",2007-06-20,93900,93900,89200,93200,100834
"4731",2007-06-21,91100,97100,90900,96000,103863
"4732",2007-06-22,95900,95900,93800,95900,103755
"4733",2007-06-25,94000,94500,90300,90300,97696
"4734",2007-06-26,90300,91000,87500,88500,95749
"4735",2007-06-27,88500,90000,87000,90000,97372
"4736",2007-06-28,89900,90500,89800,90000,97372
"4737",2007-06-29,89600,91000,88600,90000,97372
"4738",2007-07-02,89000,90000,87700,89000,96290
"4739",2007-07-03,89500,89500,87600,89000,96290
"4740",2007-07-04,88900,89000,87700,89000,96290
"4741",2007-07-05,89000,89000,87700,89000,96290
"4742",2007-07-06,89000,92700,88000,90400,97804
"4743",2007-07-09,90500,93500,90400,91800,99319
"4744",2007-07-10,91900,93800,90600,93100,100726
"4745",2007-07-11,93500,97200,93000,96000,103863
"4746",2007-07-12,96000,97500,93800,96700,104620
"4747",2007-07-13,96500,97300,93500,96700,104620
"4748",2007-07-16,96700,97500,95700,96800,104729
"4749",2007-07-18,97900,97900,94000,94000,101699
"4750",2007-07-19,94000,95900,93800,94700,102457
"4751",2007-07-20,94600,94600,93200,94000,101699
"4752",2007-07-23,94000,95200,91800,95000,102781
"4753",2007-07-24,93100,95000,92100,95000,102781
"4754",2007-07-25,94700,96700,93400,96700,104620
"4755",2007-07-26,95000,96700,94500,94500,102240
"4756",2007-07-27,93900,93900,90700,91900,99427
"4757",2007-07-30,90800,94000,90100,94000,101699
"4758",2007-07-31,93800,95600,92900,95400,103214
"4759",2007-08-01,93800,109700,93800,102600,111004
"4760",2007-08-02,104900,104900,97400,99800,107974
"4761",2007-08-03,100200,103000,97000,97000,104945
"4762",2007-08-06,97800,97800,94200,97500,105486
"4763",2007-08-07,97500,98500,95600,98000,106027
"4764",2007-08-08,98000,99000,95000,95000,102781
"4765",2007-08-09,96200,98300,93800,94700,102457
"4766",2007-08-10,93900,94600,81100,94300,102024
"4767",2007-08-13,93100,95000,91700,91700,99211
"4768",2007-08-14,92200,93000,90900,91800,99319
"4769",2007-08-16,90700,90700,85500,90500,97913
"4770",2007-08-17,89900,91000,87000,91000,98454
"4771",2007-08-20,91500,91500,89600,90500,97913
"4772",2007-08-21,90600,91200,86800,91200,98670
"4773",2007-08-22,90000,90400,87100,87100,94234
"4774",2007-08-23,88000,89100,87100,87100,94234
"4775",2007-08-24,87500,88000,86700,88000,95208
"4776",2007-08-27,87500,89600,87500,89600,96939
"4777",2007-08-28,88000,89600,88000,89600,96939
"4778",2007-08-29,88600,89100,87000,87500,94667
"4779",2007-08-30,87500,89000,87500,88900,96182
"4780",2007-08-31,89100,89100,87100,88000,95208
"4781",2007-09-03,88900,90300,87500,90300,97696
"4782",2007-09-04,90200,90200,87000,89900,97263
"4783",2007-09-05,88200,89600,84100,86000,93044
"4784",2007-09-06,86000,89000,82600,89000,96290
"4785",2007-09-07,88000,88600,86500,87900,95100
"4786",2007-09-10,86000,86000,83500,85900,92936
"4787",2007-09-11,84900,86900,83600,83600,90447
"4788",2007-09-12,84600,87600,83500,87600,94775
"4789",2007-09-13,85500,88900,83200,88600,95857
"4790",2007-09-14,88100,88100,85000,88000,95208
"4791",2007-09-17,87500,87500,85900,85900,92936
"4792",2007-09-18,85900,85900,84600,84600,91529
"4793",2007-09-19,85600,87900,84000,87900,95100
"4794",2007-09-20,87500,87500,83100,83500,90339
"4795",2007-09-21,83500,84900,83200,84800,91746
"4796",2007-09-27,83600,85400,83300,85400,92395
"4797",2007-09-28,85400,85400,83800,85200,92178
"4798",2007-10-01,85200,85200,84500,84800,91746
"4799",2007-10-02,85700,85700,84000,85100,92070
"4800",2007-10-04,84500,85100,83300,83300,90123
"4801",2007-10-05,83300,83400,81500,83300,90123
"4802",2007-10-08,83000,83100,80500,82100,88825
"4803",2007-10-09,81100,82200,80500,82000,88716
"4804",2007-10-10,82000,82100,80300,81000,87634
"4805",2007-10-11,81000,84800,81000,84800,91746
"4806",2007-10-12,84000,84700,82700,84700,91638
"4807",2007-10-15,84700,85200,82900,84500,91421
"4808",2007-10-16,84400,84400,81600,84300,91205
"4809",2007-10-17,83900,83900,81900,82000,88716
"4810",2007-10-18,82100,84200,82100,84000,90880
"4811",2007-10-19,83600,84000,81900,83500,90339
"4812",2007-10-22,81100,81700,79900,80200,86769
"4813",2007-10-23,79800,82700,79800,82700,89474
"4814",2007-10-24,82900,85000,82000,84300,91205
"4815",2007-10-25,83600,86000,83600,84000,90880
"4816",2007-10-26,83100,86200,82100,86200,93260
"4817",2007-10-29,83700,85200,81500,81900,88608
"4818",2007-10-30,81600,83400,80000,83400,90231
"4819",2007-10-31,82100,82400,80800,80800,87418
"4820",2007-11-01,81000,81100,78800,80900,87526
"4821",2007-11-02,80000,80700,76000,79000,85471
"4822",2007-11-05,78100,78600,75500,75500,81684
"4823",2007-11-06,76000,76600,74100,74400,80494
"4824",2007-11-07,75300,75300,72000,72000,77897
"4825",2007-11-08,71400,74300,70900,74300,80386
"4826",2007-11-09,72500,74300,70700,74000,80061
"4827",2007-11-12,72100,73900,70700,73900,79953
"4828",2007-11-13,73000,73000,70900,73000,78979
"4829",2007-11-14,72900,73700,71400,73700,79737
"4830",2007-11-15,73000,73500,72600,73400,79412
"4831",2007-11-16,73500,73500,70800,72100,78006
"4832",2007-11-19,72100,72100,70600,71700,77573
"4833",2007-11-20,70900,70900,68300,70000,75733
"4834",2007-11-21,68400,69900,68400,69700,75409
"4835",2007-11-22,67800,70000,67800,69400,75084
"4836",2007-11-23,69400,70000,68100,68400,74002
"4837",2007-11-26,69300,72000,69300,72000,77897
"4838",2007-11-27,71500,76500,69200,76500,82766
"4839",2007-11-28,74100,74300,73400,73500,79520
"4840",2007-11-29,73500,74400,72500,73500,79520
"4841",2007-11-30,74400,76500,73100,76500,82766
"4842",2007-12-03,75100,81500,75100,80200,86769
"4843",2007-12-04,80200,83500,80200,83000,89798
"4844",2007-12-05,83100,86000,83000,86000,93044
"4845",2007-12-06,85600,86900,84500,86900,94018
"4846",2007-12-07,85400,85400,82300,83400,90231
"4847",2007-12-10,82400,87900,81500,85000,91962
"4848",2007-12-11,83500,86500,83400,86500,93585
"4849",2007-12-12,85500,86200,84500,86200,93260
"4850",2007-12-13,86100,86200,84700,85500,92503
"4851",2007-12-14,84200,86100,83200,86100,93152
"4852",2007-12-17,84100,84800,83800,84800,91746
"4853",2007-12-18,81600,84700,81600,84700,91638
"4854",2007-12-20,82600,85900,82500,85900,92936
"4855",2007-12-21,83800,86100,83800,84500,91421
"4856",2007-12-24,85400,85400,84500,84500,91421
"4857",2007-12-26,84100,84100,81100,83300,90123
"4858",2007-12-27,83400,83400,82300,82300,89041
"4859",2007-12-28,82700,84800,82700,84800,91746
"4860",2008-01-02,84100,84100,82500,82500,89257
"4861",2008-01-03,82000,83500,81000,81600,88284
"4862",2008-01-04,81700,83600,81100,83600,90447
"4863",2008-01-07,82300,83400,81000,83400,90231
"4864",2008-01-08,82500,83500,81100,81100,87743
"4865",2008-01-09,80600,81700,80500,81700,88392
"4866",2008-01-10,81900,82100,81100,81100,87743
"4867",2008-01-11,81200,81700,81000,81700,88392
"4868",2008-01-14,80700,87500,80100,87500,94667
"4869",2008-01-15,86600,87000,74600,84000,90880
"4870",2008-01-16,84000,84000,82500,84000,90880
"4871",2008-01-17,82000,82900,81100,82000,88716
"4872",2008-01-18,81000,83000,80000,82000,88716
