"","date","Open","High","Low","Close","Adj_Close"
"4268",2005-08-10,132200,133000,128400,129300,13802
"4269",2005-08-11,130000,134500,128700,134400,14346
"4270",2005-08-12,133400,135500,132200,132500,14143
"4271",2005-08-16,132500,134200,130600,134000,14303
"4272",2005-08-17,131100,135500,130600,134800,14389
"4273",2005-08-18,133800,134900,129900,130300,13908
"4274",2005-08-19,127500,132200,127500,132100,14100
"4275",2005-08-22,131700,137700,131700,137600,14688
"4276",2005-08-23,138000,143700,138000,141700,15125
"4277",2005-08-24,142500,143200,139000,139500,14890
"4278",2005-08-25,138000,140100,136800,138300,14762
"4279",2005-08-26,137500,139100,134000,134100,14314
"4280",2005-08-29,131500,134000,131200,131400,14026
"4281",2005-08-30,134000,135500,131800,135200,14431
"4282",2005-08-31,135000,141600,134700,141600,15114
"4283",2005-09-01,142100,144500,140300,141200,15072
"4284",2005-09-02,140600,143900,136300,137500,14677
"4285",2005-09-05,138700,141000,137900,139300,14869
"4286",2005-09-06,139300,140900,139300,139300,14869
"4287",2005-09-07,142300,143100,141800,142500,15211
"4288",2005-09-08,146200,146200,143500,144900,15467
"4289",2005-09-09,144100,144300,141700,142500,15211
"4290",2005-09-12,142500,146000,142500,143700,15339
"4291",2005-09-13,143700,145100,142400,143300,15296
"4292",2005-09-14,141200,144500,141200,143900,15360
"4293",2005-09-15,141600,147500,141600,146800,15670
"4294",2005-09-16,150400,165900,148400,160000,17079
"4295",2005-09-20,166000,170000,162800,167900,17922
"4296",2005-09-21,168000,169000,164300,166000,17719
"4297",2005-09-22,165600,186500,163900,175000,18680
"4298",2005-09-23,172000,177200,169500,171000,18253
"4299",2005-09-26,173000,174600,169200,170000,18146
"4300",2005-09-27,170000,177200,169200,170500,18199
"4301",2005-09-28,172600,177000,172600,174000,18573
"4302",2005-09-29,176500,178300,173200,174500,18626
"4303",2005-09-30,174700,178000,173600,177500,18946
"4304",2005-10-04,180000,187600,179100,185000,19747
"4305",2005-10-05,184900,188300,182500,185000,19747
"4306",2005-10-06,182000,183800,179500,181000,19320
"4307",2005-10-07,180000,180800,174300,175000,18680
"4308",2005-10-10,175000,182200,174800,181000,19320
"4309",2005-10-11,180300,184300,179000,180700,19288
"4310",2005-10-12,179900,182800,176900,178800,19085
"4311",2005-10-13,175100,176700,170900,172000,18359
"4312",2005-10-14,168500,170000,162000,163400,17441
"4313",2005-10-17,162000,165000,154800,156000,16652
"4314",2005-10-18,156000,168100,156000,167000,17826
"4315",2005-10-19,167000,172000,164000,170500,18199
"4316",2005-10-20,173500,174000,165800,166700,17794
"4317",2005-10-21,167000,179600,167000,178000,19000
"4318",2005-10-24,180000,186800,179900,184000,19640
"4319",2005-10-25,184600,187200,177000,180600,19277
"4320",2005-10-26,179900,180000,175300,176700,18861
"4321",2005-10-27,175000,178000,166800,170700,18221
"4322",2005-10-28,170500,179500,170400,175000,18680
"4323",2005-10-31,177600,180500,172600,173500,18520
"4324",2005-11-01,176400,180200,176000,177500,18946
"4325",2005-11-02,177500,187400,177500,187000,19961
"4326",2005-11-03,189800,198200,186500,188600,20131
"4327",2005-11-04,193000,2e+05,190100,199900,21337
"4328",2005-11-07,204000,204300,199200,201500,21508
"4329",2005-11-08,200200,202500,194500,195100,20825
"4330",2005-11-09,200600,211000,200300,211000,22522
"4331",2005-11-10,209000,232100,208500,228800,24422
"4332",2005-11-11,228800,231400,220000,225500,24070
"4333",2005-11-14,226000,237000,224000,225500,24070
"4334",2005-11-15,228600,231800,224500,227600,24294
"4335",2005-11-16,226600,233500,226600,228200,24358
"4336",2005-11-17,226600,232000,224500,226500,24177
"4337",2005-11-18,234000,234000,225500,226400,24166
"4338",2005-11-21,225100,229300,221400,223100,23814
"4339",2005-11-22,223400,231400,223400,228400,24380
"4340",2005-11-23,232000,248000,232000,241200,25746
"4341",2005-11-24,245700,247300,241600,243200,25959
"4342",2005-11-25,245500,259500,243500,256000,27326
"4343",2005-11-28,260000,269300,248500,249500,26632
"4344",2005-11-29,248500,255000,242200,250000,26685
"4345",2005-11-30,243000,247000,239600,244000,26045
"4346",2005-12-01,244100,251000,244100,247000,26365
"4347",2005-12-02,255900,255900,249500,250000,26685
"4348",2005-12-05,250000,252800,246700,248000,26472
"4349",2005-12-06,247000,255100,247000,254900,27208
"4350",2005-12-07,253200,260600,253200,257800,27518
"4351",2005-12-08,257800,262000,257800,260000,27753
"4352",2005-12-09,261500,271200,261400,269100,28724
"4353",2005-12-12,272000,279700,271600,278000,29674
"4354",2005-12-13,280000,285600,273400,277900,29663
"4355",2005-12-14,280000,282700,269600,271500,28980
"4356",2005-12-15,271500,273500,264700,264900,28276
"4357",2005-12-16,253000,263000,251200,258000,27539
"4358",2005-12-19,251000,262900,251000,260000,27753
"4359",2005-12-20,253000,259900,253000,254700,27187
"4360",2005-12-21,256900,269700,256000,265200,28308
"4361",2005-12-22,267000,272800,258000,258200,27560
"4362",2005-12-23,260000,263400,256900,261000,27859
"4363",2005-12-26,261000,270900,261000,267000,28500
"4364",2005-12-27,267400,269200,259100,260000,27753
"4365",2005-12-28,259100,262000,257400,258100,27550
"4366",2005-12-29,258700,270000,255000,270000,28820
"4367",2006-01-02,271800,276600,269000,274400,29290
"4368",2006-01-03,275400,277400,268900,272400,29076
"4369",2006-01-04,275400,282400,275400,278000,29674
"4370",2006-01-05,280000,280700,278200,279700,29855
"4371",2006-01-06,280200,285500,280200,283800,30293
"4372",2006-01-09,292000,3e+05,291000,299000,31916
"4373",2006-01-10,298000,298900,285700,289900,30944
"4374",2006-01-11,285500,289900,268400,280000,29887
"4375",2006-01-12,269900,279700,261500,270100,28831
"4376",2006-01-13,271300,279700,271300,277200,29589
"4377",2006-01-16,280000,283000,275800,282900,30197
"4378",2006-01-17,282000,291600,282000,283300,30240
"4379",2006-01-18,272000,275000,253000,272500,29087
"4380",2006-01-19,268000,275900,256400,260800,27838
"4381",2006-01-20,256100,265100,228000,246000,26258
"4382",2006-01-23,230100,242500,230100,237000,25298
"4383",2006-01-24,240000,245900,232100,244300,26077
"4384",2006-01-25,245000,275500,245000,269800,28799
"4385",2006-01-26,270400,273900,260000,273900,29236
"4386",2006-01-27,273900,276400,268500,275900,29450
"4387",2006-01-31,276200,287000,276200,283600,30272
"4388",2006-02-01,272500,278000,265500,270000,28820
"4389",2006-02-02,275900,280900,270500,271500,28980
"4390",2006-02-03,264000,267700,257500,259000,27646
"4391",2006-02-06,250000,264000,248100,264000,28180
"4392",2006-02-07,260500,280000,250600,277000,29567
"4393",2006-02-08,281000,288600,270400,270400,28863
"4394",2006-02-09,277900,278000,266500,273000,29140
"4395",2006-02-10,270000,273000,267000,270000,28820
"4396",2006-02-13,267300,272000,260000,260100,27763
"4397",2006-02-14,253100,257000,248100,251100,26803
"4398",2006-02-15,255500,258500,230600,238300,25436
"4399",2006-02-16,237500,246700,237500,244900,26141
"4400",2006-02-17,251300,256000,248500,249700,26653
"4401",2006-02-20,243300,252800,243300,250700,26760
"4402",2006-02-21,252900,254900,251200,253000,27005
"4403",2006-02-22,249900,253000,246400,252500,26952
"4404",2006-02-23,255000,258400,254500,256900,27422
"4405",2006-02-24,263000,268200,259100,268200,28628
"4406",2006-02-27,269000,275600,268900,275400,29396
"4407",2006-02-28,280000,280300,274200,277200,29589
"4408",2006-03-02,277000,277000,268900,270900,28916
"4409",2006-03-03,271500,275500,261600,266000,28393
"4410",2006-03-06,262000,266500,261000,266000,28393
"4411",2006-03-07,262100,265900,259000,259000,27646
"4412",2006-03-08,251200,258600,250900,252200,26920
"4413",2006-03-09,251200,259300,251200,258500,27592
"4414",2006-03-10,253600,259900,252800,255300,27251
"4415",2006-03-13,256700,259900,254800,256500,27379
"4416",2006-03-14,255300,257000,250600,250800,26771
"4417",2006-03-15,254800,259800,254800,255000,27219
"4418",2006-03-16,259000,259200,251100,252400,26941
"4419",2006-03-17,253000,255200,252000,253500,27059
"4420",2006-03-20,253900,260700,253800,257600,27496
"4421",2006-03-21,259500,263500,259500,261800,27945
"4422",2006-03-22,258000,260000,253800,258500,27592
"4423",2006-03-23,265000,270000,264200,269800,28799
"4424",2006-03-24,274000,286000,273000,286000,30528
"4425",2006-03-27,284100,286100,278000,284500,30368
"4426",2006-03-28,284000,287000,277100,279000,29781
"4427",2006-03-29,279000,280500,274500,280000,29887
"4428",2006-03-30,285000,288000,281000,286800,30613
"4429",2006-03-31,290100,304300,286500,3e+05,32022
"4430",2006-04-03,307500,315500,300100,314900,33613
"4431",2006-04-04,315500,319800,307500,310800,33175
"4432",2006-04-05,318800,344900,317000,325000,34691
"4433",2006-04-06,331000,339800,329500,336000,35865
"4434",2006-04-07,336000,340300,326600,330800,35310
"4435",2006-04-10,325100,343500,325100,339300,36217
"4436",2006-04-11,339300,339900,328400,330800,35310
"4437",2006-04-12,323100,325000,314100,315100,33634
"4438",2006-04-13,314200,322700,313800,318000,33944
"4439",2006-04-14,316500,321800,313000,321800,34349
"4440",2006-04-17,320000,322000,314800,314800,33602
"4441",2006-04-18,313000,320500,311900,318400,33986
"4442",2006-04-19,329900,335000,324200,324800,34669
"4443",2006-04-20,330000,330300,326000,329200,35139
"4444",2006-04-21,336100,339700,334200,336600,35929
"4445",2006-04-24,332100,335900,325000,325100,34701
"4446",2006-04-25,327900,330100,322200,323000,34477
"4447",2006-04-26,323000,338400,321500,338400,36121
"4448",2006-04-27,343800,344000,331300,338000,36078
"4449",2006-04-28,338000,338000,328000,335000,35758
"4450",2006-05-02,335000,338700,334000,335000,35758
"4451",2006-05-03,338000,345700,336000,345500,36879
"4452",2006-05-04,344600,345000,334900,340000,36292
"4453",2006-05-08,343000,343200,329700,336700,35940
"4454",2006-05-09,341000,341000,330200,335000,35758
"4455",2006-05-10,331200,331800,325400,325400,34733
"4456",2006-05-11,320000,326000,311700,325700,34765
"4457",2006-05-12,315100,323100,315100,319000,34050
"4458",2006-05-15,310100,314500,301600,310000,33090
"4459",2006-05-16,310000,310700,296000,296300,31627
"4460",2006-05-17,298900,300900,297000,300900,32118
"4461",2006-05-18,290000,299000,283400,290000,30955
"4462",2006-05-19,287100,297000,287100,291700,31136
"4463",2006-05-22,292200,293400,280500,280500,29941
"4464",2006-05-23,273600,276400,263300,271100,28937
"4465",2006-05-24,261200,280000,261200,279900,29877
"4466",2006-05-25,283200,287900,282900,282900,30197
"4467",2006-05-26,295200,295200,287100,287100,30645
"4468",2006-05-29,290200,293500,288500,291000,31062
"4469",2006-05-30,293000,293000,286800,286800,30613
"4470",2006-06-01,286800,289000,279000,284000,30314
"4471",2006-06-02,292000,3e+05,288200,299700,31990
"4472",2006-06-05,306000,309300,304300,308000,32876
"4473",2006-06-07,296000,299800,287700,287700,30709
"4474",2006-06-08,281000,286300,268700,279000,29781
"4475",2006-06-09,285500,300500,279000,299000,31916
"4476",2006-06-12,294000,310500,290000,310000,33090
"4477",2006-06-13,3e+05,302000,290000,296500,31649
"4478",2006-06-14,292800,293100,286600,290600,31019
"4479",2006-06-15,296100,296900,279300,282500,30154
"4480",2006-06-16,293000,299000,290200,298500,31862
"4481",2006-06-19,3e+05,302900,296500,301000,32129
"4482",2006-06-20,301000,308000,297000,302000,32236
"4483",2006-06-21,300300,302000,292000,297000,31702
"4484",2006-06-22,302000,309000,302000,306700,32737
"4485",2006-06-23,298000,304900,293200,3e+05,32022
"4486",2006-06-26,305000,307000,298000,298000,31809
"4487",2006-06-27,298000,303000,287800,290600,31019
"4488",2006-06-28,282500,288900,279500,288000,30741
"4489",2006-06-29,317000,322000,306200,309900,33079
"4490",2006-06-30,315200,334000,312000,330000,35224
"4491",2006-07-03,331900,339000,323100,325000,34691
"4492",2006-07-04,329900,330000,320200,320400,34200
"4493",2006-07-05,310500,321000,310400,317100,33848
"4494",2006-07-06,318000,319900,310100,312500,33357
"4495",2006-07-07,315500,317900,310000,312500,33357
"4496",2006-07-10,307100,313900,302900,313600,33474
"4497",2006-07-11,310000,312000,305400,305500,32609
"4498",2006-07-12,306500,319900,306500,319900,34146
"4499",2006-07-13,319000,323300,315500,318000,33944
"4500",2006-07-14,108000,108600,100700,104700,33401
"4501",2006-07-18,101000,102600,99800,101000,32221
"4502",2006-07-19,1e+05,101700,98500,98600,31455
"4503",2006-07-20,102200,102500,99500,101400,32348
"4504",2006-07-21,99000,100100,98600,99300,31679
"4505",2006-07-24,98500,101200,98500,100800,32157
"4506",2006-07-25,103000,107000,102800,105500,33656
"4507",2006-07-26,106500,110600,106500,108900,34741
"4508",2006-07-27,108800,108800,105200,107000,34135
"4509",2006-07-28,107000,109400,104800,106000,33816
"4510",2006-07-31,108900,108900,106000,106200,33880
"4511",2006-08-01,106200,107200,99500,100400,32029
"4512",2006-08-02,1e+05,1e+05,97800,97900,31232
"4513",2006-08-03,98700,100400,94400,95400,30434
"4514",2006-08-04,95400,99800,95400,99800,31838
"4515",2006-08-07,99000,99400,96600,97000,30945
"4516",2006-08-08,95100,97600,95100,97000,30945
"4517",2006-08-09,96900,97000,95700,96000,30626
"4518",2006-08-10,95400,96800,95100,96200,30690
"4519",2006-08-11,96200,97000,95100,95400,30434
"4520",2006-08-14,94300,95500,93300,95500,30466
"4521",2006-08-16,94900,96700,92500,93500,29828
"4522",2006-08-17,94300,95300,91700,92500,29509
"4523",2006-08-18,92500,92500,90800,90800,28967
"4524",2006-08-21,91000,91300,86700,86900,27723
"4525",2006-08-22,87500,91200,86500,91000,29031
"4526",2006-08-23,91000,92900,90000,92500,29509
"4527",2006-08-24,92000,92800,90500,92700,29573
"4528",2006-08-25,92200,93900,91800,93200,29733
"4529",2006-08-28,93200,94000,92200,92200,29414
"4530",2006-08-29,93200,94000,91700,91900,29318
"4531",2006-08-30,91900,92300,89900,90000,28712
"4532",2006-08-31,90500,91400,89600,90800,28967
"4533",2006-09-01,91000,92700,90300,91600,29222
"4534",2006-09-04,92500,96700,92300,96700,30849
"4535",2006-09-05,97500,97600,95700,97100,30977
"4536",2006-09-06,97600,97600,96000,97000,30945
"4537",2006-09-07,95900,96000,93900,94700,30211
"4538",2006-09-08,94000,97800,94000,97800,31200
"4539",2006-09-11,97800,98200,94800,94800,30243
"4540",2006-09-12,94900,95700,93400,94800,30243
"4541",2006-09-13,96200,98200,96100,97200,31009
"4542",2006-09-14,98400,102500,98300,101900,32508
"4543",2006-09-15,102400,104700,100100,101000,32221
"4544",2006-09-18,102500,102800,1e+05,101000,32221
"4545",2006-09-19,102800,104900,102100,103400,32987
"4546",2006-09-20,102000,104000,101500,103400,32987
"4547",2006-09-21,105100,105300,99300,100300,31998
"4548",2006-09-22,99500,101200,99100,99900,31870
"4549",2006-09-25,99900,100600,98800,99600,31774
"4550",2006-09-26,98900,100300,98500,98500,31423
"4551",2006-09-27,98100,100100,97500,98500,31423
"4552",2006-09-28,99300,100500,98800,1e+05,31902
"4553",2006-09-29,101000,101500,99300,99300,31679
"4554",2006-10-02,98900,99700,98900,99100,31615
"4555",2006-10-04,98300,98600,91300,93000,29669
"4556",2006-10-09,92400,95200,89000,92800,29605
"4557",2006-10-10,93900,94600,92700,93000,29669
"4558",2006-10-11,91500,94200,90800,91800,29286
"4559",2006-10-12,92800,94500,92200,93700,29892
"4560",2006-10-13,94700,96400,93500,93500,29828
"4561",2006-10-16,95000,95700,94200,95100,30339
"4562",2006-10-17,96200,96300,94400,95300,30402
"4563",2006-10-18,95300,95300,93900,94500,30147
"4564",2006-10-19,94100,94900,93700,93700,29892
"4565",2006-10-20,92500,93700,90500,91100,29063
"4566",2006-10-23,92000,92300,91100,92200,29414
"4567",2006-10-24,93400,93500,91600,91800,29286
"4568",2006-10-25,91400,92500,91400,91900,29318
"4569",2006-10-26,91900,95000,91300,94400,30115
"4570",2006-10-27,94900,95800,93300,94800,30243
"4571",2006-10-30,93300,94100,91100,91100,29063
"4572",2006-10-31,91900,93900,91700,93500,29828
"4573",2006-11-01,93900,94600,92300,94000,29988
"4574",2006-11-02,93500,96900,93200,96900,30913
"4575",2006-11-03,98500,101200,98400,100900,32189
"4576",2006-11-06,102000,102200,99800,101700,32444
"4577",2006-11-07,101800,102000,99200,99800,31838
"4578",2006-11-08,99200,101000,98200,98800,31519
"4579",2006-11-09,1e+05,101600,99600,101600,32412
"4580",2006-11-10,101400,101500,99900,100500,32061
"4581",2006-11-13,100500,103200,99600,103200,32923
"4582",2006-11-14,104200,104400,101800,104200,33242
"4583",2006-11-15,105000,106700,103000,103000,32859
"4584",2006-11-16,104100,104600,103100,103700,33082
"4585",2006-11-17,103400,106300,103400,105800,33752
"4586",2006-11-20,106700,109600,106500,107300,34231
"4587",2006-11-21,106200,107200,104300,105000,33497
"4588",2006-11-22,105800,106000,103700,105600,33688
"4589",2006-11-23,105000,105700,103800,105600,33688
"4590",2006-11-24,105100,105600,102900,102900,32827
"4591",2006-11-27,102800,104000,100900,101800,32476
"4592",2006-11-28,1e+05,100500,99700,99700,31806
"4593",2006-11-29,101600,105000,101000,105000,33497
"4594",2006-11-30,105700,107100,105200,105500,33656
"4595",2006-12-01,105700,108300,105500,107500,34294
"4596",2006-12-04,106400,107300,105800,106000,33816
"4597",2006-12-05,107000,108600,106700,107100,34167
"4598",2006-12-06,107800,110000,107600,110000,35092
"4599",2006-12-07,110300,112300,109900,109900,35060
"4600",2006-12-08,109000,110000,108100,110000,35092
"4601",2006-12-11,110100,111400,108900,111000,35411
"4602",2006-12-12,110900,113200,107500,110000,35092
"4603",2006-12-13,108400,111000,107400,111000,35411
"4604",2006-12-14,110000,113200,110000,111700,35634
"4605",2006-12-15,113700,113700,111900,112900,36017
"4606",2006-12-18,113400,115700,113300,115500,36847
"4607",2006-12-19,115000,115500,112900,114200,36432
"4608",2006-12-20,113200,115200,112200,113500,36209
"4609",2006-12-21,113200,113300,110100,110100,35124
"4610",2006-12-22,109500,110200,108700,109300,34869
"4611",2006-12-26,109300,110100,105900,106500,33975
"4612",2006-12-27,106400,110300,106400,110300,35188
"4613",2006-12-28,111600,114500,111300,114100,36400
"4614",2007-01-02,115700,115900,114000,114500,36528
"4615",2007-01-03,114900,114900,111800,112200,35794
"4616",2007-01-04,113700,117000,113000,117000,37325
"4617",2007-01-05,119200,125200,117500,124300,39654
"4618",2007-01-08,122000,123000,118400,121500,38761
"4619",2007-01-09,121400,121400,118200,119500,38123
"4620",2007-01-10,119500,121800,115700,118100,37676
"4621",2007-01-11,119000,123700,119000,122000,38920
"4622",2007-01-12,121000,123300,119100,120000,38282
"4623",2007-01-15,120000,120800,117500,119400,38091
"4624",2007-01-16,118700,120600,117600,118800,37899
"4625",2007-01-17,119000,120600,117500,119000,37963
"4626",2007-01-18,119200,123700,119200,123300,39335
"4627",2007-01-19,123700,128300,121600,123000,39239
"4628",2007-01-22,123000,123000,119200,119800,38218
"4629",2007-01-23,119500,122000,119000,120500,38442
"4630",2007-01-24,121200,126300,121200,126300,40292
"4631",2007-01-25,130000,130000,126000,127000,40515
"4632",2007-01-26,125900,131000,125300,129700,41377
"4633",2007-01-29,131400,133600,130100,131000,41791
"4634",2007-01-30,129900,130900,127000,127800,40771
"4635",2007-01-31,127800,129300,123700,123700,39463
"4636",2007-02-01,125700,130600,125500,128300,40930
"4637",2007-02-02,129200,129500,126000,129000,41153
"4638",2007-02-05,130000,133100,127300,131000,41791
"4639",2007-02-06,131000,131500,128000,128000,40834
"4640",2007-02-07,128000,130900,126700,130800,41728
"4641",2007-02-08,130000,130100,127400,128400,40962
"4642",2007-02-09,128400,130600,128400,129200,41217
"4643",2007-02-12,127500,129100,125800,126800,40452
"4644",2007-02-13,128100,128900,123500,124000,39558
"4645",2007-02-14,126000,131900,126000,130500,41632
"4646",2007-02-15,132500,136400,131300,134700,42972
"4647",2007-02-16,134200,134300,131300,132600,42302
"4648",2007-02-20,134100,134100,130300,134000,42748
"4649",2007-02-21,132300,134200,129600,129700,41377
"4650",2007-02-22,130500,131100,128600,129000,41153
"4651",2007-02-23,129800,131500,129500,130000,41472
"4652",2007-02-26,130500,136300,130500,136000,43387
"4653",2007-02-27,137500,137500,135100,135500,43227
"4654",2007-02-28,128000,129800,126000,129000,41153
"4655",2007-03-02,127500,131400,127500,129900,41441
"4656",2007-03-05,127700,129600,123000,123200,39303
"4657",2007-03-06,123200,128700,123200,128300,40930
"4658",2007-03-07,130200,132700,129300,130400,41600
"4659",2007-03-08,129000,134000,129000,132100,42142
"4660",2007-03-09,133000,133900,129800,132200,42174
"4661",2007-03-12,133800,135100,132700,135100,43099
"4662",2007-03-13,135500,139600,135500,138000,44025
"4663",2007-03-14,134500,135400,132700,134100,42780
"4664",2007-03-15,137000,137200,135300,136400,43514
"4665",2007-03-16,136400,138700,135300,137400,43833
"4666",2007-03-19,136400,139500,136400,139000,44344
"4667",2007-03-20,140000,140900,138800,139700,44567
"4668",2007-03-21,139700,140900,137300,138000,44025
"4669",2007-03-22,138500,140400,138500,139000,44344
"4670",2007-03-23,140500,140700,135500,135600,43259
"4671",2007-03-26,134500,136500,133900,134300,42844
"4672",2007-03-27,132500,134600,130500,133000,42429
"4673",2007-03-28,134800,137500,134000,137300,43801
"4674",2007-03-29,138000,138400,136300,138200,44088
"4675",2007-03-30,139500,139600,136900,138000,44025
"4676",2007-04-02,135200,139200,135200,139000,44344
"4677",2007-04-03,137800,139500,137000,137400,43833
"4678",2007-04-04,139400,142000,138700,141600,45173
"4679",2007-04-05,142400,142400,139900,140400,44790
"4680",2007-04-06,140400,140700,138500,138900,44312
"4681",2007-04-09,138600,141000,138000,138000,44025
"4682",2007-04-10,140000,142000,138100,140100,44695
"4683",2007-04-11,140000,140200,138600,140200,44726
"4684",2007-04-12,140200,140400,139000,139500,44503
"4685",2007-04-13,139500,142100,139500,141700,45205
"4686",2007-04-16,142400,145000,141300,145000,46258
"4687",2007-04-17,146400,150800,144700,150600,48044
"4688",2007-04-18,150600,155600,150600,152500,48650
"4689",2007-04-19,151000,152000,146500,148000,47215
"4690",2007-04-20,148000,150200,147900,150000,47853
"4691",2007-04-23,150200,153900,148900,148900,47502
"4692",2007-04-24,147000,150200,146400,148800,47470
"4693",2007-04-25,147100,148800,142200,144400,46066
"4694",2007-04-26,143000,149900,143000,147500,47055
"4695",2007-04-27,148400,149700,144100,144800,46194
"4696",2007-04-30,144800,147700,144800,147000,46896
"4697",2007-05-02,147000,149800,146300,148500,47374
"4698",2007-05-03,148600,149600,146000,146000,46577
"4699",2007-05-04,146000,151000,146000,150000,47853
"4700",2007-05-07,153000,157900,151000,154100,49161
"4701",2007-05-08,152000,153400,150000,152500,48650
"4702",2007-05-09,152000,154600,150700,154000,49129
"4703",2007-05-10,158500,159800,152900,154200,49193
"4704",2007-05-11,155700,157700,153800,156800,50022
"4705",2007-05-14,158500,159600,157600,159300,50820
"4706",2007-05-15,159000,163400,158600,161500,51522
"4707",2007-05-16,162900,164300,159200,160000,51043
"4708",2007-05-17,161000,163000,160000,160900,51330
"4709",2007-05-18,160800,160800,158600,160000,51043
"4710",2007-05-21,160000,160000,156500,158500,50564
"4711",2007-05-22,158500,161100,158200,158500,50564
"4712",2007-05-23,161000,161200,159000,159800,50979
"4713",2007-05-25,158600,158800,155500,156500,49926
"4714",2007-05-28,159700,159700,157500,158100,50437
"4715",2007-05-29,160000,162400,159200,161500,51522
"4716",2007-05-30,163900,169200,163300,168000,53595
"4717",2007-05-31,169900,177000,167900,177000,56466
"4718",2007-06-01,180900,186300,179400,181000,57742
"4719",2007-06-04,181000,182600,175000,175800,56083
"4720",2007-06-05,176800,177900,174500,177700,56690
"4721",2007-06-07,176000,176500,174100,175500,55988
"4722",2007-06-08,173900,174500,171500,174000,55509
"4723",2007-06-11,174000,176400,170000,171200,54616
"4724",2007-06-12,173000,176400,170000,170900,54520
"4725",2007-06-13,171200,172300,166000,168200,53659
"4726",2007-06-14,172000,176900,168500,176400,56275
"4727",2007-06-15,180000,181400,176500,177700,56690
"4728",2007-06-18,181000,181000,178100,179000,57104
"4729",2007-06-19,179900,179900,175700,176700,56371
"4730",2007-06-20,178000,179700,172000,172500,55031
"4731",2007-06-21,172500,173900,169700,170500,54393
"4732",2007-06-22,172000,174300,169000,170500,54393
"4733",2007-06-25,170000,170200,163300,165000,52638
"4734",2007-06-26,165700,168100,164800,164900,52606
"4735",2007-06-27,165800,166000,160100,161000,51362
"4736",2007-06-28,163500,167900,163000,167500,53436
"4737",2007-06-29,167500,169700,165000,168500,53755
"4738",2007-07-02,165500,169100,165200,168100,53627
"4739",2007-07-03,170000,173400,169100,170600,54425
"4740",2007-07-04,172900,175500,172000,175500,55988
"4741",2007-07-05,175500,178000,172800,173000,55190
"4742",2007-07-06,174000,175100,171100,175000,55828
"4743",2007-07-09,177400,177400,168900,170900,54520
"4744",2007-07-10,169500,171500,165300,167000,53276
"4745",2007-07-11,167000,171000,166200,170000,54233
"4746",2007-07-12,174100,175600,172300,173300,55286
"4747",2007-07-13,175000,176400,169800,170000,54233
"4748",2007-07-16,170000,172400,167100,168800,53850
"4749",2007-07-18,168800,171000,168400,169900,54201
"4750",2007-07-19,171000,173500,169000,170200,54297
"4751",2007-07-20,170700,171100,167100,167300,53372
"4752",2007-07-23,166800,167500,163800,163800,52255
"4753",2007-07-24,164300,165500,158300,160000,51043
"4754",2007-07-25,157100,165400,156700,164900,52606
"4755",2007-07-26,167300,169800,166000,168100,53627
"4756",2007-07-27,162000,166000,161000,163000,52000
"4757",2007-07-30,160000,161000,157200,159400,50852
"4758",2007-07-31,162900,169900,161000,169900,54201
"4759",2007-08-01,169900,172500,165500,169000,53914
"4760",2007-08-02,171000,173000,163000,165000,52638
"4761",2007-08-03,167000,169800,166300,167900,53563
"4762",2007-08-06,164000,171100,163000,170500,54393
"4763",2007-08-07,172800,172800,169000,171800,54807
"4764",2007-08-08,173200,179300,172100,179300,57200
"4765",2007-08-09,183500,183800,175500,179400,57232
"4766",2007-08-10,173000,177500,168000,169000,53914
"4767",2007-08-13,170500,170700,165300,169600,54106
"4768",2007-08-14,169500,169800,164800,167500,53436
"4769",2007-08-16,154000,160000,153500,155000,49448
"4770",2007-08-17,152000,155000,147200,147800,47151
"4771",2007-08-20,155400,159000,155000,158000,50405
"4772",2007-08-21,160500,163700,156000,163300,52096
"4773",2007-08-22,163800,172500,163500,169000,53914
"4774",2007-08-23,175000,177600,175000,176000,56147
"4775",2007-08-24,172000,176100,169100,170200,54297
"4776",2007-08-27,174500,175700,172100,175700,56052
"4777",2007-08-28,176300,177100,173300,175400,55956
"4778",2007-08-29,170000,179000,170000,179000,57104
"4779",2007-08-30,181000,181400,176000,178200,56849
"4780",2007-08-31,173000,181000,173000,181000,57742
"4781",2007-09-03,184000,184000,178500,182900,58348
"4782",2007-09-04,182800,183800,179900,182900,58348
"4783",2007-09-05,184300,185200,183400,185000,59018
"4784",2007-09-06,184000,185500,179700,184000,58699
"4785",2007-09-07,184000,185600,181500,183300,58476
"4786",2007-09-10,180000,182000,179400,180000,57423
"4787",2007-09-11,176400,185000,176400,183800,58636
"4788",2007-09-12,188000,190600,185400,185600,59210
"4789",2007-09-13,189000,193500,185600,192000,61252
"4790",2007-09-14,195000,203700,194900,200400,63931
"4791",2007-09-17,200400,200800,196500,198400,63293
"4792",2007-09-18,201000,204000,198400,200300,63899
"4793",2007-09-19,206500,216700,206500,210000,66994
"4794",2007-09-20,210000,215500,204700,214300,68366
"4795",2007-09-21,214100,217000,212000,214000,68270
"4796",2007-09-27,214000,218100,203900,208000,66356
"4797",2007-09-28,207900,215300,206500,211800,67568
"4798",2007-10-01,211800,215300,208600,215000,68589
"4799",2007-10-02,219000,236500,218900,230100,73406
"4800",2007-10-04,228000,243300,222100,240000,76564
"4801",2007-10-05,240000,251100,235900,243000,77522
"4802",2007-10-08,251000,269000,247400,258000,82307
"4803",2007-10-09,258500,265500,246000,248000,79117
