"","date","Open","High","Low","Close","Adj_Close"
"3914",2004-03-11,700,720,700,715,715
"3915",2004-03-12,720,720,665,685,685
"3916",2004-03-15,685,710,685,710,710
"3917",2004-03-16,700,710,680,685,685
"3918",2004-03-17,690,715,690,715,715
"3919",2004-03-18,720,720,700,720,720
"3920",2004-03-19,710,730,705,730,730
"3921",2004-03-22,725,730,710,720,720
"3922",2004-03-23,710,740,700,720,720
"3923",2004-03-24,720,735,720,730,730
"3924",2004-03-25,725,730,700,720,720
"3925",2004-03-26,710,720,700,715,715
"3926",2004-03-29,705,730,705,730,730
"3927",2004-03-30,710,730,710,725,725
"3928",2004-03-31,730,740,715,740,740
"3929",2004-04-01,730,740,715,740,740
"3930",2004-04-02,730,730,685,685,685
"3931",2004-04-06,700,705,685,690,690
"3932",2004-04-07,690,695,680,695,695
"3933",2004-04-08,695,695,670,680,680
"3934",2004-04-09,670,690,670,690,690
"3935",2004-04-12,695,695,690,695,695
"3936",2004-04-13,695,695,675,675,675
"3937",2004-04-14,670,685,665,680,680
"3938",2004-04-16,670,685,665,675,675
"3939",2004-04-19,675,675,670,675,675
"3940",2004-04-20,675,675,660,670,670
"3941",2004-04-21,660,670,650,660,660
"3942",2004-04-22,660,675,650,675,675
"3943",2004-04-23,660,670,655,670,670
"3944",2004-04-26,660,670,660,660,660
"3945",2004-04-27,660,670,655,665,665
"3946",2004-04-28,670,670,660,665,665
"3947",2004-04-29,655,655,640,640,640
"3948",2004-04-30,635,650,635,640,640
"3949",2004-05-03,630,640,630,635,635
"3950",2004-05-04,640,655,630,650,650
"3951",2004-05-06,640,645,610,635,635
"3952",2004-05-07,635,635,625,635,635
"3953",2004-05-10,635,635,580,580,580
"3954",2004-05-11,615,615,570,605,605
"3955",2004-05-12,610,650,595,620,620
"3956",2004-05-13,605,640,605,635,635
"3957",2004-05-14,645,645,605,645,645
"3958",2004-05-17,625,640,600,605,605
"3959",2004-05-18,600,645,560,615,615
"3960",2004-05-19,605,605,585,605,605
"3961",2004-05-20,610,610,565,565,565
"3962",2004-05-21,565,580,550,580,580
"3963",2004-05-24,575,590,535,560,560
"3964",2004-05-25,575,585,555,580,580
"3965",2004-05-27,590,645,580,645,645
"3966",2004-05-28,680,680,585,610,610
"3967",2004-05-31,605,610,570,590,590
"3968",2004-06-01,580,605,580,590,590
"3969",2004-06-02,580,610,575,605,605
"3970",2004-06-03,630,650,605,605,605
"3971",2004-06-04,600,620,600,610,610
"3972",2004-06-07,605,625,600,615,615
"3973",2004-06-08,615,615,600,600,600
"3974",2004-06-09,610,615,600,600,600
"3975",2004-06-10,595,610,595,595,595
"3976",2004-06-11,615,615,575,575,575
"3977",2004-06-14,575,585,565,565,565
"3978",2004-06-15,585,585,555,555,555
"3979",2004-06-16,555,620,555,620,620
"3980",2004-06-17,610,610,560,565,565
"3981",2004-06-18,595,595,560,570,570
"3982",2004-06-21,625,625,560,585,585
"3983",2004-06-22,570,585,565,565,565
"3984",2004-06-23,575,585,570,585,585
"3985",2004-06-24,595,595,580,590,590
"3986",2004-06-25,595,595,575,590,590
"3987",2004-06-28,570,600,570,600,600
"3988",2004-06-29,600,615,580,615,615
"3989",2004-06-30,600,610,570,610,610
"3990",2004-07-01,625,680,570,680,680
"3991",2004-07-02,655,680,615,680,680
"3992",2004-07-05,660,660,625,625,625
"3993",2004-07-06,620,630,600,630,630
"3994",2004-07-07,620,635,600,620,620
"3995",2004-07-08,590,625,580,600,600
"3996",2004-07-09,620,620,580,580,580
"3997",2004-07-12,590,600,575,580,580
"3998",2004-07-13,575,600,575,600,600
"3999",2004-07-14,600,600,575,590,590
"4000",2004-07-15,580,595,580,580,580
"4001",2004-07-16,575,595,575,585,585
"4002",2004-07-19,580,595,580,595,595
"4003",2004-07-20,585,600,580,595,595
"4004",2004-07-21,595,615,590,610,610
"4005",2004-07-22,585,610,585,585,585
"4006",2004-07-23,585,600,565,575,575
"4007",2004-07-26,570,590,565,580,580
"4008",2004-07-27,580,590,580,590,590
"4009",2004-07-28,570,590,565,565,565
"4010",2004-07-29,565,575,545,565,565
"4011",2004-07-30,580,580,555,570,570
"4012",2004-08-02,570,570,525,565,565
"4013",2004-08-03,530,580,530,580,580
"4014",2004-08-04,575,580,530,575,575
"4015",2004-08-05,565,580,555,580,580
"4016",2004-08-06,570,570,560,570,570
"4017",2004-08-09,580,580,565,565,565
"4018",2004-08-10,545,575,510,535,535
"4019",2004-08-11,520,575,520,575,575
"4020",2004-08-12,535,550,520,530,530
"4021",2004-08-13,540,590,540,540,540
"4022",2004-08-16,525,560,525,530,530
"4023",2004-08-17,525,555,510,540,540
"4024",2004-08-18,530,560,525,545,545
"4025",2004-08-19,530,570,530,540,540
"4026",2004-08-20,550,570,530,570,570
"4027",2004-08-23,530,565,530,565,565
"4028",2004-08-24,535,565,535,535,535
"4029",2004-08-25,540,550,515,525,525
"4030",2004-08-26,550,550,510,515,515
"4031",2004-08-27,530,530,510,525,525
"4032",2004-08-30,525,545,515,545,545
"4033",2004-08-31,525,540,525,535,535
"4034",2004-09-01,540,540,525,530,530
"4035",2004-09-02,530,535,520,535,535
"4036",2004-09-03,535,540,515,540,540
"4037",2004-09-06,525,535,525,525,525
"4038",2004-09-07,540,540,525,535,535
"4039",2004-09-08,540,540,520,530,530
"4040",2004-09-09,530,530,510,515,515
"4041",2004-09-10,515,545,515,545,545
"4042",2004-09-13,545,545,525,530,530
"4043",2004-09-14,530,580,520,550,550
"4044",2004-09-15,530,545,525,525,525
"4045",2004-09-16,540,540,520,540,540
"4046",2004-09-17,540,550,520,520,520
"4047",2004-09-20,515,530,515,520,520
"4048",2004-09-21,520,525,515,520,520
"4049",2004-09-22,525,550,525,550,550
"4050",2004-09-23,525,550,520,550,550
"4051",2004-09-24,530,570,530,570,570
"4052",2004-09-30,560,570,550,570,570
"4053",2004-10-01,560,590,540,570,570
"4054",2004-10-04,555,555,545,550,550
"4055",2004-10-05,545,555,545,545,545
"4056",2004-10-06,550,550,535,545,545
"4057",2004-10-07,535,545,525,540,540
"4058",2004-10-08,530,535,520,530,530
"4059",2004-10-11,525,535,525,535,535
"4060",2004-10-12,535,535,520,525,525
"4061",2004-10-13,525,525,515,525,525
"4062",2004-10-14,520,535,520,535,535
"4063",2004-10-15,535,535,520,530,530
"4064",2004-10-18,525,525,510,520,520
"4065",2004-10-19,520,520,510,520,520
"4066",2004-10-20,520,520,510,520,520
"4067",2004-10-21,520,520,505,515,515
"4068",2004-10-22,520,530,505,525,525
"4069",2004-10-25,505,520,505,510,510
"4070",2004-10-26,505,515,505,515,515
"4071",2004-10-27,510,520,505,520,520
"4072",2004-10-28,515,520,505,515,515
"4073",2004-10-29,510,515,505,515,515
"4074",2004-11-01,505,515,495,515,515
"4075",2004-11-02,510,515,500,510,510
"4076",2004-11-03,505,515,500,515,515
"4077",2004-11-04,510,515,505,515,515
"4078",2004-11-05,505,515,480,510,510
"4079",2004-11-08,500,515,500,515,515
"4080",2004-11-09,500,525,500,515,515
"4081",2004-11-10,505,520,500,515,515
"4082",2004-11-11,505,515,500,510,510
"4083",2004-11-12,505,510,505,510,510
"4084",2004-11-15,505,510,500,510,510
"4085",2004-11-16,510,510,505,510,510
"4086",2004-11-17,500,515,500,515,515
"4087",2004-11-18,505,515,490,515,515
"4088",2004-11-19,505,515,500,515,515
"4089",2004-11-22,510,520,510,515,515
"4090",2004-11-23,500,520,500,515,515
"4091",2004-11-24,515,525,495,505,505
"4092",2004-11-25,500,515,500,505,505
"4093",2004-11-26,505,515,500,515,515
"4094",2004-11-29,505,515,505,515,515
"4095",2004-11-30,510,540,510,535,535
"4096",2004-12-01,535,535,515,535,535
"4097",2004-12-02,530,540,525,535,535
"4098",2004-12-03,530,560,530,545,545
"4099",2004-12-06,545,555,530,540,540
"4100",2004-12-07,540,540,525,535,535
"4101",2004-12-08,525,535,525,530,530
"4102",2004-12-09,525,535,520,530,530
"4103",2004-12-10,535,535,525,535,535
"4104",2004-12-13,530,560,530,545,545
"4105",2004-12-14,555,600,530,550,550
"4106",2004-12-15,545,555,510,510,510
"4107",2004-12-16,515,525,500,520,520
"4108",2004-12-17,510,515,505,510,510
"4109",2004-12-20,520,520,510,510,510
"4110",2004-12-21,510,515,505,505,505
"4111",2004-12-22,510,535,510,515,515
"4112",2004-12-23,520,540,520,540,540
"4113",2004-12-24,520,540,520,535,535
"4114",2004-12-27,525,535,520,525,525
"4115",2004-12-28,520,535,520,530,530
"4116",2004-12-29,520,535,520,535,535
"4117",2004-12-30,525,570,525,570,570
"4118",2005-01-03,565,575,540,575,575
"4119",2005-01-04,550,565,530,555,555
"4120",2005-01-05,545,565,545,550,550
"4121",2005-01-06,545,565,540,550,550
"4122",2005-01-07,545,555,545,555,555
"4123",2005-01-10,545,575,545,570,570
"4124",2005-01-11,560,580,560,570,570
"4125",2005-01-12,570,580,555,555,555
"4126",2005-01-13,560,620,560,620,620
"4127",2005-01-14,620,645,555,580,580
"4128",2005-01-17,580,630,580,595,595
"4129",2005-01-18,595,620,575,600,600
"4130",2005-01-19,600,655,585,625,625
"4131",2005-01-20,635,700,605,695,695
"4132",2005-01-21,695,715,650,650,650
"4133",2005-01-24,645,680,645,670,670
"4134",2005-01-25,675,675,640,660,660
"4135",2005-01-26,645,680,645,650,650
"4136",2005-01-27,670,670,650,665,665
"4137",2005-01-28,665,740,665,740,740
"4138",2005-01-31,720,825,710,825,825
"4139",2005-02-01,830,920,800,915,915
"4140",2005-02-02,935,1020,830,875,875
"4141",2005-02-03,860,900,850,850,850
"4142",2005-02-04,810,860,785,855,855
"4143",2005-02-07,825,950,820,940,940
"4144",2005-02-11,965,1050,935,1050,1050
"4145",2005-02-14,1085,1150,1055,1085,1085
"4146",2005-02-15,1060,1095,1010,1010,1010
"4147",2005-02-16,1005,1050,970,1000,1000
"4148",2005-02-17,990,1035,920,980,980
"4149",2005-02-18,950,985,930,975,975
"4150",2005-02-21,1000,1045,980,980,980
"4151",2005-02-22,980,1095,980,1040,1040
"4152",2005-02-23,1040,1040,955,990,990
"4153",2005-02-24,945,1030,945,995,995
"4154",2005-02-25,1000,1010,930,975,975
"4155",2005-02-28,955,990,950,975,975
"4156",2005-03-02,975,975,940,965,965
"4157",2005-03-03,980,1000,920,980,980
"4158",2005-03-04,995,995,960,965,965
"4159",2005-03-07,955,995,850,870,870
"4160",2005-03-08,850,880,780,830,830
"4161",2005-03-09,850,880,800,875,875
"4162",2005-03-10,880,890,835,835,835
"4163",2005-03-11,855,900,830,840,840
"4164",2005-03-14,860,890,845,865,865
"4165",2005-03-15,875,885,840,855,855
"4166",2005-03-16,830,880,820,840,840
"4167",2005-03-17,815,850,815,820,820
"4168",2005-03-18,805,830,780,825,825
"4169",2005-03-21,830,830,735,825,825
"4170",2005-03-22,825,835,800,805,805
"4171",2005-03-23,835,835,770,825,825
"4172",2005-03-24,845,890,785,810,810
"4173",2005-03-25,770,825,770,820,820
"4174",2005-03-28,810,850,800,835,835
"4175",2005-03-29,810,835,800,805,805
"4176",2005-03-30,795,815,790,790,790
"4177",2005-03-31,800,835,800,830,830
"4178",2005-04-01,810,830,800,815,815
"4179",2005-04-04,815,845,800,800,800
"4180",2005-04-06,800,805,765,765,765
"4181",2005-04-07,750,805,750,780,780
"4182",2005-04-08,800,810,755,810,810
"4183",2005-04-11,810,810,765,800,800
"4184",2005-04-12,810,810,770,780,780
"4185",2005-04-13,770,805,755,770,770
"4186",2005-04-14,765,790,760,785,785
"4187",2005-04-15,795,795,750,790,790
"4188",2005-04-18,890,890,745,790,790
"4189",2005-04-19,770,810,770,770,770
"4190",2005-04-20,770,840,760,770,770
"4191",2005-04-21,800,820,765,775,775
"4192",2005-04-22,785,885,770,855,855
"4193",2005-04-25,870,870,830,865,865
"4194",2005-04-26,850,850,805,835,835
"4195",2005-04-27,825,850,810,830,830
"4196",2005-04-28,840,840,770,790,790
"4197",2005-04-29,790,810,770,800,800
"4198",2005-05-02,820,920,790,920,920
"4199",2005-05-03,1055,1055,940,975,975
"4200",2005-05-04,975,1100,910,980,980
"4201",2005-05-06,995,1030,930,940,940
"4202",2005-05-09,940,1080,940,1080,1080
"4203",2005-05-10,1120,1240,1105,1240,1240
"4204",2005-05-11,1200,1420,1115,1420,1420
"4205",2005-05-12,1420,1420,1210,1210,1210
"4206",2005-05-13,1150,1205,1050,1190,1190
"4207",2005-05-16,1240,1365,1190,1365,1365
"4208",2005-05-17,1500,1565,1165,1275,1275
"4209",2005-05-18,1310,1460,1275,1380,1380
"4210",2005-05-19,1390,1390,1230,1285,1285
"4211",2005-05-20,1285,1375,1240,1300,1300
"4212",2005-05-23,1240,1290,1165,1260,1260
"4213",2005-05-24,1200,1305,1200,1255,1255
"4214",2005-05-25,1250,1400,1215,1280,1280
"4215",2005-05-26,1300,1375,1260,1315,1315
"4216",2005-05-27,1330,1485,1270,1270,1270
"4217",2005-05-30,1230,1280,1125,1200,1200
"4218",2005-05-31,1200,1200,1150,1200,1200
"4219",2005-06-01,1205,1240,1155,1190,1190
"4220",2005-06-02,1185,1365,1185,1365,1365
"4221",2005-06-03,1450,1530,1310,1370,1370
"4222",2005-06-07,1340,1355,1295,1350,1350
"4223",2005-06-08,1345,1395,1180,1215,1215
"4224",2005-06-09,1220,1245,1165,1180,1180
"4225",2005-06-10,1190,1265,1180,1220,1220
"4226",2005-06-13,1270,1270,1195,1200,1200
"4227",2005-06-14,1205,1240,1125,1160,1160
"4228",2005-06-15,1170,1195,1130,1160,1160
"4229",2005-06-16,1160,1190,1155,1175,1175
"4230",2005-06-17,1155,1185,1140,1145,1145
"4231",2005-06-20,1130,1140,1070,1080,1080
"4232",2005-06-21,1065,1145,1065,1125,1125
"4233",2005-06-22,1110,1190,1110,1150,1150
"4234",2005-06-23,1140,1180,1135,1150,1150
"4235",2005-06-24,1120,1180,1120,1165,1165
"4236",2005-06-27,1170,1190,1150,1165,1165
"4237",2005-06-28,1170,1180,1150,1155,1155
"4238",2005-06-29,1185,1245,1155,1230,1230
"4239",2005-06-30,1230,1265,1200,1240,1240
"4240",2005-07-01,1300,1330,1240,1270,1270
"4241",2005-07-04,1270,1300,1250,1250,1250
"4242",2005-07-05,1230,1250,1185,1215,1215
"4243",2005-07-06,1200,1250,1190,1210,1210
"4244",2005-07-07,1215,1235,1195,1210,1210
"4245",2005-07-08,1250,1255,1195,1225,1225
"4246",2005-07-11,1230,1290,1230,1290,1290
"4247",2005-07-12,1305,1475,1275,1450,1450
"4248",2005-07-13,1405,1440,1350,1435,1435
"4249",2005-07-14,1420,1500,1375,1420,1420
"4250",2005-07-15,1440,1630,1390,1630,1630
"4251",2005-07-18,1710,1780,1625,1650,1650
"4252",2005-07-19,1650,1700,1560,1685,1685
"4253",2005-07-20,1745,1840,1435,1435,1435
"4254",2005-07-21,1415,1415,1230,1290,1290
"4255",2005-07-22,1280,1360,1280,1300,1300
"4256",2005-07-25,1250,1365,1250,1320,1320
"4257",2005-07-26,1330,1470,1330,1420,1420
"4258",2005-07-27,1395,1455,1365,1435,1435
"4259",2005-07-28,1450,1450,1390,1390,1390
"4260",2005-07-29,1390,1400,1320,1380,1380
"4261",2005-08-01,1340,1395,1340,1350,1350
"4262",2005-08-02,1330,1550,1330,1500,1500
"4263",2005-08-03,1485,1630,1445,1580,1580
"4264",2005-08-04,1630,1640,1465,1535,1535
"4265",2005-08-05,1465,1540,1410,1485,1485
"4266",2005-08-08,1545,1700,1505,1685,1685
"4267",2005-08-09,1690,1800,1600,1730,1730
"4268",2005-08-10,1730,1730,1565,1620,1620
"4269",2005-08-11,1580,1670,1500,1650,1650
"4270",2005-08-12,1625,1715,1580,1620,1620
"4271",2005-08-16,1585,1640,1515,1585,1585
"4272",2005-08-17,1555,1590,1490,1490,1490
"4273",2005-08-18,1465,1520,1395,1410,1410
"4274",2005-08-19,1410,1475,1360,1475,1475
"4275",2005-08-22,1435,1480,1430,1440,1440
"4276",2005-08-23,1425,1495,1325,1390,1390
"4277",2005-08-24,1355,1410,1355,1380,1380
"4278",2005-08-25,1365,1400,1360,1360,1360
"4279",2005-08-26,1370,1490,1360,1420,1420
"4280",2005-08-29,1370,1420,1310,1330,1330
"4281",2005-08-30,1320,1390,1300,1375,1375
"4282",2005-08-31,1385,1430,1335,1395,1395
"4283",2005-09-01,1395,1460,1395,1440,1440
"4284",2005-09-02,1450,1465,1410,1420,1420
"4285",2005-09-05,1445,1445,1360,1380,1380
"4286",2005-09-06,1360,1455,1360,1405,1405
"4287",2005-09-07,1415,1445,1380,1390,1390
"4288",2005-09-08,1390,1400,1350,1360,1360
"4289",2005-09-09,1350,1395,1345,1355,1355
"4290",2005-09-12,1335,1395,1330,1395,1395
"4291",2005-09-13,1400,1450,1375,1375,1375
"4292",2005-09-14,1355,1410,1355,1380,1380
"4293",2005-09-15,1395,1440,1375,1395,1395
"4294",2005-09-16,1445,1560,1400,1430,1430
"4295",2005-09-20,1430,1480,1430,1440,1440
"4296",2005-09-21,1455,1455,1415,1415,1415
"4297",2005-09-22,1395,1435,1385,1415,1415
"4298",2005-09-23,1420,1480,1420,1420,1420
"4299",2005-09-26,1420,1455,1420,1445,1445
"4300",2005-09-27,1450,1580,1440,1440,1440
"4301",2005-09-28,1440,1470,1380,1420,1420
"4302",2005-09-29,1420,1455,1395,1450,1450
"4303",2005-09-30,1445,1475,1400,1435,1435
"4304",2005-10-04,1425,1460,1415,1440,1440
"4305",2005-10-05,1425,1455,1415,1430,1430
"4306",2005-10-06,1460,1570,1440,1525,1525
"4307",2005-10-07,1560,1675,1500,1640,1640
"4308",2005-10-10,1635,1665,1580,1640,1640
"4309",2005-10-11,1650,1675,1605,1635,1635
"4310",2005-10-12,1665,1665,1465,1500,1500
"4311",2005-10-13,1490,1525,1485,1520,1520
"4312",2005-10-14,1520,1595,1495,1535,1535
"4313",2005-10-17,1520,1565,1500,1500,1500
"4314",2005-10-18,1490,1570,1490,1570,1570
"4315",2005-10-19,1600,1715,1555,1590,1590
"4316",2005-10-20,1590,1660,1535,1650,1650
"4317",2005-10-21,1635,1795,1410,1410,1410
"4318",2005-10-24,1420,1530,1420,1500,1500
"4319",2005-10-25,1500,1600,1500,1525,1525
"4320",2005-10-26,1535,1610,1535,1610,1610
"4321",2005-10-27,1650,1650,1540,1545,1545
"4322",2005-10-28,1565,1565,1510,1550,1550
"4323",2005-10-31,1550,1605,1540,1600,1600
"4324",2005-11-01,1620,1650,1570,1570,1570
"4325",2005-11-02,1595,1625,1470,1515,1515
"4326",2005-11-03,1545,1595,1500,1545,1545
"4327",2005-11-04,1540,1590,1540,1545,1545
"4328",2005-11-07,1550,1560,1520,1530,1530
"4329",2005-11-08,1520,1755,1520,1755,1755
"4330",2005-11-09,1830,2015,1795,1875,1875
"4331",2005-11-10,1875,2010,1770,1900,1900
"4332",2005-11-11,1940,2180,1930,2065,2065
"4333",2005-11-14,2140,2145,1980,2100,2100
"4334",2005-11-15,2110,2320,2080,2185,2185
"4335",2005-11-16,2110,2180,1915,1955,1955
"4336",2005-11-17,1930,2065,1925,1990,1990
"4337",2005-11-18,1975,2170,1955,2145,2145
"4338",2005-11-21,2200,2280,2015,2015,2015
"4339",2005-11-22,2015,2080,1920,1980,1980
"4340",2005-11-23,2030,2035,1965,2030,2030
"4341",2005-11-24,2000,2095,1995,2020,2020
"4342",2005-11-25,2000,2280,1995,2130,2130
"4343",2005-11-28,2170,2170,2065,2070,2070
"4344",2005-11-29,2030,2110,2005,2110,2110
"4345",2005-11-30,2110,2195,2055,2100,2100
"4346",2005-12-01,2100,2250,2080,2250,2250
"4347",2005-12-02,2340,2465,2250,2350,2350
"4348",2005-12-05,2420,2700,2400,2520,2520
"4349",2005-12-06,2570,2580,2425,2480,2480
"4350",2005-12-07,2510,2770,2420,2675,2675
"4351",2005-12-08,2720,2730,2480,2585,2585
"4352",2005-12-09,2400,2585,2400,2500,2500
"4353",2005-12-12,2435,2570,2435,2550,2550
"4354",2005-12-13,2550,2635,2530,2580,2580
"4355",2005-12-14,2580,2675,2530,2560,2560
"4356",2005-12-15,2630,2690,2540,2560,2560
"4357",2005-12-16,2400,2555,2400,2480,2480
"4358",2005-12-19,2430,2530,2420,2450,2450
"4359",2005-12-20,2400,2490,2330,2335,2335
"4360",2005-12-21,2310,2375,2285,2340,2340
"4361",2005-12-22,2305,2375,2080,2220,2220
"4362",2005-12-23,2110,2210,2070,2100,2100
"4363",2005-12-26,2090,2185,2070,2140,2140
"4364",2005-12-27,2100,2180,1960,2000,2000
"4365",2005-12-28,1960,2095,1960,1995,1995
"4366",2005-12-29,1965,2090,1965,2090,2090
"4367",2006-01-02,2075,2280,2055,2180,2180
"4368",2006-01-03,2155,2240,2150,2160,2160
"4369",2006-01-04,2190,2220,2150,2200,2200
"4370",2006-01-05,2170,2230,2090,2100,2100
"4371",2006-01-06,2070,2250,1980,2105,2105
"4372",2006-01-09,2150,2195,2125,2180,2180
"4373",2006-01-10,2150,2200,2115,2150,2150
"4374",2006-01-11,2070,2180,2070,2070,2070
"4375",2006-01-12,2085,2120,2020,2080,2080
"4376",2006-01-13,2100,2100,2050,2080,2080
"4377",2006-01-16,2120,2235,2095,2190,2190
"4378",2006-01-17,2200,2270,2185,2185,2185
"4379",2006-01-18,2230,2230,2050,2175,2175
"4380",2006-01-19,2150,2245,2100,2215,2215
"4381",2006-01-20,2255,2360,2120,2135,2135
"4382",2006-01-23,1900,2100,1860,2000,2000
"4383",2006-01-24,2000,2000,1910,1990,1990
"4384",2006-01-25,2000,2200,2000,2120,2120
"4385",2006-01-26,2180,2195,2070,2170,2170
"4386",2006-01-27,2135,2260,2135,2255,2255
"4387",2006-01-31,2365,2365,2235,2285,2285
"4388",2006-02-01,2225,2295,2165,2205,2205
"4389",2006-02-02,2280,2280,2150,2200,2200
"4390",2006-02-03,2200,2215,2075,2130,2130
"4391",2006-02-06,2070,2150,2050,2150,2150
"4392",2006-02-07,2150,2200,2090,2180,2180
"4393",2006-02-08,2180,2270,2095,2145,2145
"4394",2006-02-09,2190,2190,2120,2130,2130
"4395",2006-02-10,2130,2250,2100,2220,2220
"4396",2006-02-13,2200,2295,2170,2170,2170
"4397",2006-02-14,2220,2470,2150,2400,2400
"4398",2006-02-15,2400,2550,2320,2430,2430
"4399",2006-02-16,2460,2530,2370,2420,2420
"4400",2006-02-17,2400,2465,2300,2340,2340
"4401",2006-02-20,2280,2375,2280,2310,2310
"4402",2006-02-21,2325,2410,2320,2370,2370
"4403",2006-02-22,2330,2400,2300,2300,2300
"4404",2006-02-23,2280,2300,2010,2100,2100
"4405",2006-02-24,2100,2215,2100,2190,2190
"4406",2006-02-27,2145,2230,2120,2150,2150
"4407",2006-02-28,2135,2175,2135,2140,2140
"4408",2006-03-02,2115,2200,2115,2170,2170
"4409",2006-03-03,2130,2170,2120,2140,2140
"4410",2006-03-06,2110,2135,2020,2055,2055
"4411",2006-03-07,2020,2095,1970,1970,1970
"4412",2006-03-08,1905,2000,1905,1965,1965
"4413",2006-03-09,1930,1975,1920,1940,1940
"4414",2006-03-10,1910,2035,1910,1950,1950
"4415",2006-03-13,1955,2100,1955,2000,2000
"4416",2006-03-14,2035,2040,1965,2010,2010
"4417",2006-03-15,2025,2025,1970,2025,2025
"4418",2006-03-16,2025,2050,1985,2000,2000
"4419",2006-03-17,2025,2025,1970,1980,1980
"4420",2006-03-20,2015,2020,1925,1955,1955
"4421",2006-03-21,1975,2000,1935,1990,1990
"4422",2006-03-22,1950,1995,1945,1955,1955
"4423",2006-03-23,1955,2015,1955,1960,1960
"4424",2006-03-24,1940,1975,1900,1905,1905
"4425",2006-03-27,1905,1930,1880,1890,1890
"4426",2006-03-28,1860,1940,1855,1940,1940
"4427",2006-03-29,1900,1970,1870,1935,1935
"4428",2006-03-30,1925,2000,1925,1960,1960
"4429",2006-03-31,1945,1980,1935,1980,1980
"4430",2006-04-03,1965,2010,1955,1990,1990
"4431",2006-04-04,1990,2010,1945,2000,2000
"4432",2006-04-05,2000,2085,2000,2060,2060
"4433",2006-04-06,2090,2100,2020,2070,2070
"4434",2006-04-07,2100,2135,2050,2100,2100
"4435",2006-04-10,2180,2260,2150,2185,2185
"4436",2006-04-11,2200,2200,2170,2190,2190
"4437",2006-04-12,2210,2435,2200,2310,2310
"4438",2006-04-13,2450,2655,2410,2655,2655
"4439",2006-04-14,2720,2985,2625,2790,2790
"4440",2006-04-17,2865,2935,2595,2595,2595
"4441",2006-04-18,2595,2925,2505,2815,2815
"4442",2006-04-19,2815,2965,2725,2890,2890
"4443",2006-04-20,2925,3090,2790,2830,2830
"4444",2006-04-21,2750,2790,2620,2620,2620
"4445",2006-04-24,2615,2700,2515,2700,2700
"4446",2006-04-25,2700,2950,2650,2910,2910
"4447",2006-04-26,2945,3045,2880,3000,3000
"4448",2006-04-27,3090,3285,2910,2950,2950
"4449",2006-04-28,2925,3085,2800,3000,3000
"4450",2006-05-02,3010,3150,2980,3030,3030
"4451",2006-05-03,3000,3065,2950,3050,3050
"4452",2006-05-04,3070,3100,2900,2900,2900
"4453",2006-05-08,2805,2960,2750,2930,2930
"4454",2006-05-09,2975,3080,2910,3025,3025
"4455",2006-05-10,3025,3090,2970,2970,2970
"4456",2006-05-11,2970,3045,2945,2945,2945
"4457",2006-05-12,2945,3030,2910,2965,2965
"4458",2006-05-15,2955,3050,2905,3050,3050
"4459",2006-05-16,3050,3505,3050,3390,3390
"4460",2006-05-17,3485,3745,3340,3590,3590
"4461",2006-05-18,3420,3580,3265,3580,3580
"4462",2006-05-19,3560,4115,3450,4115,4115
"4463",2006-05-22,4260,4440,3820,4060,4060
"4464",2006-05-23,4040,4600,3890,3980,3980
"4465",2006-05-24,4030,4175,3545,3725,3725
"4466",2006-05-25,3765,3800,3310,3310,3310
"4467",2006-05-26,3400,3520,3370,3400,3400
"4468",2006-05-29,3420,3700,3420,3550,3550
"4469",2006-05-30,3550,3925,3530,3880,3880
"4470",2006-06-01,3850,3990,3660,3850,3850
"4471",2006-06-02,3920,3970,3800,3850,3850
"4472",2006-06-05,3850,3890,3610,3800,3800
"4473",2006-06-07,3650,3785,3550,3565,3565
"4474",2006-06-08,3500,3550,3320,3320,3320
"4475",2006-06-09,3300,3630,3300,3630,3630
"4476",2006-06-12,3535,3700,3535,3690,3690
"4477",2006-06-13,3610,3620,3405,3405,3405
"4478",2006-06-14,3300,3580,3300,3440,3440
"4479",2006-06-15,3625,3625,3405,3410,3410
"4480",2006-06-16,3540,3540,3420,3475,3475
"4481",2006-06-19,3440,3475,3320,3320,3320
"4482",2006-06-20,3230,3320,3050,3050,3050
"4483",2006-06-21,3020,3240,3020,3215,3215
"4484",2006-06-22,3165,3285,3110,3220,3220
"4485",2006-06-23,3155,3265,3120,3120,3120
"4486",2006-06-26,3050,3120,3000,3035,3035
"4487",2006-06-27,3050,3270,3050,3230,3230
"4488",2006-06-28,3165,3300,3115,3300,3300
"4489",2006-06-29,3250,3400,3250,3290,3290
"4490",2006-06-30,3380,3580,3310,3570,3570
"4491",2006-07-03,3605,3695,3555,3620,3620
"4492",2006-07-04,3650,3650,3430,3500,3500
"4493",2006-07-05,3470,3700,3350,3540,3540
"4494",2006-07-06,3430,3500,3390,3390,3390
"4495",2006-07-07,3400,3455,3255,3255,3255
"4496",2006-07-10,3040,3540,3040,3450,3450
"4497",2006-07-11,3355,3520,3355,3500,3500
"4498",2006-07-12,3420,3700,3420,3700,3700
"4499",2006-07-13,3700,3960,3690,3900,3900
"4500",2006-07-14,3890,3930,3735,3800,3800
"4501",2006-07-18,3710,3850,3680,3745,3745
"4502",2006-07-19,3695,3915,3670,3710,3710
"4503",2006-07-20,3755,3850,3755,3820,3820
"4504",2006-07-21,3765,3845,3760,3780,3780
