"","date","Open","High","Low","Close","Adj_Close"
"6243",2013-07-17,11550,11550,11250,11250,7500
"6244",2013-07-18,11350,11400,11200,11250,7500
"6245",2013-07-19,11400,11400,11100,11100,7400
"6246",2013-07-22,11150,11800,11000,11800,7867
"6247",2013-07-23,11700,11900,11450,11550,7700
"6248",2013-07-24,11700,11700,11400,11650,7767
"6249",2013-07-25,11650,12300,11500,12000,8000
"6250",2013-07-26,12100,12150,11900,12000,8000
"6251",2013-07-29,12000,12050,11500,11550,7700
"6252",2013-07-30,11500,11650,11300,11450,7633
"6253",2013-07-31,11700,11850,11500,11650,7767
"6254",2013-08-01,11750,11750,11400,11400,7600
"6255",2013-08-02,11450,11550,10800,11000,7333
"6256",2013-08-05,11050,11250,10950,11150,7433
"6257",2013-08-06,11250,12150,11250,12150,8100
"6258",2013-08-07,12150,12750,12100,12300,8200
"6259",2013-08-08,12400,12750,12300,12500,8333
"6260",2013-08-09,12600,12850,12400,12800,8533
"6261",2013-08-12,12900,12950,12000,12050,8033
"6262",2013-08-13,12150,12700,11950,12600,8400
"6263",2013-08-14,12650,12850,12400,12750,8500
"6264",2013-08-16,12500,12600,12250,12450,8300
"6265",2013-08-19,12450,12650,12300,12300,8200
"6266",2013-08-20,12100,12400,11500,11500,7667
"6267",2013-08-21,11700,11850,11200,11800,7867
"6268",2013-08-22,11800,11850,11450,11450,7633
"6269",2013-08-23,11600,11700,11050,11200,7467
"6270",2013-08-26,11250,11400,11050,11150,7433
"6271",2013-08-27,11200,11350,10550,10650,7100
"6272",2013-08-28,10250,10550,10250,10500,7000
"6273",2013-08-29,10750,11000,10650,10650,7100
"6274",2013-08-30,10700,10800,10400,10550,7033
"6275",2013-09-02,10550,11750,10550,11750,7833
"6276",2013-09-03,11650,11700,11350,11650,7767
"6277",2013-09-04,11750,11750,11350,11350,7567
"6278",2013-09-05,11500,11600,11250,11400,7600
"6279",2013-09-06,11500,12100,11400,11650,7767
"6280",2013-09-09,11800,11800,11150,11200,7467
"6281",2013-09-10,11350,11500,11100,11150,7433
"6282",2013-09-11,11200,11600,11150,11600,7733
"6283",2013-09-12,11600,11650,11300,11300,7533
"6284",2013-09-13,11350,11900,11350,11700,7800
"6285",2013-09-16,11850,11900,11650,11750,7833
"6286",2013-09-17,11800,11800,11250,11300,7533
"6287",2013-09-23,11400,11500,10650,10800,7200
"6288",2013-09-24,10800,11200,10700,10850,7233
"6289",2013-09-25,11000,11100,10700,10700,7133
"6290",2013-09-26,10750,11400,10700,11300,7533
"6291",2013-09-27,11200,12050,11200,11950,7967
"6292",2013-09-30,11950,12250,11850,12150,8100
"6293",2013-10-01,12100,12100,11550,11850,7900
"6294",2013-10-02,12050,12250,11850,11900,7933
"6295",2013-10-04,11800,12400,11550,12300,8200
"6296",2013-10-07,12800,14100,12700,13800,9200
"6297",2013-10-08,13650,14100,13400,14000,9333
"6298",2013-10-10,13850,14800,13800,14400,9600
"6299",2013-10-11,14700,14700,14100,14350,9567
"6300",2013-10-14,14500,14500,13900,14150,9433
"6301",2013-10-15,14300,14850,13950,14450,9633
"6302",2013-10-16,14550,14700,13250,13300,8867
"6303",2013-10-17,13600,13700,12850,13150,8767
"6304",2013-10-18,13300,14000,13150,13900,9267
"6305",2013-10-21,14200,14450,13600,14050,9367
"6306",2013-10-22,14150,14150,13600,13750,9167
"6307",2013-10-23,13800,14000,13450,13650,9100
"6308",2013-10-24,13700,14500,13300,14450,9633
"6309",2013-10-25,14500,14500,13950,14150,9433
"6310",2013-10-28,14400,15000,14250,14550,9700
"6311",2013-10-29,14500,14550,14250,14400,9600
"6312",2013-10-30,14550,14600,14050,14150,9433
"6313",2013-10-31,14250,14600,13800,13800,9200
"6314",2013-11-01,13850,14050,12550,13000,8667
"6315",2013-11-04,13050,13350,12750,12950,8633
"6316",2013-11-05,12900,13050,12400,12650,8433
"6317",2013-11-06,12700,12900,12550,12700,8467
"6318",2013-11-07,12800,12850,12100,12100,8067
"6319",2013-11-08,11900,12400,11650,12100,8067
"6320",2013-11-11,12250,12250,11000,11100,7400
"6321",2013-11-12,11150,11500,11100,11350,7567
"6322",2013-11-13,11350,11500,10900,11000,7333
"6323",2013-11-14,11200,11400,11000,11400,7600
"6324",2013-11-15,11550,11600,11300,11350,7567
"6325",2013-11-18,11400,11750,11100,11100,7400
"6326",2013-11-19,10950,11100,10550,10750,7167
"6327",2013-11-20,10800,11150,10700,11100,7400
"6328",2013-11-21,11050,11150,10750,10750,7167
"6329",2013-11-22,10900,11050,10700,10750,7167
"6330",2013-11-25,10800,11350,10800,11150,7433
"6331",2013-11-26,11200,11350,11050,11350,7567
"6332",2013-11-27,11450,11500,11150,11200,7467
"6333",2013-11-28,11300,11750,11200,11600,7733
"6334",2013-11-29,11700,11700,11250,11350,7567
"6335",2013-12-02,11350,11350,10900,10950,7300
"6336",2013-12-03,10900,11000,10750,10950,7300
"6337",2013-12-04,10850,11000,10700,10800,7200
"6338",2013-12-05,10800,11050,10700,10850,7233
"6339",2013-12-06,10800,10950,10700,10750,7167
"6340",2013-12-09,10850,10900,10650,10650,7100
"6341",2013-12-10,10650,10750,10050,10150,6767
"6342",2013-12-11,10000,10250,9920,9950,6633
"6343",2013-12-12,9790,10150,9760,10000,6667
"6344",2013-12-13,10050,10050,9800,9920,6613
"6345",2013-12-16,9950,10100,9700,9700,6467
"6346",2013-12-17,9750,9870,9200,9280,6187
"6347",2013-12-18,9310,9440,9140,9350,6233
"6348",2013-12-19,9870,10650,9810,9840,6560
"6349",2013-12-20,9710,9840,9540,9840,6560
"6350",2013-12-23,10050,10300,9930,9980,6653
"6351",2013-12-24,10100,10100,9970,10050,6700
"6352",2013-12-26,10050,10050,9920,9920,6613
"6353",2013-12-27,9920,10300,9920,10300,6867
"6354",2013-12-30,10350,10450,10200,10300,6867
"6355",2014-01-02,10450,10500,10200,10250,6833
"6356",2014-01-03,10300,10500,10100,10450,6967
"6357",2014-01-06,10400,10500,10150,10400,6933
"6358",2014-01-07,10350,11000,10350,10850,7233
"6359",2014-01-08,10900,11100,10750,11050,7367
"6360",2014-01-09,11000,11000,10700,10800,7200
"6361",2014-01-10,10900,10900,10400,10700,7133
"6362",2014-01-13,10600,11250,10600,11150,7433
"6363",2014-01-14,11000,11300,10900,11000,7333
"6364",2014-01-15,11100,11150,10800,10900,7267
"6365",2014-01-16,10950,11000,10700,10950,7300
"6366",2014-01-17,11000,11050,10700,10750,7167
"6367",2014-01-20,10750,10800,10600,10650,7100
"6368",2014-01-21,10650,10850,10550,10850,7233
"6369",2014-01-22,10900,11400,10900,11200,7467
"6370",2014-01-23,11200,11400,10900,11350,7567
"6371",2014-01-24,11150,11350,10850,11350,7567
"6372",2014-01-27,10850,11250,10800,10900,7267
"6373",2014-01-28,10800,11100,10250,10350,6900
"6374",2014-01-29,10450,10600,10350,10350,6900
"6375",2014-02-03,10200,10400,10050,10050,6700
"6376",2014-02-04,9770,9960,9740,9900,6600
"6377",2014-02-05,9950,10100,9800,9820,6547
"6378",2014-02-06,9800,10050,9800,9950,6633
"6379",2014-02-07,10150,10400,10100,10200,6800
"6380",2014-02-10,10250,10350,10000,10300,6867
"6381",2014-02-11,10350,10450,10200,10300,6867
"6382",2014-02-12,10350,11000,10250,10950,7300
"6383",2014-02-13,10900,11050,10700,11000,7333
"6384",2014-02-14,11100,11100,10700,10800,7200
"6385",2014-02-17,11000,11350,10850,11000,7333
"6386",2014-02-18,11150,11150,10850,11100,7400
"6387",2014-02-19,11150,11300,10900,10900,7267
"6388",2014-02-20,10700,10750,10050,10100,6733
"6389",2014-02-21,10150,10300,10100,10300,6867
"6390",2014-02-24,10350,10350,9990,10100,6733
"6391",2014-02-25,10150,10250,9990,10100,6733
"6392",2014-02-26,10150,10250,10000,10050,6700
"6393",2014-02-27,10100,10150,9900,9940,6627
"6394",2014-02-28,9940,10100,9920,9960,6640
"6395",2014-03-03,9960,10000,9830,10000,6667
"6396",2014-03-04,9900,10200,9900,10150,6767
"6397",2014-03-05,10250,10550,10150,10550,7033
"6398",2014-03-06,10550,10600,10450,10550,7033
"6399",2014-03-07,10550,10800,10450,10800,7200
"6400",2014-03-10,10750,10950,10550,10600,7067
"6401",2014-03-11,10600,10750,10500,10550,7033
"6402",2014-03-12,10550,10600,10100,10250,6833
"6403",2014-03-13,10450,10450,10150,10350,6900
"6404",2014-03-14,10200,10250,9970,9990,6660
"6405",2014-03-17,9970,10200,9920,10050,6700
"6406",2014-03-18,10050,10250,10000,10200,6800
"6407",2014-03-19,10250,10650,10200,10600,7067
"6408",2014-03-20,10550,10650,10450,10450,6967
"6409",2014-03-21,10550,10950,10550,10750,7167
"6410",2014-03-24,10850,10900,10400,10450,6967
"6411",2014-03-25,10450,10450,10050,10200,6800
"6412",2014-03-26,10650,11550,10550,11250,7500
"6413",2014-03-27,11300,11350,10900,11000,7333
"6414",2014-03-28,10950,11850,10950,11450,7633
"6415",2014-03-31,11450,11550,11050,11250,7500
"6416",2014-04-01,11450,11750,11100,11200,7467
"6417",2014-04-02,11300,11350,11050,11050,7367
"6418",2014-04-03,11250,11350,10950,11100,7400
"6419",2014-04-04,11100,11250,10950,10950,7300
"6420",2014-04-07,10900,10950,10300,10400,6933
"6421",2014-04-08,10400,10650,10300,10550,7033
"6422",2014-04-09,10500,10600,10300,10300,6867
"6423",2014-04-10,10350,10500,10300,10400,6933
"6424",2014-04-11,10150,10350,10100,10250,6833
"6425",2014-04-14,10300,10500,10200,10450,6967
"6426",2014-04-15,10500,10650,10350,10450,6967
"6427",2014-04-16,10450,10700,10350,10700,7133
"6428",2014-04-17,10800,11100,10650,10850,7233
"6429",2014-04-18,10800,10950,10700,10800,7200
"6430",2014-04-21,10700,10800,10500,10500,7000
"6431",2014-04-22,10500,10600,10500,10550,7033
"6432",2014-04-23,10550,10950,10550,10600,7067
"6433",2014-04-24,10650,10800,10350,10450,6967
"6434",2014-04-25,10400,10500,10200,10300,6867
"6435",2014-04-28,10300,10350,10150,10300,6867
"6436",2014-04-29,10300,10400,10200,10300,6867
"6437",2014-04-30,10400,10450,10050,10150,6767
"6438",2014-05-02,10200,10300,10050,10250,6833
"6439",2014-05-07,10150,10250,9960,10050,6700
"6440",2014-05-08,10000,10100,9860,9910,6607
"6441",2014-05-09,10000,10100,9980,10050,6700
"6442",2014-05-12,10050,10150,9630,9690,6460
"6443",2014-05-13,9850,9850,9540,9560,6373
"6444",2014-05-14,9580,9730,9390,9390,6260
"6445",2014-05-15,9200,9470,9200,9320,6213
"6446",2014-05-16,9320,9510,9100,9500,6333
"6447",2014-05-19,9500,9500,9120,9120,6080
"6448",2014-05-20,9150,9150,8570,8880,5920
"6449",2014-05-21,8800,9000,8780,8820,5880
"6450",2014-05-22,8880,8940,8770,8890,5927
"6451",2014-05-23,8910,9310,8910,9030,6020
"6452",2014-05-26,9090,9160,8890,8930,5953
"6453",2014-05-27,8950,9030,8810,8850,5900
"6454",2014-05-28,8840,8930,8820,8820,5880
"6455",2014-05-29,8840,8920,8780,8780,5853
"6456",2014-05-30,8850,8870,8200,8250,5500
"6457",2014-06-02,8310,8310,7730,7810,5207
"6458",2014-06-03,7710,7840,7530,7680,5120
"6459",2014-06-05,7570,7750,7570,7750,5167
"6460",2014-06-09,7730,7860,7710,7780,5187
"6461",2014-06-10,7740,8030,7740,7970,5313
"6462",2014-06-11,8000,8050,7970,8000,5333
"6463",2014-06-12,8000,8150,7830,8120,5413
"6464",2014-06-13,8050,8210,8000,8120,5413
"6465",2014-06-16,8120,8200,8050,8150,5433
"6466",2014-06-17,8270,8270,8010,8010,5340
"6467",2014-06-18,8020,8170,8010,8050,5367
"6468",2014-06-19,8140,8140,7930,7950,5300
"6469",2014-06-20,7900,7950,7820,7890,5260
"6470",2014-06-23,7900,8000,7710,7780,5187
"6471",2014-06-24,7710,7710,7600,7630,5087
"6472",2014-06-25,7720,7720,7470,7480,4987
"6473",2014-06-26,7480,7770,7450,7690,5127
"6474",2014-06-27,7690,7840,7690,7800,5200
"6475",2014-06-30,7800,7950,7800,7860,5240
"6476",2014-07-01,7960,8020,7870,7960,5307
"6477",2014-07-02,8050,8050,7920,7970,5313
"6478",2014-07-03,7940,8000,7890,7930,5287
"6479",2014-07-04,7940,7950,7870,7900,5267
"6480",2014-07-07,7880,7890,7730,7740,5160
"6481",2014-07-08,7600,7760,7600,7700,5133
"6482",2014-07-09,7640,8030,7640,8030,5353
"6483",2014-07-10,8090,8160,7990,8090,5393
"6484",2014-07-11,8090,8090,7980,8070,5380
"6485",2014-07-14,8070,8540,8070,8450,5633
"6486",2014-07-15,8420,8510,8260,8330,5553
"6487",2014-07-16,8450,8450,8070,8190,5460
"6488",2014-07-17,8330,8330,8100,8130,5420
"6489",2014-07-18,8110,8230,8000,8180,5453
"6490",2014-07-21,8180,8300,8140,8280,5520
"6491",2014-07-22,8270,8300,8160,8160,5440
"6492",2014-07-23,8120,8250,8060,8130,5420
"6493",2014-07-24,8070,8400,8070,8160,5440
"6494",2014-07-25,8160,8180,8080,8090,5393
"6495",2014-07-28,8090,8090,7630,7660,5107
"6496",2014-07-29,7800,7800,7530,7540,5027
"6497",2014-07-30,7580,7580,7200,7370,4913
"6498",2014-07-31,7310,7380,7170,7290,4860
"6499",2014-08-01,7240,7480,7240,7370,4913
"6500",2014-08-04,7390,7470,7370,7390,4927
"6501",2014-08-05,7440,7450,7250,7330,4887
"6502",2014-08-06,7350,7350,7250,7340,4893
"6503",2014-08-07,7340,7360,7200,7270,4847
"6504",2014-08-08,7200,7300,7000,7000,4667
"6505",2014-08-11,7000,7130,6960,7100,4733
"6506",2014-08-12,7060,7140,7000,7030,4687
"6507",2014-08-13,7070,7230,7070,7210,4807
"6508",2014-08-14,7180,7290,7130,7130,4753
"6509",2014-08-18,7170,7250,7090,7190,4793
"6510",2014-08-19,7200,7380,7160,7320,4880
"6511",2014-08-20,7250,7330,7140,7170,4780
"6512",2014-08-21,7280,7280,7140,7190,4793
"6513",2014-08-22,7200,7360,7200,7360,4907
"6514",2014-08-25,7360,7680,7340,7500,5000
"6515",2014-08-26,7600,8090,7530,7910,5273
"6516",2014-08-27,7910,8030,7850,7950,5300
"6517",2014-08-28,7980,8040,7400,7930,5287
"6518",2014-08-29,7940,7990,7810,7980,5320
"6519",2014-09-01,8010,8290,7920,8150,5433
"6520",2014-09-02,8150,8230,8000,8000,5333
"6521",2014-09-03,7860,8570,7820,8300,5533
"6522",2014-09-04,8300,8760,8300,8700,5800
"6523",2014-09-05,8800,8800,8430,8750,5833
"6524",2014-09-11,8700,8860,8550,8840,5893
"6525",2014-09-12,8800,8840,8490,8510,5673
"6526",2014-09-15,8540,8540,8150,8150,5433
"6527",2014-09-16,8160,8280,8070,8150,5433
"6528",2014-09-17,8150,8370,8150,8370,5580
"6529",2014-09-18,8400,8450,8210,8310,5540
"6530",2014-09-19,8230,8320,8230,8290,5527
"6531",2014-09-22,8250,8300,8160,8270,5513
"6532",2014-09-23,8240,8240,8020,8020,5347
"6533",2014-09-24,8020,8090,7940,8070,5380
"6534",2014-09-25,8060,8100,7810,7900,5267
"6535",2014-09-26,7900,7940,7820,7840,5227
"6536",2014-09-29,7890,7990,7500,7600,5067
"6537",2014-09-30,7560,7600,7480,7480,4987
"6538",2014-10-01,7480,7830,7480,7600,5067
"6539",2014-10-02,7570,7700,7510,7520,5013
"6540",2014-10-06,7560,7560,7320,7400,4933
"6541",2014-10-07,7400,7500,7310,7340,4893
"6542",2014-10-08,7350,7410,7260,7310,4873
"6543",2014-10-10,7300,7360,7150,7260,4840
"6544",2014-10-13,7210,7210,6850,7000,4667
"6545",2014-10-14,6720,7050,6720,7030,4687
"6546",2014-10-15,6990,7250,6920,7250,4833
"6547",2014-10-16,7200,7480,7120,7480,4987
"6548",2014-10-17,7460,7680,7380,7560,5040
"6549",2014-10-20,7560,7830,7550,7720,5147
"6550",2014-10-21,7790,7830,7660,7730,5153
"6551",2014-10-22,7800,8200,7680,8200,5467
"6552",2014-10-23,8170,8330,8060,8100,5400
"6553",2014-10-24,8130,8200,7970,8020,5347
"6554",2014-10-27,8010,8370,8000,8330,5553
"6555",2014-10-28,8280,8450,8170,8250,5500
"6556",2014-10-29,8340,8340,8070,8130,5420
"6557",2014-10-30,8190,8190,8010,8150,5433
"6558",2014-10-31,8230,8230,8010,8170,5447
"6559",2014-11-03,8100,8220,7830,7870,5247
"6560",2014-11-04,7730,8060,7700,7990,5327
"6561",2014-11-05,8010,8010,7760,7770,5180
"6562",2014-11-06,7660,7870,7530,7650,5100
"6563",2014-11-07,7650,7790,7630,7640,5093
"6564",2014-11-10,7650,7770,7600,7630,5087
"6565",2014-11-11,7590,7700,7570,7700,5133
"6566",2014-11-12,7770,7770,7630,7750,5167
"6567",2014-11-13,7720,7960,7720,7800,5200
"6568",2014-11-14,7800,7800,7590,7670,5113
"6569",2014-11-17,7660,7670,7300,7300,4867
"6570",2014-11-18,7330,7420,7220,7390,4927
"6571",2014-11-19,7480,7480,7000,7030,4687
"6572",2014-11-20,7040,7140,7000,7040,4693
"6573",2014-11-21,7130,7210,6980,7070,4713
"6574",2014-11-24,7120,7160,7040,7070,4713
"6575",2014-11-25,7070,7240,7060,7160,4773
"6576",2014-11-26,7160,7190,7070,7180,4787
"6577",2014-11-27,7250,7260,7100,7170,4780
"6578",2014-11-28,7170,7270,7100,7260,4840
"6579",2014-12-01,7260,7280,7120,7220,4813
"6580",2014-12-02,7250,7250,7150,7160,4773
"6581",2014-12-03,7240,7250,7170,7210,4807
"6582",2014-12-04,7250,7250,7180,7250,4833
"6583",2014-12-05,7270,7270,7130,7200,4800
"6584",2014-12-08,7270,7270,7060,7120,4747
"6585",2014-12-09,7080,7190,7050,7050,4700
"6586",2014-12-10,7030,7100,6970,7050,4700
"6587",2014-12-11,7000,7040,6860,7040,4693
"6588",2014-12-12,7050,7100,6900,7000,4667
"6589",2014-12-15,6840,6950,6830,6850,4567
"6590",2014-12-16,6970,6970,6750,6890,4593
"6591",2014-12-17,6880,6900,6770,6820,4547
"6592",2014-12-18,6810,6900,6730,6740,4493
"6593",2014-12-19,6730,6950,6730,6820,4547
"6594",2014-12-22,6960,6960,6790,6840,4560
"6595",2014-12-23,6790,6920,6790,6890,4593
"6596",2014-12-24,6890,6940,6830,6940,4627
"6597",2014-12-26,6940,7200,6890,6890,4593
"6598",2014-12-29,6880,7060,6870,6980,4653
"6599",2014-12-30,7040,7070,6900,6940,4627
"6600",2015-01-02,6890,6940,6810,6880,4587
"6601",2015-01-05,6870,7000,6860,6990,4660
"6602",2015-01-06,6850,7220,6840,6920,4613
"6603",2015-01-07,6920,6980,6800,6840,4560
"6604",2015-01-08,6810,6890,6810,6840,4560
"6605",2015-01-09,6900,7470,6870,7370,4913
"6606",2015-01-12,7440,7450,7200,7270,4847
"6607",2015-01-13,7330,7640,7100,7460,4973
"6608",2015-01-14,7500,7500,7300,7330,4887
"6609",2015-01-15,7330,7690,7330,7680,5120
"6610",2015-01-16,7600,7620,7280,7350,4900
"6611",2015-01-19,7470,7470,7330,7440,4960
"6612",2015-01-20,7480,7600,7120,7140,4760
"6613",2015-01-21,7150,7290,7100,7150,4767
"6614",2015-01-22,7150,7430,7110,7280,4853
"6615",2015-01-23,7340,7370,7150,7340,4893
"6616",2015-01-26,7360,7360,7260,7260,4840
"6617",2015-01-27,7260,7350,7150,7200,4800
"6618",2015-01-28,7180,7350,7120,7180,4787
"6619",2015-01-29,7150,7220,7050,7170,4780
"6620",2015-01-30,7150,7370,7100,7370,4913
"6621",2015-02-02,7370,7800,7330,7680,5120
"6622",2015-02-03,7680,7790,7500,7620,5080
"6623",2015-02-04,7600,7770,7560,7650,5100
"6624",2015-02-05,7630,7740,7590,7700,5133
"6625",2015-02-06,7700,7960,7650,7950,5300
"6626",2015-02-09,7950,7950,7800,7870,5247
"6627",2015-02-10,7870,8250,7800,7970,5313
"6628",2015-02-11,8040,8070,7700,8010,5340
"6629",2015-02-12,8010,8040,7730,7730,5153
"6630",2015-02-13,7740,8360,7630,8300,5533
"6631",2015-02-16,8300,8530,8160,8280,5520
"6632",2015-02-17,8120,8250,7960,8050,5367
"6633",2015-02-23,8080,8080,7760,7790,5193
"6634",2015-02-24,7830,7930,7780,7870,5247
"6635",2015-02-25,7950,7950,7580,7770,5180
"6636",2015-02-26,7770,7850,7410,7410,4940
"6637",2015-02-27,7520,7560,7450,7500,5000
"6638",2015-03-02,7480,7690,7480,7600,5067
"6639",2015-03-03,7660,7710,7550,7640,5093
"6640",2015-03-04,7670,7690,7590,7640,5093
"6641",2015-03-05,7650,7690,7490,7500,5000
"6642",2015-03-06,7550,7630,7450,7580,5053
"6643",2015-03-09,7530,7600,7410,7600,5067
"6644",2015-03-10,7610,7690,7450,7560,5040
"6645",2015-03-11,7540,7790,7530,7790,5193
"6646",2015-03-12,7930,8320,7800,8230,5487
"6647",2015-03-13,8300,8310,8060,8100,5400
"6648",2015-03-16,8120,8190,7930,8190,5460
"6649",2015-03-17,8300,8450,8190,8360,5573
"6650",2015-03-18,8360,8390,8040,8050,5367
"6651",2015-03-19,8100,8140,7820,8040,5360
"6652",2015-03-20,8040,8160,7950,8140,5427
"6653",2015-03-23,8200,8200,8060,8120,5413
"6654",2015-03-24,8120,8150,7910,8060,5373
"6655",2015-03-25,8060,8060,7860,7990,5327
"6656",2015-03-26,8110,8110,7870,7970,5313
"6657",2015-03-27,7950,8100,7950,8090,5393
"6658",2015-03-30,8130,8380,8050,8380,5587
"6659",2015-03-31,8440,8650,8230,8610,5740
"6660",2015-04-01,8670,8700,8410,8450,5633
"6661",2015-04-02,8420,8570,8320,8320,5547
"6662",2015-04-03,8320,8460,8250,8410,5607
"6663",2015-04-06,8510,8510,8210,8340,5560
"6664",2015-04-07,8340,8380,8220,8300,5533
"6665",2015-04-08,8380,8400,8070,8200,5467
"6666",2015-04-09,8190,8270,8090,8200,5467
"6667",2015-04-10,8200,8570,8200,8540,5693
"6668",2015-04-13,8540,8690,8400,8510,5673
"6669",2015-04-14,8510,8580,8230,8350,5567
"6670",2015-04-15,8400,8400,8170,8320,5547
"6671",2015-04-16,8380,8380,8140,8240,5493
"6672",2015-04-17,8240,8250,8070,8200,5467
"6673",2015-04-20,8180,8400,8080,8390,5593
"6674",2015-04-21,8400,8400,8090,8360,5573
"6675",2015-04-22,8360,8370,8000,8120,5413
"6676",2015-04-23,8130,8130,7710,7740,5160
"6677",2015-04-24,7770,7850,7650,7730,5153
"6678",2015-04-27,7730,7910,7670,7800,5200
"6679",2015-04-28,7800,7830,7720,7720,5147
"6680",2015-04-29,7720,7780,7680,7770,5180
"6681",2015-04-30,7770,7770,7600,7600,5067
"6682",2015-05-04,7640,7640,7490,7570,5047
"6683",2015-05-06,7640,7640,7300,7500,5000
"6684",2015-05-07,7500,7500,7270,7360,4907
"6685",2015-05-08,7350,7620,7350,7520,5013
"6686",2015-05-11,7520,7720,7500,7700,5133
"6687",2015-05-12,7700,7830,7610,7790,5193
"6688",2015-05-13,7840,7850,7680,7780,5187
"6689",2015-05-14,7840,7900,7740,7890,5260
"6690",2015-05-15,7880,7880,7660,7800,5200
"6691",2015-05-18,7820,7820,7540,7540,5027
"6692",2015-05-19,7540,7610,7520,7580,5053
"6693",2015-05-20,7580,7580,7460,7580,5053
"6694",2015-05-21,7580,7630,7540,7580,5053
"6695",2015-05-22,7580,7960,7550,7960,5307
"6696",2015-05-26,7900,7990,7810,7900,5267
"6697",2015-05-27,7900,7940,7770,7850,5233
"6698",2015-05-28,7900,7960,7800,7950,5300
"6699",2015-05-29,7870,8300,7870,8100,5400
"6700",2015-06-01,8130,8130,7880,8020,5347
"6701",2015-06-02,8080,8150,7830,7910,5273
"6702",2015-06-03,7910,8000,7580,7600,5067
"6703",2015-06-04,7650,7690,7520,7600,5067
"6704",2015-06-05,7550,7690,7520,7690,5127
"6705",2015-06-08,7690,8000,7490,7850,5233
"6706",2015-06-09,7810,7810,7510,7770,5180
"6707",2015-06-10,7830,7980,7690,7870,5247
"6708",2015-06-11,7830,7950,7800,7950,5300
"6709",2015-06-12,7920,8630,7920,8600,5733
"6710",2015-06-15,8600,8950,8320,8500,5667
"6711",2015-06-16,8450,8770,8290,8710,5807
"6712",2015-06-17,8710,8900,8610,8780,5853
"6713",2015-06-18,8780,9070,8560,8880,5920
"6714",2015-06-19,8840,9290,8600,8890,5927
"6715",2015-06-22,8990,9190,8810,9030,6020
"6716",2015-06-23,9150,9330,8950,9220,6147
"6717",2015-06-24,9240,9390,9050,9340,6227
"6718",2015-06-25,9430,10200,9300,9700,6467
"6719",2015-06-26,9700,10500,9700,10200,6800
"6720",2015-06-29,9950,10800,9520,9550,6367
"6721",2015-06-30,9510,9540,8950,9260,6173
"6722",2015-07-01,9320,9470,9100,9120,6080
"6723",2015-07-02,9210,11850,9200,11850,7900
"6724",2015-07-03,12700,13350,11900,12250,8167
"6725",2015-07-06,12100,12750,11550,11700,7800
"6726",2015-07-07,12050,12400,10000,10150,6767
"6727",2015-07-08,10300,10500,9960,10500,7000
"6728",2015-07-09,10250,10700,9800,10550,7033
"6729",2015-07-10,10550,10900,9840,9840,6560
"6730",2015-07-13,9930,10300,9820,10200,6800
"6731",2015-07-14,10300,10400,10000,10300,6867
"6732",2015-07-15,10400,10700,10100,10400,6933
"6733",2015-07-16,10750,11000,10300,10400,6933
"6734",2015-07-17,10500,10500,10000,10100,6733
"6735",2015-07-20,10050,10150,9850,9870,6580
"6736",2015-07-21,10000,10000,9550,9850,6567
"6737",2015-07-22,9850,9940,9600,9600,6400
"6738",2015-07-23,9650,10550,9610,10100,6733
"6739",2015-07-24,10100,10550,9970,10500,7000
"6740",2015-07-27,10400,10900,10100,10100,6733
"6741",2015-07-28,9900,10100,9450,9770,6513
"6742",2015-07-29,9660,9970,9450,9450,6300
"6743",2015-07-30,9500,9660,9120,9150,6100
"6744",2015-07-31,9100,9450,9100,9430,6287
"6745",2015-08-03,9400,9570,9230,9340,6227
"6746",2015-08-04,9340,9480,9250,9350,6233
"6747",2015-08-05,9450,9580,9260,9560,6373
"6748",2015-08-06,9560,9730,9550,9610,6407
"6749",2015-08-07,9640,9700,9400,9450,6300
"6750",2015-08-10,9450,9550,9190,9220,6147
"6751",2015-08-11,9260,9300,9070,9260,6173
"6752",2015-08-12,9110,9180,8570,8770,5847
"6753",2015-08-13,8640,8930,8620,8770,5847
"6754",2015-08-17,8770,8770,8260,8280,5520
"6755",2015-08-18,8300,8390,7890,7980,5320
"6756",2015-08-19,7770,7950,7300,7410,4940
"6757",2015-08-20,7350,7480,7200,7200,4800
"6758",2015-08-21,6930,7140,6860,7000,4667
"6759",2015-08-24,6650,7040,6600,6770,4513
"6760",2015-08-25,6810,7290,6800,7070,4713
"6761",2015-08-26,7000,7290,6970,7220,4813
"6762",2015-08-27,7240,7490,7180,7380,4920
"6763",2015-08-28,7450,7530,7390,7400,4933
"6764",2015-08-31,7440,7440,7270,7340,4893
"6765",2015-09-01,7320,7400,7210,7230,4820
"6766",2015-09-02,7200,7340,6970,7280,4853
"6767",2015-09-03,7340,7400,7210,7290,4860
"6768",2015-09-04,7350,7350,7060,7100,4733
"6769",2015-09-07,7020,7180,6910,6940,4627
"6770",2015-09-08,6960,6990,6690,6870,4580
"6771",2015-09-09,7000,7140,6910,7140,4760
"6772",2015-09-10,7020,7330,7020,7250,4833
"6773",2015-09-11,7250,7290,6850,6890,4593
"6774",2015-09-14,6980,7110,6920,6990,4660
"6775",2015-09-15,7040,7390,6980,7230,4820
"6776",2015-09-16,7250,7330,7180,7320,4880
"6777",2015-09-17,7360,7450,7210,7220,4813
"6778",2015-09-18,7280,7440,7260,7430,4953
"6779",2015-09-21,7370,7760,7300,7480,4987
