"","date","Open","High","Low","Close","Adj_Close"
"4600",2006-12-08,3425,3535,3345,3485,236474
"4601",2006-12-11,3505,4005,3505,4005,271758
"4602",2006-12-12,4605,4605,3760,3920,265990
"4603",2006-12-13,3960,4165,3850,4125,279901
"4604",2006-12-14,4125,4740,4020,4740,321631
"4605",2006-12-15,4990,5450,4740,4990,338595
"4606",2006-12-18,5120,5620,4980,5310,360308
"4607",2006-12-19,5200,5650,5080,5300,359630
"4608",2006-12-20,5290,5630,5210,5210,353523
"4609",2006-12-21,5120,5190,4650,4860,329774
"4610",2006-12-22,4930,5130,4210,4340,294489
"4611",2006-12-26,4320,4470,3995,4210,285668
"4612",2006-12-27,4420,4575,4260,4435,300936
"4613",2006-12-28,4365,4695,4320,4620,313489
"4614",2007-01-02,4815,4820,4545,4590,311453
"4615",2007-01-03,4680,4870,4615,4700,318917
"4616",2007-01-04,4780,4915,4475,4600,312132
"4617",2007-01-05,4600,4645,3910,4070,276169
"4618",2007-01-08,4000,4175,3845,3900,264633
"4619",2007-01-09,4025,4160,3965,4060,275490
"4620",2007-01-10,4140,4165,3900,3900,264633
"4621",2007-01-11,3915,3960,3570,3590,243598
"4622",2007-01-12,3630,3780,3570,3590,243598
"4623",2007-01-15,3705,3745,3625,3735,253437
"4624",2007-01-16,3790,3790,3440,3460,234777
"4625",2007-01-17,3450,3505,3215,3330,225956
"4626",2007-01-18,3360,3470,3190,3210,217814
"4627",2007-01-19,3150,3190,3000,3045,206618
"4628",2007-01-22,3070,3295,3045,3120,211707
"4629",2007-01-23,3065,3130,2715,2770,187958
"4630",2007-01-24,2810,2930,2800,2875,195082
"4631",2007-01-25,2980,3305,2950,3305,224260
"4632",2007-01-26,3290,3590,3245,3430,232742
"4633",2007-01-29,3360,3410,3210,3315,224938
"4634",2007-01-30,3280,3790,3280,3670,249027
"4635",2007-01-31,3610,3780,3380,3380,229349
"4636",2007-02-01,3330,3500,3240,3265,221546
"4637",2007-02-02,3270,3355,3225,3225,218831
"4638",2007-02-05,3235,3420,3235,3420,232063
"4639",2007-02-06,3500,3630,3370,3390,230027
"4640",2007-02-07,3420,3640,3310,3640,246991
"4641",2007-02-08,3820,3825,3365,3365,228331
"4642",2007-02-09,3350,3510,3320,3500,237491
"4643",2007-02-12,3450,3450,3300,3300,223921
"4644",2007-02-13,3305,3370,3225,3260,221206
"4645",2007-02-14,3265,3320,3175,3180,215778
"4646",2007-02-15,3195,3285,3010,3070,208314
"4647",2007-02-16,3120,3140,2900,2970,201528
"4648",2007-02-20,2995,3160,2950,3160,214421
"4649",2007-02-21,3120,3170,3040,3070,208314
"4650",2007-02-22,3120,3135,3050,3050,206957
"4651",2007-02-23,3030,3450,3030,3140,213064
"4652",2007-02-26,3160,3245,3115,3115,211367
"4653",2007-02-27,3230,3365,3120,3120,211707
"4654",2007-02-28,2825,3045,2810,3005,203903
"4655",2007-03-02,2960,3090,2960,3015,204582
"4656",2007-03-05,3005,3050,2915,2945,199832
"4657",2007-03-06,2970,3050,2930,3040,206278
"4658",2007-03-07,3120,3125,2990,2990,202886
"4659",2007-03-08,3040,3110,2990,3090,209671
"4660",2007-03-09,3150,3180,3040,3050,206957
"4661",2007-03-12,3050,3215,3045,3160,214421
"4662",2007-03-13,3155,3160,3060,3065,207975
"4663",2007-03-14,2990,3015,2935,2960,200850
"4664",2007-03-15,2990,3070,2965,2980,202207
"4665",2007-03-16,3025,3380,3010,3170,215099
"4666",2007-03-19,3180,3200,3125,3150,213742
"4667",2007-03-20,3170,3235,3115,3135,212724
"4668",2007-03-21,3195,3365,3150,3150,213742
"4669",2007-03-22,3230,3310,3140,3140,213064
"4670",2007-03-23,3155,3205,3050,3080,208992
"4671",2007-03-26,3080,3150,3080,3130,212385
"4672",2007-03-27,3125,3255,3095,3215,218153
"4673",2007-03-28,3235,3300,3105,3110,211028
"4674",2007-03-29,3110,3155,3090,3115,211367
"4675",2007-03-30,3125,3215,3125,3140,213064
"4676",2007-04-02,3210,3250,3170,3230,219171
"4677",2007-04-03,3310,3360,3160,3210,217814
"4678",2007-04-04,3210,3300,3185,3295,223581
"4679",2007-04-05,3295,3400,3275,3335,226295
"4680",2007-04-06,3335,3550,3300,3385,229688
"4681",2007-04-09,3420,3520,3360,3410,231385
"4682",2007-04-10,3450,3920,3435,3800,257848
"4683",2007-04-11,3835,3840,3600,3700,251062
"4684",2007-04-12,3630,3670,3415,3420,232063
"4685",2007-04-13,3445,3520,3380,3390,230027
"4686",2007-04-16,3390,3535,3390,3485,236474
"4687",2007-04-17,3480,3525,3280,3310,224599
"4688",2007-04-18,3300,3350,3240,3280,222563
"4689",2007-04-19,3330,3330,3185,3195,216796
"4690",2007-04-20,3205,3260,3185,3200,217135
"4691",2007-04-23,3240,3450,3225,3375,229010
"4692",2007-04-24,3400,3755,3360,3510,238170
"4693",2007-04-25,3550,3600,3230,3300,223921
"4694",2007-04-26,3350,3360,3170,3170,215099
"4695",2007-04-27,3145,3320,3145,3190,216456
"4696",2007-04-30,3205,3260,3150,3150,213742
"4697",2007-05-02,3195,3290,3180,3180,215778
"4698",2007-05-03,3220,3330,3215,3330,225956
"4699",2007-05-04,3390,3690,3390,3425,232402
"4700",2007-05-07,3425,3470,3310,3450,234099
"4701",2007-05-08,3480,3500,3350,3350,227313
"4702",2007-05-09,3350,3395,3260,3310,224599
"4703",2007-05-10,3345,3500,3270,3455,234438
"4704",2007-05-11,3475,3575,3370,3410,231385
"4705",2007-05-14,3470,3500,3310,3365,228331
"4706",2007-05-15,3360,3450,3340,3345,226974
"4707",2007-05-16,3355,3505,3350,3500,237491
"4708",2007-05-17,3555,3570,3440,3470,235456
"4709",2007-05-18,3480,3670,3460,3590,243598
"4710",2007-05-21,3610,3625,3410,3410,231385
"4711",2007-05-22,3410,3450,3330,3335,226295
"4712",2007-05-23,3335,3390,3285,3320,225278
"4713",2007-05-25,3280,3380,3280,3320,225278
"4714",2007-05-28,3380,3470,3340,3340,226635
"4715",2007-05-29,3345,3420,3310,3380,229349
"4716",2007-05-30,3410,3450,3310,3325,225617
"4717",2007-05-31,3380,3380,3280,3300,223921
"4718",2007-06-01,3330,3340,3160,3175,215439
"4719",2007-06-04,3180,3220,3080,3090,209671
"4720",2007-06-05,3115,3130,3005,3130,212385
"4721",2007-06-07,3090,3160,3075,3115,211367
"4722",2007-06-08,3085,3300,3085,3225,218831
"4723",2007-06-11,3200,3280,3200,3220,218492
"4724",2007-06-12,3230,3250,3160,3165,214760
"4725",2007-06-13,3180,3210,3090,3095,210010
"4726",2007-06-14,3120,3205,3100,3155,214082
"4727",2007-06-15,3160,3280,3130,3280,222563
"4728",2007-06-18,3360,3385,3310,3370,228670
"4729",2007-06-19,3375,3440,3260,3320,225278
"4730",2007-06-20,3350,3350,3115,3150,213742
"4731",2007-06-21,3150,3250,3125,3185,216117
"4732",2007-06-22,3185,3290,3185,3255,220867
"4733",2007-06-25,3260,3320,3205,3210,217814
"4734",2007-06-26,3220,3240,3130,3190,216456
"4735",2007-06-27,3145,3180,3020,3020,204921
"4736",2007-06-28,3050,3095,3025,3075,208653
"4737",2007-06-29,3075,3240,3075,3155,214082
"4738",2007-07-02,3155,3185,3080,3090,209671
"4739",2007-07-03,3090,3135,3055,3075,208653
"4740",2007-07-04,3060,3090,3000,3040,206278
"4741",2007-07-05,3040,3080,2945,2955,200511
"4742",2007-07-06,2990,2990,2900,2920,198136
"4743",2007-07-09,2910,2950,2840,2860,194064
"4744",2007-07-10,2875,2915,2850,2860,194064
"4745",2007-07-11,2870,2925,2860,2900,196779
"4746",2007-07-12,2915,2965,2910,2910,197457
"4747",2007-07-13,2915,2965,2865,2870,194743
"4748",2007-07-16,2870,2900,2710,2730,185243
"4749",2007-07-18,2730,2795,2660,2795,189654
"4750",2007-07-19,2805,2930,2800,2800,189993
"4751",2007-07-20,2805,2835,2755,2770,187958
"4752",2007-07-23,2805,2805,2675,2700,183208
"4753",2007-07-24,2675,2695,2550,2645,179476
"4754",2007-07-25,2630,2710,2540,2580,175065
"4755",2007-07-26,2565,2625,2565,2620,177779
"4756",2007-07-27,2585,2610,2500,2530,171672
"4757",2007-07-30,2500,2520,2455,2470,167601
"4758",2007-07-31,2480,2620,2480,2500,169637
"4759",2007-08-01,2480,2595,2480,2480,168280
"4760",2007-08-02,2520,2620,2515,2530,171672
"4761",2007-08-03,2550,2630,2510,2630,178458
"4762",2007-08-06,2580,2590,2430,2540,172351
"4763",2007-08-07,2520,2555,2465,2480,168280
"4764",2007-08-08,2600,2850,2530,2530,171672
"4765",2007-08-09,2565,2620,2395,2415,163869
"4766",2007-08-10,2455,2540,2345,2360,160137
"4767",2007-08-13,2340,2390,2310,2330,158101
"4768",2007-08-14,2330,2330,2090,2100,142495
"4769",2007-08-16,1855,2085,1785,1785,121121
"4770",2007-08-17,1785,1855,1705,1845,125192
"4771",2007-08-20,1850,1995,1850,1970,133674
"4772",2007-08-21,2000,2135,1915,2005,136049
"4773",2007-08-22,1990,2190,1990,2110,143173
"4774",2007-08-23,2150,2250,2150,2225,150977
"4775",2007-08-24,2205,2260,2150,2200,149280
"4776",2007-08-27,2300,2300,2185,2230,151316
"4777",2007-08-28,2250,2400,2140,2335,158441
"4778",2007-08-29,2260,2300,2200,2225,150977
"4779",2007-08-30,2300,2345,2210,2270,154030
"4780",2007-08-31,2325,2385,2270,2350,159459
"4781",2007-09-03,2400,2440,2350,2365,160476
"4782",2007-09-04,2375,2400,2270,2315,157084
"4783",2007-09-05,2365,2370,2240,2250,152673
"4784",2007-09-06,2195,2260,2150,2225,150977
"4785",2007-09-07,2225,2225,2100,2115,143513
"4786",2007-09-10,2040,2170,2030,2090,141816
"4787",2007-09-11,2120,2145,2065,2065,140120
"4788",2007-09-12,2055,2080,1970,2000,135709
"4789",2007-09-13,2000,2140,2000,2080,141138
"4790",2007-09-14,2075,2155,2065,2090,141816
"4791",2007-09-17,2105,2180,2085,2180,147923
"4792",2007-09-18,2190,2230,2130,2130,144531
"4793",2007-09-19,2155,2190,2080,2080,141138
"4794",2007-09-20,2040,2085,2015,2025,137406
"4795",2007-09-21,2000,2025,1940,1950,132317
"4796",2007-09-27,1940,2040,1940,1980,134352
"4797",2007-09-28,1930,2035,1930,2035,138084
"4798",2007-10-01,2005,2045,1995,1995,135370
"4799",2007-10-02,2050,2050,1975,2000,135709
"4800",2007-10-04,1985,2040,1955,1965,133334
"4801",2007-10-05,1955,2000,1940,1940,131638
"4802",2007-10-08,1950,1990,1865,1885,127906
"4803",2007-10-09,1860,1945,1860,1885,127906
"4804",2007-10-10,1885,1920,1865,1865,126549
"4805",2007-10-11,1845,1900,1820,1865,126549
"4806",2007-10-12,1825,1870,1780,1805,122478
"4807",2007-10-15,1820,1870,1750,1750,118746
"4808",2007-10-16,1700,1740,1670,1685,114335
"4809",2007-10-17,1600,1690,1465,1530,103818
"4810",2007-10-18,1530,1590,1530,1535,104157
"4811",2007-10-19,1535,1760,1535,1670,113317
"4812",2007-10-22,1510,1655,1505,1645,111621
"4813",2007-10-23,1645,1775,1645,1770,120103
"4814",2007-10-24,1750,1950,1700,1710,116032
"4815",2007-10-25,1645,1770,1645,1720,116710
"4816",2007-10-26,1675,1720,1600,1600,108568
"4817",2007-10-29,1690,1690,1580,1635,110942
"4818",2007-10-30,1700,1700,1620,1645,111621
"4819",2007-10-31,1650,1695,1640,1670,113317
"4820",2007-11-01,1670,1700,1615,1630,110603
"4821",2007-11-02,1580,1630,1550,1560,105853
"4822",2007-11-05,1565,1590,1515,1550,105175
"4823",2007-11-06,1495,1545,1450,1475,100086
"4824",2007-11-07,1475,1515,1455,1490,101104
"4825",2007-11-08,1485,1710,1430,1710,116032
"4826",2007-11-09,1755,1965,1755,1965,133334
"4827",2007-11-12,2050,2250,1850,2140,145209
"4828",2007-11-13,2200,2200,1905,2045,138763
"4829",2007-11-14,2070,2325,1965,2045,138763
"4830",2007-11-15,2115,2145,1875,1890,128245
"4831",2007-11-16,1930,2075,1880,1970,133674
"4832",2007-11-19,1930,2045,1930,2005,136049
"4833",2007-11-20,2000,2285,1980,2150,145888
"4834",2007-11-21,2180,2270,1910,1910,129602
"4835",2007-11-22,1900,1990,1820,1840,124853
"4836",2007-11-23,1800,1800,1565,1600,108568
"4837",2007-11-26,1620,1675,1555,1610,109246
"4838",2007-11-27,1550,1590,1450,1580,107210
"4839",2007-11-28,1605,1630,1530,1540,104496
"4840",2007-11-29,1610,1630,1525,1600,108568
"4841",2007-11-30,1600,1675,1530,1575,106871
"4842",2007-12-03,1640,1640,1540,1590,107889
"4843",2007-12-04,1560,1630,1560,1590,107889
"4844",2007-12-05,1580,1620,1555,1580,107210
"4845",2007-12-06,1610,1680,1565,1645,111621
"4846",2007-12-07,1630,1685,1585,1600,108568
"4847",2007-12-10,1600,1625,1570,1615,109585
"4848",2007-12-11,1600,1665,1585,1640,111282
"4849",2007-12-12,1630,1655,1570,1645,111621
"4850",2007-12-13,1665,1665,1600,1635,110942
"4851",2007-12-14,1635,1675,1600,1640,111282
"4852",2007-12-17,1610,1640,1545,1545,104836
"4853",2007-12-18,1510,1555,1490,1550,105175
"4854",2007-12-20,1505,1600,1455,1495,101443
"4855",2007-12-21,1495,1500,1420,1475,100086
"4856",2007-12-24,1480,1480,1440,1470,99746
"4857",2007-12-26,1500,1590,1500,1535,104157
"4858",2007-12-27,1535,1610,1515,1570,106532
"4859",2007-12-28,1535,1610,1520,1550,105175
"4860",2008-01-02,1590,1780,1590,1780,120781
"4861",2008-01-03,1900,2045,1820,1885,127906
"4862",2008-01-04,1895,1985,1805,1815,123156
"4863",2008-01-07,1770,1795,1685,1755,119085
"4864",2008-01-08,1775,1950,1745,1770,120103
"4865",2008-01-09,1740,1815,1710,1785,121121
"4866",2008-01-10,1850,1995,1780,1820,123496
"4867",2008-01-11,1835,1865,1695,1715,116371
"4868",2008-01-14,1655,1700,1515,1595,108228
"4869",2008-01-15,1650,1650,1525,1535,104157
"4870",2008-01-16,1510,1535,1455,1490,101104
"4871",2008-01-17,1495,1620,1495,1560,105853
"4872",2008-01-18,1510,1600,1510,1590,107889
"4873",2008-01-21,1605,1635,1535,1570,106532
"4874",2008-01-22,1575,1575,1410,1490,101104
"4875",2008-01-23,1505,1595,1490,1490,101104
"4876",2008-01-24,1505,1710,1505,1710,116032
"4877",2008-01-25,1810,1810,1615,1635,110942
"4878",2008-01-28,1655,1740,1600,1605,108907
"4879",2008-01-29,1665,1845,1640,1845,125192
"4880",2008-01-30,1900,2045,1770,1935,131299
"4881",2008-01-31,1915,2080,1830,1900,128924
"4882",2008-02-01,1920,1985,1815,1960,132995
"4883",2008-02-04,1995,2045,1790,1790,121460
"4884",2008-02-05,1775,1930,1735,1805,122478
"4885",2008-02-11,1750,1900,1695,1900,128924
"4886",2008-02-12,1920,1960,1830,1890,128245
"4887",2008-02-13,1895,2145,1865,2060,139781
"4888",2008-02-14,2050,2120,1995,2065,140120
"4889",2008-02-15,2050,2085,1875,1900,128924
"4890",2008-02-18,1910,1940,1850,1930,130960
"4891",2008-02-19,1935,1950,1860,1860,126210
"4892",2008-02-20,1915,1925,1825,1925,130620
"4893",2008-02-21,1930,1940,1810,1835,124513
"4894",2008-02-22,1830,1850,1800,1800,122138
"4895",2008-02-25,1835,1835,1655,1665,112978
"4896",2008-02-26,1665,1750,1650,1705,115692
"4897",2008-02-27,1700,1745,1635,1660,112639
"4898",2008-02-28,1665,1725,1650,1650,111960
"4899",2008-02-29,1645,1690,1645,1675,113657
"4900",2008-03-03,1675,1685,1615,1630,110603
"4901",2008-03-04,1590,1655,1570,1575,106871
"4902",2008-03-05,1580,1630,1580,1585,107550
"4903",2008-03-06,1590,1645,1580,1600,108568
"4904",2008-03-07,1600,1630,1525,1560,105853
"4905",2008-03-10,1540,1560,1500,1530,103818
"4906",2008-03-11,1505,1670,1500,1650,111960
"4907",2008-03-12,1655,1695,1605,1615,109585
"4908",2008-03-13,1515,1640,1515,1580,107210
"4909",2008-03-14,1580,1625,1550,1580,107210
"4910",2008-03-17,1550,1600,1505,1550,105175
"4911",2008-03-18,1530,1595,1520,1540,104496
"4912",2008-03-19,1550,1590,1540,1560,105853
"4913",2008-03-20,1540,1585,1525,1555,105514
"4914",2008-03-21,1535,1580,1535,1575,106871
"4915",2008-03-24,1590,1700,1580,1615,109585
"4916",2008-03-25,1615,1665,1535,1555,105514
"4917",2008-03-26,1570,1610,1525,1560,105853
"4918",2008-03-27,1535,1605,1535,1595,108228
"4919",2008-03-28,1630,1630,1565,1565,106193
"4920",2008-03-31,1560,1605,1545,1565,106193
"4921",2008-04-01,1570,1590,1545,1560,105853
"4922",2008-04-02,1580,1615,1520,1530,103818
"4923",2008-04-03,1530,1550,1520,1545,104836
"4924",2008-04-04,1540,1620,1540,1575,106871
"4925",2008-04-07,1550,1575,1540,1570,106532
"4926",2008-04-08,1545,1590,1545,1560,105853
"4927",2008-04-10,1540,1670,1540,1625,110264
"4928",2008-04-11,1625,1660,1560,1610,109246
"4929",2008-04-14,1605,1830,1605,1800,122138
"4930",2008-04-15,1760,1795,1710,1775,120442
"4931",2008-04-16,1780,1850,1750,1825,123835
"4932",2008-04-17,1850,1850,1690,1720,116710
"4933",2008-04-18,1705,1760,1680,1760,119424
"4934",2008-04-21,1800,1815,1730,1730,117389
"4935",2008-04-22,1725,1830,1715,1810,122817
"4936",2008-04-23,1810,1820,1750,1760,119424
"4937",2008-04-24,1790,1930,1755,1785,121121
"4938",2008-04-25,1785,1790,1680,1700,115353
"4939",2008-04-28,1735,1790,1680,1730,117389
"4940",2008-04-29,1705,1805,1695,1800,122138
"4941",2008-04-30,1790,1820,1730,1800,122138
"4942",2008-05-02,1800,1890,1785,1880,127567
"4943",2008-05-06,1910,1920,1840,1850,125531
"4944",2008-05-07,1850,1880,1750,1785,121121
"4945",2008-05-08,1755,1825,1740,1765,119764
"4946",2008-05-09,1785,1785,1690,1690,114674
"4947",2008-05-13,1690,1730,1670,1700,115353
"4948",2008-05-14,1685,1770,1670,1705,115692
"4949",2008-05-15,1745,1790,1680,1705,115692
"4950",2008-05-16,1700,1725,1675,1675,113657
"4951",2008-05-19,1675,1725,1605,1690,114674
"4952",2008-05-20,1675,1745,1670,1730,117389
"4953",2008-05-21,1715,1735,1695,1730,117389
"4954",2008-05-22,1730,1755,1690,1740,118067
"4955",2008-05-23,1770,1845,1720,1845,125192
"4956",2008-05-26,1900,2010,1775,1775,120442
"4957",2008-05-27,1770,1780,1520,1645,111621
"4958",2008-05-28,1650,1680,1600,1670,113317
"4959",2008-05-29,1640,1705,1600,1705,115692
"4960",2008-05-30,1680,1720,1650,1680,113996
"4961",2008-06-02,1665,1715,1660,1685,114335
"4962",2008-06-03,1680,1735,1670,1715,116371
"4963",2008-06-04,1720,1800,1700,1785,121121
"4964",2008-06-05,1760,1790,1745,1750,118746
"4965",2008-06-09,1770,1970,1700,1830,124174
"4966",2008-06-10,1800,1850,1760,1805,122478
"4967",2008-06-11,1825,1990,1825,1865,126549
"4968",2008-06-12,1775,1950,1770,1845,125192
"4969",2008-06-13,1905,2120,1895,1990,135031
"4970",2008-06-16,2010,2285,1950,2130,144531
"4971",2008-06-17,2130,2275,1985,2020,137066
"4972",2008-06-18,2040,2150,1850,1860,126210
"4973",2008-06-19,1860,1915,1820,1860,126210
"4974",2008-06-20,1910,2135,1875,2135,144870
"4975",2008-06-23,2170,2240,2025,2130,144531
"4976",2008-06-24,2210,2365,1885,1920,130281
"4977",2008-06-25,1955,1990,1855,1950,132317
"4978",2008-06-26,1965,2095,1945,2025,137406
"4979",2008-06-27,2020,2020,1930,1950,132317
"4980",2008-06-30,1960,2030,1880,1945,131977
"4981",2008-07-01,1945,2175,1920,2175,147584
"4982",2008-07-02,2305,2375,1850,1850,125531
"4983",2008-07-03,1750,1750,1575,1590,107889
"4984",2008-07-04,1595,1685,1535,1545,104836
"4985",2008-07-07,1505,1670,1465,1635,110942
"4986",2008-07-08,1600,1730,1585,1730,117389
"4987",2008-07-09,1830,1985,1615,1630,110603
"4988",2008-07-10,1630,1665,1565,1650,111960
"4989",2008-07-11,1650,1895,1620,1895,128585
"4990",2008-07-14,1930,2045,1860,2045,138763
"4991",2008-07-15,2185,2350,1905,1970,133674
"4992",2008-07-16,1900,2020,1900,2020,137066
"4993",2008-07-17,2060,2115,2000,2065,140120
"4994",2008-07-18,2035,2155,2020,2065,140120
"4995",2008-07-21,2120,2370,2080,2370,160816
"4996",2008-07-22,2510,2540,2015,2015,136727
"4997",2008-07-23,1930,2040,1925,1960,132995
"4998",2008-07-24,2015,2015,1945,1950,132317
"4999",2008-07-25,1930,1975,1790,1810,122817
"5000",2008-07-28,1835,1965,1780,1910,129602
"5001",2008-07-29,1895,1895,1780,1805,122478
"5002",2008-07-30,1835,1905,1805,1870,126888
"5003",2008-07-31,1890,1940,1880,1915,129942
"5004",2008-08-01,1910,1920,1685,1725,117049
"5005",2008-08-04,1740,1850,1690,1800,122138
"5006",2008-08-05,1770,1820,1700,1715,116371
"5007",2008-08-06,1745,1780,1685,1705,115692
"5008",2008-08-07,1685,1770,1685,1710,116032
"5009",2008-08-08,1625,1770,1625,1725,117049
"5010",2008-08-11,1750,1790,1700,1700,115353
"5011",2008-08-12,1705,1775,1665,1665,112978
"5012",2008-08-13,1665,1710,1650,1660,112639
"5013",2008-08-14,1625,1730,1625,1700,115353
"5014",2008-08-18,1680,1750,1670,1670,113317
"5015",2008-08-19,1645,1730,1645,1650,111960
"5016",2008-08-20,1640,1670,1530,1600,108568
"5017",2008-08-21,1580,1620,1495,1505,102121
"5018",2008-08-22,1500,1640,1440,1625,110264
"5019",2008-08-25,1575,1670,1550,1550,105175
"5020",2008-08-26,1465,1580,1450,1450,98389
"5021",2008-08-27,1495,1500,1335,1335,90586
"5022",2008-08-28,1330,1400,1260,1260,85497
"5023",2008-08-29,1275,1385,1275,1345,91265
"5024",2008-09-01,1300,1375,1215,1295,87872
"5025",2008-09-02,1275,1325,1130,1200,81426
"5026",2008-09-03,1125,1230,1105,1205,81765
"5027",2008-09-04,1175,1290,1150,1230,83461
"5028",2008-09-05,1185,1340,1185,1260,85497
"5029",2008-09-08,1290,1350,1270,1320,89568
"5030",2008-09-09,1330,1360,1260,1260,85497
"5031",2008-09-10,1290,1320,1235,1260,85497
"5032",2008-09-11,1285,1300,1230,1270,86175
"5033",2008-09-12,1265,1375,1265,1305,88550
"5034",2008-09-16,1200,1250,1110,1110,75319
"5035",2008-09-17,1135,1180,1135,1160,78711
"5036",2008-09-18,1110,1140,1050,1100,74640
"5037",2008-09-19,1150,1215,1130,1150,78033
"5038",2008-09-22,1160,1170,1130,1170,79390
"5039",2008-09-23,1140,1180,1130,1160,78711
"5040",2008-09-24,1160,1200,1130,1185,80408
"5041",2008-09-25,1220,1235,1160,1190,80747
"5042",2008-09-26,1200,1225,1100,1165,79051
"5043",2008-09-29,1185,1185,1125,1125,76337
"5044",2008-09-30,1070,1105,990,1040,70569
"5045",2008-10-01,1055,1130,1050,1100,74640
"5046",2008-10-02,1100,1140,1030,1080,73283
"5047",2008-10-06,1040,1050,920,925,62766
"5048",2008-10-07,875,975,870,955,64801
"5049",2008-10-08,920,950,815,840,56998
"5050",2008-10-09,800,860,795,835,56659
"5051",2008-10-10,795,795,710,710,48177
"5052",2008-10-13,720,800,720,800,54284
"5053",2008-10-14,835,865,805,840,56998
"5054",2008-10-15,870,870,800,805,54623
"5055",2008-10-16,745,775,685,685,46480
"5056",2008-10-17,730,730,610,685,46480
"5057",2008-10-20,685,730,640,705,47838
"5058",2008-10-21,710,740,685,720,48855
"5059",2008-10-22,690,755,650,730,49534
"5060",2008-10-23,665,710,630,635,43088
"5061",2008-10-24,630,660,540,570,38677
"5062",2008-10-27,485,565,485,495,33588
"5063",2008-10-28,440,515,425,500,33927
"5064",2008-10-29,505,545,440,455,30874
"5065",2008-10-30,470,505,445,500,33927
"5066",2008-10-31,500,510,470,495,33588
"5067",2008-11-03,500,565,495,565,38338
"5068",2008-11-04,615,645,580,645,43766
"5069",2008-11-05,695,740,620,645,43766
"5070",2008-11-06,605,680,560,640,43427
"5071",2008-11-07,595,675,580,675,45802
"5072",2008-11-10,675,750,670,700,47498
"5073",2008-11-11,685,685,620,675,45802
"5074",2008-11-12,640,675,630,675,45802
"5075",2008-11-13,665,665,575,625,42409
"5076",2008-11-14,680,680,605,605,41052
"5077",2008-11-17,605,650,580,650,44106
"5078",2008-11-18,635,645,600,620,42070
"5079",2008-11-19,655,655,580,610,41391
"5080",2008-11-20,605,605,520,525,35624
"5081",2008-11-21,470,600,470,600,40713
"5082",2008-11-24,625,685,615,620,42070
"5083",2008-11-25,645,710,630,705,47838
"5084",2008-11-26,715,715,655,705,47838
"5085",2008-11-27,705,810,700,740,50212
"5086",2008-11-28,740,850,705,720,48855
"5087",2008-12-01,760,760,720,745,50552
"5088",2008-12-02,720,845,705,835,56659
"5089",2008-12-03,835,895,710,710,48177
"5090",2008-12-04,690,695,605,605,41052
"5091",2008-12-05,590,690,580,680,46141
"5092",2008-12-08,710,760,640,680,46141
"5093",2008-12-09,690,705,630,690,46820
"5094",2008-12-10,695,700,660,695,47159
"5095",2008-12-11,695,700,650,675,45802
"5096",2008-12-12,650,710,650,675,45802
"5097",2008-12-15,695,695,660,675,45802
"5098",2008-12-16,675,740,665,680,46141
"5099",2008-12-17,690,725,650,650,44106
"5100",2008-12-18,650,675,615,665,45123
"5101",2008-12-19,635,680,630,670,45463
"5102",2008-12-22,695,710,625,625,42409
"5103",2008-12-23,620,690,600,620,42070
"5104",2008-12-24,650,670,615,640,43427
"5105",2008-12-26,625,660,600,600,40713
"5106",2008-12-29,600,635,570,620,42070
"5107",2008-12-30,600,645,585,610,41391
"5108",2009-01-02,520,520,520,520,35284
"5109",2009-01-05,490,500,470,475,32231
"5110",2009-01-06,485,485,460,465,31552
"5111",2009-01-07,470,490,470,470,31892
"5112",2009-01-08,470,480,460,470,31892
"5113",2009-01-09,480,480,460,480,32570
"5114",2009-01-12,475,530,475,505,34267
"5115",2009-01-13,515,515,495,510,34606
"5116",2009-01-14,520,565,510,535,36302
"5117",2009-01-15,525,540,485,500,33927
"5118",2009-01-16,505,530,490,510,34606
"5119",2009-01-19,515,540,505,525,35624
"5120",2009-01-20,530,540,495,505,34267
"5121",2009-01-21,475,505,470,485,32910
"5122",2009-01-22,495,510,485,490,33249
"5123",2009-01-23,490,500,470,475,32231
"5124",2009-01-28,485,535,485,510,34606
"5125",2009-01-29,510,525,495,510,34606
"5126",2009-01-30,505,535,505,530,35963
"5127",2009-02-02,545,605,540,605,41052
"5128",2009-02-03,605,610,525,550,37320
"5129",2009-02-04,555,560,525,525,35624
"5130",2009-02-05,530,565,530,540,36642
"5131",2009-02-06,545,560,530,540,36642
"5132",2009-02-09,565,575,540,540,36642
"5133",2009-02-10,545,600,540,585,39695
"5134",2009-02-11,570,650,560,625,42409
"5135",2009-02-12,625,660,590,590,40034
"5136",2009-02-13,610,615,570,580,39356
"5137",2009-02-16,580,620,580,590,40034
"5138",2009-02-17,605,630,510,520,35284
"5139",2009-02-18,515,535,500,520,35284
"5140",2009-02-19,530,545,490,510,34606
"5141",2009-02-20,500,515,470,485,32910
"5142",2009-02-23,480,515,470,500,33927
"5143",2009-02-24,480,515,480,485,32910
"5144",2009-02-25,500,510,490,510,34606
"5145",2009-02-26,585,585,505,505,34267
"5146",2009-02-27,510,515,490,505,34267
"5147",2009-03-02,505,510,475,485,32910
"5148",2009-03-03,470,475,435,475,32231
"5149",2009-03-04,470,500,470,490,33249
"5150",2009-03-05,490,500,470,470,31892
"5151",2009-03-06,455,480,455,480,32570
"5152",2009-03-09,470,490,470,485,32910
"5153",2009-03-10,475,525,475,510,34606
