"","date","Open","High","Low","Close","Adj_Close"
"6276",2013-09-03,12850,13100,12700,12950,10271
"6277",2013-09-04,12850,12950,12500,12650,10033
"6278",2013-09-05,12800,12800,12200,12300,9755
"6279",2013-09-06,12300,12500,11850,12000,9517
"6280",2013-09-09,12100,12200,11950,12200,9676
"6281",2013-09-10,12300,12300,12050,12050,9557
"6282",2013-09-11,12150,12200,11700,11800,9359
"6283",2013-09-12,11900,12450,11850,12350,9795
"6284",2013-09-13,12300,12400,12100,12250,9716
"6285",2013-09-16,12250,12250,11950,12050,9557
"6286",2013-09-17,12050,12200,11950,11950,9478
"6287",2013-09-23,12100,12150,11950,11950,9478
"6288",2013-09-24,12000,12050,11700,11850,9398
"6289",2013-09-25,11850,11850,11550,11750,9319
"6290",2013-09-26,11800,12250,11750,12200,9676
"6291",2013-09-27,12200,12300,11950,12050,9557
"6292",2013-09-30,12150,12350,12000,12150,9636
"6293",2013-10-01,12150,12600,12100,12500,9914
"6294",2013-10-02,12650,12700,12300,12500,9914
"6295",2013-10-04,12450,12550,12250,12300,9755
"6296",2013-10-07,12350,12500,12200,12500,9914
"6297",2013-10-08,12450,12450,12000,12100,9597
"6298",2013-10-10,12000,12250,11900,12000,9517
"6299",2013-10-11,12250,12250,11900,11950,9478
"6300",2013-10-14,11900,12050,11850,11850,9398
"6301",2013-10-15,11900,12050,11550,11850,9398
"6302",2013-10-16,12250,12600,11950,12100,9597
"6303",2013-10-17,12250,12300,11800,11800,9359
"6304",2013-10-18,11850,12000,11600,12000,9517
"6305",2013-10-21,12050,12100,11750,11900,9438
"6306",2013-10-22,12000,12300,11900,12050,9557
"6307",2013-10-23,12100,12200,11950,11950,9478
"6308",2013-10-24,12150,12150,11950,12150,9636
"6309",2013-10-25,12150,12400,12150,12300,9755
"6310",2013-10-28,12350,12700,12350,12400,9835
"6311",2013-10-29,12400,12500,12250,12500,9914
"6312",2013-10-30,12500,12650,12400,12600,9993
"6313",2013-10-31,12600,12750,12350,12350,9795
"6314",2013-11-01,12400,12700,12350,12650,10033
"6315",2013-11-04,12800,12900,12600,12700,10073
"6316",2013-11-05,12800,13150,12600,12850,10192
"6317",2013-11-06,12900,13100,12600,12650,10033
"6318",2013-11-07,12650,12800,12100,12100,9597
"6319",2013-11-08,11950,12250,11650,11700,9279
"6320",2013-11-11,11800,11850,11050,11300,8962
"6321",2013-11-12,11350,11650,11300,11500,9121
"6322",2013-11-13,11450,11550,11150,11200,8883
"6323",2013-11-14,11300,11700,11300,11550,9161
"6324",2013-11-15,11650,11700,11400,11400,9042
"6325",2013-11-18,11500,11550,11300,11350,9002
"6326",2013-11-19,11300,11400,10650,10750,8526
"6327",2013-11-20,10800,11050,10750,10800,8566
"6328",2013-11-21,10800,10850,10300,10300,8169
"6329",2013-11-22,10450,10500,10200,10200,8090
"6330",2013-11-25,10250,10400,10200,10350,8209
"6331",2013-11-26,10300,10500,10100,10450,8288
"6332",2013-11-27,10500,10700,10400,10550,8367
"6333",2013-11-28,10600,10650,10400,10550,8367
"6334",2013-11-29,10550,10600,10400,10450,8288
"6335",2013-12-02,10600,10650,10200,10250,8129
"6336",2013-12-03,10100,10250,10050,10150,8050
"6337",2013-12-04,10100,10300,9810,9810,7780
"6338",2013-12-05,9740,9990,9730,9810,7780
"6339",2013-12-06,9800,9970,9800,9810,7780
"6340",2013-12-09,9890,9990,9830,9920,7868
"6341",2013-12-10,9930,10000,9710,9770,7749
"6342",2013-12-11,9810,9950,9770,9790,7765
"6343",2013-12-12,9730,9890,9730,9830,7796
"6344",2013-12-13,9850,9990,9790,9870,7828
"6345",2013-12-16,9870,9880,9750,9750,7733
"6346",2013-12-17,9830,9900,9520,9570,7590
"6347",2013-12-18,9510,9690,9250,9680,7677
"6348",2013-12-19,9830,9870,9670,9680,7677
"6349",2013-12-20,9680,9830,9650,9770,7749
"6350",2013-12-23,9990,9990,9820,9910,7860
"6351",2013-12-24,9990,10250,9980,10000,7931
"6352",2013-12-26,10100,10150,9980,10150,8050
"6353",2013-12-27,9790,9870,9740,9840,8183
"6354",2013-12-30,9840,9930,9750,9850,8192
"6355",2014-01-02,9810,9860,9440,9440,7851
"6356",2014-01-03,9380,9520,9340,9490,7892
"6357",2014-01-06,9490,9570,9420,9420,7834
"6358",2014-01-07,9430,9630,9370,9620,8000
"6359",2014-01-08,9630,9740,9460,9520,7917
"6360",2014-01-09,9500,9620,9420,9540,7934
"6361",2014-01-10,9470,9620,9410,9590,7975
"6362",2014-01-13,9510,9570,9280,9280,7717
"6363",2014-01-14,9170,9340,9060,9140,7601
"6364",2014-01-15,9160,9350,9130,9220,7668
"6365",2014-01-16,9220,9400,9210,9240,7684
"6366",2014-01-17,9210,9240,9110,9220,7668
"6367",2014-01-20,9260,9560,9250,9420,7834
"6368",2014-01-21,9490,9950,9450,9900,8233
"6369",2014-01-22,10100,10250,9980,10000,8316
"6370",2014-01-23,10100,10200,9950,10000,8316
"6371",2014-01-24,10000,10150,9670,9880,8216
"6372",2014-01-27,9500,9780,9410,9600,7984
"6373",2014-01-28,9620,9840,9500,9770,8125
"6374",2014-01-29,9900,10050,9720,9970,8291
"6375",2014-02-03,9830,9910,9640,9640,8017
"6376",2014-02-04,9350,9590,9350,9580,7967
"6377",2014-02-05,9600,9630,9440,9480,7884
"6378",2014-02-06,9490,9550,9270,9320,7751
"6379",2014-02-07,9440,9660,9420,9510,7909
"6380",2014-02-10,9610,9630,9460,9480,7884
"6381",2014-02-11,9500,9710,9400,9690,8058
"6382",2014-02-12,9690,9810,9590,9650,8025
"6383",2014-02-13,9700,9950,9520,9950,8275
"6384",2014-02-14,9950,9970,9620,9750,8108
"6385",2014-02-17,9810,9870,9650,9720,8083
"6386",2014-02-18,9730,9750,9540,9580,7967
"6387",2014-02-19,9630,9740,9580,9630,8009
"6388",2014-02-20,9630,9910,9600,9890,8225
"6389",2014-02-21,9960,10200,9860,10100,8399
"6390",2014-02-24,10250,10350,10050,10100,8399
"6391",2014-02-25,10200,10250,9900,9970,8291
"6392",2014-02-26,9940,10050,9760,9830,8175
"6393",2014-02-27,9950,9950,9610,9620,8000
"6394",2014-02-28,9620,9710,9380,9480,7884
"6395",2014-03-03,9500,9620,9420,9530,7925
"6396",2014-03-04,9470,9620,9460,9500,7900
"6397",2014-03-05,9640,9640,9510,9530,7925
"6398",2014-03-06,9550,9630,9500,9630,8009
"6399",2014-03-07,9660,10050,9650,10050,8358
"6400",2014-03-10,10050,10150,9860,9880,8216
"6401",2014-03-11,9930,9970,9830,9960,8283
"6402",2014-03-12,9960,10150,9920,10000,8316
"6403",2014-03-13,10100,10650,10100,10650,8857
"6404",2014-03-14,10400,10700,10400,10650,8857
"6405",2014-03-17,10550,10600,10100,10100,8399
"6406",2014-03-18,10250,10450,10000,10400,8649
"6407",2014-03-19,10550,11000,10450,10900,9065
"6408",2014-03-20,10800,11450,10700,11400,9481
"6409",2014-03-21,11450,12950,11250,12900,10728
"6410",2014-03-24,13550,13950,12450,12600,10478
"6411",2014-03-25,12650,13000,12000,12300,10229
"6412",2014-03-26,12400,12650,12000,12550,10437
"6413",2014-03-27,12400,12450,11850,11950,9938
"6414",2014-03-28,12000,12100,11650,11750,9772
"6415",2014-03-31,11900,12500,11850,12300,10229
"6416",2014-04-01,12250,12450,11850,12000,9980
"6417",2014-04-02,12050,12300,11850,12300,10229
"6418",2014-04-03,12250,12300,11950,12000,9980
"6419",2014-04-04,11950,12150,11800,12150,10104
"6420",2014-04-07,12000,12200,11800,11900,9896
"6421",2014-04-08,11850,12200,11800,12150,10104
"6422",2014-04-09,12150,12650,11950,11950,9938
"6423",2014-04-10,12150,12400,11900,12200,10146
"6424",2014-04-11,12050,12450,11850,12250,10187
"6425",2014-04-14,12400,12700,12350,12400,10312
"6426",2014-04-15,12650,12750,12200,12200,10146
"6427",2014-04-16,12300,12650,12200,12650,10520
"6428",2014-04-17,12600,13300,12400,13050,10853
"6429",2014-04-18,13150,13500,12900,13300,11061
"6430",2014-04-21,13350,13400,13050,13200,10977
"6431",2014-04-22,13400,13600,13100,13200,10977
"6432",2014-04-23,13250,13350,12900,12900,10728
"6433",2014-04-24,13150,13850,12900,13400,11144
"6434",2014-04-25,13600,13850,13050,13400,11144
"6435",2014-04-28,13400,13500,13150,13350,11102
"6436",2014-04-29,13400,13700,13150,13700,11393
"6437",2014-04-30,13850,13900,13200,13400,11144
"6438",2014-05-02,13500,13600,13150,13400,11144
"6439",2014-05-07,13450,13500,12900,13100,10894
"6440",2014-05-08,13050,13300,12850,13100,10894
"6441",2014-05-09,13200,13600,13150,13450,11185
"6442",2014-05-12,13600,13700,13150,13150,10936
"6443",2014-05-13,13400,13400,13000,13150,10936
"6444",2014-05-14,13100,13150,12400,12450,10354
"6445",2014-05-15,12650,12800,12300,12550,10437
"6446",2014-05-16,12650,12650,12100,12200,10146
"6447",2014-05-19,12200,12300,11450,11500,9564
"6448",2014-05-20,11700,11900,11150,11500,9564
"6449",2014-05-21,11450,11750,11400,11600,9647
"6450",2014-05-22,11750,12150,11600,11800,9813
"6451",2014-05-23,11850,11850,11150,11300,9397
"6452",2014-05-26,11450,11800,11350,11750,9772
"6453",2014-05-27,11700,11750,10900,11050,9189
"6454",2014-05-28,11150,11200,10550,10900,9065
"6455",2014-05-29,10900,11150,10700,11050,9189
"6456",2014-05-30,11150,11250,10500,10550,8774
"6457",2014-06-02,10550,10650,10000,10200,8483
"6458",2014-06-03,10150,10500,10050,10200,8483
"6459",2014-06-05,10350,10500,10150,10250,8524
"6460",2014-06-09,10300,10500,9840,9850,8192
"6461",2014-06-10,9810,10250,9810,10200,8483
"6462",2014-06-11,10400,10600,10300,10350,8607
"6463",2014-06-12,10300,10500,10200,10450,8690
"6464",2014-06-13,10500,10500,10100,10200,8483
"6465",2014-06-16,10150,10350,10100,10250,8524
"6466",2014-06-17,10400,10950,10300,10800,8982
"6467",2014-06-18,10900,10900,10050,10150,8441
"6468",2014-06-19,10200,10200,9620,9630,8009
"6469",2014-06-20,9480,9680,9400,9430,7842
"6470",2014-06-23,9480,9550,8510,8530,7094
"6471",2014-06-24,8570,8920,8150,8630,7177
"6472",2014-06-25,8630,8660,8190,8270,6878
"6473",2014-06-26,8310,8550,8040,8090,6728
"6474",2014-06-27,8180,8380,8130,8370,6961
"6475",2014-06-30,8420,8530,8340,8410,6994
"6476",2014-07-01,8450,8780,8390,8750,7277
"6477",2014-07-02,8830,8860,8670,8750,7277
"6478",2014-07-03,8800,8900,8750,8770,7293
"6479",2014-07-04,8840,8860,8550,8600,7152
"6480",2014-07-07,8470,8530,8350,8400,6986
"6481",2014-07-08,8350,8840,8350,8810,7327
"6482",2014-07-09,8730,8820,8630,8810,7327
"6483",2014-07-10,8820,8850,8680,8800,7318
"6484",2014-07-11,8760,9060,8750,8870,7377
"6485",2014-07-14,8930,9160,8930,8990,7476
"6486",2014-07-15,9250,9320,8980,9000,7485
"6487",2014-07-16,9040,9070,8510,8770,7293
"6488",2014-07-17,8860,9000,8830,8940,7435
"6489",2014-07-18,8920,8920,8780,8830,7343
"6490",2014-07-21,8880,8880,8760,8800,7318
"6491",2014-07-22,8900,8980,8770,8790,7310
"6492",2014-07-23,8780,8900,8740,8750,7277
"6493",2014-07-24,8760,8890,8730,8740,7268
"6494",2014-07-25,8750,8820,8550,8660,7202
"6495",2014-07-28,8660,8690,8420,8420,7002
"6496",2014-07-29,8480,8550,8370,8550,7110
"6497",2014-07-30,8500,8580,8310,8310,6911
"6498",2014-07-31,8310,8350,7890,8040,6686
"6499",2014-08-01,7820,8190,7800,8140,6769
"6500",2014-08-04,8100,8370,8050,8360,6952
"6501",2014-08-05,8360,8420,8190,8320,6919
"6502",2014-08-06,8300,8300,8020,8080,6720
"6503",2014-08-07,8060,8410,8020,8410,6994
"6504",2014-08-08,8450,8480,8110,8230,6844
"6505",2014-08-11,8230,8280,8100,8170,6794
"6506",2014-08-12,8170,8250,7950,8010,6661
"6507",2014-08-13,8000,8130,7960,8060,6703
"6508",2014-08-14,8060,8240,8000,8120,6753
"6509",2014-08-18,8320,8320,8140,8230,6844
"6510",2014-08-19,8240,8300,8060,8130,6761
"6511",2014-08-20,8110,8220,8000,8000,6653
"6512",2014-08-21,7960,8320,7940,8180,6803
"6513",2014-08-22,8350,8350,8150,8200,6819
"6514",2014-08-25,8220,8240,8000,8000,6653
"6515",2014-08-26,8010,8080,7950,8020,6670
"6516",2014-08-27,8210,8830,8200,8600,7152
"6517",2014-08-28,8630,8830,8520,8650,7194
"6518",2014-08-29,8700,8800,8490,8660,7202
"6519",2014-09-01,8670,8690,8390,8460,7036
"6520",2014-09-02,8380,8470,8280,8360,6952
"6521",2014-09-03,8350,8500,8200,8220,6836
"6522",2014-09-04,8300,8610,8230,8450,7027
"6523",2014-09-05,8500,8500,8330,8350,6944
"6524",2014-09-11,8370,8520,8360,8520,7085
"6525",2014-09-12,8600,8820,8410,8440,7019
"6526",2014-09-15,8430,8430,8200,8210,6828
"6527",2014-09-16,8150,8400,8150,8270,6878
"6528",2014-09-17,8300,8420,8240,8260,6869
"6529",2014-09-18,8300,8680,8270,8550,7110
"6530",2014-09-19,8630,8850,8500,8720,7252
"6531",2014-09-22,8800,8800,8550,8580,7135
"6532",2014-09-23,8560,8600,8350,8390,6977
"6533",2014-09-24,8390,8450,8260,8370,6961
"6534",2014-09-25,8430,8470,8320,8360,6952
"6535",2014-09-26,8300,8410,8230,8410,6994
"6536",2014-09-29,8350,8390,8100,8100,6736
"6537",2014-09-30,8100,8110,7230,7400,6154
"6538",2014-10-01,7400,7560,7080,7100,5905
"6539",2014-10-02,6910,7230,6870,7170,5963
"6540",2014-10-06,7110,7180,7000,7010,5830
"6541",2014-10-07,7020,7150,7010,7070,5880
"6542",2014-10-08,6980,7140,6980,7020,5838
"6543",2014-10-10,7040,7080,6550,6700,5572
"6544",2014-10-13,6630,6640,6230,6230,5181
"6545",2014-10-14,6020,6420,6020,6320,5256
"6546",2014-10-15,6300,6400,6140,6210,5164
"6547",2014-10-16,6110,6170,5950,6010,4998
"6548",2014-10-17,6070,6240,5960,6050,5031
"6549",2014-10-20,6150,6300,6100,6200,5156
"6550",2014-10-21,6260,6380,6100,6200,5156
"6551",2014-10-22,6350,6350,6090,6100,5073
"6552",2014-10-23,6100,6220,6000,6050,5031
"6553",2014-10-24,6090,6250,6030,6140,5106
"6554",2014-10-27,6150,6320,6080,6100,5073
"6555",2014-10-28,6120,6180,6070,6170,5131
"6556",2014-10-29,6200,6400,6170,6240,5189
"6557",2014-10-30,6270,6520,6170,6490,5397
"6558",2014-10-31,6540,6550,6310,6400,5322
"6559",2014-11-03,6420,6440,6050,6130,5098
"6560",2014-11-04,6080,6150,5690,5770,4798
"6561",2014-11-05,5750,5880,5700,5720,4757
"6562",2014-11-06,5690,5750,5580,5580,4640
"6563",2014-11-07,5530,5860,5530,5830,4848
"6564",2014-11-10,5830,5980,5830,5940,4940
"6565",2014-11-11,5950,6060,5950,6000,4990
"6566",2014-11-12,5970,6210,5970,6200,5156
"6567",2014-11-13,6210,6270,6130,6240,5189
"6568",2014-11-14,6190,6300,6140,6280,5223
"6569",2014-11-17,6350,6570,6160,6270,5214
"6570",2014-11-18,6280,6460,6260,6270,5214
"6571",2014-11-19,6270,6300,6220,6270,5214
"6572",2014-11-20,6200,6420,6150,6320,5256
"6573",2014-11-21,6400,6470,6320,6380,5306
"6574",2014-11-24,6500,6750,6400,6700,5572
"6575",2014-11-25,6760,6900,6650,6650,5530
"6576",2014-11-26,6660,6810,6620,6700,5572
"6577",2014-11-27,6770,6780,6640,6640,5522
"6578",2014-11-28,6640,6650,6460,6500,5406
"6579",2014-12-01,6490,6580,6240,6520,5422
"6580",2014-12-02,6410,6610,6400,6420,5339
"6581",2014-12-03,6480,6740,6420,6690,5564
"6582",2014-12-04,6750,6800,6610,6740,5605
"6583",2014-12-05,6790,7160,6750,7150,5946
"6584",2014-12-08,7130,7480,6990,7270,6046
"6585",2014-12-09,7340,7340,7060,7200,5988
"6586",2014-12-10,7200,7320,7050,7050,5863
"6587",2014-12-11,6950,7320,6950,7050,5863
"6588",2014-12-12,7160,7270,6950,7040,5855
"6589",2014-12-15,7030,7290,6860,7290,6063
"6590",2014-12-16,7410,8160,7410,7610,6329
"6591",2014-12-17,7620,7710,7340,7420,6171
"6592",2014-12-18,7400,7480,7100,7200,5988
"6593",2014-12-19,7120,7540,7120,7500,6237
"6594",2014-12-22,7680,7930,7470,7510,6246
"6595",2014-12-23,7450,7770,7450,7700,6404
"6596",2014-12-24,7650,7750,7500,7680,6387
"6597",2014-12-26,7690,7950,7690,7890,6562
"6598",2014-12-29,7660,7880,7490,7500,6527
"6599",2014-12-30,7480,7640,7480,7570,6588
"6600",2015-01-02,7550,7630,7450,7540,6562
"6601",2015-01-05,7520,7730,7450,7640,6649
"6602",2015-01-06,7570,7780,7480,7550,6570
"6603",2015-01-07,7600,7640,7410,7440,6475
"6604",2015-01-08,7500,7690,7460,7620,6631
"6605",2015-01-09,7690,7780,7590,7780,6770
"6606",2015-01-12,7870,7980,7750,7950,6918
"6607",2015-01-13,8000,8090,7870,7880,6857
"6608",2015-01-14,7950,8550,7740,8550,7440
"6609",2015-01-15,8440,8590,8360,8490,7388
"6610",2015-01-16,8490,8510,8230,8320,7240
"6611",2015-01-19,8320,8430,8180,8260,7188
"6612",2015-01-20,8260,8320,8100,8280,7206
"6613",2015-01-21,8210,8330,8050,8190,7127
"6614",2015-01-22,8380,8460,8080,8100,7049
"6615",2015-01-23,8200,9310,8100,9310,8102
"6616",2015-01-26,9900,9990,9520,9580,8337
"6617",2015-01-27,9420,9610,9130,9400,8180
"6618",2015-01-28,9310,9610,9200,9360,8145
"6619",2015-01-29,9290,9810,9280,9330,8119
"6620",2015-01-30,9300,9510,9000,9000,7832
"6621",2015-02-02,9050,9470,8850,9390,8171
"6622",2015-02-03,9390,9450,9180,9370,8154
"6623",2015-02-04,9380,9730,9370,9430,8206
"6624",2015-02-05,9430,10700,9430,10100,8789
"6625",2015-02-06,10450,10500,10000,10250,8920
"6626",2015-02-09,10200,10200,9870,9950,8659
"6627",2015-02-10,9850,10100,9530,9750,8485
"6628",2015-02-11,9850,10250,9710,10150,8833
"6629",2015-02-12,10150,10700,10050,10400,9050
"6630",2015-02-13,10450,10900,10200,10400,9050
"6631",2015-02-16,10450,10550,9930,9990,8694
"6632",2015-02-17,9910,10000,9690,9820,8546
"6633",2015-02-23,10050,10400,9880,10250,8920
"6634",2015-02-24,10400,10700,10400,10600,9224
"6635",2015-02-25,10700,11450,10700,10950,9529
"6636",2015-02-26,10950,11200,10950,11050,9616
"6637",2015-02-27,11000,11800,11000,11500,10008
"6638",2015-03-02,11600,12050,11150,11450,9964
"6639",2015-03-03,11450,13000,11250,12800,11139
"6640",2015-03-04,13000,13000,12400,12400,10791
"6641",2015-03-05,12500,13000,12200,12400,10791
"6642",2015-03-06,12500,12750,12150,12550,10921
"6643",2015-03-09,12350,12600,11750,11800,10269
"6644",2015-03-10,11800,12050,11250,11600,10095
"6645",2015-03-11,11450,12100,11350,11750,10225
"6646",2015-03-12,11850,11950,11600,11800,10269
"6647",2015-03-13,12400,13050,12150,12150,10573
"6648",2015-03-16,12150,12550,11950,12200,10617
"6649",2015-03-17,12300,12450,12000,12050,10486
"6650",2015-03-18,12050,12200,11700,11850,10312
"6651",2015-03-19,11900,12000,10900,11200,9747
"6652",2015-03-20,11100,11650,11100,11600,10095
"6653",2015-03-23,11600,12100,11500,11850,10312
"6654",2015-03-24,11800,12000,11600,11600,10095
"6655",2015-03-25,11750,11850,11250,11300,9834
"6656",2015-03-26,11250,11450,10900,11200,9747
"6657",2015-03-27,11300,11350,10700,11150,9703
"6658",2015-03-30,11150,11700,11000,11600,10095
"6659",2015-03-31,11750,11850,11500,11650,10138
"6660",2015-04-01,11600,11700,10950,11100,9660
"6661",2015-04-02,11200,11250,10800,11250,9790
"6662",2015-04-03,11350,11450,10900,10900,9486
"6663",2015-04-06,10800,11100,10750,10900,9486
"6664",2015-04-07,11000,11800,10950,11700,10182
"6665",2015-04-08,11700,11800,11400,11700,10182
"6666",2015-04-09,12000,12300,11900,12000,10443
"6667",2015-04-10,12200,12400,12000,12050,10486
"6668",2015-04-13,12200,12700,12150,12450,10834
"6669",2015-04-14,12450,12650,11800,11950,10399
"6670",2015-04-15,11850,12100,11800,11950,10399
"6671",2015-04-16,11950,12300,11900,12150,10573
"6672",2015-04-17,12000,12000,11650,11800,10269
"6673",2015-04-20,11600,11750,11350,11500,10008
"6674",2015-04-21,11500,12000,11400,11900,10356
"6675",2015-04-22,12050,12100,11100,11500,10008
"6676",2015-04-23,11600,11850,11450,11650,10138
"6677",2015-04-24,11600,11750,11300,11500,10008
"6678",2015-04-27,11600,11950,11400,11800,10269
"6679",2015-04-28,11900,12300,11600,11650,10138
"6680",2015-04-29,11750,12500,11450,12100,10530
"6681",2015-04-30,12400,12400,11900,12000,10443
"6682",2015-05-04,12150,12300,11450,11450,9964
"6683",2015-05-06,11250,12100,11250,12050,10486
"6684",2015-05-07,12100,13000,11950,13000,11313
"6685",2015-05-08,13100,13350,12850,13050,11356
"6686",2015-05-11,13100,13300,12950,13250,11531
"6687",2015-05-12,13400,14150,13200,13900,12096
"6688",2015-05-13,14000,14150,13600,14000,12183
"6689",2015-05-14,14050,14300,13700,14000,12183
"6690",2015-05-15,14000,14050,13350,13400,11661
"6691",2015-05-18,13500,13700,13000,13050,11356
"6692",2015-05-19,13200,13500,13000,13400,11661
"6693",2015-05-20,13500,13700,12100,12100,10530
"6694",2015-05-21,12200,12250,11250,11550,10051
"6695",2015-05-22,11750,11750,11350,11500,10008
"6696",2015-05-26,11500,11550,10400,10500,9137
"6697",2015-05-27,10450,11000,10300,10750,9355
"6698",2015-05-28,10850,10900,10300,10550,9181
"6699",2015-05-29,10600,11050,10450,10700,9311
"6700",2015-06-01,10900,10900,10000,10300,8963
"6701",2015-06-02,10800,11300,10750,10950,9529
"6702",2015-06-03,11150,11450,10650,11250,9790
"6703",2015-06-04,11450,11500,11000,11050,9616
"6704",2015-06-05,10950,11000,10200,10600,9224
"6705",2015-06-08,10600,11000,10450,10800,9398
"6706",2015-06-09,10850,11200,10750,10850,9442
"6707",2015-06-10,11100,11400,10850,11000,9573
"6708",2015-06-11,11350,11400,10900,10900,9486
"6709",2015-06-12,11100,11550,11000,11400,9921
"6710",2015-06-15,11400,11750,11250,11400,9921
"6711",2015-06-16,11500,11550,10850,11050,9616
"6712",2015-06-17,10950,11650,10800,11350,9877
"6713",2015-06-18,11450,11500,10950,11000,9573
"6714",2015-06-19,11050,11200,10800,11000,9573
"6715",2015-06-22,11150,11150,10550,10750,9355
"6716",2015-06-23,10850,11400,10700,11300,9834
"6717",2015-06-24,11300,11550,11100,11350,9877
"6718",2015-06-25,11300,11350,11050,11150,9703
"6719",2015-06-26,11250,11950,11150,11800,10269
"6720",2015-06-29,11550,11900,11300,11300,9834
"6721",2015-06-30,11100,11500,10700,11250,9790
"6722",2015-07-01,11350,11950,11200,11850,10312
"6723",2015-07-02,12000,12500,11800,11900,10356
"6724",2015-07-03,12000,12050,11550,11700,10182
"6725",2015-07-06,11450,11900,11200,11200,9747
"6726",2015-07-07,11400,11600,11100,11600,10095
"6727",2015-07-08,11700,12300,11600,12150,10573
"6728",2015-07-09,11900,12400,11850,12050,10486
"6729",2015-07-10,12250,12400,11950,12250,10660
"6730",2015-07-13,12550,13250,12400,12950,11269
"6731",2015-07-14,13100,13400,12750,13300,11574
"6732",2015-07-15,13150,13700,13050,13550,11792
"6733",2015-07-16,13700,13950,12950,13400,11661
"6734",2015-07-17,13600,13650,12800,12900,11226
"6735",2015-07-20,13050,13200,12800,13100,11400
"6736",2015-07-21,13250,13900,13150,13900,12096
"6737",2015-07-22,13800,14100,13400,13400,11661
"6738",2015-07-23,13400,13550,12800,13100,11400
"6739",2015-07-24,13100,13200,12500,12600,10965
"6740",2015-07-27,12500,13550,12150,13450,11705
"6741",2015-07-28,13200,13300,12750,13100,11400
"6742",2015-07-29,13150,13500,12400,12600,10965
"6743",2015-07-30,12700,13300,12450,13200,11487
"6744",2015-07-31,13200,13550,12800,13100,11400
"6745",2015-08-03,13750,13900,13100,13100,11400
"6746",2015-08-04,13100,14150,13100,14050,12227
"6747",2015-08-05,14150,14200,13800,13950,12140
"6748",2015-08-06,13900,14100,13400,13900,12096
"6749",2015-08-07,13750,14200,13600,14150,12314
"6750",2015-08-10,14000,14200,13300,13300,11574
"6751",2015-08-11,13400,13700,12700,12800,11139
"6752",2015-08-12,12950,13300,12550,13300,11574
"6753",2015-08-13,13250,13600,13050,13300,11574
"6754",2015-08-17,13400,13700,13150,13550,11792
"6755",2015-08-18,13550,14000,13200,13750,11966
"6756",2015-08-19,13450,13550,12300,12550,10921
"6757",2015-08-20,12350,12850,12100,12600,10965
"6758",2015-08-21,11850,12200,11100,11300,9834
"6759",2015-08-24,11150,11550,10750,11050,9616
"6760",2015-08-25,11500,11500,11000,11350,9877
"6761",2015-08-26,11450,11900,11300,11900,10356
"6762",2015-08-27,12300,12800,12000,12200,10617
"6763",2015-08-28,12550,12700,12350,12400,10791
"6764",2015-08-31,12400,13400,12300,13350,11618
"6765",2015-09-01,13200,13350,12750,12900,11226
"6766",2015-09-02,12500,13200,12300,13050,11356
"6767",2015-09-03,13150,13650,13100,13400,11661
"6768",2015-09-04,13600,13750,12600,12650,11008
"6769",2015-09-07,12600,13000,12450,12550,10921
"6770",2015-09-08,12600,13200,12200,12650,11008
"6771",2015-09-09,12850,13350,12700,13150,11444
"6772",2015-09-10,13000,13550,12850,13400,11661
"6773",2015-09-11,13400,13400,13050,13200,11487
"6774",2015-09-14,13400,13600,13150,13450,11705
"6775",2015-09-15,13350,13800,13300,13550,11792
"6776",2015-09-16,13750,13850,13500,13500,11748
"6777",2015-09-17,13550,13650,13000,13150,11444
"6778",2015-09-18,13350,14100,13250,14100,12270
"6779",2015-09-21,14000,15000,13800,15000,13053
"6780",2015-09-22,15300,15350,14750,15050,13097
"6781",2015-09-23,14800,15300,14800,15100,13140
"6782",2015-09-24,15200,15300,14400,14500,12618
"6783",2015-09-25,14550,14850,14250,14500,12618
"6784",2015-09-30,14250,14650,14000,14450,12575
"6785",2015-10-01,14650,14800,14350,14450,12575
"6786",2015-10-02,14450,14600,14000,14250,12401
"6787",2015-10-05,14600,14950,14450,14550,12662
"6788",2015-10-06,14650,14950,14200,14950,13010
"6789",2015-10-07,14900,15000,14400,14950,13010
"6790",2015-10-08,15000,15050,14700,14900,12966
"6791",2015-10-12,14950,15350,14100,14150,12314
"6792",2015-10-13,14150,14500,13750,13950,12140
"6793",2015-10-14,13950,14950,13900,14950,13010
"6794",2015-10-15,15050,15650,15000,15550,13532
"6795",2015-10-16,15650,16000,15500,15700,13663
"6796",2015-10-19,15900,16350,15850,16100,14011
"6797",2015-10-20,16250,16350,15750,16100,14011
"6798",2015-10-21,16400,16850,15900,16200,14098
"6799",2015-10-22,16200,16200,15450,15700,13663
"6800",2015-10-23,15850,15900,15500,15800,13750
"6801",2015-10-26,15750,16200,15550,16000,13924
"6802",2015-10-27,15850,15900,15500,15650,13619
"6803",2015-10-28,15700,16100,15300,15500,13489
"6804",2015-10-29,15550,16350,15550,15850,13793
"6805",2015-10-30,15900,16200,15500,16200,14098
"6806",2015-11-02,16000,16200,15800,16000,13924
"6807",2015-11-03,16100,16200,15800,16100,14011
"6808",2015-11-04,16100,16100,15600,15650,13619
"6809",2015-11-05,15650,16000,15500,15750,13706
"6810",2015-11-06,15650,15750,15200,15350,13358
"6811",2015-11-09,15550,15600,15200,15200,13227
"6812",2015-11-10,15000,15300,14300,14950,13010
