"","date","Open","High","Low","Close","Adj_Close"
"6544",2014-10-13,14300,14450,13700,13900,6950
"6545",2014-10-14,13900,14400,13750,14150,7075
"6546",2014-10-15,14150,14400,13750,14000,7000
"6547",2014-10-16,14000,14150,13600,14050,7025
"6548",2014-10-17,14100,14400,13900,14050,7025
"6549",2014-10-20,14250,14450,14100,14150,7075
"6550",2014-10-21,14300,14350,13650,13750,6875
"6551",2014-10-22,13850,13950,13300,13300,6650
"6552",2014-10-23,13300,13550,13100,13450,6725
"6553",2014-10-24,13550,13600,13200,13350,6675
"6554",2014-10-27,13400,13450,13250,13350,6675
"6555",2014-10-28,13500,13500,13000,13300,6650
"6556",2014-10-29,13350,13600,13350,13400,6700
"6557",2014-10-30,13300,13450,13300,13300,6650
"6558",2014-10-31,13350,14250,13350,13850,6925
"6559",2014-11-03,14000,14000,13500,13650,6825
"6560",2014-11-04,13600,13650,13050,13050,6525
"6561",2014-11-05,13000,13350,12700,13100,6550
"6562",2014-11-06,13100,13200,12700,12950,6475
"6563",2014-11-07,12800,13050,12650,12700,6350
"6564",2014-11-10,12950,13000,12650,12950,6475
"6565",2014-11-11,12950,13100,12850,13000,6500
"6566",2014-11-12,13100,13750,13050,13600,6800
"6567",2014-11-13,13900,14900,13600,14600,7300
"6568",2014-11-14,14500,14550,14050,14100,7050
"6569",2014-11-17,14100,14150,13500,13550,6775
"6570",2014-11-18,13500,13800,13500,13700,6850
"6571",2014-11-19,13800,14000,13800,13950,6975
"6572",2014-11-20,14000,14050,13900,14000,7000
"6573",2014-11-21,14000,14450,13850,14350,7175
"6574",2014-11-24,14400,14500,14100,14350,7175
"6575",2014-11-25,14250,14550,14000,14050,7025
"6576",2014-11-26,14150,14300,13850,14300,7150
"6577",2014-11-27,14500,14500,13900,14000,7000
"6578",2014-11-28,14300,14300,13850,14000,7000
"6579",2014-12-01,14000,14000,13600,13800,6900
"6580",2014-12-02,13800,13800,13400,13800,6900
"6581",2014-12-03,13800,13900,13500,13500,6750
"6582",2014-12-04,13850,13950,13600,13600,6800
"6583",2014-12-05,13650,13800,13550,13750,6875
"6584",2014-12-08,13800,14600,13750,14600,7300
"6585",2014-12-09,14550,14800,14450,14500,7250
"6586",2014-12-10,14600,15100,14450,15000,7500
"6587",2014-12-11,15000,15250,14800,15250,7625
"6588",2014-12-12,15250,15350,14700,14850,7425
"6589",2014-12-15,14650,15450,14550,15250,7625
"6590",2014-12-16,15400,16000,14650,14650,7325
"6591",2014-12-17,14650,15050,14450,14900,7450
"6592",2014-12-18,15100,15100,13950,14450,7225
"6593",2014-12-19,14500,14800,14350,14700,7350
"6594",2014-12-22,14900,14900,14400,14600,7300
"6595",2014-12-23,14550,14950,14500,14750,7375
"6596",2014-12-24,14650,15100,14650,14800,7400
"6597",2014-12-26,15100,15100,14600,14650,7325
"6598",2014-12-29,14650,15150,14550,15000,7500
"6599",2014-12-30,15300,15300,14800,15000,7500
"6600",2015-01-02,15150,15700,14950,15500,7750
"6601",2015-01-05,15600,15750,15400,15600,7800
"6602",2015-01-06,15300,15700,15150,15550,7775
"6603",2015-01-07,15600,15900,15200,15500,7750
"6604",2015-01-08,15550,15950,15250,15700,7850
"6605",2015-01-09,15700,16350,15600,16050,8025
"6606",2015-01-12,16100,16300,15850,16050,8025
"6607",2015-01-13,16150,16150,15700,16100,8050
"6608",2015-01-14,16200,16250,15850,15900,7950
"6609",2015-01-15,15800,16000,15550,15600,7800
"6610",2015-01-16,15550,15750,15300,15600,7800
"6611",2015-01-19,15600,15800,15300,15300,7650
"6612",2015-01-20,15300,15300,14650,14850,7425
"6613",2015-01-21,14850,15400,14750,15150,7575
"6614",2015-01-22,15250,15600,15150,15500,7750
"6615",2015-01-23,15700,15700,15250,15450,7725
"6616",2015-01-26,15550,15550,15200,15200,7600
"6617",2015-01-27,15200,15400,15150,15300,7650
"6618",2015-01-28,15350,15400,15050,15300,7650
"6619",2015-01-29,15250,15550,15100,15400,7700
"6620",2015-01-30,15600,15600,14900,15300,7650
"6621",2015-02-02,15300,15300,14750,14900,7450
"6622",2015-02-03,14900,14900,14600,14800,7400
"6623",2015-02-04,14850,15050,14800,14950,7475
"6624",2015-02-05,15000,15050,14700,14800,7400
"6625",2015-02-06,14900,14950,14500,14700,7350
"6626",2015-02-09,14600,14900,14500,14600,7300
"6627",2015-02-10,14500,14650,14400,14650,7325
"6628",2015-02-11,14500,14800,14450,14750,7375
"6629",2015-02-12,14750,14800,14650,14700,7350
"6630",2015-02-13,14850,14950,14200,14450,7225
"6631",2015-02-16,14500,14850,14200,14800,7400
"6632",2015-02-17,14700,14800,14400,14550,7275
"6633",2015-02-23,14450,14750,14350,14650,7325
"6634",2015-02-24,14700,15050,14500,15050,7525
"6635",2015-02-25,15150,15400,14950,15150,7575
"6636",2015-02-26,15300,15550,15050,15400,7700
"6637",2015-02-27,15400,15850,15300,15750,7875
"6638",2015-03-02,15550,15800,15400,15500,7750
"6639",2015-03-03,15750,16000,15700,16000,8000
"6640",2015-03-04,16150,16150,15750,15950,7975
"6641",2015-03-05,16000,16250,15900,16050,8025
"6642",2015-03-06,16450,16750,15500,15600,7800
"6643",2015-03-09,15700,15700,15150,15400,7700
"6644",2015-03-10,15700,15700,15200,15500,7750
"6645",2015-03-11,15400,15650,15350,15500,7750
"6646",2015-03-12,15900,16250,15750,16250,8125
"6647",2015-03-13,16250,16400,16100,16200,8100
"6648",2015-03-16,16200,16600,16200,16350,8175
"6649",2015-03-17,16600,16600,15850,15850,7925
"6650",2015-03-18,16400,16600,15600,15800,7900
"6651",2015-03-19,15800,15900,15550,15850,7925
"6652",2015-03-20,16600,16600,16100,16400,8200
"6653",2015-03-23,16450,16700,16200,16400,8200
"6654",2015-03-24,16650,16650,16100,16550,8275
"6655",2015-03-25,16400,16850,16400,16800,8400
"6656",2015-03-26,16800,16800,16550,16750,8375
"6657",2015-03-27,16800,16800,16250,16700,8350
"6658",2015-03-30,16950,17150,16500,17150,8575
"6659",2015-03-31,17150,17350,16900,17200,8600
"6660",2015-04-01,17100,17200,16850,17150,8575
"6661",2015-04-02,17150,17550,17000,17500,8750
"6662",2015-04-03,17600,17600,16950,17000,8500
"6663",2015-04-06,16800,17150,16750,17000,8500
"6664",2015-04-07,17000,17100,16800,17000,8500
"6665",2015-04-08,17050,17450,17000,17400,8700
"6666",2015-04-09,17400,17600,17100,17350,8675
"6667",2015-04-10,17300,17400,16850,17350,8675
"6668",2015-04-13,17400,17500,17100,17450,8725
"6669",2015-04-14,17300,17550,17200,17450,8725
"6670",2015-04-15,17300,17700,17300,17450,8725
"6671",2015-04-16,17600,18100,17500,17700,8850
"6672",2015-04-17,18000,18000,17350,17900,8950
"6673",2015-04-20,17650,17800,17400,17500,8750
"6674",2015-04-21,17450,18000,17300,17850,8925
"6675",2015-04-22,18000,18100,17550,17700,8850
"6676",2015-04-23,17600,17950,17400,17650,8825
"6677",2015-04-24,18000,18000,17450,17550,8775
"6678",2015-04-27,17450,17800,17450,17550,8775
"6679",2015-04-28,17800,17800,17300,17650,8825
"6680",2015-04-29,17050,17650,17050,17650,8825
"6681",2015-04-30,17550,17650,17150,17350,8675
"6682",2015-05-04,17050,17300,16500,16800,8400
"6683",2015-05-06,16500,16800,16050,16100,8050
"6684",2015-05-07,15950,17350,15950,16800,8400
"6685",2015-05-08,16650,16750,15550,16250,8125
"6686",2015-05-11,16200,16450,16200,16300,8150
"6687",2015-05-12,16450,16600,16300,16450,8225
"6688",2015-05-13,16550,16900,16450,16500,8250
"6689",2015-05-14,16500,16800,16450,16600,8300
"6690",2015-05-15,16600,16900,16250,16600,8300
"6691",2015-05-18,16500,16550,15850,15900,7950
"6692",2015-05-19,16000,16800,15950,16500,8250
"6693",2015-05-20,16700,16900,16550,16750,8375
"6694",2015-05-21,16750,16950,16300,16650,8325
"6695",2015-05-22,16600,16900,16250,16900,8450
"6696",2015-05-26,16900,16900,16200,16350,8175
"6697",2015-05-27,16150,16700,15900,16500,8250
"6698",2015-05-28,16800,16900,16350,16550,8275
"6699",2015-05-29,16500,16900,16350,16850,8425
"6700",2015-06-01,16950,17050,16500,16550,8275
"6701",2015-06-02,17000,17500,16750,17450,8725
"6702",2015-06-03,17800,17800,17100,17400,8700
"6703",2015-06-04,17450,17550,16900,16900,8450
"6704",2015-06-05,16700,16700,16150,16300,8150
"6705",2015-06-08,16200,16500,15950,16500,8250
"6706",2015-06-09,16500,17000,16100,17000,8500
"6707",2015-06-10,16950,16950,15150,15250,7625
"6708",2015-06-11,15500,15500,14100,14200,7100
"6709",2015-06-12,14200,14400,13250,13400,6700
"6710",2015-06-15,13100,13400,13100,13300,6650
"6711",2015-06-16,13250,13400,12700,12900,6450
"6712",2015-06-17,12900,13050,12500,12750,6375
"6713",2015-06-18,12900,13000,12650,12800,6400
"6714",2015-06-19,12850,12900,12550,12600,6300
"6715",2015-06-22,12800,12800,12550,12700,6350
"6716",2015-06-23,12800,13100,12550,12700,6350
"6717",2015-06-24,12850,13100,12650,13050,6525
"6718",2015-06-25,13100,13350,12900,13250,6625
"6719",2015-06-26,13300,13300,12800,12950,6475
"6720",2015-06-29,12700,12700,12100,12100,6050
"6721",2015-06-30,12050,12650,11800,12450,6225
"6722",2015-07-01,12450,12550,12200,12250,6125
"6723",2015-07-02,12300,12500,11900,12000,6000
"6724",2015-07-03,12000,12200,11450,11650,5825
"6725",2015-07-06,11650,11950,11400,11800,5900
"6726",2015-07-07,11850,11900,11350,11450,5725
"6727",2015-07-08,11600,11700,11300,11700,5850
"6728",2015-07-09,11550,11850,11100,11750,5875
"6729",2015-07-10,11750,12350,11500,12350,6175
"6730",2015-07-13,12300,12350,11700,11850,5925
"6731",2015-07-14,11950,12000,11500,11550,5775
"6732",2015-07-15,11600,11650,11200,11250,5625
"6733",2015-07-16,11300,11550,11200,11500,5750
"6734",2015-07-17,11550,11650,11250,11450,5725
"6735",2015-07-20,11450,11550,11200,11250,5625
"6736",2015-07-21,11250,11600,11250,11500,5750
"6737",2015-07-22,11500,11850,11350,11450,5725
"6738",2015-07-23,11500,11550,11250,11350,5675
"6739",2015-07-24,11400,11400,11200,11400,5700
"6740",2015-07-27,11450,11450,11200,11350,5675
"6741",2015-07-28,11300,11350,10500,11200,5600
"6742",2015-07-29,11300,11550,11150,11250,5625
"6743",2015-07-30,11300,11300,10700,11200,5600
"6744",2015-07-31,11000,11250,10750,11100,5550
"6745",2015-08-03,11150,11250,10850,11050,5525
"6746",2015-08-04,11000,11450,10950,11350,5675
"6747",2015-08-05,11350,11550,11250,11350,5675
"6748",2015-08-06,11350,11900,11300,11550,5775
"6749",2015-08-07,11550,11750,11400,11450,5725
"6750",2015-08-10,11650,11650,11100,11150,5575
"6751",2015-08-11,11250,11300,10850,11000,5500
"6752",2015-08-12,10900,11000,10300,10550,5275
"6753",2015-08-13,10550,11250,10550,11250,5625
"6754",2015-08-17,11250,11400,11100,11200,5600
"6755",2015-08-18,11300,11350,11000,11200,5600
"6756",2015-08-19,11000,11150,10700,11000,5500
"6757",2015-08-20,11000,11200,10750,10750,5375
"6758",2015-08-21,10100,10650,10000,10650,5325
"6759",2015-08-24,10350,10750,9910,10100,5050
"6760",2015-08-25,10250,10500,10000,10050,5025
"6761",2015-08-26,10100,10850,10100,10600,5300
"6762",2015-08-27,10750,11700,10650,11200,5600
"6763",2015-08-28,11200,11450,11200,11300,5650
"6764",2015-08-31,11450,11450,11000,11100,5550
"6765",2015-09-01,11200,11350,10950,10950,5475
"6766",2015-09-02,10800,11400,10700,11300,5650
"6767",2015-09-03,11350,11850,11300,11600,5800
"6768",2015-09-04,11850,13450,11800,12050,6025
"6769",2015-09-07,12250,12550,11850,12100,6050
"6770",2015-09-08,12250,12350,11700,12250,6125
"6771",2015-09-09,12300,12950,12250,12850,6425
"6772",2015-09-10,12850,13600,12600,13350,6675
"6773",2015-09-11,13450,13600,12800,13100,6550
"6774",2015-09-14,13400,13400,12500,12750,6375
"6775",2015-09-15,12500,12850,12400,12450,6225
"6776",2015-09-16,12600,12800,12300,12600,6300
"6777",2015-09-17,12600,12750,12350,12750,6375
"6778",2015-09-18,12700,13500,12700,13350,6675
"6779",2015-09-21,13050,13300,12250,12400,6200
"6780",2015-09-22,12400,13350,12050,12450,6225
"6781",2015-09-23,12500,12500,11850,12000,6000
"6782",2015-09-24,12100,12350,12050,12250,6125
"6783",2015-09-25,12250,12400,11500,11800,5900
"6784",2015-09-30,11750,11900,11600,11600,5800
"6785",2015-10-01,11750,11850,11550,11600,5800
"6786",2015-10-02,11650,12000,11500,11750,5875
"6787",2015-10-05,11850,11900,11400,11500,5750
"6788",2015-10-06,11600,11650,11300,11300,5650
"6789",2015-10-07,11400,11450,11150,11400,5700
"6790",2015-10-08,11500,11500,11050,11150,5575
"6791",2015-10-12,11150,11450,10950,11250,5625
"6792",2015-10-13,11250,11400,11050,11150,5575
"6793",2015-10-14,11250,11250,10700,10800,5400
"6794",2015-10-15,10900,10950,10700,10950,5475
"6795",2015-10-16,11050,11200,10850,11200,5600
"6796",2015-10-19,11200,11200,11050,11050,5525
"6797",2015-10-20,11050,11350,10950,11300,5650
"6798",2015-10-21,11300,11550,11150,11350,5675
"6799",2015-10-22,11350,11550,11300,11350,5675
"6800",2015-10-23,11450,11600,11350,11450,5725
"6801",2015-10-26,11500,11650,11450,11450,5725
"6802",2015-10-27,11600,11650,11400,11400,5700
"6803",2015-10-28,11400,11550,11000,11350,5675
"6804",2015-10-29,11350,11600,11300,11450,5725
"6805",2015-10-30,11350,11550,11100,11150,5575
"6806",2015-11-02,11200,11350,10850,10900,5450
"6807",2015-11-03,10950,11100,10850,11050,5525
"6808",2015-11-04,11000,11100,10700,10850,5425
"6809",2015-11-05,11000,11000,10850,10850,5425
"6810",2015-11-06,10850,10950,10750,10800,5400
"6811",2015-11-09,10900,10900,10000,10400,5200
"6812",2015-11-10,10200,10400,10000,10200,5100
"6813",2015-11-11,10100,10750,10050,10650,5325
"6814",2015-11-12,10650,11050,10650,11000,5500
"6815",2015-11-13,10800,10950,10750,10950,5475
"6816",2015-11-16,10700,10950,10500,10600,5300
"6817",2015-11-17,10650,10850,10600,10700,5350
"6818",2015-11-18,10950,11050,10750,10900,5450
"6819",2015-11-19,10800,11150,10800,11100,5550
"6820",2015-11-20,11100,11150,10950,11100,5550
"6821",2015-11-23,11100,11350,11050,11300,5650
"6822",2015-11-24,11200,11400,11150,11250,5625
"6823",2015-11-25,11250,11300,11050,11200,5600
"6824",2015-11-26,11200,11350,10850,10900,5450
"6825",2015-11-27,10900,11100,10850,10950,5475
"6826",2015-11-30,11050,11050,10800,11000,5500
"6827",2015-12-01,11000,11200,10800,11150,5575
"6828",2015-12-02,11150,11200,11000,11100,5550
"6829",2015-12-03,11050,11100,10900,11050,5525
"6830",2015-12-04,11050,11050,10900,10950,5475
"6831",2015-12-07,10950,11000,10800,10850,5425
"6832",2015-12-08,10750,10950,10650,10650,5325
"6833",2015-12-09,10650,10800,10600,10650,5325
"6834",2015-12-10,10600,10800,10600,10700,5350
"6835",2015-12-11,10800,10800,10600,10600,5300
"6836",2015-12-14,10600,10600,10350,10450,5225
"6837",2015-12-15,10350,10500,10000,10250,5125
"6838",2015-12-16,10250,10500,10200,10350,5175
"6839",2015-12-17,10450,10500,10350,10400,5200
"6840",2015-12-18,10400,10500,10300,10400,5200
"6841",2015-12-21,10400,10450,10200,10250,5125
"6842",2015-12-22,10250,10350,10100,10200,5100
"6843",2015-12-23,10200,10200,10000,10100,5050
"6844",2015-12-24,10050,10300,10050,10200,5100
"6845",2015-12-28,10350,10450,10150,10350,5175
"6846",2015-12-29,10300,10350,10150,10300,5150
"6847",2015-12-30,10350,10600,10350,10400,5200
"6848",2016-01-04,10400,10500,10250,10250,5125
"6849",2016-01-05,10300,10350,10150,10150,5075
"6850",2016-01-06,10200,10250,9950,9960,4980
"6851",2016-01-07,9970,10050,9800,9800,4900
"6852",2016-01-08,9800,9820,9380,9800,4900
"6853",2016-01-11,9740,9740,9380,9400,4700
"6854",2016-01-12,9400,9520,9160,9170,4585
"6855",2016-01-13,9210,9380,9100,9130,4565
"6856",2016-01-14,9130,9130,8870,9010,4505
"6857",2016-01-15,9010,9180,8790,8790,4395
"6858",2016-01-18,8550,8960,8550,8920,4460
"6859",2016-01-19,8920,8970,8750,8880,4440
"6860",2016-01-20,8830,8950,8500,8630,4315
"6861",2016-01-21,8630,8720,8540,8620,4310
"6862",2016-01-22,8600,8750,8550,8670,4335
"6863",2016-01-25,8640,8900,8640,8820,4410
"6864",2016-01-26,8870,9080,8690,8980,4490
"6865",2016-01-27,8900,9140,8650,8830,4415
"6866",2016-01-28,8900,8980,8740,8920,4460
"6867",2016-01-29,8880,9070,8790,8930,4465
"6868",2016-02-01,8940,8980,8800,8930,4465
"6869",2016-02-02,8830,9170,8830,9140,4570
"6870",2016-02-03,9130,9130,8840,9060,4530
"6871",2016-02-04,9060,9070,8880,9010,4505
"6872",2016-02-05,9090,9100,8890,9060,4530
"6873",2016-02-11,8660,8850,8490,8610,4305
"6874",2016-02-12,8310,8400,7180,7180,3590
"6875",2016-02-15,7270,7460,7180,7350,3675
"6876",2016-02-16,7350,7470,7310,7370,3685
"6877",2016-02-17,7370,7450,7300,7310,3655
"6878",2016-02-18,7320,7590,7320,7510,3755
"6879",2016-02-19,7600,7670,7520,7560,3780
"6880",2016-02-22,7560,8000,7540,7770,3885
"6881",2016-02-23,7940,7940,7610,7670,3835
"6882",2016-02-24,7660,7770,7560,7640,3820
"6883",2016-02-25,7600,7700,7510,7600,3800
"6884",2016-02-26,7650,7650,7530,7610,3805
"6885",2016-02-29,7640,8100,7610,7950,3975
"6886",2016-03-02,7910,8060,7790,7880,3940
"6887",2016-03-03,7810,8120,7810,7900,3950
"6888",2016-03-04,7960,8010,7830,8000,4000
"6889",2016-03-07,8080,8100,7880,7980,3990
"6890",2016-03-08,7940,8040,7900,7970,3985
"6891",2016-03-09,8050,8280,8000,8280,4140
"6892",2016-03-10,8290,8360,8080,8160,4080
"6893",2016-03-11,8130,8160,8000,8040,4020
"6894",2016-03-14,8050,8150,7900,8010,4005
"6895",2016-03-15,7930,8000,7820,7840,3920
"6896",2016-03-16,7840,7990,7840,7990,3995
"6897",2016-03-17,8000,8540,7960,8540,4270
"6898",2016-03-18,8410,8620,8410,8600,4300
"6899",2016-03-21,8550,8760,8550,8660,4330
"6900",2016-03-22,8610,8820,8600,8720,4360
"6901",2016-03-23,8790,8790,8550,8550,4275
"6902",2016-03-24,8650,10900,8640,9300,4650
"6903",2016-03-25,11400,12050,11350,12050,6025
"6904",2016-03-28,14000,14100,11450,11900,5950
"6905",2016-03-29,11700,12000,10800,11250,5625
"6906",2016-03-30,11350,11450,10750,10750,5375
"6907",2016-03-31,10750,10850,10300,10300,5150
"6908",2016-04-01,10400,10750,10200,10300,5150
"6909",2016-04-04,10450,10600,10250,10250,5125
"6910",2016-04-05,10300,10500,10000,10300,5150
"6911",2016-04-06,10350,10850,10300,10650,5325
"6912",2016-04-07,10700,11600,10700,11400,5700
"6913",2016-04-08,11400,14800,11250,12900,6450
"6914",2016-04-11,13350,14500,12900,13550,6775
"6915",2016-04-12,13300,13400,12850,13100,6550
"6916",2016-04-14,13050,13100,11850,11900,5950
"6917",2016-04-15,11950,13100,11950,12450,6225
"6918",2016-04-18,12300,12300,11800,12000,6000
"6919",2016-04-19,12150,13100,12100,12700,6350
"6920",2016-04-20,12550,13150,12550,12650,6325
"6921",2016-04-21,12700,13300,12500,12850,6425
"6922",2016-04-22,12750,13100,12700,12950,6475
"6923",2016-04-25,13100,13100,12550,12650,6325
"6924",2016-04-26,12700,12900,12600,12650,6325
"6925",2016-04-27,12650,12800,12050,12500,6250
"6926",2016-04-28,12450,12500,12200,12450,6225
"6927",2016-04-29,12450,12450,12000,12200,6100
"6928",2016-05-02,12050,12500,12050,12100,6050
"6929",2016-05-03,12450,12450,11700,11800,5900
"6930",2016-05-04,11700,12100,11700,11800,5900
"6931",2016-05-09,11900,12050,11750,12000,6000
"6932",2016-05-10,12000,12200,11900,12150,6075
"6933",2016-05-11,12150,12200,11950,12050,6025
"6934",2016-05-12,12150,13650,11850,13000,6500
"6935",2016-05-13,13150,13250,12600,13050,6525
"6936",2016-05-16,13100,13650,12950,13250,6625
"6937",2016-05-17,13100,13650,12850,13450,6725
"6938",2016-05-18,13200,13900,13200,13500,6750
"6939",2016-05-19,13350,13700,12900,13300,6650
"6940",2016-05-20,13600,13650,13050,13050,6525
"6941",2016-05-23,13050,13300,12600,12800,6400
"6942",2016-05-24,13050,13050,12350,12450,6225
"6943",2016-05-25,12500,12800,12150,12450,6225
"6944",2016-05-26,12800,13000,12400,13000,6500
"6945",2016-05-27,13000,13150,12750,12750,6375
"6946",2016-05-30,12950,12950,12350,12500,6250
"6947",2016-05-31,12500,12700,12300,12300,6150
"6948",2016-06-01,12500,12500,12050,12300,6150
"6949",2016-06-02,12250,12500,11950,11950,5975
"6950",2016-06-03,12150,12150,11700,12100,6050
"6951",2016-06-07,12100,12450,11550,12100,6050
"6952",2016-06-08,12250,12250,11800,11950,5975
"6953",2016-06-09,11900,12350,11800,11900,5950
"6954",2016-06-10,11900,12300,11900,12150,6075
"6955",2016-06-13,12150,12500,12050,12450,6225
"6956",2016-06-14,12400,12500,12150,12400,6200
"6957",2016-06-15,12400,12600,12250,12600,6300
"6958",2016-06-16,12550,12700,12300,12300,6150
"6959",2016-06-17,12450,12600,12100,12350,6175
"6960",2016-06-20,12200,12800,12150,12300,6150
"6961",2016-06-21,12350,12950,12250,12900,6450
"6962",2016-06-22,12900,13000,12400,12550,6275
"6963",2016-06-23,12600,12600,12150,12500,6250
"6964",2016-06-24,12600,12600,11100,11400,5700
"6965",2016-06-27,11250,11850,10850,11800,5900
"6966",2016-06-28,11550,12050,11400,11400,5700
"6967",2016-06-29,11600,12850,11450,12300,6150
"6968",2016-06-30,12550,13700,12400,13300,6650
"6969",2016-07-01,13800,13800,12950,13200,6600
"6970",2016-07-04,13200,13400,12850,13050,6525
"6971",2016-07-05,13100,13200,12750,13200,6600
"6972",2016-07-06,13200,13250,12450,12750,6375
"6973",2016-07-07,12700,13000,12550,12550,6275
"6974",2016-07-08,12550,12750,12200,12350,6175
"6975",2016-07-11,12250,12900,12250,12850,6425
"6976",2016-07-12,13000,13950,12850,13750,6875
"6977",2016-07-13,14000,14000,13450,13800,6900
"6978",2016-07-14,13650,13950,13350,13400,6700
"6979",2016-07-15,13500,13850,13250,13650,6825
"6980",2016-07-18,13500,13700,13100,13100,6550
"6981",2016-07-19,13000,13300,12950,13100,6550
"6982",2016-07-20,13250,13300,12700,12700,6350
"6983",2016-07-21,12700,12900,12400,12450,6225
"6984",2016-07-22,12450,12700,12400,12600,6300
"6985",2016-07-25,12600,12850,12500,12550,6275
"6986",2016-07-26,12650,12650,12400,12450,6225
"6987",2016-07-27,12300,12700,12300,12400,6200
"6988",2016-07-28,12450,12700,12350,12650,6325
"6989",2016-07-29,12700,13350,12550,12600,6300
"6990",2016-08-01,12700,12850,12350,12500,6250
"6991",2016-08-02,12400,12800,12350,12600,6300
"6992",2016-08-03,12600,12600,12350,12450,6225
"6993",2016-08-04,12650,12800,12500,12550,6275
"6994",2016-08-05,12500,12750,12450,12500,6250
"6995",2016-08-08,12550,12750,12250,12300,6150
"6996",2016-08-09,12300,12500,12000,12300,6150
"6997",2016-08-10,12400,12400,12050,12100,6050
"6998",2016-08-11,12200,12200,11750,11750,5875
"6999",2016-08-12,11850,11950,11700,11850,5925
"7000",2016-08-16,11800,12000,11800,11800,5900
"7001",2016-08-17,11950,12100,11700,11850,5925
"7002",2016-08-18,11950,12000,11700,11800,5900
"7003",2016-08-19,12000,12000,11500,11650,5825
"7004",2016-08-22,11600,11950,11350,11350,5675
"7005",2016-08-23,11550,11550,11200,11300,5650
"7006",2016-08-24,11200,11600,11150,11350,5675
"7007",2016-08-25,11500,11500,11000,11250,5625
"7008",2016-08-26,11450,11500,11100,11300,5650
"7009",2016-08-29,11500,11500,10550,11000,5500
"7010",2016-08-30,11250,11250,10700,10850,5425
"7011",2016-08-31,10800,11800,10300,11500,5750
"7012",2016-09-01,11400,11750,11250,11500,5750
"7013",2016-09-02,11750,12100,11450,12000,6000
"7014",2016-09-05,11900,12350,11850,12100,6050
"7015",2016-09-06,12250,12300,12000,12000,6000
"7016",2016-09-07,12000,12050,11300,11300,5650
"7017",2016-09-08,11350,11750,11300,11300,5650
"7018",2016-09-09,11600,11700,11100,11200,5600
"7019",2016-09-12,10850,11300,10400,10850,5425
"7020",2016-09-13,10850,11200,10700,11000,5500
"7021",2016-09-19,11100,11150,10950,11050,5525
"7022",2016-09-20,11300,11300,10800,10950,5475
"7023",2016-09-21,11100,11100,10600,10600,5300
"7024",2016-09-22,10900,11100,10700,11050,5525
"7025",2016-09-23,11050,11550,10900,11250,5625
"7026",2016-09-26,11100,11850,11100,11600,5800
"7027",2016-09-27,11350,11850,11350,11800,5900
"7028",2016-09-28,11800,12000,11550,11900,5950
"7029",2016-09-29,11800,11850,11550,11700,5850
"7030",2016-09-30,11650,11800,11400,11550,5775
"7031",2016-10-04,11500,12050,11500,12000,6000
"7032",2016-10-05,12100,12200,11750,11800,5900
"7033",2016-10-06,11750,12150,11750,12100,6050
"7034",2016-10-07,12200,12250,11750,11750,5875
"7035",2016-10-10,11950,12050,11850,12000,6000
"7036",2016-10-11,12000,12000,11650,11650,5825
"7037",2016-10-12,11850,11850,11350,11800,5900
"7038",2016-10-13,11700,11750,11400,11450,5725
"7039",2016-10-14,11600,11600,11000,11050,5525
"7040",2016-10-17,11050,11200,10850,10850,5425
"7041",2016-10-18,10700,11500,10550,10550,5275
"7042",2016-10-19,10650,11450,10550,10750,5375
"7043",2016-10-20,10800,11250,10750,11150,5575
"7044",2016-10-21,10950,11100,10850,10900,5450
"7045",2016-10-24,10900,11000,10300,10400,5200
"7046",2016-10-25,10500,10650,9950,10000,5000
"7047",2016-10-26,10000,10200,9820,9910,4955
"7048",2016-10-27,9910,10500,9910,10350,5175
"7049",2016-10-28,10400,10650,10400,10450,5225
"7050",2016-10-31,10300,10400,10000,10100,5050
"7051",2016-11-01,9890,10350,9890,10100,5050
"7052",2016-11-02,10100,10350,9300,9300,4650
"7053",2016-11-03,9310,9450,9000,9400,4700
"7054",2016-11-04,9500,9500,9230,9400,4700
"7055",2016-11-07,9400,9400,9010,9290,4645
"7056",2016-11-08,9290,9460,9170,9410,4705
"7057",2016-11-09,9480,9480,8600,9200,4600
"7058",2016-11-10,9230,9750,9200,9500,4750
"7059",2016-11-11,9530,9540,9230,9480,4740
"7060",2016-11-14,9490,9710,9320,9680,4840
"7061",2016-11-15,9670,9760,9520,9600,4800
"7062",2016-11-16,9540,9650,9510,9630,4815
"7063",2016-11-17,9700,9700,9570,9620,4810
"7064",2016-11-18,9560,9690,9340,9540,4770
"7065",2016-11-21,9500,9500,8950,9000,4500
"7066",2016-11-22,8800,9510,8800,9490,4745
"7067",2016-11-23,9480,9480,8640,8640,4320
"7068",2016-11-24,8840,8840,8230,8380,4190
"7069",2016-11-25,8260,8550,8260,8460,4230
"7070",2016-11-28,8060,8460,8050,8160,4080
"7071",2016-11-29,8010,8390,8010,8370,4185
"7072",2016-11-30,8230,8400,8230,8400,4200
"7073",2016-12-01,8520,8520,8270,8480,4240
"7074",2016-12-02,8480,8490,8220,8460,4230
"7075",2016-12-05,8430,8430,8120,8260,4130
"7076",2016-12-06,8270,8400,8230,8250,4125
"7077",2016-12-07,8360,8360,8060,8160,4080
"7078",2016-12-08,8240,8270,8160,8170,4085
"7079",2016-12-09,8170,8260,8090,8100,4050
"7080",2016-12-12,8180,8230,8030,8070,4035
